T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.62,0.01137,0.07191,0.00397,8e-05,0.00969,0.00252,0.00203,6e-05,5e-05,0.01605,0.00038,0.00011,0.0003,0.00701,0.00477,0.0031,0.05557,0.00435,0.00014,0.02929,0.05984,2e-05,0.10281,0.00132,0.01813,6e-05,0.00033,0.02219,0.00771,0.00348,1e-05,0.01304,0.00549,0.00382,2e-05,4e-05,5e-05,0.0108,5e-05,9e-05,2e-05,0.01654,0.00137,4e-05,0.00569,0.01808,0.0168,3e-05,0.00029,0.00029,6e-05,0.00031,0.01964,0.00099,3e-05,0.0457,0.00011,0.00026,2e-05,0.00788,0.00514,2e-05,2e-05,0.00188,0.01462,2e-05,0.00018,0.00024
6.64,0.01007,0.06486,0.00205,8e-05,0.00807,0.00204,0.00197,5e-05,6e-05,0.01623,0.00039,0.00012,0.00046,0.00797,0.00465,0.00319,0.05603,0.00369,0.00014,0.02981,0.05679,3e-05,0.09265,0.00078,0.01786,7e-05,0.00036,0.01956,0.00745,0.00471,2e-05,0.01302,0.00553,0.00394,3e-05,5e-05,5e-05,0.01127,6e-05,0.00011,3e-05,0.01499,0.00104,4e-05,0.00568,0.01832,0.01721,3e-05,0.00026,0.00026,8e-05,0.00037,0.01932,0.00093,4e-05,0.04285,0.00013,0.00023,2e-05,0.00752,0.00477,3e-05,2e-05,0.00168,0.01491,2e-05,0.00016,0.0003
6.66,0.00832,0.05848,0.00032,5e-05,0.00666,0.00154,0.00193,3e-05,4e-05,0.01648,0.00023,7e-05,0.00027,0.0088,0.00441,0.00329,0.05635,0.00293,8e-05,0.03002,0.05275,2e-05,0.08067,0.00046,0.0175,4e-05,0.00021,0.01717,0.00721,0.00554,1e-05,0.01296,0.0055,0.004,2e-05,3e-05,3e-05,0.01176,4e-05,6e-05,2e-05,0.01335,0.00049,2e-05,0.00548,0.01822,0.0173,2e-05,0.00016,0.00018,5e-05,0.00021,0.01891,0.00056,2e-05,0.039,8e-05,0.00086,1e-05,0.00704,0.00429,1e-05,1e-05,0.00101,0.01514,1e-05,0.0001,0.00017
6.68,0.00623,0.05246,0.00022,7e-05,0.00547,0.00123,0.00199,4e-05,0.00039,0.0168,0.00034,0.0001,0.00035,0.00955,0.00363,0.00422,0.05665,0.00259,0.00013,0.03055,0.04825,4e-05,0.06883,0.00032,0.0172,0.00011,0.00033,0.01504,0.00703,0.0065,2e-05,0.01297,0.00555,0.00416,4e-05,4e-05,0.00127,0.01235,8e-05,0.00017,3e-05,0.01179,0.00036,7e-05,0.00558,0.0183,0.01765,3e-05,0.00011,0.00076,9e-05,0.00041,0.01886,0.00057,3e-05,0.03476,0.00018,0.00179,2e-05,0.00667,0.00386,2e-05,1e-05,0.00072,0.01534,2e-05,0.0001,0.00044
6.7,0.00431,0.04726,0.00015,5e-05,0.00441,0.00081,0.00198,3e-05,0.0007,0.01709,0.00022,7e-05,0.00023,0.01004,0.00295,0.00382,0.05681,0.00205,8e-05,0.03074,0.04349,3e-05,0.05663,0.00022,0.01683,7e-05,0.00022,0.01328,0.00695,0.00698,1e-05,0.01292,0.00556,0.00422,3e-05,3e-05,0.00222,0.0129,5e-05,0.00011,2e-05,0.01016,0.00025,5e-05,0.00539,0.01818,0.01781,2e-05,8e-05,0.00052,9e-05,0.00028,0.01863,0.00038,2e-05,0.03032,0.00012,0.00286,1e-05,0.00616,0.00334,1e-05,1e-05,0.00049,0.01546,1e-05,7e-05,0.00029
6.72,0.00322,0.04364,0.00016,0.00017,0.00364,0.00072,0.00196,7e-05,0.00085,0.01746,0.00066,0.00022,0.00072,0.01027,0.00346,0.00388,0.05691,0.00266,0.00023,0.03097,0.03875,6e-05,0.04403,0.00017,0.01657,0.00015,0.00079,0.01213,0.00699,0.00678,3e-05,0.01298,0.00579,0.00451,3e-05,0.0001,0.00307,0.01347,0.00011,0.00032,5e-05,0.00855,0.00023,9e-05,0.00579,0.01875,0.01844,7e-05,0.00012,0.0004,0.00018,0.00077,0.01904,0.00067,8e-05,0.02592,0.00022,0.00421,4e-05,0.00575,0.00297,4e-05,3e-05,0.0009,0.01557,4e-05,0.00017,0.00082
6.74,0.00245,0.04062,9e-05,0.00012,0.00289,0.00033,0.00189,2e-05,0.00089,0.01778,0.00013,3e-05,0.00021,0.01011,0.00382,0.00392,0.05675,0.00233,4e-05,0.03031,0.03388,1e-05,0.03161,0.00013,0.01611,0.00011,0.00034,0.01128,0.00705,0.00569,1e-05,0.01283,0.00573,0.00456,2e-05,2e-05,0.00358,0.0139,6e-05,0.00019,3e-05,0.00676,0.00013,5e-05,0.00503,0.01829,0.01815,3e-05,8e-05,0.00029,7e-05,0.00034,0.01849,0.00015,2e-05,0.02169,6e-05,0.00558,1e-05,0.00523,0.00235,1e-05,1e-05,0.00056,0.01555,2e-05,3e-05,0.00049
6.76,0.00163,0.03789,9e-05,0.00014,0.00228,0.00035,0.00192,2e-05,0.00109,0.01814,0.00033,9e-05,0.00026,0.00988,0.00337,0.0038,0.05662,0.00602,5e-05,0.03011,0.029,1e-05,0.02106,0.00011,0.01584,0.0001,0.00048,0.01063,0.00713,0.00479,1e-05,0.01283,0.00588,0.00469,2e-05,2e-05,0.00381,0.01437,8e-05,0.00043,3e-05,0.00517,0.00013,5e-05,0.00513,0.01839,0.01834,4e-05,7e-05,0.00029,6e-05,0.00342,0.01854,0.00013,2e-05,0.01792,7e-05,0.00679,1e-05,0.00481,0.00196,1e-05,1e-05,0.00054,0.01554,3e-05,7e-05,0.00053
6.78,0.00071,0.03561,8e-05,0.00014,0.00179,0.00039,0.002,7e-05,0.00132,0.01847,0.00061,0.00021,0.00068,0.00946,0.00186,0.00314,0.05655,0.00533,0.00032,0.03018,0.02414,2e-05,0.01168,9e-05,0.01566,0.00017,0.00062,0.01028,0.00713,0.00364,3e-05,0.01277,0.0061,0.00485,2e-05,4e-05,0.00377,0.01481,0.00013,0.00066,6e-05,0.00372,0.00014,6e-05,0.00529,0.01866,0.01886,7e-05,6e-05,0.00026,0.00011,0.00286,0.01931,0.00042,4e-05,0.01476,0.00013,0.00783,3e-05,0.0045,0.00159,4e-05,3e-05,0.00058,0.01552,3e-05,0.00015,0.00061
6.8,0.00069,0.0337,7e-05,0.00012,0.0013,0.00113,0.00201,6e-05,0.00154,0.01881,0.0005,0.00018,0.00057,0.00891,0.00058,0.00258,0.05635,0.00638,0.00027,0.0299,0.01961,2e-05,0.00449,9e-05,0.01543,0.00014,0.00052,0.01005,0.00714,0.00259,3e-05,0.01272,0.00614,0.00487,2e-05,3e-05,0.00354,0.01514,0.00011,0.00155,5e-05,0.00224,0.00012,5e-05,0.00504,0.01835,0.01885,6e-05,7e-05,0.00022,9e-05,0.00374,0.01923,0.00034,4e-05,0.01218,0.00011,0.00872,2e-05,0.0042,0.00131,3e-05,3e-05,0.00049,0.0154,2e-05,0.00012,0.00052
6.82,0.00261,0.03219,4e-05,9e-05,0.00086,0.00052,0.00207,4e-05,0.00176,0.0192,0.00029,8e-05,0.00095,0.00845,0.00092,0.00271,0.05613,0.00435,0.00014,0.0296,0.01587,2e-05,0.00286,4e-05,0.01524,8e-05,0.00043,0.00979,0.00738,0.00229,1e-05,0.01282,0.00601,0.00467,3e-05,6e-05,0.0032,0.01529,8e-05,0.00106,0.00011,0.0009,0.0001,4e-05,0.00481,0.0176,0.01902,3e-05,4e-05,0.00012,0.00022,0.00176,0.01921,0.00031,2e-05,0.01006,0.00122,0.0094,3e-05,0.00408,0.00131,2e-05,2e-05,0.00028,0.01516,3e-05,9e-05,0.00042
6.84,0.00563,0.03104,4e-05,8e-05,0.00051,0.00079,0.00186,0.00041,0.002,0.01959,0.00079,6e-05,0.0005,0.00805,0.00156,0.00323,0.05567,0.00411,9e-05,0.02929,0.01275,2e-05,0.00143,2e-05,0.01502,0.00018,0.00084,0.00969,0.00767,0.0025,1e-05,0.01297,0.00581,0.00452,2e-05,4e-05,0.00279,0.01529,5e-05,0.00142,7e-05,0.00045,0.0001,6e-05,0.00545,0.01702,0.01838,7e-05,3e-05,0.00018,0.00012,0.00128,0.01955,0.00025,3e-05,0.00848,0.00142,0.00994,2e-05,0.00427,0.00158,1e-05,1e-05,0.0005,0.01487,4e-05,5e-05,0.00079
6.86,0.00901,0.03032,5e-05,8e-05,0.00028,0.00064,0.00159,0.00089,0.00224,0.0199,0.00053,0.00025,0.00042,0.00738,0.00134,0.00311,0.05532,0.00387,0.00015,0.02909,0.01007,1e-05,0.00093,1e-05,0.01489,0.00012,0.00057,0.00982,0.00786,0.00235,2e-05,0.01304,0.00571,0.00424,1e-05,3e-05,0.00227,0.01519,7e-05,0.00132,5e-05,0.0003,0.0001,9e-05,0.00515,0.0172,0.01807,4e-05,4e-05,0.00013,8e-05,0.00094,0.02013,0.00023,2e-05,0.00744,0.00186,0.01027,2e-05,0.00425,0.00165,2e-05,2e-05,0.00034,0.01461,3e-05,7e-05,0.00053
6.88,0.01264,0.02986,0,1e-05,9e-05,0.00013,0.00118,0.00126,0.00238,0.02005,3e-05,2e-05,3e-05,0.00649,0.00055,0.0026,0.055,0.00293,1e-05,0.0288,0.00799,0,0.00014,1e-05,0.01471,1e-05,3e-05,0.00997,0.00803,0.00239,0,0.01302,0.0055,0.00387,0,0,0.00161,0.01492,3e-05,0.00084,0,6e-05,0,0,0.00457,0.01615,0.01741,0,0,1e-05,3e-05,7e-05,0.0201,8e-05,0,0.00678,0.00152,0.01046,0,0.00422,0.00168,0,0,2e-05,0.0143,0,1e-05,5e-05
6.9,0.01794,0.02994,0,0,1e-05,1e-05,0.00063,0.00169,0.00262,0.02019,1e-05,1e-05,0,0.00557,0.00017,0.00221,0.05468,0.00284,0,0.02864,0.0067,0,1e-05,0,0.01463,0,0,0.01054,0.00813,0.00251,0,0.01307,0.0054,0.00368,0,0,0.0009,0.01442,5e-05,0.00071,0,1e-05,0,0,0.00447,0.01591,0.0171,0,0.00019,1e-05,0,1e-05,0.02055,1e-05,0,0.00646,0.00138,0.01043,0,0.0043,0.00183,0,0,0,0.01396,0,0,2e-05
6.92,0.0263,0.03086,6e-05,6e-05,0.00011,0.00025,0.00054,0.00223,0.00302,0.02028,0.00032,0.00014,0.00021,0.00464,0.00021,0.00199,0.05436,0.00312,7e-05,0.02907,0.00632,1e-05,0.00023,1e-05,0.01461,8e-05,0.00025,0.0119,0.00805,0.00207,2e-05,0.01306,0.00548,0.00382,2e-05,2e-05,0.00015,0.01354,0.00022,0.00094,0.00051,0.00013,4e-05,5e-05,0.00456,0.01646,0.01712,3e-05,0.00042,5e-05,9e-05,0.00042,0.02146,0.00054,3e-05,0.00649,0.00179,0.01015,1e-05,0.00437,0.00191,2e-05,1e-05,0.00016,0.01351,1e-05,5e-05,0.00052
6.94,0.03626,0.03219,0.00099,9e-05,0.00013,0.00028,0.00047,0.00265,0.00343,0.02028,0.00042,0.00018,0.00048,0.00361,0.0002,0.00169,0.05397,0.00335,0.0001,0.02917,0.00674,2e-05,0.0012,4e-05,0.01457,0.00022,0.00031,0.01364,0.00789,0.0015,3e-05,0.01302,0.00559,0.00391,2e-05,3e-05,0.00014,0.01235,0.00026,0.00092,0.00117,0.00014,0.0001,8e-05,0.00435,0.01687,0.0172,8e-05,0.00057,4e-05,0.0001,0.00084,0.02236,0.00065,3e-05,0.00672,0.00251,0.00972,2e-05,0.0045,0.0019,2e-05,1e-05,0.00017,0.01298,2e-05,0.0001,0.00064
6.96,0.04638,0.0335,0.00192,2e-05,1e-05,4e-05,0.00027,0.0029,0.00366,0.02015,2e-05,5e-05,7e-05,0.00221,5e-05,0.00122,0.0535,0.00215,0,0.02876,0.00786,0,0.00049,1e-05,0.01446,5e-05,2e-05,0.01544,0.00772,0.00122,0,0.01286,0.0055,0.00382,0,0,4e-05,0.01092,0.00012,0.00061,0.00178,1e-05,0,1e-05,0.00363,0.01672,0.01661,2e-05,0.00072,0,1e-05,6e-05,0.02282,0.00017,1e-05,0.00704,0.00182,0.00912,0,0.00427,0.00181,0,0,1e-05,0.01242,0,1e-05,0.00018
6.98,0.0567,0.03492,0.00301,1e-05,2e-05,1e-05,0.00019,0.0031,0.00387,0.02,0.00037,3e-05,6e-05,0.00076,1e-05,0.00093,0.0531,0.00185,1e-05,0.0287,0.00968,0,0.00052,1e-05,0.01442,3e-05,3e-05,0.01742,0.00756,0.00118,0,0.01279,0.00553,0.00386,0,0,1e-05,0.00941,0.0001,0.00049,0.00248,0,1e-05,0,0.00383,0.01699,0.01635,1e-05,0.00078,0,0,4e-05,0.02358,8e-05,0,0.00746,0.00145,0.00851,0,0.00422,0.00177,0,0,4e-05,0.01191,0,1e-05,9e-05
7,0.06819,0.03611,0.0042,0,0,0.00012,7e-05,0.00325,0.00403,0.01991,1e-05,1e-05,1e-05,0.00041,0,0.0006,0.05271,0.00153,0.00013,0.0287,0.01219,0,1e-05,0,0.01441,1e-05,3e-05,0.01967,0.00734,0.00137,0,0.0127,0.00555,0.00389,0,0,0,0.00753,0.0001,0.0005,0.00323,0,0,4e-05,0.00324,0.0172,0.01603,0.00075,0.00087,0,0,4e-05,0.02472,2e-05,0,0.00789,0.00047,0.00774,1e-05,0.00418,0.00176,0,0,1e-05,0.01134,0,1e-05,2e-05
7.02,0.08198,0.0367,0.00548,1e-05,1e-05,4e-05,5e-05,0.00338,0.0042,0.0199,4e-05,4e-05,2e-05,0.00017,0,7e-05,0.05237,0.00118,4e-05,0.02887,0.01539,0,0.00249,0,0.01436,5e-05,4e-05,0.02228,0.00704,0.00214,0,0.01262,0.00551,0.00387,0,0,2e-05,0.00495,0.00024,0.00033,0.00422,1e-05,1e-05,2e-05,0.00315,0.01745,0.01577,0.00165,0.00116,1e-05,0,0.00013,0.02526,3e-05,0,0.00823,0.00061,0.00665,1e-05,0.0043,0.00183,0,0,6e-05,0.01062,0,2e-05,4e-05
7.04,0.09651,0.03676,0.00672,1e-05,0,1e-05,2e-05,0.00344,0.00431,0.01997,6e-05,1e-05,4e-05,8e-05,1e-05,0,0.05207,0.00079,2e-05,0.02907,0.01903,0,0.00472,0,0.01429,4e-05,1e-05,0.0251,0.00669,0.00303,0,0.01255,0.00548,0.00381,0,0,1e-05,0.00206,0.00051,0.00022,0.00523,0,0,1e-05,0.0031,0.01744,0.01554,0.00265,0.00136,0.00023,1e-05,0.00022,0.02602,3e-05,0,0.00854,0.00038,0.00543,0,0.00438,0.00192,0,0,5e-05,0.00985,0,4e-05,1e-05
7.06,0.11052,0.03645,0.00789,0.00315,7e-05,0.00036,4e-05,0.00345,0.00437,0.02008,0.0002,0.00011,0.00031,8e-05,4e-05,3e-05,0.05182,0.00171,8e-05,0.02954,0.02292,1e-05,0.00702,1e-05,0.0143,7e-05,0.00029,0.02798,0.00632,0.0039,1e-05,0.01251,0.00546,0.00384,5e-05,3e-05,3e-05,0.00106,0.00099,0.00053,0.00616,6e-05,7e-05,4e-05,0.00323,0.01792,0.01558,0.00368,0.00128,0.00032,4e-05,0.00138,0.02709,0.00033,2e-05,0.00887,0.00027,0.00427,2e-05,0.00449,0.00208,1e-05,1e-05,0.00019,0.00913,1e-05,7e-05,0.00025
7.08,0.1244,0.03564,0.00898,0.00738,0.0002,0.00064,0.00013,0.00337,0.00441,0.0203,0.00065,0.00034,0.00064,0.00014,0.00016,0.0002,0.05161,0.0022,0.00028,0.03004,0.02698,3e-05,0.01027,4e-05,0.0143,0.00015,0.00063,0.03093,0.00588,0.00481,4e-05,0.01251,0.00553,0.00387,9e-05,5e-05,8e-05,0.00074,0.00167,0.00081,0.00699,0.0002,0.00021,9e-05,0.00373,0.01879,0.01572,0.00465,0.00092,0.0003,0.00011,0.00211,0.02862,0.00067,5e-05,0.00919,0.0006,0.00314,4e-05,0.00468,0.00227,5e-05,2e-05,0.00044,0.00844,3e-05,0.00018,0.00054
7.1,0.13725,0.03444,0.0098,0.01211,0.00013,0.00045,9e-05,0.00321,0.00428,0.02052,0.00052,0.00023,0.00049,0.00011,0.00011,0.00044,0.05146,0.00159,0.0002,0.03022,0.03097,3e-05,0.01221,2e-05,0.01421,0.00012,0.00052,0.03391,0.00545,0.00531,3e-05,0.01242,0.00544,0.00384,6e-05,7e-05,6e-05,0.00054,0.00227,0.00065,0.00765,0.00015,0.00015,9e-05,0.00358,0.01864,0.01554,0.00548,0.00042,0.00023,0.00017,0.00194,0.02929,0.00061,6e-05,0.00947,0.00045,0.00196,3e-05,0.0047,0.0023,6e-05,2e-05,0.00035,0.00769,3e-05,0.00016,0.0006
7.12,0.14838,0.03306,0.01048,0.01759,0.00011,0.00036,7e-05,0.00319,0.00415,0.02075,0.00268,0.00019,0.00092,0.0001,0.0001,0.00068,0.05135,0.00127,0.00018,0.03042,0.03468,3e-05,0.0127,2e-05,0.01415,0.00065,0.00045,0.03689,0.00515,0.00543,2e-05,0.01246,0.00535,0.00376,3e-05,6e-05,0.00022,0.00043,0.00299,0.00062,0.00827,0.00011,0.00014,9e-05,0.00619,0.01865,0.01597,0.00619,0.00015,0.00019,0.00012,0.0021,0.03006,0.00056,5e-05,0.00973,0.00036,0.00082,2e-05,0.00531,0.00221,5e-05,2e-05,0.00033,0.00694,5e-05,0.00013,0.00056
7.14,0.15843,0.0315,0.0106,0.02315,1e-05,6e-05,0,0.00317,0.00393,0.02099,0.00129,0,7e-05,0,0.00043,0.00079,0.05124,1e-05,0,0.03021,0.03813,0,0.012,0.00058,0.01403,0.00032,0,0.0398,0.00487,0.00512,0,0.01226,0.00514,0.00353,0,0,8e-05,0.00023,0.00365,0.00042,0.00871,0,0,0,0.00465,0.01821,0.01537,0.0067,4e-05,1e-05,0,0.00148,0.03029,1e-05,0,0.00992,0,0.0006,0,0.00485,0.00199,0,0,1e-05,0.00616,0,0,1e-05
7.16,0.1681,0.02992,0.01067,0.02881,4e-05,0.00014,9e-05,0.00317,0.0038,0.02146,0.00115,0.00014,0.00027,8e-05,0.0014,0.00146,0.05132,0.00049,8e-05,0.03076,0.04148,2e-05,0.01196,0.00121,0.01406,0.00029,0.00025,0.04275,0.0046,0.00493,2e-05,0.01227,0.00514,0.00355,3e-05,2e-05,9e-05,0.0002,0.00444,0.0006,0.00903,6e-05,8e-05,5e-05,0.00456,0.01874,0.01579,0.00712,6e-05,5e-05,4e-05,0.00227,0.03128,0.00028,2e-05,0.01006,9e-05,0.00052,2e-05,0.00477,0.00199,2e-05,1e-05,0.00014,0.00545,1e-05,5e-05,0.00037
7.18,0.1775,0.02839,0.01052,0.03443,4e-05,0.00012,7e-05,0.0032,0.00358,0.02205,0.001,0.00012,0.00022,7e-05,0.00255,0.00217,0.05142,0.00041,7e-05,0.03094,0.04457,2e-05,0.011,0.00186,0.01401,0.00025,0.00021,0.04566,0.00436,0.00431,1e-05,0.01224,0.00509,0.00345,2e-05,1e-05,8e-05,0.00017,0.00512,0.0007,0.00904,5e-05,7e-05,4e-05,0.00444,0.01878,0.01613,0.00723,5e-05,4e-05,3e-05,0.00253,0.03178,0.00023,1e-05,0.01011,7e-05,0.00045,1e-05,0.00465,0.00188,2e-05,1e-05,0.00012,0.00468,1e-05,4e-05,0.00031
7.2,0.18549,0.02705,0.01015,0.03993,0.00015,0.00018,7e-05,0.00325,0.00339,0.02272,0.00105,0.00026,0.00035,6e-05,0.00355,0.00291,0.05189,0.00085,0.00022,0.03155,0.04754,3e-05,0.01069,0.00242,0.01399,0.00019,0.00058,0.04861,0.00418,0.00397,2e-05,0.01236,0.00517,0.0034,2e-05,0.00013,8e-05,0.00013,0.00585,0.0009,0.00894,0.00016,0.00011,7e-05,0.00456,0.01928,0.01665,0.00722,5e-05,6e-05,0.00035,0.00328,0.0327,0.00046,0.00018,0.01013,0.00024,0.00036,2e-05,0.00455,0.00198,0.00017,2e-05,0.00045,0.00397,5e-05,0.00017,0.00059
7.22,0.1907,0.0256,0.00949,0.04534,0.00012,0.00026,6e-05,0.00306,0.0032,0.02331,0.00085,0.0002,0.00069,7e-05,0.00386,0.00359,0.05212,0.00072,0.0002,0.03267,0.0498,4e-05,0.0119,0.00285,0.01404,0.00015,0.00049,0.05095,0.00397,0.0041,4e-05,0.01229,0.00496,0.00318,1e-05,0.0001,6e-05,0.0001,0.00632,0.0011,0.00891,0.00013,0.00017,0.00011,0.00435,0.0192,0.01727,0.00722,5e-05,0.00016,0.00028,0.00376,0.03338,0.00057,0.00015,0.01016,0.00021,0.0003,5e-05,0.00466,0.00217,0.00014,3e-05,0.00035,0.00339,4e-05,0.00013,0.00067
7.24,0.19468,0.02436,0.00865,0.05064,0.0001,0.00022,5e-05,0.00288,0.00297,0.02387,0.0007,0.00016,0.00057,6e-05,0.00379,0.00394,0.05248,0.0006,0.00017,0.03378,0.05172,3e-05,0.01356,0.00323,0.01394,0.00013,0.00046,0.05309,0.0038,0.00444,3e-05,0.01225,0.00475,0.00287,0,8e-05,5e-05,8e-05,0.00668,0.00116,0.0088,0.00011,0.00014,9e-05,0.00421,0.01917,0.0175,0.00707,4e-05,0.00013,0.00023,0.00432,0.03381,0.00047,0.00012,0.01018,0.00017,0.00025,4e-05,0.00485,0.00247,0.00011,2e-05,0.00029,0.00281,3e-05,0.00011,0.00055
7.26,0.19885,0.02342,0.00776,0.05587,0.0001,0.00023,7e-05,0.00284,0.00277,0.02455,0.00066,0.00016,0.00057,7e-05,0.00368,0.00433,0.05295,0.00068,0.00017,0.03488,0.05343,3e-05,0.01477,0.00362,0.01387,0.00012,0.00053,0.05518,0.00376,0.00464,5e-05,0.01223,0.00459,0.00263,1e-05,7e-05,6e-05,9e-05,0.00691,0.00126,0.00851,0.00014,0.00013,9e-05,0.00421,0.0192,0.01794,0.00671,5e-05,0.00018,0.00024,0.00508,0.03396,0.00054,0.0001,0.01016,0.00019,0.00022,4e-05,0.00503,0.00276,9e-05,2e-05,0.00033,0.00224,3e-05,0.00012,0.00054
7.28,0.20321,0.02257,0.0068,0.06114,8e-05,0.0002,6e-05,0.00295,0.00261,0.02529,0.00057,0.00014,0.00049,6e-05,0.00308,0.00446,0.05349,0.00058,0.00015,0.03609,0.05494,3e-05,0.01635,0.00402,0.01378,0.0001,0.00046,0.05717,0.00382,0.00507,5e-05,0.0122,0.00439,0.00234,1e-05,8e-05,5e-05,8e-05,0.00704,0.0013,0.00809,0.00012,0.00011,9e-05,0.00414,0.01914,0.01837,0.00614,4e-05,0.00016,0.00021,0.00582,0.03401,0.00046,9e-05,0.01013,0.00016,0.0002,3e-05,0.00522,0.00304,7e-05,2e-05,0.00028,0.00164,2e-05,0.0001,0.00046
7.3,0.20689,0.02231,0.0058,0.06592,9e-05,0.00021,7e-05,0.00305,0.00248,0.02602,0.00059,0.00015,0.00052,7e-05,0.00253,0.0046,0.05411,0.00065,0.00017,0.03701,0.05621,3e-05,0.01721,0.00437,0.01374,0.00011,0.0005,0.05898,0.004,0.00517,5e-05,0.0122,0.00427,0.00217,8e-05,9e-05,6e-05,0.0001,0.00703,0.00134,0.00764,0.00014,0.00012,9e-05,0.00424,0.01916,0.01889,0.00554,5e-05,0.00021,0.00025,0.00656,0.03371,0.00051,9e-05,0.01002,0.00018,0.00018,3e-05,0.0054,0.00328,8e-05,2e-05,0.00031,0.00108,3e-05,0.00011,0.00051
7.32,0.20867,0.02325,0.00469,0.06952,8e-05,0.00019,7e-05,0.00291,0.00234,0.02661,0.00058,0.00014,0.00034,0.0001,0.00274,0.00474,0.05466,0.00056,0.00017,0.03657,0.0571,2e-05,0.01553,0.00458,0.01369,0.0001,0.00048,0.06043,0.00436,0.00396,5e-05,0.0122,0.0043,0.00215,7e-05,7e-05,5e-05,0.0001,0.00679,0.00131,0.00723,0.00016,0.00011,8e-05,0.00444,0.01905,0.01918,0.0051,5e-05,0.00019,0.00019,0.00667,0.03232,0.00043,7e-05,0.00972,0.00016,0.00015,2e-05,0.00536,0.00327,7e-05,2e-05,0.00019,0.00064,3e-05,0.00013,0.00037
7.34,0.20977,0.02476,0.00356,0.07249,7e-05,0.00017,6e-05,0.00273,0.00223,0.02716,0.0005,0.00011,0.00031,9e-05,0.00302,0.00483,0.05521,0.00047,0.00014,0.03581,0.05775,2e-05,0.01314,0.00475,0.0137,9e-05,0.00042,0.06162,0.00481,0.0026,4e-05,0.01217,0.00433,0.00222,6e-05,6e-05,4e-05,8e-05,0.00645,0.00124,0.00684,0.00014,0.0001,9e-05,0.00456,0.0189,0.01957,0.00469,4e-05,0.00016,0.00015,0.00656,0.03071,0.00038,6e-05,0.00934,0.00013,0.00013,2e-05,0.00525,0.00317,5e-05,4e-05,0.00039,0.00028,3e-05,0.0001,0.00031
7.36,0.21125,0.02636,0.00246,0.07543,5e-05,0.00014,5e-05,0.0027,0.00217,0.02767,0.00049,9e-05,0.00028,8e-05,0.00282,0.00478,0.05574,0.00037,0.00011,0.03538,0.05827,1e-05,0.01141,0.00493,0.01371,8e-05,0.00034,0.06265,0.00525,0.00146,0.00028,0.01214,0.00436,0.00228,5e-05,5e-05,3e-05,6e-05,0.00605,0.00116,0.0065,0.00012,8e-05,7e-05,0.0047,0.01871,0.01995,0.00426,4e-05,0.00013,0.00012,0.00647,0.0296,0.00033,4e-05,0.00897,0.0001,0.00013,2e-05,0.00518,0.00308,4e-05,3e-05,0.00033,0.00029,2e-05,8e-05,0.00026
7.38,0.21311,0.02842,0.0014,0.07835,6e-05,0.00011,6e-05,0.00279,0.00222,0.0281,0.00056,0.00013,0.00023,7e-05,0.00241,0.00458,0.05623,0.00033,0.0001,0.03491,0.05867,1e-05,0.0098,0.00514,0.01373,7e-05,0.00032,0.06351,0.00573,0.00051,0.00051,0.01212,0.00439,0.00241,3e-05,4e-05,4e-05,6e-05,0.00559,0.00106,0.00637,0.00011,7e-05,7e-05,0.00487,0.01865,0.02027,0.00398,4e-05,0.00012,0.0001,0.00635,0.02876,0.0003,4e-05,0.00855,0.00013,0.00015,2e-05,0.0051,0.00299,3e-05,4e-05,0.00037,0.00028,2e-05,8e-05,0.00041
7.4,0.21416,0.03044,0.00037,0.08051,5e-05,0.0001,5e-05,0.00288,0.00225,0.02849,0.00051,0.00011,0.00021,6e-05,0.00186,0.00434,0.05665,0.0003,9e-05,0.03466,0.05879,1e-05,0.00847,0.00524,0.01375,6e-05,0.00029,0.06408,0.00605,0.00047,0.00066,0.01211,0.00443,0.00249,3e-05,5e-05,4e-05,5e-05,0.00507,0.00095,0.00621,0.0001,7e-05,6e-05,0.00487,0.0184,0.02058,0.00369,3e-05,0.00011,9e-05,0.00619,0.02831,0.00027,3e-05,0.00827,0.00011,0.00014,2e-05,0.00504,0.0029,3e-05,3e-05,0.00176,0.00026,2e-05,7e-05,0.00036
7.42,0.21312,0.03168,0.00033,0.08121,5e-05,0.00013,6e-05,0.00291,0.00216,0.02885,0.00043,0.0001,0.00079,6e-05,0.00124,0.00417,0.05698,0.0002,8e-05,0.03508,0.0585,2e-05,0.00788,0.00514,0.01382,0.00011,0.00028,0.06422,0.00604,0.00042,0.00068,0.01213,0.00451,0.00259,1e-05,4e-05,0.00089,6e-05,0.0045,0.00088,0.00579,9e-05,0.00012,5e-05,0.0048,0.01811,0.02141,0.00323,3e-05,0.00011,8e-05,0.00598,0.02845,0.00036,3e-05,0.00833,0.0001,0.00012,2e-05,0.00508,0.00286,2e-05,3e-05,0.00305,0.00023,2e-05,8e-05,0.00034
