T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,-10.97199,-0.51229,-0.05277,-0.38135,-0.10898,-2e-05,0.24524,-0.00674,-0.0278,-0.20092,0.00263,0.03071,0.00148,0.04136,0.0087,0.04749,0.14778,0.01199,0.11848,0.04397,2.22146,-0.01131,0.05773,0.019,-0.02564,-0.00092,-7e-05,3.51031,0.01766,0.06119,0.08664,-0.03861,-0.00089,3e-05
5.04,-10.19167,-0.45898,-0.0487,-0.28585,-0.09712,-2e-05,0.28108,-0.00553,-0.02502,-0.28073,0.00219,0.02442,0.00116,0.05915,0.00867,0.04813,0.13157,0.0145,0.12286,0.05354,2.07999,-0.00387,0.0545,0.05152,-0.02356,-0.00084,-6e-05,3.23764,0.01658,0.0682,0.11269,-0.0356,-0.00057,9e-05
5.06,-9.22015,-0.39454,-0.04329,-0.17985,-0.08423,-2e-05,0.31619,-0.00427,-0.0196,-0.35136,0.00186,0.01886,0.00071,0.07078,0.00737,0.0497,0.11323,0.01634,0.12861,0.06413,1.8858,0.00169,0.04755,0.07692,-0.02137,-0.00065,-2e-05,2.89056,0.01204,0.07591,0.13128,-0.03235,-0.0002,0.00015
5.08,-8.04203,-0.32038,-0.03767,-0.06601,-0.06985,-1e-05,0.35128,-0.00307,-0.01222,-0.41118,0.00163,0.01398,0.00013,0.07775,0.00543,0.0519,0.09633,0.01753,0.13468,0.07414,1.63126,0.00594,0.03773,0.09395,-0.01904,-0.00035,4e-05,2.46593,0.00295,0.08526,0.14195,-0.02891,0.00024,0.00023
5.1,-6.59855,-0.23616,-0.03245,0.05258,-0.05367,-1e-05,0.38336,-0.00203,-0.00307,-0.45908,0.00148,0.00972,-0.00053,0.07817,0.0027,0.05413,0.08458,0.01812,0.14006,0.08294,1.30754,0.00806,0.02531,0.09679,-0.01656,6e-05,0.00013,1.959,-0.01133,0.09703,0.13974,-0.02538,0.00077,0.00032
5.12,-4.88678,-0.1443,-0.0282,0.16914,-0.03559,-1e-05,0.40831,-0.00117,0.00742,-0.49378,0.00141,0.00612,-0.0012,0.07038,-0.00053,0.05567,0.08127,0.01838,0.14372,0.09034,0.91609,0.00767,0.01104,0.08352,-0.01398,0.00056,0.00025,1.37573,-0.03102,0.11104,0.12283,-0.02188,0.0014,0.00043
5.14,-2.99432,-0.04949,-0.02568,0.27862,-0.01549,-1e-05,0.42743,-0.00047,0.01795,-0.51478,0.00137,0.00328,-0.00184,0.05918,-0.00369,0.05617,0.08856,0.01865,0.14345,0.0927,0.47019,0.00606,-0.00395,0.06073,-0.01127,0.00114,0.00037,0.73413,-0.0561,0.1278,0.0978,-0.0184,0.00214,0.00057
5.16,-0.96233,0.04688,-0.02521,0.38039,0.0068,-0,0.44311,0.00014,0.02751,-0.52254,0.00136,0.00123,-0.00239,0.04822,-0.00677,0.05547,0.10711,0.01922,0.1381,0.08733,-0.02115,0.0041,-0.01906,0.0319,-0.0084,0.00176,0.00051,0.04405,-0.08625,0.14675,0.06825,-0.01486,0.00297,0.00074
5.18,1.20071,0.14501,-0.02678,0.47356,0.03137,-0,0.45632,0.00074,0.03553,-0.51538,0.00136,-7e-05,-0.00283,0.03799,-0.00962,0.05341,0.13577,0.02045,0.12871,0.07503,-0.54881,0.00204,-0.03399,-0.00269,-0.00532,0.00239,0.00065,-0.68682,-0.12102,0.1632,0.0341,-0.01123,0.00382,0.00092
5.2,3.43667,0.24258,-0.02996,0.55096,0.05788,-0,0.45884,0.00141,0.0422,-0.50205,0.00137,-0.00065,-0.00317,0.02656,-0.01175,0.0498,0.17198,0.02221,0.11506,0.05603,-1.09206,0.00016,-0.04675,-0.04107,-0.00197,0.00299,0.00079,-1.43774,-0.15845,0.17905,-0.00437,-0.00742,0.0047,0.00114
5.22,5.5913,0.33353,-0.03414,0.60185,0.08558,-0,0.44169,0.00226,0.04773,-0.49235,0.00137,-0.00051,-0.00345,0.01408,-0.01254,0.0446,0.21242,0.02408,0.09773,0.03248,-1.61656,-0.0005,-0.05353,-0.0759,0.00166,0.00355,0.00095,-2.17215,-0.19454,0.1995,-0.04229,-0.00338,0.00566,0.00149
5.24,7.57593,0.41572,-0.03902,0.62764,0.11377,-0,0.41177,0.00344,0.05147,-0.48057,0.00136,0.00031,-0.00368,0.00354,-0.01186,0.03839,0.2528,0.0263,0.08043,0.00854,-2.09577,0.00102,-0.05462,-0.10248,0.0056,0.00397,0.00109,-2.86221,-0.22608,0.21397,-0.07486,0.00099,0.00651,0.00185
5.26,9.39393,0.49006,-0.04421,0.63371,0.14193,0,0.37622,0.00519,0.05304,-0.46156,0.00133,0.00175,-0.00386,-0.00505,-0.00975,0.03162,0.28894,0.02876,0.06496,-0.01346,-2.51413,0.00475,-0.05164,-0.12135,0.00982,0.00419,0.00116,-3.49359,-0.25052,0.21298,-0.10155,0.00571,0.00704,0.00212
5.28,11.02011,0.55447,-0.04882,0.62055,0.16921,0,0.33531,0.0077,0.05265,-0.4365,0.00129,0.00373,-0.00401,-0.0132,-0.00632,0.02453,0.31749,0.0301,0.05074,-0.03225,-2.85474,0.01021,-0.04406,-0.13223,0.01422,0.00419,0.00116,-4.0498,-0.26504,0.19871,-0.12197,0.01079,0.00722,0.00226
5.3,12.3072,0.60157,-0.05139,0.58301,0.19397,0,0.28116,0.01112,0.0508,-0.41337,0.00124,0.00611,-0.00423,-0.02108,-0.00215,0.01761,0.33569,0.03009,0.03775,-0.04635,-3.08328,0.01799,-0.0339,-0.12814,0.01866,0.00397,0.00107,-4.49491,-0.26495,0.16913,-0.1312,0.01615,0.00696,0.00222
5.32,13.03751,0.6202,-0.05031,0.51596,0.21385,0,0.21043,0.01538,0.04789,-0.39973,0.00116,0.00873,-0.00465,-0.02677,0.00222,0.01136,0.34142,0.02891,0.02566,-0.05419,-3.15996,0.03007,-0.02252,-0.09877,0.02296,0.00353,0.00089,-4.78698,-0.24597,0.12562,-0.12172,0.02168,0.00623,0.00195
5.34,13.27485,0.6099,-0.04492,0.43081,0.22735,0,0.13466,0.02028,0.04385,-0.38847,0.00106,0.0114,-0.00515,-0.03057,0.00631,0.00614,0.33271,0.0243,0.01351,-0.0558,-3.0957,0.04504,-0.00922,-0.05161,0.02689,0.00293,0.00066,-4.93777,-0.21367,0.07483,-0.09857,0.02719,0.00509,0.0015
5.36,13.16484,0.57514,-0.03509,0.34025,0.23412,0,0.05906,0.02525,0.03906,-0.37277,0.00092,0.01389,-0.0055,-0.03447,0.00946,0.00228,0.30918,0.0158,0.00155,-0.0522,-2.92203,0.06005,0.00515,0.00209,0.03026,0.00224,0.00039,-4.98248,-0.17612,0.02182,-0.07052,0.03246,0.00366,0.00089
5.38,12.69558,0.51489,-0.02108,0.24865,0.23379,-0,-0.01829,0.02881,0.03408,-0.35323,0.00071,0.01585,-0.0056,-0.03844,0.01103,9e-05,0.27263,0.00548,-0.0091,-0.04393,-2.65559,0.07441,0.01913,0.06143,0.033,0.00147,0.0001,-4.9399,-0.13783,-0.03294,-0.03895,0.03718,0.00206,0.0002
5.4,11.88138,0.43542,-0.00424,0.16251,0.22603,-0,-0.09655,0.03135,0.02875,-0.33431,0.00041,0.01702,-0.00505,-0.03978,0.01122,-0.00025,0.22611,-0.00502,-0.01648,-0.03252,-2.31651,0.08805,0.03161,0.12255,0.03506,0.00066,-0.00021,-4.82425,-0.10767,-0.08787,-0.00603,0.04117,0.0004,-0.0005
5.42,10.74797,0.34603,0.01366,0.08738,0.21145,-0,-0.16766,0.034,0.02318,-0.31995,-1e-05,0.0172,-0.00348,-0.03404,0.01057,0.00138,0.17347,-0.01146,-0.01802,-0.01918,-1.926,0.10171,0.04188,0.18129,0.03642,-0.00015,-0.0005,-4.63965,-0.09037,-0.12466,0.02742,0.04434,-0.00108,-0.00103
5.44,9.38151,0.24847,0.03075,0.02736,0.19189,-0,-0.22868,0.03393,0.01712,-0.30366,-0.00054,0.01589,-0.00118,-0.02319,0.00783,0.00499,0.11858,-0.01261,-0.01351,-0.00444,-1.51767,0.11455,0.04899,0.23501,0.03705,-0.00092,-0.00076,-4.40483,-0.08299,-0.14684,0.06187,0.0461,-0.00218,-0.00131
5.46,7.88798,0.14374,0.04508,-0.0153,0.16889,-0,-0.28454,0.02964,0.01046,-0.27981,-0.00112,0.01286,0.00161,-0.01029,0.00212,0.01031,0.06508,-0.01125,-0.0043,0.01052,-1.12407,0.12456,0.0522,0.28123,0.03692,-0.00164,-0.00099,-4.13346,-0.08493,-0.17311,0.0977,0.04603,-0.00293,-0.00143
5.48,6.3164,0.03445,0.05461,-0.04142,0.14339,-0,-0.33518,0.02303,0.00296,-0.24962,-0.00171,0.00844,0.00443,0.00647,-0.00692,0.01685,0.01666,-0.00821,0.00734,0.0237,-0.76197,0.13059,0.05158,0.31932,0.03612,-0.00228,-0.00119,-3.81636,-0.0983,-0.20084,0.13783,0.04426,-0.00335,-0.0014
5.5,4.82762,-0.07516,0.05678,-0.05116,0.11732,-0,-0.37942,0.0148,-0.00602,-0.21306,-0.00219,0.00299,0.0072,0.02302,-0.01937,0.02359,-0.02265,-0.00574,0.01807,0.03357,-0.45371,0.13651,0.04683,0.34584,0.03469,-0.00284,-0.00135,-3.46468,-0.12358,-0.23329,0.18342,0.04085,-0.00357,-0.00131
5.52,3.55296,-0.18081,0.04844,-0.04817,0.09268,-0,-0.41287,0.00619,-0.01133,-0.17048,-0.00241,-0.00248,0.01122,0.03508,-0.03207,0.02906,-0.04875,-0.00481,0.02557,0.03996,-0.21459,0.1472,0.03789,0.35873,0.03274,-0.0033,-0.00146,-3.08538,-0.15934,-0.27004,0.23381,0.03604,-0.00373,-0.00126
5.54,2.458,-0.28418,0.02648,-0.0398,0.06978,-0,-0.43413,-0.00092,-0.01041,-0.12535,-0.00243,-0.00688,0.01559,0.04524,-0.04446,0.03265,-0.05865,-0.00322,0.0265,0.03993,-0.04474,0.15899,0.02555,0.36131,0.03038,-0.00364,-0.00153,-2.66511,-0.20164,-0.29386,0.2931,0.03044,-0.00391,-0.00125
5.56,1.5233,-0.38719,-0.01249,-0.03095,0.04867,-0,-0.44303,-0.00649,-0.00665,-0.0807,-0.00237,-0.00999,0.01846,0.05454,-0.05929,0.03441,-0.05094,-0.00065,0.01868,0.03133,0.06081,0.16825,0.01045,0.35676,0.02771,-0.00389,-0.00157,-2.19396,-0.23902,-0.28891,0.36318,0.02459,-0.00422,-0.00129
5.58,0.77409,-0.48764,-0.07177,-0.02387,0.02952,-0,-0.43407,-0.01055,-0.00053,-0.03871,-0.00227,-0.01175,0.02015,0.0607,-0.07788,0.03444,-0.02574,0.00207,0.00349,0.01583,0.11313,0.17567,-0.00699,0.34728,0.02487,-0.00404,-0.00158,-1.67337,-0.24885,-0.24376,0.43627,0.01894,-0.00482,-0.00144
5.6,0.29157,-0.57322,-0.15021,-0.01901,0.01389,0,-0.41804,-0.01384,0.00619,-0.003,-0.00216,-0.01241,0.01989,0.05711,-0.09648,0.03224,0.01541,0.0042,-0.016,-0.00448,0.10263,0.18483,-0.02582,0.33084,0.02204,-0.0041,-0.00157,-1.15199,-0.19688,-0.15686,0.52196,0.01386,-0.00592,-0.00179
5.62,0.07167,-0.62929,-0.24205,-0.01567,0.0028,0,-0.40783,-0.01788,0.01131,0.02772,-0.00208,-0.01239,0.01729,0.03986,-0.10804,0.02745,0.07047,0.00496,-0.03412,-0.0234,0.02674,0.19889,-0.04339,0.30651,0.01939,-0.00409,-0.00153,-0.65456,-0.03855,-0.02259,0.63942,0.00983,-0.00779,-0.00251
5.64,-0.00562,-0.65301,-0.34213,-0.0129,-0.00647,0,-0.39359,-0.02195,0.01516,0.05528,-0.00202,-0.01178,0.01406,0.01075,-0.11488,0.02116,0.13758,0.00418,-0.04718,-0.03624,-0.07763,0.21365,-0.05813,0.28121,0.01711,-0.00404,-0.00148,-0.16632,0.27069,0.1663,0.77208,0.00733,-0.01047,-0.00365
5.66,0.01223,-0.64026,-0.44283,-0.00981,-0.01651,0,-0.36784,-0.02516,0.01813,0.07773,-0.00196,-0.01067,0.01117,-0.03323,-0.12014,0.01407,0.21512,0.00212,-0.0551,-0.04343,-0.18325,0.22563,-0.07007,0.25925,0.01531,-0.004,-0.00144,0.29188,0.76278,0.40012,0.89304,0.00644,-0.01378,-0.00515
5.68,0.11554,-0.5818,-0.532,-0.00599,-0.02801,0,-0.33321,-0.02816,0.02001,0.09533,-0.00189,-0.00912,0.00864,-0.09851,-0.12041,0.00614,0.30148,-0.00081,-0.05802,-0.04498,-0.28332,0.23563,-0.07866,0.2397,0.01406,-0.00402,-0.00142,0.68053,1.42974,0.65533,0.9832,0.00687,-0.01746,-0.00697
5.7,0.27273,-0.46765,-0.59826,-0.00185,-0.04195,0,-0.29807,-0.03001,0.0216,0.10588,-0.00183,-0.0071,0.00646,-0.18926,-0.11158,-0.00254,0.39488,-0.00396,-0.05738,-0.04338,-0.37934,0.24468,-0.08178,0.22165,0.01336,-0.00418,-0.00146,0.97325,2.24601,0.92146,1.0693,0.00817,-0.02048,-0.00856
5.72,0.43216,-0.29769,-0.6311,0.00163,-0.05915,0,-0.26934,-0.02952,0.02427,0.10701,-0.00178,-0.00453,0.00466,-0.30524,-0.09005,-0.01135,0.49367,-0.0065,-0.0549,-0.04157,-0.47273,0.25273,-0.07688,0.20448,0.01322,-0.0046,-0.00161,1.15733,3.18121,1.20571,1.19361,0.00976,-0.02131,-0.00903
5.74,0.57323,-0.08192,-0.62247,0.00356,-0.08001,0,-0.23979,-0.02814,0.02832,0.10085,-0.0017,-0.00145,0.00327,-0.44976,-0.0591,-0.01969,0.59604,-0.00796,-0.05139,-0.03915,-0.54892,0.25975,-0.06649,0.18831,0.01358,-0.00528,-0.00184,1.17633,4.11551,1.46132,1.27646,0.01109,-0.01992,-0.00838
5.76,0.69707,0.17014,-0.56806,0.00374,-0.10446,1e-05,-0.20327,-0.02729,0.03391,0.08949,-0.00156,0.002,0.00227,-0.6308,-0.02055,-0.0276,0.70049,-0.00841,-0.04759,-0.036,-0.59818,0.265,-0.05396,0.17345,0.01434,-0.00618,-0.00214,0.98101,4.89638,1.63094,1.26442,0.01176,-0.01686,-0.00694
5.78,0.78329,0.44584,-0.46797,0.00259,-0.13137,1e-05,-0.16143,-0.02727,0.04192,0.07433,-0.00136,0.0055,0.00152,-0.85599,0.02256,-0.03354,0.80583,-0.00801,-0.04409,-0.03302,-0.62235,0.26586,-0.03992,0.16002,0.0153,-0.0073,-0.0025,0.57198,5.39371,1.70186,1.1968,0.01158,-0.01239,-0.00481
5.8,0.82164,0.71734,-0.33295,0.00101,-0.15965,1e-05,-0.12026,-0.02959,0.05481,0.05539,-0.00112,0.00858,0.00093,-1.09458,0.06799,-0.04158,0.91028,-0.00672,-0.04199,-0.03052,-0.61374,0.26453,-0.02789,0.14777,0.01625,-0.0084,-0.0028,-0.03727,5.66886,1.6736,1.02456,0.01062,-0.00798,-0.00282
5.82,0.80379,0.94175,-0.17621,0.00023,-0.18815,1e-05,-0.08509,-0.03645,0.0754,0.03565,-0.00086,0.01083,0.00038,-1.28085,0.14036,-0.06394,1.01079,-0.00437,-0.04249,-0.02859,-0.5652,0.26394,-0.02077,0.13683,0.01694,-0.00911,-0.00282,-0.75838,5.90133,1.57524,0.74827,0.00905,-0.00455,-0.00151
5.84,0.72626,1.09656,-0.00822,0.00137,-0.21349,1e-05,-0.0538,-0.04926,0.10214,0.02085,-0.00056,0.01166,-0.00019,-1.41333,0.2377,-0.09999,1.1021,-0.00148,-0.04536,-0.02739,-0.48525,0.26068,-0.01586,0.12781,0.01708,-0.00943,-0.00262,-1.48046,5.94889,1.4184,0.46993,0.00709,-0.00171,-0.00057
5.86,0.60108,1.17535,0.15459,0.00518,-0.23195,1e-05,-0.02607,-0.07008,0.13198,0.01341,-0.00024,0.01072,-0.00086,-1.50845,0.33229,-0.14307,1.17902,0.00129,-0.05021,-0.02692,-0.38271,0.25304,-0.01054,0.12054,0.01646,-0.00948,-0.00232,-2.1352,5.68728,1.21177,0.21688,0.00508,0.0005,5e-05
5.88,0.44555,1.17196,0.29298,0.01197,-0.24173,1e-05,-0.00597,-0.10196,0.16212,0.01363,8e-05,0.00816,-0.00168,-1.53785,0.41761,-0.19438,1.23615,0.00363,-0.05734,-0.02715,-0.26456,0.24425,-0.00433,0.11411,0.01494,-0.00915,-0.00191,-2.65509,5.23992,0.99048,-0.02911,0.00346,0.00191,0.0003
5.9,0.2854,1.09992,0.38862,0.02157,-0.24114,1e-05,0.003,-0.14529,0.18938,0.02125,0.00041,0.0043,-0.00265,-1.48036,0.48523,-0.25221,1.26765,0.00578,-0.06601,-0.02797,-0.14651,0.24747,0.00858,0.10611,0.01247,-0.00856,-0.00148,-2.95374,4.64306,0.76297,-0.2694,0.00268,0.00261,0.00031
5.92,0.14467,0.98166,0.42774,0.03332,-0.22941,0,0.00329,-0.19663,0.20951,0.03539,0.00075,-0.00026,-0.00371,-1.32079,0.52917,-0.31239,1.26806,0.00811,-0.07478,-0.02922,-0.04201,0.2784,0.03743,0.09358,0.00899,-0.00778,-0.00112,-2.94926,3.92337,0.53975,-0.489,0.00312,0.00285,0.00024
5.94,0.03747,0.83678,0.40388,0.04614,-0.20791,0,-0.00332,-0.25091,0.21325,0.05454,0.0011,-0.00485,-0.00485,-1.08298,0.54346,-0.36597,1.23276,0.00994,-0.08316,-0.03082,0.04256,0.34001,0.08313,0.07441,0.00452,-0.00677,-0.00081,-2.67775,3.1552,0.35122,-0.67376,0.00493,0.00279,0.00019
5.96,-0.03106,0.68591,0.31837,0.0586,-0.17907,0,-0.02072,-0.30148,0.1947,0.07663,0.00144,-0.00915,-0.00609,-0.80255,0.52697,-0.40382,1.16051,0.01072,-0.09078,-0.03271,0.10339,0.43165,0.14183,0.04565,-0.00099,-0.00549,-0.00053,-2.23304,2.41163,0.21244,-0.813,0.00797,0.00254,0.00018
5.98,-0.06468,0.54629,0.18204,0.06891,-0.14562,0,-0.05282,-0.34049,0.15536,0.09864,0.00175,-0.01301,-0.00744,-0.49904,0.49237,-0.42111,1.05399,0.01071,-0.09698,-0.03477,0.13988,0.5525,0.20877,0.00316,-0.00759,-0.00398,-0.00028,-1.67475,1.75074,0.12285,-0.88747,0.01183,0.00235,0.00027
6,-0.07243,0.43484,0.00683,0.07477,-0.11116,0,-0.09205,-0.35155,0.09502,0.11609,0.00202,-0.01636,-0.00882,-0.25177,0.43779,-0.40787,0.92031,0.00993,-0.10012,-0.03692,0.16014,0.71864,0.28721,-0.05702,-0.01526,-0.00242,-0.00012,-1.13873,1.06063,0.05786,-0.89917,0.01611,0.00211,0.00032
6.02,-0.06374,0.35886,-0.19084,0.074,-0.07918,0,-0.1216,-0.31867,0.02452,0.12371,0.0023,-0.01918,-0.01008,-0.08905,0.36269,-0.35846,0.76919,0.00852,-0.09865,-0.03917,0.17874,0.94308,0.38273,-0.13615,-0.02389,-0.00088,-2e-05,-0.74408,0.36793,0.01156,-0.86125,0.02068,0.0017,0.00022
6.04,-0.04337,0.30258,-0.38668,0.06547,-0.05148,0,-0.14519,-0.25269,-0.03624,0.11644,0.00245,-0.02155,-0.01123,0.03135,0.28871,-0.28137,0.60904,0.00685,-0.09362,-0.04127,0.19739,1.18267,0.47288,-0.23495,-0.03325,0.00066,0.0001,-0.47588,-0.15425,-0.00653,-0.78097,0.02517,0.00141,0.00014
6.06,-0.01291,0.24138,-0.56062,0.04921,-0.0284,-0,-0.16995,-0.17184,-0.07654,0.09156,0.00238,-0.02364,-0.01227,0.10307,0.22527,-0.18165,0.44841,0.00512,-0.08634,-0.04294,0.21367,1.39362,0.53254,-0.35507,-0.04303,0.00209,0.00023,-0.30005,-0.52907,-0.01215,-0.67897,0.0291,0.00137,0.00014
6.08,0.02994,0.15464,-0.7018,0.02611,-0.00946,-0,-0.18869,-0.08919,-0.09048,0.04987,0.00214,-0.02555,-0.01316,0.1021,0.1611,-0.05546,0.29697,0.00342,-0.07694,-0.04401,0.23184,1.56583,0.55573,-0.49885,-0.05275,0.00325,0.00034,-0.19414,-0.82661,-0.02249,-0.5844,0.03228,0.00144,0.00015
6.1,0.08584,0.01797,-0.79971,-0.00216,0.0064,-0,-0.19293,-0.02806,-0.07476,-0.00506,0.00173,-0.02689,-0.01372,0.05654,0.10224,0.0724,0.16488,0.00183,-0.06697,-0.04402,0.24929,1.67698,0.54523,-0.65285,-0.06146,0.00413,0.00048,-0.14367,-1.03524,-0.04318,-0.51613,0.03454,0.00164,0.0002
6.12,0.13382,-0.18683,-0.8485,-0.03265,0.02061,-0,-0.17997,-0.00118,-0.03071,-0.06399,0.00121,-0.02706,-0.0138,0.05614,0.05848,0.17225,0.06222,0.00042,-0.05816,-0.04248,0.25509,1.7186,0.51753,-0.79149,-0.06786,0.00492,0.00086,-0.10987,-1.06707,-0.06781,-0.4865,0.03568,0.00193,0.00029
6.14,0.16481,-0.45425,-0.85412,-0.0623,0.03468,-0,-0.15924,-0.00779,0.03,-0.11828,0.00076,-0.02641,-0.01352,0.09035,0.01484,0.25838,-0.00432,-0.00086,-0.051,-0.03965,0.24782,1.69416,0.46905,-0.91412,-0.07137,0.00558,0.00141,-0.04333,-0.97101,-0.09928,-0.50195,0.03531,0.00209,0.00035
6.16,0.19017,-0.76287,-0.82345,-0.08928,0.04957,-0,-0.1359,-0.04893,0.09408,-0.16391,0.00042,-0.02535,-0.01295,0.1116,-0.04578,0.34586,-0.03423,-0.00204,-0.04518,-0.03597,0.23445,1.59363,0.39683,-1.01789,-0.07186,0.00598,0.00199,0.05645,-0.84266,-0.14587,-0.55852,0.03324,0.00194,0.00033
6.18,0.20973,-1.08268,-0.76259,-0.11182,0.06575,-0,-0.10735,-0.1244,0.15436,-0.19674,0.00018,-0.02383,-0.01198,0.14665,-0.1347,0.43056,-0.03218,-0.00326,-0.03974,-0.03162,0.21808,1.40124,0.30906,-1.07876,-0.06919,0.00628,0.00261,0.16966,-0.65605,-0.19877,-0.64576,0.02957,0.00147,0.0002
6.2,0.20937,-1.39274,-0.67579,-0.1281,0.08405,-0,-0.07729,-0.22073,0.19463,-0.214,1e-05,-0.02151,-0.01063,0.21158,-0.23118,0.48713,-0.00649,-0.00437,-0.03712,-0.0273,0.21145,1.05434,0.17358,-1.05067,-0.06347,0.00635,0.00307,0.27465,-0.48688,-0.25309,-0.74171,0.02452,0.00072,-1e-05
6.22,0.16636,-1.67176,-0.56709,-0.13655,0.10515,-0,-0.04547,-0.31203,0.20265,-0.21328,-0.00014,-0.01793,-0.00885,0.31651,-0.30059,0.49534,0.03312,-0.00499,-0.0384,-0.02358,0.23104,0.52813,-9e-05,-0.88828,-0.055,0.00605,0.00317,0.35128,-0.40461,-0.30162,-0.81719,0.01852,-9e-05,-0.00021
6.24,0.09867,-1.86736,-0.44718,-0.13666,0.12775,-0,-0.00765,-0.39204,0.18417,-0.19179,-0.00031,-0.01303,-0.00648,0.43407,-0.36939,0.47385,0.07757,-0.00532,-0.03863,-0.02015,0.28792,-0.13286,-0.17134,-0.62329,-0.04449,0.00559,0.00302,0.38481,-0.3395,-0.33113,-0.86558,0.01207,-0.00068,-0.00032
6.26,0.03092,-1.94155,-0.32598,-0.12915,0.15,-0,0.03312,-0.45977,0.14389,-0.14857,-0.00052,-0.00628,-0.00342,0.53243,-0.45698,0.43267,0.11896,-0.00553,-0.03478,-0.01675,0.39381,-0.89981,-0.34292,-0.30205,-0.03265,0.00515,0.00274,0.36802,-0.25892,-0.33565,-0.89189,0.00559,-0.00094,-0.00032
6.28,-0.04704,-1.89751,-0.21,-0.11518,0.17061,-0,0.07104,-0.5035,0.08307,-0.08579,-0.0008,0.00297,0.00032,0.61076,-0.53879,0.36633,0.15034,-0.00527,-0.02687,-0.01333,0.55087,-1.76463,-0.52573,0.01975,-0.01984,0.00472,0.00235,0.30504,-0.18276,-0.31062,-0.89243,-0.00058,-0.00083,-0.00022
6.3,-0.10639,-1.75712,-0.10821,-0.09585,0.18718,-0,0.10129,-0.51223,0.00572,-0.00964,-0.00112,0.01504,0.00461,0.60264,-0.59108,0.25744,0.16491,-0.00401,-0.0151,-0.00968,0.78789,-2.61172,-0.68482,0.25994,-0.00695,0.00422,0.00184,0.20958,-0.12593,-0.27473,-0.86697,-0.00607,-0.00044,-6e-05
6.32,-0.12011,-1.55741,-0.02665,-0.0726,0.19691,-0,0.12072,-0.4793,-0.07414,0.0728,-0.00139,0.0308,0.0093,0.48677,-0.58654,0.11155,0.1564,-0.00147,0.00071,-0.00563,1.13468,-3.21914,-0.75575,0.42708,0.00631,0.00366,0.00126,0.10112,-0.09354,-0.2497,-0.81565,-0.01053,0.00013,0.00013
6.34,-0.11757,-1.33768,0.03496,-0.04793,0.19859,-0,0.12754,-0.41493,-0.14254,0.15431,-0.0016,0.04949,0.0141,0.33557,-0.5257,-0.03258,0.12069,0.00221,0.02063,-0.00119,1.50813,-3.68757,-0.77503,0.50445,0.02064,0.00319,0.0008,-0.00103,-0.07372,-0.22478,-0.7437,-0.01376,0.00083,0.00033
6.36,-0.11423,-1.12544,0.07908,-0.02346,0.19206,-0,0.12182,-0.33171,-0.19597,0.22804,-0.00178,0.0685,0.01856,0.18244,-0.42109,-0.16177,0.05667,0.00686,0.04332,0.0036,1.80141,-4.24019,-0.80434,0.42867,0.03537,0.00284,0.00049,-0.08316,-0.0595,-0.19256,-0.65868,-0.01577,0.00155,0.00053
6.38,-0.09911,-0.93271,0.10887,0.00014,0.17781,-0,0.10571,-0.23714,-0.23183,0.28972,-0.00194,0.08418,0.02205,0.02797,-0.28124,-0.27242,-0.03336,0.01196,0.0667,0.00854,1.96187,-4.91448,-0.81899,0.20041,0.04989,0.00252,0.00028,-0.13852,-0.05178,-0.15953,-0.56402,-0.01666,0.00224,0.00072
6.4,-0.0536,-0.75259,0.13118,0.02225,0.15701,-0,0.08441,-0.14256,-0.24743,0.33761,-0.00201,0.09543,0.02455,-0.11726,-0.13606,-0.3516,-0.14323,0.01659,0.08858,0.01339,1.90832,-5.66381,-0.83479,-0.0771,0.0631,0.00213,8e-05,-0.16798,-0.05198,-0.13165,-0.47316,-0.01659,0.00286,0.00089
6.42,0.0213,-0.57326,0.15453,0.04327,0.13174,-0,0.06355,-0.05691,-0.23942,0.37202,-0.00193,0.1027,0.02654,-0.22323,-0.00619,-0.3807,-0.26342,0.01974,0.10706,0.01803,1.60223,-6.32866,-0.87484,-0.23871,0.0735,0.00162,-0.00013,-0.17748,-0.06156,-0.11204,-0.39675,-0.0158,0.0034,0.00106
6.44,0.11217,-0.38783,0.1776,0.06338,0.10485,-0,0.04453,0.01585,-0.21379,0.3941,-0.00178,0.09904,0.02705,-0.27903,0.0989,-0.36906,-0.38495,0.02049,0.11919,0.0221,1.08515,-6.82105,-0.88635,-0.31737,0.08032,0.00097,-0.00038,-0.1724,-0.07891,-0.09623,-0.32994,-0.01449,0.00382,0.00122
6.46,0.22494,-0.19088,0.19547,0.08206,0.07892,-0,0.02811,0.07312,-0.18033,0.40514,-0.00164,0.08105,0.02542,-0.30087,0.16174,-0.33233,-0.50059,0.01863,0.12317,0.0253,0.40904,-7.07725,-0.83426,-0.35892,0.08329,0.00017,-0.00068,-0.15708,-0.10122,-0.08031,-0.27005,-0.01285,0.00409,0.00134
6.48,0.36483,0.02003,0.20691,0.09911,0.05608,-0,0.0158,0.11385,-0.13776,0.4062,-0.00145,0.05356,0.02243,-0.29458,0.16049,-0.26833,-0.60264,0.01489,0.12093,0.02767,-0.36448,-6.96247,-0.7332,-0.29675,0.0823,-0.00075,-0.001,-0.13501,-0.12629,-0.06481,-0.21901,-0.01108,0.00425,0.00143
