T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.1,0.0779,0.09351,0.00814,0.001,0.04287,0.01026,0,0,0.00711,0.00067,0,0.0001,0.00075,0.04212,0.02746,0.0027,0,0.00011,0.00023,0.00243,0,0,0,0,0.01359,0,0,0.00088,0,0.00718,0,0,0,0,0,0.07453,0.03911,0,0.06201,0.00633,0.02112,0.00608,0,0,0.00554,0,0,0,0.00532,0,0.00013,0,0,0.00043,0.06525,0.02541,0.12832,0.056,0,0.00658,0.00812,0,0.00382,0,0.01042,0,0,0
3.12,0.08562,0.10518,0.01326,0.00101,0.04856,0.01201,0,0,0.00724,0.00066,0,9e-05,0.0005,0.04063,0.02413,0.00224,0,1e-05,0.00021,0.00209,0,0,0,0,0.01598,0,0,0,0,0.00803,0.00119,0,0,0,0,0.02024,0.0317,0,0.04205,0.00015,0.02106,0.00665,0,0,0.00369,0.00109,0,0,0.0061,0,0.00012,0,0,0.00037,0.06775,0.03123,0.12696,0.06055,0,0.00771,0.00901,0,0.00485,0,0.01024,0.00035,0.00075,0.00125
3.14,0.09338,0.11721,0.01862,0.00102,0.05435,0.0138,0,0,0.0073,0.00067,0,9e-05,0.00023,0.0381,0.02021,0.00198,0,0,0.00019,0.00147,0,0,0,0,0.01819,0,0,0,0,0.0089,0.00601,0,0,0,0,0,0.0235,0,0.02031,0,0.02067,0.00723,0,0,0.00185,0.00429,0,0,0.00685,0,0.0001,0,0,0.00031,0.06946,0.03715,0.12275,0.06454,0,0.00885,0.00976,0,0.00577,0,0.00995,0.00253,0.00326,0.00838
3.16,0.10103,0.12949,0.02419,0.00102,0.06018,0.01563,0,0,0.00729,0.00072,0,8e-05,0,0.03448,0.01577,0.00199,0,0,0.00018,0.0006,0,0,0,0,0.02019,0,0,0,0,0.00981,0.00995,0,0,0,0,0,0.01464,0,0,0,0.01991,0.0078,0,0,9e-05,0.00724,0,0,0.00756,0,9e-05,0,0,0.00027,0.07021,0.04306,0.1157,0.06783,0,0.00999,0.01034,0,0.00659,0,0.00954,0.00431,0.00531,0.01421
3.18,0.10843,0.14189,0.02996,0.00102,0.06601,0.01747,0.00071,0,0.00725,0.0008,0,8e-05,0,0.02977,0.0109,0.00231,0,0,0.00016,0,0,0,0,0,0.02194,0,0,0,0,0.01075,0.0131,0,0,0,0,0,0.00529,0,0,0,0.01875,0.00836,0,0,0,0.00988,0,0,0.00823,0,9e-05,0,0,0.00022,0.06984,0.04883,0.10597,0.07028,0,0.01114,0.01075,0,0.0073,0,0.00903,0.00574,0.00694,0.01887
3.2,0.11542,0.15425,0.03589,0.00102,0.07175,0.01932,0.00285,0,0.00719,0.00091,0,8e-05,0,0.02403,0.00572,0.00299,0,7e-05,0.00015,0,0,0,0,0,0.02341,0,0,0,0,0.0117,0.01554,0,0,0,0,0,0,0,0,0,0.01719,0.0089,0,0,0,0.01218,0,0,0.00883,0,8e-05,0,0,0.00018,0.06823,0.05435,0.09379,0.07172,0,0.01228,0.01094,0,0.00792,0,0.00841,0.00686,0.0082,0.02251
3.22,0.12179,0.16637,0.04196,0.00101,0.07732,0.02115,0.00499,0,0.00715,0.00105,0,9e-05,0,0.01735,0.00042,0.00405,0,0.00019,0.00014,0,0,0,0,0,0.02455,0,0,0,0,0.01265,0.01736,0,0,0,0,0,0,0,0,0,0.01521,0.0094,0,0,0,0.01411,0,0,0.00934,0,8e-05,0,0,0.00013,0.06529,0.05949,0.07945,0.07199,0,0.01339,0.01088,0,0.00845,0,0.00766,0.00769,0.00913,0.02523
3.24,0.12732,0.17802,0.04813,0.00099,0.08261,0.02293,0.00712,0,0.00714,0.00123,0,9e-05,0,0.00986,0,0.00548,0,0.00035,0.00014,0,0,0,0,0,0.02537,0,0,0,0,0.01358,0.01863,0,0,0,0,0,0,0,0,0,0.01283,0.00985,0.00017,0,0,0.01564,0,0,0.00975,0,9e-05,0,0,8e-05,0.06103,0.06409,0.06324,0.07096,0,0.01449,0.01055,0,0.00888,0,0.00675,0.00828,0.00977,0.02714
3.26,0.13176,0.18893,0.05435,0.00096,0.08748,0.02463,0.00922,0,0.0072,0.00143,0,0.0001,0,0.00174,0,0.00728,0,0.00053,0.00014,0,0,0,0,0,0.02593,0,0,0,0,0.01447,0.01942,0,0.00097,0,0,0.43416,0,0,0,0,0.0101,0.01022,0.00062,0,0,0.01676,0,0,0.01004,0,9e-05,0,0,3e-05,0.05548,0.06798,0.04548,0.06864,0,0.01561,0.00993,0,0.00921,0,0.00569,0.00865,0.01017,0.02834
3.28,0.13482,0.19878,0.06055,0.00091,0.09179,0.02622,0.01126,0,0.00734,0.00166,0,0.0001,0,0,0,0.00943,0,0.00073,0.00014,0,0,0,0,0,0.02635,0,0,0,0,0.0153,0.01981,0,0.00218,0.00031,0,0,0,0,0,0,0.00706,0.0105,0.00116,0,0,0.01744,0,0,0.01017,0,0.0001,0,0,0,0.04875,0.071,0.02657,0.06509,0,0.01677,0.00907,0,0.00944,0,0.00445,0.00884,0.01035,0.02895
3.3,0.13618,0.20721,0.06665,0.00086,0.09538,0.02765,0.01322,0,0.00758,0.00191,0,0.0001,0,0,0,0.01191,0,0.00096,0.00013,0,0,0,0,0.03836,0.02673,0,0,0,0,0.01604,0.01984,0,0.00336,0.0018,0,0,0,0,0,0,0.00379,0.01066,0.00181,0,0,0.0177,0,0,0.01012,0,0.0001,0,0,0,0.04096,0.07295,0.00706,0.06046,0,0.01799,0.00801,0,0.00957,0,0.00303,0.00887,0.01034,0.02903
3.32,0.13553,0.21382,0.07257,0.00079,0.09804,0.02888,0.01507,0,0.00793,0.00218,0,0.0001,0,0,0,0.01468,0,0.00119,0.00013,0,0,0,0,1,0.02713,0,0,0,0,0.01666,0.01959,0,0.00449,0.00327,0,0,0,0,0,0,0.00038,0.01068,0.00259,0,0,0.01753,0,0.00011,0.00985,0,0.0001,0,0,0,0.03228,0.07363,0,0.05488,0,0.01926,0.00685,0,0.00957,0,0.00145,0.00877,0.01019,0.02868
3.34,0.1326,0.21813,0.07821,0.00071,0.09958,0.02985,0.01679,0,0.00836,0.00248,0,0.0001,0,0,0,0.01771,0,0.00145,0.00013,0,0.00169,0,0,0,0.0276,0,0,0,0,0.01712,0.01909,0,0.00553,0.00468,0,0,0,0,0,0,0,0.01053,0.00351,0,0,0.01694,0,0.00025,0.00935,0,0.00011,0,0,0,0.02292,0.07292,0,0.04848,0,0.02056,0.00566,0,0.00945,0,0,0.00855,0.00991,0.02797
3.36,0.12721,0.21966,0.08343,0.00062,0.09974,0.03051,0.01833,0,0.00886,0.00279,0,0.0001,0,0,0,0.02096,0,0.00172,0.00012,0,0.00608,0,0,0,0.02817,0,0,0,0,0.01738,0.01841,0,0.00647,0.006,0,0,0,0,0,0,0,0.01017,0.00457,0,0,0.01594,0,0.00038,0.00858,0,0.00011,0,0,0,0.01307,0.0709,0,0.0414,0,0.02184,0.00452,0,0.00918,0,0,0.00825,0.00954,0.02697
3.38,0.1193,0.21783,0.0881,0.00054,0.09832,0.03078,0.01966,0,0.00939,0.0031,0,9e-05,0,0,0,0.02437,0,0.00201,0.00011,0,0.01067,0,0.00849,0,0.02882,0,0,0,0,0.01739,0.01757,0,0.00729,0.00723,0,0,0,0,0,0,0,0.00957,0.00577,0,0,0.01455,0,0.00049,0.00752,0,0.00011,0,0,0,0.00293,0.06789,0,0.03376,0,0.02309,0.00351,0,0.00876,0,0,0.00788,0.00908,0.02574
3.4,0.10893,0.21216,0.09205,0.00046,0.09511,0.0306,0.02074,0,0.00989,0.00343,0,9e-05,0,0,0,0.02789,0,0.00233,9e-05,0,0.01542,0,0.03496,0,0.02954,0,0,0,0,0.01712,0.01662,0,0.00796,0.00832,0,0,0,0,0,0,0,0.0087,0.00712,0,0,0.0128,0,0.00059,0.00619,0,0.0001,0,0,0,0,0.06444,0,0.02566,0,0.02426,0.0027,0,0.00816,0,0,0.00745,0.00857,0.02433
3.42,0.09629,0.2023,0.09511,0.0004,0.09002,0.02988,0.02153,0,0.01033,0.00376,0,8e-05,0,0,0,0.03147,0,0.00267,7e-05,0,0.02026,0,0.05918,0,0.03029,0,0,0,0,0.01649,0.01558,0,0.00847,0.00927,0,0,0,0,0,0,0,0.00751,0.00863,0,0,0.01071,0,0.00066,0.00462,0,0.0001,0,0,0,0,0.06116,0,0.0172,0,0.02533,0.00213,0,0.00737,0,0,0.00699,0.00802,0.02279
3.44,0.08166,0.18814,0.09706,0.00035,0.08302,0.0286,0.02196,0,0.01064,0.00409,0,7e-05,0,0,0,0.03504,0,0.00304,5e-05,0,0.02513,0,0.08102,0,0.03104,0,1,0,0,0.01547,0.0145,0,0.00882,0.01006,0,0,0,0,0,0,0,0.00598,0.01028,0,0,0.00832,0,0.00071,0.00286,0,8e-05,0,0,0,0,0.05851,0,0.00849,0,0.02624,0.00179,0,0.00635,0,0,0.0065,0.00743,0.02116
3.46,0.06542,0.1698,0.09771,0.00031,0.07417,0.02673,0.022,0,0.01078,0.0044,0,5e-05,0,0,0,0.03854,0,0.00342,2e-05,0,0.02996,0,0.10027,0,0.03174,0,0,0,0,0.01398,0.01339,0,0.00898,0.01068,0,0.08565,0,0.00819,0,0,0,0.00413,0.01209,0,0,0.00567,0,0.00073,0.00096,0,6e-05,0,0,0,0,0.05666,0,0,0,0.02694,0.00165,0,0.0051,0,0,0.00599,0.00684,0.01948
3.48,0.048,0.14761,0.09687,0.00028,0.06359,0.0243,0.02158,0,0.01068,0.0047,0,4e-05,0,0,0,0.04188,0,0.00382,0,0,0.03469,0,0.11664,0,0.03233,0,0,0,0,0.012,0.01228,0,0.00897,0.01111,0,0,0,0.01935,0,0,0,0.00202,0.01403,0,0,0.0028,0,0.00073,0,0,4e-05,0,0,0,0,0.05555,0,0,0,0.02735,0.00167,0,0.00362,0,0,0.00548,0.00624,0.01779
3.5,0.02985,0.12208,0.09439,0.00026,0.05147,0.02135,0.02065,0,0.01029,0.00497,0,2e-05,0,0,0,0.04497,0,0.00422,0,0,0.03923,0,0.12978,0,0.03275,0,0,0,0,0.00955,0.01118,0,0.00877,0.01137,0,0,0,0.0294,0,0,0,0,0.01612,0,0,0,0,0.00069,0,0,2e-05,0,0,0,0,0.05492,0,0,0,0.02739,0.00179,0,0.00195,0,0,0.00497,0.00564,0.01612
3.52,0.01141,0.09382,0.09015,0.00024,0.03805,0.01795,0.01923,0,0.00956,0.00521,0,0,0,0,0,0.04772,0,0.00462,0,0,0.0435,0,0.13928,0,0.03295,0,0,0,0,0.00669,0.0101,0,0.00841,0.01143,0,0,0,0.03815,0,0,0,0,0.01832,0,0.00081,0,0,0.00062,0,0,0,0,0,0,0,0.05445,0,0,0,0.02697,0.00197,0,0.00019,0,0,0.00447,0.00506,0.01448
3.54,0,0.06353,0.08409,0.00021,0.02362,0.01416,0.01735,0,0.00847,0.00541,0,0,0,0,0,0.05001,0,0.005,0,0,0.0474,0,0.14485,0,0.03288,0,0,0,0,0.00353,0.00907,0,0.00787,0.01129,0,0,0,0.04547,0,0,0,0,0.02064,0,0.00158,0,0,0.00051,0,0,0,0,0,0,0,0.05384,0,0,0,0.026,0.00214,0,0,0,0,0.00398,0.00449,0.01289
3.56,0,0.03191,0.07618,0.00017,0.00855,0.01007,0.01508,0,0.00699,0.00557,0,0,0,0,0.00337,0.05174,0,0.00535,0,0,0.05083,0,0.14648,0,0.0325,0,0,0,0,0.0002,0.00809,0,0.00716,0.01096,0,0,0,0.05128,0,0,0,0,0.02303,0,0.0022,0,0,0.00036,0,0,0,0,0,0,0,0.05287,0,0,0,0.02438,0.00226,0,0,0,0,0.00351,0.00394,0.01136
3.58,0,0,0.06643,0.00012,0,0.00578,0.01253,0,0.00513,0.00568,0,0,0,0,0.00654,0.05277,0,0.00566,0,0,0.05365,0,0.14455,0,0.03178,0,0,0,0,0,0.00717,0,0.00631,0.01044,0,0,0,0.05556,0,0,0,0,0.02549,0,0.00268,0,0,0.00017,0,0,0,0,0,0,0,0.05144,0,0,0,0.0221,0.00228,0,0,0,0,0.00307,0.00342,0.00991
3.6,0,0,0.05494,4e-05,0,0.00137,0.00982,0,0.00294,0.00574,0,0,0,0,0.00935,0.05301,0,0.00592,0,0,0.05575,0,0.1397,0,0.03068,0,0,0,0,0,0.00632,0,0.00533,0.00975,0,0,0,0.05832,0,0,0,0,0.02797,0,0.00299,0,0,0,0,0,0,0,0,0,0,0.04952,0,0,0,0.01928,0.00219,0,0,0,0,0.00265,0.00293,0.00854
3.62,0,0,0.04185,0,0,0,0.00704,0.00307,0.00049,0.00571,0,0,0,0,0.01169,0.05242,0,0.00615,0,0.00126,0.05699,0,0.13262,0,0.0292,0,0,0,0.00667,0,0.00553,0,0.00424,0.00889,0,0,0,0.05965,0,0,0,0,0.03045,0,0.00315,0,0,0,0,0,0,0,0,0,0,0.04715,0,0,0,0.01614,0.00202,0,0,0,0,0.00226,0.00248,0.00728
3.64,0,0,0.0274,0,0,0,0.00427,0.00926,0,0.0056,0,0,0,0,0.01345,0.05096,0,0.00632,0,0.00321,0.05723,0,0.12379,0,0.02734,0,0,0,0.01921,0,0.00482,0,0.00306,0.00788,0,0,0,0.05965,0.00578,0,0,0,0.03288,0,0.00318,0,0,0,0,0,0,0,0,0,0,0.04434,0,0,0,0.01293,0.00182,0,0,0.00261,0,0.0019,0.00207,0.00611
3.66,0,0,0.01189,0,0,0,0.00159,0.01511,0,0.00538,0,0,0,0,0.01456,0.04865,0.00065,0.00642,0,0.00519,0.05637,0,0.11342,0,0.02513,0,0,0,0.03048,0,0.00418,0,0.00182,0.00674,0.00058,0.02101,0.00654,0.05847,0.02397,0,0,0,0.0352,0,0.0031,0,0,0,0,0,0,0,0,0,0,0.04105,0,0,0,0.00982,0.00164,0,0,0.01529,0.00019,0.00158,0.0017,0.00506
3.68,0,0,0,0,0,0,0,0.02062,0,0.00503,0,0,0,0,0.015,0.04555,0.00168,0.00643,0,0.00712,0.05438,0,0.10145,0,0.02259,0,0,0,0.04043,0,0.00362,0,0.00052,0.00549,0.00193,0.06062,0.01376,0.05628,0.0411,0.00288,0,0,0.03736,0,0.00291,0,0,0,0,0,0,0,0,0,0,0.03722,0,0,0,0.0069,0.00149,0,0,0.02722,0.00117,0.00128,0.00137,0.0041
3.7,0,0,0,0,0,0,0,0.02578,0,0.00453,0,0,0,0,0.01479,0.04174,0.00238,0.00634,0,0.0089,0.05129,0,0.08766,0,0.01978,0,0,0.0029,0.04904,0,0.00312,0,0,0.00412,0.00336,0.09803,0.0207,0.05326,0.05694,0.00674,0,0,0.03929,0,0.00263,0,0,0,0,0,0,0,0,0,0,0.03276,0,0,0,0.00424,0.00137,0,0,0.03831,0.00177,0.00101,0.00108,0.00325
3.72,0,0,0,0,0,0,0,0.0306,0,0.00386,5e-05,0,0,0,0.01401,0.03735,0.00264,0.00613,0,0.01043,0.04716,0,0.07176,0.00198,0.01676,0,0,0.00857,0.05629,0,0.00269,0,0,0.00267,0.00488,0.13303,0.02729,0.04961,0.07128,0.01041,0,0,0.0409,0,0.00228,0,0.00018,0,0,0,0,0,0,0,0,0.0276,0,0,0.00145,0.00182,0.00127,0,0,0.04846,0.00192,0.00077,0.00082,0.00249
3.74,0,0,0,0,0,0,0,0.03506,0,0.00303,0.00012,0,0,0,0.01275,0.03254,0.00238,0.0058,0,0.01164,0.04209,0,0.05353,0.00671,0.01361,0,0,0.01547,0.06217,0,0.00233,0,0,0.00114,0.00649,0.16533,0.0334,0.04551,0.08384,0.01386,0,0,0.0421,0,0.00185,0,0.00082,0,0,0,0,0,0,0,0,0.02165,0,0,0.00416,0,0.00117,0,0,0.05758,0.00158,0.00056,0.0006,0.00183
3.76,0,0,0,0,0,0,0,0.03915,0,0.00208,0.00018,0,0,0.0002,0.01109,0.02743,0.00153,0.00536,0,0.01246,0.03619,0,0.03283,0.01049,0.01038,0,0,0.02348,0.06667,0,0.00203,0,0,0,0.0082,0.19459,0.03896,0.04116,0.09437,0.01703,0,0,0.04281,0.00048,0.00138,0,0.00142,0,0,0,0,0,0,0,0,0.01489,0,0,0.00637,0,0.00105,0,0,0.06556,0.00071,0.00038,0.00041,0.00125
3.78,0,0,0,0,0,0,0,0.04281,0,0.00106,0.00023,0,0,0.0052,0.00913,0.02216,6e-05,0.00479,0,0.01283,0.02957,0,0.00973,0.01344,0.00714,0,0,0.03241,0.06977,0,0.00179,0,0,0,0.01001,0.2204,0.04383,0.03677,0.10258,0.0199,0,0,0.04291,0.00148,0.00088,0,0.00194,0,0,0,0,0,0,0,0,0.00732,0,0,0.00812,0,0.00089,0,0,0.07229,0,0.00022,0.00025,0.00074
3.8,0,0,0,0,0,0,0,0.046,0,2e-05,0.00027,0,0,0.00938,0.00697,0.01685,0,0.00409,0,0.01272,0.0223,0,0,0.01568,0.00394,0,0,0.04197,0.07147,0,0.0016,0.00047,0,0,0.01194,0.2423,0.0479,0.03256,0.10814,0.02241,0,0,0.04229,0.0024,0.00036,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0.00947,0,0.00066,0,0,0.07765,0,9e-05,0.00012,0.00031
3.82,0,0,0,0,0,0,0,0.04865,0,0,0.00029,0,0,0.01265,0.0047,0.01158,0,0.00323,0,0.0121,0.01448,0,0,0.0173,0.00084,0,0.00533,0.05184,0.07174,0,0.00145,0.00263,0,0,0.01397,0.25978,0.05103,0.02873,0.11072,0.02451,0,0,0.04081,0.00325,0,0,0.00265,0,0,0,0,0,0,0,0,0,0,0,0.01047,0,0.00034,0,0,0.08154,0,0,1e-05,0
3.84,0,0,0,0,0,0,0,0.05069,0,0,0.0003,0,0,0.01495,0.00238,0.00643,0,0.00222,0,0.01097,0.00622,0,0,0.01839,0,0,0.01009,0.06163,0.07057,0,0.00135,0.00493,0,0,0.01612,0.27229,0.05309,0.02544,0.10993,0.02616,0,0,0.03835,0.00402,0,0,0.00281,0,0,0,0,0,0.0052,0,0,0,0,0,0.01115,0,0,0,0,0.08385,0,0,0,0
3.86,0,0,0,0,0,0,0,0.05204,0,0,0.00029,0,0,0.01627,9e-05,0.00145,0,0.0011,0,0.00936,0,0,0,0.01903,0,0,0.01392,0.07094,0.06793,0,0.00128,0.00734,0,0,0.01836,0.27937,0.05394,0.02281,0.10543,0.02729,0,0,0.03483,0.00471,0,0,0.00282,0,0,0,0,0,0.01679,0,0,0,0,0.00071,0.01156,0,0,0,0,0.08445,0,0,0,0
3.88,0,0,0,0,0,0,0,0.05266,0,0,0.00028,0,0,0.01661,0,0,0,0,0,0.00729,0,0,0,0.01928,0,0,0.01691,0.07938,0.06382,0,0.00124,0.00979,0,0,0.02071,0.28063,0.05344,0.0209,0.09707,0.02783,0,0,0.03021,0.00529,0,0,0.00269,0,0,0,0,0,0.02808,0,0,0,0,0.00698,0.01173,0,0,0,0,0.08323,0,0,0,0
3.9,0,0,0,0,0,0,0,0.05248,0,0,0.00026,0,0,0.01601,0,0,0,0,0,0.0048,0,0,0,0.01921,0,0,0.01917,0.08656,0.05823,0.00202,0.00122,0.01224,0,0,0.02313,0.27586,0.05153,0.01968,0.08513,0.02775,0,0,0.02454,0.00578,0,0,0.00242,0,0,0,0,0.00026,0.03863,0,0,0,0,0.01273,0.01171,0,0,0,0,0.08007,0,0,0,0
3.92,0,0,0,0,0,0,0,0.05146,0,0,0.00024,0,0,0.01452,0,0,0,0,0,0.00196,0,6e-05,0,0.01887,0,0,0.02079,0.09214,0.05116,0.0063,0.00121,0.01461,0,0,0.02561,0.26499,0.04818,0.01909,0.07033,0.02703,0,0,0.01792,0.00615,0,0,0.00201,0,0.00018,0.00069,0,0.00147,0.04801,0,0.00175,0,0,0.01787,0.01152,0,0,0,0.00124,0.07486,0,0,0,0
3.94,0,0,0,0,0,0,0,0.04959,0,0,0.00024,0,0,0.01221,0,0,0,0,0,0,0,0.00142,0,0.0183,0,0.00118,0.02184,0.09579,0.0427,0.01087,0.00121,0.01684,0,0,0.02813,0.2481,0.04339,0.01898,0.05363,0.02565,0,0.00124,0.01057,0.00642,0,0,0.00149,0,0.00143,0.00137,0,0.00252,0.05581,0,0.00667,0,0,0.02231,0.0112,0,0,2e-05,0.00279,0.06759,0,0,0,0
3.96,0,0,0,0,0,0,0,0.04685,0,0,0.00024,0,0,0.00918,0,0,0,0,0,0,0,0.00256,0,0.01756,0,0.00246,0.0224,0.09723,0.03296,0.01569,0.00121,0.01884,0,0,0.03065,0.22545,0.03727,0.01919,0.03599,0.02364,0,0.00318,0.00278,0.00658,0,0,0.00087,0.00026,0.00269,0.00204,0,0.0034,0.06168,5e-05,0.01125,0,0,0.02602,0.01077,0,0,9e-05,0.00444,0.05834,0,0,0,0
3.98,0,0,0,0,0,0,0,0.04327,0,0,0.00026,0,0,0.00553,0,0,0,0,0,0,0,0.00351,0,0.01667,0,0.0035,0.02255,0.09625,0.02215,0.02073,0.00119,0.02056,0,0,0.03314,0.19744,0.02997,0.01946,0.01823,0.02104,0,0.00523,0,0.00667,0,0,0.00018,0.001,0.00396,0.00269,2e-05,0.00408,0.0653,0.00018,0.01544,0,0.00072,0.02897,0.01025,0,0,0.00018,0.00618,0.04726,0,0,0,0
4,0,0,0,0,0,0,0,0.03889,0,0,0.00028,0,0,0.00136,0,0,0,0,0,0,0,0.00426,0,0.01569,0,0.00432,0.02235,0.0927,0.01049,0.02595,0.00116,0.02194,0,0,0.03555,0.16468,0.0217,0.01956,0.00096,0.01793,0,0.00736,0,0.00671,0,0,0,0.00184,0.00523,0.00333,4e-05,0.00453,0.06642,0.00031,0.01918,0,0.0039,0.03113,0.00967,0,0,0.00028,0.008,0.03464,0,0,0,0
4.02,0,0,0,0,0,0,0,0.03373,0,0,0.00032,2e-05,0,0,0,0,0,0,0,0,0,0.00482,0,0.01463,0,0.00495,0.02187,0.08655,0,0.0313,0.0011,0.02292,0,0,0.03784,0.12797,0.01272,0.0192,0,0.01439,0,0.00958,0,0.0067,0,0,0,0.00278,0.00648,0.00394,6e-05,0.00473,0.06487,0.00044,0.02241,0,0.00631,0.03252,0.00904,0,0,0.00039,0.0099,0.0208,0,0,0,0
4.04,0,0,0,0,0,0,0,0.02786,0,0,0.00036,3e-05,0,0,0,0,0,0,0,0,0,0.00521,0,0.01352,0,0.00541,0.02115,0.07781,0,0.03674,0.00101,0.02347,0,0,0.03992,0.08824,0.00332,0.01812,0,0.0105,0,0.01188,0,0.00666,0,0,0,0.00382,0.00772,0.00453,8e-05,0.00466,0.06059,0.00056,0.02508,0,0.00794,0.03313,0.00839,0,0,0.00052,0.01186,0.00619,0,0,0,0
4.06,0,0,0,0,0,0,0,0.02134,0,0,0.00041,5e-05,0,0,0,0,0,0,0,0,0,0.00542,0,0.0124,0,0.00571,0.02025,0.06662,0,0.0422,0.00086,0.02357,0,0,0.04174,0.04645,0,0.0161,0,0.00636,0,0.01426,0,0.00656,0,0,0,0.00496,0.00892,0.00509,0.0001,0.00431,0.05362,0.00068,0.02711,0,0.00877,0.03297,0.00772,0,0,0.00067,0.01388,0,0,0,0,0
4.08,0,0,0,0,0,0.00142,0.00055,0.01424,0,0.00014,0.00047,6e-05,1e-05,0,0,0,0,0,0,0,0,0.00545,0,0.01127,0,0.00589,0.01921,0.0532,0,0.04762,0.00067,0.02322,0,0,0.04323,0.00351,0,0.01296,0,0.00209,0,0.01669,0,0.00638,0,0,0,0.0062,0.01006,0.00561,0.00012,0.00369,0.04411,0.00079,0.02843,0,0.00883,0.03206,0.00706,0,0,0.00083,0.01594,0,0,0,0,0
4.1,0,0,0.00655,0,0.00278,0.00512,0.00162,0.00665,0.00031,0.00109,0.00052,7e-05,6e-05,0,0,0,0,0.00023,5e-05,0,0,0.00532,0,0.01015,0,0.00595,0.01806,0.03788,0,0.05291,0.00041,0.02245,0,0,0.0443,0,0,0.00859,0,0,0,0.01916,0,0.00611,0,0,0,0.00754,0.01114,0.00609,0.00014,0.00281,0.03234,0.00089,0.02897,0,0.00819,0.03042,0.0064,0,0,0.00101,0.01802,0,0,0,0,0
4.12,0,0.011,0.01762,0,0.01101,0.00882,0.00253,0,0.00177,0.0022,0.00057,9e-05,0.00011,0,0,0,0,0.00147,9e-05,0,0,0.00503,0,0.00906,0,0.00592,0.01684,0.02106,0,0.058,8e-05,0.02129,0,0,0.0449,0,0,0.00297,0,0,0.0007,0.02165,0,0.00571,0,0,0,0.00898,0.01214,0.00651,0.00015,0.0017,0.01869,0.00098,0.02868,0,0.00696,0.02807,0.00575,0,0,0.0012,0.02009,0,0,0,0,0
4.14,0,0.02863,0.02831,0,0.01896,0.01248,0.00326,0,0.00316,0.0035,0.00062,0.0001,0.00015,0,0,0,0,0.00279,0.00013,0,0,0.00457,0,0.00801,0,0.00581,0.01558,0.0032,0,0.06277,0,0.01978,0,0,0.04499,0,0,0,0,0,0.00311,0.02413,0,0.00516,0,0,0,0.01051,0.01302,0.00686,0.00016,0.0004,0.00368,0.00105,0.02754,0,0.00526,0.02503,0.00513,0,0,0.00141,0.02214,0,0,0,0,0
4.16,0,0.04549,0.03848,0,0.02658,0.01608,0.00382,0,0.00445,0.00499,0.00066,0.00012,0.00018,0,0,0,0,0.00417,0.00017,0,0,0.00397,0,0.007,0,0.00563,0.01431,0,0,0.06711,0,0.01799,0,0,0.04452,0,0,0,0,0,0.00589,0.02658,0,0.00443,0,0,0,0.01212,0.01377,0.00712,0.00017,0,0,0.0011,0.02555,0,0.00323,0.02135,0.00454,0,0,0.00164,0.02413,0,0,0,0,0
4.18,0,0.06148,0.04797,0,0.03379,0.01957,0.00422,0,0.00564,0.00667,0.00069,0.00013,0.00021,0,0,0,0,0.00557,0.0002,0,0,0.00326,0,0.00605,0,0.0054,0.01303,0,0,0.07089,0,0.01598,0,0,0.04346,0,0,0,0,0,0.00906,0.02896,0,0.00351,0,0,0,0.01381,0.01435,0.0073,0.00017,0,0,0.00114,0.02276,0,0.00098,0.01709,0.00398,0,0,0.00189,0.02602,0,0.00057,0,0,0
4.2,0,0.07645,0.05662,0,0.04054,0.02291,0.00442,0,0.00671,0.00853,0.00071,0.00013,0.00022,0,0,0,0,0.00695,0.00022,0,0,0.0025,0,0.00517,0,0.00513,0.01178,0,0,0.07396,0,0.01379,0,0,0.0418,0,0,0,0,0,0.01261,0.03121,0,0.0024,0,0,0,0.01555,0.01474,0.00736,0.00016,0,0,0.00115,0.01924,0,0,0.01229,0.00345,0,0,0.00215,0.02777,0,0.00552,0,0,0
4.22,0,0.09025,0.06426,0,0.04673,0.02605,0.0044,0,0.00767,0.01057,0.0007,0.00012,0.00022,0,0,0,0,0.0083,0.00024,0,0,0.00172,0,0.00434,0,0.00482,0.01056,0,0,0.07615,0,0.0115,0,0,0.03953,0,0,0,0,0,0.01654,0.03331,0,0.00113,0,0,0,0.01734,0.0149,0.00729,0.00014,0,0,0.00113,0.01507,0,0,0.00704,0.00296,0,0,0.00242,0.02932,0,0.01038,0,0,0
