T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00529,-0.0006,-0.00217,0.09738,0.43282,0.01272,0.1227,0.65879,0.02095,0.07822,0.37426,-0.18523,0.06455,0.4167,-0.42449,0.09653,0.42657,-0.68719,0.14688,0.42354,-0.85616,0.04714,0.36828,0.20321,0.01323,0.41933,0.43875,-0.00884,0.43446,0.70222,-0.00124,0.41659,0.87749,0.01355,-0.08627,-0.0772,-0.01967,-0.48652,-0.09998,0.08017,-0.87794,-0.08936,-0.06272,-1.03437,-0.15893,-0.00126,-0.08793,0.07321,-0.04885,-0.48622,0.10357,0.07069,-0.87062,0.13866,-0.07385,-1.03614,0.17658
0.22,-0.00579,-0.00063,-0.00192,0.09729,0.4327,0.01285,0.12274,0.65867,0.02066,0.07828,0.37405,-0.18508,0.06413,0.41594,-0.42441,0.09523,0.42585,-0.68721,0.14496,0.42289,-0.85638,0.04677,0.36831,0.20333,0.01267,0.41937,0.43883,-0.00955,0.43422,0.7023,-0.00213,0.41584,0.87753,0.01303,-0.08628,-0.07697,-0.01998,-0.48655,-0.09965,0.0801,-0.87791,-0.0893,-0.06287,-1.03444,-0.1585,-0.00173,-0.08797,0.07343,-0.04911,-0.48627,0.10399,0.07066,-0.87064,0.13865,-0.0738,-1.03612,0.17706
0.24,-0.00628,-0.00065,-0.0016,0.09717,0.4326,0.01292,0.12271,0.65857,0.02033,0.0783,0.37381,-0.18498,0.06366,0.41511,-0.42438,0.09387,0.42501,-0.68729,0.14297,0.42206,-0.85664,0.04642,0.3684,0.2034,0.01208,0.41945,0.43887,-0.01028,0.434,0.70235,-0.00301,0.41505,0.87752,0.01251,-0.0863,-0.07667,-0.02036,-0.4866,-0.09907,0.08002,-0.87789,-0.08921,-0.06315,-1.03456,-0.15766,-0.00218,-0.088,0.07375,-0.04937,-0.48631,0.10446,0.07062,-0.87065,0.13866,-0.07376,-1.0361,0.17752
0.26,-0.00678,-0.00068,-0.00131,0.09706,0.43248,0.01302,0.1227,0.65846,0.02002,0.07832,0.37358,-0.18487,0.0632,0.41429,-0.42434,0.09254,0.42416,-0.68735,0.14102,0.42123,-0.85687,0.04607,0.36846,0.20349,0.01151,0.41952,0.43893,-0.01102,0.43379,0.70241,-0.00392,0.41431,0.87753,0.01197,-0.08632,-0.0764,-0.02071,-0.48664,-0.09862,0.07994,-0.87788,-0.08913,-0.06337,-1.03465,-0.15705,-0.00264,-0.08804,0.07403,-0.04963,-0.48636,0.10492,0.07058,-0.87067,0.13866,-0.07371,-1.03608,0.178
0.28,-0.00728,-0.00071,-0.00103,0.09696,0.43236,0.01312,0.12273,0.65834,0.01969,0.07839,0.37334,-0.18474,0.06277,0.41344,-0.42428,0.09118,0.42329,-0.68739,0.13901,0.42039,-0.85711,0.04569,0.36852,0.20358,0.01092,0.41956,0.43899,-0.01173,0.4335,0.70248,-0.00477,0.41341,0.87754,0.01146,-0.08634,-0.07614,-0.02107,-0.48669,-0.09811,0.07985,-0.87786,-0.08906,-0.06364,-1.03476,-0.15629,-0.00311,-0.08808,0.07429,-0.0499,-0.48641,0.10533,0.07053,-0.87069,0.13864,-0.07368,-1.03607,0.17842
0.3,-0.00777,-0.00074,-0.00071,0.09683,0.43225,0.01319,0.12267,0.65823,0.01939,0.07836,0.3731,-0.18464,0.0623,0.41258,-0.42425,0.08989,0.42233,-0.68746,0.13712,0.41939,-0.85734,0.04537,0.3686,0.20366,0.01036,0.41965,0.43904,-0.01248,0.43337,0.70252,-0.00571,0.41284,0.87753,0.01091,-0.08636,-0.07583,-0.02143,-0.48674,-0.09767,0.07977,-0.87785,-0.08897,-0.06383,-1.03486,-0.15573,-0.00356,-0.08811,0.0746,-0.05016,-0.48645,0.10585,0.07049,-0.87071,0.13866,-0.07363,-1.03604,0.17896
0.32,-0.00823,-0.00078,-0.00033,0.09664,0.43216,0.01314,0.12246,0.65815,0.01916,0.07806,0.37284,-0.18464,0.06175,0.41181,-0.42432,0.0888,0.42123,-0.68759,0.1356,0.41816,-0.85758,0.04521,0.36872,0.20368,0.00991,0.41988,0.43899,-0.01334,0.43365,0.70243,-0.00694,0.41309,0.87746,0.01031,-0.08644,-0.07545,-0.02174,-0.48682,-0.09753,0.07969,-0.87787,-0.0889,-0.06375,-1.03491,-0.15589,-0.00398,-0.08813,0.075,-0.05038,-0.48646,0.10667,0.07049,-0.87071,0.13875,-0.07352,-1.03592,0.17994
0.34,-0.00868,-0.00083,9e-05,0.09642,0.43207,0.01304,0.12216,0.65807,0.01896,0.07766,0.37256,-0.18466,0.06114,0.41103,-0.4244,0.08777,0.42006,-0.68773,0.13418,0.41682,-0.85783,0.0451,0.36884,0.20369,0.00947,0.42013,0.43892,-0.01423,0.43406,0.70231,-0.00824,0.41366,0.87737,0.00968,-0.08653,-0.07502,-0.02205,-0.48692,-0.09747,0.07962,-0.87791,-0.08882,-0.06361,-1.03495,-0.15628,-0.00438,-0.08816,0.07545,-0.05059,-0.48647,0.1076,0.07049,-0.87072,0.13887,-0.07339,-1.03578,0.18104
0.36,-0.00913,-0.00088,0.0005,0.09622,0.43198,0.01297,0.12189,0.65798,0.01875,0.0773,0.37228,-0.18466,0.06056,0.41024,-0.42447,0.08672,0.41891,-0.68786,0.13272,0.41551,-0.85806,0.04498,0.36896,0.20372,0.00903,0.42034,0.43887,-0.0151,0.4344,0.70222,-0.00952,0.41408,0.8773,0.00906,-0.08662,-0.07461,-0.02237,-0.48702,-0.09736,0.07954,-0.87794,-0.08873,-0.0635,-1.03501,-0.15654,-0.00479,-0.08818,0.07589,-0.0508,-0.48648,0.10845,0.07049,-0.87073,0.13898,-0.07328,-1.03566,0.18202
0.38,-0.00961,-0.00094,0.00091,0.09599,0.43187,0.0129,0.12163,0.65788,0.01852,0.07693,0.37199,-0.18466,0.06,0.4095,-0.42453,0.08569,0.41781,-0.68798,0.13127,0.41423,-0.85829,0.04481,0.36907,0.20373,0.00859,0.42063,0.43881,-0.01602,0.43475,0.70211,-0.01086,0.41437,0.8772,0.00842,-0.08672,-0.0742,-0.02269,-0.48712,-0.09726,0.07945,-0.87799,-0.08865,-0.0634,-1.03506,-0.15684,-0.00521,-0.08822,0.07632,-0.05102,-0.4865,0.10945,0.07047,-0.87075,0.13909,-0.07316,-1.03551,0.18326
0.4,-0.01002,-0.00098,0.00131,0.0958,0.43179,0.01281,0.12134,0.65782,0.01833,0.07655,0.37173,-0.18468,0.05935,0.40862,-0.42463,0.08456,0.41655,-0.68813,0.12977,0.41287,-0.85855,0.04475,0.36919,0.20374,0.0081,0.42072,0.43876,-0.0168,0.43505,0.70202,-0.01194,0.41504,0.87716,0.00783,-0.0868,-0.07379,-0.023,-0.48721,-0.09718,0.07937,-0.87802,-0.08857,-0.06327,-1.0351,-0.15716,-0.00559,-0.08823,0.07675,-0.05122,-0.48651,0.11015,0.07046,-0.87074,0.13919,-0.07306,-1.03543,0.184
0.42,-0.01027,-0.00101,0.00169,0.09572,0.43173,0.01268,0.12098,0.65779,0.01827,0.07614,0.37153,-0.18473,0.05886,0.40769,-0.42478,0.08381,0.41503,-0.68833,0.12877,0.41124,-0.85881,0.04495,0.3693,0.20374,0.00791,0.42057,0.43875,-0.01762,0.43545,0.70192,-0.01371,0.4161,0.87716,0.00733,-0.0869,-0.07338,-0.02325,-0.48731,-0.09711,0.07935,-0.87805,-0.08849,-0.06306,-1.03517,-0.15749,-0.00586,-0.08823,0.07717,-0.05139,-0.48656,0.10995,0.07046,-0.87072,0.13926,-0.07304,-1.03564,0.18327
0.44,-0.01045,-0.00103,0.00206,0.09567,0.43169,0.01254,0.12059,0.65778,0.01827,0.07571,0.37135,-0.18479,0.0582,0.40657,-0.42497,0.08284,0.41334,-0.68856,0.12757,0.40958,-0.8591,0.04524,0.36941,0.20374,0.00762,0.42015,0.43877,-0.01824,0.43571,0.70187,-0.01506,0.41754,0.87725,0.00688,-0.087,-0.07299,-0.02349,-0.4874,-0.09706,0.07934,-0.87809,-0.08842,-0.06282,-1.03524,-0.15784,-0.00608,-0.08821,0.07759,-0.05157,-0.48662,0.10946,0.07046,-0.87068,0.13933,-0.07305,-1.03593,0.18205
0.46,-0.01064,-0.00106,0.00242,0.09562,0.43164,0.01239,0.12021,0.65776,0.01824,0.0753,0.37116,-0.18486,0.05743,0.40528,-0.42517,0.08162,0.41156,-0.68881,0.12611,0.4079,-0.85941,0.0455,0.36952,0.20373,0.00716,0.41953,0.4388,-0.01862,0.43576,0.70187,-0.01568,0.41906,0.8774,0.00643,-0.08711,-0.0726,-0.02374,-0.4875,-0.09701,0.07932,-0.87813,-0.08835,-0.06261,-1.03532,-0.15819,-0.00631,-0.0882,0.078,-0.05174,-0.48668,0.10914,0.07045,-0.87066,0.13938,-0.07305,-1.03617,0.18112
0.48,-0.01092,-0.00107,0.00281,0.09553,0.43159,0.01224,0.11985,0.65775,0.01818,0.07485,0.37095,-0.18493,0.05757,0.405,-0.42529,0.08199,0.4104,-0.68893,0.12632,0.40618,-0.85956,0.04571,0.36965,0.20371,0.00772,0.42007,0.43875,-0.02015,0.43674,0.70158,-0.01986,0.41934,0.87706,0.00589,-0.08719,-0.07218,-0.02398,-0.48759,-0.09694,0.0793,-0.87816,-0.08825,-0.06238,-1.03537,-0.15854,-0.00661,-0.08817,0.07844,-0.05193,-0.48673,0.10866,0.07042,-0.87062,0.13947,-0.07308,-1.03645,0.17992
0.5,-0.01099,-0.00111,0.00315,0.09551,0.43155,0.01211,0.11945,0.65774,0.0182,0.07445,0.37079,-0.18498,0.05573,0.40268,-0.42553,0.079,0.40809,-0.68927,0.12292,0.40479,-0.86003,0.04605,0.36973,0.20371,0.0062,0.41819,0.43886,-0.01944,0.4357,0.70186,-0.01714,0.42189,0.87765,0.00554,-0.08731,-0.07181,-0.02423,-0.4877,-0.09691,0.07928,-0.8782,-0.08821,-0.06217,-1.03545,-0.15887,-0.00674,-0.08817,0.07883,-0.05207,-0.48678,0.10844,0.07039,-0.8706,0.13953,-0.07307,-1.03665,0.17918
0.52,-0.0105,-0.00122,0.00337,0.09571,0.43152,0.01208,0.11893,0.65777,0.01847,0.0743,0.37073,-0.18496,0.05054,0.39352,-0.4261,0.06845,0.39979,-0.69024,0.11171,0.40107,-0.8612,0.04668,0.36968,0.20379,0.00132,0.40799,0.43981,-0.01508,0.43439,0.70281,-0.00586,0.43867,0.87886,0.00566,-0.08754,-0.07154,-0.02455,-0.48786,-0.09696,0.07929,-0.87828,-0.08831,-0.062,-1.03563,-0.15906,-0.00642,-0.08823,0.07911,-0.05207,-0.48678,0.109,0.07041,-0.87065,0.13947,-0.07295,-1.03662,0.17982
0.54,-0.00978,-0.00135,0.00353,0.09598,0.4315,0.01207,0.1184,0.65783,0.01881,0.07419,0.37072,-0.18493,0.04661,0.38141,-0.4265,0.0576,0.3868,-0.69105,0.09894,0.39383,-0.86233,0.04745,0.36958,0.20388,-0.00105,0.39507,0.441,-0.02288,0.43606,0.70173,-0.02026,0.45593,0.87693,0.00599,-0.08778,-0.07133,-0.02485,-0.48804,-0.09706,0.07934,-0.87837,-0.08848,-0.06182,-1.03583,-0.15925,-0.00591,-0.08831,0.07934,-0.05198,-0.48677,0.10982,0.07047,-0.87072,0.13938,-0.07276,-1.03651,0.18091
0.56,-0.00914,-0.00149,0.00372,0.09621,0.43147,0.01205,0.1179,0.65785,0.0191,0.074,0.37068,-0.18491,0.04547,0.37045,-0.42661,0.05077,0.37293,-0.69137,0.0893,0.3846,-0.86306,0.0482,0.36948,0.20396,3e-05,0.38445,0.44205,-0.03876,0.42952,0.70012,-0.04454,0.45262,0.87485,0.00627,-0.08803,-0.07109,-0.02513,-0.48823,-0.09716,0.07939,-0.87847,-0.08861,-0.06162,-1.03602,-0.15946,-0.00545,-0.0884,0.07959,-0.05191,-0.48678,0.11052,0.07053,-0.87079,0.13935,-0.07259,-1.03646,0.18179
0.58,-0.0086,-0.00157,0.00392,0.09648,0.43145,0.01204,0.1173,0.65791,0.01949,0.07402,0.37063,-0.18487,0.04995,0.36004,-0.42682,0.05156,0.35667,-0.69162,0.0885,0.37365,-0.86322,0.04881,0.36946,0.20404,0.00718,0.37468,0.44377,-0.04761,0.40318,0.70129,-0.05562,0.42241,0.8764,0.00636,-0.08825,-0.07083,-0.02556,-0.48838,-0.09714,0.07934,-0.87852,-0.08866,-0.06153,-1.03621,-0.15949,-0.00511,-0.08842,0.07987,-0.05194,-0.48672,0.11127,0.07047,-0.8708,0.1392,-0.07248,-1.03633,0.18271
0.6,-0.00781,-0.00177,0.00407,0.09665,0.43141,0.01198,0.11691,0.65791,0.01968,0.07361,0.37062,-0.18488,0.05084,0.34979,-0.42629,0.04861,0.34066,-0.69095,0.07963,0.36012,-0.86345,0.04972,0.36928,0.20411,0.01005,0.36791,0.44423,-0.05731,0.37999,0.70006,-0.06692,0.40569,0.87426,0.00687,-0.08853,-0.07064,-0.02568,-0.48859,-0.09736,0.0795,-0.87865,-0.08889,-0.06122,-1.03641,-0.15986,-0.00449,-0.08858,0.08007,-0.05173,-0.48679,0.11197,0.07063,-0.87094,0.13926,-0.07223,-1.03631,0.18364
0.62,-0.00637,-0.00232,0.00409,0.09658,0.43122,0.01172,0.11705,0.65771,0.01927,0.07205,0.37063,-0.18502,0.04004,0.33197,-0.42316,0.0281,0.31973,-0.68743,0.05,0.33179,-0.86199,0.05155,0.36865,0.20417,-0.00246,0.35376,0.44101,-0.11518,0.36126,0.68053,-0.14997,0.40085,0.84882,0.00853,-0.089,-0.07066,-0.02492,-0.48892,-0.09834,0.08029,-0.87898,-0.08968,-0.06022,-1.03658,-0.1614,-0.00311,-0.08919,0.08003,-0.05086,-0.4873,0.11242,0.07141,-0.87147,0.13987,-0.07161,-1.03666,0.18444
0.64,-0.00471,-0.00297,0.00406,0.09635,0.43102,0.0114,0.1174,0.65747,0.01862,0.07003,0.37067,-0.18518,0.03089,0.30769,-0.41699,0.00065,0.29102,-0.67955,0.01933,0.29805,-0.85476,0.05363,0.3679,0.20419,-0.01226,0.32536,0.43458,-0.16835,0.32875,0.64849,-0.22567,0.37917,0.80746,0.01058,-0.08953,-0.07076,-0.02386,-0.48928,-0.09955,0.08127,-0.87935,-0.09065,-0.05903,-1.03674,-0.16324,-0.00146,-0.08993,0.0799,-0.04976,-0.48793,0.1128,0.07238,-0.8721,0.14068,-0.07086,-1.0371,0.18524
0.66,-0.00317,-0.00356,0.00404,0.09612,0.43085,0.01109,0.11767,0.65725,0.01803,0.06818,0.37068,-0.18533,0.03196,0.28326,-0.40956,-0.01817,0.25371,-0.66791,-0.00217,0.26406,-0.84322,0.0555,0.36726,0.20418,-0.00666,0.29238,0.42725,-0.18685,0.28075,0.62097,-0.25714,0.3356,0.77312,0.01241,-0.09002,-0.07083,-0.02295,-0.48963,-0.1006,0.08214,-0.8797,-0.09149,-0.05798,-1.03691,-0.16482,6e-05,-0.09059,0.0798,-0.04876,-0.48848,0.11322,0.07326,-0.87267,0.14138,-0.07018,-1.03747,0.18603
0.68,-0.00151,-0.00422,0.00407,0.09623,0.43054,0.01079,0.11786,0.65695,0.01737,0.06651,0.37057,-0.18542,0.04399,0.25907,-0.40057,-0.02575,0.20602,-0.65048,-0.01768,0.22814,-0.82525,0.05783,0.3665,0.20419,0.01874,0.25741,0.41821,-0.16997,0.23628,0.60279,-0.23908,0.30025,0.75189,0.01445,-0.09056,-0.07086,-0.02192,-0.48998,-0.1019,0.08315,-0.88005,-0.09246,-0.05665,-1.03705,-0.16683,0.00166,-0.09133,0.07973,-0.04774,-0.48912,0.11364,0.07419,-0.87331,0.14215,-0.06946,-1.03793,0.18682
0.7,-7e-05,-0.00476,0.00398,0.09555,0.43048,0.01041,0.11823,0.65679,0.01666,0.06433,0.37062,-0.18561,0.05752,0.23825,-0.38972,-0.02645,0.15096,-0.62523,-0.03845,0.17697,-0.79923,0.05926,0.36598,0.20406,0.04944,0.23014,0.40576,-0.13742,0.19879,0.59078,-0.20143,0.26768,0.73996,0.01612,-0.09102,-0.071,-0.02108,-0.4903,-0.10274,0.08389,-0.8804,-0.09318,-0.05589,-1.03723,-0.16798,0.00313,-0.09193,0.07958,-0.04675,-0.4896,0.11401,0.07502,-0.87383,0.14281,-0.06883,-1.03824,0.18761
0.72,0.00067,-0.00497,0.00353,0.0928,0.43102,0.00981,0.11902,0.65696,0.0159,0.06088,0.3711,-0.18607,0.0552,0.21874,-0.37577,-0.03953,0.09898,-0.59214,-0.07082,0.10311,-0.76564,0.05818,0.36606,0.20361,0.05446,0.20722,0.38797,-0.13843,0.14245,0.55747,-0.21741,0.18751,0.70857,0.01664,-0.09127,-0.07145,-0.0209,-0.49059,-0.1023,0.08378,-0.88078,-0.0932,-0.05674,-1.03756,-0.16669,0.00413,-0.09209,0.07917,-0.04593,-0.48969,0.11418,0.07553,-0.874,0.14315,-0.06847,-1.03815,0.18839
0.74,0.00118,-0.00507,0.00296,0.08923,0.43177,0.00916,0.11997,0.65714,0.01512,0.05693,0.3717,-0.18661,0.04469,0.20039,-0.35905,-0.06239,0.05318,-0.55139,-0.11151,0.02808,-0.71889,0.05618,0.36632,0.20308,0.04588,0.18625,0.36649,-0.15634,0.08617,0.50514,-0.25668,0.09731,0.64972,0.01676,-0.09145,-0.072,-0.02093,-0.49087,-0.10141,0.08338,-0.88117,-0.09298,-0.05816,-1.03793,-0.16452,0.00501,-0.09211,0.07868,-0.04514,-0.48965,0.11428,0.07594,-0.87407,0.14338,-0.0682,-1.03794,0.18917
0.76,0.00181,-0.00521,0.00245,0.08598,0.43239,0.00858,0.12084,0.65717,0.01432,0.05316,0.37221,-0.18707,0.03822,0.18423,-0.34093,-0.07779,0.01109,-0.50432,-0.1433,-0.03981,-0.65993,0.05456,0.36649,0.20261,0.04323,0.16837,0.34351,-0.16363,0.04176,0.44986,-0.27935,0.02528,0.5819,0.01707,-0.09165,-0.07251,-0.02084,-0.49113,-0.10073,0.08311,-0.88154,-0.09288,-0.0593,-1.03827,-0.16276,0.00596,-0.09219,0.07822,-0.04432,-0.48966,0.11442,0.07641,-0.87418,0.14366,-0.06787,-1.03778,0.18997
0.78,0.00235,-0.00539,0.0019,0.08286,0.4329,0.00802,0.1216,0.65705,0.01345,0.04943,0.37265,-0.18751,0.03173,0.16928,-0.32002,-0.08994,-0.02704,-0.44959,-0.16834,-0.10455,-0.58722,0.05311,0.36653,0.20216,0.04007,0.15214,0.3166,-0.16808,0.00317,0.38454,-0.29635,-0.0414,0.49705,0.01734,-0.0919,-0.07303,-0.02078,-0.49145,-0.09999,0.0828,-0.88197,-0.09265,-0.06048,-1.03865,-0.16084,0.00679,-0.09229,0.07774,-0.04356,-0.4897,0.11451,0.07688,-0.8743,0.14397,-0.06755,-1.03764,0.19073
0.8,0.00304,-0.00546,0.0014,0.0793,0.43359,0.00749,0.12258,0.65691,0.01266,0.04552,0.37316,-0.18792,0.02346,0.15814,-0.29977,-0.10467,-0.05381,-0.39354,-0.19626,-0.1516,-0.5082,0.05112,0.36678,0.20171,0.03282,0.14155,0.29208,-0.17701,-0.01799,0.31759,-0.31777,-0.08098,0.40314,0.01762,-0.09203,-0.07355,-0.02067,-0.49165,-0.09927,0.08253,-0.88227,-0.09259,-0.06163,-1.03892,-0.15897,0.00788,-0.09231,0.07728,-0.04266,-0.48964,0.11468,0.07735,-0.87436,0.14418,-0.0672,-1.03741,0.19155
0.82,0.0042,-0.00524,0.00102,0.07445,0.43481,0.00704,0.12409,0.65681,0.01217,0.04101,0.37398,-0.1883,0.01208,0.15243,-0.28479,-0.12608,-0.0658,-0.34329,-0.23541,-0.17179,-0.43223,0.04769,0.36758,0.20132,0.01936,0.13853,0.27857,-0.19417,-0.01721,0.2617,-0.34949,-0.08061,0.31605,0.01794,-0.09182,-0.07407,-0.02041,-0.4915,-0.09873,0.08246,-0.88223,-0.09314,-0.0626,-1.03891,-0.15745,0.00972,-0.0921,0.07684,-0.04137,-0.48927,0.11507,0.07788,-0.87427,0.1441,-0.06674,-1.03693,0.19258
0.84,0.00552,-0.0049,0.00068,0.06923,0.43615,0.00674,0.12579,0.65648,0.01195,0.03637,0.37488,-0.18857,-0.00118,0.14929,-0.27182,-0.14854,-0.0696,-0.29426,-0.27433,-0.17786,-0.35386,0.04379,0.36846,0.20103,0.00242,0.13857,0.26939,-0.21066,-0.00709,0.21014,-0.37661,-0.06336,0.22995,0.01829,-0.09147,-0.07459,-0.02006,-0.49121,-0.09824,0.08246,-0.88205,-0.09387,-0.0635,-1.03877,-0.15603,0.01182,-0.09179,0.07641,-0.03994,-0.48879,0.11554,0.07843,-0.8741,0.14395,-0.06624,-1.03635,0.19369
