T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.8,0.00013,4e-05,0.00025,0.0612,0.00012,0.00054,0.00014,0.03612,0.01023,0.00059,0.00626,0.00895,0.01452,0.0002,0.00015,0.00059,0.00063,0.00102,0.01229,0.00122,3e-05,8e-05,0.57784,0.34011,0.00016,0.05737,0.18055,0.00094,0.04674,0.00089,0.00022,0.00695,0.00103,0.00233,0.00583,0.11565,0.01468,0.00031,0.06907,0.01469,0.01752,0.00023,0.00017,0.01031,0.00057,0.00226,0.00065,0.01376,0.00363,0.00375,0.01372,0.05076,0.0034,0.02106,0.08761,0.29596,0.00073,0.00011,0.16606,2e-05,0.00019,0.00435,0.0001,0.03697,0.01473,6e-05,0.00865,0.00028
6.82,6e-05,3e-05,0.00012,0.05988,9e-05,0.00028,7e-05,0.03748,0.01139,0.00029,0.00495,0.00902,0.01247,0.0001,0.00011,0.0003,0.00031,0.00051,0.01086,0.00062,2e-05,4e-05,0.50086,0.34825,0.00012,0.07117,0.16675,0.00048,0.0492,0.00043,0.00011,0.00617,0.00051,0.00267,0.00613,0.12081,0.01893,0.00016,0.06938,0.01529,0.01752,0.00015,0.0001,0.00655,0.00029,0.00115,0.00034,0.01151,0.00327,0.00336,0.01277,0.04524,0.00167,0.02135,0.0204,0.31044,0.00033,5e-05,0.16392,9e-05,0.00019,0.00492,5e-05,0.0528,0.01518,3e-05,0.0075,0.00014
6.84,3e-05,1e-05,5e-05,0.05874,0.00035,0.00022,0.0001,0.03795,0.01258,0.00013,0.00425,0.00909,0.01151,9e-05,0.00013,0.00023,0.00013,0.00028,0.00958,0.00117,0.08995,4e-05,0.42389,0.34721,9e-05,0.08493,0.14871,0.00023,0.05118,0.0003,6e-05,0.006,0.00033,0.00403,0.00677,0.12493,0.02339,0.00014,0.06869,0.01589,0.01781,0.00015,0.00021,0.00281,0.00051,0.00053,0.00079,0.009,0.00264,0.00294,0.01128,0.03851,0.00068,0.02362,0.01018,0.32559,0.00029,3e-05,0.163,5e-05,0.00016,0.00509,3e-05,0.06735,0.01666,4e-05,0.00626,0.00018
6.86,0,0,0,0.057,1e-05,1e-05,0,0.0377,0.01327,0.00132,0.00301,0.00902,0.00952,1e-05,0,0,0,1e-05,0.00848,0.00046,0.18806,0,0.36222,0.34828,0,0.09401,0.1255,8e-05,0.05362,0,0,0.00558,2e-05,0.00543,0.00828,0.12803,0.02814,0,0.06706,0.01636,0.01778,0,0,0.00128,0,2e-05,0,0.00696,0.00172,0.00239,0.01053,0.03355,0,0.02432,0.00487,0.34802,0,0,0.16126,0,0,0.00582,0,0.08178,0.02034,0,0.00467,1e-05
6.88,0,0,0,0.05517,1e-05,3e-05,1e-05,0.0368,0.01392,0.00306,0.00239,0.00907,0.00863,1e-05,0.00011,1e-05,0,3e-05,0.00778,0.00013,0.29346,0,0.31089,0.34896,0,0.11207,0.11562,2e-05,0.05601,2e-05,1e-05,0.00532,1e-05,0.00692,0.01056,0.13095,0.03303,1e-05,0.0655,0.01704,0.01772,1e-05,3e-05,0.00063,2e-05,0.00028,0.00014,0.00531,0.00053,0.00206,0.01038,0.02985,2e-05,0.02596,0.00244,0.36687,0,0,0.15652,0,0,0.0068,0,0.09531,0.02593,1e-05,0.00304,5e-05
6.9,0,0,1e-05,0.05315,1e-05,0.0001,5e-05,0.03517,0.01426,0.00507,0.00187,0.00885,0.00814,5e-05,0.00204,9e-05,2e-05,0.00012,0.00707,8e-05,0.38553,0,0.25719,0.34378,0,0.10431,0.07958,1e-05,0.05801,2e-05,0,0.00514,3e-05,0.00815,0.01335,0.13292,0.0378,5e-05,0.06344,0.01763,0.01756,0,0.00011,0.00077,2e-05,0.00031,0.00011,0.00395,0.00025,0.00166,0.00998,0.02718,9e-05,0.02738,0.00111,0.3952,1e-05,0,0.1557,8e-05,7e-05,0.00834,0,0.10533,0.03242,1e-05,0.00091,5e-05
6.92,2e-05,2e-05,3e-05,0.05112,0.00022,0.00038,9e-05,0.03298,0.01431,0.00604,0.00175,0.00898,0.00953,0.00038,0.0038,0.00017,0.00015,0.00064,0.00659,0.00049,0.44015,5e-05,0.15944,0.32441,5e-05,0.03235,0.04151,0.00011,0.05961,0.00013,2e-05,0.00527,0.00289,0.00906,0.01639,0.13308,0.04216,0.00018,0.06092,0.01819,0.0172,6e-05,0.00038,0.00039,0.00036,0.00156,0.00069,0.00313,0.00012,0.00094,0.00873,0.02577,0.00107,0.02748,0.00053,0.42918,0.00018,3e-05,0.16808,0.00016,0.04964,0.0114,8e-05,0.10941,0.03872,3e-05,0.00046,0.00022
6.94,4e-05,2e-05,7e-05,0.04892,0.00018,0.0003,0.00016,0.03038,0.01376,0.00689,0.00127,0.00894,0.01017,0.00019,0.00558,0.0002,0.00011,0.0012,0.00612,0.00059,0.47412,1e-05,0.04357,0.29497,5e-05,0.01616,0.02072,6e-05,0.06053,0.00016,1e-05,0.0055,0.00691,0.00856,0.01976,0.13272,0.04591,0.00013,0.05803,0.01822,0.01665,7e-05,0.00024,0.00019,0.00019,0.00271,0.0003,0.00232,0.00019,0.0002,0.00701,0.02524,0.00189,0.02659,0.00013,0.42759,0.00033,4e-05,0.1829,0.07952,0.11192,0.01551,2e-05,0.11025,0.04458,3e-05,0.0002,0.00019
6.96,9e-05,0,0.00015,0.04692,0.00094,0.00038,0.0001,0.02756,0.01329,0.00803,0.00745,0.00971,0.01123,0.00032,0.00736,0.00157,7e-05,0.00364,0.00507,0.00303,0.50705,5e-05,0.02201,0.26156,3e-05,0.00815,0.01045,0.00016,0.05297,0.00027,5e-05,0.00371,0.00793,0.00212,0.02351,0.13284,0.04889,0.00014,0.05629,0.0183,0.01564,0.00016,0.00043,0.0003,0.00702,0.00597,0.00053,0.00228,0.00024,0.0007,0.00571,0.02739,0.00075,0.02875,2e-05,0.38828,0.08419,2e-05,0.19032,0.1413,0.15036,0.01616,7e-05,0.09244,0.03575,4e-05,0.00087,0.00038
6.98,7e-05,3e-05,0.00012,0.04533,0.00047,0.00018,0.00013,0.02446,0.01227,0.00911,0.00391,0.00776,0.01174,0.00016,0.00882,0.00171,0.00031,0.00192,0.00498,0.0016,0.52984,3e-05,0.011,0.21499,8e-05,0.00406,0.00521,0.00011,0.02929,0.00014,3e-05,0.00185,0.00396,0.00113,0.02721,0.13354,0.05076,0.00028,0.05352,0.01791,0.01419,0.00037,0.00021,0.00019,0.00351,0.00297,0.0005,0.00263,0.00016,0.00035,0.00485,0.02584,0.00142,0.02646,2e-05,0.3132,0.13062,6e-05,0.19372,0.19591,0.17319,0.01611,3e-05,0.04441,0.00691,0.00284,0.00575,0.02031
7,3e-05,4e-05,8e-05,0.04395,0.00021,0.00041,6e-05,0.02134,0.01119,0.01001,0.00216,0.00638,0.01237,0.0001,0.00978,0.00183,0.00014,0.00121,0.00461,0.00076,0.54662,4e-05,0.00548,0.17625,0.00018,0.00199,0.00256,5e-05,0.01464,0.03527,0.01182,0.00092,0.00196,0.00056,0.0309,0.13334,0.0515,0.00017,0.05114,0.01774,0.0124,0.00023,9e-05,8e-05,0.00171,0.00143,0.00059,0.00335,0.0001,0.00017,0.0036,0.02612,0.00111,0.02477,2e-05,0.22933,0.108,8e-05,0.18319,0.21432,0.16638,0.02495,0.01666,0.02219,0.00345,0.00925,0.01723,0.04815
7.02,2e-05,2e-05,4e-05,0.04352,0.00011,0.00026,3e-05,0.01891,0.01018,0.0105,0.00179,0.00533,0.01287,7e-05,0.00992,0.00176,8e-05,0.00064,0.00421,0.00039,0.54133,2e-05,0.0029,0.16632,9e-05,0.00105,0.00135,4e-05,0.00776,0.09395,0.02288,0.00048,0.00104,0.00029,0.03465,0.13046,0.05113,0.00011,0.04912,0.017,0.01073,0.00012,5e-05,5e-05,0.0009,0.00075,0.00035,0.00403,5e-05,9e-05,0.00254,0.02827,0.00058,0.02357,1e-05,0.17625,0.07506,5e-05,0.15654,0.18809,0.13691,0.04503,0.04995,0.01176,0.00183,0.01899,0.03544,0.08546
7.04,5e-05,0.00012,8e-05,0.0444,0.00011,0.00163,0.00039,0.01691,0.00945,0.01101,0.00215,0.00443,0.01481,0.00016,0.00998,0.00237,0.00071,0.00137,0.00414,0.00211,0.50358,2e-05,0.00143,0.15829,0.00051,0.00047,0.00062,0.0001,0.00386,0.17603,0.03053,0.0002,0.00056,0.00056,0.03794,0.12606,0.04972,0.00054,0.0472,0.01753,0.00927,0.00031,0.00043,0.0001,0.00071,0.0004,0.00139,0.0051,0.00018,0.00057,0.00241,0.03198,0.00067,0.02483,3e-05,0.13153,0.05439,0.00023,0.12539,0.14796,0.10177,0.08205,0.09483,0.00584,0.0009,0.0323,0.06119,0.13351
7.06,3e-05,5e-05,3e-05,0.04484,8e-05,0.00083,0.0002,0.01455,0.00814,0.01173,0.00273,0.00374,0.01437,0.00011,0.00961,0.00207,0.00036,0.00068,0.00409,0.00106,0.43744,2e-05,0.00074,0.13738,0.00022,0.00023,0.00031,3e-05,0.00199,0.27426,0.02824,0.00057,0.00027,0.00027,0.04028,0.12094,0.04718,0.00027,0.04504,0.01562,0.00704,0.00016,0.00022,7e-05,0.00087,0.00044,0.00069,0.00664,9e-05,0.00029,0.00138,0.03359,0.00055,0.0231,2e-05,0.08085,0.03707,9e-05,0.09564,0.10799,0.06722,0.14243,0.14783,0.00301,0.00046,0.05038,0.09518,0.18968
7.08,4e-05,3e-05,0.00017,0.04625,0.00014,0.00056,0.00024,0.01199,0.00705,0.01287,0.0027,0.00309,0.01495,8e-05,0.00908,0.00202,0.00022,0.0009,0.00404,0.00054,0.35184,5e-05,0.00044,0.1122,0.00015,0.00019,0.00019,5e-05,0.00098,0.38735,0.009,0.00028,0.00017,0.00011,0.04146,0.11485,0.0439,0.00023,0.04276,0.01402,0.00461,9e-05,0.0005,8e-05,0.00041,0.00056,0.00108,0.00883,7e-05,0.00014,0.0007,0.03567,0.00039,0.02187,2e-05,0.0347,0.029,7e-05,0.0681,0.06819,0.03468,0.23406,0.20384,0.00148,0.00023,0.07306,0.13882,0.25376
7.1,3e-05,3e-05,8e-05,0.04828,0.0005,0.00088,0.00011,0.00996,0.00581,0.0137,0.00323,0.00305,0.01473,0.00026,0.00822,0.00209,0.00019,0.00062,0.00475,0.00032,0.25812,0.02434,0.00029,0.08546,0.00019,0.00016,0.0008,7e-05,0.00045,0.51609,0.0045,0.00012,0.00049,0.00017,0.04164,0.10687,0.03983,0.00049,0.0401,0.01273,0.00252,0.00013,0.00047,0.00014,0.00035,0.0017,0.00086,0.01129,6e-05,8e-05,0.00051,0.0367,0.00172,0.02146,2e-05,0.01735,0.02579,8e-05,0.0442,0.02988,0.00575,0.34047,0.25858,0.00071,0.03959,0.09743,0.18755,0.32191
7.12,3e-05,3e-05,0.00016,0.0494,0.00033,0.00058,6e-05,0.00907,0.00492,0.01328,0.00425,0.00263,0.01441,0.00016,0.00696,0.00215,0.0001,0.00047,0.00478,0.00036,0.16575,0.05033,0.00017,0.05911,0.00015,0.01675,0.02812,6e-05,0.00019,0.65907,0.00233,0.00015,0.00042,0.00016,0.04113,0.0959,0.03575,0.00024,0.03561,0.01049,0.00189,0.00012,0.00033,8e-05,0.00037,0.00113,0.00055,0.01308,5e-05,9e-05,0.00084,0.03706,0.00092,0.02255,2e-05,0.00901,0.02554,5e-05,0.02496,0.01551,0.00298,0.42114,0.31468,0.00049,0.04888,0.11779,0.22925,0.38701
7.14,1e-05,2e-05,5e-05,0.05073,0.00013,0.00013,1e-05,0.00849,0.00425,0.01239,0.00564,0.00234,0.01401,8e-05,0.00512,0.002,2e-05,0.00034,0.00509,0.00046,0.08081,0.06778,7e-05,0.0361,6e-05,0.0317,0.04859,1e-05,1e-05,0.80141,0.00118,0.00013,3e-05,1e-05,0.03946,0.08267,0.03141,8e-05,0.03002,0.00784,0.00205,1e-05,0.00025,1e-05,0.00044,0.00038,0.00011,0.01484,4e-05,1e-05,0.00148,0.03697,0.0005,0.02402,0,0.00458,0.03013,1e-05,0.01046,0.00791,0.00149,0.48045,0.36741,3e-05,0.03778,0.13417,0.2635,0.44521
7.16,2e-05,5e-05,4e-05,0.05289,8e-05,0.00015,6e-05,0.00779,0.00366,0.01182,0.00727,0.00257,0.01478,8e-05,0.00264,0.00197,5e-05,0.00073,0.00574,0.00036,0.00768,0.07502,7e-05,0.01732,6e-05,0.04199,0.06186,2e-05,2e-05,0.93018,0.00059,0.00016,0.00031,0.00011,0.03632,0.06801,0.02706,0.00026,0.02373,0.00552,0.00242,0.0003,0.00032,7e-05,0.00053,0.00078,0.00069,0.01706,9e-05,5e-05,0.00234,0.03716,0.00087,0.02488,2e-05,0.00228,0.03991,4e-05,0.00029,0.00394,0.00073,0.53914,0.40987,0.00015,0.03806,0.14891,0.29518,0.49549
7.18,4e-05,3e-05,0.00037,0.0551,0.00152,0.00021,0.00035,0.00667,0.00296,0.01137,0.00897,0.00402,0.02046,5e-05,0.00131,0.00164,0.00024,0.00035,0.0061,0.00037,0.00383,0.07469,7e-05,0.00259,0.02187,0.05333,0.07391,3e-05,2e-05,1.05796,0.00029,0.00027,0.00037,0.00017,0.03163,0.05106,0.02302,0.00012,0.01808,0.00315,0.00296,0.00019,0.00016,9e-05,0.00036,0.00385,0.00577,0.01964,0.0013,3e-05,0.00337,0.03681,0.00052,0.02577,0.03316,0.00113,0.06072,3e-05,0.00014,0.00196,0.00036,0.5948,0.44281,0.00028,0.04501,0.16134,0.32268,0.53714
7.2,3e-05,3e-05,0.00021,0.05701,0.00085,0.00166,0.00018,0.00574,0.00243,0.01042,0.01145,0.00359,0.0179,7e-05,0.00074,0.00148,0.00015,0.00046,0.00675,0.00106,0.00218,0.05865,0.00013,0.00148,0.02705,0.04759,0.06919,2e-05,7e-05,1.14023,0.00016,0.00023,0.0002,8e-05,0.02664,0.03321,0.01871,0.00018,0.00892,0.00195,0.00404,0.00013,0.00011,0.00011,0.00049,0.0021,0.00326,0.02199,0.00339,0.0002,0.00443,0.03646,0.00067,0.02708,0.04675,0.00064,0.06935,0.00417,8e-05,0.00111,0.00022,0.62385,0.46616,0.0001,0.03387,0.1694,0.34019,0.56732
7.22,2e-05,3e-05,0.00017,0.05701,0.00702,0.00384,0.00011,0.00543,0.00205,0.00835,0.01437,0.00362,0.01787,0.00011,0.0004,0.0012,0.00013,0.0008,0.00751,0.00076,0.00108,0.02024,0.00023,0.00697,0.01975,0.01257,0.03238,7e-05,5e-05,1.12121,0.0244,0.0002,0.00011,0.00025,0.0231,0.01578,0.01468,0.0001,0.00446,0.00103,0.0068,0.00028,0.00019,0.00027,0.00055,0.00103,0.00163,0.02344,0.00598,0.00019,0.00647,0.03504,0.00075,0.02668,0.04283,0.00032,0.05219,0.00209,8e-05,0.0006,0.00036,0.5968,0.48078,0.00012,0.01696,0.17071,0.34133,0.58402
7.24,2e-05,0.01053,8e-05,0.05629,0.01684,0.00663,5e-05,0.0051,0.00147,0.00555,0.01756,0.0039,0.01926,5e-05,0.00018,0.00094,7e-05,0.00032,0.00815,0.00032,0.00053,0.01037,0.00011,0.01292,0.01254,0.00642,0.01658,2e-05,1e-05,1.05108,0.06617,9e-05,5e-05,0.00013,0.02008,0.00809,0.0104,8e-05,0.00225,0.00047,0.00986,0.00014,7e-05,0.00011,0.00043,0.00038,0.00087,0.02453,0.00888,0.0002,0.00892,0.03273,0.00046,0.02592,0.03196,0.0293,0.04668,0.00106,3e-05,0.02767,0.01984,0.53874,0.48681,4e-05,0.00865,0.1679,0.33271,0.59022
7.26,1e-05,0.02613,5e-05,0.05554,0.0282,0.00979,4e-05,0.00463,0.00087,0.00322,0.02089,0.00455,0.02118,3e-05,0.00015,0.00046,6e-05,0.00016,0.00875,0.00016,0.00028,0.00547,5e-05,0.01542,0.0056,0.00339,0.00875,4e-05,1e-05,0.98111,0.10594,0.0001,8e-05,8e-05,0.01681,0.00427,0.00585,5e-05,0.00118,0.00026,0.01206,9e-05,4e-05,5e-05,0.00024,0.0006,0.00102,0.02591,0.01203,0.00016,0.01139,0.03141,0.00027,0.02552,0.02083,0.051,0.05133,0.00056,2e-05,0.04805,0.03902,0.48032,0.48651,0.00016,0.00456,0.16411,0.32228,0.59115
7.28,0,0.04403,2e-05,0.05436,0.04044,0.01305,1e-05,0.00422,0.00033,0.00114,0.02359,0.00484,0.02224,0,4e-05,0.0002,2e-05,8e-05,0.00931,0.00014,0.00012,0.0027,1e-05,0.01493,0.00277,0.00164,0.00431,0,0,0.90998,0.15032,1e-05,1e-05,0,0.01419,0.00211,0.00098,3e-05,0.00053,0.00011,0.01329,2e-05,1e-05,5e-05,6e-05,0.00016,0.00059,0.02748,0.0154,0.00037,0.01428,0.03013,0.00012,0.02555,0.01162,0.06644,0.05991,0.00026,0.00225,0.08184,0.06685,0.41245,0.48294,1e-05,0.00213,0.15797,0.30891,0.58871
7.3,1e-05,0.06132,0.00475,0.05284,0.05219,0.01644,7e-05,0.00372,0.00017,0.00059,0.02735,0.00532,0.02383,3e-05,6e-05,0.00011,4e-05,0.00019,0.00982,0.00039,6e-05,0.00139,0.00011,0.01253,0.00143,0.00084,0.00223,1e-05,1e-05,0.81381,0.19079,6e-05,6e-05,0.00011,0.01199,0.00109,0.00051,0.0001,0.00027,0.00032,0.01397,5e-05,0.00084,0.00147,0.00047,0.00022,0.00099,0.02868,0.01832,0.00068,0.01677,0.02956,0.00013,0.02558,0.00651,0.06323,0.06067,0.00013,0.00386,0.11931,0.08891,0.34157,0.4719,7e-05,0.00108,0.15243,0.29311,0.58037
7.32,0,0.07425,0.00968,0.05071,0.06149,0.01878,6e-05,0.00277,2e-05,0.00021,0.03329,0.00592,0.02344,9e-05,5e-05,7e-05,5e-05,3e-05,0.01021,5e-05,0,0.00064,2e-05,0.00978,0.00063,0.00052,0.00092,0,0,0.67398,0.21548,1e-05,3e-05,3e-05,0.0096,0.00042,0.0002,2e-05,8e-05,8e-05,0.0144,0,0.00243,0.00253,0.0009,0.00042,0.00038,0.02894,0.01978,0.00092,0.01764,0.03016,0.00023,0.02384,0.00852,0.02879,0.05446,4e-05,0.00194,0.09368,0.07394,0.27769,0.44761,2e-05,0.00012,0.15099,0.27601,0.56305
7.34,0,0.08357,0.01484,0.0482,0.06865,0.02081,0,0.00174,1e-05,4e-05,0.0379,0.00612,0.02294,0,0,0,0,0,0.01035,0,0,0.03395,1e-05,0.0069,0.00604,4e-05,6e-05,0,0,0.53466,0.23577,0,0,0,0.00777,0,7e-05,0,0,5e-05,0.01404,1e-05,0.00421,0.00325,1e-05,2e-05,3e-05,0.02867,0.02057,0.00115,0.01783,0.03096,1e-05,0.02213,0.00985,0.01481,0.07484,1e-05,0.00097,0.05333,0.04656,0.21579,0.41849,0,0,0.15059,0.25947,0.54427
7.36,0,0.09072,0.02006,0.04528,0.07413,0.02267,1e-05,0.00095,0,4e-05,0.04152,0.0062,0.02328,0,0,2e-05,1e-05,3e-05,0.01048,2e-05,0,0.06408,0,0.00437,0.01039,2e-05,8e-05,0,0,0.42078,0.25834,0,0,0,0.00711,0,4e-05,1e-05,1e-05,0.00031,0.01271,3e-05,0.00554,0.00373,2e-05,2e-05,0.00051,0.02854,0.02146,0.00152,0.01835,0.03099,1e-05,0.02087,0.00886,0.00784,0.1131,2e-05,0.00051,0.02922,0.02738,0.15336,0.39049,0,0,0.14911,0.24442,0.52848
7.38,1e-05,0.09479,0.02518,0.04186,0.07804,0.02375,2e-05,0.00064,3e-05,9e-05,0.04492,0.00615,0.02363,6e-05,5e-05,5e-05,5e-05,0.00015,0.0107,0.00027,1e-05,0.08291,4e-05,0.00114,0.01523,4e-05,5e-05,1e-05,4e-05,0.31878,0.28015,5e-05,3e-05,3e-05,0.00765,1e-05,3e-05,6e-05,6e-05,0.00019,0.01099,0.00019,0.00653,0.00415,0.00026,0.0002,0.00083,0.02825,0.02226,0.0019,0.01911,0.03116,0.00022,0.01993,0.00635,0.00389,0.15721,3e-05,0.00025,0.00687,0.00758,0.09157,0.35983,6e-05,1e-05,0.14796,0.23016,0.51344
7.4,2e-05,0.09491,0.02968,0.03845,0.07902,0.02419,7e-05,0.00017,3e-05,9e-05,0.0462,0.00584,0.02314,0.00021,4e-05,7e-05,3e-05,0.00053,0.01063,0.00018,4e-05,0.08757,4e-05,0.0006,0.01866,0.01003,0.01302,1e-05,2e-05,0.23966,0.30126,4e-05,7e-05,2e-05,0.00883,0,2e-05,4e-05,4e-05,0.00017,0.00889,0.00021,0.0071,0.00423,0.00016,0.00013,0.00062,0.02792,0.02264,0.00233,0.01924,0.03049,0.00015,0.01872,0.00551,0.00203,0.18323,0.00558,0.00012,0.00362,0.00401,0.03288,0.33312,7e-05,1e-05,0.14636,0.21904,0.50291
7.42,1e-05,0.0907,0.03315,0.03602,0.07603,0.02348,2e-05,5e-05,2e-05,2e-05,0.04358,0.00555,0.02218,0.00023,1e-05,6e-05,1e-05,2e-05,0.01015,1e-05,2e-05,0.08477,5e-05,0.00029,0.01889,0.00922,0.01198,0.06259,0,0.17787,0.32248,1e-05,0,0,0.00995,0,1e-05,7e-05,4e-05,5e-05,0.00615,0.00179,0.00728,0.00368,6e-05,0.00028,0.00085,0.0275,0.0224,0.00292,0.01809,0.0265,2e-05,0.01771,0.00788,0.00091,0.17999,0.00983,0.00011,0.00172,0.00194,0.01638,0.3152,1e-05,0,0.1434,0.2112,0.4983
7.44,0,0.08389,0.03598,0.03411,0.07088,0.02231,0,1e-05,0,0,0.03971,0.00508,0.02012,6e-05,0,0,1e-05,1e-05,0.00962,2e-05,0,0.07932,0,0.00013,0.01764,0.00553,0.0071,0.13434,0,0.11259,0.3424,0,0,0,0.01147,0,0,0,0,1e-05,0.00349,0.00327,0.00718,0.00315,0.00013,1e-05,0.00035,0.02686,0.0218,0.0035,0.01648,0.02243,1e-05,0.01703,0.0118,0.00034,0.16315,0.01448,4e-05,0.00078,0.0009,0.00814,0.29785,1e-05,0,0.14053,0.20357,0.49421
7.46,1e-05,0.0761,0.0385,0.03257,0.06531,0.02116,3e-05,4e-05,9e-05,6e-05,0.0366,0.00483,0.01936,0.0001,0.00014,0.00015,5e-05,0.00015,0.00987,0.00033,0,0.07257,3e-05,7e-05,0.0166,0.00356,0.00443,0.21347,1e-05,0.0436,0.3615,0.00015,0.00014,4e-05,0.01387,3e-05,4e-05,0.0001,2e-05,0.00014,0.00142,0.00378,0.00701,0.0032,0.00034,0.00021,0.00058,0.02618,0.02111,0.00411,0.01518,0.01934,0.00152,0.01676,0.01694,0.00018,0.14244,0.02101,3e-05,0.00041,0.00048,0.00432,0.27635,0.0001,1e-05,0.13835,0.1947,0.48836
7.48,0,0.06772,0.04048,0.03104,0.05946,0.01978,0.0011,1e-05,6e-05,2e-05,0.03352,0.00455,0.01802,4e-05,7e-05,5e-05,2e-05,0.00016,0.00914,0.00039,0,0.06638,7e-05,3e-05,0.01529,0.00146,0.00132,0.29612,0,0.02182,0.38171,4e-05,3e-05,2e-05,0.01687,1e-05,2e-05,3e-05,2e-05,0.00013,0.00069,0.00382,0.0065,0.00396,8e-05,7e-05,6e-05,0.02513,0.01996,0.00443,0.0141,0.01646,0.00067,0.0164,0.02246,6e-05,0.12232,0.02879,4e-05,0.00014,0.00023,0.00206,0.24863,0.04089,1e-05,0.1361,0.18322,0.47996
7.5,1e-05,0.05931,0.0419,0.03045,0.05336,0.01817,0.002,2e-05,4e-05,2e-05,0.0306,0.00438,0.01741,0.00014,5e-05,0.0002,3e-05,0.00018,0.00874,0.00038,2e-05,0.06334,5e-05,1e-05,0.01394,0.00067,0.0006,0.37715,1e-05,0.01079,0.39766,3e-05,2e-05,3e-05,0.02019,1e-05,2e-05,5e-05,0.00026,6e-05,0.00025,0.00273,0.00585,0.00451,9e-05,8e-05,0.00011,0.02422,0.01875,0.00484,0.01256,0.01414,0.00046,0.01578,0.02656,1e-05,0.10759,0.03609,1e-05,0.00094,0.00175,0.00065,0.2267,0.08109,3e-05,0.13461,0.17421,0.47347
7.52,1e-05,0.05138,0.04273,0.03129,0.04623,0.01682,0.00298,0.0013,0.00016,0.00014,0.02748,0.00441,0.0171,4e-05,0.00019,0.00014,0.0001,0.00059,0.00956,0.00165,2e-05,0.06524,0.00016,3e-05,0.01317,0.00044,0.00034,0.45302,2e-05,0.00724,0.4045,3e-05,3e-05,0.00015,0.02352,2e-05,9e-05,6e-05,0.0002,0.00051,0.00016,0.00183,0.00524,0.00351,0.00073,0.00061,0.00054,0.02336,0.01797,0.00505,0.00974,0.013,0.00301,0.01601,0.0282,0.00011,0.10377,0.04163,2e-05,0.00119,0.00268,0.00038,0.22371,0.10011,6e-05,0.13443,0.16867,0.4702
7.54,6e-05,0.04451,0.04284,0.03324,0.03939,0.01492,0.00362,0.00326,0.00012,0.0001,0.0238,0.00425,0.01619,0.00013,0.00014,0.00011,0.0001,0.00048,0.00901,0.0012,0.0001,0.06946,0.00014,2e-05,0.01283,0.00032,0.00025,0.52696,0.00016,0.00544,0.4076,0.00037,0.00025,0.00063,0.02701,0.0001,7e-05,0.00038,0.00019,0.00043,0.00012,0.00137,0.00429,0.00197,0.0006,0.00048,0.0004,0.02252,0.01718,0.0052,0.00659,0.01175,0.00222,0.01406,0.02903,7e-05,0.10854,0.04689,0.00011,0.00103,0.00353,0.00024,0.23152,0.10858,0.00021,0.13449,0.16801,0.47182
7.56,4e-05,0.03879,0.04235,0.0347,0.03354,0.01318,0.00368,0.00523,8e-05,7e-05,0.0211,0.00432,0.0158,9e-05,0.0001,8e-05,0.00012,0.00034,0.0086,0.00091,7e-05,0.07389,0.0001,2e-05,0.01194,0.00028,0.00019,0.60214,9e-05,0.00429,0.41105,0.00025,0.00022,0.00043,0.03067,7e-05,5e-05,0.00029,0.00014,0.00031,9e-05,0.00108,0.00333,0.00125,0.00044,0.00054,0.00048,0.02114,0.01631,0.00527,0.00391,0.01061,0.00171,0.01245,0.03023,6e-05,0.118,0.05321,9e-05,0.00059,0.00439,0.00013,0.23765,0.11925,0.00013,0.13365,0.16876,0.47342
7.58,1e-05,0.03457,0.04121,0.03643,0.02862,0.01149,0.00297,0.0069,3e-05,3e-05,0.01875,0.00445,0.01526,3e-05,6e-05,8e-05,4e-05,0.00024,0.00783,0.00026,1e-05,0.07855,7e-05,1e-05,0.01088,0.00054,6e-05,0.67441,1e-05,0.00215,0.41387,7e-05,0.00012,0.0001,0.03419,2e-05,2e-05,8e-05,8e-05,7e-05,3e-05,0.00053,0.00238,0.00082,0.00011,0.00055,0.00012,0.01921,0.01551,0.00521,0.00113,0.0096,0.00053,0.01058,0.03182,2e-05,0.13028,0.05992,3e-05,0.00026,0.00524,3e-05,0.23599,0.12301,3e-05,0.13185,0.15311,0.45724
