T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.8,-0.10515,0.92189,-0.26856,-1.88538,1.14258,0.56495,-0.84888,-0.39514,2.91859,1.19919,-0.69176,-0,1.14162,-0.99526,0.04265,1.947,-2.08758,-0.7691,-0.16407,2.06122,-0.87037,0.03705,-0.67381,3.3741,1.35669,0.99925,-2.67189,0.55339,-21.27593,-21.88806,7.18624,12.50214,6.70639,7.00774,-2.45255,-2.86747,-6.7239,-2.1007,1.13578,0.68075
18.82,-0.0253,1.06097,-0.00242,-1.91723,0.94905,0.79316,-1.00944,-0.435,3.13649,1.29193,-0.87417,-0,0.77767,-0.92087,0.02405,1.88013,-2.91314,-0.4483,-0.91498,1.70726,-0.94166,0.21544,-0.64289,5.82387,2.2101,1.85865,-3.48853,0.64516,-17.79294,-17.28512,5.18489,8.10814,4.51412,7.96388,-2.82242,-1.31688,-6.0863,-1.96831,1.27452,0.74603
18.84,0.04892,1.15509,0.27965,-1.93901,0.71216,1.01744,-1.13925,-0.47867,3.32422,1.36116,-1.02482,-0,0.36827,-0.75223,-0.00468,1.66796,-3.94488,0.09381,-1.63102,1.24524,-0.99917,0.44768,-0.5814,8.42046,3.2173,2.68733,-4.22985,0.67423,-13.49133,-12.43407,3.07815,3.57913,2.21713,8.6241,-3.1238,0.51605,-4.78776,-1.74693,1.31349,0.75748
18.86,0.11275,1.19683,0.56459,-1.94464,0.45207,1.22522,-1.23863,-0.52592,3.46146,1.39873,-1.13727,-0,-0.06896,-0.4753,-0.04509,1.29131,-5.20415,0.8712,-2.28784,0.68266,-1.03817,0.73386,-0.49487,11.15902,4.37985,3.46694,-4.81791,0.64021,-8.7517,-7.67652,1.02757,-0.73112,-0.00028,8.91213,-3.36138,2.43881,-2.80465,-1.4385,1.27623,0.72667
18.88,0.16217,1.18202,0.83893,-1.93108,0.18972,1.40325,-1.3087,-0.57561,3.53117,1.39701,-1.2078,-0,-0.5146,-0.08535,-0.09835,0.74498,-6.69126,1.87809,-2.86892,0.0342,-1.05492,1.06928,-0.39103,14.02338,5.68642,4.18436,-5.19708,0.54824,-3.96967,-3.30683,-0.828,-4.52105,-1.97735,8.77328,-3.53863,4.26734,-0.15968,-1.05758,1.1838,0.66439
18.9,0.19427,1.11039,1.09002,-1.89959,-0.05553,1.53791,-1.35073,-0.62513,3.52169,1.34995,-1.23526,-0,-0.94806,0.4099,-0.16503,0.04156,-8.37601,3.08677,-3.36379,-0.67712,-1.04749,1.44342,-0.27944,16.96512,7.10902,4.82754,-5.33791,0.40867,0.49108,0.44894,-2.38449,-7.57075,-3.59346,8.18304,-3.65409,5.85021,3.07193,-0.63176,1.052,0.57938
18.92,0.20747,0.98574,1.30703,-1.85595,-0.26769,1.61601,-1.36568,-0.67027,3.42787,1.25379,-1.2208,-0,-1.34838,0.98819,-0.24486,-0.7863,-10.1908,4.44665,-3.76535,-1.41946,-1.01621,1.83906,-0.17101,19.88591,8.59949,5.38142,-5.23769,0.23611,4.33504,3.44438,-3.57858,-9.75715,-4.77733,7.15193,-3.69977,7.08563,6.76191,-0.19992,0.88989,0.4775
18.94,0.2015,0.81561,1.4817,-1.8093,-0.43536,1.62611,-1.35396,-0.70573,3.2511,1.10754,-1.16767,-0,-1.69559,1.6121,-0.33653,-1.68609,-12.02752,5.88493,-4.06701,-2.15298,-0.96359,2.23205,-0.07753,22.62678,10.0869,5.8246,-4.91768,0.048,7.35671,5.6137,-4.38768,-11.05345,-5.50783,5.72532,-3.66209,7.92922,10.73547,0.19182,0.69934,0.36142
18.96,0.17719,0.61045,1.60888,-1.77011,-0.5522,1.56021,-1.31553,-0.72591,2.9983,0.91298,-1.08098,-0,-1.97222,2.23031,-0.43754,-2.58797,-13.73969,7.3093,-4.26008,-2.83189,-0.8937,2.5917,-0.011,24.96716,11.47675,6.12764,-4.41779,-0.13735,9.4484,6.96438,-4.82458,-11.51538,-5.80756,3.97888,-3.52523,8.39287,14.78411,0.49593,0.47598,0.23073
18.98,0.13627,0.38258,1.68671,-1.74773,-0.61689,1.41547,-1.25008,-0.7261,2.68057,0.6746,-0.96749,-1e-05,-2.16505,2.7807,-0.54414,-3.40978,-15.15031,8.61269,-4.33225,-3.40767,-0.81138,2.88222,0.01721,26.63552,12.65329,6.25352,-3.79003,-0.3027,10.59683,7.56422,-4.92925,-11.25966,-5.73207,2.01118,-3.27563,8.53709,18.68229,0.67019,0.211,0.08264
19,0.08094,0.14506,1.71671,-1.74835,-0.63268,1.19543,-1.15741,-0.70345,2.31167,0.39938,-0.83534,-1e-05,-2.26636,3.19558,-0.65131,-4.06418,-16.06583,9.68031,-4.26772,-3.83312,-0.72129,3.06529,-0.00254,27.33251,13.48578,6.16081,-3.09184,-0.43373,10.87131,7.52554,-4.75948,-10.43999,-5.35757,-0.06487,-2.90633,8.4588,22.20482,0.68375,-0.10637,-0.0871
19.02,0.01362,-0.08932,1.70335,-1.77383,-0.60658,0.91028,-1.03765,-0.6576,1.90671,0.09661,-0.69357,-1e-05,-2.2746,3.40885,-0.75297,-4.46767,-16.29584,10.39876,-4.04926,-4.06677,-0.62715,3.10368,-0.07678,26.76598,13.83935,5.80938,-2.38014,-0.52028,10.40571,6.98845,-4.38199,-9.22456,-4.76919,-2.1307,-2.41978,8.27626,25.14219,0.52158,-0.48593,-0.28284
19.04,-0.06337,-0.30888,1.65345,-1.82167,-0.54828,0.57582,-0.89138,-0.59071,1.4811,-0.22235,-0.55141,-1e-05,-2.19409,3.36477,-0.8422,-4.55091,-15.67707,10.66675,-3.66204,-4.07746,-0.53114,2.96594,-0.2073,24.69529,13.58978,5.16823,-1.70625,-0.55708,9.37634,6.10435,-3.86485,-7.77742,-4.05116,-4.07044,-1.82837,8.11226,27.31274,0.18663,-0.93345,-0.5076
19.06,-0.14807,-0.50378,1.57527,-1.88597,-0.46891,0.21157,-0.71955,-0.5071,1.04971,-0.54445,-0.41739,-1e-05,-2.03404,3.02736,-0.91162,-4.2694,-14.09899,10.40649,-3.09857,-3.84869,-0.43355,2.63152,-0.38964,20.9794,12.64072,4.22429,-1.11211,-0.54382,7.97822,5.02099,-3.27154,-6.2447,-3.27938,-5.7788,-1.15296,8.07697,28.57214,-0.3001,-1.44783,-0.76154
19.08,-0.23904,-0.66647,1.47757,-1.95898,-0.37997,-0.16166,-0.5234,-0.41254,0.62636,-0.85533,-0.29854,-0,-1.80707,2.38881,-0.95373,-3.61267,-11.52626,9.5738,-2.36339,-3.38198,-0.33282,2.09536,-0.61196,15.61976,10.94008,2.99036,-0.62756,-0.48496,6.40298,3.87003,-2.65707,-4.74592,-2.51666,-7.16805,-0.42037,8.2517,28.82132,-0.90115,-2.01849,-1.04049
19.1,-0.33541,-0.792,1.36892,-2.03268,-0.29226,-0.52398,-0.3043,-0.31351,0.22347,-1.13988,-0.19964,-0,-1.52772,1.47466,-0.96111,-2.60973,-8.01178,8.16448,-1.47617,-2.69868,-0.22575,1.37094,-0.85491,8.78597,8.49147,1.50967,-0.26892,-0.38919,4.82106,2.75809,-2.06574,-3.36985,-1.81034,-8.17376,0.33928,8.67543,28.01275,-1.5652,-2.62371,-1.33495
19.12,-0.43692,-0.87796,1.25706,-2.09987,-0.21529,-0.8579,-0.06362,-0.21661,-0.14813,-1.38302,-0.12306,-0,-1.2109,0.34396,-0.9265,-1.32874,-3.69491,6.21438,-0.47165,-1.83895,-0.10814,0.49043,-1.09279,0.81373,5.35644,-0.14492,-0.0388,-0.26881,3.36979,1.76164,-1.53056,-2.17441,-1.192,-8.75854,1.09448,9.33487,26.15396,-2.23028,-3.22988,-1.62956
19.14,-0.54371,-0.92421,1.14862,-2.15453,-0.15685,-1.14905,0.19726,-0.12813,-0.47957,-1.57056,-0.06881,-0,-0.87063,-0.91666,-0.84264,0.13023,1.21672,3.79274,0.60405,-0.85783,0.02437,-0.49834,-1.29623,-7.82906,1.64672,-1.8781,0.07305,-0.13894,2.14787,0.92571,-1.07381,-1.18946,-0.67873,-8.91375,1.81334,10.15963,23.30764,-2.82768,-3.79238,-1.90332
19.16,-0.65618,-0.93246,1.04894,-2.19153,-0.12284,-1.38607,0.47692,-0.05378,-0.76424,-1.69032,-0.0351,-0,-0.51894,-2.20374,-0.70228,1.64774,6.47702,0.99112,1.6997,0.18102,0.17528,-1.53747,-1.43606,-16.60098,-2.49084,-3.5841,0.08797,-0.01653,1.21527,0.26557,-0.70831,-0.42152,-0.27546,-8.65924,2.46392,11.02326,19.58876,-3.28645,-4.25805,-2.13074
19.18,-0.77465,-0.90575,0.96211,-2.2059,-0.1172,-1.56021,0.77364,0.00146,-0.99822,-1.7332,-0.019,-0,-0.1653,-3.41028,-0.49864,3.10033,11.83325,-2.08739,2.76583,1.21254,0.34606,-2.56564,-1.48766,-24.95534,-6.89032,-5.16054,0.0361,0.08074,0.59703,-0.2293,-0.43925,0.14054,0.02217,-8.04168,3.01437,11.75141,15.15956,-3.53857,-4.56946,-2.2839
19.2,-0.89912,-0.84799,0.89113,-2.19219,-0.14184,-1.66478,1.08487,0.03346,-1.18058,-1.69406,-0.01711,-0,0.18343,-4.43864,-0.22674,4.37521,17.04878,-5.3339,3.75975,2.17678,0.53512,-3.52383,-1.43492,-32.39944,-11.37699,-6.52029,-0.04631,0.13577,0.2893,-0.58981,-0.26599,0.5197,0.22486,-7.13103,3.43351,12.13812,10.22221,-3.52488,-4.67088,-2.33539
19.22,-1.02892,-0.76356,0.8381,-2.14392,-0.19653,-1.69496,1.40635,0.0392,-1.31339,-1.57211,-0.02615,-0,0.52247,-5.21057,0.11429,5.38158,21.90886,-8.63114,4.64684,3.02345,0.73697,-4.35907,-1.27291,-38.53058,-15.7672,-7.59821,-0.1198,0.13366,0.2662,-0.86108,-0.18381,0.74553,0.34695,-6.01484,3.69225,11.97047,5.00787,-3.2014,-4.51561,-2.26203
19.24,-1.16238,-0.65702,0.80429,-2.05338,-0.27862,-1.64779,1.73106,0.01714,-1.40155,-1.37073,-0.04326,-0,0.84807,-5.67324,0.51808,6.05729,26.20809,-11.84289,5.39766,3.71405,0.94168,-5.02546,-1.00887,-43.04373,-19.85795,-8.35185,-0.14479,0.0634,0.48666,-1.09578,-0.18529,0.84977,0.40415,-4.79019,3.76616,11.06009,-0.23872,-2.54566,-4.07397,-2.04892
19.26,-1.29654,-0.53288,0.79024,-1.91195,-0.38284,-1.5227,2.04822,-0.03241,-1.45229,-1.09689,-0.06614,-0,1.15625,-5.80146,0.96786,6.37115,29.7268,-14.80006,5.98243,4.22207,1.13504,-5.48344,-0.66145,-45.7175,-23.41189,-8.75728,-0.0846,-0.08028,0.90044,-1.3476,-0.26133,0.86303,0.41183,-3.55388,3.63875,9.27794,-5.27801,-1.56249,-3.34094,-1.69333
19.28,-1.42702,-0.39552,0.79575,-1.71076,-0.50115,-1.32226,2.34261,-0.10685,-1.47465,-0.76029,-0.09295,-0,1.44169,-5.59695,1.4342,6.32182,32.20934,-17.29078,6.36533,4.53192,1.29916,-5.69871,-0.25867,-46.39218,-26.14723,-8.80289,0.09168,-0.29532,1.45306,-1.66509,-0.40173,0.81245,0.38382,-2.39271,3.30528,6.5854,-9.89511,-0.28802,-2.34169,-1.20759
19.3,-1.54798,-0.24914,0.81986,-1.44194,-0.62296,-1.05295,2.59472,-0.20098,-1.47877,-0.37279,-0.12214,-0,1.69715,-5.08561,1.87516,5.93449,33.35862,-19.06294,6.5017,4.63768,1.41408,-5.64217,0.16519,-44.95448,-27.74305,-8.48412,0.40692,-0.57144,2.08949,-2.0864,-0.59536,0.72042,0.33171,-1.37521,2.77567,3.05377,-13.91633,1.20944,-1.13291,-0.61976
19.32,-1.65223,-0.09788,0.86079,-1.09992,-0.73579,-0.72568,2.78187,-0.30708,-1.47524,0.05212,-0.15221,-0,1.91363,-4.31314,2.2397,5.2558,32.85724,-19.84527,6.34046,4.54203,1.46002,-5.29204,0.57337,-41.33896,-27.86743,-7.80143,0.87446,-0.89009,2.75648,-2.63517,-0.83009,0.60402,0.26462,-0.54627,2.07583,-1.13545,-17.22008,2.83326,0.20189,0.02879
19.34,-1.73159,0.05415,0.91594,-0.68299,-0.82646,-0.35584,2.8804,-0.41523,-1.47432,0.49946,-0.18147,-0,2.08143,-3.33964,2.47456,4.34767,30.41789,-19.38816,5.8321,4.25572,1.42041,-4.63817,0.93087,-35.54943,-26.22946,-6.76214,1.49748,-1.22568,3.40391,-3.31768,-1.0924,0.47531,0.18927,0.07483,1.24675,-5.71203,-19.74086,4.46735,1.56364,0.6891
19.36,-1.7774,0.20282,0.98176,-0.19452,-0.88264,0.03719,2.8687,-0.51404,-1.48516,0.95278,-0.20785,-0,2.19184,-2.23359,2.5337,3.28061,25.85535,-17.5179,4.94146,3.79759,1.28525,-3.68805,1.20869,-27.69599,-22.64766,-5.38583,2.26913,-1.54782,3.98542,-4.12124,-1.367,0.34191,0.11033,0.49322,0.34136,-10.35588,-21.4674,5.98923,2.85332,1.3126
19.38,-1.78123,0.34394,1.05385,0.35597,-0.89457,0.43102,2.73071,-0.59158,-1.51525,1.39411,-0.22885,-0,2.23894,-1.0661,2.38803,2.12751,19.16304,-14.19226,3.66191,3.19474,1.05409,-2.47278,1.38752,-18.03642,-17.11905,-3.71131,3.17302,-1.82426,4.45905,-5.01361,-1.63649,0.20803,0.03085,0.73463,-0.57999,-14.74334,-22.43639,7.28464,3.98817,1.85932
19.4,-1.73584,0.47332,1.12703,0.95254,-0.85646,0.80147,2.45897,-0.63645,-1.57,1.80397,-0.24151,-0,2.22097,0.09398,2.03305,0.95836,10.57129,-9.5407,2.02718,2.48243,0.73789,-1.0509,1.45996,-7.00541,-9.8685,-1.80271,4.18375,-2.02407,4.78792,-5.94346,-1.88138,0.07557,-0.04714,0.83949,-1.45482,-18.58907,-22.72284,8.2607,4.91367,2.3039
19.42,-1.63603,0.58682,1.19555,1.57336,-0.76739,1.12422,2.05668,-0.63874,-1.65251,2.16167,-0.24258,-0,2.14058,1.18385,1.49172,-0.16373,0.56644,-3.87468,0.11696,1.70273,0.35897,0.49212,1.43081,4.78436,-1.35938,0.24827,5.2673,-2.12061,4.94147,-6.84162,-2.08042,-0.05487,-0.1222,0.85553,-2.22385,-21.67357,-22.42719,8.85484,5.60765,2.63748
19.44,-1.47957,0.68046,1.25337,2.19237,-0.63133,1.37659,1.53816,-0.59093,-1.76366,2.44587,-0.2288,0,2.00378,2.14949,0.81192,-1.18532,-10.13992,2.33874,-1.94595,0.90172,-0.05134,2.04974,1.31514,16.57787,7.74308,2.32539,6.38128,-2.09405,4.89702,-7.62358,-2.21154,-0.18306,-0.19305,0.82961,-2.83624,-23.85271,-21.66002,9.03832,6.07528,2.86482
19.46,-1.26789,0.75065,1.29458,2.78182,-0.45655,1.53963,0.92792,-0.48867,-1.90222,2.63574,-0.1973,0,1.81798,2.94753,0.05906,-2.06444,-20.68686,8.53539,-4.00644,0.12547,-0.4568,3.50506,1.13464,27.54665,16.64999,4.29618,7.47551,-1.9334,4.64172,-8.19335,-2.25327,-0.30843,-0.25829,0.7997,-3.25416,-25.05186,-20.52648,8.81492,6.33711,2.99794
19.48,-1.00659,0.79445,1.31384,3.31521,-0.25455,1.60005,0.25866,-0.3314,-2.06506,2.71251,-0.14609,0,1.58987,3.5466,-0.69394,-2.77164,-30.16832,14.13077,-5.89383,-0.58455,-0.82131,4.74406,0.91329,36.87777,24.551,6.02404,8.4933,-1.63796,4.17474,-8.44924,-2.18684,-0.42952,-0.31625,0.7884,-3.4565,-25.25207,-19.11376,8.21658,6.41483,3.04843
19.5,-0.70558,0.80982,1.30689,3.77003,-0.03877,1.55197,-0.43145,-0.12278,-2.24732,2.66138,-0.07444,0,1.32386,3.92814,-1.37669,-3.29042,-37.74428,18.59825,-7.44124,-1.19545,-1.11371,5.66892,0.67339,43.86478,30.71845,7.38192,9.3738,-1.21809,3.50898,-8.29132,-1.99858,-0.54372,-0.36493,0.79956,-3.44094,-24.47596,-17.48406,7.29742,6.3198,3.02149
19.52,-0.37868,0.79585,1.27098,4.12973,0.17662,1.3979,-1.1019,0.1291,-2.44226,2.47353,0.01667,0,1.02183,4.08674,-1.92945,-3.61687,-42.74002,21.53411,-8.50529,-1.68565,-1.31138,6.20884,0.43271,47.98493,34.59472,8.26572,10.05549,-0.69505,2.67154,-7.63064,-1.68245,-0.64704,-0.40203,0.81903,-3.22374,-22.7786,-15.67457,6.12716,6.04838,2.91349
19.54,-0.04246,0.75288,1.20509,4.38458,0.37792,1.14888,-1.71323,0.41193,-2.64095,2.14795,0.12441,1e-05,0.68417,4.0299,-2.30816,-3.75875,-44.72179,22.70117,-8.98365,-2.04591,-1.40216,6.32714,0.20325,48.95299,35.85183,8.60597,10.48087,-0.09966,1.7026,-6.39949,-1.24242,-0.73424,-0.42512,0.8198,-2.8371,-20.2455,-13.70408,4.78451,5.58565,2.71413
19.56,0.28527,0.68255,1.11012,4.53155,0.5529,0.82383,-2.23049,0.70976,-2.83185,1.69297,0.24403,1e-05,0.31199,3.77734,-2.48664,-3.7341,-43.54411,22.04932,-8.82915,-2.27882,-1.38463,6.02431,-0.00848,46.74946,34.42092,8.37682,10.60214,0.53001,0.65282,-4.56201,-0.69417,-0.79906,-0.43181,0.77035,-2.32451,-16.99687,-11.5846,3.35096,4.91595,2.41223
19.58,0.58739,0.58778,0.9889,4.57363,0.69157,0.44816,-2.6263,1.00389,-3.00062,1.12716,0.3691,1e-05,-0.09041,3.35988,-2.45664,-3.56932,-39.36654,19.71461,-8.05837,-2.39696,-1.26715,5.33749,-0.20017,41.62367,30.49379,7.60142,10.38723,1.15178,-0.42037,-2.12385,-0.06589,-0.83473,-0.42007,0.6441,-1.73525,-13.19399,-9.33479,1.90543,4.03645,2.00317
19.6,0.8491,0.47263,0.84611,4.5186,0.78669,0.05186,-2.88311,1.27413,-3.1305,0.47923,0.49188,1e-05,-0.5135,2.81764,-2.22674,-3.29682,-32.63606,15.99847,-6.75213,-2.42027,-1.06594,4.33629,-0.37181,34.07013,24.49749,6.3521,9.82487,1.72295,-1.4568,0.86123,0.60245,-0.83467,-0.38853,0.42739,-1.11887,-9.04191,-6.99127,0.52003,2.96867,1.49518
19.62,1.05916,0.34214,0.68798,4.37752,0.8339,-0.33292,-2.99401,1.50039,-3.20313,-0.21346,0.60402,1e-05,-0.94179,2.1972,-1.82059,-2.95198,-24.03013,11.32736,-5.04575,-2.37264,-0.80264,3.11501,-0.52378,24.77539,17.04167,4.7436,8.92741,2.20419,-2.39773,4.28995,1.26195,-0.79332,-0.33673,0.12373,-0.52048,-4.78229,-4.61391,-0.74319,1.76338,0.9122
19.64,1.21049,0.20193,0.5219,4.16279,0.83151,-0.67475,-2.96212,1.66445,-3.20023,-0.90808,0.69744,1e-05,-1.35476,1.5477,-1.27476,-2.56925,-14.36253,6.19537,-3.10863,-2.27807,-0.50133,1.78138,-0.65517,14.53655,8.84129,2.91912,7.73042,2.56342,-3.18997,8.01459,1.85985,-0.70716,-0.26544,-0.24646,0.02279,-0.67389,-2.28314,-1.83463,0.49702,0.29212
19.66,1.3003,0.05777,0.35572,3.88636,0.7801,-0.94601,-2.79883,1.75192,-3.1056,-1.5607,0.76532,0,-1.72926,0.91596,-0.63638,-2.17809,-4.46522,1.09687,-1.11673,-2.1569,-0.18564,0.44334,-0.76271,4.16166,0.624,1.0313,6.28957,2.77933,-3.78992,11.85384,2.34612,-0.57555,-0.17673,-0.65031,0.4841,3.03673,-0.09035,-2.71899,-0.73966,-0.31906
19.68,1.32981,-0.08489,0.19709,3.55832,0.68207,-1.12582,-2.52142,1.75408,-2.90764,-2.13117,0.80313,0,-2.04273,0.34178,0.03978,-1.79942,4.93024,-3.53971,0.77596,-2.02269,0.12381,-0.80407,-0.84043,-5.62993,-6.9623,-0.77819,4.6757,2.84421,-4.16723,15.60748,2.68054,-0.40159,-0.07408,-1.04934,0.84806,6.14749,1.87539,-3.37642,-1.85668,-0.87512
19.7,1.30364,-0.22125,0.05286,3.18635,0.54127,-1.20223,-2.15077,1.66917,-2.60151,-2.58741,0.80941,0,-2.27619,-0.14598,0.69509,-1.44348,13.28556,-7.40432,2.46,-1.88038,0.41123,-1.88907,-0.88014,-14.28728,-13.42477,-2.39584,2.96916,2.76503,-4.30788,19.07194,2.83843,-0.19245,0.03775,-1.40675,1.11064,8.52691,3.54032,-3.8027,-2.77946,-1.33728
19.72,1.22903,-0.34744,-0.07139,2.77604,0.3629,-1.17319,-1.70935,1.50291,-2.19063,-2.90828,0.7861,0,-2.41647,-0.5316,1.27197,-1.10983,20.30226,-10.33415,3.88128,-1.72615,0.66633,-2.76882,-0.87276,-21.47184,-18.46998,-3.74691,1.25375,2.56231,-4.21596,22.05456,2.8139,0.04089,0.15297,-1.69331,1.27792,10.12706,4.85526,-4.00826,-3.45896,-1.6796
19.74,1.11482,-0.46052,-0.17166,2.33204,0.1535,-1.04626,-1.21968,1.26783,-1.68715,-3.08465,0.73828,0,-2.45702,-0.81278,1.72012,-0.7896,25.91445,-12.31487,5.03825,-1.54913,0.88381,-3.42975,-0.81036,-27.05984,-22.01188,-4.79791,-0.38957,2.26652,-3.91392,24.38543,2.61974,0.28455,0.26525,-1.89099,1.36385,10.98012,5.79973,-4.01579,-3.87563,-1.89117
19.76,0.97047,-0.55841,-0.24571,1.85967,-0.07883,-0.83698,-0.70332,0.98181,-1.11128,-3.11885,0.67349,-0,-2.39767,-0.99906,2.00313,-0.46952,30.23616,-13.45753,5.9674,-1.33462,1.06205,-3.88311,-0.6886,-31.10884,-24.14724,-5.55187,-1.8886,1.91262,-3.44124,25.9269,2.28455,0.5233,0.36833,-1.99417,1.38731,11.18107,6.381,-3.85697,-4.03747,-1.97519
19.78,0.8051,-0.63977,-0.29305,1.36664,-0.32425,-0.56671,-0.18036,0.66602,-0.48993,-3.02296,0.60074,-0,-2.24363,-1.10903,2.10432,-0.13674,33.48255,-13.95904,6.72256,-1.06811,1.2013,-4.15763,-0.50904,-33.80159,-25.10841,-6.03883,-3.18521,1.53428,-2.85167,26.58114,1.84798,0.7423,0.45671,-2.00898,1.36909,10.86247,6.62979,-3.56898,-3.97411,-1.946
19.8,0.62678,-0.70375,-0.31491,0.86425,-0.57109,-0.26012,0.33081,0.34283,0.14531,-2.81652,0.52936,-0,-2.00427,-1.16656,2.02989,0.21656,35.88657,-14.05499,7.35391,-0.73945,1.30197,-4.29079,-0.28061,-35.38145,-25.20406,-6.30421,-4.23887,1.1589,-2.20883,26.29522,1.35534,0.92878,0.52618,-1.95128,1.32913,10.16839,6.594,-3.19119,-3.72922,-1.82524
19.82,0.44211,-0.74985,-0.31401,0.36747,-0.806,0.05718,0.8134,0.0338,0.76069,-2.52374,0.46793,0,-1.69198,-1.1967,1.80805,0.58993,37.62894,-13.9722,7.89169,-0.34623,1.36335,-4.32034,-0.01964,-36.09075,-24.75621,-6.39718,-5.02802,0.80484,-1.58029,25.06211,0.85239,1.07317,0.57418,-1.84372,1.28446,9.23245,6.33167,-2.76245,-3.35297,-1.63797
19.84,0.2561,-0.77774,-0.29424,-0.10627,-1.01456,0.36076,1.25218,-0.24203,1.32316,-2.17067,0.42328,0,-1.32118,-1.22149,1.48351,0.97335,38.79262,-13.88655,8.33771,0.10408,1.38296,-4.277,0.25169,-36.12034,-24.04097,-6.36061,-5.54921,0.48098,-1.02991,22.9176,0.38077,1.16968,0.59983,-1.71227,1.24793,8.1633,5.90401,-2.31893,-2.89559,-1.40935
19.86,0.07227,-0.78709,-0.26035,-0.5394,-1.18212,0.6291,1.63355,-0.46952,1.80349,-1.78245,0.39967,0,-0.90758,-1.25631,1.10859,1.34791,39.34588,-13.89095,8.66501,0.59355,1.35671,-4.17924,0.5084,-35.57597,-23.23986,-6.2238,-5.81451,0.18864,-0.60965,19.93437,-0.02561,1.21628,0.60376,-1.58251,1.2277,7.03783,5.36919,-1.89258,-2.40265,-1.16223
19.88,-0.1071,-0.7776,-0.21749,-0.91697,-1.29504,0.84496,1.94578,-0.63829,2.17913,-1.38103,0.39835,0,-0.46773,-1.30721,0.73316,1.6882,39.15311,-13.97798,8.82435,1.0947,1.27973,-4.03075,0.72641,-34.4654,-22.40931,-5.99877,-5.84832,-0.07541,-0.35216,16.21584,-0.343,1.21438,0.58778,-1.47619,1.22741,5.90118,4.77729,-1.5102,-1.91205,-0.91563
19.9,-0.28056,-0.749,-0.17082,-1.22898,-1.34192,0.99631,2.17939,-0.74328,2.43645,-0.98386,0.41736,0,-0.01867,-1.37007,0.39609,1.96595,38.0087,-14.04141,8.75543,1.57287,1.14776,-3.82112,0.88616,-32.70817,-21.47549,-5.68076,-5.68427,-0.31543,-0.26619,11.89131,-0.55903,1.16815,0.55452,-1.40821,1.24681,4.77165,4.1668,-1.19298,-1.45261,-0.68395
19.92,-0.44705,-0.70111,-0.12517,-1.47166,-1.31478,1.07663,2.32763,-0.78454,2.57168,-0.60342,0.45186,0,0.42248,-1.43183,0.12019,2.1544,35.6882,-13.89899,8.40019,1.99009,0.95873,-3.5299,0.97538,-30.16746,-20.25856,-5.25277,-5.36256,-0.53407,-0.33605,7.11269,-0.67241,1.08382,0.50709,-1.3845,1.2826,3.64836,3.56268,-0.95639,-1.04394,-0.47694
19.94,-0.60551,-0.63396,-0.08466,-1.64732,-1.20995,1.08477,2.38694,-0.76667,2.59055,-0.24775,0.49488,0,0.839,-1.47388,-0.08823,2.23291,32.00945,-13.33495,7.71631,2.31011,0.71447,-3.13356,0.99067,-26.69999,-18.52482,-4.69369,-4.92792,-0.73067,-0.52571,2.05197,-0.69141,0.96888,0.44875,-1.4007,1.32946,2.52014,2.97575,-0.8102,-0.69717,-0.30008
19.96,-0.75452,-0.5479,-0.05244,-1.76308,-1.02867,1.02449,2.3574,-0.69773,2.50682,0.07844,0.53837,0,1.21542,-1.47696,-0.23606,2.19127,26.89501,-12.15502,6.68916,2.50407,0.42218,-2.61404,0.93773,-22.21559,-16.0571,-3.98845,-4.42807,-0.90099,-0.78654,-3.10133,-0.63127,0.83128,0.38265,-1.44183,1.38102,1.37438,2.40341,-0.75856,-0.41633,-0.15527
19.98,-0.89205,-0.44374,-0.03048,-1.82893,-0.77742,0.90367,2.24308,-0.58815,2.34022,0.3723,0.57441,0,1.53833,-1.42635,-0.33772,2.03291,20.42433,-10.24172,5.34066,2.55569,0.09532,-1.96724,0.83052,-16.73341,-12.72731,-3.13781,-3.91246,-1.03785,-1.0665,-8.14363,-0.51132,0.67873,0.31169,-1.48294,1.43084,0.20507,1.83155,-0.80013,-0.19985,-0.0416
20,-1.01533,-0.3229,-0.01942,-1.85575,-0.46777,0.73357,2.05202,-0.44962,2.11426,0.63163,0.59629,0,1.79731,-1.31593,-0.40924,1.77611,12.86182,-7.59537,3.73263,2.46479,-0.24637,-1.20884,0.68949,-10.41921,-8.55111,-2.1651,-3.43073,-1.13239,-1.31848,-12.86291,-0.35211,0.51822,0.23839,-1.49077,1.47315,-0.98088,1.23759,-0.9282,-0.04216,0.04374
20.02,-1.12078,-0.18755,-0.01864,-1.85361,-0.11578,0.52802,1.79575,-0.29428,1.85412,0.85413,0.59927,0,1.98551,-1.14992,-0.46367,1.45229,4.64792,-4.34802,1.96303,2.24789,-0.57809,-0.37554,0.53899,-3.58966,-3.70815,-1.11736,-3.03042,-1.17555,-1.50581,-17.04738,-0.17309,0.3557,0.16486,-1.4264,1.5033,-2.15974,0.59452,-1.13086,0.06489,0.10482
