T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.8,-2.64837,0.08593,-0.17498,0.00445,0.08069,-0,-0.0841,0.03338,0.00341,0.00724,-0.02108,-0.0171,0.01633,-0.00996,0.04742,0.0089,-0.41307,0.00731,-0.01345,0.00116,-15.34125,0.19373,-1.3086,-1.42997,-0.04856,0.03673,0.06338,-48.31265,-3.69735,-11.9831,6.39079,2.67698,4.26118,7.86715
7.82,-2.64949,0.12424,-0.11845,0.0275,0.07926,-0,-0.12423,0.02534,0.00237,0.01269,-0.01698,-0.01788,0.01748,0.06861,0.07531,-0.01291,-0.51677,0.03419,-0.01347,0.00554,-5.21055,-0.07594,-2.65051,-0.70073,-0.14805,0.04989,0.08249,-30.51563,-2.90532,-8.76307,0.9456,1.23112,2.63302,5.29334
7.84,-2.57219,0.15918,-0.05446,0.04696,0.07458,-0,-0.1545,0.01609,0.00186,0.01561,-0.01551,-0.01826,0.01684,0.19629,0.11047,-0.04117,-0.58145,0.07808,-0.01204,0.01207,10.14917,-0.55508,-4.45959,0.24759,-0.42467,0.05012,0.09482,-16.60931,-2.2038,-4.57837,-2.4203,0.29479,2.67838,3.95641
7.86,-2.37903,0.16751,0.02544,0.06348,0.06626,-0,-0.22293,0.00491,0.00238,0.01755,-0.01694,-0.01855,0.01378,0.33389,0.14419,-0.07528,-0.62781,0.1398,-0.00845,0.01699,29.33563,-1.35113,-6.53053,1.41382,-1.00888,0.04061,0.09402,-6.70258,-1.58523,-1.62517,-3.68748,-0.11481,4.18448,3.76922
7.88,-2.10011,0.11971,0.12605,0.07737,0.05401,-0,-0.31986,-0.01087,0.00428,0.01471,-0.02147,-0.0187,0.00828,0.47337,0.17364,-0.1145,-0.65643,0.2126,-0.00219,0.02135,50.63296,-2.64651,-8.51081,3.16362,-2.01122,0.02105,0.07681,-1.25388,-1.60301,0.3301,-3.19901,-0.27709,8.83691,4.8582
7.9,-1.76753,-0.01701,0.24765,0.08836,0.03846,-0,-0.41876,-0.03557,0.00854,0.00181,-0.02784,-0.01871,4e-05,0.61216,0.19109,-0.15102,-0.63846,0.30067,0.00682,0.02364,70.24675,-4.56236,-9.8148,6.12696,-3.4519,0.00137,0.0486,-0.07833,-2.29251,1.17387,-2.7105,-0.24006,13.88348,5.4813
7.92,-1.4202,-0.2646,0.38461,0.09555,0.02074,-1e-05,-0.48594,-0.0754,0.01716,-0.02031,-0.03358,-0.01849,-0.00939,0.7409,0.1886,-0.17015,-0.53324,0.41734,0.01812,0.02215,82.15919,-7.08876,-9.9149,11.451,-5.18373,-0.02004,0.01543,0.14847,-2.3461,0.6441,-3.71056,-0.01796,10.63123,3.9897
7.94,-1.05694,-0.62245,0.52544,0.09959,0.00192,-1e-05,-0.53609,-0.14007,0.03373,-0.0488,-0.03807,-0.01788,-0.01816,0.82549,0.16203,-0.17077,-0.38514,0.53037,0.0305,0.01946,84.71113,-10.20578,-8.82841,19.88425,-6.99209,-0.0573,-0.02327,-0.00377,-0.72013,0.14349,-5.3931,0.11686,5.4415,2.07719
7.96,-0.69062,-1.06637,0.65585,0.10116,-0.01649,-1e-05,-0.58674,-0.24306,0.06269,-0.08628,-0.0417,-0.01664,-0.02625,0.84904,0.11343,-0.15814,-0.24155,0.60192,0.04228,0.01732,80.55757,-13.80494,-6.87195,31.53253,-8.64095,-0.11568,-0.06223,-1.68011,2.12782,-0.01443,-7.76018,0.1271,1.21506,0.47851
7.98,-0.35105,-1.55137,0.75717,0.09908,-0.03193,-1e-05,-0.61416,-0.39952,0.10658,-0.1352,-0.04406,-0.01449,-0.03354,0.82382,0.05112,-0.13353,-0.0851,0.63211,0.05147,0.01562,68.86595,-17.67094,-4.39697,47.44145,-9.61239,-0.19019,-0.09577,-6.48343,5.48801,-0.1158,-11.81992,0.0627,-2.43102,-0.9052
8,-0.00654,-2.03499,0.81889,0.09548,-0.0407,-0,-0.62577,-0.61424,0.16847,-0.18344,-0.04476,-0.01166,-0.03864,0.76165,-0.01606,-0.10335,0.02395,0.60669,0.05709,0.01416,53.39237,-21.42714,-1.84713,65.49726,-9.97235,-0.3163,-0.11884,-13.99545,9.14916,-0.00949,-16.06696,-0.05797,-4.8598,-1.87961
8.02,0.27303,-2.47366,0.83711,0.09198,-0.03923,1e-05,-0.64006,-0.87909,0.25208,-0.20424,-0.04355,-0.00845,-0.03913,0.67376,-0.06525,-0.0738,0.04113,0.52073,0.0593,0.01272,39.74472,-24.61438,0.2477,80.52939,-10.09118,-0.53964,-0.1224,-19.35813,12.13008,2.84847,-15.76617,-0.03717,-4.427,-1.8826
8.04,0.43233,-2.82305,0.79665,0.08521,-0.02505,3e-05,-0.6408,-1.18617,0.34697,-0.20004,-0.04087,-0.00499,-0.03627,0.56934,-0.08378,-0.04664,0.03323,0.40093,0.05682,0.01119,26.15815,-27.10972,1.56176,92.99951,-8.88706,-0.75196,-0.1019,-20.09871,11.83541,9.11924,-11.32958,0.14734,-2.44084,-1.16945
8.06,0.54282,-3.05583,0.68474,0.07333,0.00313,6e-05,-0.6118,-1.52266,0.43612,-0.18332,-0.03735,-0.00189,-0.03224,0.46058,-0.07868,-0.02285,0.03178,0.27013,0.04917,0.00956,10.8115,-28.80429,2.07272,104.83565,-5.75166,-0.84375,-0.06277,-19.95513,8.51461,14.44111,-5.0533,0.30846,-0.73746,-0.41825
8.08,0.65048,-3.15881,0.49692,0.05714,0.04421,0.0001,-0.55556,-1.86576,0.5116,-0.14837,-0.0333,0.00016,-0.02659,0.36087,-0.05551,-0.00325,0.0255,0.14272,0.03809,0.00777,-4.46488,-29.70562,1.89275,114.24203,-1.19607,-0.78702,-0.01273,-21.10551,4.10088,16.63982,3.30653,0.39258,0.6355,0.31078
8.1,0.71905,-3.1647,0.24733,0.03841,0.0929,0.00014,-0.49796,-2.16213,0.56191,-0.0977,-0.02837,0.00077,-0.02109,0.2623,-0.02047,0.01142,0.00596,0.02351,0.02463,0.00528,-19.4613,-29.97081,1.20775,121.51916,3.98909,-0.51218,0.02926,-24.14952,0.34436,14.43533,8.26126,0.38509,1.17379,0.67818
8.12,0.65107,-3.11629,-0.04587,0.01786,0.1401,0.00019,-0.46895,-2.35371,0.5802,-0.03926,-0.0221,-0.00011,-0.01764,0.16474,0.01991,0.022,-0.01155,-0.06462,0.01058,0.00235,-34.61748,-29.79515,0.2331,127.67023,7.81276,-0.03691,0.03628,-24.92365,-2.26456,10.50302,7.40611,0.32185,0.86118,0.56112
8.14,0.49734,-2.99988,-0.39019,-0.00487,0.17812,0.00024,-0.4552,-2.43499,0.57071,0.01885,-0.01583,-0.00226,-0.01497,0.09092,0.05499,0.02816,-0.01298,-0.10716,-0.00161,-0.0001,-49.13231,-29.51097,-0.79076,131.53463,9.12141,0.58387,-0.00966,-23.42426,-3.84516,6.9658,5.22038,0.24723,0.43846,0.36342
8.16,0.3466,-2.81398,-0.77361,-0.02882,0.20214,0.00028,-0.43893,-2.41326,0.53887,0.07133,-0.01059,-0.00525,-0.01216,0.04561,0.07844,0.02883,-0.00671,-0.12071,-0.01123,-0.00189,-62.32029,-29.33348,-1.63641,132.26124,8.11881,1.37088,-0.12541,-21.12205,-4.49202,4.23655,3.28013,0.17819,0.21574,0.25788
8.18,0.17848,-2.5873,-1.15467,-0.05244,0.21043,0.00031,-0.42242,-2.28703,0.49053,0.11994,-0.00597,-0.00854,-0.00945,0.01892,0.09095,0.02516,0.00396,-0.11459,-0.01826,-0.00305,-74.31826,-29.31462,-2.12309,130.15006,5.07247,2.33562,-0.31586,-17.70747,-4.44353,2.29491,1.15392,0.11872,0.07928,0.17613
8.2,0.02859,-2.30327,-1.49921,-0.07408,0.2037,0.00031,-0.40953,-2.06437,0.42796,0.14992,-0.0029,-0.01151,-0.00731,0.00393,0.07992,0.01889,0.01929,-0.10174,-0.02264,-0.00346,-83.1845,-29.1401,-2.05366,124.21578,1.03839,3.46911,-0.5792,-13.93172,-4.00891,0.94589,-1.20609,0.07104,0.02601,0.123
8.22,-0.05853,-1.95253,-1.76957,-0.09208,0.18555,0.00031,-0.40199,-1.76534,0.35582,0.14995,-0.00203,-0.01357,-0.00584,-0.00526,0.04513,0.01196,0.04093,-0.09427,-0.02428,-0.00298,-87.07745,-28.20618,-1.19844,113.32796,-3.37612,4.79114,-0.89146,-11.02816,-3.44677,-0.10409,-3.75165,0.03346,0.03642,0.09679
8.24,-0.09476,-1.56819,-1.9301,-0.10424,0.16276,0.00028,-0.38831,-1.43271,0.28571,0.13928,-0.00203,-0.01458,-0.00443,-0.01374,0.00354,0.00634,0.06291,-0.08903,-0.02392,-0.00162,-87.25657,-26.43294,0.34481,98.87233,-7.8643,6.10025,-1.21964,-8.96495,-2.71247,-1.22142,-6.46385,0.00411,0.05305,0.07301
8.26,-0.10118,-1.16214,-1.965,-0.10907,0.14039,0.00024,-0.35595,-1.09868,0.22332,0.13191,-0.00192,-0.01463,-0.00271,-0.02423,-0.04237,0.00224,0.0793,-0.08292,-0.02239,0.0006,-84.42128,-23.77654,2.23454,82.06501,-11.5445,7.13947,-1.49631,-7.1343,-1.66701,-2.65209,-9.29892,-0.01834,0.05804,0.04876
8.28,-0.09827,-0.72728,-1.87747,-0.10687,0.1206,0.0002,-0.3021,-0.77608,0.16832,0.12571,-0.00155,-0.01379,-0.00076,-0.03771,-0.096,-0.00106,0.09226,-0.07683,-0.01979,0.00362,-78.18308,-19.99344,3.99847,63.50902,-13.52169,7.98216,-1.51516,-5.11877,-0.2282,-3.85036,-8.36729,-0.01138,0.03257,0.01647
8.3,-0.05697,-0.26235,-1.69181,-0.09836,0.10349,0.00016,-0.24164,-0.50956,0.12402,0.11841,-0.00151,-0.01241,0.00115,-0.05081,-0.15578,-0.00363,0.09625,-0.07142,-0.01679,0.00734,-68.27654,-15.54298,5.57239,45.33086,-14.03992,7.59624,-1.5871,-4.97889,1.14044,-4.25524,-4.38162,0.09595,0.00284,-0.01345
8.32,0.00686,0.22256,-1.44333,-0.08519,0.08849,0.00011,-0.18783,-0.31936,0.09168,0.10907,-0.00208,-0.01083,0.0036,-0.05626,-0.21507,-0.00548,0.08665,-0.06722,-0.01406,0.0121,-55.2949,-10.8371,7.20535,28.96821,-13.8648,5.32599,-1.95544,-6.50188,1.98269,-4.05034,-2.93529,0.35267,-0.01623,-0.04
8.34,0.01675,0.7138,-1.16396,-0.06993,0.07619,8e-05,-0.13142,-0.17446,0.06719,0.09845,-0.00239,-0.00903,0.00666,-0.05325,-0.27238,-0.00719,0.07011,-0.06315,-0.01134,0.01766,-41.68973,-6.15884,8.05831,15.39613,-11.80989,3.07128,-1.90858,-7.88635,1.74724,-3.16552,-7.92711,0.80282,-0.04069,-0.07842
8.36,-0.04295,1.20331,-0.88066,-0.05466,0.06711,5e-05,-0.07157,-0.0611,0.04731,0.08689,-0.00218,-0.00698,0.00956,-0.04391,-0.32817,-0.00872,0.05028,-0.0581,-0.00851,0.02318,-29.33738,-2.2802,7.68272,5.70935,-7.88243,1.89494,-1.31633,-7.44577,-0.15744,-1.8778,-22.73711,1.46138,-0.09449,-0.14318
8.38,-0.14414,1.67739,-0.61452,-0.0406,0.06113,4e-05,-0.01953,0.01663,0.03053,0.07297,-0.00176,-0.00473,0.0123,-0.02719,-0.37559,-0.00901,0.02605,-0.05196,-0.00582,0.02794,-18.98517,0.21547,6.6409,0.19536,-3.49106,1.43789,-0.57948,-3.61639,-4.14728,-0.54732,-48.96072,2.28224,-0.20075,-0.24104
8.4,-0.26484,2.09621,-0.38104,-0.02826,0.05749,2e-05,0.01553,0.06014,0.01716,0.05141,-0.00134,-0.00253,0.01473,-0.00687,-0.40818,-0.00697,-0.0032,-0.04497,-0.00375,0.03176,-11.11036,0.99778,4.96344,-1.61403,0.09685,1.34664,0.00316,4.3815,-9.84329,-0.68998,-80.05391,3.1049,-0.34997,-0.3511
8.42,-0.39076,2.38079,-0.1894,-0.01799,0.05374,2e-05,0.03481,0.08726,0.00625,0.023,-0.00096,-0.00035,0.01658,0.01212,-0.41977,-0.00192,-0.03478,-0.03664,-0.00231,0.0348,-5.26361,0.29379,2.819,-0.88354,1.43598,0.84194,0.16708,14.04572,-16.53584,-3.16156,-103.50656,3.66806,-0.4754,-0.41794
8.44,-0.44811,2.47346,-0.03998,-0.00985,0.04581,1e-05,0.04277,0.09903,-0.00445,-0.00569,-0.0005,0.00202,0.0184,0.0249,-0.40722,0.00581,-0.06554,-0.02518,-0.00076,0.03559,-1.4494,-1.25475,0.84749,1.65464,0.99023,-0.03879,-0.01196,21.00633,-22.81079,-5.08716,-108.98686,3.65471,-0.52058,-0.41167
8.46,-0.35546,2.33318,0.06698,-0.00305,0.02818,0,0.03627,0.08012,-0.01382,-0.03325,0.00016,0.00449,0.02049,0.02438,-0.37007,0.01506,-0.09471,-0.00884,0.00146,0.033,-0.30648,-2.94932,-0.75647,3.74296,-0.38477,-0.97507,-0.35723,22.58547,-25.72077,-4.89524,-91.57459,2.85905,-0.45232,-0.32439
8.48,-0.06914,1.87988,0.1299,0.00373,-0.00595,-1e-05,0.00819,0.02448,-0.01905,-0.06047,0.0012,0.00697,0.02236,0.00096,-0.30667,0.02339,-0.12174,0.01365,0.00473,0.02753,-0.07814,-4.19924,-2.09555,4.41804,-1.88847,-1.82338,-0.73491,17.64006,-23.38155,-2.55868,-49.30315,1.23571,-0.25367,-0.16103
8.5,0.26916,1.13358,0.14911,0.01203,-0.06218,-2e-05,-0.01509,-0.05505,-0.01792,-0.08436,0.003,0.00949,0.02477,-0.05597,-0.22969,0.02851,-0.13698,0.04368,0.00966,0.01914,0.08599,-4.72973,-3.01824,4.68834,-3.17463,-2.301,-1.02191,7.73818,-12.37045,-0.34899,17.18492,-1.10003,0.03298,0.0237
8.52,0.42837,0.20692,0.12663,0.02279,-0.14325,-5e-05,0.01139,-0.1412,-0.00894,-0.09917,0.00635,0.01222,0.02874,-0.14103,-0.15417,0.02978,-0.1224,0.0827,0.0172,0.00869,0.16624,-4.1691,-3.12995,4.2052,-3.75826,-1.83362,-1.01372,-3.8005,4.43016,1.43105,80.49286,-3.62335,0.35374,0.23624
8.54,0.49051,-0.83514,0.06397,0.03634,-0.24536,-7e-05,0.0574,-0.24914,0.01054,-0.10824,0.01231,0.01498,0.03257,-0.25256,-0.08438,0.02633,-0.08619,0.13028,0.0268,-0.00211,0.46657,-2.69978,-2.57626,3.00557,-3.79898,-0.89794,-0.77275,-13.97163,19.41343,3.41106,116.46179,-5.81862,0.65266,0.48646
8.56,0.53347,-1.88579,-0.03586,0.05226,-0.35935,-0.0001,0.07032,-0.391,0.04198,-0.11841,0.02218,0.01746,0.03448,-0.40349,-0.02864,0.01785,-0.04359,0.18255,0.03713,-0.01247,1.14617,-0.92398,-1.76419,1.45446,-3.64928,-0.06478,-0.46804,-20.3347,32.10841,2.84769,129.16219,-7.55418,0.87647,0.71626
8.58,0.46591,-2.79174,-0.16625,0.06813,-0.47601,-0.00012,0.02875,-0.55686,0.08372,-0.13205,0.03753,0.01949,0.03401,-0.60509,0.00042,0.0053,0.00664,0.22934,0.04793,-0.02242,2.13346,0.75332,-0.84418,-0.43926,-3.28585,0.70587,-0.11049,-21.96814,42.91053,-2.00141,116.79665,-8.63004,1.01671,0.91942
8.6,0.34916,-3.32929,-0.33057,0.08047,-0.57378,-0.00014,-0.02164,-0.72507,0.12941,-0.14619,0.06108,0.02113,0.03133,-0.82618,-0.0073,-0.00465,0.03286,0.26874,0.05651,-0.03057,4.17223,1.47412,-0.24011,-1.36275,-2.82737,1.0887,0.13518,-19.86738,52.26276,-8.89557,91.1891,-9.17293,1.06656,1.05761
8.62,0.24644,-3.34187,-0.54094,0.08614,-0.62823,-0.00015,0.00259,-0.87372,0.17112,-0.15503,0.09568,0.02254,0.02696,-1.00825,-0.03002,-0.00689,0.0221,0.30444,0.05985,-0.03357,8.35568,0.42498,-0.37701,0.0718,-2.37062,0.90781,0.15889,-16.00544,57.39134,-10.70894,71.48063,-9.61367,1.03142,1.0886
8.64,0.12052,-2.9538,-0.792,0.0833,-0.63763,-0.00016,0.04862,-0.99964,0.20263,-0.16248,0.14234,0.02342,0.02,-1.17081,-0.04741,-0.0061,0.00182,0.31088,0.05968,-0.03286,12.91374,-1.86707,-1.2773,2.43306,-1.88907,0.58635,0.10843,-11.09439,58.24213,-9.84062,53.45811,-9.84874,0.96756,1.07397
8.66,-0.00025,-2.31703,-1.06766,0.07186,-0.6066,-0.00017,0.05493,-1.0997,0.21883,-0.17271,0.19837,0.02354,0.01059,-1.34412,-0.06372,-0.00479,-0.02623,0.27167,0.05765,-0.03138,15.61678,-4.50544,-2.51887,4.42492,-1.39852,0.35215,0.06946,-5.8503,56.82264,-8.99768,33.91426,-9.76063,0.91573,1.06263
8.68,-0.04545,-1.52634,-1.36145,0.05342,-0.5372,-0.00018,0.05658,-1.16656,0.21847,-0.18334,0.25188,0.02317,2e-05,-1.50869,-0.07514,-0.00126,-0.07429,0.20195,0.0538,-0.02894,16.1546,-7.00491,-3.78393,6.04411,-0.92488,0.17474,0.03326,-1.06134,52.93079,-7.48199,16.21339,-9.46368,0.87993,1.05429
8.7,0.0129,-0.69468,-1.65837,0.03177,-0.4297,-0.00018,0.06524,-1.1848,0.19995,-0.19052,0.30705,0.02229,-0.01055,-1.63316,-0.07584,0.00517,-0.13205,0.10287,0.04807,-0.02641,14.56195,-8.73496,-4.59514,6.43791,-0.58155,0.06694,0.00893,2.79383,47.60803,-5.58673,2.18162,-9.03737,0.86008,1.04986
8.72,0.11882,0.02665,-1.93607,0.01015,-0.2946,-0.00017,0.08565,-1.14561,0.16802,-0.18942,0.37744,0.02043,-0.01755,-1.68576,-0.06177,0.01443,-0.15686,0.00097,0.04049,-0.02481,12.24933,-9.5347,-4.71975,5.5529,-0.40002,0.01832,-0.0008,5.52048,41.95964,-3.72946,-7.38582,-8.54638,0.85124,1.04644
8.74,0.25589,0.51864,-2.17073,-0.01061,-0.15718,-0.00015,0.11232,-1.06718,0.13535,-0.18325,0.42539,0.01825,-0.02023,-1.67647,-0.04494,0.02754,-0.1494,-0.06666,0.03259,-0.02359,10.10509,-9.60954,-4.46516,4.17695,-0.26975,0.00127,-0.00093,7.14553,36.06971,-2.20306,-14.12704,-7.9756,0.84664,1.04292
8.76,0.43628,0.77239,-2.33674,-0.02926,-0.03334,-0.00012,0.13796,-0.96319,0.10865,-0.17565,0.42131,0.01625,-0.02067,-1.61532,-0.03601,0.04644,-0.13834,-0.10228,0.02507,-0.02245,8.10929,-9.064,-4.10295,2.65245,-0.15504,0.00015,0.00345,7.82032,30.22002,-1.14543,-19.49417,-7.30496,0.84186,1.04011
8.78,0.6049,0.82721,-2.41915,-0.04472,0.07036,-0.0001,0.17802,-0.83609,0.08809,-0.16369,0.38499,0.0141,-0.01938,-1.49134,-0.02996,0.06998,-0.13198,-0.11284,0.01756,-0.02177,6.34941,-8.0337,-3.78725,1.02299,-0.07143,0.00394,0.0074,7.838,24.56468,-0.48564,-23.5693,-6.58153,0.83016,1.03228
8.8,0.73709,0.7195,-2.40262,-0.05675,0.14717,-7e-05,0.18815,-0.69072,0.07303,-0.15302,0.30608,0.01259,-0.01695,-1.3218,-0.03569,0.10184,-0.07863,-0.10734,0.00993,-0.02109,5.58064,-6.74786,-3.60262,-0.93416,-0.02009,0.00644,0.00818,7.49206,19.69897,-0.15123,-26.44072,-5.83001,0.81386,1.02212
8.82,0.82434,0.47854,-2.27987,-0.06621,0.18561,-5e-05,0.13938,-0.53561,0.06196,-0.1493,0.19307,0.01209,-0.01391,-1.12267,-0.05679,0.14863,0.09513,-0.09536,0.00191,-0.01989,5.95626,-5.43843,-3.60556,-3.16157,0.00227,0.00474,0.00447,7.00502,15.98608,-0.01457,-28.29127,-5.0773,0.79822,1.01363
8.84,0.8515,0.1908,-2.0677,-0.07357,0.1888,-3e-05,0.08621,-0.38313,0.05263,-0.14595,0.09906,0.01127,-0.01083,-0.89984,-0.07425,0.20016,0.31059,-0.07997,-0.00674,-0.01872,6.48802,-4.09078,-3.81912,-5.72902,-0.00433,-0.00447,-0.00474,6.47102,12.85698,0.02804,-29.83101,-4.36111,0.77587,0.99985
8.86,0.82456,-0.05894,-1.78994,-0.07858,0.17217,-2e-05,0.05978,-0.24202,0.04401,-0.13836,0.03818,0.00934,-0.00812,-0.66622,-0.07936,0.24165,0.49346,-0.06384,-0.0156,-0.01783,6.77934,-2.68416,-4.25267,-8.71488,-0.04344,-0.02626,-0.018,5.87255,9.95241,0.02442,-31.58196,-3.70055,0.74049,0.97509
8.88,0.75692,-0.23887,-1.47041,-0.08211,0.14398,-1e-05,0.05343,-0.11764,0.03644,-0.12679,0.00063,0.00664,-0.00585,-0.43752,-0.07551,0.26923,0.66639,-0.04831,-0.02399,-0.0168,6.9977,-1.31099,-4.93568,-11.96401,-0.12197,-0.06756,-0.03045,5.17413,7.30856,0.00427,-33.55841,-3.10423,0.69274,0.93858
8.9,0.66712,-0.33645,-1.14114,-0.08264,0.11144,-0,0.04009,-0.0251,0.03083,-0.11637,-0.02017,0.00258,-0.004,-0.25298,-0.06514,0.27955,0.77473,-0.0351,-0.03062,-0.01561,6.72462,-0.04867,-5.92812,-15.30969,-0.25011,-0.13967,-0.03469,4.01446,5.17182,-0.01598,-36.05682,-2.56095,0.64106,0.89697
8.92,0.56323,-0.36088,-0.83723,-0.07873,0.08281,-0,0.01338,0.02717,0.02775,-0.11343,-0.0322,-0.00197,-0.0024,-0.12949,-0.05081,0.27335,0.78349,-0.02505,-0.03394,-0.01413,5.70334,1.15938,-7.30582,-18.43766,-0.43916,-0.2796,-0.03422,1.87371,3.56734,-0.04312,-39.35925,-2.0634,0.59432,0.85686
8.94,0.43761,-0.32665,-0.57679,-0.07207,0.06514,0,-0.00044,0.04825,0.02631,-0.11305,-0.03962,-0.00572,-0.00109,-0.0485,-0.03502,0.25435,0.74058,-0.01728,-0.03431,-0.01209,4.45977,2.42771,-9.05174,-20.59015,-0.70049,-0.48902,-0.01567,-1.24597,2.13913,-0.08771,-43.32418,-1.62468,0.54747,0.81224
8.96,0.2855,-0.25277,-0.36624,-0.0643,0.05739,0,0.00023,0.04396,0.02462,-0.109,-0.04394,-0.00915,1e-05,-0.00461,-0.01938,0.22626,0.66962,-0.01079,-0.03285,-0.00939,3.21926,3.75489,-11.0047,-21.29091,-1.04179,-0.73248,0.04103,-5.16471,0.74413,-0.15453,-47.84023,-1.24441,0.49629,0.75893
8.98,0.11146,-0.16512,-0.20841,-0.05501,0.05805,0,-0.00285,0.01438,0.02017,-0.10094,-0.04693,-0.01253,0.001,-0.00045,-0.00482,0.19404,0.56481,-0.0043,-0.02985,-0.00607,1.92777,5.00141,-12.70829,-20.40618,-1.47901,-1.08699,0.05966,-9.82693,-0.61024,-0.26315,-52.92975,-0.90858,0.44423,0.70005
9,-0.07563,-0.09177,-0.10512,-0.04346,0.0637,0,-0.01573,-0.0389,0.0123,-0.08988,-0.04849,-0.01609,0.00216,-0.02793,0.00822,0.16263,0.39323,-0.00126,-0.02702,-0.00297,0.45386,6.05339,-13.33089,-18.79668,-1.70749,-1.16492,0.25253,-15.40166,-1.9789,-0.46479,-58.91268,-0.60108,0.39802,0.64263
9.02,-0.26948,-0.04476,-0.04693,-0.02908,0.07035,0,-0.01522,-0.10573,0.00284,-0.07705,-0.04785,-0.02002,0.00427,-0.06197,0.02091,0.13607,0.1654,-0.00371,-0.02602,-0.00015,-0.34999,6.63976,-11.92375,-18.56116,-1.38584,-0.28407,1.00686,-22.00981,-3.49093,-0.86065,-66.20535,-0.31336,0.36234,0.59266
9.04,-0.46056,-0.01776,-0.01591,-0.01157,0.07656,0,-0.00979,-0.17903,-0.00972,-0.05844,-0.0459,-0.0243,0.00754,-0.09257,0.03361,0.11388,-0.07382,-0.00668,-0.0258,0.00291,0.29291,5.95861,-8.77994,-19.81478,-0.5894,0.95632,1.82523,-28.74973,-5.21637,-1.54749,-74.72905,-0.04574,0.33343,0.54879
9.06,-0.62993,-0.0056,-0.00096,0.00953,0.08139,0,-0.03433,-0.25997,-0.02857,-0.02954,-0.04305,-0.02895,0.01154,-0.12453,0.04496,0.09356,-0.32276,-0.00759,-0.02542,0.00581,1.95593,4.02575,-5.19787,-21.9626,0.51802,1.74885,2.13625,-34.47206,-7.13056,-2.57698,-84.43987,0.20622,0.3076,0.5089
9.08,-0.74654,-0.00381,0.00466,0.03478,0.08047,0,-0.10173,-0.3477,-0.05482,0.00852,-0.0386,-0.03378,0.01523,-0.15307,0.05513,0.07347,-0.59206,-0.00728,-0.02506,0.0072,4.18227,1.62422,-2.24778,-24.66755,1.81068,2.10693,1.96757,-38.31392,-9.16287,-3.9695,-95.49699,0.44418,0.28445,0.47221
9.1,-0.81967,-0.00968,0.00619,0.06334,0.07067,0,-0.1771,-0.43414,-0.07989,0.05057,-0.03097,-0.03767,0.01969,-0.16125,0.06201,0.05298,-0.86196,-0.00622,-0.02424,0.00867,6.24789,-0.01309,-0.9955,-26.19171,2.83633,1.389,1.1836,-39.24171,-11.40948,-5.74906,-107.92478,0.65312,0.26507,0.43804
9.12,-0.90142,-0.02922,0.00795,0.09132,0.05169,0,-0.19473,-0.50403,-0.088,0.09188,-0.01855,-0.03906,0.02697,-0.12698,0.06371,0.03073,-1.07655,-0.00334,-0.02226,0.01566,7.77639,-0.28998,-0.64478,-22.64929,3.06368,0.02958,0.21901,-36.28316,-14.02363,-7.876,-121.43576,0.7985,0.24927,0.40419
9.14,-0.95715,-0.08092,0.01479,0.11712,0.02521,0,-0.18448,-0.55982,-0.08577,0.1261,-0.00127,-0.03794,0.03177,-0.05833,0.06345,0.00204,-1.22753,0.00426,-0.01863,0.02616,8.62148,0.10145,-0.31167,-11.06774,1.99188,0.27749,0.03606,-28.48413,-16.49879,-10.00308,-134.68626,0.85033,0.23139,0.36442
9.16,-0.94117,-0.19404,0.03316,0.14102,-0.00655,0,-0.19539,-0.61148,-0.08084,0.148,0.0211,-0.03473,0.02982,0.02602,0.06395,-0.03656,-1.3399,0.01951,-0.01254,0.03497,8.50662,0.53301,0.07228,10.10859,-0.87728,3.04156,1.17276,-15.89634,-18.0879,-11.66676,-145.49295,0.79416,0.20685,0.3133
9.18,-0.88056,-0.40417,0.07047,0.16108,-0.04268,0,-0.21365,-0.65553,-0.0663,0.1563,0.0461,-0.02934,0.02207,0.12071,0.06551,-0.08863,-1.40596,0.04551,-0.00298,0.04164,7.30679,0.66794,0.30726,41.91375,-5.83214,8.48907,3.90573,0.12007,-18.28459,-12.4589,-151.39373,0.63001,0.17443,0.2486
9.2,-0.78096,-0.7307,0.13171,0.17469,-0.0787,0,-0.2239,-0.70653,-0.04925,0.13205,0.0712,-0.02288,0.00627,0.23113,0.06752,-0.1533,-1.38874,0.08783,0.01082,0.04667,5.805,0.03811,0.63,80.80408,-12.57076,16.12556,8.02069,17.03119,-16.91826,-12.41507,-149.53024,0.36558,0.13418,0.17215
9.22,-0.64778,-1.15651,0.21436,0.17878,-0.11003,0,-0.21106,-0.78612,-0.02593,0.07425,0.0969,-0.0164,-0.01117,0.3577,0.06871,-0.21866,-1.23925,0.1535,0.02982,0.05127,5.98083,-1.79706,2.6739,115.06562,-20.58058,23.49089,11.96831,31.09586,-14.20907,-11.78951,-138.34462,0.03757,0.09072,0.09135
