T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.26,4e-05,0.01168,0.04502,0.059,0.71921,0.00408,7e-05,0.00202,4e-05,0.00099,0.0641,0.00366,0.01065,7e-05,0.0061,0.00014,0.00665,0.00051,0.00447,0.00011,0,0.09297,9e-05,0,5e-05,0.37543,0.00094,0.59452,1e-05,0.43647,0.35842,1e-05,0.05446,6e-05,0.00329,0,1e-05,9e-05,0.00033,4e-05,3e-05,0.00055,0.00029,0.0004,0.0001,0.0007,0.00037,0.00211,4e-05,0.00497,0.00028,0.01574,0.00059,0.01923,0.46361,0,0.22555,0.32473,0.06405,2e-05,0.08693,1e-05,0.23138,0.00017,1e-05,0.01468,0.00752,0.89573
5.28,8e-05,0.00619,0.04751,0.06283,0.4664,0.00375,0.00012,0.00216,0.0003,0.00055,0.06231,0.00339,0.01064,0.0001,0.00767,0.00015,0.0072,0.00069,0.005,0.00044,8e-05,0.10298,0.00055,3e-05,0.00028,0.4028,0.00076,0.61012,3e-05,0.38007,0.34133,0.00015,0.08407,9e-05,0.00119,0.00578,0.00013,6e-05,0.00017,0.00031,0.00344,0.00033,0.00016,0.00275,0.00043,0.00084,0.0012,0.00202,0.00012,0.00452,0.00021,0.02189,0.00178,0.02188,0.56112,3e-05,0.24328,0.38654,0.07474,0.00023,0.07401,7e-05,0.2044,0.00105,6e-05,0.00556,0.00389,0.68581
5.3,0.00485,0.00326,0.05198,0.06524,0.17288,0.00287,0,0.00276,0.00075,0.00027,0.05346,0.00298,0.00992,0,0.00839,4e-05,0.00758,3e-05,0.00504,0.00015,1e-05,0.11201,2e-05,0,1e-05,0.41851,0.00021,0.62179,0,0.33173,0.31592,0.01741,0.10545,1e-05,0.00063,0.01426,0,1e-05,0.00011,0.00012,0.00635,8e-05,1e-05,0.00517,3e-05,0.00016,0.00052,0.00289,4e-05,0.00407,3e-05,0.02898,0.00062,0.02299,0.65968,0,0.25967,0.42473,0.08514,1e-05,0.04907,0,0.17681,4e-05,0,0.00293,0.00191,0.49084
5.32,0.01066,0.00163,0.05823,0.0671,0.00996,0.00243,0.00027,0.00444,0.00197,0.00027,0.04022,0.00291,0.01073,0.00014,0.00827,0.00034,0.00716,0.00058,0.00587,0.00036,9e-05,0.11364,0.00036,2e-05,8e-05,0.42126,0.0009,0.64427,3e-05,0.31438,0.28286,0.03791,0.11155,0.00013,0.00032,0.024,4e-05,4e-05,9e-05,0.00044,0.00748,0.00011,0.0001,0.00686,0.00274,0.00049,0.00056,0.00825,0.0001,0.00411,0.00016,0.041,0.00083,0.02771,0.73349,0,0.2333,0.40758,0.09475,0.00043,0.01099,7e-05,0.15045,0.00043,3e-05,0.00147,0.00081,0.32371
5.34,0.01643,0.00077,0.06272,0.06809,0.00305,0.00143,0.00015,0.00674,0.0036,0.00017,0.02898,0.00277,0.01157,8e-05,0.00754,0.00022,0.00634,0.0002,0.00663,0.00014,3e-05,0.10526,0.00057,7e-05,7e-05,0.40799,0.19663,0.6313,1e-05,0.29831,0.24422,0.05416,0.10687,0.0004,0.00016,0.03446,0.0002,0.00015,0.00281,0.00025,0.00792,3e-05,0.00015,0.00783,0.00163,0.00013,0.00031,0.01493,4e-05,0.004,0.00011,0.05528,0.00043,0.03126,0.79134,2e-05,0.15871,0.34562,0.10332,9e-05,0.00547,2e-05,0.12336,0.00088,9e-05,0.00073,0.00037,0.18619
5.36,0.02133,0.00039,0.06575,0.06688,0.00103,0.00069,9e-05,0.0095,0.00544,0.00012,0.02319,0.00292,0.01243,5e-05,0.00714,0.00016,0.00581,0.00028,0.00755,0.00012,2e-05,0.0895,0.00032,8e-05,9e-05,0.38079,0.41942,0.59443,2e-05,0.26582,0.20229,0.06239,0.09627,0.00021,9e-05,0.04542,0.0001,8e-05,0.00566,0.00037,0.00902,5e-05,9e-05,0.00865,0.00097,0.00018,0.00027,0.02029,5e-05,0.00389,0.00016,0.07481,0.00065,0.03298,0.84548,6e-05,0.03999,0.26761,0.11136,9e-05,0.00289,2e-05,0.09494,0.00068,7e-05,0.00039,0.00019,0.07491
5.38,0.0246,0.00019,0.0672,0.06466,0.00056,0.00038,8e-05,0.01263,0.00768,6e-05,0.01882,0.00322,0.01393,7e-05,0.00665,0.00022,0.00531,0.00022,0.00827,0.00012,3e-05,0.06511,0.15517,6e-05,0.00041,0.3433,0.65215,0.53435,2e-05,0.22446,0.16003,0.06433,0.08125,0.01117,4e-05,0.05625,5e-05,9e-05,0.00863,0.00096,0.01029,0.00011,6e-05,0.01058,0.00053,0.00029,0.00053,0.0243,6e-05,0.00378,0.00011,0.09506,0.00063,0.03453,0.88299,5e-05,0.02117,0.16411,0.1176,0.0001,0.00143,2e-05,0.06643,0.00053,5e-05,0.00019,0.00011,0.03752
5.4,0.0269,9e-05,0.06677,0.06141,0.00021,0.00019,6e-05,0.01547,0.01036,4e-05,0.01555,0.00365,0.01437,5e-05,0.00624,0.00013,0.00474,0.00014,0.00876,0.00024,1e-05,0.03385,0.33923,3e-05,0.00019,0.29993,0.86069,0.44858,2e-05,0.18066,0.11791,0.061,0.06414,0.0193,2e-05,0.06695,3e-05,4e-05,0.01135,0.00162,0.01136,5e-05,3e-05,0.01191,0.00045,0.00023,0.00026,0.02709,3e-05,0.00356,9e-05,0.11909,0.00029,0.034,0.90249,2e-05,0.01149,0.0644,0.1226,6e-05,0.00071,1e-05,0.0366,0.00031,4e-05,0.0001,7e-05,0.01942
5.42,0.02976,1e-05,0.06438,0.05795,6e-05,5e-05,4e-05,0.01829,0.01379,1e-05,0.01343,0.00438,0.01334,9e-05,0.00626,4e-05,0.00398,0.0001,0.00924,0.00013,1e-05,0.01685,0.5086,5e-05,3e-05,0.25769,1,0.35169,1e-05,0.14384,0.07871,0.05435,0.04729,0.02272,0,0.07751,7e-05,4e-05,0.01354,0.00217,0.01206,4e-05,6e-05,0.01104,0.00054,0.00022,0.00072,0.02968,1e-05,0.00326,2e-05,0.15351,6e-05,0.02865,0.90964,0.01334,0.00501,0.00221,0.12851,9e-05,9e-05,0,0.00682,8e-05,3e-05,2e-05,7e-05,0.00939
5.44,0.03206,2e-05,0.05936,0.05381,2e-05,5e-05,3e-05,0.02119,0.01754,6e-05,0.01171,0.00523,0.01131,5e-05,0.00635,2e-05,0.00317,0.00018,0.00977,0.00015,1e-05,0.00855,0.65999,0.029,7e-05,0.21791,1,0.26072,0.02738,0.08846,0.04648,0.04625,0.0329,0.0238,0,0.08765,4e-05,2e-05,0.01564,0.00282,0.01268,2e-05,3e-05,0.00957,0.00033,0.00029,0.00045,0.03046,1e-05,0.00299,0.00013,0.1828,0.00045,0.02339,0.89307,0.03667,0.00274,0.00112,0.13361,5e-05,0.0001,2e-05,0.00373,5e-05,2e-05,1e-05,0.0001,0.00498
5.46,0.03298,2e-05,0.05182,0.04899,6e-05,9e-05,0.0001,0.02402,0.02124,6e-05,0.0103,0.00597,0.01001,4e-05,0.00617,0.00025,0.00233,0.00014,0.00967,0.00012,1e-05,0.00404,0.79894,0.06683,8e-05,0.18053,1,0.18027,0.04725,0.00591,0.02149,0.03765,0.02144,0.02356,0,0.09722,2e-05,3e-05,0.01845,0.00356,0.01336,1e-05,4e-05,0.00857,0.0002,0.00025,0.00042,0.02896,2e-05,0.00286,9e-05,0.1901,0.00029,0.02016,0.84774,0.06632,0.00141,0.00053,0.13634,5e-05,6e-05,1e-05,0.00194,0.00011,1e-05,1e-05,7e-05,0.00251
5.48,0.03293,0,0.04186,0.04262,1e-05,1e-05,4e-05,0.02677,0.02467,0.0001,0.00924,0.00664,0.00867,1e-05,0.00549,5e-05,0.00117,8e-05,0.00944,0.00014,0,0.00175,0.91517,0.1088,0,0.14805,1,0.11475,0.06038,0.0031,0.00227,0.02909,0.01275,0.0225,0,0.10622,0,4e-05,0.02669,0.00422,0.01376,2e-05,2e-05,0.00772,0.00012,0.00017,0.00024,0.02594,1e-05,0.00263,1e-05,0.18434,0.00034,0.018,0.77825,0.1025,8e-05,5e-05,0.13754,1e-05,0,0,0.00094,0.08524,1e-05,0,5e-05,0.00082
5.5,0.03196,5e-05,0.03018,0.0388,5e-05,0.00021,0.00011,0.02873,0.02765,0.00016,0.00844,0.00721,0.00774,4e-05,0.0049,0.00022,0.00026,0.00016,0.00927,0.00076,5e-05,0.00082,1,0.15113,0.0001,0.12082,1,0.10361,0.05716,0.00176,0.00134,0.02349,0.001,0.01305,1e-05,0.11528,1e-05,2e-05,0.03665,0.00516,0.01414,8e-05,0.00012,0.00646,0.00041,0.00042,0.0003,0.02193,3e-05,0.00265,3e-05,0.16231,0.00109,0.01792,0.68859,0.14096,0.00033,6e-05,0.13753,0.00013,5e-05,1e-05,0.00051,0.09416,2e-05,3e-05,0.00026,0.00136
5.52,0.03003,3e-05,0.01696,0.03684,3e-05,0.00012,6e-05,0.02909,0.02936,9e-05,0.00732,0.00733,0.00724,2e-05,0.00469,0.00011,0.00036,0.0001,0.0083,0.00045,3e-05,0.00041,1,0.19448,8e-05,0.09824,1,0.09764,0.05487,0.00102,0.00147,0.01903,0.00053,0.00699,0,0.12491,1e-05,1e-05,0.04447,0.0058,0.01461,5e-05,6e-05,0.00434,0.00021,0.00023,0.00018,0.01643,2e-05,0.00275,4e-05,0.12247,0.00065,0.01795,0.583,0.17214,0.00023,4e-05,0.13632,7e-05,5e-05,1e-05,0.00028,0.10761,1e-05,1e-05,0.00558,0.00086
5.54,0.02747,5e-05,0.00206,0.03556,2e-05,0.0002,0.00014,0.02861,0.03023,8e-05,0.00647,0.00734,0.00709,3e-05,0.00465,0.00022,0.00082,0.00021,0.00741,0.00036,4e-05,0.00019,1,0.23651,0.0001,0.08275,1,0.09262,0.05513,0.00073,0.00114,0.01472,0.00025,0.00496,1e-05,0.13453,1e-05,5e-05,0.04874,0.00662,0.01489,0.00019,0.00013,0.00213,0.00042,0.00051,0.00026,0.01036,2e-05,0.00298,7e-05,0.08685,0.00052,0.01904,0.46659,0.19517,0.00044,4e-05,0.13443,0.00014,0.0001,1e-05,0.00014,0.12669,2e-05,2e-05,0.007,0.00069
5.56,0.02437,4e-05,0.00118,0.03433,6e-05,0.00011,9e-05,0.02776,0.02994,5e-05,0.00582,0.00706,0.00692,2e-05,0.00462,0.00012,0.00098,0.00021,0.00658,0.00028,5e-05,0.0001,1,0.27617,0.00012,0.0744,1,0.08635,0.05674,0.00052,0.0007,0.00953,0.00014,0.00572,2e-05,0.1433,0.00484,3e-05,0.04895,0.00729,0.0146,0.00018,7e-05,0.00021,0.00062,0.00029,0.00037,0.00414,1e-05,0.00302,7e-05,0.06236,0.0003,0.02054,0.34384,0.21174,0.00032,5e-05,0.13219,0.00012,8e-05,2e-05,7e-05,0.1515,0.00134,1e-05,0.00437,0.00039
5.58,0.02079,4e-05,0.00081,0.03322,4e-05,0.00011,7e-05,0.02646,0.02905,0.00474,0.00506,0.00668,0.00646,0.00109,0.00533,9e-05,0.00092,0.00022,0.00588,0.00021,4e-05,7e-05,1,0.31298,0.00011,0.07209,1,0.08039,0.05883,0.00044,0.00052,0.00315,0.0066,0.00844,1e-05,0.15123,0.00978,5e-05,0.04548,0.00803,0.01378,0.00013,5e-05,0.00015,0.00043,0.00031,0.00026,0.00285,3e-05,0.00303,5e-05,0.04544,0.00026,0.02249,0.21815,0.21939,0.00026,6e-05,0.12989,8e-05,0.00027,2e-05,6e-05,0.18112,0.00415,1e-05,0.00303,0.0003
5.6,0.01668,3e-05,0.00059,0.03209,5e-05,6e-05,4e-05,0.02491,0.02731,0.00821,0.00468,0.00617,0.00626,0.00235,0.00663,0.00012,0.0011,0.00031,0.00517,0.00014,2e-05,0.00011,1,0.34422,0.00017,0.07716,1,0.07255,0.06231,0.0003,0.00041,0.00233,0.01919,0.01254,1e-05,0.15687,0.01476,4e-05,0.0398,0.0087,0.01271,9e-05,4e-05,0.00014,0.00057,0.00017,0.00028,0.0021,2e-05,0.00289,4e-05,0.03414,0.00017,0.02461,0.095,0.22081,0.00032,4e-05,0.12789,7e-05,0.00012,1e-05,3e-05,0.21588,0.00789,0.00208,0.00231,0.00027
5.62,0.0119,0,0.00019,0.03093,0,0,1e-05,0.0233,0.02452,0.00903,0.00448,0.00566,0.00635,0.00369,0.00822,1e-05,0.00214,1e-05,0.00447,1e-05,0.04402,0,0.92644,0.36728,0,0.08998,1,0.05848,0.0687,0,0.00019,0.00107,0.03636,0.01668,0,0.159,0.01976,3e-05,0.03329,0.00928,0.01176,0,1e-05,0,0.00025,1e-05,2e-05,0.00085,0,0.00239,0,0.02894,1e-05,0.02636,0.04738,0.2209,1e-05,0,0.12636,0,0,0,0,0.25538,0.0116,0.00454,0.00106,0
5.64,0.00658,2e-05,0.00021,0.02988,7e-05,9e-05,3e-05,0.02169,0.02176,0.0094,0.00474,0.0053,0.00699,0.00524,0.01049,0.00018,0.00356,0.00044,0.004,0.00027,0.09852,1e-05,0.82291,0.38459,4e-05,0.10801,0.93825,0.04032,0.06834,0.00022,0.00011,0.00058,0.05186,0.01243,1e-05,0.15927,0.02476,9e-05,0.02727,0.00992,0.01082,8e-05,0.0001,3e-05,0.00056,0.00036,0.00027,0.0007,1e-05,0.00188,4e-05,0.02596,0.00029,0.0285,0.02391,0.21978,0.00018,2e-05,0.12536,7e-05,4e-05,0,1e-05,0.25582,0.00625,0.00936,0.00059,0.00041
5.66,0.00084,2e-05,0.00016,0.0288,6e-05,6e-05,6e-05,0.02004,0.01928,0.00991,0.00478,0.00478,0.00719,0.00651,0.01369,0.00012,0.00465,0.0003,0.00354,0.00026,0.15672,2e-05,0.70567,0.39767,8e-05,0.12943,0.83884,0.00966,0.06503,0.00019,6e-05,0.00031,0.07065,0.00486,1e-05,0.15916,0.02936,5e-05,0.02569,0.01034,0.00959,7e-05,0.0001,2e-05,0.00054,0.00027,0.00017,0.00037,2e-05,0.00123,4e-05,0.02422,0.00019,0.02984,0.01272,0.21625,0.00013,1e-05,0.12482,6e-05,8e-05,3e-05,1e-05,0.26377,0.00466,0.01627,0.00036,0.00033
5.68,0.00043,4e-05,0.00013,0.0279,0.00013,0.00032,6e-05,0.01831,0.0171,0.01061,0.0046,0.00431,0.00744,0.00763,0.01781,0.0001,0.00588,0.00047,0.0032,0.0005,0.2116,3e-05,0.57691,0.405,0.00016,0.15515,0.72726,0.00462,0.05936,0.00063,7e-05,0.0002,0.09324,0.00234,0.00325,0.15922,0.03351,7e-05,0.02512,0.01094,0.00798,9e-05,0.0002,3e-05,0.0004,0.00034,0.00036,0.0005,3e-05,0.0005,0.00022,0.0237,0.00028,0.03103,0.00634,0.2115,0.00022,5e-05,0.1249,0.0002,0.00013,0.02541,4e-05,0.2881,0.00855,0.02524,0.00033,0.04933
5.7,0.00022,1e-05,3e-05,0.02714,8e-05,9e-05,0.00014,0.01691,0.01503,0.01087,0.00448,0.00378,0.00746,0.00846,0.0214,0.00122,0.00658,0.00017,0.00288,0.00017,0.26384,1e-05,0.43745,0.40948,2e-05,0.18299,0.60874,0.00217,0.05,0.0002,3e-05,4e-05,0.11652,0.0011,0.00643,0.15943,0.03713,7e-05,0.02465,0.01087,0.00648,2e-05,0.0001,6e-05,0.00017,7e-05,0.00012,0.00018,1e-05,0.00023,7e-05,0.02406,0.00019,0.03054,0.00299,0.20275,4e-05,1e-05,0.12488,4e-05,4e-05,0.06765,1e-05,0.32447,0.02048,0.03651,0.00014,0.15156
5.72,0.00015,1e-05,6e-05,0.02658,0.00011,0.00013,9e-05,0.0165,0.01348,0.01021,0.00505,0.00347,0.00847,0.00922,0.02389,0.00255,0.00699,0.00034,0.00279,0.00028,0.31528,2e-05,0.28344,0.41413,5e-05,0.2101,0.49514,0.00133,0.03695,0.00025,3e-05,9e-05,0.13344,0.00069,0.00936,0.16017,0.0402,7e-05,0.02412,0.01088,0.00548,5e-05,0.0001,5e-05,0.00044,0.00023,0.00031,0.00016,3e-05,0.00016,7e-05,0.02617,0.00051,0.03019,0.00192,0.18779,8e-05,1e-05,0.12414,8e-05,4e-05,0.12534,1e-05,0.34839,0.04433,0.05091,0.00019,0.35134
5.74,0.00011,0.0001,0.0001,0.02629,0.00014,0.00018,7e-05,0.01701,0.01216,0.00951,0.00562,0.00321,0.00975,0.00973,0.0262,0.00404,0.00718,0.00061,0.00266,0.0004,0.36194,0.00016,0.12329,0.41601,0.0005,0.23532,0.39124,0.0009,0.02332,0.00052,8e-05,0.00013,0.14287,0.00049,0.01166,0.164,0.04258,7e-05,0.02353,0.01069,0.00457,0.00011,0.0001,5e-05,0.00061,0.00039,0.00041,0.00017,5e-05,0.0002,7e-05,0.03103,0.00045,0.02912,0.00134,0.17052,0.00019,0.00015,0.12309,0.00013,7e-05,0.19629,3e-05,0.36949,0.08271,0.06713,0.00031,0.63937
5.76,6e-05,6e-05,7e-05,0.02633,0.00015,0.00019,7e-05,0.0166,0.01107,0.0093,0.0057,0.00292,0.01048,0.00977,0.0289,0.00523,0.00729,0.00059,0.00261,0.00076,0.40187,7e-05,0.06295,0.4137,0.00023,0.25734,0.30152,0.00042,0.00843,0.00038,5e-05,7e-05,0.14636,0.00028,0.01345,0.16784,0.04418,5e-05,0.02294,0.01032,0.00327,9e-05,0.0003,0.0001,0.0005,0.00049,0.00036,0.00011,6e-05,0.0001,9e-05,0.04071,0.00058,0.02771,0.00063,0.1538,0.07243,8e-05,0.1215,7e-05,0.00037,0.27868,4e-05,0.39695,0.13812,0.08346,0.00031,0.98042
5.78,0,0,0,0.02679,1e-05,3e-05,0,0.01566,0.00948,0.00923,0.00535,0.00243,0.0105,0.00922,0.03156,0.00636,0.00697,0,0.00239,8e-05,0.43567,0,0.03375,0.40631,0,0.27342,0.22408,0,0.00484,0,0,0,0.13537,0,0.01467,0.1721,0.04503,1e-05,0.02242,0.00961,0.00146,0,1e-05,2e-05,1e-05,0,0,0,0,0,0,0.04973,1e-05,0.02463,0,0.13957,0.15644,0,0.11907,0,0,0.37302,0.01655,0.41331,0.22289,0.10051,0,1
5.8,0,0,0,0.02808,0,0,0.00116,0.0146,0.00825,0.00914,0.00519,0.00214,0.01108,0.00839,0.03362,0.00747,0.00664,4e-05,0.00248,0,0.4638,0,0.01733,0.39408,0,0.28402,0.17372,0,0.00255,0,0,0,0.12522,0,0.01533,0.17652,0.0453,0.00014,0.02292,0.00884,0.00085,1e-05,0,3e-05,0,0,3e-05,1e-05,0,0,2e-05,0.06185,0.0002,0.02307,0,0.12563,0.23394,0,0.11554,0,0,0.46892,0.03671,0.44235,0.33014,0.11537,1e-05,1
5.82,1e-05,1e-05,3e-05,0.02974,3e-05,8e-05,0.00158,0.01374,0.00744,0.00838,0.00581,0.00203,0.01243,0.00759,0.03428,0.00815,0.0063,0.00026,0.00261,0.00026,0.48528,1e-05,0.0095,0.37722,3e-05,0.28967,0.15363,5e-05,0.00137,0.00023,4e-05,5e-05,0.14849,6e-05,0.01531,0.1787,0.04516,0.0001,0.02914,0.00797,0.00066,4e-05,8e-05,7e-05,0.00129,0.00012,0.00025,6e-05,4e-05,2e-05,7e-05,0.07958,0.00041,0.02092,5e-05,0.10538,0.29279,4e-05,0.11038,9e-05,8e-05,0.54651,0.07224,0.50631,0.42228,0.12414,0.00018,1
5.84,0,0,1e-05,0.03225,0,2e-05,0.00164,0.01275,0.0066,0.0079,0.00503,0.00194,0.01335,0.00654,0.03377,0.00855,0.00577,5e-05,0.0026,3e-05,0.49736,0,0.00639,0.3552,0,0.28741,0.15009,0,0.00086,3e-05,0,0,0.18409,0,0.01454,0.17794,0.04463,1e-05,0.03659,0.00678,0.00049,1e-05,1e-05,1e-05,0.00039,7e-05,4e-05,9e-05,1e-05,3e-05,1e-05,0.0965,7e-05,0.01847,0,0.07812,0.32084,0,0.1029,2e-05,3e-05,0.61363,0.11914,0.6065,0.5106,0.12996,3e-05,1
5.86,1e-05,2e-05,2e-05,0.03558,0,5e-05,0.00196,0.01146,0.00569,0.00782,0.00482,0.00191,0.01454,0.00484,0.03259,0.00884,0.00509,0.00042,0.0028,0.00011,0.49756,1e-05,0.00437,0.32756,7e-05,0.27591,0.15236,1e-05,0.00047,0.00018,2e-05,0.0001,0.21397,0.00012,0.01302,0.17353,0.04391,1e-05,0.04573,0.00557,0.00039,1e-05,5e-05,2e-05,0.00024,0.00024,7e-05,4e-05,2e-05,2e-05,1e-05,0.10851,0.00018,0.01704,1e-05,0.05007,0.33354,1e-05,0.0937,9e-05,3e-05,0.68766,0.1725,0.72822,0.64354,0.13575,0.00018,0.77483
5.88,0,0,0,0.03914,0,0,0.00237,0.01004,0.00477,0.00796,0.00464,0.00177,0.01539,0.00225,0.03033,0.00887,0.00418,0,0.00301,0,0.48404,0,0.00084,0.29434,0,0.25507,0.15303,0,0,0,0,0,0.27344,0,0.01055,0.16209,0.04326,0,0.05622,0.00418,0.00015,0,0.00017,0,0,4e-05,0,0,0,0,0,0.11436,0.0002,0.01581,0,0.02302,0.32997,0,0.08283,0,0,0.76875,0.24175,1,0.89582,0.14064,0,0.35489
5.9,0,0,0,0.04287,0,0,0.00223,0.00857,0.00367,0.00798,0.005,0.00178,0.01679,0.00124,0.02703,0.00877,0.00321,0,0.00323,0,0.45679,0.00738,0,0.2557,0,0.22696,0.15727,0,0,0,0,0,0.39351,0,0.00794,0.14252,0.04333,0,0.06551,0.00272,0,0,0,0,0,0,0,0.00243,0,0,0,0.11352,0,0.01485,0,0.01277,0.31694,0,0.07046,0,0,0.85574,0.31091,1,1,0.14796,0,0.10382
5.92,0,0,0,0.04577,0,0,0.00086,0.00697,0.00306,0.00756,0.00618,0.00196,0.01929,0.00063,0.02273,0.00861,0.00227,0,0.00366,0,0.4184,0.01645,0,0.21296,0,0.19298,0.1668,0,0,0,0,0,0.39499,0,0.00629,0.11445,0.04466,0,0.06156,0.00108,0,0,0,0,1e-05,0,3e-05,0.00359,0,0,0,0.10224,0,0.01403,0,0.00652,0.29817,0,0.05708,0,0,0.93599,0.35353,1,1,0.15843,0,0.17707
5.94,1e-05,1e-05,2e-05,0.04852,0.00281,0.00132,0.00054,0.00533,0.00266,0.00696,0.00897,0.00234,0.02285,0.00045,0.01757,0.00825,0.00124,0.00015,0.00434,0.00052,0.37181,0.02191,0.00038,0.16928,7e-05,0.1547,0.16458,2e-05,1e-05,0.00016,1e-05,0.00017,0.24642,0.0001,0.00498,0.07527,0.04453,1e-05,0.12114,0.00069,0.00587,3e-05,0.00011,4e-05,0.00071,0.00027,0.00026,0.00515,2e-05,2e-05,6e-05,0.08878,0.0004,0.01372,3e-05,0.00416,0.26717,3e-05,0.04363,7e-05,3e-05,0.98024,0.4212,1,1,0.16511,0.00015,0.4376
5.96,3e-05,1e-05,3e-05,0.05187,0.00647,0.00284,0.00039,0.00369,0.00225,0.00649,0.01174,0.00265,0.02565,0.00038,0.01166,0.00755,0.0009,0.0002,0.00486,0.00042,0.32519,0.02186,0.00038,0.12787,9e-05,0.1172,0.14568,3e-05,2e-05,8e-05,2e-05,0.00015,0.02744,0.00013,0.00351,0.02478,0.04397,7e-05,1,0.00052,0.01277,3e-05,0.00011,0.00011,0.00058,0.00021,0.00022,0.00769,2e-05,7e-05,0.00209,0.0774,0.00034,0.01314,2e-05,0.00301,0.22478,2e-05,0.03109,0.00012,0.00012,1,0.52069,1,1,0.16726,0.00012,0.72383
5.98,0,0.01227,0,0.05456,0.00995,0.00398,0.00013,0.00197,0.00196,0.00612,0.01518,0.00295,0.02696,2e-05,0.00475,0.00576,0.00037,0,0.00532,0,0.28105,0.01787,0,0.09124,0,0.08322,0.11729,0,0,0,0,0,0.01346,0,0.0025,0.01271,0.04281,0,1,2e-05,0.01894,0,0,1e-05,2e-05,0,0,0.01111,0,0,0.00453,0.06686,0,0.01236,0,0.0013,0.17752,0,0.02029,0,0,0.99944,0.67402,1,0.98515,0.16399,0.1157,1
6,0,0.02508,0,0.05637,0.01364,0.00549,3e-05,0.00049,0.00157,0.00563,0.02126,0.00338,0.02941,0,0.00229,0.00418,0.0001,1e-05,0.00586,4e-05,0.22151,0.01081,0,0.05988,0,0.0549,0.08315,0,0,0.08618,0,0,0.00473,0,0.00168,0.0062,0.04098,0,1,3e-05,0.02689,0,1e-05,3e-05,2e-05,3e-05,3e-05,0.01389,0.00279,0,0.00744,0.05787,4e-05,0.01224,0,0.00048,0.12963,0,0.01124,3e-05,1e-05,0.97257,0.86422,0.57562,0.78573,0.15743,0.20563,1
6.02,3e-05,0.03547,0,0.05618,0.01711,0.00677,2e-05,0.00022,0.00073,0.0047,0.02978,0.00375,0.03555,1e-05,0.00112,0.00378,5e-05,6e-05,0.00615,6e-05,0.16319,0.00391,3e-05,0.0336,1e-05,0.03236,0.04786,0,0,0.11708,0,0,0.00149,0,0.00033,0.00288,0.03803,0,1,1e-05,0.03737,0.00088,0.00016,0.00013,2e-05,2e-05,0.00036,0.01383,0.00469,0,0.00979,0.04917,2e-05,0.01277,0,0.0002,0.08689,1e-05,0.00411,5e-05,5e-05,0.95091,0.97842,0.24908,0.64362,0.15412,0.23368,1
6.04,0.004,0.04386,0,0.05428,0.02013,0.0079,1e-05,8e-05,0.00033,0.00371,0.0415,0.00406,0.0398,2e-05,0.00057,0.00371,1e-05,7e-05,0.00631,4e-05,0.11007,0.00208,0.0001,0.01316,0.00852,0.01489,0.01615,0,0,0.11849,0,0,0.00037,0,0.00018,0.00132,0.0337,1e-05,1,8e-05,0.0456,0.00182,0.00359,5e-05,1e-05,1e-05,0.00015,0.01301,0.00606,0,0.01178,0.04299,5e-05,0.01351,0,0.00654,0.05219,0,0.00217,5e-05,2e-05,0.91639,1,0.11063,0.51448,0.15185,0.23906,1
6.06,0.00548,0.05117,3e-05,0.0511,0.02273,0.00895,2e-05,7e-05,0.00017,0.00315,0.05809,0.00432,0.04157,7e-05,0.00027,0.00319,5e-05,0.00024,0.00641,0.0004,0.06164,0.00106,0.00072,0.0064,0.01363,0.00215,0.00786,0,0,0.14246,0,2e-05,0.00016,4e-05,0.0001,0.00044,0.02817,6e-05,1,0.00029,0.04809,0.00328,0.00823,0.0002,0.00055,8e-05,0.00026,0.01296,0.00743,1e-05,0.01394,0.03961,0.00013,0.01443,1e-05,0.01006,0.02604,0.02432,0.00108,0.00018,0.00475,0.85834,1,0.04587,0.37137,0.14812,0.24896,1
6.08,0.00538,0.05711,1e-05,0.04559,0.02488,0.00963,1e-05,2e-05,4e-05,0.00265,0.072,0.00446,0.0422,0.00024,7e-05,0.00247,0.00022,0.00166,0.00642,0.00031,0.04995,0.00053,0.00013,0.0031,0.01757,0.00102,0.00371,0,0,0.15904,0,1e-05,1e-05,2e-05,7e-05,7e-05,0.02137,1e-05,1,0.00028,0.04546,0.00484,0.01286,7e-05,0.00014,0.00019,9e-05,0.01306,0.00859,5e-05,0.01616,0.03835,0.00023,0.01504,1e-05,0.01197,0.01432,0.02137,0.00052,0.00794,0.00604,0.78185,0.95874,0.01905,0.23212,0.14408,0.25251,1
