T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,-0.62271,-0.5014,-0.35888,-2.20032,-0.04992,0.62703,1.08519,-0.31881,2.7736,0.11076,1.62953,0.00066,6.8996,-2.6466,-1.29199,-0.49077,-0.26838,-2.36806,0.22014,-5.59932,-1.91306,-0.49325,-4.22825,-0.57343,-1.77552,-0.74094,-11.93743,1.97367,6.80247,22.88865,-6.70711,-11.65954,-6.31639,-2.17022,2.80525,1.33925,1.84561,-1.54384,-0.02156,0.09692
8.9,-0.70616,-0.49647,-0.52478,-2.90369,0.08913,0.74836,1.1958,-0.51105,2.95576,0.31702,1.25436,0.00061,7.04415,-2.75578,-1.94232,-0.63442,0.325,-2.40678,0.62201,-5.63671,-2.03834,0.32227,-6.39632,-1.99894,-1.49154,-0.97937,-11.76802,1.88938,7.41821,18.09753,-7.63535,-11.54729,-6.35388,-2.18772,2.77647,0.83614,1.06731,-1.50886,-0.00282,0.0958
8.92,-0.78752,-0.473,-0.67116,-3.46565,0.22951,0.81774,1.27441,-0.64456,3.0256,0.50374,0.90375,0.00054,7.10518,-2.83316,-2.55295,-0.75659,0.70091,-2.37456,1.02643,-5.56873,-2.10327,1.09639,-8.40189,-3.41536,-1.15434,-1.22967,-11.23867,1.75352,7.42627,12.66695,-7.80252,-10.49756,-5.90647,-2.12209,2.711,0.30534,0.29338,-1.49428,0.0267,0.10214
8.94,-0.86249,-0.42881,-0.79526,-3.88109,0.36302,0.82933,1.3271,-0.71487,2.9855,0.66717,0.58982,0.00046,7.08065,-2.87344,-3.07751,-0.83843,0.85689,-2.2725,1.40278,-5.41498,-2.10921,1.8119,-10.17,-4.82238,-0.77331,-1.4761,-10.38892,1.55574,6.71374,6.77613,-7.13869,-8.4435,-4.92492,-1.94641,2.61742,-0.26412,-0.48303,-1.50984,0.06126,0.11329
8.96,-0.92723,-0.36259,-0.89446,-4.15371,0.48324,0.78169,1.3567,-0.72117,2.84717,0.80629,0.31609,0.00038,6.96884,-2.87364,-3.46156,-0.86005,0.80837,-2.10582,1.71919,-5.19413,-2.05844,2.46187,-11.63719,-6.21734,-0.35986,-1.69945,-9.27378,1.29271,5.21761,0.63386,-5.63485,-5.40232,-3.40283,-1.63603,2.50217,-0.87488,-1.27336,-1.562,0.09578,0.12685
8.98,-0.97841,-0.2742,-0.966,-4.29616,0.58552,0.67786,1.36265,-0.66639,2.63179,0.92164,0.07994,0.0003,6.76948,-2.83334,-3.64712,-0.80253,0.58601,-1.88216,1.94451,-4.92212,-1.95447,3.04923,-12.75405,-7.59012,0.07455,-1.87904,-7.96108,0.97046,2.94721,-5.52554,-3.35515,-1.49693,-1.38909,-1.17062,2.36865,-1.51942,-2.08958,-1.65336,0.12677,0.14116
9,-1.01321,-0.16498,-1.00705,-4.3293,0.66685,0.52527,1.34149,-0.55717,2.36907,1.014,-0.12461,0.00023,6.48486,-2.75462,-3.57911,-0.65015,0.23214,-1.60999,2.05057,-4.61123,-1.80215,3.58492,-13.487,-8.91879,0.51996,-1.99512,-6.52823,0.60531,-0.00059,-11.44906,-0.44247,3.03526,1.00587,-0.53636,2.21672,-2.17909,-2.93972,-1.78218,0.15304,0.15564
9.02,-1.02934,-0.03783,-1.01469,-4.28038,0.72563,0.33534,1.28778,-0.40354,2.09509,1.08334,-0.30452,0.00016,6.12068,-2.64185,-3.21286,-0.39252,-0.20348,-1.29766,2.0147,-4.2697,-1.60774,4.08441,-13.8185,-10.16621,0.96823,-2.03137,-5.05838,0.22269,-3.43965,-16.87558,2.8867,7.85319,3.61383,0.27171,2.04288,-2.82418,-3.82344,-1.94205,0.17592,0.17094
9.04,-1.02513,0.10275,-0.98623,-4.17977,0.76148,0.12287,1.19533,-0.21852,1.84862,1.12824,-0.4656,0.0001,5.68625,-2.501,-2.5221,-0.02618,-0.66836,-0.95329,1.82252,-3.90219,-1.3785,4.56282,-13.74583,-11.27819,1.41204,-1.97725,-3.63579,-0.14624,-7.1088,-21.55101,6.36013,12.54535,6.22384,1.24732,1.84095,-3.41499,-4.72769,-2.12174,0.19911,0.18878
9.06,-0.99965,0.25093,-0.91954,-4.05712,0.77511,-0.09504,1.05846,-0.01731,1.66636,1.14579,-0.611,5e-05,5.19417,-2.3388,-1.50628,0.44419,-1.11224,-0.5853,1.47058,-3.51064,-1.12215,5.02945,-13.27906,-12.18389,1.84291,-1.82996,-2.34066,-0.46949,-10.70031,-25.24739,9.67831,16.68103,8.60689,2.37087,1.60338,-3.90395,-5.62319,-2.30538,0.2281,0.21164
9.08,-0.95286,0.39977,-0.81355,-3.93745,0.76828,-0.30018,0.87344,0.18356,1.57812,1.13196,-0.74103,1e-05,4.65974,-2.1619,-0.19626,1.00529,-1.49152,-0.20345,0.9686,-3.09574,-0.84625,5.48279,-12.439,-12.79929,2.24894,-1.59583,-1.24372,-0.7198,-13.89679,-27.78399,12.54864,19.86918,10.54529,3.60776,1.32298,-4.23881,-6.46194,-2.47305,0.26929,0.24223
9.1,-0.8858,0.54172,-0.66872,-3.83825,0.74375,-0.47474,0.63959,0.36739,1.60257,1.0823,-0.8547,-4e-05,4.10029,-1.97614,1.34364,1.63556,-1.77301,0.18025,0.34053,-2.65851,-0.55785,5.90733,-11.25591,-13.0342,2.6131,-1.29044,-0.40127,-0.87914,-16.40917,-29.04629,14.71872,21.81208,11.86064,4.90776,0.99468,-4.36682,-7.17671,-2.60205,0.32898,0.28297
9.12,-0.80071,0.6691,-0.48745,-3.76821,0.70512,-0.60286,0.36004,0.51851,1.74468,0.9929,-0.95157,-8e-05,3.53412,-1.78609,3.01847,2.3064,-1.93606,0.55101,-0.37616,-2.20176,-0.26352,6.27298,-9.76847,-12.8026,2.91281,-0.93738,0.149,-0.9414,-18.00939,-28.9989,16.00335,22.34235,12.43515,6.20571,0.61721,-4.23955,-7.68266,-2.66866,0.41222,0.33548
9.14,-0.701,0.77468,-0.27427,-3.72756,0.65659,-0.67232,0.04197,0.62357,1.99496,0.86136,-1.0325,-0.00013,2.9793,-1.59464,4.71112,2.9845,-1.97323,0.89161,-1.1333,-1.73105,0.03037,6.53759,-8.02307,-12.03578,3.12116,-0.56524,0.3912,-0.91242,-18.55406,-27.69007,16.30179,21.43754,12.22332,7.4241,0.19424,-3.81819,-7.8817,-2.65053,0.52182,0.40013
9.16,-0.59115,0.85231,-0.03584,-3.71005,0.60249,-0.67614,-0.30372,0.67294,2.33065,0.68772,-1.0994,-0.00018,2.45212,-1.40293,6.2954,3.63492,-1.88954,1.18345,-1.87663,-1.25515,0.31696,6.6522,-6.07309,-10.69687,3.20972,-0.2035,0.33326,-0.80788,-17.99815,-25.24838,15.60523,19.21364,11.25405,8.47757,-0.26492,-3.079,-7.66949,-2.52957,0.65741,0.4757
9.18,-0.47648,0.89748,0.21924,-3.70589,0.54687,-0.61396,-0.66297,0.66183,2.71821,0.47526,-1.15474,-0.00024,1.96577,-1.21039,7.65115,4.22448,-1.70068,1.40834,-2.5514,-0.78596,0.5884,6.56836,-3.97849,-8.79426,3.15252,0.12192,0.00735,-0.64978,-16.39901,-21.87351,13.99538,15.90318,9.62504,9.27916,-0.7453,-2.01801,-6.94501,-2.29498,0.81481,0.55924
9.2,-0.36283,0.90777,0.48086,-3.70485,0.49294,-0.4928,-1.01951,0.59107,3.11692,0.23103,-1.20101,-0.0003,1.52941,-1.01507,8.67838,4.72477,-1.4306,1.55051,-3.10792,-0.33792,0.83536,6.24589,-1.80533,-6.39067,2.93038,0.3923,-0.53181,-0.46247,-13.91036,-17.82187,11.63462,11.82366,7.49077,9.74767,-1.22682,-0.65427,-5.62184,-1.94604,0.98576,0.64607
9.22,-0.25619,0.88298,0.7379,-3.69881,0.4427,-0.32698,-1.35577,0.46721,3.48275,-0.03417,-1.24013,-0.00036,1.1477,-0.81408,9.30767,5.11409,-1.10862,1.59865,-3.50622,0.07314,1.04709,5.65996,0.37537,-3.60413,2.53476,0.5982,-1.21141,-0.26901,-10.76522,-13.38683,8.74759,7.34044,5.0451,9.81531,-1.68553,0.96968,-3.64006,-1.49403,1.15815,0.72999
9.24,-0.16217,0.82495,0.97905,-3.68327,0.3965,-0.13698,-1.65399,0.30179,3.77257,-0.30628,-1.27277,-0.00041,0.82094,-0.60407,9.50533,5.37816,-0.76615,1.54768,-3.71923,0.4317,1.21195,4.80631,2.48985,-0.59947,1.97067,0.73948,-1.94771,-0.08841,-7.24818,-8.87367,5.59474,2.82704,2.49937,9.43508,-2.09553,2.79055,-0.9778,-0.96288,1.31682,0.8037
9.26,-0.0855,0.73713,1.19371,-3.65781,0.35287,0.05259,-1.89736,0.11001,3.94814,-0.56914,-1.2978,-0.00046,0.5455,-0.38181,9.27401,5.50976,-0.43346,1.40013,-3.73468,0.7246,1.31855,3.7042,4.46505,2.42869,1.25817,0.82369,-2.65539,0.06622,-3.66055,-4.57157,2.44116,-1.3737,0.05839,8.58741,-2.43147,4.7298,2.33867,-0.38841,1.44483,0.85941
9.28,-0.02954,0.62406,1.37293,-3.62579,0.30849,0.21559,-2.07118,-0.09105,3.97987,-0.80589,-1.31191,-0.0005,0.31454,-0.1447,8.64964,5.50785,-0.13663,1.16686,-3.55558,0.94315,1.35718,2.39705,6.23274,5.2776,0.43246,0.86332,-3.25732,0.1883,-0.28463,-0.72688,-0.47441,-4.98298,-2.10215,7.28542,-2.6711,6.70085,6.22749,0.18376,1.52508,0.88956
9.3,0.00399,0.49087,1.51022,-3.59351,0.25854,0.32713,-2.16403,-0.28428,3.84963,-1.00058,-1.30979,-0.00051,0.11882,0.10865,7.69612,5.37647,0.10463,0.86685,-3.1995,1.08462,1.32127,0.95033,7.73358,7.75865,-0.45763,0.87262,-3.69315,0.27756,2.64638,2.47736,-2.96451,-7.80943,-3.8531,5.5777,-2.7975,8.61635,10.54807,0.70177,1.5421,0.88756
9.32,0.01501,0.34288,1.602,-3.56891,0.19745,0.3662,-2.16856,-0.45418,3.55231,-1.13972,-1.28474,-0.0005,-0.05261,0.378,6.49804,5.12357,0.27817,0.52593,-2.69651,1.1529,1.20874,-0.55367,8.92036,9.71644,-1.35332,0.86474,-3.92496,0.33868,4.9676,4.93238,-4.90768,-9.75868,-5.1208,3.54698,-2.80048,10.39429,15.10422,1.11238,1.48364,0.84848
9.34,0.00479,0.18536,1.64763,-3.55993,0.11989,0.31793,-2.08203,-0.58833,3.09576,-1.21361,-1.2299,-0.00046,-0.21192,0.66116,5.15201,4.7599,0.37954,0.17401,-2.08557,1.15806,1.02277,-2.02431,9.76022,11.04288,-2.19132,0.84947,-3.93928,0.37917,6.58913,6.60363,-6.2513,-10.8286,-5.88694,1.30415,-2.67682,11.96243,19.65455,1.36714,1.34205,0.76947
9.36,-0.02462,0.02342,1.64918,-3.57276,0.02207,0.17538,-1.90655,-0.67843,2.49934,-1.21743,-1.13986,-0.00039,-0.37209,0.95389,3.75729,4.29792,0.4112,-0.1584,-1.41015,1.11497,0.77213,-3.37313,10.23601,11.68581,-2.91082,0.83184,-3.74575,0.40689,7.49173,7.52186,-7.00449,-11.09303,-6.18064,-1.02168,-2.42983,13.26094,23.92963,1.42927,1.11536,0.65018
9.38,-0.07098,-0.13802,1.61096,-3.61039,-0.0971,-0.05931,-1.64902,-0.721,1.79172,-1.15198,-1.01233,-0.0003,-0.54673,1.24997,2.40693,3.75126,0.38126,-0.44413,-0.71363,1.04146,0.47096,-4.52458,10.34704,11.65223,-3.46071,0.81167,-3.37351,0.4276,7.71564,7.76837,-7.22453,-10.67928,-6.06603,-3.29525,-2.06839,14.24342,27.65342,1.28027,0.80803,0.49292
9.4,-0.13247,-0.29419,1.53898,-3.6715,-0.23521,-0.37442,-1.32078,-0.71766,1.00815,-1.02382,-0.84956,-0.00017,-0.74977,1.54147,1.18028,3.13434,0.30206,-0.66254,-0.03531,0.95632,0.13809,-5.42443,10.10891,11.00598,-3.80544,0.78412,-2.86598,0.44324,7.34648,7.45822,-7.00102,-9.74446,-5.62843,-5.38688,-1.60617,14.87611,30.56557,0.92495,0.43135,0.30273
9.42,-0.20801,-0.44039,1.44047,-3.75005,-0.38628,-0.74923,-0.93688,-0.67491,0.18754,-0.84478,-0.65907,-4e-05,-0.99498,1.81919,0.13769,2.46224,0.18896,-0.80166,0.59229,0.87761,-0.20442,-6.04398,9.55218,9.85909,-3.92853,0.7412,-2.27498,0.45131,6.50135,6.72355,-6.4405,-8.45438,-4.96168,-7.18242,-1.06094,15.1348,32.44111,0.39355,0.00334,0.08733
9.44,-0.29741,-0.57202,1.32325,-3.83533,-0.54133,-1.15558,-0.51485,-0.60324,-0.63051,-0.63054,-0.45344,0.0001,-1.29536,2.07323,-0.68275,1.75048,0.05936,-0.8587,1.14494,0.82123,-0.5332,-6.37918,8.71933,8.35703,-3.83275,0.67395,-1.65432,0.44555,5.31666,5.69888,-5.65348,-6.96701,-4.15772,-8.59068,-0.45432,14.99987,33.10602,-0.25961,-0.45204,-0.14325
9.46,-0.40113,-0.68462,1.19524,-3.9127,-0.68972,-1.56031,-0.07316,-0.51601,-1.40882,-0.39873,-0.2492,0.00024,-1.66225,2.29379,-1.26637,1.01466,-0.06787,-0.83919,1.60693,0.80002,-0.82605,-6.44584,7.66081,6.65993,-3.53785,0.57522,-1.05361,0.4176,3.93814,4.50908,-4.74453,-5.42109,-3.29923,-9.54846,0.18843,14.45108,32.44917,-0.96084,-0.90635,-0.37721
9.48,-0.52002,-0.77402,1.06403,-3.96475,-0.82073,-1.92822,0.37032,-0.42787,-2.11531,-0.16681,-0.06525,0.00036,-2.10439,2.47203,-1.62155,0.2701,-0.17275,-0.75514,1.97052,0.82337,-1.0644,-6.27251,6.43084,4.9231,-3.07645,0.44211,-0.51283,0.35909,2.5125,3.2606,-3.80566,-3.92964,-2.45505,-10.02371,0.83836,13.46444,30.43173,-1.62434,-1.32853,-0.60162
9.5,-0.65481,-0.83656,0.93658,-3.97274,-0.92516,-2.22525,0.79961,-0.35332,-2.72511,0.04989,0.07922,0.00045,-2.62693,2.60091,-1.7778,-0.46861,-0.23429,-0.62272,2.23486,0.89719,-1.23534,-5.89339,5.08372,3.28021,-2.48935,0.27777,-0.05843,0.26363,1.17978,2.03605,-2.9125,-2.57738,-1.67807,-10.017,1.46301,12.01307,27.09385,-2.16117,-1.68724,-0.80322
9.52,-0.80562,-0.86927,0.81904,-3.91813,-0.99636,-2.42126,1.2013,-0.30525,-3.22168,0.23946,0.16678,0.00051,-3.23053,2.67581,-1.78246,-1.18806,-0.23062,-0.45965,2.40467,1.02435,-1.3328,-5.34253,3.67094,1.83175,-1.8209,0.09182,0.2987,0.12791,0.06495,0.89209,-2.12264,-1.4211,-1.00492,-9.56088,2.02693,10.07306,22.55661,-2.48882,-1.95327,-0.96919
9.54,-0.97147,-0.87006,0.71658,-3.78389,-1.03081,-2.49248,1.56465,-0.29372,-3.59694,0.39413,0.18371,0.00054,-3.91052,2.69477,-1.69602,-1.87655,-0.13921,-0.28274,2.48875,1.20539,-1.35763,-4.65017,2.23886,0.63961,-1.11479,-0.10076,0.56314,-0.04811,-0.73135,-0.13998,-1.47554,-0.4919,-0.45697,-8.71697,2.49293,7.6337,17.01793,-2.54095,-2.1022,-1.08795
9.56,-1.14985,-0.83792,0.63336,-3.55566,-1.028,-2.42336,1.88124,-0.32492,-3.85067,0.51032,0.12186,0.00054,-4.65634,2.65857,-1.58657,-2.52477,0.06269,-0.10576,2.49867,1.43937,-1.31674,-3.84138,0.82735,-0.27263,-0.41055,-0.28203,0.75315,-0.26183,-1.14269,-1.0514,-0.99339,0.20145,-0.04215,-7.57105,2.82407,4.71045,10.74251,-2.2762,-2.11684,-1.15001
9.58,-1.33647,-0.77306,0.57236,-3.22294,-0.99005,-2.20809,2.14436,-0.40045,-3.98951,0.58818,-0.01997,0.00051,-5.45135,2.57065,-1.52374,-3.12643,0.39706,0.06225,2.44754,1.72464,-1.22163,-2.93692,-0.53081,-0.91525,0.25889,-0.43412,0.89758,-0.50895,-1.14504,-1.85161,-0.68263,0.66864,0.24287,-6.2267,2.9865,1.35725,4.04689,-1.68506,-1.98958,-1.14883
9.6,-1.52505,-0.67714,0.53546,-2.78018,-0.92103,-1.85146,2.34832,-0.51702,-4.02575,0.63096,-0.23516,0.00046,-6.27284,2.4369,-1.57283,-3.67853,0.88359,0.21775,2.34915,2.05921,-1.08648,-1.95548,-1.80924,-1.32535,0.86852,-0.54204,1.03218,-0.78402,-0.76093,-2.56271,-0.5361,0.93364,0.41021,-4.79741,2.95293,-2.32588,-2.71986,-0.79325,-1.72384,-1.08158
9.62,-1.70741,-0.5533,0.5233,-2.22765,-0.82616,-1.36892,2.48786,-0.66655,-3.97591,0.64418,-0.50919,0.00039,-7.09238,2.26539,-1.78935,-4.18112,1.53749,0.36255,2.21711,2.44065,-0.92615,-0.91675,-2.98637,-1.55833,1.40128,-0.59579,1.19559,-1.08036,-0.05712,-3.21334,-0.53544,1.03026,0.47816,-3.39697,2.7063,-6.19378,-9.20035,0.33994,-1.3345,-0.94972
9.64,-1.87364,-0.40618,0.53526,-1.57186,-0.71109,-0.78573,2.55774,-0.83682,-3.85927,0.63477,-0.82056,0.00031,-7.87644,2.06578,-2.21426,-4.63637,2.36657,0.50266,2.06405,2.86525,-0.75415,0.15555,-4.04303,-1.67908,1.84699,-0.59127,1.42522,-1.389,0.86499,-3.83203,-0.65397,0.99776,0.46857,-2.12835,2.24344,-10.06732,-15.05789,1.62849,-0.84681,-0.7593
9.66,-2.01258,-0.24171,0.56938,-0.82572,-0.58111,-0.13523,2.55268,-1.01253,-3.69633,0.61021,-1.14246,0.00023,-8.58759,1.84864,-2.87002,-5.04723,3.36797,0.64633,1.9009,3.32681,-0.58079,1.23128,-4.95983,-1.75317,2.20054,-0.5301,1.75333,-1.69725,1.88462,-4.44066,-0.85967,0.87651,0.40437,-1.07223,1.57814,-13.75271,-20.00791,2.97092,-0.29411,-0.52088
9.68,-2.11256,-0.06693,0.62237,-0.00828,-0.44065,0.54345,2.46764,-1.17662,-3.50753,0.57773,-1.44522,0.00014,-9.1864,1.62465,-3.75758,-5.41585,4.52461,0.80182,1.73627,3.81535,-0.41192,2.27244,-5.71503,-1.83869,2.45988,-0.41878,2.20337,-1.98736,2.87916,-5.04867,-1.11798,0.70426,0.30736,-0.27729,0.74319,-17.06404,-23.84702,4.26329,0.28515,-0.24918
9.7,-2.16236,0.11036,0.68966,0.85562,-0.29293,1.20793,2.29854,-1.31168,-3.3121,0.54349,-1.69918,5e-05,-9.63402,1.40374,-4.85464,-5.74203,5.80187,0.97515,1.57608,4.3159,-0.24834,3.23315,-6.28339,-1.97893,2.62421,-0.26733,2.78685,-2.23624,3.74014,-5.64846,-1.39431,0.51332,0.19655,0.24507,-0.20962,-19.84262,-26.47284,5.41134,0.85072,0.03764
9.72,-2.15232,0.2819,0.76553,1.73617,-0.13995,1.8154,2.04329,-1.40137,-3.1272,0.51186,-1.87777,-4e-05,-9.89504,1.19419,-6.11543,-6.02176,7.14504,1.16828,1.42334,4.80791,-0.08617,4.06152,-6.63638,-2.19626,2.69278,-0.08792,3.50088,-2.41675,4.38439,-6.21266,-1.65594,0.32881,0.08719,0.51962,-1.21214,-21.96781,-27.88846,6.33941,1.36362,0.31921
9.74,-2.07548,0.43944,0.84345,2.59982,0.01735,2.32548,1.70284,-1.43154,-2.96693,0.48476,-1.96072,-0.00012,-9.94044,1.00174,-7.4724,-6.24595,8.47816,1.37811,1.27814,5.26516,0.08177,4.70341,-6.7439,-2.48767,2.66435,0.10651,4.32658,-2.50069,4.75888,-6.69345,-1.8733,0.16815,-0.00968,0.59931,-2.18573,-23.35763,-28.18993,6.99508,1.78905,0.57455
9.76,-1.92868,0.57522,0.91647,3.41115,0.17859,2.70322,1.28229,-1.39132,-2.84164,0.46103,-1.93733,-0.00019,-9.75068,0.82868,-8.8399,-6.39969,9.70511,1.59606,1.13786,5.65664,0.2639,5.10782,-6.57748,-2.82255,2.53743,0.30348,5.22881,-2.46324,4.84014,-7.02433,-2.02106,0.04133,-0.08707,0.55207,-3.04957,-23.96187,-27.54028,7.35007,2.09884,0.78412
9.78,-1.71348,0.68255,0.97773,4.13519,0.34345,2.92203,0.79191,-1.27413,-2.75729,0.43629,-1.80965,-0.00026,-9.31856,0.67338,-10.11968,-6.46247,10.71367,1.8085,0.99761,5.94832,0.46761,5.2333,-6.11466,-3.14371,2.31134,0.49199,6.15723,-2.2878,4.63019,-7.12444,-2.07895,-0.04814,-0.14165,0.44572,-3.73001,-23.75308,-26.13771,7.3985,2.27357,0.93185
9.8,-1.43677,0.75627,1.021,4.74,0.51092,2.96615,0.24777,-1.07843,-2.71519,0.40316,-1.59367,-0.00032,-8.65147,0.53041,-11.20796,-6.40951,11.38317,1.99788,0.85095,6.10583,0.69707,5.05394,-5.3436,-3.37273,1.98766,0.66339,7.04924,-1.96993,4.15133,-6.90517,-2.03285,-0.10224,-0.17325,0.33482,-4.16926,-22.72092,-24.18541,7.15376,2.30396,1.00695
9.82,-1.11055,0.79311,1.04115,5.19918,0.67868,2.83221,-0.32831,-0.80833,-2.712,0.35216,-1.31445,-0.00036,-7.77195,0.39148,-12.00359,-6.21422,11.59585,2.14435,0.6909,6.09758,0.9518,4.56397,-4.26717,-3.42021,1.57182,0.81195,7.83463,-1.51934,3.44147,-6.27897,-1.876,-0.12754,-0.18447,0.25251,-4.33159,-20.87329,-21.86819,6.64472,2.19147,1.00498
9.84,-0.75108,0.79194,1.03457,5.49425,0.84246,2.5298,-0.90961,-0.47376,-2.74003,0.27328,-0.99616,-0.0004,-6.71619,0.24705,-12.41671,-5.85162,11.25136,2.22785,0.51107,5.89826,1.22606,3.78001,-2.90559,-3.20069,1.07456,0.93514,8.44203,-0.95923,2.55066,-5.16959,-1.61025,-0.13456,-0.18037,0.20873,-4.20642,-18.24484,-19.33831,5.91177,1.94784,0.92822
9.86,-0.37723,0.75376,0.99935,5.6166,0.99576,2.08098,-1.46624,-0.09031,-2.78774,0.1579,-0.65454,-0.00042,-5.53066,0.08864,-12.37789,-5.30253,10.28302,2.23055,0.30691,5.49235,1.50914,2.74108,-1.29777,-2.65013,0.51295,1.03373,8.80663,-0.32337,1.53901,-3.52323,-1.24726,-0.13749,-0.16842,0.19421,-3.80821,-14.9107,-16.7107,5.00295,1.59383,0.78516
9.88,-0.00858,0.68164,0.93556,5.56892,1.12975,1.51884,-1.96737,0.32151,-2.84054,0.00083,-0.29599,-0.00042,-4.2678,-0.08904,-11.84663,-4.55796,8.67322,2.13933,0.07681,4.87736,1.78636,1.50655,0.49877,-1.74248,-0.08922,1.11149,8.8781,0.34818,0.47526,-1.31927,-0.80921,-0.15388,-0.15829,0.18795,-3.17408,-11.00037,-14.06592,3.9708,1.15735,0.58953
9.9,0.33634,0.5805,0.84525,5.36545,1.23382,0.88541,-2.38382,0.73731,-2.88165,-0.19803,0.07955,-0.00041,-2.98153,-0.28633,-10.81784,-3.62311,6.46433,1.94789,-0.17715,4.06603,2.0405,0.15231,2.40919,-0.50098,-0.70191,1.1745,8.62712,1.01353,-0.565,1.42128,-0.32847,-0.20431,-0.1618,0.16553,-2.35945,-6.70495,-11.45786,2.86962,0.67116,0.35886
9.92,0.64147,0.45666,0.73234,5.03065,1.29656,0.2286,-2.69038,1.13057,-2.89304,-0.43291,0.47509,-0.00039,-1.72275,-0.498,-9.32447,-2.51968,3.76118,1.65817,-0.44892,3.08677,2.25338,-1.23497,4.34428,0.99972,-1.29045,1.22994,8.04891,1.63288,-1.50257,4.63144,0.1543,-0.31171,-0.19234,0.10608,-1.43225,-2.27104,-8.92298,1.75313,0.17022,0.11274
9.94,0.89408,0.3173,0.60229,4.59582,1.30729,-0.40179,-2.86806,1.47497,-2.85634,-0.69232,0.89269,-0.00035,-0.53524,-0.71385,-7.43532,-1.28624,0.72362,1.28069,-0.729,1.98177,2.40745,-2.56533,6.20499,2.64197,-1.8184,1.2844,7.16295,2.17137,-2.25996,8.19929,0.59378,-0.49994,-0.26415,-0.00365,-0.46584,2.02131,-6.48878,0.67197,-0.31127,-0.12908
9.96,1.08524,0.16968,0.46155,4.09464,1.25793,-0.95855,-2.90581,1.74704,-2.75382,-0.9602,1.32955,-0.0003,0.54791,-0.9204,-5.24858,0.02369,-2.44977,0.8339,-1.00536,0.80321,2.48731,-3.75406,7.8887,4.28247,-2.25135,1.34193,6.00964,2.60102,-2.76842,11.97396,0.9452,-0.79188,-0.39099,-0.16792,0.46855,5.89329,-4.18002,-0.32882,-0.74292,-0.34871
9.98,1.20986,0.0205,0.31699,3.55845,1.14477,-1.40159,-2.80187,1.92884,-2.56966,-1.21767,1.77376,-0.00023,1.50693,-1.10324,-2.88277,1.34516,-5.54318,0.34279,-1.26474,-0.39166,2.48116,-4.73007,9.29632,5.7741,-2.56102,1.40232,4.64511,2.90178,-2.97574,15.77523,1.17,-1.20665,-0.58458,-0.38287,1.30899,9.10637,-2.02285,-1.21213,-1.1009,-0.53188
10,1.26654,-0.12466,0.17525,3.01271,0.96991,-1.70176,-2.56422,2.01015,-2.29147,-1.44508,2.20083,-0.00016,2.33639,-1.24941,-0.46651,2.60645,-8.34601,-0.16322,-1.49393,-1.54558,2.38182,-5.44259,10.33941,6.98698,-2.72878,1.45997,3.13584,3.06211,-2.85313,19.40489,1.24111,-1.75626,-0.85261,-0.63863,2.00837,11.49524,-0.04672,-1.95068,-1.36987,-0.66919
10.02,1.25716,-0.26158,0.04226,2.47521,0.74163,-1.84313,-2.21006,1.98943,-1.91211,-1.62392,2.57448,-9e-05,3.04432,-1.34927,1.87184,3.7347,-10.67271,-0.65294,-1.68063,-2.60585,2.18727,-5.86457,10.94615,7.8243,-2.74773,1.50372,1.5536,3.07898,-2.39967,22.65828,1.14665,-2.44178,-1.19659,-0.92175,2.53742,12.98599,1.716,-2.52798,-1.54371,-0.75661
10.04,1.18641,-0.38731,-0.07728,1.9564,0.47371,-1.82366,-1.76388,1.87353,-1.43138,-1.73848,2.85551,-1e-05,3.6494,-1.39761,4.01431,4.66211,-12.37835,-1.09644,-1.81404,-3.52807,1.90058,-5.99249,11.06586,8.2306,-2.62302,1.51788,-0.02881,2.95749,-1.64362,25.33542,0.89182,-3.24916,-1.60964,-1.21734,2.88505,13.59571,3.2325,-2.93848,-1.62493,-0.79513
10.06,1.06112,-0.49994,-0.18023,1.46139,0.18382,-1.65445,-1.25468,1.67637,-0.85768,-1.77716,3.01398,7e-05,4.17682,-1.39399,5.86259,5.3324,-13.36936,-1.46833,-1.88512,-4.27913,1.5293,-5.84312,10.67217,8.19293,-2.37065,1.48415,-1.5411,2.71024,-0.64071,27.25217,0.49872,-4.14533,-2.07446,-1.51083,3.05634,13.41615,4.4736,-3.18695,-1.62292,-0.78975
10.08,0.88979,-0.59812,-0.26526,0.99273,-0.1087,-1.35779,-0.71287,1.41686,-0.20897,-1.73345,3.03609,0.00015,4.65358,-1.3425,7.3457,5.70679,-13.60972,-1.75075,-1.8868,-4.83927,1.08473,-5.4485,9.76521,7.73673,-2.01514,1.38412,-2.91842,2.35656,0.52974,28.25145,0.00496,-5.0751,-2.56172,-1.78892,3.06919,12.58818,5.41836,-3.2874,-1.55176,-0.74812
