T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.4,0.02476,6e-05,0.04262,0.03113,5e-05,0.00018,2e-05,0.01398,0.00547,2e-05,0.01827,0.00412,0.01605,6e-05,0.00551,8e-05,0.00536,0.00018,0.00775,0.00027,1e-05,0.02296,0.42007,3e-05,0.00018,0.21413,0.61405,0.30366,1e-05,0.2139,0.13159,0.06887,0.05378,0.01769,2e-05,0.07936,3e-05,5e-05,0.01502,0.0016,0.00786,4e-05,5e-05,0.01125,0.00029,0.0002,0.00018,0.0068,2e-05,0.00377,3e-05,0.03585,0.00034,0.02142,0.69103,2e-05,0.00806,0.04787,0.13162,5e-05,0.00067,1e-05,0.03805,0.00024,2e-05,9e-05,5e-05,0.01522
5.42,0.02848,1e-05,0.03779,0.03136,2e-05,5e-05,1e-05,0.0177,0.00698,1e-05,0.01595,0.0049,0.01515,0.00013,0.00548,2e-05,0.00443,0.00013,0.00805,0.00014,1e-05,0.01188,0.63198,4e-05,3e-05,0.18281,0.72378,0.22228,1e-05,0.14695,0.08985,0.06143,0.0396,0.02082,0,0.09101,8e-05,4e-05,0.01772,0.00213,0.00858,3e-05,8e-05,0.01076,0.00034,0.0002,0.0005,0.00704,1e-05,0.00348,1e-05,0.0422,8e-05,0.01953,0.66438,0.01273,0.00337,0.00172,0.13853,7e-05,9e-05,0,0.00694,8e-05,2e-05,2e-05,5e-05,0.00736
5.44,0.0316,1e-05,0.03227,0.03147,1e-05,5e-05,1e-05,0.02146,0.0086,3e-05,0.01401,0.0058,0.01305,7e-05,0.00546,1e-05,0.00346,0.00025,0.00843,0.00016,1e-05,0.00633,0.82092,0.02511,6e-05,0.15354,0.80733,0.15579,0.02296,0.0761,0.0539,0.0522,0.02746,0.02181,0,0.10172,4e-05,3e-05,0.02001,0.00276,0.00927,2e-05,4e-05,0.0096,0.0002,0.00027,0.00031,0.00689,1e-05,0.00319,5e-05,0.04868,0.00053,0.01712,0.62409,0.03403,0.00178,0.00091,0.14439,4e-05,0.0001,2e-05,0.0037,6e-05,1e-05,1e-05,8e-05,0.00391
5.46,0.03324,2e-05,0.02628,0.03132,5e-05,9e-05,4e-05,0.02507,0.01023,2e-05,0.0124,0.00658,0.01168,5e-05,0.00518,0.00016,0.00249,0.00018,0.00836,0.00013,1e-05,0.00316,0.99275,0.05521,8e-05,0.12621,0.86815,0.10373,0.04166,0.00442,0.025,0.04229,0.01781,0.02159,0,0.11112,3e-05,3e-05,0.0222,0.00348,0.01001,1e-05,5e-05,0.00878,0.00012,0.00023,0.00028,0.00628,1e-05,0.00305,3e-05,0.05268,0.00035,0.01553,0.57009,0.0595,0.00088,0.00045,0.14749,4e-05,5e-05,1e-05,0.00185,0.00014,1e-05,1e-05,6e-05,0.00198
5.48,0.03374,0,0.01996,0.03092,1e-05,1e-05,2e-05,0.02853,0.01182,4e-05,0.01117,0.00727,0.01021,1e-05,0.00445,3e-05,0.00122,0.0001,0.00824,0.00014,0,0.00145,1.13516,0.08547,0,0.1027,0.90535,0.06463,0.05588,0.00205,0.00262,0.03244,0.01054,0.0206,0,0.11914,0,4e-05,0.02409,0.00411,0.01057,1e-05,2e-05,0.00805,7e-05,0.00015,0.00016,0.00543,1e-05,0.00279,0,0.05641,0.0004,0.01428,0.5066,0.08799,5e-05,5e-05,0.14872,1e-05,0,0,0.00084,0.11125,1e-05,0,4e-05,0.00065
5.5,0.03316,4e-05,0.01365,0.03041,7e-05,0.00021,4e-05,0.03109,0.01334,6e-05,0.01026,0.00786,0.00917,5e-05,0.00375,0.00015,0.00026,0.00021,0.00823,0.00078,6e-05,0.00072,1.24327,0.11534,9e-05,0.08321,0.91963,0.05808,0.05573,0.00105,0.00148,0.02596,0.00082,0.01195,1e-05,0.12642,1e-05,2e-05,0.02577,0.00502,0.01109,5e-05,0.00016,0.00686,0.00024,0.00039,0.0002,0.00445,3e-05,0.0028,1e-05,0.05783,0.00126,0.01434,0.43626,0.11591,0.0002,5e-05,0.14848,0.00012,4e-05,1e-05,0.00042,0.12456,2e-05,3e-05,0.0002,0.00107
5.52,0.03151,3e-05,0.00734,0.03002,4e-05,0.00012,2e-05,0.0319,0.01444,3e-05,0.00894,0.00796,0.0086,2e-05,0.00347,8e-05,0.00036,0.00012,0.00755,0.00047,3e-05,0.00037,1.30381,0.14482,8e-05,0.06723,0.91301,0.05541,0.05675,0.00055,0.00146,0.0208,0.00043,0.00641,0,0.13364,1e-05,1e-05,0.02706,0.00563,0.01165,3e-05,8e-05,0.00471,0.00013,0.00022,0.00012,0.00325,2e-05,0.00286,2e-05,0.05342,0.00074,0.01421,0.36119,0.1385,0.00014,3e-05,0.1468,7e-05,5e-05,1e-05,0.00022,0.14352,1e-05,1e-05,0.00431,0.00068
5.54,0.02904,5e-05,0.00086,0.02961,3e-05,0.0002,6e-05,0.03168,0.01534,3e-05,0.00792,0.00796,0.00842,3e-05,0.00334,0.00017,0.00079,0.00026,0.00694,0.00037,5e-05,0.00018,1.31371,0.17257,0.0001,0.0564,0.89271,0.05389,0.05896,0.00037,0.00103,0.01593,0.00021,0.00455,1e-05,0.1403,2e-05,3e-05,0.02815,0.00643,0.01203,0.0001,0.00017,0.00237,0.00026,0.00047,0.00018,0.002,2e-05,0.00306,4e-05,0.04741,0.00057,0.01475,0.28413,0.15667,0.00026,4e-05,0.14428,0.00013,9e-05,1e-05,0.0001,0.16969,3e-05,2e-05,0.0054,0.00054
5.56,0.02586,4e-05,0.00048,0.02897,7e-05,0.00011,4e-05,0.03095,0.01582,2e-05,0.00715,0.00763,0.00821,2e-05,0.00325,9e-05,0.00092,0.00024,0.00634,0.00029,5e-05,9e-05,1.28513,0.19849,0.00011,0.05065,0.86084,0.05197,0.06182,0.00025,0.00058,0.01022,0.00012,0.00526,2e-05,0.14595,0.00616,2e-05,0.02914,0.00708,0.01195,9e-05,9e-05,0.00023,0.00038,0.00027,0.00026,0.00079,1e-05,0.00309,5e-05,0.04259,0.00031,0.01549,0.2069,0.17257,0.0002,4e-05,0.14131,0.00011,8e-05,2e-05,5e-05,0.20316,0.00164,1e-05,0.00335,0.0003
5.58,0.02206,4e-05,0.00033,0.02826,6e-05,0.00011,3e-05,0.02962,0.01609,0.00186,0.00623,0.00721,0.00764,0.00144,0.00371,7e-05,0.00082,0.00022,0.00586,0.00022,4e-05,7e-05,1.21854,0.22238,0.0001,0.04912,0.81822,0.05036,0.06484,0.0002,0.0004,0.00336,0.00552,0.00779,1e-05,0.15132,0.01252,3e-05,0.02994,0.00781,0.01143,6e-05,6e-05,0.00018,0.00027,0.00029,0.00019,0.00053,3e-05,0.00309,3e-05,0.03854,0.00025,0.01651,0.13019,0.18526,0.00017,6e-05,0.13824,8e-05,0.00026,2e-05,4e-05,0.24268,0.00524,1e-05,0.00228,0.00023
5.6,0.01762,3e-05,0.00024,0.02741,6e-05,6e-05,2e-05,0.02792,0.01596,0.00339,0.00576,0.00665,0.00735,0.00309,0.0046,9e-05,0.00093,0.00027,0.00536,0.00015,2e-05,9e-05,1.11882,0.24281,0.00016,0.0527,0.7697,0.04758,0.06919,0.00013,0.00029,0.00248,0.01641,0.01166,1e-05,0.15546,0.01899,2e-05,0.03058,0.00848,0.01067,5e-05,5e-05,0.00016,0.00038,0.00016,0.00021,0.00039,2e-05,0.00296,3e-05,0.03498,0.00016,0.01764,0.05642,0.19313,0.00021,4e-05,0.13548,6e-05,0.00012,1e-05,2e-05,0.28807,0.01012,0.002,0.00168,0.0002
5.62,0.01244,0,8e-05,0.02644,0,0,1e-05,0.02603,0.0152,0.00395,0.00551,0.00609,0.00739,0.00485,0.00573,1e-05,0.00168,1e-05,0.00477,1e-05,0.05099,0,1.00758,0.25854,0,0.06168,0.71857,0.0404,0.07659,0,0.00012,0.00114,0.0328,0.01576,0,0.15733,0.02553,1e-05,0.03093,0.00906,0.00995,0,1e-05,0,0.00017,1e-05,1e-05,0.00016,0,0.00247,0,0.03128,1e-05,0.01854,0.02811,0.1961,1e-05,0,0.13328,0,0,0,0,0.33685,0.01495,0.00435,0.00074,0
5.64,0.00677,2e-05,9e-05,0.02549,6e-05,9e-05,2e-05,0.02407,0.01429,0.0044,0.0058,0.00569,0.00803,0.00687,0.00741,0.00013,0.00268,0.00033,0.00434,0.00029,0.11471,1e-05,0.88885,0.27096,3e-05,0.07426,0.65961,0.02936,0.07653,9e-05,7e-05,0.00062,0.04975,0.01209,1e-05,0.15818,0.03209,5e-05,0.03122,0.0097,0.0092,4e-05,0.00012,3e-05,0.00039,0.00034,0.00021,0.00013,1e-05,0.00196,4e-05,0.02875,0.00026,0.01984,0.01419,0.1956,0.00013,2e-05,0.13168,6e-05,4e-05,0,1e-05,0.33111,0.00801,0.00893,0.00039,0.00028
5.66,0.00085,2e-05,7e-05,0.02447,4e-05,6e-05,4e-05,0.02199,0.01332,0.005,0.00582,0.00514,0.00812,0.0085,0.00987,9e-05,0.00344,0.00022,0.00388,0.00028,0.18336,1e-05,0.75601,0.2807,8e-05,0.08907,0.59017,0.00738,0.07327,8e-05,4e-05,0.00033,0.07128,0.00488,1e-05,0.15889,0.0381,3e-05,0.03133,0.01013,0.0082,4e-05,0.00011,2e-05,0.00039,0.00025,0.00014,7e-05,2e-05,0.00129,3e-05,0.02711,0.00017,0.0208,0.00754,0.19222,9e-05,1e-05,0.13062,5e-05,7e-05,3e-05,1e-05,0.3337,0.0059,0.01544,0.00022,0.00021
5.68,0.00042,3e-05,6e-05,0.02354,9e-05,0.00032,4e-05,0.01971,0.01234,0.0058,0.00557,0.00463,0.00822,0.00993,0.01318,7e-05,0.00434,0.00036,0.00352,0.00053,0.24873,2e-05,0.61697,0.28633,0.00015,0.1067,0.51129,0.00369,0.0671,0.00026,4e-05,0.00021,0.09777,0.00243,0.0031,0.15935,0.04351,4e-05,0.03141,0.01074,0.00686,5e-05,0.00023,3e-05,0.0003,0.00032,0.00031,0.0001,3e-05,0.00052,0.0002,0.02657,0.00025,0.02192,0.00375,0.18636,0.00017,5e-05,0.13023,0.00018,0.00012,0.02578,3e-05,0.35243,0.01062,0.02382,0.00018,0.02982
5.7,0.0002,1e-05,1e-05,0.02268,5e-05,9e-05,9e-05,0.01763,0.01124,0.00646,0.00538,0.00406,0.008,0.01097,0.01659,0.00088,0.00489,0.00014,0.00317,0.00018,0.31146,0,0.46729,0.29068,2e-05,0.12556,0.42736,0.0018,0.05656,8e-05,1e-05,5e-05,0.12573,0.00118,0.00635,0.1588,0.04813,4e-05,0.03117,0.01069,0.00557,1e-05,0.00012,8e-05,0.00013,7e-05,0.00011,3e-05,1e-05,0.00024,7e-05,0.02672,0.00017,0.02219,0.00177,0.17641,3e-05,1e-05,0.12973,4e-05,3e-05,0.06539,1e-05,0.38569,0.02477,0.03427,7e-05,0.08478
5.72,0.00013,1e-05,3e-05,0.02195,6e-05,0.00013,6e-05,0.01627,0.01037,0.00657,0.00601,0.00372,0.00871,0.01191,0.0194,0.00187,0.00525,0.00029,0.00305,0.00028,0.37355,1e-05,0.29955,0.29691,5e-05,0.14365,0.34727,0.00115,0.04174,0.0001,1e-05,0.0001,0.147,0.00075,0.0097,0.15656,0.05191,5e-05,0.03063,0.01071,0.00468,4e-05,0.00012,6e-05,0.00035,0.00022,0.00028,3e-05,3e-05,0.00016,6e-05,0.0282,0.00046,0.0229,0.00113,0.16144,6e-05,1e-05,0.12843,7e-05,4e-05,0.11704,1e-05,0.41792,0.05134,0.0476,9e-05,0.18062
5.74,9e-05,0.0001,5e-05,0.02139,8e-05,0.00017,6e-05,0.01513,0.00954,0.00663,0.00661,0.00343,0.00942,0.0125,0.02206,0.00301,0.00548,0.00058,0.00287,0.00038,0.43029,0.00012,0.12813,0.30179,0.00048,0.16033,0.2743,0.00081,0.02596,0.00021,4e-05,0.00014,0.15977,0.00055,0.01282,0.15316,0.05467,5e-05,0.02983,0.01054,0.00385,8e-05,0.00011,5e-05,0.00051,0.00037,0.00039,4e-05,4e-05,0.00021,6e-05,0.0305,0.00042,0.02343,0.00079,0.14423,0.00015,0.00013,0.1267,0.00012,6e-05,0.18006,2e-05,0.45223,0.09034,0.06271,0.00013,0.30212
5.76,5e-05,6e-05,4e-05,0.021,9e-05,0.00018,6e-05,0.01377,0.00879,0.00703,0.00664,0.00311,0.00967,0.01248,0.02499,0.00397,0.00568,0.00065,0.00276,0.00067,0.47933,6e-05,0.06405,0.30329,0.00022,0.17494,0.21151,0.00038,0.00897,0.00015,2e-05,8e-05,0.16541,0.00031,0.01543,0.14882,0.05634,4e-05,0.02882,0.01018,0.00268,7e-05,0.00033,0.00011,0.00042,0.00046,0.00036,3e-05,4e-05,0.00011,7e-05,0.03297,0.00055,0.02401,0.00037,0.12673,0.05563,6e-05,0.12427,6e-05,0.00035,0.25343,3e-05,0.49159,0.14059,0.0782,0.00012,0.42942
5.78,0,0,0,0.02083,0,3e-05,0,0.01226,0.00759,0.00758,0.00619,0.00257,0.00931,0.01168,0.02785,0.00494,0.00566,0,0.00246,6e-05,0.52121,0,0.0332,0.30264,0,0.18567,0.15747,0,0.0047,0,0,0,0.15363,0,0.01739,0.14345,0.05693,0,0.02749,0.00949,0.00111,0,1e-05,2e-05,1e-05,0,0,0,0,0,0,0.03439,1e-05,0.02382,0,0.11023,0.12179,0,0.12078,0,0,0.33866,0.01522,0.52289,0.20601,0.09478,0,0.58147
5.8,0,0,0,0.02112,0,0,0.00125,0.0109,0.00664,0.00813,0.00598,0.00225,0.00942,0.01053,0.03016,0.00592,0.0056,6e-05,0.00245,0,0.55614,0,0.01622,0.2993,0,0.19294,0.12245,0,0.00231,0,0,0,0.14283,0,0.01864,0.13635,0.05666,0.00011,0.02584,0.00873,0.00054,1e-05,0,3e-05,0,0,3e-05,0,0,0,1e-05,0.03715,0.0002,0.0237,0,0.09178,0.18683,0,0.11595,0,0,0.42756,0.03754,0.55993,0.27572,0.10987,0,0.69012
5.82,1e-05,1e-05,2e-05,0.02144,3e-05,8e-05,0.00187,0.00986,0.00603,0.0083,0.00666,0.00213,0.01012,0.00941,0.03118,0.00653,0.00548,0.00032,0.00252,0.00019,0.5826,1e-05,0.00821,0.29241,3e-05,0.19723,0.1087,4e-05,0.00117,8e-05,2e-05,5e-05,0.17185,7e-05,0.019,0.12653,0.05569,8e-05,0.02361,0.00786,0.00035,3e-05,8e-05,6e-05,0.00113,0.00012,0.00027,2e-05,3e-05,2e-05,5e-05,0.04246,0.00043,0.02236,3e-05,0.06929,0.24424,3e-05,0.10949,8e-05,7e-05,0.50292,0.07653,0.5946,0.33136,0.11989,6e-05,0.65191
5.84,0,0,1e-05,0.02196,1e-05,2e-05,0.00204,0.00889,0.00543,0.00828,0.00574,0.00201,0.01037,0.00795,0.03108,0.00686,0.00514,7e-05,0.00246,2e-05,0.59699,0,0.0051,0.28166,0,0.19643,0.10672,0,0.0007,1e-05,0,0,0.21507,0,0.01835,0.11449,0.05405,1e-05,0.02082,0.00669,0.00022,0,1e-05,1e-05,0.00034,7e-05,4e-05,3e-05,1e-05,3e-05,1e-05,0.04751,8e-05,0.02031,0,0.04674,0.28916,0,0.10123,2e-05,3e-05,0.57076,0.12669,0.61077,0.3797,0.12751,1e-05,0.54449
5.86,1e-05,2e-05,1e-05,0.02287,1e-05,5e-05,0.00249,0.00783,0.00479,0.00848,0.00545,0.00196,0.01075,0.00571,0.03028,0.007,0.00463,0.00053,0.0026,7e-05,0.59598,1e-05,0.00325,0.26623,7e-05,0.18954,0.10904,0,0.00038,7e-05,1e-05,0.0001,0.24696,0.00012,0.01663,0.10082,0.05189,1e-05,0.01765,0.00549,0.00015,1e-05,5e-05,1e-05,0.00021,0.00024,8e-05,1e-05,1e-05,2e-05,1e-05,0.05164,0.0002,0.01906,1e-05,0.02712,0.3184,0,0.09129,8e-05,3e-05,0.64556,0.1818,0.59644,0.43584,0.13632,8e-05,0.43677
5.88,0,0,0,0.02416,0,0,0.00307,0.00677,0.00416,0.00882,0.00517,0.0018,0.0108,0.00251,0.02839,0.00684,0.00387,0,0.00277,0,0.57689,0,0.00058,0.24523,0,0.17645,0.11041,0,0,0,0,0,0.29225,0,0.0136,0.08478,0.04931,0,0.01405,0.00412,5e-05,0,0.00016,0,0,4e-05,0,0,0,0,0,0.05468,0.00023,0.01789,0,0.0112,0.32782,0,0.07984,0,0,0.72924,0.24833,0.51423,0.49854,0.14503,0,0.25312
5.9,0,0,0,0.0253,0,0,0.00293,0.00573,0.00346,0.00898,0.00542,0.00178,0.01115,0.0012,0.02547,0.00649,0.003,0,0.00293,0,0.53902,0.00917,0,0.21885,0,0.15847,0.11501,0,0,0,0,0,0.31277,0,0.01031,0.06731,0.0466,0,0.00986,0.00267,0,0,0,0,0,0,0,0.00109,0,0,0,0.05655,0,0.0169,0,0.0057,0.3247,0,0.06711,0,0,0.81372,0.30541,0.43553,0.55449,0.15601,0,0.09738
5.92,0,0,0,0.02564,0,0,0.00114,0.00464,0.00307,0.00857,0.00631,0.00195,0.01212,0.00054,0.02154,0.00605,0.00213,0,0.0033,0,0.48481,0.02081,0,0.18781,0,0.13684,0.12476,0,0,0,0,0,0.24521,0,0.00821,0.04927,0.04383,0,0.0048,0.00106,0,0,0,0,0,0,3e-05,0.00187,0,0,0,0.05489,0,0.01595,0,0.0028,0.3137,0,0.05371,0,0,0.88224,0.31739,0.55692,0.58588,0.17024,0,0.17648
5.94,1e-05,1e-05,2e-05,0.02558,0.00387,0.00131,0.00072,0.00353,0.00279,0.00792,0.00831,0.00232,0.01361,0.00034,0.01672,0.00547,0.00117,0.00018,0.0039,0.00038,0.41653,0.02814,0.00022,0.15386,8e-05,0.11261,0.12599,2e-05,1e-05,0.00013,1e-05,0.00016,0.12679,7e-05,0.00652,0.02995,0.04095,1e-05,0.00304,0.00067,0.00126,3e-05,7e-05,2e-05,0.00074,0.00028,0.0003,0.00284,1e-05,2e-05,3e-05,0.05219,0.00046,0.01551,2e-05,0.00177,0.2876,2e-05,0.04056,6e-05,3e-05,0.9135,0.32029,0.63525,0.58193,0.18026,0.00012,0.43486
5.96,1e-05,1e-05,4e-05,0.02554,0.00891,0.00284,0.00052,0.00243,0.00244,0.00739,0.00991,0.0026,0.01457,0.00025,0.01111,0.00468,0.00085,0.00024,0.00436,0.00032,0.34002,0.02835,0.00021,0.11944,0.0001,0.08756,0.11407,3e-05,2e-05,8e-05,1e-05,0.00014,0.01261,9e-05,0.00459,0.00927,0.03789,8e-05,0.00221,0.0005,0.00244,2e-05,6e-05,5e-05,0.00065,0.00022,0.00026,0.00438,2e-05,8e-05,0.00114,0.05002,0.00039,0.01473,1e-05,0.00129,0.2465,2e-05,0.02857,0.0001,0.00011,0.9207,0.34116,0.56834,0.55793,0.18504,0.0001,0.7103
5.98,0,0.01633,0,0.02498,0.0137,0.004,0.00017,0.00129,0.00217,0.00697,0.01145,0.00287,0.01478,1e-05,0.00452,0.00334,0.00034,0,0.0048,0,0.26264,0.02334,0,0.08688,0,0.06368,0.09379,0,0,0,0,0,0.00589,0,0.00325,0.00458,0.03462,0,0.00098,2e-05,0.00328,0,0,0,2e-05,0,0,0.00642,0,0,0.00243,0.04767,0,0.01369,0,0.00057,0.19744,0,0.01845,0,0,0.89278,0.38028,0.32539,0.49838,0.18338,0.10539,1.0967
6,0,0.03341,0,0.02407,0.01877,0.00555,4e-05,0.00032,0.00177,0.0064,0.01405,0.00325,0.0158,0,0.00217,0.00228,9e-05,1e-05,0.00535,4e-05,0.18938,0.01416,0,0.05854,0,0.04291,0.06767,0,0,0.10778,0,0,0.00209,0,0.00215,0.00222,0.03119,0,0.00034,3e-05,0.0043,0,0,1e-05,2e-05,3e-05,3e-05,0.00817,0.00189,0,0.00398,0.04567,5e-05,0.01334,0,0.00022,0.14621,0,0.01014,3e-05,1e-05,0.84341,0.4295,0.16211,0.41574,0.1776,0.19369,1.44137
6.02,2e-05,0.04722,0,0.02263,0.02352,0.00688,2e-05,0.00014,0.00083,0.00529,0.01699,0.00356,0.01904,0,0.00105,0.00196,4e-05,5e-05,0.0057,5e-05,0.12768,0.00512,1e-05,0.03449,1e-05,0.02578,0.03945,0,0,0.14601,0,0,0.0007,0,0.00041,0.00106,0.02739,0,0.00012,1e-05,0.00561,0.00081,6e-05,5e-05,3e-05,2e-05,0.00041,0.00842,0.00328,1e-05,0.0053,0.04409,2e-05,0.01365,0,0.0001,0.09978,1e-05,0.0037,4e-05,5e-05,0.79628,0.44893,0.08257,0.35288,0.17511,0.22003,1.52587
6.04,0.00291,0.0582,0,0.02099,0.02764,0.00807,1e-05,5e-05,0.00039,0.00411,0.02023,0.00379,0.02176,1e-05,0.00052,0.00185,1e-05,7e-05,0.00597,4e-05,0.07928,0.00271,5e-05,0.01418,0.00961,0.01206,0.01343,0,0,0.14403,0,0,0.00019,0,0.00021,0.00052,0.02311,1e-05,6e-05,8e-05,0.00654,0.00169,0.00124,2e-05,1e-05,1e-05,0.00017,0.00823,0.00439,0,0.00657,0.04256,5e-05,0.01421,0,0.00353,0.06093,0,0.00195,4e-05,2e-05,0.73993,0.4466,0.04365,0.2931,0.17336,0.22211,1.51829
6.06,0.0047,0.06745,4e-05,0.01938,0.03118,0.00917,2e-05,5e-05,0.0002,0.00344,0.02417,0.00396,0.02387,2e-05,0.00024,0.00156,5e-05,0.0002,0.00623,0.00033,0.04127,0.00136,0.00037,0.00715,0.01536,0.00176,0.00657,0,0,0.16945,0,2e-05,9e-05,3e-05,0.0001,0.00019,0.01851,7e-05,8e-05,0.00028,0.0067,0.00306,0.00268,8e-05,0.00072,9e-05,0.00028,0.00847,0.00563,1e-05,0.00818,0.04116,0.00013,0.01509,1e-05,0.00601,0.03075,0.01402,0.00097,0.00014,0.00423,0.66947,0.44209,0.02174,0.22173,0.16949,0.22829,1.54748
6.08,0.00522,0.07441,2e-05,0.0174,0.03407,0.00988,2e-05,1e-05,5e-05,0.00283,0.026,0.00401,0.02591,8e-05,6e-05,0.00122,0.00018,0.00124,0.00652,0.00026,0.0314,0.00067,7e-05,0.00357,0.01967,0.00084,0.00311,0,0,0.18344,0,1e-05,1e-05,1e-05,6e-05,3e-05,0.0135,2e-05,2e-05,0.00027,0.00626,0.0045,0.00409,3e-05,0.00018,0.00022,0.0001,0.00879,0.00684,6e-05,0.0102,0.04094,0.00022,0.01578,1e-05,0.00803,0.01703,0.01264,0.00048,0.00604,0.00537,0.59073,0.42652,0.01062,0.14575,0.16487,0.22707,1.55942
6.1,0.00556,0.07869,3e-05,0.0158,0.03607,0.01017,3e-05,2e-05,4e-05,0.00256,0.0289,0.004,0.02685,6e-05,4e-05,0.00083,9e-05,0.00068,0.00665,0.00013,0.02745,0.00033,8e-05,0.00179,0.02246,0.00047,0.00145,1e-05,1e-05,0.18764,1e-05,3e-05,7e-05,3e-05,3e-05,1e-05,0.00845,1e-05,2e-05,0.00013,0.00544,0.00632,0.00556,3e-05,0.00029,0.00036,0.00028,0.00883,0.00766,3e-05,0.0115,0.03881,0.00037,0.0161,1e-05,0.00859,0.01192,0.0096,0.00024,0.00994,0.00627,0.50849,0.4058,0.00517,0.07222,0.15998,0.22224,1.56475
6.12,0.00686,0.07994,3e-05,0.01502,0.03685,0.01024,5e-05,0.00013,0.00027,0.0029,0.03472,0.00395,0.02379,3e-05,0.00017,0.00095,5e-05,0.00068,0.00699,0.00032,0.02541,0.00017,0.0002,0.00095,0.02401,0.00024,0.00087,0.00023,0.00016,0.19548,1e-05,0.00025,0.00019,0.00022,2e-05,4e-05,0.00354,5e-05,9e-05,0.00017,0.00448,0.00867,0.00713,0.00017,0.00045,0.00046,0.00022,0.00836,0.00784,0.00017,0.01169,0.03554,0.00235,0.01582,2e-05,0.00706,0.01298,0.00851,0.00012,0.01247,0.00709,0.42769,0.39005,0.00267,0.00836,0.15523,0.21955,1.58341
6.14,0.00768,0.0789,0.00324,0.01446,0.03685,0.00997,3e-05,7e-05,0.00013,0.00322,0.03998,0.00368,0.0199,5e-05,8e-05,0.00053,3e-05,0.00033,0.00621,0.00013,0.02376,9e-05,0.00034,0.00047,0.02418,0.00012,0.00042,9e-05,6e-05,0.19793,0.0348,9e-05,8e-05,8e-05,1e-05,1e-05,0.00177,7e-05,4e-05,8e-05,0.00341,0.01033,0.0077,8e-05,0.00021,0.00022,0.00015,0.00769,0.00783,8e-05,0.0114,0.03155,0.00116,0.01473,1e-05,0.00411,0.01898,0.00875,6e-05,0.01382,0.00756,0.34809,0.37348,0.00131,0.00418,0.15054,0.21521,1.59798
6.16,0.00688,0.07662,0.00739,0.01372,0.03672,0.00978,3e-05,3e-05,7e-05,0.00339,0.043,0.00346,0.01731,4e-05,5e-05,0.00114,3e-05,0.0004,0.00582,0.00039,0.02109,4e-05,0.00017,0.00024,0.02306,8e-05,0.00029,5e-05,4e-05,0.19613,0.07133,0.00013,0.00011,0.00018,1e-05,2e-05,0.00088,5e-05,5e-05,0.00012,0.00236,0.01134,0.00792,5e-05,0.00023,0.00036,0.00015,0.00704,0.00826,0.00086,0.01132,0.02848,0.00056,0.01427,2e-05,0.00065,0.02789,0.01035,3e-05,0.0142,0.00804,0.26858,0.35355,0.00073,0.00208,0.14575,0.20904,1.60921
6.18,0.00488,0.07334,0.01216,0.013,0.03643,0.00955,2e-05,2e-05,4e-05,0.00315,0.04602,0.00313,0.01516,3e-05,4e-05,0.00075,3e-05,0.00026,0.00568,0.00026,0.01858,0.00389,0.00014,0.00016,0.02107,6e-05,0.00032,4e-05,3e-05,0.19,0.10911,0.00011,9e-05,0.00016,1e-05,3e-05,0.00058,3e-05,4e-05,0.00011,0.00161,0.01168,0.00784,3e-05,0.00019,0.00026,0.00026,0.00623,0.00896,0.0011,0.01156,0.02549,0.00037,0.01347,2e-05,0.00043,0.03948,0.01329,2e-05,0.01383,0.00866,0.18895,0.33056,0.00051,0.00136,0.14088,0.20145,1.61652
6.2,0.0026,0.06976,0.01671,0.01269,0.03572,0.00923,2e-05,1e-05,3e-05,0.00299,0.04625,0.00287,0.01362,2e-05,3e-05,0.00056,2e-05,0.00019,0.00577,0.0002,0.01863,0.00734,0.0001,0.00012,0.01899,4e-05,0.00024,3e-05,3e-05,0.18499,0.14328,9e-05,7e-05,0.00011,0,2e-05,0.00044,2e-05,3e-05,8e-05,0.00091,0.0111,0.00733,2e-05,0.00017,0.0002,0.0002,0.0056,0.01018,0.0018,0.01132,0.02267,0.00028,0.01256,1e-05,0.00032,0.05134,0.01641,2e-05,0.01303,0.00906,0.11459,0.31062,0.00037,0.00101,0.13636,0.19459,1.62631
6.22,0.00093,0.06699,0.02052,0.01322,0.03441,0.00878,0.00136,3e-05,3e-05,0.00366,0.03952,0.00273,0.01359,2e-05,6e-05,0.00042,3e-05,0.00021,0.00618,0.00016,0.02257,0.00959,0.00015,9e-05,0.01755,4e-05,0.0003,3e-05,3e-05,0.1864,0.16926,0.0001,0.00014,0.00026,1e-05,3e-05,0.00033,3e-05,5e-05,6e-05,0.0007,0.00968,0.00643,2e-05,0.00021,0.00022,0.00026,0.00553,0.01214,0.00316,0.00978,0.01995,0.0002,0.01122,2e-05,0.00025,0.0618,0.01892,1e-05,0.0121,0.00905,0.05161,0.30069,0.00042,0.00073,0.13256,0.19062,1.64542
