T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-4.68978,687.95147,-7.27875,0.68025,-6.21708,-0.46254,-0.11847,0,-0.37043,0.68025,0.00809,-0.46254
4.06,-4.83957,698.63027,-7.31209,0.45948,-6.27822,-0.2126,0.0338,0,-0.34031,0.45948,-0.12653,-0.2126
4.08,-4.8432,704.53015,-7.17293,0.28881,-6.1188,-0.02738,0.12595,0,-0.2981,0.28881,-0.20653,-0.02738
4.1,-4.68918,706.74291,-6.84668,0.15697,-5.74626,0.09442,0.17442,0,-0.24993,0.15697,-0.24144,0.09442
4.12,-4.38073,706.18951,-6.31796,0.04954,-5.17749,0.15469,0.19462,0,-0.19894,0.04954,-0.23897,0.15469
4.14,-3.93568,703.59421,-5.57396,-0.04957,-4.43977,0.15469,0.20032,0,-0.14579,-0.04957,-0.20456,0.15469
4.16,-3.38488,699.48724,-4.60981,-0.15699,-3.56944,0.09442,0.20344,0,-0.08912,-0.15699,-0.14142,0.09442
4.18,-2.76896,694.22887,-3.4361,-0.28883,-2.6078,-0.02737,0.21387,0,-0.02616,-0.28883,-0.05084,-0.02737
4.2,-2.13397,688.04925,-2.0871,-0.45948,-1.59618,-0.21258,0.23942,0,0.04676,-0.45948,0.06718,-0.21258
4.22,-1.52672,681.10041,-0.62458,-0.68023,-0.57199,-0.46251,0.28568,5.38664,0.13351,-0.68023,0.21298,-0.46251
4.24,-0.9902,673.51777,0.86859,-0.9575,0.43291,-0.77598,0.35572,13.26624,0.23741,-0.9575,0.38614,-0.77598
4.26,-0.55849,665.48934,2.30414,-1.29059,1.3917,-1.14687,0.44962,21.65082,0.36036,-1.29059,0.58391,-1.14687
4.28,-0.25011,657.33101,3.6067,-1.66886,2.28168,-1.56092,0.56376,30.21799,0.50178,-1.66886,0.79955,-1.56092
4.3,-0.05813,649.5655,4.72694,-2.06847,3.085,-1.99216,0.68989,38.42663,0.65736,-2.06847,1.02037,-1.99216
4.32,0.06321,643.0015,5.64431,-2.44869,3.79262,-2.39879,0.81403,45.43332,0.81768,-2.44869,1.22558,-2.39879
4.34,0.20417,638.72061,6.36137,-2.75246,4.40821,-2.72351,0.91708,50.10079,0.96729,-2.75246,1.38614,-2.72351
4.36,0.47458,637.78719,6.89529,-2.92048,4.94417,-2.90729,0.98048,51.28361,1.08614,-2.92048,1.47078,-2.90729
4.38,0.9542,640.74831,7.27063,-2.91487,5.41005,-2.91285,0.99446,48.32484,1.1546,-2.91487,1.45752,-2.91285
4.4,1.65532,647.25592,7.51376,-2.73526,5.80371,-2.74057,0.96101,41.43179,1.16097,-2.73526,1.34395,-2.74057
4.42,2.51789,656.00164,7.64902,-2.41887,6.1108,-2.42845,0.89044,31.74162,1.10749,-2.41887,1.15096,-2.42845
4.44,3.43798,665.00688,7.69612,-2.0245,6.31068,-2.03605,0.79492,21.03401,1.00752,-2.0245,0.91599,-2.03605
4.46,4.31244,672.10624,7.66867,-1.60903,6.38432,-1.62091,0.68246,11.25527,0.87487,-1.60903,0.67921,-1.62091
4.48,5.0654,675.24889,7.57366,-1.21344,6.31873,-1.22458,0.55405,4.23227,0.71579,-1.21344,0.47449,-1.22458
4.5,5.64862,672.53178,7.41168,-0.86247,6.10784,-0.87224,0.40387,1.66471,0.52784,-0.86247,0.3287,-0.87224
4.52,6.03421,662.17517,7.1779,-0.56839,5.75315,-0.57649,0.22066,5.18734,0.30155,-0.56839,0.26365,-0.57649
4.54,6.20886,642.55602,6.86371,-0.33452,5.26563,-0.3409,-0.01076,16.3875,0.02232,-0.33452,0.29741,-0.3409
4.56,6.17003,612.31724,6.4591,-0.15815,4.66755,-0.1629,-0.30753,36.76169,-0.32724,-0.15815,0.44492,-0.1629
4.58,5.92423,570.56828,5.95589,-0.03291,3.9924,-0.03624,-0.68636,67.59537,-0.76436,-0.03291,0.71756,-0.03624
4.6,5.48735,517.18992,5.35185,0.04939,3.28175,0.04725,-1.16047,109.75149,-1.30254,0.04939,1.12159,0.04725
4.62,4.88708,453.25058,4.65574,0.09753,2.57992,0.09632,-1.73565,163.35583,-1.9471,0.09753,1.6554,0.09632
4.64,4.16713,381.53335,3.8934,0.11992,1.92757,0.11942,-2.40555,227.37226,-2.68971,0.11992,2.30542,0.11942
4.66,3.3887,306.73217,3.11016,0.12415,1.3551,0.12414,-3.14586,299.06852,-3.50194,0.12415,3.04086,0.12414
4.68,2.61976,234.43252,2.36073,0.11669,0.87893,0.117,-3.91211,373.812,-4.33236,0.11669,3.8117,0.117
4.7,1.91614,169.26354,1.69034,0.10281,0.50242,0.1033,-4.65006,446.07679,-5.11623,0.10281,4.55915,0.1033
4.72,1.3114,113.88801,1.12448,0.08665,0.21959,0.0872,-5.31467,511.27847,-5.79386,0.08665,5.23461,0.0872
4.74,0.81931,69.21627,0.67111,0.07131,0.01894,0.07183,-5.88052,566.77901,-6.32065,0.07131,5.81001,0.07183
4.76,0.43989,34.95884,0.32631,0.05902,-0.11367,0.05947,-6.33964,611.67608,-6.6649,0.05902,6.27553,0.05947
4.78,0.16432,10.07737,0.07886,0.0513,-0.19288,0.05161,-6.69585,646.25542,-6.80268,0.0513,6.63388,0.05161
4.8,-0.02113,0,-0.08625,0.04901,-0.23249,0.04917,-6.96016,671.54373,-6.71443,0.04901,6.89562,0.04917
4.82,-0.13232,0,-0.18521,0.05251,-0.24453,0.05248,-7.14707,688.96149,-6.38375,0.05251,7.07545,0.05248
4.84,-0.18528,0,-0.23369,0.06161,-0.23886,0.06138,-7.2719,700.06676,-5.79831,0.06161,7.18956,0.06138
4.86,-0.19497,0,-0.24576,0.07557,-0.22293,0.07514,-7.34878,706.37714,-4.95329,0.07557,7.25368,0.07514
4.88,-0.17473,0,-0.23329,0.09301,-0.20187,0.09238,-7.38936,709.25486,-3.85723,0.09301,7.28192,0.09238
4.9,-0.13608,0,-0.20585,0.11177,-0.17859,0.11095,-7.40195,709.84051,-2.54057,0.11177,7.28599,0.11095
4.92,-0.08888,0,-0.17068,0.12875,-0.15395,0.12779,-7.39111,709.02195,-1.06429,0.12875,7.2749,0.12779
4.94,-0.04164,0,-0.13303,0.13973,-0.12706,0.13869,-7.35743,707.42714,0.47931,0.13973,7.25485,0.13869
4.96,-0.00202,0,-0.09644,0.13921,-0.09546,0.13822,-7.29772,705.4321,1.98275,0.13921,7.22932,0.13822
4.98,0.02282,0,-0.06308,0.12038,-0.05546,0.11959,-7.2053,703.17756,3.35083,0.12038,7.19927,0.11959
5,0.02579,0,-0.03417,0.07509,-0.00243,0.07471,-7.07067,700.59058,4.52085,0.07509,7.16335,0.07471
5.02,-0.00031,0,-0.01024,-0.00589,0.06873,-0.00557,-6.88247,697.40941,5.46478,-0.00589,7.11824,-0.00557
5.04,-0.06279,0,0.00854,-0.13233,0.16308,-0.13098,-6.62891,693.21225,6.18069,-0.13233,7.05903,-0.13098
5.06,-0.16878,0,0.0221,-0.31376,0.28485,-0.31095,-6.29969,687.4524,6.68324,-0.31376,6.9797,-0.31095
5.08,-0.32457,5.78315,0.03036,-0.55808,0.43649,-0.55335,-5.88865,679.50382,6.99642,-0.55808,6.87373,-0.55335
5.1,-0.53448,16.29796,0.033,-0.8697,0.61746,-0.86259,-5.39708,668.7224,7.14834,-0.8697,6.73491,-0.86259
5.12,-0.7993,30.28436,0.02945,-1.2471,0.82264,-1.23716,-4.83783,654.52886,7.16796,-1.2471,6.55851,-1.23716
5.14,-1.11417,48.14445,0.01883,-1.67966,1.04062,-1.66657,-4.24027,636.51932,7.08343,-1.67966,6.34263,-1.66657
5.16,-1.47017,70.13639,-0.00078,-2.14836,1.2536,-2.13199,-3.65568,614.42984,6.91891,-2.14836,6.08761,-2.13199
5.18,-1.86387,96.73403,-0.03462,-2.63468,1.4413,-2.61526,-3.157,587.78004,6.68687,-2.63468,5.79094,-2.61526
5.2,-2.30225,128.76384,-0.09252,-3.12483,1.5829,-3.10307,-2.8174,555.73738,6.38407,-3.12483,5.44502,-3.10307
5.22,-2.79025,166.77252,-0.18703,-3.59608,1.65125,-3.5734,-2.66754,517.74443,5.99952,-3.59608,5.04501,-3.5734
5.24,-3.31699,210.34357,-0.33177,-4.00316,1.60778,-3.9819,-2.667,474.19748,5.52603,-4.00316,4.59733,-3.9819
5.26,-3.86006,258.27185,-0.54523,-4.28696,1.40847,-4.27057,-2.72409,426.2757,4.96694,-4.28696,4.1169,-4.27057
5.28,-4.39912,309.2563,-0.85558,-4.39712,1.01697,-4.39039,-2.7464,375.25852,4.33936,-4.39712,3.6176,-4.39039
5.3,-4.9214,362.22709,-1.29602,-4.30707,0.41504,-4.31623,-2.6753,322.20595,3.67274,-4.30707,3.10774,-4.31623
5.32,-5.41815,416.13026,-1.88837,-4.01742,-0.3908,-4.05021,-2.49145,268.1763,3.00097,-4.01742,2.59316,-4.05021
5.34,-5.88021,469.52352,-2.62408,-3.55689,-1.36209,-3.62241,-2.20789,214.63126,2.35501,-3.55689,2.08359,-3.62241
5.36,-6.29417,520.35969,-3.45558,-2.98067,-2.42613,-3.08902,-1.85955,163.65086,1.7614,-2.98067,1.59651,-3.08902
5.38,-6.64118,566.37267,-4.31031,-2.35715,-3.49283,-2.51872,-1.48903,117.53755,1.24184,-2.35715,1.15353,-2.51872
5.4,-6.90095,605.87606,-5.11947,-1.747,-4.48457,-1.97131,-1.13267,78.0034,0.80925,-1.747,0.77152,-1.97131
5.42,-7.05524,638.16657,-5.83512,-1.19149,-5.35265,-1.48553,-0.81412,45.7602,0.4656,-1.19149,0.45777,-1.48553
5.44,-7.08735,663.34845,-6.42871,-0.71406,-6.07432,-1.07998,-0.54542,20.69819,0.2043,-0.71406,0.21146,-1.07998
5.46,-6.98062,682.01406,-6.88402,-0.32573,-6.64414,-0.7579,-0.3302,2.21099,0.01363,-0.32573,0.02683,-0.7579
5.48,-6.71821,694.99306,-7.19129,-0.02992,-7.06673,-0.51125,-0.16631,0,-0.12053,-0.02992,-0.10433,-0.51125
5.5,-6.28427,703.16542,-7.34265,0.17371,-7.35105,-0.32399,-0.04801,0,-0.21272,0.17371,-0.19077,-0.32399
5.52,-5.66665,707.3308,-7.32911,0.28626,-7.50609,-0.17461,0.03232,0,-0.27647,0.28626,-0.24039,-0.17461
5.54,-4.86132,708.12606,-7.13906,0.30754,-7.53794,-0.03819,0.08298,0,-0.32333,0.30754,-0.25939,-0.03819
5.56,-3.8786,705.98328,-6.75844,0.23494,-7.44823,0.11204,0.1121,0,-0.36214,0.23494,-0.25168,0.11204
5.58,-2.75124,701.12204,-6.17279,0.06322,-7.23378,0.30317,0.12709,0,-0.39853,0.06322,-0.21871,0.30317
5.6,-1.54277,693.57177,-5.37108,-0.21471,-6.88753,0.56093,0.13428,0,-0.43451,-0.21471,-0.15951,0.56093
5.62,-0.34921,683.22185,-4.35171,-0.60604,-6.40073,0.90769,0.13879,2.6313,-0.46806,-0.60604,-0.07105,0.90769
5.64,0.71659,669.89882,-3.13022,-1.11526,-5.76616,1.35971,0.14437,16.05404,-0.49282,-1.11526,0.05115,1.35971
5.66,1.55661,653.47175,-1.74643,-1.74014,-4.98197,1.9236,0.15339,32.55633,-0.49776,-1.74014,0.21213,1.9236
5.68,2.11561,633.98675,-0.2659,-2.46665,-4.05731,2.59172,0.16675,52.09549,-0.46697,-2.46665,0.41621,2.59172
5.7,2.39103,611.83141,1.22607,-3.26275,-3.02063,3.33654,0.18378,74.286,-0.37974,-3.26275,0.66537,3.33654
5.72,2.42646,587.81155,2.63621,-4.07562,-1.92478,4.10823,0.20212,98.32127,-0.21215,-4.07562,0.95797,4.10822
5.74,2.29117,562.90003,3.88023,-4.84153,-0.83673,4.84416,0.21748,123.22445,0.05746,-4.84153,1.28963,4.84416
5.76,2.05336,537.75456,4.89857,-5.50443,0.18358,5.48741,0.22336,148.33127,0.44134,-5.50443,1.65572,5.48741
5.78,1.76445,512.45041,5.6605,-6.02608,1.09481,5.99774,0.21042,173.55811,0.93907,-6.02608,2.05276,5.99774
5.8,1.45808,486.54389,6.15772,-6.384,1.87164,6.35052,0.16596,199.33916,1.53873,-6.384,2.47774,6.35052
5.82,1.15441,459.2459,6.39672,-6.56634,2.49846,6.53203,0.07343,226.45363,2.21905,-6.56634,2.9269,6.53203
5.84,0.86479,429.5985,6.3938,-6.56835,2.96495,6.53591,-0.08779,255.85034,2.95105,-6.56835,3.39482,6.53591
5.86,0.59655,396.66081,6.17253,-6.39051,3.26362,6.36143,-0.34174,288.46372,3.69968,-6.39051,3.87367,6.36143
5.88,0.35659,359.71103,5.76294,-6.03858,3.38966,6.01342,-0.71339,325.01411,4.42629,-6.03858,4.35312,6.01341
5.9,0.15283,318.47252,5.2003,-5.52532,3.34363,5.50399,-1.22326,365.78496,5.09373,-5.52532,4.82115,5.50399
5.92,-0.00698,273.36953,4.52318,-4.87397,3.13651,4.85601,-1.87857,410.37077,5.67363,-4.87397,5.26569,4.85601
5.94,-0.11863,225.81469,3.77502,-4.12332,2.79555,4.10811,-2.66161,457.39427,6.15125,-4.12332,5.67535,4.10811
5.96,-0.18457,178.28794,3.00764,-3.32963,2.36594,3.31656,-3.52283,504.42774,6.52474,-3.32963,6.03921,3.31656
5.98,-0.21336,133.73297,2.27577,-2.55632,1.90183,2.54497,-4.39266,548.58407,6.80135,-2.55632,6.34808,2.54497
6,-0.21567,94.51328,1.62277,-1.85522,1.45053,1.84547,-5.20709,587.54021,6.99359,-1.85522,6.5975,1.84547
6.02,-0.20094,61.86388,1.0726,-1.25646,1.04349,1.24862,-5.92267,620.07575,7.11637,-1.25646,6.78884,1.24862
6.04,-0.17656,36.03569,0.63235,-0.77102,0.69737,0.7659,-6.51449,645.93275,7.18505,-0.77102,6.92782,0.7659
6.06,-0.14794,16.62284,0.29778,-0.39662,0.41802,0.39567,-6.96909,665.49631,7.21406,-0.39662,7.02255,0.39567
6.08,-0.11871,2.82457,0.05776,-0.12271,0.20392,0.12798,-7.27862,679.53901,7.21619,-0.12271,7.08206,0.12798
6.1,-0.09104,0,-0.10234,0.06579,0.04904,-0.0516,-7.43622,689.02631,7.20219,0.06579,7.11536,-0.0516
6.12,-0.06589,0,-0.1981,0.18561,-0.05502,-0.15921,-7.43305,694.9761,7.18073,0.18561,7.13076,-0.15921
6.14,-0.04329,0,-0.24441,0.25317,-0.1174,-0.21087,-7.25664,698.36316,7.1585,0.25317,7.13549,-0.21087
6.16,-0.0226,0,-0.25441,0.28326,-0.1469,-0.22125,-6.89105,700.0589,7.14033,0.28326,7.13553,-0.22125
6.18,-0.00272,0,-0.23898,0.28836,-0.1513,-0.20312,-6.31873,700.79667,7.12947,0.28836,7.13551,-0.20312
6.2,0.01766,0,-0.20655,0.27817,-0.13703,-0.16717,-5.52423,701.15415,7.12772,0.27817,7.13871,-0.16717
6.22,0.0399,0,-0.16323,0.25962,-0.10909,-0.12213,-4.50011,701.54563,7.13552,0.25962,7.14701,-0.12213
6.24,0.06515,0,-0.11312,0.23683,-0.07118,-0.07508,-3.25491,702.21819,7.15197,0.23683,7.16088,-0.07508
6.26,0.09415,0,-0.0587,0.21138,-0.02593,-0.03191,-1.82344,703.24791,7.17478,0.21138,7.17928,-0.03191
6.28,0.12697,0,-0.00133,0.18243,0.02468,0.00228,-0.27583,704.53348,7.20009,0.18243,7.19954,0.00228
6.3,0.16271,0,0.05818,0.14707,0.07892,0.02276,1.28598,705.78666,7.22228,0.14707,7.21717,0.02276
6.32,0.19919,0,0.11906,0.10057,0.13481,0.02485,2.75144,706.52053,7.23371,0.10057,7.22567,0.02485
6.34,0.23257,0,0.17992,0.03678,0.18953,0.00372,4.03013,706.03874,7.22458,0.03678,7.21642,0.00372
6.36,0.25704,0,0.23818,-0.05138,0.23894,-0.0456,5.06507,703.43045,7.18282,-0.05138,7.17861,-0.0456
6.38,0.26446,0,0.28946,-0.17124,0.277,-0.12794,5.82921,697.57803,7.09429,-0.17124,7.09941,-0.12794
6.4,0.24424,0,0.32703,-0.32943,0.29534,-0.24755,6.31634,687.18651,6.94323,-0.32943,6.96437,-0.24755
6.42,0.18323,12.17201,0.34131,-0.5307,0.2829,-0.40717,6.53343,670.84607,6.71324,-0.5307,6.75835,-0.40717
6.44,0.06603,35.63874,0.31954,-0.77624,0.22578,-0.60686,6.49567,647.13992,6.3889,-0.77624,6.46691,-0.60686
6.46,-0.12429,67.78672,0.24571,-1.06168,0.10748,-0.84239,6.22424,614.81154,5.95815,-1.06168,6.07849,-0.84239
6.48,-0.405,109.49432,0.10086,-1.37467,-0.09046,-1.10323,5.74657,573.00442,5.41561,-1.37467,5.58735,-1.10323
6.5,-0.79162,160.90969,-0.13608,-1.69199,-0.38719,-1.37026,5.09893,521.58586,4.76695,-1.69199,4.99757,-1.37026
6.52,-1.29511,221.03042,-0.48675,-1.9766,-0.80046,-1.61321,4.33105,461.56182,4.0343,-1.9766,4.32793,-1.61321
6.54,-1.91783,287.43021,-0.97012,-2.17899,-1.34281,-1.79136,3.50801,395.34738,3.25957,-2.17899,3.61407,-1.79135
6.56,-2.64855,356.62941,-1.59529,-2.25219,-2.01425,-1.8646,2.7,326.40553,2.49819,-2.25219,2.90057,-1.8646
6.58,-3.45616,424.91444,-2.34756,-2.17637,-2.79117,-1.81352,1.96385,258.44651,1.80304,-2.17637,2.22709,-1.81351
6.6,-4.28694,488.86426,-3.17592,-1.97143,-3.61953,-1.65186,1.33325,194.91123,1.20949,-1.97143,1.62236,-1.65186
6.62,-5.07428,545.69469,-4.00241,-1.68445,-4.42625,-1.41808,0.82162,138.61797,0.73096,-1.68445,1.10506,-1.41808
6.64,-5.75709,593.71967,-4.75194,-1.36507,-5.14391,-1.15422,0.42835,91.28367,0.36436,-1.36507,0.68353,-1.15422
6.66,-6.28975,632.49969,-5.3725,-1.05058,-5.72567,-0.89227,0.14398,53.36313,0.09761,-1.05058,0.35592,-0.89227
6.68,-6.63993,662.54031,-5.83538,-0.76448,-6.14405,-0.65259,-0.04582,24.34531,-0.08553,-0.76448,0.11299,-0.65259
6.7,-6.78335,684.90417,-6.12901,-0.51958,-6.38521,-0.44645,-0.15731,3.13736,-0.20271,-0.51958,-0.05848,-0.44645
6.72,-6.7004,700.9082,-6.25443,-0.32077,-6.44481,-0.27837,-0.20667,0,-0.27105,-0.32077,-0.17322,-0.27837
6.74,-6.37479,711.89663,-6.22224,-0.1675,-6.32563,-0.14822,-0.2088,0,-0.30586,-0.1675,-0.24566,-0.14822
6.76,-5.79447,719.07744,-6.05108,-0.05574,-6.03691,-0.05283,-0.17679,0,-0.31992,-0.05574,-0.28869,-0.05283
6.78,-4.95494,723.40934,-5.76621,0.02042,-5.59554,0.01259,-0.12177,0,-0.32302,0.02042,-0.31287,0.01259
6.8,-3.86516,725.52769,-5.39743,0.06762,-5.02814,0.05353,-0.05322,0,-0.32178,0.06762,-0.32597,0.05353
6.82,-2.55592,725.69992,-4.97668,0.09246,-4.37152,0.07549,0.02053,0,-0.3196,0.09246,-0.33265,0.07549
6.84,-1.0895,723.80443,-4.53623,0.10096,-3.66974,0.08351,0.09167,0,-0.31666,0.10096,-0.33434,0.08351
6.86,0.43638,719.33026,-4.10708,0.09831,-2.96874,0.08195,0.15221,0,-0.30989,0.09831,-0.32913,0.08195
6.88,1.90188,711.39906,-3.71649,0.0887,-2.31138,0.07436,0.19325,0,-0.2931,0.0887,-0.31179,0.07436
6.9,3.19427,698.8143,-3.38449,0.07542,-1.73334,0.06352,0.2045,0,-0.257,0.07542,-0.27383,0.06352
6.92,4.23206,680.14654,-3.12031,0.06084,-1.2596,0.05147,0.17384,0,-0.18945,0.06084,-0.20374,0.05146
6.94,4.97005,653.8661,-2.91988,0.04661,-0.90154,0.0396,0.08734,0,-0.0759,0.04661,-0.08741,0.0396
6.96,5.39242,618.53703,-2.76547,0.03373,-0.65553,0.02881,-0.07043,8.25292,0.09989,0.03373,0.09109,0.02881
6.98,5.50534,573.08672,-2.62814,0.02276,-0.50402,0.01957,-0.31541,33.48174,0.35461,0.02276,0.34825,0.01957
7,5.3327,517.16428,-2.47378,0.0139,-0.41936,0.01208,-0.66238,67.80499,0.70354,0.0139,0.69925,0.01208
7.02,4.9149,451.59662,-2.27227,0.0071,-0.37019,0.0063,-1.12246,112.31647,1.15792,0.0071,1.15531,0.0063
7.04,4.31033,378.94327,-2.00945,0.00217,-0.33005,0.00209,-1.69951,167.37649,1.72138,0.00217,1.72006,0.00209
7.06,3.5949,303.70941,-1.69574,-0.00117,-0.28512,-0.00078,-2.38551,232.16211,2.38536,-0.00117,2.38497,-0.00078
7.08,2.85014,231.3313,-1.3609,-0.00322,-0.23456,-0.00256,-3.15482,304.11726,3.12346,-0.00322,3.1237,-0.00256
7.1,2.14355,166.32478,-1.03685,-0.00427,-0.18327,-0.00349,-3.96174,378.74261,3.88932,-0.00427,3.88994,-0.00349
7.12,1.51818,111.27086,-0.74573,-0.0046,-0.13566,-0.00381,-4.75066,450.60945,4.627,-0.0046,4.62782,-0.00381
7.14,0.99509,67.02683,-0.49905,-0.00445,-0.09429,-0.00371,-5.47465,515.20839,5.29002,-0.00445,5.2909,-0.00371
7.16,0.57954,33.27598,-0.30063,-0.00399,-0.06031,-0.00335,-6.10529,569.96241,5.85173,-0.00399,5.85258,-0.00335
7.18,0.26627,8.97435,-0.149,-0.00338,-0.03389,-0.00284,-6.63001,614.01665,6.3032,-0.00338,6.30396,-0.00284
7.2,0.04363,0,-0.03945,-0.00271,-0.01454,-0.00229,-7.04577,647.69059,6.64762,-0.00271,6.64826,-0.00229
7.22,-0.10313,0,0.03446,-0.00207,-0.00142,-0.00176,-7.3538,672.03324,6.89572,-0.00207,6.89623,-0.00176
7.24,-0.1896,0,0.07973,-0.00149,0.00651,-0.00127,-7.55541,688.48039,7.06226,-0.00149,7.06265,-0.00127
7.26,-0.23062,0,0.10317,-0.001,0.01033,-0.00086,-7.64888,698.60499,7.16345,-0.001,7.16373,-0.00086
7.28,-0.23938,0,0.1109,-0.0006,0.01105,-0.00052,-7.62746,703.9471,7.21524,-0.0006,7.21542,-0.00052
7.3,-0.22688,0,0.10805,-0.0003,0.00962,-0.00027,-7.47843,705.90831,7.23213,-0.0003,7.23225,-0.00027
7.32,-0.20183,0,0.09874,-8e-05,0.00687,-8e-05,-7.18342,705.69526,7.22668,-8e-05,7.22674,-8e-05
7.34,-0.17072,0,0.08598,6e-05,0.00356,4e-05,-6.71996,704.29815,7.20919,6e-05,7.20921,4e-05
7.36,-0.13805,0,0.07185,0.00015,0.00037,0.00012,-6.06459,702.49207,7.18777,0.00015,7.18775,0.00012
7.38,-0.10659,0,0.05753,0.0002,-0.00206,0.00016,-5.19764,700.85081,7.16841,0.0002,7.16838,0.00016
7.4,-0.07773,0,0.04352,0.00021,-0.00309,0.00017,-4.1099,699.76536,7.15522,0.00021,7.15519,0.00017
7.42,-0.05177,0,0.02972,0.0002,-0.00206,0.00017,-2.81143,699.46096,7.1506,0.0002,7.15056,0.00017
7.44,-0.02821,0,0.01557,0.00018,0.00169,0.00015,-1.34216,700.00878,7.15532,0.00018,7.15528,0.00015
7.46,-0.00603,0,0.00025,0.00015,0.00885,0.00013,0.22081,701.3299,7.16859,0.00015,7.16856,0.00013
7.48,0.0161,0,-0.01724,0.00012,0.02006,0.0001,1.77251,703.19084,7.18803,0.00012,7.188,0.0001
7.5,0.03956,0,-0.03787,9e-05,0.03586,8e-05,3.20919,705.19172,7.20951,9e-05,7.20949,8e-05
7.52,0.06556,0,-0.06244,7e-05,0.05656,6e-05,4.4557,706.74922,7.22703,7e-05,7.22701,6e-05
7.54,0.09491,0,-0.09132,4e-05,0.08209,4e-05,5.47198,707.07852,7.23246,4e-05,7.23245,4e-05
7.56,0.12772,0,-0.12427,3e-05,0.11177,2e-05,6.24474,705.18002,7.21548,3e-05,7.21547,2e-05
7.58,0.16316,0,-0.16009,1e-05,0.1441,1e-05,6.77728,699.83905,7.16354,1e-05,7.16353,1e-05
7.6,0.19907,0,-0.1963,0,0.17642,0,7.0817,689.64851,7.06208,0,7.06207,0
7.62,0.23167,0,-0.22883,-0,0.20463,-0,7.17351,673.06679,6.89515,-0,6.89515,-0
7.64,0.25518,0,-0.25165,-1e-05,0.22286,-1e-05,7.06846,648.52473,6.64651,-1e-05,6.64651,-1e-05
7.66,0.26155,0,-0.25646,-1e-05,0.22327,-1e-05,6.78153,614.59685,6.30139,-1e-05,6.3014,-1e-05
7.68,0.24021,0,-0.23255,-1e-05,0.19581,-1e-05,6.32795,570.25157,5.84906,-1e-05,5.84906,-1e-05
7.7,0.17815,0,-0.16673,-1e-05,0.12838,-1e-05,5.72596,515.19371,5.28634,-1e-05,5.28635,-1e-05
7.72,0.06012,0,-0.04373,-1e-05,0.00708,-1e-05,5.00134,450.30771,4.62222,-1e-05,4.62223,-1e-05
7.74,-0.13065,8.34946,0.15316,-1e-05,-0.18301,-1e-05,4.19328,378.20218,3.88341,-1e-05,3.88343,-1e-05
7.76,-0.41115,32.65305,0.44067,-1e-05,-0.45653,-0,3.35711,303.41648,3.11655,-1e-05,3.11657,-0
7.78,-0.79662,66.48514,0.83358,-0,-0.82586,-0,2.55454,231.40755,2.37774,-0,2.37777,-0
7.8,-1.29761,110.92389,1.34166,-0,-1.2983,-0,1.83532,166.70537,1.71362,-0,1.71366,-0
7.82,-1.9161,166.3251,1.96574,-0,-1.87232,-0,1.22749,111.90262,1.1509,-0,1.15095,-0
7.84,-2.64042,231.87326,2.69257,-0,-2.53283,-0,0.74008,67.86472,0.69857,-0,0.69862,-0
7.86,-3.43906,305.02821,3.48858,-0,-3.24545,-0,0.36914,34.27696,0.35346,-0,0.35351,-0
7.88,-4.25799,381.30853,4.29719,-0,-3.95446,-0,0.10268,10.08914,0.10484,-0,0.10487,-0
7.9,-5.0305,455.29892,5.04864,0,-4.59351,0,-0.0755,0,-0.06207,0,-0.06205,0
7.92,-5.69566,522.49186,5.67865,0,-5.10523,0,-0.18311,0,-0.16351,0,-0.16351,0
7.94,-6.20851,580.28823,6.13879,0,-5.45273,0,-0.23742,0,-0.21541,0,-0.21546,0
7.96,-6.53799,627.76704,6.39478,0,-5.61897,0,-0.25416,0,-0.23234,0,-0.23244,0
7.98,-6.66191,665.11133,6.42203,0,-5.60327,0,-0.24683,0,-0.22683,0,-0.22702,0
8,-6.56379,693.13221,6.20318,0,-5.41853,0,-0.22653,0,-0.20923,0,-0.20952,0
8.02,-6.23162,712.89164,5.72794,0,-5.08819,0,-0.2019,0,-0.18765,0,-0.18806,0
8.04,-5.65902,725.41725,4.99532,0,-4.64256,0,-0.17936,0,-0.16811,0,-0.16865,0
8.06,-4.8485,731.50012,4.01843,0,-4.11543,0,-0.16326,0,-0.15474,0,-0.15543,0
8.08,-3.81728,731.56605,2.83178,0,-3.54157,0,-0.15612,0,-0.14994,0,-0.15077,0
8.1,-2.6053,725.61305,1.49889,0,-2.95481,0,-0.15878,0,-0.15451,0,-0.15546,0
8.12,-1.28261,713.21108,0.11338,0,-2.38529,0,-0.17046,0,-0.16771,0,-0.16871,0
8.14,0.0519,693.56421,-1.21231,0,-1.85643,0,-0.18873,0,-0.18717,0,-0.18815,0
8.16,1.28543,665.63931,-2.36774,0,-1.38356,0,-0.20941,0,-0.20884,0,-0.20966,0
8.18,2.31393,628.36859,-3.2656,-0,-0.97472,-0,-0.22642,0,-0.22675,-0,-0.2272,-0
8.2,3.0619,580.93546,-3.8543,-0,-0.63291,-0,-0.23157,0,-0.23285,-0,-0.23268,-0
8.22,3.49281,523.15286,-4.1194,-0,-0.35835,-0,-0.21448,0,-0.21687,-0,-0.21576,-0
8.24,3.60984,455.94042,-4.07976,-0,-0.14908,-0,-0.16253,0,-0.16631,-0,-0.16387,-0
