T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,-6.75868,659.47747,-7.12417,1.41148,-4.11284,-1.22996,-0.42944,27.97766,-0.05742,1.41148,0.55866,-1.22996
4.04,-6.84775,679.37733,-7.20584,1.02696,-4.27559,-0.80926,-0.18131,8.13059,-0.14909,1.02696,0.26031,-0.80926
4.06,-6.81556,693.00353,-7.10449,0.70958,-4.17833,-0.4627,-0.0089,0,-0.20496,0.70958,0.0396,-0.4627
4.08,-6.65843,701.42002,-6.80549,0.45686,-3.83561,-0.19543,0.10148,0,-0.23132,0.45686,-0.11072,-0.19543
4.1,-6.37515,705.66284,-6.29416,0.25889,-3.27607,-0.0075,0.16396,0,-0.23253,0.25889,-0.19865,-0.0075
4.12,-5.96858,706.65154,-5.55885,0.10086,-2.53749,0.10337,0.19187,0,-0.21074,0.10086,-0.2314,0.10337
4.14,-5.44835,705.1429,-4.59612,-0.03482,-1.66316,0.13994,0.19705,0,-0.16591,-0.03482,-0.21443,0.13994
4.16,-4.83344,701.718,-3.4182,-0.16689,-0.69885,0.10431,0.18955,0,-0.09594,-0.16689,-0.15117,0.10431
4.18,-4.15285,696.79501,-2.06128,-0.31373,0.31016,-0.00247,0.17748,0,0.00275,-0.31373,-0.04308,-0.00247
4.2,-3.44323,690.66201,-0.58968,-0.49201,1.32193,-0.18006,0.16708,0,0.13461,-0.49201,0.10965,-0.18006
4.22,-2.7453,683.52517,0.9105,-0.71504,2.29936,-0.4277,0.16279,4.99845,0.30388,-0.71504,0.30705,-0.4277
4.24,-2.0999,675.5696,2.34812,-0.99098,3.21014,-0.74251,0.16734,13.2491,0.51324,-0.99098,0.54782,-0.74251
4.26,-1.54297,667.03012,3.64678,-1.32052,4.02662,-1.11694,0.18177,22.14276,0.76213,-1.32052,0.82734,-1.11694
4.28,-1.09768,658.27,4.75819,-1.69411,4.72775,-1.53568,0.20539,31.30961,1.04463,-1.69411,1.13531,-1.53568
4.3,-0.76298,649.86479,5.66384,-2.08869,5.30389,-1.97194,0.23565,40.15563,1.34696,-2.08869,1.45293,-1.97194
4.32,-0.49954,642.68712,6.36833,-2.46406,5.76107,-2.38342,0.26788,47.77336,1.64476,-2.46406,1.74995,-2.38342
4.34,-0.22406,637.89505,6.89068,-2.76348,6.1197,-2.71248,0.29593,52.94882,1.90237,-2.76348,1.98447,-2.71248
4.36,0.16677,636.62871,7.2572,-2.92782,6.40569,-2.89993,0.31504,54.46051,2.07956,-2.92782,2.11196,-2.89993
4.38,0.74834,639.4848,7.49609,-2.91926,6.63915,-2.90843,0.32482,51.60145,2.14484,-2.91926,2.10191,-2.90843
4.4,1.53139,646.11897,7.63358,-2.7374,6.82892,-2.73838,0.32829,44.57496,2.08812,-2.7374,1.95174,-2.73838
4.42,2.45646,655.17803,7.69146,-2.41939,6.97385,-2.42787,0.32771,34.56273,1.92555,-2.41939,1.69062,-2.42787
4.44,3.42158,664.60866,7.6855,-2.02394,7.0669,-2.03654,0.32164,23.41891,1.69087,-2.02394,1.36922,-2.03654
4.46,4.32625,672.17064,7.62486,-1.6078,7.0986,-1.62203,0.30466,13.16435,1.41711,-1.6078,1.04061,-1.62203
4.48,5.09749,675.7564,7.51206,-1.21188,7.05862,-1.22602,0.26794,5.68227,1.1242,-1.21188,0.74795,-1.22602
4.5,5.68989,673.4255,7.34363,-0.86082,6.93598,-0.87376,0.19968,2.70944,0.81795,-0.86082,0.52378,-0.87376
4.52,6.07808,663.37574,7.11117,-0.56681,6.71954,-0.57793,0.08557,5.9028,0.49292,-0.56681,0.39279,-0.57793
4.54,6.25091,643.9729,6.8032,-0.3331,6.39927,-0.34217,-0.09052,16.86097,0.13551,-0.3331,0.37388,-0.34217
4.56,6.2076,613.85681,6.40748,-0.15696,5.9685,-0.16398,-0.34522,37.08416,-0.27267,-0.15696,0.48148,-0.16398
4.58,5.95595,572.13981,5.91417,-0.03198,5.42713,-0.03712,-0.6939,67.85624,-0.75109,-0.03198,0.72559,-0.03712
4.6,5.51284,518.71031,5.31993,0.05005,4.78582,0.04655,-1.14796,110.03492,-1.31615,0.05005,1.11071,0.04655
4.62,4.90658,454.64868,4.6328,0.09792,4.06959,0.09574,-1.71129,163.73769,-1.97626,0.09792,1.63329,0.09574
4.64,4.18127,382.75475,3.87824,0.12005,3.31812,0.1189,-2.37567,227.91686,-2.72609,0.12005,2.27793,0.1189
4.66,3.39828,307.74391,3.10143,0.12402,2.57991,0.12363,-3.11518,299.82448,-3.53998,0.12402,3.01221,0.12363
4.68,2.62563,235.22453,2.35709,0.1163,1.90068,0.11642,-3.88398,374.80778,-4.36892,0.1163,3.78469,0.11642
4.7,1.91908,169.84465,1.69057,0.10215,1.31207,0.1026,-4.62679,447.31919,-5.15023,0.10215,4.53548,0.1026
4.72,1.31206,114.27919,1.1275,0.08572,0.82844,0.08632,-5.29777,512.75636,-5.8259,0.08572,5.21511,0.08632
4.74,0.81818,69.44467,0.67601,0.07012,0.45038,0.07076,-5.87095,568.46979,-6.35269,0.07012,5.79489,0.07076
4.76,0.43729,35.05371,0.33229,0.05761,0.16963,0.05819,-6.33794,613.55118,-6.69992,0.05761,6.26457,0.05819
4.78,0.16042,10.06761,0.0852,0.04971,-0.0271,0.05017,-6.70228,648.28385,-6.84431,0.04971,6.62661,0.05017
4.8,-0.02632,0,-0.08023,0.04736,-0.15523,0.04764,-6.97468,673.69411,-6.76664,0.04736,6.89137,0.04764
4.82,-0.13886,0,-0.18023,0.05095,-0.23023,0.05104,-7.1693,691.2027,-6.45036,0.05095,7.0735,0.05104
4.84,-0.19328,0,-0.23056,0.06039,-0.26631,0.06025,-7.30095,702.36773,-5.88247,0.06039,7.18913,0.06025
4.86,-0.20452,0,-0.24543,0.07501,-0.27554,0.07464,-7.38306,708.70595,-5.05678,0.07501,7.254,0.07464
4.88,-0.18582,0,-0.23688,0.09354,-0.26744,0.09295,-7.42627,711.57755,-3.97962,0.09354,7.28219,0.09295
4.9,-0.14849,0,-0.21463,0.11392,-0.24886,0.11314,-7.43757,712.11979,-2.67817,0.11392,7.28541,0.11314
4.92,-0.10209,0,-0.18605,0.13314,-0.224,0.13221,-7.41981,711.2162,-1.20941,0.13314,7.27267,0.13221
4.94,-0.05469,0,-0.15641,0.14706,-0.19459,0.14606,-7.37159,709.48995,0.33742,0.14706,7.25017,0.14606
4.96,-0.01338,0,-0.1291,0.15022,-0.16013,0.14927,-7.28745,707.31272,1.85487,0.15022,7.22144,0.14927
4.98,0.01535,0,-0.10593,0.13573,-0.11819,0.13498,-7.15836,704.82275,3.24489,0.13573,7.18749,0.13498
5,0.02521,0,-0.0874,0.09528,-0.06477,0.09497,-6.97262,701.94822,4.44103,0.09528,7.14716,0.09497
5.02,0.00984,0,-0.07289,0.01932,0.00527,0.01973,-6.71723,698.43451,5.41223,0.01932,7.09742,0.01973
5.04,-0.03724,0,-0.06091,-0.10246,0.09764,-0.10097,-6.37981,693.87578,6.15428,-0.10246,7.03381,-0.10097
5.06,-0.12245,0.03977,-0.04921,-0.28035,0.21788,-0.27738,-5.95125,687.75337,6.6801,-0.28035,6.95096,-0.27738
5.08,-0.25163,7.97687,-0.03493,-0.52334,0.37041,-0.51843,-5.42911,679.48478,7.01221,-0.52334,6.84324,-0.51843
5.1,-0.4292,18.69818,-0.01474,-0.83724,0.55728,-0.82992,-4.82201,668.48837,7.17735,-0.83724,6.70567,-0.82992
5.12,-0.65677,32.70431,0.01505,-1.22226,0.77667,-1.21211,-4.15478,654.26912,7.20293,-1.22226,6.53498,-1.21211
5.14,-0.9314,50.29122,0.05819,-1.66982,1.02095,-1.65653,-3.47246,636.53087,7.11532,-1.66982,6.33102,-1.65653
5.16,-1.24707,71.59338,0.11739,-2.16313,1.27658,-2.14662,-2.84073,615.13505,6.93699,-2.16313,6.0961,-2.14662
5.18,-1.60324,96.96302,0.1914,-2.68598,1.52763,-2.66651,-2.33969,589.72454,6.68007,-2.68598,5.82974,-2.66651
5.2,-2.00923,127.12521,0.27273,-3.22665,1.75731,-3.20501,-2.03888,559.5694,6.34327,-3.22665,5.52628,-3.20501
5.22,-2.47303,162.54772,0.3486,-3.76392,1.94152,-3.7416,-1.95537,524.19204,5.91931,-3.76392,5.18237,-3.7416
5.24,-2.9887,202.76489,0.40138,-4.25293,2.04275,-4.23235,-2.03216,484.03856,5.40552,-4.25293,4.8049,-4.23235
5.26,-3.5388,246.59004,0.40403,-4.63318,2.01447,-4.6179,-2.1654,440.2694,4.81012,-4.63318,4.40736,-4.6179
5.28,-4.10466,292.86684,0.31559,-4.85036,1.81254,-4.84526,-2.25697,394.01734,4.15416,-4.85036,3.99925,-4.84526
5.3,-4.67029,340.85213,0.0862,-4.8704,1.40424,-4.88181,-2.24758,346.01121,3.46837,-4.8704,3.58101,-4.88181
5.32,-5.22033,390.04798,-0.32857,-4.68184,0.77391,-4.71756,-2.12011,296.74559,2.78582,-4.68184,3.14714,-4.71756
5.34,-5.73787,439.8423,-0.95225,-4.29571,-0.07082,-4.36486,-1.89049,246.84051,2.13688,-4.29571,2.69251,-4.36486
5.36,-6.2025,489.13119,-1.77196,-3.74736,-1.08995,-3.85997,-1.59541,197.41983,1.54826,-3.74736,2.2195,-3.85997
5.38,-6.59089,536.1257,-2.7267,-3.09574,-2.20583,-3.26201,-1.2767,150.303,1.0405,-3.09574,1.74393,-3.26201
5.4,-6.88061,578.74847,-3.72003,-2.41106,-3.31901,-2.64018,-0.96804,107.59972,0.6235,-2.41106,1.29167,-2.64018
5.42,-7.05234,615.41998,-4.65603,-1.75455,-4.34067,-2.05297,-0.69067,70.91125,0.29612,-1.75455,0.88656,-2.05297
5.44,-7.08855,645.45456,-5.46322,-1.16746,-5.21187,-1.53654,-0.45565,40.92919,0.05015,-1.16746,0.54238,-1.53654
5.46,-6.97187,668.90134,-6.09438,-0.673,-5.90117,-1.10603,-0.26689,17.59786,-0.12605,-0.673,0.26373,-1.10603
5.48,-6.68479,686.2475,-6.51862,-0.28218,-6.39606,-0.76069,-0.12345,0.41628,-0.24496,-0.28218,0.0494,-0.76069
5.5,-6.21096,698.18516,-6.71523,0.00126,-6.69604,-0.48822,-0.02152,0,-0.31807,0.00126,-0.10479,-0.48822
5.52,-5.53814,705.43785,-6.66946,0.17699,-6.80767,-0.26829,0.04419,0,-0.35467,0.17699,-0.20383,-0.26829
5.54,-4.66303,708.64072,-6.37067,0.24519,-6.74154,-0.07539,0.07938,0,-0.36098,0.24519,-0.2519,-0.07539
5.56,-3.59803,708.26754,-5.81281,0.20482,-6.51091,0.11882,0.08942,0,-0.33985,0.20482,-0.25144,0.11882
5.58,-2.38005,704.59869,-4.99745,0.0529,-6.13121,0.34342,0.07904,0,-0.29062,0.0529,-0.20254,0.34342
5.6,-1.07876,697.72537,-3.93942,-0.21505,-5.61855,0.62618,0.05215,0,-0.20935,-0.21505,-0.10306,0.62618
5.62,0.20439,687.58743,-2.67357,-0.60344,-4.98655,0.99107,0.01198,0.35848,-0.08933,-0.60344,0.05097,0.99107
5.64,1.35544,674.04348,-1.25827,-1.11393,-4.24358,1.45538,-0.03873,14.00197,0.07805,-1.11393,0.26426,1.45538
5.66,2.27877,656.97386,0.2286,-1.74148,-3.3938,2.02593,-0.0973,31.14512,0.30206,-1.74148,0.54071,2.02593
5.68,2.91972,636.41737,1.6998,-2.46926,-2.44375,2.69434,-0.16061,51.75039,0.59092,-2.46926,0.88124,2.69434
5.7,3.26998,612.74208,3.07111,-3.26241,-1.41442,3.43137,-0.22454,75.44942,0.94945,-3.26241,1.28102,3.43137
5.72,3.36102,586.72963,4.27303,-4.06529,-0.35125,4.18471,-0.28446,101.45748,1.37663,-4.06529,1.72751,4.18471
5.74,3.24912,559.32397,5.25856,-4.81141,0.68222,4.88946,-0.33868,128.82423,1.86429,-4.81141,2.20273,4.88946
5.76,2.99613,531.14167,6.00389,-5.44208,1.62495,5.48728,-0.39292,156.92416,2.39807,-5.44208,2.68895,5.48728
5.78,2.656,502.20524,6.50319,-5.9168,2.43204,5.93722,-0.4613,185.72422,2.95997,-5.9168,3.17269,5.93722
5.8,2.27099,472.02614,6.7619,-6.21154,3.07443,6.21426,-0.56407,215.70188,3.53057,-6.21154,3.64495,6.21426
5.82,1.87256,439.81227,6.79169,-6.31408,3.53455,6.30498,-0.72506,247.63889,4.09057,-6.31408,4.09997,6.30498
5.84,1.48364,404.68645,6.60774,-6.22108,3.80346,6.20477,-0.96949,282.40486,4.62181,-6.22108,4.53407,6.20477
5.86,1.12121,365.92022,6.22842,-5.9371,3.87976,5.917,-1.32092,320.72616,5.10833,-5.9371,4.94455,5.917
5.88,0.7981,323.18899,5.67704,-5.47551,3.77038,5.45398,-1.79658,362.9343,5.53752,-5.47551,5.32883,5.45398
5.9,0.5236,276.85416,4.98525,-4.86125,3.49313,4.83979,-2.40056,408.68817,5.90174,-4.86125,5.68373,4.83979
5.92,0.30272,228.27387,4.19763,-4.13537,3.08099,4.11484,-3.11499,456.66828,6.20034,-4.13537,6.00482,4.11484
5.94,0.13527,179.89774,3.37322,-3.35662,2.58371,3.33741,-3.8951,504.48281,6.43996,-3.35662,6.28631,3.33741
5.96,0.01618,134.66087,2.57601,-2.59079,2.05902,2.57309,-4.67986,549.26,6.6303,-2.59079,6.52275,2.57309
5.98,-0.06231,94.92353,1.85737,-1.89188,1.55644,1.87582,-5.41406,588.68625,6.77888,-1.89188,6.71175,1.87582
6,-0.10863,61.91191,1.24669,-1.29188,1.10823,1.27771,-6.06093,621.5542,6.89052,-1.29188,6.85509,1.27771
6.02,-0.13074,35.86321,0.75412,-0.80321,0.7307,0.79151,-6.60013,647.62168,6.96988,-0.80321,6.95772,0.79151
6.04,-0.13562,16.35663,0.37668,-0.42478,0.42867,0.41654,-7.02126,667.28887,7.02249,-0.42478,7.02622,0.41654
6.06,-0.12904,2.57759,0.10323,-0.14684,0.19922,0.1436,-7.31859,681.34081,7.05431,-0.14684,7.06778,0.1436
6.08,-0.11543,0,-0.0817,0.04515,0.03474,-0.04123,-7.48676,690.75229,7.0712,0.04515,7.08945,-0.04123
6.1,-0.098,0,-0.19505,0.16762,-0.07471,-0.15374,-7.51789,696.54797,7.07853,0.16762,7.09772,-0.15374
6.12,-0.07878,0,-0.25331,0.23692,-0.13966,-0.20966,-7.39985,699.70839,7.08101,0.23692,7.09823,-0.20966
6.14,-0.05884,0,-0.27127,0.26794,-0.17017,-0.22349,-7.11608,701.11207,7.08258,0.26794,7.09569,-0.22349
6.16,-0.03846,0,-0.2614,0.27343,-0.17502,-0.2078,-6.64683,701.50397,7.08638,0.27343,7.09381,-0.2078
6.18,-0.01733,0,-0.23354,0.26352,-0.16143,-0.17308,-5.97209,701.4816,7.0947,0.26352,7.09535,-0.17308
6.2,0.00524,0,-0.19504,0.24572,-0.13496,-0.12782,-5.07647,701.49143,7.10893,0.24572,7.10213,-0.12782
6.22,0.03012,0,-0.1509,0.22488,-0.09957,-0.07882,-3.956,701.82952,7.12949,0.22488,7.11496,-0.07882
6.24,0.05811,0,-0.10423,0.20342,-0.05796,-0.03161,-2.62724,702.64199,7.15567,0.20342,7.13358,-0.03161
6.26,0.08967,0,-0.05662,0.1815,-0.01182,0.00908,-1.13756,703.92229,7.18543,0.1815,7.15658,0.00908
6.28,0.12469,0,-0.0086,0.15722,0.0377,0.03887,0.42927,705.50388,7.21513,0.15722,7.18115,0.03887
6.3,0.16212,0,0.03985,0.12688,0.08956,0.05334,1.96472,707.04855,7.23929,0.12688,7.20291,0.05334
6.32,0.19966,0,0.08884,0.08522,0.14233,0.04776,3.3642,708.03193,7.25027,0.08522,7.21568,0.04776
6.34,0.23335,0,0.13807,0.02577,0.19367,0.01697,4.55216,707.72996,7.23811,0.02577,7.21128,0.01697
6.36,0.25727,0,0.18635,-0.05873,0.23982,-0.04455,5.48712,705.2115,7.19043,-0.05873,7.17943,-0.04455
6.38,0.26319,0,0.23111,-0.17564,0.27509,-0.14234,6.1535,699.34421,7.09263,-0.17564,7.10788,-0.14234
6.4,0.24037,0,0.26792,-0.3316,0.29144,-0.2813,6.55227,688.82323,6.92847,-0.3316,6.98277,-0.2813
6.42,0.17558,12.96036,0.29006,-0.53125,0.27815,-0.46471,6.6943,672.23375,6.68109,-0.53125,6.78941,-0.46471
6.44,0.05339,36.77806,0.28818,-0.77571,0.22172,-0.69276,6.59623,648.16022,6.33478,-0.77571,6.51366,-0.69276
6.46,-0.14313,69.38355,0.25016,-1.06051,0.10607,-0.96077,6.279,615.35594,5.87752,-1.06051,6.14387,-0.96077
6.48,-0.43106,111.63333,0.16114,-1.37317,-0.08681,-1.25689,5.76871,572.9864,5.30457,-1.37317,5.6738,-1.25689
6.5,-0.82558,163.6372,0.004,-1.69041,-0.37563,-1.55943,5.09968,520.9576,4.62305,-1.69041,5.10629,-1.55943
6.52,-1.33699,224.33261,-0.23966,-1.97509,-0.77772,-1.83406,4.31943,460.33617,3.85767,-1.97509,4.45805,-1.83406
6.54,-1.96672,291.21264,-0.58694,-2.17765,-1.30523,-2.03449,3.49076,393.61864,3.05438,-2.17765,3.76166,-2.03449
6.56,-2.70214,360.71919,-1.04637,-2.25106,-1.95727,-2.11526,2.68166,324.34744,2.2741,-2.25106,3.05809,-2.11526
6.58,-3.51056,429.10031,-1.60181,-2.17547,-2.70748,-2.0548,1.94699,256.2724,1.57486,-2.17547,2.38425,-2.0548
6.6,-4.33691,492.9549,-2.19666,-1.97075,-3.49544,-1.86948,1.31899,192.8158,0.99334,-1.97075,1.76878,-1.86948
6.62,-5.11384,549.55788,-2.74422,-1.68396,-4.23817,-1.60327,0.81022,136.73813,0.53928,-1.68396,1.23318,-1.60327
6.64,-5.77972,597.2875,-3.16454,-1.36475,-4.85728,-1.30373,0.4197,89.69281,0.20377,-1.36475,0.78963,-1.30373
6.66,-6.28823,635.75429,-3.41109,-1.05039,-5.29647,-1.0069,0.13779,52.08471,-0.03014,-1.05039,0.43936,-1.0069
6.68,-6.60612,665.49733,-3.47143,-0.76439,-5.5219,-0.73563,-0.04993,23.36869,-0.18195,-0.76439,0.17521,-0.73563
6.7,-6.70827,687.59941,-3.35709,-0.51956,-5.51797,-0.50256,-0.15973,2.4308,-0.2713,-0.51956,-0.01488,-0.50256
6.72,-6.5746,703.38728,-3.0935,-0.3208,-5.28509,-0.3127,-0.20779,0,-0.31627,-0.3208,-0.14506,-0.3127
6.74,-6.18915,714.20752,-2.71227,-0.16755,-4.83918,-0.16582,-0.20897,0,-0.33247,-0.16755,-0.22967,-0.16582
6.76,-5.54152,721.26527,-2.2463,-0.05581,-4.21107,-0.0583,-0.17628,0,-0.33245,-0.05581,-0.28178,-0.0583
6.78,-4.63077,725.51316,-1.72745,0.02034,-3.44377,0.01535,-0.12082,0,-0.32551,0.02034,-0.31234,0.01535
6.8,-3.47197,727.57865,-1.18621,0.06755,-2.58803,0.06135,-0.052,0,-0.31763,0.06755,-0.32958,0.06135
6.82,-2.10527,727.72047,-0.65207,0.0924,-1.69778,0.08592,0.02191,0,-0.31152,0.0924,-0.33863,0.08592
6.84,-0.6049,725.80818,-0.15394,0.10091,-0.82622,0.09478,0.09311,0,-0.30671,0.10091,-0.34135,0.09478
6.86,0.92194,721.32226,0.28041,0.09827,-0.02248,0.09285,0.15364,0,-0.29954,0.09827,-0.33624,0.09285
6.88,2.3552,713.37627,0.62624,0.08867,0.67109,0.08415,0.19462,0,-0.28332,0.08867,-0.31839,0.08415
6.9,3.59143,700.76619,0.86497,0.0754,1.22169,0.07181,0.20573,0,-0.24836,0.0754,-0.27958,0.07181
6.92,4.56131,682.05576,0.98738,0.06083,1.60875,0.05813,0.17486,0,-0.18225,0.06083,-0.20848,0.05813
6.94,5.2293,655.70934,0.99614,0.0466,1.82608,0.04468,0.08803,0,-0.07019,0.0466,-0.09112,0.04468
6.96,5.58594,620.28619,0.90678,0.03373,1.88278,0.03247,-0.07024,8.32586,0.10417,0.03373,0.08833,0.03247
6.98,5.64116,574.71065,0.74629,0.02276,1.80212,0.02203,-0.31592,33.61718,0.35762,0.02276,0.34633,0.02203
7,5.4206,518.63133,0.54914,0.0139,1.61839,0.01356,-0.66385,68.03358,0.70548,0.0139,0.69803,0.01356
7.02,4.96501,452.87818,0.35073,0.0071,1.37172,0.00704,-1.12519,112.67211,1.15899,0.0071,1.15462,0.00704
7.04,4.33218,380.01868,0.17935,0.00217,1.10119,0.0023,-1.70382,167.89385,1.72179,0.00217,1.71978,0.0023
7.06,3.59687,304.57125,0.04929,-0.00117,0.8379,-0.00093,-2.39173,232.87288,2.38527,-0.00117,2.38497,-0.00093
7.08,2.8392,231.98772,-0.03905,-0.00321,0.60146,-0.00293,-3.16322,305.04479,3.12301,-0.00321,3.12388,-0.00293
7.1,2.12521,166.79679,-0.0926,-0.00427,0.4015,-0.00397,-3.97248,379.89599,3.88861,-0.00427,3.89022,-0.00397
7.12,1.49656,111.58673,-0.1195,-0.0046,0.24097,-0.00432,-4.76371,451.98083,4.62613,-0.0046,4.62814,-0.00432
7.14,0.97309,67.21726,-0.1271,-0.00445,0.11858,-0.0042,-5.48965,516.77614,5.28906,-0.00445,5.29122,-0.0042
7.16,0.55907,33.37074,-0.12165,-0.00399,0.03044,-0.00379,-6.12148,571.69734,5.85073,-0.00399,5.85287,-0.00379
7.18,0.24841,9.00022,-0.10816,-0.00337,-0.02873,-0.00321,-6.64604,615.88741,6.30223,-0.00337,6.30422,-0.00321
7.2,0.02888,0,-0.09049,-0.00271,-0.06464,-0.00259,-7.05953,649.6672,6.64675,-0.00271,6.64847,-0.00259
7.22,-0.11472,0,-0.07141,-0.00207,-0.08286,-0.00198,-7.36231,674.08921,6.89503,-0.00207,6.8964,-0.00198
7.24,-0.19825,0,-0.05281,-0.00149,-0.08835,-0.00143,-7.55467,690.59369,7.06187,-0.00149,7.06277,-0.00143
7.26,-0.2367,0,-0.03582,-0.001,-0.08535,-0.00096,-7.63382,700.7582,7.16352,-0.001,7.16382,-0.00096
7.28,-0.24333,0,-0.02107,-0.0006,-0.07722,-0.00059,-7.59196,706.12711,7.21595,-0.0006,7.21548,-0.00059
7.3,-0.22916,0,-0.00879,-0.0003,-0.0665,-0.0003,-7.4155,708.10573,7.2337,-0.0003,7.23228,-0.0003
7.32,-0.20285,0,0.00098,-8e-05,-0.05496,-9e-05,-7.08561,707.90365,7.22936,-8e-05,7.22675,-9e-05
7.34,-0.17085,0,0.00835,6e-05,-0.04372,5e-05,-6.58002,706.51329,7.21324,6e-05,7.20921,5e-05
7.36,-0.13757,0,0.01339,0.00015,-0.03333,0.00014,-5.87649,704.71128,7.19343,0.00015,7.18774,0.00014
7.38,-0.10571,0,0.01611,0.0002,-0.02389,0.00018,-4.95801,703.07236,7.17586,0.0002,7.16836,0.00018
7.4,-0.0766,0,0.01641,0.00021,-0.01519,0.0002,-3.81994,701.98801,7.16453,0.00021,7.15517,0.0002
7.42,-0.05046,0,0.01403,0.0002,-0.00674,0.00019,-2.47931,701.68358,7.16163,0.0002,7.15055,0.00019
7.44,-0.02675,0,0.00855,0.00018,0.00209,0.00017,-0.98492,702.23012,7.16764,0.00018,7.15527,0.00017
7.46,-0.0044,0,-0.00057,0.00015,0.01198,0.00014,0.57897,703.54834,7.18141,0.00015,7.16854,0.00014
7.48,0.01794,0,-0.01392,0.00012,0.0236,0.00012,2.10709,705.40425,7.2,0.00012,7.18799,0.00012
7.5,0.04165,0,-0.03208,9e-05,0.03749,9e-05,3.50249,707.39723,7.21868,9e-05,7.20948,9e-05
7.52,0.06793,0,-0.05548,7e-05,0.05395,6e-05,4.69896,708.9429,7.23067,7e-05,7.227,6e-05
7.54,0.09756,0,-0.08417,4e-05,0.07286,4e-05,5.66361,709.255,7.22704,4e-05,7.23244,4e-05
7.56,0.13061,0,-0.11763,3e-05,0.09358,3e-05,6.38786,707.33197,7.19662,3e-05,7.21547,3e-05
7.58,0.16613,0,-0.15447,1e-05,0.11471,1e-05,6.87779,701.95663,7.12607,1e-05,7.16353,1e-05
7.6,0.20189,0,-0.1921,0,0.1339,0,7.14681,691.71875,7.00029,0,7.06207,0
7.62,0.23394,0,-0.22637,-0,0.14767,-0,7.21069,675.07303,6.80319,-0,6.89515,-0
7.64,0.25635,0,-0.25121,-1e-05,0.1512,-1e-05,7.08473,650.44631,6.51903,-1e-05,6.64651,-1e-05
7.66,0.26087,0,-0.25833,-1e-05,0.13827,-1e-05,6.78309,616.40918,6.13449,-1e-05,6.3014,-1e-05
7.68,0.23676,0,-0.23699,-1e-05,0.10119,-1e-05,6.31994,571.92697,5.6416,-1e-05,5.84906,-1e-05
7.7,0.1708,0,-0.174,-1e-05,0.03101,-1e-05,5.71247,516.70327,5.04163,-1e-05,5.28635,-1e-05
7.72,0.04761,0,-0.05399,-1e-05,-0.08206,-1e-05,4.98541,451.62457,4.35007,-1e-05,4.62223,-1e-05
7.74,-0.14964,8.67375,0.13987,-1e-05,-0.24794,-1e-05,4.17707,379.3065,3.60095,-1e-05,3.88343,-1e-05
7.76,-0.43787,33.00626,0.42458,-1e-05,-0.47542,-0,3.34202,304.30123,2.8444,-1e-05,3.11657,-0
7.78,-0.83206,66.83928,0.81528,-0,-0.7705,-0,2.54138,232.08138,2.13303,-0,2.37777,-0
7.8,-1.34221,111.23515,1.32229,-0,-1.13406,-0,1.82445,167.19,1.50616,-0,1.71366,-0
7.82,-1.96941,166.53055,1.94717,-0,-1.55888,-0,1.21897,112.22722,0.984,-0,1.15095,-0
7.84,-2.70061,231.88798,2.67756,-0,-2.02603,0,0.73375,68.06089,0.57109,-0,0.69862,0
7.86,-3.50247,304.74369,3.48098,-0,-2.50066,0,0.36471,34.37531,0.26151,-0,0.3535,0
7.88,-4.31849,380.59429,4.30204,-0,-2.93169,0,0.09984,10.11716,0.04305,-0,0.10487,0
7.9,-5.07886,454.01214,5.07226,-0,-3.26359,0,-0.0771,0,-0.09954,-0,-0.06205,0
7.92,-5.71905,520.49876,5.72853,-0,-3.45508,0,-0.18378,0,-0.18237,-0,-0.16352,0
7.94,-6.19003,577.49611,6.22332,-0,-3.48778,0,-0.23745,0,-0.22082,-0,-0.21546,0
7.96,-6.45655,624.16444,6.52272,-0,-3.36185,0,-0.25377,0,-0.22868,-0,-0.23244,0
7.98,-6.4925,660.81578,6.6016,-0,-3.08898,0,-0.24621,0,-0.21766,-0,-0.22702,0
8,-6.27843,688.4457,6.44074,0,-2.68709,-0,-0.22581,0,-0.19726,0,-0.20952,-0
8.02,-5.80123,708.3621,6.02614,0,-2.17693,-0,-0.20117,0,-0.17484,0,-0.18806,-0
8.04,-5.05639,721.90292,5.35072,1e-05,-1.58004,-1e-05,-0.17868,0,-0.1558,1e-05,-0.16865,-1e-05
8.06,-4.0528,730.23087,4.41849,1e-05,-0.91789,-1e-05,-0.16267,0,-0.14374,1e-05,-0.15542,-1e-05
8.08,-2.82021,734.1928,3.25135,2e-05,-0.21175,-2e-05,-0.15563,0,-0.14068,2e-05,-0.15075,-2e-05
8.1,-1.41751,734.23257,1.89744,3e-05,0.51683,-3e-05,-0.15839,0,-0.14712,3e-05,-0.15544,-3e-05
8.12,0.06479,730.34953,0.43635,4e-05,1.24495,-4e-05,-0.17015,0,-0.16213,4e-05,-0.16869,-4e-05
8.14,1.5151,722.09827,-1.02611,5e-05,1.94676,-5e-05,-0.18849,0,-0.18322,5e-05,-0.18812,-5e-05
8.16,2.82262,708.62986,-2.37596,6e-05,2.59243,-6e-05,-0.20922,0,-0.20628,6e-05,-0.20962,-6e-05
8.18,3.89896,688.77886,-3.5146,7e-05,3.14902,-7e-05,-0.22626,0,-0.22532,7e-05,-0.22716,-7e-05
