T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.74,1.24728,0.8733,1.3276,1.0843,1.33446,1.00806,1.33609,0.60543,1.1525,1.226,0.35815,0.86008,1.23703,0.46319,0.73784,1.21435,0.56269,0.84798,0.92499,0.75292,0.46304,1.32041,0.56485,1.22442,1.17957,1.04683,1.03521,1.06121,1.30889,1.20115,1.17661,0.88251,1.13947,1.07871,0.79691,1.17982,0.522,0.9479,0.42191,0.9959,0.29441,1.28642,0.81429,0.71428,1.32734,1.19644,0.81381,1.34596,1.2578,0.87999,1.32799,1.21639,1.13166,1.26835,1.31711,0.57773,1.27605,0.69807,0.85378,0.97559,0.99249,0.96994,0.46865,0.75952,0.79559,1.15748,0.89483,0.88548
8.76,1.2529,0.78548,1.32907,1.1782,1.21897,1.00762,1.33264,0.61833,1.13449,1.2253,0.38561,0.86155,1.25292,0.47583,0.73537,1.24637,0.50753,0.7403,0.94259,0.76597,0.47249,1.312,0.61717,1.17706,1.12973,0.93952,0.95797,1.07288,1.30202,1.14639,1.16577,0.8893,1.14447,1.07985,0.78637,1.23944,0.51428,0.85465,0.79523,0.99613,0.31533,1.28257,0.84345,0.71586,1.32229,1.19526,0.78532,1.34408,1.25887,0.83895,1.33814,1.27559,1.10811,1.26243,1.31515,0.61352,1.25972,0.7948,0.90978,1.09161,1.03129,0.96313,0.49872,0.85126,0.81403,1.1513,0.88943,0.8836
8.78,1.25162,0.72282,1.32948,1.22858,0.59866,1.00692,1.32815,0.63229,1.12053,1.22468,0.43701,0.8667,1.2597,0.49636,0.73904,1.26848,0.46266,0.66639,0.95992,0.77748,0.4868,1.3016,0.65462,1.08825,1.07425,0.90014,0.92918,1.08106,1.2937,1.08794,1.15533,0.8974,1.14935,1.08083,0.78881,1.26847,0.5121,0.77495,1.29666,0.99649,0.3414,1.27822,0.86434,0.71728,1.31203,1.19105,0.77173,1.34088,1.25728,0.80153,1.34521,1.30138,1.08129,1.25689,1.3121,0.65222,1.24657,0.91882,0.95558,1.13442,1.05104,0.9581,0.53247,0.92299,0.83073,1.14362,0.88398,0.88196
8.8,1.24496,0.68014,1.32881,1.25754,0.32096,1.00602,1.32238,0.64797,1.11093,1.22408,0.51355,0.87586,1.26041,0.52448,0.74803,1.28384,0.42802,0.61675,0.97742,0.78651,0.50614,1.28844,0.6736,0.95393,1.0243,0.90127,0.93048,1.08745,1.28376,1.03731,1.14574,0.90638,1.15376,1.08153,0.80108,1.28422,0.51565,0.71218,1.34949,0.99695,0.37301,1.27311,0.87793,0.71862,1.2944,1.1832,0.77026,1.33616,1.25327,0.7692,1.35007,1.31479,1.04967,1.25231,1.30779,0.69416,1.23936,1.10682,0.98709,1.13333,1.05017,0.95402,0.56933,0.97082,0.84527,1.13465,0.87892,0.88079
8.82,1.23407,0.65403,1.32698,1.27406,0.17879,1.00503,1.31501,0.66622,1.1045,1.22346,0.61403,0.88931,1.25665,0.55974,0.76151,1.29428,0.40383,0.5846,0.9957,0.79279,0.5309,1.27109,0.67307,0.86463,0.99858,0.94479,0.96425,1.09371,1.27192,1.00434,1.13741,0.91578,1.15739,1.08182,0.81952,1.29263,0.52518,0.66813,1.36578,0.99746,0.41067,1.26682,0.88669,0.72003,1.26565,1.1708,0.77797,1.32961,1.24696,0.74326,1.3532,1.32224,1.01038,1.24899,1.30195,0.74011,1.23957,1.21398,1.00285,1.08505,1.02681,0.94988,0.60899,0.99683,0.85731,1.12472,0.87465,0.8803
8.84,1.22,0.64217,1.32381,1.28243,0.09695,1.00406,1.30547,0.68799,1.09976,1.2228,0.73391,0.9072,1.24916,0.60179,0.77884,1.30101,0.39021,0.56528,1.02806,0.79665,0.5617,1.24681,0.65332,0.78997,1.00514,1.06949,1.06394,1.10112,1.25769,0.99544,1.13063,0.92516,1.16004,1.08161,0.84075,1.29619,0.54101,0.64289,1.37332,0.99795,0.45534,1.2588,0.89299,0.7215,1.21901,1.15243,0.79248,1.32071,1.23826,0.72445,1.35488,1.32634,0.98163,1.24689,1.29414,0.79138,1.24705,1.26223,0.99738,0.9617,0.98528,0.94479,0.6515,1.01285,0.86671,1.1142,0.87147,0.88065
8.86,1.20372,0.64287,1.31902,1.28482,0.04671,1.00318,1.29277,0.71421,1.09608,1.22224,0.86515,0.92944,1.23791,0.65058,0.79966,1.30485,0.38714,0.55566,1.05995,0.79902,0.59918,1.20972,0.61512,0.72809,1.04416,1.19783,1.17422,1.11032,1.24025,0.99553,1.12554,0.93426,1.16157,1.08083,0.86229,1.29598,0.56358,0.63526,1.37743,0.9984,0.50869,1.2483,0.89779,0.72275,1.14128,1.12601,0.81235,1.30854,1.22683,0.71285,1.35525,1.32828,0.95785,1.24559,1.28368,0.84986,1.26041,1.28913,0.97545,0.83868,0.94225,0.93819,0.69714,1.0126,0.87356,1.10337,0.86961,0.88196
8.88,1.18589,0.65478,1.31218,1.28235,0.01487,1.00243,1.27515,0.7456,1.09413,1.22204,0.99709,0.95544,1.22201,0.70607,0.8238,1.30635,0.39471,0.55373,1.08689,0.80131,0.64366,1.1455,0.55983,0.67739,1.09774,1.26805,1.24463,1.12122,1.21846,0.99906,1.12212,0.94291,1.16189,1.07942,0.88282,1.2924,0.59321,0.64313,1.37986,0.99878,0.57307,1.23434,0.9003,0.72319,1.0042,1.08861,0.83709,1.29149,1.21203,0.70814,1.35433,1.32866,0.93482,1.24431,1.26968,0.91766,1.27751,1.30586,0.93785,0.70368,0.88725,0.92988,0.74612,1.00271,0.87807,1.09245,0.86922,0.8843
8.9,1.16662,0.67665,1.30269,1.27564,0,1.00182,1.24943,0.7824,1.09589,1.22259,1.14136,0.98391,1.19925,0.7678,0.85105,1.30585,0.41325,0.55823,1.10848,0.80541,0.69463,1.00874,0.49048,0.6369,1.15084,1.30851,1.28902,1.13322,1.19086,1.0078,1.1202,0.95098,1.16092,1.07737,0.90211,1.28539,0.6299,0.66354,1.38095,0.99909,0.65138,1.21568,0.89803,0.72197,0.9249,1.03655,0.86705,1.2668,1.19292,0.70973,1.35201,1.32777,0.91403,1.24197,1.25105,0.99658,1.29592,1.31683,0.88819,0.57101,0.8233,0.9201,0.79819,0.99425,0.88056,1.08165,0.87041,0.8877
8.92,1.14508,0.70724,1.28975,1.26508,0,1.00135,1.20901,0.82449,1.10373,1.22427,1.19571,1.0242,1.16488,0.8348,0.88122,1.30351,0.44365,0.56845,1.12443,0.8135,0.75062,0.9009,0.41268,0.60612,1.19598,1.33312,1.31747,1.14547,1.15547,1.01793,1.1196,0.95839,1.1586,1.07468,0.92079,1.27454,0.67326,0.69294,1.38095,0.99932,0.74727,1.19052,0.88772,0.71819,0.87373,0.98429,0.90323,1.2293,1.16805,0.71696,1.34793,1.32568,0.8971,1.23722,1.22649,1.11648,1.3134,1.32407,0.83091,0.4507,0.75451,0.90934,0.85263,0.98652,0.88134,1.07118,0.8732,0.89211
8.94,1.1193,0.74533,1.27207,1.25089,0,1.00101,1.13718,0.87169,1.11887,1.22731,1.22234,1.06631,1.10806,0.90613,0.91409,1.29938,0.48769,0.58402,1.13495,0.82786,0.80963,0.81353,0.33408,0.58468,1.23144,1.34869,1.33607,1.15727,1.10917,1.02858,1.12011,0.96518,1.15492,1.07137,0.93994,1.25897,0.72263,0.72805,1.38095,0.99949,0.8662,1.15593,0.86673,0.71126,0.8397,0.95267,0.94711,1.16736,1.13513,0.72916,1.34138,1.32237,0.88511,1.22821,1.19434,1.18165,1.3284,1.32864,0.7708,0.34837,0.68572,0.89814,0.90887,0.97805,0.88068,1.06107,0.87756,0.89748
8.96,1.08584,0.78954,1.24772,1.23286,0,1.00079,0.9885,0.924,1.14036,1.23164,1.23707,1.09626,0.99962,0.98142,0.9494,1.29338,0.54834,0.6047,1.14068,0.85081,0.86952,0.74213,0.2622,0.57227,1.25802,1.35875,1.34835,1.16814,1.04589,1.04113,1.12161,0.97152,1.14995,1.06751,0.96076,1.23725,0.77691,0.76663,1.38095,0.9996,1.03053,1.10645,0.83423,0.70113,0.81719,0.92609,1.00057,1.04733,1.09045,0.74566,1.33081,1.31768,0.87827,1.21212,1.15239,1.22038,1.34025,1.33113,0.71261,0.2664,0.62202,0.88702,0.96706,0.96757,0.87873,1.05116,0.8833,0.90367
8.98,1.03887,0.83781,1.21411,1.21002,0,1.00066,0.8831,0.98125,1.16546,1.23688,1.24545,1.11782,0.9227,1.09014,0.98651,1.28538,0.62983,0.6302,1.14253,0.88477,0.92787,0.68736,0.20274,0.56882,1.27711,1.36517,1.35631,1.17772,0.97922,1.05765,1.12403,0.97769,1.14388,1.06322,0.98426,1.20743,0.83394,0.80789,1.38095,0.99967,1.19089,1.03153,0.79158,0.68844,0.80294,0.9043,1.09354,0.92196,1.02815,0.76559,1.31279,1.3114,0.87602,1.18351,1.098,1.24419,1.34896,1.3318,0.66101,0.20544,0.56849,0.87651,1.04836,0.95289,0.87557,1.04105,0.89006,0.91045
9,0.98524,0.88668,1.16883,1.17983,0,1.0006,0.79439,1.06844,1.19098,1.24245,1.24962,1.13354,0.85047,1.15792,1.04224,1.27538,0.73744,0.65993,1.14159,0.93227,0.9816,0.65094,0.15918,0.57464,1.28989,1.36895,1.3611,1.18564,0.93629,1.07988,1.12733,0.98399,1.13718,1.05875,1.02093,1.16777,0.88968,0.8525,1.38095,0.9997,1.25358,0.96386,0.74196,0.67438,0.79541,0.88676,1.15407,0.83685,0.97427,0.78777,1.27836,1.30327,0.87717,1.12965,1.02942,1.25788,1.35479,1.33066,0.62037,0.16573,0.52994,0.86726,1.12142,0.93135,0.87117,1.0302,0.89726,0.91742
9.02,0.94751,0.93126,1.1124,1.13645,0,1.00059,0.72048,1.1321,1.21447,1.24773,1.25022,1.14509,0.78566,1.19918,1.08924,1.26343,0.87805,0.69326,1.13898,0.99616,1.04709,0.63502,0.1332,0.59048,1.29724,1.37058,1.36327,1.19155,0.89637,1.10795,1.13158,0.99079,1.13046,1.05437,1.06726,1.11886,0.9386,0.90256,1.38095,0.99971,1.28635,0.91678,0.68948,0.6605,0.79429,0.87286,1.19487,0.7668,0.9391,0.81092,1.19377,1.29294,0.88032,1.0101,0.97767,1.26341,1.35808,1.32744,0.59431,0.14768,0.51046,0.86001,1.16905,0.90077,0.86541,1.01787,0.90419,0.92414
9.04,0.90953,0.96611,1.05244,1.06576,0,1.00061,0.65939,1.17261,1.23453,1.25217,1.24703,1.15348,0.73042,1.22696,1.1208,1.24944,1.09133,0.73008,1.13552,1.10936,1.09114,0.64152,0.12564,0.61741,1.29962,1.37013,1.36296,1.19503,0.8583,1.13978,1.13692,0.9985,1.12437,1.05034,1.10567,1.06746,0.97561,0.96121,1.38095,0.9997,1.30608,0.87607,0.63832,0.64837,0.80012,0.86216,1.22276,0.70808,0.91032,0.83427,0.922,1.27968,0.88443,0.90597,0.95159,1.26119,1.35901,1.32151,0.5854,0.15271,0.5133,0.85558,1.20324,0.8605,0.858,1.00301,0.91025,0.93023
9.06,0.8724,0.98641,1.00397,0.9696,0,1.00065,0.60898,1.20022,1.25056,1.25532,1.23897,1.15923,0.68646,1.24699,1.14221,1.23271,1.22175,0.77133,1.13147,1.18002,1.11284,0.67204,0.13808,0.65669,1.29691,1.36714,1.35971,1.19559,0.82106,1.17198,1.14353,1.01457,1.1194,1.04682,1.13718,1.02965,0.99835,1.05455,1.38095,0.99968,1.31905,0.84111,0.59237,0.63949,0.81407,0.85452,1.24158,0.658,0.88772,0.85802,0.72384,1.26186,0.88915,0.81116,0.93631,1.25014,1.35747,1.3117,0.59553,0.18512,0.54165,0.85486,1.22953,0.81207,0.84852,0.99242,0.91504,0.93549
9.08,0.83764,0.98898,0.98998,0.89966,0.00621,1.00069,0.56747,1.22003,1.26229,1.25675,1.22357,1.1624,0.65577,1.26207,1.15675,1.2111,1.27322,0.8192,1.12637,1.225,1.12081,0.72763,0.17474,0.70934,1.288,1.35999,1.35189,1.19243,0.78405,1.20143,1.15159,1.03357,1.11585,1.04384,1.16245,1.02435,1.01596,1.14207,1.3805,0.99965,1.32807,0.81111,0.55543,0.6354,0.83792,0.85018,1.25327,0.61492,0.87068,0.8835,0.58461,1.23583,0.89494,0.72551,0.9302,1.22711,1.35276,1.29577,0.62673,0.25514,0.59967,0.8589,1.25067,0.75896,0.83649,0.98178,0.91837,0.93989
9.1,0.80719,0.97283,0.98727,0.83226,0.01942,1.00074,0.53367,1.23477,1.26942,1.25591,1.1953,1.16268,0.64109,1.27364,1.16647,1.17958,1.30019,0.87725,1.11904,1.25433,1.11895,0.80775,0.24524,0.77557,1.26984,1.34342,1.33439,1.18424,0.74727,1.22626,1.16116,1.05382,1.11378,1.04137,1.18188,1.0557,1.02011,1.19737,1.37952,0.99963,1.33452,0.78541,0.53141,0.6378,0.87419,0.84979,1.2585,0.57815,0.85841,0.91301,0.48387,1.1926,0.90299,0.65284,0.93165,1.18518,1.34283,1.26929,0.68181,0.38588,0.69309,0.86893,1.26805,0.70566,0.82152,0.96938,0.92029,0.94352
9.12,0.78302,0.93953,0.98554,0.76934,0.03477,1.00078,0.50675,1.24601,1.27151,1.25208,1.14028,1.1595,0.64589,1.28248,1.17266,1.12573,1.3163,0.95085,1.10758,1.27341,1.10927,0.90916,0.37142,0.85442,1.23442,1.29142,1.28538,1.1687,0.71137,1.24598,1.17211,1.07481,1.11297,1.03923,1.19578,1.10792,1.02271,1.23442,1.37836,0.99961,1.33918,0.76347,0.52414,0.64861,0.92574,0.85415,1.25681,0.54749,0.85019,0.94961,0.41007,1.10381,0.91495,0.5955,0.93896,1.1089,1.32157,1.22204,0.76492,0.63458,0.83006,0.88642,1.28234,0.65622,0.80338,0.95518,0.92103,0.94662
9.14,0.76663,0.89298,0.97697,0.71253,0.05233,1.00082,0.48588,1.25475,1.26772,1.24422,1.01336,1.15217,0.67411,1.28914,1.17607,1.01119,1.3266,1.07555,1.08936,1.28541,1.09309,1.04466,0.60957,0.94395,1.15604,0.84748,0.94526,1.14138,0.67765,1.26105,1.18412,1.09586,1.11282,1.03712,1.20454,1.16173,1.03519,1.26016,1.37699,0.99959,1.34254,0.74475,0.53726,0.66977,0.99499,0.86386,1.24641,0.52277,0.84552,0.99672,0.35596,0.93895,0.93256,0.55425,0.95029,0.98098,1.26223,1.12351,0.88244,1.1787,1.04017,0.91302,1.29388,0.61316,0.78211,0.93936,0.92117,0.94967
9.16,0.75894,0.83876,0.9558,0.663,0.07229,1.00087,0.47011,1.26171,1.25632,1.23077,0.90152,1.14004,0.73037,1.29402,1.17699,0.90983,1.3334,1.17802,1.06056,1.29218,1.07216,1.16012,1.15922,1.06663,0.95988,0.47687,0.58344,1.09284,0.648,1.27229,1.19666,1.11614,1.11234,1.03455,1.20848,1.20676,1.06336,1.27839,1.37538,0.99956,1.34494,0.72868,0.57459,0.70319,1.11161,0.87904,1.22279,0.50369,0.84423,1.08656,0.3167,0.81091,0.95736,0.5289,0.96356,0.90485,0.91464,0.94163,1.06901,1.32058,1.21691,0.95046,1.30281,0.57752,0.7582,0.92232,0.92161,0.95334
9.18,0.76053,0.78321,0.91936,0.62199,0.09482,1.00093,0.45847,1.26736,1.23358,1.20917,0.81115,1.12266,0.81994,1.29738,1.17534,0.81524,1.33786,1.23736,1.01497,1.29461,1.04996,1.21046,1.32132,1.15593,0.81691,0.29811,0.39424,0.99953,0.62507,1.28042,1.20908,1.13478,1.11012,1.03086,1.20767,1.24064,1.10445,1.29125,1.3735,0.99953,1.34664,0.71479,0.64088,0.75052,1.17788,0.89906,1.17457,0.49004,0.84652,1.15193,0.28924,0.69175,0.99047,0.51939,0.97614,0.84887,0.60403,0.8298,1.20672,1.34968,1.27385,1.0008,1.30905,0.54961,0.73263,0.90486,0.92362,0.95858
9.2,0.77199,0.73251,0.86838,0.59106,0.11989,1.00102,0.45008,1.27199,1.19091,1.17492,0.74378,1.1001,0.94792,1.29937,1.17061,0.72735,1.34055,1.27504,0.97488,1.2928,1.0329,1.23622,1.35136,1.20031,0.71104,0.20169,0.28745,0.93183,0.61224,1.2859,1.22066,1.15091,1.10428,1.02519,1.20173,1.2645,1.1502,1.29985,1.37132,0.99949,1.34783,0.70279,0.7421,0.81294,1.21434,0.92237,1.06711,0.48176,0.85294,1.19785,0.27194,0.58398,1.0546,0.52651,0.98492,0.81014,0.42981,0.7509,1.2601,1.36127,1.29982,1.09365,1.31232,0.52962,0.70686,0.88812,0.92881,0.9665
9.22,0.79402,0.69136,0.8062,0.57179,0.14737,1.00117,0.44417,1.27577,1.10483,1.11889,0.70468,1.07337,1.1406,1.30003,1.16195,0.65021,1.34174,1.30024,0.93971,1.28601,1.02916,1.24974,1.36292,1.22405,0.63899,0.15034,0.22854,0.86434,0.61328,1.289,1.23078,1.1639,1.09242,1.01657,1.1896,1.28033,1.19313,1.30481,1.36881,0.99942,1.34866,0.69257,0.88624,0.89125,1.23199,0.94675,0.92395,0.47895,0.86421,1.23009,0.26409,0.48966,1.11219,0.55209,0.98675,0.78585,0.32921,0.69894,1.28555,1.36662,1.31266,1.1565,1.31206,0.51789,0.68266,0.87335,0.93885,0.97827
9.24,0.82767,0.66237,0.73735,0.56544,0.17746,1.00138,0.44011,1.2788,0.95575,1.01839,0.69656,1.04446,1.22812,1.29941,1.14808,0.58573,1.34152,1.31759,0.90445,1.27232,1.04359,1.25595,1.36815,1.23597,0.59654,0.12859,0.20198,0.80027,0.632,1.28976,1.23897,1.17348,1.07132,1.00399,1.16907,1.29003,1.22955,1.30637,1.36591,0.99931,1.34921,0.68406,1.11442,0.98664,1.23539,0.96982,0.828,0.48158,0.88103,1.25274,0.26556,0.40987,1.15541,0.59904,0.9795,0.77358,0.27391,0.66957,1.29784,1.36874,1.31815,1.19997,1.30722,0.51498,0.66177,0.86164,0.95527,0.99487
9.26,0.87426,0.64631,0.66657,0.57294,0.21123,1.00167,0.43742,1.28116,0.85623,0.93593,0.72087,1.01639,1.26817,1.29755,1.12728,0.53428,1.33984,1.32964,0.87135,1.24762,1.07339,1.25709,1.37025,1.23993,0.57937,0.12962,0.20039,0.74195,0.67232,1.28797,1.24487,1.17961,1.03624,0.99351,1.13573,1.29496,1.25868,1.30452,1.36246,0.99916,1.34958,0.67724,1.23408,1.1281,1.22495,0.98953,0.75332,0.48934,0.90377,1.26859,0.27654,0.34511,1.18712,0.67094,0.96282,0.77124,0.24962,0.65924,1.30236,1.36864,1.31847,1.23063,1.29557,0.52182,0.64596,0.85374,0.97908,1.03077
9.28,0.93508,0.64295,0.59842,0.59511,0.25101,1.00206,0.43575,1.28288,0.77572,0.86957,0.7785,0.99653,1.28984,1.29458,1.09729,0.49589,1.33654,1.33779,0.84291,1.20293,1.11013,1.25432,1.37032,1.23787,0.58341,0.15078,0.22044,0.69135,0.73865,1.28312,1.24804,1.18229,0.99024,0.98346,1.08063,1.29595,1.28116,1.29877,1.35809,0.99896,1.34981,0.67215,1.28097,1.20119,1.19663,1.00841,0.69738,0.50147,0.93221,1.27933,0.29753,0.29595,1.20946,0.77077,0.93832,0.77687,0.24883,0.66466,1.30132,1.36657,1.31436,1.25235,1.2717,0.53988,0.63718,0.85017,1.01993,1.07053
9.3,1.02034,0.65166,0.5368,0.63284,0.30082,1.00256,0.43491,1.28393,0.7128,0.81089,0.86879,0.98965,1.30238,1.29073,1.05531,0.47098,1.33128,1.34278,0.82196,1.11696,1.14567,1.24835,1.36872,1.23087,0.60459,0.19136,0.26058,0.65041,0.83607,1.27409,1.24779,1.18142,0.9571,0.97247,0.99212,1.29335,1.29802,1.28802,1.3521,0.99871,1.34992,0.669,1.30486,1.24267,1.13851,1.0242,0.6575,0.51668,0.96527,1.28586,0.32924,0.2634,1.22367,0.89746,0.90915,0.7885,0.26746,0.68244,1.29564,1.36239,1.3058,1.26739,1.21962,0.57152,0.63788,0.85134,1.07646,1.10574
9.32,1.128,0.67168,0.48429,0.68726,0.36697,1.00315,0.43486,1.28424,0.66589,0.75991,0.98784,0.98808,1.30956,1.28637,0.9991,0.46026,1.32352,1.34494,0.8112,0.97063,1.17561,1.2397,1.36547,1.21976,0.63851,0.25119,0.3196,0.62071,0.97087,1.2586,1.243,1.17673,0.92346,0.96133,0.93383,1.28703,1.31036,1.26987,1.34307,0.99841,1.34993,0.66806,1.31842,1.26883,1.0171,1.02764,0.63148,0.53326,1.002,1.28857,0.37277,0.24871,1.23035,1.06717,0.87889,0.80418,0.30321,0.70894,1.2857,1.3556,1.29239,1.27714,1.06498,0.62052,0.65104,0.85749,1.12086,1.13495
9.34,1.18843,0.70237,0.44177,0.75989,0.45927,1.00382,0.43556,1.2837,0.63319,0.71619,1.1474,0.9917,1.31313,1.2819,0.96836,0.46446,1.31221,1.34428,0.81253,0.88979,1.19903,1.22872,1.36023,1.20532,0.6808,0.33002,0.39595,0.60305,1.16215,1.23151,1.23177,1.16792,0.89165,0.95081,0.88007,1.27635,1.31925,1.23913,1.3279,0.99807,1.34983,0.66969,1.32633,1.28648,0.92013,1.01961,0.61752,0.54959,1.06103,1.28751,0.42998,0.25321,1.22954,1.1787,0.85035,0.82233,0.35504,0.74059,1.27159,1.34531,1.2734,1.28253,0.84324,0.69318,0.68018,0.86852,1.15442,1.15801
9.36,1.22584,0.74302,0.40891,0.85225,0.59313,1.00453,0.43703,1.28217,0.61274,0.67899,1.21401,1.00011,1.31397,1.27768,0.94229,0.48411,1.29537,1.34047,0.82675,0.84017,1.21663,1.21553,1.35226,1.18832,0.72757,0.42698,0.48739,0.59752,1.24086,1.17915,1.21049,1.15483,0.86358,0.94158,0.83227,1.25999,1.32554,1.18302,1.29816,0.99771,1.34963,0.67426,1.33077,1.29897,0.85117,0.99994,0.61413,0.56444,1.10041,1.28246,0.50376,0.27875,1.22056,1.21986,0.82526,0.84191,0.42286,0.7743,1.25324,1.32997,1.24782,1.28417,0.69564,0.80002,0.72959,0.88379,1.17904,1.17541
9.38,1.25027,0.79222,0.38501,0.96407,0.79228,1.00521,0.43925,1.27947,0.60256,0.64763,1.2471,1.02287,1.3125,1.27396,0.92217,0.51926,1.26915,1.33257,0.85345,0.81538,1.22949,1.19992,1.34013,1.16972,0.77537,0.53954,0.59024,0.60371,1.27895,1.05107,1.17135,1.13781,0.84094,0.9343,0.79137,1.23578,1.32982,1.06315,1.22065,0.99736,1.34933,0.68214,1.33285,1.3081,0.8,0.98519,0.62002,0.57708,1.12588,1.27289,0.5978,0.32794,1.20162,1.23608,0.80451,0.86244,0.50653,0.80744,1.23061,1.30693,1.21454,1.28234,0.58597,0.95886,0.80467,0.90184,1.19622,1.18763
9.4,1.26643,0.84706,0.3695,1.11849,1.11874,1.00578,0.44221,1.27538,0.6008,0.62175,1.26579,1.04655,1.3089,1.27087,0.9093,0.56897,1.22544,1.31883,0.89076,0.80902,1.23847,1.18128,1.32127,1.15079,0.82115,0.6623,0.69858,0.62102,1.30022,0.88908,1.09387,1.11849,0.82554,0.92965,0.75834,1.20077,1.33248,0.91969,0.92059,0.99707,1.34893,0.69366,1.3332,1.31482,0.76292,0.96825,0.63398,0.58728,1.14038,1.2581,0.71554,0.40359,1.16939,1.23988,0.78855,0.88386,0.60428,0.83771,1.20401,1.27182,1.17294,1.27704,0.50628,1.18693,0.9125,0.92023,1.20678,1.19482
9.42,1.27675,0.9029,0.36206,1.19274,1.26106,1.00614,0.44593,1.26955,0.60577,0.60122,1.27729,1.06795,1.30314,1.26841,0.90487,0.63101,1.14399,1.29589,0.93553,0.81509,1.24425,1.15841,1.29116,1.13311,0.86243,0.7864,0.80447,0.64879,1.31267,0.76519,0.96157,1.10026,0.81933,0.92837,0.73402,1.15169,1.33373,0.83461,0.70684,0.99689,1.34841,0.70921,1.3322,1.31972,0.7361,0.95131,0.65488,0.59521,1.14509,1.2372,0.85917,0.50758,1.11796,1.23626,0.77759,0.90641,0.71103,0.86331,1.1744,1.21757,1.12377,1.26794,0.45111,1.26956,1.0928,0.93582,1.21081,1.19672
9.44,1.28265,0.95434,0.36249,1.22607,1.30025,1.00621,0.45055,1.26149,0.61593,0.58588,1.28487,1.08548,1.29497,1.26647,0.90967,0.7023,0.98002,1.25689,0.98405,0.82881,1.24733,1.12922,1.24183,1.11829,0.89748,0.90066,0.89913,0.68665,1.3197,0.65729,0.86617,1.08785,0.82431,0.93119,0.71878,1.08646,1.33366,0.7797,0.58527,0.99685,1.34777,0.7292,1.3301,1.32314,0.71637,0.9361,0.68183,0.60137,1.13998,1.20902,1.04974,0.63999,1.03625,1.22759,0.7715,0.93056,0.81794,0.88302,1.14354,1.13392,1.07035,1.25418,0.41652,1.30794,1.21271,0.94558,1.20759,1.19248
9.46,1.28497,0.9966,0.37063,1.24068,1.31554,1.00598,0.45637,1.25049,0.62989,0.57551,1.29014,1.09872,1.28389,1.26482,0.92388,0.7798,0.87612,1.18545,1.05523,0.84722,1.24814,1.09021,1.16032,1.10757,0.92547,0.99426,0.97517,0.73454,1.32291,0.56239,0.78068,1.08553,0.84263,0.93881,0.71247,1.00779,1.33229,0.75064,0.52113,0.99697,1.34694,0.75406,1.32708,1.32536,0.70154,0.92372,0.7142,0.6065,1.12386,1.17185,1.19549,0.79842,0.96158,1.21479,0.76988,0.95675,0.91372,0.89639,1.11384,1.01052,1.01886,1.23406,0.3998,1.33011,1.26685,0.94734,1.19501,1.1802
9.48,1.28422,1.04592,0.38624,1.24416,1.32051,1.00547,0.4638,1.23552,0.6462,0.5699,1.29388,1.10782,1.26903,1.2632,0.94682,0.86082,0.80054,1.03075,1.10836,0.86933,1.24707,1.03553,1.03344,1.10149,0.94642,1.08943,1.04895,0.79227,1.32297,0.47754,0.70629,1.09487,0.87686,0.95185,0.71454,0.97041,1.32961,0.74317,0.49752,0.99723,1.34587,0.78402,1.32331,1.32652,0.69041,0.91471,0.75135,0.61149,1.09413,1.12295,1.24859,0.9775,0.91416,1.19733,0.77202,0.9852,0.98754,0.90367,1.08783,0.94809,0.98918,1.2046,0.39952,1.34467,1.29679,0.94014,1.1679,1.1559
9.5,1.28061,1.06862,0.40894,1.23942,1.31859,1.00476,0.4734,1.21519,0.66319,0.56896,1.29641,1.11308,1.24923,1.26127,0.9768,0.9432,0.74646,0.8989,1.14115,0.89589,1.24459,0.98018,0.95567,1.0998,0.96095,1.12463,1.08817,0.85888,1.31987,0.40088,0.6438,1.11391,0.93025,0.97083,0.72416,0.95337,1.32553,0.75329,0.50681,0.9976,1.34445,0.81888,1.31911,1.32672,0.68258,0.9093,0.79235,0.61734,1.04639,1.05795,1.27466,1.17161,0.8777,1.1726,0.77693,1.02867,1.05461,0.90567,1.06742,0.92019,0.97824,1.16071,0.41565,1.355,1.31509,0.9243,1.11273,1.11041
9.52,1.27414,1.07339,0.4382,1.22737,1.30977,1.00394,0.48587,1.18748,0.6791,0.57269,1.29779,1.11482,1.2228,1.25868,1.02119,1.04438,0.70952,0.81943,1.16142,0.92879,1.24117,0.94314,0.93673,1.10166,0.97012,1.13389,1.10002,0.93219,1.31297,0.33181,0.59352,1.13837,1.01349,0.99611,0.74045,0.94955,1.31996,0.77726,0.54677,0.99801,1.34254,0.85811,1.31489,1.32595,0.67818,0.90748,0.83594,0.62506,0.98769,0.98589,1.28888,1.23569,0.85153,1.13432,0.7835,1.07425,1.07453,0.90348,1.0534,0.91187,0.97442,1.09325,0.44967,1.36266,1.3268,0.90127,0.9926,1.019
