T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.2,-3.81636,-0.49563,-0.0218,0.31547,0.03841,-0.00033,0.09282,-0.5072,-0.20485,0.63289,-0.03013,-0.03759,-0.11254,0.40151,0.75149,0.25281,0.86021,0.15858,-0.07668,0.18971,0.33023,-2.03098,0.80546,-1.07642,-0.37488,-0.00639,0.00855,-0.17088,-1.00263,0.23258,-0.20487,-0.13614,-0.10497,-0.05621
8.22,-3.74594,-0.50111,-0.03782,0.31993,0.03835,-0.00033,0.09058,-0.48111,-0.20487,0.61429,-0.02949,-0.03444,-0.11138,0.40182,0.75866,0.24711,0.83111,0.14537,-0.06713,0.18785,0.34566,-2.09548,0.86048,-1.15969,-0.3861,-0.03322,-0.00111,-0.16075,-0.97403,0.18091,-0.30178,-0.11954,-0.09399,-0.06335
8.24,-3.70046,-0.50533,-0.05082,0.32471,0.03701,-0.00033,0.08985,-0.45984,-0.2039,0.60136,-0.03038,-0.03116,-0.11136,0.40346,0.7725,0.23758,0.80278,0.13815,-0.05818,0.18649,0.36072,-2.16912,0.93081,-1.24586,-0.43825,-0.06341,-0.01839,-0.14551,-0.95312,0.12592,-0.40853,-0.09857,-0.08973,-0.07554
8.26,-3.64622,-0.50983,-0.06325,0.32842,0.03635,-0.00033,0.09013,-0.44174,-0.20348,0.5866,-0.03146,-0.02856,-0.11139,0.40617,0.78331,0.23103,0.77835,0.13248,-0.0512,0.18629,0.37767,-2.2398,1.00067,-1.33777,-0.48368,-0.10109,-0.04007,-0.13031,-0.9327,0.07465,-0.50341,-0.08183,-0.08907,-0.0876
8.28,-3.59096,-0.51515,-0.07666,0.33209,0.03552,-0.00033,0.0909,-0.42445,-0.20407,0.57301,-0.03222,-0.02647,-0.11013,0.40901,0.7929,0.22439,0.75502,0.12867,-0.0456,0.18601,0.39588,-2.31265,1.04742,-1.44389,-0.49995,-0.10909,-0.03272,-0.11605,-0.90795,0.0243,-0.5912,-0.06702,-0.09484,-0.10436
8.3,-3.54788,-0.51812,-0.08603,0.33461,0.03526,-0.00034,0.09386,-0.41452,-0.20373,0.56017,-0.03409,-0.02498,-0.11149,0.41337,0.80489,0.2201,0.73668,0.12661,-0.04167,0.18782,0.41458,-2.38515,1.13671,-1.53985,-0.57488,-0.16803,-0.08193,-0.09942,-0.89803,-0.02891,-0.68134,-0.0524,-0.1015,-0.11935
8.32,-3.52622,-0.5154,-0.08548,0.33455,0.0366,-0.00035,0.10061,-0.41793,-0.19995,0.54626,-0.03871,-0.02416,-0.12029,0.42107,0.82326,0.22124,0.72736,0.12625,-0.03981,0.19414,0.43349,-2.45644,1.37974,-1.594,-0.83687,-0.38537,-0.30048,-0.07716,-0.92303,-0.0769,-0.78953,-0.03751,-0.10287,-0.12496
8.34,-3.51596,-0.5102,-0.08156,0.33357,0.03852,-0.00036,0.10902,-0.4266,-0.19525,0.53361,-0.04383,-0.02399,-0.13123,0.42961,0.84388,0.22397,0.72237,0.1271,-0.03948,0.20209,0.45218,-2.526,1.71821,-1.62691,-1.19973,-0.65625,-0.5726,-0.05444,-0.96194,-0.12775,-0.91524,-0.02288,-0.10398,-0.12853
8.36,-3.50362,-0.50566,-0.07992,0.33296,0.04042,-0.00037,0.11743,-0.43375,-0.19174,0.52276,-0.04758,-0.02441,-0.14003,0.43688,0.86238,0.22568,0.71777,0.12848,-0.04026,0.20913,0.47111,-2.59459,2.07278,-1.66512,-1.56848,-0.90331,-0.80902,-0.03602,-0.99525,-0.18113,-1.05045,-0.00986,-0.10824,-0.13508
8.38,-3.48083,-0.50155,-0.07873,0.33249,0.04298,-0.00037,0.12624,-0.43913,-0.18796,0.51059,-0.05052,-0.02505,-0.14905,0.44326,0.8809,0.22711,0.71282,0.13049,-0.04182,0.215,0.49274,-2.67258,2.56454,-1.72304,-2.08775,-1.2221,-1.08234,-0.02241,-1.0204,-0.19642,-1.21362,0.00022,-0.11033,-0.13786
8.4,-3.4822,-0.495,-0.0771,0.33184,0.04551,-0.00037,0.13659,-0.4487,-0.1842,0.50439,-0.05318,-0.02654,-0.15674,0.44843,0.89822,0.22764,0.71297,0.13433,-0.04498,0.22162,0.50944,-2.73023,3.02014,-1.73401,-2.58857,-1.50434,-1.29649,-0.01044,-1.06011,-0.25964,-1.39456,0.01156,-0.11727,-0.14769
8.42,-3.54697,-0.48421,-0.07486,0.33059,0.04685,-0.00037,0.1493,-0.4688,-0.18161,0.51186,-0.05604,-0.02969,-0.16057,0.45236,0.91211,0.22677,0.72266,0.14109,-0.05046,0.23153,0.51079,-2.73528,3.0787,-1.6211,-2.65673,-1.52968,-1.3256,0.00394,-1.14652,-0.49872,-1.57467,0.03087,-0.13991,-0.18079
8.44,-3.63659,-0.4709,-0.07187,0.32921,0.04844,-0.00037,0.1637,-0.49265,-0.17827,0.52413,-0.05909,-0.03342,-0.16348,0.45452,0.92467,0.22481,0.73671,0.15025,-0.05721,0.24155,0.50431,-2.71751,2.97097,-1.46638,-2.5407,-1.44433,-1.28309,0.01554,-1.24742,-0.82108,-1.76186,0.05081,-0.16616,-0.22003
8.46,-3.71585,-0.45763,-0.06886,0.32813,0.05118,-0.00037,0.17884,-0.51357,-0.17327,0.53382,-0.06223,-0.03684,-0.16726,0.4547,0.9373,0.2221,0.74956,0.16108,-0.06413,0.24917,0.49817,-2.70592,2.92834,-1.33607,-2.49677,-1.39671,-1.26542,0.02057,-1.33625,-1.16699,-1.98144,0.06652,-0.18751,-0.25328
8.48,-3.79401,-0.44819,-0.06712,0.32681,0.0537,-0.00036,0.19379,-0.53307,-0.16879,0.54228,-0.06602,-0.04017,-0.17026,0.45469,0.94886,0.21983,0.75697,0.1732,-0.07061,0.25651,0.49184,-2.70812,2.92923,-1.21663,-2.49429,-1.39973,-1.27874,0.02333,-1.44314,-1.8171,-2.33772,0.08683,-0.21365,-0.29455
8.5,-3.88051,-0.4309,-0.06239,0.32587,0.05819,-0.00035,0.21103,-0.55367,-0.16083,0.55264,-0.07112,-0.04365,-0.17485,0.44977,0.9604,0.21571,0.77236,0.18862,-0.07816,0.26041,0.47656,-2.6762,2.80979,-1.07863,-2.37013,-1.28915,-1.21787,0.02091,-1.51527,-2.39527,-2.55265,0.09481,-0.22839,-0.31937
8.52,-3.98769,-0.39141,-0.04984,0.32639,0.06724,-0.00034,0.23348,-0.57802,-0.14483,0.56811,-0.07806,-0.04743,-0.18385,0.43507,0.97472,0.2069,0.8143,0.2083,-0.08853,0.25761,0.44582,-2.55803,2.41197,-0.91048,-1.97153,-0.89826,-0.95727,0.00908,-1.48541,-1.82726,-2.1797,0.06954,-0.21072,-0.29633
8.54,-4.10306,-0.34516,-0.03457,0.32712,0.07763,-0.00033,0.25781,-0.60395,-0.12698,0.58544,-0.08732,-0.05143,-0.19389,0.41579,0.98875,0.19734,0.86482,0.22994,-0.09919,0.25178,0.4055,-2.41227,1.97645,-0.73751,-1.53825,-0.49727,-0.64266,-0.00455,-1.41853,-1.09855,-1.69146,0.03328,-0.18285,-0.25751
8.56,-4.21443,-0.30435,-0.02092,0.32727,0.08674,-0.00032,0.28059,-0.62873,-0.11216,0.6011,-0.09907,-0.05547,-0.20236,0.39686,1.00089,0.19009,0.90762,0.25047,-0.10799,0.24625,0.36399,-2.28643,1.6496,-0.58357,-1.21465,-0.21175,-0.3821,-0.01447,-1.36797,-0.68365,-1.36822,0.00385,-0.16181,-0.22778
8.58,-4.33905,-0.26224,-0.00745,0.32805,0.09506,-0.00031,0.30207,-0.65354,-0.0998,0.61609,-0.11324,-0.05947,-0.20953,0.37997,1.01688,0.1842,0.95623,0.26485,-0.11532,0.24268,0.33157,-2.16659,1.35626,-0.46632,-0.9296,0.06791,-0.09645,-0.02273,-1.32528,-0.3253,-1.07881,-0.02536,-0.13847,-0.19412
8.6,-4.44203,-0.22516,0.00666,0.32761,0.10289,-0.0003,0.32384,-0.67857,-0.0888,0.63146,-0.13101,-0.0639,-0.21597,0.35772,1.02377,0.18037,0.99091,0.28052,-0.12147,0.23532,0.27866,-2.04457,1.12791,-0.32643,-0.70189,0.26602,0.12369,-0.02747,-1.26323,-0.09631,-0.86952,-0.05375,-0.12027,-0.16642
8.62,-4.48274,-0.20012,0.02158,0.3235,0.11066,-0.00029,0.34831,-0.70387,-0.07764,0.64818,-0.15218,-0.06922,-0.22331,0.32269,1.00571,0.17925,0.98464,0.30869,-0.12691,0.21699,0.17716,-1.91232,0.98822,-0.12787,-0.54511,0.27635,0.16016,-0.02648,-1.15218,-0.05745,-0.77432,-0.07923,-0.11753,-0.15873
8.64,-4.49746,-0.18029,0.03728,0.31869,0.11756,-0.00029,0.37373,-0.7296,-0.06865,0.66548,-0.17602,-0.07485,-0.22954,0.28552,0.97922,0.18037,0.96132,0.3342,-0.13107,0.19596,0.07588,-1.78099,0.88418,0.02923,-0.42237,0.22306,0.13441,-0.02289,-1.02766,-0.07709,-0.715,-0.10376,-0.11947,-0.15704
8.66,-4.52017,-0.16009,0.05303,0.31536,0.12287,-0.00029,0.39787,-0.75575,-0.06327,0.68236,-0.20057,-0.08023,-0.23358,0.25404,0.95776,0.18332,0.94169,0.34602,-0.13356,0.17893,3e-05,-1.66016,0.7871,0.11852,-0.3129,0.20078,0.13844,-0.01901,-0.91916,-0.07768,-0.65469,-0.12743,-0.11887,-0.15219
8.68,-4.55988,-0.13633,0.06748,0.31227,0.12745,-0.00029,0.42258,-0.78356,-0.05863,0.69957,-0.21971,-0.08517,-0.23996,0.2264,0.93787,0.18717,0.9253,0.35645,-0.13554,0.16178,-0.06283,-1.53667,0.69136,0.17313,-0.2011,0.17593,0.13885,-0.01499,-0.80748,-0.08102,-0.60219,-0.15004,-0.11941,-0.14901
8.7,-4.56062,-0.12231,0.08431,0.31072,0.12967,-0.00028,0.44647,-0.81037,-0.05795,0.7166,-0.24192,-0.09012,-0.23984,0.20127,0.91649,0.19425,0.89403,0.35055,-0.13553,0.1483,-0.11088,-1.4341,0.62605,0.18407,-0.12851,0.15139,0.13504,-0.01034,-0.71314,-0.09327,-0.56094,-0.17224,-0.11812,-0.14379
8.72,-4.45351,-0.13328,0.10788,0.31206,0.12802,-0.00027,0.46707,-0.83239,-0.06512,0.73241,-0.27966,-0.09555,-0.22194,0.17742,0.89073,0.20682,0.83158,0.308,-0.1316,0.14353,-0.14273,-1.37838,0.62017,0.15107,-0.14059,0.1364,0.13255,-0.0043,-0.66126,-0.11981,-0.5328,-0.19514,-0.11121,-0.1317
8.74,-4.31354,-0.15334,0.13323,0.31469,0.12424,-0.00026,0.4865,-0.85294,-0.07392,0.74812,-0.31575,-0.10054,-0.19913,0.15711,0.86441,0.22189,0.75835,0.25543,-0.12644,0.14164,-0.16541,-1.33952,0.63213,0.09979,-0.18046,0.12405,0.12791,0.00171,-0.62412,-0.1511,-0.51075,-0.21766,-0.10246,-0.1175
8.76,-4.19919,-0.16858,0.15626,0.31727,0.12008,-0.00025,0.50709,-0.87517,-0.07976,0.76452,-0.33773,-0.10434,-0.18151,0.14174,0.84119,0.23662,0.69264,0.21302,-0.12213,0.13845,-0.18239,-1.29438,0.62964,0.04528,-0.20137,0.11687,0.12654,0.00652,-0.58159,-0.17359,-0.48778,-0.23929,-0.09446,-0.10432
8.78,-4.07282,-0.18279,0.17858,0.31909,0.11683,-0.00025,0.53003,-0.89801,-0.08498,0.78085,-0.35802,-0.10712,-0.1638,0.12915,0.81848,0.24988,0.63716,0.17434,-0.1178,0.13525,-0.194,-1.24902,0.6293,-0.01108,-0.21938,0.11493,0.12762,0.01097,-0.53936,-0.19452,-0.46425,-0.26218,-0.0865,-0.09102
8.8,-3.97629,-0.19906,0.19952,0.3223,0.11069,-0.00024,0.55098,-0.92079,-0.08774,0.79836,-0.36262,-0.10856,-0.15024,0.12204,0.79923,0.26523,0.57129,0.14144,-0.11366,0.13185,-0.20015,-1.20998,0.61757,-0.07703,-0.23407,0.11714,0.12991,0.01467,-0.50158,-0.20801,-0.4437,-0.28167,-0.07801,-0.0775
8.82,-3.96168,-0.2203,0.21833,0.3297,0.0972,-0.00025,0.56405,-0.94368,-0.08542,0.81896,-0.33194,-0.10858,-0.14661,0.12266,0.78677,0.28729,0.47654,0.1174,-0.11031,0.12798,-0.20124,-1.18196,0.57422,-0.16004,-0.24173,0.12363,0.13356,0.017,-0.47071,-0.20506,-0.4292,-0.29228,-0.06843,-0.06374
8.84,-3.97354,-0.24318,0.23562,0.33803,0.0817,-0.00026,0.5736,-0.96612,-0.08151,0.84089,-0.2914,-0.10721,-0.14659,0.12661,0.77717,0.31102,0.38424,0.09836,-0.10687,0.12388,-0.19819,-1.15979,0.52108,-0.24824,-0.24462,0.13534,0.13948,0.0193,-0.44387,-0.19602,-0.41625,-0.29963,-0.05844,-0.04985
8.86,-3.97199,-0.264,0.25188,0.3446,0.06867,-0.00026,0.58497,-0.98856,-0.07817,0.86284,-0.26031,-0.10471,-0.14581,0.1307,0.76743,0.33165,0.31253,0.08257,-0.10301,0.1195,-0.19242,-1.13635,0.47114,-0.32987,-0.24144,0.1523,0.14762,0.02247,-0.4162,-0.18819,-0.40133,-0.30857,-0.04886,-0.03615
8.88,-3.97501,-0.28545,0.26856,0.35133,0.05655,-0.00027,0.59891,-1.01353,-0.0739,0.88646,-0.23193,-0.10218,-0.14587,0.1347,0.7577,0.3514,0.2511,0.07012,-0.09986,0.11537,-0.1867,-1.11025,0.41089,-0.40438,-0.23365,0.17599,0.15956,0.02601,-0.38517,-0.17909,-0.38602,-0.31834,-0.03948,-0.02235
8.9,-3.97479,-0.30408,0.28192,0.35607,0.04618,-0.00027,0.60804,-1.03365,-0.06996,0.90927,-0.20929,-0.09769,-0.14647,0.14071,0.75024,0.3691,0.20623,0.06023,-0.09558,0.11095,-0.17673,-1.09261,0.35785,-0.4798,-0.21757,0.20589,0.1747,0.03076,-0.362,-0.17027,-0.37007,-0.32635,-0.03022,-0.00902
8.92,-3.95848,-0.31582,0.28788,0.35593,0.03831,-0.00027,0.60398,-1.04027,-0.06801,0.92744,-0.19674,-0.0889,-0.14678,0.15074,0.74695,0.38311,0.18197,0.05195,-0.08777,0.10532,-0.15667,-1.09213,0.34222,-0.56947,-0.19538,0.2273,0.17524,0.03768,-0.3588,-0.16338,-0.353,-0.33002,-0.02087,0.00337
8.94,-3.93877,-0.32476,0.29066,0.35411,0.03038,-0.00027,0.59391,-1.04128,-0.06534,0.94479,-0.1887,-0.07907,-0.14772,0.16188,0.74566,0.39511,0.1692,0.04568,-0.07961,0.09998,-0.13389,-1.09988,0.33046,-0.66939,-0.16511,0.25553,0.1811,0.04547,-0.36317,-0.15701,-0.33555,-0.33194,-0.01171,0.01522
8.96,-3.92176,-0.33438,0.29447,0.353,0.02246,-0.00027,0.58567,-1.04423,-0.0601,0.96418,-0.1821,-0.07081,-0.14942,0.17162,0.74406,0.40662,0.16184,0.04138,-0.07346,0.09593,-0.11509,-1.10593,0.30257,-0.77047,-0.12981,0.29452,0.19904,0.05306,-0.36404,-0.15036,-0.31806,-0.33483,-0.00287,0.02705
8.98,-3.9018,-0.3455,0.30095,0.35168,0.01455,-0.00028,0.58039,-1.04941,-0.05321,0.98285,-0.17791,-0.06326,-0.15069,0.18047,0.741,0.41965,0.15634,0.03749,-0.06782,0.09245,-0.0997,-1.10129,0.30495,-0.88149,-0.11567,0.29051,0.16537,0.06037,-0.36365,-0.14227,-0.30083,-0.33818,0.00647,0.03961
9,-3.88791,-0.35302,0.3033,0.35041,0.00666,-0.00027,0.56774,-1.04892,-0.0436,1.00502,-0.17459,-0.0565,-0.15425,0.18969,0.74124,0.42916,0.16325,0.0366,-0.06392,0.09131,-0.08527,-1.11693,0.24982,-1.01411,-0.06184,0.36134,0.23152,0.06759,-0.3673,-0.13538,-0.2827,-0.34029,0.01445,0.05043
9.02,-3.88867,-0.35101,0.29296,0.34977,-0.00118,-0.00027,0.53699,-1.03423,-0.0307,1.03593,-0.17074,-0.05092,-0.16257,0.20039,0.75025,0.4279,0.19207,0.04174,-0.06346,0.09383,-0.06911,-1.19485,0.03679,-1.19499,0.1064,0.67439,0.60037,0.07486,-0.3801,-0.13412,-0.26244,-0.33959,0.01887,0.0567
9.04,-3.89579,-0.34577,0.27932,0.34907,-0.00897,-0.00027,0.50042,-1.01432,-0.01607,1.07054,-0.1679,-0.04605,-0.17263,0.21158,0.76218,0.42286,0.22902,0.04926,-0.06416,0.09874,-0.05473,-1.29319,-0.19217,-1.43626,0.30284,1.10576,1.07494,0.08129,-0.39698,-0.13319,-0.24118,-0.33739,0.02209,0.0613
9.06,-3.9016,-0.34277,0.26997,0.34807,-0.01674,-0.00027,0.46852,-0.99742,-0.00154,1.10433,-0.16726,-0.04181,-0.1815,0.22208,0.77194,0.42011,0.26226,0.05632,-0.06447,0.10442,-0.04523,-1.37749,-0.36855,-1.74851,0.46846,1.55288,1.50141,0.08597,-0.41234,-0.12903,-0.21972,-0.33523,0.02604,0.06669
9.08,-3.90149,-0.34019,0.26014,0.34725,-0.02377,-0.00027,0.43984,-0.98184,0.00988,1.13693,-0.16918,-0.03874,-0.18734,0.23176,0.7816,0.41618,0.29236,0.06405,-0.0654,0.10836,-0.03897,-1.47927,-0.55963,-2.24554,0.64991,2.23763,2.02855,0.08853,-0.42741,-0.1274,-0.19742,-0.33304,0.03026,0.07233
9.1,-3.91487,-0.33797,0.2537,0.34551,-0.02941,-0.00027,0.40874,-0.96409,0.02177,1.17222,-0.17286,-0.036,-0.19541,0.24216,0.79074,0.41253,0.32689,0.07384,-0.06634,0.1171,-0.03588,-1.5505,-0.7219,-2.75076,0.80657,2.91854,2.46288,0.08864,-0.445,-0.11733,-0.17338,-0.32875,0.03418,0.07727
9.12,-3.9653,-0.33534,0.25614,0.34176,-0.03382,-0.00027,0.37037,-0.94117,0.03904,1.21735,-0.17609,-0.03239,-0.21325,0.25498,0.79826,0.41273,0.37436,0.08681,-0.06633,0.13818,-0.03583,-1.52649,-0.76516,-2.8038,0.87616,2.90589,2.49413,0.08636,-0.4652,-0.08577,-0.14744,-0.32129,0.03704,0.08042
9.14,-4.02935,-0.33336,0.2607,0.33723,-0.03767,-0.00027,0.33174,-0.91654,0.0527,1.26522,-0.18118,-0.0295,-0.23202,0.26847,0.80524,0.41219,0.42694,0.10301,-0.06705,0.16265,-0.03761,-1.47037,-0.75199,-2.65032,0.90378,2.60812,2.36882,0.08067,-0.48798,-0.04714,-0.11919,-0.31151,0.03958,0.08289
9.16,-4.08669,-0.33264,0.26271,0.33302,-0.0416,-0.00027,0.2982,-0.89369,0.05713,1.31027,-0.18892,-0.02836,-0.24522,0.28083,0.81205,0.40845,0.47547,0.1219,-0.06954,0.18295,-0.04008,-1.43111,-0.75301,-2.58405,0.93924,2.43142,2.30392,0.07109,-0.51135,-0.013,-0.08907,-0.30111,0.04244,0.08578
9.18,-4.14663,-0.32868,0.26445,0.32954,-0.04579,-0.00027,0.26759,-0.87208,0.0575,1.36298,-0.19351,-0.02754,-0.26023,0.29226,0.81797,0.40673,0.52098,0.14309,-0.07307,0.20057,-0.04146,-1.39054,-0.80114,-2.5753,1.02808,2.32408,2.28791,0.05907,-0.5262,0.01965,-0.05925,-0.29378,0.04436,0.08795
9.2,-4.20363,-0.33206,0.26284,0.32528,-0.04925,-0.00026,0.23941,-0.84962,0.04836,1.40111,-0.20243,-0.0287,-0.26562,0.3036,0.82426,0.39614,0.5694,0.16939,-0.07885,0.21691,-0.04303,-1.34969,-0.75549,-2.42682,1.01343,2.05442,2.14768,0.0416,-0.55591,0.05265,-0.02546,-0.27912,0.04733,0.09096
9.22,-4.25192,-0.35604,0.25501,0.31841,-0.05081,-0.00026,0.21363,-0.8245,0.02331,1.39613,-0.22618,-0.03383,-0.24728,0.31615,0.83296,0.36459,0.6302,0.20204,-0.08778,0.23489,-0.04705,-1.31215,-0.45327,-1.95743,0.70353,1.43742,1.69346,0.01588,-0.63309,0.08777,0.01521,-0.24537,0.05453,0.09766
9.24,-4.29577,-0.3868,0.24357,0.31127,-0.05168,-0.00026,0.18985,-0.7989,-0.00758,1.37419,-0.25012,-0.03989,-0.22115,0.32876,0.84187,0.32656,0.69796,0.2383,-0.09825,0.25109,-0.04938,-1.27535,-0.13429,-1.48223,0.35839,0.86016,1.1787,-0.01376,-0.72433,0.12232,0.05527,-0.2057,0.06235,0.10494
9.26,-4.33921,-0.41322,0.23107,0.30567,-0.05294,-0.00026,0.1681,-0.7748,-0.0362,1.35849,-0.26352,-0.04445,-0.19989,0.34039,0.84955,0.29367,0.76562,0.27421,-0.10851,0.2633,-0.04716,-1.24072,0.08989,-1.15701,0.11157,0.46995,0.7667,-0.04303,-0.80372,0.15355,0.08895,-0.17089,0.06833,0.11088
9.28,-4.39143,-0.44073,0.22037,0.30055,-0.05404,-0.00025,0.14824,-0.75184,-0.06248,1.34668,-0.27527,-0.04794,-0.18,0.35263,0.85848,0.26653,0.84296,0.30243,-0.11655,0.27891,-0.0434,-1.20483,0.30469,-0.87648,-0.13427,0.11581,0.32847,-0.06935,-0.89614,0.18338,0.11382,-0.13853,0.07563,0.11914
9.3,-4.42324,-0.46553,0.20295,0.29704,-0.05497,-0.00025,0.1297,-0.72918,-0.08884,1.3229,-0.27577,-0.05042,-0.16027,0.36343,0.86386,0.23719,0.91678,0.33403,-0.12538,0.28418,-0.03451,-1.17522,0.47335,-0.70002,-0.31757,-0.11666,0.00061,-0.09726,-0.96162,0.20798,0.13251,-0.10581,0.07849,0.12197
9.32,-4.40226,-0.48305,0.16937,0.29625,-0.05607,-0.00024,0.11202,-0.70594,-0.11817,1.27197,-0.25211,-0.05211,-0.13972,0.36963,0.86006,0.19711,0.96466,0.38533,-0.13933,0.26136,-0.01612,-1.16127,0.52665,-0.66222,-0.34663,-0.12519,-0.04351,-0.13209,-0.95064,0.225,0.14815,-0.0682,0.07037,0.11037
9.34,-4.36038,-0.49758,0.1312,0.29681,-0.05684,-0.00024,0.09565,-0.68336,-0.14592,1.2117,-0.22156,-0.05267,-0.11982,0.37451,0.85298,0.16074,1.00136,0.43475,-0.15202,0.23072,0.00497,-1.15302,0.53609,-0.66489,-0.32281,-0.06028,0.0079,-0.16418,-0.91095,0.23579,0.15094,-0.03084,0.05823,0.09351
9.36,-4.32639,-0.51235,0.09772,0.29751,-0.05715,-0.00023,0.08086,-0.66237,-0.16807,1.15825,-0.1969,-0.05188,-0.10255,0.3809,0.84763,0.13628,1.04473,0.46612,-0.15879,0.20806,0.0236,-1.14233,0.56174,-0.65221,-0.32289,-0.03211,0.01277,-0.18682,-0.8824,0.24314,0.13632,0.00265,0.04798,0.0791
9.38,-4.30096,-0.52937,0.06674,0.29748,-0.05811,-0.00023,0.06728,-0.64226,-0.18684,1.10982,-0.17362,-0.05064,-0.08615,0.3879,0.8439,0.11553,1.1013,0.49618,-0.1638,0.18485,0.04043,-1.13196,0.59449,-0.64051,-0.32113,-0.00207,0.0236,-0.20408,-0.8619,0.2557,0.11127,0.04102,0.03942,0.06581
9.4,-4.25521,-0.54061,0.03636,0.29912,-0.05752,-0.00022,0.05525,-0.62428,-0.20172,1.05627,-0.15393,-0.04794,-0.07274,0.39558,0.83828,0.10714,1.13871,0.50569,-0.16255,0.1682,0.05595,-1.12251,0.6102,-0.6327,-0.31666,0.02792,0.03903,-0.21326,-0.82084,0.2483,0.06733,0.06778,0.02866,0.05014
9.42,-4.15612,-0.53644,0.00449,0.30541,-0.05278,-0.00021,0.04505,-0.60929,-0.21171,0.98862,-0.14099,-0.04252,-0.06482,0.40417,0.8262,0.11923,1.11397,0.46613,-0.14932,0.16803,0.07078,-1.11346,0.57943,-0.62995,-0.31278,0.04885,0.04795,-0.21048,-0.72805,0.1904,-0.00523,0.06197,0.01115,0.02817
9.44,-4.04104,-0.52688,-0.02617,0.31278,-0.04704,-0.0002,0.03617,-0.59638,-0.21905,0.91923,-0.1308,-0.03645,-0.05942,0.41333,0.81306,0.13758,1.06648,0.41206,-0.13231,0.17336,0.0838,-1.10534,0.5331,-0.62807,-0.30809,0.06763,0.05872,-0.20106,-0.6192,0.11379,-0.09148,0.04665,-0.00759,0.00441
9.46,-3.93993,-0.52051,-0.05328,0.31831,-0.04287,-0.0002,0.02828,-0.5845,-0.22562,0.8577,-0.12118,-0.03138,-0.05402,0.42301,0.80298,0.15202,1.03257,0.37016,-0.11787,0.17667,0.09407,-1.09742,0.50267,-0.62059,-0.30815,0.0807,0.06579,-0.18976,-0.52475,0.04435,-0.17813,0.03992,-0.02292,-0.0172
9.48,-3.83529,-0.51406,-0.0798,0.32365,-0.03929,-0.00019,0.02149,-0.57233,-0.23257,0.8008,-0.11322,-0.02698,-0.04816,0.433,0.79173,0.16547,1.00343,0.33121,-0.10483,0.18183,0.10284,-1.08783,0.47615,-0.61134,-0.31139,0.08986,0.07094,-0.17827,-0.43148,-0.0291,-0.26181,0.03379,-0.03713,-0.03882
9.5,-3.74457,-0.50797,-0.10154,0.32738,-0.03664,-0.00019,0.01624,-0.56409,-0.23853,0.74765,-0.10521,-0.02328,-0.04463,0.44321,0.78584,0.17799,0.96871,0.29889,-0.0929,0.18559,0.10942,-1.08222,0.45548,-0.59728,-0.31605,0.09543,0.07415,-0.16261,-0.34577,-0.10673,-0.35076,0.03345,-0.04735,-0.05745
9.52,-3.68796,-0.50305,-0.11358,0.32764,-0.03528,-0.00019,0.01286,-0.56401,-0.24123,0.69722,-0.09502,-0.02024,-0.04646,0.45391,0.79299,0.18892,0.91926,0.279,-0.0818,0.18295,0.11279,-1.08675,0.44423,-0.57469,-0.3214,0.09632,0.07354,-0.13786,-0.27331,-0.177,-0.45444,0.04292,-0.05302,-0.07316
9.54,-3.64397,-0.49858,-0.12158,0.32655,-0.03467,-0.0002,0.01127,-0.56713,-0.24367,0.65095,-0.08502,-0.01792,-0.05022,0.46453,0.80471,0.19901,0.86726,0.26456,-0.07225,0.17916,0.11504,-1.09513,0.43792,-0.54878,-0.32746,0.09475,0.07123,-0.11088,-0.20896,-0.25239,-0.56002,0.05823,-0.05436,-0.08519
9.56,-3.5968,-0.49449,-0.13038,0.3257,-0.03441,-0.0002,0.01136,-0.56914,-0.24858,0.60971,-0.07677,-0.01636,-0.0528,0.47477,0.81419,0.20791,0.8238,0.2522,-0.06515,0.17736,0.11786,-1.10175,0.43439,-0.52333,-0.33476,0.09239,0.06867,-0.08816,-0.14798,-0.33474,-0.65628,0.07547,-0.05332,-0.09505
9.58,-3.54709,-0.48919,-0.14014,0.32482,-0.03374,-0.00021,0.01304,-0.57014,-0.25493,0.5702,-0.06898,-0.01497,-0.05459,0.48573,0.82292,0.21514,0.78256,0.24458,-0.05969,0.17336,0.12114,-1.1071,0.42779,-0.499,-0.34276,0.08995,0.06639,-0.07036,-0.0771,-0.38709,-0.7481,0.08325,-0.06122,-0.11642
9.6,-3.50907,-0.48627,-0.14681,0.32357,-0.03388,-0.00021,0.01741,-0.57364,-0.26289,0.539,-0.06305,-0.01444,-0.05743,0.49459,0.83286,0.22254,0.74855,0.23743,-0.05638,0.17366,0.12474,-1.11493,0.43019,-0.4722,-0.35067,0.08618,0.06257,-0.05361,-0.03395,-0.48882,-0.84997,0.10985,-0.05009,-0.11337
9.62,-3.49624,-0.49085,-0.14608,0.3216,-0.03649,-0.00021,0.02527,-0.58326,-0.2728,0.522,-0.06072,-0.01566,-0.0631,0.49785,0.84639,0.23203,0.72754,0.22533,-0.05586,0.18665,0.12841,-1.12929,0.45862,-0.43928,-0.35808,0.07921,0.05466,-0.03301,-0.06102,-0.76166,-1.00273,0.19288,0.01557,-0.04054
