T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,-0.14735,-0.01758,0.44293,1.85442,0.09005,0.19965,0.15327,0.04806,-0.10988,0.15397,0.02684,-0.00021,0.24932,-0.03153,-0.40497,-0.04683,0.09893,-0.1079,0.02717,-0.10931,-0.05759,0.80532,-0.67661,-1.12153,0.02618,-0.0812,-0.63688,0.15318,0.37398,0.05018,-0.03741,-0.09895,-0.06032,0.16002,0.48071,0.0129,-1.05429,-0.19552,-0.05799,-0.02487
3.94,-0.13685,-0.00927,0.44318,1.83891,0.10245,0.19639,0.14042,0.06572,-0.01654,0.16994,0.04654,-0.00021,0.21422,-0.06373,-0.32559,-0.04665,-0.0838,-0.114,0.02134,-0.11249,-0.01504,0.71103,-0.50673,-1.09521,0.1079,-0.05293,-0.75687,0.13779,0.33266,0.0391,-0.01981,-0.13045,-0.07607,0.42274,0.44681,0.04831,-1.43359,-0.22028,-0.02593,-0.00615
3.96,-0.12521,-0.00012,0.44026,1.82877,0.11326,0.19451,0.12254,0.08226,0.07792,0.18444,0.06584,-0.00021,0.17725,-0.10457,-0.22546,-0.03852,-0.24443,-0.11575,0.00933,-0.11347,0.03047,0.58478,-0.30906,-0.97607,0.18412,-0.03228,-0.86225,0.12618,0.28751,0.06522,-0.00408,-0.15571,-0.08816,0.70058,0.39543,0.05502,-1.79319,-0.24523,0.01327,0.01671
3.98,-0.11256,0.00925,0.43447,1.82378,0.12317,0.19468,0.09981,0.09669,0.16986,0.19727,0.08338,-0.00021,0.14022,-0.15328,-0.10937,-0.0241,-0.37549,-0.11414,-0.00849,-0.11159,0.07644,0.43091,-0.09442,-0.7749,0.25031,-0.01862,-0.95277,0.11753,0.24153,0.1208,0.00903,-0.17455,-0.09662,0.98062,0.32616,0.03499,-2.10947,-0.2698,0.05862,0.04321
4,-0.09913,0.01801,0.42626,1.82182,0.13296,0.19748,0.07273,0.10809,0.2565,0.20847,0.09772,-0.00022,0.10566,-0.20791,0.01501,-0.00674,-0.47508,-0.11084,-0.03062,-0.10565,0.11981,0.25738,0.12231,-0.51716,0.30196,-0.00889,-1.02635,0.11058,0.19775,0.1922,0.01916,-0.18717,-0.10173,1.24516,0.23964,-0.00515,-2.3546,-0.29311,0.10803,0.07221
4.02,-0.08514,0.02524,0.41618,1.81956,0.14333,0.20328,0.04208,0.1157,0.3358,0.21813,0.10757,-0.00022,0.07642,-0.26567,0.13815,0.00935,-0.54499,-0.10776,-0.0548,-0.09426,0.15724,0.07446,0.32456,-0.236,0.33505,0.00107,-1.07992,0.10388,0.15879,0.26305,0.02627,-0.19406,-0.10391,1.47442,0.13762,-0.05537,-2.49979,-0.31415,0.15856,0.10214
4.04,-0.07077,0.03023,0.40473,1.81339,0.15473,0.21209,0.00882,0.11904,0.40664,0.22623,0.11214,-0.00023,0.05488,-0.32359,0.25064,0.02029,-0.58884,-0.10644,-0.07871,-0.07653,0.1857,-0.10766,0.49853,0.03811,0.3472,0.01476,-1.11116,0.09619,0.12587,0.31907,0.03059,-0.19575,-0.1036,1.65202,0.02283,-0.10388,-2.52228,-0.3323,0.20709,0.13125
4.06,-0.0561,0.03261,0.39233,1.80015,0.16711,0.22339,-0.02593,0.11807,0.46881,0.23256,0.11141,-0.00024,0.0424,-0.37873,0.34414,0.02336,-0.61086,-0.10766,-0.10032,-0.05264,0.20276,-0.27985,0.63568,0.28363,0.33847,0.03374,-1.11969,0.08668,0.09833,0.35112,0.03261,-0.1928,-0.10116,1.76818,-0.10068,-0.13816,-2.41028,-0.34747,0.25059,0.15783
4.08,-0.04119,0.03245,0.37941,1.77733,0.17984,0.23603,-0.0606,0.11322,0.52244,0.23657,0.10616,-0.00025,0.03933,-0.42786,0.41087,0.0171,-0.61519,-0.11136,-0.11779,-0.0241,0.20651,-0.43303,0.73223,0.4876,0.31156,0.05715,-1.10726,0.07509,0.07369,0.35566,0.03296,-0.18574,-0.09688,1.81946,-0.22654,-0.14481,-2.16461,-0.36016,0.28583,0.18
4.1,-0.02624,0.03009,0.36648,1.7431,0.19164,0.24824,-0.09301,0.1053,0.56757,0.23743,0.09789,-0.00026,0.04528,-0.46712,0.44308,0.00125,-0.60569,-0.11666,-0.12939,0.00625,0.19545,-0.55712,0.78772,0.64326,0.27147,0.08192,-1.07733,0.06177,0.04815,0.33403,0.03247,-0.17508,-0.09097,1.80727,-0.34561,-0.10958,-1.79784,-0.37123,0.30909,0.19554
4.12,-0.01148,0.0261,0.35404,1.6961,0.2009,0.25791,-0.12073,0.09532,0.60419,0.23424,0.08844,-0.00027,0.05949,-0.49254,0.43414,-0.02355,-0.58572,-0.12226,-0.13364,0.03482,0.16867,-0.64252,0.80386,0.74849,0.22426,0.10371,-1.03422,0.04747,0.01751,0.29067,0.03194,-0.16129,-0.0836,1.73606,-0.44769,-0.01845,-1.32972,-0.38201,0.31649,0.20209
4.14,0.00291,0.02104,0.34246,1.6351,0.20607,0.26313,-0.14183,0.08423,0.63263,0.22646,0.07943,-0.00028,0.08134,-0.50106,0.38072,-0.05604,-0.55801,-0.12685,-0.12972,0.05826,0.1262,-0.68298,0.78379,0.80494,0.17531,0.11859,-0.98193,0.03313,-0.02149,0.23099,0.03204,-0.14481,-0.07493,1.61177,-0.52459,0.14048,-0.78049,-0.39435,0.30459,0.19757
4.16,0.01688,0.01536,0.33189,1.559,0.20597,0.2625,-0.15529,0.07281,0.65379,0.21421,0.0719,-0.00029,0.11062,-0.49123,0.2845,-0.09444,-0.52476,-0.12947,-0.11783,0.07403,0.0695,-0.67774,0.73176,0.81737,0.12825,0.124,-0.92358,0.0197,-0.07019,0.16009,0.03319,-0.12605,-0.0651,1.44123,-0.57206,0.37493,-0.16849,-0.41065,0.27099,0.1805
4.18,0.0304,0.00947,0.32234,1.46736,0.19987,0.25521,-0.16099,0.06166,0.66903,0.19844,0.06635,-0.00029,0.14737,-0.46341,0.15328,-0.13619,-0.48784,-0.12954,-0.09927,0.08043,0.00197,-0.63184,0.65326,0.79325,0.08507,0.11903,-0.86167,0.00824,-0.12738,0.0829,0.03549,-0.10557,-0.05436,1.23314,-0.58984,0.68648,0.48619,-0.43382,0.21462,0.15021
4.2,0.04337,0.0037,0.31377,1.36086,0.18744,0.24101,-0.15953,0.05131,0.67986,0.18086,0.06278,-0.0003,0.19169,-0.4196,0.0008,-0.17779,-0.44905,-0.1268,-0.07639,0.0764,-0.07101,-0.55537,0.55511,0.74204,0.04657,0.10416,-0.79848,-7e-05,-0.18935,0.0046,0.03877,-0.08417,-0.04311,0.99896,-0.58079,1.0691,1.1577,-0.46694,0.13584,0.10682
4.22,0.05565,-0.00166,0.30611,1.24096,0.16874,0.21999,-0.15199,0.04218,0.68759,0.16354,0.06084,-0.0003,0.2436,-0.36278,-0.15576,-0.21512,-0.41013,-0.12135,-0.05202,0.0613,-0.14308,-0.4609,0.44457,0.67347,0.01279,0.08081,-0.73622,-0.00407,-0.25111,-0.06982,0.04268,-0.06274,-0.0318,0.7521,-0.54953,1.50923,1.81586,-0.51261,0.03621,0.0511
4.24,0.0672,-0.00644,0.29931,1.10925,0.14426,0.1924,-0.13968,0.0345,0.69291,0.14817,0.05993,-0.0003,0.30298,-0.29595,-0.29999,-0.24408,-0.37258,-0.11359,-0.02861,0.03482,-0.20876,-0.35989,0.32784,0.59518,-0.01676,0.05076,-0.6768,-0.00299,-0.3085,-0.13653,0.04689,-0.04198,-0.02081,0.50601,-0.5007,1.98678,2.43119,-0.57196,-0.08192,-0.01581
4.26,0.07813,-0.01055,0.29334,0.96738,0.11499,0.15861,-0.12404,0.0282,0.6956,0.13565,0.05935,-0.00029,0.36933,-0.22178,-0.4185,-0.26101,-0.33774,-0.10427,-0.00777,-0.00305,-0.26443,-0.2606,0.20953,0.51143,-0.0427,0.01582,-0.62199,0.00327,-0.35942,-0.19331,0.05109,-0.0223,-0.01032,0.27371,-0.43804,2.474,2.97636,-0.6438,-0.21523,-0.09233
4.28,0.08864,-0.01403,0.28826,0.81812,0.08269,0.11933,-0.10673,0.02298,0.69438,0.12608,0.05826,-0.00028,0.44121,-0.143,-0.5006,-0.26259,-0.30703,-0.09453,0.00974,-0.05179,-0.30816,-0.1683,0.09335,0.42337,-0.06557,-0.02195,-0.57382,0.01408,-0.40374,-0.23919,0.05507,-0.00389,-0.00041,0.06952,-0.36454,2.93153,3.42214,-0.72385,-0.35848,-0.17587
4.3,0.09892,-0.01696,0.28423,0.66611,0.04993,0.0758,-0.08963,0.0184,0.6871,0.11891,0.05577,-0.00026,0.51589,-0.06287,-0.53734,-0.2457,-0.28217,-0.08593,0.02377,-0.11011,-0.33919,-0.08613,-0.01704,0.32979,-0.08557,-0.0601,-0.53489,0.02808,-0.44266,-0.27399,0.05866,0.0131,0.00887,-0.08999,-0.28295,3.30745,3.73461,-0.80465,-0.50373,-0.26241
4.32,0.10918,-0.01944,0.2815,0.51691,0.01954,0.02952,-0.0745,0.01395,0.67121,0.11327,0.05093,-0.00024,0.58976,0.01517,-0.52175,-0.20765,-0.26493,-0.0801,0.03454,-0.1762,-0.35758,-0.01559,-0.1184,0.22763,-0.10255,-0.0959,-0.50793,0.04351,-0.47786,-0.29809,0.06167,0.02853,0.01746,-0.18902,-0.19587,3.5475,3.88122,-0.87682,-0.64115,-0.34676
4.34,0.11973,-0.02159,0.28028,0.37488,-0.00631,-0.01815,-0.0624,0.00915,0.64464,0.10824,0.0429,-0.00022,0.65922,0.08834,-0.45,-0.1466,-0.25651,-0.07819,0.04248,-0.24816,-0.36411,0.04332,-0.20891,0.11236,-0.11612,-0.12678,-0.49476,0.05864,-0.51046,-0.31258,0.06397,0.04235,0.02534,-0.21836,-0.1057,3.6126,3.84257,-0.93138,-0.76084,-0.42332
4.36,0.13099,-0.02355,0.28068,0.24226,-0.02666,-0.06616,-0.05332,0.00362,0.60642,0.10311,0.03101,-0.00019,0.72112,0.15485,-0.32251,-0.06211,-0.25722,-0.08055,0.04799,-0.32408,-0.36024,0.09183,-0.28865,-0.02135,-0.12568,-0.15051,-0.49561,0.07198,-0.54021,-0.31926,0.06543,0.05462,0.03251,-0.17938,-0.01493,3.49107,3.62134,-0.96115,-0.85366,-0.48645
4.38,0.14343,-0.02544,0.28271,0.11989,-0.04173,-0.11348,-0.04621,-0.00281,0.55718,0.0975,0.01486,-0.00017,0.77235,0.21346,-0.14503,0.0441,-0.26636,-0.08658,0.05144,-0.40145,-0.34803,0.13193,-0.35908,-0.17854,-0.13035,-0.16503,-0.50904,0.08227,-0.56513,-0.32063,0.06591,0.06537,0.03894,-0.08519,0.07312,3.20214,3.24554,-0.96078,-0.91068,-0.52994
4.4,0.15748,-0.02735,0.28628,0.00836,-0.05266,-0.15872,-0.03909,-0.01014,0.49916,0.09132,-0.00561,-0.00015,0.80941,0.26301,0.07114,0.1679,-0.28232,-0.09488,0.05307,-0.47674,-0.33006,0.16594,-0.42227,-0.36276,-0.12891,-0.16837,-0.53206,0.08836,-0.58138,-0.31968,0.06527,0.07457,0.0445,0.04082,0.1538,2.79244,2.7663,-0.92646,-0.92275,-0.54684
4.42,0.1735,-0.02933,0.29121,-0.09182,-0.06109,-0.20022,-0.02958,-0.01832,0.43556,0.08474,-0.03027,-0.00012,0.82868,0.30244,0.31122,0.30344,-0.30293,-0.10354,0.05317,-0.54581,-0.30911,0.19645,-0.48052,-0.57515,-0.12007,-0.15909,-0.56081,0.08922,-0.58395,-0.31969,0.06329,0.08207,0.04899,0.17043,0.22191,2.32216,2.24552,-0.85593,-0.88211,-0.53082
4.44,0.19183,-0.03135,0.29736,-0.18049,-0.06863,-0.23642,-0.0155,-0.02738,0.36946,0.07798,-0.05896,-0.00011,0.82719,0.33136,0.56034,0.44475,-0.32583,-0.11071,0.05221,-0.60483,-0.28759,0.22647,-0.53617,-0.81353,-0.10281,-0.1371,-0.5913,0.08403,-0.56788,-0.32393,0.05964,0.08768,0.05221,0.27872,0.27321,1.84479,1.73743,-0.74886,-0.78529,-0.47848
4.46,0.21275,-0.03331,0.30457,-0.2579,-0.07656,-0.26593,0.00469,-0.03757,0.30325,0.07125,-0.09153,-0.0001,0.80317,0.35025,0.80504,0.58614,-0.34869,-0.11485,0.05104,-0.65077,-0.26732,0.25946,-0.5913,-1.07101,-0.07676,-0.10434,-0.61993,0.07229,-0.52911,-0.33542,0.05386,0.09121,0.05399,0.34919,0.30536,1.39496,1.27771,-0.60749,-0.63558,-0.39121
4.48,0.23629,-0.03501,0.31266,-0.324,-0.08564,-0.28742,0.0316,-0.04928,0.23903,0.06476,-0.12765,-9e-05,0.75632,0.36036,1.03176,0.72137,-0.36908,-0.11484,0.05093,-0.68117,-0.24959,0.29906,-0.64727,-1.33367,-0.04247,-0.06513,-0.64336,0.05389,-0.46494,-0.35682,0.04535,0.09242,0.05419,0.37449,0.31789,0.98869,0.88422,-0.43781,-0.44464,-0.27626
4.5,0.26213,-0.03615,0.32137,-0.37791,-0.09609,-0.2993,0.06486,-0.06299,0.17899,0.0588,-0.16657,-0.0001,0.68776,0.36351,1.22531,0.84266,-0.38431,-0.10991,0.05346,-0.69366,-0.23531,0.34875,-0.70428,-1.57994,-0.00145,-0.02604,-0.65826,0.02916,-0.37424,-0.39043,0.03348,0.09102,0.05265,0.35509,0.31165,0.62807,0.56172,-0.24992,-0.23215,-0.14635
4.52,0.28968,-0.03635,0.33034,-0.41793,-0.10766,-0.29999,0.10321,-0.07919,0.12504,0.05376,-0.20728,-0.00012,0.59962,0.36179,1.3701,0.9413,-0.3913,-0.09964,0.06028,-0.68589,-0.22501,0.41122,-0.76163,-1.78517,0.04406,0.00561,-0.66122,-0.00129,-0.2576,-0.43855,0.0176,0.08672,0.04926,0.29687,0.28832,0.30521,0.30581,-0.05599,-0.02086,-0.01642
4.54,0.3183,-0.03529,0.33922,-0.44216,-0.11979,-0.28833,0.14488,-0.09828,0.07801,0.05016,-0.24887,-0.00016,0.49432,0.35737,1.45321,1.00917,-0.38667,-0.08399,0.07269,-0.65563,-0.21866,0.48765,-0.81815,-1.92965,0.09166,0.024,-0.64884,-0.0368,-0.11735,-0.50389,-0.00294,0.07931,0.04395,0.2082,0.2497,0.00588,0.10613,0.13327,0.17119,0.10149
4.56,0.34738,-0.03271,0.34762,-0.44877,-0.1316,-0.26399,0.1876,-0.12055,0.0371,0.04865,-0.29058,-0.00022,0.37457,0.35233,1.46643,1.03964,-0.3668,-0.06341,0.09126,-0.60106,-0.21559,0.57688,-0.87236,-2.00367,0.13888,0.02636,-0.61781,-0.07668,0.04178,-0.58967,-0.02862,0.06884,0.03673,0.09835,0.1975,-0.28724,-0.05095,0.31045,0.33534,0.20142
4.58,0.37607,-0.02847,0.35504,-0.43599,-0.1419,-0.22763,0.22827,-0.14591,0.00018,0.05006,-0.33158,-0.00031,0.24415,0.3487,1.40638,1.02746,-0.3279,-0.03903,0.11565,-0.52112,-0.21449,0.67459,-0.92215,-2.00814,0.18296,0.01328,-0.56511,-0.11993,0.21141,-0.69902,-0.0596,0.05562,0.02779,-0.02224,0.13362,-0.59148,-0.18031,0.47051,0.4723,0.28346
4.6,0.40319,-0.02257,0.36089,-0.40209,-0.1491,-0.18105,0.26286,-0.1738,-0.03576,0.05535,-0.37059,-0.00044,0.10854,0.34836,1.27396,0.96853,-0.26612,-0.01261,0.14451,-0.41582,-0.21354,0.77295,-0.96438,-1.95257,0.22053,-0.01169,-0.48823,-0.16501,0.37897,-0.83435,-0.09552,0.04032,0.0175,-0.14158,0.06045,-0.92108,-0.29642,0.60938,0.58957,0.35221
4.62,0.42736,-0.01513,0.36449,-0.34576,-0.15144,-0.12687,0.28689,-0.20319,-0.07401,0.06544,-0.384,-0.0006,-0.02612,0.35265,1.07361,0.86049,-0.17735,0.01387,0.17569,-0.28607,-0.2106,0.86166,-0.9951,-1.85053,0.24797,-0.04322,-0.3852,-0.21003,0.52989,-0.99686,-0.1355,0.02378,0.00632,-0.24773,-0.01915,-1.28409,-0.41193,0.72385,0.6971,0.41398
4.64,0.44746,-0.00638,0.36533,-0.26674,-0.14737,-0.06805,0.29653,-0.2327,-0.11743,0.08092,-0.384,-0.00081,-0.15506,0.36169,0.81259,0.70387,-0.05707,0.03899,0.20654,-0.13331,-0.20359,0.92986,-1.01019,-1.71383,0.26216,-0.07593,-0.25473,-0.25324,0.65162,-1.1862,-0.17821,0.0067,-0.00534,-0.33166,-0.10216,-1.67891,-0.53651,0.81231,0.80176,0.47326
4.66,0.46283,0.00328,0.36311,-0.1666,-0.13589,-0.00776,0.28929,-0.2606,-0.16779,0.10175,-0.384,-0.00106,-0.27585,0.37395,0.50151,0.50361,0.09934,0.06237,0.23403,0.04014,-0.19075,0.96728,-1.00578,-1.54901,0.26104,-0.10541,-0.09679,-0.29317,0.73602,-1.39953,-0.22177,-0.01047,-0.01714,-0.38899,-0.18528,-2.0907,-0.67564,0.87509,0.90323,0.53016
4.68,0.47322,0.01325,0.35786,-0.04963,-0.11662,0.05014,0.26421,-0.28459,-0.22531,0.12712,-0.384,-0.00135,-0.3877,0.38601,0.1567,0.2708,0.29546,0.08455,0.25452,0.22977,-0.17073,0.9641,-0.97828,-1.35758,0.24361,-0.12825,0.0862,-0.32835,0.77917,-1.62976,-0.26344,-0.02744,-0.02879,-0.41989,-0.2643,-2.4872,-0.82927,0.91393,0.99214,0.57918
4.7,0.47862,0.02264,0.34983,0.07691,-0.08989,0.10091,0.22177,-0.30171,-0.28849,0.15532,-0.384,-0.00166,-0.49047,0.39278,-0.19869,0.02312,0.53245,0.10673,0.26383,0.42803,-0.14275,0.91099,-0.92444,-1.13771,0.20993,-0.14178,0.28859,-0.35712,0.78046,-1.86436,-0.29943,-0.04395,-0.03997,-0.42819,-0.3337,-2.81893,-0.9914,0.93134,1.05072,0.60979
4.72,0.47922,0.03053,0.33951,0.20449,-0.05661,0.13965,0.16358,-0.30886,-0.35484,0.18403,-0.384,-0.00198,-0.58443,0.38861,-0.53863,-0.21861,0.80761,0.13019,0.25807,0.62578,-0.10655,0.80057,-0.84148,-0.88634,0.16089,-0.14407,0.50268,-0.3778,0.74165,-2.08673,-0.32559,-0.05975,-0.05027,-0.41985,-0.38759,-3.03083,-1.15211,0.93009,1.05832,0.60964
4.74,0.47533,0.03619,0.32742,0.32619,-0.01808,0.1627,0.09205,-0.30376,-0.42227,0.21084,-0.384,-0.00228,-0.67053,0.36907,-0.84125,-0.43621,1.11288,0.15568,0.23508,0.8151,-0.06242,0.63006,-0.72752,-0.60156,0.09815,-0.13399,0.7212,-0.38926,0.66631,-2.27904,-0.33862,-0.07459,-0.05941,-0.40126,-0.42147,-3.08168,-1.30123,0.91292,0.99997,0.56989
4.76,0.46746,0.03936,0.31414,0.43821,0.02393,0.16858,0.01036,-0.28558,-0.4897,0.23344,-0.384,-0.00257,-0.75036,0.33219,-1.09288,-0.61755,1.43272,0.18289,0.19556,0.99068,-0.01136,0.40373,-0.58226,-0.28529,0.02423,-0.1114,0.93821,-0.39129,0.55974,-2.42375,-0.3369,-0.08828,-0.06715,-0.37806,-0.43341,-2.95757,-1.43031,0.88245,0.87263,0.4889
4.78,0.45633,0.04017,0.30036,0.53947,0.0669,0.15813,-0.07695,-0.25524,-0.5568,0.24951,-0.38143,-0.00284,-0.82546,0.27903,-1.28692,-0.75587,1.74115,0.21009,0.14361,1.14876,0.0445,0.13511,-0.40816,0.05374,-0.05693,-0.07728,1.1477,-0.38462,0.42957,-2.50263,-0.32065,-0.1005,-0.07333,-0.35506,-0.42419,-2.67581,-1.53213,0.84133,0.68755,0.37378
4.8,0.44291,0.03915,0.28697,0.6305,0.10741,0.13417,-0.16363,-0.21531,-0.62337,0.25665,-0.32774,-0.00307,-0.8967,0.21359,-1.42149,-0.84806,2.00141,0.23414,0.08644,1.28581,0.10176,-0.15287,-0.21105,0.39872,-0.13963,-0.03372,1.34215,-0.37082,0.28623,-2.49605,-0.29173,-0.11075,-0.07775,-0.33634,-0.39686,-2.28158,-1.59983,0.79238,0.46918,0.23971
4.82,0.42826,0.03699,0.27489,0.71271,0.14172,0.1007,-0.24283,-0.16926,-0.68903,0.25265,-0.26698,-0.00326,-0.96419,0.14158,-1.49814,-0.89389,2.17363,0.25141,0.03262,1.39856,0.15639,-0.43289,0.00127,0.72865,-0.21744,0.01659,1.51329,-0.35177,0.14154,-2.38512,-0.25306,-0.11845,-0.08023,-0.32512,-0.35575,-1.83456,-1.62756,0.73833,0.24835,0.1057
4.84,0.41332,0.03431,0.26488,0.78786,0.16682,0.06179,-0.30896,-0.12044,-0.75319,0.2361,-0.20196,-0.0034,-1.02752,0.06865,-1.52151,-0.89588,2.22765,0.25908,-0.01076,1.48498,0.20499,-0.68169,0.22166,1.02525,-0.28481,0.07131,1.65424,-0.32918,0.00645,-2.15579,-0.20776,-0.1231,-0.08064,-0.32346,-0.3052,-1.38932,-1.61226,0.68139,0.05197,-0.01172
4.86,0.39886,0.03147,0.25736,0.85756,0.18109,0.02102,-0.35885,-0.07144,-0.81469,0.20689,-0.135,-0.0035,-1.08576,-0.00069,-1.49922,-0.85936,2.15196,0.25611,-0.03987,1.54482,0.24546,-0.88493,0.44464,1.27699,-0.33808,0.12875,1.76065,-0.30423,-0.11016,-1.80278,-0.15881,-0.12442,-0.07899,-0.33198,-0.2489,-0.98353,-1.55506,0.62315,-0.10348,-0.1026
4.88,0.38548,0.02861,0.25243,0.9225,0.18435,-0.01844,-0.39155,-0.02434,-0.87133,0.16653,-0.06842,-0.00353,-1.13697,-0.06277,-1.44179,-0.79262,1.95616,0.24349,-0.05438,1.5791,0.27691,-1.03681,0.66505,1.47794,-0.37525,0.18764,1.83003,-0.27768,-0.20078,-1.33277,-0.10927,-0.12237,-0.07539,-0.34983,-0.19008,-0.63792,-1.46191,0.56496,-0.2123,-0.16379
4.9,0.37379,0.02561,0.25,0.98208,0.17757,-0.05353,-0.40778,0.0189,-0.91953,0.11813,-0.00486,-0.00351,-1.17793,-0.11426,-1.36216,-0.70662,1.66888,0.22398,-0.05682,1.58954,0.29916,-1.13785,0.87646,1.62555,-0.39548,0.24662,1.86083,-0.25006,-0.25852,-0.76545,-0.06252,-0.1171,-0.0701,-0.37479,-0.13191,-0.36073,-1.34323,0.50835,-0.27736,-0.19761
4.92,0.36438,0.02225,0.24986,1.03479,0.16237,-0.08152,-0.40916,0.05659,-0.95515,0.06567,0.05299,-0.00343,-1.20466,-0.1523,-1.27374,-0.61321,1.32966,0.20125,-0.05136,1.57805,0.31258,-1.19266,1.07168,1.71953,-0.39885,0.30413,1.85239,-0.22179,-0.27756,-0.12891,-0.02189,-0.10886,-0.06343,-0.40396,-0.0773,-0.15172,-1.21157,0.45484,-0.3068,-0.20969
4.94,0.35766,0.01822,0.2518,1.07914,0.14044,-0.10056,-0.39748,0.08756,-0.9749,0.01289,0.10317,-0.00327,-1.21358,-0.17518,-1.1875,-0.52259,0.9772,0.17866,-0.04227,1.54649,0.31789,-1.20805,1.2446,1.76192,-0.38631,0.35854,1.80548,-0.19312,-0.25461,0.5482,0.01024,-0.09792,-0.05564,-0.43473,-0.0284,-0.00593,-1.07805,0.40543,-0.31012,-0.20639
4.96,0.35389,0.01327,0.25566,1.11424,0.11323,-0.10997,-0.37431,0.11137,-0.97728,-0.03732,0.14491,-0.00306,-1.20231,-0.18265,-1.11038,-0.44178,0.64261,0.1585,-0.03288,1.49668,0.3161,-1.19177,1.39092,1.75711,-0.3598,0.40807,1.72303,-0.1643,-0.19007,1.23965,0.03291,-0.08453,-0.04692,-0.46538,0.01359,0.0835,-0.95041,0.36037,-0.29565,-0.19312
4.98,0.35316,0.00721,0.2613,1.13958,0.08204,-0.11023,-0.34101,0.12814,-0.96281,-0.08269,0.17835,-0.00279,-1.1699,-0.17595,-1.04544,-0.37492,0.35017,0.14192,-0.02537,1.43071,0.30845,-1.15218,1.50716,1.71162,-0.3224,0.4503,1.61081,-0.1358,-0.08868,1.91724,0.04651,-0.069,-0.03741,-0.49496,0.04819,0.12369,-0.83342,0.31946,-0.26986,-0.17395
5,0.35542,-3e-05,0.26862,1.15477,0.0482,-0.10279,-0.29887,0.1383,-0.93368,-0.12116,0.20415,-0.00248,-1.11666,-0.15751,-0.99267,-0.32402,0.1198,0.1292,-0.02087,1.35112,0.29637,-1.09805,1.58947,1.63373,-0.27829,0.48197,1.47745,-0.10842,0.04058,2.54654,0.05245,-0.0518,-0.02729,-0.52303,0.07521,0.12113,-0.73009,0.28243,-0.23754,-0.15178
5.02,0.36054,-0.00843,0.27755,1.1595,0.01314,-0.08967,-0.2492,0.14248,-0.89303,-0.15091,0.22333,-0.00214,-1.04362,-0.1304,-0.94985,-0.28962,-0.03396,0.11992,-0.01966,1.26048,0.28125,-1.03752,1.63393,1.53216,-0.23215,0.49941,1.33291,-0.0831,0.18611,3.09005,0.05268,-0.03352,-0.01681,-0.54956,0.09484,0.08148,-0.64214,0.24894,-0.20204,-0.12847
5.04,0.36831,-0.01788,0.28805,1.15376,-0.02177,-0.07308,-0.19343,0.14158,-0.84394,-0.17066,0.2372,-0.00181,-0.95175,-0.09756,-0.91322,-0.27106,-0.10507,0.11314,-0.02134,1.1606,0.26415,-0.97668,1.63766,1.41439,-0.18805,0.49945,1.18595,-0.06039,0.33624,3.51548,0.0491,-0.01471,-0.00616,-0.57484,0.1079,0.00992,-0.5702,0.21844,-0.16558,-0.10522
5.06,0.3784,-0.02823,0.30011,1.13797,-0.0551,-0.05513,-0.13329,0.13671,-0.78886,-0.17979,0.24733,-0.00148,-0.84181,-0.06138,-0.87816,-0.26683,-0.09821,0.10754,-0.02488,1.05234,0.2456,-0.91879,1.5998,1.28595,-0.14896,0.48017,1.04278,-0.04015,0.48044,3.80025,0.04322,0.00409,0.0044,-0.59944,0.11593,-0.08824,-0.5141,0.1901,-0.12966,-0.08274
5.08,0.39029,-0.03917,0.31363,1.11316,-0.08511,-0.03792,-0.07136,0.12927,-0.72993,-0.17829,0.25545,-0.00118,-0.71502,-0.02392,-0.83955,-0.27469,-0.02912,0.10155,-0.02873,0.93637,0.22578,-0.86454,1.52182,1.15112,-0.11686,0.44111,0.90794,-0.02167,0.60849,3.92993,0.03607,0.02222,0.01456,-0.62397,0.12123,-0.2068,-0.47339,0.16301,-0.09538,-0.06155
5.1,0.40323,-0.05019,0.32838,1.08091,-0.10962,-0.02364,-0.01131,0.12092,-0.66927,-0.16663,0.26331,-0.0009,-0.57371,0.01293,-0.79219,-0.29184,0.07698,0.09337,-0.03081,0.81386,0.2046,-0.81262,1.4074,1.01386,-0.09304,0.38325,0.78524,-0.00386,0.70965,3.89575,0.02834,0.03883,0.02381,-0.64876,0.12665,-0.33808,-0.44793,0.13643,-0.06375,-0.04216
5.12,0.41638,-0.06063,0.34401,1.043,-0.12633,-0.01428,0.04274,0.11332,-0.60876,-0.14567,0.27242,-0.00066,-0.42077,0.04744,-0.73107,-0.31512,0.19049,0.08119,-0.02902,0.68625,0.18177,-0.76036,1.26133,0.87751,-0.07812,0.30859,0.67748,0.01441,0.77349,3.69482,0.0205,0.05298,0.03165,-0.67349,0.1353,-0.47316,-0.43831,0.10975,-0.03575,-0.02504
5.14,0.42905,-0.06979,0.36021,1.00079,-0.13365,-0.01122,0.08744,0.10784,-0.54939,-0.11661,0.28381,-0.00046,-0.2584,0.07841,-0.65177,-0.34136,0.28478,0.06344,-0.02189,0.55442,0.15687,-0.7043,1.0879,0.74387,-0.07169,0.21957,0.58536,0.03409,0.79196,3.33271,0.01311,0.064,0.03767,-0.6966,0.1501,-0.60272,-0.44607,0.08235,-0.0122,-0.0106
