T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.16,6.99994,339.84233,0.00509,-6.78221,0.43064,6.99997,6.99995,339.84233,0.00509,-6.78221,0.43064,6.99997
9.18,6.99994,339.84208,0.00511,-6.78729,0.42938,6.99997,6.99995,339.84208,0.00511,-6.78729,0.42938,6.99997
9.2,6.99994,339.84174,0.00522,-6.7928,0.42813,6.99997,6.99995,339.84174,0.00522,-6.7928,0.42813,6.99997
9.22,6.99994,339.8413,0.00542,-6.79882,0.42695,6.99997,6.99995,339.8413,0.00542,-6.79882,0.42695,6.99997
9.24,6.99994,339.84077,0.00573,-6.80545,0.42594,6.99997,6.99995,339.84076,0.00573,-6.80545,0.42594,6.99997
9.26,6.99994,339.84013,0.00615,-6.8128,0.42512,6.99997,6.99994,339.84013,0.00615,-6.8128,0.42512,6.99997
9.28,6.99994,339.8394,0.00667,-6.82098,0.42451,6.99997,6.99994,339.83939,0.00667,-6.82098,0.42451,6.99997
9.3,6.99994,339.83858,0.0073,-6.83,0.42406,6.99997,6.99994,339.83858,0.0073,-6.83,0.42406,6.99997
9.32,6.99994,339.8377,0.00804,-6.8398,0.42369,6.99997,6.99994,339.8377,0.00804,-6.8398,0.42369,6.99997
9.34,6.99994,339.83677,0.00888,-6.85022,0.42331,6.99997,6.99994,339.83677,0.00888,-6.85022,0.42331,6.99997
9.36,6.99994,339.8358,0.00982,-6.86101,0.42284,6.99997,6.99994,339.8358,0.00982,-6.86101,0.42284,6.99997
9.38,6.99994,339.83481,0.01086,-6.87186,0.42217,6.99997,6.99994,339.83481,0.01086,-6.87186,0.42217,6.99997
9.4,6.99994,339.83382,0.01197,-6.88239,0.42125,6.99997,6.99994,339.83381,0.01197,-6.88239,0.42125,6.99997
9.42,6.99994,339.83283,0.01313,-6.89227,0.42007,6.99997,6.99994,339.83282,0.01313,-6.89227,0.42007,6.99997
9.44,6.99994,339.83185,0.01431,-6.90126,0.41861,6.99997,6.99994,339.83185,0.01431,-6.90126,0.41861,6.99997
9.46,6.99994,339.83089,0.01546,-6.90914,0.41691,6.99997,6.99994,339.83088,0.01546,-6.90914,0.41691,6.99997
9.48,6.99994,339.82993,0.01653,-6.9158,0.41502,6.99997,6.99994,339.82993,0.01653,-6.91579,0.41502,6.99997
9.5,6.99994,339.82898,0.01745,-6.92114,0.413,6.99997,6.99994,339.82898,0.01745,-6.92114,0.413,6.99997
9.52,6.99994,339.82804,0.0182,-6.92515,0.41093,6.99997,6.99994,339.82803,0.0182,-6.92515,0.41093,6.99997
9.54,6.99994,339.82709,0.01872,-6.9278,0.4089,6.99997,6.99994,339.82709,0.01872,-6.9278,0.4089,6.99997
9.56,6.99994,339.82615,0.01899,-6.92913,0.40697,6.99997,6.99994,339.82614,0.01899,-6.92913,0.40697,6.99997
9.58,6.99994,339.82521,0.01901,-6.92918,0.40523,6.99997,6.99994,339.82521,0.01901,-6.92918,0.40523,6.99997
9.6,6.99994,339.82429,0.01879,-6.92799,0.40376,6.99997,6.99994,339.82429,0.01879,-6.92799,0.40376,6.99997
9.62,6.99994,339.82339,0.01835,-6.92564,0.40259,6.99997,6.99994,339.82339,0.01835,-6.92563,0.40259,6.99997
9.64,6.99994,339.82252,0.01774,-6.92217,0.40175,6.99997,6.99994,339.82252,0.01774,-6.92217,0.40175,6.99997
9.66,6.99994,339.82169,0.01699,-6.91765,0.40125,6.99997,6.99994,339.82168,0.01699,-6.91765,0.40125,6.99997
9.68,6.99994,339.82089,0.01614,-6.91216,0.40103,6.99997,6.99994,339.82089,0.01614,-6.91216,0.40103,6.99997
9.7,6.99994,339.82015,0.01521,-6.90577,0.40106,6.99997,6.99994,339.82015,0.01521,-6.90577,0.40106,6.99997
9.72,6.99994,339.81945,0.01424,-6.89854,0.40127,6.99997,6.99994,339.81945,0.01424,-6.89854,0.40127,6.99997
9.74,6.99994,339.81881,0.01325,-6.89056,0.40162,6.99997,6.99994,339.8188,0.01325,-6.89056,0.40162,6.99997
9.76,6.99994,339.81821,0.01227,-6.88193,0.40205,6.99997,6.99994,339.81821,0.01227,-6.88193,0.40205,6.99997
9.78,6.99994,339.81766,0.01133,-6.8728,0.40254,6.99997,6.99994,339.81766,0.01133,-6.87279,0.40254,6.99997
9.8,6.99994,339.81716,0.01045,-6.86329,0.40303,6.99997,6.99994,339.81716,0.01045,-6.86329,0.40303,6.99997
9.82,6.99994,339.81672,0.00964,-6.85354,0.4035,6.99997,6.99994,339.81672,0.00964,-6.85354,0.4035,6.99997
9.84,6.99994,339.81634,0.00891,-6.84367,0.40391,6.99997,6.99994,339.81634,0.00891,-6.84367,0.40391,6.99997
9.86,6.99994,339.81603,0.00825,-6.83386,0.40426,6.99997,6.99994,339.81603,0.00825,-6.83387,0.40426,6.99997
9.88,6.99994,339.81578,0.00766,-6.82431,0.40455,6.99997,6.99994,339.81578,0.00766,-6.82431,0.40455,6.99997
9.9,6.99994,339.8156,0.00711,-6.81517,0.40479,6.99997,6.99994,339.8156,0.00711,-6.81517,0.40478,6.99997
9.92,6.99994,339.81547,0.00661,-6.80655,0.40497,6.99997,6.99994,339.81547,0.00661,-6.80655,0.40497,6.99997
9.94,6.99994,339.81538,0.00615,-6.7986,0.4051,6.99997,6.99994,339.81538,0.00615,-6.7986,0.4051,6.99997
9.96,6.99994,339.81532,0.00572,-6.79154,0.4052,6.99997,6.99994,339.81532,0.00572,-6.79154,0.4052,6.99997
9.98,6.99994,339.81528,0.00536,-6.7856,0.40525,6.99997,6.99994,339.81528,0.00536,-6.7856,0.40525,6.99997
10,6.99994,339.81523,0.00506,-6.78094,0.40527,6.99997,6.99994,339.81523,0.00506,-6.78094,0.40527,6.99997
10.02,6.99994,339.81517,0.00482,-6.77755,0.4053,6.99997,6.99994,339.81517,0.00482,-6.77755,0.4053,6.99997
10.04,6.99994,339.8151,0.00465,-6.77529,0.40538,6.99997,6.99994,339.81509,0.00465,-6.77529,0.40538,6.99997
10.06,6.99994,339.815,0.00453,-6.7739,0.40558,6.99997,6.99994,339.81499,0.00453,-6.7739,0.40558,6.99997
10.08,6.99994,339.81488,0.00446,-6.77304,0.40599,6.99997,6.99994,339.81487,0.00446,-6.77305,0.40599,6.99997
10.1,6.99994,339.81475,0.00441,-6.77231,0.4067,6.99997,6.99994,339.81475,0.00441,-6.77231,0.4067,6.99997
10.12,6.99994,339.81463,0.00438,-6.77122,0.40783,6.99997,6.99994,339.81463,0.00438,-6.77123,0.40783,6.99997
10.14,6.99994,339.81454,0.00435,-6.76928,0.40947,6.99997,6.99994,339.81454,0.00435,-6.76928,0.40947,6.99997
10.16,6.99994,339.81452,0.00432,-6.76594,0.41174,6.99997,6.99994,339.81452,0.00432,-6.76594,0.41174,6.99997
10.18,6.99994,339.81462,0.00426,-6.76062,0.41471,6.99997,6.99994,339.81461,0.00426,-6.76062,0.41471,6.99997
10.2,6.99994,339.81488,0.00417,-6.7528,0.41839,6.99997,6.99994,339.81488,0.00417,-6.7528,0.41839,6.99997
10.22,6.99994,339.81538,0.00405,-6.74203,0.42273,6.99997,6.99994,339.81538,0.00405,-6.74203,0.42273,6.99997
10.24,6.99994,339.81618,0.00389,-6.728,0.42756,6.99997,6.99995,339.81618,0.00389,-6.728,0.42756,6.99997
10.26,6.99995,339.81737,0.00368,-6.71063,0.43256,6.99997,6.99995,339.81737,0.00368,-6.71063,0.43256,6.99997
10.28,6.99995,339.81901,0.00343,-6.68998,0.43732,6.99998,6.99995,339.81901,0.00343,-6.68998,0.43732,6.99998
10.3,6.99995,339.82117,0.00315,-6.66601,0.44143,6.99998,6.99995,339.82117,0.00315,-6.66601,0.44143,6.99998
10.32,6.99995,339.82392,0.00286,-6.63865,0.4445,6.99998,6.99996,339.82391,0.00286,-6.63865,0.4445,6.99998
10.34,6.99996,339.82726,0.00257,-6.60785,0.44618,6.99998,6.99996,339.82726,0.00257,-6.60785,0.44618,6.99998
10.36,6.99996,339.83121,0.00233,-6.57376,0.44613,6.99998,6.99996,339.8312,0.00233,-6.57376,0.44613,6.99998
10.38,6.99996,339.83573,0.00214,-6.53666,0.44415,6.99998,6.99996,339.83572,0.00214,-6.53666,0.44415,6.99998
10.4,6.99996,339.8408,0.00201,-6.497,0.44011,6.99998,6.99996,339.8408,0.00201,-6.497,0.44011,6.99998
10.42,6.99996,339.84641,0.00192,-6.45533,0.43404,6.99998,6.99996,339.8464,0.00192,-6.45533,0.43403,6.99998
10.44,6.99995,339.85249,0.00187,-6.41248,0.42606,6.99998,6.99996,339.85249,0.00187,-6.41248,0.42606,6.99998
10.46,6.99995,339.85898,0.00184,-6.36949,0.41641,6.99998,6.99995,339.85898,0.00184,-6.36949,0.41641,6.99998
10.48,6.99995,339.8658,0.00183,-6.32758,0.40542,6.99998,6.99995,339.8658,0.00183,-6.32758,0.40542,6.99998
10.5,6.99995,339.87286,0.00183,-6.28798,0.39342,6.99998,6.99995,339.87286,0.00183,-6.28798,0.39342,6.99998
10.52,6.99995,339.88006,0.00182,-6.25195,0.38081,6.99997,6.99995,339.88006,0.00182,-6.25195,0.38081,6.99997
10.54,6.99994,339.88733,0.0018,-6.2207,0.36799,6.99997,6.99995,339.88733,0.0018,-6.2207,0.36799,6.99997
10.56,6.99994,339.89457,0.00173,-6.19527,0.35534,6.99997,6.99994,339.89457,0.00173,-6.19527,0.35534,6.99997
10.58,6.99994,339.90173,0.0016,-6.17646,0.34322,6.99997,6.99994,339.90173,0.0016,-6.17646,0.34322,6.99997
10.6,6.99994,339.90877,0.0014,-6.16477,0.33191,6.99997,6.99994,339.90877,0.0014,-6.16477,0.33191,6.99997
10.62,6.99994,339.91567,0.00111,-6.16043,0.32165,6.99997,6.99994,339.91567,0.00111,-6.16043,0.32165,6.99997
10.64,6.99994,339.92243,0.00072,-6.16336,0.31264,6.99997,6.99994,339.92243,0.00072,-6.16336,0.31264,6.99997
10.66,6.99994,339.9291,0.0002,-6.17321,0.30501,6.99997,6.99994,339.9291,0.0002,-6.17321,0.30501,6.99997
10.68,6.99994,339.93573,-0.00045,-6.18947,0.29884,6.99997,6.99994,339.93573,-0.00045,-6.18947,0.29884,6.99997
10.7,6.99994,339.94244,-0.00123,-6.21156,0.29417,6.99997,6.99994,339.94244,-0.00123,-6.21156,0.29417,6.99997
10.72,6.99994,339.94935,-0.00214,-6.23892,0.29102,6.99997,6.99994,339.94935,-0.00214,-6.23892,0.29102,6.99997
10.74,6.99994,339.95663,-0.00314,-6.27105,0.28936,6.99997,6.99994,339.95663,-0.00314,-6.27105,0.28936,6.99997
10.76,6.99994,339.96444,-0.00412,-6.30754,0.28919,6.99997,6.99994,339.96444,-0.00412,-6.30754,0.28919,6.99997
10.78,6.99994,339.97295,-0.00497,-6.34811,0.29054,6.99997,6.99994,339.97295,-0.00497,-6.34811,0.29054,6.99997
10.8,6.99994,339.98231,-0.0055,-6.39256,0.29345,6.99997,6.99994,339.98231,-0.0055,-6.39256,0.29345,6.99997
10.82,6.99994,339.99266,-0.00546,-6.44076,0.29796,6.99997,6.99994,339.99266,-0.00546,-6.44076,0.29796,6.99997
10.84,6.99994,340.0041,-0.00456,-6.49245,0.30412,6.99997,6.99994,340.0041,-0.00456,-6.49245,0.30412,6.99997
10.86,6.99994,340.01669,-0.00241,-6.54722,0.31193,6.99997,6.99994,340.01669,-0.00241,-6.54722,0.31193,6.99997
10.88,6.99994,340.03045,0.00146,-6.60428,0.32129,6.99997,6.99994,340.03045,0.00146,-6.60428,0.32129,6.99997
10.9,6.99994,340.04532,0.00753,-6.66241,0.33201,6.99997,6.99994,340.04532,0.00753,-6.6624,0.33201,6.99997
10.92,6.99994,340.06122,0.01631,-6.72005,0.34379,6.99997,6.99995,340.06122,0.01631,-6.72005,0.34379,6.99997
10.94,6.99995,340.07806,0.02826,-6.77546,0.35623,6.99998,6.99995,340.07805,0.02826,-6.77546,0.35623,6.99998
10.96,6.99995,340.09571,0.0437,-6.82686,0.36892,6.99998,6.99995,340.09571,0.0437,-6.82686,0.36892,6.99998
10.98,6.99995,340.11405,0.06272,-6.87268,0.38141,6.99998,6.99995,340.11405,0.06272,-6.87267,0.38141,6.99998
11,6.99995,340.13294,0.08513,-6.9118,0.39334,6.99998,6.99996,340.13294,0.08513,-6.91179,0.39334,6.99998
11.02,6.99996,340.15225,0.11043,-6.94371,0.40444,6.99998,6.99996,340.15225,0.11043,-6.9437,0.40444,6.99998
11.04,6.99996,340.17184,0.13784,-6.96849,0.41453,6.99998,6.99996,340.17184,0.13784,-6.96848,0.41453,6.99998
11.06,6.99996,340.19157,0.16642,-6.98674,0.42353,6.99998,6.99997,340.19157,0.16642,-6.98674,0.42353,6.99998
11.08,6.99997,340.21131,0.19517,-6.99935,0.43137,6.99998,6.99997,340.21131,0.19517,-6.99934,0.43137,6.99998
11.1,6.99997,340.23096,0.22318,-7.00734,0.43803,6.99999,6.99997,340.23096,0.22318,-7.00733,0.43803,6.99999
11.12,6.99997,340.2504,0.2497,-7.01173,0.44347,6.99999,6.99997,340.25041,0.2497,-7.01173,0.44347,6.99999
11.14,6.99997,340.26957,0.2742,-7.01346,0.44768,6.99999,6.99997,340.26958,0.2742,-7.01346,0.44768,6.99999
11.16,6.99997,340.2884,0.29637,-7.01336,0.45063,6.99999,6.99997,340.28841,0.29637,-7.01335,0.45063,6.99999
11.18,6.99997,340.30685,0.31619,-7.01208,0.45232,6.99999,6.99997,340.30685,0.31619,-7.01208,0.45232,6.99999
11.2,6.99997,340.32489,0.33383,-7.01017,0.45271,6.99999,6.99997,340.3249,0.33383,-7.01017,0.45271,6.99999
11.22,6.99997,340.34253,0.34967,-7.00801,0.45181,6.99999,6.99997,340.34254,0.34967,-7.00801,0.45181,6.99999
11.24,6.99997,340.35979,0.36421,-7.00587,0.44958,6.99999,6.99997,340.35978,0.36421,-7.00587,0.44958,6.99999
11.26,6.99997,340.37667,0.37802,-7.00394,0.44601,6.99999,6.99997,340.37666,0.37802,-7.00394,0.44601,6.99999
11.28,6.99997,340.3932,0.39169,-7.00231,0.44108,6.99999,6.99997,340.39319,0.39169,-7.00231,0.44108,6.99999
11.3,6.99997,340.40941,0.40573,-7.00101,0.4348,6.99999,6.99997,340.40938,0.40573,-7.00101,0.4348,6.99999
11.32,6.99997,340.42528,0.4206,-7.00004,0.42717,6.99999,6.99998,340.42525,0.4206,-7.00004,0.42717,6.99999
11.34,6.99998,340.44082,0.43658,-6.99935,0.41826,6.99999,6.99998,340.44078,0.43658,-6.99935,0.41825,6.99999
11.36,6.99998,340.456,0.45382,-6.9989,0.40815,6.99999,6.99998,340.45594,0.45382,-6.9989,0.40815,6.99999
11.38,6.99998,340.47076,0.47231,-6.99864,0.39699,6.99999,6.99998,340.47068,0.47231,-6.99864,0.39699,6.99999
11.4,6.99998,340.48503,0.4919,-6.99853,0.38497,6.99999,6.99998,340.48494,0.4919,-6.99852,0.38497,6.99999
11.42,6.99998,340.49874,0.51231,-6.99852,0.37233,6.99999,6.99998,340.49864,0.51231,-6.99851,0.37233,6.99999
11.44,6.99998,340.51178,0.5332,-6.99858,0.35934,6.99999,6.99998,340.51168,0.5332,-6.99858,0.35933,6.99999
11.46,6.99998,340.52406,0.55417,-6.9987,0.34625,6.99999,6.99998,340.52397,0.55417,-6.9987,0.34625,6.99999
11.48,6.99998,340.53547,0.57481,-6.99884,0.33336,6.99999,6.99998,340.53542,0.57481,-6.99884,0.33336,6.99999
11.5,6.99998,340.54593,0.59474,-6.999,0.32091,6.99999,6.99998,340.54593,0.59474,-6.999,0.32091,6.99999
11.52,6.99998,340.55536,0.61361,-6.99915,0.30913,6.99999,6.99998,340.55544,0.61361,-6.99915,0.30913,6.99999
11.54,6.99998,340.56369,0.63116,-6.99928,0.29819,6.99999,6.99998,340.56389,0.63116,-6.99928,0.29819,6.99999
11.56,6.99998,340.57089,0.64718,-6.99939,0.28824,6.99999,6.99999,340.57125,0.64718,-6.99939,0.28824,6.99999
11.58,6.99998,340.57694,0.66153,-6.99948,0.27937,6.99999,6.99999,340.57751,0.66152,-6.99948,0.27938,6.99999
11.6,6.99998,340.58185,0.67412,-6.99955,0.27166,6.99999,6.99999,340.58267,0.67411,-6.99955,0.27167,6.99999
11.62,6.99998,340.58563,0.68493,-6.99959,0.26515,6.99998,6.99999,340.58675,0.68491,-6.99959,0.26516,6.99998
11.64,6.99997,340.58835,0.69394,-6.99962,0.25988,6.99998,6.99999,340.58978,0.69392,-6.99962,0.25989,6.99998
11.66,6.99997,340.59007,0.70117,-6.99964,0.25587,6.99998,6.99999,340.59182,0.70115,-6.99964,0.25589,6.99998
11.68,6.99997,340.59088,0.70666,-6.99965,0.25316,6.99997,6.99999,340.59289,0.70663,-6.99965,0.25318,6.99997
11.7,6.99996,340.59087,0.71042,-6.99965,0.25176,6.99997,6.99999,340.59306,0.7104,-6.99966,0.25178,6.99997
11.72,6.99996,340.59016,0.7125,-6.99966,0.25171,6.99997,6.99999,340.59234,0.71248,-6.99966,0.25173,6.99997
11.74,6.99996,340.58886,0.71289,-6.99967,0.25301,6.99997,6.99998,340.59076,0.71288,-6.99967,0.25302,6.99997
11.76,6.99996,340.58711,0.71163,-6.99968,0.25568,6.99997,6.99998,340.58833,0.71162,-6.99968,0.25569,6.99997
11.78,6.99997,340.58504,0.70871,-6.99969,0.25972,6.99998,6.99998,340.58506,0.70872,-6.99969,0.25972,6.99998
11.8,6.99999,340.58279,0.70414,-6.99971,0.26513,7,6.99998,340.58094,0.70419,-6.99972,0.26511,7
11.82,7.00001,340.58051,0.69795,-6.99974,0.27187,7.00002,6.99997,340.57595,0.69803,-6.99974,0.27183,7.00002
11.84,7.00004,340.5783,0.69016,-6.99977,0.27991,7.00005,6.99997,340.57012,0.69028,-6.99977,0.27984,7.00005
11.86,7.00008,340.57629,0.6808,-6.99981,0.28919,7.00009,6.99996,340.56347,0.68098,-6.99981,0.28907,7.00009
11.88,7.00013,340.57454,0.66994,-6.99984,0.29963,7.00014,6.99996,340.55608,0.67018,-6.99984,0.29946,7.00014
11.9,7.00019,340.57304,0.65764,-6.99986,0.31116,7.0002,6.99996,340.54812,0.65796,-6.99986,0.31093,7.0002
11.92,7.00026,340.57174,0.64401,-6.99985,0.32366,7.00026,6.99995,340.53985,0.6444,-6.99985,0.32337,7.00026
11.94,7.00033,340.57042,0.62917,-6.99979,0.33704,7.00034,6.99995,340.53168,0.62962,-6.99979,0.33669,7.00034
11.96,7.0004,340.56874,0.61324,-6.99966,0.35117,7.0004,6.99996,340.52416,0.61373,-6.99965,0.35076,7.0004
11.98,7.00046,340.56617,0.59638,-6.9994,0.36593,7.00046,6.99996,340.51808,0.59688,-6.9994,0.36548,7.00046
12,7.00049,340.56197,0.57875,-6.999,0.38117,7.00049,6.99998,340.51441,0.57918,-6.999,0.38073,7.00049
12.02,7.00047,340.55514,0.56051,-6.99841,0.39677,7.00046,7,340.51438,0.56079,-6.99841,0.39639,7.00046
12.04,7.00038,340.54447,0.5418,-6.99762,0.41258,7.00037,7.00002,340.5194,0.54182,-6.99761,0.41234,7.00037
12.06,7.00018,340.52851,0.52279,-6.99659,0.42849,7.00018,7.00006,340.53107,0.52239,-6.99659,0.4285,7.00018
12.08,6.99986,340.5057,0.50359,-6.99533,0.44435,6.99986,7.00011,340.551,0.5026,-6.99533,0.44475,6.99986
12.1,6.99936,340.47442,0.48434,-6.99383,0.46003,6.99937,7.00017,340.5807,0.48254,-6.99383,0.46098,6.99937
12.12,6.99867,340.43329,0.46515,-6.99213,0.47537,6.99869,7.00024,340.62133,0.46232,-6.99213,0.47707,6.99869
12.14,6.99775,340.38134,0.44611,-6.99034,0.49021,6.99779,7.00031,340.67331,0.44202,-6.99033,0.49286,6.99779
12.16,6.99659,340.31849,0.42729,-6.9886,0.50435,6.99666,7.00038,340.73595,0.42175,-6.9886,0.50815,6.99666
12.18,6.9952,340.24601,0.40874,-6.98717,0.51761,6.99532,7.00044,340.80684,0.40163,-6.98717,0.52272,6.99532
12.2,6.99364,340.16712,0.39048,-6.98638,0.5298,6.99381,7.00046,340.88125,0.38183,-6.98638,0.53633,6.99381
12.22,6.992,340.08771,0.37253,-6.98665,0.54076,6.99222,7.00045,340.95141,0.36255,-6.98665,0.54867,6.99222
12.24,6.99043,340.01707,0.35488,-6.98854,0.55031,6.99072,7.00036,341.00579,0.34407,-6.98854,0.55939,6.99072
12.26,6.98919,339.96862,0.33747,-6.99268,0.55832,6.98955,7.00017,341.02844,0.32674,-6.99268,0.56808,6.98955
12.28,6.98859,339.96059,0.32027,-6.99981,0.56469,6.98902,6.99985,340.99852,0.31099,-6.99981,0.57429,6.98902
12.3,6.98909,340.01638,0.30317,-7.01074,0.56938,6.98957,6.99936,340.89018,0.29731,-7.01074,0.57752,6.98957
12.32,6.99122,340.16452,0.28605,-7.02623,0.5724,6.99174,6.99868,340.67295,0.28627,-7.02623,0.57725,6.99174
12.34,6.99565,340.43799,0.2688,-7.0469,0.57383,6.99615,6.99778,340.31304,0.27847,-7.0469,0.57294,6.99615
12.36,7.0031,340.8725,0.2513,-7.07307,0.57384,7.0035,6.99665,339.77563,0.27448,-7.07307,0.56411,7.0035
12.38,7.01431,341.50358,0.23346,-7.10453,0.57263,7.01452,6.99531,339.02869,0.27482,-7.10453,0.55035,7.01452
12.4,7.03,342.362,0.21529,-7.14029,0.5705,7.02989,6.9938,338.04848,0.27981,-7.14029,0.53143,7.02989
12.42,7.05071,343.4672,0.19689,-7.17826,0.56777,7.05011,6.99221,336.82717,0.28944,-7.17825,0.50743,7.05011
12.44,7.07664,344.81851,0.17849,-7.21489,0.56481,7.07536,6.99071,335.38268,0.30314,-7.21489,0.47884,7.07536
12.46,7.10746,346.38398,0.16045,-7.24485,0.56195,7.10528,6.98953,333.77081,0.31955,-7.24485,0.4468,7.10528
12.48,7.14206,348.08678,0.14336,-7.26063,0.55948,7.13875,6.98901,332.09938,0.33624,-7.26063,0.41326,7.13875
12.5,7.17821,349.78974,0.12804,-7.25233,0.55757,7.17356,6.98955,330.54372,0.34943,-7.25232,0.38121,7.17356
12.52,7.21224,351.27869,0.11558,-7.20748,0.5562,7.20609,6.99172,329.36251,0.3537,-7.20748,0.35494,7.20609
12.54,7.23873,352.24619,0.10732,-7.11127,0.5551,7.23099,6.99612,328.9118,0.34169,-7.11127,0.34022,7.23099
12.56,7.25012,352.2778,0.10477,-6.947,0.55372,7.24088,7.00347,329.65493,0.30394,-6.947,0.34452,7.24088
12.58,7.23654,350.84414,0.1095,-6.69715,0.55119,7.22613,7.01449,332.16434,0.22884,-6.69715,0.37705,7.22613
12.6,7.18574,347.30283,0.12286,-6.34506,0.54637,7.1748,7.02986,337.11085,0.10277,-6.34506,0.44871,7.1748
12.62,7.08327,340.91571,0.14563,-5.87731,0.53789,7.07288,7.05008,345.23462,-0.08933,-5.87731,0.57171,7.07288
12.64,6.91306,330.8877,0.17764,-5.2868,0.52425,6.90484,7.07533,357.29111,-0.36292,-5.2868,0.75885,6.90484
12.66,6.65855,316.43447,0.21733,-4.57632,0.50387,6.65474,7.10525,373.96501,-0.73201,-4.57632,1.02214,6.65474
12.68,6.30449,296.88667,0.26138,-3.76263,0.47512,6.30802,7.13873,395.74477,-1.20642,-3.76263,1.37077,6.30802
12.7,5.83953,271.83796,0.3043,-2.88108,0.43643,5.85409,7.17354,422.75169,-1.78806,-2.88108,1.8083,5.85409
12.72,5.25993,241.34295,0.33795,-1.99058,0.38641,5.28985,7.20607,454.51926,-2.46611,-1.99058,2.32897,5.28985
12.74,4.57415,206.12973,0.35167,-1.17101,0.32418,4.62428,7.23098,489.76125,-3.21197,-1.17101,2.91326,4.62428
12.76,3.80872,167.74608,0.33514,-0.4981,0.25015,3.8841,7.24088,526.2134,-3.97737,-0.4981,3.52299,3.8841
12.78,3.01058,128.49205,0.28511,-0.00799,0.16711,3.11588,7.22614,560.70047,-4.70156,-0.00799,4.10056,3.11588
12.8,2.23693,90.93454,0.20864,0.3098,0.0801,2.3757,7.17482,589.63697,-5.32601,0.3098,4.57983,2.3757
12.82,1.53656,57.20469,0.11835,0.48874,-0.00507,1.71014,7.0729,609.77114,-5.80601,0.48874,4.90473,1.71014
12.84,0.93979,28.67195,0.02679,0.56423,-0.08289,1.14589,6.90486,618.59484,-6.11296,0.56423,5.04045,1.14589
12.86,0.46096,6.10403,-0.05469,0.56733,-0.14785,0.69196,6.65476,614.32248,-6.23111,0.56733,4.97422,0.69196
12.88,0.10435,0,-0.11503,0.52373,-0.19366,0.34524,6.30804,595.80924,-6.1546,0.52373,4.71379,0.34524
12.9,-0.13101,0,-0.14274,0.4537,-0.21264,0.09514,5.85411,562.59777,-5.8863,0.4537,4.28653,0.09514
12.92,-0.24773,0,-0.12536,0.37234,-0.19529,-0.0729,5.28986,515.10466,-5.43852,0.37234,3.73614,-0.0729
12.94,-0.24773,0,-0.04917,0.29025,-0.13017,-0.17482,4.6243,454.95044,-4.83571,0.29025,3.11595,-0.17482
12.96,-0.13101,0,0.10046,0.21428,-0.0041,-0.22615,3.88411,385.42705,-4.11878,0.21428,2.48032,-0.22615
12.98,0.10435,21.60074,0.33832,0.14835,0.1971,-0.2409,3.11589,311.6602,-3.34663,0.14835,1.87659,-0.2409
13,0.46096,55.39466,0.67775,0.09414,0.48727,-0.231,2.37571,239.58499,-2.58539,0.09414,1.33903,-0.231
13.02,0.93979,100.03496,1.12815,0.05181,0.87781,-0.2061,1.71014,174.11275,-1.88947,0.05181,0.88669,-0.2061
13.04,1.53657,155.49169,1.69155,0.0205,1.37474,-0.17357,1.1459,118.13495,-1.29136,0.0205,0.52536,-0.17357
13.06,2.23694,220.67386,2.35807,-0.00122,1.97469,-0.13877,0.69196,72.74331,-0.80402,-0.00122,0.25141,-0.13877
13.08,3.01059,292.877,3.10028,-0.01506,2.65994,-0.1053,0.34524,37.78759,-0.42687,-0.01506,0.05552,-0.1053
13.1,3.80874,367.56119,3.87106,-0.02272,3.39539,-0.07537,0.09514,12.33308,-0.15069,-0.02272,-0.07458,-0.07537
13.12,4.57417,439.329,4.61393,-0.02581,4.13402,-0.05012,-0.07291,0,0.03854,-0.02581,-0.15202,-0.05012
13.14,5.25996,503.72314,5.28205,-0.02572,4.82992,-0.02991,-0.17483,0,0.15681,-0.02572,-0.18948,-0.02991
13.16,5.83957,558.20761,5.84856,-0.0236,5.44849,-0.01454,-0.22615,0,0.22006,-0.0236,-0.19828,-0.01454
13.18,6.30453,601.95182,6.30439,-0.02034,5.96959,-0.00351,-0.2409,0,0.24295,-0.02034,-0.188,-0.00351
13.2,6.6586,635.28561,6.65262,-0.01661,6.38657,0.00384,-0.231,0,0.23811,-0.01661,-0.1663,0.00384
13.22,6.91311,659.2565,6.90387,-0.01289,6.70328,0.00825,-0.2061,0,0.21588,-0.01289,-0.13903,0.00825
13.24,7.08332,675.28816,7.07272,-0.00947,6.93024,0.01041,-0.17357,0,0.18428,-0.00947,-0.11036,0.01041
13.26,7.18579,684.93118,7.17518,-0.00651,7.0814,0.01096,-0.13877,0,0.14921,-0.00651,-0.08312,0.01096
13.28,7.23659,689.69303,7.22682,-0.00409,7.17181,0.01044,-0.1053,0,0.11473,-0.00409,-0.05896,0.01044
13.3,7.25016,690.93256,7.24171,-0.00221,7.216,0.00926,-0.07537,0,0.0834,-0.00221,-0.03874,0.00926
13.32,7.23877,689.80417,7.23185,-0.00083,7.22698,0.00776,-0.05012,0,0.05661,-0.00083,-0.02265,0.00776
13.34,7.21228,687.23854,7.2069,0.00013,7.21579,0.00618,-0.02991,0,0.03488,0.00013,-0.01052,0.00618
13.36,7.17824,683.94815,7.17427,0.00073,7.19128,0.00466,-0.01454,0,0.01814,0.00073,-0.00189,0.00466
