T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.88,0.06294,0,0.0369,0.1437,0,0,0.06959,0.04431,0.01066,0.03604,0,0.00186,0,0.09098,0.01346,0.02613,0.03836,1e-05,0,0.00065,0,0.13268,0.86037,0,0,0.24827,0,0.84203,0.00518,1,0.0244,0,0.00056,0.00892,0,0.13881,0,0,0.00295,0.00026,0,0,0,0,0.00423,0,0.02265,0,0,0,0,0.0367,0.01176,0,1,0,0,0.47685,0.19112,0,0.2427,0,0,0,0,0.02845,0,0
16.9,0.0619,0,0.03588,0.14448,0,0,0.07015,0.04428,0.0107,0.03575,0,0.00178,0,0.09167,0.01358,0.02527,0.03849,0,0,0.00117,0,0.13448,0.89912,0,0,0.24653,0,0.8427,0.00521,1,0.02448,0,0.00055,0.00892,0,0.14131,0,0,0.00286,0.00032,0,0,0,0,0.00423,0,0.02293,0,0,0,0,0.03038,0.01273,0,1,0,0,0.47749,0.19101,0,0.2472,0,0,0,0,0.02857,0,0
16.92,0.06077,0,0.03507,0.14509,0,0,0.07086,0.04428,0.01078,0.03543,0,0.00169,0,0.09226,0.0139,0.02456,0.03864,0,0,0.00145,0,0.13629,0.90816,0,0,0.24637,0,0.84388,0.00529,1,0.02454,0,0.0005,0.00878,0,0.14482,0,0,0.0031,0.0005,0,0,0,0,0.00421,0,0.02315,0,0,0,0,0.02546,0.0139,0,1,0,0,0.47783,0.19096,0,0.24953,0,0,0,0,0.02857,0,0
16.94,0.05958,0,0.03442,0.1453,0,0,0.07175,0.04432,0.01091,0.0351,0,0.0016,0,0.09266,0.01431,0.02401,0.03886,0,0,0.00162,0,0.1382,0.90884,0,0,0.24656,0,0.8453,0.00541,1,0.02459,0,0.00044,0.00863,0,0.14903,0,0,0.00353,0.00073,0,0,0,0,0.0042,0,0.02339,0,0,0,0,0.0214,0.01501,0,1,0,0,0.47797,0.19097,0,0.2509,0,0,0,0,0.02854,0,0
16.96,0.0582,0,0.03389,0.1449,0,0,0.07282,0.04442,0.01106,0.03475,0,0.00151,0,0.09281,0.01486,0.02362,0.03922,0,0,0.00168,0,0.14034,0.91515,0,0,0.24648,0,0.84671,0.00554,1,0.02461,0,0.00039,0.00854,0,0.15365,0,0,0.00418,0.00097,0,0,0,0,0.00419,0,0.02367,0,0,0,0,0.01751,0.01623,0,1,0,0,0.47809,0.19099,0,0.25219,0,0,0,0,0.02855,0,0
16.98,0.05665,0,0.03348,0.14381,0,0,0.07352,0.0446,0.01125,0.03439,0,0.00143,0,0.09271,0.01555,0.0234,0.03974,0,0,0.00167,0,0.14264,0.91964,0,0,0.24646,0,0.84807,0.0057,1,0.02462,0,0.00033,0.00844,0,0.1585,0,0,0.00475,0.00116,0,0,0,0,0.00419,0,0.02394,0,0,0,0,0.01496,0.01751,0,1,0,0,0.47812,0.19101,0,0.25315,0,0,0,0,0.02855,0,0
17,0.05507,0,0.03321,0.14252,0,0,0.0743,0.04491,0.01147,0.03402,0,0.00134,0,0.09229,0.01641,0.02338,0.04049,0,0,0.00153,0,0.14471,0.9192,0,0,0.24655,0,0.84924,0.00593,1,0.02461,0,0.00029,0.00838,0,0.16359,0,0,0.0055,0.00144,0,0,0,0,0.00417,0,0.02426,0,0,0,0,0.01295,0.01897,0,1,0,0,0.47807,0.19102,0,0.25376,0,0,0,0,0.02863,0,0
17.02,0.05361,0,0.03313,0.14157,0,0,0.07514,0.04538,0.01175,0.03366,0,0.00122,0,0.09152,0.01741,0.02357,0.04093,0,0,0.00119,0,0.14613,0.91073,0,0,0.24686,0,0.85009,0.00628,1,0.0246,0,0.00027,0.0085,0,0.16899,0,0,0.00675,0.00193,0,0,0,0,0.00411,0,0.02471,0,0,0,0,0.01111,0.0208,0,1,0,0,0.47776,0.19104,0,0.25392,0,0,0,0,0.02888,0,0
17.04,0.05219,0,0.03319,0.14072,0,0,0.07604,0.04596,0.01205,0.03331,0,0.00111,0,0.0903,0.01854,0.02398,0.0413,0,0,0.00079,0,0.14714,0.89797,0,0,0.24728,0,0.85057,0.00671,1,0.02457,0,0.00028,0.00873,0,0.17413,0,0,0.00816,0.00249,0,0,0,0,0.00402,0,0.02514,0,0,0,0,0.00933,0.02272,0,1,0,0,0.47719,0.19105,0,0.25381,0,0,0,0,0.02922,0,0
17.06,0.05074,0,0.03337,0.13992,0,0,0.07699,0.0465,0.01236,0.03299,0,0.00102,0,0.08811,0.01975,0.02462,0.04165,0,0,0.00047,0,0.14729,0.88115,0,0,0.24768,0,0.85069,0.00717,1,0.02454,0,0.00029,0.00899,0,0.17847,0,0,0.00939,0.00296,0,0,0,0,0.00394,0,0.02542,0,0,0,0,0.00758,0.02446,0,1,0,0,0.47646,0.19105,0,0.25355,0,0,0,0,0.02954,0,0
17.08,0.04897,0,0.03367,0.1395,0,0,0.07794,0.04713,0.01266,0.03272,0,0.00094,0,0.08588,0.02096,0.02554,0.04195,0,0,0.00016,0,0.14726,0.85615,0,0,0.24837,0,0.85049,0.00771,1,0.02448,0,0.00026,0.00905,0,0.182,0,0,0.01053,0.0034,0,0,0,0,0.00384,0,0.02557,0,0,0,0,0.00598,0.026,0,1,0,0,0.47558,0.19105,0,0.25282,0,0,0,0,0.02981,0,0
17.1,0.04716,0,0.03407,0.14012,0,0,0.07888,0.04791,0.01296,0.0325,0,0.00089,0,0.08368,0.02225,0.0269,0.04217,0,0,3e-05,0,0.14719,0.84127,0,0,0.24861,0,0.84982,0.00827,1,0.02443,0,0.00032,0.00954,0,0.18418,0,0,0.01171,0.00383,0,0,0,0,0.00375,0,0.02553,0,0,0,0,0.00418,0.02723,0,1,0,0,0.47472,0.19102,0,0.25242,0,0,0,0,0.0302,0,0
17.12,0.04633,0,0.03447,0.14239,0,0,0.07979,0.04887,0.01325,0.03232,0,0.00087,0,0.0815,0.02372,0.0291,0.0423,0,0,0.00014,0,0.14716,0.85732,0,0,0.24749,0,0.84848,0.00879,1,0.02439,0,0.00064,0.01128,0,0.1844,0,0,0.01303,0.00431,0,0,0,0,0.00369,0,0.02527,0,0,0,0,0.00193,0.02807,0,1,0,0,0.47405,0.19092,0,0.25337,0,0,0,0,0.03093,0,0
17.14,0.04606,1e-05,0.03496,0.14613,1,3e-05,0.08063,0.04997,0.01354,0.03224,8e-05,0.00088,6e-05,0.07956,0.02514,0.03222,0.0423,0.00639,2e-05,0.00074,1e-05,0.14729,0.885,1e-05,2e-05,0.24596,0.00042,0.84684,0.00926,1,0.02437,4e-05,0.00106,0.01344,1e-05,0.18304,2e-05,2e-05,0.01443,0.00482,2e-05,5e-05,2e-05,3e-05,0.00373,8e-05,0.02485,3e-05,1e-05,2e-05,2e-05,0.00225,0.02849,0.00014,1,8e-05,3e-05,0.47356,0.19083,6e-05,0.25474,1e-05,1e-05,0.00054,2e-05,0.0318,2e-05,9e-05
17.16,0.04598,0,0.03552,0.15068,1,0,0.08124,0.05103,0.01375,0.0322,0,0.00085,0,0.07784,0.02623,0.03511,0.04209,0.00727,0,0.00129,0,0.14735,0.90879,0,0,0.24457,0,0.84511,0.00971,1,0.02435,0,0.00138,0.01523,0,0.18045,0,0,0.01578,0.00523,0,0,0,0,0.00356,0,0.02413,0,0,0,0,0.00058,0.02811,0,1,0,0,0.47316,0.19075,0,0.2554,0,0,0,0,0.03255,0,0
17.18,0.04606,0,0.03613,0.15575,1,0,0.08176,0.05207,0.0139,0.03226,0,0.00084,0,0.07643,0.02688,0.03833,0.04173,0.01093,0,0.0016,0,0.14758,0.93603,0,0,0.24319,0,0.84333,0.01014,1,0.02436,0,0.00175,0.01714,0,0.17672,0,0,0.01722,0.00569,0,0,0,0,0.00347,0,0.02296,0,0,0,0,0.00057,0.02746,0,1,0,0,0.47288,0.19069,0,0.25598,0,0,0,0,0.03337,0,0
17.2,0.0464,0,0.03682,0.16022,1,0,0.08211,0.05319,0.01403,0.0324,1e-05,0.00084,0,0.07518,0.02741,0.04176,0.04124,0.0145,0,0.00325,0,0.14791,0.96415,0,0,0.24183,0,0.84177,0.0105,1,0.02439,0,0.00204,0.01868,0,0.17257,0,0,0.01868,0.00614,0,0,0,0,0.00337,0,0.02176,0,0,0,0,0.00058,0.02597,1e-05,1,0,0,0.47289,0.19067,0,0.25628,0,0,0,0,0.03412,0,0
17.22,0.04718,0,0.03765,0.1629,1,0.00018,0.08223,0.05454,0.01419,0.03264,0.0003,0.00092,6e-05,0.07396,0.02824,0.0453,0.04072,0.01977,2e-05,0.00913,0,0.14836,0.98843,0,2e-05,0.24068,4e-05,0.84082,0.0107,1,0.02442,1e-05,0.00214,0.01942,0,0.16878,2e-05,2e-05,0.02009,0.00672,0,2e-05,1e-05,1e-05,0.0036,0.00014,0.02053,0,1e-05,1e-05,3e-05,0.00061,0.02324,0.00023,1,0,6e-05,0.47344,0.19072,1e-05,0.2561,1e-05,0,0.00021,2e-05,0.03457,2e-05,0.00044
17.24,0.04812,2e-05,0.03853,0.16253,1,0.00041,0.08227,0.05588,0.0144,0.03298,0.00067,0.00104,0.00021,0.07289,0.02892,0.04862,0.04016,0.02578,9e-05,0.01588,5e-05,0.14887,1,1e-05,0.00011,0.23962,0.00036,0.84023,0.01081,1,0.02447,0.00013,0.00217,0.01978,2e-05,0.16535,6e-05,4e-05,0.02155,0.00735,3e-05,6e-05,0.00011,8e-05,0.0039,0.00036,0.01946,3e-05,1e-05,7e-05,6e-05,0.0015,0.02008,0.00045,1,1e-05,0.00011,0.47427,0.19082,0.0001,0.25571,1e-05,1e-05,0.00098,4e-05,0.03497,4e-05,0.00073
17.26,0.04894,3e-05,0.03936,0.15806,1,0.00041,0.08219,0.05702,0.01447,0.03332,0.00065,0.00109,0.00038,0.07202,0.02916,0.05106,0.03954,0.02597,8e-05,0.02065,4e-05,0.14942,1,1e-05,0.00014,0.23841,0.00043,0.83975,0.01084,1,0.02453,0.00018,0.00224,0.02018,2e-05,0.16218,6e-05,5e-05,0.02315,0.00779,3e-05,9e-05,0.0001,0.00011,0.00375,0.00038,0.01859,3e-05,2e-05,6e-05,6e-05,0.00149,0.01683,0.00043,1,1e-05,0.00012,0.47518,0.19093,0.00011,0.25511,1e-05,1e-05,0.00138,4e-05,0.03539,7e-05,0.00072
17.28,0.04973,3e-05,0.04018,0.14905,1,0.00039,0.08208,0.05792,0.0145,0.03366,0.00062,0.00111,0.00038,0.07136,0.02925,0.05268,0.03895,0.02504,8e-05,0.02503,5e-05,0.15004,1,0,0.00011,0.2372,0.00061,0.83957,0.01082,1,0.02459,0.00017,0.00227,0.02062,3e-05,0.15957,6e-05,5e-05,0.02491,0.00828,4e-05,8e-05,0.0001,0.00011,0.00359,0.00036,0.01781,5e-05,2e-05,6e-05,6e-05,0.00144,0.01339,0.0004,1,1e-05,8e-05,0.47626,0.19104,0.00016,0.25425,3e-05,1e-05,0.0013,3e-05,0.03575,6e-05,0.00069
17.3,0.05042,2e-05,0.04102,0.13582,1,0.00041,0.08189,0.05868,0.01454,0.03401,0.00064,0.00125,0.00041,0.07091,0.02927,0.05324,0.03802,0.02182,9e-05,0.02729,3e-05,0.15091,1,0,6e-05,0.23578,0.00082,0.83955,0.01069,1,0.02465,0.00017,0.0023,0.02094,2e-05,0.1578,5e-05,5e-05,0.02666,0.00878,3e-05,8e-05,0.0001,0.00011,0.00348,0.00068,0.01703,7e-05,2e-05,6e-05,6e-05,0.00145,0.01052,0.00042,1,1e-05,7e-05,0.47744,0.19112,0.00014,0.25343,2e-05,1e-05,0.00127,3e-05,0.03617,7e-05,0.00073
17.32,0.051,2e-05,0.04197,0.11921,1,0.00038,0.08166,0.05937,0.01459,0.03434,0.00058,0.00127,0.00038,0.07068,0.02936,0.05247,0.0375,0.01509,0.00013,0.02581,1e-05,0.15225,1,1e-05,2e-05,0.23377,0.00071,0.83988,0.01043,1,0.0247,0.00015,0.00237,0.02091,3e-05,0.15717,8e-05,8e-05,0.02816,0.00913,4e-05,8e-05,9e-05,9e-05,0.00327,0.00062,0.01593,7e-05,9e-05,5e-05,6e-05,0.0014,0.00858,0.00038,1,0,5e-05,0.47858,0.19118,0.00016,0.25315,0,2e-05,0.00107,4e-05,0.03675,0.00013,0.00067
17.34,0.05148,2e-05,0.04291,0.09999,1,0.00038,0.08145,0.0599,0.01466,0.03464,0.00056,0.00131,0.00039,0.07071,0.0295,0.05069,0.03742,0.00913,0.00016,0.02346,9e-05,0.15398,1,4e-05,0.00013,0.23164,0.00056,0.84067,0.0101,1,0.02475,0.00014,0.00235,0.02081,3e-05,0.15754,7e-05,9e-05,0.02959,0.00948,7e-05,8e-05,9e-05,0.0001,0.00311,0.0006,0.01485,7e-05,9e-05,6e-05,5e-05,0.00152,0.00717,0.00037,1,6e-05,0.00155,0.47981,0.19128,0.0002,0.25297,5e-05,2e-05,0.00106,4e-05,0.03739,0.00014,0.00069
17.36,0.05183,0,0.04377,0.0927,1,2e-05,0.0811,0.0601,0.01467,0.03478,0,0.00115,0,0.07086,0.02982,0.04796,0.03767,0.00333,0,0.02145,0,0.15567,1,0,0,0.22945,0,0.84109,0.00973,1,0.02477,0,0.0022,0.02069,0,0.1585,0,0,0.03103,0.00949,0,0,0,0,0.00237,0,0.01377,0,0,0,0,0,0.00571,0,1,0,0,0.48105,0.19133,0,0.25256,0,0,0,0,0.03792,0,0
17.38,0.05212,0,0.04461,0.08912,1,3e-05,0.08084,0.06023,0.01479,0.03492,0,0.00117,0,0.07119,0.03082,0.0449,0.03834,0.00116,0,0.02019,1e-05,0.15741,1,0,0,0.22685,0,0.84175,0.00937,1,0.02481,0,0.00219,0.02072,0,0.16013,0,0,0.03256,0.00989,0,0,0,0,0.00225,0,0.01297,0,0,0,0,0.00021,0.00496,1e-05,1,0,1e-05,0.48244,0.19139,0,0.253,0,0,0,0,0.03862,0,1e-05
17.4,0.05221,2e-05,0.04541,0.08745,0.00018,0.00016,0.08061,0.06012,0.01491,0.03502,7e-05,0.00131,3e-05,0.07164,0.03209,0.04179,0.03935,0.00148,2e-05,0.01922,0,0.15867,1,1e-05,4e-05,0.22548,0.00021,0.84241,0.00907,1,0.02485,1e-05,0.00224,0.02088,1e-05,0.16254,2e-05,2e-05,0.03394,0.01032,0,3e-05,2e-05,1e-05,0.00227,0.00028,0.01237,3e-05,2e-05,0,2e-05,0.00205,0.00468,8e-05,1,1e-05,7e-05,0.48385,0.19148,8e-05,0.25234,1e-05,0,0.0004,1e-05,0.03915,4e-05,3e-05
17.42,0.05205,0,0.04616,0.08747,0,0,0.08044,0.05958,0.01494,0.03505,0,0.00129,0,0.07213,0.03327,0.03911,0.04063,6e-05,0,0.01838,0,0.15891,1,0,0,0.22731,0,0.8428,0.00888,1,0.02487,0,0.00225,0.02132,0,0.16487,0,0,0.03474,0.01024,0,0,0,0,0.00226,0,0.01206,0,0,0,0,0.00107,0.00487,0,1,0,0,0.48521,0.19167,0,0.24799,0,0,0,0,0.03915,0,0
17.44,0.05184,0,0.04684,0.08847,0,0,0.08029,0.05892,0.01497,0.03509,0,0.00137,0,0.07253,0.0345,0.03689,0.04176,6e-05,0,0.01778,0,0.1581,1,0,0,0.23033,0,0.84314,0.00877,1,0.02488,0,0.00232,0.0219,0,0.16662,0,0,0.03518,0.01023,0,0,0,0,0.00238,0,0.01197,0,0,0,0,0.00106,0.00542,0,1,0,0,0.48653,0.19187,0,0.24263,0,0,0,0,0.03898,0,0.00014
17.46,0.05167,0,0.04737,0.0899,2e-05,2e-05,0.08007,0.05833,0.01506,0.03516,0,0.00142,2e-05,0.0727,0.03581,0.03505,0.0427,0.00027,0,0.01732,0,0.15631,1,0,0,0.23275,0,0.84343,0.00867,1,0.02489,0,0.00239,0.02244,0,0.16822,0,0,0.03557,0.01023,0,0,0,0,0.0025,3e-05,0.01199,0,0,0,0,0.00088,0.00608,1e-05,1,0,0,0.48782,0.19199,0,0.23819,0,0,0,0,0.03893,0,0.00027
17.48,0.05152,1e-05,0.04778,0.09176,0.00016,6e-05,0.07984,0.05783,0.0152,0.03527,0.00012,0.00167,0.00023,0.07275,0.03706,0.03372,0.04365,0.00086,6e-05,0.01705,0,0.15371,1,1e-05,5e-05,0.2358,0.00027,0.84373,0.00859,1,0.02488,8e-05,0.00249,0.02298,1e-05,0.16957,1e-05,1e-05,0.03583,0.01023,4e-05,1e-05,5e-05,0,0.00278,0.0006,0.01218,2e-05,2e-05,4e-05,6e-05,0.00092,0.00699,0.00018,1,1e-05,0.00012,0.48917,0.19212,1e-05,0.23338,1e-05,1e-05,0.00055,1e-05,0.0389,5e-05,0.00071
17.5,0.05174,2e-05,0.04811,0.09395,0.00032,0.00019,0.07954,0.05738,0.01537,0.03547,0.00092,0.00275,0.00053,0.07263,0.03817,0.0329,0.0445,0.00464,0.00014,0.01715,0,0.15062,1,3e-05,9e-05,0.23832,0.00054,0.84412,0.00856,1,0.02488,0.00022,0.00262,0.02372,2e-05,0.17066,5e-05,7e-05,0.03598,0.01028,9e-05,0.00011,0.00011,3e-05,0.0038,0.00361,0.01284,6e-05,4e-05,0.0001,0.00015,0.00375,0.0081,0.00058,1,2e-05,0.00024,0.49028,0.19215,0.00038,0.22981,6e-05,2e-05,0.00122,2e-05,0.03895,0.00012,0.00181
17.52,0.05267,3e-05,0.04832,0.09628,0.00029,0.00019,0.07905,0.05681,0.01549,0.03572,0.00094,0.00274,0.00051,0.07222,0.03913,0.03247,0.04505,0.00598,0.00014,0.0171,0.00041,0.14741,1,7e-05,0.00018,0.2376,0.00054,0.84419,0.0086,1,0.02487,0.00023,0.00273,0.02447,2e-05,0.17155,5e-05,7e-05,0.03596,0.01019,9e-05,0.00012,0.00011,4e-05,0.0039,0.00377,0.01415,6e-05,4e-05,0.00011,0.00016,0.00368,0.0092,0.00059,1,3e-05,0.00024,0.49066,0.19201,0.00039,0.22966,7e-05,2e-05,0.00121,2e-05,0.03912,0.00013,0.00188
17.54,0.05405,3e-05,0.04848,0.09881,0.00077,0.00059,0.07869,0.0564,0.01576,0.03609,0.00366,0.00292,0.0014,0.07189,0.04007,0.03284,0.04565,0.01336,0.00041,0.01825,0.00027,0.14453,1,6e-05,0.00019,0.23662,0.00092,0.8443,0.0087,1,0.02488,0.00067,0.00311,0.02614,2e-05,0.17222,9e-05,0.0002,0.03604,0.01049,0.00026,0.00032,0.00032,0.0001,0.00706,0.0045,0.01662,0.00016,0.00012,0.00034,0.00048,0.00851,0.01101,0.00188,1,6e-05,0.00036,0.49064,0.19179,0.00109,0.23084,8e-05,5e-05,0.00158,5e-05,0.03955,0.00037,0.00596
17.56,0.0556,2e-05,0.0485,0.10129,0.00058,0.00048,0.07791,0.05598,0.01582,0.03645,0.00301,0.0026,0.00107,0.07159,0.04046,0.03296,0.0455,0.01232,0.00033,0.0179,3e-05,0.14217,1,1e-05,7e-05,0.23528,0.00082,0.84422,0.00872,1,0.02485,0.00055,0.00312,0.02649,2e-05,0.17267,7e-05,0.00023,0.03577,0.01029,0.00022,0.00025,0.00026,0.0001,0.00639,0.00375,0.01756,0.00012,0.0001,0.00028,0.00039,0.00689,0.01146,0.00153,1,3e-05,0.00018,0.4906,0.19145,0.0009,0.23152,3e-05,4e-05,0.00169,4e-05,0.03969,0.0003,0.00501
17.58,0.05742,3e-05,0.0485,0.10374,0.0005,0.00043,0.07713,0.05571,0.01591,0.03668,0.00282,0.00249,0.00093,0.07144,0.04076,0.03343,0.04509,0.01224,0.00029,0.01761,7e-05,0.13956,1,1e-05,8e-05,0.23375,0.00099,0.84448,0.00873,1,0.02484,0.0005,0.00321,0.02709,3e-05,0.17301,7e-05,0.00021,0.03547,0.01015,0.00019,0.00023,0.00024,0.0001,0.00623,0.00357,0.01849,0.00011,9e-05,0.00025,0.00035,0.0066,0.01185,0.00138,1,5e-05,0.00028,0.4906,0.19116,0.0008,0.23271,5e-05,4e-05,0.00199,5e-05,0.0399,0.00028,0.00482
17.6,0.05936,0,0.04839,0.1059,0.00023,0.00021,0.07617,0.05522,0.01594,0.0368,0.00181,0.00207,0.00045,0.07139,0.04057,0.03366,0.04426,0.00914,0.00012,0.01676,1e-05,0.13795,1,0,1e-05,0.23214,8e-05,0.84461,0.00868,1,0.02479,0.00024,0.00308,0.0271,0,0.17302,2e-05,3e-05,0.03508,0.00986,8e-05,1e-05,0.00017,2e-05,0.0051,0.00241,0.01893,0,4e-05,8e-05,0.00013,0.00462,0.01153,0.00069,1,0,2e-05,0.49051,0.1909,0.00031,0.23347,0,2e-05,0.00011,0,0.03995,0.00012,0.00343
17.62,0.06136,2e-05,0.04823,0.10803,0.00021,0.0002,0.07531,0.0549,0.016,0.03698,0.00171,0.00203,0.00043,0.07176,0.03983,0.03394,0.04357,0.0079,0.00012,0.01644,4e-05,0.13753,1,1e-05,3e-05,0.23202,0.00058,0.84523,0.00857,1,0.02475,0.00022,0.00291,0.02652,1e-05,0.17266,3e-05,7e-05,0.03491,0.0098,7e-05,7e-05,0.00017,4e-05,0.00503,0.00229,0.01992,2e-05,4e-05,9e-05,0.00012,0.00463,0.01128,0.00068,1,2e-05,0.00016,0.49037,0.19078,0.00029,0.23346,3e-05,2e-05,0.00055,2e-05,0.03992,0.00012,0.00338
17.64,0.06336,0,0.04805,0.10986,0,0,0.07442,0.05467,0.01592,0.03702,0.00018,0.0014,1e-05,0.07232,0.03878,0.03388,0.04271,0.00227,0,0.01546,0,0.13778,1,0,0,0.23194,0,0.84573,0.00839,1,0.02469,0,0.00258,0.02502,0,0.17195,0,0,0.03474,0.00959,0,0,1e-05,0,0.00329,0.00038,0.02032,0,0,0,0,0.00136,0.01036,2e-05,1,0,0,0.49012,0.19073,0,0.23295,0,0,0,0,0.03974,0,0.00017
17.66,0.06541,2e-05,0.04802,0.11167,9e-05,0.0001,0.07386,0.05465,0.01599,0.03705,0.00058,0.00184,0.0002,0.0731,0.03779,0.03402,0.042,0.00265,4e-05,0.01513,5e-05,0.1385,1,2e-05,8e-05,0.2321,0.00027,0.84648,0.00826,1,0.02465,0.00012,0.00246,0.02437,1e-05,0.17117,2e-05,3e-05,0.03485,0.00967,4e-05,2e-05,7e-05,2e-05,0.0038,0.0016,0.02122,2e-05,2e-05,5e-05,7e-05,0.00394,0.00977,0.00028,1,2e-05,0.00013,0.48987,0.19075,0.00013,0.23288,2e-05,2e-05,0.00109,1e-05,0.03977,4e-05,0.00053
17.68,0.06747,3e-05,0.04809,0.11318,9e-05,0.0001,0.07335,0.05473,0.01602,0.037,0.00061,0.00188,0.00021,0.07402,0.03683,0.03401,0.04132,0.00265,7e-05,0.01459,6e-05,0.13955,1,6e-05,9e-05,0.23214,0.00031,0.84727,0.00809,1,0.02461,0.00012,0.00232,0.02376,2e-05,0.17024,3e-05,5e-05,0.03511,0.00968,5e-05,3e-05,8e-05,3e-05,0.00384,0.00168,0.02179,2e-05,3e-05,5e-05,8e-05,0.0072,0.00883,0.0003,1,2e-05,0.00013,0.48964,0.19081,0.00016,0.23284,4e-05,2e-05,0.00184,1e-05,0.03972,6e-05,0.00059
17.7,0.06931,0,0.04831,0.11417,0,0,0.07291,0.0549,0.01596,0.03686,0,0.00147,0,0.07513,0.03608,0.03389,0.04065,0.00076,0,0.01378,0,0.14019,1,0,0,0.23212,0,0.84781,0.0079,1,0.02456,0,0.00212,0.02316,0,0.16928,0,0,0.03555,0.0096,0,0,0,0,0.00314,0.00041,0.02189,0,0,0,0,0.00915,0.0076,0,1,0,0,0.48915,0.19089,0,0.23267,0,0,0,0,0.03966,0,0
17.72,0.07072,0,0.04883,0.11477,0,0,0.07275,0.05519,0.0159,0.03671,0,0.00137,0,0.07652,0.03579,0.03399,0.03978,1e-05,0,0.01321,0,0.14045,1,0,0,0.2325,0,0.84835,0.00779,1,0.02454,0,0.00198,0.02288,0,0.1686,0,0,0.03631,0.00961,0,0,0,0,0.00318,0,0.02184,0,0,0,0,0.01395,0.00664,0,1,0,0,0.48857,0.19099,0,0.23241,0,0,0,0,0.03981,0,0
17.74,0.07184,0,0.04932,0.11494,0,0,0.07267,0.05555,0.01581,0.0365,0,0.0014,0,0.07789,0.03571,0.03416,0.03921,1e-05,0,0.01265,0,0.14053,1,0,0,0.23303,0,0.8488,0.0077,1,0.02452,0,0.00186,0.02271,0,0.16814,0,0,0.03755,0.00963,0,0,0,0,0.00322,0,0.02168,0,0,0,0,0.02202,0.0058,0,1,0,0,0.48791,0.19111,0,0.2321,0,0,0,0,0.04001,1e-05,0
17.76,0.07281,0,0.04978,0.11482,0,0,0.07258,0.05594,0.01572,0.03624,0,0.00141,0,0.07861,0.03575,0.03436,0.03901,1e-05,0,0.01214,0,0.14039,1,0,0,0.23357,0,0.84921,0.00763,1,0.02451,0,0.00175,0.02258,0,0.16786,0,0,0.03962,0.00965,0,0,0,0,0.00326,0,0.02163,0,0,0,0,0.03179,0.00511,0,1,0,0,0.48725,0.19124,0,0.23191,0,0,0,0,0.04018,1e-05,0
17.78,0.07356,0,0.05027,0.11451,0,0,0.0725,0.05623,0.01562,0.03605,0,0.00143,0,0.07906,0.03605,0.03454,0.03908,4e-05,0,0.01215,0,0.13997,1,0,0,0.23414,0,0.84956,0.00757,1,0.02451,0,0.00164,0.02247,0,0.16753,0,0,0.04328,0.00967,0,0,5e-05,0,0.0033,3e-05,0.02156,0,0,0,0,0.03963,0.00451,0,1,0,0,0.48644,0.19137,0,0.23183,0,0,0,0,0.04037,2e-05,0
17.8,0.07409,0,0.05071,0.11408,1e-05,1e-05,0.07241,0.05644,0.01546,0.03592,2e-05,0.00143,2e-05,0.07937,0.03622,0.03447,0.03943,4e-05,1e-05,0.01163,0,0.1393,1,0,0,0.2348,0,0.84978,0.00755,1,0.02451,2e-05,0.00157,0.02247,0,0.16757,0,1e-05,0.04621,0.0097,0,0,6e-05,1e-05,0.00336,3e-05,0.02159,0,0,0,1e-05,0.04773,0.00437,3e-05,1,0,0,0.48584,0.19146,0,0.2318,0,0,1e-05,0,0.04054,2e-05,3e-05
17.82,0.0744,0,0.05102,0.11361,1e-05,1e-05,0.07219,0.05664,0.01534,0.03585,0.00014,0.00142,3e-05,0.07957,0.03567,0.03378,0.04008,9e-05,1e-05,0.0089,0,0.13845,1,0,1e-05,0.23564,2e-05,0.84985,0.00758,1,0.02453,3e-05,0.00169,0.0227,0,0.16819,0,1e-05,0.04853,0.00973,0,0,0.00015,2e-05,0.00349,6e-05,0.02183,0,0,1e-05,2e-05,0.06236,0.0051,6e-05,1,0,1e-05,0.48586,0.19158,1e-05,0.2317,0,1e-05,7e-05,0,0.04062,8e-05,6e-05
17.84,0.07457,4e-05,0.05122,0.11323,5e-05,8e-05,0.07203,0.05686,0.0154,0.03587,0.00104,0.00161,0.00018,0.07977,0.03502,0.03263,0.04098,0.00133,0.00011,0.00554,0.00015,0.13744,1,1e-05,0.00016,0.23662,0.0008,0.85003,0.00766,1,0.02456,0.00013,0.00212,0.02306,3e-05,0.16931,8e-05,7e-05,0.0506,0.00981,3e-05,8e-05,0.00054,8e-05,0.00452,0.00075,0.02222,5e-05,4e-05,6e-05,0.00011,0.07571,0.0064,0.00031,1,3e-05,0.00025,0.48592,0.19175,0.00012,0.23185,7e-05,4e-05,0.00163,3e-05,0.04073,0.0004,0.00032
