T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.38,0.01019,0.49488,0,-0.00952,0.00065,0.01019,0.01019,0.49488,0,-0.00952,0.00065,0.01019
10.4,0.01019,0.49489,0,-0.00946,0.00064,0.01019,0.01019,0.49489,0,-0.00946,0.00064,0.01019
10.42,0.01019,0.4949,0,-0.0094,0.00063,0.01019,0.01019,0.4949,0,-0.0094,0.00063,0.01019
10.44,0.01019,0.49491,0,-0.00934,0.00062,0.01019,0.01019,0.49491,0,-0.00934,0.00062,0.01019
10.46,0.01019,0.49492,0,-0.00928,0.00061,0.01019,0.01019,0.49492,0,-0.00928,0.00061,0.01019
10.48,0.01019,0.49493,0,-0.00921,0.00059,0.01019,0.01019,0.49493,0,-0.00921,0.00059,0.01019
10.5,0.01019,0.49494,0,-0.00916,0.00057,0.01019,0.01019,0.49494,0,-0.00916,0.00057,0.01019
10.52,0.01019,0.49495,0,-0.0091,0.00055,0.01019,0.01019,0.49495,0,-0.0091,0.00055,0.01019
10.54,0.01019,0.49496,0,-0.00906,0.00054,0.01019,0.01019,0.49496,0,-0.00906,0.00054,0.01019
10.56,0.01019,0.49497,0,-0.00902,0.00052,0.01019,0.01019,0.49497,0,-0.00902,0.00052,0.01019
10.58,0.01019,0.49498,0,-0.00899,0.0005,0.01019,0.01019,0.49498,0,-0.00899,0.0005,0.01019
10.6,0.01019,0.49499,0,-0.00898,0.00048,0.01019,0.01019,0.49499,0,-0.00898,0.00048,0.01019
10.62,0.01019,0.495,0,-0.00897,0.00047,0.01019,0.01019,0.495,0,-0.00897,0.00047,0.01019
10.64,0.01019,0.49501,0,-0.00898,0.00046,0.01019,0.01019,0.49501,0,-0.00898,0.00046,0.01019
10.66,0.01019,0.49502,0,-0.00899,0.00044,0.01019,0.01019,0.49502,0,-0.00899,0.00044,0.01019
10.68,0.01019,0.49503,-0,-0.00901,0.00044,0.01019,0.01019,0.49503,-0,-0.00901,0.00044,0.01019
10.7,0.01019,0.49504,-0,-0.00905,0.00043,0.01019,0.01019,0.49504,-0,-0.00905,0.00043,0.01019
10.72,0.01019,0.49505,-0,-0.00909,0.00042,0.01019,0.01019,0.49505,-0,-0.00909,0.00042,0.01019
10.74,0.01019,0.49506,-0,-0.00913,0.00042,0.01019,0.01019,0.49506,-0,-0.00913,0.00042,0.01019
10.76,0.01019,0.49507,-1e-05,-0.00919,0.00042,0.01019,0.01019,0.49507,-1e-05,-0.00919,0.00042,0.01019
10.78,0.01019,0.49508,-1e-05,-0.00924,0.00042,0.01019,0.01019,0.49508,-1e-05,-0.00924,0.00042,0.01019
10.8,0.01019,0.4951,-1e-05,-0.00931,0.00043,0.01019,0.01019,0.4951,-1e-05,-0.00931,0.00043,0.01019
10.82,0.01019,0.49511,-1e-05,-0.00938,0.00043,0.01019,0.01019,0.49511,-1e-05,-0.00938,0.00043,0.01019
10.84,0.01019,0.49513,-1e-05,-0.00945,0.00044,0.01019,0.01019,0.49513,-1e-05,-0.00945,0.00044,0.01019
10.86,0.01019,0.49515,-0,-0.00953,0.00045,0.01019,0.01019,0.49515,-0,-0.00953,0.00045,0.01019
10.88,0.01019,0.49517,0,-0.00962,0.00047,0.01019,0.01019,0.49517,0,-0.00962,0.00047,0.01019
10.9,0.01019,0.49519,1e-05,-0.0097,0.00048,0.01019,0.01019,0.49519,1e-05,-0.0097,0.00048,0.01019
10.92,0.01019,0.49521,2e-05,-0.00979,0.0005,0.01019,0.01019,0.49521,2e-05,-0.00979,0.0005,0.01019
10.94,0.01019,0.49524,4e-05,-0.00987,0.00052,0.01019,0.01019,0.49524,4e-05,-0.00987,0.00052,0.01019
10.96,0.01019,0.49526,6e-05,-0.00994,0.00054,0.01019,0.01019,0.49526,6e-05,-0.00994,0.00054,0.01019
10.98,0.01019,0.49529,9e-05,-0.01001,0.00056,0.01019,0.01019,0.49529,9e-05,-0.01001,0.00056,0.01019
11,0.01019,0.49532,0.00012,-0.01007,0.00057,0.01019,0.01019,0.49532,0.00012,-0.01007,0.00057,0.01019
11.02,0.01019,0.49534,0.00016,-0.01011,0.00059,0.01019,0.01019,0.49534,0.00016,-0.01011,0.00059,0.01019
11.04,0.01019,0.49537,0.0002,-0.01015,0.0006,0.01019,0.01019,0.49537,0.0002,-0.01015,0.0006,0.01019
11.06,0.01019,0.4954,0.00024,-0.01017,0.00062,0.01019,0.01019,0.4954,0.00024,-0.01017,0.00062,0.01019
11.08,0.01019,0.49543,0.00028,-0.01019,0.00063,0.01019,0.01019,0.49543,0.00028,-0.01019,0.00063,0.01019
11.1,0.01019,0.49546,0.00033,-0.0102,0.00064,0.01019,0.01019,0.49546,0.00033,-0.0102,0.00064,0.01019
11.12,0.01019,0.49549,0.00036,-0.01021,0.00065,0.01019,0.01019,0.49549,0.00036,-0.01021,0.00065,0.01019
11.14,0.01019,0.49551,0.0004,-0.01021,0.00065,0.01019,0.01019,0.49551,0.0004,-0.01021,0.00065,0.01019
11.16,0.01019,0.49554,0.00043,-0.01021,0.00066,0.01019,0.01019,0.49554,0.00043,-0.01021,0.00066,0.01019
11.18,0.01019,0.49557,0.00046,-0.01021,0.00066,0.01019,0.01019,0.49557,0.00046,-0.01021,0.00066,0.01019
11.2,0.01019,0.49559,0.00049,-0.01021,0.00066,0.01019,0.01019,0.49559,0.00049,-0.01021,0.00066,0.01019
11.22,0.01019,0.49562,0.00051,-0.01021,0.00066,0.01019,0.01019,0.49562,0.00051,-0.01021,0.00066,0.01019
11.24,0.01019,0.49565,0.00053,-0.0102,0.00065,0.01019,0.01019,0.49565,0.00053,-0.0102,0.00065,0.01019
11.26,0.01019,0.49567,0.00055,-0.0102,0.00065,0.01019,0.01019,0.49567,0.00055,-0.0102,0.00065,0.01019
11.28,0.01019,0.49569,0.00057,-0.0102,0.00064,0.01019,0.01019,0.49569,0.00057,-0.0102,0.00064,0.01019
11.3,0.01019,0.49572,0.00059,-0.0102,0.00063,0.01019,0.01019,0.49572,0.00059,-0.0102,0.00063,0.01019
11.32,0.01019,0.49574,0.00061,-0.01019,0.00062,0.01019,0.01019,0.49574,0.00061,-0.01019,0.00062,0.01019
11.34,0.01019,0.49576,0.00064,-0.01019,0.00061,0.01019,0.01019,0.49576,0.00064,-0.01019,0.00061,0.01019
11.36,0.01019,0.49579,0.00066,-0.01019,0.00059,0.01019,0.01019,0.49579,0.00066,-0.01019,0.00059,0.01019
11.38,0.01019,0.49581,0.00069,-0.01019,0.00058,0.01019,0.01019,0.49581,0.00069,-0.01019,0.00058,0.01019
11.4,0.01019,0.49583,0.00072,-0.01019,0.00056,0.01019,0.01019,0.49583,0.00072,-0.01019,0.00056,0.01019
11.42,0.01019,0.49585,0.00075,-0.01019,0.00054,0.01019,0.01019,0.49585,0.00075,-0.01019,0.00054,0.01019
11.44,0.01019,0.49587,0.00078,-0.01019,0.00052,0.01019,0.01019,0.49587,0.00078,-0.01019,0.00052,0.01019
11.46,0.01019,0.49588,0.00081,-0.01019,0.0005,0.01019,0.01019,0.49588,0.00081,-0.01019,0.0005,0.01019
11.48,0.01019,0.4959,0.00084,-0.01019,0.00049,0.01019,0.01019,0.4959,0.00084,-0.01019,0.00049,0.01019
11.5,0.01019,0.49592,0.00087,-0.01019,0.00047,0.01019,0.01019,0.49592,0.00087,-0.01019,0.00047,0.01019
11.52,0.01019,0.49593,0.00089,-0.01019,0.00045,0.01019,0.01019,0.49593,0.00089,-0.01019,0.00045,0.01019
11.54,0.01019,0.49594,0.00092,-0.01019,0.00043,0.01019,0.01019,0.49594,0.00092,-0.01019,0.00043,0.01019
11.56,0.01019,0.49595,0.00094,-0.01019,0.00042,0.01019,0.01019,0.49595,0.00094,-0.01019,0.00042,0.01019
11.58,0.01019,0.49596,0.00096,-0.01019,0.00041,0.01019,0.01019,0.49596,0.00096,-0.01019,0.00041,0.01019
11.6,0.01019,0.49597,0.00098,-0.01019,0.0004,0.01019,0.01019,0.49597,0.00098,-0.01019,0.0004,0.01019
11.62,0.01019,0.49597,0.001,-0.01019,0.00039,0.01019,0.01019,0.49598,0.001,-0.01019,0.00039,0.01019
11.64,0.01019,0.49598,0.00101,-0.01019,0.00038,0.01019,0.01019,0.49598,0.00101,-0.01019,0.00038,0.01019
11.66,0.01019,0.49598,0.00102,-0.01019,0.00037,0.01019,0.01019,0.49598,0.00102,-0.01019,0.00037,0.01019
11.68,0.01019,0.49598,0.00103,-0.01019,0.00037,0.01019,0.01019,0.49598,0.00103,-0.01019,0.00037,0.01019
11.7,0.01019,0.49598,0.00103,-0.01019,0.00037,0.01019,0.01019,0.49599,0.00103,-0.01019,0.00037,0.01019
11.72,0.01019,0.49598,0.00104,-0.01019,0.00037,0.01019,0.01019,0.49598,0.00104,-0.01019,0.00037,0.01019
11.74,0.01019,0.49598,0.00104,-0.01019,0.00037,0.01019,0.01019,0.49598,0.00104,-0.01019,0.00037,0.01019
11.76,0.01019,0.49598,0.00104,-0.01019,0.00037,0.01019,0.01019,0.49598,0.00104,-0.01019,0.00037,0.01019
11.78,0.01019,0.49597,0.00103,-0.01019,0.00038,0.01019,0.01019,0.49597,0.00103,-0.01019,0.00038,0.01019
11.8,0.01019,0.49597,0.00103,-0.01019,0.00039,0.01019,0.01019,0.49597,0.00103,-0.01019,0.00039,0.01019
11.82,0.01019,0.49597,0.00102,-0.01019,0.0004,0.01019,0.01019,0.49596,0.00102,-0.01019,0.0004,0.01019
11.84,0.01019,0.49596,0.00101,-0.01019,0.00041,0.01019,0.01019,0.49595,0.00101,-0.01019,0.00041,0.01019
11.86,0.01019,0.49596,0.00099,-0.01019,0.00042,0.01019,0.01019,0.49594,0.00099,-0.01019,0.00042,0.01019
11.88,0.01019,0.49596,0.00098,-0.01019,0.00044,0.01019,0.01019,0.49593,0.00098,-0.01019,0.00044,0.01019
11.9,0.01019,0.49596,0.00096,-0.01019,0.00045,0.01019,0.01019,0.49592,0.00096,-0.01019,0.00045,0.01019
11.92,0.01019,0.49595,0.00094,-0.01019,0.00047,0.01019,0.01019,0.49591,0.00094,-0.01019,0.00047,0.01019
11.94,0.01019,0.49595,0.00092,-0.01019,0.00049,0.01019,0.01019,0.4959,0.00092,-0.01019,0.00049,0.01019
11.96,0.01019,0.49595,0.00089,-0.01019,0.00051,0.01019,0.01019,0.49588,0.00089,-0.01019,0.00051,0.01019
11.98,0.01019,0.49595,0.00087,-0.01019,0.00053,0.01019,0.01019,0.49588,0.00087,-0.01019,0.00053,0.01019
12,0.01019,0.49594,0.00084,-0.01019,0.00056,0.01019,0.01019,0.49587,0.00084,-0.01019,0.00055,0.01019
12.02,0.01019,0.49593,0.00082,-0.01019,0.00058,0.01019,0.01019,0.49587,0.00082,-0.01019,0.00058,0.01019
12.04,0.01019,0.49591,0.00079,-0.01019,0.0006,0.01019,0.01019,0.49588,0.00079,-0.01019,0.0006,0.01019
12.06,0.01019,0.49589,0.00076,-0.01019,0.00062,0.01019,0.01019,0.49589,0.00076,-0.01019,0.00062,0.01019
12.08,0.01019,0.49586,0.00073,-0.01019,0.00065,0.01019,0.01019,0.49592,0.00073,-0.01019,0.00065,0.01019
12.1,0.01019,0.49581,0.00071,-0.01018,0.00067,0.01019,0.01019,0.49597,0.0007,-0.01018,0.00067,0.01019
12.12,0.01019,0.49575,0.00068,-0.01018,0.00069,0.01019,0.01019,0.49603,0.00067,-0.01018,0.00069,0.01019
12.14,0.01019,0.49568,0.00065,-0.01018,0.00071,0.01019,0.01019,0.4961,0.00064,-0.01018,0.00072,0.01019
12.16,0.01019,0.49559,0.00062,-0.01018,0.00073,0.01019,0.01019,0.49619,0.00061,-0.01018,0.00074,0.01019
12.18,0.01019,0.49548,0.0006,-0.01018,0.00075,0.01019,0.01019,0.4963,0.00058,-0.01017,0.00076,0.01019
12.2,0.01018,0.49536,0.00057,-0.01017,0.00077,0.01018,0.01019,0.4964,0.00056,-0.01017,0.00078,0.01018
12.22,0.01018,0.49525,0.00054,-0.01017,0.00079,0.01018,0.01019,0.49651,0.00053,-0.01017,0.0008,0.01018
12.24,0.01018,0.49515,0.00052,-0.01018,0.0008,0.01018,0.01019,0.49659,0.0005,-0.01018,0.00081,0.01018
12.26,0.01018,0.49508,0.00049,-0.01018,0.00081,0.01018,0.01019,0.49662,0.00048,-0.01018,0.00083,0.01018
12.28,0.01018,0.49506,0.00047,-0.01019,0.00082,0.01018,0.01019,0.49658,0.00045,-0.01019,0.00084,0.01018
12.3,0.01018,0.49515,0.00044,-0.01021,0.00083,0.01018,0.01019,0.49642,0.00043,-0.01021,0.00084,0.01018
12.32,0.01018,0.49536,0.00042,-0.01023,0.00083,0.01018,0.01019,0.4961,0.00042,-0.01023,0.00084,0.01018
12.34,0.01019,0.49576,0.00039,-0.01026,0.00084,0.01019,0.01019,0.49558,0.00041,-0.01026,0.00083,0.01019
12.36,0.0102,0.49639,0.00037,-0.0103,0.00084,0.0102,0.01019,0.49479,0.0004,-0.0103,0.00082,0.0102
12.38,0.01021,0.49731,0.00034,-0.01035,0.00083,0.01021,0.01019,0.49371,0.0004,-0.01035,0.0008,0.01021
12.4,0.01024,0.49856,0.00031,-0.0104,0.00083,0.01024,0.01018,0.49228,0.00041,-0.0104,0.00077,0.01024
12.42,0.01027,0.50017,0.00029,-0.01045,0.00083,0.01027,0.01018,0.4905,0.00042,-0.01045,0.00074,0.01027
12.44,0.01031,0.50214,0.00026,-0.01051,0.00082,0.0103,0.01018,0.4884,0.00044,-0.01051,0.0007,0.0103
12.46,0.01035,0.50442,0.00023,-0.01055,0.00082,0.01035,0.01018,0.48605,0.00047,-0.01055,0.00065,0.01035
12.48,0.0104,0.5069,0.00021,-0.01057,0.00081,0.0104,0.01018,0.48362,0.00049,-0.01057,0.0006,0.0104
12.5,0.01045,0.50938,0.00019,-0.01056,0.00081,0.01045,0.01018,0.48135,0.00051,-0.01056,0.00056,0.01045
12.52,0.0105,0.51155,0.00017,-0.0105,0.00081,0.01049,0.01018,0.47963,0.00052,-0.0105,0.00052,0.01049
12.54,0.01054,0.51295,0.00016,-0.01036,0.00081,0.01053,0.01019,0.47897,0.0005,-0.01036,0.0005,0.01053
12.56,0.01056,0.513,0.00015,-0.01012,0.00081,0.01054,0.0102,0.48006,0.00044,-0.01012,0.0005,0.01054
12.58,0.01054,0.51091,0.00016,-0.00975,0.0008,0.01052,0.01021,0.48371,0.00033,-0.00975,0.00055,0.01052
12.6,0.01046,0.50576,0.00018,-0.00924,0.0008,0.01045,0.01024,0.49091,0.00015,-0.00924,0.00065,0.01045
12.62,0.01031,0.49646,0.00021,-0.00856,0.00078,0.0103,0.01027,0.50274,-0.00013,-0.00856,0.00083,0.0103
12.64,0.01007,0.48185,0.00026,-0.0077,0.00076,0.01006,0.0103,0.5203,-0.00053,-0.0077,0.00111,0.01006
12.66,0.0097,0.4608,0.00032,-0.00666,0.00073,0.00969,0.01035,0.54458,-0.00107,-0.00666,0.00149,0.00969
12.68,0.00918,0.43234,0.00038,-0.00548,0.00069,0.00919,0.0104,0.5763,-0.00176,-0.00548,0.002,0.00919
12.7,0.0085,0.39586,0.00044,-0.0042,0.00064,0.00852,0.01045,0.61563,-0.0026,-0.0042,0.00263,0.00852
12.72,0.00766,0.35145,0.00049,-0.0029,0.00056,0.0077,0.01049,0.66189,-0.00359,-0.0029,0.00339,0.0077
12.74,0.00666,0.30017,0.00051,-0.00171,0.00047,0.00673,0.01053,0.71321,-0.00468,-0.00171,0.00424,0.00673
12.76,0.00555,0.24428,0.00049,-0.00073,0.00036,0.00566,0.01054,0.76629,-0.00579,-0.00073,0.00513,0.00566
12.78,0.00438,0.18712,0.00042,-1e-05,0.00024,0.00454,0.01052,0.81651,-0.00685,-1e-05,0.00597,0.00454
12.8,0.00326,0.13242,0.0003,0.00045,0.00012,0.00346,0.01045,0.85865,-0.00776,0.00045,0.00667,0.00346
12.82,0.00224,0.0833,0.00017,0.00071,-1e-05,0.00249,0.0103,0.88797,-0.00845,0.00071,0.00714,0.00249
12.84,0.00137,0.04175,4e-05,0.00082,-0.00012,0.00167,0.01006,0.90082,-0.0089,0.00082,0.00734,0.00167
12.86,0.00067,0.00889,-8e-05,0.00083,-0.00022,0.00101,0.00969,0.8946,-0.00907,0.00083,0.00724,0.00101
12.88,0.00015,0,-0.00017,0.00076,-0.00028,0.0005,0.00919,0.86764,-0.00896,0.00076,0.00686,0.0005
12.9,-0.00019,0,-0.00021,0.00066,-0.00031,0.00014,0.00852,0.81928,-0.00857,0.00066,0.00624,0.00014
12.92,-0.00036,0,-0.00018,0.00054,-0.00028,-0.00011,0.0077,0.75012,-0.00792,0.00054,0.00544,-0.00011
12.94,-0.00036,0,-7e-05,0.00042,-0.00019,-0.00025,0.00673,0.66252,-0.00704,0.00042,0.00454,-0.00025
12.96,-0.00019,0,0.00015,0.00031,-1e-05,-0.00033,0.00566,0.56127,-0.006,0.00031,0.00361,-0.00033
12.98,0.00015,0.03146,0.00049,0.00022,0.00029,-0.00035,0.00454,0.45385,-0.00487,0.00022,0.00273,-0.00035
13,0.00067,0.08067,0.00099,0.00014,0.00071,-0.00034,0.00346,0.34889,-0.00376,0.00014,0.00195,-0.00034
13.02,0.00137,0.14567,0.00164,8e-05,0.00128,-0.0003,0.00249,0.25355,-0.00275,8e-05,0.00129,-0.0003
13.04,0.00224,0.22643,0.00246,3e-05,0.002,-0.00025,0.00167,0.17203,-0.00188,3e-05,0.00077,-0.00025
13.06,0.00326,0.32135,0.00343,-0,0.00288,-0.0002,0.00101,0.10593,-0.00117,-0,0.00037,-0.0002
13.08,0.00438,0.4265,0.00451,-2e-05,0.00387,-0.00015,0.0005,0.05503,-0.00062,-2e-05,8e-05,-0.00015
13.1,0.00555,0.53526,0.00564,-3e-05,0.00494,-0.00011,0.00014,0.01796,-0.00022,-3e-05,-0.00011,-0.00011
13.12,0.00666,0.63977,0.00672,-4e-05,0.00602,-7e-05,-0.00011,0,6e-05,-4e-05,-0.00022,-7e-05
13.14,0.00766,0.73354,0.00769,-4e-05,0.00703,-4e-05,-0.00025,0,0.00023,-4e-05,-0.00028,-4e-05
13.16,0.0085,0.81288,0.00852,-3e-05,0.00793,-2e-05,-0.00033,0,0.00032,-3e-05,-0.00029,-2e-05
13.18,0.00918,0.87659,0.00918,-3e-05,0.00869,-1e-05,-0.00035,0,0.00035,-3e-05,-0.00027,-1e-05
13.2,0.0097,0.92513,0.00969,-2e-05,0.0093,1e-05,-0.00034,0,0.00035,-2e-05,-0.00024,1e-05
13.22,0.01007,0.96004,0.01005,-2e-05,0.00976,1e-05,-0.0003,0,0.00031,-2e-05,-0.0002,1e-05
13.24,0.01032,0.98338,0.0103,-1e-05,0.01009,2e-05,-0.00025,0,0.00027,-1e-05,-0.00016,2e-05
13.26,0.01046,0.99742,0.01045,-1e-05,0.01031,2e-05,-0.0002,0,0.00022,-1e-05,-0.00012,2e-05
13.28,0.01054,1.00436,0.01052,-1e-05,0.01044,2e-05,-0.00015,0,0.00017,-1e-05,-9e-05,2e-05
13.3,0.01056,1.00616,0.01055,-0,0.01051,1e-05,-0.00011,0,0.00012,-0,-6e-05,1e-05
13.32,0.01054,1.00452,0.01053,-0,0.01052,1e-05,-7e-05,0,8e-05,-0,-3e-05,1e-05
13.34,0.0105,1.00078,0.01049,0,0.01051,1e-05,-4e-05,0,5e-05,0,-2e-05,1e-05
13.36,0.01045,0.99599,0.01045,0,0.01047,1e-05,-2e-05,0,3e-05,0,-0,1e-05
13.38,0.0104,0.9909,0.0104,0,0.01043,0,-1e-05,0,1e-05,0,1e-05,0
13.4,0.01035,0.986,0.01035,0,0.01038,0,1e-05,0.00041,-0,0,1e-05,0
13.42,0.01031,0.98162,0.0103,0,0.01033,0,1e-05,0.00109,-1e-05,0,1e-05,0
13.44,0.01027,0.9779,0.01027,0,0.01029,0,2e-05,0.00143,-1e-05,0,1e-05,0
13.46,0.01024,0.9749,0.01024,0,0.01026,0,2e-05,0.00154,-2e-05,0,1e-05,0
13.48,0.01021,0.97258,0.01021,0,0.01023,-0,2e-05,0.00148,-2e-05,0,1e-05,-0
13.5,0.0102,0.97089,0.0102,0,0.01021,-0,1e-05,0.00133,-1e-05,0,1e-05,-0
13.52,0.01019,0.96972,0.01019,0,0.0102,-0,1e-05,0.00112,-1e-05,0,1e-05,-0
13.54,0.01018,0.96896,0.01018,0,0.01019,-0,1e-05,0.0009,-1e-05,0,1e-05,-0
13.56,0.01018,0.96853,0.01018,0,0.01018,-0,1e-05,0.00069,-1e-05,0,0,-0
13.58,0.01018,0.96833,0.01018,0,0.01018,-0,0,0.00049,-1e-05,0,0,-0
13.6,0.01018,0.96829,0.01018,0,0.01018,-0,0,0.00033,-0,0,0,-0
13.62,0.01018,0.96834,0.01018,-0,0.01018,-0,0,0.0002,-0,-0,0,-0
13.64,0.01018,0.96844,0.01018,-0,0.01018,-0,0,0.0001,-0,-0,0,-0
13.66,0.01018,0.96856,0.01018,-0,0.01018,-0,0,3e-05,-0,-0,-0,-0
13.68,0.01019,0.96867,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
13.7,0.01019,0.96877,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
13.72,0.01019,0.96884,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
13.74,0.01019,0.96888,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
13.76,0.01019,0.96891,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
13.78,0.01019,0.9689,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
13.8,0.01019,0.96889,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
13.82,0.01019,0.96886,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
13.84,0.01019,0.96883,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
13.86,0.01019,0.96879,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
13.88,0.01019,0.96875,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
13.9,0.01019,0.96871,0.01019,0,0.01019,0,-0,0,0,0,-0,0
13.92,0.01019,0.96868,0.01019,0,0.01019,0,-0,0,0,0,-0,0
13.94,0.01019,0.96866,0.01019,0,0.01019,0,-0,0,0,0,0,0
13.96,0.01019,0.96864,0.01019,0,0.01019,0,0,0,-0,0,0,0
13.98,0.01019,0.96862,0.01019,0,0.01019,0,0,0,-0,0,0,0
14,0.01019,0.96861,0.01019,0,0.01019,0,0,0,-0,0,0,0
14.02,0.01019,0.9686,0.01019,0,0.01019,0,0,0,-0,0,0,0
14.04,0.01019,0.9686,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.06,0.01019,0.96859,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.08,0.01019,0.9686,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.1,0.01019,0.9686,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.12,0.01019,0.9686,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.14,0.01019,0.96861,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.16,0.01019,0.96862,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.18,0.01019,0.96862,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
14.2,0.01019,0.96862,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
14.22,0.01019,0.96862,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
14.24,0.01019,0.96861,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
14.26,0.01019,0.9686,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
14.28,0.01019,0.96858,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
14.3,0.01019,0.96856,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
14.32,0.01019,0.96853,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.34,0.01019,0.9685,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.36,0.01019,0.96846,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.38,0.01019,0.96842,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.4,0.01019,0.96838,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.42,0.01019,0.96833,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.44,0.01019,0.96829,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.46,0.01019,0.96825,0.01019,0,0.01019,0,-0,0,0,0,-0,0
14.48,0.01019,0.96821,0.01019,0,0.01019,0,-0,0,0,0,0,0
14.5,0.01019,0.96816,0.01019,0,0.01019,0,-0,0,0,0,0,0
14.52,0.01019,0.96812,0.01019,0,0.01019,0,0,0,-0,0,0,0
14.54,0.01019,0.96808,0.01019,0,0.01019,0,0,0,-0,0,0,0
14.56,0.01019,0.96803,0.01019,0,0.01019,0,0,0,-0,0,0,0
14.58,0.01019,0.96798,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.6,0.01019,0.96794,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.62,0.01019,0.96789,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.64,0.01019,0.96784,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.66,0.01019,0.96779,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.68,0.01019,0.96774,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.7,0.01019,0.9677,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.72,0.01019,0.96766,0.01019,0,0.01019,-0,0,0,-0,0,0,-0
14.74,0.01019,0.96763,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
14.76,0.01019,0.96761,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
14.78,0.01019,0.96759,0.01019,-0,0.01019,-0,-0,0,-0,-0,-0,-0
14.8,0.01019,0.96759,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
14.82,0.01019,0.96759,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
14.84,0.01019,0.9676,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
14.86,0.01019,0.96761,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.88,0.01019,0.96763,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.9,0.01019,0.96765,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.92,0.01019,0.96768,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.94,0.01019,0.9677,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.96,0.01019,0.96773,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
14.98,0.01019,0.96775,0.01019,-0,0.01019,0,-0,0,0,-0,-0,0
15,0.01019,0.96777,0.01019,-0,0.0102,0,-0,0,0,-0,-0,0
15.02,0.01019,0.9678,0.01019,0,0.0102,0,-0,0,0,0,-0,0
15.04,0.01019,0.96782,0.01019,0,0.01021,0,-0,0,0,0,0,0
15.06,0.01019,0.96784,0.01019,0,0.01022,0,0,0,0,0,0,0
15.08,0.01019,0.96786,0.01019,0,0.01023,0,0,0,-0,0,0,0
15.1,0.01019,0.96789,0.01019,0,0.01024,0,0,0,-0,0,0,0
15.12,0.01019,0.96792,0.01019,0,0.01025,0,0,0,-0,0,0,0
15.14,0.01019,0.96795,0.01019,0,0.01026,-0,0,0,-0,0,0,-0
15.16,0.01019,0.96799,0.01019,0,0.01027,-0,0,0,-0,0,0,-0
15.18,0.01019,0.96804,0.01019,0,0.01028,-0,0,0,-0,0,0,-0
15.2,0.01019,0.96809,0.01019,0,0.01028,-0,0,0,-0,0,0,-0
15.22,0.01019,0.96816,0.01019,0,0.01028,-0,0,0,-0,0,0,-0
