T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,0.09348,-0.01002,-0.00607,-0.0293,0.01179,-0,-0.00029,0.00079,2e-05,-0.01058,0.00013,0.00562,0.00204,-0.00176,-0.10217,0.00577,0.01004,0.00165,0.00107,-0.00028,0.08117,0.06929,-0.00794,0.10805,0.00256,-2e-05,6e-05,-0.85967,0.00402,-0.03631,-0.08764,-0.00754,-0.0012,8e-05
8.9,0.0875,-0.00807,-0.00593,-0.02598,0.01093,-0,0.00652,0.00062,2e-05,-0.0063,-9e-05,0.00647,0.00236,0.00016,-0.08215,-0.00667,0.00669,0.00109,0.00057,-0.00014,0.15672,0.08969,-0.02654,0.07173,0.00304,-6e-05,9e-05,-0.73832,-0.00136,-0.03083,-0.10508,-0.00694,-0.00081,0.00016
8.92,0.08428,-0.00579,-0.00572,-0.02343,0.0097,-0,0.01104,0.00046,2e-05,-0.00353,-0.00026,0.007,0.00256,0.00205,-0.06293,-0.01848,0.00224,0.00043,-0.00015,0,0.25751,0.10249,-0.04067,0.03683,0.00335,-7e-05,0.00011,-0.5958,-0.00616,-0.02731,-0.11866,-0.00636,-0.00042,0.00025
8.94,0.08339,-0.00336,-0.00547,-0.0213,0.00811,-0,0.01292,0.00032,2e-05,-0.00258,-0.00037,0.0072,0.00259,0.00393,-0.04617,-0.02777,-0.00306,-0.00026,-0.0011,0.00013,0.36339,0.10645,-0.04934,0.00611,0.00344,-8e-05,0.00013,-0.44928,-0.01003,-0.02534,-0.12646,-0.00583,-8e-05,0.00033
8.96,0.08453,-0.00093,-0.0052,-0.01942,0.00617,-0,0.01203,0.0002,1e-05,-0.00355,-0.00043,0.0071,0.00243,0.00569,-0.03272,-0.03351,-0.0089,-0.00095,-0.00222,0.00022,0.46147,0.10137,-0.05148,-0.01843,0.0033,-7e-05,0.00014,-0.30897,-0.01287,-0.02466,-0.12738,-0.00536,0.00019,0.00039
8.98,0.08764,0.00138,-0.00491,-0.01773,0.00392,-0,0.00865,0.0001,1e-05,-0.00628,-0.00044,0.00676,0.0021,0.00701,-0.02259,-0.03551,-0.01491,-0.00158,-0.0034,0.00028,0.54632,0.08812,-0.04749,-0.03557,0.00297,-6e-05,0.00014,-0.17806,-0.01478,-0.02519,-0.12122,-0.00492,0.00036,0.00041
9,0.09262,0.0034,-0.0046,-0.01628,0.00144,-0,0.00329,3e-05,1e-05,-0.01041,-0.0004,0.0063,0.00165,0.0075,-0.01505,-0.03432,-0.02064,-0.00211,-0.00444,0.00031,0.61876,0.06833,-0.03758,-0.04466,0.00249,-5e-05,0.00012,-0.05456,-0.01601,-0.02698,-0.10848,-0.00447,0.00039,0.00038
9.02,0.0993,0.00499,-0.00423,-0.01518,-0.00124,-0,-0.00336,-2e-05,0,-0.01544,-0.00033,0.00582,0.00116,0.00678,-0.00906,-0.03091,-0.02561,-0.00249,-0.00511,0.00033,0.68363,0.0443,-0.02291,-0.0455,0.00194,-3e-05,0.00011,0.06651,-0.01689,-0.03016,-0.09019,-0.00395,0.00027,0.00031
9.04,0.10762,0.006,-0.00378,-0.01462,-0.0041,-0,-0.01063,-5e-05,0,-0.02093,-0.00024,0.00541,0.0007,0.00446,-0.00376,-0.02627,-0.02948,-0.0027,-0.00529,0.00035,0.74686,0.01856,-0.00593,-0.03836,0.00139,-2e-05,8e-05,0.19058,-0.0177,-0.03471,-0.0676,-0.00331,-2e-05,0.00019
9.06,0.11736,0.00635,-0.00324,-0.0147,-0.00708,-0,-0.01805,-7e-05,-0,-0.02655,-0.00014,0.00512,0.00032,0.00047,0.00122,-0.02118,-0.03214,-0.00273,-0.00495,0.0004,0.81352,-0.00669,0.0117,-0.0239,0.00088,-1e-05,6e-05,0.32132,-0.01854,-0.04044,-0.04194,-0.00255,-0.00044,2e-05
9.08,0.12799,0.00597,-0.00262,-0.01533,-0.01005,-0,-0.02523,-8e-05,-0,-0.03207,-2e-05,0.00496,4e-05,-0.00488,0.00563,-0.01621,-0.03369,-0.00261,-0.00417,0.00047,0.88685,-0.02933,0.02872,-0.00337,0.00045,-1e-05,3e-05,0.45916,-0.01928,-0.04688,-0.01457,-0.0017,-0.00097,-0.00017
9.1,0.13884,0.00487,-0.00196,-0.01638,-0.01295,-0,-0.03179,-8e-05,-0,-0.03731,9e-05,0.00489,-0.00011,-0.01086,0.00861,-0.01172,-0.0344,-0.00237,-0.00315,0.00057,0.96804,-0.04709,0.04338,0.02142,0.00012,-0,0,0.60065,-0.01956,-0.05346,0.0129,-0.00083,-0.00152,-0.00037
9.12,0.14916,0.00308,-0.00132,-0.01773,-0.01573,-0,-0.03734,-8e-05,-0,-0.04213,0.00021,0.00487,-0.00017,-0.01617,0.00904,-0.00795,-0.03463,-0.00204,-0.00216,0.00071,1.05639,-0.05777,0.05348,0.04834,-7e-05,0,-1e-05,0.7397,-0.01896,-0.0596,0.03864,-3e-05,-0.00202,-0.00055
9.14,0.15808,0.00065,-0.00073,-0.01915,-0.01815,-0,-0.04167,-7e-05,-0,-0.04642,0.00033,0.00484,-0.00012,-0.01998,0.00588,-0.00496,-0.03465,-0.00166,-0.0014,0.00089,1.14932,-0.05998,0.0584,0.07536,-0.00013,1e-05,-3e-05,0.86986,-0.01721,-0.06453,0.06109,0.00062,-0.00241,-0.00069
9.16,0.1649,-0.00233,-0.00022,-0.02043,-0.01994,-0,-0.0447,-5e-05,-0,-0.05013,0.00044,0.00475,1e-05,-0.0221,-0.00141,-0.00274,-0.03459,-0.00124,-0.00102,0.00112,1.24295,-0.05354,0.05863,0.10086,-7e-05,1e-05,-3e-05,0.98556,-0.0143,-0.06772,0.07903,0.00108,-0.00267,-0.00078
9.18,0.16922,-0.00571,0.00019,-0.02147,-0.02104,-0,-0.04638,-4e-05,-0,-0.05319,0.00054,0.00459,0.00019,-0.02221,-0.01279,-0.00125,-0.03441,-0.00082,-0.0011,0.00138,1.33177,-0.03944,0.05438,0.12339,0.0001,1e-05,-3e-05,1.08153,-0.01048,-0.06917,0.0915,0.00135,-0.00283,-0.00085
9.2,0.17068,-0.00926,0.00049,-0.02217,-0.02135,-0,-0.04673,-2e-05,0,-0.0555,0.00062,0.00435,0.00039,-0.02052,-0.02763,-0.00038,-0.03392,-0.00039,-0.00165,0.00169,1.408,-0.02006,0.0472,0.1415,0.00035,0,-2e-05,1.15207,-0.00635,-0.06897,0.09769,0.00148,-0.00295,-0.00089
9.22,0.16905,-0.01277,0.00068,-0.02245,-0.0208,-0,-0.04584,-0,0,-0.05696,0.00068,0.00406,0.0006,-0.01743,-0.04486,-2e-05,-0.03287,1e-05,-0.00259,0.00203,1.46331,0.00163,0.03869,0.15391,0.00062,0,-1e-05,1.19198,-0.00263,-0.06735,0.09703,0.00152,-0.00311,-0.00094
9.24,0.16427,-0.01604,0.00077,-0.02228,-0.01951,-0,-0.04379,1e-05,0,-0.05745,0.00071,0.00372,0.00078,-0.01309,-0.06327,-3e-05,-0.03108,0.00036,-0.00382,0.00238,1.49198,0.02274,0.02926,0.15991,0.00088,-0,-0,1.19856,-1e-05,-0.0649,0.08949,0.00151,-0.00337,-0.00101
9.26,0.15651,-0.01892,0.00078,-0.02165,-0.01762,-0,-0.04074,1e-05,0,-0.0569,0.00072,0.00333,0.00091,-0.00785,-0.08165,-0.00031,-0.02855,0.00063,-0.00524,0.00271,1.49284,0.04084,0.01958,0.15951,0.00111,-0,1e-05,1.17301,0.00098,-0.06215,0.0758,0.00152,-0.00378,-0.00112
9.28,0.14625,-0.02136,0.00073,-0.02066,-0.01527,-0,-0.03687,1e-05,0,-0.05524,0.0007,0.00289,0.00101,-0.00227,-0.09864,-0.00075,-0.02549,0.00079,-0.00669,0.00294,1.46973,0.05403,0.0107,0.15355,0.00128,-0,2e-05,1.12093,2e-05,-0.05958,0.05759,0.00156,-0.00434,-0.00127
9.3,0.13434,-0.02335,0.00066,-0.01938,-0.0126,-0,-0.03253,1e-05,0,-0.05245,0.00067,0.00238,0.00106,0.00303,-0.11257,-0.00126,-0.02234,0.00077,-0.00798,0.00301,1.43064,0.06084,0.0036,0.14352,0.0014,-1e-05,3e-05,1.05176,-0.00302,-0.05756,0.03738,0.00165,-0.00503,-0.00144
9.32,0.12173,-0.02493,0.0006,-0.01794,-0.00981,-0,-0.02807,1e-05,0,-0.04853,0.00063,0.00179,0.00109,0.00761,-0.12172,-0.00174,-0.0196,0.00054,-0.00888,0.00285,1.3855,0.06028,-0.00096,0.13127,0.00144,-1e-05,3e-05,0.97666,-0.00807,-0.05637,0.01798,0.00179,-0.00579,-0.00163
9.34,0.10917,-0.02611,0.00057,-0.01652,-0.00719,-0,-0.02372,0,-0,-0.04349,0.00058,0.00112,0.00111,0.01107,-0.12507,-0.00213,-0.01767,7e-05,-0.00929,0.00238,1.34294,0.05207,-0.00253,0.11839,0.00142,-1e-05,2e-05,0.90541,-0.01482,-0.05612,0.00177,0.00196,-0.00653,-0.0018
9.36,0.09721,-0.02687,0.00057,-0.01525,-0.00492,-0,-0.01964,0,-0,-0.03742,0.00054,0.00039,0.00113,0.01309,-0.12238,-0.00238,-0.01676,-0.00059,-0.0092,0.00158,1.30796,0.03675,-0.00093,0.106,0.00134,-1e-05,2e-05,0.84434,-0.02263,-0.05647,-0.00982,0.00214,-0.00718,-0.00193
9.38,0.08622,-0.02724,0.00061,-0.01419,-0.00306,-0,-0.016,0,-0,-0.03045,0.00049,-0.00034,0.00113,0.01371,-0.11416,-0.00248,-0.01684,-0.00136,-0.00859,0.00053,1.28155,0.0158,0.00347,0.09473,0.0012,-2e-05,0,0.79632,-0.03049,-0.05639,-0.01633,0.00231,-0.00762,-0.00199
9.4,0.07659,-0.02728,0.00065,-0.01336,-0.00165,-0,-0.01294,1e-05,-0,-0.02288,0.00042,-0.00101,0.00113,0.01304,-0.10181,-0.00241,-0.01765,-0.00207,-0.00761,-0.00065,1.26137,-0.00835,0.00978,0.08483,0.00102,-3e-05,-1e-05,0.76162,-0.03703,-0.05469,-0.01808,0.0024,-0.00773,-0.00195
9.42,0.06863,-0.02703,0.00069,-0.01277,-0.0007,-0,-0.01057,2e-05,-1e-05,-0.01506,0.00034,-0.00152,0.00111,0.01133,-0.08712,-0.00219,-0.01886,-0.0025,-0.00641,-0.00172,1.24302,-0.03279,0.01663,0.07632,0.00081,-3e-05,-3e-05,0.73873,-0.0408,-0.0502,-0.0159,0.00237,-0.00741,-0.00178
9.44,0.06235,-0.02645,0.00071,-0.01242,-0.00019,-0,-0.00891,4e-05,-1e-05,-0.00737,0.00022,-0.00182,0.00107,0.00896,-0.07168,-0.00184,-0.02012,-0.00258,-0.00508,-0.00253,1.22168,-0.05477,0.02277,0.06901,0.0006,-4e-05,-5e-05,0.72523,-0.04087,-0.04187,-0.01078,0.00219,-0.0066,-0.00147
9.46,0.05761,-0.02553,0.00068,-0.01229,-8e-05,-0,-0.0079,6e-05,-1e-05,-0.00019,8e-05,-0.00189,0.00102,0.00627,-0.05681,-0.00138,-0.02117,-0.00238,-0.00373,-0.00306,1.19317,-0.07214,0.02737,0.06261,0.00039,-5e-05,-6e-05,0.71858,-0.03714,-0.02969,-0.00372,0.00188,-0.00533,-0.00103
9.48,0.05423,-0.02431,0.00061,-0.01233,-0.0003,-0,-0.00743,0.0001,-0,0.0061,-9e-05,-0.00175,0.00098,0.00356,-0.04361,-0.00088,-0.02187,-0.00193,-0.0025,-0.0033,1.15438,-0.08327,0.02972,0.05684,0.00022,-6e-05,-8e-05,0.71643,-0.03049,-0.0151,0.00436,0.00145,-0.00374,-0.00051
9.5,0.05186,-0.02283,0.00051,-0.01249,-0.00078,-0,-0.00735,0.00015,0,0.011,-0.00028,-0.00146,0.00098,0.00116,-0.03298,-0.00039,-0.02213,-0.00141,-0.00152,-0.00333,1.10346,-0.08689,0.02927,0.05143,0.00011,-6e-05,-8e-05,0.71662,-0.02265,-0.00051,0.01252,0.001,-0.00208,-0
9.52,0.05015,-0.02117,0.00039,-0.01273,-0.00143,-0,-0.00745,0.0002,1e-05,0.01407,-0.00046,-0.00109,0.00106,-0.00058,-0.02558,1e-05,-0.02194,-0.00099,-0.00091,-0.00327,1.03971,-0.08222,0.02568,0.04618,6e-05,-6e-05,-7e-05,0.71732,-0.0157,0.01099,0.01992,0.00059,-0.00061,0.00041
9.54,0.04876,-0.01939,0.00027,-0.01298,-0.00219,-0,-0.00758,0.00027,1e-05,0.01504,-0.00063,-0.00071,0.00122,-0.00144,-0.02166,0.00027,-0.02129,-0.00074,-0.00072,-0.00315,0.96326,-0.06931,0.01916,0.04093,0.00011,-5e-05,-6e-05,0.71714,-0.01136,0.01701,0.02596,0.00031,0.00042,0.00065
9.56,0.04742,-0.01756,0.00017,-0.0132,-0.00301,-0,-0.00763,0.00033,3e-05,0.01392,-0.00078,-0.00036,0.00147,-0.00141,-0.02096,0.00038,-0.0202,-0.00074,-0.00095,-0.00303,0.87514,-0.04916,0.01019,0.03559,0.00024,-4e-05,-3e-05,0.7152,-0.01044,0.01686,0.03037,0.00017,0.00092,0.00069
9.58,0.04596,-0.01572,0.0001,-0.01339,-0.00385,-0,-0.00754,0.00039,4e-05,0.01107,-0.00089,-5e-05,0.00174,-0.00065,-0.02274,0.00035,-0.01869,-0.00102,-0.00151,-0.00293,0.77794,-0.02389,-0.00042,0.03017,0.00045,-1e-05,1e-05,0.71118,-0.01276,0.01127,0.03316,0.00019,0.0009,0.00055
9.6,0.04428,-0.01392,9e-05,-0.01353,-0.00468,-0,-0.00732,0.00043,6e-05,0.00711,-0.00096,0.00023,0.00199,0.00048,-0.02579,0.00022,-0.01679,-0.00147,-0.00224,-0.00285,0.67622,0.00326,-0.01142,0.02483,0.00069,1e-05,5e-05,0.70521,-0.01725,0.00235,0.03462,0.00033,0.00048,0.00028
9.62,0.04237,-0.01224,0.00014,-0.01364,-0.00548,-0,-0.00699,0.00044,8e-05,0.00283,-0.00097,0.00051,0.00215,0.00158,-0.02873,5e-05,-0.01455,-0.00193,-0.00295,-0.0028,0.5755,0.02848,-0.02175,0.01979,0.00093,4e-05,8e-05,0.69756,-0.02236,-0.00745,0.03513,0.00052,-0.00015,-5e-05
9.64,0.04028,-0.01073,0.00026,-0.01372,-0.00622,-0,-0.0066,0.0004,0.0001,-0.00112,-0.00093,0.00082,0.00214,0.00227,-0.03042,-0.00011,-0.012,-0.00232,-0.00347,-0.00279,0.4804,0.04841,-0.03026,0.01525,0.00113,6e-05,0.00011,0.68825,-0.02671,-0.01602,0.03507,0.00073,-0.00082,-0.00037
9.66,0.03805,-0.00943,0.00046,-0.01379,-0.00689,-0,-0.00616,0.00029,0.00012,-0.00429,-0.00085,0.00115,0.00194,0.00229,-0.03018,-0.00022,-0.00919,-0.00263,-0.00369,-0.00285,0.39381,0.06086,-0.03579,0.01129,0.00128,7e-05,0.00012,0.67669,-0.02943,-0.02184,0.03472,0.00091,-0.00142,-0.00062
9.68,0.03578,-0.0084,0.00073,-0.01384,-0.00749,-0,-0.0057,7e-05,0.00013,-0.0065,-0.00073,0.00148,0.00157,0.0015,-0.02783,-0.00027,-0.00618,-0.00286,-0.00358,-0.003,0.31738,0.06467,-0.03778,0.00794,0.00136,7e-05,0.00012,0.66168,-0.03021,-0.02439,0.03426,0.00105,-0.00188,-0.0008
9.7,0.03357,-0.00771,0.00109,-0.01389,-0.008,-0,-0.00525,-0.00029,0.00014,-0.00775,-0.00059,0.00178,0.00111,-0.00011,-0.02369,-0.00025,-0.00307,-0.00312,-0.00315,-0.0033,0.25212,0.05961,-0.03585,0.00515,0.00138,6e-05,0.00011,0.64152,-0.02923,-0.02391,0.03375,0.00116,-0.00221,-0.00091
9.72,0.03157,-0.00743,0.0015,-0.01394,-0.00843,-0,-0.00483,-0.00081,0.00013,-0.00819,-0.00045,0.00199,0.00064,-0.00243,-0.01836,-0.00019,4e-05,-0.00355,-0.00243,-0.00383,0.19859,0.04618,-0.02991,0.00289,0.00135,6e-05,0.0001,0.61444,-0.02693,-0.0211,0.03318,0.00124,-0.0024,-0.00095
9.74,0.02994,-0.00762,0.00198,-0.014,-0.00876,-0,-0.00453,-0.00153,0.0001,-0.00801,-0.00034,0.00207,0.00027,-0.00533,-0.01248,-9e-05,0.00302,-0.00411,-0.00149,-0.00455,0.15656,0.02558,-0.02031,0.00115,0.00128,5e-05,8e-05,0.57906,-0.02377,-0.01681,0.03249,0.00129,-0.0025,-0.00094
9.76,0.02881,-0.00831,0.00249,-0.01406,-0.00899,-0,-0.00444,-0.00246,5e-05,-0.00739,-0.00025,0.00197,5e-05,-0.00867,-0.00666,1e-05,0.00584,-0.00469,-0.00041,-0.00533,0.12488,-0.00034,-0.00778,-4e-05,0.00117,4e-05,5e-05,0.5348,-0.01997,-0.01153,0.03161,0.00132,-0.0025,-0.00089
9.78,0.02832,-0.00949,0.00304,-0.01414,-0.0091,-0,-0.00472,-0.00362,-5e-05,-0.00652,-0.00019,0.0017,-1e-05,-0.01233,-0.00143,0.00013,0.00843,-0.00526,0.00073,-0.00608,0.10178,-0.02894,0.00645,-0.00058,0.00104,3e-05,3e-05,0.48224,-0.01551,-0.00532,0.03053,0.00131,-0.00239,-0.0008
9.8,0.02861,-0.01115,0.0036,-0.01426,-0.00911,-0,-0.00556,-0.00496,-0.0002,-0.00555,-0.00017,0.00125,0.0001,-0.01606,0.00269,0.00023,0.01076,-0.00545,0.00183,-0.00641,0.08518,-0.05667,0.02055,-0.00034,0.00088,2e-05,1e-05,0.42336,-0.01018,0.00202,0.0292,0.00124,-0.00212,-0.00066
9.82,0.02982,-0.01324,0.00414,-0.01443,-0.00899,-0,-0.00716,-0.00643,-0.0004,-0.0046,-0.00017,0.00064,0.00036,-0.01953,0.00523,0.00031,0.01277,-0.00481,0.00281,-0.00586,0.07287,-0.0797,0.03173,0.00083,0.00069,1e-05,-1e-05,0.36088,-0.00366,0.01087,0.0276,0.00108,-0.00164,-0.00045
9.84,0.03205,-0.01569,0.00463,-0.01466,-0.00874,-0,-0.0097,-0.00792,-0.00066,-0.00368,-0.0002,-9e-05,0.00072,-0.02254,0.0058,0.00036,0.01442,-0.00352,0.00354,-0.00459,0.0627,-0.09515,0.03851,0.00291,0.00049,0,-3e-05,0.29723,0.0043,0.02159,0.02568,0.00079,-0.0009,-0.00016
9.86,0.03537,-0.01839,0.00502,-0.01495,-0.00835,-0,-0.01326,-0.00925,-0.00099,-0.00271,-0.00024,-0.00089,0.00116,-0.02496,0.00415,0.00036,0.01568,-0.00171,0.00393,-0.00286,0.05265,-0.10173,0.04083,0.00563,0.00026,-0,-5e-05,0.23405,0.0138,0.03432,0.02338,0.00036,0.00014,0.00021
9.88,0.03977,-0.02121,0.0053,-0.0153,-0.0078,-0,-0.01788,-0.01015,-0.00138,-0.00146,-0.0003,-0.00168,0.00161,-0.02659,0.00018,0.00029,0.01652,0.00065,0.00391,-0.00077,0.04096,-0.0998,0.03884,0.00848,3e-05,-1e-05,-7e-05,0.17258,0.02464,0.04896,0.02059,-0.00021,0.00153,0.00067
9.9,0.04514,-0.02397,0.00541,-0.0157,-0.00706,-0,-0.02345,-0.01029,-0.00181,0.00037,-0.00037,-0.00238,0.00202,-0.02712,-0.00607,0.00013,0.0169,0.00337,0.0034,0.00129,0.02623,-0.09134,0.03404,0.01066,-0.00019,-1e-05,-9e-05,0.11416,0.03637,0.06484,0.01723,-0.00093,0.00326,0.00121
9.92,0.05133,-0.0265,0.00531,-0.01618,-0.0061,-0,-0.02973,-0.0092,-0.00226,0.00305,-0.00046,-0.00286,0.00235,-0.02625,-0.01436,-0.00015,0.01675,0.00672,0.00237,0.00345,0.00761,-0.0791,0.02809,0.01139,-0.0004,-1e-05,-0.0001,0.06034,0.04841,0.08085,0.0133,-0.00177,0.00533,0.0018
9.94,0.05833,-0.02857,0.00495,-0.01669,-0.00489,-0,-0.03638,-0.00634,-0.00267,0.00673,-0.00057,-0.003,0.00252,-0.02397,-0.02425,-0.00056,0.01593,0.01019,0.00089,0.00552,-0.015,-0.06546,0.02152,0.01023,-0.00058,-1e-05,-0.0001,0.01292,0.06012,0.09627,0.009,-0.00271,0.00772,0.00243
9.96,0.06629,-0.03003,0.00433,-0.01724,-0.00343,-0,-0.04282,-0.00106,-0.00297,0.01128,-0.00069,-0.00265,0.0025,-0.02034,-0.03503,-0.00108,0.0142,0.01272,-0.00091,0.00697,-0.04072,-0.05218,0.01488,0.0073,-0.00073,-1e-05,-0.0001,-0.02607,0.07097,0.11067,0.00479,-0.00371,0.0104,0.00307
9.98,0.07544,-0.03076,0.00344,-0.01782,-0.0017,-0,-0.04814,0.00734,-0.00308,0.01623,-0.00085,-0.00168,0.00231,-0.01545,-0.04561,-0.00171,0.01127,0.01419,-0.00282,0.00772,-0.06742,-0.0403,0.00887,0.00339,-0.00084,-1e-05,-0.0001,-0.05394,0.08062,0.12338,0.00149,-0.0047,0.01333,0.0037
10,0.08596,-0.03066,0.00235,-0.01848,0.00029,-0,-0.05092,0.01955,-0.00285,0.02078,-0.00103,5e-05,0.00194,-0.00976,-0.05445,-0.00237,0.00678,0.01438,-0.00456,0.00761,-0.09179,-0.03018,0.00385,-0.0001,-0.00091,-1e-05,-9e-05,-0.06719,0.08864,0.13364,0.00019,-0.00561,0.0164,0.00429
10.02,0.09793,-0.02966,0.00119,-0.01923,0.00248,-0,-0.04903,0.03619,-0.00215,0.02374,-0.00124,0.00268,0.00142,-0.00365,-0.05956,-0.00299,0.00034,0.01336,-0.00576,0.00664,-0.11016,-0.0217,-3e-05,-0.0014,-0.00095,-1e-05,-8e-05,-0.06212,0.09463,0.14057,0.00222,-0.00632,0.01947,0.00479
10.04,0.11141,-0.02761,0.00018,-0.0201,0.00483,-0,-0.03942,0.05764,-0.0008,0.02362,-0.00147,0.00634,0.0008,0.00261,-0.05863,-0.00345,-0.00849,0.01203,-0.00606,0.00534,-0.11991,-0.01442,-0.00275,0.00133,-0.00095,-1e-05,-8e-05,-0.03591,0.0982,0.14353,0.00882,-0.00669,0.02233,0.00515
10.06,0.12627,-0.02434,-0.00035,-0.02115,0.00734,-0,-0.01789,0.08388,0.00137,0.01861,-0.00169,0.01107,9e-05,0.00866,-0.0491,-0.0036,-0.0201,0.01099,-0.00505,0.00403,-0.12038,-0.0077,-0.00446,0.00972,-0.0009,-1e-05,-8e-05,0.01246,0.099,0.14198,0.02101,-0.00658,0.02474,0.00533
10.08,0.142,-0.01965,6e-05,-0.02243,0.01,-0,0.02089,0.11426,0.00456,0.00666,-0.00188,0.01689,-0.00072,0.0141,-0.02817,-0.00323,-0.03474,0.01043,-0.00229,0.00281,-0.11307,-0.00078,-0.00546,0.02509,-0.00078,-1e-05,-9e-05,0.08173,0.09669,0.1353,0.03945,-0.00581,0.02636,0.00528
10.1,0.15734,-0.01337,0.00201,-0.02404,0.01276,-0,0.08328,0.14717,0.00889,-0.01446,-0.00198,0.02365,-0.00161,0.01873,0.007,-0.00212,-0.05247,0.01049,0.00269,0.00175,-0.10177,0.00713,-0.00611,0.04838,-0.00055,-2e-05,-0.0001,0.16792,0.09079,0.12307,0.06434,-0.00422,0.02678,0.00496
10.12,0.17054,-0.00531,0.00616,-0.02604,0.01556,-0,0.17636,0.17983,0.01445,-0.04697,-0.00192,0.03103,-0.00259,0.02265,0.05868,-1e-05,-0.07291,0.01126,0.01032,0.00088,-0.09322,0.01679,-0.00691,0.07994,-0.00019,-2e-05,-0.00011,0.26376,0.08088,0.10502,0.09545,-0.00163,0.02563,0.00434
10.14,0.17998,0.00465,0.01307,-0.02849,0.01815,-0,0.30701,0.20793,0.02123,-0.09278,-0.00166,0.03853,-0.0036,0.02568,0.12775,0.00336,-0.09514,0.01276,0.02096,0.0002,-0.09802,0.02886,-0.0085,0.11925,0.00035,-2e-05,-0.00012,0.35797,0.06688,0.08151,0.13208,0.00202,0.02269,0.0034
10.16,0.18381,0.01667,0.02294,-0.03138,0.02021,-0,0.47971,0.22547,0.02907,-0.15314,-0.00112,0.04534,-0.00457,0.0278,0.213,0.00817,-0.11738,0.01489,0.03481,-0.00028,-0.1313,0.04385,-0.01159,0.16461,0.00109,-2e-05,-0.00013,0.4345,0.04893,0.05354,0.17301,0.0067,0.01806,0.00218
10.18,0.17965,0.03079,0.03521,-0.03461,0.02145,-0,0.69119,0.22464,0.03765,-0.22815,-0.00012,0.05017,-0.00539,0.02958,0.30977,0.01454,-0.13685,0.01739,0.05135,-0.00057,-0.21277,0.06194,-0.01707,0.21279,0.00206,-2e-05,-0.00013,0.47162,0.02755,0.02297,0.21611,0.01218,0.01217,0.0008
10.2,0.16384,0.04683,0.04905,-0.0381,0.02132,-1e-05,0.94428,0.19573,0.04624,-0.31617,0.00157,0.05168,-0.00585,0.03145,0.41101,0.02245,-0.14948,0.01994,0.07027,-0.00066,-0.36514,0.08287,-0.0257,0.25862,0.00327,-1e-05,-0.00013,0.44252,0.00373,-0.00705,0.25812,0.01807,0.00582,-0.0006
10.22,0.13309,0.06452,0.06313,-0.04181,0.01926,-1e-05,1.24791,0.12778,0.05365,-0.41365,0.00447,0.04865,-0.00571,0.03392,0.50825,0.03176,-0.15053,0.02214,0.09165,-0.00057,-0.6087,0.10589,-0.03767,0.29587,0.00472,0,-0.0001,0.32028,-0.02115,-0.03428,0.29502,0.02381,-8e-05,-0.00183
10.24,0.0871,0.08302,0.07424,-0.04557,0.01571,-1e-05,1.58262,0.00919,0.0586,-0.51596,0.00921,0.03951,-0.00496,0.03823,0.58894,0.04209,-0.13566,0.02328,0.11334,-0.00029,-0.9525,0.12966,-0.0529,0.3194,0.00634,2e-05,-6e-05,0.08558,-0.04585,-0.05689,0.32306,0.02893,-0.00472,-0.00274
10.26,0.02687,0.10106,0.07881,-0.04933,0.01136,-1e-05,1.91298,-0.17116,0.05947,-0.6171,0.01633,0.02379,-0.00363,0.04555,0.63925,0.05284,-0.10146,0.02273,0.13251,0.00016,-1.38703,0.15222,-0.0707,0.32562,0.00806,3e-05,1e-05,-0.26687,-0.06964,-0.07343,0.33904,0.03311,-0.00764,-0.00324
10.28,-0.04496,0.11722,0.07429,-0.05341,0.00662,-1e-05,2.20129,-0.42306,0.05406,-0.70857,0.026,0.0025,-0.00183,0.05653,0.64654,0.06307,-0.04589,0.02026,0.14764,0.00077,-1.87988,0.17093,-0.08842,0.31226,0.00971,3e-05,0.0001,-0.72442,-0.09213,-0.08455,0.34018,0.03608,-0.0087,-0.00331
10.3,-0.12301,0.12886,0.05929,-0.05795,0.00227,-1e-05,2.46816,-0.75055,0.03926,-0.7785,0.03903,-0.02258,0.00024,0.07202,0.59875,0.07157,0.03133,0.01559,0.15752,0.00151,-2.37576,0.18187,-0.1048,0.27855,0.0111,0,0.0002,-1.25708,-0.11261,-0.09195,0.32396,0.03765,-0.00802,-0.00298
10.32,-0.20033,0.13281,0.03298,-0.06292,-0.0018,-1e-05,2.76289,-1.14768,0.01196,-0.81336,0.05679,-0.04731,0.00244,0.09247,0.48529,0.07701,0.12895,0.00892,0.16142,0.00236,-2.81149,0.18091,-0.12007,0.2248,0.01198,-7e-05,0.0003,-1.82815,-0.12996,-0.098,0.2882,0.03771,-0.00595,-0.00232
10.34,-0.2707,0.12843,-0.00358,-0.06882,-0.00654,-1e-05,3.00224,-1.60508,-0.03029,-0.80609,0.0776,-0.06868,0.00463,0.11735,0.29505,0.07807,0.24442,0.00111,0.15774,0.00328,-3.14055,0.16656,-0.12932,0.15209,0.01213,-0.0002,0.0004,-2.40981,-0.14423,-0.10511,0.2316,0.03616,-0.00288,-0.00143
