T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.36,0,0,0.00305,0.00677,0.01204,0.00362,0.02573,0.08457,0.06432,0.0422,0.0002,0.01358,0.00027,0.01089,0,3e-05,0.04766,2e-05,0.01322,0.01931,0,0.0278,1e-05,0.10112,3e-05,0.06573,0.07222,0,0.01852,0.19674,0.10527,2e-05,0,0,0.01223,0.04246,2e-05,3e-05,6e-05,0.00014,2e-05,0,0,0,0.00703,0.00028,0.01996,0.0001,0.08118,0.07623,0,0.00948,0.00021,8e-05,0.46276,0,0.25044,0,0.00743,4e-05,0.00015,0.46409,0,1e-05,0,0.02257,0.238,0.44274
8.38,0,0,0.00237,0.00579,0.01122,0.00345,0.02503,0.08498,0.06486,0.04238,0.00016,0.01363,0.00016,0.01034,1e-05,3e-05,0.04757,6e-05,0.01319,0.01928,0,0.02798,1e-05,0.10092,1e-05,0.06254,0.06648,0,0.01869,0.20248,0.10497,0,0,1e-05,0.01315,0.04027,0,1e-05,5e-05,0.00018,2e-05,1e-05,0,0,0.00721,0.00015,0.01956,0.00018,0.08143,0.07673,0,0.00933,0.00027,3e-05,0.4633,0,0.24151,0,0.00723,1e-05,0.00018,0.46433,0,0,0,0.02282,0.24109,0.44777
8.4,0,2e-05,0.00186,0.00504,0.01054,0.00329,0.0244,0.08527,0.06541,0.04255,0.00038,0.01379,0.00053,0.00972,6e-05,0.00019,0.04749,0.00065,0.01321,0.01942,2e-05,0.02814,6e-05,0.10076,8e-05,0.05953,0.06124,3e-05,0.01882,0.20743,0.10468,9e-05,9e-05,5e-05,0.01394,0.03829,3e-05,5e-05,7e-05,0.00021,4e-05,5e-05,0.00013,8e-05,0.00726,0.00033,0.01981,0.00015,0.08156,0.07722,3e-05,0.00968,0.00042,0.00026,0.46381,1e-05,0.23386,3e-05,0.00705,4e-05,0.00026,0.46462,1e-05,0.00029,1e-05,0.02309,0.24413,0.45264
8.42,1e-05,2e-05,0.0015,0.00462,0.01009,0.00316,0.02382,0.08539,0.06576,0.04256,0.00031,0.0139,0.00051,0.00945,4e-05,0.00017,0.04738,0.0007,0.01322,0.01903,2e-05,0.02837,0.00016,0.10064,6e-05,0.05672,0.05616,4e-05,0.01892,0.20945,0.10444,7e-05,7e-05,8e-05,0.01443,0.03677,3e-05,4e-05,6e-05,0.00017,3e-05,4e-05,0.0001,6e-05,0.00621,0.00027,0.02048,0.00014,0.08149,0.07738,3e-05,0.00944,0.00034,0.00022,0.46412,1e-05,0.22942,2e-05,0.00685,4e-05,0.00024,0.46492,1e-05,0.00039,1e-05,0.02333,0.24688,0.45699
8.44,1e-05,2e-05,0.00127,0.00442,0.00981,0.0031,0.02328,0.08541,0.06607,0.04254,0.00038,0.01405,0.00059,0.00925,6e-05,0.00015,0.04728,0.00064,0.01327,0.01868,3e-05,0.02859,0.00018,0.10055,6e-05,0.05409,0.05143,5e-05,0.019,0.21031,0.10423,9e-05,5e-05,0.00011,0.01476,0.03553,4e-05,3e-05,9e-05,0.00017,3e-05,4e-05,0.00011,7e-05,0.00514,0.00033,0.02142,0.00013,0.08133,0.07745,4e-05,0.00912,0.00035,0.00027,0.46437,2e-05,0.22627,2e-05,0.00665,7e-05,0.00022,0.46524,1e-05,0.00035,3e-05,0.02358,0.24949,0.46101
8.46,2e-05,2e-05,0.00114,0.00429,0.00946,0.00302,0.02271,0.0854,0.06637,0.04247,0.0004,0.01416,0.00051,0.00895,8e-05,0.00015,0.04717,0.00055,0.01332,0.0184,4e-05,0.0287,0.00025,0.10043,6e-05,0.05153,0.0469,4e-05,0.01908,0.21134,0.104,7e-05,6e-05,9e-05,0.01502,0.0344,3e-05,4e-05,8e-05,0.00014,2e-05,4e-05,9e-05,7e-05,0.0043,0.00036,0.02198,0.00011,0.08112,0.07757,3e-05,0.00895,0.00039,0.00031,0.46465,2e-05,0.22287,2e-05,0.00647,7e-05,0.00019,0.46554,2e-05,0.00031,3e-05,0.02381,0.252,0.46463
8.48,2e-05,3e-05,0.0011,0.00429,0.00915,0.00302,0.02211,0.08537,0.06673,0.0424,0.00057,0.0143,0.00076,0.00868,0.00012,0.00017,0.04707,0.00068,0.01343,0.01809,6e-05,0.02879,0.00038,0.10028,7e-05,0.04919,0.04286,6e-05,0.01918,0.21214,0.10377,8e-05,0.00013,0.00012,0.01518,0.03342,4e-05,5e-05,8e-05,0.0002,3e-05,8e-05,0.00018,9e-05,0.00374,0.00051,0.02283,0.00014,0.08086,0.07769,4e-05,0.00893,0.00056,0.00041,0.46497,2e-05,0.21923,4e-05,0.0063,0.00018,0.00023,0.46588,4e-05,0.00057,5e-05,0.02404,0.25443,0.46809
8.5,0,0,0.00111,0.00429,0.00883,0.0028,0.02153,0.08525,0.0669,0.04225,0.00014,0.01425,0.00026,0.00829,0,1e-05,0.04694,0.00014,0.01335,0.01757,0,0.02881,1e-05,0.10014,2e-05,0.04681,0.03857,0,0.01922,0.21227,0.10353,1e-05,0,0,0.01524,0.03261,1e-05,1e-05,1e-05,2e-05,0,0,3e-05,3e-05,0.00271,0.00017,0.02284,0.0001,0.08052,0.07768,0,0.0085,0.0002,5e-05,0.46514,0,0.2167,0,0.00612,3e-05,8e-05,0.4661,1e-05,8e-05,0,0.02423,0.25655,0.47077
8.52,0,0,0.00123,0.00444,0.00869,0.00277,0.02118,0.08518,0.06707,0.04214,0.00022,0.01438,9e-05,0.00794,0,1e-05,0.04685,9e-05,0.01337,0.01793,0,0.0288,5e-05,0.10018,1e-05,0.04477,0.03508,0,0.01927,0.21257,0.10343,1e-05,1e-05,1e-05,0.01523,0.03206,0,1e-05,1e-05,1e-05,0,2e-05,1e-05,2e-05,0.00278,0.00039,0.02267,5e-05,0.08034,0.07775,0,0.00889,0.0002,3e-05,0.46514,0,0.21816,0,0.00595,2e-05,1e-05,0.46619,0,4e-05,0,0.02442,0.25864,0.47382
8.54,0,0,0.00142,0.00467,0.00861,0.00276,0.02089,0.08509,0.06721,0.04203,0.00023,0.0144,0.0001,0.00766,0,0,0.04677,9e-05,0.01341,0.01844,0,0.02879,1e-05,0.10027,0,0.0429,0.03214,0,0.01932,0.21267,0.10338,0,0,1e-05,0.01514,0.03165,1e-05,1e-05,1e-05,0,0,1e-05,0,2e-05,0.00295,0.0003,0.0225,3e-05,0.08018,0.0778,0,0.0094,0.00022,2e-05,0.46506,0,0.22093,0,0.00579,2e-05,0,0.46621,0,1e-05,0,0.02459,0.26057,0.47664
8.56,0,0,0.00164,0.00499,0.00853,0.00275,0.02057,0.085,0.06736,0.04193,0.00015,0.01439,8e-05,0.00738,0,0,0.0467,6e-05,0.01341,0.01884,0,0.02881,0,0.10032,0,0.04115,0.02944,0,0.01941,0.21248,0.10331,0,0,0,0.015,0.03132,0,1e-05,0,0,0,0,0,1e-05,0.00299,0.00018,0.02237,2e-05,0.08001,0.07786,0,0.00971,0.00017,5e-05,0.46501,0,0.22317,0,0.00564,1e-05,0,0.46626,0,0,0,0.02475,0.26237,0.47916
8.58,0,0,0.0019,0.00537,0.00848,0.0028,0.02028,0.08493,0.06755,0.04188,0.00035,0.01449,0.00015,0.00715,2e-05,1e-05,0.04666,7e-05,0.01343,0.01961,0,0.02888,7e-05,0.10037,3e-05,0.03961,0.02714,0,0.01955,0.21167,0.10326,4e-05,1e-05,2e-05,0.01483,0.03105,2e-05,1e-05,3e-05,6e-05,1e-05,2e-05,6e-05,4e-05,0.00338,0.00037,0.02232,2e-05,0.07987,0.07791,1e-05,0.01007,0.00019,0.00035,0.46494,1e-05,0.22709,1e-05,0.00551,5e-05,2e-05,0.46632,0,3e-05,3e-05,0.02491,0.26402,0.48147
8.6,0,0,0.00213,0.00585,0.00842,0.00274,0.02,0.08486,0.06766,0.04177,0.00018,0.01445,2e-05,0.00691,0,0,0.04662,0,0.0134,0.0197,0,0.02898,0,0.10041,0,0.03806,0.02476,0,0.01972,0.21132,0.1032,0,0,0,0.0146,0.03081,1e-05,0,0,0,0,0,1e-05,1e-05,0.00333,0.00019,0.0221,1e-05,0.07973,0.07795,0,0.01024,3e-05,0.00017,0.46487,0,0.22867,0,0.00538,0,0,0.46633,0,0,0,0.02504,0.26555,0.48356
8.62,0,0,0.00237,0.0066,0.00846,0.00275,0.01977,0.0848,0.06778,0.04172,1e-05,0.0144,0,0.00672,0,0,0.04661,0,0.01346,0.01898,0,0.02912,0,0.10049,0,0.03646,0.02209,0,0.01993,0.21268,0.10318,0,0,0,0.01431,0.03056,0,0,0,0,0,0,0,0,0.00322,2e-05,0.02206,0,0.07957,0.07798,0,0.0101,0,1e-05,0.46483,0,0.22296,0,0.00523,0,0,0.46625,0,0,0,0.02516,0.26705,0.48588
8.64,0,0,0.0026,0.00746,0.00852,0.00276,0.01959,0.08474,0.06788,0.04168,0,0.01439,0,0.00658,0,0,0.04662,0,0.01354,0.01821,0,0.0293,0,0.10059,0,0.0349,0.01941,0,0.02019,0.21464,0.10319,0,0,0,0.01398,0.03031,0,0,0,0,0,0,0,0,0.00328,0,0.02206,0,0.07942,0.078,0,0.00991,0,0,0.46479,0,0.21495,0,0.00509,0,0,0.46612,0,0,0,0.02526,0.26848,0.48821
8.66,0,0,0.0028,0.00833,0.00859,0.00277,0.01943,0.0847,0.06798,0.04166,0,0.01439,0,0.00648,0,0,0.04665,0,0.01361,0.01772,0,0.02952,0,0.10067,0,0.03346,0.01691,0,0.02049,0.21619,0.10319,0,0,0,0.01366,0.03003,0,0,0,0,0,0,0,0,0.00335,0,0.02207,0,0.07932,0.07801,0,0.00989,0,0,0.46475,0,0.20849,0,0.00495,0,0,0.46601,0,0,0,0.02536,0.26982,0.4904
8.68,0,0,0.00296,0.00922,0.00864,0.00278,0.01931,0.08467,0.06805,0.04166,0,0.01439,0,0.00645,0,0,0.04669,0,0.01367,0.01711,0,0.02975,0,0.10077,0,0.03206,0.0144,0,0.02081,0.21706,0.10321,0,0,0,0.01336,0.0297,0,0,0,0,0,0,0,0,0.0034,0,0.02211,0,0.07925,0.07801,0,0.00981,0,0,0.46469,0,0.20121,0,0.00482,0,0,0.46587,0,0,0,0.02546,0.27107,0.49249
8.7,0,0,0.00308,0.01012,0.00871,0.00279,0.01921,0.08464,0.06811,0.04167,0,0.0144,0,0.00644,0,0,0.04674,0,0.01371,0.01686,0,0.03001,0,0.10084,0,0.03073,0.01199,0,0.02116,0.2192,0.10321,0,0,0,0.01303,0.02935,0,0,0,0,0,0,0,0,0.00346,0,0.02216,0,0.0792,0.078,0,0.00995,0,0,0.46468,0,0.19536,0,0.0047,0,0,0.46576,0,0,0,0.02554,0.27234,0.49471
8.72,0,0,0.00317,0.01102,0.00883,0.00282,0.01907,0.08463,0.06821,0.04168,0.00027,0.01442,1e-05,0.00636,1e-05,1e-05,0.04679,2e-05,0.01372,0.01765,0,0.03037,1e-05,0.1008,0,0.02951,0.00997,0,0.02155,0.22517,0.10314,2e-05,0,0,0.01261,0.02904,0,0,0,0,0,0,1e-05,0,0.00388,1e-05,0.02216,0,0.07916,0.07803,0,0.01071,3e-05,2e-05,0.4648,0,0.19401,0,0.00461,1e-05,4e-05,0.46572,0,1e-05,0,0.0256,0.27373,0.49733
8.74,0,0,0.0032,0.01187,0.00894,0.00283,0.01892,0.08462,0.06829,0.0417,0,0.01445,0,0.00629,0,0,0.04684,0,0.01368,0.01868,0,0.03075,0,0.10072,0,0.02831,0.00767,0,0.02194,0.23243,0.10306,0,0,0,0.01219,0.02871,0,0,0,0,0,0,0,0,0.00366,0,0.02214,0,0.07911,0.07806,0,0.01154,0,0,0.46498,0,0.19408,0,0.00454,0,0,0.46572,0,0,0,0.02563,0.27516,0.5001
8.76,0,0,0.00318,0.01266,0.00904,0.00285,0.01879,0.0846,0.06837,0.04173,3e-05,0.01448,0,0.00625,0,0,0.04689,0,0.01365,0.01946,0,0.03108,0,0.10066,0,0.02709,0.00546,0,0.0223,0.23898,0.10299,0,0,0,0.01182,0.02831,0,0,0,0,0,0,0,0,0.00374,0,0.02216,0,0.0791,0.07808,0,0.0121,1e-05,0,0.46513,0,0.19341,0,0.00445,0,1e-05,0.4657,0,0,0,0.02568,0.27658,0.50286
8.78,0,0,0.0031,0.01343,0.00913,0.00287,0.01863,0.08458,0.06845,0.04175,0,0.01452,0,0.00622,0,0,0.04693,0,0.01361,0.02027,0,0.0314,0,0.10061,0,0.02584,0.00315,0,0.02264,0.24655,0.10292,0,0,0,0.01148,0.02783,0,0,0,0,0,0,0,0,0.00374,0,0.02217,0,0.07909,0.07811,0,0.01257,0,0,0.46529,0,0.19283,0,0.00437,0,0,0.46568,0,0,0,0.02571,0.27806,0.50577
8.8,1e-05,1e-05,0.003,0.01406,0.0092,0.0029,0.01851,0.08455,0.06856,0.04178,9e-05,0.01463,7e-05,0.00622,0.00011,2e-05,0.04699,0.00024,0.01366,0.021,3e-05,0.03168,9e-05,0.10056,7e-05,0.02462,0.00135,2e-05,0.02293,0.25263,0.10285,6e-05,8e-05,3e-05,0.01118,0.02738,2e-05,1e-05,2e-05,3e-05,1e-05,3e-05,8e-05,2e-05,0.00384,0.00019,0.02227,2e-05,0.07915,0.07816,3e-05,0.01302,0.00025,0.00017,0.46547,1e-05,0.19233,2e-05,0.00431,3e-05,0.00014,0.4657,1e-05,0.00013,2e-05,0.02578,0.27954,0.5086
8.82,0,0,0.00287,0.01436,0.00914,0.00286,0.01843,0.08449,0.06858,0.04178,2e-05,0.01465,0.00013,0.0062,2e-05,4e-05,0.04702,1e-05,0.01356,0.02091,0,0.03183,1e-05,0.10045,1e-05,0.02341,0.00147,0,0.02314,0.25371,0.10277,3e-05,0,5e-05,0.01092,0.02702,3e-05,1e-05,2e-05,0,1e-05,0,7e-05,0,0.00369,6e-05,0.02245,0,0.07911,0.0782,3e-05,0.01264,0,7e-05,0.46563,0,0.19146,0,0.00421,1e-05,0.00079,0.46573,0,2e-05,0,0.02587,0.28071,0.5108
8.84,0,0,0.00268,0.01449,0.00904,0.00282,0.01834,0.08444,0.06855,0.04177,1e-05,0.0147,1e-05,0.00619,1e-05,1e-05,0.04702,0,0.01355,0.02065,0,0.03194,0,0.10035,0,0.02224,0.00067,0,0.0233,0.2532,0.1027,1e-05,0,1e-05,0.0107,0.02671,0,0,0,0,0,0,1e-05,0,0.00359,1e-05,0.02249,0,0.07911,0.07821,0,0.0123,0,2e-05,0.4658,0,0.19066,0,0.00413,0,0.00117,0.4658,0,1e-05,0,0.02596,0.28188,0.51249
8.86,0,0,0.00248,0.01461,0.00893,0.00279,0.01822,0.08437,0.06858,0.04176,0,0.01476,0,0.00614,0,0,0.04701,0,0.01354,0.0205,0,0.03203,0,0.10026,0,0.02107,5e-05,0,0.02343,0.25352,0.10263,0,0,0,0.01051,0.02638,0,0,0,0,0,0,0,0,0.00349,0,0.02259,0,0.0791,0.07826,0,0.01201,0,0,0.46597,0,0.18991,0,0.00405,0,0.00159,0.46587,0,0,0,0.02605,0.28306,0.51437
8.88,0,0,0.00227,0.01467,0.00881,0.00275,0.01805,0.0843,0.06863,0.04173,0,0.01482,0,0.00605,0,0,0.04699,0,0.01354,0.02037,0,0.0321,0,0.10013,0,0.01993,0,0,0.02353,0.25366,0.10255,0,0,0,0.01033,0.02607,0,0,0,0,0,0,0,0,0.00339,0,0.02269,0,0.07907,0.07834,0,0.01174,0,0,0.46619,0,0.18896,0,0.00398,0,0.00214,0.46595,0,0,0,0.02615,0.28421,0.51616
8.9,0,0,0.00205,0.0147,0.00867,0.00272,0.01788,0.08422,0.06867,0.04169,1e-05,0.01487,1e-05,0.00593,0,0,0.04696,2e-05,0.01354,0.02022,0,0.03215,0,0.10006,0,0.01884,4e-05,0,0.0236,0.25364,0.10249,0,0,1e-05,0.0102,0.02581,0,1e-05,0,1e-05,0,0,0,0,0.00329,1e-05,0.02279,0,0.07903,0.07843,0,0.01149,2e-05,1e-05,0.46631,0,0.18853,0,0.0039,0,0.00269,0.46602,0,0,0,0.02624,0.28532,0.5179
8.92,0,0,0.00185,0.01478,0.00856,0.00271,0.01779,0.08413,0.06867,0.04164,1e-05,0.01492,2e-05,0.00587,0,0,0.04692,7e-05,0.01356,0.01999,0,0.03218,1e-05,0.10016,1e-05,0.01785,0.00029,0,0.02364,0.25359,0.10251,0,0,1e-05,0.01014,0.02558,1e-05,4e-05,1e-05,2e-05,0,0,0,0,0.00321,2e-05,0.02289,1e-05,0.079,0.07851,0,0.01126,4e-05,4e-05,0.46617,0,0.18956,0,0.00379,2e-05,0.00324,0.466,0,1e-05,0,0.02632,0.28636,0.51967
8.94,0,0,0.00165,0.01476,0.00844,0.00267,0.01772,0.08405,0.06865,0.04159,4e-05,0.01495,2e-05,0.0058,0,0,0.04685,0.00011,0.01356,0.0197,0,0.03219,0,0.10031,0,0.01695,0.0002,0,0.02367,0.25335,0.10256,0,0,1e-05,0.01011,0.0254,1e-05,2e-05,1e-05,1e-05,0,0,0,0,0.00316,2e-05,0.02299,2e-05,0.07896,0.07858,0,0.01104,2e-05,2e-05,0.46593,0,0.19115,0,0.00368,5e-05,0.00364,0.46596,0,0,0,0.0264,0.28733,0.52132
8.96,0,0,0.00147,0.01474,0.00832,0.00263,0.01762,0.08398,0.06865,0.04154,3e-05,0.01497,0,0.00572,0,0,0.04679,0.00021,0.01358,0.01948,0,0.03221,0,0.10043,0,0.0161,5e-05,0,0.02371,0.25297,0.1026,0,0,0,0.01006,0.02527,2e-05,1e-05,0,0,0,0,0,0,0.00308,0,0.02305,6e-05,0.0789,0.07867,0,0.01096,0,0,0.46573,0,0.19262,0,0.00359,4e-05,0.00398,0.46594,0,0,0,0.02647,0.28821,0.52268
8.98,0,0,0.00131,0.01476,0.0082,0.0026,0.01756,0.08392,0.06864,0.0415,4e-05,0.015,1e-05,0.00554,1e-05,1e-05,0.04672,0.0002,0.01361,0.01926,1e-05,0.03226,2e-05,0.10055,0,0.01538,6e-05,1e-05,0.02377,0.25231,0.10265,1e-05,1e-05,1e-05,0.01002,0.02519,2e-05,1e-05,0,0,0,1e-05,1e-05,1e-05,0.00303,1e-05,0.02315,5e-05,0.07882,0.07878,0,0.01085,1e-05,1e-05,0.46552,0,0.19462,1e-05,0.0035,4e-05,0.0043,0.46592,0,2e-05,1e-05,0.02653,0.28898,0.52392
9,0,0,0.00117,0.01475,0.00811,0.00257,0.01748,0.08387,0.06864,0.04145,0,0.01501,1e-05,0.00542,0,0,0.04664,0.00019,0.01363,0.01914,0,0.0323,2e-05,0.10067,0,0.01471,0,0,0.02383,0.25165,0.10269,0,0,0,0.00996,0.02516,2e-05,0,0,0,0,0,0,0,0.00295,0,0.02321,6e-05,0.07872,0.07884,0,0.0108,2e-05,1e-05,0.46531,0,0.19618,0,0.00342,0,0.00455,0.4659,0,0,0,0.02659,0.28965,0.52489
9.02,0,0,0.00105,0.0147,0.00808,0.00256,0.01734,0.08384,0.06868,0.04141,0,0.015,0,0.00529,0,0,0.04659,0,0.0136,0.01933,0,0.0323,0,0.10078,0,0.01408,0,0,0.02385,0.25139,0.10267,0,0,0,0.00988,0.02516,0,0,0,0,0,0,0,0,0.00288,0,0.02319,1e-05,0.07866,0.07878,0,0.01069,0,0,0.46515,0,0.1962,0,0.00335,0,0.0048,0.46592,0,0,0,0.02665,0.29026,0.52565
9.04,0,0,0.00099,0.01464,0.0081,0.00257,0.01721,0.08383,0.06874,0.04139,2e-05,0.01499,1e-05,0.00532,0,0,0.04654,5e-05,0.01358,0.01963,0,0.03232,1e-05,0.10088,0,0.01353,3e-05,0,0.02388,0.25118,0.10265,0,0,0,0.00979,0.02519,1e-05,0,0,1e-05,0,0,0,0,0.00284,2e-05,0.02317,0,0.07861,0.07866,0,0.01084,3e-05,2e-05,0.46502,0,0.19577,0,0.00329,0,0.00502,0.46596,0,0,0,0.02671,0.29079,0.5262
9.06,5e-05,4e-05,0.00112,0.01489,0.00835,0.00307,0.01727,0.08384,0.0689,0.04158,0.00129,0.01539,0.00111,0.00556,0.00031,0.00028,0.04675,0.00199,0.01401,0.02094,0.00014,0.03249,0.00104,0.10098,0.00022,0.01338,0.00153,1e-05,0.02396,0.25118,0.10266,0.00019,0.00012,0.00047,0.00972,0.02529,0.00017,0.00016,0.00023,0.0005,0.0001,2e-05,0.00021,0.00024,0.00431,0.00121,0.02413,0.00013,0.0787,0.07872,0.0003,0.01264,0.00138,0.00125,0.46498,0.00012,0.19636,1e-05,0.0033,0.00034,0.0056,0.466,1e-05,0.00082,5e-05,0.02681,0.29129,0.52822
9.08,4e-05,5e-05,0.0011,0.01486,0.00836,0.003,0.0172,0.08388,0.06891,0.04155,0.00214,0.01531,0.00094,0.00567,0.00025,0.00025,0.04671,0.0017,0.01391,0.02104,9e-05,0.03256,0.00085,0.1011,0.00019,0.01301,0.00131,4e-05,0.02404,0.25026,0.10265,0.00017,0.00013,0.00038,0.00961,0.02534,0.00015,0.00013,0.00019,0.00043,8e-05,6e-05,0.00019,0.00021,0.00529,0.00103,0.024,0.00011,0.07863,0.07849,0.00025,0.01255,0.00117,0.00107,0.46476,0.0001,0.19678,1e-05,0.00325,0.00028,0.00563,0.46605,1e-05,0.00069,3e-05,0.02685,0.29161,0.52809
9.1,3e-05,4e-05,0.00111,0.01487,0.00841,0.00293,0.01714,0.08388,0.0689,0.04151,0.00246,0.01523,0.00073,0.00574,0.00018,0.00017,0.04667,0.00133,0.01381,0.02104,1e-05,0.03264,0.00067,0.10116,0.00015,0.01268,0.00102,1e-05,0.02413,0.24961,0.10261,0.00011,5e-05,0.00028,0.0095,0.02538,0.00012,0.0001,0.00015,0.00033,6e-05,1e-05,0.00015,0.00016,0.00568,0.0008,0.02383,8e-05,0.07854,0.07829,0.00019,0.01242,0.00091,0.00082,0.46458,7e-05,0.19646,0,0.00321,0.00022,0.00562,0.46605,1e-05,0.00049,1e-05,0.02687,0.29178,0.5278
9.12,2e-05,4e-05,0.00116,0.015,0.0086,0.00295,0.01709,0.08397,0.06898,0.04151,0.00227,0.01521,0.00065,0.00564,0.00015,0.00014,0.04666,0.0012,0.01382,0.02102,3e-05,0.03272,0.00057,0.10114,0.00013,0.01239,0.00092,2e-05,0.02419,0.25023,0.10257,9e-05,4e-05,0.00024,0.00942,0.02545,0.00011,9e-05,0.00013,0.0003,6e-05,8e-05,0.00021,0.00014,0.00553,0.00072,0.02379,8e-05,0.07846,0.07833,0.00017,0.01256,0.00082,0.00074,0.46466,6e-05,0.19395,2e-05,0.00319,0.0002,0.00568,0.46612,2e-05,0.00056,2e-05,0.02689,0.29202,0.52774
9.14,2e-05,3e-05,0.00123,0.01517,0.00884,0.00297,0.01704,0.084,0.06899,0.04151,0.00198,0.01519,0.00054,0.00548,0.0001,0.00011,0.04666,0.00102,0.01383,0.02096,0,0.03281,0.00046,0.10106,0.00011,0.01211,0.00078,0,0.02424,0.25108,0.1025,7e-05,0,0.00019,0.00934,0.02552,9e-05,8e-05,0.00011,0.00025,5e-05,4e-05,0.00017,0.00011,0.00527,0.0006,0.02374,6e-05,0.07836,0.07844,0.00014,0.01268,0.00069,0.00062,0.46477,5e-05,0.19065,0,0.00317,0.00016,0.00571,0.46615,2e-05,0.00041,0,0.0269,0.29219,0.52761
9.16,2e-05,3e-05,0.00133,0.01537,0.00908,0.00302,0.01703,0.08407,0.06902,0.04154,0.00214,0.01519,0.00051,0.00543,0.0001,0.00011,0.04668,0.00097,0.01383,0.02102,0,0.03293,0.00053,0.10103,0.0001,0.0119,0.00074,1e-05,0.0243,0.25174,0.10245,7e-05,8e-05,0.00018,0.00925,0.02556,8e-05,7e-05,0.0001,0.00024,4e-05,7e-05,0.00015,0.00012,0.00554,0.00057,0.02376,6e-05,0.07832,0.0785,0.00013,0.01288,0.00065,0.00058,0.46487,4e-05,0.18794,4e-05,0.00316,0.00015,0.00575,0.46621,2e-05,0.00039,0,0.02692,0.29242,0.52757
9.18,2e-05,3e-05,0.00144,0.01559,0.00933,0.00304,0.01702,0.08412,0.06903,0.04154,0.00174,0.01517,0.00042,0.00535,0.0001,0.00011,0.0467,0.00081,0.01378,0.02103,1e-05,0.03305,0.00053,0.10098,9e-05,0.01169,0.00058,4e-05,0.02436,0.2524,0.10241,0.00021,0.00016,0.00018,0.00917,0.02556,7e-05,7e-05,8e-05,0.00018,4e-05,5e-05,0.00013,9e-05,0.00514,0.00048,0.02374,5e-05,0.0783,0.07859,0.0001,0.01299,0.0005,0.00045,0.46498,3e-05,0.18513,5e-05,0.00315,0.00012,0.00575,0.46628,2e-05,0.00034,1e-05,0.02697,0.29263,0.52755
9.2,0,0,0.0015,0.0157,0.00951,0.00292,0.01696,0.08415,0.06898,0.0415,0.00013,0.01502,0,0.00524,0,0,0.04666,0,0.0136,0.02081,0,0.03317,0,0.10089,0,0.01143,0,0,0.02441,0.25282,0.10235,0,0,0,0.00908,0.02552,0,0,0,0,0,0,0,0,0.00331,0,0.02344,0,0.07823,0.07858,0,0.01252,0,0,0.46509,0,0.1821,0,0.00312,0,0.00563,0.4663,0,0,0,0.02692,0.29262,0.5269
9.22,2e-05,1e-05,0.00167,0.01594,0.00976,0.00302,0.01717,0.08425,0.06905,0.04154,0.00165,0.01509,0.00012,0.00529,7e-05,7e-05,0.04674,0.00022,0.01359,0.02108,0.00014,0.0334,0.00021,0.10086,3e-05,0.0113,0.00026,0.00014,0.02452,0.25343,0.10233,9e-05,0.00013,0.00011,0.00903,0.02553,2e-05,1e-05,5e-05,4e-05,0.00012,8e-05,7e-05,2e-05,0.00518,0.0002,0.02365,1e-05,0.07825,0.07857,3e-05,0.01283,0.00014,9e-05,0.46533,2e-05,0.17979,6e-05,0.00313,4e-05,0.00576,0.46644,1e-05,0.00022,6e-05,0.02696,0.29283,0.52732
9.24,0,0,0.0018,0.01614,0.00992,0.00304,0.01712,0.08426,0.06903,0.04155,0.00056,0.01506,0,0.00532,1e-05,1e-05,0.04676,0.00012,0.01355,0.02124,0,0.0336,1e-05,0.10075,1e-05,0.0111,1e-05,0,0.02461,0.25373,0.10224,1e-05,0,1e-05,0.00895,0.0255,1e-05,0,2e-05,1e-05,9e-05,1e-05,0,0,0.00395,8e-05,0.02367,0,0.0782,0.07848,0,0.01286,0.00019,0,0.46536,0,0.17732,0,0.00312,0,0.00575,0.46637,0,1e-05,0,0.02695,0.29285,0.527
9.26,0,0,0.00192,0.01633,0.01009,0.00309,0.0171,0.08431,0.06907,0.04158,0.0005,0.01507,2e-05,0.00531,2e-05,1e-05,0.04679,0.00012,0.0135,0.0215,1e-05,0.0338,3e-05,0.10068,2e-05,0.01091,2e-05,1e-05,0.02469,0.25418,0.1022,1e-05,2e-05,1e-05,0.0089,0.02544,1e-05,0,2e-05,1e-05,8e-05,2e-05,1e-05,0,0.00393,9e-05,0.02379,0,0.0782,0.07847,1e-05,0.01295,0.0002,2e-05,0.46551,0,0.17493,1e-05,0.00313,1e-05,0.00584,0.46641,0,4e-05,1e-05,0.02697,0.293,0.52715
