T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.8,0.44172,-2.04883,0.0725,0.89876,0.16756,-8e-05,0.04352,-1.56162,-0.48362,0.37509,-0.07042,-0.03053,-0.09597,0.05191,0.81876,0.19799,0.05825,0.28828,-0.12957,0.14677,-0.14555,-0.68565,0.48466,0.01785,-0.07867,0.10798,0.15873,-2.99784,1.3162,-2.97048,0.34932,1.59865,0.0251,-0.16253
15.82,0.44724,-2.04297,0.06732,0.88078,0.17125,-8e-05,0.04406,-1.57095,-0.46764,0.37192,-0.06994,-0.03028,-0.09146,0.04706,0.81524,0.20498,0.0638,0.26079,-0.12235,0.13564,-0.14727,-0.67277,0.48814,0.01829,-0.08032,0.10796,0.15841,-2.99779,1.31076,-2.97055,0.34476,1.59746,0.03811,-0.08756
15.84,0.45235,-2.03997,0.06205,0.86406,0.17535,-8e-05,0.04447,-1.58079,-0.45051,0.36937,-0.06925,-0.03033,-0.08675,0.04197,0.8081,0.21543,0.07034,0.22787,-0.11338,0.11962,-0.14873,-0.65778,0.49216,0.01876,-0.08222,0.10792,0.15803,-2.99782,1.3081,-2.97063,0.34104,1.59429,0.05143,-0.01054
15.86,0.45745,-2.03612,0.05677,0.84882,0.17965,-8e-05,0.04472,-1.59017,-0.43482,0.36665,-0.06859,-0.03066,-0.08279,0.03713,0.80467,0.22282,0.0764,0.21499,-0.10865,0.10941,-0.15032,-0.64446,0.49519,0.01932,-0.08385,0.10788,0.15769,-2.9979,1.30458,-2.9707,0.337,1.59159,0.06406,0.06338
15.88,0.463,-2.03095,0.05144,0.83362,0.18372,-8e-05,0.04484,-1.59944,-0.4199,0.36377,-0.06761,-0.03105,-0.07868,0.03254,0.79872,0.23084,0.08169,0.202,-0.10288,0.09682,-0.15196,-0.63014,0.49855,0.01992,-0.08549,0.10782,0.15729,-2.99801,1.30009,-2.97076,0.33315,1.58772,0.07718,0.14196
15.9,0.46746,-2.02919,0.04597,0.82209,0.18823,-8e-05,0.04482,-1.6084,-0.40525,0.36133,-0.0667,-0.03179,-0.07575,0.02815,0.79899,0.23675,0.08734,0.20819,-0.10104,0.09184,-0.1535,-0.61815,0.50032,0.02058,-0.0869,0.10781,0.157,-2.99812,1.29847,-2.97081,0.32914,1.58425,0.08866,0.21034
15.92,0.46918,-2.03622,0.04044,0.81766,0.19418,-8e-05,0.04465,-1.61714,-0.39051,0.35995,-0.06648,-0.03328,-0.07563,0.02399,0.81652,0.23619,0.09463,0.25785,-0.11,0.10726,-0.15482,-0.61268,0.4982,0.02135,-0.08774,0.10794,0.15701,-2.99824,1.30343,-2.97084,0.32442,1.58373,0.09601,0.2508
15.94,0.46988,-2.04644,0.03477,0.81647,0.20022,-8e-05,0.04442,-1.62542,-0.37627,0.35892,-0.06619,-0.03492,-0.07649,0.02013,0.8399,0.23469,0.1017,0.31478,-0.11956,0.12851,-0.156,-0.60941,0.49465,0.02212,-0.08837,0.10812,0.15713,-2.99834,1.31121,-2.97087,0.31961,1.58359,0.10178,0.28103
15.96,0.47114,-2.05488,0.02899,0.81496,0.20534,-8e-05,0.04418,-1.63326,-0.36315,0.35755,-0.06534,-0.03626,-0.07684,0.01673,0.85999,0.23555,0.10693,0.3519,-0.12258,0.1447,-0.15716,-0.60508,0.49166,0.02282,-0.08901,0.10828,0.1572,-2.99842,1.31799,-2.97089,0.31504,1.58234,0.10809,0.31587
15.98,0.47295,-2.06324,0.02359,0.81162,0.21034,-8e-05,0.04389,-1.64225,-0.35108,0.35601,-0.06468,-0.0376,-0.07697,0.01396,0.88064,0.23555,0.11079,0.3806,-0.12372,0.15998,-0.15835,-0.60056,0.48915,0.02345,-0.08972,0.1084,0.15724,-2.99849,1.32322,-2.9709,0.31035,1.58326,0.11456,0.35155
16,0.47401,-2.07162,0.01752,0.81306,0.21405,-8e-05,0.04356,-1.64819,-0.33995,0.35452,-0.06347,-0.03869,-0.07729,0.01181,0.90023,0.239,0.11312,0.39132,-0.11824,0.17239,-0.15925,-0.5965,0.4858,0.02397,-0.09021,0.10855,0.15734,-2.99855,1.33192,-2.9709,0.30608,1.57993,0.12009,0.38303
16.02,0.47247,-2.08031,0.00942,0.8268,0.21512,-8e-05,0.04319,-1.64632,-0.3294,0.35332,-0.06062,-0.0392,-0.07829,0.01021,0.91654,0.25095,0.11392,0.37347,-0.10063,0.18028,-0.15955,-0.59384,0.47995,0.02437,-0.09019,0.10877,0.15762,-2.99859,1.3499,-2.97091,0.30288,1.56356,0.12381,0.40703
16.04,0.47036,-2.08879,0.00085,0.8448,0.2151,-8e-05,0.04271,-1.64145,-0.32,0.35216,-0.05776,-0.03961,-0.07937,0.00964,0.93153,0.26494,0.11326,0.341,-0.07929,0.18535,-0.15957,-0.59145,0.47351,0.02464,-0.08999,0.10899,0.15795,-2.99861,1.37123,-2.97091,0.29999,1.54364,0.12658,0.42671
16.06,0.46921,-2.0966,-0.00698,0.85993,0.21527,-8e-05,0.0421,-1.6378,-0.31194,0.35082,-0.05605,-0.04023,-0.08002,0.01038,0.94639,0.27572,0.11137,0.30643,-0.06092,0.18896,-0.15962,-0.58837,0.46807,0.02477,-0.08992,0.10918,0.15823,-2.99863,1.39062,-2.9709,0.2969,1.52705,0.12956,0.4472
16.08,0.46699,-2.10606,-0.01479,0.87441,0.21559,-8e-05,0.04144,-1.63511,-0.30414,0.34935,-0.05465,-0.04078,-0.08069,0.01216,0.96286,0.28469,0.10974,0.28137,-0.04632,0.19562,-0.15981,-0.58616,0.46257,0.02479,-0.08988,0.10939,0.15856,-2.99864,1.4104,-2.9709,0.29397,1.5076,0.13336,0.47245
16.1,0.46731,-2.11149,-0.02172,0.88897,0.21531,-8e-05,0.0407,-1.63021,-0.29884,0.34786,-0.05444,-0.04155,-0.08087,0.01502,0.97594,0.29169,0.10594,0.24584,-0.03312,0.19546,-0.15969,-0.58171,0.45824,0.02463,-0.08984,0.10951,0.15876,-2.99864,1.42957,-2.9709,0.29094,1.49448,0.13543,0.48737
16.12,0.47473,-2.10633,-0.0269,0.90425,0.21367,-8e-05,0.03985,-1.6196,-0.29826,0.34641,-0.05649,-0.04295,-0.07982,0.01893,0.97859,0.29723,0.09691,0.17163,-0.01729,0.17507,-0.15875,-0.57127,0.45659,0.0242,-0.08982,0.1094,0.15862,-2.99864,1.44661,-2.97089,0.28741,1.49959,0.13282,0.47467
16.14,0.48449,-2.09724,-0.0312,0.91951,0.21161,-8e-05,0.03907,-1.60712,-0.29944,0.34496,-0.05925,-0.04435,-0.07842,0.0233,0.97796,0.30085,0.08686,0.10127,-0.00473,0.14985,-0.15761,-0.55874,0.45598,0.02362,-0.08982,0.1092,0.15836,-2.99863,1.46291,-2.97089,0.28396,1.51048,0.12868,0.45215
16.16,0.4928,-2.0899,-0.03539,0.93368,0.21004,-8e-05,0.03852,-1.59618,-0.29995,0.34348,-0.06155,-0.04528,-0.07729,0.02761,0.97985,0.30244,0.07912,0.06125,0.00073,0.13151,-0.15679,-0.5473,0.45513,0.02302,-0.08983,0.10904,0.15816,-2.99863,1.47931,-2.97089,0.28092,1.51777,0.12573,0.43508
16.18,0.50131,-2.08353,-0.04004,0.94871,0.20896,-8e-05,0.03814,-1.58531,-0.29972,0.34206,-0.06367,-0.04595,-0.07609,0.03161,0.97969,0.3063,0.07245,0.02511,0.0059,0.11046,-0.15617,-0.53598,0.45399,0.02244,-0.08988,0.10889,0.15796,-2.99862,1.49619,-2.97088,0.27787,1.52715,0.1231,0.41884
16.2,0.5092,-2.07495,-0.04315,0.96096,0.20773,-8e-05,0.03796,-1.57521,-0.30049,0.34064,-0.06558,-0.04613,-0.07517,0.03521,0.98312,0.3048,0.06742,0.01767,0.00335,0.09857,-0.15559,-0.52437,0.45362,0.02177,-0.0899,0.10874,0.15775,-2.99862,1.51172,-2.97088,0.27556,1.53299,0.12058,0.40125
16.22,0.51544,-2.06025,-0.04237,0.96582,0.20561,-8e-05,0.03796,-1.56663,-0.30423,0.33907,-0.06724,-0.04558,-0.07495,0.03843,0.99894,0.28716,0.06474,0.07194,-0.01723,0.11222,-0.15493,-0.51216,0.45516,0.02088,-0.08979,0.10858,0.15756,-2.99861,1.5239,-2.97088,0.27479,1.5275,0.11792,0.37954
16.24,0.52096,-2.04375,-0.04024,0.9679,0.20344,-8e-05,0.03808,-1.55891,-0.30853,0.3376,-0.06865,-0.0446,-0.07496,0.0408,1.01823,0.26671,0.06345,0.13912,-0.04065,0.13302,-0.15431,-0.49979,0.45727,0.01999,-0.08964,0.10842,0.15736,-2.99861,1.53472,-2.97088,0.27456,1.51868,0.11542,0.35706
16.26,0.52637,-2.02907,-0.03892,0.97119,0.20194,-8e-05,0.03826,-1.5515,-0.31135,0.33638,-0.06974,-0.04346,-0.07486,0.04203,1.03458,0.25274,0.0629,0.18414,-0.05599,0.14771,-0.15387,-0.48781,0.45875,0.01928,-0.08953,0.10828,0.15718,-2.99861,1.54609,-2.97088,0.27408,1.51203,0.1134,0.33698
16.28,0.53227,-2.01285,-0.03782,0.97499,0.20053,-8e-05,0.03843,-1.5434,-0.3137,0.33532,-0.07054,-0.04234,-0.07473,0.04245,1.05572,0.23887,0.06281,0.2321,-0.07065,0.16583,-0.15355,-0.47601,0.45989,0.0187,-0.08936,0.10815,0.15701,-2.9986,1.5581,-2.97088,0.27345,1.50441,0.11088,0.31296
16.3,0.53657,-2.00052,-0.03646,0.97748,0.19974,-8e-05,0.03856,-1.53768,-0.31513,0.33465,-0.07111,-0.04086,-0.07459,0.04208,1.06863,0.23118,0.06374,0.25904,-0.07821,0.17653,-0.15327,-0.46458,0.46089,0.01822,-0.08925,0.10803,0.15683,-2.9986,1.56877,-2.97088,0.27297,1.4989,0.10975,0.29802
16.32,0.53682,-1.99846,-0.03452,0.97686,0.2003,-8e-05,0.03867,-1.53772,-0.31485,0.33451,-0.07154,-0.03857,-0.07449,0.04093,1.05513,0.2373,0.06632,0.22835,-0.0695,0.16452,-0.15294,-0.45327,0.46222,0.01782,-0.0894,0.10785,0.15657,-2.9986,1.57591,-2.97088,0.27293,1.49895,0.11248,0.3086
16.34,0.53555,-2.00025,-0.03232,0.975,0.20126,-8e-05,0.03864,-1.53997,-0.3139,0.33477,-0.07178,-0.03613,-0.07435,0.03959,1.03423,0.24714,0.06955,0.18874,-0.05767,0.14684,-0.15262,-0.44239,0.46335,0.01751,-0.08959,0.10767,0.1563,-2.9986,1.58179,-2.97088,0.27293,1.50113,0.11635,0.32767
16.36,0.53499,-2.00058,-0.03038,0.97393,0.20191,-8e-05,0.03841,-1.54127,-0.31297,0.33519,-0.07182,-0.03409,-0.07413,0.03845,1.01982,0.25344,0.07251,0.17143,-0.05165,0.13532,-0.15237,-0.43195,0.46399,0.01733,-0.08967,0.10752,0.15607,-2.9986,1.58847,-2.97088,0.2726,1.50278,0.11926,0.34168
16.38,0.53456,-1.99998,-0.0287,0.97331,0.20248,-8e-05,0.03808,-1.5417,-0.31196,0.33528,-0.0718,-0.03226,-0.07396,0.03748,1.00199,0.26079,0.07519,0.15374,-0.04549,0.12057,-0.15214,-0.41988,0.46541,0.01723,-0.08985,0.10734,0.15575,-2.9986,1.59538,-2.97088,0.272,1.50318,0.12237,0.35712
16.4,0.5336,-2.00216,-0.02671,0.97196,0.20285,-8e-05,0.03763,-1.54386,-0.31091,0.3362,-0.07156,-0.03065,-0.0736,0.03674,0.99244,0.26429,0.07809,0.15795,-0.04524,0.11432,-0.15192,-0.41123,0.46502,0.0172,-0.08975,0.10724,0.15561,-2.9986,1.60214,-2.97088,0.27126,1.50651,0.12464,0.36987
16.42,0.53164,-2.01113,-0.02389,0.96883,0.20294,-8e-05,0.03705,-1.55089,-0.30981,0.3394,-0.07088,-0.02936,-0.07271,0.03629,1.00647,0.25714,0.0817,0.21234,-0.05872,0.13209,-0.15172,-0.41246,0.45939,0.01729,-0.08893,0.10739,0.156,-2.9986,1.60809,-2.97088,0.27059,1.51799,0.12473,0.37471
16.44,0.52916,-2.02274,-0.02079,0.96499,0.20283,-8e-05,0.03653,-1.55945,-0.30878,0.34315,-0.07009,-0.02824,-0.07168,0.03593,1.02794,0.24744,0.08537,0.27687,-0.07496,0.15648,-0.1515,-0.41678,0.45229,0.0174,-0.08786,0.10761,0.15655,-2.9986,1.61401,-2.97088,0.26977,1.53215,0.12407,0.3767
16.46,0.52687,-2.033,-0.01796,0.96158,0.2026,-8e-05,0.03619,-1.56664,-0.3079,0.34609,-0.06943,-0.02723,-0.07083,0.03552,1.04477,0.24072,0.08847,0.32227,-0.0861,0.17475,-0.15126,-0.41882,0.44661,0.0175,-0.08692,0.10776,0.157,-2.9986,1.6205,-2.97088,0.26865,1.54438,0.12369,0.37928
16.48,0.52508,-2.04303,-0.01537,0.95857,0.20242,-8e-05,0.03602,-1.57448,-0.30711,0.34884,-0.06883,-0.02641,-0.07002,0.0351,1.06404,0.23419,0.09108,0.36397,-0.09586,0.19413,-0.15103,-0.42219,0.44044,0.01757,-0.08597,0.10793,0.1575,-2.9986,1.62574,-2.97088,0.26759,1.55742,0.12356,0.38384
16.5,0.52234,-2.0537,-0.01264,0.95493,0.20198,-8e-05,0.03605,-1.58052,-0.30653,0.351,-0.06828,-0.02565,-0.06935,0.03462,1.07883,0.23029,0.09349,0.38882,-0.10122,0.20793,-0.15075,-0.42275,0.43584,0.01762,-0.08503,0.10804,0.15789,-2.9986,1.63376,-2.97088,0.26607,1.56845,0.12309,0.38402
16.52,0.51699,-2.06579,-0.00928,0.94965,0.20083,-8e-05,0.03629,-1.58172,-0.30632,0.35204,-0.06776,-0.0248,-0.06887,0.03404,1.07956,0.23187,0.09605,0.37789,-0.0984,0.20729,-0.15031,-0.41509,0.43555,0.01763,-0.08421,0.10803,0.15796,-2.9986,1.64965,-2.97088,0.2634,1.57394,0.12138,0.37103
16.54,0.51078,-2.07842,-0.00585,0.94384,0.19957,-8e-05,0.03669,-1.58115,-0.30628,0.35255,-0.06724,-0.02405,-0.06853,0.03348,1.07571,0.23535,0.09838,0.35446,-0.0926,0.20194,-0.14984,-0.40476,0.43658,0.01762,-0.0834,0.10796,0.15792,-2.9986,1.66822,-2.97088,0.26049,1.5773,0.11948,0.35427
16.56,0.50518,-2.09057,-0.00278,0.93852,0.19862,-8e-05,0.03718,-1.58123,-0.30623,0.35297,-0.06671,-0.02355,-0.06827,0.03302,1.07406,0.23821,0.10018,0.33552,-0.08754,0.19877,-0.14941,-0.39584,0.43679,0.0176,-0.08256,0.1079,0.15792,-2.9986,1.68528,-2.97088,0.25802,1.5812,0.11818,0.34103
16.58,0.49953,-2.10308,0.00053,0.93344,0.19775,-8e-05,0.03772,-1.58168,-0.30618,0.35348,-0.06615,-0.02313,-0.06792,0.03265,1.07207,0.2408,0.10181,0.31696,-0.08263,0.19531,-0.14899,-0.38668,0.43718,0.01756,-0.08179,0.10786,0.15794,-2.9986,1.70301,-2.97088,0.25571,1.58595,0.11641,0.32422
16.6,0.49413,-2.11471,0.00306,0.92835,0.19721,-8e-05,0.03833,-1.58105,-0.30619,0.3535,-0.0655,-0.02298,-0.06785,0.03239,1.07014,0.24366,0.10294,0.30002,-0.07788,0.19228,-0.14858,-0.3778,0.43706,0.01751,-0.0809,0.10776,0.1579,-2.9986,1.71969,-2.97088,0.25378,1.58833,0.11603,0.31522
16.62,0.48947,-2.12388,0.0035,0.92288,0.19728,-8e-05,0.039,-1.57772,-0.30633,0.35227,-0.06468,-0.02329,-0.06846,0.03223,1.0691,0.24748,0.10308,0.28635,-0.07326,0.1909,-0.14825,-0.36985,0.43559,0.01744,-0.07967,0.10753,0.15773,-2.9986,1.73291,-2.97088,0.25246,1.58469,0.11933,0.32823
16.64,0.48505,-2.13212,0.00327,0.91746,0.19763,-8e-05,0.03965,-1.57346,-0.3065,0.35071,-0.06374,-0.02376,-0.06927,0.03218,1.06826,0.25128,0.10292,0.27503,-0.06921,0.19005,-0.14793,-0.36227,0.43365,0.01736,-0.07834,0.10725,0.15751,-2.9986,1.74496,-2.97088,0.25149,1.57887,0.12384,0.34875
16.66,0.4806,-2.1407,0.00348,0.91243,0.19798,-8e-05,0.04024,-1.5699,-0.3066,0.34957,-0.06276,-0.02416,-0.06987,0.03223,1.06763,0.25414,0.10295,0.26639,-0.06625,0.18939,-0.14758,-0.35482,0.43188,0.0173,-0.0771,0.10701,0.15732,-2.9986,1.75745,-2.97088,0.25065,1.57432,0.12759,0.3654
16.68,0.47617,-2.1495,0.0036,0.90704,0.19833,-8e-05,0.04076,-1.56631,-0.30664,0.34853,-0.06183,-0.02444,-0.07038,0.03236,1.06699,0.25665,0.10306,0.26008,-0.06402,0.18913,-0.14722,-0.34682,0.4305,0.01724,-0.07595,0.10677,0.15711,-2.9986,1.76997,-2.97088,0.24988,1.57005,0.13131,0.38233
16.7,0.47188,-2.15754,0.00394,0.90277,0.19872,-8e-05,0.04122,-1.56304,-0.30668,0.34776,-0.06073,-0.02473,-0.07079,0.03254,1.06682,0.25835,0.10324,0.25562,-0.06267,0.18888,-0.14683,-0.34016,0.42863,0.01719,-0.07478,0.10654,0.15693,-2.9986,1.78192,-2.97088,0.24942,1.56547,0.13486,0.39942
16.72,0.46778,-2.164,0.00503,0.90143,0.19913,-8e-05,0.04163,-1.56056,-0.30679,0.34746,-0.05923,-0.02516,-0.07114,0.03277,1.06783,0.25855,0.10352,0.25269,-0.06241,0.18829,-0.14634,-0.33735,0.42495,0.01718,-0.07338,0.10635,0.15684,-2.9986,1.79305,-2.97088,0.24955,1.55988,0.13808,0.41627
16.74,0.4638,-2.16967,0.00632,0.90104,0.1994,-8e-05,0.04197,-1.5584,-0.30691,0.3474,-0.05766,-0.0255,-0.07138,0.03299,1.06921,0.25818,0.10389,0.25093,-0.06268,0.18767,-0.14583,-0.33577,0.42098,0.01718,-0.07199,0.10618,0.15678,-2.9986,1.80355,-2.97088,0.2499,1.55411,0.14111,0.43296
16.76,0.45982,-2.17549,0.00748,0.90003,0.19931,-8e-05,0.04225,-1.55625,-0.307,0.34742,-0.05628,-0.02558,-0.07149,0.03314,1.07035,0.25796,0.10437,0.25007,-0.06303,0.18726,-0.14539,-0.33333,0.41781,0.01716,-0.07076,0.10602,0.1567,-2.9986,1.81402,-2.97088,0.25015,1.54897,0.14396,0.4489
16.78,0.45553,-2.18214,0.0089,0.89895,0.19876,-8e-05,0.04245,-1.5539,-0.30716,0.34751,-0.05497,-0.02551,-0.07171,0.03322,1.07174,0.2578,0.10502,0.24982,-0.06344,0.18703,-0.14503,-0.33151,0.41394,0.01716,-0.06935,0.10586,0.15666,-2.9986,1.82573,-2.97088,0.25023,1.54306,0.14695,0.46632
16.8,0.45175,-2.18691,0.00996,0.89777,0.19756,-8e-05,0.04258,-1.55212,-0.30733,0.34779,-0.05379,-0.02518,-0.07152,0.03323,1.07261,0.25769,0.10567,0.24996,-0.0638,0.1868,-0.14472,-0.32857,0.41194,0.01716,-0.06843,0.10571,0.15655,-2.9986,1.83485,-2.97088,0.25047,1.53912,0.14935,0.48005
16.82,0.44961,-2.18661,0.00982,0.89642,0.19569,-8e-05,0.04264,-1.5519,-0.30743,0.34839,-0.05288,-0.02445,-0.07026,0.03315,1.072,0.25765,0.10607,0.25031,-0.064,0.18636,-0.1444,-0.32216,0.41503,0.01711,-0.0688,0.10555,0.15626,-2.9986,1.83669,-2.97088,0.25121,1.54066,0.15024,0.48355
16.84,0.44792,-2.18447,0.00941,0.89495,0.19275,-8e-05,0.0426,-1.55218,-0.30766,0.34918,-0.05207,-0.02349,-0.06866,0.03299,1.07088,0.25782,0.10645,0.25065,-0.06393,0.18595,-0.14415,-0.31476,0.41963,0.01708,-0.06958,0.10541,0.15591,-2.9986,1.83602,-2.97088,0.25202,1.54404,0.15061,0.4835
16.86,0.44578,-2.18328,0.00944,0.89331,0.18856,-8e-05,0.04246,-1.55212,-0.30814,0.35003,-0.05124,-0.02241,-0.0673,0.03277,1.07,0.25837,0.10695,0.25074,-0.06343,0.18578,-0.14403,-0.30814,0.42295,0.01711,-0.07007,0.10528,0.15561,-2.9986,1.83683,-2.97088,0.25253,1.54637,0.15127,0.48536
16.88,0.44411,-2.1819,0.0094,0.89188,0.18366,-8e-05,0.0422,-1.55214,-0.30875,0.35089,-0.05056,-0.02119,-0.06578,0.03251,1.06888,0.2593,0.1073,0.25031,-0.06238,0.18571,-0.14389,-0.30134,0.42615,0.01716,-0.07053,0.10514,0.15528,-2.9986,1.83728,-2.97088,0.25293,1.54916,0.15185,0.48649
16.9,0.44152,-2.18047,0.01001,0.88988,0.17618,-8e-05,0.04181,-1.55197,-0.30984,0.35205,-0.04986,-0.01976,-0.06448,0.03225,1.06787,0.26063,0.10769,0.24933,-0.06074,0.18589,-0.14391,-0.29541,0.42861,0.01725,-0.07089,0.10506,0.15505,-2.9986,1.83828,-2.97088,0.25312,1.55134,0.1525,0.48834
16.92,0.43615,-2.17964,0.01205,0.88631,0.16459,-8e-05,0.04125,-1.5512,-0.3117,0.35378,-0.04891,-0.01814,-0.06405,0.03199,1.06757,0.26225,0.10845,0.24791,-0.05858,0.18643,-0.14428,-0.29118,0.42972,0.01744,-0.07105,0.1051,0.15504,-2.9986,1.84119,-2.97088,0.25291,1.55113,0.1535,0.49335
16.94,0.43,-2.17871,0.01473,0.8823,0.15041,-8e-05,0.04054,-1.55029,-0.31406,0.35584,-0.04806,-0.01633,-0.06375,0.03182,1.06726,0.26425,0.10903,0.24543,-0.05567,0.18716,-0.14469,-0.28793,0.43009,0.01762,-0.07111,0.10519,0.15512,-2.9986,1.84468,-2.97088,0.25257,1.55039,0.1545,0.49895
16.96,0.42456,-2.17754,0.01738,0.8787,0.14465,-8e-05,0.03968,-1.54949,-0.31663,0.35796,-0.04752,-0.01441,-0.06313,0.03179,1.06654,0.26657,0.10909,0.24144,-0.05195,0.18788,-0.14492,-0.28486,0.43017,0.01772,-0.07111,0.10527,0.15519,-2.9986,1.84796,-2.97088,0.25229,1.55022,0.15535,0.50377
16.98,0.41895,-2.17714,0.01991,0.87509,0.14153,-8e-05,0.03867,-1.54879,-0.31912,0.36007,-0.04702,-0.01263,-0.06277,0.03195,1.06603,0.26861,0.10892,0.23614,-0.04798,0.18814,-0.145,-0.28045,0.43099,0.01773,-0.07114,0.10533,0.15519,-2.9986,1.85113,-2.97088,0.25208,1.5495,0.15618,0.50914
17,0.41419,-2.17496,0.02321,0.87178,0.13461,-8e-05,0.03748,-1.54816,-0.32241,0.36264,-0.0469,-0.01061,-0.06179,0.03233,1.06436,0.27123,0.10803,0.22869,-0.04291,0.18878,-0.14492,-0.27928,0.43,0.01764,-0.07096,0.10546,0.15536,-2.9986,1.85458,-2.97088,0.25189,1.5502,0.15663,0.51246
17.02,0.41126,-2.16826,0.02812,0.86901,0.11776,-8e-05,0.03608,-1.54733,-0.3274,0.36602,-0.04754,-0.00788,-0.05911,0.03297,1.06016,0.27556,0.10594,0.21839,-0.03585,0.1908,-0.14469,-0.28665,0.42402,0.01745,-0.0703,0.10575,0.15602,-2.9986,1.85905,-2.97088,0.25166,1.55438,0.1565,0.51207
17.04,0.40923,-2.15982,0.03375,0.86651,0.09719,-8e-05,0.03454,-1.5467,-0.33304,0.3698,-0.04839,-0.00515,-0.05604,0.0339,1.05483,0.27991,0.10328,0.20596,-0.02833,0.19284,-0.1443,-0.29699,0.4167,0.01715,-0.06947,0.10611,0.15683,-2.9986,1.86369,-2.97088,0.2515,1.56001,0.15597,0.50938
17.06,0.40725,-2.15205,0.03922,0.86401,0.07829,-8e-05,0.03291,-1.54644,-0.33833,0.37349,-0.04903,-0.00299,-0.05359,0.03513,1.04971,0.2829,0.10068,0.19231,-0.02168,0.19385,-0.14375,-0.30561,0.41096,0.01675,-0.06875,0.10642,0.15755,-2.9986,1.86793,-2.97088,0.25149,1.5653,0.15535,0.50639
17.08,0.40444,-2.14515,0.04435,0.8609,0.05978,-8e-05,0.03128,-1.54568,-0.34321,0.37674,-0.04959,-0.00112,-0.05142,0.03661,1.0454,0.28487,0.09844,0.1783,-0.01603,0.19411,-0.14323,-0.31371,0.40547,0.01633,-0.06813,0.10669,0.15826,-2.9986,1.87276,-2.97088,0.25143,1.56956,0.15542,0.5077
17.1,0.40379,-2.13644,0.05037,0.8587,0.03975,-8e-05,0.02963,-1.54662,-0.34845,0.38059,-0.05006,0.00025,-0.04983,0.03838,1.03935,0.28517,0.09585,0.16258,-0.01115,0.19344,-0.14247,-0.32229,0.40126,0.01579,-0.06746,0.10699,0.15896,-2.9986,1.87605,-2.97088,0.25165,1.57614,0.15415,0.49984
17.12,0.40878,-2.12247,0.05865,0.85956,0.01614,-8e-05,0.02792,-1.55156,-0.35502,0.38643,-0.05041,0.00086,-0.04902,0.04047,1.02889,0.28331,0.09205,0.14461,-0.00674,0.19253,-0.14117,-0.33295,0.39925,0.01506,-0.06648,0.10744,0.15969,-2.9986,1.8754,-2.97088,0.25256,1.58926,0.149,0.46586
17.14,0.41574,-2.10695,0.06774,0.86114,-0.00882,-8e-05,0.02638,-1.55823,-0.36183,0.39268,-0.05071,0.00107,-0.04892,0.04271,1.01714,0.27941,0.08832,0.12707,-0.00379,0.19077,-0.13979,-0.34381,0.39852,0.0143,-0.06548,0.1079,0.16039,-2.9986,1.87318,-2.97088,0.25363,1.6046,0.14279,0.42354
17.16,0.42155,-2.09283,0.07633,0.86175,-0.033,-8e-05,0.02517,-1.56451,-0.36793,0.39808,-0.05099,0.00115,-0.04938,0.04497,1.00675,0.27384,0.0857,0.11292,-0.00312,0.18821,-0.13871,-0.35343,0.39821,0.01364,-0.06467,0.10829,0.16105,-2.9986,1.87147,-2.97088,0.25445,1.6185,0.13774,0.38706
17.18,0.42717,-2.07758,0.08468,0.86328,-0.05789,-8e-05,0.02426,-1.5699,-0.37393,0.40347,-0.05123,0.00117,-0.04978,0.04718,0.99773,0.26772,0.08372,0.10621,-0.00447,0.18876,-0.13778,-0.36525,0.39677,0.01307,-0.06372,0.10872,0.16182,-2.9986,1.87031,-2.97088,0.25524,1.63329,0.1326,0.34787
17.2,0.43296,-2.06502,0.0933,0.86288,-0.08154,-8e-05,0.02364,-1.57765,-0.37924,0.40789,-0.05151,0.00091,-0.0518,0.04937,0.98826,0.25821,0.08276,0.10159,-0.00834,0.18465,-0.1371,-0.37203,0.39832,0.01259,-0.06322,0.10899,0.16231,-2.9986,1.86759,-2.97088,0.25582,1.64648,0.12861,0.31459
17.22,0.43929,-2.05962,0.10269,0.85697,-0.1017,-8e-05,0.02332,-1.59136,-0.38305,0.41016,-0.05193,0.00011,-0.05714,0.0515,0.97473,0.24292,0.08312,0.08955,-0.01456,0.16487,-0.13679,-0.36475,0.4079,0.01219,-0.06388,0.10889,0.16204,-2.9986,1.86113,-2.97088,0.25595,1.65445,0.12707,0.29831
17.24,0.44571,-2.05686,0.11229,0.84967,-0.12048,-8e-05,0.02324,-1.60738,-0.38626,0.41157,-0.05241,-0.00088,-0.06387,0.05345,0.96125,0.2253,0.08428,0.08276,-0.02282,0.14194,-0.13671,-0.35282,0.41994,0.01188,-0.06491,0.10865,0.1615,-2.9986,1.85319,-2.97088,0.25593,1.66079,0.12659,0.2878
17.26,0.45169,-2.05306,0.12154,0.84406,-0.13974,-8e-05,0.02335,-1.6223,-0.38959,0.41318,-0.05286,-0.00178,-0.07016,0.05505,0.95022,0.20883,0.08575,0.088,-0.03218,0.12498,-0.13671,-0.34376,0.42981,0.01165,-0.06571,0.10848,0.1611,-2.9986,1.84594,-2.97088,0.25593,1.66806,0.12602,0.27484
