T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.72,-0.00554,-0.00939,-0.08541,-0.2538,0.01113,0.16868,-0.05302,-0.25543,0.1885,-0.23873,0.25746,-3e-05,-0.16014,-0.0375,0.05047,0.05836,-0.27338,0.14397,-0.06654,-0.03263,0.05903,-0.00036,0.26517,1.3424,-0.20869,0.28794,0.00483,0.03767,-0.2766,-0.01656,0.09248,0.00334,0.00512,-0,0.3042,-1e-05,-0.38273,0.06715,-0.05819,-0.12451
16.74,-0.01342,-0.01041,-0.08529,-0.28644,-0.00366,0.17727,-0.04264,-0.26049,0.15065,-0.21116,0.47649,-4e-05,-0.12036,-0.00558,0.07488,-0.01219,-0.24425,0.0617,-0.10574,-0.01983,0.04276,0.03505,0.22502,0.73348,-0.09635,0.16538,0.02609,0.05942,-0.29067,-0.02178,0.10682,-0.00151,0.0024,-1e-05,0.31296,-1e-05,-0.37801,-0.00986,-0.00795,-0.02071
16.76,-0.02163,-0.01052,-0.08283,-0.31311,-0.01879,0.18409,-0.02943,-0.26253,0.10545,-0.17569,0.72723,-4e-05,-0.07568,0.01808,0.11224,-0.08251,-0.20969,-0.02693,-0.14304,-0.0024,0.0382,0.02836,0.18969,0.25764,-0.046,0.04999,0.04888,0.0872,-0.28363,-0.02779,0.11546,-0.00664,-0.00074,-1e-05,0.30937,-1e-05,-0.35836,-0.07813,0.03978,0.0789
16.78,-0.02983,-0.00965,-0.07843,-0.33275,-0.03266,0.18912,-0.01581,-0.26247,0.05271,-0.13599,0.99751,-5e-05,-0.02632,0.03375,0.16364,-0.15161,-0.17028,-0.11859,-0.17777,0.01678,0.04613,-0.01824,0.1647,-0.06834,-0.06088,-0.05532,0.07149,0.12304,-0.25164,-0.03396,0.11747,-0.01194,-0.00427,-1e-05,0.29422,-1e-05,-0.3262,-0.13609,0.08365,0.17101
16.8,-0.03764,-0.00782,-0.07258,-0.34501,-0.04356,0.1923,-0.00462,-0.26133,-0.00739,-0.09579,1.27035,-5e-05,0.02756,0.04269,0.22915,-0.21904,-0.12643,-0.20994,-0.20964,0.03441,0.06692,-0.09904,0.15492,-0.23625,-0.13962,-0.14763,0.09179,0.16793,-0.19378,-0.03945,0.11248,-0.01731,-0.00813,-1e-05,0.26917,-1e-05,-0.28482,-0.18364,0.12332,0.25458
16.82,-0.04465,-0.00509,-0.06586,-0.35027,-0.04983,0.19356,0.00117,-0.26006,-0.07414,-0.05841,1.52464,-5e-05,0.08573,0.04697,0.30763,-0.28461,-0.07845,-0.29764,-0.23856,0.04702,0.1006,-0.20513,0.16427,-0.24514,-0.27653,-0.22366,0.10744,0.22142,-0.11263,-0.04315,0.1008,-0.02262,-0.01217,-1e-05,0.23676,-0,-0.23808,-0.22202,0.15925,0.33064
16.84,-0.0505,-0.00161,-0.05882,-0.34963,-0.05012,0.19284,-0.00134,-0.25948,-0.14627,-0.02647,1.73654,-5e-05,0.14783,0.04929,0.39671,-0.34811,-0.02661,-0.37833,-0.26432,0.05118,0.14676,-0.32477,0.1953,-0.10043,-0.46177,-0.27964,0.11614,0.28139,-0.01426,-0.04383,0.0834,-0.0277,-0.01623,-1e-05,0.20017,-0,-0.19009,-0.25337,0.19247,0.40171
16.86,-0.0548,0.00248,-0.05196,-0.34471,-0.04361,0.19007,-0.01453,-0.26012,-0.22197,-0.00157,1.88201,-4e-05,0.21323,0.05266,0.49284,-0.40914,0.02856,-0.44855,-0.28614,0.04378,0.20432,-0.4438,0.24868,0.18642,-0.68166,-0.31132,0.11594,0.34419,0.09233,-0.04034,0.06177,-0.03236,-0.02006,-1e-05,0.16297,-0,-0.14484,-0.28024,0.2242,0.47092
16.88,-0.05727,0.00695,-0.04567,-0.33738,-0.03017,0.18517,-0.0399,-0.26203,-0.29913,0.01592,1.94051,-4e-05,0.28096,0.06012,0.59143,-0.46685,0.08602,-0.50477,-0.30237,0.02229,0.27135,-0.54623,0.3228,0.59778,-0.9189,-0.31422,0.10556,0.40483,0.1961,-0.03175,0.03778,-0.03638,-0.02339,-1e-05,0.12868,-0,-0.10579,-0.30496,0.2554,0.54098
16.9,-0.05766,0.0116,-0.04021,-0.32951,-0.01048,0.17804,-0.07774,-0.26469,-0.3755,0.02685,1.89991,-3e-05,0.34962,0.07442,0.68711,-0.51985,0.14403,-0.54344,-0.31023,-0.015,0.34482,-0.61497,0.41346,1.1094,-1.15312,-0.28416,0.08468,0.45747,0.28516,-0.01755,0.01346,-0.03951,-0.02596,-1e-05,0.10047,-0,-0.07552,-0.32913,0.28639,0.61336
16.92,-0.05588,0.01619,-0.03565,-0.32272,0.0139,0.16858,-0.12695,-0.26698,-0.44881,0.03321,1.76243,-2e-05,0.41737,0.09777,0.77401,-0.5661,0.20019,-0.56125,-0.30594,-0.06876,0.42045,-0.63285,0.51388,1.68994,-1.3617,-0.21788,0.05406,0.49595,0.34806,0.00221,-0.00913,-0.0415,-0.02748,-1e-05,0.08085,-0,-0.05547,-0.35333,0.3166,0.68757
16.94,-0.05191,0.02048,-0.03192,-0.31817,0.04072,0.15674,-0.18505,-0.26731,-0.5169,0.03779,1.54847,-1e-05,0.48187,0.1316,0.84613,-0.60295,0.25168,-0.55546,-0.28499,-0.13849,0.49279,-0.58384,0.61512,2.30068,-1.52099,-0.11385,0.01557,0.5145,0.37497,0.02684,-0.02813,-0.04212,-0.02774,-0,0.07148,-0,-0.04591,-0.37698,0.34443,0.76085
16.96,-0.04587,0.02426,-0.02882,-0.31644,0.06719,0.14253,-0.24834,-0.26372,-0.57775,0.04367,1.29163,-1e-05,0.5403,0.1764,0.89778,-0.62726,0.29569,-0.52437,-0.24279,-0.22244,0.55546,-0.45459,0.7067,2.89574,-1.60793,0.02682,-0.02793,0.50835,0.35897,0.05512,-0.04198,-0.04116,-0.02659,-0,0.07303,-0,-0.04593,-0.39849,0.36732,0.8283
16.98,-0.038,0.02732,-0.02606,-0.31745,0.09033,0.1261,-0.31229,-0.25421,-0.62954,0.05369,1.02598,-0,0.58953,0.23163,0.92405,-0.63566,0.32993,-0.46777,-0.17543,-0.31762,0.60149,-0.23608,0.77761,3.4231,-1.60198,0.19961,-0.07284,0.47453,0.29694,0.08529,-0.04956,-0.03849,-0.02394,-0,0.08523,-0,-0.05362,-0.41557,0.38193,0.88333
17,-0.02864,0.02949,-0.02336,-0.3205,0.10728,0.10774,-0.37189,-0.237,-0.67066,0.06977,0.77673,0,0.6263,0.29565,0.92129,-0.6249,0.35304,-0.38726,-0.08036,-0.4199,0.62391,0.07489,0.81741,3.82651,-1.48714,0.39594,-0.11513,0.41234,0.19032,0.11526,-0.05026,-0.03402,-0.01983,-0,0.10687,-0,-0.0663,-0.42562,0.38456,0.91842
17.02,-0.01822,0.03066,-0.02042,-0.32432,0.11561,0.08794,-0.42217,-0.21081,-0.6997,0.09236,0.55896,0,0.64745,0.3658,0.88749,-0.59228,0.36485,-0.28631,0.04293,-0.52416,0.61642,0.4744,0.81732,4.04848,-1.25372,0.60305,-0.15077,0.32376,0.04521,0.1428,-0.04406,-0.0278,-0.01441,-0,0.13594,-0,-0.08087,-0.4262,0.37165,0.9262
17.04,-0.00723,0.03077,-0.01705,-0.32727,0.11364,0.06734,-0.45858,-0.17506,-0.71556,0.11991,0.37982,-0,0.65036,0.43851,0.82253,-0.53617,0.36629,-0.16997,0.19257,-0.62461,0.57408,0.95064,0.77126,4.03454,-0.89986,0.80432,-0.17608,0.21344,-0.12794,0.16569,-0.0315,-0.01999,-0.00794,0,0.16984,0,-0.09422,-0.41536,0.34034,0.90061
17.06,0.00378,0.02985,-0.01314,-0.32753,0.10061,0.0467,-0.47753,-0.13009,-0.71736,0.14858,0.24059,-1e-05,0.63325,0.50953,0.72828,-0.45646,0.35915,-0.0443,0.36416,-0.71515,0.49413,1.48375,0.67673,3.73881,-0.43252,0.98032,-0.18822,0.08842,-0.3153,0.18201,-0.01368,-0.01087,-0.00077,0,0.20562,0,-0.10359,-0.39202,0.28911,0.83812
17.08,0.01427,0.02798,-0.00873,-0.32329,0.07685,0.02677,-0.47671,-0.07722,-0.70459,0.17214,0.13858,-2e-05,0.59557,0.5742,0.60859,-0.35496,0.34566,0.0843,0.55087,-0.78984,0.37669,2.04616,0.53552,3.13068,0.13182,1.11046,-0.18548,-0.04233,-0.50084,0.19032,0.00783,-0.00084,0.00667,0,0.24019,0,-0.10693,-0.35618,0.21837,0.73874
17.1,0.02371,0.02535,-0.00397,-0.31303,0.0438,0.00832,-0.45542,-0.01873,-0.67711,0.1823,0.06846,-3e-05,0.53829,0.62778,0.46915,-0.23559,0.3281,0.2098,0.74366,-0.84332,0.22544,2.60354,0.35405,2.20211,0.76697,1.17533,-0.16759,-0.16872,-0.66787,0.1898,0.03108,0.00957,0.01391,0,0.27057,0,-0.1032,-0.30898,0.13076,0.60664
17.12,0.03163,0.0222,0.00087,-0.29565,0.00392,-0.008,-0.41464,0.04227,-0.63517,0.16946,0.02335,-4e-05,0.46393,0.66578,0.31711,-0.10428,0.30841,0.32702,0.93175,-0.87119,0.04797,3.11641,0.14329,0.97444,1.43759,1.15943,-0.13574,-0.28039,-0.80052,0.18034,0.05393,0.01973,0.02047,0,0.29413,0,-0.09238,-0.25259,0.03123,0.45003
17.14,0.03765,0.01881,0.00544,-0.27054,-0.03957,-0.02165,-0.35699,0.10215,-0.57938,0.12383,-0.00446,-6e-05,0.37641,0.68421,0.16054,0.03152,0.28805,0.43195,1.10317,-0.8703,-0.14428,3.54251,-0.08193,-0.4964,2.10057,1.05411,-0.09244,-0.36775,-0.8853,0.16251,0.07419,0.02902,0.02591,0,0.30866,0,-0.0754,-0.18987,-0.0733,0.28027
17.16,0.04147,0.01543,0.00938,-0.23766,-0.08307,-0.03223,-0.2864,0.15708,-0.51065,0.037,-0.02296,-7e-05,0.28058,0.67991,0.00773,0.16366,0.26784,0.52183,1.24549,-0.83894,-0.33658,3.83997,-0.30411,-2.11788,2.70767,0.86033,-0.04119,-0.42315,-0.91249,0.1374,0.08989,0.03678,0.02984,0,0.3125,0,-0.05378,-0.12393,-0.17461,0.11035
17.18,0.04292,0.01228,0.01236,-0.19748,-0.123,-0.0395,-0.20775,0.20355,-0.43011,-0.09644,-0.04018,-8e-05,0.18175,0.65079,-0.13365,0.2842,0.248,0.59506,1.34678,-0.77705,-0.51198,3.97125,-0.50458,-3.76392,3.20924,0.59033,0.01399,-0.4418,-0.8773,0.10649,0.09948,0.04249,0.03201,0,0.30461,0,-0.02939,-0.05761,-0.2641,-0.04691
17.2,0.04198,0.0095,0.01413,-0.15096,-0.15624,-0.04337,-0.12647,0.23871,-0.33907,-0.27744,-0.06391,-9e-05,0.08516,0.59606,-0.25714,0.38635,0.22829,0.65099,1.39649,-0.68638,-0.65301,3.90764,-0.66533,-5.2848,3.55898,0.26758,0.06894,-0.42254,-0.78059,0.07147,0.10199,0.04575,0.0323,0,0.28465,0,-0.00403,0.00684,-0.33378,-0.18061
17.22,0.03875,0.00713,0.01458,-0.09947,-0.1804,-0.04391,-0.04806,0.26067,-0.23909,-0.50146,-0.1015,-0.0001,-0.00452,0.51643,-0.35801,0.46517,0.20811,0.68962,1.38638,-0.57064,-0.74399,3.63363,-0.77067,-6.52543,3.71967,-0.07584,0.11982,-0.36804,-0.62896,0.03412,0.0972,0.04636,0.03073,0,0.25299,0,0.02079,0.06793,-0.37718,-0.28294
17.24,0.03347,0.00512,0.01372,-0.04473,-0.194,-0.04134,0.02227,0.26866,-0.13193,-0.75809,-0.15961,-0.0001,-0.08352,0.41412,-0.43346,0.51798,0.18673,0.71117,1.31134,-0.4355,-0.77369,3.15098,-0.80896,-7.35087,3.6691,-0.40453,0.16341,-0.28448,-0.43403,-0.00388,0.08555,0.04432,0.02748,0,0.21073,0,0.04393,0.12482,-0.39015,-0.34992
17.26,0.02648,0.00334,0.0117,0.01131,-0.19656,-0.03604,0.08002,0.26304,-0.01967,-1.03139,-0.24374,-0.0001,-0.14924,0.29277,-0.48265,0.5445,0.16345,0.71579,1.17004,-0.2885,-0.73807,2.48153,-0.77406,-7.67513,3.40565,-0.68653,0.19726,-0.18071,-0.21117,-0.04095,0.06815,0.03983,0.02284,-0,0.15967,-0,0.06463,0.177,-0.37145,-0.38143
17.28,0.01821,0.00165,0.00879,0.06661,-0.18857,-0.02851,0.12178,0.2452,0.09529,-1.30089,-0.35768,-0.0001,-0.20041,0.15734,-0.50655,0.54677,0.13773,0.70328,0.96543,-0.13867,-0.64226,1.66833,-0.66641,-7.48576,2.95199,-0.90011,0.21993,-0.06717,0.02223,-0.0757,0.0466,0.03328,0.0172,-0,0.10226,-0,0.08245,0.22399,-0.32308,-0.38089
17.3,0.00913,-8e-05,0.00533,0.1191,-0.17139,-0.01938,0.14546,0.2174,0.2102,-1.54328,-0.50261,-0.0001,-0.2371,0.0138,-0.50769,0.52882,0.10935,0.67314,0.705,0.00404,-0.50125,0.77381,-0.49363,-6.85554,2.35524,-1.03827,0.23094,0.04536,0.24853,-0.10698,0.02282,0.02518,0.01099,-0,0.04146,-0,0.09715,0.26504,-0.25025,-0.3546
17.32,-0.00026,-0.00197,0.00168,0.16687,-0.14704,-0.00938,0.1505,0.18251,0.32196,-1.73458,-0.67595,-9e-05,-0.26061,-0.1312,-0.48986,0.49611,0.07847,0.62483,0.40052,0.12977,-0.33827,-0.12583,-0.27015,-5.93376,1.68211,-1.10936,0.23077,0.14688,0.45151,-0.13388,-0.00111,0.01616,0.00465,-0,-0.01939,-1e-05,0.10857,0.29898,-0.1609,-0.31087
17.34,-0.00949,-0.00405,-0.00176,0.20824,-0.11804,0.00072,0.13788,0.14371,0.42723,-1.85284,-0.86992,-8e-05,-0.27324,-0.27072,-0.4577,0.45486,0.04563,0.55825,0.06737,0.23004,-0.18105,-0.95017,-0.01601,-4.91571,1.00881,-1.13331,0.22071,0.22918,0.61781,-0.15573,-0.02319,0.00688,-0.00139,-1e-05,-0.07686,-1e-05,0.11655,0.32443,-0.0648,-0.25915
17.36,-0.01813,-0.00628,-0.00469,0.24189,-0.08705,0.01014,0.11008,0.10414,0.5226,-1.88099,-1.06984,-6e-05,-0.27794,-0.39816,-0.4163,0.41118,0.0117,0.47441,-0.27667,0.29912,-0.05637,-1.62663,0.24521,-3.99655,0.40731,-1.13444,0.20264,0.28654,0.73806,-0.17212,-0.04167,-0.00202,-0.00678,-1e-05,-0.12772,-1e-05,0.12093,0.34003,0.02772,-0.20894
17.38,-0.02584,-0.00855,-0.00685,0.26693,-0.05668,0.01819,0.07086,0.0666,0.60483,-1.80947,-1.25357,-5e-05,-0.27793,-0.5077,-0.37078,0.37033,-0.02218,0.37597,-0.61287,0.33539,0.01556,-2.10261,0.48888,-3.32225,-0.06847,-1.13331,0.17881,0.31627,0.80761,-0.18291,-0.05521,-0.01001,-0.01123,-1e-05,-0.16928,-1e-05,0.12155,0.34488,0.10713,-0.1689
17.4,-0.03237,-0.01069,-0.00812,0.28302,-0.02916,0.02427,0.025,0.03329,0.67108,-1.63814,-1.39554,-3e-05,-0.27633,-0.59483,-0.32594,0.33603,-0.05477,0.2676,-0.92302,0.34196,0.02554,-2.3545,0.69189,-2.95243,-0.393,-1.14004,0.15161,0.31879,0.82679,-0.18818,-0.06304,-0.01664,-0.01456,-1e-05,-0.19965,-1e-05,0.11828,0.3389,0.16594,-0.14601
17.42,-0.03757,-0.01249,-0.00848,0.29032,-0.00623,0.028,-0.0222,0.00571,0.71923,-1.37679,-1.47576,-1e-05,-0.27574,-0.65664,-0.28601,0.31013,-0.08477,0.15585,-1.19073,0.32644,-0.02282,-2.39086,0.83498,-2.84722,-0.57244,-1.15131,0.12331,0.29739,0.8005,-0.18826,-0.06495,-0.02165,-0.01671,-1e-05,-0.21792,-1e-05,0.11111,0.32294,0.19945,-0.14487
17.44,-0.04137,-0.01375,-0.00803,0.28944,0.01104,0.02918,-0.06538,-0.01536,0.748,-1.04409,-1.48658,1e-05,-0.27798,-0.69183,-0.25434,0.29254,-0.11095,0.04843,-1.40257,0.29973,-0.11437,-2.24895,0.90454,-2.8824,-0.64025,-1.15195,0.09586,0.25754,0.7372,-0.18365,-0.06135,-0.02494,-0.0177,-0,-0.22421,-0,0.1002,0.29869,0.20615,-0.16727
17.46,-0.04379,-0.01432,-0.00693,0.28128,0.02229,0.02783,-0.09982,-0.02976,0.75716,-0.66522,-1.43288,4e-05,-0.28384,-0.70071,-0.23332,0.28138,-0.13226,-0.04685,-1.54892,0.27392,-0.2263,-1.98563,0.89392,-2.88789,-0.64616,-1.12041,0.07076,0.20588,0.64745,-0.17494,-0.05311,-0.02653,-0.01765,-0,-0.21957,-0,0.08592,0.26844,0.18758,-0.21194
17.48,-0.04484,-0.01411,-0.00539,0.26695,0.02789,0.02419,-0.12196,-0.03784,0.74757,-0.26868,-1.32782,6e-05,-0.29295,-0.68496,-0.22419,0.27349,-0.14789,-0.12338,-1.62464,0.26003,-0.33336,-1.66546,0.80418,-2.69709,-0.64235,-1.03601,0.04888,0.14918,0.54233,-0.16279,-0.04148,-0.0266,-0.01673,-0,-0.20584,-0,0.06887,0.2346,0.14785,-0.27465
17.5,-0.04459,-0.01315,-0.00362,0.24761,0.02878,0.0187,-0.12985,-0.04023,0.72125,0.11688,-1.18851,8e-05,-0.30388,-0.64738,-0.22711,0.26497,-0.15734,-0.17681,-1.6294,0.26591,-0.41298,-1.34909,0.64407,-2.1917,-0.67064,-0.88578,0.03048,0.0934,0.43196,-0.14783,-0.02793,-0.02538,-0.01516,-0,-0.18542,0,0.04995,0.19937,0.09297,-0.34853
17.52,-0.04307,-0.01156,-0.00182,0.22439,0.02645,0.01195,-0.12333,-0.03778,0.68122,0.46563,-1.0326,0.00011,-0.31435,-0.59164,-0.24119,0.25185,-0.16048,-0.2057,-1.56757,0.295,-0.44911,-1.08448,0.42919,-1.32939,-0.75435,-0.66857,0.01523,0.04304,0.32456,-0.13065,-0.01401,-0.02317,-0.01316,0,-0.16104,0,0.03021,0.16449,0.03003,-0.42481
17.54,-0.04033,-0.00957,-0.0001,0.19838,0.0226,0.0046,-0.10395,-0.03145,0.6312,0.75666,-0.87589,0.00013,-0.32172,-0.52195,-0.26475,0.23077,-0.15753,-0.21159,-1.44766,0.34605,-0.43387,-0.90226,0.18029,-0.14799,-0.89621,-0.3955,0.00238,0.00084,0.22594,-0.1118,-0.00115,-0.02029,-0.01093,0,-0.13549,0,0.01083,0.13114,-0.0336,-0.49391
17.56,-0.03638,-0.00745,0.00142,0.1706,0.01895,-0.00267,-0.07456,-0.02223,0.57523,0.97554,-0.7308,0.00014,-0.32347,-0.44269,-0.29551,0.19958,-0.14906,-0.19848,-1.2813,0.41378,-0.3675,-0.81518,-0.07915,1.25131,-1.08197,-0.0871,-0.00904,-0.03218,0.13946,-0.09172,0.00942,-0.01701,-0.00867,0,-0.11132,1e-05,-0.00703,0.09998,-0.0912,-0.54668
17.58,-0.03129,-0.00551,0.00273,0.14201,0.01701,-0.00928,-0.03882,-0.01119,0.51722,1.11509,-0.60565,0.00015,-0.31783,-0.35817,-0.33094,0.15783,-0.13594,-0.17202,-1.08213,0.49013,-0.25679,-0.82043,-0.32558,2.73353,-1.28741,0.23147,-0.01998,-0.05644,0.06633,-0.07086,0.01682,-0.01357,-0.00649,0,-0.09064,1e-05,-0.02242,0.07136,-0.1373,-0.57576
17.6,-0.02513,-0.00398,0.00383,0.11357,0.01783,-0.01477,-0.00069,0.00058,0.4606,1.17541,-0.50462,0.00016,-0.30412,-0.27241,-0.36849,0.10696,-0.11923,-0.13859,-0.86458,0.56577,-0.11302,-0.90364,-0.53788,4.16131,-1.48608,0.53552,-0.03116,-0.07339,0.00613,-0.04958,0.0206,-0.01012,-0.00447,0,-0.0749,1e-05,-0.03465,0.04543,-0.1683,-0.57659
17.62,-0.01802,-0.00304,0.00478,0.08621,0.02193,-0.01884,0.03609,0.01197,0.40805,1.16315,-0.42817,0.00016,-0.28295,-0.18893,-0.40583,0.05018,-0.10016,-0.10435,-0.64265,0.63158,0.05018,-1.04313,-0.69936,5.41949,-1.65547,0.8047,-0.04303,-0.08518,-0.04275,-0.02829,0.02074,-0.00676,-0.00265,0,-0.06486,1e-05,-0.04342,0.02228,-0.18259,-0.54794
17.64,-0.01016,-0.00279,0.00564,0.06081,0.02932,-0.02139,0.06838,0.0219,0.36133,1.09008,-0.37386,0.00015,-0.25606,-0.11072,-0.44097,-0.00799,-0.07998,-0.0745,-0.4288,0.6798,0.21863,-1.21389,-0.79905,6.42802,-1.78022,1.025,-0.0557,-0.09424,-0.08262,-0.0074,0.01762,-0.0035,-0.00098,0,-0.06055,1e-05,-0.04878,0.00203,-0.18052,-0.49186
17.66,-0.00179,-0.00322,0.00644,0.03819,0.03954,-0.02247,0.09388,0.02941,0.32132,0.97115,-0.3374,0.00014,-0.22585,-0.04015,-0.47225,-0.06249,-0.05983,-0.05273,-0.23296,0.70481,0.37883,-1.39068,-0.83234,7.14338,-1.85252,1.18885,-0.06903,-0.10299,-0.11614,0.01264,0.01195,-0.00033,0.00057,1e-05,-0.06141,1e-05,-0.0511,-0.01525,-0.164,-0.41306
17.68,0.00679,-0.00423,0.0072,0.01897,0.05187,-0.02222,0.1113,0.03375,0.28804,0.8225,-0.31369,0.00012,-0.19492,0.02105,-0.49839,-0.10858,-0.04062,-0.04091,-0.06184,0.70368,0.51892,-1.55033,-0.80101,7.55192,-1.87052,1.29398,-0.08275,-0.11359,-0.14606,0.03136,0.00466,0.00277,0.00207,1e-05,-0.0664,2e-05,-0.05095,-0.02958,-0.13607,-0.31801
17.7,0.0152,-0.00567,0.00791,0.00358,0.06547,-0.02088,0.12039,0.03442,0.26087,0.65971,-0.29776,0.0001,-0.16552,0.07172,-0.51838,-0.14262,-0.02301,-0.03907,0.08138,0.67628,0.62911,-1.67332,-0.71271,7.65976,-1.83584,1.34156,-0.09658,-0.12776,-0.17493,0.04825,-0.00324,0.0058,0.00357,2e-05,-0.07417,2e-05,-0.04903,-0.0411,-0.10029,-0.2139
17.72,0.02309,-0.00733,0.00851,-0.00783,0.07943,-0.01868,0.12186,0.0313,0.2387,0.49652,-0.2854,9e-05,-0.13927,0.11122,-0.53141,-0.16254,-0.00734,-0.04561,0.19679,0.62507,0.70193,-1.7446,-0.57995,7.48282,-1.7513,1.3346,-0.11023,-0.14656,-0.20486,0.06282,-0.01074,0.00876,0.00512,3e-05,-0.08322,3e-05,-0.04608,-0.05013,-0.06031,-0.1078
17.74,0.03005,-0.00901,0.00888,-0.01539,0.09296,-0.01589,0.11719,0.02459,0.22015,0.34413,-0.27347,7e-05,-0.117,0.13933,-0.53672,-0.16802,0.0063,-0.05781,0.28697,0.55461,0.73233,-1.75388,-0.41856,7.03976,-1.61941,1.27661,-0.12347,-0.17025,-0.23719,0.07458,-0.01696,0.01159,0.00671,5e-05,-0.09205,4e-05,-0.04278,-0.05703,-0.01943,-0.00584
17.76,0.03575,-0.01051,0.00892,-0.01946,0.10531,-0.01276,0.10835,0.01484,0.20372,0.21099,-0.25999,5e-05,-0.09887,0.15617,-0.53353,-0.16033,0.018,-0.07245,0.35586,0.47075,0.71766,-1.69555,-0.24588,6.34901,-1.44197,1.17105,-0.13597,-0.19808,-0.2722,0.08314,-0.02118,0.0142,0.00831,7e-05,-0.09925,6e-05,-0.03974,-0.06216,0.01964,0.08724
17.78,0.03991,-0.01167,0.00854,-0.02062,0.11583,-0.00952,0.09757,0.00288,0.18804,0.10295,-0.2439,4e-05,-0.08455,0.16209,-0.52096,-0.14196,0.02787,-0.08652,0.40756,0.37988,0.65787,-1.56865,-0.07886,5.43024,-1.22077,1.02155,-0.14729,-0.22832,-0.30892,0.08819,-0.02296,0.01647,0.00986,9e-05,-0.10364,7e-05,-0.03745,-0.06568,0.05502,0.16837
17.8,0.04234,-0.01242,0.00765,-0.01958,0.12394,-0.00637,0.08699,-0.01027,0.17191,0.02353,-0.22485,3e-05,-0.0735,0.15767,-0.4981,-0.11619,0.03601,-0.09777,0.44527,0.28819,0.55574,-1.37698,0.06761,4.30963,-0.9592,0.83277,-0.1568,-0.25824,-0.34506,0.08961,-0.0221,0.01829,0.01126,0.00012,-0.10428,8e-05,-0.03626,-0.06754,0.08564,0.23621
17.82,0.043,-0.01273,0.00623,-0.01714,0.12916,-0.0035,0.07848,-0.02344,0.15445,-0.02571,-0.20298,2e-05,-0.06516,0.14373,-0.46414,-0.08655,0.04241,-0.10507,0.4707,0.20116,0.41717,-1.12931,0.18197,3.02762,-0.6644,0.6117,-0.16371,-0.28435,-0.37713,0.08746,-0.01872,0.01955,0.01241,0.00014,-0.10061,0.0001,-0.0364,-0.06742,0.11118,0.29086
17.84,0.04193,-0.01264,0.00435,-0.01408,0.13112,-0.00107,0.07345,-0.03549,0.13507,-0.04503,-0.17868,1e-05,-0.05909,0.12134,-0.41863,-0.05648,0.04694,-0.10847,0.48391,0.12322,0.25154,-0.83971,0.25673,1.64718,-0.34942,0.36914,-0.16713,-0.30276,-0.40088,0.08203,-0.01319,0.02014,0.01318,0.00016,-0.09244,0.0001,-0.03795,-0.06485,0.13187,0.33347
17.86,0.0393,-0.01221,0.00209,-0.01113,0.12962,0.00079,0.07272,-0.04536,0.11347,-0.03636,-0.15246,-0,-0.055,0.09194,-0.36176,-0.02894,0.04938,-0.10905,0.48371,0.05769,0.07174,-0.5275,0.28878,0.25985,-0.03475,0.12082,-0.16627,-0.30967,-0.41186,0.07378,-0.00611,0.02001,0.01348,0.00017,-0.07998,0.0001,-0.04084,-0.05938,0.14826,0.3657
17.88,0.03537,-0.01154,-0.00037,-0.00886,0.12468,0.002,0.07646,-0.05219,0.08956,-0.00328,-0.12491,-1e-05,-0.0527,0.05736,-0.29462,-0.00617,0.04952,-0.10852,0.46829,0.0067,-0.1062,-0.21671,0.2793,-1.01371,0.25154,-0.11244,-0.16059,-0.30196,-0.40616,0.06341,0.00174,0.01912,0.01321,0.00016,-0.06385,9e-05,-0.04491,-0.05077,0.16092,0.3892
17.9,0.03045,-0.0107,-0.00285,-0.00766,0.11658,0.00252,0.0842,-0.05544,0.0635,0.04909,-0.09662,-1e-05,-0.05205,0.01986,-0.21942,0.0104,0.04718,-0.10889,0.43602,-0.02876,-0.26426,0.0657,0.23329,-2.03232,0.47599,-0.30606,-0.14998,-0.27769,-0.38107,0.05172,0.00952,0.01749,0.01233,0.00014,-0.04501,5e-05,-0.04984,-0.03915,0.17028,0.40518
17.92,0.02489,-0.00974,-0.0051,-0.00773,0.10589,0.00238,0.09492,-0.0549,0.03559,0.11428,-0.06811,-2e-05,-0.05284,-0.01793,-0.13945,0.02019,0.0423,-0.11199,0.38609,-0.04886,-0.38451,0.29293,0.15885,-2.6545,0.60476,-0.4351,-0.13488,-0.23647,-0.3356,0.03961,0.01637,0.01516,0.01083,8e-05,-0.02472,-0,-0.05527,-0.02514,0.17653,0.41428
17.94,0.01905,-0.00872,-0.00694,-0.00909,0.09345,0.00163,0.10712,-0.05073,0.00636,0.18492,-0.03985,-2e-05,-0.05479,-0.05323,-0.05886,0.0234,0.035,-0.11921,0.31894,-0.05496,-0.45208,0.44292,0.06624,-2.76927,0.61126,-0.47948,-0.11623,-0.17959,-0.27078,0.02798,0.02155,0.01223,0.00875,-1e-05,-0.00436,-8e-05,-0.06081,-0.00978,0.1796,0.41662
