T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.48,7.24442,173.10626,-7.24439,7.24441,1.61946,7.24441,6.99873,506.91331,-6.99873,7.24441,1.75916,7.24441
21.5,7.22232,172.26884,-7.22229,7.22231,1.75549,7.22231,6.99781,507.45207,-6.99781,7.22231,1.91188,7.22231
21.52,7.16658,170.72015,-7.16657,7.16658,1.87847,7.16658,6.99667,508.67105,-6.99667,7.16658,2.03539,7.16658
21.54,7.0625,168.05935,-7.06249,7.06249,1.97956,7.06249,6.99532,510.97183,-6.99532,7.06249,2.11461,7.06249
21.56,6.8939,163.85746,-6.89389,6.89389,2.04928,6.89389,6.9938,514.78707,-6.9938,6.89389,2.13233,6.89389
21.58,6.64432,157.69137,-6.64432,6.64432,2.07814,6.64432,6.99221,520.548,-6.99221,6.64432,2.07011,6.64432
21.6,6.29878,149.19341,-6.29878,6.29878,2.05761,6.29878,6.99072,528.63659,-6.99072,6.29878,1.90986,6.29878
21.62,5.84634,138.11846,-5.84634,5.84634,1.9814,5.84634,6.98954,539.32039,-6.98954,5.84634,1.63603,5.84634
21.64,5.28368,124.4288,-5.28368,5.28368,1.84707,5.28368,6.98902,552.66962,-6.98902,5.28368,1.2387,5.28368
21.66,4.61963,108.3946,-4.61963,4.61963,1.65797,4.61963,6.98957,568.45841,-6.98957,4.61963,0.71755,4.61963
21.68,3.88079,90.70384,-3.88079,3.88079,1.42526,3.88079,6.99174,586.05605,-6.99174,3.88079,0.08657,3.88079
21.7,3.1137,72.48159,-3.1137,3.1137,1.16843,3.1137,6.99615,604.40718,-6.99615,3.1137,-0.62366,3.1137
21.72,2.37441,55.0341,-2.37442,2.37442,0.91089,2.37442,7.00351,622.28338,-7.00351,2.37442,-1.37267,2.37442
21.74,1.70953,39.42304,-1.70953,1.70953,0.67255,1.70953,7.01453,638.70104,-7.01453,1.70953,-2.12308,1.70953
21.76,1.14577,26.24388,-1.14577,1.14577,0.46566,1.14577,7.0299,653.13375,-7.0299,1.14577,-2.84788,1.14577
21.78,0.69216,15.68314,-0.69216,0.69216,0.29556,0.69216,7.05012,665.44436,-7.05012,0.69216,-3.52901,0.69216
21.8,0.34563,7.65011,-0.34563,0.34563,0.16272,0.34563,7.07537,675.73917,-7.07537,0.34563,-4.15365,0.34563
21.82,0.09562,1.88356,-0.09562,0.09562,0.06446,0.09562,7.1053,684.2423,-7.1053,0.09562,-4.7112,0.09562
21.84,-0.07241,0,0.07241,-0.07241,-0.00374,-0.07241,7.13877,691.18992,-7.13877,-0.07241,-5.19122,-0.07241
21.86,-0.17435,0,0.17435,-0.17435,-0.04718,-0.17435,7.17357,696.74252,-7.17357,-0.17435,-5.5823,-0.17435
21.88,-0.22573,0,0.22573,-0.22573,-0.07125,-0.22573,7.2061,700.9133,-7.2061,-0.22573,-5.87181,-0.22573
21.9,-0.24055,0,0.24055,-0.24055,-0.08097,-0.24055,7.231,703.51141,-7.231,-0.24055,-6.04644,-0.24055
21.92,-0.23073,0,0.23073,-0.23073,-0.08069,-0.23073,7.2409,704.10018,-7.2409,-0.23073,-6.09357,-0.23073
21.94,-0.20589,0,0.20589,-0.20589,-0.07403,-0.20589,7.22615,701.97243,-7.22615,-0.20589,-6.00305,-0.20589
21.96,-0.17343,0,0.17343,-0.17343,-0.06382,-0.17343,7.17483,696.14738,-7.17483,-0.17343,-5.76942,-0.17343
21.98,-0.13867,0,0.13867,-0.13867,-0.05214,-0.13867,7.07291,685.39618,-7.07291,-0.13867,-5.39426,-0.13867
22,-0.10524,0,0.10524,-0.10524,-0.04046,-0.10524,6.90486,668.30585,-6.90486,-0.10524,-4.88822,-0.10524
22.02,-0.07535,0,0.07535,-0.07535,-0.02972,-0.07535,6.65476,643.39365,-6.65476,-0.07535,-4.27252,-0.07535
22.04,-0.05012,0,0.05012,-0.05012,-0.02044,-0.05012,6.30804,609.28533,-6.30804,-0.05012,-3.57932,-0.05012
22.06,-0.02992,0,0.02992,-0.02992,-0.01285,-0.02992,5.85411,564.97139,-5.85411,-0.02992,-2.85046,-0.02992
22.08,-0.01455,0,0.01455,-0.01455,-0.00695,-0.01455,5.28986,510.15374,-5.28986,-0.01455,-2.13407,-0.01455
22.1,-0.00353,0,0.00353,-0.00353,-0.00261,-0.00353,4.62429,445.69117,-4.62429,-0.00353,-1.47837,-0.00353
22.12,0.00382,0.10145,-0.00382,0.00382,0.00039,0.00382,3.88411,374.14423,-3.88411,0.00382,-0.92208,0.00382
22.14,0.00823,0.20126,-0.00823,0.00823,0.00228,0.00823,3.11589,299.98458,-3.11589,0.00823,-0.48457,0.00823
22.16,0.0104,0.2491,-0.0104,0.0104,0.00331,0.0104,2.37571,228.59517,-2.37571,0.0104,-0.16388,0.0104
22.18,0.01095,0.25977,-0.01095,0.01095,0.0037,0.01095,1.71014,164.44562,-1.71014,0.01095,0.05496,0.01095
22.2,0.01043,0.24575,-0.01043,0.01043,0.00366,0.01043,1.14589,110.09272,-1.14589,0.01043,0.19089,0.01043
22.22,0.00925,0.21702,-0.00925,0.00925,0.00333,0.00925,0.69196,66.38927,-0.69196,0.00925,0.26274,0.00925
22.24,0.00776,0.18115,-0.00776,0.00776,0.00286,0.00776,0.34524,33.02672,-0.34524,0.00776,0.28771,0.00776
22.26,0.00617,0.1436,-0.00617,0.00617,0.00233,0.00617,0.09514,8.97645,-0.09514,0.00617,0.28062,0.00617
22.28,0.00466,0.10798,-0.00466,0.00466,0.0018,0.00466,-0.07291,0,0.07291,0.00466,0.25352,0.00466
22.3,0.00332,0.07646,-0.00332,0.00332,0.00131,0.00332,-0.17483,0,0.17483,0.00332,0.21578,0.00332
22.32,0.00219,0.0501,-0.00219,0.00219,0.0009,0.00219,-0.22615,0,0.22615,0.00219,0.17424,0.00219
22.34,0.00129,0.02917,-0.00129,0.00129,0.00056,0.00129,-0.2409,0,0.2409,0.00129,0.1336,0.00129
22.36,0.00061,0.01341,-0.00061,0.00061,0.0003,0.00061,-0.231,0,0.231,0.00061,0.0968,0.00061
22.38,0.00012,0.00222,-0.00012,0.00012,0.0001,0.00012,-0.2061,0,0.2061,0.00012,0.06543,0.00012
22.4,-0.0002,0,0.0002,-0.0002,-3e-05,-0.0002,-0.17357,0,0.17357,-0.0002,0.04005,-0.0002
22.42,-0.00039,0,0.00039,-0.00039,-0.00011,-0.00039,-0.13877,0,0.13877,-0.00039,0.02055,-0.00039
22.44,-0.00048,0,0.00048,-0.00048,-0.00015,-0.00048,-0.1053,0,0.1053,-0.00048,0.0064,-0.00048
22.46,-0.0005,0,0.0005,-0.0005,-0.00017,-0.0005,-0.07537,0,0.07537,-0.0005,-0.00319,-0.0005
22.48,-0.00047,0,0.00047,-0.00047,-0.00017,-0.00047,-0.05012,0,0.05012,-0.00047,-0.00909,-0.00047
22.5,-0.00042,0,0.00042,-0.00042,-0.00015,-0.00042,-0.02991,0,0.02991,-0.00042,-0.01214,-0.00042
22.52,-0.00035,0,0.00035,-0.00035,-0.00013,-0.00035,-0.01454,0,0.01454,-0.00035,-0.01312,-0.00035
22.54,-0.00027,0,0.00027,-0.00027,-0.0001,-0.00027,-0.00351,0,0.00351,-0.00027,-0.0127,-0.00027
22.56,-0.00021,0,0.00021,-0.00021,-8e-05,-0.00021,0.00384,0.37667,-0.00384,-0.00021,-0.0114,-0.00021
22.58,-0.00015,0,0.00015,-0.00015,-6e-05,-0.00015,0.00825,0.79947,-0.00825,-0.00015,-0.00966,-0.00015
22.6,-0.0001,0,0.0001,-0.0001,-4e-05,-0.0001,0.01041,1.00641,-0.01041,-0.0001,-0.00776,-0.0001
22.62,-6e-05,0,6e-05,-6e-05,-2e-05,-6e-05,0.01096,1.05828,-0.01096,-6e-05,-0.00592,-6e-05
22.64,-3e-05,0,3e-05,-3e-05,-1e-05,-3e-05,0.01044,1.00653,-0.01044,-3e-05,-0.00427,-3e-05
22.66,-0,0,0,-0,-0,-0,0.00926,0.89249,-0.00926,-0,-0.00286,-0
22.68,1e-05,0.00026,-1e-05,1e-05,0,1e-05,0.00776,0.74765,-0.00776,1e-05,-0.00173,1e-05
22.7,2e-05,0.00044,-2e-05,2e-05,1e-05,2e-05,0.00618,0.59469,-0.00618,2e-05,-0.00087,2e-05
22.72,2e-05,0.00053,-2e-05,2e-05,1e-05,2e-05,0.00466,0.44882,-0.00466,2e-05,-0.00024,2e-05
22.74,2e-05,0.00054,-2e-05,2e-05,1e-05,2e-05,0.00332,0.31921,-0.00332,2e-05,0.00018,2e-05
22.76,2e-05,0.0005,-2e-05,2e-05,1e-05,2e-05,0.00219,0.21044,-0.00219,2e-05,0.00043,2e-05
22.78,2e-05,0.00044,-2e-05,2e-05,1e-05,2e-05,0.00129,0.12378,-0.00129,2e-05,0.00056,2e-05
22.8,2e-05,0.00036,-2e-05,2e-05,1e-05,2e-05,0.00061,0.05825,-0.00061,2e-05,0.0006,2e-05
22.82,1e-05,0.00028,-1e-05,1e-05,0,1e-05,0.00012,0.01155,-0.00012,1e-05,0.00057,1e-05
22.84,1e-05,0.00021,-1e-05,1e-05,0,1e-05,-0.0002,0,0.0002,1e-05,0.00051,1e-05
22.86,1e-05,0.00015,-1e-05,1e-05,0,1e-05,-0.00039,0,0.00039,1e-05,0.00043,1e-05
22.88,0,0.0001,-0,0,0,0,-0.00048,0,0.00048,0,0.00035,0
22.9,0,5e-05,-0,0,0,0,-0.0005,0,0.0005,0,0.00026,0
22.92,0,2e-05,-0,0,0,0,-0.00047,0,0.00047,0,0.00019,0
22.94,0,0,-0,0,0,0,-0.00042,0,0.00042,0,0.00013,0
22.96,-0,0,0,-0,-0,-0,-0.00035,0,0.00035,-0,7e-05,-0
22.98,-0,0,0,-0,-0,-0,-0.00027,0,0.00027,-0,4e-05,-0
23,-0,0,0,-0,-0,-0,-0.00021,0,0.00021,-0,1e-05,-0
23.02,-0,0,0,-0,-0,-0,-0.00015,0,0.00015,-0,-1e-05,-0
23.04,-0,0,0,-0,-0,-0,-0.0001,0,0.0001,-0,-2e-05,-0
23.06,-0,0,0,-0,-0,-0,-6e-05,0,6e-05,-0,-3e-05,-0
23.08,-0,0,0,-0,-0,-0,-3e-05,0,3e-05,-0,-3e-05,-0
23.1,-0,0,0,-0,-0,-0,-0,0,0,-0,-3e-05,-0
23.12,-0,0,0,-0,-0,-0,1e-05,0.00098,-1e-05,-0,-2e-05,-0
23.14,-0,0,0,-0,-0,-0,2e-05,0.00176,-2e-05,-0,-2e-05,-0
23.16,-0,0,0,-0,-0,-0,2e-05,0.00213,-2e-05,-0,-2e-05,-0
23.18,-0,0,0,-0,-0,-0,2e-05,0.00219,-2e-05,-0,-1e-05,-0
23.2,-0,0,0,-0,-0,-0,2e-05,0.00205,-2e-05,-0,-1e-05,-0
23.22,-0,0,0,-0,-0,-0,2e-05,0.0018,-2e-05,-0,-1e-05,-0
23.24,0,0,-0,0,0,0,2e-05,0.00149,-2e-05,0,-0,0
23.26,0,0,-0,0,0,0,1e-05,0.00118,-1e-05,0,-0,0
23.28,0,0,-0,0,0,0,1e-05,0.00088,-1e-05,0,-0,0
23.3,0,0,-0,0,0,0,1e-05,0.00062,-1e-05,0,0,0
23.32,0,0,-0,0,0,0,0,0.0004,-0,0,0,0
23.34,0,0,-0,0,0,0,0,0.00023,-0,0,0,0
23.36,0,0,-0,0,0,0,0,0.0001,-0,0,0,0
23.38,0,0,-0,0,0,0,0,1e-05,-0,0,0,0
23.4,0,0,-0,0,0,0,-0,0,0,0,0,0
23.42,0,0,-0,0,0,0,-0,0,0,0,0,0
23.44,0,0,-0,0,0,0,-0,0,0,0,0,0
23.46,0,0,-0,0,0,0,-0,0,0,0,0,0
23.48,0,0,-0,0,0,0,-0,0,0,0,0,0
23.5,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
23.52,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
23.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
23.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
23.58,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.6,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.62,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.64,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.66,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.68,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
23.7,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
23.72,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
23.74,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
23.76,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
23.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
23.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
23.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
23.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
23.86,0,0,-0,0,0,0,0,0,-0,0,0,0
23.88,0,0,-0,0,0,0,0,0,-0,0,0,0
23.9,0,0,-0,0,0,0,0,0,-0,0,0,0
23.92,0,0,-0,0,0,0,0,0,-0,0,0,0
23.94,0,0,-0,0,0,0,-0,0,0,0,0,0
23.96,0,0,-0,0,0,0,-0,0,0,0,0,0
23.98,0,0,-0,0,0,0,-0,0,0,0,0,0
24,0,0,-0,0,0,0,-0,0,0,0,0,0
24.02,0,0,-0,0,0,0,-0,0,0,0,0,0
24.04,0,0,-0,0,0,0,-0,0,0,0,0,0
24.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
24.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
24.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
24.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
24.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
24.16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
24.18,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
24.2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
24.22,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.24,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.26,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.28,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.3,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.32,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.34,0,0,-0,0,-0,0,0,0,-0,0,-0,0
24.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
24.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
24.4,0,0,-0,0,0,0,0,0,-0,0,0,0
24.42,0,0,-0,0,0,0,0,0,-0,0,0,0
24.44,0,0,-0,0,0,0,0,0,-0,0,0,0
24.46,0,0,-0,0,0,0,0,0,-0,0,0,0
24.48,0,0,-0,0,0,0,0,0,-0,0,0,0
24.5,0,0,-0,0,0,0,-0,0,0,0,0,0
24.52,0,0,-0,0,0,0,-0,0,0,0,0,0
24.54,0,0,-0,0,0,0,-0,0,0,0,0,0
24.56,0,0,-0,0,0,0,-0,0,0,0,0,0
24.58,0,0,-0,0,0,0,-0,0,0,0,0,0
24.6,0,0,-0,0,0,0,-0,0,0,0,0,0
24.62,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
24.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
24.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
24.68,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
24.7,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
24.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
24.74,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
24.76,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
24.78,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.8,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.82,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.84,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.86,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.88,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
24.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
24.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
24.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
24.96,0,0,-0,0,0,0,0,0,-0,0,0,0
24.98,0,0,-0,0,0,0,0,0,-0,0,0,0
25,0,0,-0,0,0,0,0,0,-0,0,0,0
25.02,0,0,-0,0,0,0,0,0,-0,0,0,0
25.04,0,0,-0,0,0,0,0,0,-0,0,0,0
25.06,0,0,-0,0,0,0,-0,0,0,0,0,0
25.08,0,0,-0,0,0,0,-0,0,0,0,0,0
25.1,0,0,-0,0,0,0,-0,0,0,0,0,0
25.12,0,0,-0,0,0,0,-0,0,0,0,0,0
25.14,0,0,-0,0,0,0,-0,0,0,0,0,0
25.16,0,0,-0,0,0,0,-0,0,0,0,0,0
25.18,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
25.2,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
25.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
25.24,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.26,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.3,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.32,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.34,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
25.36,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
25.38,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
25.4,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
25.42,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
25.44,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
25.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
25.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
25.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
25.52,0,0,-0,0,0,0,0,0,-0,0,0,0
25.54,0,0,-0,0,0,0,0,0,-0,0,0,0
25.56,0,0,-0,0,0,0,0,0,-0,0,0,0
25.58,0,0,-0,0,0,0,0,0,-0,0,0,0
25.6,0,0,-0,0,0,0,0,0,-0,0,0,0
25.62,0,0,-0,0,0,0,-0,0,0,0,0,0
25.64,0,0,-0,0,0,0,-0,0,0,0,0,0
25.66,0,0,-0,0,0,0,-0,0,0,0,0,0
25.68,0,0,-0,0,0,0,-0,0,0,0,0,0
25.7,0,0,-0,0,0,0,-0,0,0,0,0,0
25.72,0,0,-0,0,0,0,-0,0,0,0,0,0
25.74,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
25.76,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
25.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
25.8,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.82,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.84,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.86,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
25.9,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
25.92,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
25.94,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
25.96,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
25.98,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
26,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
26.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
26.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
26.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
26.08,0,0,-0,0,0,0,0,0,-0,0,0,0
26.1,0,0,-0,0,0,0,0,0,-0,0,0,0
26.12,0,0,-0,0,0,0,0,0,-0,0,0,0
26.14,0,0,-0,0,0,0,0,0,-0,0,0,0
26.16,0,0,-0,0,0,0,0,0,-0,0,0,0
26.18,0,0,-0,0,0,0,-0,0,0,0,0,0
26.2,0,0,-0,0,0,0,-0,0,0,0,0,0
26.22,0,0,-0,0,0,0,-0,0,0,0,0,0
26.24,0,0,-0,0,0,0,-0,0,0,0,0,0
26.26,0,0,-0,0,0,0,-0,0,0,0,0,0
26.28,0,0,-0,0,0,0,-0,0,0,0,0,0
26.3,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.34,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.36,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.38,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.46,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
26.48,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
26.5,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
26.52,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
26.54,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
26.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
26.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
26.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
26.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
26.64,0,0,-0,0,0,0,0,0,-0,0,0,0
26.66,0,0,-0,0,0,0,0,0,-0,0,0,0
26.68,0,0,-0,0,0,0,0,0,-0,0,0,0
26.7,0,0,-0,0,0,0,0,0,-0,0,0,0
26.72,0,0,-0,0,0,0,0,0,-0,0,0,0
26.74,0,0,-0,0,-0,0,-0,0,0,0,0,0
26.76,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.8,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.82,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.84,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.86,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.88,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.9,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
26.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
26.98,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
27,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
27.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.1,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.12,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.14,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.16,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.18,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.2,0,0,-0,0,0,0,0,0,-0,0,0,0
27.22,0,0,-0,0,0,0,0,0,-0,0,0,0
27.24,0,0,-0,0,0,0,0,0,-0,0,0,0
27.26,0,0,-0,0,-0,0,-0,0,0,0,0,0
27.28,0,0,-0,0,-0,0,-0,0,0,0,0,0
27.3,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.32,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.34,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.36,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.38,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.4,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.42,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.44,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.46,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
27.54,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
27.56,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
27.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.64,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.66,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.68,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.7,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.72,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.74,0,0,-0,0,0,0,0,0,-0,0,-0,0
27.76,0,0,-0,0,0,0,0,0,-0,0,0,0
27.78,0,0,-0,0,0,0,0,0,-0,0,0,0
27.8,0,0,-0,0,0,0,0,0,-0,0,0,0
27.82,0,0,-0,0,-0,0,-0,0,0,0,0,0
27.84,0,0,-0,0,-0,0,-0,0,0,0,0,0
27.86,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.88,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.9,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.92,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.94,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.96,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
27.98,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
28,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
28.02,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
28.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
28.1,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
28.12,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
28.14,0,0,-0,0,0,0,0,0,-0,0,-0,0
28.16,0,0,-0,0,0,0,0,0,-0,0,-0,0
28.18,0,0,-0,0,0,0,0,0,-0,0,-0,0
28.2,0,0,-0,0,0,0,0,0,-0,0,-0,0
28.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
28.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
28.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
28.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
28.3,0,0,-0,0,0,0,0,0,-0,0,0,0
28.32,0,0,-0,0,0,0,0,0,-0,0,0,0
28.34,0,0,-0,0,0,0,0,0,-0,0,0,0
28.36,0,0,-0,0,0,0,0,0,-0,0,0,0
