T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00089,0.00013,0.00069,0.09269,0.43623,0.00381,0.09782,0.66364,0.00931,0.06992,0.37295,-0.19229,0.07226,0.41782,-0.43148,0.11873,0.42803,-0.692,0.17312,0.43141,-0.85972,0.04908,0.37455,0.19688,0.0348,0.42789,0.43391,0.0478,0.44407,0.69792,0.07142,0.43271,0.87231,0.0187,-0.08674,-0.0732,-0.01377,-0.4874,-0.08864,0.08196,-0.87958,-0.07075,-0.06168,-1.03539,-0.14016,0.01064,-0.08529,0.07772,-0.04416,-0.48322,0.09929,0.07016,-0.87072,0.10704,-0.07501,-1.03309,0.15489
0.22,0.00092,0.00012,0.00077,0.09272,0.43622,0.00393,0.09758,0.66363,0.0094,0.06989,0.37297,-0.19218,0.07217,0.41765,-0.43141,0.1185,0.42777,-0.69195,0.17279,0.43116,-0.8597,0.04917,0.37451,0.197,0.03499,0.42784,0.43403,0.04738,0.44425,0.69806,0.07054,0.43319,0.87253,0.01871,-0.08675,-0.07313,-0.01371,-0.48741,-0.08883,0.08195,-0.87959,-0.07075,-0.0615,-1.03534,-0.14068,0.01068,-0.0853,0.07779,-0.0441,-0.48321,0.09984,0.07017,-0.87073,0.10705,-0.07483,-1.03301,0.15575
0.24,0.00092,0.0001,0.00084,0.09276,0.43619,0.00403,0.09732,0.66361,0.00948,0.06986,0.37297,-0.19208,0.07198,0.41737,-0.43136,0.11809,0.42735,-0.69195,0.17222,0.43071,-0.85975,0.04926,0.37446,0.1971,0.03513,0.42767,0.43417,0.04682,0.4443,0.69821,0.06949,0.43358,0.87277,0.01867,-0.08677,-0.07306,-0.01369,-0.48742,-0.089,0.08192,-0.87961,-0.07075,-0.06135,-1.03531,-0.14115,0.01068,-0.08532,0.07786,-0.04406,-0.48321,0.10035,0.07017,-0.87076,0.10706,-0.07466,-1.03294,0.15656
0.26,0.00094,8e-05,0.00092,0.0928,0.43616,0.00414,0.09707,0.66359,0.00957,0.06984,0.37297,-0.19197,0.07183,0.4171,-0.43131,0.11774,0.42693,-0.69194,0.17173,0.43028,-0.85978,0.04936,0.37442,0.19722,0.03531,0.42752,0.43431,0.04633,0.44434,0.69837,0.06852,0.43394,0.87301,0.01867,-0.08679,-0.07299,-0.01365,-0.48744,-0.08917,0.08191,-0.87963,-0.07075,-0.06119,-1.03528,-0.14162,0.01071,-0.08534,0.07793,-0.044,-0.48321,0.1009,0.07017,-0.87078,0.10707,-0.07447,-1.03287,0.15742
0.28,0.00095,7e-05,0.001,0.09283,0.43615,0.00425,0.09682,0.66358,0.00965,0.0698,0.37299,-0.19187,0.0718,0.417,-0.43122,0.11762,0.42674,-0.69187,0.17152,0.43005,-0.85974,0.04946,0.37438,0.19733,0.03557,0.42756,0.43442,0.04599,0.44466,0.69848,0.06768,0.43453,0.8732,0.01865,-0.0868,-0.07292,-0.01361,-0.48744,-0.08936,0.08189,-0.87964,-0.07075,-0.061,-1.03524,-0.14215,0.01074,-0.08536,0.07801,-0.04395,-0.4832,0.10139,0.07016,-0.8708,0.10709,-0.07431,-1.0328,0.15819
0.3,0.00097,5e-05,0.00107,0.09287,0.43612,0.00435,0.09656,0.66357,0.00973,0.06979,0.37299,-0.19177,0.07143,0.41652,-0.43121,0.11687,0.4261,-0.69193,0.17052,0.42946,-0.85988,0.04954,0.37433,0.19744,0.03549,0.42715,0.43459,0.0452,0.44447,0.69867,0.06657,0.4349,0.87346,0.01864,-0.08683,-0.07285,-0.01359,-0.48746,-0.08951,0.08186,-0.87966,-0.07075,-0.06088,-1.03522,-0.14256,0.01075,-0.08538,0.07808,-0.04389,-0.4832,0.10199,0.07016,-0.87082,0.1071,-0.07411,-1.03271,0.15913
0.32,0.00103,-1e-05,0.00114,0.09296,0.43606,0.00445,0.0963,0.66351,0.0098,0.0699,0.37293,-0.19167,0.07087,0.41521,-0.43134,0.11555,0.42389,-0.69222,0.16896,0.42724,-0.86025,0.04961,0.37426,0.19753,0.03591,0.42587,0.43498,0.04439,0.44239,0.69915,0.06491,0.43274,0.87403,0.01866,-0.08689,-0.07278,-0.0136,-0.48752,-0.08951,0.08183,-0.87972,-0.07072,-0.06089,-1.03525,-0.14262,0.01076,-0.08544,0.07815,-0.0438,-0.48323,0.10294,0.07018,-0.87088,0.10713,-0.07376,-1.03258,0.16064
0.34,0.00111,-9e-05,0.00119,0.09306,0.43597,0.00454,0.09603,0.66343,0.00985,0.07004,0.37286,-0.19159,0.06997,0.41349,-0.43155,0.11362,0.42125,-0.69263,0.16663,0.42474,-0.86079,0.04966,0.37417,0.19761,0.03578,0.42412,0.4354,0.043,0.43989,0.69965,0.06301,0.4307,0.87462,0.01871,-0.08698,-0.07273,-0.01362,-0.4876,-0.08947,0.0818,-0.87981,-0.0707,-0.06095,-1.03532,-0.14258,0.01077,-0.08553,0.0782,-0.0437,-0.48326,0.10397,0.07018,-0.87096,0.10715,-0.07337,-1.03244,0.16229
0.36,0.0012,-0.00016,0.00125,0.09317,0.4359,0.00464,0.09577,0.66336,0.00991,0.07018,0.37279,-0.19149,0.06896,0.41176,-0.43173,0.11156,0.41884,-0.69301,0.16403,0.42257,-0.86132,0.04972,0.37408,0.1977,0.03503,0.42232,0.43579,0.04122,0.43779,0.70009,0.06126,0.42979,0.87511,0.01876,-0.08706,-0.07266,-0.01363,-0.48768,-0.08945,0.08178,-0.87989,-0.07068,-0.06098,-1.03537,-0.14259,0.01079,-0.08561,0.07826,-0.04359,-0.48329,0.10495,0.07017,-0.87102,0.10717,-0.07302,-1.03231,0.16384
0.38,0.00122,-0.00022,0.00131,0.09325,0.43583,0.00473,0.09552,0.66329,0.00997,0.07029,0.37273,-0.19141,0.06957,0.41064,-0.43182,0.11217,0.41587,-0.69314,0.16514,0.41903,-0.86131,0.04976,0.37401,0.19777,0.03776,0.42142,0.43619,0.04219,0.43496,0.70063,0.05963,0.42436,0.87579,0.01875,-0.08713,-0.0726,-0.01366,-0.48774,-0.08942,0.08174,-0.87995,-0.07066,-0.06104,-1.03541,-0.14257,0.01075,-0.08568,0.07832,-0.04351,-0.48331,0.10602,0.07012,-0.87109,0.1072,-0.07265,-1.03214,0.16556
0.4,0.00138,-0.00032,0.00137,0.09336,0.43574,0.00484,0.09522,0.6632,0.01002,0.07046,0.37265,-0.19131,0.06709,0.40815,-0.43206,0.10778,0.41394,-0.69367,0.15922,0.41828,-0.86229,0.04984,0.3739,0.19787,0.03346,0.41864,0.43654,0.03766,0.43357,0.70091,0.05767,0.42822,0.87604,0.01887,-0.08724,-0.07254,-0.01366,-0.48784,-0.08941,0.08172,-0.88006,-0.07064,-0.06107,-1.03549,-0.1426,0.01084,-0.08578,0.07838,-0.04339,-0.48336,0.10691,0.07007,-0.87118,0.10723,-0.07236,-1.03204,0.16696
0.42,0.00185,-0.00053,0.00146,0.09361,0.43557,0.00507,0.09476,0.66305,0.01008,0.07083,0.37252,-0.19111,0.05817,0.39903,-0.4327,0.09083,0.40895,-0.69532,0.13541,0.41651,-0.86577,0.05003,0.37367,0.19807,0.01577,0.40322,0.4372,0.01619,0.43225,0.70043,0.03258,0.45863,0.87402,0.01927,-0.08749,-0.07242,-0.01357,-0.48805,-0.08945,0.08172,-0.88029,-0.0706,-0.06107,-1.03566,-0.14272,0.01123,-0.08598,0.07849,-0.04326,-0.4835,0.10728,0.07005,-0.87137,0.10729,-0.07232,-1.03213,0.16743
0.44,0.00246,-0.0008,0.00155,0.09388,0.43537,0.00532,0.09424,0.66286,0.01012,0.07126,0.37235,-0.19088,0.052,0.38525,-0.43315,0.07488,0.39638,-0.69675,0.11254,0.40458,-0.86883,0.05023,0.37339,0.19828,0.01159,0.37996,0.43848,-0.01359,0.41784,0.69937,-0.03606,0.45393,0.87051,0.0198,-0.0878,-0.0723,-0.01344,-0.48832,-0.08951,0.08172,-0.88059,-0.07056,-0.06105,-1.03587,-0.14289,0.01176,-0.08623,0.07861,-0.04311,-0.4837,0.10745,0.07004,-0.87162,0.10734,-0.07237,-1.0323,0.16757
0.46,0.00303,-0.00105,0.00164,0.0941,0.43519,0.00556,0.09374,0.66268,0.01017,0.07164,0.3722,-0.19067,0.0516,0.37241,-0.43322,0.06741,0.38116,-0.69743,0.10156,0.38798,-0.8703,0.0504,0.37314,0.19848,0.0204,0.36687,0.43992,-0.02772,0.38846,0.69944,-0.06915,0.39669,0.87065,0.0203,-0.08809,-0.07219,-0.01333,-0.48857,-0.08956,0.08171,-0.88086,-0.07053,-0.06104,-1.03606,-0.14305,0.01226,-0.08646,0.07873,-0.04295,-0.48387,0.10772,0.07003,-0.87184,0.1074,-0.07239,-1.03243,0.16786
0.48,0.00347,-0.00126,0.00174,0.09446,0.435,0.00581,0.09324,0.66249,0.01023,0.0721,0.37205,-0.19044,0.05845,0.36053,-0.43316,0.07138,0.36355,-0.69765,0.10666,0.36794,-0.87038,0.05067,0.37289,0.1987,0.03446,0.3679,0.44148,-0.01185,0.35933,0.70208,-0.03157,0.34251,0.87651,0.02066,-0.08833,-0.07206,-0.01326,-0.48879,-0.08958,0.08169,-0.88109,-0.07048,-0.06106,-1.03623,-0.14316,0.01258,-0.08667,0.07885,-0.04288,-0.48403,0.10799,0.06999,-0.87203,0.10746,-0.0724,-1.03255,0.16816
0.5,0.00424,-0.00157,0.00181,0.09455,0.43483,0.00603,0.09274,0.66232,0.01026,0.07242,0.37188,-0.19025,0.06377,0.35131,-0.4326,0.07337,0.34901,-0.69724,0.10928,0.3531,-0.86984,0.05074,0.3726,0.19887,0.03734,0.37129,0.44188,0.00784,0.347,0.70393,0.00617,0.33845,0.88006,0.02137,-0.08868,-0.07196,-0.01308,-0.48908,-0.0897,0.08172,-0.88142,-0.07046,-0.061,-1.03647,-0.14338,0.01332,-0.08695,0.07896,-0.0426,-0.48424,0.10819,0.07003,-0.87231,0.1075,-0.07243,-1.03272,0.16834
0.52,0.00586,-0.00215,0.00178,0.09402,0.43469,0.00611,0.09227,0.66218,0.01018,0.07238,0.37165,-0.19019,0.05896,0.33671,-0.43067,0.05683,0.32702,-0.69531,0.08638,0.3308,-0.86913,0.05034,0.37224,0.19891,0.03915,0.35443,0.44138,0.01002,0.30966,0.70076,0.00284,0.28909,0.87576,0.02299,-0.08931,-0.07193,-0.01264,-0.48959,-0.0901,0.08191,-0.88197,-0.07053,-0.06075,-1.03687,-0.14391,0.01514,-0.08744,0.079,-0.0418,-0.48459,0.10817,0.07023,-0.87284,0.10748,-0.07253,-1.03303,0.16817
0.54,0.00781,-0.00283,0.00171,0.09321,0.43455,0.00617,0.09181,0.66205,0.01009,0.07217,0.3714,-0.19017,0.05273,0.31808,-0.42683,0.03372,0.29664,-0.69011,0.05331,0.29946,-0.86534,0.04972,0.37181,0.19891,0.03764,0.3297,0.43831,-0.00335,0.26226,0.6911,-0.02359,0.22611,0.86252,0.02496,-0.09005,-0.07193,-0.0121,-0.49017,-0.09061,0.08214,-0.8826,-0.07063,-0.06043,-1.03733,-0.14453,0.01737,-0.08802,0.07901,-0.04079,-0.485,0.10807,0.07051,-0.87346,0.10745,-0.07265,-1.03339,0.16789
0.56,0.00962,-0.00345,0.00165,0.09246,0.43442,0.00625,0.09135,0.66192,0.01003,0.07198,0.37117,-0.19012,0.05314,0.29923,-0.42185,0.02106,0.26035,-0.68183,0.03151,0.26126,-0.85787,0.04916,0.3714,0.19895,0.03679,0.30879,0.4338,-0.01135,0.22247,0.67949,-0.03937,0.17753,0.8477,0.02679,-0.09072,-0.07192,-0.0116,-0.4907,-0.09107,0.08235,-0.88318,-0.07069,-0.06016,-1.03773,-0.14508,0.01941,-0.08855,0.07902,-0.03986,-0.48537,0.10801,0.07076,-0.87402,0.10744,-0.07276,-1.0337,0.16769
0.58,0.01138,-0.00411,0.00162,0.09195,0.43419,0.00632,0.09085,0.66169,0.00996,0.07199,0.37084,-0.19007,0.05931,0.28036,-0.41565,0.01678,0.21806,-0.6695,0.01548,0.21724,-0.84584,0.04878,0.37094,0.19897,0.03406,0.2887,0.42755,-0.0243,0.18783,0.66536,-0.05961,0.1394,0.83121,0.02855,-0.09144,-0.07188,-0.01115,-0.49126,-0.09152,0.08253,-0.88379,-0.07076,-0.05988,-1.03819,-0.14563,0.02142,-0.0891,0.07907,-0.039,-0.48576,0.10791,0.07097,-0.8746,0.1074,-0.07293,-1.03405,0.16737
0.6,0.01333,-0.00471,0.00153,0.09088,0.43413,0.00644,0.09042,0.66164,0.00999,0.07153,0.37071,-0.18998,0.06543,0.26139,-0.40734,0.01676,0.17167,-0.6517,0.00232,0.16162,-0.82717,0.04797,0.37052,0.19903,0.0291,0.26694,0.41846,-0.03961,0.15134,0.6466,-0.07864,0.09677,0.80968,0.03054,-0.09208,-0.07192,-0.01056,-0.49174,-0.09201,0.08276,-0.88433,-0.07078,-0.05959,-1.03855,-0.14614,0.02361,-0.08962,0.07904,-0.03794,-0.4861,0.1079,0.0713,-0.87514,0.10743,-0.07295,-1.03431,0.1673
0.62,0.01572,-0.00511,0.00126,0.08835,0.43456,0.0067,0.09017,0.66206,0.01024,0.06984,0.37114,-0.18981,0.06286,0.24096,-0.39532,0.00853,0.12785,-0.62853,-0.01246,0.09685,-0.80086,0.04604,0.37027,0.19919,0.02476,0.24112,0.40437,-0.0486,0.10231,0.61764,-0.08906,0.02808,0.7724,0.03305,-0.09246,-0.07219,-0.00959,-0.49194,-0.09259,0.08308,-0.88464,-0.07069,-0.05922,-1.03864,-0.1466,0.02621,-0.08999,0.07878,-0.03641,-0.48627,0.10815,0.07195,-0.87556,0.1076,-0.07254,-1.03432,0.16797
0.64,0.01828,-0.00543,0.00093,0.08524,0.43513,0.00701,0.08996,0.66259,0.01059,0.06763,0.37176,-0.18959,0.05542,0.22106,-0.38031,-0.00639,0.08806,-0.60082,-0.03293,0.034,-0.76656,0.04368,0.37003,0.19939,0.01956,0.21543,0.3858,-0.05813,0.0525,0.57959,-0.10076,-0.04424,0.72073,0.03576,-0.09273,-0.07253,-0.00849,-0.49202,-0.09321,0.08343,-0.88486,-0.07056,-0.05884,-1.03862,-0.14702,0.02895,-0.0903,0.07843,-0.0347,-0.48636,0.10848,0.0727,-0.87591,0.10783,-0.072,-1.03423,0.16887
0.66,0.02077,-0.00578,0.00065,0.08236,0.43556,0.00732,0.08972,0.66295,0.01095,0.0656,0.37222,-0.18937,0.05064,0.20315,-0.36379,-0.01713,0.05075,-0.56949,-0.04952,-0.0236,-0.72608,0.04151,0.36971,0.19961,0.01413,0.19331,0.36503,-0.06872,0.0105,0.5378,-0.11411,-0.10433,0.66371,0.03839,-0.09305,-0.07282,-0.00745,-0.49214,-0.09379,0.08376,-0.88511,-0.07043,-0.05848,-1.03863,-0.14741,0.03162,-0.09063,0.07815,-0.03307,-0.48648,0.10877,0.07341,-0.87628,0.10804,-0.07152,-1.03418,0.16963
0.68,0.02326,-0.00618,0.0003,0.07958,0.43585,0.00757,0.08948,0.66314,0.01121,0.06374,0.37257,-0.18921,0.04639,0.18618,-0.34474,-0.02788,0.01514,-0.53279,-0.06727,-0.0792,-0.67648,0.03937,0.36928,0.19974,0.00854,0.17298,0.34028,-0.0783,-0.02785,0.48946,-0.1258,-0.15946,0.59679,0.04102,-0.09341,-0.07318,-0.0064,-0.49231,-0.09444,0.08408,-0.88539,-0.07029,-0.0581,-1.03868,-0.14786,0.03436,-0.09101,0.07779,-0.03141,-0.48662,0.10912,0.0741,-0.87669,0.10824,-0.07103,-1.0341,0.17056
0.7,0.02578,-0.00644,6e-05,0.07643,0.43627,0.00796,0.08922,0.66341,0.0117,0.06138,0.37307,-0.18891,0.04052,0.17263,-0.32537,-0.0388,-0.01304,-0.49674,-0.08354,-0.12294,-0.62719,0.03709,0.36891,0.20004,0.00312,0.15755,0.31583,-0.0897,-0.05716,0.43998,-0.14108,-0.20123,0.52775,0.04369,-0.09363,-0.07343,-0.00534,-0.49232,-0.09497,0.08441,-0.88553,-0.07016,-0.05776,-1.0386,-0.14816,0.03698,-0.09127,0.07754,-0.02979,-0.48668,0.10933,0.07485,-0.87698,0.10847,-0.07053,-1.03402,0.17118
0.72,0.02826,-0.00638,0.00018,0.07224,0.43703,0.00862,0.08881,0.66392,0.01267,0.0576,0.3739,-0.18831,0.0309,0.16414,-0.30879,-0.04853,-0.03071,-0.46959,-0.09318,-0.14915,-0.59238,0.03445,0.3688,0.2007,-0.00153,0.14858,0.29788,-0.10526,-0.07415,0.39668,-0.16393,-0.22459,0.46756,0.04631,-0.09355,-0.07331,-0.00438,-0.49201,-0.09507,0.08475,-0.88535,-0.07009,-0.05762,-1.03827,-0.14804,0.03914,-0.09126,0.07765,-0.02839,-0.48657,0.10916,0.0757,-0.87701,0.10873,-0.06999,-1.03397,0.1709
0.74,0.03077,-0.00619,0.0004,0.0677,0.43785,0.00936,0.08838,0.6644,0.0137,0.05338,0.37479,-0.18761,0.0195,0.15812,-0.29314,-0.05858,-0.04482,-0.44431,-0.10143,-0.16999,-0.5609,0.03168,0.36874,0.20147,-0.00595,0.14232,0.28239,-0.12145,-0.08519,0.35333,-0.18822,-0.23942,0.40675,0.04898,-0.09333,-0.07308,-0.00341,-0.49156,-0.09509,0.08512,-0.88504,-0.0701,-0.05749,-1.03782,-0.14787,0.04117,-0.09115,0.07784,-0.02704,-0.48638,0.10881,0.07661,-0.87695,0.10901,-0.06944,-1.03393,0.17029
0.76,0.0333,-0.00604,0.00055,0.06337,0.43851,0.01004,0.08796,0.66467,0.01456,0.04944,0.3755,-0.18698,0.00905,0.15278,-0.27639,-0.06855,-0.05902,-0.41514,-0.11079,-0.19155,-0.52354,0.029,0.36858,0.20215,-0.01051,0.13689,0.2653,-0.13572,-0.09286,0.3062,-0.20924,-0.24951,0.34016,0.05168,-0.09314,-0.07294,-0.0024,-0.49113,-0.09523,0.08549,-0.88474,-0.07014,-0.05733,-1.03737,-0.14784,0.04328,-0.09108,0.07796,-0.02566,-0.48623,0.10849,0.07749,-0.87692,0.1093,-0.06892,-1.03387,0.1698
0.78,0.03571,-0.00595,0.0008,0.05873,0.43901,0.01051,0.08741,0.66469,0.01516,0.04504,0.37593,-0.1865,-0.00209,0.14809,-0.25789,-0.07803,-0.07347,-0.3815,-0.11886,-0.21401,-0.47987,0.02623,0.36842,0.2027,-0.01511,0.13263,0.24661,-0.14646,-0.0972,0.25419,-0.22394,-0.25512,0.26661,0.05415,-0.09306,-0.07265,-0.00153,-0.49083,-0.09511,0.08584,-0.88456,-0.07008,-0.05727,-1.03704,-0.14752,0.04533,-0.09102,0.07822,-0.0243,-0.48608,0.10831,0.07839,-0.8769,0.10943,-0.06827,-1.03383,0.16934
0.8,0.03836,-0.0057,0.00086,0.05463,0.43955,0.01125,0.08705,0.66471,0.0159,0.04147,0.37658,-0.18583,-0.0117,0.14583,-0.24201,-0.08847,-0.08294,-0.35111,-0.12916,-0.2293,-0.44067,0.02362,0.36815,0.2034,-0.0195,0.13024,0.23111,-0.15774,-0.0943,0.20655,-0.24089,-0.24959,0.19811,0.05711,-0.09271,-0.07264,-0.00038,-0.49019,-0.09556,0.08625,-0.88407,-0.07036,-0.05696,-1.0364,-0.14791,0.04745,-0.09092,0.07818,-0.0229,-0.48588,0.10778,0.07924,-0.87684,0.10985,-0.06789,-1.03374,0.16869
0.82,0.04176,-0.00502,0.00042,0.05196,0.44036,0.01281,0.0872,0.6651,0.01727,0.04016,0.37809,-0.18458,-0.01724,0.14679,-0.23393,-0.10154,-0.08289,-0.3353,-0.14612,-0.22974,-0.42216,0.02143,0.3677,0.20456,-0.02343,0.12929,0.22405,-0.17455,-0.08202,0.17265,-0.27027,-0.22769,0.1459,0.0615,-0.09157,-0.07336,0.00157,-0.48861,-0.09754,0.08671,-0.88277,-0.0715,-0.05611,-1.03488,-0.15021,0.04988,-0.09071,0.07733,-0.02131,-0.48557,0.10633,0.08,-0.87672,0.11106,-0.06821,-1.03344,0.1676
0.84,0.0454,-0.00418,-0.00024,0.04978,0.44122,0.01445,0.08743,0.66558,0.01865,0.03967,0.37982,-0.1833,-0.02143,0.14874,-0.2291,-0.11546,-0.0795,-0.32501,-0.16586,-0.22446,-0.41186,0.01935,0.36719,0.20569,-0.02719,0.12875,0.22027,-0.19061,-0.06502,0.14359,-0.29898,-0.19682,0.09907,0.0664,-0.09014,-0.07436,0.00391,-0.48669,-0.10016,0.08738,-0.88113,-0.07311,-0.05483,-1.03303,-0.15331,0.0524,-0.09045,0.07613,-0.01962,-0.4852,0.10449,0.08073,-0.87655,0.11247,-0.06872,-1.03307,0.16625
