T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.52,44.19722,5.42593,-2.60234,-2.10716,-3.39292,-0.53116,2.7661,3.76884,-0.10098,1.74128,0.04123,0.09266,-0.12427,5.53769,-1.25964,-0.15682,1.97151,0.09404,-0.01253,0.23383,55.45885,-74.53653,30.89495,151.87061,-0.73,10.66808,2.68857,-36.57088,-55.9878,-8.4758,-30.66422,-6.02112,4.93572,-10.39416
11.54,44.1255,3.75005,-3.14024,-2.23811,-3.62744,-0.53457,3.29259,4.30354,-0.13248,2.05086,0.05511,0.09515,-0.16327,5.03146,-2.80215,-0.39323,1.98396,0.15276,0.13184,0.31089,53.65079,-87.88387,38.19337,155.04987,-1.00245,9.91958,1.17332,-23.28625,-59.79335,-7.13371,-24.10406,-5.29165,4.77162,-9.92353
11.56,42.03678,1.6485,-2.6249,-2.46718,-3.7565,-0.52471,3.85804,4.69017,-0.20143,2.29183,0.06506,0.09095,-0.1971,4.1935,-3.15874,-0.58245,1.96325,0.1678,0.23999,0.30017,52.2469,-100.80499,45.11199,158.92955,-0.99029,9.06661,-0.31956,-12.0174,-61.77897,-5.7278,-18.2626,-4.51969,4.50951,-9.24739
11.58,37.73618,-0.91666,-0.95058,-2.81645,-3.76516,-0.50169,4.44278,4.89828,-0.30311,2.4573,0.07401,0.08706,-0.21931,3.40866,-2.1681,-0.50121,1.91603,0.14801,0.27368,0.22622,49.37079,-114.70432,52.47868,162.54703,-0.77971,8.04028,-1.949,-3.09188,-62.50272,-4.76191,-13.53958,-3.6977,4.06126,-8.46025
11.6,32.38305,-2.32614,0.90955,-3.13791,-3.6125,-0.46222,4.8676,4.9529,-0.41601,2.52643,0.07107,0.07102,-0.23317,3.61844,-0.56554,-0.0852,2.01307,0.1367,0.21053,0.18331,50.18919,-125.76207,57.89291,166.5341,-0.31541,7.03057,-3.3026,4.42834,-60.53675,-2.70612,-8.73919,-2.89036,3.67481,-7.34722
11.62,27.15993,-2.22924,1.55714,-3.25389,-3.33567,-0.40978,5.01339,4.89839,-0.52819,2.49247,0.03812,0.01317,-0.23903,4.55437,0.48083,0.41554,2.30872,0.15189,0.10491,0.19526,61.59208,-129.0524,58.86121,171.53828,0.37392,6.2905,-3.96381,11.55174,-55.40211,1.68991,-3.6353,-2.14904,3.48277,-5.78358
11.64,21.53465,-2.44976,1.47473,-3.30291,-3.01756,-0.35525,5.04061,4.7476,-0.64026,2.40058,-0.00881,-0.05969,-0.21964,5.31052,1.16921,0.91302,2.52824,0.16152,-0.00408,0.20225,76.79901,-128.64464,58.07404,175.56822,1.13477,5.62225,-4.38183,15.60977,-48.47322,5.53572,-0.95798,-1.49413,3.11931,-4.21893
11.66,15.42058,-3.84018,1.24984,-3.38972,-2.70313,-0.30677,5.03377,4.57161,-0.73285,2.30824,-0.04809,-0.11296,-0.18694,5.70259,1.6937,1.43212,2.54929,0.1583,-0.10342,0.19493,89.48554,-127.77228,57.34489,176.81012,1.85069,4.89289,-4.80315,15.39678,-40.34301,7.42658,-1.14974,-0.98618,2.53908,-2.94015
11.68,9.57082,-7.00223,0.96679,-3.48115,-2.45035,-0.27167,4.92186,4.48206,-0.7792,2.2418,-0.08254,-0.15224,-0.14754,5.6224,2.09277,1.88189,2.35889,0.14328,-0.18481,0.16852,100.48923,-123.71066,56.49357,174.82324,2.48085,4.15584,-5.11755,12.04504,-30.71531,7.99923,-2.87196,-0.63313,1.90053,-1.9281
11.7,5.99094,-8.9071,0.94306,-3.45047,-2.17546,-0.2393,4.64972,4.44044,-0.7292,2.18927,-0.10334,-0.16027,-0.12358,5.17029,2.18828,2.09211,2.07856,0.12174,-0.2303,0.13779,109.62581,-118.98478,53.60848,169.12449,2.91694,3.49509,-5.22008,6.87203,-20.24654,6.93757,-5.24392,-0.47574,1.2727,-1.23388
11.72,6.97782,-6.57183,1.28449,-3.13524,-1.8491,-0.20244,4.24422,4.35885,-0.60531,2.12789,-0.11216,-0.13832,-0.13221,4.56756,1.90849,1.96231,1.88754,0.10479,-0.22981,0.12546,116.70131,-116.68363,46.33105,159.4594,3.061,3.04362,-4.95918,1.96374,-11.24214,4.95439,-6.83265,-0.43422,0.71012,-0.83811
11.74,11.5852,-3.24297,1.74115,-2.60447,-1.65833,-0.18155,3.74506,4.35469,-0.44739,2.07532,-0.11458,-0.10744,-0.14778,3.79741,1.61196,1.68965,1.71284,0.0904,-0.20412,0.11744,120.33806,-111.09124,36.57367,146.21629,3.01304,2.78743,-4.32758,-2.24316,-4.25263,3.21931,-6.64352,-0.40971,0.23145,-0.69183
11.76,18.61102,-1.10943,2.2251,-1.96528,-1.68453,-0.18658,3.16389,4.51758,-0.25802,2.04494,-0.11554,-0.07829,-0.15985,2.87746,1.49402,1.42558,1.50183,0.07666,-0.17093,0.10543,118.7779,-100.13264,27.20758,129.49876,2.83964,2.5639,-3.53583,-5.83965,1.10648,2.05734,-4.13589,-0.4059,-0.1588,-0.78496
11.78,28.84025,0.4238,2.79711,-1.21203,-1.94905,-0.21753,2.49756,4.85645,-0.02913,2.03265,-0.11345,-0.04521,-0.17212,1.86723,1.53192,1.1703,1.2811,0.06457,-0.13249,0.09262,111.16651,-85.8577,18.30092,109.20683,2.38199,2.35057,-2.69935,-8.72673,5.33755,0.88871,1.23951,-0.4388,-0.40829,-1.04688
11.8,40.84741,3.14309,3.38057,-0.2965,-2.30485,-0.25569,1.79919,5.28697,0.22016,2.05234,-0.10884,-0.00971,-0.18499,0.83482,1.596,0.90681,1.11104,0.05566,-0.0899,0.08576,100.77554,-68.37129,10.88527,89.18264,2.12902,2.16054,-1.74583,-11.75271,8.62064,-0.67417,9.00719,-0.57673,-0.50567,-1.412
11.82,53.30573,9.34599,3.94064,0.8929,-2.56357,-0.27635,1.11809,5.7334,0.47207,2.13586,-0.10418,0.02554,-0.20206,-0.20563,1.53832,0.61258,1.05651,0.05106,-0.04289,0.09238,90.16418,-50.41399,5.48647,71.92728,2.33073,1.96964,-0.72799,-17.75547,10.97471,-2.74843,15.9274,-1.1457,-0.55975,-1.8432
11.84,67.08326,17.22765,4.59672,2.25963,-2.83913,-0.2911,0.43209,6.26105,0.73891,2.26891,-0.09914,0.06347,-0.22313,-1.27318,1.48729,0.34785,1.0552,0.04848,0.00156,0.10479,76.5592,-35.73187,1.99215,55.235,2.38293,1.68702,0.01471,-27.56063,13.26126,-5.91954,20.98878,-2.22969,-0.57111,-2.25729
11.86,81.96257,24.86375,5.4282,3.65783,-3.22673,-0.3118,-0.2673,6.88462,1.02455,2.4198,-0.0938,0.1041,-0.24557,-2.35426,1.55592,0.16585,1.04352,0.04658,0.03647,0.11571,60.28016,-25.6605,0.39532,39.30291,2.12635,1.30224,0.37783,-39.75623,16.32653,-10.70771,25.28516,-3.61795,-0.44937,-2.54158
11.88,96.7878,33.29206,6.30787,5.09151,-3.69815,-0.33444,-0.94883,7.51753,1.31586,2.57621,-0.08783,0.14567,-0.26736,-3.41356,1.68362,0.06282,1.02855,0.04565,0.06163,0.12685,43.4803,-20.00595,0.19048,25.60733,1.74156,0.8942,0.49054,-55.98842,21.09245,-17.849,26.09608,-5.44627,-0.16968,-2.50715
11.9,109.37323,40.33795,7.3461,6.36226,-3.99195,-0.33707,-1.52319,8.06252,1.55598,2.72987,-0.08195,0.1822,-0.28821,-4.38397,1.82021,0.01413,1.02924,0.04577,0.07664,0.13744,27.16691,-17.53816,1.36277,14.28813,1.3289,0.42182,0.33091,-70.07247,25.00808,-23.52437,25.98819,-7.09135,0.06219,-2.46412
11.92,118.42618,43.45879,8.77127,7.34422,-3.74044,-0.2852,-1.91742,8.42902,1.67728,2.87499,-0.07817,0.2061,-0.31013,-5.23325,1.89661,-0.03999,1.05467,0.04545,0.08328,0.14419,14.09247,-15.46739,3.19953,4.65642,0.92234,-0.04136,0.01615,-70.59209,23.22031,-22.07309,31.36705,-7.53331,-0.09088,-3.06428
11.94,124.6952,44.48722,10.30682,8.10149,-3.18375,-0.20063,-2.14486,8.60922,1.70616,2.98251,-0.07397,0.21948,-0.32783,-5.92195,1.94874,-0.07279,1.06027,0.04347,0.08108,0.14339,10.23199,-14.30675,4.35965,0.82079,0.74621,-0.29688,-0.131,-62.42744,18.49494,-16.66271,37.84278,-7.12153,-0.41122,-3.82574
11.96,128.64894,44.89824,11.6375,8.67651,-2.6158,-0.11323,-2.21831,8.61585,1.6756,3.03907,-0.06799,0.2244,-0.33768,-6.40556,2.01031,-0.05454,1.03336,0.04018,0.07061,0.13635,9.63669,-12.94119,4.7094,0.04233,0.71266,-0.40433,-0.16649,-52.54309,14.6272,-11.87104,40.41824,-6.43454,-0.61718,-4.17784
11.98,130.3346,44.00868,12.72074,9.07681,-1.93755,-0.01657,-2.1576,8.39981,1.57323,3.03046,-0.063,0.21618,-0.34069,-6.69753,2.01439,-0.0297,0.9737,0.03468,0.05616,0.12213,7.91574,-10.25533,4.52498,-1.22942,0.64093,-0.4326,-0.18819,-39.67492,10.89269,-6.91121,40.803,-5.32231,-0.75748,-4.25631
12,129.39003,41.44704,13.61421,9.17047,-1.36661,0.06772,-1.85238,8.11414,1.41625,3.01001,-0.05383,0.20335,-0.33658,-6.6739,2.09542,0.06431,0.92794,0.0292,0.03342,0.10642,5.84339,-6.92207,3.71164,-2.52712,0.56104,-0.40147,-0.17608,-27.16606,7.73145,-2.82357,37.22568,-4.16191,-0.821,-4.00918
12.02,125.62509,37.06416,14.45292,8.8772,-1.13593,0.11841,-1.22282,7.96393,1.23646,3.04592,-0.03482,0.19932,-0.32731,-6.24746,2.42314,0.30291,0.94522,0.02668,-0.00448,0.09727,4.46682,-3.34352,2.36294,-3.42623,0.51231,-0.33872,-0.12026,-17.65296,5.60324,-0.52407,29.14728,-3.28231,-0.80584,-3.44759
12.04,120.01669,31.5078,15.17349,8.39671,-1.04093,0.15322,-0.44717,7.82006,1.0371,3.08508,-0.01409,0.19572,-0.31636,-5.60554,2.83766,0.59284,0.97685,0.02491,-0.04875,0.0923,3.286,0.16728,0.8977,-4.23944,0.47552,-0.26691,-0.05212,-9.49299,4.26939,0.70818,20.40423,-2.46854,-0.72936,-2.76136
12.06,113.49123,25.37366,15.69062,7.8869,-0.94622,0.18342,0.34198,7.57942,0.82172,3.0893,0.0027,0.18478,-0.30673,-4.88652,3.20465,0.86362,0.99566,0.02203,-0.09227,0.08798,1.70281,3.20139,-0.40687,-5.16073,0.42927,-0.20354,0.00644,-2.24853,3.65517,1.21188,12.76172,-1.67157,-0.60301,-2.0523
12.08,106.39212,18.55276,16.08511,7.34543,-0.88757,0.20657,1.14768,7.3057,0.6051,3.08043,0.01938,0.17359,-0.29856,-4.08502,3.55342,1.13462,1.02813,0.01861,-0.13663,0.08719,-0.04969,5.99412,-1.62166,-6.07968,0.37414,-0.15747,0.06252,3.56387,3.44682,1.19995,6.18774,-0.97852,-0.45477,-1.37169
12.1,98.15225,12.06377,16.41829,6.73018,-0.88722,0.2219,1.94298,7.02212,0.39825,3.05928,0.03195,0.15934,-0.29473,-3.24013,3.94927,1.40553,1.04496,0.01601,-0.18032,0.08864,-1.95939,8.72058,-2.77855,-6.902,0.31312,-0.13559,0.12492,7.92548,3.45517,0.91425,0.83068,-0.40779,-0.30312,-0.76113
12.12,88.21175,6.99232,16.69086,5.98912,-0.9283,0.23555,2.66888,6.71838,0.20559,3.0138,0.03616,0.13669,-0.29571,-2.41293,4.43948,1.6691,0.98925,0.01657,-0.22216,0.08597,-4.19293,11.77845,-3.96722,-7.60774,0.24663,-0.13666,0.21132,10.76894,3.51005,0.59992,-3.33626,0.02893,-0.16404,-0.24943
12.14,77.38901,2.94351,16.91624,5.15554,-0.91622,0.25743,3.28529,6.41127,0.04266,2.9483,0.03734,0.11516,-0.29621,-1.6288,4.94969,1.91843,0.89015,0.01943,-0.26174,0.07864,-4.28224,15.55579,-5.45682,-5.08235,0.26318,-0.09917,0.43055,11.89503,2.157,1.0688,-5.13407,0.19457,-0.15589,0.04094
12.16,66.53582,-0.20607,17.16589,4.29498,-0.78077,0.29117,3.74197,6.15643,-0.07079,2.87934,0.03953,0.10391,-0.29401,-0.93136,5.43155,2.14377,0.78167,0.0227,-0.29802,0.06882,-2.76491,20.32626,-7.33444,0.58631,0.24393,0.02551,0.81948,12.00232,-0.92978,2.38235,-4.89455,0.11809,-0.27173,0.10507
12.18,56.21574,-1.99612,17.48034,3.47659,-0.51341,0.32925,3.98181,6.0116,-0.13515,2.81785,0.04277,0.10222,-0.28965,-0.39924,5.92226,2.33747,0.63211,0.02692,-0.33009,0.05523,-2.41646,26.21001,-9.53511,6.70466,0.00496,0.25175,1.34909,11.72581,-3.76039,3.45207,-4.72422,0.0199,-0.32415,0.11702
12.2,45.53248,-1.83606,17.91871,2.62181,-0.06396,0.37742,4.05984,5.98044,-0.11713,2.76886,0.04386,0.11565,-0.27888,-0.01232,6.47001,2.50655,0.45923,0.03155,-0.35565,0.03476,-3.39345,32.10806,-11.75836,12.97281,-0.46313,0.58743,2.00946,11.52278,-5.90847,4.14129,-4.57754,-0.0938,-0.29775,0.0818
12.22,32.74555,0.35608,18.45984,1.54285,0.62105,0.43846,4.0382,6.04044,-0.00312,2.71249,0.03858,0.14719,-0.25442,0.27595,7.07656,2.64239,0.30808,0.03404,-0.36677,0.00644,-2.86742,36.90825,-13.67113,20.47216,-0.95232,0.98916,2.7856,11.88262,-6.90194,4.3516,-4.36879,-0.21003,-0.17136,0.00649
12.24,19.6109,3.0125,19.10037,0.3432,1.37613,0.48709,3.91319,6.25799,0.15339,2.64378,0.03169,0.18868,-0.2194,0.38173,7.80786,2.73951,0.1425,0.0328,-0.36211,-0.02795,-0.43287,41.3372,-15.41885,29.08205,-1.45515,1.48708,3.69051,12.57854,-6.72286,4.06756,-4.07866,-0.33019,0.07291,-0.10571
12.26,8.22263,4.51951,19.82183,-0.82962,1.99517,0.50202,3.73668,6.68687,0.30758,2.58665,0.02755,0.23281,-0.18128,0.25665,8.74226,2.81321,-0.07054,0.02895,-0.34432,-0.06543,1.73582,45.91372,-17.17432,37.246,-2.11235,2.14278,4.70556,13.57076,-7.96678,4.51603,-1.88685,-0.62036,0.26024,-0.45435
12.28,-1.73566,3.44391,20.32819,-2.0298,2.32418,0.46799,3.62916,7.27878,0.40954,2.57778,0.02293,0.27263,-0.14656,0.06211,9.85214,2.88962,-0.2749,0.02536,-0.308,-0.09601,2.52385,51.44415,-19.24073,43.75574,-2.89978,3.01784,5.82585,15.15484,-13.33181,6.96008,3.94378,-1.19006,0.21785,-1.24684
12.3,-9.63245,0.41621,21.30027,-3.19148,2.3462,0.38883,3.82542,7.95461,0.52394,2.5727,0.02461,0.31291,-0.11631,-0.31228,11.32797,2.94609,-0.57953,0.01249,-0.26462,-0.1445,6.08681,53.77476,-19.94105,49.65204,-3.52923,3.82785,6.70946,17.4212,-20.60405,10.45356,11.84952,-1.84349,0.13828,-2.27319
12.32,-15.55555,-2.49378,23.67076,-4.2977,2.21924,0.28807,4.82321,8.41397,0.69839,2.4622,0.04541,0.35281,-0.10247,-1.11244,13.07181,2.86183,-1.12882,-0.0206,-0.22915,-0.2503,19.93315,46.89851,-17.25817,57.67553,-3.55906,4.11742,6.9149,19.72923,-27.85223,14.71503,22.07255,-2.54198,0.1116,-3.36835
12.34,-20.55149,-6.8706,26.04185,-5.41046,1.86987,0.16227,6.09129,8.41752,0.85154,2.13231,0.07404,0.38029,-0.08835,-1.8834,14.26189,2.59814,-1.7032,-0.05154,-0.1861,-0.36872,37.27848,35.46256,-13.63217,64.58454,-3.14051,4.17711,6.72661,21.05403,-34.15137,19.21839,34.8104,-3.2332,0.14518,-4.47649
12.36,-26.32526,-14.80324,25.28171,-6.52905,1.23835,0.00959,7.45481,7.93996,0.91559,1.80852,0.09958,0.39234,-0.087,-2.13839,13.02528,1.99363,-1.93767,-0.0554,-0.09856,-0.41548,49.82202,25.19028,-11.02131,66.37376,-2.67791,4.31499,6.42662,21.2388,-40.16111,23.85062,49.7977,-3.85789,0.16023,-5.64521
12.38,-32.42344,-23.36823,22.78408,-7.41031,0.4661,-0.15607,8.90249,6.88731,0.93298,1.4295,0.12721,0.39642,-0.09204,-1.6437,11.11304,1.47068,-1.80247,-0.03621,-0.03375,-0.4132,58.62004,15.61683,-9.27463,64.12063,-2.12993,4.38917,6.02427,19.72426,-45.28634,28.47468,66.45765,-4.31194,0.11983,-6.81682
12.4,-36.88665,-30.56082,19.23721,-7.99629,-0.1682,-0.29026,10.03574,5.59075,0.92578,1.08142,0.14865,0.39729,-0.09917,-0.72341,8.63342,1.0044,-1.47553,-0.00245,0.04034,-0.36294,61.60998,8.77695,-8.1973,57.90062,-1.64274,4.35873,5.54721,17.30557,-46.72304,30.92687,84.07236,-4.6054,0.10584,-7.79212
12.42,-37.99887,-34.66076,14.94576,-8.46357,-0.41071,-0.35713,10.44359,4.31778,0.89364,0.96105,0.14955,0.38145,-0.11742,0.24716,5.55626,0.60319,-1.0071,0.04212,0.15307,-0.25442,58.62057,5.5107,-6.91042,48.6396,-1.28275,4.17623,4.92051,15.53919,-39.77125,26.99676,102.31028,-4.79673,0.40173,-8.20145
12.44,-39.11326,-36.08746,9.27507,-8.87662,-0.38126,-0.37797,10.33953,3.04759,0.8426,0.91775,0.14105,0.35258,-0.13593,1.20872,2.01883,0.33691,-0.21571,0.0945,0.23679,-0.10229,53.10407,3.9223,-5.61881,38.59675,-0.93484,3.79868,4.20537,14.0085,-26.77448,18.03822,120.63294,-4.74729,0.93889,-8.1661
12.46,-42.14591,-36.01777,2.54269,-9.14539,-0.23405,-0.37681,9.99182,1.7767,0.7795,0.82461,0.13328,0.32095,-0.14662,1.91939,-1.6658,0.2043,0.73964,0.14292,0.2714,0.05627,46.84062,3.27011,-4.67945,28.99411,-0.59781,3.27211,3.48946,12.09347,-11.98913,7.06861,138.0981,-4.43922,1.53371,-7.95418
12.48,-46.46297,-34.90011,-4.69754,-9.25229,0.05357,-0.3499,9.42619,0.63596,0.71471,0.67667,0.12466,0.28855,-0.14895,2.03348,-5.41621,0.16853,1.72929,0.18555,0.28008,0.21539,40.3661,3.52465,-3.94472,20.428,-0.31016,2.67737,2.79038,9.6047,7.00415,-8.08819,154.96533,-3.88641,2.44359,-7.30291
12.5,-49.27975,-32.83,-11.0661,-9.11187,0.38152,-0.30981,8.65241,-0.17885,0.64311,0.56595,0.1135,0.25519,-0.14498,1.57076,-8.59756,0.17451,2.58767,0.20805,0.27098,0.34543,34.02901,4.27822,-3.41197,13.15194,-0.08973,2.08067,2.13663,9.15161,23.34469,-21.62962,169.48605,-3.2275,3.24109,-6.74505
12.52,-48.18606,-29.51686,-15.30546,-8.68942,0.65819,-0.26942,7.67987,-0.60416,0.5547,0.5902,0.0977,0.21816,-0.13861,0.49663,-10.65379,0.07646,2.99683,0.18382,0.32439,0.40242,28.29591,4.96925,-2.98651,7.20598,0.05833,1.52874,1.55008,13.86382,28.83559,-25.12899,179.32868,-2.75525,3.23348,-7.07326
12.54,-45.90866,-26.33991,-18.49232,-8.13879,0.90728,-0.22666,6.6504,-0.83993,0.46209,0.62669,0.08057,0.18037,-0.12806,-1.2877,-12.04049,-0.13058,2.9539,0.12019,0.45148,0.38253,23.47556,5.66304,-2.63144,2.62485,0.14895,1.05811,1.04933,21.31579,29.58659,-24.15315,186.22955,-2.37491,2.90944,-7.70523
12.56,-44.99085,-24.12724,-21.60874,-7.59045,1.16366,-0.17822,5.69678,-1.00342,0.37832,0.59454,0.06545,0.14581,-0.11219,-3.55618,-13.1866,-0.35927,2.65931,0.04201,0.60157,0.30919,19.37704,6.65093,-2.43563,-0.68018,0.19991,0.68322,0.64728,28.87746,31.54323,-24.28533,192.01966,-1.94187,2.76509,-8.08176
12.58,-46.31937,-21.76752,-25.21556,-7.06706,1.46971,-0.12018,4.80957,-1.12715,0.29962,0.5474,0.05149,0.11356,-0.09407,-5.52476,-14.57112,-0.55886,2.79515,-0.02782,0.72595,0.24721,18.90738,7.50425,-2.57279,-0.18825,0.38341,0.43366,0.42228,37.44247,33.68623,-24.29603,196.79113,-1.44679,2.7012,-8.33077
12.6,-46.97557,-17.76277,-27.11521,-6.52387,1.67351,-0.07163,4.09084,-1.08586,0.23876,0.45362,0.04097,0.08892,-0.072,-6.01466,-15.62744,-0.73693,2.56892,-0.09843,0.78573,0.13826,17.4668,8.37244,-2.73283,-0.36412,0.49337,0.24383,0.23365,47.15933,32.57523,-21.94679,199.42735,-1.0534,2.48974,-8.68564
12.62,-43.12092,-11.12853,-24.7357,-5.91768,1.64026,-0.05016,3.64702,-0.75983,0.20851,0.27881,0.03628,0.07756,-0.04453,-4.78262,-15.44363,-0.92694,0.40816,-0.18924,0.71226,-0.13423,15.91684,8.78872,-2.90534,-1.38638,0.53138,0.10315,0.07593,57.61084,24.8282,-15.83,198.78569,-0.92374,1.95756,-9.3006
12.64,-33.83177,-1.63256,-17.19423,-5.32329,1.53969,-0.03597,3.41367,-0.31967,0.19931,0.07731,0.03574,0.07656,-0.01609,-1.56199,-13.41454,-0.91835,-0.899,-0.23317,0.49583,-0.23113,13.617,9.01036,-3.12165,-2.81525,0.50251,0.01457,-0.03593,68.29154,14.30199,-8.64956,196.30163,-0.84743,1.35029,-9.91435
12.66,-20.18091,8.15288,-5.19351,-4.82911,1.47957,-0.01823,3.32395,0.10708,0.20454,-0.11427,0.03815,0.08335,0.01026,2.73414,-9.15793,-0.83173,0.23358,-0.2221,0.40358,-0.04855,10.2692,9.09591,-3.3708,-4.26555,0.4278,-0.02735,-0.0983,78.74781,4.95187,-2.76988,193.00543,-0.67804,0.88686,-10.28948
12.68,-15.76358,12.25759,-1.29255,-4.36495,1.40706,0.00025,3.34926,0.52437,0.22495,-0.29265,0.04338,0.09803,0.03422,3.15823,-9.32083,-0.88792,-1.59298,-0.24361,0.3568,-0.25483,6.3348,8.72398,-3.59937,-5.71524,0.31538,-0.03143,-0.12294,88.11186,-4.19881,2.17176,188.36102,-0.45912,0.52021,-10.45283
12.7,-12.92777,16.63904,1.26716,-3.9551,1.23297,0.00976,3.53084,1.00066,0.2646,-0.47107,0.05239,0.12192,0.05576,4.13636,-10.76146,-0.90773,-3.17458,-0.25422,0.31715,-0.45358,2.78674,7.67151,-3.59447,-6.81056,0.20759,-0.02661,-0.12297,97.11072,-13.07052,6.6474,181.62888,-0.24062,0.17504,-10.4594
12.72,-16.80451,20.09388,-2.94636,-3.6393,0.88612,0.00443,3.91255,1.59826,0.32679,-0.66436,0.06698,0.15377,0.07501,5.38614,-14.21094,-1.30615,-2.30474,-0.32949,0.73652,-0.46625,-0.00439,6.06941,-3.27815,-7.62612,0.13065,-0.04042,-0.10893,106.92425,-21.58308,11.0257,171.72738,-0.13693,-0.24114,-10.36888
12.74,-20.6673,5.25218,-16.65624,-3.40906,0.44763,-0.00769,4.38341,2.21116,0.40144,-0.84509,0.08522,0.18825,0.09115,3.21631,-15.85218,-1.1684,1.47524,-0.21372,0.95823,-0.00816,-2.87039,4.39459,-2.89108,-8.42217,0.05078,-0.05028,-0.08361,115.22351,-29.47367,14.63263,159.35151,-0.00993,-0.62027,-10.07175
12.76,-11.49253,-18.9287,-21.76263,-3.24759,-0.0061,-0.02071,4.82798,2.74388,0.478,-0.98776,0.10418,0.22153,0.10312,0.45689,-15.32929,-0.77238,2.83038,-0.05454,0.81151,0.24689,-6.06034,2.90791,-2.60556,-9.20456,-0.05028,-0.03996,-0.05139,119.78178,-35.69981,16.75927,144.83843,0.19074,-0.86494,-9.46525
12.78,10.11796,-40.09953,-11.66578,-3.15838,-0.47533,-0.03627,5.20767,3.21304,0.55665,-1.0984,0.12397,0.25182,0.11039,-0.55726,-14.41884,-0.48216,3.03684,0.06575,0.68395,0.40258,-9.05207,1.59226,-2.43531,-9.88599,-0.16346,-0.01495,-0.01487,120.28271,-40.05278,17.28064,126.95768,0.21423,-1.05615,-8.60061
12.8,32.74041,-43.02011,10.56795,-3.11572,-0.95435,-0.05598,5.55806,3.57627,0.62084,-1.16716,0.141,0.275,0.11495,1.38134,-12.99695,-0.71421,2.26337,0.10072,0.79554,0.45893,-12.48998,0.84365,-2.55299,-10.63548,-0.28644,0.02628,0.02598,115.80336,-41.65408,17.09162,108.89752,0.55649,-1.0491,-7.47101
12.82,37.59975,-31.08311,29.89351,-3.08574,-1.45044,-0.08275,5.95255,3.77088,0.64874,-1.17973,0.15056,0.28656,0.12,-0.63573,-9.20474,-1.63262,-2.29409,-0.03874,1.08612,0.02874,-17.48937,0.8805,-3.03442,-11.86097,-0.42562,0.08311,0.06649,106.73199,-40.56834,17.5733,92.83569,1.50112,-0.80959,-6.16929
12.84,25.93673,-21.48134,30.92174,-3.05649,-1.9227,-0.11286,6.25261,3.83753,0.64952,-1.15512,0.15441,0.28596,0.12371,-4.96875,-3.49346,-1.3323,-5.27821,-0.12885,0.79693,-0.40764,-22.92805,1.00191,-3.50507,-13.3471,-0.57078,0.14107,0.09412,93.41519,-36.85075,17.32646,75.35158,2.15243,-0.57017,-4.8417
12.86,13.42775,-19.27516,21.86371,-3.01144,-2.33667,-0.14292,6.34936,3.83817,0.6353,-1.1172,0.15482,0.27477,0.12502,-6.06588,1.30429,-0.1149,-4.45813,-0.09523,0.36567,-0.45395,-27.16667,0.65554,-3.71032,-14.63126,-0.70001,0.18873,0.10611,77.7449,-31.2154,15.63764,56.66048,2.23591,-0.4091,-3.60625
12.88,2.35759,-24.26493,8.57232,-2.92446,-2.7231,-0.17689,6.30041,3.79471,0.60566,-1.07509,0.15222,0.25395,0.12619,-5.25351,5.05476,1.38031,-1.5234,-0.00197,-0.04675,-0.28368,-29.9943,-0.36853,-3.55994,-15.73779,-0.79291,0.21401,0.0965,61.80425,-24.54882,13.19595,39.04977,2.06407,-0.2929,-2.53186
12.9,-2.98868,-32.65633,-2.45956,-2.78294,-3.0082,-0.20639,6.06378,3.71934,0.56336,-1.0345,0.14573,0.22578,0.12459,-3.51047,7.62786,2.08464,1.62481,0.11782,-0.26338,-0.00386,-30.7037,-1.90472,-2.95039,-16.54739,-0.8415,0.20673,0.05781,45.39313,-16.08297,9.65975,22.81449,1.56146,-0.18926,-1.6004
12.92,-1.50216,-36.16998,-8.57868,-2.563,-3.1598,-0.22662,5.67372,3.61268,0.51493,-0.99016,0.13486,0.19665,0.11728,-0.89112,9.58126,2.29384,3.39726,0.20748,-0.34252,0.23326,-28.87749,-3.20733,-1.95902,-17.11795,-0.84828,0.16419,-0.0096,31.53213,-7.27518,5.53285,9.10033,0.92286,-0.08586,-0.82901
12.94,6.16291,-36.98895,-12.21169,-2.24164,-3.32419,-0.25315,5.34504,3.4845,0.47377,-0.93556,0.12418,0.17471,0.10748,3.28969,10.57207,2.51504,4.93813,0.26699,-0.4094,0.48654,-24.86894,-4.33488,-0.75639,-17.37346,-0.7989,0.09807,-0.08676,22.46839,-0.57291,1.98197,-1.03148,0.4501,-0.01212,-0.26194
12.96,18.43579,-37.53396,-14.2831,-1.82185,-3.57092,-0.29353,5.19856,3.37205,0.44729,-0.88131,0.11678,0.16361,0.09915,7.71569,11.20857,3.01566,6.25526,0.2868,-0.51037,0.704,-18.91397,-5.69912,0.54276,-17.12924,-0.6864,0.01749,-0.16155,18.00016,3.69739,-0.28925,-5.12156,0.25105,-0.02883,0.0239
