T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.74,0.05875,0.02625,0.00064,0.00038,-0.00015,-2e-05,0.00402,0.00219,-0.00018,0.00148,2e-05,2e-05,-0.00016,0.00384,-0.00158,-0.00013,0.00086,3e-05,7e-05,0.00012,0.06012,0.02168,-0.01378,0.07232,-0.00498,0.00215,0.0039,-0.10392,-0.02687,0.0079,-0.03768,-0.01619,-0.00356,-0.0022
10.76,0.06505,0.02877,0.00072,0.00075,-0.00016,-2e-05,0.00402,0.00231,-0.00018,0.00151,2e-05,2e-05,-0.00016,0.00391,-0.00156,-0.00018,0.00076,2e-05,7e-05,0.00011,0.05915,0.02042,-0.0134,0.07215,-0.00577,0.00182,0.00377,-0.10547,-0.02667,0.0079,-0.03855,-0.01716,-0.00362,-0.00232
10.78,0.07077,0.03097,0.00082,0.00109,-0.00018,-2e-05,0.00406,0.00242,-0.00019,0.00154,2e-05,2e-05,-0.00016,0.00406,-0.0015,-0.00022,0.00065,1e-05,8e-05,0.00011,0.05847,0.01939,-0.01312,0.07221,-0.00639,0.00162,0.00372,-0.10662,-0.02631,0.00791,-0.03901,-0.01791,-0.0036,-0.00242
10.8,0.07544,0.03262,0.00091,0.00137,-0.00019,-2e-05,0.00414,0.00251,-0.00019,0.00158,2e-05,2e-05,-0.00016,0.00422,-0.00143,-0.00025,0.00056,1e-05,8e-05,0.00011,0.05789,0.01838,-0.01281,0.07234,-0.00685,0.00155,0.00374,-0.10775,-0.02593,0.00774,-0.03965,-0.01847,-0.00346,-0.00247
10.82,0.07863,0.03353,0.00093,0.0016,-0.00019,-2e-05,0.00421,0.00255,-0.00019,0.00159,2e-05,2e-05,-0.00016,0.00437,-0.00141,-0.00026,0.00053,1e-05,8e-05,0.00012,0.05722,0.01714,-0.01234,0.07232,-0.00717,0.00161,0.00382,-0.10929,-0.02568,0.00714,-0.04118,-0.01887,-0.0031,-0.00242
10.84,0.08069,0.03392,0.00091,0.00177,-0.00019,-2e-05,0.00429,0.00256,-0.00019,0.0016,2e-05,2e-05,-0.00016,0.0045,-0.00141,-0.00026,0.00052,1e-05,8e-05,0.00012,0.05666,0.01593,-0.01185,0.0724,-0.00732,0.00181,0.00399,-0.11079,-0.02544,0.00637,-0.04286,-0.01906,-0.00258,-0.00231
10.86,0.08194,0.034,0.00088,0.00187,-0.00019,-2e-05,0.00439,0.00255,-0.00018,0.00161,2e-05,2e-05,-0.00016,0.00463,-0.00142,-0.00026,0.00049,1e-05,8e-05,0.00012,0.05641,0.01497,-0.01145,0.07274,-0.00727,0.00215,0.00429,-0.11184,-0.02504,0.00559,-0.0441,-0.019,-0.00196,-0.0022
10.88,0.08246,0.03375,0.00085,0.00193,-0.00017,-2e-05,0.00452,0.0025,-0.00018,0.0016,2e-05,1e-05,-0.00016,0.00476,-0.00142,-0.00025,0.00042,1e-05,8e-05,0.00012,0.05643,0.01422,-0.01116,0.07321,-0.00706,0.0026,0.00469,-0.11258,-0.02449,0.0047,-0.04511,-0.01872,-0.00122,-0.00205
10.9,0.08182,0.03308,0.00077,0.0019,-0.00017,-2e-05,0.00466,0.00243,-0.00018,0.00162,2e-05,1e-05,-0.00017,0.00486,-0.00145,-0.00024,0.0004,2e-05,8e-05,0.00012,0.05657,0.01355,-0.01082,0.07398,-0.00669,0.00315,0.00519,-0.11308,-0.024,0.00387,-0.04598,-0.01825,-0.00042,-0.00194
10.92,0.07955,0.03182,0.00065,0.00177,-0.00019,-3e-05,0.00479,0.00234,-0.00015,0.0017,2e-05,2e-05,-0.00017,0.00489,-0.00151,-0.0002,0.00058,3e-05,7e-05,0.00013,0.05671,0.01284,-0.01025,0.07526,-0.00613,0.00377,0.00576,-0.11343,-0.02382,0.00329,-0.04678,-0.01764,0.00035,-0.00193
10.94,0.07632,0.03005,0.00059,0.00156,-0.00023,-3e-05,0.00492,0.00227,-0.00012,0.0018,3e-05,3e-05,-0.00017,0.00489,-0.00151,-0.00014,0.00085,5e-05,5e-05,0.00013,0.05692,0.01222,-0.00963,0.07681,-0.00544,0.00441,0.00638,-0.11357,-0.02374,0.00278,-0.04749,-0.01692,0.00113,-0.00196
10.96,0.07276,0.02804,0.00064,0.0013,-0.00026,-3e-05,0.00508,0.00221,-9e-05,0.00189,3e-05,4e-05,-0.00018,0.00496,-0.00142,-9e-05,0.00109,6e-05,3e-05,0.00014,0.05731,0.01178,-0.0091,0.07845,-0.00471,0.00504,0.00702,-0.11343,-0.02359,0.00222,-0.04804,-0.01615,0.00192,-0.00198
10.98,0.06894,0.02581,0.00078,0.00101,-0.0003,-4e-05,0.00526,0.00217,-5e-05,0.00197,4e-05,5e-05,-0.00018,0.00508,-0.00128,-2e-05,0.00136,7e-05,-0,0.00014,0.0578,0.01146,-0.00852,0.08025,-0.00393,0.00563,0.00764,-0.11308,-0.02342,0.00166,-0.04853,-0.01536,0.00269,-0.00202
11,0.06465,0.02339,0.00094,0.00068,-0.00035,-4e-05,0.00546,0.00214,-1e-05,0.00203,4e-05,7e-05,-0.00018,0.00526,-0.00113,4e-05,0.00158,8e-05,-3e-05,0.00013,0.05834,0.01116,-0.00808,0.08214,-0.00319,0.00614,0.00822,-0.11252,-0.02336,0.00119,-0.04889,-0.01459,0.00337,-0.00208
11.02,0.05959,0.02076,0.0011,0.00027,-0.00039,-4e-05,0.00567,0.0021,-0,0.00209,5e-05,8e-05,-0.00019,0.00549,-0.00098,8e-05,0.00172,8e-05,-5e-05,0.00013,0.05885,0.01073,-0.00796,0.08406,-0.00259,0.00655,0.00872,-0.11183,-0.02352,0.00088,-0.04907,-0.01389,0.00395,-0.00219
11.04,0.05424,0.01804,0.00125,-0.00016,-0.00044,-5e-05,0.00588,0.00206,0,0.00215,5e-05,8e-05,-0.00019,0.00573,-0.00084,0.0001,0.00183,9e-05,-7e-05,0.00014,0.05935,0.01016,-0.00791,0.08603,-0.00211,0.00689,0.00914,-0.11101,-0.02382,0.00067,-0.04916,-0.01326,0.00442,-0.00232
11.06,0.04914,0.01543,0.00141,-0.00057,-0.00049,-5e-05,0.00608,0.00203,1e-05,0.0022,5e-05,9e-05,-0.00019,0.00597,-0.00072,0.00013,0.00195,9e-05,-9e-05,0.00014,0.05984,0.00951,-0.00776,0.08809,-0.0017,0.00714,0.00947,-0.11009,-0.02415,0.00048,-0.04925,-0.01273,0.00478,-0.00246
11.08,0.04429,0.01296,0.00157,-0.00097,-0.00053,-6e-05,0.00627,0.00199,2e-05,0.00224,5e-05,0.0001,-0.0002,0.00618,-0.0006,0.00016,0.00204,9e-05,-0.0001,0.00013,0.06027,0.00871,-0.00758,0.09025,-0.00136,0.00733,0.00971,-0.10925,-0.02453,0.00031,-0.04942,-0.01227,0.00505,-0.00263
11.1,0.03983,0.01079,0.00171,-0.00133,-0.00057,-6e-05,0.00643,0.00196,2e-05,0.00228,5e-05,0.0001,-0.0002,0.00638,-0.00051,0.00018,0.00212,9e-05,-0.00012,0.00013,0.06067,0.0078,-0.00734,0.09233,-0.0011,0.00747,0.00985,-0.10823,-0.02493,0.0002,-0.04939,-0.01189,0.00522,-0.00282
11.12,0.03589,0.00913,0.00181,-0.00164,-0.00059,-6e-05,0.00656,0.00191,1e-05,0.00231,5e-05,0.0001,-0.0002,0.00654,-0.00045,0.00019,0.00218,9e-05,-0.00013,0.00013,0.06104,0.00688,-0.00707,0.09415,-0.00097,0.0076,0.00989,-0.10678,-0.02532,0.0002,-0.04889,-0.01157,0.00532,-0.00304
11.14,0.03258,0.00792,0.00186,-0.00189,-0.0006,-7e-05,0.00666,0.00186,0,0.00234,5e-05,0.0001,-0.00021,0.00666,-0.00041,0.0002,0.00222,9e-05,-0.00013,0.00012,0.06135,0.00587,-0.00678,0.09584,-0.00089,0.00773,0.00984,-0.10529,-0.02567,0.00022,-0.04824,-0.01129,0.00536,-0.00329
11.16,0.02999,0.00714,0.00187,-0.00207,-0.0006,-7e-05,0.00672,0.00181,-0,0.00236,5e-05,0.0001,-0.00021,0.00675,-0.00038,0.00021,0.00225,9e-05,-0.00014,0.00012,0.06157,0.00471,-0.00648,0.09755,-0.00083,0.00787,0.00972,-0.1041,-0.02595,0.00017,-0.04772,-0.01104,0.00535,-0.0036
11.18,0.02801,0.0068,0.0018,-0.00219,-0.00059,-7e-05,0.00674,0.00174,-1e-05,0.00236,4e-05,9e-05,-0.00021,0.00679,-0.00038,0.00021,0.00227,9e-05,-0.00015,0.00012,0.06164,0.00339,-0.00619,0.09921,-0.00079,0.00804,0.00952,-0.10322,-0.02619,8e-05,-0.04734,-0.01083,0.0053,-0.00397
11.2,0.02694,0.00697,0.00167,-0.00224,-0.00056,-8e-05,0.00671,0.00167,-2e-05,0.00235,4e-05,9e-05,-0.00021,0.00679,-0.0004,0.00021,0.00227,9e-05,-0.00015,0.00011,0.06172,0.00199,-0.00586,0.10079,-0.00074,0.00825,0.00926,-0.10232,-0.02631,-0.00011,-0.04684,-0.01061,0.00525,-0.00438
11.22,0.02709,0.00771,0.00146,-0.00223,-0.00052,-8e-05,0.00663,0.00159,-2e-05,0.00233,4e-05,8e-05,-0.00022,0.00674,-0.00043,0.00021,0.00226,9e-05,-0.00015,0.00011,0.06204,0.00061,-0.00543,0.10222,-0.00068,0.0085,0.00894,-0.10098,-0.02616,-0.00044,-0.04591,-0.01036,0.00524,-0.00475
11.24,0.02792,0.0089,0.00116,-0.00216,-0.00046,-8e-05,0.0065,0.00149,-3e-05,0.0023,4e-05,8e-05,-0.00022,0.00663,-0.00047,0.0002,0.00222,8e-05,-0.00015,0.00011,0.06238,-0.00082,-0.00497,0.10357,-0.00061,0.0088,0.00858,-0.09957,-0.02591,-0.00087,-0.0449,-0.0101,0.00525,-0.00514
11.26,0.02897,0.01037,0.00073,-0.00206,-0.0004,-9e-05,0.00633,0.00135,-4e-05,0.00225,4e-05,7e-05,-0.00022,0.00647,-0.00052,0.00019,0.00218,8e-05,-0.00014,0.00011,0.06254,-0.00233,-0.00452,0.1049,-0.00052,0.00913,0.00821,-0.09836,-0.02565,-0.00135,-0.04409,-0.00985,0.00526,-0.00558
11.28,0.03019,0.01204,0.0002,-0.00194,-0.00032,-0.0001,0.00611,0.00117,-4e-05,0.00219,4e-05,6e-05,-0.00022,0.00627,-0.00057,0.00018,0.00212,8e-05,-0.00014,0.0001,0.06252,-0.00396,-0.00403,0.10624,-0.00042,0.00946,0.00782,-0.09707,-0.0252,-0.00182,-0.04315,-0.00958,0.00528,-0.00602
11.3,0.03135,0.01376,-0.00043,-0.00182,-0.00027,-0.00011,0.00586,0.00096,-5e-05,0.00211,4e-05,5e-05,-0.00021,0.00603,-0.00061,0.00017,0.00205,8e-05,-0.00013,0.0001,0.06249,-0.00561,-0.00348,0.10759,-0.00032,0.0098,0.00745,-0.09568,-0.02511,-0.00242,-0.04256,-0.00933,0.00531,-0.00649
11.32,0.03223,0.01536,-0.00111,-0.0017,-0.00028,-0.00013,0.00556,0.00077,-6e-05,0.00202,4e-05,3e-05,-0.00021,0.00574,-0.00065,0.00016,0.00196,7e-05,-0.00012,9e-05,0.06279,-0.00708,-0.00291,0.10902,-0.00022,0.01013,0.0071,-0.09416,-0.02595,-0.00327,-0.04289,-0.0091,0.00527,-0.00703
11.34,0.03284,0.01668,-0.00179,-0.0016,-0.00034,-0.00015,0.00522,0.00059,-7e-05,0.00191,4e-05,2e-05,-0.00021,0.00541,-0.00064,0.00015,0.00185,7e-05,-0.00012,9e-05,0.0631,-0.00868,-0.00219,0.11055,-0.00012,0.01042,0.00679,-0.09218,-0.02729,-0.00417,-0.04338,-0.00886,0.0052,-0.00757
11.36,0.03317,0.01756,-0.00242,-0.00153,-0.00042,-0.00018,0.00485,0.00044,-8e-05,0.00178,3e-05,1e-05,-0.0002,0.00506,-0.00059,0.00013,0.00173,6e-05,-0.00011,8e-05,0.06325,-0.01064,-0.00122,0.11222,-2e-05,0.01066,0.0065,-0.08954,-0.0287,-0.00496,-0.0435,-0.0086,0.00515,-0.00804
11.38,0.03323,0.01796,-0.00299,-0.0015,-0.00054,-0.00021,0.00447,0.00035,-9e-05,0.00165,3e-05,1e-05,-0.00019,0.00471,-0.00051,0.00012,0.00161,5e-05,-0.0001,7e-05,0.06378,-0.01256,-9e-05,0.11421,0.00013,0.01085,0.00626,-0.08617,-0.03033,-0.00568,-0.04338,-0.00829,0.00511,-0.00843
11.4,0.0332,0.01749,-0.0033,-0.0015,-0.00072,-0.00025,0.00405,0.00041,-9e-05,0.00152,3e-05,1e-05,-0.00017,0.00438,-0.00032,0.0001,0.00149,4e-05,-0.0001,5e-05,0.06368,-0.01573,0.00157,0.11628,0.0002,0.01096,0.006,-0.08173,-0.03242,-0.00629,-0.04285,-0.00796,0.00505,-0.00878
11.42,0.03329,0.01582,-0.00313,-0.00153,-0.00102,-0.00029,0.00357,0.0007,-0.0001,0.00135,3e-05,2e-05,-0.00015,0.00414,0.00015,8e-05,0.00142,3e-05,-0.0001,3e-05,0.06157,-0.02175,0.00421,0.11832,3e-05,0.01094,0.00565,-0.07612,-0.03499,-0.00679,-0.04184,-0.00764,0.00495,-0.0091
11.44,0.03364,0.01339,-0.00272,-0.00157,-0.0014,-0.00033,0.00306,0.00113,-9e-05,0.00122,3e-05,3e-05,-0.00012,0.00396,0.00066,5e-05,0.0014,1e-05,-0.00011,2e-05,0.05866,-0.02932,0.00768,0.12066,-0.00019,0.01082,0.0052,-0.06934,-0.03782,-0.00724,-0.04025,-0.00729,0.00485,-0.00935
11.46,0.03438,0.01077,-0.00234,-0.00164,-0.00181,-0.00038,0.00261,0.00163,-9e-05,0.00116,2e-05,4e-05,-0.0001,0.00388,0.0009,3e-05,0.00143,0,-0.00011,2e-05,0.05616,-0.0372,0.01161,0.12357,-0.00033,0.01062,0.00471,-0.06158,-0.04063,-0.00763,-0.03812,-0.00688,0.00474,-0.0095
11.48,0.03546,0.00801,-0.00193,-0.00173,-0.00226,-0.00042,0.00226,0.00218,-8e-05,0.00116,2e-05,6e-05,-8e-05,0.00401,0.00092,-0,0.00152,0,-0.00011,3e-05,0.05357,-0.04551,0.01593,0.12731,-0.00033,0.01034,0.00421,-0.05354,-0.04297,-0.00811,-0.03586,-0.00643,0.00459,-0.00953
11.5,0.03728,0.00594,-0.00174,-0.00181,-0.00268,-0.00045,0.00216,0.00275,-8e-05,0.00127,3e-05,7e-05,-8e-05,0.00448,0.00039,-4e-05,0.00163,2e-05,-9e-05,9e-05,0.05108,-0.05473,0.02103,0.13116,-0.00037,0.00995,0.00351,-0.04406,-0.04558,-0.00819,-0.0324,-0.00591,0.00446,-0.00942
11.52,0.03901,0.00479,-0.0023,-0.00186,-0.00299,-0.00047,0.00244,0.00333,-9e-05,0.00154,4e-05,8e-05,-0.00011,0.00489,-0.00111,-0.00014,0.00174,8e-05,-1e-05,0.00021,0.04895,-0.06578,0.02727,0.13404,-0.00064,0.00942,0.00237,-0.03228,-0.04941,-0.00748,-0.02706,-0.00531,0.00436,-0.00917
11.54,0.03894,0.00331,-0.00277,-0.00198,-0.0032,-0.00047,0.00291,0.0038,-0.00012,0.00181,5e-05,8e-05,-0.00014,0.00444,-0.00247,-0.00035,0.00175,0.00013,0.00012,0.00027,0.04735,-0.07756,0.03371,0.13684,-0.00088,0.00875,0.00104,-0.02055,-0.05277,-0.0063,-0.02127,-0.00467,0.00421,-0.00876
11.56,0.0371,0.00145,-0.00232,-0.00218,-0.00332,-0.00046,0.0034,0.00414,-0.00018,0.00202,6e-05,8e-05,-0.00017,0.0037,-0.00279,-0.00051,0.00173,0.00015,0.00021,0.00026,0.04611,-0.08897,0.03981,0.14027,-0.00087,0.008,-0.00028,-0.01061,-0.05452,-0.00506,-0.01612,-0.00399,0.00398,-0.00816
11.58,0.0333,-0.00081,-0.00084,-0.00249,-0.00332,-0.00044,0.00392,0.00432,-0.00027,0.00217,7e-05,8e-05,-0.00019,0.00301,-0.00191,-0.00044,0.00169,0.00013,0.00024,0.0002,0.04357,-0.10123,0.04632,0.14346,-0.00069,0.0071,-0.00172,-0.00273,-0.05516,-0.0042,-0.01195,-0.00326,0.00358,-0.00747
11.6,0.02858,-0.00205,0.0008,-0.00277,-0.00319,-0.00041,0.0043,0.00437,-0.00037,0.00223,6e-05,6e-05,-0.00021,0.00319,-0.0005,-8e-05,0.00178,0.00012,0.00019,0.00016,0.0443,-0.11099,0.05109,0.14698,-0.00028,0.0062,-0.00291,0.00391,-0.05343,-0.00239,-0.00771,-0.00255,0.00324,-0.00648
11.62,0.02397,-0.00197,0.00137,-0.00287,-0.00294,-0.00036,0.00442,0.00432,-0.00047,0.0022,3e-05,1e-05,-0.00021,0.00402,0.00042,0.00037,0.00204,0.00013,9e-05,0.00017,0.05436,-0.1139,0.05195,0.15139,0.00033,0.00555,-0.0035,0.0102,-0.0489,0.00149,-0.00321,-0.0019,0.00307,-0.0051
11.64,0.01901,-0.00216,0.0013,-0.00292,-0.00266,-0.00031,0.00445,0.00419,-0.00057,0.00212,-1e-05,-5e-05,-0.00019,0.00469,0.00103,0.00081,0.00223,0.00014,-0,0.00018,0.06778,-0.11354,0.05125,0.15495,0.001,0.00496,-0.00387,0.01378,-0.04278,0.00489,-0.00085,-0.00132,0.00275,-0.00372
11.66,0.01361,-0.00339,0.0011,-0.00299,-0.00239,-0.00027,0.00444,0.00403,-0.00065,0.00204,-4e-05,-0.0001,-0.00016,0.00503,0.00149,0.00126,0.00225,0.00014,-9e-05,0.00017,0.07898,-0.11277,0.05061,0.15605,0.00163,0.00432,-0.00424,0.01359,-0.03561,0.00655,-0.00101,-0.00087,0.00224,-0.00259
11.68,0.00845,-0.00618,0.00085,-0.00307,-0.00216,-0.00024,0.00434,0.00396,-0.00069,0.00198,-7e-05,-0.00013,-0.00013,0.00496,0.00185,0.00166,0.00208,0.00013,-0.00016,0.00015,0.08869,-0.10918,0.04986,0.15429,0.00219,0.00367,-0.00452,0.01063,-0.02711,0.00706,-0.00253,-0.00056,0.00168,-0.0017
11.7,0.00529,-0.00786,0.00083,-0.00305,-0.00192,-0.00021,0.0041,0.00392,-0.00064,0.00193,-9e-05,-0.00014,-0.00011,0.00456,0.00193,0.00185,0.00183,0.00011,-0.0002,0.00012,0.09675,-0.10501,0.04731,0.14926,0.00257,0.00308,-0.00461,0.00607,-0.01787,0.00612,-0.00463,-0.00042,0.00112,-0.00109
11.72,0.00616,-0.0058,0.00113,-0.00277,-0.00163,-0.00018,0.00375,0.00385,-0.00053,0.00188,-0.0001,-0.00012,-0.00012,0.00403,0.00168,0.00173,0.00167,9e-05,-0.0002,0.00011,0.103,-0.10298,0.04089,0.14073,0.0027,0.00269,-0.00438,0.00173,-0.00992,0.00437,-0.00603,-0.00038,0.00063,-0.00074
11.74,0.01022,-0.00286,0.00154,-0.0023,-0.00146,-0.00016,0.00331,0.00384,-0.00039,0.00183,-0.0001,-9e-05,-0.00013,0.00335,0.00142,0.00149,0.00151,8e-05,-0.00018,0.0001,0.10621,-0.09805,0.03228,0.12905,0.00266,0.00246,-0.00382,-0.00198,-0.00375,0.00284,-0.00586,-0.00036,0.0002,-0.00061
11.76,0.01643,-0.00098,0.00196,-0.00173,-0.00149,-0.00016,0.00279,0.00399,-0.00023,0.0018,-0.0001,-7e-05,-0.00014,0.00254,0.00132,0.00126,0.00133,7e-05,-0.00015,9e-05,0.10483,-0.08837,0.02401,0.11429,0.00251,0.00226,-0.00312,-0.00515,0.00098,0.00182,-0.00365,-0.00036,-0.00014,-0.00069
11.78,0.02545,0.00037,0.00247,-0.00107,-0.00172,-0.00019,0.0022,0.00429,-3e-05,0.00179,-0.0001,-4e-05,-0.00015,0.00165,0.00135,0.00103,0.00113,6e-05,-0.00012,8e-05,0.09811,-0.07578,0.01615,0.09638,0.0021,0.00207,-0.00238,-0.0077,0.00471,0.00078,0.00109,-0.00039,-0.00036,-0.00092
11.8,0.03605,0.00277,0.00298,-0.00026,-0.00203,-0.00023,0.00159,0.00467,0.00019,0.00181,-0.0001,-1e-05,-0.00016,0.00074,0.00141,0.0008,0.00098,5e-05,-8e-05,8e-05,0.08894,-0.06034,0.00961,0.07871,0.00188,0.00191,-0.00154,-0.01037,0.00761,-0.0006,0.00795,-0.00051,-0.00045,-0.00125
11.82,0.04705,0.00825,0.00348,0.00079,-0.00226,-0.00024,0.00099,0.00506,0.00042,0.00189,-9e-05,2e-05,-0.00018,-0.00018,0.00136,0.00054,0.00093,5e-05,-4e-05,8e-05,0.07958,-0.04449,0.00484,0.06348,0.00206,0.00174,-0.00064,-0.01567,0.00969,-0.00243,0.01406,-0.00101,-0.00049,-0.00163
11.84,0.05921,0.0152,0.00406,0.00199,-0.00251,-0.00026,0.00038,0.00553,0.00065,0.002,-9e-05,6e-05,-0.0002,-0.00112,0.00131,0.00031,0.00093,4e-05,0,9e-05,0.06757,-0.03154,0.00176,0.04875,0.0021,0.00149,1e-05,-0.02432,0.0117,-0.00522,0.01852,-0.00197,-0.0005,-0.00199
11.86,0.07234,0.02194,0.00479,0.00323,-0.00285,-0.00028,-0.00024,0.00608,0.0009,0.00214,-8e-05,9e-05,-0.00022,-0.00208,0.00137,0.00015,0.00092,4e-05,3e-05,0.0001,0.0532,-0.02265,0.00035,0.03469,0.00188,0.00115,0.00033,-0.03509,0.01441,-0.00945,0.02232,-0.00319,-0.0004,-0.00224
11.88,0.08542,0.02938,0.00557,0.00449,-0.00326,-0.0003,-0.00084,0.00663,0.00116,0.00227,-8e-05,0.00013,-0.00024,-0.00301,0.00149,6e-05,0.00091,4e-05,5e-05,0.00011,0.03837,-0.01766,0.00017,0.0226,0.00154,0.00079,0.00043,-0.04941,0.01862,-0.01575,0.02303,-0.00481,-0.00015,-0.00221
11.9,0.09653,0.0356,0.00648,0.00562,-0.00352,-0.0003,-0.00134,0.00712,0.00137,0.00241,-7e-05,0.00016,-0.00025,-0.00387,0.00161,1e-05,0.00091,4e-05,7e-05,0.00012,0.02398,-0.01548,0.0012,0.01261,0.00117,0.00037,0.00029,-0.06184,0.02207,-0.02076,0.02294,-0.00626,5e-05,-0.00217
11.92,0.10452,0.03836,0.00774,0.00648,-0.0033,-0.00025,-0.00169,0.00744,0.00148,0.00254,-7e-05,0.00018,-0.00027,-0.00462,0.00167,-4e-05,0.00093,4e-05,7e-05,0.00013,0.01244,-0.01365,0.00282,0.00411,0.00081,-4e-05,1e-05,-0.0623,0.02049,-0.01948,0.02768,-0.00665,-8e-05,-0.0027
11.94,0.11005,0.03926,0.0091,0.00715,-0.00281,-0.00018,-0.00189,0.0076,0.00151,0.00263,-7e-05,0.00019,-0.00029,-0.00523,0.00172,-6e-05,0.00094,4e-05,7e-05,0.00013,0.00903,-0.01263,0.00385,0.00072,0.00066,-0.00026,-0.00012,-0.0551,0.01632,-0.01471,0.0334,-0.00629,-0.00036,-0.00338
11.96,0.11354,0.03963,0.01027,0.00766,-0.00231,-0.0001,-0.00196,0.0076,0.00148,0.00268,-6e-05,0.0002,-0.0003,-0.00565,0.00177,-5e-05,0.00091,4e-05,6e-05,0.00012,0.00851,-0.01142,0.00416,4e-05,0.00063,-0.00036,-0.00015,-0.04637,0.01291,-0.01048,0.03567,-0.00568,-0.00054,-0.00369
11.98,0.11503,0.03884,0.01123,0.00801,-0.00171,-1e-05,-0.0019,0.00741,0.00139,0.00267,-6e-05,0.00019,-0.0003,-0.00591,0.00178,-3e-05,0.00086,3e-05,5e-05,0.00011,0.00699,-0.00905,0.00399,-0.00109,0.00057,-0.00038,-0.00017,-0.03502,0.00961,-0.0061,0.03601,-0.0047,-0.00067,-0.00376
12,0.1142,0.03658,0.01202,0.00809,-0.00121,6e-05,-0.00163,0.00716,0.00125,0.00266,-5e-05,0.00018,-0.0003,-0.00589,0.00185,6e-05,0.00082,3e-05,3e-05,9e-05,0.00516,-0.00611,0.00328,-0.00223,0.0005,-0.00035,-0.00016,-0.02398,0.00682,-0.00249,0.03285,-0.00367,-0.00072,-0.00354
12.02,0.11087,0.03271,0.01276,0.00783,-0.001,0.0001,-0.00108,0.00703,0.00109,0.00269,-3e-05,0.00018,-0.00029,-0.00551,0.00214,0.00027,0.00083,2e-05,-0,9e-05,0.00394,-0.00295,0.00209,-0.00302,0.00045,-0.0003,-0.00011,-0.01558,0.00495,-0.00046,0.02572,-0.0029,-0.00071,-0.00304
12.04,0.10592,0.02781,0.01339,0.00741,-0.00092,0.00014,-0.00039,0.0069,0.00092,0.00272,-1e-05,0.00017,-0.00028,-0.00495,0.0025,0.00052,0.00086,2e-05,-4e-05,8e-05,0.0029,0.00015,0.00079,-0.00374,0.00042,-0.00024,-5e-05,-0.00838,0.00377,0.00063,0.01801,-0.00218,-0.00064,-0.00244
12.06,0.10016,0.02239,0.01385,0.00696,-0.00084,0.00016,0.0003,0.00669,0.00073,0.00273,0,0.00016,-0.00027,-0.00431,0.00283,0.00076,0.00088,2e-05,-8e-05,8e-05,0.0015,0.00283,-0.00036,-0.00455,0.00038,-0.00018,1e-05,-0.00198,0.00323,0.00107,0.01126,-0.00148,-0.00053,-0.00181
12.08,0.0939,0.01637,0.0142,0.00648,-0.00078,0.00018,0.00101,0.00645,0.00053,0.00272,2e-05,0.00015,-0.00026,-0.00361,0.00314,0.001,0.00091,2e-05,-0.00012,8e-05,-4e-05,0.00529,-0.00143,-0.00537,0.00033,-0.00014,6e-05,0.00315,0.00304,0.00106,0.00546,-0.00086,-0.0004,-0.00121
12.1,0.08663,0.01065,0.01449,0.00594,-0.00078,0.0002,0.00171,0.0062,0.00035,0.0027,3e-05,0.00014,-0.00026,-0.00286,0.00349,0.00124,0.00092,1e-05,-0.00016,8e-05,-0.00173,0.0077,-0.00245,-0.00609,0.00028,-0.00012,0.00011,0.00699,0.00305,0.00081,0.00073,-0.00036,-0.00027,-0.00067
12.12,0.07785,0.00617,0.01473,0.00529,-0.00082,0.00021,0.00236,0.00593,0.00018,0.00266,3e-05,0.00012,-0.00026,-0.00213,0.00392,0.00147,0.00087,1e-05,-0.0002,8e-05,-0.0037,0.0104,-0.0035,-0.00671,0.00022,-0.00012,0.00019,0.0095,0.0031,0.00053,-0.00294,3e-05,-0.00014,-0.00022
12.14,0.0683,0.0026,0.01493,0.00455,-0.00081,0.00023,0.0029,0.00566,4e-05,0.0026,3e-05,0.0001,-0.00026,-0.00144,0.00437,0.00169,0.00079,2e-05,-0.00023,7e-05,-0.00378,0.01373,-0.00482,-0.00449,0.00023,-9e-05,0.00038,0.0105,0.0019,0.00094,-0.00453,0.00017,-0.00014,4e-05
12.16,0.05872,-0.00018,0.01515,0.00379,-0.00069,0.00026,0.0033,0.00543,-6e-05,0.00254,3e-05,9e-05,-0.00026,-0.00082,0.00479,0.00189,0.00069,2e-05,-0.00026,6e-05,-0.00244,0.01794,-0.00647,0.00052,0.00022,2e-05,0.00072,0.01059,-0.00082,0.0021,-0.00432,0.0001,-0.00024,9e-05
12.18,0.04961,-0.00176,0.01543,0.00307,-0.00045,0.00029,0.00351,0.00531,-0.00012,0.00249,4e-05,9e-05,-0.00026,-0.00035,0.00523,0.00206,0.00056,2e-05,-0.00029,5e-05,-0.00213,0.02313,-0.00842,0.00592,0,0.00022,0.00119,0.01035,-0.00332,0.00305,-0.00417,2e-05,-0.00029,0.0001
12.2,0.04019,-0.00162,0.01581,0.00231,-6e-05,0.00033,0.00358,0.00528,-0.0001,0.00244,4e-05,0.0001,-0.00025,-1e-05,0.00571,0.00221,0.00041,3e-05,-0.00031,3e-05,-0.00299,0.02834,-0.01038,0.01145,-0.00041,0.00052,0.00177,0.01017,-0.00521,0.00365,-0.00404,-8e-05,-0.00026,7e-05
