T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.34,0.06015,1e-05,3e-05,7e-05,0.00054,4e-05,0.07489,2e-05,4e-05,5e-05,0.00676,0.00474,0.00017,0.019,0.07615,0.00045,0.03271,0.01669,0.0035,0.00745,0.03297,0.00073,0.01278,7e-05,0.01851,4e-05,0.00196,3e-05,0.02971,5e-05,2e-05,0.00319,0.00934,0.01151,1e-05,0.06243,0.08399,0.01473,0.01655,0.00595,2e-05,0.03145,0.0627,0.02795,0.00028,0.00035,0.03191,4e-05,1e-05,9e-05,4e-05,0.00044,0.0001,0.0032,5e-05,0.02015,0.0004,0.00225,1e-05,0.00622,0.00224,0.05614,3e-05,0.12049,0.05403,1e-05,5e-05,0.00042
6.36,0.06063,0,0,0,0.00026,0,0.0731,0,1e-05,0,0.00606,0.00439,3e-05,0.01673,0.07706,0.00089,0.03367,0.01359,0.00243,0.01183,0.04002,0.00058,0.01935,5e-05,0.01866,0,0.00122,0,0.02649,0,0,0.00409,0.00852,0.01036,0,0.04196,0.08973,0.0142,0.01514,0.00529,0,0.03288,0.06396,0.02563,1e-05,0.00018,0.03117,1e-05,0,0,1e-05,7e-05,1e-05,0.00239,1e-05,0.02351,0.00025,0.00024,0,0.00643,0.00242,0.05227,0,0.10484,0.05518,0,1e-05,8e-05
6.38,0.05852,0,0,0,9e-05,0,0.07176,0,1e-05,0,0.00574,0.0041,0,0.00717,0.08042,0.00214,0.03495,0.01066,0.00096,0.01683,0.04283,0.00047,0.01915,0.00077,0.01895,0,0.00047,0,0.02297,0,0,0.0052,0.00771,0.00915,0,0.016,0.09475,0.014,0.01577,0.0047,0,0.03409,0.06437,0.02361,1e-05,0.00025,0.03077,0,0,0,1e-05,0,0,0.00176,0,0.02376,0.00012,0.00017,0,0.0066,0.00249,0.04528,0,0.08632,0.05369,1e-05,0,2e-05
6.4,0.05458,0.00737,0,7e-05,1e-05,8e-05,0.07061,0,3e-05,0,0.00569,0.00394,0.00016,0.00449,0.08614,0.00351,0.03757,0.01051,0.00043,0.01928,0.04535,0.00023,0.00972,0.00082,0.01901,0,0.00017,0,0.01896,2e-05,1e-05,0.0065,0.00695,0.00791,0,0.00841,0.09961,0.01408,0.01854,0.00422,1e-05,0.03516,0.06662,0.022,1e-05,0.0004,0.03039,0.00486,0,1e-05,0,0.00012,0.00239,0.00077,0,0.01817,0.00022,6e-05,0,0.00647,0.00234,0.03725,0,0.06418,0.05061,1e-05,1e-05,1e-05
6.42,0.05047,0.01483,1e-05,5e-05,0,9e-05,0.06947,3e-05,4e-05,4e-05,0.00603,0.00383,3e-05,0.00267,0.09426,0.00451,0.04334,0.01634,0.00011,0.01798,0.0518,0.00011,0.00452,0.00038,0.01832,2e-05,9e-05,0,0.0141,3e-05,0,0.00818,0.00637,0.00675,0,0.00425,0.10388,0.01442,0.01973,0.00371,1e-05,0.03629,0.07503,0.021,4e-05,0.00012,0.02933,0.00299,0,1e-05,2e-05,1e-05,0.00396,0.00017,0,0.00597,0.00604,0.00179,0,0.00578,0.00169,0.03049,0,0.03774,0.04687,0,7e-05,5e-05
6.44,0.04589,0.02203,0,2e-05,0,4e-05,0.06853,1e-05,2e-05,2e-05,0.00659,0.00385,1e-05,0.0016,0.10272,0.00528,0.05022,0.02217,6e-05,0.01611,0.05602,0.0049,0.00219,0.00018,0.01735,1e-05,4e-05,0,0.00908,1e-05,0,0.00992,0.00577,0.00563,0,0.00211,0.10343,0.01495,0.01945,0.00322,1e-05,0.03728,0.08422,0.02025,1e-05,6e-05,0.02832,0.00077,0,0,1e-05,0,0.00539,8e-05,0,0.0029,0.01742,0.00537,0,0.00473,0.00069,0.02375,0,0.01066,0.04271,0,4e-05,2e-05
6.46,0.04108,0.02854,0,0,0,0,0.06793,0,0,1e-05,0.00733,0.00386,1e-05,0.00052,0.10962,0.006,0.05586,0.0237,1e-05,0.01491,0.05234,0.01046,0.00048,8e-05,0.01645,0,0.00262,0,0.00447,0.01103,0,0.01144,0.00518,0.00457,0,0.00049,0.0965,0.01557,0.01793,0.00285,0,0.03816,0.08864,0.01963,1e-05,1e-05,0.02773,0.00201,0,0,0,2e-05,0.0068,1e-05,0,0.00167,0.0321,0.00896,0,0.00351,0.00016,0.01579,0,0.00606,0.03828,0,0,2e-05
6.48,0.0373,0.03441,1e-05,0.0001,2e-05,7e-05,0.06753,2e-05,3e-05,8e-05,0.00856,0.00403,0.00018,0.00046,0.11281,0.00666,0.06038,0.02632,4e-05,0.01163,0.04141,0.01582,0.00049,4e-05,0.01518,0.00012,0.00864,1e-05,4e-05,0.02112,1e-05,0.01283,0.00474,0.00367,1e-05,0.00027,0.08425,0.01632,0.01538,0.00264,3e-05,0.03902,0.09159,0.01923,0.00039,0.00049,0.0273,0.00498,2e-05,0.00013,3e-05,0.00031,0.00828,0.00019,2e-05,0.0008,0.0498,0.01324,1e-05,0.00217,0.00029,0.00764,1e-05,0.00319,0.03412,1e-05,6e-05,0.00032
6.5,0.03574,0.03942,8e-05,0.00027,0.00012,0.00023,0.06719,7e-05,9e-05,0.00029,0.01033,0.00426,0.00093,0.00091,0.11046,0.00652,0.06278,0.02603,0.00041,0.00935,0.02797,0.02073,0.00144,0.0001,0.01455,0.0005,0.01365,5e-05,5e-05,0.02941,4e-05,0.01409,0.00447,0.00291,4e-05,0.00034,0.06626,0.01701,0.01303,0.00263,7e-05,0.04011,0.08787,0.01905,0.0014,0.00144,0.02805,0.00825,5e-05,0.00059,0.00011,0.00202,0.01057,0.00051,6e-05,0.0005,0.06839,0.01642,5e-05,0.00132,0.00034,0.0003,0.0078,0.00242,0.03017,5e-05,0.00027,0.00088
6.52,0.03797,0.04334,6e-05,0.00017,8e-05,0.00015,0.06666,4e-05,7e-05,0.0002,0.01096,0.00388,0.00062,0.00069,0.10205,0.0049,0.05952,0.01454,0.0003,0.01157,0.01818,0.02515,0.00098,8e-05,0.01517,0.00035,0.01595,0.00485,4e-05,0.03391,2e-05,0.01487,0.00397,0.00205,3e-05,0.00021,0.04042,0.01733,0.01092,0.00253,5e-05,0.04156,0.07099,0.01875,0.00097,0.00105,0.02984,0.01192,3e-05,0.00046,7e-05,0.00173,0.0116,0.00033,4e-05,0.00034,0.08482,0.01712,3e-05,0.00062,0.00024,0.00023,0.01224,0.00181,0.02634,3e-05,0.00019,0.00059
6.54,0.04162,0.04574,4e-05,0.00012,6e-05,0.00012,0.0659,4e-05,6e-05,0.00015,0.0116,0.00347,0.00045,0.00055,0.08994,0.00304,0.05072,0.00346,0.00023,0.01186,0.01023,0.02933,0.00076,6e-05,0.01609,0.0004,0.01722,0.00839,3e-05,0.03598,2e-05,0.01544,0.00355,0.00129,2e-05,0.00015,0.01221,0.0175,0.00897,0.0025,4e-05,0.04329,0.05965,0.01852,0.00074,0.00083,0.03285,0.01691,2e-05,0.00038,6e-05,0.00151,0.01191,0.00027,3e-05,0.00025,0.09973,0.01763,2e-05,0.00048,0.00019,0.00018,0.01469,0.00145,0.02339,2e-05,0.00014,0.00045
6.56,0.04448,0.04706,0.00926,9e-05,4e-05,8e-05,0.06486,3e-05,5e-05,0.0001,0.01184,0.00306,0.00028,0.00037,0.07877,0.00116,0.03943,0.00229,0.00016,0.00817,0.00131,0.03369,0.00049,4e-05,0.01644,0.00046,0.01789,0.01097,2e-05,0.03669,2e-05,0.01583,0.00318,0.00065,1e-05,0.0001,0.00834,0.01768,0.00676,0.00247,3e-05,0.045,0.05469,0.01827,0.00049,0.00057,0.03474,0.02188,2e-05,0.00027,4e-05,0.02052,0.01134,0.00018,2e-05,0.00015,0.11352,0.01886,2e-05,0.00033,0.00013,0.00013,0.0161,0.00101,0.02132,2e-05,0.00011,0.00031
6.58,0.04692,0.04759,0.01684,0.00126,7e-05,0.00046,0.06392,0.00029,0.00058,9e-05,0.01201,0.00272,0.00038,0.00093,0.07382,0.00087,0.02551,0.0017,0.00023,0.00488,0.00098,0.04011,0.00042,4e-05,0.01659,0.00044,0.01775,0.0125,2e-05,0.0365,9e-05,0.01611,0.00298,0.00101,3e-05,0.0001,0.00623,0.01815,0.00469,0.00279,0.00027,0.04731,0.05238,0.01819,0.00045,0.00051,0.03664,0.0258,0.00025,0.01096,6e-05,0.03911,0.00935,0.00106,0.00299,0.00012,0.12667,0.02066,2e-05,0.00025,0.00012,9e-05,0.01674,0.00081,0.02008,2e-05,0.00021,0.00495
6.6,0.04864,0.04869,0.02185,0.00091,5e-05,0.00035,0.06249,0.00023,0.00048,8e-05,0.01182,0.00232,0.00026,0.00067,0.07386,0.00069,0.01507,0.00129,0.00016,0.00376,0.00077,0.04544,0.00027,3e-05,0.01652,0.00031,0.01681,0.01322,1e-05,0.03484,7e-05,0.0162,0.00269,0.00079,1e-05,6e-05,0.00489,0.0182,0.00278,0.00263,0.00021,0.04889,0.04881,0.0178,0.00041,0.00038,0.03811,0.02743,0.00019,0.01946,5e-05,0.04631,0.00711,0.00278,0.0053,8e-05,0.13857,0.0216,2e-05,0.00019,0.00011,7e-05,0.01638,0.00063,0.01929,2e-05,0.00015,0.0061
6.62,0.05008,0.05173,0.02506,0.00069,5e-05,0.00029,0.06097,0.00018,0.00041,7e-05,0.01111,0.00181,0.00022,0.00052,0.07703,0.00058,0.01406,0.00107,0.00013,0.00305,0.00063,0.05152,0.00021,2e-05,0.01627,0.00026,0.01518,0.01363,1e-05,0.03133,6e-05,0.01613,0.00247,0.00066,1e-05,5e-05,0.00402,0.01821,0.00131,0.0025,0.00018,0.05047,0.04293,0.01657,0.00034,0.00031,0.03951,0.02662,0.00016,0.0163,4e-05,0.0337,0.00852,0.00391,0.00769,6e-05,0.14934,0.02361,1e-05,0.00033,9e-05,6e-05,0.01488,0.00053,0.01888,1e-05,0.00013,0.00713
6.64,0.05139,0.05543,0.02703,0.00054,0.00016,0.00024,0.05959,0.00015,0.00034,8e-05,0.01052,0.00131,0.00026,0.00055,0.0817,0.0005,0.01567,0.00093,0.00015,0.0025,0.00053,0.0567,0.00014,3e-05,0.01577,0.00022,0.01252,0.01376,4e-05,0.02707,5e-05,0.01603,0.00263,0.00056,1e-05,5e-05,0.00336,0.01836,0.00024,0.00234,0.0002,0.05205,0.03721,0.01513,0.00056,0.00037,0.04074,0.02413,0.00013,0.00847,4e-05,0.01824,0.01167,0.00471,0.01135,7e-05,0.1531,0.0266,2e-05,0.00064,0.0001,5e-05,0.01281,0.00048,0.01877,2e-05,0.00049,0.00793
6.66,0.05247,0.0569,0.02773,0.00043,0.00111,0.00021,0.0584,0.00013,0.00029,9e-05,0.00968,0.00095,0.00025,0.00044,0.08652,0.00044,0.01588,0.00083,0.00015,0.00209,0.00045,0.05892,0.00025,3e-05,0.01492,0.0002,0.00828,0.01364,4e-05,0.02289,5e-05,0.01592,0.00245,0.00049,1e-05,4e-05,0.00287,0.01897,0.00018,0.00212,0.00017,0.05336,0.03305,0.01388,0.00051,0.0006,0.0415,0.02032,0.00012,0.00282,4e-05,0.00852,0.01421,0.00532,0.01651,6e-05,0.15077,0.03057,2e-05,0.00115,0.0001,5e-05,0.01097,0.00044,0.0189,2e-05,0.00042,0.00861
6.68,0.05377,0.05773,0.02739,0.00036,0.0024,0.00018,0.05747,0.00011,0.00024,8e-05,0.00887,0.00054,0.00072,0.00037,0.08943,0.00188,0.01675,0.0021,0.00012,0.00174,0.00038,0.05808,0.00015,4e-05,0.01383,0.00018,0.00258,0.01354,4e-05,0.01872,4e-05,0.01581,0.00228,0.00042,4e-05,1e-05,0.00246,0.02064,0.00014,0.00185,0.00015,0.05455,0.02917,0.0125,0.00045,0.00052,0.04254,0.01528,0.0001,0.0022,0.0001,0.00408,0.01672,0.00556,0.02311,5e-05,0.14149,0.035,2e-05,0.00191,0.00021,4e-05,0.00912,0.00039,0.01916,2e-05,0.00036,0.00929
6.7,0.05513,0.05835,0.02645,0.00013,0.00369,0,0.05669,5e-05,0.00014,0,0.0078,0.00078,0.0003,4e-05,0.08945,0.00319,0.01606,0.00473,0,0.00106,0.00022,0.05433,0,0,0.01239,4e-05,0.00184,0.01367,1e-05,0.01441,0,0.01567,0.00211,0.00026,0,0,0.00187,0.02179,8e-05,0.0014,3e-05,0.05554,0.02671,0.01136,1e-05,0.00249,0.04218,0.01012,6e-05,0.00144,5e-05,0.0036,0.01857,0.0054,0.031,0,0.12554,0.03957,0,0.00244,0.00146,0,0.00705,1e-05,0.01938,0,0.0002,0.00902
6.72,0.05752,0.05904,0.02603,3e-05,0.00476,2e-05,0.05619,1e-05,4e-05,0,0.00738,0.00087,7e-05,2e-05,0.08799,0.0043,0.01328,0.00585,1e-05,0.00043,5e-05,0.04857,1e-05,0,0.01068,3e-05,0.00098,0.01423,0,0.01012,0,0.01566,0.00213,0.00012,0,0,0.00145,0.02318,2e-05,0.00113,2e-05,0.05634,0.02672,0.01112,5e-05,0.00292,0.04146,0.00612,2e-05,0.00089,1e-05,0.00222,0.01969,0.00542,0.03986,0,0.10429,0.04405,0,0.00268,0.00227,0,0.00467,1e-05,0.01949,0,5e-05,0.00785
6.74,0.06235,0.05959,0.02621,0,0.00555,0,0.05587,0,0,0,0.00703,0.00095,8e-05,1e-05,0.08539,0.00519,0.01074,0.00665,0,9e-05,0,0.04149,0,0,0.00891,1e-05,5e-05,0.01527,0,0.00586,0,0.0157,0.00234,2e-05,0,0,0.00113,0.02494,0,0.00085,0,0.05686,0.02774,0.01122,1e-05,0.00279,0.04073,0.00272,0,0.00053,0,0.00131,0.02014,0.00548,0.04916,0,0.07962,0.04819,0,0.00282,0.00291,0,0.00184,1e-05,0.01944,0,0,0.00645
6.76,0.06644,0.06002,0.02666,1e-05,0.00606,1e-05,0.05578,0,0,2e-05,0.00692,0.00088,0.00017,0.01055,0.08145,0.00577,0.00942,0.00751,5e-05,0.00024,0,0.03352,2e-05,0,0.00745,2e-05,8e-05,0.01682,0.00299,0.0018,0,0.01582,0.00258,1e-05,0,0,0.00078,0.02718,1e-05,0.0006,0,0.05703,0.02887,0.0113,0.00012,0.00205,0.03999,0.00185,0,0.00039,0,0.00103,0.02036,0.0054,0.0579,0,0.05411,0.05177,2e-05,0.0031,0.00375,0,0.00133,2e-05,0.0192,0,1e-05,0.00558
6.78,0.07197,0.06078,0.02751,3e-05,0.00638,2e-05,0.05586,1e-05,2e-05,0.00012,0.0073,0.00109,0.00047,0.02017,0.07692,0.00633,0.00894,0.00885,0.00031,0.00058,2e-05,0.02494,0.00012,0,0.00637,8e-05,0.00034,0.01885,0.00647,0.00134,2e-05,0.01606,0.00285,6e-05,0,1e-05,0.00061,0.02995,6e-05,0.00038,1e-05,0.05682,0.03106,0.01148,0.00074,0.00211,0.03947,0.00139,1e-05,0.00064,2e-05,0.00168,0.02075,0.00493,0.06495,0,0.02965,0.05431,5e-05,0.00346,0.00448,0,0.00104,0.01126,0.01865,1e-05,1e-05,0.00492
6.8,0.07759,0.06021,0.02946,9e-05,0.00625,0.00027,0.0561,5e-05,5e-05,8e-05,0.00704,0.00122,0.00035,0.02378,0.07293,0.00639,0.00833,0.00896,0.00024,0.00038,6e-05,0.01723,0.0001,3e-05,0.00543,8e-05,0.00034,0.02152,0.01051,0.00106,1e-05,0.01629,0.00319,6e-05,1e-05,2e-05,0.00046,0.03345,5e-05,0.00048,4e-05,0.05618,0.03605,0.0118,0.00063,0.0016,0.03802,0.00112,2e-05,0.00045,4e-05,0.00127,0.02007,0.00379,0.07077,1e-05,0.01041,0.05628,4e-05,0.0037,0.00496,2e-05,0.00085,0.02449,0.01798,1e-05,5e-05,0.0038
6.82,0.08133,0.0558,0.03313,0,0.00542,1e-05,0.05644,0,0,0,0.00639,0.0012,0,0.01999,0.0706,0.0062,0.00703,0.00812,1e-05,0,0,0.01198,0.01024,0,0.00458,0,0,0.02486,0.01519,0.00048,0,0.01645,0.0035,0,0,0,8e-05,0.03772,0,0.00022,0,0.05466,0.04083,0.01254,2e-05,0.00022,0.03608,0.00078,0,8e-05,0,0.00014,0.01869,0.00278,0.07633,0,0.00734,0.05836,0,0.00378,0.00518,0,0.00057,0.03937,0.0169,0,0,0.00208
6.84,0.08444,0.04836,0.03782,0,0.004,1e-05,0.05689,0,0,0,0.00625,0.00163,0,0.01544,0.06953,0.00657,0.00662,0.00799,0,1e-05,0,0.00803,0.01877,0,0.00431,0,1e-05,0.02868,0.02097,0.00022,0,0.01669,0.0039,0,0,0,0,0.04277,0,0.00033,0,0.05285,0.04586,0.01363,0,1e-05,0.03474,0.00065,0,0,0,0,0.01774,0.00204,0.08105,0,0.00567,0.05987,0,0.00391,0.00532,0,0.00041,0.05815,0.01526,0,0,0.00038
6.86,0.08822,0.0386,0.04241,0,0.00168,1e-05,0.05735,0,0,0,0.00611,0.00209,3e-05,0.0124,0.06887,0.00799,0.00686,0.00787,0,1e-05,0,0.00439,0.02572,0,0.00468,3e-05,1e-05,0.03261,0.02822,0.00022,1e-05,0.01702,0.00431,0.00035,0,0,0,0.04823,0,0.00054,0,0.05086,0.05009,0.0146,1e-05,1e-05,0.03388,0.00075,0,0,0,1e-05,0.01693,0.00082,0.0847,0,0.0046,0.06009,0,0.00409,0.00531,0,0.00029,0.08006,0.01288,0,0,0.00011
6.88,0.09266,0.02536,0.04665,0,0.0017,0,0.05779,0,0,1e-05,0.00608,0.0025,5e-05,0.01296,0.07029,0.01043,0.00743,0.00776,0,0.00294,0,0.00192,0.02929,0,0.00564,1e-05,3e-05,0.03607,0.03646,1e-05,0,0.01749,0.00475,0.0008,0,0,1e-05,0.05384,0.00177,0.00085,0,0.04881,0.05376,0.01552,0,0,0.03335,0.00083,0,2e-05,3e-05,5e-05,0.01621,0.00244,0.08478,0,0.00374,0.05897,0,0.00419,0.00509,0,0.0002,0.10116,0.00962,0,0,0.00012
6.9,0.09492,0.00761,0.0506,1e-05,0.00154,5e-05,0.0581,1e-05,1e-05,6e-05,0.00595,0.00291,0.00041,0.01386,0.07337,0.01435,0.00833,0.00788,2e-05,0.00381,0,0.00142,0.03095,0,0.00687,8e-05,0.00023,0.03998,0.04623,0.00012,0,0.01789,0.00522,0.0015,0,0,8e-05,0.05923,0.00392,0.0014,1e-05,0.04702,0.05687,0.01647,3e-05,5e-05,0.03336,0.00081,3e-05,0.00014,0.00034,0.00041,0.01574,0.00177,0.08183,0.00157,0.00271,0.05742,0,0.00439,0.00488,0,0.00014,0.12582,0.00641,0,8e-05,0.00114
6.92,0.09127,0.00463,0.05407,9e-05,0.00113,0.00034,0.0582,7e-05,5e-05,0.00021,0.0056,0.00342,0.00104,0.01348,0.07794,0.02123,0.00945,0.00837,0.00019,0.0052,3e-05,0.00079,0.03418,2e-05,0.00804,0.00032,0.00127,0.04549,0.05708,0.00033,2e-05,0.01799,0.00575,0.00216,1e-05,0.00948,0.00019,0.06401,0.00676,0.00247,9e-05,0.04589,0.05931,0.01748,0.00038,0.00029,0.03385,0.00064,0.00013,0.00022,0.00044,0.00134,0.01584,0.00167,0.08148,0.00394,0.00158,0.05658,2e-05,0.00487,0.00507,2e-05,0.0001,0.15625,0.00476,3e-05,0.00032,0.00167
6.94,0.08443,0.00334,0.05635,0.00022,0.00096,0.00022,0.05799,6e-05,0.00021,0.00014,0.00535,0.00406,0.00067,0.0132,0.08362,0.02874,0.01076,0.00755,0.00066,0.00632,5e-05,0.00053,0.03707,3e-05,0.00941,0.0002,0.00081,0.05246,0.06832,0.00022,5e-05,0.01801,0.00582,0.00256,1e-05,0.0207,0.00012,0.06751,0.01008,0.00336,9e-05,0.04514,0.06163,0.01814,0.00094,0.00103,0.03391,0.00054,8e-05,0.00014,0.00029,0.00089,0.01675,0.00113,0.08085,0.00644,0.00106,0.05463,8e-05,0.00505,0.00495,3e-05,6e-05,0.18153,0.00441,8e-05,0.00021,0.0011
6.96,0.07735,0.00242,0.05791,5e-05,0.00047,1e-05,0.05746,1e-05,8e-05,3e-05,0.00456,0.00401,8e-05,0.01403,0.08983,0.03513,0.01223,0.00651,0.0003,0.0072,0,0.00036,0.03632,0,0.01047,0,1e-05,0.05492,0.07935,1e-05,1e-05,0.01771,0.00567,0.00278,0,0.03259,0,0.06867,0.01348,0.00428,0,0.04466,0.06253,0.01867,0.0002,0.00036,0.03415,0.00025,1e-05,3e-05,2e-05,5e-05,0.01561,0.0001,0.07672,0.00804,0.0005,0.05061,3e-05,0.00503,0.00458,0,0,0.19478,0.00492,3e-05,0,6e-05
6.98,0.06882,0.0019,0.06024,6e-05,0.00043,0.0001,0.05678,2e-05,6e-05,4e-05,0.00434,0.00406,0.00021,0.01548,0.09439,0.04084,0.01399,0.00658,0.00029,0.00911,2e-05,0.00027,0.03462,1e-05,0.01159,4e-05,0.00023,0.05225,0.0892,8e-05,1e-05,0.01743,0.00553,0.00325,0,0.0456,5e-05,0.06836,0.01712,0.00565,3e-05,0.04441,0.063,0.0194,0.00029,0.00016,0.03534,0.00018,3e-05,3e-05,7e-05,0.00029,0.01524,0.00026,0.07065,0.00896,0.00034,0.04616,2e-05,0.00514,0.00433,1e-05,1e-05,0.19773,0.00659,2e-05,5e-05,0.00033
7,0.06121,0.00153,0.05797,0.0001,0.00045,0.00012,0.05563,3e-05,6e-05,7e-05,0.00425,0.00409,0.00024,0.01725,0.09916,0.04532,0.01573,0.00662,0.00024,0.01079,2e-05,0.00021,0.03106,2e-05,0.01272,7e-05,0.00035,0.04872,0.0974,8e-05,1e-05,0.01704,0.00493,0.00332,1e-05,0.05829,4e-05,0.06653,0.02072,0.00702,0.0001,0.04498,0.06323,0.02011,0.00022,0.00026,0.0364,0.00018,3e-05,4e-05,5e-05,0.00039,0.01473,0.00028,0.06429,0.00885,0.00027,0.04112,3e-05,0.00519,0.00399,1e-05,1e-05,0.19321,0.00808,4e-05,9e-05,0.00043
7.02,0.05691,0.00126,0.05244,0.00013,0.00069,0.00017,0.05374,4e-05,8e-05,0.0001,0.00506,0.00391,0.00045,0.01924,0.10626,0.04917,0.01735,0.00693,0.00028,0.01226,4e-05,0.00018,0.02424,4e-05,0.01407,0.00014,0.00052,0.04796,0.10498,0.00011,1e-05,0.01645,0.00372,0.00291,3e-05,0.06899,6e-05,0.06362,0.0241,0.00844,0.00012,0.04739,0.06409,0.02063,0.00079,0.00037,0.03794,0.00025,7e-05,8e-05,0.00019,0.00062,0.01448,0.00044,0.05932,0.00767,0.00035,0.03584,6e-05,0.00523,0.00356,3e-05,7e-05,0.18973,0.01028,5e-05,0.00012,0.00063
7.04,0.05351,0.00104,0.04353,0.00015,0.00073,0.00018,0.05146,4e-05,8e-05,0.0001,0.00583,0.00359,0.00046,0.02133,0.1135,0.05268,0.01878,0.00717,0.00033,0.01346,6e-05,0.00016,0.01607,4e-05,0.01518,0.00015,0.0006,0.045,0.11089,0.00016,2e-05,0.01575,0.00227,0.00245,3e-05,0.07886,6e-05,0.06035,0.02719,0.0098,0.00016,0.05018,0.0644,0.02122,0.00099,0.00043,0.03944,0.00038,7e-05,8e-05,0.00027,0.00065,0.01443,0.0005,0.05508,0.00539,0.00064,0.03119,7e-05,0.00514,0.00302,4e-05,8e-05,0.18871,0.0129,7e-05,0.00016,0.00071
7.06,0.04976,0.00083,0.03159,0.00023,0.00063,0.00019,0.04903,4e-05,8e-05,9e-05,0.00644,0.00326,0.00065,0.0235,0.11898,0.05602,0.02007,0.00753,0.00048,0.0145,4e-05,0.00014,0.00673,5e-05,0.0162,0.00014,0.00046,0.03526,0.1137,0.00013,2e-05,0.01497,0.00073,0.0023,3e-05,0.08899,0.0001,0.05729,0.03,0.01109,0.00011,0.05224,0.0636,0.02208,0.00102,0.00049,0.04099,0.00033,6e-05,9e-05,0.00035,0.00067,0.01486,0.00041,0.05056,0.00168,0.00051,0.02752,0.00013,0.00491,0.00237,4e-05,6e-05,0.18972,0.01596,0.0001,0.00016,0.00068
7.08,0.04489,0.00061,0.01684,0.00018,0.00044,0.00015,0.04645,3e-05,7e-05,7e-05,0.00683,0.00288,0.00051,0.02572,0.12326,0.05912,0.02113,0.00781,0.00038,0.01545,3e-05,0.00268,0.00597,5e-05,0.01664,0.00011,0.00038,0.02029,0.11391,0.00011,1e-05,0.01355,0.00061,0.00209,2e-05,0.09919,8e-05,0.05447,0.03248,0.01224,9e-05,0.05408,0.06341,0.02316,0.00079,0.0004,0.04188,0.00027,5e-05,7e-05,0.00028,0.00052,0.01473,0.00034,0.04668,0.00142,0.00721,0.0247,0.00011,0.00455,0.00162,3e-05,5e-05,0.19555,0.01973,8e-05,0.002,0.00052
7.1,0.04241,0.00021,0.00999,5e-05,0.00013,1e-05,0.04383,1e-05,1e-05,2e-05,0.00653,0.00236,0.00012,0.02781,0.12618,0.06209,0.02199,0.00812,0.00011,0.01618,0,0.00524,0.00364,1e-05,0.01666,0.0001,0.00045,0.00389,0.11089,0,0,0.01227,0.00029,0.00232,0,0.10944,0.00488,0.05161,0.03437,0.01309,0,0.05563,0.06068,0.02422,7e-05,7e-05,0.04249,1e-05,0,0,6e-05,0.00024,0.01446,1e-05,0.04303,0.00083,0.01175,0.02261,4e-05,0.00416,0.00088,1e-05,0,0.19952,0.02281,3e-05,0.00323,3e-05
7.12,0.04355,0.00015,0.00677,0.0002,0.00024,5e-05,0.04146,2e-05,3e-05,6e-05,0.00706,0.00181,0.00051,0.02973,0.12817,0.06548,0.02294,0.00974,0.00044,0.01763,0,0.00756,0.0029,2e-05,0.01682,0.00022,0.00122,0.00259,0.10366,3e-05,1e-05,0.01213,0.00056,0.00406,1e-05,0.12143,0.01155,0.04868,0.03553,0.01383,3e-05,0.05718,0.05427,0.02524,0.00028,0.0002,0.04452,8e-05,3e-05,4e-05,0.00026,0.00099,0.01649,0.00056,0.03892,0.00056,0.01479,0.02114,6e-05,0.00391,0.00037,0.00532,1e-05,0.19184,0.02466,3e-05,0.00388,0.00047
7.14,0.04599,8e-05,0.00512,0.00014,0.00016,0.00026,0.03929,2e-05,3e-05,0.00011,0.00727,0.00135,0.00036,0.03147,0.12903,0.0675,0.02373,0.01045,0.00031,0.01879,2e-05,0.0098,0.00234,2e-05,0.01671,0.00015,0.00366,0.00193,0.09361,9e-05,2e-05,0.01222,0.00042,0.00613,1e-05,0.1373,0.01887,0.04543,0.03609,0.0145,0.00011,0.059,0.04953,0.02619,0.00025,0.0007,0.04579,0.00024,8e-05,4e-05,0.00019,0.00068,0.01706,0.00076,0.03475,0.00043,0.01718,0.02008,4e-05,0.00348,0.00026,0.01114,3e-05,0.17484,0.02673,3e-05,0.0038,0.00063
7.16,0.04825,6e-05,0.00409,0.00011,0.0001,0.00021,0.0372,1e-05,3e-05,9e-05,0.00729,0.00081,0.00029,0.033,0.12825,0.06804,0.02448,0.01144,0.00024,0.01958,2e-05,0.01218,0.00204,1e-05,0.01658,0.00012,0.00638,0.00153,0.08241,7e-05,1e-05,0.01166,0.00034,0.00768,1e-05,0.14653,0.02624,0.04244,0.03633,0.01475,8e-05,0.06139,0.04729,0.02698,0.00019,0.00056,0.04658,0.00018,7e-05,3e-05,0.00015,0.00053,0.01757,0.0006,0.03068,0.00035,0.02,0.01936,3e-05,0.00302,0.00021,0.01824,2e-05,0.15301,0.02903,2e-05,0.00389,0.0005
