T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.76,0.97356,0.97602,0.54125,0.95821,0,0.0168,0,0.168,0.05205,0,0,0,0,0,0.19426,0.01013,0,0,0,0,0,0.11449,0,0,0.02557,0,0,0,0.1285,0,0.17193,0.00257,0,6e-05,0,0,0,0,0.86004,0,0.02089,0,0.21599,0,0.07125,0,0.03883,0,0,0,0.05063,0,0.00581,0,0.00452,0,0.33153,0.03237,0.00484,0.02129,0,0,0,0,0,0,0.05276,0
11.78,1,1,0.56831,1,0,0.01858,0,0.16147,0.04424,0,0,0,0,0,0.22221,0.00221,0,0,0,0,0,0.13113,0,0,0.00475,0,0,0,0.12251,0,0.17586,0.00284,0,6e-05,0,0,0,0,0.65835,0,0.02061,0,0.26913,0,0.09075,0,0.04313,0,0,0,0.07551,0,0.00504,0,0.00494,0,0.40385,0.03422,0.00587,0.02186,0,0,0,0,0,0,0.05039,0
11.8,1,1,0.59841,1,0,0.02037,0,0.15317,0.03416,0,0,0,0,0,0.25671,0,0,0,0,0,0,0.14872,0,0,0,0,1,0,0.11384,0,0.17786,0.00312,0,4e-05,0.00032,0,0,0,0.45342,0,0.01993,0,0.32773,0,0.10876,0,0.04716,0,0,0,0.10246,0,0.00483,0.0083,0.00534,0,0.47765,0.03585,0.00692,0.02216,0,0,0,0,0,0,0.04739,0
11.82,1,1,0.63156,1,0,0.02217,0,0.1429,0.0214,0,0,0,0,0.02359,0.29731,0,0,0,0,0,0,0.16723,0,0,0,0,0,0,0.10247,0,0.17797,0.00339,0.37159,2e-05,0.00377,0,0,0,0.24614,0,0.01876,0,0.39187,0,0.1248,0,0.05083,0,0,0,0.13153,0,0.00514,0.01938,0.00574,0,0.55289,0.03718,0.00801,0.02213,0,0,0.92206,0,0,0,0.04388,0
11.84,1,1,0.66746,1,0,0.02392,0.01999,0.13051,0.00569,0,0,0,0,0.07177,0.34344,0,0,0,0,0,0,0.18658,0,0,0,0,0,0,0.08855,0,0.17652,0.00365,0,0,0.00783,0,0,0,0.03513,0,0.01704,0,0.46158,0,0.1384,0,0.05411,0,0,0,0.16271,0.00764,0.00593,0.03019,0.00611,0,0.62947,0.03812,0.00913,0.02171,0,0,0,0,0,0,0.03999,0
11.86,1,1,0.70566,1,0.09075,0.02561,0.05231,0.11594,0,0,0,0,0,0.12455,0.39446,0.00201,0,0,0,0,0,0.20663,0,0,0,0,0.10639,0,0.07228,0,0.17414,0.00391,0,0,0.01255,0,0,0,0,0,0.01472,0.00056,0.5368,0,0.14904,0.0021,0.05694,0,0,0,0.19603,0.02515,0.0071,0.04067,0.00644,0,0.70741,0.03858,0.01028,0.02082,0,0,0,0,0.67662,0,0.03582,0
11.88,1,1,0.74565,1,0.24036,0.02719,0.08756,0.09919,0,0,0,0,0,0.18189,0.44964,0.01036,0,0,0,0,0,0.22723,0,0,0,0,0.25145,0,0.05409,0,0.17163,0.00414,0,0,0.01798,0,0,0,0.08325,0,0.0118,0.00381,0.61733,0,0.15622,0.00451,0.05936,0,0,0,0.23141,0.04106,0.00856,0.05074,0.00673,0,0.78689,0.03847,0.01146,0.01941,0,0,0,0,0,0,0.03139,0
11.9,1,0.9712,0.78697,1,0.38216,0.0286,0.12556,0.08037,0,0,0,0,0,0.24369,0.50817,0.02179,0,0,0,0,0,0.24817,0,0,0,0,0.39132,0,0.03453,0.05926,0.16993,0.00434,0,0,0.02414,0,0,0,0,0,0.00834,0.00763,0.70287,0,0.15943,0.0066,0.06138,0,0,0,0.26878,0.05543,0.01018,0.06031,0.00697,0,0.86797,0.03768,0.01267,0.01739,0,0,0,0,0,0,0.02663,0
11.92,1,0.88416,0.82912,1,0.51665,0.0298,0.16607,0.05968,0,0,0,0,0,0.30981,0.56917,0.03606,0,0,0,0,0,0.26918,0,0,0,0,0.52731,0.02206,0.01448,0.12883,0.17011,0.00451,0,0,0.03108,0,0,0,0,0,0.00447,0.01205,0.79297,0.00246,0.15823,0.00836,0.06303,0,0,0,0.30799,0.0684,0.01184,0.06929,0.00712,0,0.95031,0.03608,0.0139,0.01473,0,0,0,0,0,0,0.02144,0
11.94,1,0.77158,0.87149,1,0.64343,0.03073,0.20885,0.03735,0,0,0,0,0,0.38005,0.63164,0.05296,0,0,0,0,0,0.28992,0,0,0,0.84005,0.65953,0.06493,0,0.20492,0.1734,0.00463,0,0,0.03881,0.03941,0,0,0,0,0.00038,0.01711,0.88699,0.00927,0.15224,0.00976,0.06437,0,0,0,0.34884,0.08014,0.01341,0.07759,0.00719,0,1,0.03356,0.01514,0.01148,0,0,0,0,0,0,0.01571,0
11.96,0.97638,0.63449,0.91335,1,0.76166,0.0313,0.25362,0.01365,0,0,0,0.00022,0,0.45413,0.69444,0.07224,0,0,0,0,0,0.31001,0,0,0,0,0.78738,0.11027,0,0.28618,0.18135,0.0047,0,0,0.04737,0.09025,0.00732,0,0,0,0,0.02285,0.98411,0.01654,0.14121,0.01075,0.06546,0,0,0,0.39103,0.09092,0.01476,0.08515,0.00715,0,1,0.03,0.01638,0.00776,0,0,0.05637,0,0,0,0.00948,0
11.98,0.85844,0.47599,0.95373,0.94481,0.87026,0.03146,0.30004,0,0,0,0,0.00107,0,0.53167,0.75628,0.09365,0,0,0,0,0,0.329,0,0,0,0,0.9099,0.15765,0,0.37117,0.1956,0.0047,0,0,0.05675,0.14559,0.01891,0,0,0,0,0.02929,1,0.0243,0.12501,0.01129,0.06638,0,0,0,0.43422,0.10098,0.01575,0.09196,0.00697,0,1,0.02539,0.01759,0.00376,0,0,0.12472,0,0,0,0.00287,0
12,0.71875,0.30087,0.9915,0.84082,0.96786,0.03114,0.34774,0,0,0,0,0.00208,0,0.6122,0.8157,0.11696,0,0,0,0,0,0.34634,0,0,0,0,1,0.20657,0,0.4584,0.21776,0.00461,0,0,0.06695,0.20508,0.03183,0,0,0,0,0.03646,1,0.0326,0.10371,0.01135,0.06718,0,0,0,0.47795,0.11056,0.01623,0.09807,0.00664,0,1,0.01982,0.01875,0,0,0,0.19203,0,0,0,0,0
12.02,0.55785,0.11425,1,0.71406,1,0.03028,0.39623,0,0,0,0,0.00324,0,0.69507,0.87107,0.14188,0.22527,0,0,0,0,0.36143,0,0,0,0,1,0.25655,0,0.5463,0.24919,0.00443,0,0,0.07795,0.26834,0.04617,0,0,0,0,0.04439,1,0.04146,0.07764,0.01089,0.0679,0,0,0.00092,0.52164,0.11983,0.01607,0.10362,0.00613,0,1,0.0135,0.01984,0,0,0,0.25785,0,0,0,0,0
12.04,0.37687,0,1,0.56453,1,0.02887,0.44499,0,0,0,0.10154,0.00451,0,0.77951,0.92066,0.16817,0,0,0.00041,0,0,0.37363,0,0,0,0,1,0.30702,0,0.63329,0.29076,0.00413,0,0,0.08973,0.33495,0.062,0,0,0,0,0.05307,1,0.05088,0.04746,0.00986,0.06857,0,0,0.00764,0.56462,0.12881,0.01516,0.1087,0.00542,0,1,0.00673,0.02083,0,0,0.91593,0.32159,0,0,0,0,0
12.06,0.1772,0,1,0.39367,1,0.02691,0.49342,0,0,0,0,0.00587,0,0.86458,0.96262,0.19561,0,0,0.00248,0,0,0.38225,0,0,0,0,1,0.3574,0,0.71782,0.34278,0.00371,0,0,0.10223,0.40441,0.07934,0,0,0,0,0.0625,1,0.06088,0.01421,0.00828,0.06919,0,0.00335,0.01487,0.60609,0.13743,0.01342,0.11341,0.00448,0,1,0,0.02168,0,0,0.24501,0.38253,0,0,0,0,0.02461
12.08,0,0,1,0.20408,1,0.0244,0.54091,0,0,0,0,0.00728,0,0.94913,0.99497,0.224,0,0,0.00482,0,0,0.38667,0,0,0,0.01504,1,0.40721,0,0.79833,0.40501,0.00314,0.01848,0,0.11537,0.47614,0.09826,0,0,0,0,0.07266,1,0.07146,0,0.00621,0.06973,0,0.01983,0.02256,0.64511,0.14552,0.01085,0.11779,0.00328,0,1,0,0.02235,0,0,0.15203,0.43982,0,0,0,0,0.14949
12.1,0,0,1,0,1,0.02136,0.58688,0,0,0,0,0.00869,0,1,1,0.25321,0,0,0.00743,0,0,0.38624,0,0,0,0.05781,1,0.45628,0,0.87308,0.47673,0.00241,0.04084,0,0.12906,0.54946,0.11877,0,0,0,0,0.08354,1,0.08256,0,0.00376,0.07019,0,0.03847,0.03067,0.68057,0.15283,0.00752,0.12179,0.00184,0,1,0,0.02279,0,0,0.20533,0.4925,0,0,0,0,0.28861
12.12,0,0,1,0,1,0.01783,0.63071,0,0,0,0,0.01006,0,1,1,0.28314,0,0,0.01029,0,1,0.3804,0,0,0,0.09553,1,0.50476,0,0.94003,0.55687,0.00156,0.06171,0,0.14317,0.62356,0.14086,0,0,0,0,0.09506,1,0.09418,0,0.00108,0.07045,0,0.05946,0.03914,0.71125,0.15906,0.00351,0.1253,0.00027,0,1,0,0.02295,0,0,0.49135,0.53948,0,0,0,0,0.44026
12.14,0,0,1,0,1,0.01382,0.67182,0,0,0,0,0.01135,0,1,1,0.31374,0,0.00548,0.0134,0,0,0.3686,0,0,0,0.12788,1,0.55293,0,0.99692,0.64411,0.00067,0.08108,0,0.15755,0.69751,0.16451,0,0,0,0,0.10717,1,0.10625,0,0,0.07049,0,0.08297,0.04787,0.73572,0.1639,0,0.12812,0,0,1,0,0.02277,0,0,1,0.57956,0,0,0,0,0.60119
12.16,0,0,0.9937,0,1,0.00939,0.70955,0,0,0,0.01104,0.01252,0,1,0.98653,0.34495,0,0.02373,0.01675,5e-05,0,0.35039,0,0,0,0.15451,1,0.60108,0,1,0.73699,0,0.09898,0,0.17201,0.77025,0.18965,0,0,0,0,0.11976,1,0.11868,0,0,0.07021,0,0.10916,0.0568,0.7524,0.16698,0,0.13,0,0,1,0,0.02219,0,0,0,0.6114,0,0,0,0,0.76717
12.18,0,0,0.92324,0,1,0.0046,0.74318,0,0,0,0.0611,0.01351,0,1,0.93984,0.37672,0,0.04088,0.02033,0.00372,0,0.32548,0,0,0,0.17498,1,0.64934,0,1,0.83388,0,0.11535,0,0.18633,0.8406,0.21618,0,0,0,0,0.13272,1,0.13137,0,0,0.06952,0,0.13818,0.06584,0.75951,0.16798,0,0.1306,0,0,1,0,0.02115,0,0,0,0.63355,0,0,7e-05,0,0.93344
12.2,0,0,0.82987,0,0.87786,0,0.77188,0,0,0,0.10405,0.01427,0,1,0.87182,0.409,0,0.0569,0.02411,0.00728,0.05203,0.29373,0,0,0,0.18888,1,0.69765,0,1,0.93297,0,0.13015,0,0.20023,0.90726,0.24394,0,0,0.00123,0,0.14592,1,0.14419,0,0,0.06832,0.06049,0.17013,0.07487,0.75513,0.16659,0,0.12957,0,0,1,0,0.01955,0,0,0,0.64455,0,0,0.00312,0,1
12.22,0,0,0.71304,0,0.73164,0,0.79474,0,0,0,0.13956,0.01476,0,1,0.78124,0.44169,0,0.07175,0.02808,0.01075,0.13339,0.25518,0,0.01647,0,0.19587,1,0.74576,0,1,1,0,0.14327,0,0.21341,0.96869,0.27275,0.06251,0,0.00417,0,0.15916,1,0.15696,0,0,0.0665,0.15058,0.20512,0.08377,0.73718,0.1626,0,0.1265,0,0.42321,1,0,0.01739,0,0,0,0.64289,0.00352,0.00023,0.00581,0,1
12.24,0,0,0.57348,0,0.5741,0,0.81072,0,0,0,0.16713,0.01491,0,1,0.66742,0.47465,0,0.08534,0.03218,0.01412,0.20252,0.21008,0,0.03404,0,0.19572,1,0.79332,0,1,1,0,0.15462,0,0.22552,1,0.30236,0.12682,0,0.00686,0,0.17224,1,0.1695,0,0,0.06392,0.24309,0.24318,0.09242,0.70367,0.15595,0,0.12102,0,0,1,0,0.01463,0,0,0,0.62702,0.13968,0.00057,0.00795,0,1
12.26,0,0,0.41336,0,0.41274,0,0.81865,0,0,0,0.1861,0.01472,0,1,0.53047,0.50768,0,0.09762,0.03641,0.01735,0.25863,0.15884,0,0.03724,0,0.18837,0.9691,0.83991,0,1,1,0.00083,0.16412,0,0.23614,1,0.33243,0.18554,0,0.00924,0,0.18492,1,0.18156,0,0,0.06039,0.33837,0.28431,0.10064,0.6528,0.14675,0,0.11275,0.00052,0,0.84093,0,0.01132,0,0,0,0.5954,0.27032,0.00056,0.0094,0,1
12.28,0,0,0.23579,0,0.25473,0,0.81727,0,0,0,0.19579,0.01418,0.0004,1,0.37174,0.5405,0,0.10846,0.04071,0.02045,0.3006,0.10224,0,0.02737,0,0.17405,0.78286,0.88522,0.00863,0.93861,1,0.00222,0.17167,0,0.24481,1,0.3626,0.23884,0,0.01127,0,0.19689,1,0.19287,0,0,0.05565,0.4365,0.32846,0.10825,0.58326,0.13543,0,0.10144,0.00395,0,0.64969,0,0.00754,0,0,0,0.5467,0.39492,0.00046,0.01002,0,1
12.3,0,0,0.04301,0,0.10675,0,0.8053,0,0,0,0.19548,0.01333,0.00108,1,0.1939,0.5727,0,0.11772,0.04504,0.02337,0.32733,0.04158,0,0.00602,0,0.15325,0.57612,0.92912,0.02262,0.84287,1,0.004,0.17715,0,0.25113,1,0.39238,0.28685,0,0.01289,0,0.20784,1,0.2031,0,0,0.04937,0.5374,0.37552,0.11504,0.4946,0.12267,0,0.08691,0.00838,0,0.44363,0.00589,0.00345,0,0,0,0.48021,0.51175,0.00044,0.00971,0,1
12.32,0,0,0,0,0,0,0.78159,0,0,0,0.18471,0.01224,0.00174,1,0,0.60374,0.00934,0.12521,0.04932,0.02609,0.3381,0,0,0,0,0.12676,0.35402,0.97183,0.03585,0.72435,1,0.00614,0.18035,0,0.25469,1,0.42122,0.32972,0,0.01406,0,0.21737,0.83333,0.2119,0,0,0.04127,0.64081,0.42528,0.1208,0.38783,0.10948,0,0.06931,0.01378,0,0.2272,0.01466,0,0,0,0,0.39627,0.61857,0.00057,0.00842,0,1
12.34,0,0,1,0,0,0,0.74541,0,0,0,0.16359,0.011,0.00237,1,0,0.63289,0.02984,0.13075,0.05349,0.02857,0.33307,0,0,0,0,0.09551,0.12024,1,0.04796,0.5876,1,0.00861,0.18102,0,0.25527,1,0.44848,0.36766,0.10408,0.01471,0,0.22507,0.60779,0.21885,0,0,0.03123,0.7464,0.47745,0.12526,0.266,0.09717,0,0.04918,0.02012,0,0.00159,0.02416,0,0,0,0,0.29651,0.71285,0.00092,0.00619,0,1
12.36,0,0,0,0,0,0,0.69671,0,0,0,0.13311,0.0097,0.00298,0.8795,0,0.65915,0.05019,0.13411,0.05745,0.03077,0.31344,0,0,0,0,0.06057,0,1,0.05852,0.43881,1,0.0114,0.17887,0,0.25264,1,0.47339,0.40093,0.18968,0.01479,0,0.23044,0.37248,0.22364,0,0,0.01938,0.85371,0.53166,0.12813,0.134,0.08716,0,0.02753,0.02735,0,0,0.03427,0,0,0,0,0.18403,0.79183,0.00154,0.00307,0,1
12.38,0,0,0,0,0,0,0.6363,0,0,0,0.09509,0.00846,0.00357,0.68956,0,0.68115,0.07058,0.13501,0.0611,0.03265,0.2813,0,0,0,0,0.02302,1,1,0.06717,0.28455,1,0.01446,0.17358,0,0.24672,1,0.49511,0.42983,0.2398,0.01429,0,0.23295,0.12975,0.22612,0,0,0.0061,0.96207,0.58739,0.1291,0,0.08068,0,0.00577,0.03544,0,0,0.04483,0,0,0.00244,0,0.06316,0.85253,0.00244,0,0,1
12.4,0,0,0,0,0,0,0.56593,0,0,0,0.052,0.00737,0.00416,0.48078,0,0.69718,0.09115,0.13317,0.06436,0.03414,0.23929,0,0,0,0,0,0,1,0.07349,0.13087,1,0.01779,0.16476,0.0003,0.23744,0.91112,0.51266,0.45469,0.25059,0.01323,0,0.232,0,0.22645,0,0,0,1,0.64401,0.12784,0,0.07852,0,0,0.04432,0,0,0.05569,0,0,0.00664,0,0,0.89174,0.00366,0,0,1
12.42,0,0,0,0,0,0,0.48818,0,0,0,0.00652,0.00653,0.00473,0.25861,0,0.70521,0.11201,0.12824,0.0671,0.0352,0.19013,0,0,0,0,0,0,1,0.07703,0,1,0.02133,0.15205,0.00099,0.22479,0.79461,0.52494,0.47582,0.22068,0.01174,0,0.22694,1,0.22495,0,0,0,1,0.70077,0.1241,0,0.08089,0,0,0.05394,0,0,0.06671,0,0,0.01033,0,0,0.90603,0.00522,0,0,1
12.44,0,0,0,0,0,0,0.40607,0,0,0,0,0.00601,0.00529,0.02551,0,0.70295,0.13326,0.11985,0.06927,0.03573,0.13631,0,0,0,0,0,0,1,0.07735,0,1,0.02505,0.13523,0.00179,0.20872,0.65713,0.53073,0.4935,0.15293,0.00996,0,0.21704,0,0.22204,0,0,0,1,0.75673,0.11786,0,0.08748,0,0,0.06422,0,0,0.07771,0,0,0.01353,0,0,0.89172,0.00715,0,0,1
12.46,0,0,0,0,0.02165,0,0.32276,0,0,0,0,0.00584,0.00585,0,0,0.68791,0.15498,0.1076,0.07077,0.03565,0.07985,0,0,0,0.00371,0,0,1,0.074,0,1,0.02891,0.11431,0.0027,0.18917,0.50503,0.52873,0.50792,0.05248,0.00809,0,0.20152,0,0.21804,0,0,0,1,0.81094,0.10932,0,0.0976,0,0,0.07509,0,0,0.0885,0,0.00058,0.01627,0,0,0.84548,0.00947,0,0.00234,1
12.48,0,0.02866,0,0,0.14168,0,0.24119,0,0,0,0,0.00605,0.00639,0,0,0.65741,0.1772,0.09122,0.07153,0.03491,0.02219,0,0,0,0.00762,0,0,1,0.06673,0,1,0.03286,0.08967,0.00373,0.1661,0.34543,0.51777,0.51922,0,0.00629,0,0.17953,0,0.21327,0,0,0,1,0.86248,0.09883,0,0.11033,0,0,0.08644,0.01075,0,0.09888,0,0.00246,0.01858,0,0,0.76619,0.0122,0,0.00676,0.96269
12.5,0,0,0,0,0.27235,0,0.16387,0,0,0,0,0.00663,0.00693,0,0,0.60855,0.19991,0.07083,0.07147,0.03349,0,0,0,0,0.0107,0,0,1,0.05569,0.11818,1,0.03684,0.06208,0.00488,0.13949,0.1852,0.49716,0.52739,0,0.00473,0,0.15024,0,0.20794,0,0,0,1,0.91057,0.0868,0,0.12468,0,0,0.09817,0.0233,0,0.10862,0,0.00423,0.02046,0,0,0.65679,0.01536,0,0.01096,0.79596
12.52,0,0,0,0,0.40971,0,0.09273,0,0,0,0,0.00756,0.00747,0,0,0.53827,0.22307,0.04719,0.07048,0.03154,0,0,0,0,0.01296,0,0,1,0.04152,0,0.93396,0.0408,0.03262,0.00617,0.10933,0.03016,0.46682,0.53228,0.49566,0.00353,0,0.1133,0,0.20226,0,0,0,1,0.95451,0.07366,0,0.13961,0.00771,0,0.11012,0.03416,0,0.11749,0,0.00588,0.02196,0,0,0.52351,0.01897,0,0.01486,0.61956
12.54,0,0,0,0,0.54943,0,0.02906,0,0,0,0,0.00878,0.00802,0,0,0.44403,0.24658,0.02177,0.06845,0.02937,0,0,0.02055,0,0.01447,0,0,1,0.02514,0,0.75611,0.04465,0.00243,0.00759,0.07566,0,0.42732,0.53358,0,0.00281,0,0.06939,0,0.1963,0,0,0,1,0.99367,0.05987,0,0.15404,0.01713,0,0.12216,0.04353,0,0.12523,0,0.00738,0.02306,0,0,0.37369,0.02303,0,0.0184,0.43479
12.56,0,0,0,0,0.68691,0,0,0,0,0,0,0.01024,0.00859,0,0,0.32611,0.27029,0,0.06531,0.02731,0,0,0.05348,0,0.01532,0,0,1,0.00762,0.02211,0.56047,0.04833,0,0.00915,0.03861,0,0.37974,0.53074,0,0.00263,0,0.02036,0,0.19007,0,0,0,1,1,0.04588,0,0.16687,0.0272,0,0.1341,0.05159,0,0.13162,0,0.00871,0.02379,0,0,0.21435,0.02756,0,0.0215,0.24226
12.58,0,0,0,0,0.81735,0,0,0,0,0,0,0.01184,0.00916,0,0,0.18902,0.29399,0,0.06104,0.02564,0,0,0.08285,0,0.01559,0,0,1,0,1,0.35005,0.05172,0,0.01086,0,0,0.32584,0.52301,0,0.00304,0,0,0,0.18349,0,0,0,1,1,0.03213,0,0.17697,0.03784,0,0.14572,0.05852,0,0.1365,0,0.00984,0.02414,0.00281,0,0.05138,0.03255,0,0.0241,0.0404
12.6,0,0,0,0,0.93578,0,0,0,0,0,0,0.0135,0.00971,0,0,0.03919,0.3174,0,0.05564,0.02447,0,0,0.10908,0,0.01543,0,0,1,0,0,0.12689,0.05474,0,0.0127,0,0.39975,0.26817,0.5095,0,0.00403,0,0,0,0.17643,0,0,0,1,1,0.01907,0,0.18317,0.04899,0,0.15678,0.06447,0,0.13966,0,0.01073,0.02409,0.01141,0,0,0.03799,0,0.02609,0
12.62,0,0,0,0,1,0,0,0,0,0,0,0.01509,0.01025,0,0,0,0.34019,0,0.04914,0.02378,0,0,0.13252,0,0.01501,0,0,1,0,0,0,0.05727,0,0.01466,0,0,0.21001,0.4892,0,0.00557,0,0,0,0.16874,0,0,0,1,1,0.00685,0,0.18426,0.06056,0,0.167,0.06958,0,0.14093,0,0.01137,0.02365,0.01949,0,0,0.04388,0,0.02739,0.14734
12.64,0,0.01943,0,0,1,0,0,0,0,0,0,0.01653,0.01075,0,0,0,0.36191,0,0.04158,0.02344,0,0,0.15347,0,0.01451,0,0,1,0,0,0,0.05916,0,0.01676,0,0,0.1546,0.4612,0,0.0076,0,0,0,0.16027,0,0,0,1,1,0,0,0.17903,0.07245,0,0.17608,0.07396,0,0.14018,0,0.01173,0.02281,0.02715,0,0.77983,0.05019,0,0.02791,0
12.66,0.05535,0.03,0,0,1,0,0,0,0,0,0,0.01769,0.01118,0,0,0.14578,0.38208,0,0.03294,0.02329,0,0,0.17215,0,0.01411,0,0,1,0,0,0,0.06028,0,0.01895,0,0.06566,0.10381,0.42481,0,0.01007,0,0,0,0.15088,0,0,0,1,1,0,0,0.1663,0.08455,0,0.18365,0.07773,0,0.13743,0,0.01183,0.0216,0.03446,0,0,0.05687,0,0.02754,0
12.68,0.1746,0.03034,0,0,1,0,0,0.01218,0,0,0,0.01847,0.01153,0,0,0,0.4001,0,0.0232,0.02319,0,0,0.18877,0,0.01398,0,0,0.88264,0,0,0,0.06047,0,0.02124,0,0,0.0575,0.37957,0,0.01289,0.00021,0,0,0.14044,0,0,0,1,1,0,0,0.14507,0.09675,0,0.18932,0.08095,0,0.13282,0,0.01172,0.02011,0.04151,0,0,0.06389,0,0.02617,0
12.7,0.28696,0.02293,0,0.00105,1,0,0,0.02836,0,0,0,0.01878,0.01178,0,0,0,0.41528,0,0.01233,0.02296,0,0,0.20347,0,0.01424,0,0,0.72707,0,0,0,0.05959,0,0.02359,0,0,0.01411,0.32528,0,0.01598,0.00041,0,0,0.12885,0,0,0,1,1,0,0,0.11476,0.10888,0,0.19264,0.0837,0,0.12659,0,0.01145,0.01842,0.04835,0.44787,0,0.07118,0,0.02368,0
12.72,0.39303,0.01219,0,0.06276,1,0,0,0.04103,0,0,0,0.01856,0.01189,0,0.14891,0,0.42685,0,0.00045,0.02245,0,0,0.21634,0,0.01499,0,0,0.55402,0,0,0,0.0575,0,0.02598,0,0,0,0.26193,0,0.01924,0.00057,0,0,0.11607,0,0,0,1,0.95134,0,0,0.07573,0.12078,0,0.19313,0.08601,0,0.11901,0,0.01108,0.01662,0.05504,0,0,0.07867,0,0.02002,0
12.74,0.49271,0.00304,0,0.1207,1,0,0,0.04995,0.00174,0,0,0.01778,0.01183,0,0.30639,0,0.43396,0,0,0.02147,0,0,0.22742,0,0.01628,0,0,0.3659,0,0,0,0.0541,0,0.02838,0,0,0,0.18972,0,0.02256,0.0007,0,0,0.10208,0,0,0,0.79431,0.867,0,0,0.02943,0.13226,0,0.19033,0.08791,0,0.11031,0,0.01069,0.0148,0.06163,0,0,0.08627,0,0.01524,0
12.76,0.58563,0,0,0.17531,0.87264,0,0,0.05497,0.00501,0,0,0.01646,0.01159,0,0.46008,0,0.43587,0,0,0.01993,0,0,0.23668,0,0.01813,0,0,0.16463,0,0,0,0.04933,0,0.03075,0,0,0,0.10906,0,0.02585,0.00079,0,0,0.08697,0,0,0,0.57032,0.75682,0,0,0,0.14309,0,0.1838,0.08939,0,0.10066,0,0.01033,0.01303,0.06814,0,0,0.09385,0,0.00954,0
12.78,0.67154,0.00115,0,0.22679,0.71666,0,0,0.05614,0.00766,0.00019,0,0.01467,0.01113,0,0.60888,0,0.43197,0,0,0.01786,0,0,0.24407,0,0.02053,0,0,0,0,0,0,0.04315,0,0.03303,0,0,0,0.02042,0,0.02902,0.00086,0,0,0.07086,0.00474,0,0,0.33797,0.61895,0,0,0,0.15304,0,0.17325,0.09044,0,0.09016,0,0.01006,0.01135,0.07458,0,0,0.10131,0,0.00326,0
12.8,0.75085,0.00985,0,0.27522,0.53798,0,0,0.05369,0.00977,0.00108,0,0.01249,0.01041,0,0.75098,0,0.42162,0,0,0.01536,0,0,0.24944,0,0.02342,0,0,0,0,0,0,0.03558,0,0.03519,0,0,0,0,0,0.03198,0.0009,0,0,0.05395,0.00923,0,0,0.09935,0.45419,0,0,0,0.16179,0,0.1585,0.09101,0,0.07888,0,0.00991,0.00979,0.08095,0,0,0.10847,0,0,0
12.82,0.8245,0.02447,0,0.32055,0.34033,0,0,0.04815,0.01139,0.00181,0,0.01006,0.00942,0,0.88421,0,0.40393,0,0,0.01256,0,0,0.2526,0,0.02669,0,0,0,0,0,0,0.02678,0,0.03715,0,0.00048,0,0,0,0.03463,0.00093,0,0,0.03647,0.01346,0,0,0,0.2663,0,0,0,0.16906,0,0.1396,0.09103,0,0.06691,0,0.00988,0.00834,0.08722,0,0,0.11514,0,0,0
12.84,0.8935,0.04421,0.94905,0.36263,0.12591,0,0,0.04027,0.01257,0.0024,0,0.00753,0.00814,0,1,0,0.37774,0,0,0.00949,0.04009,0,0.25331,0,0.03023,0,0,0,0.00402,0,0,0.01711,0,0.03885,0,0.02712,0,0,0,0.03691,0.00094,0,0,0.01872,0.01747,0,0,0.16687,0.05911,0,0.67496,0,0.17443,0,0.11682,0.09042,0,0.05435,0,0.00994,0.00698,0.09336,0,0,0.12114,0,0,0
12.86,0.95821,0.06803,0,0.40122,0,0,0,0.03096,0.01337,0.00284,0,0.00504,0.00657,0.14109,1,0,0.34161,0.00883,0,0.00607,0.10552,0,0.25125,0,0.03389,0,0,0,0.01569,0,0,0.0071,0,0.04021,0,0.04023,0,0,0,0.03876,0.00093,0,0,0.00107,0.02131,0,0.00156,0,0,0,0,0,0.17754,0,0.09073,0.08906,0,0.04138,0,0.01005,0.00566,0.09929,0,0.05037,0.12627,0,0,0
12.88,1,0.09495,0,0.43597,0,0,1,0.02119,0.01385,0.00318,0,0.00272,0.00479,0.29527,1,0,0.29411,0.02284,0,0.00185,0.16928,0,0.24601,0,0.03752,0,0,0,0.0267,0,0,0,0,0.04114,0,0.03738,0,0,0,0.04012,0.00091,0,0,0,0.02502,0,0.01053,0,0.11123,0,0,0,0.17799,0,0.06234,0.08683,0,0.02822,0,0.01016,0.00433,0.10492,0,0.15458,0.13019,0,0,0
12.9,1,0.12394,0,0.46643,0,0,0.09109,0.01189,0.01404,0.00341,0,0.0007,0.00289,0.44223,1,0.34587,0.2345,0.03638,0,0,0.23022,0,0.23719,0,0.04097,0,0,0,0.03655,0,0,0,0,0.04153,0,0.01623,0,0,0,0.04097,0.00058,0,0,0,0.02864,0,0.01891,0,0,0,0,0,0.17546,0,0.03315,0.08358,1,0.01519,0,0.01018,0.00293,0.11016,0,0.25047,0.13265,0,0,0
