T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.06,-0.1831,0,-0.06967,0.00824,0.18683,-0.00946,-5.29045,516.09054,-5.49873,0.00824,5.28298,-0.00946
4.08,-0.23428,0,-0.16268,0.00734,0.14414,-0.00815,-5.8632,571.53888,-6.12343,0.00734,5.85126,-0.00815
4.1,-0.24907,0,-0.21002,0.00618,0.10442,-0.00666,-6.32985,616.5254,-6.63796,0.00618,6.31223,-0.00666
4.12,-0.23949,0,-0.22445,0.00494,0.06962,-0.00516,-6.69405,651.43741,-7.03785,0.00494,6.66972,-0.00516
4.14,-0.21516,0,-0.21675,0.00374,0.04063,-0.00379,-6.96669,677.38456,-7.32283,0.00374,6.93499,-0.00379
4.16,-0.18338,0,-0.19556,0.00268,0.01762,-0.00261,-7.16223,695.84131,-7.49283,0.00268,7.12312,-0.00261
4.18,-0.14932,0,-0.16741,0.00178,0.00029,-0.00164,-7.29583,708.37884,-7.54513,0.00178,7.25019,-0.00164
4.2,-0.1163,0,-0.13689,0.00106,-0.01184,-0.00088,-7.38132,716.47291,-7.47261,0.00106,7.33138,-0.00088
4.22,-0.08616,0,-0.10694,0.00051,-0.01928,-0.00033,-7.42983,721.37238,-7.26333,0.00051,7.37956,-0.00033
4.24,-0.05954,0,-0.07909,0.00012,-0.02245,5e-05,-7.44881,724.01433,-6.90125,0.00012,7.40445,5e-05
4.26,-0.03619,0,-0.0538,-0.00014,-0.02161,0.00029,-7.44154,724.97309,-6.36847,-0.00014,7.41207,0.00029
4.28,-0.01525,0,-0.03072,-0.0003,-0.01679,0.00042,-7.40692,724.43394,-5.64892,-0.0003,7.40443,0.00042
4.3,0.00451,0,-0.00894,-0.00037,-0.00785,0.00047,-7.33954,722.1855,-4.73386,-0.00037,7.37951,0.00047
4.32,0.02449,0,0.01275,-0.00039,0.00553,0.00047,-7.23007,717.62895,-3.62909,-0.00039,7.33127,0.00047
4.34,0.04604,0,0.03568,-0.00037,0.0237,0.00043,-7.06597,709.80594,-2.3642,-0.00037,7.24999,0.00043
4.36,0.07024,0,0.06101,-0.00033,0.04694,0.00037,-6.83265,697.45102,-1.00208,-0.00033,7.12278,0.00037
4.38,0.09773,0,0.08954,-0.00028,0.07527,0.0003,-6.51522,679.07806,0.35867,-0.00028,6.93445,0.0003
4.4,0.12839,0,0.12147,-0.00022,0.1082,0.00023,-6.10089,653.11272,1.59961,-0.00022,6.66892,0.00023
4.42,0.16112,0,0.15603,-0.00017,0.14448,0.00017,-5.58223,618.08566,2.6134,-0.00017,6.31111,0.00017
4.44,0.19351,0,0.19125,-0.00012,0.18173,0.00011,-4.96139,572.901,3.32886,-0.00012,5.84978,0.00011
4.46,0.22154,0,0.22359,-8e-05,0.21614,7e-05,-4.25529,517.19372,3.71749,-8e-05,5.2811,7e-05
4.48,0.23925,0,0.24758,-5e-05,0.24204,4e-05,-3.49964,451.78497,3.78933,-5e-05,4.61339,4e-05
4.5,0.23851,0,0.25554,-2e-05,0.25169,1e-05,-2.74496,379.2368,3.58908,-2e-05,3.87274,1e-05
4.52,0.20888,0,0.23741,-0,0.23494,-0,-2.04208,304.06475,3.19069,-0,3.10524,-0
4.54,0.13766,0,0.18065,1e-05,0.17927,-1e-05,-1.42745,231.72054,2.68145,1e-05,2.36655,-1e-05
4.56,0.01026,0,0.07056,1e-05,0.06999,-2e-05,-0.91889,166.7359,2.13906,1e-05,1.70297,-2e-05
4.58,-0.18901,10.5853,-0.10913,2e-05,-0.10914,-2e-05,-0.51936,111.70461,1.61886,2e-05,1.141,-2e-05
4.6,-0.4756,36.42258,-0.37504,2e-05,-0.37469,-2e-05,-0.22199,67.49262,1.15453,2e-05,0.6895,-2e-05
4.62,-0.86258,72.17393,-0.74227,2e-05,-0.74171,-2e-05,-0.01422,33.78746,0.76317,2e-05,0.34527,-2e-05
4.64,-1.35777,118.89266,-1.22162,1e-05,-1.22098,-2e-05,0.11924,9.54467,0.44993,1e-05,0.09767,-2e-05
4.66,-1.95975,176.85065,-1.81587,1e-05,-1.81523,-1e-05,0.19417,0,0.21184,1e-05,-0.06792,-1e-05
4.68,-2.65289,245.06689,-2.51493,1e-05,-2.51433,-1e-05,0.22546,0,0.04107,1e-05,-0.16753,-1e-05
4.7,-3.4014,320.72926,-3.28989,1e-05,-3.28938,-1e-05,0.22624,0,-0.07271,1e-05,-0.2168,-1e-05
4.72,-4.1469,398.95073,-4.09059,1e-05,-4.09016,-1e-05,0.20756,0,-0.14051,1e-05,-0.22999,-1e-05
4.74,-4.81883,473.74698,-4.85561,0,-4.85528,-0,0.17827,0,-0.17286,0,-0.2193,-0
4.76,-5.3537,539.85207,-5.53101,0,-5.53076,-0,0.14519,0,-0.17905,0,-0.19479,-0
4.78,-5.70622,593.71014,-6.08044,0,-6.08027,-0,0.11335,0,-0.16674,0,-0.16435,-0
4.8,-5.84863,633.26186,-6.483,0,-6.48289,0,0.08635,0,-0.14191,0,-0.13396,0
4.82,-5.7672,657.41867,-6.72775,-0,-6.72769,0,0.06659,0,-0.1089,-0,-0.10791,0
4.84,-5.46096,665.67586,-6.80977,-0,-6.80974,0,0.05557,0,-0.07069,-0,-0.08917,0
4.86,-4.94242,657.87727,-6.72768,-0,-6.72769,0,0.0541,0,-0.02917,-0,-0.07956,0
4.88,-4.2407,634.13758,-6.48287,-0,-6.48288,0,0.06235,0,0.01445,-0,-0.07995,0
4.9,-3.40652,594.92404,-6.08024,-0,-6.08027,0,0.07992,0,0.05926,-0,-0.09037,0
4.92,-2.5162,541.29606,-5.53074,-0,-5.53077,0,0.10572,0,0.10419,-0,-0.11,0
4.94,-1.6642,475.29672,-4.85528,-0,-4.85531,0,0.13784,0,0.14757,-0,-0.13706,0
4.96,-0.93586,400.4836,-4.09019,-0,-4.09022,0,0.17324,0,0.18669,-0,-0.16862,0
4.98,-0.37612,322.14458,-3.28944,-0,-3.28947,0,0.20751,0,0.21738,-0,-0.20035,0
5,0.0159,246.29934,-2.51446,-0,-2.51448,0,0.23446,0,0.23363,-0,-0.22623,0
5.02,0.26605,177.8698,-1.81542,-0,-1.81544,0,0.2459,0,0.22732,-0,-0.23824,0
5.04,0.40511,119.69351,-1.22126,-0,-1.22127,0,0.23133,0,0.18809,-0,-0.22617,0
5.06,0.46175,72.76666,-0.74208,-0,-0.74209,0,0.1779,0,0.10346,-0,-0.17752,0
5.08,0.46099,36.82446,-0.37514,-0,-0.37515,-0,0.07064,0,-0.04071,-0,-0.07771,-0
5.1,0.42346,10.81464,-0.10967,0,-0.10968,-0,-0.10694,8.59065,-0.25932,0,0.08937,-0
5.12,0.36538,0,0.0694,0,0.0694,-0,-0.37168,33.02528,-0.56647,0,0.3403,-0
5.14,0.29877,0,0.17867,0,0.17867,-0,-0.73893,67.12245,-0.9732,0,0.6903,-0
5.16,0.23206,0,0.2344,0,0.2344,-0,-1.21975,111.99025,-1.48436,0,1.15069,-0
5.18,0.17062,0,0.25131,0,0.25131,-0,-1.81723,168.00722,-2.09449,0,1.72528,-0
5.2,0.11752,0,0.24197,0,0.24197,-0,-2.52156,234.36891,-2.78266,0,2.40573,-0
5.22,0.07402,0,0.21654,0,0.21654,-0,-3.30415,308.52827,-3.50653,0,3.16582,-0
5.24,0.04017,0,0.18283,0,0.18283,-0,-4.115,385.96932,-4.19992,0,3.95909,-0
5.26,0.01524,0,0.14653,0,0.14653,-0,-4.89278,461.19806,-4.78358,0,4.72911,-0
5.28,-0.00198,0,0.11147,0,0.11148,-0,-5.5833,529.56319,-5.18495,0,5.42813,-0
5.3,-0.01286,0,0.08004,0,0.08004,-0,-6.14965,588.23903,-5.35029,0,6.02721,-0
5.32,-0.01881,0,0.05344,0,0.05344,-0,-6.56976,635.98406,-5.24532,0,6.51372,-0
5.34,-0.02111,0,0.0321,0,0.0321,-0,-6.83088,672.56125,-4.85372,0,6.88541,-0
5.36,-0.02089,0,0.01583,0,0.01583,0,-6.92539,698.26387,-4.17825,0,7.14548,0
5.38,-0.01907,0,0.00412,-0,0.00412,0,-6.8482,713.55103,-3.24472,-0,7.29885,0
5.4,-0.01637,0.36152,-0.00372,-0,-0.00372,0,-6.59582,718.79169,-2.10739,-0,7.34951,0
5.42,-0.01333,0.82521,-0.00845,-0,-0.00845,0,-6.16721,714.11343,-0.85102,-0,7.29896,0
5.44,-0.0103,1.05631,-0.0108,-0,-0.0108,0,-5.56624,699.35305,0.41667,-0,7.1457,0
5.46,-0.00754,1.11967,-0.01144,-0,-0.01144,0,-4.80605,674.10775,1.58166,-0,6.88573,0
5.48,-0.00516,1.07036,-0.01094,-0,-0.01094,0,-3.91501,637.88826,2.54322,-0,6.51413,0
5.5,-0.00322,0.95275,-0.00973,-0,-0.00973,0,-2.94421,590.37734,3.22994,-0,6.02769,0
5.52,-0.00171,0.80078,-0.00818,-0,-0.00818,0,-1.97227,531.79702,3.60806,-0,5.42865,0
5.54,-0.00061,0.63899,-0.00652,-0,-0.00652,0,-1.09439,463.38616,3.68199,-0,4.72961,0
5.56,0.00014,0.48389,-0.00494,-0,-0.00494,0,-0.38924,387.98368,3.49177,-0,3.9595,0
5.58,0.00062,0.34554,-0.00353,-0,-0.00353,0,0.11265,310.27092,3.1078,-0,3.16604,0
5.6,0.00087,0.22906,-0.00234,-0,-0.00234,0,0.42831,235.78117,2.6147,-0,2.40563,0
5.62,0.00096,0.13595,-0.00139,-0,-0.00139,0,0.59636,169.06594,2.0884,-0,1.72469,0
5.64,0.00095,0.06531,-0.00067,-0,-0.00067,-0,0.65622,112.69637,1.58309,-0,1.14942,-0
5.66,0.00086,0.01476,-0.00015,0,-0.00015,-0,0.6419,67.49038,1.13183,0,0.68813,-0
5.68,0.00073,0,0.00019,0,0.00019,-0,0.58115,33.0757,0.7515,0,0.337,-0
5.7,0.00059,0,0.0004,0,0.0004,-0,0.4955,8.34672,0.4472,0,0.08473,-0
5.72,0.00046,0,0.0005,0,0.0005,-0,0.40077,0,0.21611,0,-0.08387,-0
5.74,0.00033,0,0.00052,0,0.00052,-0,0.30781,0,0.05054,0,-0.18526,-0
5.76,0.00023,0,0.00049,0,0.00049,-0,0.22347,0,-0.05971,0,-0.23541,-0
5.78,0.00014,0,0.00044,0,0.00044,-0,0.15142,0,-0.12562,0,-0.24866,-0
5.8,7e-05,0,0.00037,0,0.00037,-0,0.09305,0,-0.1578,0,-0.23718,-0
5.82,2e-05,0,0.00029,0,0.00029,0,0.04814,0,-0.16576,0,-0.21077,0
5.84,-1e-05,0,0.00022,0,0.00022,0,0.01547,0,-0.15755,0,-0.17689,0
5.86,-3e-05,0,0.00016,0,0.00016,0,-0.00673,0,-0.13963,0,-0.14096,0
5.88,-4e-05,0,0.0001,0,0.0001,0,-0.02042,0,-0.11692,0,-0.10659,0
5.9,-4e-05,0,6e-05,0,6e-05,0,-0.02757,0,-0.09296,0,-0.07598,0
5.92,-4e-05,0,3e-05,0,3e-05,0,-0.02993,0,-0.07013,0,-0.05025,0
5.94,-4e-05,0,1e-05,0,1e-05,0,-0.02905,0,-0.04985,0,-0.02971,0
5.96,-3e-05,0.00096,-1e-05,0,-1e-05,0,-0.02614,0,-0.03284,0,-0.01415,0
5.98,-3e-05,0.00183,-2e-05,-0,-2e-05,-0,-0.02218,0,-0.01929,-0,-0.00303,-0
6,-2e-05,0.00224,-2e-05,-0,-2e-05,-0,-0.01786,0.42381,-0.00905,-0,0.00434,-0
6.02,-1e-05,0.00232,-2e-05,-0,-2e-05,-0,-0.01365,0.85338,-0.00176,-0,0.00872,-0
6.04,-1e-05,0.00219,-2e-05,-0,-2e-05,-0,-0.00986,1.06032,0.00306,-0,0.01083,-0
6.06,-1e-05,0.00193,-2e-05,-0,-2e-05,-0,-0.00663,1.10785,0.0059,-0,0.01131,-0
6.08,-0,0.0016,-2e-05,-0,-2e-05,-0,-0.00403,1.04934,0.00725,-0,0.01071,-0
6.1,-0,0.00127,-1e-05,-0,-1e-05,-0,-0.00204,0.92752,0.00754,-0,0.00947,-0
6.12,0,0.00095,-1e-05,-0,-1e-05,-0,-0.0006,0.7749,0.00711,-0,0.00791,-0
6.14,0,0.00067,-1e-05,-0,-1e-05,-0,0.00038,0.6148,0.00627,-0,0.00627,-0
6.16,0,0.00044,-0,-0,-0,-0,0.00097,0.46279,0.00523,-0,0.00472,-0
6.18,0,0.00025,-0,-0,-0,-0,0.00127,0.3282,0.00414,-0,0.00335,-0
6.2,0,0.00011,-0,-0,-0,-0,0.00137,0.21563,0.00311,-0,0.0022,-0
6.22,0,1e-05,-0,-0,-0,-0,0.00132,0.12625,0.0022,-0,0.00129,-0
6.24,0,0,0,-0,0,-0,0.00118,0.05897,0.00144,-0,0.0006,-0
6.26,0,0,0,0,0,0,0.00101,0.0113,0.00084,0,0.00011,0
6.28,0,0,0,0,0,0,0.00081,0,0.00039,0,-0.0002,0
6.3,0,0,0,0,0,0,0.00062,0,8e-05,0,-0.00039,0
6.32,0,0,0,0,0,0,0.00046,0,-0.00013,0,-0.00048,0
6.34,0,0,0,0,0,0,0.00031,0,-0.00025,0,-0.00049,0
6.36,0,0,0,0,0,0,0.0002,0,-0.00031,0,-0.00046,0
6.38,0,0,0,0,0,0,0.00011,0,-0.00033,0,-0.00041,0
6.4,0,0,0,0,0,0,3e-05,0,-0.00031,0,-0.00034,0
6.42,0,0,0,0,0,0,-2e-05,0,-0.00029,0,-0.00028,0
6.44,0,0,0,0,0,0,-7e-05,0,-0.00027,0,-0.00023,0
6.46,0,0,0,0,0,0,-0.00012,0,-0.00025,0,-0.0002,0
6.48,-0,0.0001,-0,0,-0,0,-0.00016,0,-0.00025,0,-0.00019,0
6.5,-0,0.00023,-0,0,-0,0,-0.00021,0,-0.00026,0,-0.00021,0
6.52,-0,0.00041,-0,0,-0,0,-0.00027,0,-0.00029,0,-0.00024,0
6.54,-1e-05,0.00063,-1e-05,-0,-1e-05,-0,-0.00033,0,-0.00033,-0,-0.00029,-0
6.56,-1e-05,0.0009,-1e-05,-0,-1e-05,-0,-0.00039,0,-0.00039,-0,-0.00035,-0
6.58,-1e-05,0.00121,-1e-05,-0,-1e-05,-0,-0.00046,0,-0.00044,-0,-0.00041,-0
6.6,-1e-05,0.00153,-2e-05,-0,-2e-05,-0,-0.00051,0,-0.00049,-0,-0.00047,-0
6.62,-2e-05,0.00185,-2e-05,-0,-2e-05,-0,-0.00053,0,-0.0005,-0,-0.0005,-0
6.64,-2e-05,0.00211,-2e-05,-0,-2e-05,-0,-0.00051,0,-0.00046,-0,-0.00048,-0
6.66,-2e-05,0.00225,-2e-05,-0,-2e-05,-0,-0.00041,0,-0.00035,-0,-0.00039,-0
6.68,-2e-05,0.00219,-2e-05,-0,-2e-05,-0,-0.00022,0,-0.00013,-0,-0.0002,-0
6.7,-2e-05,0.00183,-2e-05,-0,-2e-05,-0,0.00011,0.01227,0.00023,-0,0.00013,-0
6.72,-1e-05,0.00103,-1e-05,-0,-1e-05,-0,0.00062,0.06084,0.00077,-0,0.00062,-0
6.74,-0,0,0,-0,0,-0,0.00132,0.12928,0.00152,-0,0.00132,-0
6.76,2e-05,0,2e-05,-0,2e-05,-0,0.00225,0.22006,0.0025,-0,0.00225,-0
6.78,5e-05,0,5e-05,-0,5e-05,-0,0.00342,0.33428,0.00371,-0,0.00342,-0
6.8,8e-05,0,9e-05,-0,0.0001,-0,0.00481,0.47068,0.00513,-0,0.00481,-0
6.82,0.00013,0,0.00015,0,0.00015,0,0.00639,0.62452,0.00671,0,0.00638,0
6.84,0.00019,0,0.00021,0,0.00021,0,0.00804,0.78624,0.00834,0,0.00804,0
6.86,0.00026,0,0.00028,0,0.00028,0,0.00961,0.93998,0.00983,0,0.00961,0
6.88,0.00033,0,0.00035,0,0.00035,0,0.01086,1.06197,0.01093,0,0.01085,0
6.9,0.00041,0,0.00042,1e-05,0.00042,1e-05,0.01144,1.11918,0.01126,1e-05,0.01143,1e-05
6.92,0.00047,0,0.00048,1e-05,0.00048,1e-05,0.01092,1.06818,0.01038,1e-05,0.01091,1e-05
6.94,0.00051,0,0.00051,1e-05,0.00051,1e-05,0.00874,0.85486,0.0077,1e-05,0.00872,1e-05
6.96,0.0005,0,0.00049,1e-05,0.00049,1e-05,0.00424,0.41516,0.00256,1e-05,0.00423,1e-05
6.98,0.00044,0,0.0004,2e-05,0.0004,2e-05,-0.0033,0,-0.00577,2e-05,-0.00332,2e-05
7,0.00027,0,0.00022,2e-05,0.00021,2e-05,-0.01464,0,-0.01804,2e-05,-0.01466,2e-05
7.02,-1e-05,0.01074,-0.0001,2e-05,-0.00011,2e-05,-0.0305,0,-0.03492,2e-05,-0.03052,2e-05
7.04,-0.00045,0.05827,-0.00059,2e-05,-0.00059,2e-05,-0.0514,0,-0.05686,2e-05,-0.05142,2e-05
7.06,-0.00109,0.12507,-0.00127,1e-05,-0.00128,1e-05,-0.07754,0,-0.08394,1e-05,-0.07756,1e-05
7.08,-0.00194,0.21356,-0.00217,0,-0.00218,0,-0.1086,0,-0.11566,0,-0.10861,0
7.1,-0.00302,0.32479,-0.00331,-1e-05,-0.00332,-1e-05,-0.14342,0,-0.15062,-1e-05,-0.14342,-1e-05
7.12,-0.00433,0.45754,-0.00467,-4e-05,-0.00468,-4e-05,-0.17975,0,-0.18628,-4e-05,-0.17973,-4e-05
7.14,-0.00584,0.60722,-0.00621,-7e-05,-0.00621,-7e-05,-0.21388,0,-0.21854,-7e-05,-0.21384,-7e-05
7.16,-0.00745,0.76453,-0.00783,-0.00011,-0.00782,-0.00011,-0.2403,0,-0.24146,-0.00011,-0.24022,-0.00011
7.18,-0.00904,0.91405,-0.00937,-0.00015,-0.00934,-0.00015,-0.2514,0,-0.24696,-0.00015,-0.25128,-0.00015
7.2,-0.01037,1.03269,-0.0106,-0.00021,-0.01056,-0.00021,-0.23722,0,-0.2246,-0.00021,-0.23704,-0.00021
7.22,-0.01116,1.08833,-0.01119,-0.00027,-0.01113,-0.00027,-0.1854,0,-0.16161,-0.00027,-0.18515,-0.00027
7.24,-0.01098,1.03876,-0.01072,-0.00033,-0.01063,-0.00033,-0.08138,0,-0.04314,-0.00033,-0.08105,-0.00033
7.26,-0.00934,0.83136,-0.00863,-0.00038,-0.00851,-0.00038,0.09101,8.89418,0.14697,-0.00038,0.09141,-0.00038
7.28,-0.0056,0.40384,-0.00429,-0.00041,-0.00414,-0.00041,0.34841,34.07381,0.42498,-0.00041,0.34887,-0.00041
7.3,0.00093,0,0.003,-0.00041,0.00318,-0.00041,0.70609,69.06612,0.80524,-0.00041,0.7066,-0.00041
7.32,0.01099,0,0.01401,-0.00036,0.01421,-0.00036,1.17536,114.97541,1.29727,-0.00036,1.17587,-0.00036
7.34,0.02531,0,0.02941,-0.00023,0.02962,-0.00023,1.75982,172.15608,1.90195,-0.00023,1.76027,-0.00023
7.36,0.04445,0,0.04974,-0,0.04994,-0,2.45069,239.74892,2.60656,-0,2.45099,-0
7.38,0.06874,0,0.07521,0.00035,0.07537,0.00035,3.22093,315.11007,3.37869,0.00035,3.22097,0.00035
7.4,0.098,0,0.1055,0.00085,0.10557,0.00085,4.02285,393.57466,4.1638,0.00085,4.02247,0.00085
7.42,0.13135,0,0.13951,0.00153,0.13945,0.00153,4.79822,469.44419,4.89529,0.00153,4.79723,0.00153
7.44,0.16689,0,0.17508,0.0024,0.17479,0.0024,5.49685,537.80913,5.51336,0.0024,5.49504,0.0024
7.46,0.20141,0,0.20859,0.00346,0.20801,0.00346,6.08672,595.53284,5.97555,0.00346,6.08385,0.00346
7.48,0.23,0,0.23473,0.00467,0.23375,0.00467,6.55147,641.0109,6.25515,0.00467,6.54732,0.00467
7.5,0.24576,0,0.24608,0.00597,0.24461,0.00597,6.88457,673.59922,6.33667,0.00597,6.87894,0.00597
7.52,0.23956,0,0.23295,0.00726,0.2309,0.00726,7.08466,693.16057,6.21312,0.00726,7.07741,0.00726
7.54,0.19988,0,0.18331,0.00835,0.1806,0.00835,7.15219,699.73805,5.8852,0.00835,7.14335,0.00835
7.56,0.11298,0,0.08294,0.00901,0.07955,0.00901,7.08746,693.35856,5.36258,0.00901,7.07723,0.00901
7.58,-0.03667,8.64479,-0.08395,0.00891,-0.08797,0.00891,6.88989,673.96671,4.66711,0.00891,6.87877,0.00891
7.6,-0.26541,33.12667,-0.33364,0.00764,-0.33815,0.00764,6.55867,641.48919,3.83799,0.00764,6.54757,0.00764
7.62,-0.58882,67.14967,-0.68117,0.0047,-0.68588,0.0047,6.0948,596.02998,2.93628,0.0047,6.08511,0.0047
7.64,-1.01933,111.78765,-1.13773,-0.00047,-1.14215,-0.00047,5.50437,538.19589,2.04166,-0.00047,5.4981,-0.00047
7.66,-1.5629,167.38538,-1.70708,-0.00848,-1.71051,-0.00848,4.80322,469.55004,1.23673,-0.00848,4.80307,-0.00848
7.68,-2.21469,233.10765,-2.381,-0.0199,-2.38245,-0.0199,4.02279,393.1848,0.584,-0.0199,4.03219,-0.0199
7.7,-2.95355,306.38404,-3.13354,-0.03521,-3.13172,-0.03522,3.21264,313.96523,0.10805,-0.03521,3.23576,-0.03522
7.72,-3.73882,382.69172,-3.91882,-0.05468,-3.91213,-0.05469,2.4304,237.5502,-0.20331,-0.05468,2.47202,-0.05469
7.74,-4.51699,456.56564,-4.68125,-0.07819,-4.6678,-0.0782,1.72327,168.5777,-0.3808,-0.07819,1.78851,-0.0782
7.76,-5.23806,523.44549,-5.37438,-0.10505,-5.35208,-0.10506,1.11799,109.68844,-0.45746,-0.10505,1.2119,-0.10506
7.78,-5.86802,580.68031,-5.971,-0.13377,-5.9377,-0.13378,0.62349,61.77613,-0.46297,-0.13377,0.75032,-0.13378
7.8,-6.38981,627.30012,-6.46078,-0.1618,-6.41449,-0.16181,0.23684,24.57555,-0.4228,-0.1618,0.39913,-0.16181
7.82,-6.79831,663.44484,-6.84426,-0.18523,-6.78351,-0.18524,-0.05167,0,-0.35796,-0.18523,0.14558,-0.18524
7.84,-7.09511,689.89414,-7.12795,-0.19857,-7.05227,-0.19857,-0.25463,0,-0.28535,-0.19857,-0.02757,-0.19857
7.86,-7.2844,707.69938,-7.32041,-0.19449,-7.23093,-0.19449,-0.38454,0,-0.21831,-0.19449,-0.13947,-0.19449
7.88,-7.36993,717.91165,-7.4294,-0.16377,-7.32962,-0.16377,-0.45174,0,-0.16726,-0.16377,-0.20926,-0.16377
7.9,-7.35315,721.39657,-7.45986,-0.09537,-7.35651,-0.09535,-0.46296,0,-0.14036,-0.09537,-0.2549,-0.09535
7.92,-7.23226,718.72635,-7.4128,0.02324,-7.31683,0.02327,-0.4207,0,-0.14397,0.02324,-0.29237,0.02327
7.94,-7.00245,710.14072,-7.28501,0.20527,-7.21256,0.20531,-0.32308,0,-0.18286,0.20527,-0.33513,0.20531
7.96,-6.65713,695.57138,-7.06951,0.46337,-7.04282,0.46344,-0.16423,0,-0.26019,0.46337,-0.39366,0.46344
7.98,-6.19025,674.72713,-6.75691,0.80776,-6.80491,0.80786,0.06463,13.0261,-0.3771,0.80776,-0.475,0.80786
8,-5.59983,647.24018,-6.3376,1.24356,-6.49605,1.2437,0.37359,40.48883,-0.53188,1.24356,-0.58212,1.2437
8.02,-4.89266,612.87567,-5.80497,1.76731,-6.11577,1.76747,0.7717,74.63363,-0.71886,1.76731,-0.71305,1.76747
8.04,-4.0902,571.80706,-5.15962,2.36257,-5.66905,2.36276,1.26379,115.39467,-0.92685,2.36257,-0.85987,2.36276
8.06,-3.23559,524.95852,-4.41475,2.99477,-5.17008,2.99498,1.84645,161.92185,-1.13733,2.99477,-1.0074,2.99498
8.08,-2.39502,474.19664,-3.59939,3.60979,-4.64407,3.61001,2.50522,212.39063,-1.3236,3.60979,-1.13355,3.61001
8.1,-1.64043,421.93282,-2.75325,4.14546,-4.12176,4.14567,3.21667,264.40672,-1.45401,4.14546,-1.21521,4.14567
8.12,-1.02115,370.3227,-1.9167,4.55207,-3.62961,4.55226,3.95243,315.81771,-1.49895,4.55207,-1.23853,4.55226
8.14,-0.55044,320.87154,-1.12641,4.8049,-3.18547,4.80506,4.67882,365.11607,-1.43791,4.8049,-1.20636,4.80506
8.16,-0.2133,274.62485,-0.41573,4.90461,-2.80059,4.90474,5.35564,411.25194,-1.26625,4.90461,-1.13952,4.90474
8.18,0.01733,232.52117,0.18864,4.87474,-2.48231,4.87484,5.94052,453.282,-1.00549,4.87474,-1.07527,4.87484
8.2,0.16666,195.53875,0.67227,4.75614,-2.23439,4.75621,6.39597,490.22346,-0.70897,4.75614,-1.06001,4.75621
8.22,0.25244,164.30366,1.03191,4.58949,-2.05307,4.58953,6.69247,521.4453,-0.43998,4.58949,-1.12601,4.58953
8.24,0.28694,138.49892,1.26803,4.39427,-1.92214,4.3943,6.807,547.25799,-0.23574,4.39427,-1.26579,4.3943
8.26,0.28002,117.06378,1.38452,4.17034,-1.81809,4.17036,6.72056,568.71449,-0.11109,4.17034,-1.43715,4.17036
8.28,0.24088,99.02216,1.39648,3.91751,-1.72241,3.91751,6.41708,586.78352,-0.09573,3.91751,-1.59258,3.91751
8.3,0.17873,83.6862,1.32962,3.63778,-1.62305,3.63778,5.88441,602.1468,-0.23526,3.63778,-1.69378,3.63778
8.32,0.10251,70.20519,1.20959,3.3203,-1.5059,3.32029,5.11742,615.65028,-0.55342,3.3203,-1.7071,3.32029
8.34,0.02165,57.57905,1.05704,2.94419,-1.35578,2.94419,4.12337,628.29047,-1.03896,2.94419,-1.60401,2.94419
8.36,-0.05337,45.27371,0.8899,2.50393,-1.16898,2.50393,2.92962,640.59892,-1.66536,2.50393,-1.36979,2.50393
8.38,-0.1135,33.5899,0.72303,2.02627,-0.95965,2.02627,1.59072,652.27341,-2.40027,2.02627,-1.00776,2.02627
8.4,-0.15325,23.41767,0.56524,1.56142,-0.75305,1.56143,0.18759,662.42353,-3.19635,1.56142,-0.53703,1.56143
8.42,-0.16912,15.75565,0.41852,1.16113,-0.57444,1.16115,-1.18392,670.05166,-3.98767,1.16113,0.01114,1.16115
8.44,-0.15695,11.44244,0.27917,0.86552,-0.44321,0.86555,-2.42749,674.32173,-4.70234,0.86552,0.59565,0.86555
8.46,-0.11102,11.14128,0.13922,0.7025,-0.37272,0.70254,-3.45878,674.57447,-5.27978,0.7025,1.16687,0.70254
8.48,-0.02418,15.38007,-0.01209,0.69061,-0.37159,0.69065,-4.2159,670.28707,-5.67854,0.69061,1.66819,0.69065
8.5,0.1116,24.55177,-0.18686,0.84054,-0.44433,0.84058,-4.66547,661.07238,-5.8749,0.84054,2.03973,0.84058
8.52,0.30438,38.86974,-0.39697,1.15524,-0.59132,1.15528,-4.80229,646.72289,-5.85948,1.15524,2.22547,1.15528
8.54,0.56078,58.27443,-0.65224,1.62836,-0.80813,1.6284,-4.64621,627.30318,-5.63525,1.62836,2.18372,1.6284
8.56,0.88406,82.28958,-0.95823,2.24114,-1.084,2.24115,-4.24069,603.29271,-5.21774,2.24114,1.89956,2.24115
8.58,1.27148,109.82933,-1.31374,2.95772,-1.39975,2.9577,-3.65412,575.77739,-4.63716,2.95772,1.39734,2.9577
8.6,1.71199,139.11442,-1.70857,3.72357,-1.72742,3.72351,-2.97748,546.53261,-3.93987,3.72357,0.74392,3.72351
8.62,2.18646,168.01773,-2.12431,4.47618,-2.03635,4.47604,-2.30604,517.67888,-3.18273,4.47618,0.02941,4.47604
8.64,2.67127,194.71606,-2.53841,5.16404,-2.30324,5.16381,-1.71188,491.03279,-2.4211,5.16404,-0.66587,5.16381
8.66,3.14266,218.06413,-2.92866,5.75696,-2.51678,5.75663,-1.23136,467.73486,-1.69945,5.75696,-1.28992,5.75663
