T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.34,-1.57221,-0.02532,-0.08958,11.38361,-0.73468,-0.09231,0.82898,0.01005,0.54301,0.18281,0.10226,-0.01445,0.74913,-0.02944,-1.32395,0.22208,1.38921,-0.03263,-0.11246,-0.41436,0.29281,0.04099,0.63126,-1.30702,-0.0918,-0.03091,0.99708,0.02749,-0.21666,-1.13048,-0.21928,-0.04812,-0.04045,1.08471,0.1407,0.21969,-0.61777,-0.12891,0.04612,0.03555
4.36,-1.56502,-0.02278,-0.07328,11.40472,-0.73165,-0.0993,0.82729,0.0141,0.5206,0.18304,0.10391,-0.01445,0.74672,-0.02674,-1.27815,0.22043,1.39917,-0.03923,-0.115,-0.34009,0.28266,0.00936,0.65786,-1.34696,-0.07424,-0.02956,1.03227,0.03217,-0.21557,-1.12761,-0.19988,-0.05854,-0.04562,1.05854,0.15053,0.22585,-0.61602,-0.12759,0.04122,0.03282
4.38,-1.55777,-0.02,-0.05692,11.42579,-0.72846,-0.10692,0.82617,0.01878,0.49774,0.18277,0.10609,-0.01445,0.7433,-0.02392,-1.22966,0.21845,1.411,-0.04604,-0.11725,-0.26477,0.2693,-0.01294,0.68417,-1.38937,-0.05488,-0.0289,1.06956,0.03805,-0.21489,-1.13249,-0.17758,-0.0704,-0.0515,1.03129,0.16142,0.23545,-0.61342,-0.12626,0.03574,0.02978
4.4,-1.55064,-0.01769,-0.04076,11.44773,-0.72573,-0.11345,0.824,0.02243,0.47529,0.18319,0.10743,-0.01445,0.74178,-0.02221,-1.18415,0.21687,1.4191,-0.05257,-0.12043,-0.18893,0.25999,-0.04563,0.71228,-1.4215,-0.04128,-0.02755,1.10215,0.04254,-0.2134,-1.11703,-0.15951,-0.08004,-0.05627,1.00625,0.17066,0.23862,-0.61203,-0.12516,0.0312,0.02726
4.42,-1.54397,-0.01668,-0.02517,11.47123,-0.72396,-0.11697,0.81855,0.02292,0.45435,0.18598,0.10628,-0.01445,0.74587,-0.02263,-1.14861,0.21672,1.41642,-0.05829,-0.1261,-0.11374,0.26488,-0.11734,0.74491,-1.42916,-0.0425,-0.02353,1.12296,0.0419,-0.21027,-1.05108,-0.15498,-0.08279,-0.05762,0.98742,0.17471,0.22267,-0.61463,-0.12447,0.02963,0.02634
4.44,-1.53741,-0.01617,-0.00976,11.49547,-0.72264,-0.11933,0.81208,0.02231,0.43397,0.1895,0.10423,-0.01446,0.75187,-0.02405,-1.11671,0.21702,1.40997,-0.06365,-0.1326,-0.03867,0.27401,-0.19994,0.77896,-1.42684,-0.0493,-0.01876,1.1388,0.03975,-0.20617,-0.96507,-0.15498,-0.08317,-0.05778,0.97085,0.17706,0.20026,-0.61857,-0.124,0.02904,0.02597
4.46,-1.53073,-0.01547,0.0058,11.51935,-0.72123,-0.12208,0.80623,0.02218,0.41349,0.19264,0.10252,-0.01446,0.75692,-0.02504,-1.08392,0.21708,1.40543,-0.06906,-0.13853,0.03592,0.28074,-0.27589,0.81175,-1.42906,-0.05326,-0.01441,1.15609,0.03845,-0.20202,-0.88704,-0.15291,-0.08458,-0.05846,0.95324,0.18027,0.18131,-0.62189,-0.12345,0.02796,0.02533
4.48,-1.52434,-0.01462,0.02107,11.54344,-0.71939,-0.12543,0.79971,0.02216,0.39221,0.19597,0.10114,-0.01446,0.76234,-0.02609,-1.04748,0.21722,1.40016,-0.07499,-0.14535,0.11337,0.28913,-0.35801,0.84735,-1.43066,-0.05869,-0.00981,1.17673,0.03664,-0.19994,-0.81269,-0.15063,-0.08632,-0.0593,0.93566,0.1832,0.16037,-0.62511,-0.12283,0.02703,0.02476
4.5,-1.51735,-0.0142,0.0369,11.56723,-0.71851,-0.12725,0.79438,0.02164,0.37281,0.19906,0.09885,-0.01446,0.7674,-0.02718,-1.01968,0.21734,1.39544,-0.07973,-0.15046,0.18445,0.29521,-0.43015,0.87733,-1.4314,-0.06233,-0.00554,1.1893,0.03547,-0.19337,-0.72682,-0.14994,-0.08677,-0.05949,0.91859,0.18627,0.14184,-0.62895,-0.12241,0.02603,0.02417
4.52,-1.50877,-0.01479,0.05415,11.58998,-0.72025,-0.12501,0.79238,0.01987,0.35836,0.20159,0.09411,-0.01446,0.77134,-0.02815,-1.01476,0.2172,1.3937,-0.08141,-0.15082,0.23981,0.29368,-0.47318,0.89163,-1.43232,-0.05963,-0.00228,1.17991,0.03641,-0.17401,-0.60808,-0.1528,-0.08417,-0.05818,0.90231,0.19024,0.13288,-0.63392,-0.1224,0.02453,0.02338
4.54,-1.49956,-0.0158,0.072,11.61237,-0.72291,-0.12131,0.79166,0.01764,0.34584,0.20382,0.08851,-0.01446,0.77479,-0.02909,-1.0185,0.21706,1.39256,-0.08188,-0.1494,0.28831,0.28977,-0.50571,0.90014,-1.43276,-0.05495,0.0006,1.16273,0.03804,-0.15032,-0.47963,-0.15711,-0.08036,-0.05625,0.88653,0.19439,0.12634,-0.63958,-0.1226,0.02295,0.02256
4.56,-1.49057,-0.01664,0.08968,11.63495,-0.72508,-0.11834,0.79049,0.01569,0.3325,0.206,0.08338,-0.01446,0.77825,-0.02999,-1.01837,0.21702,1.39078,-0.08282,-0.14867,0.33874,0.28714,-0.54254,0.91117,-1.43342,-0.05117,0.00359,1.14974,0.03933,-0.12898,-0.35962,-0.16064,-0.07713,-0.05462,0.87054,0.19839,0.11777,-0.64508,-0.12273,0.02148,0.02179
4.58,-1.48188,-0.0174,0.10691,11.65749,-0.72756,-0.115,0.78872,0.01339,0.31888,0.20894,0.07787,-0.01446,0.78268,-0.03114,-1.01804,0.21658,1.39034,-0.08407,-0.14841,0.39436,0.28385,-0.58186,0.92277,-1.43378,-0.04753,0.00686,1.13389,0.04065,-0.10587,-0.2219,-0.16484,-0.07368,-0.0529,0.85443,0.20259,0.1128,-0.64982,-0.12269,0.01975,0.02089
4.6,-1.47239,-0.01843,0.12521,11.67997,-0.7296,-0.11214,0.78852,0.01176,0.30637,0.21025,0.07298,-0.01446,0.78493,-0.03178,-1.0202,0.21695,1.38741,-0.0844,-0.1468,0.43731,0.28129,-0.6132,0.93173,-1.43473,-0.0431,0.00945,1.12214,0.04212,-0.08561,-0.11905,-0.16793,-0.07043,-0.05121,0.83882,0.2065,0.10112,-0.65648,-0.12315,0.0185,0.02025
4.62,-1.46098,-0.02016,0.14637,11.70289,-0.73025,-0.11052,0.79234,0.01184,0.2957,0.20701,0.06974,-0.01446,0.78143,-0.0308,-1.02646,0.21965,1.37661,-0.08252,-0.14155,0.44886,0.28133,-0.62615,0.93516,-1.43781,-0.03651,0.01033,1.12423,0.04371,-0.07264,-0.11469,-0.16764,-0.06806,-0.04978,0.82309,0.20892,0.06915,-0.66669,-0.12401,0.01871,0.02037
4.64,-1.44877,-0.02214,0.16858,11.72568,-0.73041,-0.10951,0.79769,0.01267,0.28621,0.20215,0.0672,-0.01446,0.77571,-0.02937,-1.03501,0.22315,1.36347,-0.07976,-0.13507,0.44751,0.28214,-0.63111,0.93603,-1.4414,-0.02927,0.0105,1.13059,0.04545,-0.06298,-0.14585,-0.16617,-0.06595,-0.04842,0.80812,0.21113,0.03062,-0.67912,-0.12551,0.01936,0.02074
4.66,-1.43686,-0.02396,0.1903,11.74818,-0.73073,-0.10851,0.80234,0.01337,0.27666,0.19809,0.06452,-0.01446,0.77089,-0.02829,-1.04294,0.22622,1.35201,-0.07737,-0.1294,0.45082,0.28255,-0.639,0.93785,-1.44468,-0.02256,0.01097,1.13463,0.04724,-0.0529,-0.16101,-0.16521,-0.06372,-0.04702,0.79364,0.21387,-0.0041,-0.69159,-0.12735,0.01968,0.02094
4.68,-1.4252,-0.02599,0.2121,11.77207,-0.73131,-0.10627,0.80707,0.01321,0.26516,0.19374,0.06109,-0.01446,0.7665,-0.02654,-1.04943,0.22958,1.33798,-0.07504,-0.12263,0.45899,0.28314,-0.64968,0.94049,-1.44863,-0.01471,0.01157,1.14008,0.0486,-0.03814,-0.17536,-0.1644,-0.06145,-0.04559,0.7755,0.21486,-0.04227,-0.69966,-0.12661,0.02054,0.02135
4.7,-1.41283,-0.02763,0.23394,11.79313,-0.73125,-0.10672,0.81196,0.01498,0.25798,0.18961,0.0594,-0.01446,0.76072,-0.02612,-1.05932,0.23251,1.32871,-0.07242,-0.11788,0.45401,0.28351,-0.65255,0.94074,-1.45087,-0.00923,0.01164,1.14363,0.05084,-0.0339,-0.19979,-0.16297,-0.05934,-0.04427,0.76534,0.21933,-0.07482,-0.71742,-0.13128,0.02042,0.02141
4.72,-1.39867,-0.02825,0.25588,11.80577,-0.72933,-0.1151,0.81721,0.02236,0.26229,0.18648,0.06245,-0.01446,0.75133,-0.02907,-1.07821,0.23409,1.33357,-0.06899,-0.11889,0.41645,0.28355,-0.63769,0.93634,-1.4523,-0.00916,0.01123,1.14167,0.05585,-0.05858,-0.2449,-0.16018,-0.05756,-0.04318,0.7754,0.23449,-0.09042,-0.76103,-0.15169,0.01714,0.02025
4.74,-1.38384,-0.02847,0.27777,11.81567,-0.72681,-0.12605,0.8225,0.03158,0.27093,0.18364,0.06724,-0.01447,0.74068,-0.03343,-1.10037,0.2352,1.34323,-0.06534,-0.12199,0.36602,0.28328,-0.61489,0.92941,-1.4514,-0.01171,0.01019,1.13756,0.06167,-0.09361,-0.29871,-0.15678,-0.05596,-0.0422,0.79374,0.25296,-0.10008,-0.81428,-0.1773,0.01294,0.01875
4.76,-1.36934,-0.02882,0.29952,11.82725,-0.72468,-0.13542,0.82757,0.03967,0.27765,0.18067,0.0712,-0.01447,0.73081,-0.03741,-1.12082,0.23649,1.35041,-0.06195,-0.12422,0.32113,0.28287,-0.59459,0.92282,-1.44871,-0.01399,0.00885,1.13398,0.06686,-0.12352,-0.34757,-0.15361,-0.05434,-0.0412,0.80938,0.26926,-0.11239,-0.86345,-0.1999,0.00939,0.01752
4.78,-1.35469,-0.02938,0.32197,11.83703,-0.72201,-0.14657,0.83355,0.04903,0.28415,0.17761,0.07536,-0.01447,0.71999,-0.0403,-1.14222,0.23795,1.35875,-0.05789,-0.12611,0.27708,0.28363,-0.57889,0.91955,-1.4574,-0.01252,0.00979,1.13242,0.07314,-0.15537,-0.40181,-0.1506,-0.05245,-0.04007,0.82067,0.28841,-0.12529,-0.91178,-0.22534,0.00484,0.01581
4.8,-1.34019,-0.02941,0.34294,11.84985,-0.72035,-0.15459,0.83762,0.05618,0.29218,0.17483,0.07948,-0.01447,0.71089,-0.04579,-1.16248,0.23893,1.36587,-0.05514,-0.12917,0.22841,0.28189,-0.55155,0.9088,-1.44263,-0.01931,0.00603,1.1261,0.07734,-0.18549,-0.4465,-0.14713,-0.05117,-0.03924,0.84284,0.30238,-0.13529,-0.96368,-0.24602,0.00217,0.01502
4.82,-1.32637,-0.02808,0.35995,11.87215,-0.72168,-0.15346,0.8364,0.05673,0.30305,0.17288,0.08318,-0.01447,0.70672,-0.05807,-1.17807,0.23886,1.36828,-0.05641,-0.13526,0.16993,0.27317,-0.49658,0.87818,-1.35682,-0.04996,-0.01219,1.10697,0.07559,-0.20946,-0.46225,-0.14237,-0.05146,-0.03917,0.89427,0.30139,-0.14026,-1.02673,-0.25297,0.00487,0.01686
4.84,-1.31269,-0.02625,0.37544,11.89751,-0.72405,-0.14907,0.83325,0.05499,0.31537,0.17119,0.08675,-0.01447,0.70435,-0.07293,-1.19249,0.23829,1.36934,-0.05894,-0.14239,0.10733,0.262,-0.4299,0.84016,-1.24867,-0.08854,-0.03484,1.08313,0.07172,-0.23112,-0.46801,-0.13719,-0.05235,-0.03941,0.95611,0.29505,-0.14218,-1.09226,-0.25484,0.00949,0.01963
4.86,-1.29889,-0.02465,0.39153,11.92118,-0.72593,-0.14605,0.83095,0.05431,0.32725,0.1693,0.09029,-0.01448,0.70125,-0.08666,-1.20796,0.23783,1.37115,-0.06064,-0.14885,0.04688,0.25197,-0.36672,0.80536,-1.15534,-0.12238,-0.05435,1.06154,0.06882,-0.25308,-0.47849,-0.13229,-0.05298,-0.03952,1.01241,0.29107,-0.14444,-1.15433,-0.25855,0.01327,0.02197
4.88,-1.28534,-0.02299,0.408,11.94603,-0.72786,-0.14356,0.82872,0.0536,0.33839,0.16775,0.09425,-0.01448,0.69771,-0.10031,-1.22147,0.23786,1.37256,-0.06338,-0.15622,-0.01507,0.24165,-0.31024,0.77087,-1.04258,-0.16107,-0.07853,1.0394,0.0659,-0.27855,-0.48855,-0.12699,-0.05355,-0.03958,1.07249,0.28752,-0.15092,-1.22691,-0.26431,0.01688,0.02431
4.9,-1.27129,-0.02136,0.4233,11.96915,-0.72994,-0.13919,0.82592,0.05241,0.35133,0.16556,0.0973,-0.01448,0.69554,-0.11467,-1.23857,0.23676,1.37442,-0.06428,-0.16192,-0.07486,0.23156,-0.23799,0.73426,-0.9646,-0.19154,-0.09416,1.01733,0.06252,-0.29608,-0.49698,-0.12244,-0.0544,-0.03982,1.12694,0.28175,-0.14799,-1.27769,-0.26465,0.02131,0.02689
4.92,-1.25595,-0.01987,0.43583,11.98717,-0.73208,-0.13009,0.82188,0.05029,0.36919,0.16166,0.09767,-0.01448,0.69673,-0.13066,-1.26725,0.23264,1.37786,-0.05956,-0.16251,-0.1263,0.22085,-0.11761,0.69153,-0.9917,-0.19713,-0.08407,0.99659,0.05834,-0.29152,-0.50326,-0.12008,-0.05595,-0.04053,1.16437,0.27127,-0.11966,-1.27068,-0.25037,0.02766,0.02992
4.94,-1.24008,-0.01844,0.44721,12.00327,-0.73433,-0.11927,0.81738,0.0478,0.38874,0.15709,0.09714,-0.01448,0.69923,-0.14722,-1.2993,0.22741,1.38177,-0.05299,-0.16138,-0.17556,0.21074,0.01701,0.64732,-1.05394,-0.19421,-0.06543,0.9761,0.05376,-0.27912,-0.50821,-0.1185,-0.05776,-0.04141,1.19553,0.25872,-0.08206,-1.24108,-0.23095,0.03474,0.03315
4.96,-1.22439,-0.01702,0.45905,12.02,-0.73657,-0.10946,0.81319,0.0456,0.40731,0.15275,0.09712,-0.01448,0.70112,-0.16335,-1.32887,0.2227,1.38542,-0.04741,-0.16118,-0.22675,0.20165,0.13994,0.6052,-1.09771,-0.19532,-0.05141,0.95551,0.04939,-0.27073,-0.51376,-0.11657,-0.05941,-0.04218,1.22883,0.24706,-0.04881,-1.21976,-0.21445,0.0414,0.03628
4.98,-1.20899,-0.01541,0.47109,12.0379,-0.7387,-0.09858,0.80848,0.04283,0.42686,0.14873,0.0967,-0.01448,0.70317,-0.18034,-1.36241,0.21786,1.38922,-0.04123,-0.16045,-0.2744,0.18726,0.2845,0.55691,-1.15115,-0.196,-0.03446,0.93471,0.04484,-0.26042,-0.51894,-0.11461,-0.06127,-0.04307,1.26551,0.23544,-0.01474,-1.20676,-0.1953,0.04848,0.03951
5,-1.19285,-0.01422,0.48246,12.05283,-0.74107,-0.08958,0.80479,0.04117,0.44471,0.14391,0.0969,-0.01449,0.70514,-0.1956,-1.38847,0.21307,1.39285,-0.03586,-0.16034,-0.32852,0.18378,0.38823,0.52112,-1.1932,-0.19547,-0.02147,0.91447,0.04061,-0.25225,-0.52474,-0.11292,-0.06273,-0.04376,1.29352,0.22331,0.01962,-1.17124,-0.1805,0.05485,0.04254
5.02,-1.17494,-0.01414,0.49235,12.06014,-0.74389,-0.08609,0.80386,0.04276,0.45768,0.13672,0.09904,-0.01449,0.70661,-0.20611,-1.3933,0.20853,1.39578,-0.03317,-0.16268,-0.40373,0.21291,0.36685,0.52122,-1.19417,-0.19347,-0.02189,0.89554,0.0374,-0.25205,-0.53244,-0.11175,-0.06307,-0.04388,1.29902,0.21026,0.05399,-1.07731,-0.17921,0.05917,0.04504
5.04,-1.15629,-0.0145,0.5016,12.0645,-0.74695,-0.08459,0.804,0.04546,0.46882,0.12881,0.10184,-0.01449,0.70791,-0.21481,-1.39045,0.20411,1.39855,-0.03135,-0.16563,-0.48497,0.25256,0.30534,0.53382,-1.18273,-0.19054,-0.02649,0.87724,0.03456,-0.25424,-0.54091,-0.11085,-0.063,-0.04379,1.29599,0.19679,0.08807,-0.9619,-0.18244,0.06275,0.04731
5.06,-1.1379,-0.0147,0.51109,12.07008,-0.74999,-0.08229,0.80376,0.04763,0.48067,0.1214,0.10433,-0.01449,0.70924,-0.22422,-1.39091,0.1997,1.40151,-0.02914,-0.16806,-0.56168,0.28567,0.26813,0.54004,-1.17775,-0.18808,-0.02891,0.85878,0.03154,-0.25531,-0.54912,-0.10985,-0.0631,-0.04379,1.29688,0.18353,0.1213,-0.85729,-0.18346,0.06662,0.04965
5.08,-1.11981,-0.01473,0.52074,12.07604,-0.75269,-0.07951,0.80306,0.04994,0.49316,0.11319,0.10684,-0.01449,0.71084,-0.23417,-1.39215,0.19495,1.40403,-0.02685,-0.17143,-0.64598,0.3261,0.2064,0.54908,-1.17059,-0.18506,-0.0322,0.83974,0.02853,-0.25638,-0.55678,-0.10873,-0.06326,-0.04382,1.29736,0.1701,0.15896,-0.74706,-0.18496,0.07072,0.05215
5.1,-1.10092,-0.01522,0.52991,12.08062,-0.75611,-0.0782,0.80355,0.05218,0.50378,0.10653,0.10946,-0.01449,0.71181,-0.24249,-1.39003,0.191,1.40735,-0.02497,-0.17304,-0.7158,0.35394,0.18529,0.55532,-1.16446,-0.18319,-0.03479,0.8221,0.02561,-0.25797,-0.56592,-0.10798,-0.06321,-0.04375,1.29675,0.15698,0.18724,-0.64429,-0.1866,0.07413,0.05424
5.12,-1.08009,-0.01694,0.53794,12.08145,-0.76186,-0.08079,0.80724,0.05437,0.51039,0.10397,0.11234,-0.01449,0.7112,-0.24729,-1.37952,0.18896,1.41339,-0.02382,-0.16936,-0.7451,0.34307,0.2925,0.55017,-1.16513,-0.18405,-0.03446,0.80776,0.02287,-0.26165,-0.57794,-0.10781,-0.0627,-0.04345,1.29518,0.14456,0.18938,-0.5627,-0.18761,0.07597,0.05534
5.14,-1.05847,-0.0191,0.54552,12.08113,-0.76826,-0.08474,0.81204,0.05638,0.51504,0.10305,0.11531,-0.01449,0.70993,-0.2504,-1.36608,0.1878,1.42014,-0.02308,-0.16394,-0.75937,0.31941,0.4407,0.54191,-1.16688,-0.18627,-0.03334,0.79492,0.02022,-0.26561,-0.59165,-0.10809,-0.06201,-0.04307,1.29282,0.13253,0.18214,-0.49029,-0.18863,0.07712,0.05603
5.16,-1.03714,-0.02103,0.55333,12.08179,-0.77411,-0.08786,0.8162,0.05818,0.5201,0.10161,0.11818,-0.01449,0.70888,-0.2539,-1.35462,0.18645,1.42624,-0.02229,-0.1595,-0.77998,0.30251,0.56594,0.53549,-1.16738,-0.18836,-0.03261,0.78162,0.01754,-0.26867,-0.60526,-0.10842,-0.06142,-0.04276,1.29093,0.1205,0.17933,-0.41693,-0.18964,0.0785,0.05687
5.18,-1.01607,-0.02312,0.56104,12.08044,-0.78103,-0.09193,0.82099,0.06124,0.52712,0.09923,0.12131,-0.01449,0.70817,-0.25889,-1.3401,0.18423,1.43371,-0.02099,-0.15431,-0.80314,0.28202,0.70818,0.52769,-1.17081,-0.18839,-0.03185,0.76727,0.01482,-0.27501,-0.61599,-0.10768,-0.06076,-0.04234,1.28842,0.1077,0.17573,-0.32942,-0.19083,0.08017,0.05787
5.2,-0.9943,-0.02496,0.56882,12.08303,-0.78587,-0.09434,0.82471,0.06165,0.52961,0.09917,0.1239,-0.01449,0.70661,-0.26043,-1.33142,0.184,1.43848,-0.02079,-0.15024,-0.81702,0.26577,0.82518,0.52185,-1.16838,-0.19299,-0.03095,0.75563,0.0122,-0.27461,-0.63319,-0.10926,-0.06019,-0.04211,1.28695,0.09661,0.17164,-0.27356,-0.19156,0.0811,0.05842
5.22,-0.9707,-0.0261,0.57705,12.09674,-0.78482,-0.09172,0.82519,0.05441,0.52016,0.10546,0.12522,-0.01449,0.70276,-0.2527,-1.33922,0.18921,1.43572,-0.02384,-0.14989,-0.81156,0.26491,0.8632,0.52217,-1.15108,-0.21021,-0.02931,0.74959,0.00979,-0.2551,-0.66723,-0.11718,-0.06001,-0.04243,1.29005,0.09001,0.16754,-0.30544,-0.19134,0.0802,0.05785
5.24,-0.94646,-0.02695,0.58532,12.11447,-0.78163,-0.08739,0.82455,0.04456,0.50623,0.11397,0.12596,-0.01449,0.69809,-0.24158,-1.35309,0.19634,1.43022,-0.0279,-0.15069,-0.79676,0.26863,0.87431,0.52451,-1.12776,-0.23187,-0.02759,0.74651,0.00749,-0.22888,-0.70777,-0.12739,-0.05993,-0.04293,1.29398,0.08514,0.16342,-0.36847,-0.19058,0.07857,0.05683
5.26,-0.92259,-0.02785,0.59347,12.13038,-0.77939,-0.08387,0.82443,0.03615,0.49434,0.12125,0.12682,-0.01449,0.69386,-0.23211,-1.36455,0.20249,1.42592,-0.03128,-0.15083,-0.78449,0.26978,0.89767,0.52582,-1.10597,-0.25138,-0.02625,0.74306,0.00517,-0.20596,-0.74582,-0.13654,-0.05977,-0.04333,1.29657,0.07957,0.15999,-0.41561,-0.18984,0.07722,0.05598
5.28,-0.89835,-0.02911,0.60206,12.14622,-0.77726,-0.08025,0.82431,0.0267,0.48239,0.12953,0.12828,-0.01449,0.68932,-0.22212,-1.37461,0.20917,1.4218,-0.03561,-0.15149,-0.77889,0.27241,0.92301,0.52743,-1.08858,-0.27175,-0.02356,0.73556,0.0027,-0.18192,-0.78221,-0.14587,-0.05974,-0.04382,1.30316,0.07366,0.15349,-0.47036,-0.19004,0.07605,0.05527
5.3,-0.87475,-0.02955,0.60974,12.16317,-0.7744,-0.07645,0.82391,0.01879,0.4695,0.13623,0.12836,-0.01449,0.68523,-0.21244,-1.38884,0.21516,1.41666,-0.03819,-0.15138,-0.7574,0.27337,0.93646,0.52904,-1.0615,-0.29104,-0.02354,0.73716,0.00059,-0.15871,-0.82326,-0.15527,-0.05948,-0.04416,1.30165,0.06886,0.15331,-0.51656,-0.18819,0.07434,0.05416
5.32,-0.853,-0.02784,0.61488,12.18231,-0.76998,-0.07226,0.82297,0.01571,0.45525,0.13799,0.12452,-0.01449,0.6827,-0.2043,-1.41482,0.21895,1.40937,-0.03567,-0.14856,-0.6941,0.26719,0.93113,0.52937,-1.00116,-0.30908,-0.03199,0.76337,-0.00071,-0.13861,-0.87836,-0.16519,-0.05827,-0.04393,1.27736,0.06663,0.17225,-0.53126,-0.18054,0.07122,0.05201
5.34,-0.83192,-0.02532,0.61911,12.20242,-0.7649,-0.06801,0.82177,0.01428,0.44019,0.13809,0.11934,-0.01449,0.68064,-0.19661,-1.44444,0.22195,1.40117,-0.03136,-0.14498,-0.61521,0.25947,0.91331,0.52982,-0.93263,-0.3254,-0.04295,0.79859,-0.00161,-0.11972,-0.93733,-0.17496,-0.05686,-0.04355,1.24492,0.06547,0.19728,-0.53629,-0.1709,0.06759,0.04948
5.36,-0.81057,-0.02317,0.62378,12.22205,-0.76018,-0.06401,0.82071,0.01214,0.42543,0.13896,0.11491,-0.01449,0.67829,-0.1888,-1.47129,0.22518,1.39334,-0.02785,-0.14193,-0.54366,0.25348,0.89595,0.53075,-0.87326,-0.34053,-0.05205,0.82956,-0.0026,-0.10083,-0.99276,-0.18422,-0.0557,-0.04332,1.21635,0.06388,0.21847,-0.54587,-0.16237,0.06424,0.04716
5.38,-0.78906,-0.02099,0.62836,12.24199,-0.75516,-0.05901,0.81957,0.00976,0.41084,0.1398,0.10985,-0.01449,0.67621,-0.18053,-1.50314,0.22901,1.3855,-0.02437,-0.13811,-0.47073,0.24341,0.89914,0.52945,-0.79132,-0.36385,-0.06412,0.86131,-0.00401,-0.07941,-1.05618,-0.19594,-0.05388,-0.04278,1.18711,0.06212,0.24417,-0.55586,-0.15298,0.06064,0.04465
5.4,-0.76806,-0.0187,0.6329,12.26147,-0.75062,-0.05609,0.81851,0.0083,0.39573,0.14031,0.10579,-0.01449,0.67373,-0.17337,-1.52524,0.2314,1.3776,-0.02049,-0.13572,-0.39704,0.24127,0.85759,0.53286,-0.75378,-0.36999,-0.07068,0.8935,-0.00443,-0.0636,-1.10351,-0.20255,-0.05338,-0.04282,1.15733,0.06096,0.26195,-0.56233,-0.1449,0.05745,0.04245
5.42,-0.74816,-0.01618,0.63748,12.27939,-0.74755,-0.059,0.81801,0.0091,0.37959,0.14011,0.10494,-0.01449,0.66979,-0.16917,-1.52065,0.22988,1.36892,-0.01519,-0.13734,-0.32577,0.26265,0.68972,0.5488,-0.84723,-0.32625,-0.06081,0.925,-0.00232,-0.06341,-1.10788,-0.19451,-0.05667,-0.04452,1.12782,0.06093,0.25607,-0.56102,-0.14093,0.05555,0.04121
5.44,-0.72877,-0.01359,0.64204,12.2968,-0.745,-0.06398,0.81757,0.01076,0.36295,0.13968,0.10513,-0.01449,0.6655,-0.16609,-1.50591,0.22695,1.36035,-0.00969,-0.14043,-0.25422,0.29178,0.47849,0.56952,-0.98453,-0.26577,-0.04542,0.95654,0.00079,-0.0688,-1.09544,-0.18144,-0.06129,-0.04679,1.09808,0.0615,0.24207,-0.55642,-0.13834,0.05408,0.0403
5.46,-0.70921,-0.01109,0.64663,12.31447,-0.74224,-0.06797,0.81692,0.01194,0.34642,0.1395,0.10477,-0.01449,0.66155,-0.16249,-1.49502,0.22475,1.35234,-0.00482,-0.14292,-0.18237,0.31651,0.29109,0.58837,-1.09756,-0.21484,-0.03293,0.98783,0.00352,-0.07135,-1.08912,-0.17105,-0.06524,-0.04877,1.06859,0.06196,0.23199,-0.55347,-0.13511,0.0524,0.03923
5.48,-0.68941,-0.00833,0.65112,12.33205,-0.73933,-0.07217,0.81701,0.01354,0.33031,0.13864,0.10467,-0.01449,0.65686,-0.15892,-1.48736,0.22215,1.34184,0.00231,-0.14513,-0.11165,0.34494,0.08582,0.60609,-1.2285,-0.15573,-0.01882,1.02046,0.00596,-0.07513,-1.08942,-0.15899,-0.06947,-0.0509,1.0382,0.06179,0.22111,-0.54959,-0.13188,0.05077,0.03819
5.5,-0.67021,-0.00612,0.65581,12.34966,-0.73689,-0.07641,0.8156,0.01446,0.31327,0.13916,0.1043,-0.01449,0.65362,-0.15558,-1.47068,0.22007,1.33644,0.00484,-0.14824,-0.03885,0.3675,-0.09237,0.62713,-1.33281,-0.10962,-0.0068,1.05012,0.0092,-0.07777,-1.07182,-0.1492,-0.0734,-0.05284,1.00974,0.06305,0.20991,-0.54696,-0.129,0.04915,0.03717
5.52,-0.65263,-0.00536,0.66105,12.36778,-0.73548,-0.08038,0.80977,0.01325,0.29324,0.14364,0.10303,-0.01449,0.65448,-0.15247,-1.43011,0.2198,1.34607,-0.00603,-0.15381,0.0405,0.3721,-0.18495,0.65765,-1.35158,-0.10433,-0.00158,1.07209,0.01468,-0.07488,-1.0096,-0.14695,-0.07644,-0.05427,0.98663,0.0682,0.19967,-0.54863,-0.1267,0.04737,0.03611
5.54,-0.6356,-0.00517,0.66648,12.38588,-0.73456,-0.08429,0.80248,0.01134,0.27239,0.14951,0.10144,-0.01449,0.65681,-0.14958,-1.3811,0.22008,1.36066,-0.02142,-0.16018,0.12164,0.37051,-0.24871,0.69107,-1.34232,-0.11257,0.0013,1.09094,0.02086,-0.0708,-0.92991,-0.14716,-0.07908,-0.05547,0.9655,0.07474,0.18935,-0.55171,-0.12471,0.0456,0.03507
