T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.48,2.40075,-0.38781,0.1058,-4.7469,-3.57438,-1.22784,-2.71979,-1.08161,0.66237,3.57392,-1.7516,0,6.0158,1e-05,4.13519,0.67578,-10.57727,-1.01319,0.05939,5.81532,-0.62549,19.83604,0.39024,-12.27778,-1.49999,-1.50786,4.70581,-1.1407,3.51502,-0.54497,-0.05511,-0.04085,-0.02306,4.09689,1.13897,-2.11063,-3.58075,1.31179,0.00447,-0.05035
10.5,2.0145,-0.64859,0.01274,-4.239,-3.20943,-1.22272,-2.96137,-1.07626,0.53034,3.40434,-1.50397,0,6.21755,1e-05,3.39654,0.53046,-8.56179,-0.76146,-0.14488,6.26069,-0.8182,22.24615,0.31947,-11.57586,-2.2281,-2.01157,4.82769,-1.03615,3.31392,-1.74764,-0.03618,-0.02475,-0.01451,4.47589,1.05042,-2.56524,-4.20099,1.40335,0.01523,-0.04864
10.52,1.61562,-0.84739,-0.08051,-3.67533,-2.82413,-1.14376,-3.13918,-1.08057,0.39994,3.08844,-1.27431,-0,6.23206,1e-05,2.51781,0.37488,-6.19949,-0.46606,-0.3058,6.43786,-0.98242,24.11728,0.37031,-10.43271,-2.8893,-2.45884,4.90326,-0.89323,3.03646,-2.84897,-0.02258,-0.01789,-0.01048,4.69413,0.90563,-2.79678,-4.59487,1.43275,0.02661,-0.04436
10.54,1.21002,-0.98088,-0.17206,-3.07369,-2.41831,-0.99543,-3.24325,-1.08132,0.27395,2.6297,-1.06778,-0,6.0571,-0,1.53223,0.21763,-3.63208,-0.14402,-0.42921,6.33755,-1.1023,25.19893,0.53552,-8.90056,-3.42703,-2.79884,4.91303,-0.72219,2.72382,-3.78558,-0.01457,-0.01911,-0.01047,4.73053,0.7242,-2.83322,-4.73772,1.39728,0.03413,-0.03958
10.56,0.80322,-1.05082,-0.26003,-2.45223,-1.98973,-0.78752,-3.26618,-1.06483,0.15187,2.03966,-0.88276,-0,5.69435,-1e-05,0.46466,0.06884,-1.00806,0.18518,-0.52632,5.96394,-1.16273,25.24571,0.79673,-7.05719,-3.78707,-2.98583,4.83916,-0.53092,2.40875,-4.51422,-0.01192,-0.02658,-0.01363,4.57394,0.52513,-2.71643,-4.62151,1.29843,0.0345,-0.03593
10.58,0.40081,-1.06316,-0.34251,-1.82904,-1.53564,-0.53412,-3.20317,-1.01839,0.03136,1.33852,-0.71216,-0,5.14845,-1e-05,-0.67244,-0.06146,1.53481,0.50139,-0.61168,5.33277,-1.15239,24.051,1.12611,-4.9953,-3.92425,-2.98603,4.66773,-0.32553,2.1149,-5.01223,-0.01397,-0.03801,-0.01888,4.22364,0.32599,-2.49365,-4.25436,1.14168,0.02581,-0.03451
10.6,0.00874,-1.02706,-0.41749,-1.22176,-1.05423,-0.25224,-3.05213,-0.93172,-0.0901,0.55513,-0.54509,-0,4.42694,-2e-05,-1.88049,-0.16482,3.8842,0.78557,-0.70093,4.46939,-1.06631,21.47936,1.48921,-2.8117,-3.80852,-2.78316,4.3906,-0.11123,1.85707,-5.27662,-0.01982,-0.05105,-0.0251,3.68955,0.14225,-2.20967,-3.65954,0.93614,0.00755,-0.03586
10.62,-0.36647,-0.9538,-0.48296,-0.64717,-0.5457,0.03971,-2.81401,-0.79813,-0.21383,-0.27415,-0.36902,-0,3.54077,-2e-05,-3.17252,-0.23527,5.96195,1.02159,-0.80855,3.40698,-0.90719,17.49091,1.84834,-0.59823,-3.42907,-2.38109,4.00661,0.10685,1.64221,-5.32195,-0.02837,-0.06346,-0.03117,2.99171,-0.01327,-1.90161,-2.87387,0.69393,-0.01948,-0.04002
10.64,-0.71784,-0.85567,-0.53697,-0.12063,-0.01279,0.32371,-2.49323,-0.61525,-0.33904,-1.1078,-0.172,-0,2.50537,-3e-05,-4.56732,-0.26966,7.7255,1.19748,-0.94579,2.18478,-0.68523,12.15346,2.16678,1.56478,-2.79592,-1.80315,3.52182,0.32307,1.47092,-5.17707,-0.03848,-0.07335,-0.03617,2.15903,-0.13105,-1.59691,-1.94534,0.42924,-0.05337,-0.04654
10.66,-1.03836,-0.74495,-0.57782,0.34452,0.53918,0.58381,-2.09802,-0.38541,-0.46258,-1.90264,0.05531,-0,1.3418,-3e-05,-6.08049,-0.26737,9.16296,1.30643,-1.11903,0.84642,-0.41657,5.64274,2.41301,3.61236,-1.93919,-1.08839,2.94899,0.53087,1.33919,-4.88102,-0.04901,-0.07931,-0.03936,1.22732,-0.20559,-1.31423,-0.93018,0.15729,-0.09129,-0.05459
10.68,-1.32149,-0.63293,-0.60426,0.73769,1.10274,0.80771,-1.64081,-0.11558,-0.57911,-2.61778,0.31772,-0,0.07806,-3e-05,-7.71422,-0.22972,10.28426,1.3473,-1.32853,-0.56157,-0.12087,-1.76648,2.56459,5.49608,-0.90652,-0.28613,2.30647,0.72268,1.24011,-4.47882,-0.05897,-0.08052,-0.04031,0.23697,-0.23595,-1.06614,0.11045,-0.1068,-0.12979,-0.06305
10.7,-1.56176,-0.52926,-0.61569,1.05149,1.66857,0.98775,-1.13824,0.18312,-0.68181,-3.21826,0.61438,-0,-1.25019,-3e-05,-9.4473,-0.15943,11.11087,1.32458,-1.56777,-1.99091,0.1812,-9.71571,2.61087,7.1828,0.24044,0.54986,1.61686,0.89004,1.16525,-4.01727,-0.06749,-0.07675,-0.03883,-0.76926,-0.22587,-0.86209,1.11393,-0.34904,-0.16512,-0.0706
10.72,-1.75513,-0.44137,-0.6122,1.282,2.22586,1.12106,-0.61053,0.49622,-0.76333,-3.67784,0.93831,-0,-2.59976,-2e-05,-11.22717,-0.06025,11.6659,1.24776,-1.82331,-3.39265,0.47021,-17.78337,2.55367,8.65114,1.4303,1.36642,0.90544,1.024,1.10546,-3.54091,-0.07382,-0.06823,-0.03501,-1.74848,-0.18325,-0.7103,2.01985,-0.55743,-0.19359,-0.07592
10.74,-1.89927,-0.37421,-0.59459,1.42866,2.76241,1.20901,-0.08016,0.8073,-0.81691,-3.98046,1.27697,-0,-3.92128,-2e-05,-12.96557,0.06311,11.96624,1.13004,-2.07545,-4.71839,0.72959,-25.51075,2.40575,9.88654,2.58686,2.11503,0.19828,1.11562,1.05116,-3.0882,-0.07734,-0.05556,-0.02909,-2.6596,-0.11886,-0.61803,2.77379,-0.72252,-0.21194,-0.07779
10.76,-1.99348,-0.33011,-0.56414,1.494,3.26472,1.25597,0.43016,1.0996,-0.83757,-4.1206,1.61363,-0,-5.16198,-1e-05,-14.53899,0.2047,12.01767,0.98653,-2.29957,-5.92179,0.94653,-32.43288,2.18766,10.87593,3.63446,2.7545,-0.47964,1.15683,0.99216,-2.68812,-0.07745,-0.03947,-0.02138,-3.46541,-0.04458,-0.59023,3.33119,-0.83788,-0.21779,-0.07534
10.78,-2.03869,-0.30885,-0.52248,1.48323,3.71822,1.26776,0.89969,1.3577,-0.82314,-4.10288,1.92927,0,-6.26935,1e-05,-15.79524,0.35713,11.81379,0.83234,-2.46824,-6.96049,1.1125,-38.11286,1.92353,11.60378,4.50359,3.2528,-1.10633,1.14132,0.91763,-2.35765,-0.0736,-0.02064,-0.01217,-4.13443,0.02861,-0.62748,3.66098,-0.90035,-0.20995,-0.06815
10.8,-2.03729,-0.30785,-0.47135,1.40388,4.10762,1.25039,1.31153,1.56897,-0.77484,-3.94092,2.20469,0,-7.19499,2e-05,-16.56656,0.51137,11.33881,0.68084,-2.55391,-7.79815,1.22314,-42.17666,1.63724,12.05054,5.13618,3.58812,-1.66408,1.06564,0.81654,-2.10067,-0.06523,0.00046,-0.00167,-4.64246,0.09219,-0.72402,3.74819,-0.91001,-0.18863,-0.05642
10.82,-1.99288,-0.32254,-0.41238,1.26535,4.4175,1.20905,1.65387,1.72438,-0.69722,-3.65555,2.42242,0,-7.89829,4e-05,-16.68919,0.65704,10.57376,0.54232,-2.53209,-8.4062,1.27788,-44.34511,1.34924,12.1942,5.49028,3.74927,-2.14021,0.93012,0.67887,-1.90849,-0.05188,0.02355,0.01001,-4.9737,0.14112,-0.867,3.59504,-0.87,-0.15553,-0.04092
10.84,-1.90989,-0.34686,-0.34692,1.07855,4.63311,1.14768,1.92031,1.81878,-0.59744,-3.27237,2.56828,0,-8.34921,5e-05,-16.02801,0.78309,9.50507,0.42312,-2.38482,-8.76534,1.27924,-44.46048,1.07468,12.01473,5.54362,3.73556,-2.527,0.73961,0.49762,-1.76215,-0.03332,0.04844,0.02279,-5.12112,0.17385,-1.0372,3.22015,-0.78603,-0.11359,-0.02295
10.86,-1.79319,-0.37387,-0.27592,0.85543,4.74144,1.06911,2.10948,1.85051,-0.4839,-2.81908,2.63268,0,-8.53058,6e-05,-14.50332,0.87887,8.13426,0.32534,-2.10389,-8.86671,1.23195,-42.5066,0.8227,11.5009,5.2961,3.55634,-2.82123,0.5039,0.27126,-1.63603,-0.00969,0.07488,0.03654,-5.0865,0.19177,-1.21113,2.65631,-0.66568,-0.0666,-0.00415
10.88,-1.64771,-0.39639,-0.19983,0.60863,4.73254,0.9755,2.22428,1.8209,-0.3647,-2.32285,2.61146,0,-8.43963,8e-05,-12.11455,0.93535,6.48653,0.247,-1.69356,-8.71287,1.14212,-38.62028,0.59667,10.65758,4.77086,3.23025,-3.02339,0.23765,0.00591,-1.50226,0.01831,0.10233,0.05096,-4.88026,0.1981,-1.36404,1.94733,-0.51774,-0.01874,0.01372
10.9,-1.47827,-0.4077,-0.11865,0.35111,4.6009,0.86899,2.27091,1.73362,-0.24636,-1.80822,2.50649,0,-8.08873,8e-05,-8.95419,0.94625,4.61571,0.18263,-1.1718,-8.3183,1.01649,-33.08913,0.39514,9.5114,4.01332,2.78394,-3.13688,-0.04028,-0.28359,-1.33501,0.04933,0.12981,0.0655,-4.52111,0.19679,-1.47288,1.14486,-0.3515,0.02593,0.02902
10.92,-1.28948,-0.40212,-0.0321,0.09581,4.34642,0.75227,2.25785,1.5941,-0.13282,-1.29578,2.32568,0,-7.50453,8e-05,-5.2057,0.90862,2.60303,0.12424,-0.56941,-7.70878,0.86187,-26.33005,0.21302,8.11211,3.08749,2.25013,-3.16723,-0.30834,-0.57446,-1.11411,0.08143,0.15584,0.07936,-4.03529,0.19167,-1.51871,0.30521,-0.17635,0.06387,0.0404
10.94,-1.08572,-0.37554,0.06023,-0.14486,3.97487,0.62903,2.19496,1.40917,-0.02523,-0.80144,2.08238,0,-6.72548,7e-05,-1.12291,0.82299,0.54863,0.06259,0.07318,-6.9194,0.68462,-18.8465,0.04292,6.52875,2.06929,1.66477,-3.12136,-0.54463,-0.83886,-0.82746,0.11218,0.17861,0.09155,-3.45533,0.18591,-1.48801,-0.51359,-0.00138,0.09234,0.0469
10.96,-0.87122,-0.32577,0.1585,-0.35962,3.49782,0.50401,2.09274,1.18669,0.07782,-0.33641,1.79436,0,-5.79807,6e-05,3.00547,0.6929,-1.44245,-0.01143,0.71114,-5.99162,0.49046,-11.17016,-0.12349,4.84148,1.03774,1.06361,-3.00704,-0.72979,-1.04851,-0.47229,0.13898,0.19614,0.10097,-2.81833,0.18197,-1.37325,-1.25449,0.16488,0.10957,0.04805
10.98,-0.65017,-0.25282,0.26242,-0.53903,2.93225,0.38298,1.96177,0.93553,0.1796,0.09222,1.48254,0,-4.77283,3e-05,6.89786,0.52438,-3.27634,-0.10548,1.30114,-4.97018,0.28442,-3.79868,-0.2942,3.13167,0.06559,0.4788,-2.83247,-0.84995,-1.17992,-0.05529,0.15936,0.20661,0.10662,-2.16414,0.18183,-1.17275,-1.86388,0.31456,0.11487,0.0439
11,-0.42688,-0.15898,0.3709,-0.67628,2.3,0.27252,1.81246,0.66544,0.28446,0.48059,1.16925,0,-3.70077,0,10.31855,0.32535,-4.88423,-0.22464,1.80685,-3.90046,0.07103,2.85754,-0.47561,1.47296,-0.78866,-0.06368,-2.60613,-0.89905,-1.21911,0.40813,0.17128,0.20863,0.10772,-1.53365,0.18735,-0.8904,-2.29391,0.44058,0.10858,0.03497
11.02,-0.20588,-0.0486,0.48194,-0.76798,1.62671,0.17968,1.65485,0.38705,0.39688,0.8268,0.87544,0,-2.63059,-4e-05,13.10485,0.10524,-6.23039,-0.37087,2.2028,-2.8266,-0.14511,8.50958,-0.67123,-0.07447,-1.4859,-0.54541,-2.33653,-0.87992,-1.16465,0.89532,0.17333,0.20141,0.10383,-0.96701,0.20069,-0.53536,-2.50441,0.53671,0.09208,0.02226
11.04,0.00801,0.07231,0.59255,-0.81483,0.9405,0.11153,1.49837,0.11163,0.52075,1.12959,0.61714,0,-1.60687,-8e-05,15.17879,-0.125,-7.31279,-0.54284,2.47617,-1.7904,-0.35865,13.00117,-0.88045,-1.46571,-2.0082,-0.95553,-2.03187,-0.80385,-1.02828,1.37883,0.16476,0.18483,0.09484,-0.50181,0.2246,-0.12175,-2.46486,0.59773,0.06763,0.00715
11.06,0.20988,0.19672,0.69882,-0.82228,0.27004,0.07464,1.3517,-0.14931,0.65874,1.38708,0.40365,0,-0.6689,-0.00013,16.54447,-0.35281,-8.15732,-0.73631,2.6266,-0.83082,-0.56268,16.29947,-1.09732,-2.6693,-2.35744,-1.28947,-1.69961,-0.68893,-0.83358,1.82923,0.14547,0.15934,0.08099,-0.17109,0.2626,0.33159,-2.15644,0.61957,0.03826,-0.00863
11.08,0.39482,0.31734,0.79614,-0.80088,-0.35743,0.07461,1.22249,-0.38449,0.81189,1.59587,0.23812,0,0.14975,-0.00017,17.27489,-0.56355,-8.80763,-0.94459,2.66456,0.01606,-0.74777,18.47189,-1.30944,-3.66287,-2.55187,-1.54696,-1.34602,-0.55736,-0.61288,2.21826,0.11588,0.12588,0.06277,-0.00113,0.31892,0.80143,-1.57445,0.59963,0.00756,-0.02315
11.1,0.55822,0.42726,0.87942,-0.76635,-0.9181,0.11561,1.11716,-0.58332,0.97929,1.75054,0.11942,0,0.82138,-0.00021,17.4926,-0.74015,-9.31359,-1.15907,2.60892,0.71675,-0.90119,19.65582,-1.49711,-4.42773,-2.62148,-1.7298,-0.97584,-0.4326,-0.40335,2.52188,0.0768,0.08571,0.04089,-0.00909,0.39831,1.26079,-0.731,0.5372,-0.02054,-0.0344
11.12,0.69592,0.5206,0.94343,-0.7391,-1.39339,0.20019,1.04063,-0.7364,1.15798,1.84382,0.04373,0,1.32404,-0.00023,17.34712,-0.8627,-9.71997,-1.36938,2.48382,1.24006,-1.00636,20.02665,-1.63273,-4.94355,-2.60296,-1.83963,-0.59213,-0.33643,-0.24269,2.72261,0.02937,0.04025,0.01615,-0.2007,0.50549,1.68004,0.34215,0.43379,-0.04203,-0.04039
11.14,0.80444,0.59277,0.98309,-0.74308,-1.77143,0.32917,0.99597,-0.83589,1.34294,1.86721,0.00539,-0,1.64149,-0.00024,16.99166,-0.9084,-10.05697,-1.56333,2.31541,1.55715,-1.04256,19.76785,-1.68084,-5.18414,-2.53469,-1.8762,-0.19621,-0.28643,-0.16479,2.81133,-0.02506,-0.00892,-0.01057,-0.568,0.64454,2.02865,1.59138,0.29361,-0.05312,-0.0394
11.16,0.88115,0.64075,0.9938,-0.80416,-2.04821,0.50169,0.98399,-0.87593,1.52728,1.81217,-0.00303,-0,1.76333,-0.00024,16.56135,-0.85184,-10.33319,-1.72657,2.12858,1.64196,-0.98519,19.04568,-1.5988,-5.11527,-2.45226,-1.83612,0.21205,-0.29385,-0.19554,2.78828,-0.08486,-0.06017,-0.03835,-1.08754,0.81804,2.27746,2.93977,0.12381,-0.05059,-0.03011
11.18,0.92443,0.66314,0.97186,-0.94809,-2.22826,0.71535,1.00284,-0.85312,1.70275,1.67152,0.00967,-0,1.68524,-0.00021,16.15538,-0.66596,-10.53149,-1.84222,1.9442,1.47212,-0.8067,17.99042,-1.33845,-4.69482,-2.38472,-1.71252,0.63362,-0.36213,-0.34921,2.66374,-0.14812,-0.11178,-0.06623,-1.71941,1.02624,2.40141,4.28729,-0.06533,-0.0321,-0.01179
11.2,0.93382,0.66017,0.91491,-1.19843,-2.32467,0.96619,1.04775,-0.76697,1.86033,1.44075,0.03477,-0,1.40929,-0.00015,15.82476,-0.32361,-10.60766,-1.89071,1.777,1.03026,-0.4782,16.68498,-0.84878,-3.87583,-2.35181,-1.4955,1.06898,-0.486,-0.62551,2.45803,-0.21255,-0.1619,-0.0932,-2.40762,1.26637,2.382,5.51326,-0.26047,0.00347,0.01552
11.22,0.91006,0.63366,0.82238,-1.57462,-2.35809,1.24862,1.11083,-0.62042,1.99123,1.1188,0.06476,0,0.94382,-5e-05,15.56682,0.20012,-10.49161,-1.8498,1.6345,0.30553,0.02809,15.16086,-0.07994,-2.61228,-2.36232,-1.17346,1.51624,-0.65155,-1.00799,2.20095,-0.27535,-0.20849,-0.11818,-3.0824,1.53211,2.20942,6.48181,-0.44567,0.05593,0.05099
11.24,0.85496,0.58682,0.69579,-2.09013,-2.35454,1.55514,1.1812,-0.42028,2.08783,0.70834,0.09276,0,0.30308,8e-05,15.3267,0.92477,-10.09135,-1.69524,1.51673,-0.70482,0.73558,13.40154,1.01156,-0.86747,-2.41359,-0.73534,1.9687,-0.83708,-1.46382,1.9304,-0.33313,-0.24919,-0.13992,-3.66468,1.81345,1.88373,7.05079,-0.60328,0.12362,0.09295
11.26,0.77122,0.52405,0.5391,-2.75101,-2.34254,1.8759,1.24523,-0.17749,2.14485,0.21553,0.11149,0,-0.49335,0.00026,15.00584,1.86087,-9.29969,-1.40185,1.41708,-1.99357,1.65931,11.35303,2.45652,1.37527,-2.49213,-0.17349,2.41237,-1.01486,-1.94536,1.69019,-0.38188,-0.28135,-0.15701,-4.07238,2.09677,1.41546,7.0836,-0.71517,0.20357,0.13903
11.28,0.66213,0.45074,0.35881,-3.55469,-2.34978,2.1982,1.28716,0.09282,2.16029,-0.35038,0.11279,0,-1.42103,0.00048,14.47663,3.00584,-8.00426,-0.94535,1.32373,-3.54135,2.80152,8.94175,4.26595,4.10041,-2.57552,0.51279,2.82397,-1.15361,-2.39354,1.52708,-0.417,-0.30199,-0.16783,-4.22782,2.36523,0.82564,6.46306,-0.76424,0.29159,0.18631
11.3,0.53129,0.37296,0.16397,-4.48902,-2.39994,2.50592,1.28986,0.3715,2.13613,-0.97714,0.08747,0,-2.45051,0.00075,13.60196,4.33999,-6.1008,-0.30486,1.22189,-5.31398,4.14703,6.0991,6.42359,7.24784,-2.63542,1.31356,3.17014,-1.22141,-2.74309,1.48733,-0.43351,-0.3079,-0.17066,-4.06483,2.59919,0.14536,5.10506,-0.736,0.38254,0.23148
11.32,0.38228,0.2972,-0.03412,-5.5317,-2.51,2.77896,1.23592,0.63618,2.07824,-1.64921,0.02535,-0,-3.54661,0.00106,12.25794,5.82305,-3.50914,0.53408,1.09626,-7.25947,5.65914,2.79098,8.8792,10.70199,-2.64168,2.20473,3.40849,-1.18895,-2.92982,1.6124,-0.42648,-0.29589,-0.16371,-3.53475,2.77678,-0.58511,2.9703,-0.61991,0.47059,0.2711
11.34,0.21821,0.23,-0.22255,-6.65028,-2.68833,2.99275,1.10891,0.86252,1.99555,-2.3471,-0.08448,-0,-4.6672,0.00141,10.35761,7.39195,-0.19092,1.5761,0.93384,-9.30537,7.27648,-0.95095,11.54334,14.28484,-2.56716,3.14551,3.49058,-1.03293,-2.89942,1.93434,-0.3915,-0.26307,-0.14537,-2.61057,2.87441,-1.31783,0.07281,-0.41048,0.54959,0.30176
11.36,0.04138,0.17744,-0.38771,-7.80279,-2.93352,3.11831,0.89488,1.02597,1.89861,-3.04656,-0.25291,-0,-5.76204,0.00177,7.87282,8.96064,3.83242,2.81219,0.72643,-11.35715,8.912,-5.00208,14.28519,17.75568,-2.39291,4.07745,3.36677,-0.73932,-2.61704,2.47093,-0.32544,-0.20727,-0.11441,-1.28942,2.86773,-1.99927,-3.51511,-0.10813,0.61345,0.32039
11.38,-0.14702,0.14464,-0.5164,-8.93958,-3.23426,3.12291,0.58402,1.10385,1.79787,-3.71827,-0.4897,-0,-6.77244,0.00211,4.85079,10.42261,8.46381,4.216,0.47265,-13.29886,10.45452,-9.12926,16.9346,20.82031,-2.11257,4.92613,2.99215,-0.30608,-2.07603,3.22157,-0.22712,-0.12741,-0.07023,0.40597,2.73304,-2.57288,-7.66082,0.28026,0.6566,0.32446
11.4,-0.34706,0.13527,-0.59698,-10.00604,-3.57007,2.97188,0.17237,1.0773,1.70216,-4.32822,-0.80173,-0,-7.63234,0.0024,1.42031,11.6567,13.51985,5.74029,0.17884,-14.99674,11.77399,-12.99576,19.28979,23.15268,-1.73518,5.60626,2.33269,0.25505,-1.30388,4.16464,-0.09803,-0.02389,-0.01308,2.42654,2.44967,-2.98188,-12.17249,0.741,0.67449,0.31226
11.42,-0.55986,0.15098,-0.6203,-10.94637,-3.91304,2.63137,-0.33653,0.93298,1.61738,-4.83948,-1.19055,-0,-8.27133,0.00257,-2.21647,12.53659,18.72906,7.31434,-0.14158,-16.30667,12.73066,-16.19368,21.13119,24.43008,-1.28504,6.03065,1.37053,0.91837,-0.36332,5.25711,0.05729,0.10118,0.05579,4.69701,2.003,-3.17231,-16.80367,1.25353,0.66401,0.28317
11.44,-0.78719,0.19096,-0.58048,-11.70804,-4.23032,2.07228,-0.93052,0.66424,1.54577,-5.21515,-1.64928,-0,-8.61985,0.00254,-5.80817,12.9436,23.74145,8.84302,-0.47033,-17.08541,13.18818,-18.30404,22.24173,24.38008,-0.79852,6.12285,0.1078,1.64588,0.65242,6.43674,0.23108,0.244,0.13412,7.11702,1.38816,-3.09637,-21.26267,1.79089,0.62395,0.23778
11.46,-1.0308,0.25162,-0.47549,-12.24678,-4.48736,1.27476,-1.5882,0.2719,1.48545,-5.42255,-2.15869,-0,-8.61622,0.00223,-9.09029,12.78169,28.15075,10.20865,-0.78772,-17.20511,13.02968,-18.97547,22.43179,22.83328,-0.31832,5.83153,-1.43109,2.39041,1.62966,7.62634,0.41265,0.39914,0.21872,9.56398,0.61374,-2.71645,-25.22754,2.32077,0.55522,0.17803
11.48,-1.29158,0.32643,-0.30741,-12.53146,-4.65137,0.23295,-2.27912,-0.23516,1.43016,-5.43808,-2.68272,-0,-8.21474,0.00153,-11.82546,11.99255,31.52815,11.27687,-1.07626,-16.56958,12.17469,-18.00364,21.56564,19.77048,0.11336,5.14373,-3.19857,3.09993,2.44822,8.73912,0.58904,0.55992,0.30562,11.89791,-0.29525,-2.0101,-28.36693,2.80714,0.46109,0.10723
11.5,-1.56877,0.40617,-0.08256,-12.54756,-4.69446,-1.04114,-2.96507,-0.83964,1.36902,-5.25151,-3.16597,-0,-7.39331,0.00032,-13.83821,10.56735,33.46533,11.90719,-1.3236,-15.1293,10.59351,-15.38916,19.58416,15.35028,0.46117,4.0929,-5.1241,3.72199,2.99707,9.68365,0.74593,0.71863,0.39031,13.96871,-1.29622,-0.97607,-30.36633,3.21265,0.34707,0.02991
11.52,-1.85898,0.47953,0.18878,-12.29798,-4.59597,-2.5153,-3.60262,-1.5156,1.28615,-4.869,-3.54126,-0,-6.15903,-0.00152,-15.03599,8.55189,33.62334,11.96851,-1.52373,-12.89209,8.31581,-11.35477,16.51851,9.90403,0.70103,2.75834,-7.1158,4.20781,3.18994,10.36741,0.86903,0.86693,0.46798,15.6258,-2.3306,0.35914,-30.95819,3.50159,0.22064,-0.0485
11.54,-2.15558,0.53419,0.49296,-11.80049,-4.34361,-4.13718,-4.14693,-2.22849,1.16009,-4.31382,-3.75025,-0,-4.55048,-0.0041,-15.4129,6.04343,31.78306,11.35875,-1.67628,-9.9273,5.43145,-6.3143,12.49178,3.89392,0.82206,1.25473,-9.06353,4.51571,2.97926,10.69879,0.9456,0.99619,0.53377,16.73022,-3.32871,1.93504,-29.95392,3.6434,0.09046,-0.12217
11.56,-2.44819,0.55832,0.81388,-11.08258,-3.93368,-5.83641,-4.55657,-2.93586,0.96358,-3.62495,-3.76355,-0,-2.63676,-0.00749,-15.03831,3.18018,27.89169,10.02593,-1.78433,-6.36351,2.08394,-0.80142,7.70928,-2.15819,0.82625,-0.28619,-10.84374,4.61383,2.3671,10.58862,0.96621,1.0978,0.58301,17.16831,-4.21728,3.65294,-27.27516,3.61643,-0.03451,-0.18553
11.58,-2.72276,0.54225,1.13409,-10.17527,-3.37088,-7.52859,-4.79866,-3.58879,0.66414,-2.85371,-3.58607,-0,-0.51362,-0.01173,-14.03601,0.1263,22.09671,7.98659,-1.85157,-2.38075,-1.54154,4.6215,2.44047,-7.75364,0.72637,-1.73716,-12.32585,4.48216,1.41129,9.9531,0.92631,1.16364,0.6116,16.86544,-4.92815,5.37579,-22.9796,3.41138,-0.14612,-0.234
11.6,-2.9621,0.48016,1.43583,-9.1072,-2.66798,-9.12015,-4.85314,-4.13435,0.22608,-2.05878,-3.25009,-0,1.70288,-0.01677,-12.56033,-2.94465,14.75576,5.33558,-1.87995,1.80214,-5.23339,9.45043,-3.00442,-12.49062,0.54309,-2.99476,-13.37984,4.11382,0.2247,8.71975,0.82737,1.1865,0.61622,15.79685,-5.40639,6.93445,-17.27396,3.0337,-0.23795,-0.26454
11.62,-3.14721,0.37145,1.70199,-7.89993,-1.84546,-10.51364,-4.7154,-4.5192,-0.3855,-1.29945,-2.80517,-0,3.88522,-0.02246,-10.77382,-5.86539,6.41144,2.24223,-1.86859,5.94455,-8.77101,13.30301,-8.30113,-16.11176,0.30184,-3.99195,-13.88446,3.51532,-1.03438,6.83696,0.6771,1.16065,0.5946,13.99242,-5.61617,8.14237,-10.5067,2.504,-0.30596,-0.27602
11.64,-3.25902,0.2216,1.91692,-6.56483,-0.93104,-11.61323,-4.39643,-4.69431,-1.1989,-0.62788,-2.30775,-0,5.9055,-0.02849,-8.82938,-8.48866,-2.27192,-1.06906,-1.81422,9.80545,-11.94324,15.94859,-13.14013,-18.51781,0.02987,-4.70198,-13.73577,2.70556,-2.18092,4.28693,0.48885,1.08225,0.54573,11.53411,-5.54342,8.81865,-3.13719,1.85609,-0.34877,-0.2693
11.66,-3.28073,0.04246,2.06713,-5.1021,0.04108,-12.33078,-3.92096,-4.62048,-2.22873,-0.08088,-1.81048,-0,7.64793,-0.03439,-6.85779,-10.69825,-10.60012,-4.35048,-1.71305,13.16707,-14.56688,17.3072,-17.25536,-19.75072,-0.24641,-5.13416,-12.85633,1.71413,-3.02879,1.10025,0.27996,0.94989,0.46997,8.54682,-5.19571,8.81662,4.31471,1.13312,-0.36768,-0.24695
11.68,-3.20036,-0.1482,2.14203,-3.50239,1.03125,-12.59239,-3.32408,-4.27394,-3.46887,0.32671,-1.35358,-0,9.02081,-0.03947,-4.96082,-12.41681,-17.94979,-7.36725,-1.56327,15.85751,-16.50331,17.42672,-20.44954,-19.9569,-0.50343,-5.32439,-11.20466,0.57933,-3.41839,-2.63072,0.0697,0.76508,0.36917,5.18553,-4.60002,8.05249,11.32885,0.3826,-0.36628,-0.21293
11.7,-3.01292,-0.32791,2.13461,-1.75118,1.99603,-12.34532,-2.64702,-3.65087,-4.8869,0.60544,-0.96167,-0,9.96573,-0.04279,-3.20928,-13.60925,-23.85411,-9.92991,-1.3674,17.76778,-17.67038,16.44985,-22.61133,-19.34255,-0.72198,-5.3234,-8.78425,-0.65355,-3.24098,-6.74372,-0.12308,0.53267,0.24674,1.62132,-3.79921,6.52667,17.44298,-0.34871,-0.35005,-0.17209
