T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.62,0.07228,0.19145,0.02017,0.0001,0.01374,4e-05,0.09588,1e-05,4e-05,7e-05,0.00337,1e-05,3e-05,0.00089,0.00014,2e-05,0.02394,0.00015,0.00524,6e-05,0.05241,6e-05,0.03879,0.05461,0.00267,0.00779,0.05939,0.43152,0.03544,0.00035,0.56652,7e-05,1e-05,2e-05,1e-05,1e-05,0.00034,0.00566,0.00195,0.00049,1e-05,0.05806,0.03236,0.03552,0.00024,0.00726,0.03939,0.01624,0.01919,0.05163,2e-05,0.05333,6e-05,0.00071,0.0022,0.02694,0.00051,0.00363,0.00475,0.00025,0.00061,2e-05,0.0222,0.20334,4e-05,0.09674,0.09352,0.42009
7.64,0.08865,0.17562,0.02275,0.01443,0.00428,0.00012,0.09428,7e-05,0.00013,5e-05,0.00335,8e-05,0.0002,0.00052,0.00016,8e-05,0.02027,0.0001,0.00469,8e-05,0.05473,4e-05,0.04976,0.08945,0.00133,0.0171,0.09496,0.4272,0.06852,0.00024,0.49873,8e-05,9e-05,5e-05,2e-05,2e-05,0.00019,0.00286,0.00702,0.00132,3e-05,0.05319,0.02981,0.03815,0.00014,0.0078,0.03954,0.01786,0.01716,0.05278,2e-05,0.03856,0.00027,0.00185,0.00109,0.02648,0.00036,0.00179,0.01359,0.00018,0.00033,2e-05,0.01042,0.22722,4e-05,0.08358,0.07172,0.37685
7.66,0.10459,0.1474,0.02397,0.02859,0.00137,0.00054,0.09182,0.0001,0.00016,6e-05,0.00354,0.00018,0.00012,0.00077,0.00013,2e-05,0.01746,0.00033,0.00399,0.00014,0.02403,2e-05,0.07018,0.12312,0.00058,0.02688,0.13306,0.40896,0.09501,6e-05,0.42622,2e-05,3e-05,9e-05,0,1e-05,4e-05,0.00142,0.0151,0.00331,0.00013,0.0477,0.02769,0.04048,0.00031,0.00831,0.03879,0.01863,0.01415,0.05298,2e-05,0.02742,0.00027,0.0023,0.00054,0.02932,0.00014,0.00076,0.02679,0.00013,0.0003,1e-05,0.00456,0.23857,1e-05,0.06953,0.05161,0.33322
7.68,0.12036,0.11023,0.02388,0.0404,0.00026,0.00018,0.08835,4e-05,8e-05,5e-05,0.00332,7e-05,0.00025,0.00025,7e-05,4e-05,0.01582,0.00012,0.00326,0.00038,0.01222,2e-05,0.10875,0.14535,0.00013,0.03459,0.16654,0.37458,0.11506,5e-05,0.35085,3e-05,3e-05,6e-05,1e-05,2e-05,4e-05,0.0007,0.02567,0.00527,3e-05,0.04127,0.02553,0.0427,0.00014,0.00816,0.03769,0.01804,0.00974,0.05313,2e-05,0.01703,0.00013,0.00261,0.02251,0.04116,0.00012,0.00017,0.04548,5e-05,8e-05,1e-05,0.00171,0.24263,1e-05,0.05529,0.03132,0.27936
7.7,0.1342,0.06401,0.02245,0.0481,4e-05,0.0001,0.08489,2e-05,2e-05,4e-05,0.00309,3e-05,0.00031,7e-05,2e-05,2e-05,0.01468,5e-05,0.00274,4e-05,0.00556,1e-05,0.16018,0.15867,3e-05,0.04128,0.19768,0.32934,0.12157,3e-05,0.27831,4e-05,4e-05,1e-05,1e-05,1e-05,3e-05,0.00016,0.03971,0.00821,1e-05,0.03493,0.02383,0.04432,5e-05,0.00803,0.03632,0.01653,0.00555,0.05318,8e-05,0.00957,0.00011,0.00238,0.05884,0.05968,9e-05,2e-05,0.06778,4e-05,1e-05,1e-05,0.0002,0.22721,6e-05,0.04071,0.01285,0.22121
7.72,0.14441,0.00768,0.01994,0.05317,5e-05,0.00023,0.08158,5e-05,6e-05,7e-05,0.00295,6e-05,0.00034,0.00012,6e-05,5e-05,0.01306,0.0001,0.00244,0.00025,0.00279,3e-05,0.20141,0.18388,6e-05,0.05405,0.23988,0.27862,0.11337,6e-05,0.21351,5e-05,0.00667,3e-05,2e-05,1e-05,0.0001,0.00014,0.06255,0.01207,4e-05,0.02979,0.02314,0.04483,0.0001,0.00787,0.03462,0.01435,0.00407,0.05292,0.00012,0.00479,0.00041,0.00262,0.08799,0.06977,0.00011,1e-05,0.08854,0.0001,3e-05,1e-05,0.00014,0.19214,5e-05,0.02645,0.00722,0.16745
7.74,0.15223,0.00432,0.01637,0.05576,1e-05,0.00011,0.07849,3e-05,0,8e-05,0.0026,0,7e-05,2e-05,1e-05,1e-05,0.01164,0.00026,0.00302,0.0016,0.00139,0,0.23838,0.21329,2e-05,0.07085,0.28748,0.218,0.10102,2e-05,0.1533,1e-05,0.01142,2e-05,0,0.02422,4e-05,1e-05,0.09912,0.01616,1e-05,0.02432,0.02268,0.04478,4e-05,0.00734,0.03282,0.0115,0.00407,0.05243,3e-05,0.00182,0.00203,0.00381,0.11242,0.08011,0,0,0.10743,4e-05,1e-05,0,2e-05,0.15686,0,0.01469,0.00428,0.11794
7.76,0.15874,0.00198,0.00993,0.05936,6e-05,0.00023,0.07604,1e-05,0.00017,0.00012,0.00233,7e-05,0.00048,0.00012,6e-05,2e-05,0.01132,0.00069,0.00208,0.00062,0.00025,0,0.30758,0.23016,2e-05,0.08663,0.32849,0.14904,0.08976,4e-05,0.09856,3e-05,0.01381,3e-05,0,0.04833,1e-05,3e-05,0.13548,0.0207,1e-05,0.01744,0.02233,0.04468,0.0002,0.00713,0.03179,0.00798,0.00423,0.05241,4e-05,0.00051,0.0006,0.00286,0.14544,0.09366,2e-05,1e-05,0.12603,0.00013,2e-05,0,1e-05,0.12872,1e-05,0.00603,0.00209,0.07399
7.78,0.16402,0.00024,0.00142,0.06569,0,0,0.07417,1e-05,0,1e-05,0.00181,0,5e-05,1e-05,1e-05,0,0.01145,0.00118,0.00158,3e-05,0,0,0.401,0.23565,0,0.10245,0.36418,0.08227,0.08275,2e-05,0.05171,0.01126,0.01454,0,0,0.07285,1e-05,1e-05,0.17333,0.025,0,0.01064,0.02189,0.0445,1e-05,0.00665,0.03049,0.00319,0.00439,0.05256,9e-05,1e-05,3e-05,0.00203,0.18456,0.11188,0,0,0.14329,1e-05,0,0,0,0.10647,0,0.00297,0.00072,0.03803
7.8,0.16615,1e-05,0.00074,0.07362,1e-05,5e-05,0.07332,7e-05,4e-05,0.00012,0.00137,3e-05,8e-05,0.00995,3e-05,4e-05,0.01243,0.00166,0.00154,0.00023,1e-05,0,0.48162,0.24197,3e-05,0.11874,0.39928,0.02337,0.06584,0.00012,0.01292,0.02074,0.01419,4e-05,0,0.09598,0.00621,0.0001,0.21869,0.02949,1e-05,0.0043,0.02158,0.04432,8e-05,0.00629,0.02955,0.00157,0.00583,0.0528,0.00032,4e-05,6e-05,0.00188,0.21844,0.11087,1e-05,1e-05,0.1568,6e-05,1e-05,0,0,0.09249,0,0.0015,0.00033,0.01125
7.82,0.16262,1e-05,0.00038,0.07835,3e-05,9e-05,0.07399,0.00214,0.00012,0.0003,0.00066,8e-05,0.00015,0.01596,7e-05,0.00011,0.014,0.00186,0.00237,0.00047,2e-05,1e-05,0.4941,0.26589,4e-05,0.13377,0.43908,0.01208,0.04843,0.00015,0.00658,0.02598,0.01272,0.00555,1e-05,0.11439,0.01239,0.00026,0.28394,0.03371,6e-05,0.00203,0.02095,0.04364,0.00026,0.00559,0.02852,0.00079,0.00987,0.05254,0.0001,0.00012,0.00101,0.00184,0.22919,0.05169,5e-05,3e-05,0.16345,0.0001,4e-05,0.01593,0,0.09949,0.05571,0.00076,0.00051,0.00568
7.84,0.15574,0,0.00017,0.08023,2e-05,8e-05,0.0761,0.00494,5e-05,0.00019,0.00025,4e-05,9e-05,0.02173,2e-05,0.00011,0.01595,0.00179,0.00222,8e-05,0,0.02994,0.43685,0.29595,1e-05,0.14792,0.47841,0.00612,0.04444,7e-05,0.00331,0.0253,0.00753,0.00697,0,0.12942,0.01801,0.00012,0.38887,0.0374,3e-05,0.00094,0.0203,0.04267,0.00087,0.00461,0.02747,0.00038,0.01492,0.05208,4e-05,0.00021,0.0002,0.00121,0.22391,0.02655,0,0,0.16583,2e-05,2e-05,0.01278,0,0.11527,0.04475,0.00038,0.00015,0.00278
7.86,0.14781,2e-05,4e-05,0.08046,6e-05,0.00019,0.08005,0.00823,0.00011,0.0003,0.00047,0.00048,0.00047,0.02986,7e-05,4e-05,0.01752,0.00282,0.00253,0.0005,2e-05,0.06239,0.34305,0.32004,4e-05,0.1604,0.51014,0.00304,0.03578,3e-05,0.00165,0.02446,0.00345,0.00734,1e-05,0.14268,0.02269,8e-05,0.56905,0.04058,6e-05,0.00064,0.02023,0.0422,0.00205,0.00488,0.0269,0.00034,0.01994,0.05193,2e-05,0.00202,0.00078,0.00146,0.21527,0.01312,0.00012,3e-05,0.16711,3e-05,4e-05,0.01075,1e-05,0.11946,0.03818,0.00018,6e-05,0.00125
7.88,0.13787,0,1e-05,0.07531,2e-05,4e-05,0.08556,0.01125,6e-05,0.0001,0.0002,6e-05,0.00013,0.03845,0,2e-05,0.01842,0.00098,0.0021,5e-05,0,0.09809,0.18978,0.34711,0,0.16753,0.53423,0.00158,0.02405,1e-05,0.00087,0.02268,0.00177,0.00678,0,0.15474,0.02622,4e-05,0.9022,0.04285,0,0.00029,0.0206,0.04142,0.00242,0.00331,0.02611,0.00012,0.02533,0.05167,1e-05,7e-05,0.00043,0.00069,0.19648,0.00658,4e-05,0,0.16585,1e-05,0,0.00883,0,0.10466,0.03475,5e-05,0.00355,0.0011
7.9,0.12759,0,0,0.06014,4e-05,6e-05,0.09399,0.0146,6e-05,0.00016,5e-05,0.0001,0.00011,0.04811,1e-05,8e-05,0.01835,0.00087,0.00161,0.00018,1e-05,0.13567,0.11233,0.36514,1e-05,0.17671,0.55544,0.00083,0.01028,3e-05,0.00046,0.0199,0.00091,0.00494,0,0.16754,0.0283,0.00015,1,0.04418,1e-05,0.00011,0.02353,0.04117,0.0026,0.00272,0.02575,4e-05,0.03222,0.05228,1e-05,0.00075,0.00034,0.00091,0.1814,0.00326,0.05907,1e-05,0.16473,1e-05,7e-05,0.00703,0,0.06121,0.03265,3e-05,0.00803,0.00051
7.92,0.11876,0.00014,8e-05,0.02464,0.00015,0.00029,0.10671,0.01893,9e-05,0.00019,0.00041,0.00023,0.00466,0.05884,8e-05,0.0002,0.01803,0.00048,0.00121,0.00036,0.00033,0.17441,0.06038,0.36023,0.00043,0.19769,0.58046,0.00042,0.00487,0.018,0.00025,0.01571,0.00048,0.00279,0.00011,0.19288,0.02882,0.00011,1,0.04408,7e-05,0.00015,0.02813,0.04159,0.00286,0.00233,0.02863,0.0001,0.04108,0.05491,0.0001,0.00161,0.00071,0.00167,0.18614,0.00159,0.14195,0.00047,0.16673,0.00023,0.0003,0.00636,0.00843,0.03218,0.03095,2e-05,0.01292,0.00031
7.94,0.11029,4e-05,0.00012,0.01606,0.00029,0.00046,0.12295,0.02351,0.00052,0.00099,0.00137,0.00018,0.0035,0.07202,0.00034,0.00037,0.01829,0.00193,0.00031,0.00286,0.00012,0.20914,0.03053,0.33979,0.0002,0.21829,0.60197,0.00021,0.00225,0.0454,0.00012,0.01024,0.00038,0.00139,5e-05,0.20526,0.02787,0.0057,1,0.04263,5e-05,0.00045,0.03462,0.0429,0.00374,0.00146,0.02867,0.00013,0.05307,0.05838,0.00114,0.00538,0.00043,0.00738,0.20014,0.00064,0.22911,0.00012,0.16892,0.00034,0.00035,0.00725,0.0237,0.01578,0.03031,0.00019,0.02059,0.00379
7.96,0.1022,1e-05,6e-05,0.0102,0.00021,0.0002,0.14219,0.02646,0.00028,0.00048,0.00067,0.00018,0.00169,0.08904,0.00019,0.00022,0.0181,0.00095,0.00017,0.00128,2e-05,0.23662,0.01477,0.31871,9e-05,0.22847,0.61343,9e-05,0.00104,0.07683,6e-05,0.00174,0.00023,0.0007,2e-05,0.2058,0.0256,0.0113,1,0.03981,2e-05,0.00022,0.04004,0.04282,0.00243,0.00063,0.02903,5e-05,0.0679,0.06085,0.00066,0.00556,0.00179,0.00597,0.2133,0.00024,0.31004,2e-05,0.16951,0.00016,0.00011,0.00966,0.0433,0.00739,0.03229,9e-05,0.03231,0.01167
7.98,0.09362,0,3e-05,0.00567,4e-05,0.0002,0.16458,0.02819,0.00016,0.00016,0.00019,0.00046,0.00036,0.10911,4e-05,0.0001,0.01859,0.00026,1e-05,0.0003,1e-05,0.25726,0.0059,0.2974,1e-05,0.23206,0.6192,3e-05,0.00045,0.10937,2e-05,0.00082,7e-05,0.00028,0,0.19301,0.02215,0.01704,1,0.03646,1e-05,5e-05,0.04464,0.0427,0.00157,0.00039,0.03021,3e-05,0.08632,0.06241,0.00031,0.00622,0.00299,0.00438,0.22467,1e-05,0.38754,0,0.16858,3e-05,1e-05,0.00273,0.0661,0.00302,0.00879,0.0034,0.05296,0.02735
8,0.08835,0,0,0.00094,2e-05,0,0.19048,0.02943,0.0001,0.00011,2e-05,0.00083,5e-05,0.13331,0,0.00013,0.01913,0.0002,6e-05,0.00027,0,0.26736,0.0004,0.26345,0,0.22214,0.60843,0.03222,5e-05,0.14559,0.03208,0.00048,0,5e-05,0,0.16134,0.01783,0.02189,1,0.03191,0,3e-05,0.04898,0.04321,0.0011,1e-05,0.03193,0,0.11091,0.0647,0.00015,0.00802,0.00485,0.00643,0.24347,0,0.4482,0,0.16763,0,0,0.00136,0.09407,0.0006,0.00444,0.00844,0.08459,0.05144
8.02,0.09085,2e-05,7e-05,0.00162,0.00013,0.00016,0.22061,0.03122,0.00011,0.00011,0.00011,0.00188,0.00018,0.16467,0.00014,0.00027,0.019,0.00049,0.00038,0.00023,3e-05,0.26575,0.00043,0.20445,3e-05,0.18937,0.56966,0.0752,5e-05,0.18742,0.07236,0.00025,0.00014,4e-05,0,0.10637,0.01327,0.02501,1,0.02659,0.0001,5e-05,0.0552,0.04392,0.00058,0.00025,0.03487,6e-05,0.14387,0.07055,0.00051,0.01078,0.00814,0.01415,0.27509,1e-05,0.47845,1e-05,0.16743,9e-05,0.00016,0.00064,0.12458,0.00021,0.00223,0.01494,0.12417,0.07923
8.04,0.09715,1e-05,4e-05,0.00054,0.00019,0.00042,0.25097,0.03343,9e-05,5e-05,0.00058,0.00294,0.00042,0.19625,0.00011,0.00013,0.01853,0.00018,0.00016,0.00067,4e-05,0.25639,0.00024,0.13755,9e-05,0.14014,0.51319,0.12724,3e-05,0.2422,0.11906,0.00012,0.0001,6e-05,2e-05,0.03893,0.00872,0.02655,1,0.02102,0.00011,0.00013,0.05901,0.04492,0.00062,0.00033,0.03801,3e-05,0.18027,0.07632,0.00056,0.01324,0.0097,0.02563,0.30422,2e-05,0.48158,1e-05,0.1656,0.00019,0.00011,0.00022,0.15326,9e-05,0.00089,0.02279,0.16919,0.10804
8.06,0.10351,0.0171,6e-05,0.00261,5e-05,0.00027,0.27763,0.03526,0.00016,0.00025,0.00062,0.00393,0.00032,0.21965,7e-05,0.00014,0.01845,0.00018,0.00025,0.00046,2e-05,0.24252,4e-05,0.07781,3e-05,0.08405,0.45121,0.18608,0,0.32879,0.17061,6e-05,6e-05,0.00011,0,0.02157,0.00437,0.02743,1,0.01536,3e-05,8e-05,0.05674,0.04606,0.00011,0.00055,0.03994,4e-05,0.2157,0.07956,0.00168,0.01742,0.01064,0.03346,0.32114,1e-05,0.47207,0,0.16048,4e-05,2e-05,3e-05,0.17996,3e-05,0.00015,0.03153,0.21742,0.13706
8.08,0.11062,0.03335,7e-05,0.00663,7e-05,0.00037,0.30055,0.03734,9e-05,0.00018,0.00158,0.00484,0.00075,0.23297,7e-05,0.00027,0.01782,0.00059,0.00058,0.00041,2e-05,0.22604,0.00023,0.02373,0.00019,0.02301,0.37647,0.24823,3e-05,0.40903,0.22441,7e-05,7e-05,0.00022,0,0.01114,0.00058,0.02779,1,0.01041,7e-05,7e-05,0.05036,0.04717,0.00039,0.00098,0.04149,6e-05,0.24822,0.08382,0.00093,0.02459,0.01115,0.04151,0.32933,2e-05,0.45319,6e-05,0.15224,3e-05,0.00018,3e-05,0.20444,0.00011,9e-05,0.04069,0.26152,0.16197
8.1,0.11922,0.04795,0.00588,0.00276,0.00015,0.00013,0.31386,0.04117,0.00022,0.00014,0.00199,0.00507,0.00047,0.23041,5e-05,0.00012,0.01624,0.00028,0.0004,0.00051,8e-05,0.20514,9e-05,0.01275,6e-05,0.01156,0.31486,0.30592,1e-05,0.46515,0.27675,4e-05,4e-05,9e-05,1e-05,0.00597,0.0003,0.02663,1,0.00566,2e-05,4e-05,0.03816,0.0486,0.00039,0.00071,0.04069,4e-05,0.27167,0.07736,0.0003,0.03406,0.00886,0.04902,0.32778,3e-05,0.41682,0.0456,0.14218,0.04249,7e-05,1e-05,0.21401,3e-05,2e-05,0.05005,0.29673,0.179
8.12,0.13054,0.06015,0.01139,0.0027,0.00439,0.00058,0.31475,0.05026,0.00016,0.00029,0.00128,0.00515,0.00038,0.21237,0.00019,0.0003,0.01314,0.00231,0.0004,0.00061,0.00012,0.1791,0.00015,0.00649,0.00015,0.00553,0.27246,0.34804,3e-05,0.44253,0.326,0.00033,0.00023,0.00014,0.0001,0.00298,0.00015,0.02357,1,0.00212,0.00014,0.00021,0.02109,0.04989,0.0016,0.00101,0.03837,8e-05,0.28172,0.06521,0.0033,0.05673,0.00522,0.05461,0.31822,6e-05,0.36523,0.08676,0.13216,0.08038,0.0001,4e-05,0.18167,0.00012,5e-05,0.05962,0.31824,0.18589
8.14,0.14274,0.06874,0.01624,0.00118,0.00834,0.00284,0.30497,0.06211,0.00011,0.00015,0.00066,0.00445,0.00022,0.18965,9e-05,0.00019,0.00744,0.00117,0.00021,0.00032,6e-05,0.15401,7e-05,0.0034,8e-05,0.00276,0.23998,0.36788,1e-05,0.31547,0.37249,0.00017,0.00012,7e-05,5e-05,0.00153,8e-05,0.0196,1,0.00109,7e-05,0.0001,0.01376,0.05087,0.00339,0.00056,0.03415,4e-05,0.2795,0.05338,0.00166,0.08071,0.00119,0.05797,0.30319,3e-05,0.30876,0.11896,0.12091,0.11593,5e-05,2e-05,0.11163,6e-05,3e-05,0.06861,0.32714,0.18338
8.16,0.1543,0.07293,0.02035,0.00045,0.01083,0.00457,0.2885,0.07502,4e-05,7e-05,0.00036,0.00359,5e-05,0.17022,1e-05,4e-05,0.00054,0.00067,0.00133,8e-05,0,0.13331,2e-05,0.00218,0,0.0016,0.21254,0.36607,0,0.10983,0.4164,2e-05,1e-05,1e-05,0,0.00071,4e-05,0.01593,1,0.00041,2e-05,5e-05,0.00858,0.05281,0.00457,0.00035,0.02792,1e-05,0.26862,0.04554,0.00071,0.12235,0.00046,0.06081,0.28546,0,0.24587,0.14018,0.10818,0.14821,0,0,0.02418,2e-05,0,0.07675,0.32765,0.17442
8.18,0.16689,0.07359,0.02413,3e-05,0.01135,0.00591,0.26677,0.09002,1e-05,1e-05,4e-05,0.00268,1e-05,0.15585,0,1e-05,0.0002,0.00012,0.00236,1e-05,0,0.11604,1e-05,0.00099,0,0.00059,0.19244,0.34209,0.05494,0.05799,0.45915,1e-05,0,0,0,4e-05,0,0.01214,1,7e-05,0,0,0.00406,0.05549,0.00781,3e-05,0.02415,0,0.25348,0.039,0.04293,0.18251,2e-05,0.06387,0.2711,0,0.18587,0.15492,0.09548,0.17057,0,0,0.0123,0.07657,0,0.08375,0.31871,0.1571
8.2,0.17715,0.07219,0.02902,0.00091,0.01096,0.00724,0.2399,0.10427,0.01041,0,5e-05,0.00102,7e-05,0.1457,1e-05,0.00023,0.00016,4e-05,0.00334,2e-05,0,0.10309,0,0.00023,2e-05,8e-05,0.17364,0.2943,0.11697,0.02798,0.49398,2e-05,0,0,0,1e-05,0,0.00923,1,0.00021,0,0,0.00188,0.06004,0.01169,6e-05,0.0216,0,0.23179,0.03229,0.07389,0.28059,2e-05,0.06463,0.25747,0,0.1278,0.15483,0.08196,0.18702,1e-05,0,0.00555,0.16964,1e-05,0.09055,0.30779,0.13439
8.22,0.1811,0.07,0.03572,0.00031,0.01045,0.0083,0.20982,0.11263,0.04061,0,3e-05,0.00045,0.00021,0.13739,2e-05,9e-05,0.0001,7e-05,0.00418,0.00013,0,0.09463,1e-05,5e-05,1e-05,6e-05,0.15023,0.22446,0.16919,0.01351,0.50821,3e-05,0,1e-05,0,2e-05,1e-05,0.00799,1,0.00025,1e-05,1e-05,0.00091,0.06802,0.01123,0.01347,0.01968,0,0.20204,0.02469,0.07447,0.44256,0.00014,0.06141,0.22762,0,0.0748,0.13685,0.06751,0.20093,1e-05,0,0.00249,0.23716,0,0.09927,0.30524,0.1121
8.24,0.18306,0.06814,0.04432,0.00296,0.01044,0.00954,0.18311,0.11758,0.12491,0.00025,0.00018,0.00054,0.00178,0.13134,0.00018,0.00061,0.00019,0.00035,0.00505,0.00031,6e-05,0.08903,0.00026,6e-05,0.00015,0.00021,0.12824,0.14086,0.22106,0.00627,0.50632,0.00021,0.00014,0.00017,2e-05,9e-05,6e-05,0.00794,1,0.00047,7e-05,4e-05,0.00044,0.07634,0.01379,0.03595,0.01749,2e-05,0.17444,0.01833,0.06622,0.64179,0.00042,0.05768,0.19223,3e-05,0.03313,0.11585,0.05423,0.20785,8e-05,1e-05,0.00105,0.28621,4e-05,0.10882,0.30587,0.08832
8.26,0.18625,0.06705,0.05531,0.00148,0.0108,0.01043,0.16242,0.12316,0.46068,0.00015,0.00017,0.00029,0.00124,0.12824,0.00013,0.00042,0.00011,0.00023,0.00554,0.00031,7e-05,0.08523,0.00681,5e-05,9e-05,0.00014,0.11103,0.05041,0.29015,0.00282,0.49625,0.0002,0.00019,0.0001,1e-05,0.0001,3e-05,0.00764,1,0.00026,8e-05,4e-05,0.00021,0.08214,0.02657,0.05549,0.01397,3e-05,0.15355,0.01389,0.06178,0.78539,0.00031,0.05479,0.15937,3e-05,0.01823,0.09845,0.04272,0.20604,6e-05,1e-05,0.00043,0.33616,3e-05,0.11761,0.30311,0.06095
8.28,0.18959,0.06693,0.06891,0.00053,0.01216,0.01158,0.14952,0.12877,1,3e-05,5e-05,5e-05,0.00137,0.12727,0.00014,6e-05,2e-05,0.00029,0.00603,6e-05,0,0.08282,0.013,0,1e-05,1e-05,0.09648,0.02619,0.40875,0.00035,0.47549,2e-05,2e-05,1e-05,2e-05,1e-05,0,0.00751,1,9e-05,1e-05,1e-05,4e-05,0.08759,0.04636,0.0711,0.01102,1e-05,0.13773,0.01054,0.05801,0.83461,0.00035,0.05171,0.12717,0,0.00974,0.08247,0.03266,0.19789,8e-05,0.02339,1e-05,0.38384,1e-05,0.12644,0.29723,0.03185
8.3,0.19236,0.06871,0.08457,0.00032,0.01498,0.01323,0.14534,0.1301,1,4e-05,5e-05,0.0001,0.001,0.12842,7e-05,4e-05,2e-05,0.00024,0.00646,7e-05,0,0.08142,0.01692,0,1e-05,2e-05,0.08231,0.01316,0.52828,0.00015,0.44726,1e-05,2e-05,1e-05,0,0,0,0.00792,1,0.00012,0,1e-05,4e-05,0.07857,0.09841,0.08289,0.0077,1e-05,0.12605,0.00871,0.05511,0.76893,0.0002,0.04912,0.09417,0,0.00497,0.06483,0.02375,0.18613,0.00013,0.05143,1e-05,0.41962,1e-05,0.13503,0.28965,0.00664
8.32,0.19305,0.07348,0.10473,0,0.01915,0.01503,0.1378,0.1288,1,0,0,0,0,0.13169,0,0,0,0,0.00712,0,0,0.08073,0.01674,0,0,0,0.0668,0.00609,0.60842,0,0.41661,0,0,0.00976,0,0,0,0.00904,0,0,0,0,0,0.0629,0.2468,0.09119,0.00084,0,0.11788,0.00832,0.05322,0.62312,0,0.04661,0.05949,0,0.00213,0.04406,0.01553,0.17121,0,0.08054,0,0.43574,0,0.14276,0.2812,0.00315
8.34,0.19339,0.08025,0.12334,0.00031,0.02468,0.01866,0.12575,0.12305,1,0.00078,7e-05,4e-05,0.05619,0.13663,3e-05,0.00126,3e-05,0.00083,0.00974,0.00024,1e-05,0.078,0.01558,1e-05,2e-05,3e-05,0.05178,0.00381,0.66226,4e-05,0.38249,3e-05,5e-05,0.01659,1e-05,1e-05,1e-05,0.00997,1,0.00146,1e-05,3e-05,2e-05,0.05372,0.47925,0.09864,0.00093,1e-05,0.11229,0.00924,0.05255,0.47799,0.00232,0.04298,0.0256,1e-05,0.00199,0.0239,0.00834,0.15229,4e-05,0.11118,1e-05,0.45328,2e-05,0.15041,0.26897,0.00219
8.36,0.19565,0.08829,0.13652,0.00047,0.03083,0.0199,0.11448,0.11462,1,0.00047,6e-05,0.00049,0.09171,0.14274,3e-05,0.00053,0.00041,0.00025,0.00949,0.00024,0.02443,0.07061,0.01458,1e-05,1e-05,4e-05,0.03885,0.00181,0.71524,2e-05,0.34419,0,3e-05,0.0211,0,1e-05,0,0.01008,1,0.00051,0,2e-05,1e-05,0.05122,0.68546,0.10555,0.00031,2e-05,0.10857,0.01043,0.05412,0.34813,0.00131,0.04053,0.01339,0,0.00107,0.00634,0.00245,0.12978,0.00055,0.14286,0,0.51099,0,0.15853,0.25026,0.00112
8.38,0.2,0.09749,0.14148,0.00125,0.0374,0.02183,0.10734,0.10186,1,0.00028,0.00022,0.00028,0.11913,0.14958,4e-05,0.0002,0.00021,0.00035,0.00947,0.00051,0.0513,0.05983,0.01396,0.00718,0.01097,5e-05,0.02659,0.00093,0.75648,0.00012,0.30155,0.0001,6e-05,0.02289,1e-05,2e-05,1e-05,0.00958,0.00333,0.0003,2e-05,3e-05,2e-05,0.05485,0.83858,0.10857,0.00027,4e-05,0.10511,0.01352,0.05559,0.25647,0.00069,0.04079,0.0069,1e-05,0.00054,0.00334,0.00126,0.10536,0.00029,0.17551,2e-05,0.61128,1e-05,0.16733,0.22706,0.00058
8.4,0.20942,0.10752,0.14501,2e-05,0.04309,0.02317,0.11542,0.09301,1,0,0,5e-05,0.11588,0.15644,0,1e-05,3e-05,0,0.00917,3e-05,0.0763,0.04654,0.01421,0.01265,0.019,0,0.01723,1e-05,0.76833,0,0.25874,0,0,0.01903,0,0,0,0.00806,1e-05,2e-05,0,0,0,0.05533,0.85503,0.10391,1e-05,0,0.10256,0.01797,0.05843,0.1792,2e-05,0.04021,0.00332,0,7e-05,0.00164,0.0006,0.08196,0.00011,0.20803,0,0.71528,0,0.17573,0.20343,0.0002
8.42,0.22374,0.11617,0.15168,4e-05,0.04631,0.02378,0.12972,0.09178,1,0,5e-05,1e-05,0.08583,0.16409,1e-05,0,5e-05,0.0001,0.00881,0,0.09917,0.0322,0.01602,0.01684,0.0235,0,0.01065,0,0.73636,0,0.2225,0,0,0.00733,0,0,1e-05,0.00571,8e-05,3e-05,0,2e-05,1e-05,0.04443,0.66735,0.08861,4e-05,0,0.10063,0.02772,0.06355,0.11143,0,0.03727,0.00188,0,2e-05,0.00094,0.00035,0.06265,3e-05,0.23954,0,0.84018,0,0.18247,0.18418,0.0001
8.44,0.23902,0.12223,0.15394,0.00016,0.04713,0.02347,0.14565,0.09066,1,3e-05,4e-05,2e-05,0.05551,0.17199,3e-05,2e-05,3e-05,6e-05,0.0082,7e-05,0.11855,0.0187,0.01843,0.02042,0.02528,2e-05,0.00676,1e-05,0.67418,1e-05,0.189,1e-05,3e-05,0.00491,0,2e-05,1e-05,0.00331,0.00016,5e-05,1e-05,3e-05,3e-05,0.03114,0.4684,0.07277,5e-05,1e-05,0.09915,0.04214,0.06891,0.06603,5e-05,0.03386,0.00116,0,3e-05,0.00052,0.00025,0.04826,1e-05,0.26954,0,0.96892,0,0.18797,0.17142,0.01983
