T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.7,0.22814,-0.05709,-0.43162,10.82275,-0.81369,0.13518,0.4641,-0.08335,0.57682,0.25115,-0.03735,-0.037,0.87625,0.283,0.97099,0.45347,1.49203,-0.03677,0.13867,0.53238,0.07538,-0.42549,0.83848,-1.53946,0.15525,0.01433,1.05622,0.00603,-0.24823,-0.8889,-0.09393,-0.03401,-0.05447,1.64772,0.01741,0.19983,-1.00753,-0.14948,0.04644,0.06332
9.72,0.21049,-0.0598,-0.43005,10.80123,-0.83361,0.11714,0.46761,-0.09872,0.59731,0.25587,-0.05158,-0.037,0.89929,0.283,0.97099,0.47222,1.61821,-0.00069,0.14356,0.54432,0.07709,-0.39477,0.85122,-1.56922,0.16456,0.00842,1.04559,0.03277,-0.30406,-0.87267,-0.09585,-0.02969,-0.05254,1.65989,0.00679,0.24427,-0.98222,-0.15245,0.0464,0.06342
9.74,0.19195,-0.06391,-0.42762,10.77747,-0.85094,0.09362,0.47137,-0.11461,0.61418,0.25789,-0.06533,-0.037,0.92008,0.283,0.97099,0.50048,1.74502,0.02965,0.14836,0.55311,0.08151,-0.35838,0.87271,-1.61628,0.17478,-0.00291,1.03037,0.05871,-0.37115,-0.86235,-0.09855,-0.0246,-0.05031,1.66399,0.00102,0.28258,-0.94907,-0.15663,0.04632,0.06356
9.76,0.17393,-0.06733,-0.42566,10.75523,-0.86883,0.07325,0.47467,-0.13022,0.63202,0.26048,-0.07936,-0.037,0.94156,0.283,0.97099,0.52361,1.86819,0.06195,0.15304,0.5634,0.08406,-0.32474,0.88919,-1.65328,0.18405,-0.01139,1.01827,0.08397,-0.43042,-0.85163,-0.10085,-0.01997,-0.04826,1.67203,-0.00636,0.32167,-0.9217,-0.15995,0.04631,0.06369
9.78,0.15535,-0.07094,-0.42335,10.73086,-0.88955,0.05009,0.47959,-0.14623,0.65305,0.26562,-0.0933,-0.037,0.96467,0.283,0.97099,0.55,2.00709,0.09758,0.15841,0.57358,0.08914,-0.29007,0.90977,-1.69929,0.19574,-0.02136,1.00169,0.11369,-0.50134,-0.83104,-0.10333,-0.01484,-0.04598,1.67912,-0.01637,0.36969,-0.88488,-0.16459,0.04612,0.06379
9.8,0.13776,-0.07449,-0.42156,10.71048,-0.9037,0.0314,0.48118,-0.16134,0.6664,0.265,-0.10718,-0.037,0.9837,0.283,0.97099,0.57181,2.11209,0.1245,0.1623,0.58311,0.08967,-0.25645,0.92397,-1.73086,0.20254,-0.02962,0.99341,0.13389,-0.5506,-0.83228,-0.10561,-0.01061,-0.04412,1.68611,-0.01974,0.39758,-0.86563,-0.1668,0.04628,0.06395
9.82,0.12304,-0.07783,-0.42142,10.7004,-0.89986,0.02688,0.47288,-0.17511,0.66007,0.24791,-0.12175,-0.037,0.99278,0.283,0.97099,0.57988,2.1318,0.13115,0.16221,0.59237,0.07686,-0.2254,0.91864,-1.71704,0.19557,-0.03134,1.00912,0.12832,-0.53686,-0.89488,-0.10734,-0.0088,-0.04334,1.696,-0.00553,0.37016,-0.9003,-0.16156,0.04765,0.06438
9.84,0.10934,-0.08102,-0.42183,10.69461,-0.88952,0.02695,0.4613,-0.18772,0.646,0.22537,-0.13612,-0.037,0.99768,0.283,0.97099,0.58282,2.1159,0.12878,0.1606,0.60093,0.05942,-0.19591,0.90659,-1.68836,0.18364,-0.03126,1.03332,0.11315,-0.50094,-0.97876,-0.10883,-0.00797,-0.043,1.70584,0.01515,0.32282,-0.95233,-0.1539,0.04936,0.06485
9.86,0.09522,-0.0841,-0.42198,10.68767,-0.88243,0.02457,0.45157,-0.19999,0.63496,0.20616,-0.1501,-0.037,1.00398,0.283,0.97099,0.58731,2.11032,0.12888,0.15962,0.6093,0.04421,-0.16686,0.89753,-1.66737,0.17398,-0.03239,1.05376,0.10218,-0.47543,-1.05137,-0.11029,-0.00689,-0.04255,1.71495,0.03259,0.2853,-0.99419,-0.14762,0.05077,0.06525
9.88,0.08093,-0.08796,-0.42212,10.67731,-0.87404,0.0235,0.44032,-0.21586,0.62572,0.18326,-0.16611,-0.037,1.01228,0.283,0.97099,0.59537,2.12855,0.13547,0.15891,0.61968,0.02857,-0.13282,0.88905,-1.64303,0.16426,-0.03212,1.07384,0.09187,-0.449,-1.13116,-0.11233,-0.00501,-0.04174,1.72702,0.05141,0.24437,-1.04541,-0.14022,0.05276,0.06588
9.9,0.06722,-0.09014,-0.42243,10.67508,-0.86679,0.02092,0.43146,-0.22402,0.61112,0.16675,-0.17784,-0.037,1.01547,0.283,0.97099,0.59472,2.08995,0.12674,0.15727,0.62579,0.01269,-0.10954,0.87761,-1.62191,0.15351,-0.0342,1.09651,0.0779,-0.41897,-1.20066,-0.11312,-0.005,-0.04176,1.73293,0.06888,0.20585,-1.08133,-0.13457,0.05365,0.06605
9.92,0.05491,-0.08768,-0.42312,10.6947,-0.86486,0.01262,0.42989,-0.21066,0.58193,0.16946,-0.17792,-0.037,1.00545,0.283,0.97099,0.57074,1.89235,0.07571,0.15363,0.61979,-0.00274,-0.1164,0.86013,-1.61319,0.14087,-0.04359,1.12614,0.05636,-0.3852,-1.23938,-0.11029,-0.01002,-0.044,1.72264,0.08073,0.17931,-1.07103,-0.13427,0.05131,0.06491
9.94,0.04313,-0.08353,-0.42398,10.72231,-0.86421,0.00274,0.43087,-0.18969,0.54791,0.17874,-0.17367,-0.037,0.99047,0.283,0.97099,0.53823,1.64074,0.01001,0.14908,0.60963,-0.01825,-0.13391,0.83978,-1.60816,0.1274,-0.0553,1.15774,0.03144,-0.34837,-1.26647,-0.10625,-0.01686,-0.04704,1.70608,0.09101,0.15583,-1.04475,-0.13584,0.04786,0.06333
9.96,0.03106,-0.08015,-0.42474,10.74592,-0.8626,-0.00613,0.43074,-0.17256,0.51722,0.18486,-0.17132,-0.037,0.97784,0.283,0.97099,0.50992,1.42099,-0.0475,0.14481,0.60169,-0.03373,-0.14604,0.82038,-1.60144,0.11448,-0.06567,1.18721,0.00795,-0.31235,-1.29698,-0.10293,-0.02278,-0.04968,1.6919,0.10218,0.13066,-1.02559,-0.1366,0.04498,0.06197
9.98,0.01921,-0.07669,-0.4256,10.77109,-0.86235,-0.01608,0.43026,-0.15379,0.48154,0.19154,-0.16926,-0.037,0.9646,0.283,0.97099,0.48006,1.16931,-0.11175,0.14103,0.59228,-0.04938,-0.1605,0.80223,-1.59429,0.10067,-0.07719,1.22222,-0.01545,-0.278,-1.33603,-0.0989,-0.02914,-0.0525,1.67958,0.11286,0.10606,-1.00745,-0.13711,0.04187,0.0605
10,0.00703,-0.07304,-0.4263,10.79501,-0.85965,-0.02421,0.43117,-0.13662,0.45514,0.19867,-0.16556,-0.037,0.95157,0.283,0.97099,0.4515,0.97151,-0.16533,0.13608,0.58503,-0.0646,-0.17262,0.7809,-1.58908,0.08858,-0.08688,1.24602,-0.03967,-0.23979,-1.35435,-0.09604,-0.03498,-0.05513,1.66206,0.12407,0.08128,-0.98337,-0.13861,0.03895,0.05917
10.02,-0.00618,-0.06896,-0.42653,10.81235,-0.84999,-0.02708,0.43512,-0.12597,0.45615,0.20561,-0.15862,-0.037,0.93973,0.283,0.97099,0.42817,0.93838,-0.1857,0.1278,0.58417,-0.07901,-0.17549,0.75126,-1.58861,0.08149,-0.09117,1.23846,-0.06565,-0.19138,-1.31732,-0.09682,-0.03911,-0.05711,1.63027,0.13734,0.05509,-0.94506,-0.14255,0.0369,0.05833
10.04,-0.01975,-0.0648,-0.42659,10.82836,-0.83784,-0.02804,0.44042,-0.11715,0.46658,0.21277,-0.15014,-0.037,0.92841,0.283,0.97098,0.40652,0.96105,-0.19479,0.11845,0.58575,-0.0929,-0.17565,0.71859,-1.59,0.0762,-0.09352,1.2195,-0.09219,-0.13943,-1.25996,-0.09879,-0.04263,-0.05886,1.59373,0.15111,0.02875,-0.90158,-0.14742,0.03507,0.05764
10.06,-0.03317,-0.06087,-0.42674,10.84575,-0.8268,-0.02977,0.44526,-0.10731,0.47231,0.21975,-0.14224,-0.037,0.91727,0.283,0.97098,0.38441,0.95655,-0.20911,0.10983,0.5866,-0.10678,-0.17714,0.68748,-1.59043,0.07009,-0.09663,1.20564,-0.11824,-0.08932,-1.21234,-0.10012,-0.04631,-0.06065,1.5603,0.16449,0.00268,-0.86153,-0.15179,0.0331,0.05686
10.08,-0.0465,-0.05606,-0.42686,10.86017,-0.81589,-0.03197,0.44959,-0.09797,0.47965,0.2273,-0.13473,-0.037,0.90418,0.283,0.971,0.36076,0.95765,-0.22355,0.10015,0.58571,-0.12169,-0.1786,0.65548,-1.59147,0.06392,-0.10029,1.19217,-0.14554,-0.03782,-1.16195,-0.10182,-0.05053,-0.06272,1.52264,0.17854,-0.02417,-0.81636,-0.15656,0.03127,0.05616
10.1,-0.0601,-0.05308,-0.42699,10.88034,-0.80409,-0.03276,0.45522,-0.08815,0.48593,0.23363,-0.12605,-0.037,0.89533,0.283,0.97094,0.34079,0.96123,-0.23485,0.0924,0.5891,-0.13435,-0.17934,0.62466,-1.59164,0.05833,-0.10236,1.17518,-0.17019,0.01122,-1.11298,-0.10305,-0.05347,-0.06416,1.49273,0.19129,-0.04942,-0.78082,-0.1607,0.02922,0.05534
10.12,-0.07444,-0.05519,-0.42717,10.9169,-0.79069,-0.02984,0.46451,-0.07635,0.48722,0.23656,-0.11502,-0.037,0.89811,0.283,0.97103,0.33094,0.95678,-0.24032,0.09064,0.60353,-0.14077,-0.17885,0.59793,-1.5889,0.05384,-0.10011,1.15104,-0.18836,0.05551,-1.07015,-0.10267,-0.05297,-0.06388,1.48556,0.20057,-0.07054,-0.77347,-0.16278,0.02647,0.05408
10.14,-0.08902,-0.05915,-0.42735,10.95922,-0.77645,-0.02562,0.47498,-0.06409,0.48713,0.23823,-0.10282,-0.037,0.90512,0.283,0.97098,0.32473,0.95342,-0.24292,0.0908,0.62221,-0.14496,-0.17771,0.57251,-1.58522,0.0499,-0.0964,1.12378,-0.20366,0.09667,-1.02996,-0.10178,-0.05119,-0.06299,1.48635,0.20848,-0.08998,-0.776,-0.1642,0.02351,0.0527
10.16,-0.10342,-0.06227,-0.42753,10.99877,-0.76239,-0.0222,0.48462,-0.05221,0.48756,0.24044,-0.09081,-0.037,0.91021,0.283,0.97079,0.31664,0.95063,-0.2467,0.0898,0.63911,-0.15026,-0.17675,0.54644,-1.582,0.04577,-0.09361,1.09808,-0.21963,0.13732,-0.99048,-0.10113,-0.05003,-0.06239,1.48342,0.2169,-0.11003,-0.77391,-0.16596,0.02067,0.05139
10.18,-0.11813,-0.0654,-0.42771,11.03897,-0.74901,-0.01786,0.4955,-0.03964,0.48874,0.2428,-0.08008,-0.037,0.91539,0.283,0.97147,0.3095,0.94521,-0.25065,0.08994,0.65555,-0.15515,-0.17606,0.52048,-1.57868,0.04141,-0.08967,1.07139,-0.23829,0.18614,-0.94244,-0.1005,-0.04871,-0.06171,1.48079,0.22584,-0.13081,-0.77225,-0.16755,0.01773,0.05002
10.2,-0.13223,-0.06893,-0.4279,11.07915,-0.73413,-0.01511,0.50412,-0.02842,0.48795,0.24454,-0.06654,-0.037,0.9213,0.283,0.97027,0.30127,0.94485,-0.2537,0.08823,0.6738,-0.16033,-0.17482,0.49467,-1.57535,0.03768,-0.08778,1.04617,-0.25067,0.21727,-0.91285,-0.09968,-0.04741,-0.06105,1.47944,0.23329,-0.14955,-0.77201,-0.16935,0.01496,0.04875
10.22,-0.14487,-0.07337,-0.42819,11.11824,-0.71455,-0.01749,0.50577,-0.02077,0.4818,0.24496,-0.04453,-0.037,0.92899,0.283,0.96425,0.28875,0.95744,-0.25513,0.0804,0.69699,-0.16717,-0.17096,0.4685,-1.57194,0.03532,-0.09218,1.0257,-0.24613,0.19951,-0.93599,-0.09836,-0.0464,-0.06053,1.4801,0.23755,-0.1641,-0.77408,-0.17173,0.01255,0.04768
10.24,-0.15684,-0.0781,-0.42849,11.15704,-0.69364,-0.02146,0.50517,-0.01456,0.47374,0.24479,-0.01991,-0.037,0.93716,0.283,0.95628,0.27508,0.9749,-0.2558,0.07075,0.72165,-0.1743,-0.16677,0.44254,-1.56859,0.03363,-0.09866,1.00688,-0.23541,0.1642,-0.97727,-0.09688,-0.04546,-0.06005,1.48173,0.24023,-0.17645,-0.7771,-0.17435,0.01035,0.04673
10.26,-0.16895,-0.08252,-0.42875,11.19575,-0.67383,-0.02443,0.50587,-0.00786,0.46668,0.24483,0.00288,-0.037,0.94459,0.283,0.94894,0.26219,0.99037,-0.25679,0.06231,0.74496,-0.18107,-0.16362,0.41678,-1.56537,0.03178,-0.10403,0.98741,-0.2277,0.13744,-1.00877,-0.09551,-0.04453,-0.05957,1.48267,0.2432,-0.18914,-0.77918,-0.17694,0.00816,0.04578
10.28,-0.18176,-0.08774,-0.42917,11.23565,-0.65189,-0.02851,0.50546,-0.00044,0.459,0.24504,0.02844,-0.037,0.95429,0.283,0.94258,0.24831,1.00507,-0.25777,0.05235,0.77124,-0.18872,-0.15683,0.38979,-1.56146,0.0293,-0.11002,0.9674,-0.21903,0.10811,-1.04685,-0.09394,-0.04339,-0.05899,1.4849,0.24786,-0.20462,-0.78373,-0.1792,0.0055,0.04459
10.3,-0.19294,-0.09134,-0.42926,11.27288,-0.6341,-0.03067,0.50678,0.00514,0.45219,0.24482,0.04883,-0.037,0.95941,0.283,0.93384,0.23618,1.02238,-0.25864,0.04509,0.79168,-0.19466,-0.15734,0.36544,-1.55902,0.02831,-0.11524,0.94897,-0.21094,0.08004,-1.07548,-0.09275,-0.04271,-0.05864,1.4846,0.24872,-0.21372,-0.78324,-0.1822,0.00388,0.04393
10.32,-0.19993,-0.09036,-0.4285,11.30328,-0.62783,-0.02703,0.51366,0.00599,0.44798,0.24334,0.05434,-0.037,0.95092,0.283,0.91796,0.22926,1.04687,-0.25946,0.04564,0.79516,-0.19562,-0.18011,0.34807,-1.5605,0.03114,-0.11782,0.93434,-0.20599,0.05967,-1.0736,-0.09265,-0.04333,-0.05892,1.47677,0.23893,-0.20623,-0.76849,-0.18721,0.00527,0.04483
10.34,-0.20527,-0.08772,-0.42741,11.3309,-0.62582,-0.02143,0.52232,0.00503,0.44474,0.24151,0.05454,-0.037,0.93794,0.283,0.89995,0.22412,1.07355,-0.26022,0.04897,0.79279,-0.19488,-0.20988,0.3334,-1.56354,0.03548,-0.11954,0.92129,-0.20186,0.04121,-1.06156,-0.09293,-0.04441,-0.05944,1.46638,0.22548,-0.19233,-0.7486,-0.19296,0.00769,0.04626
10.36,-0.21125,-0.08584,-0.42646,11.35949,-0.62202,-0.0168,0.53004,0.00489,0.44123,0.24001,0.05714,-0.037,0.92755,0.283,0.88359,0.2181,1.09852,-0.261,0.05109,0.79334,-0.19505,-0.23508,0.31768,-1.56589,0.03919,-0.12168,0.90761,-0.19736,0.02197,-1.0541,-0.09303,-0.04527,-0.05984,1.4573,0.21408,-0.18101,-0.73104,-0.19838,0.00953,0.04739
10.38,-0.21766,-0.08395,-0.42555,11.38937,-0.61755,-0.01185,0.53826,0.00472,0.43696,0.23776,0.05988,-0.037,0.91483,0.283,0.86424,0.21233,1.12689,-0.26178,0.05294,0.79274,-0.19465,-0.266,0.30124,-1.56795,0.04265,-0.12382,0.89356,-0.19262,0.00174,-1.04739,-0.09315,-0.0462,-0.06028,1.44763,0.20099,-0.17091,-0.7135,-0.20379,0.01185,0.04876
10.4,-0.22278,-0.08169,-0.42447,11.41585,-0.61553,-0.00711,0.54585,0.00419,0.4345,0.23702,0.06104,-0.037,0.90594,0.283,0.85066,0.2065,1.14837,-0.26258,0.05602,0.79323,-0.19502,-0.28682,0.28692,-1.57126,0.04703,-0.12569,0.88069,-0.18866,-0.01573,-1.03654,-0.09333,-0.04708,-0.0607,1.4386,0.19056,-0.15691,-0.69475,-0.20937,0.01341,0.04976
10.42,-0.2248,-0.07873,-0.42302,11.43401,-0.6191,-0.00323,0.55157,0.00313,0.43703,0.24025,0.05913,-0.037,0.90835,0.283,0.8532,0.19978,1.15248,-0.26317,0.06207,0.79739,-0.19824,-0.27675,0.27803,-1.57518,0.05326,-0.12741,0.87039,-0.18673,-0.02601,-1.0162,-0.09359,-0.04768,-0.06099,1.43153,0.18853,-0.13243,-0.67331,-0.21548,0.01252,0.04956
10.44,-0.22556,-0.07547,-0.42141,11.44877,-0.62504,0.00032,0.55656,0.00176,0.44133,0.24507,0.05579,-0.037,0.91486,0.283,0.86166,0.19298,1.1492,-0.26383,0.06923,0.80298,-0.20227,-0.25641,0.27112,-1.58077,0.0604,-0.12885,0.86129,-0.18558,-0.03351,-0.99209,-0.0939,-0.0482,-0.06125,1.42527,0.18927,-0.10448,-0.65095,-0.2217,0.01084,0.04897
10.46,-0.22684,-0.07241,-0.41987,11.46484,-0.63,0.00389,0.56171,0.0005,0.44468,0.24934,0.05308,-0.037,0.91974,0.283,0.86763,0.18641,1.14778,-0.26465,0.07573,0.80838,-0.20572,-0.2418,0.26311,-1.58725,0.06736,-0.13015,0.85185,-0.18405,-0.04224,-0.96997,-0.09419,-0.04875,-0.06153,1.4189,0.18863,-0.07897,-0.62939,-0.22774,0.00959,0.04858
10.48,-0.22829,-0.06905,-0.41832,11.48182,-0.63466,0.0081,0.56764,-0.00072,0.44869,0.25282,0.05027,-0.037,0.92345,0.283,0.87274,0.17911,1.15255,-0.26469,0.08298,0.8116,-0.20995,-0.22345,0.25601,-1.58687,0.0735,-0.13242,0.84156,-0.18264,-0.05106,-0.94628,-0.09449,-0.04934,-0.06182,1.41131,0.18836,-0.04966,-0.60598,-0.23436,0.00809,0.04809
10.5,-0.2291,-0.06625,-0.41676,11.49612,-0.64048,0.01087,0.57172,-0.00207,0.45174,0.25838,0.04739,-0.037,0.93067,0.283,0.88098,0.17327,1.14289,-0.26635,0.08891,0.81983,-0.21283,-0.20972,0.24748,-1.6011,0.08143,-0.13275,0.83338,-0.18118,-0.05904,-0.92516,-0.09476,-0.04983,-0.06207,1.40654,0.18804,-0.02744,-0.58634,-0.23977,0.0069,0.04772
10.52,-0.22849,-0.06506,-0.41523,11.50399,-0.64861,0.00978,0.57106,-0.00355,0.45147,0.26888,0.04476,-0.037,0.94626,0.283,0.89712,0.17168,1.0931,-0.27267,0.09085,0.84122,-0.21126,-0.21667,0.23447,-1.65578,0.0951,-0.12664,0.83016,-0.17934,-0.0655,-0.91155,-0.0949,-0.05007,-0.06221,1.40884,0.18686,-0.02653,-0.57696,-0.24194,0.00675,0.04774
10.54,-0.22727,-0.06446,-0.4137,11.50925,-0.65786,0.00724,0.56851,-0.00518,0.4502,0.28148,0.04211,-0.037,0.96532,0.283,0.91607,0.17153,1.02943,-0.28058,0.09144,0.8677,-0.20839,-0.22757,0.21998,-1.725,0.11036,-0.11879,0.82914,-0.17745,-0.0712,-0.90079,-0.095,-0.05022,-0.0623,1.41404,0.18556,-0.03277,-0.57151,-0.24288,0.00693,0.04788
10.56,-0.22628,-0.06363,-0.41217,11.51561,-0.66678,0.00532,0.56669,-0.00685,0.4495,0.29339,0.03945,-0.037,0.98302,0.283,0.93325,0.17058,0.97348,-0.28765,0.0927,0.89211,-0.20647,-0.23306,0.20616,-1.78725,0.12423,-0.11249,0.82748,-0.17564,-0.07721,-0.8891,-0.09511,-0.05042,-0.06242,1.41826,0.1844,-0.03519,-0.56455,-0.24429,0.00695,0.04796
10.58,-0.22541,-0.06266,-0.41062,11.52222,-0.67505,0.00354,0.56541,-0.00806,0.44836,0.3043,0.03687,-0.037,0.99991,0.283,0.95272,0.17024,0.91129,-0.29524,0.09378,0.91555,-0.2031,-0.25341,0.19234,-1.85115,0.14093,-0.10303,0.82434,-0.17364,-0.08328,-0.87573,-0.09523,-0.05059,-0.06252,1.42109,0.183,-0.03986,-0.55639,-0.24604,0.00697,0.04806
10.6,-0.22419,-0.06211,-0.40912,11.52774,-0.68488,0.00115,0.56252,-0.01028,0.44788,0.31769,0.03411,-0.037,1.0193,0.283,0.96803,0.16897,0.85891,-0.3021,0.09488,0.94218,-0.20239,-0.24391,0.17821,-1.91496,0.15211,-0.09969,0.8248,-0.17201,-0.08906,-0.86662,-0.09534,-0.0508,-0.06264,1.42748,0.18202,-0.04166,-0.55168,-0.24681,0.00708,0.04816
10.62,-0.2221,-0.06256,-0.40772,11.53072,-0.69887,-0.0028,0.55592,-0.0152,0.4495,0.33791,0.03102,-0.037,1.04446,0.283,0.97096,0.16472,0.83705,-0.30674,0.09638,0.97639,-0.20958,-0.15095,0.16285,-1.97557,0.14761,-0.11418,0.83447,-0.17148,-0.0945,-0.86825,-0.09544,-0.05115,-0.06281,1.443,0.1824,-0.0331,-0.55551,-0.2451,0.00732,0.04821
10.64,-0.2197,-0.0634,-0.40638,11.53272,-0.71436,-0.00726,0.54771,-0.02114,0.45179,0.36042,0.02773,-0.037,1.07205,0.283,0.96961,0.15951,0.82558,-0.31054,0.09795,1.0136,-0.21944,-0.02796,0.14733,-2.03547,0.13752,-0.13482,0.84772,-0.17132,-0.09964,-0.87413,-0.09555,-0.05155,-0.06301,1.46196,0.18316,-0.02155,-0.56265,-0.24246,0.00764,0.04826
10.66,-0.21751,-0.06407,-0.40505,11.53526,-0.72907,-0.01132,0.54002,-0.02669,0.45375,0.38154,0.02441,-0.037,1.09873,0.283,0.97032,0.15481,0.80933,-0.31458,0.09948,1.04945,-0.22792,0.08132,0.13235,-2.09531,0.12997,-0.15234,0.85946,-0.17096,-0.10475,-0.87828,-0.09566,-0.05195,-0.0632,1.47933,0.1836,-0.01185,-0.5683,-0.24029,0.00792,0.04832
10.68,-0.21501,-0.06476,-0.40358,11.5373,-0.74427,-0.01614,0.53312,-0.03199,0.45582,0.40428,0.02156,-0.037,1.12476,0.283,0.97068,0.14984,0.79276,-0.31926,0.10099,1.08555,-0.23704,0.19114,0.11537,-2.15729,0.12241,-0.17118,0.87079,-0.17075,-0.11049,-0.88171,-0.09574,-0.05227,-0.06336,1.49698,0.18467,-0.00037,-0.5741,-0.23788,0.00821,0.04837
10.7,-0.2131,-0.06549,-0.4024,11.54019,-0.75875,-0.01948,0.52427,-0.038,0.4578,0.4241,0.01772,-0.037,1.15258,0.283,0.97067,0.14518,0.77958,-0.3224,0.10257,1.12169,-0.24547,0.3065,0.10252,-2.21442,0.11359,-0.18872,0.88376,-0.17029,-0.1149,-0.88758,-0.09589,-0.05275,-0.0636,1.51477,0.18454,0.00826,-0.58023,-0.23577,0.0085,0.04842
10.72,-0.21277,-0.06628,-0.40199,11.54557,-0.77109,-0.01854,0.51014,-0.04598,0.45957,0.43564,0.01091,-0.037,1.18544,0.283,0.9709,0.14166,0.77274,-0.3214,0.10448,1.15786,-0.2514,0.43388,0.1014,-2.25843,0.10213,-0.20142,0.90062,-0.16921,-0.11557,-0.89933,-0.09628,-0.05368,-0.06406,1.53254,0.18079,0.00785,-0.58718,-0.23461,0.00886,0.04855
10.74,-0.21307,-0.06711,-0.40187,11.55186,-0.7826,-0.01609,0.49417,-0.05459,0.4612,0.44409,0.00316,-0.037,1.21983,0.283,0.97075,0.13847,0.76916,-0.3189,0.10643,1.19382,-0.25652,0.56489,0.10442,-2.29745,0.08973,-0.21255,0.91895,-0.16784,-0.11496,-0.91335,-0.09675,-0.05475,-0.0646,1.55021,0.17586,0.00457,-0.5942,-0.23381,0.00921,0.04868
10.76,-0.21315,-0.06791,-0.40163,11.5578,-0.79436,-0.01437,0.47925,-0.06273,0.46274,0.4537,-0.00399,-0.037,1.25307,0.283,0.97079,0.13505,0.76439,-0.31713,0.10828,1.22947,-0.26196,0.6918,0.10539,-2.33867,0.07808,-0.22426,0.93645,-0.16653,-0.11505,-0.92619,-0.09718,-0.05574,-0.0651,1.56764,0.17164,0.00295,-0.6007,-0.23292,0.00951,0.04879
10.78,-0.21294,-0.06874,-0.40135,11.56344,-0.80676,-0.01249,0.46337,-0.07167,0.46491,0.46441,-0.01191,-0.037,1.28841,0.283,0.9711,0.1319,0.75852,-0.31511,0.11053,1.26703,-0.26772,0.83078,0.10706,-2.38035,0.06475,-0.2368,0.95476,-0.16557,-0.11465,-0.93976,-0.09763,-0.05681,-0.06564,1.58646,0.16674,-0,-0.60938,-0.23166,0.01002,0.04898
10.8,-0.21348,-0.06953,-0.40122,11.56993,-0.81755,-0.01057,0.44908,-0.07908,0.46575,0.47208,-0.01841,-0.037,1.31958,0.283,0.97021,0.1283,0.75583,-0.31326,0.11189,1.30041,-0.27257,0.94424,0.10828,-2.41965,0.05489,-0.24711,0.97166,-0.16377,-0.11492,-0.95234,-0.09805,-0.05774,-0.06611,1.60225,0.16294,-0.00097,-0.61349,-0.23128,0.01011,0.04901
10.82,-0.21585,-0.07019,-0.40145,11.57852,-0.82458,-0.00903,0.43951,-0.0822,0.4628,0.47215,-0.02105,-0.037,1.33985,0.283,0.9714,0.12309,0.75892,-0.31218,0.11149,1.32328,-0.27516,0.99371,0.10712,-2.45583,0.05385,-0.25205,0.98446,-0.15992,-0.11786,-0.96113,-0.09831,-0.05824,-0.06636,1.61011,0.16255,0.00467,-0.60494,-0.23322,0.00904,0.04853
10.84,-0.21896,-0.07082,-0.40183,11.58795,-0.82991,-0.00746,0.43161,-0.08375,0.45853,0.46927,-0.02217,-0.037,1.35567,0.283,0.97054,0.11745,0.7654,-0.31132,0.11008,1.34176,-0.27684,1.016,0.10541,-2.4894,0.0565,-0.25469,0.99573,-0.15521,-0.12143,-0.96892,-0.09854,-0.0586,-0.06654,1.61481,0.16327,0.0123,-0.59179,-0.23603,0.00756,0.04789
10.86,-0.22177,-0.07148,-0.40214,11.59703,-0.83568,-0.00579,0.42301,-0.08597,0.45495,0.46772,-0.02379,-0.037,1.37288,0.283,0.96702,0.11217,0.77181,-0.31037,0.10867,1.3616,-0.27889,1.04559,0.10404,-2.5227,0.05815,-0.25806,1.00758,-0.15076,-0.12434,-0.97745,-0.09881,-0.05905,-0.06677,1.62065,0.16339,0.01871,-0.58074,-0.23844,0.0063,0.04734
10.88,-0.22443,-0.07205,-0.40247,11.606,-0.84283,-0.00453,0.41409,-0.08841,0.45096,0.46609,-0.02626,-0.037,1.39282,0.283,0.97818,0.10621,0.77237,-0.30932,0.10913,1.3841,-0.28111,1.0961,0.10242,-2.56189,0.05701,-0.26268,1.01997,-0.14682,-0.1287,-0.98483,-0.09898,-0.05941,-0.06695,1.62777,0.16384,0.02637,-0.56964,-0.24087,0.00492,0.04673
10.9,-0.22757,-0.0728,-0.40279,11.61537,-0.8467,-0.00244,0.40629,-0.09,0.44753,0.46398,-0.02658,-0.037,1.40598,0.283,0.95886,0.10156,0.78559,-0.30854,0.10555,1.40002,-0.28277,1.0972,0.10114,-2.58837,0.06247,-0.26421,1.03083,-0.14167,-0.13029,-0.99436,-0.09934,-0.05991,-0.06721,1.63145,0.16391,0.03192,-0.55757,-0.24346,0.00368,0.04621
10.92,-0.23179,-0.07405,-0.4031,11.62569,-0.84226,0.00188,0.40099,-0.08972,0.44604,0.46129,-0.02143,-0.037,1.40155,0.283,0.85086,0.10071,0.83518,-0.30854,0.09038,1.399,-0.28311,0.96259,0.10092,-2.57945,0.08618,-0.2574,1.03808,-0.13293,-0.12338,-1.01002,-0.10024,-0.06089,-0.06772,1.62649,0.16262,0.03115,-0.54368,-0.24627,0.00292,0.04595
