T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.44,-0.47709,0.11574,-0.35181,-11.70804,-4.23032,2.07228,-0.9305,0.66423,1.54573,-5.21524,-1.64925,-0,-7.40744,-0.06229,-0.29344,11.34625,28.24538,9.45765,0.06346,-17.14658,11.82788,13.34003,21.61098,9.44751,-3.1021,1.34425,0.03162,1.29489,0.27,6.43674,0.31812,0.32913,0.20392,7.14953,1.1738,-0.54014,-21.26264,1.9597,0.51224,0.22185
11.46,-0.62472,0.1525,-0.28817,-12.24678,-4.48736,1.27476,-1.58818,0.2719,1.48541,-5.42267,-2.15867,-0,-7.25627,-0.08345,-0.40047,10.83464,31.34606,11.11639,0.07504,-17.33978,11.79799,12.56006,22.1665,8.50595,-2.691,1.24967,-1.50942,2.04217,1.31251,7.62634,0.53501,0.50934,0.31539,9.61275,0.1874,-0.41517,-25.2275,2.58185,0.44712,0.1541
11.48,-0.78278,0.19783,-0.18631,-12.53146,-4.65137,0.23295,-2.2791,-0.23516,1.43012,-5.43821,-2.68269,-0,-6.77856,-0.10539,-0.51429,9.78429,33.24021,12.43394,0.04664,-16.77269,11.14838,11.08579,21.67263,7.12933,-2.16214,1.09257,-3.26998,2.78329,2.24335,8.73912,0.74396,0.69204,0.42757,11.96774,-0.92369,-0.025,-28.36689,3.15505,0.35856,0.07412
11.5,-0.95077,0.24616,-0.05003,-12.54756,-4.69446,-1.04114,-2.96505,-0.83965,1.36899,-5.25166,-3.16594,-0,-5.95998,-0.12647,-0.62749,8.20536,33.53811,13.24263,-0.03308,-15.39089,9.83849,8.99288,20.04608,5.40607,-1.552,0.88274,-5.1789,3.46621,2.94909,9.68365,0.9283,0.86817,0.53452,14.06361,-2.09995,0.65778,-30.3663,3.63519,0.25114,-0.01327
11.52,-1.12665,0.29062,0.11441,-12.29798,-4.59597,-2.5153,-3.6026,-1.5156,1.28613,-4.86915,-3.54124,-0,-4.80646,-0.14463,-0.73019,6.15169,31.92257,13.39017,-0.17054,-13.19831,7.87886,6.42916,17.29626,3.46305,-0.90679,0.63537,-7.14473,4.03942,3.33543,10.36741,1.07162,1.02844,0.63015,15.74812,-3.26749,1.62406,-30.95817,3.98027,0.13213,-0.10174
11.54,-1.30641,0.32375,0.29876,-11.80049,-4.34361,-4.13718,-4.1469,-2.22848,1.16007,-4.31396,-3.75024,-0,-3.34697,-0.15749,-0.81034,3.71765,28.20913,12.76176,-0.36438,-10.2617,5.33417,3.59688,13.52888,1.44958,-0.2774,0.36857,-9.05896,4.45541,3.34116,10.69879,1.15958,1.16364,0.70858,16.8797,-4.34352,2.82319,-29.9539,4.15465,0.0106,-0.18409
11.56,-1.48375,0.33838,0.49326,-11.08258,-3.93368,-5.83641,-4.55655,-2.93585,0.96357,-3.62507,-3.76355,-0,-1.63428,-0.16248,-0.85427,1.0297,22.40487,11.3029,-0.60296,-6.70847,2.32021,0.7233,8.93742,-0.48453,0.28699,0.10002,-10.80064,4.674,2.95,10.58862,1.18177,1.2651,0.76445,17.34127,-5.24408,4.16326,-27.27516,4.13333,-0.10402,-0.25339
11.58,-1.65016,0.32864,0.68733,-10.17527,-3.37088,-7.52859,-4.79864,-3.58878,0.66414,-2.85383,-3.58607,-0,0.25605,-0.15717,-0.84768,-1.76553,14.75251,9.0384,-0.86297,-2.7189,-1.00402,-1.97337,3.78573,-2.21201,0.74544,-0.15641,-12.24261,4.66536,2.19841,9.9531,1.1334,1.32497,0.7932,17.05421,-5.89304,5.51662,-22.97961,3.90598,-0.2036,-0.30416
11.6,-1.79522,0.29101,0.8702,-9.1072,-2.66798,-9.12015,-4.85313,-4.13434,0.22609,-2.05887,-3.25011,-0,2.22885,-0.13957,-0.77703,-4.51443,5.73618,6.08164,-1.11014,1.48658,-4.44804,-4.31474,-1.61538,-3.64661,1.07063,-0.39337,-13.25865,4.41247,1.17707,8.71975,1.01648,1.3366,0.79139,15.98954,-6.23062,6.73066,-17.27398,3.47957,-0.28266,-0.3333
11.62,-1.9074,0.22512,1.03151,-7.89993,-1.84546,-10.51364,-4.7154,-4.51919,-0.38548,-1.29953,-2.8052,-0,4.17513,-0.10856,-0.63133,-7.06914,-3.97117,2.62856,-1.30275,5.66474,-7.8048,-6.18304,-6.9355,-4.75243,1.25168,-0.61104,-13.73138,3.9124,0.02373,6.83696,0.84002,1.29493,0.75687,14.17333,-6.22003,7.64358,-10.50672,2.8787,-0.33915,-0.34058
11.64,-1.97516,0.13431,1.16177,-6.56483,-0.93104,-11.61323,-4.39643,-4.6943,-1.19888,-0.62793,-2.30778,-0,5.98068,-0.0643,-0.40405,-9.29927,-13.59603,-1.0653,-1.398,9.57119,-10.86849,-7.52894,-11.85461,-5.54227,1.29417,-0.8163,-13.56036,3.17649,-1.09281,4.28693,0.61916,1.19681,0.68893,11.68475,-5.85148,8.10425,-3.13722,2.14318,-0.37442,-0.32854
11.66,-1.98832,0.02573,1.25281,-5.1021,0.04108,-12.33078,-3.92096,-4.62047,-2.22871,-0.08091,-1.81051,-0,7.53673,-0.00864,-0.09503,-11.10186,-22.35545,-4.7209,-1.36032,12.98449,-13.45367,-8.36726,-16.09342,-6.06635,1.21759,-1.02023,-12.67088,2.22941,-1.99585,1.10025,0.37337,1.04139,0.58838,8.64763,-5.14336,7.99422,4.31468,1.32331,-0.39257,-0.30185
11.68,-1.93961,-0.08982,1.2982,-3.50239,1.03125,-12.59239,-3.32408,-4.27393,-3.46885,0.32671,-1.35361,-0,8.75128,0.05477,0.28825,-12.40911,-29.56331,-8.07664,-1.16975,15.72919,-15.41351,-8.76427,-19.44029,-6.39519,1.05111,-1.23459,-11.02312,1.10772,-2.52656,-2.63072,0.12407,0.83058,0.45764,5.21825,-4.14111,7.2482,11.32882,0.47395,-0.39934,-0.26641
11.7,-1.82602,-0.19873,1.2937,-1.75118,1.99603,-12.34532,-2.64703,-3.65086,-4.88687,0.60545,-0.9617,-0,9.55889,0.12054,0.73033,-13.19264,-34.74779,-10.92392,-0.82819,17.69323,-16.65367,-8.82048,-21.76994,-6.60099,0.82887,-1.46804,-8.62094,-0.14176,-2.56731,-6.74372,-0.10788,0.56946,0.30078,1.57157,-2.91385,5.86866,17.44296,-0.35145,-0.40099,-0.22837
11.72,-1.6496,-0.28586,1.23762,0.1644,2.89061,-11.56423,-1.93238,-2.76966,-6.42158,0.78977,-0.64575,-0,9.92704,0.18217,1.20913,-13.46304,-37.72525,-13.12909,-0.36157,18.83568,-17.13878,-8.65205,-23.04961,-6.74105,0.58538,-1.72277,-5.51862,-1.46368,-2.05817,-11.00775,-0.30454,0.26666,0.12359,-2.11235,-1.54861,3.93005,22.29933,-1.10593,-0.40331,-0.19328
11.74,-1.41768,-0.3363,1.13109,2.24703,3.67215,-10.25612,-1.21912,-1.67029,-7.98441,0.9313,-0.40667,-0,9.85797,0.233,1.69865,-13.26452,-38.59879,-14.6383,0.18307,19.18334,-16.89035,-8.37328,-23.33144,-6.84571,0.3518,-1.9921,-1.82425,-2.7963,-1.0041,-15.13561,-0.45284,-0.06552,-0.06646,-5.66128,-0.14233,1.57112,25.67461,-1.75281,-0.41092,-0.1656
11.76,-1.14233,-0.33761,0.97828,4.48059,4.30392,-8.46364,-0.53789,-0.41096,-9.46502,1.08824,-0.23849,0,9.38659,0.26753,2.17271,-12.66604,-37.69724,-15.4673,0.74476,18.81842,-15.97776,-8.0817,-22.73424,-6.91212,0.15319,-2.25927,2.30099,-4.0741,0.5269,-18.80751,-0.5459,-0.41137,-0.26044,-8.92239,1.20781,-1.02322,27.49274,-2.26793,-0.42692,-0.1483
11.78,-0.8394,-0.28192,0.7864,6.82323,4.75948,-6.26612,0.09259,0.93715,-10.74034,1.31328,-0.13079,0,8.57543,0.2827,2.6085,-11.75118,-35.48217,-15.682,1.25837,17.86139,-14.50545,-7.84738,-21.42011,-6.90462,0.00695,-2.49781,6.64797,-5.23111,2.41296,-21.70228,-0.58382,-0.75237,-0.44832,-11.77175,2.41401,-3.64612,27.82236,-2.64061,-0.45278,-0.1428
11.8,-0.52723,-0.16766,0.56566,9.2045,5.02612,-3.77744,0.66743,2.29607,-11.68605,1.64306,-0.07045,0,7.50755,0.27885,2.98848,-10.60893,-32.44916,-15.37614,1.66479,16.45312,-12.59936,-7.70743,-19.57143,-6.76172,-0.07735,-2.67346,10.96952,-6.20496,4.49276,-23.53139,-0.57356,-1.0684,-0.6196,-14.1204,3.40602,-6.09403,26.85983,-2.87301,-0.48833,-0.14903
11.82,-0.22509,-0.00045,0.3287,11.52823,5.10658,-1.13924,1.19491,3.58765,-12.18919,2.09151,-0.04278,0,6.27791,0.26,3.29964,-9.32638,-29.04384,-14.65103,1.9195,14.73884,-10.39417,-7.66605,-17.37158,-6.40932,-0.09684,-2.74779,14.99614,-6.94152,6.5835,-24.07118,-0.5278,-1.33944,-0.76416,-15.9161,4.1363,-8.18891,24.89769,-2.97809,-0.53179,-0.16551
11.84,0.04853,0.20716,0.08988,13.68193,5.01851,1.49107,1.69349,4.74015,-12.16093,2.64845,-0.03224,0,4.98345,0.23335,3.52975,-7.98374,-25.60445,-13.60019,1.99842,12.85549,-8.02235,-7.69997,-14.99112,-5.77885,-0.05309,-2.68333,18.45732,-7.39998,8.50108,-23.18989,-0.46291,-1.54784,-0.8734,-17.14049,4.58185,-9.79515,22.28057,-2.97613,-0.57979,-0.18956
11.86,0.27771,0.43673,-0.13594,15.5516,4.79205,3.95613,2.18694,5.69444,-11.54848,3.28284,-0.02274,0,3.71316,0.20809,3.66133,-6.65172,-22.33438,-12.30031,1.90056,10.92309,-5.60542,-7.76772,-12.57962,-4.82759,0.05066,-2.44967,21.107,-7.55781,10.08051,-20.86782,-0.39622,-1.68081,-0.94139,-17.80309,4.74296,-10.83039,19.35435,-2.89056,-0.62742,-0.21751
11.88,0.4507,0.66589,-0.33466,17.03894,4.46617,6.11551,2.69894,6.40922,-10.34477,3.94935,0.00209,0,2.53953,0.19388,3.66507,-5.39087,-19.30175,-10.80826,1.6474,9.04037,-3.24794,-7.82084,-10.26238,-3.55672,0.21205,-2.02959,22.74961,-7.41486,11.19396,-17.20884,-0.34316,-1.7327,-0.96596,-17.93405,4.63996,-11.27032,16.4177,-2.74381,-0.66839,-0.24494
11.9,0.56104,0.87049,-0.49406,18.07697,4.08418,7.86003,3.24831,6.86441,-8.59349,4.59617,0.05883,0,1.51328,0.19913,3.49433,-4.25216,-16.46057,-9.1631,1.27905,7.28438,-1.03407,-7.81413,-8.14071,-2.02231,0.43092,-1.42417,23.26135,-6.99499,11.76303,-12.44015,-0.31487,-1.70631,-0.94933,-17.57685,4.30863,-11.14713,13.68544,-2.55413,-0.69539,-0.26703
11.92,0.60794,1.02699,-0.60469,18.64016,3.68893,9.12067,3.84594,7.06175,-6.38743,5.17238,0.16383,0,0.66221,0.22966,3.0826,-3.27771,-13.68707,-7.39151,0.84716,5.71309,0.97345,-7.71291,-6.29344,-0.3346,0.70878,-0.65547,22.60164,-6.34384,11.76241,-6.89645,-0.31671,-1.61268,-0.89786,-16.78156,3.79505,-10.54092,11.27038,-2.3338,-0.70071,-0.27903
11.94,0.59595,1.11469,-0.66043,18.74695,3.31793,9.8708,4.49377,7.02233,-3.85882,5.63382,0.33262,0,-0.00561,0.28763,2.34469,-2.50123,-10.82491,-5.51477,0.40507,4.36987,2.73265,-7.49616,-4.77852,1.35573,1.04632,0.23378,20.81278,-5.52232,11.21419,-0.9876,-0.34799,-1.46919,-0.821,-15.59898,3.14994,-9.56472,9.18596,-2.08905,-0.67721,-0.27669
11.96,0.53389,1.11783,-0.65862,18.45548,2.99883,10.12271,5.18567,6.78169,-1.1635,5.94735,0.57879,0,-0.49537,0.37089,1.18227,-1.94743,-7.7321,-3.55621,-0.00318,3.28873,4.22079,-7.15621,-3.63389,2.88177,1.43945,1.18328,18.00948,-4.59699,10.17485,4.84637,-0.40268,-1.29629,-0.72959,-14.07639,2.42332,-8.34528,7.36663,-1.82138,-0.61935,-0.25685
11.98,0.43354,1.02729,-0.60005,17.85433,2.74609,9.92044,5.90937,6.38361,1.53778,6.0936,0.91214,0,-0.81791,0.47261,-0.50673,-1.63087,-4.32224,-1.54769,-0.35269,2.49923,5.43229,-6.69667,-2.87777,4.08896,1.87506,2.12065,14.36266,-3.62958,8.71937,10.18484,-0.47085,-1.11374,-0.63387,-12.25579,1.65994,-7.00338,5.69908,-1.5299,-0.52427,-0.21793
12,0.30827,0.84187,-0.48872,17.05038,2.55939,9.33107,6.6483,5.87376,4.09702,6.06818,1.33625,0,-0.9829,0.58119,-2.81513,-1.55415,-0.59151,0.46618,-0.64372,2.02984,6.37672,-6.13041,-2.5089,4.86078,2.32769,2.96809,10.08155,-2.66839,6.92643,14.67097,-0.54048,-0.93736,-0.54177,-10.17466,0.89605,-5.63753,4.0561,-1.21388,-0.39258,-0.16023
12.02,0.17187,0.56857,-0.33147,16.15453,2.4244,8.43557,7.38238,5.29365,6.39256,5.88135,1.84506,0,-0.99483,0.68031,-5.81088,-1.70598,3.37517,2.42728,-0.90171,1.90876,7.07654,-5.47867,-2.50711,5.13538,2.75846,3.64993,5.39651,-1.74341,4.86816,18.0434,-0.59921,-0.77691,-0.45791,-7.86907,0.15796,-4.3137,2.32596,-0.87497,-0.2286,-0.08596
12.04,0.03766,0.22215,-0.13738,15.26658,2.31588,7.32024,8.0875,4.67562,8.33724,5.55611,2.41861,0,-0.85248,0.74915,-9.51982,-2.05932,7.42045,4.26737,-1.17072,2.16176,7.56479,-4.7716,-2.83447,4.91029,3.11684,4.10022,0.54353,-0.86598,2.60548,20.15164,-0.63588,-0.63551,-0.38336,-5.37801,-0.5379,-3.06216,0.4329,-0.51872,-0.03992,0.00101
12.06,-0.0821,-0.17626,0.08288,14.46102,2.20246,6.06933,8.73409,4.03917,9.88125,5.12513,3.01808,0,-0.55158,0.76295,-13.90829,-2.57015,11.34819,5.91493,-1.50155,2.80719,7.88267,-4.04973,-3.43689,4.23626,3.34536,4.2701,-4.24908,-0.03242,0.1892,20.95678,-0.6418,-0.51047,-0.3161,-2.74845,-1.1835,-1.88093,-1.65203,-0.15497,0.16355,0.09573
12.08,-0.1766,-0.601,0.31772,13.77612,2.05236,4.75961,9.28597,3.38925,11.01076,4.62708,3.58016,0,-0.08947,0.69377,-18.86747,-3.17752,14.96334,7.3038,-1.93759,3.84936,8.07689,-3.36528,-4.24631,3.20395,3.38673,4.13404,-8.77117,0.76961,-2.33472,20.52136,-0.6117,-0.39513,-0.25213,-0.03989,-1.77696,-0.744,-3.90846,0.20237,0.37081,0.1928
12.1,-0.23671,-1.02405,0.55533,13.20886,1.83848,3.45705,9.70027,2.7171,11.74307,4.10272,4.01614,0,0.52976,0.51185,-24.20211,-3.80558,18.10507,8.38115,-2.50184,5.27153,8.19632,-2.78136,-5.18298,1.92777,3.19246,3.69384,-12.83828,1.55396,-4.91741,18.99223,-0.54434,-0.281,-0.18665,2.6725,-2.31989,0.38778,-6.27025,0.53638,0.57101,0.28705
12.12,-0.25519,-1.41715,0.78428,12.7168,1.54209,2.21568,9.92923,2.00361,12.11876,3.59092,4.22896,0,1.29141,0.18731,-29.62643,-4.36823,20.66273,9.11305,-3.18815,7.02977,8.2873,-2.36763,-6.15814,0.53045,2.73185,2.97943,-16.29591,2.32943,-7.49917,16.5785,-0.44275,-0.15989,-0.11523,5.29769,-2.81488,1.55517,-8.63359,0.82872,0.75434,0.37389
12.14,-0.22686,-1.75404,0.99402,12.2272,1.15443,1.078,9.92398,1.22513,12.19167,3.1247,4.15139,-0,2.16818,-0.30746,-34.77033,-4.77651,22.57132,9.48647,-3.95826,9.04898,8.38769,-2.19122,-7.07696,-0.86956,2.00021,2.04581,-19.02152,3.09497,-10.00304,13.52652,-0.31405,-0.02557,-0.03477,7.73235,-3.26322,2.78981,-10.86824,1.06169,0.91254,0.4496
12.16,-0.14887,-2.01237,1.17535,11.65182,0.67643,0.07641,9.64015,0.36077,12.0182,2.7276,3.77873,-0,3.12058,-0.99491,-39.19885,-4.94804,23.79148,9.50832,-4.74504,11.22174,8.52035,-2.3033,-7.84239,-2.1668,1.0251,0.96697,-20.92525,3.83729,-12.3316,10.0939,-0.16887,0.12507,0.05594,9.86778,-3.66329,4.10534,-12.8311,1.22048,1.03915,0.51126
12.18,-0.02092,-2.17555,1.32087,10.90452,0.11735,-0.76513,9.04442,-0.60013,11.6479,2.41088,3.16494,-0,4.09911,-1.88902,-42.44695,-4.81734,24.2851,9.20255,-5.46037,13.41078,8.6875,-2.72285,-8.36,-3.27321,-0.13121,-0.17198,-21.95056,4.53085,-14.36817,6.52577,-0.02048,0.29154,0.15595,11.59939,-4.00958,5.49084,-14.38065,1.29541,1.12939,0.55671
12.2,0.15446,-2.23398,1.42523,9.91802,-0.50698,-1.42981,8.12067,-1.65192,11.11694,2.17232,2.38658,-0,5.04787,-2.99166,-44.06997,-4.34486,23.99913,8.60646,-6.00655,15.45533,8.8677,-3.41968,-8.54398,-4.11816,-1.37466,-1.28277,-22.07472,5.14016,-15.98309,3.03538,0.1164,0.46964,0.26215,12.83643,-4.29239,6.90744,-15.39081,1.28353,1.18012,0.5844
12.22,0.37185,-2.18561,1.48525,8.65621,-1.17568,-1.9077,6.87403,-2.76941,10.44533,1.99667,1.50966,-0,5.90892,-4.28919,-43.70833,-3.523,22.86662,7.76668,-6.28919,17.18189,9.0163,-4.2994,-8.32396,-4.6444,-2.58953,-2.28114,-21.30845,5.62419,-17.04519,-0.20944,0.22703,0.65188,0.36956,13.5105,-4.4981,8.28826,-15.76262,1.18929,1.18967,0.59329
12.24,0.62297,-2.03553,1.49976,7.11996,-1.86392,-2.19646,5.33195,-3.90826,9.63801,1.85819,0.57967,-0,6.627,-5.74948,-41.16232,-2.37798,20.82777,6.73517,-6.23058,18.41963,9.07019,-5.1932,-7.65213,-4.80143,-3.65535,-3.09269,-19.69423,5.94239,-17.43784,-3.09378,0.29831,0.82833,0.47189,13.58161,-4.60997,9.5423,-15.43286,1.02399,1.15775,0.58278
12.26,0.89705,-1.79501,1.46941,5.34666,-2.54364,-2.30296,3.54237,-5.0089,8.68931,1.72458,-0.3728,-0,7.15463,-7.32017,-36.46936,-0.96765,17.86605,5.56564,-5.78203,19.02072,8.95644,-5.85572,-6.5103,-4.53893,-4.46803,-3.65731,-17.30371,6.06153,-17.07767,-5.5575,0.32049,0.98775,0.56227,13.04193,-4.60956,10.56194,-14.38002,0.80432,1.08545,0.55282
12.28,1.18132,-1.48003,1.39635,3.40496,-3.18426,-2.24473,1.56993,-6.00281,7.58958,1.56176,-1.32289,-0,7.45683,-8.92851,-29.94268,0.62392,14.04768,4.31102,-4.93372,18.88472,8.60386,-5.97514,-4.91559,-3.80394,-4.96013,-3.9326,-14.23498,5.96209,-15.93264,-7.59217,0.28887,1.11878,0.63404,11.91744,-4.47886,11.23368,-12.62778,0.55028,0.97527,0.50396
12.3,1.4618,-1.10982,1.28402,1.38643,-3.75351,-2.05038,-0.50895,-6.81997,6.33224,1.33859,-2.24198,-0,7.51512,-10.48356,-22.09301,2.29412,9.54912,3.02201,-3.71986,17.98511,7.95598,-5.19933,-2.92336,-2.54547,-5.11426,-3.89625,-10.60947,5.6426,-14.03456,-9.23295,0.20497,1.2111,0.68143,10.2674,-4.20294,11.45081,-10.24567,0.28297,0.83122,0.43752
12.32,1.72425,-0.70522,1.13698,-0.60489,-4.21879,-1.75776,-2.61161,-7.39619,4.91963,1.03064,-3.08834,0,7.32962,-11.88093,-13.44744,3.93137,4.65886,1.7467,-2.21716,16.39508,6.98336,-3.18083,-0.62532,-0.72866,-4.96464,-3.54717,-6.5676,5.12034,-11.48144,-10.54574,0.07704,1.25624,0.70007,8.18067,-3.77289,11.12685,-7.34586,0.02253,0.65885,0.35565
12.34,1.95531,-0.28723,0.96076,-2.46407,-4.54924,-1.40976,-4.65521,-7.67947,3.36642,0.62272,-3.798,0,6.91906,-13.01035,-4.41521,5.42584,-0.25201,0.53067,-0.53607,14.29678,5.69383,0.3611,1.85788,1.6426,-4.58529,-2.90553,-2.26245,4.42796,-8.42761,-11.6103,-0.08037,1.24802,0.6872,5.76882,-3.18865,10.20841,-4.07554,-0.21356,0.46503,0.26133
12.36,2.14369,0.12443,0.76173,-4.09732,-4.71842,-1.04836,-6.56277,-7.63526,1.70053,0.11005,-4.28426,0,6.31868,-13.76545,4.71417,6.68073,-4.78497,-0.5826,1.19387,11.94144,4.1394,5.56894,4.3889,4.49911,-4.06817,-2.01168,2.14814,3.60702,-5.06393,-12.50134,-0.24763,1.18276,0.64181,3.1569,-2.46131,8.68652,-0.60579,-0.41183,0.2577,0.15823
12.38,2.28139,0.51252,0.54706,-5.43282,-4.70737,-0.70865,-8.26864,-7.25034,-0.03757,-0.50169,-4.46507,0,5.57681,-14.05467,13.69513,7.62237,-8.58004,-1.55166,2.84127,9.56583,2.41883,12.37964,6.82851,7.68436,-3.49792,-0.92427,6.50953,2.70055,-1.59308,-13.27058,-0.40202,1.05948,0.56454,0.47363,-1.61444,6.60486,2.88125,-0.56366,0.04541,0.05055
12.4,2.36459,0.86306,0.32468,-6.42902,-4.50771,-0.4144,-9.72217,-6.53484,-1.79674,-1.197,-4.31281,0,4.75021,-13.81117,22.23542,8.20759,-11.37422,-2.33756,4.28923,7.3272,0.67413,20.47865,9.05009,10.94675,-2.93118,0.28273,10.6765,1.74702,1.79388,-13.93276,-0.5202,0.88016,0.45779,-2.15694,-0.68377,4.06266,6.20457,-0.66565,-0.16312,-0.05721
12.42,2.39402,1.16576,0.10315,-7.07859,-4.12372,-0.17691,-10.88897,-5.52165,-3.51749,-1.95186,-3.87567,0,3.89841,-12.99964,29.92801,8.42639,-13.03713,-2.90528,5.4475,5.29124,-0.92036,29.29114,10.95169,13.95399,-2.38663,1.52415,14.51683,0.77729,4.9353,-14.45797,-0.58098,0.6502,0.32578,-4.62134,0.28557,1.20978,9.19484,-0.71946,-0.35945,-0.16051
12.44,2.37456,1.41394,-0.10845,-7.40785,-3.57329,0.00274,-11.74952,-4.2631,-5.13494,-2.73567,-3.24413,0,3.07728,-11.61892,36.27147,8.29946,-13.57693,-3.22627,6.25938,3.44884,-2.17672,38.01927,12.46425,16.33215,-1.84831,2.70926,17.91206,-0.18489,7.70902,-14.77147,-0.5682,0.37899,0.17471,-6.81984,1.24421,-1.76675,11.70262,-0.73108,-0.53586,-0.255
12.46,2.31434,1.60418,-0.30094,-7.47197,-2.88745,0.1287,-12.29615,-2.82548,-6.58224,-3.51355,-2.50304,0,2.33242,-9.70104,40.80448,7.87165,-13.11947,-3.28176,6.70338,1.73671,-2.9179,45.72418,13.55598,17.72337,-1.28002,3.74866,20.75694,-1.11946,10.03494,-14.76138,-0.4734,0.08035,0.01291,-8.66735,2.1453,-4.6632,13.60478,-0.70972,-0.68585,-0.33682
12.48,2.22354,1.73581,-0.46544,-7.34739,-2.10868,0.20445,-12.52992,-1.28291,-7.79459,-4.24912,-1.71048,0,1.69374,-7.30801,43.25456,7.2033,-11.87119,-3.06661,6.79107,0.05619,-3.00399,51.44213,14.23324,17.84931,-0.64509,4.56156,22.95873,-2.00549,11.87193,-14.29343,-0.29779,-0.22731,-0.14926,-10.09306,2.95124,-7.28255,14.80924,-0.66656,-0.80449,-0.40287
12.5,2.11312,1.81028,-0.5939,-7.12238,-1.288,0.22812,-12.45847,0.28822,-8.7135,-4.90734,-0.89957,0,1.17253,-4.52765,43.59232,6.36159,-10.07724,-2.59232,6.56226,-1.70902,-2.35498,54.31961,14.53764,16.56387,0.07529,5.08251,24.43754,-2.81731,13.21074,-13.23102,-0.05304,-0.52164,-0.29979,-11.03938,3.63825,-9.45627,15.25791,-0.6134,-0.88872,-0.45099
12.52,1.99362,1.83058,-0.67968,-6.88654,-0.4808,0.19075,-12.09539,1.81336,-9.291,-5.4571,-0.08632,0,0.76191,-1.46872,42.00015,5.41304,-7.98466,-1.88867,6.07826,-3.67536,-0.96567,53.7513,14.53892,13.88063,0.87141,5.2666,25.12778,-3.52301,14.06441,-11.45871,0.23968,-0.778,-0.42592,-11.46072,4.19711,-11.06024,14.92722,-0.56153,-0.93738,-0.48004
12.54,1.87406,1.80054,-0.71812,-6.71985,0.25872,0.07806,-11.46104,3.22237,-9.49363,-5.87366,0.7223,0,0.44097,1.74463,38.8116,4.41804,-5.81541,-1.00305,5.41388,-5.94105,1.08984,49.5062,14.32375,9.96864,1.70469,5.09256,24.98093,-4.08623,14.45762,-8.90658,0.55248,-0.97216,-0.51557,-11.32249,4.62979,-12.0231,13.8265,-0.52069,-0.95105,-0.48984
12.56,1.76108,1.72432,-0.70703,-6.68252,0.88357,-0.1248,-10.5846,4.45098,-9.30597,-6.14058,1.5202,0,0.18149,4.979,34.44686,3.42743,-3.75075,0.00215,4.64896,-8.56583,3.66361,41.82763,13.98229,5.12061,2.51663,4.56403,23.97003,-4.47078,14.41689,-5.57294,0.85496,-1.08379,-0.55901,-10.6013,4.94295,-12.32744,11.99525,-0.49826,-0.93174,-0.48105
12.58,1.65853,1.60605,-0.64715,-6.80723,1.35976,-0.4273,-9.50642,5.44175,-8.73349,-6.25116,2.2941,0,-0.04434,8.09793,29.35279,2.48106,-1.92498,1.05375,3.86025,-11.54784,6.54696,31.44349,13.59488,-0.29464,3.24283,3.70936,22.09558,-4.64686,13.96348,-1.54168,1.11891,-1.09995,-0.55067,-9.28675,5.14068,-12.00517,9.50133,-0.49869,-0.88243,-0.45502
12.6,1.56745,1.44975,-0.54229,-7.09522,1.67017,-0.82856,-8.27919,6.14531,-7.80381,-6.209,3.01551,0,-0.25729,10.96791,23.95388,1.60815,-0.42586,2.07276,3.11453,-14.79726,9.48889,19.38851,13.2216,-5.88181,3.82694,2.58005,19.39162,-4.59686,13.11046,3.01014,1.32233,-1.01769,-0.49031,-7.38516,5.2189,-11.12881,6.44096,-0.52315,-0.80677,-0.41356
12.62,1.48651,1.25947,-0.39921,-7.51753,1.81569,-1.31501,-6.96648,6.52221,-6.56534,-6.02689,3.63349,0,-0.46715,13.46371,18.61752,0.82862,0.70133,2.9799,2.46306,-18.11639,12.21794,6.72317,12.89611,-11.26023,4.22984,1.24763,15.92953,-4.31917,11.86425,7.81908,1.45203,-0.84489,-0.3834,-4.92438,5.16326,-9.79928,2.94059,-0.56937,-0.70874,-0.35887
12.64,1.41288,1.0396,-0.22694,-8.02134,1.8131,-1.86159,-5.63756,6.54558,-5.08288,-5.72426,4.07579,0,-0.6723,15.47351,13.63364,0.15515,1.44808,3.70131,1.93787,-21.21614,14.46706,-5.60866,12.62444,-16.09106,4.43194,-0.20108,11.81811,-3.82893,10.23042,12.55809,1.50424,-0.59908,-0.24034,-1.95915,4.95152,-8.13121,-0.8404,-0.63188,-0.59246,-0.29336
12.66,1.34341,0.7953,-0.0359,-8.54029,1.69048,-2.43601,-4.3596,6.20458,-3.43102,-5.32342,4.27253,0,-0.86266,16.9042,9.20712,-0.40465,1.83667,4.17439,1.54969,-23.78109,16.00141,-16.72904,12.38835,-20.09094,4.42904,-1.6701,7.1999,-3.15613,8.22246,16.8726,1.4835,-0.30454,-0.07488,1.42396,4.55961,-6.23784,-4.70796,-0.70243,-0.46206,-0.2196
