T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.62,-0.95353,-0.00052,1.28072,5.99978,-0.566,-0.1066,0.66193,0.06657,-0.15477,-0.27549,-0.01339,-0.01439,2.6286,-2.88453,-1.57099,0.093,1.3633,-0.10732,-0.09105,-0.65433,1.02425,0.23052,1.09963,-1.47137,0.00516,-0.10567,1.00709,0.14861,0.24483,-0.06302,-0.25059,-0.5604,-0.31246,0.56447,0.28578,-0.06208,-0.61358,-0.12086,0.01026,0.01567
9.64,-0.93324,-0.00063,1.29324,6.01806,-0.56402,-0.10435,0.66466,0.0659,-0.15448,-0.27388,-0.00611,-0.01439,2.64514,-2.88769,-1.57099,0.093,1.37049,-0.10764,-0.08603,-0.6569,1.02046,0.23178,1.10345,-1.47537,0.00852,-0.07597,1.01913,0.14413,0.12443,-0.13447,-0.22855,-0.41777,-0.2363,0.55575,0.28719,-0.10296,-0.6316,-0.12531,0.00872,0.01498
9.66,-0.91329,-0.00086,1.30545,6.03565,-0.56249,-0.10237,0.66726,0.06546,-0.15425,-0.27249,0.0006,-0.01439,2.65977,-2.89076,-1.57099,0.093,1.37681,-0.10768,-0.08135,-0.65916,1.01742,0.23248,1.10704,-1.4791,0.01153,-0.05288,1.028,0.14112,0.03013,-0.19125,-0.21055,-0.30591,-0.17654,0.5471,0.28912,-0.14086,-0.64896,-0.12964,0.00722,0.01431
9.68,-0.89307,-0.00133,1.31789,6.05461,-0.56141,-0.09947,0.67076,0.06421,-0.15584,-0.27152,0.00686,-0.01439,2.67196,-2.89385,-1.571,0.093,1.38523,-0.10708,-0.07712,-0.66274,1.01347,0.23498,1.11044,-1.48291,0.01477,-0.0256,1.04129,0.13674,-0.07608,-0.25567,-0.19429,-0.17482,-0.10675,0.53394,0.29004,-0.1813,-0.66141,-0.13224,0.0061,0.01381
9.7,-0.87328,-0.00122,1.32997,6.07086,-0.5591,-0.09841,0.67233,0.06462,-0.15333,-0.2695,0.01437,-0.01439,2.6904,-2.89691,-1.571,0.093,1.38952,-0.10873,-0.07183,-0.66349,1.01114,0.23374,1.11431,-1.48665,0.01765,-0.00401,1.04649,0.1346,-0.16983,-0.31072,-0.1722,-0.06967,-0.05029,0.5307,0.29285,-0.21755,-0.68492,-0.13861,0.00417,0.01295
9.72,-0.8547,0.00037,1.3411,6.07961,-0.55365,-0.1028,0.66868,0.06982,-0.14025,-0.26484,0.02532,-0.01439,2.72576,-2.90004,-1.57099,0.093,1.38185,-0.10966,-0.0631,-0.65718,1.01346,0.2229,1.11994,-1.49033,0.01961,-0.00146,1.02849,0.1393,-0.21693,-0.33345,-0.13492,-0.05172,-0.0389,0.55425,0.30155,-0.2419,-0.73902,-0.15601,-0.00024,0.01096
9.74,-0.8366,0.00253,1.35183,6.08555,-0.54701,-0.10895,0.66307,0.07667,-0.12297,-0.25913,0.0374,-0.0144,2.767,-2.90308,-1.57098,0.09301,1.37004,-0.11401,-0.05352,-0.64792,1.01745,0.20815,1.12591,-1.49387,0.02115,-0.00496,1.00216,0.14631,-0.24981,-0.34561,-0.09237,-0.06141,-0.04175,0.58771,0.31207,-0.26163,-0.80387,-0.17697,-0.00537,0.00866
9.76,-0.81835,0.00446,1.36266,6.09263,-0.54095,-0.11405,0.65829,0.08266,-0.10726,-0.25385,0.04869,-0.0144,2.80487,-2.90604,-1.57097,0.093,1.36043,-0.12138,-0.04476,-0.63949,1.02073,0.19465,1.13131,-1.49728,0.02275,-0.00544,0.9795,0.15222,-0.28916,-0.3622,-0.0532,-0.05727,-0.03746,0.61671,0.32142,-0.28279,-0.86321,-0.19568,-0.00993,0.00663
9.78,-0.79979,0.00631,1.37388,6.10033,-0.5347,-0.12022,0.65375,0.08913,-0.09293,-0.24873,0.06117,-0.01441,2.84593,-2.90957,-1.57096,0.09301,1.34964,-0.10985,-0.03394,-0.63311,1.02379,0.18332,1.13845,-1.50152,0.02493,-0.00666,0.9575,0.15828,-0.33022,-0.38136,-0.00956,-0.05651,-0.03489,0.64563,0.33223,-0.30698,-0.92559,-0.2171,-0.01554,0.00407
9.8,-0.78201,0.00844,1.38416,6.10605,-0.52858,-0.12458,0.64826,0.09497,-0.07477,-0.24304,0.07146,-0.01441,2.88162,-2.9118,-1.57095,0.09303,1.34014,-0.13797,-0.0275,-0.62189,1.02771,0.16663,1.14207,-1.50399,0.0258,-0.00794,0.93209,0.16459,-0.36368,-0.39227,0.02592,-0.05601,-0.03254,0.67698,0.34041,-0.32369,-0.98381,-0.23371,-0.01913,0.00252
9.82,-0.76623,0.01123,1.39196,6.10706,-0.52293,-0.12356,0.64043,0.0989,-0.04693,-0.2361,0.07496,-0.01442,2.90147,-2.91117,-1.57095,0.09296,1.33687,-0.27906,-0.03088,-0.597,1.03356,0.13512,1.13556,-1.50145,0.02296,-0.00792,0.89914,0.17116,-0.37953,-0.38303,0.03732,-0.04974,-0.02732,0.71316,0.34103,-0.32084,-1.03072,-0.23612,-0.0168,0.00393
9.84,-0.75125,0.01426,1.3988,6.10617,-0.51749,-0.12066,0.63175,0.10208,-0.01544,-0.22862,0.07628,-0.01442,2.91562,-2.90904,-1.57096,0.09308,1.33479,-0.45905,-0.03908,-0.56754,1.04023,0.09852,1.12552,-1.49713,0.01883,-0.0078,0.86304,0.17789,-0.38797,-0.36571,0.04033,-0.04302,-0.02199,0.75131,0.3389,-0.31059,-1.07249,-0.23356,-0.01244,0.00634
9.86,-0.73593,0.01715,1.40604,6.10609,-0.51205,-0.1186,0.62356,0.10544,0.01428,-0.22136,0.0789,-0.01443,2.93207,-2.90721,-1.57097,0.09303,1.33104,-0.61847,-0.04678,-0.54085,1.0466,0.06488,1.1173,-1.49371,0.01539,-0.0078,0.82843,0.18449,-0.39964,-0.3519,0.0473,-0.03658,-0.01687,0.7882,0.33791,-0.30373,-1.11483,-0.23327,-0.00909,0.00824
9.88,-0.72052,0.02021,1.41341,6.10612,-0.50613,-0.11667,0.61483,0.10953,0.04464,-0.21416,0.08031,-0.01443,2.94994,-2.90725,-1.57098,0.09272,1.33172,-0.79048,-0.04763,-0.51113,1.05279,0.02835,1.10823,-1.48992,0.0115,-0.00773,0.79324,0.19144,-0.4115,-0.33837,0.05385,-0.03067,-0.01153,0.82705,0.33746,-0.29664,-1.1652,-0.23307,-0.00536,0.01037
9.9,-0.70547,0.02295,1.42029,6.10551,-0.50132,-0.114,0.60708,0.11191,0.07443,-0.20673,0.08364,-0.01444,2.96343,-2.90273,-1.57098,0.09374,1.32374,-0.94513,-0.06352,-0.48669,1.05946,-0.00327,1.10002,-1.48647,0.00826,-0.00766,0.75869,0.19765,-0.4213,-0.32254,0.0592,-0.0233,-0.00648,0.86208,0.3352,-0.28829,-1.19723,-0.23146,-0.00196,0.01227
9.92,-0.69123,0.02486,1.42608,6.10353,-0.49931,-0.10971,0.60203,0.10964,0.10209,-0.1987,0.09325,-0.01444,2.96613,-2.88855,-1.57098,0.09209,1.2898,-1.04502,-0.123,-0.47784,1.06774,-0.02033,1.09558,-1.48462,0.00696,-0.00804,0.72607,0.20192,-0.42785,-0.30171,0.06329,-0.01104,-0.002,0.88659,0.32862,-0.27837,-1.18196,-0.22709,2e-05,0.01326
9.94,-0.67731,0.02642,1.43139,6.101,-0.49847,-0.10475,0.59805,0.10567,0.12895,-0.19048,0.10476,-0.01444,2.96459,-2.86939,-1.57099,0.09289,1.24746,-1.12558,-0.19686,-0.47451,1.07637,-0.03219,1.09201,-1.48314,0.00638,-0.00833,0.69437,0.20542,-0.43254,-0.279,0.06639,0.00263,0.00219,0.90701,0.32032,-0.26734,-1.14794,-0.2215,0.00148,0.01393
9.96,-0.66323,0.02809,1.43688,6.09876,-0.49729,-0.10011,0.59374,0.10253,0.15594,-0.18241,0.1151,-0.01444,2.965,-2.8508,-1.57099,0.09677,1.21017,-1.21322,-0.26201,-0.46873,1.08451,-0.04626,1.08766,-1.4813,0.00559,-0.00835,0.66269,0.20917,-0.43772,-0.2576,0.06996,0.01517,0.00641,0.92895,0.31278,-0.2569,-1.12112,-0.21648,0.00332,0.01482
9.98,-0.64922,0.02998,1.44252,6.09626,-0.49532,-0.09532,0.58875,0.09911,0.18409,-0.17402,0.12668,-0.01445,2.96511,-2.83917,-1.57099,0.08319,1.16775,-1.30941,-0.33646,-0.46247,1.09409,-0.06119,1.08478,-1.48014,0.00429,-0.00961,0.62903,0.21334,-0.44412,-0.23399,0.07332,0.02978,0.01107,0.95249,0.30519,-0.24628,-1.09983,-0.21114,0.00508,0.01565
10,-0.63514,0.03132,1.44773,6.09421,-0.49525,-0.09073,0.58544,0.0959,0.20952,-0.16628,0.13614,-0.01445,2.96492,-2.81207,-1.57099,0.10629,1.13397,-1.38272,-0.39497,-0.45867,1.10074,-0.07298,1.07913,-1.47776,0.00421,-0.00836,0.59975,0.21646,-0.44767,-0.21467,0.07677,0.04039,0.0147,0.97158,0.29737,-0.2353,-1.06249,-0.20634,0.0063,0.01624
10.02,-0.62084,0.03124,1.45192,6.09339,-0.50016,-0.08674,0.58658,0.09361,0.22807,-0.16023,0.13945,-0.01445,2.96503,-2.7419,-1.571,0.23229,1.12635,-1.39698,-0.40528,-0.45971,1.09931,-0.07771,1.06539,-1.47116,0.00758,0.00071,0.58234,0.2169,-0.44335,-0.20738,0.08283,0.03979,0.01588,0.98037,0.28894,-0.22889,-0.98693,-0.2025,0.01127,0.0189
10.04,-0.60643,0.03061,1.45568,6.09307,-0.50692,-0.08303,0.58939,0.09162,0.24379,-0.15486,0.14054,-0.01445,2.965,-2.65668,-1.571,0.39462,1.12768,-1.38876,-0.39915,-0.46317,1.09489,-0.07936,1.0489,-1.46346,0.01213,0.01215,0.56932,0.21633,-0.43634,-0.20457,0.0887,0.03509,0.01597,0.98468,0.28041,-0.22144,-0.89577,-0.19937,0.015,0.02097
10.06,-0.59204,0.0302,1.4596,6.09262,-0.51279,-0.0793,0.59141,0.08955,0.26047,-0.14929,0.14254,-0.01445,2.96499,-2.57933,-1.571,0.539,1.12477,-1.39103,-0.40096,-0.46594,1.09175,-0.08218,1.03383,-1.45677,0.01598,0.0219,0.55431,0.21622,-0.43089,-0.19992,0.09322,0.03212,0.01632,0.99029,0.2722,-0.21074,-0.81057,-0.19652,0.01563,0.02142
10.08,-0.57781,0.02991,1.46367,6.09172,-0.51891,-0.07508,0.59357,0.08716,0.27849,-0.14326,0.14501,-0.01445,2.96501,-2.49726,-1.571,0.68997,1.1223,-1.39157,-0.40131,-0.46716,1.08894,-0.08584,1.01806,-1.44799,0.02053,0.03419,0.53931,0.21605,-0.42396,-0.19435,0.10354,0.0297,0.01763,0.99863,0.2628,-0.21478,-0.72879,-0.19123,0.0307,0.02934
10.1,-0.5632,0.02923,1.46733,6.09188,-0.52492,-0.07197,0.59584,0.08553,0.29308,-0.13836,0.14598,-0.01445,2.965,-2.42178,-1.571,0.83528,1.12114,-1.39055,-0.40058,-0.47213,1.08475,-0.08703,1.00311,-1.44326,0.02391,0.04181,0.52532,0.21578,-0.41947,-0.19182,0.10202,0.02521,0.01672,1.00055,0.25586,-0.18907,-0.6373,-0.191,0.01668,0.0222
10.12,-0.5476,0.0276,1.47003,6.09503,-0.53029,-0.0717,0.59802,0.08598,0.2988,-0.13637,0.14296,-0.01445,2.965,-2.36583,-1.571,0.96066,1.12137,-1.39117,-0.40104,-0.48655,1.0774,-0.08258,0.99077,-1.45026,0.02354,0.0355,0.51307,0.21562,-0.42273,-0.19617,0.06568,0.01558,0.0096,0.9835,0.25609,-0.07114,-0.5156,-0.20647,-0.08848,-0.03211
10.14,-0.5316,0.02559,1.47232,6.0992,-0.53546,-0.07256,0.60025,0.08718,0.30119,-0.1355,0.13856,-0.01445,2.965,-2.31753,-1.571,1.07813,1.12265,-1.39098,-0.4009,-0.50468,1.06879,-0.07568,0.97941,-1.46139,0.02199,0.02449,0.50169,0.21538,-0.42849,-0.20352,0.01784,0.00409,0.00036,0.96058,0.25876,0.07487,-0.38611,-0.22668,-0.22094,-0.10056
10.16,-0.51573,0.02373,1.47476,6.10279,-0.54065,-0.07297,0.60245,0.08798,0.30516,-0.13414,0.13502,-0.01445,2.965,-2.26725,-1.571,1.19634,1.12351,-1.39095,-0.40088,-0.52127,1.06081,-0.06963,0.96784,-1.47035,0.0211,0.01598,0.48987,0.21512,-0.43294,-0.20972,-0.02328,-0.00626,-0.00765,0.94196,0.2601,0.20108,-0.26506,-0.24342,-0.33338,-0.15865
10.18,-0.50009,0.02192,1.47736,6.10691,-0.54623,-0.07311,0.60477,0.08902,0.30875,-0.13272,0.13041,-0.01445,2.965,-2.20998,-1.571,1.32828,1.12442,-1.39103,-0.40093,-0.53734,1.05247,-0.0646,0.95519,-1.48024,0.01967,0.00609,0.47834,0.21505,-0.43811,-0.2151,-0.07065,-0.018,-0.01683,0.91643,0.26234,0.35653,-0.12286,-0.26562,-0.47734,-0.23301
10.2,-0.48385,0.01992,1.47951,6.11015,-0.55092,-0.07409,0.60683,0.08973,0.31236,-0.13168,0.12773,-0.01445,2.965,-2.16948,-1.571,1.42879,1.12536,-1.39098,-0.4009,-0.55532,1.04465,-0.05689,0.94503,-1.4895,0.01913,-0.00216,0.46641,0.21456,-0.44231,-0.22293,-0.1078,-0.02724,-0.02407,0.90378,0.26332,0.45837,-0.02296,-0.27772,-0.56296,-0.27727
10.22,-0.4662,0.01742,1.48059,6.11077,-0.55318,-0.07713,0.60799,0.08943,0.31694,-0.13138,0.13084,-0.01445,2.965,-2.17163,-1.571,1.4484,1.12606,-1.391,-0.40093,-0.57772,1.03827,-0.04245,0.9417,-1.49309,0.02084,-0.00394,0.4528,0.21316,-0.44394,-0.23605,-0.1134,-0.02895,-0.02535,0.92966,0.26,0.39971,-0.0429,-0.25934,-0.47345,-0.23114
10.24,-0.44793,0.01476,1.48121,6.11047,-0.55455,-0.08096,0.60891,0.08875,0.32163,-0.13143,0.1359,-0.01445,2.965,-2.19078,-1.571,1.43572,1.12673,-1.391,-0.40094,-0.60189,1.03254,-0.02542,0.94079,-1.4963,0.02353,-0.00403,0.43884,0.2113,-0.44437,-0.2517,-0.10841,-0.02808,-0.02463,0.96844,0.25536,0.28715,-0.10555,-0.23089,-0.32562,-0.15491
10.26,-0.42984,0.0122,1.48199,6.11056,-0.55634,-0.08441,0.61005,0.08819,0.32626,-0.13136,0.13999,-0.01445,2.965,-2.20337,-1.571,1.43504,1.12742,-1.391,-0.40096,-0.62519,1.02674,-0.00956,0.93864,-1.50179,0.02614,-0.00547,0.42524,0.2095,-0.44488,-0.26661,-0.10859,-0.02847,-0.0249,1.00036,0.25145,0.20293,-0.14802,-0.20799,-0.20935,-0.09497
10.28,-0.41215,0.00947,1.48294,6.11079,-0.55808,-0.088,0.61073,0.08787,0.33089,-0.13116,0.14443,-0.01445,2.965,-2.2113,-1.571,1.44544,1.12811,-1.391,-0.40098,-0.64889,1.01994,0.00637,0.93714,-1.49911,0.02732,-0.00477,0.41071,0.20832,-0.44745,-0.2797,-0.10766,-0.02853,-0.02491,1.03634,0.24707,0.1035,-0.19352,-0.18119,-0.07285,-0.02458
10.3,-0.3935,0.00709,1.48343,6.11054,-0.55969,-0.09146,0.6123,0.08696,0.33551,-0.13131,0.14859,-0.01445,2.965,-2.23288,-1.571,1.42514,1.12881,-1.39099,-0.40098,-0.67213,1.01539,0.02274,0.93483,-1.51255,0.03155,-0.00789,0.39817,0.20573,-0.44541,-0.29738,-0.10639,-0.02865,-0.02495,1.06693,0.24332,0.02253,-0.24289,-0.16,0.0359,0.03148
10.32,-0.37231,0.00563,1.48288,6.10867,-0.56135,-0.09452,0.61652,0.0846,0.3408,-0.1322,0.1517,-0.01445,2.965,-2.28801,-1.571,1.3286,1.12924,-1.39102,-0.401,-0.69365,1.01688,0.03966,0.92969,-1.57723,0.04545,-0.02344,0.38979,0.19965,-0.43086,-0.32506,-0.10654,-0.02957,-0.02549,1.08015,0.24176,0.00611,-0.29293,-0.1573,0.05228,0.03987
10.34,-0.35017,0.00456,1.48187,6.10645,-0.56287,-0.0974,0.62162,0.08166,0.34597,-0.13345,0.15443,-0.01445,2.965,-2.35621,-1.571,1.2023,1.1298,-1.39097,-0.40093,-0.71462,1.02063,0.05689,0.92362,-1.65701,0.06212,-0.04263,0.38369,0.19213,-0.4117,-0.35761,-0.10672,-0.03061,-0.02611,1.0874,0.24084,0.00989,-0.34532,-0.16049,0.03912,0.033
10.36,-0.32848,0.00337,1.48102,6.10472,-0.56436,-0.10026,0.62624,0.07894,0.35076,-0.1346,0.15721,-0.01445,2.965,-2.41846,-1.571,1.0891,1.13043,-1.39099,-0.40093,-0.73586,1.02335,0.074,0.91797,-1.72531,0.0765,-0.05911,0.37747,0.18508,-0.39464,-0.3893,-0.10699,-0.03159,-0.02669,1.09702,0.23953,0.00408,-0.3964,-0.16064,0.04058,0.03368
10.38,-0.3067,0.00193,1.48036,6.10156,-0.56626,-0.10356,0.63119,0.07635,0.35742,-0.13544,0.16059,-0.01445,2.965,-2.48159,-1.571,0.9761,1.13028,-1.39113,-0.40105,-0.75717,1.02608,0.09123,0.91246,-1.8125,0.09518,-0.07985,0.36737,0.17877,-0.37747,-0.41548,-0.10643,-0.03253,-0.02723,1.10862,0.23861,-0.00175,-0.45008,-0.16199,0.03903,0.03283
10.4,-0.2849,0.0011,1.4792,6.10132,-0.56725,-0.10589,0.63564,0.07339,0.36009,-0.13705,0.16259,-0.01445,2.965,-2.54547,-1.571,0.8566,1.13206,-1.39065,-0.4006,-0.77808,1.02935,0.10812,0.90636,-1.86466,0.10569,-0.09279,0.36588,0.17061,-0.35953,-0.45413,-0.10776,-0.0336,-0.0279,1.1144,0.23701,-0.0022,-0.49825,-0.16236,0.03597,0.03114
10.42,-0.26316,0.00188,1.47675,6.10891,-0.56605,-0.10552,0.63886,0.0694,0.35235,-0.14053,0.16099,-0.01445,2.965,-2.61057,-1.571,0.72173,1.13659,-1.39144,-0.40128,-0.79868,1.03343,0.12502,0.89918,-1.81026,0.09168,-0.08169,0.38765,0.15754,-0.3399,-0.5271,-0.11413,-0.03504,-0.02894,1.10623,0.23377,0.00897,-0.53127,-0.15849,0.03582,0.03072
10.44,-0.24145,0.00327,1.47382,6.11951,-0.56389,-0.1042,0.64149,0.0651,0.34049,-0.14481,0.15798,-0.01445,2.965,-2.67545,-1.571,0.58239,1.14344,-1.391,-0.40094,-0.81876,1.038,0.14138,0.89137,-1.72116,0.06959,-0.06292,0.418,0.14269,-0.3198,-0.61218,-0.12245,-0.03663,-0.03012,1.09221,0.2298,0.02484,-0.55833,-0.1535,0.0349,0.02984
10.46,-0.21981,0.00439,1.47113,6.12893,-0.56198,-0.10335,0.64413,0.06104,0.33015,-0.14885,0.15552,-0.01445,2.965,-2.7388,-1.571,0.44835,1.15098,-1.38931,-0.3992,-0.83862,1.04244,0.15726,0.8836,-1.65211,0.05208,-0.04878,0.44437,0.12877,-0.30035,-0.69106,-0.13005,-0.03814,-0.03125,1.08033,0.2259,0.03764,-0.58748,-0.14911,0.03415,0.02909
10.48,-0.19778,0.00546,1.46836,6.13755,-0.56085,-0.10229,0.64783,0.05653,0.3213,-0.15236,0.15344,-0.01445,2.965,-2.80951,-1.571,0.29947,1.1515,-1.39558,-0.40505,-0.86037,1.04658,0.17613,0.87677,-1.56585,0.0309,-0.03004,0.47113,0.11427,-0.27886,-0.77326,-0.13702,-0.03966,-0.03233,1.0704,0.22302,0.05484,-0.61936,-0.1445,0.03321,0.02818
10.5,-0.1766,0.00679,1.46563,6.14854,-0.55789,-0.10148,0.64922,0.0529,0.30836,-0.15717,0.15025,-0.01445,2.965,-2.86466,-1.571,0.1808,1.16678,-1.38455,-0.39523,-0.87809,1.0514,0.18876,0.86793,-1.50657,0.01534,-0.01889,0.49912,0.10061,-0.26161,-0.8511,-0.14566,-0.04122,-0.03353,1.05514,0.21795,0.06398,-0.64407,-0.14003,0.0328,0.02765
10.52,-0.15768,0.00867,1.46312,6.16531,-0.54971,-0.1014,0.64403,0.05171,0.28512,-0.16534,0.1442,-0.01445,2.96501,-2.87682,-1.571,0.14707,1.22566,-1.32982,-0.33903,-0.88463,1.05819,0.18319,0.85299,-1.53391,0.01785,-0.03164,0.52804,0.0894,-0.25603,-0.91596,-0.15953,-0.04272,-0.035,1.0263,0.20595,0.04744,-0.6508,-0.13606,0.03454,0.02857
10.54,-0.13963,0.01079,1.46066,6.18437,-0.53979,-0.10164,0.63658,0.05145,0.25791,-0.17479,0.13709,-0.01446,2.96499,-2.87329,-1.57099,0.14398,1.29868,-1.25716,-0.2677,-0.88715,1.06558,0.17157,0.83618,-1.58884,0.02617,-0.05205,0.55793,0.07917,-0.25478,-0.97556,-0.17482,-0.04428,-0.03658,0.99241,0.19195,0.02289,-0.65043,-0.13229,0.03687,0.02991
10.56,-0.12123,0.0128,1.45819,6.2024,-0.53092,-0.10186,0.63039,0.05083,0.23249,-0.18365,0.13056,-0.01446,2.965,-2.87695,-1.57099,0.12672,1.36298,-1.19006,-0.20551,-0.89164,1.07254,0.16343,0.8207,-1.62866,0.03144,-0.06823,0.58758,0.06867,-0.2517,-1.03625,-0.18874,-0.0459,-0.03812,0.96107,0.17956,0.00342,-0.65306,-0.12853,0.03872,0.03094
10.58,-0.10264,0.01482,1.45566,6.22049,-0.52092,-0.10154,0.62322,0.04993,0.20695,-0.19257,0.12361,-0.01446,2.96506,-2.88037,-1.57099,0.1103,1.43701,-1.13326,-0.1338,-0.89555,1.08019,0.15219,0.8032,-1.67812,0.03816,-0.08735,0.61671,0.05732,-0.24808,-1.10305,-0.20575,-0.04718,-0.03962,0.92843,0.16423,-0.0218,-0.65647,-0.12432,0.04141,0.03244
10.6,-0.08466,0.01687,1.45328,6.23894,-0.51288,-0.10242,0.61754,0.04983,0.18084,-0.20164,0.11728,-0.01446,2.96486,-2.88056,-1.57099,0.0995,1.49414,-1.05152,-0.07826,-0.89969,1.08651,0.146,0.78946,-1.71452,0.04335,-0.10222,0.64703,0.04804,-0.24654,-1.15547,-0.21668,-0.04915,-0.04122,0.89738,0.15451,-0.0372,-0.65664,-0.12109,0.04254,0.03308
10.62,-0.06808,0.01898,1.45123,6.25811,-0.51059,-0.10664,0.61658,0.05172,0.15359,-0.21099,0.11311,-0.01446,2.96518,-2.87554,-1.57099,0.09643,1.50089,-0.89888,-0.07174,-0.90573,1.08918,0.15502,0.78651,-1.70825,0.04284,-0.10406,0.68041,0.04391,-0.25057,-1.17139,-0.21001,-0.05312,-0.04313,0.87185,0.16122,-0.02202,-0.64973,-0.12057,0.03901,0.03114
10.64,-0.0521,0.02108,1.44933,6.27752,-0.51035,-0.11203,0.61718,0.05437,0.12604,-0.2204,0.10957,-0.01446,2.96503,-2.86782,-1.57099,0.09804,1.49018,-0.72298,-0.08191,-0.9121,1.09045,0.16935,0.78742,-1.6881,0.04064,-0.10133,0.71489,0.04191,-0.25641,-1.17258,-0.19726,-0.05775,-0.04512,0.84813,0.17356,0.00302,-0.63983,-0.12101,0.03394,0.02835
10.66,-0.0359,0.02314,1.44738,6.29661,-0.50922,-0.11682,0.61701,0.05666,0.09901,-0.22967,0.10563,-0.01447,2.96426,-2.8614,-1.57099,0.09771,1.48763,-0.56199,-0.08401,-0.91812,1.09225,0.18143,0.78658,-1.67431,0.03925,-0.1003,0.74882,0.03917,-0.26083,-1.17925,-0.18759,-0.06199,-0.04704,0.82367,0.18301,0.02252,-0.63126,-0.12098,0.02971,0.02603
10.68,-0.01954,0.02539,1.44535,6.31664,-0.5078,-0.12195,0.61698,0.05904,0.07017,-0.23948,0.10211,-0.01447,2.96694,-2.85412,-1.57098,0.09761,1.48462,-0.38207,-0.08759,-0.92481,1.09451,0.19271,0.78564,-1.66098,0.03785,-0.10097,0.78305,0.0355,-0.26785,-1.19098,-0.17662,-0.06661,-0.04911,0.79868,0.19379,0.04616,-0.62254,-0.12111,0.02489,0.02337
10.7,-0.00362,0.02724,1.44352,6.33476,-0.50753,-0.12662,0.61709,0.06141,0.04512,-0.24814,0.09791,-0.01447,2.96239,-2.84821,-1.57098,0.09778,1.47823,-0.23625,-0.09226,-0.93027,1.09551,0.2069,0.78585,-1.64337,0.03604,-0.09708,0.81684,0.03424,-0.2699,-1.18862,-0.16689,-0.07057,-0.05087,0.77532,0.20317,0.06367,-0.61352,-0.12112,0.02093,0.0212
10.72,0.01119,0.02803,1.44219,6.34749,-0.50978,-0.1299,0.61706,0.06367,0.03045,-0.25373,0.09157,-0.01447,2.93736,-2.84683,-1.57098,0.09725,1.46688,-0.19077,-0.09583,-0.93208,1.09297,0.22873,0.78826,-1.6144,0.03311,-0.08016,0.84966,0.03932,-0.25712,-1.15196,-0.16209,-0.07267,-0.05182,0.75588,0.20724,0.06157,-0.60448,-0.12054,0.01973,0.02058
10.74,0.02558,0.02839,1.44106,6.3583,-0.51314,-0.13266,0.61715,0.06587,0.01967,-0.25814,0.08456,-0.01447,2.90518,-2.847,-1.57097,0.09674,1.45266,-0.18043,-0.1,-0.93268,1.08928,0.25319,0.79171,-1.582,0.02987,-0.05903,0.88189,0.0467,-0.23936,-1.10151,-0.15876,-0.07405,-0.05243,0.73806,0.20974,0.05303,-0.59525,-0.1198,0.01943,0.02047
10.76,0.04018,0.02892,1.43985,6.37003,-0.5161,-0.13555,0.61728,0.06802,0.00726,-0.26303,0.07791,-0.01447,2.87666,-2.84651,-1.57097,0.09627,1.43959,-0.15374,-0.10399,-0.93397,1.08642,0.27586,0.79471,-1.55303,0.02703,-0.04084,0.91405,0.05288,-0.22425,-1.05672,-0.15476,-0.07566,-0.05314,0.71961,0.213,0.04763,-0.5861,-0.11914,0.0187,0.02011
10.78,0.05469,0.02957,1.43861,6.38154,-0.51868,-0.13891,0.61708,0.07051,-0.00577,-0.26817,0.07103,-0.01447,2.84634,-2.84572,-1.57097,0.09576,1.42652,-0.12776,-0.10818,-0.93474,1.0823,0.30117,0.79775,-1.51583,0.02306,-0.01824,0.9477,0.0598,-0.20754,-1.01384,-0.15054,-0.07767,-0.05407,0.70081,0.21623,0.04167,-0.5769,-0.11847,0.018,0.01978
10.8,0.06931,0.02986,1.43748,6.39307,-0.52228,-0.14117,0.61757,0.07227,-0.01657,-0.2725,0.06448,-0.01447,2.81814,-2.84596,-1.57096,0.09528,1.41307,-0.10903,-0.11187,-0.93624,1.08045,0.32162,0.80091,-1.49495,0.02138,-0.00378,0.97805,0.06569,-0.19303,-0.96405,-0.14719,-0.07868,-0.05447,0.68308,0.21911,0.03524,-0.56779,-0.11779,0.01748,0.01953
10.82,0.08421,0.02929,1.43666,6.40498,-0.52843,-0.14056,0.61989,0.07196,-0.02233,-0.27493,0.05882,-0.01447,2.79711,-2.84881,-1.57096,0.09482,1.39862,-0.10137,-0.11403,-0.9407,1.08576,0.32723,0.80395,-1.52146,0.02615,-0.01381,0.9997,0.06811,-0.18525,-0.89732,-0.14606,-0.07715,-0.05355,0.66796,0.22117,0.02891,-0.55896,-0.11702,0.01728,0.01942
10.84,0.09925,0.02836,1.43595,6.41701,-0.53553,-0.13886,0.62288,0.07091,-0.02596,-0.27658,0.05356,-0.01447,2.77855,-2.85263,-1.57096,0.09438,1.38409,-0.09999,-0.11558,-0.94583,1.09327,0.32797,0.80708,-1.56428,0.03323,-0.03203,1.01798,0.06942,-0.17996,-0.82446,-0.14575,-0.07462,-0.0521,0.65383,0.22296,0.02232,-0.55027,-0.11625,0.01723,0.01937
