T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.78,0.00339,2e-05,9e-05,0.00317,7e-05,0.00054,0.02569,1e-05,0.05925,2e-05,0.0679,0.04683,0.00527,3e-05,0.12762,0.03471,0.00013,0.00592,0.00047,0.00013,0.08996,0.00623,0.54749,0.29069,0.00012,0.07404,1.23892,0.00491,0.07184,0.00048,0.00047,0.0053,0.0016,0.00308,0,0.07687,0.00302,0.0001,0.01746,0.00496,2e-05,0.04239,4e-05,0.0481,0.00025,0.00042,0.00029,0.02686,2e-05,0.00014,0.02347,0.0023,0.02954,0.00951,0.00067,0,0.00341,1e-05,0.12283,3e-05,0.0001,0.00166,0.00109,0.18127,0.02389,0.00039,0.00264,0.00336
3.8,0.00176,2e-05,6e-05,0.00149,0.00026,0.00023,0.02621,1e-05,0.05932,2e-05,0.06972,0.04661,0.00281,4e-05,0.12996,0.03588,5e-05,0.00272,0.00018,0.00017,0.11812,0.00321,0.66325,0.29377,0.00011,0.06471,1.21078,0.00896,0.07247,0.00028,0.00022,0.00932,0.00074,0.00138,0.00099,0.08372,0.00192,4e-05,0.01949,0.00514,1e-05,0.04537,6e-05,0.04871,0.00034,0.00071,0.00201,0.02658,2e-05,8e-05,0.02393,0.00085,0.02834,0.00863,0.00018,0.03263,0.00102,2e-05,0.12252,0.00011,9e-05,0.00085,0.00047,0.19264,0.02178,0.00019,0.00417,0.00142
3.82,0.00088,6e-05,5e-05,0.00073,0.00013,0.00099,0.02685,3e-05,0.05944,6e-05,0.07386,0.04677,0.00293,0.00011,0.13138,0.03687,5e-05,0.00234,0.00043,0.00416,0.13795,0.00159,0.75393,0.29306,0.00019,0.05807,1.18291,0.01163,0.07209,0.00017,0.00011,0.01249,0.00036,0.00049,0.00212,0.08867,0.00061,0.00049,0.0207,0.00625,3e-05,0.04729,0.00017,0.0492,0.00677,0.00174,0.00098,0.02668,4e-05,9e-05,0.02437,0.00082,0.02902,0.01416,0.0001,0.05986,0.00055,5e-05,0.12261,0.00026,0.00017,0.00042,0.00022,0.2,0.02043,9e-05,0.0048,0.00071
3.84,0.00054,5e-05,0.00127,0.00044,9e-05,0.0006,0.02758,2e-05,0.05946,5e-05,0.06925,0.0464,0.00557,7e-05,0.13222,0.03761,3e-05,0.0022,0.00026,0.00254,0.15348,0.00097,0.82918,0.29015,0.00018,0.05268,1.15034,0.01407,0.07167,0.00012,7e-05,0.01473,0.00022,0.0003,0.00347,0.09174,0.00037,0.00119,0.02156,0.00607,2e-05,0.04844,0.00012,0.04952,0.00414,0.00107,0.0006,0.02677,4e-05,6e-05,0.02458,0.00061,0.02853,0.01382,7e-05,0.08564,0.00036,8e-05,0.12294,0.00016,0.00014,0.00026,0.00013,0.2077,0.01951,6e-05,0.00478,0.00132
3.86,0.00038,3e-05,0.00268,0.00031,8e-05,0.00043,0.02847,2e-05,0.05951,3e-05,0.06646,0.04615,0.00735,5e-05,0.13288,0.0383,4e-05,0.00218,0.00021,0.00181,0.16896,0.00069,0.89534,0.28694,0.00016,0.04786,1.11066,0.01706,0.07199,0.0001,5e-05,0.01604,0.00016,0.00021,0.00503,0.09315,0.00026,0.00198,0.02211,0.00599,3e-05,0.04924,9e-05,0.04979,0.00294,0.00076,0.0005,0.02671,3e-05,6e-05,0.02459,0.0005,0.02831,0.01399,5e-05,0.11273,0.00022,6e-05,0.12331,0.00014,0.00013,0.00018,9e-05,0.21946,0.01877,4e-05,0.00442,0.00145
3.88,0.0003,3e-05,0.00423,0.00024,6e-05,0.00033,0.02946,2e-05,0.05957,2e-05,0.06433,0.04591,0.00895,4e-05,0.13348,0.03898,3e-05,0.00229,0.00016,0.00139,0.18278,0.00053,0.95312,0.28275,0.00012,0.0439,1.0636,0.02039,0.0725,7e-05,4e-05,0.0167,0.00012,0.00041,0.00658,0.0933,0.0002,0.0028,0.02238,0.00588,2e-05,0.04973,6e-05,0.05002,0.00227,0.00057,0.00037,0.02646,2e-05,4e-05,0.02429,0.00037,0.02812,0.01429,3e-05,0.14041,0.00015,3e-05,0.12389,0.0001,9e-05,0.00014,6e-05,0.23435,0.01839,3e-05,0.00381,0.00111
3.9,0.00024,6e-05,0.00575,0.00021,5e-05,0.00027,0.03052,4e-05,0.05967,6e-05,0.06253,0.04577,0.01044,8e-05,0.13391,0.03959,5e-05,0.00263,0.00017,0.00111,0.19581,0.00039,0.99215,0.27908,0.00013,0.04113,1.01254,0.02442,0.0734,0.00022,3e-05,0.0171,0.00011,0.0009,0.00815,0.09234,0.00016,0.00356,0.02241,0.00572,3e-05,0.04977,0.00012,0.05023,0.0018,0.00056,0.00038,0.02633,4e-05,6e-05,0.02397,0.00046,0.02811,0.0146,4e-05,0.16584,0.00014,3e-05,0.12438,9e-05,0.00015,0.00011,8e-05,0.25047,0.01786,4e-05,0.00326,0.00093
3.92,0.0002,4e-05,0.00712,0.00017,0.00012,0.00021,0.03152,3e-05,0.05973,4e-05,0.06107,0.04574,0.01142,6e-05,0.13379,0.03987,4e-05,0.00253,0.00017,0.00088,0.20954,0.00028,1.00165,0.27803,0.00022,0.03993,0.96098,0.02949,0.07499,0.00016,2e-05,0.01741,9e-05,0.00136,0.00979,0.09026,0.00013,0.00412,0.02231,0.0055,2e-05,0.04904,0.00011,0.05026,0.00145,0.00045,0.00039,0.02656,3e-05,4e-05,0.0238,0.00036,0.0279,0.0149,7e-05,0.18562,0.00027,7e-05,0.12433,9e-05,0.00014,9e-05,6e-05,0.26425,0.01661,3e-05,0.00308,0.00074
3.94,0.00017,4e-05,0.00832,0.00014,0.00011,0.00018,0.03249,3e-05,0.05979,4e-05,0.05993,0.04574,0.01207,5e-05,0.13355,0.04009,4e-05,0.00305,0.00016,0.00074,0.2232,0.00022,0.9927,0.27815,0.00017,0.04026,0.90516,0.03517,0.07678,0.00014,2e-05,0.01777,8e-05,0.002,0.01135,0.08763,0.00011,0.00458,0.02204,0.00526,2e-05,0.04796,0.0001,0.05023,0.00123,0.00038,0.00035,0.02688,4e-05,4e-05,0.02362,0.00082,0.02767,0.01518,6e-05,0.20237,0.00033,0.00015,0.12402,9e-05,0.00014,8e-05,4e-05,0.27671,0.01525,2e-05,0.0032,0.00063
3.96,0.00015,3e-05,0.00932,0.00011,9e-05,0.00024,0.03348,3e-05,0.05985,4e-05,0.05912,0.04568,0.01241,4e-05,0.13352,0.04045,3e-05,0.00354,0.00024,0.00063,0.23662,0.00016,0.9752,0.2781,0.00013,0.04178,0.84064,0.04104,0.0783,0.00014,2e-05,0.01817,7e-05,0.00292,0.01275,0.08492,9e-05,0.00499,0.02173,0.00511,2e-05,0.04691,9e-05,0.05022,0.00103,0.00041,0.00029,0.02699,4e-05,5e-05,0.02321,0.00117,0.02781,0.01522,8e-05,0.21907,0.00027,0.00011,0.12378,0.00011,0.00014,6e-05,5e-05,0.28901,0.0143,2e-05,0.00354,0.00057
3.98,0.00013,3e-05,0.01003,0.0001,8e-05,0.00021,0.03444,4e-05,0.05991,4e-05,0.05865,0.04559,0.01264,4e-05,0.13354,0.04083,4e-05,0.00344,0.00022,0.00057,0.24969,0.00014,0.94727,0.27833,0.00017,0.04436,0.76782,0.04699,0.0796,0.00013,2e-05,0.0186,8e-05,0.00394,0.01407,0.08237,8e-05,0.00535,0.02146,0.00489,4e-05,0.04582,8e-05,0.05018,0.00094,0.00037,0.00026,0.02704,4e-05,5e-05,0.02271,0.00106,0.02763,0.01519,8e-05,0.23546,0.00028,0.00015,0.12352,0.0001,0.00013,6e-05,4e-05,0.29982,0.01369,2e-05,0.00418,0.00051
4,0.00012,3e-05,0.01042,9e-05,8e-05,0.0002,0.03527,4e-05,0.05996,4e-05,0.05841,0.04536,0.01265,4e-05,0.13365,0.04127,4e-05,0.0035,0.0002,0.00052,0.26362,0.00013,0.90866,0.27927,0.00016,0.04834,0.69016,0.05292,0.08036,0.00012,1e-05,0.01916,7e-05,0.00501,0.0152,0.07992,7e-05,0.00562,0.02118,0.0047,3e-05,0.04477,8e-05,0.05013,0.00086,0.00034,0.00024,0.02697,4e-05,4e-05,0.02208,0.00097,0.0276,0.01497,7e-05,0.24994,0.00025,0.00014,0.12309,9e-05,0.00012,5e-05,4e-05,0.30683,0.01319,2e-05,0.005,0.00047
4.02,0.00011,3e-05,0.01051,8e-05,7e-05,0.00017,0.03593,3e-05,0.06,4e-05,0.05835,0.0448,0.01233,3e-05,0.13387,0.04184,3e-05,0.00395,0.00018,0.00046,0.27968,0.00011,0.86226,0.28136,0.00017,0.05397,0.61121,0.05878,0.08032,0.0001,1e-05,0.01989,6e-05,0.0061,0.01603,0.07752,7e-05,0.00581,0.02082,0.00451,3e-05,0.04395,7e-05,0.05005,0.00079,0.0003,0.00021,0.02671,3e-05,4e-05,0.02126,0.00088,0.02784,0.01439,7e-05,0.26119,0.00022,0.00013,0.12245,8e-05,0.00011,5e-05,4e-05,0.30847,0.01256,2e-05,0.00581,0.00042
4.04,0.00011,4e-05,0.01023,0.0001,7e-05,0.00019,0.03648,5e-05,0.06007,5e-05,0.05851,0.04418,0.01216,7e-05,0.13425,0.0425,3e-05,0.00462,0.00018,0.00047,0.29667,0.0001,0.8106,0.28398,0.00038,0.06069,0.52991,0.06431,0.07981,0.00024,3e-05,0.02058,6e-05,0.00708,0.01672,0.07544,7e-05,0.00595,0.0205,0.00439,4e-05,0.04334,0.00013,0.04999,0.00077,0.00043,0.0004,0.02638,8e-05,6e-05,0.02037,0.00093,0.0282,0.01371,7e-05,0.27109,0.00032,0.00013,0.12175,0.00016,0.00023,4e-05,3e-05,0.30739,0.01202,2e-05,0.00639,0.00038
4.06,9e-05,2e-05,0.00953,8e-05,6e-05,0.00015,0.03696,4e-05,0.06012,4e-05,0.05873,0.04355,0.01175,5e-05,0.13458,0.04311,2e-05,0.0049,0.00014,0.00037,0.31332,6e-05,0.75504,0.28639,0.00027,0.0678,0.44375,0.0691,0.07902,0.00018,3e-05,0.02085,6e-05,0.00769,0.0174,0.07386,5e-05,0.00604,0.02024,0.00427,3e-05,0.04286,0.00015,0.04995,0.00063,0.00034,0.00032,0.02598,5e-05,5e-05,0.01945,0.00077,0.02839,0.01293,4e-05,0.28135,0.00023,7e-05,0.12099,0.00013,0.00018,3e-05,2e-05,0.30568,0.01179,2e-05,0.00646,0.0003
4.08,1e-05,0,0.00844,0,0,1e-05,0.03736,0,0.06006,0,0.05875,0.04289,0.01117,0,0.13489,0.04368,0,0.00451,1e-05,1e-05,0.32958,0,0.69847,0.28854,1e-05,0.07538,0.35429,0.07285,0.07783,0,0,0.02049,0,0.00765,0.01807,0.07284,1e-05,0.00609,0.02005,0.0041,0,0.04259,0,0.04994,7e-05,6e-05,1e-05,0.0255,0,0,0.01845,0.00012,0.02824,0.01182,0,0.29177,0,0,0.12024,0,0,0,0,0.30438,0.01191,0,0.00553,0
4.1,1e-05,2e-05,0.00715,4e-05,0,0.00011,0.03779,1e-05,0.0601,2e-05,0.0597,0.04237,0.01111,3e-05,0.13535,0.04431,4e-05,0.00556,0.00014,0.0001,0.3458,1e-05,0.63554,0.29045,2e-05,0.08384,0.26516,0.07566,0.07667,6e-05,1e-05,0.01939,3e-05,0.00686,0.01872,0.07206,4e-05,0.00619,0.0199,0.0042,1e-05,0.04266,1e-05,0.05005,0.00038,0.00028,0.00011,0.02504,0,2e-05,0.01756,0.00079,0.02881,0.01121,1e-05,0.30099,2e-05,1e-05,0.11961,1e-05,3e-05,1e-05,1e-05,0.30575,0.01233,3e-05,0.00322,8e-05
4.12,0,0,0.00561,0,0,0,0.03817,0,0.06013,0,0.06027,0.04157,0.01079,0,0.13587,0.04482,0,0.00495,0,0,0.36169,0,0.5581,0.29187,0,0.09339,0.17793,0.07755,0.07593,0,1e-05,0.01674,0.00369,0.00479,0.01915,0.07102,0,0.00624,0.01961,0.00408,0,0.04296,0,0.05016,2e-05,2e-05,1e-05,0.02454,0,0,0.0167,7e-05,0.02861,0.01042,0,0.30719,0,0,0.11908,0,0,0,0,0.31082,0.01281,0,0.00183,0
4.14,0,0,0.00399,0,0,0,0.03858,0,0.06018,0,0.06129,0.04084,0.01068,0,0.13639,0.0453,0,0.00501,0,0,0.3763,0,0.47318,0.29221,0,0.10402,0.09181,0.07789,0.07378,0,0,0.01171,0.0107,0.00011,0.01955,0.07011,0,0.0063,0.0193,0.00408,0,0.04355,0,0.05038,0,0,0,0.02406,0,0,0.01593,0,0.02879,0.00977,0,0.31117,0,0,0.11878,0,0,0,0,0.31403,0.0124,0,0.0012,0
4.16,2e-05,1e-05,0.00233,3e-05,3e-05,9e-05,0.03909,8e-05,0.06032,5e-05,0.06259,0.04032,0.01093,7e-05,0.13695,0.04583,4e-05,0.00529,6e-05,0.00017,0.38836,3e-05,0.38693,0.29089,0.00015,0.11565,0.00533,0.07476,0.0662,0.00015,1e-05,0.00113,0.01906,0.00039,0.02003,0.06963,3e-05,0.00639,0.01911,0.0042,5e-05,0.04461,0.00013,0.05076,0.00016,0.00031,0.00015,0.02365,4e-05,4e-05,0.01523,0.00016,0.02908,0.00936,2e-05,0.31388,0.00014,3e-05,0.11889,0.00012,8e-05,1e-05,1e-05,0.29863,0.00884,1e-05,0.00097,0.03629
4.18,0,0,0.00059,0,0,0,0.03949,0,0.06032,0,0.06353,0.03967,0.01081,0,0.1373,0.0462,0,0.00522,0,0,0.39602,0,0.29607,0.28754,0,0.12795,0.00318,0.0668,0.05638,0,0,0.00067,0.03025,9e-05,0.02049,0.0694,0,0.00641,0.0189,0.00418,0,0.04596,0,0.05113,0,0,0,0.02321,0,0,0.01451,0,0.02899,0.00861,0,0.31459,0,0,0.11934,0,0.02394,0,0,0.28331,0.00522,0.00398,0.00053,0.08564
4.2,0,0,0.00038,0,0,0,0.03996,0,0.0604,0,0.06484,0.0392,0.01117,0,0.13768,0.04662,0,0.00526,0,0,0.40206,0,0.20143,0.28181,0,0.14164,0.00161,0.05272,0.04426,0,0,0.0003,0.04475,0,0.02091,0.06934,0.0014,0.00643,0.01875,0.00426,0,0.04717,0,0.05158,0,0,0,0.02282,0,0,0.01387,0,0.02902,0.00814,0,0.3118,0,0,0.12034,0,0.04734,0,0,0.27311,0.00233,0.00952,0.00014,0.1531
4.22,2e-05,2e-05,0.00034,2e-05,2e-05,8e-05,0.04042,2e-05,0.06053,2e-05,0.06699,0.03888,0.01247,3e-05,0.13809,0.04712,1e-05,0.0053,4e-05,0.0001,0.4092,2e-05,0.10541,0.27351,7e-05,0.15721,0.00148,0.03144,0.02986,0.00013,0,0.00028,0.06249,5e-05,0.02127,0.06943,0.00283,0.00639,0.01861,0.00442,1e-05,0.04702,7e-05,0.05198,0.00022,0.00016,0.00016,0.02238,3e-05,6e-05,0.01325,0.0002,0.02903,0.00792,2e-05,0.30444,7e-05,3e-05,0.12183,8e-05,0.06988,1e-05,1e-05,0.27077,0.00075,0.01692,0.0002,0.24077
4.24,0,0,0.0002,1e-05,0,0,0.04075,0,0.06058,0,0.06882,0.03853,0.0136,0,0.13832,0.04743,1e-05,0.00487,0,1e-05,0.41345,0,0.00851,0.26264,0,0.17393,0.00064,0.00183,0.01367,1e-05,0,0.0001,0.08201,0,0.02147,0.06954,0.00403,0.00627,0.01843,0.00444,0,0.04633,0,0.05228,1e-05,1e-05,1e-05,0.02194,0,2e-05,0.01268,1e-05,0.02878,0.00758,0,0.29331,1e-05,0,0.12374,0,0.09091,1e-05,0,0.27415,0.00102,0.02605,7e-05,0.34768
4.26,0,0,1e-05,0,0,0,0.04098,0,0.06067,0,0.07041,0.0383,0.01465,0,0.13848,0.04775,0,0.00478,0,0,0.41236,0,0.00412,0.24975,0,0.1909,0,0.00087,0.00721,0,0,0,0.10274,0,0.02148,0.06977,0.00507,0.00607,0.01831,0.00454,0,0.0459,0,0.05257,0,0,0,0.02163,0,0,0.01217,0,0.02866,0.00738,0,0.27973,0.05341,0,0.12596,0,0.11079,0.02919,0.01069,0.28396,0.00407,0.03675,0,0.47039
4.28,0,0,0,0,0,4e-05,0.04106,1e-05,0.06076,0,0.07192,0.03812,0.01574,0,0.13856,0.04803,2e-05,0.0047,1e-05,2e-05,0.4071,0,0.00148,0.23571,0,0.20729,1e-05,0.00032,0.00357,0,0,0,0.12233,0,0.02121,0.07018,0.00613,0.00578,0.01823,0.00467,0,0.04494,0,0.05272,3e-05,7e-05,7e-05,0.02139,0,0,0.01181,3e-05,0.0285,0.00732,0,0.26463,0.10499,0,0.12824,0,0.12911,0.06536,0.02424,0.30052,0.01103,0.04862,1e-05,0.60417
4.3,0,0,0,0,0,1e-05,0.04093,0,0.06083,0,0.07281,0.03799,0.01633,0,0.13849,0.04831,1e-05,0.0047,0,0,0.40295,0,0.00015,0.22131,0,0.2233,1e-05,2e-05,0.00205,0,0,0,0.14036,0,0.02067,0.07026,0.0071,0.00541,0.01812,0.00474,0,0.04405,0,0.05275,1e-05,1e-05,2e-05,0.02128,0,0,0.01141,3e-05,0.02836,0.00722,0,0.24746,0.15337,0,0.13049,0,0.14376,0.10531,0.03877,0.32034,0.02061,0.06066,0,0.73515
4.32,0,0,0,1e-05,0,2e-05,0.04057,0,0.06087,0,0.07255,0.03805,0.01626,0,0.13818,0.04877,0,0.00511,1e-05,2e-05,0.40465,0,2e-05,0.20791,0,0.23864,2e-05,0,0.00137,0,0,1e-05,0.15895,0,0.01981,0.06951,0.00806,0.00495,0.01794,0.00482,0,0.04414,1e-05,0.05266,3e-05,3e-05,3e-05,0.02134,0,0,0.01091,4e-05,0.02845,0.00699,0,0.22879,0.1961,0,0.13191,0,0.15519,0.14404,0.05216,0.33977,0.02958,0.07167,0,0.84508
4.34,0,0,0,0,0,0,0.03992,0,0.06087,0,0.07167,0.03815,0.01571,0,0.13772,0.04923,0,0.00546,0,0,0.40915,0,0,0.19568,0,0.25278,0,0,0.00097,0,0,0,0.17595,0,0.01858,0.0683,0.00898,0.00438,0.01771,0.00485,0,0.04409,0,0.05235,0,0,0,0.02152,0,0,0.0104,0,0.02849,0.00671,0,0.21039,0.23179,0,0.13294,0,0.16238,0.18079,0.06357,0.35896,0.03825,0.08147,0,0.93357
4.36,0,0,0,0,0,0,0.03889,0,0.0608,0,0.07068,0.03821,0.01499,0,0.13719,0.04959,0,0.00559,1e-05,1e-05,0.4141,0,1e-05,0.1848,0,0.26458,0,0,0.00038,0,0,0,0.18875,0,0.0169,0.06698,0.00989,0.0037,0.01748,0.00489,0,0.04309,0,0.05172,2e-05,2e-05,0,0.02176,0,0,0.01,0,0.02847,0.00658,0,0.19371,0.26061,0,0.13363,0,0.16603,0.21715,0.07251,0.37816,0.04842,0.0903,0,1.00611
4.38,0,0,0,0.00016,2e-05,2e-05,0.03746,3e-05,0.06062,4e-05,0.0701,0.03853,0.01415,0,0.13661,0.0501,0.00017,0.00557,0.00046,0,0.4213,0,2e-05,0.17732,0,0.27251,2e-05,0,0.00015,1e-05,0,0,0.19777,0,0.01462,0.06549,0.01081,0.00296,0.01725,0.00494,5e-05,0.04145,0,0.05079,0.00105,0.0011,0.00019,0.02204,0,0.00012,0.00979,0,0.02972,0.00645,0,0.18101,0.28144,0,0.1317,0,0.17315,0.25429,0.07973,0.39853,0.06089,0.09818,0,1.06183
4.4,0,0,0,1e-05,2e-05,1e-05,0.03551,0,0.06032,2e-05,0.06741,0.03819,0.01255,0,0.13588,0.05017,0.0001,0.0052,0.00026,2e-05,0.42859,0,2e-05,0.16773,0,0.28104,2e-05,0,2e-05,2e-05,0,0,0.20359,0,0.01207,0.06321,0.01193,0.00199,0.01693,0.00492,0,0.03897,0,0.04946,7e-05,0.0004,4e-05,0.02245,0,2e-05,0.0094,2e-05,0.02895,0.00653,0,0.16605,0.29834,0,0.1327,0,0.16675,0.28627,0.08543,0.41019,0.07,0.10477,0,1.09955
4.42,0,0,0,0,0,0,0.03334,0,0.05988,0,0.06525,0.03789,0.01067,0,0.1349,0.0502,7e-05,0.00408,0.00022,1e-05,0.43145,0,1e-05,0.14967,0,0.29172,1e-05,0,0,0,0,0,0.20678,0,0.00961,0.05947,0.01339,0.00117,0.01646,0.00489,0,0.03582,0,0.0478,1e-05,8e-05,0,0.02309,0,0,0.00933,1e-05,0.02843,0.00701,0,0.14341,0.31206,0,0.14235,0,0.12377,0.30472,0.09031,0.39911,0.06795,0.10956,0,1.11921
4.44,4e-05,3e-05,9e-05,0.00016,0.00012,0.00027,0.03088,3e-05,0.05929,0.0001,0.06323,0.03758,0.00935,7e-05,0.13385,0.05042,0.00019,0.00345,0.00062,0.00039,0.43295,4e-05,0.00042,0.13152,0.00021,0.29633,0.00074,0.00013,4e-05,0.00016,2e-05,0.00017,0.20642,0.00014,0.0069,0.0547,0.01517,0.00041,0.01602,0.00508,5e-05,0.03205,7e-05,0.04596,0.0008,0.00027,0.00081,0.02389,4e-05,0.00014,0.00955,0.00079,0.02912,0.00815,0.00011,0.12239,0.31575,7e-05,0.15115,0.00017,0.06429,0.31636,0.09514,0.37167,0.05975,0.11324,0.00012,1.1288
4.46,3e-05,2e-05,8e-05,0.00165,0.0001,0.00022,0.02786,3e-05,0.05844,9e-05,0.05963,0.03694,0.00666,0.0001,0.13267,0.05042,0.00015,0.00211,0.00046,0.00038,0.43339,3e-05,0.00054,0.11752,0.00015,0.29121,0.00061,9e-05,3e-05,0.00019,1e-05,0.00013,0.20105,0.0002,0.00359,0.04927,0.01696,0.0003,0.01536,0.00494,5e-05,0.0276,6e-05,0.04369,0.00067,0.0004,0.00072,0.02465,5e-05,0.00012,0.00955,0.00119,0.02819,0.0089,8e-05,0.10756,0.31064,5e-05,0.15386,0.00014,0.01084,0.32892,0.10049,0.33525,0.05139,0.11647,0.00013,1.13464
4.48,0.00367,5e-05,7e-05,0.00332,0.00011,0.00018,0.02445,5e-05,0.05735,6e-05,0.05532,0.03585,0.00372,8e-05,0.13147,0.05047,0.00014,0.00103,0.00027,0.00031,0.42814,2e-05,0.00051,0.10324,8e-05,0.27117,0.20477,5e-05,2e-05,0.00019,3e-05,0.00023,0.19145,0.00012,0.00179,0.04304,0.01884,0.00017,0.01462,0.00476,3e-05,0.02278,5e-05,0.04116,0.00049,0.0004,0.00061,0.02539,7e-05,0.00012,0.00966,0.00222,0.02717,0.00971,4e-05,0.096,0.30108,3e-05,0.15255,0.00016,0.00541,0.34227,0.10691,0.29091,0.04198,0.11938,0.00013,1.13647
4.5,0.00953,3e-05,4e-05,0.00513,5e-05,0.00013,0.02086,3e-05,0.05606,3e-05,0.05014,0.03426,0.00232,4e-05,0.12998,0.05044,9e-05,0.0006,0.00016,0.00026,0.42203,2e-05,0.00023,0.0946,6e-05,0.24755,0.34085,6e-05,4e-05,0.0001,2e-05,0.00011,0.17528,7e-05,0.00114,0.03555,0.02083,0.0001,0.01364,0.00453,2e-05,0.01748,0.00018,0.03848,0.00031,0.00021,0.00211,0.02616,4e-05,7e-05,0.0097,0.00417,0.02637,0.01067,3e-05,0.08717,0.28376,2e-05,0.1443,0.0001,0.0034,0.35166,0.11592,0.21974,0.02631,0.12171,0.00011,1.14386
4.52,0.01494,0,0,0.00667,0,0,0.01723,0,0.05434,0,0.04372,0.03218,0.00021,0,0.12813,0.05035,0,0,0,0,0.41671,0,0,0.0946,0,0.24612,0.26394,0,0,0,0.01072,0,0.14896,0,0.00056,0.02648,0.02304,0,0.01242,0.00416,0,0.01188,0,0.03573,0,0,0.00328,0.02702,0,0,0.00959,0.00607,0.02555,0.01125,0,0.07975,0.25653,0,0.13153,0,0.00143,0.35026,0.12966,0.09149,0.01376,0.12315,0,1.17111
4.54,0.02064,0,1e-05,0.00834,2e-05,4e-05,0.01348,1e-05,0.05233,0,0.03786,0.02952,0.00013,0,0.12619,0.05038,1e-05,0.00011,9e-05,6e-05,0.40321,0,2e-05,0.09549,2e-05,0.24702,0.13854,0,1e-05,0.07035,0.03171,1e-05,0.11619,3e-05,0.00028,0.0161,0.02539,1e-05,0.01102,0.00389,0,0.00664,1e-05,0.03308,0.00102,2e-05,0.00614,0.02794,1e-05,1e-05,0.00956,0.00898,0.02546,0.0123,0,0.07094,0.22423,0,0.1166,0,0.0007,0.3422,0.14809,0.04752,0.00713,0.12363,1e-05,1.21177
4.56,0.0266,1e-05,2e-05,0.01008,0.00014,6e-05,0.00938,2e-05,0.05023,1e-05,0.03088,0.02639,0.00039,0.00016,0.12421,0.05048,2e-05,0.00021,0.0002,0.00018,0.37511,1e-05,0.0001,0.09219,3e-05,0.23393,0.05531,6e-05,5e-05,0.15973,0.05795,4e-05,0.07958,0.0001,0.00012,0.00476,0.02776,2e-05,0.00949,0.00354,1e-05,0.00254,0.00017,0.03065,0.0006,0.00087,0.00869,0.02892,1e-05,4e-05,0.00956,0.0123,0.02545,0.01355,1e-05,0.05983,0.19172,1e-05,0.1001,2e-05,0.00041,0.33257,0.16985,0.0235,0.00348,0.12339,5e-05,1.25892
4.58,0.03246,0.00953,0,0.01169,5e-05,1e-05,0.00445,0,0.04784,0,0.0244,0.02189,5e-05,2e-05,0.12204,0.05056,0,0.00012,3e-05,0,0.33218,0,1e-05,0.08444,0,0.21291,0.0275,0,0,0.27462,0.09132,0,0.03693,0,2e-05,0.00237,0.03026,0,0.00758,0.00308,0,0.00049,1e-05,0.02853,0.00011,0.00011,0.00978,0.02972,0,0,0.0095,0.01502,0.0247,0.01379,0,0.04783,0.16098,0,0.08188,0,0.01771,0.3191,0.19509,0.01113,0.00147,0.12211,0,1.3225
4.6,0.03718,0.02103,1e-05,0.01319,0.00034,0.00014,0.00222,2e-05,0.04492,1e-05,0.022,0.0167,0.00023,3e-05,0.11993,0.05066,2e-05,0.00015,0.00055,0.00088,0.28123,1e-05,0.00058,0.07679,4e-05,0.18317,0.01372,6e-05,4e-05,0.38267,0.12872,7e-05,0.01846,7e-05,2e-05,0.00118,0.03354,1e-05,0.00568,0.0027,0.00254,0.00106,0.0006,0.02672,0.00312,0.00036,0.00965,0.03059,1e-05,4e-05,0.00956,0.01862,0.02593,0.01629,3e-05,0.03129,0.12709,2e-05,0.0638,4e-05,0.02892,0.29723,0.22202,0.00549,0.00071,0.11972,0.0178,1.38058
4.62,0.03946,0.03412,1e-05,0.01439,0.00021,9e-05,0.00142,2e-05,0.04297,1e-05,0.01842,0.01096,0.00015,2e-05,0.11788,0.05027,2e-05,0.00013,0.00035,0.00056,0.23182,1e-05,0.00037,0.07107,4e-05,0.14554,0.00875,4e-05,2e-05,0.44194,0.16359,5e-05,0.01178,5e-05,1e-05,0.00075,0.0381,1e-05,0.00287,0.00203,0.007,0.00392,0.00038,0.02522,0.00198,0.00023,0.00658,0.03143,1e-05,3e-05,0.00973,0.02444,0.02462,0.02066,2e-05,0.00931,0.09685,1e-05,0.04744,3e-05,0.02072,0.26035,0.24621,0.00348,0.00045,0.11695,0.03661,1.40495
