T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.34,-8.66461,-12.32773,-1.55596,-0.22128,-1.47624,-0.18584,-1.73788,1.37675,0.0339,0.03906,0.01241,-0.09029,-0.0307,-0.4708,4.33922,1.08477,-0.17356,0.02488,-0.15689,-0.00764,1.07267,6.40464,-0.89023,-2.13267,0.23553,-0.01992,0.03338,-1.03923,10.20494,-2.8306,-1.33235,0.23716,0.07127,0.05813
11.36,-9.2804,-12.4848,-1.52204,-0.33321,-1.51093,-0.19439,-1.42883,1.43863,0.02177,0.01826,0.00437,-0.10553,-0.02596,-0.38129,4.29395,1.07697,-0.13581,0.02535,-0.15336,-0.00441,0.90091,6.33863,-0.86246,-2.12734,0.22635,-0.01871,0.03376,-0.18823,10.63158,-3.45431,-1.24848,0.24905,0.10347,0.09668
11.38,-9.85821,-12.77771,-1.49087,-0.43574,-1.55512,-0.2037,-1.10803,1.43069,-0.00036,-0.01128,-0.00505,-0.12452,-0.01836,-0.28538,4.25349,1.07152,-0.09286,0.02705,-0.15013,-0.00046,0.65834,6.22876,-0.84451,-2.14423,0.2142,-0.01804,0.03217,0.78874,11.06877,-4.06754,-1.34643,0.25377,0.13523,0.13611
11.4,-10.3496,-13.35609,-1.47187,-0.51909,-1.60177,-0.21278,-0.81247,1.38522,-0.00076,0.02526,-0.00834,-0.14633,-0.01657,-0.19437,4.22072,1.06747,-0.04784,0.03002,-0.14743,0.00382,0.38888,6.07452,-0.83739,-2.17214,0.2054,-0.01858,0.02902,1.80608,11.46474,-4.56042,-1.61395,0.25404,0.16332,0.17154
11.42,-10.71921,-14.30109,-1.47692,-0.57489,-1.64116,-0.22034,-0.57737,1.34749,0.03268,0.23233,0.00553,-0.16961,-0.03537,-0.11748,4.20088,1.06335,-0.00275,0.03466,-0.14544,0.00902,0.14769,5.86247,-0.83965,-2.19818,0.20856,-0.02121,0.02491,2.71605,11.89602,-4.83548,-1.99186,0.25253,0.18557,0.19908
11.44,-10.99074,-15.31264,-1.52812,-0.61483,-1.68171,-0.22735,-0.39916,1.28624,0.05971,0.52073,0.02867,-0.18683,-0.06456,-0.04673,4.19296,1.06213,0.0427,0.0404,-0.14416,0.01436,-0.11027,5.63253,-0.84957,-2.22844,0.21597,-0.0253,0.01943,3.48791,12.3133,-4.91876,-2.43774,0.24575,0.20114,0.21787
11.46,-11.20835,-16.05494,-1.61454,-0.64949,-1.73017,-0.23461,-0.2155,1.12506,0.0565,0.7808,0.05193,-0.18505,-0.08945,0.02539,4.19759,1.0656,0.08888,0.04695,-0.14359,0.01983,-0.41458,5.43197,-0.86651,-2.26688,0.22231,-0.03007,0.01283,4.16801,12.5876,-4.8593,-2.93617,0.23059,0.20909,0.22764
11.48,-11.34776,-16.67289,-1.76918,-0.679,-1.78759,-0.24222,-0.10446,0.97272,0.04628,0.99797,0.07202,-0.17457,-0.10889,0.10019,4.21531,1.07459,0.1366,0.05508,-0.14354,0.02776,-0.73291,5.26275,-0.88606,-2.29344,0.23458,-0.03561,0.00656,4.74882,12.70229,-4.66287,-3.42587,0.20866,0.20893,0.22798
11.5,-11.46679,-17.10113,-1.9833,-0.69719,-1.8373,-0.24822,-0.06566,0.8712,0.04055,1.13491,0.08504,-0.1597,-0.1192,0.15934,4.24175,1.08315,0.1797,0.06161,-0.14406,0.03168,-1.03084,5.15457,-0.91018,-2.33712,0.24176,-0.04084,0.00032,5.11848,12.64434,-4.32852,-3.85139,0.18143,0.2026,0.22096
11.52,-11.62746,-17.28503,-2.23268,-0.69704,-1.85999,-0.25046,-0.07406,0.83256,0.04271,1.17012,0.08884,-0.14371,-0.11817,0.18185,4.27015,1.08131,0.21208,0.06191,-0.14499,0.02277,-1.27913,5.14842,-0.94003,-2.43461,0.22894,-0.04434,-0.0068,5.08903,12.5475,-3.89216,-4.13716,0.15129,0.19457,0.21188
11.54,-11.76301,-17.27117,-2.48991,-0.6855,-1.87103,-0.25086,-0.11437,0.89614,0.05462,1.09925,0.08285,-0.12968,-0.1058,0.1836,4.29965,1.07349,0.23789,0.05843,-0.14463,0.00949,-1.47189,5.22562,-0.96656,-2.54429,0.20928,-0.0463,-0.01283,4.78873,12.55816,-3.45591,-4.2674,0.11768,0.18661,0.20415
11.56,-11.83365,-16.97766,-2.73164,-0.66928,-1.88377,-0.25108,-0.15192,0.96565,0.06747,0.93245,0.06844,-0.10949,-0.08223,0.18003,4.33414,1.06749,0.25862,0.05391,-0.14349,-0.00203,-1.61172,5.36408,-0.98354,-2.6278,0.19438,-0.04735,-0.0162,4.43515,12.70813,-3.07095,-4.26114,0.08105,0.17904,0.19845
11.58,-11.82095,-16.43136,-2.9537,-0.64563,-1.88978,-0.25025,-0.18598,1.00773,0.08411,0.69797,0.04828,-0.08284,-0.05069,0.16209,4.37532,1.05979,0.26659,0.04351,-0.14053,-0.01975,-1.69751,5.56892,-0.99134,-2.69103,0.1747,-0.04675,-0.01782,4.03414,13.01622,-2.68098,-4.05411,0.04687,0.17278,0.19456
11.6,-11.72672,-15.75194,-3.12797,-0.61163,-1.88944,-0.24856,-0.22032,1.02757,0.10457,0.44982,0.0268,-0.06153,-0.01835,0.13885,4.42655,1.06301,0.27225,0.03508,-0.13946,-0.03123,-1.70608,5.79738,-0.98701,-2.7436,0.16288,-0.04589,-0.01686,3.7584,13.35076,-2.36145,-3.83918,0.01398,0.16727,0.1922
11.62,-11.54325,-15.02954,-3.22657,-0.56438,-1.88556,-0.24647,-0.25118,0.99463,0.12022,0.26578,0.01084,-0.04756,0.0061,0.12237,4.48596,1.09018,0.29098,0.04104,-0.14704,-0.01935,-1.61149,6.00572,-0.96856,-2.78749,0.17917,-0.04703,-0.01196,3.70011,13.54817,-2.22111,-3.83123,-0.01621,0.16205,0.19086
11.64,-11.20028,-14.30511,-3.25577,-0.50516,-1.87257,-0.24344,-0.28151,0.96901,0.13252,0.15766,0.00205,-0.0381,0.02105,0.09647,4.54047,1.12409,0.30651,0.05078,-0.15511,0.00041,-1.44954,6.18884,-0.93798,-2.81511,0.20571,-0.04854,-0.0053,3.73085,13.60908,-2.14198,-3.83725,-0.03429,0.15717,0.18849
11.66,-10.642,-13.5832,-3.23241,-0.43577,-1.8474,-0.23921,-0.31066,0.99488,0.14418,0.11555,-7e-05,-0.0322,0.02717,0.05327,4.58184,1.15093,0.31051,0.05617,-0.15962,0.0151,-1.26775,6.34415,-0.89674,-2.81308,0.22966,-0.04956,0.00104,3.82179,13.55365,-2.02627,-3.68356,-0.03487,0.1528,0.18391
11.68,-9.82386,-12.88385,-3.15804,-0.35409,-1.81114,-0.23402,-0.33689,1.06906,0.15343,0.15059,0.00545,-0.03043,0.02308,-0.00241,4.60674,1.17247,0.3094,0.06221,-0.16126,0.03257,-1.07969,6.48053,-0.84647,-2.76515,0.26198,-0.05123,0.00766,4.05442,13.33194,-1.88422,-3.37521,-0.01754,0.14913,0.17707
11.7,-8.88463,-12.15801,-3.03488,-0.26239,-1.75977,-0.22756,-0.35834,1.19189,0.15377,0.2767,0.01944,-0.03563,0.00725,-0.06998,4.60886,1.18686,0.30704,0.0654,-0.16038,0.04638,-0.90669,6.45798,-0.78297,-2.72474,0.28766,-0.05364,0.01093,4.26351,12.99146,-1.78863,-3.09943,0.01014,0.14609,0.16947
11.72,-8.00165,-11.28424,-2.86565,-0.16371,-1.68821,-0.21934,-0.37816,1.36577,0.141,0.4857,0.04064,-0.05136,-0.01938,-0.1495,4.58282,1.19623,0.3044,0.06224,-0.16032,0.04754,-0.78555,6.12828,-0.69946,-2.74404,0.28867,-0.05726,0.00646,4.24346,12.55749,-1.80405,-3.07356,0.03753,0.14236,0.16173
11.74,-7.06185,-10.28187,-2.66474,-0.05664,-1.59995,-0.20978,-0.4026,1.59703,0.12266,0.73497,0.06508,-0.07632,-0.05191,-0.23441,4.5386,1.20468,0.30103,0.05763,-0.16086,0.04468,-0.68648,5.61605,-0.60115,-2.76062,0.28242,-0.06252,-0.00261,4.17239,11.94109,-1.83323,-3.11118,0.06658,0.1367,0.15133
11.76,-5.97105,-9.18185,-2.4546,0.05822,-1.50038,-0.19945,-0.4368,1.8893,0.10707,0.98806,0.08931,-0.10673,-0.08571,-0.31988,4.48481,1.21371,0.29711,0.05479,-0.16115,0.04408,-0.63429,5.06882,-0.49667,-2.72581,0.28317,-0.06932,-0.01303,4.19911,11.1349,-1.8058,-3.03864,0.10026,0.12951,0.13767
11.78,-4.81145,-7.7996,-2.28789,0.17802,-1.39213,-0.18861,-0.50939,2.1209,0.11987,1.22257,0.11113,-0.12602,-0.11607,-0.40965,4.41373,1.22451,0.29229,0.0526,-0.1618,0.04322,-0.76923,4.52215,-0.38453,-2.64883,0.28197,-0.07631,-0.0251,4.29325,10.19719,-1.75337,-2.94265,0.13229,0.12099,0.12217
11.8,-3.78019,-6.19116,-2.17501,0.29558,-1.27221,-0.17682,-0.64184,2.26209,0.16112,1.37317,0.12389,-0.13783,-0.13565,-0.49013,4.34718,1.23568,0.2887,0.05101,-0.16282,0.0425,-0.78596,3.94809,-0.28379,-2.57729,0.28478,-0.08401,-0.03808,4.30816,9.19122,-1.66746,-2.83139,0.16199,0.11173,0.10576
11.82,-3.09867,-4.5256,-2.08091,0.39998,-1.13818,-0.16361,-0.84077,2.48435,0.19191,1.27964,0.1125,-0.16867,-0.12988,-0.54488,4.3148,1.2448,0.28929,0.05032,-0.164,0.04311,-0.36117,3.40208,-0.22176,-2.58119,0.29927,-0.09208,-0.04971,4.09686,8.23845,-1.5517,-2.70843,0.18986,0.10283,0.09012
11.84,-2.67004,-2.66093,-2.0302,0.49096,-1.00021,-0.14988,-1.09644,2.78432,0.19957,0.94146,0.07835,-0.19993,-0.09806,-0.58915,4.29351,1.25308,0.29107,0.05,-0.16537,0.04381,0.09302,3.07984,-0.20654,-2.62695,0.3135,-0.09645,-0.05723,3.77112,7.40926,-1.44422,-2.61298,0.21199,0.09548,0.07748
11.86,-2.37211,-0.60163,-2.02455,0.56896,-0.8672,-0.13635,-1.37996,3.09172,0.17887,0.50964,0.03606,-0.21811,-0.05542,-0.63547,4.26175,1.26141,0.29149,0.04998,-0.1668,0.04427,0.2152,3.05524,-0.24327,-2.67114,0.31979,-0.0951,-0.05928,3.4641,6.686,-1.35875,-2.55241,0.22685,0.09006,0.0684
11.88,-2.30987,1.59164,-2.06716,0.62683,-0.74068,-0.12295,-1.7047,3.28198,0.10074,-0.01027,-0.01379,-0.22284,-0.00222,-0.67671,4.22524,1.26843,0.2918,0.05076,-0.16785,0.04579,-0.00118,3.28564,-0.33996,-2.73934,0.3192,-0.08842,-0.05569,3.19643,6.0648,-1.29569,-2.53924,0.23467,0.086,0.06234
11.9,-2.39249,3.73042,-2.16496,0.66946,-0.62021,-0.10938,-2.03681,3.29101,0.00265,-0.39229,-0.04911,-0.20674,0.03702,-0.72058,4.18529,1.27182,0.2892,0.05037,-0.16891,0.04483,-0.31558,3.73382,-0.51522,-2.79186,0.31221,-0.076,-0.04549,2.83498,5.48332,-1.23538,-2.56127,0.23735,0.08304,0.0583
11.92,-2.48466,5.48208,-2.29372,0.70257,-0.50614,-0.09553,-2.34427,3.25879,-0.00829,-0.47031,-0.05142,-0.17482,0.0433,-0.77767,4.1419,1.26837,0.28012,0.04605,-0.17028,0.03634,-0.47211,4.31222,-0.77444,-2.79814,0.29915,-0.05809,-0.02859,2.27089,4.84306,-1.15115,-2.59304,0.23783,0.08079,0.05473
11.94,-2.67414,6.75894,-2.40118,0.71809,-0.40274,-0.08183,-2.6265,3.19414,0.024,-0.444,-0.04211,-0.14864,0.03753,-0.83756,4.09193,1.25919,0.26762,0.04017,-0.1707,0.02515,-0.70945,4.90247,-1.07332,-2.77602,0.28187,-0.03755,-0.00779,1.70627,4.17506,-1.05604,-2.63928,0.23595,0.07844,0.05099
11.96,-3.06786,7.7767,-2.47578,0.71148,-0.313,-0.06863,-2.88762,3.02807,0.03194,-0.42639,-0.03157,-0.12515,0.03146,-0.89306,4.0317,1.24592,0.25375,0.03483,-0.16978,0.01511,-1.20778,5.40921,-1.36569,-2.74479,0.26103,-0.01671,0.01421,1.28687,3.53356,-0.96702,-2.71295,0.2308,0.0758,0.04735
11.98,-3.6346,8.48574,-2.49333,0.68564,-0.23772,-0.05604,-3.09502,2.81595,0.03742,-0.39179,-0.01873,-0.11166,0.02378,-0.94985,3.96271,1.22621,0.23592,0.02765,-0.1675,0.00198,-1.85399,5.70605,-1.62227,-2.73232,0.23486,0.00363,0.03579,0.9696,2.8952,-0.8761,-2.81516,0.22305,0.07304,0.04383
12,-4.31772,8.85378,-2.44568,0.6473,-0.17404,-0.04376,-3.23713,2.56413,0.04976,-0.33181,-0.00388,-0.09722,0.01215,-0.99942,3.88511,1.20586,0.21823,0.0233,-0.16456,-0.00653,-2.39568,5.91442,-1.84876,-2.66981,0.21462,0.02081,0.0559,0.69896,2.38574,-0.80569,-2.90846,0.21473,0.07075,0.04103
12.02,-5.0357,8.88492,-2.31479,0.60487,-0.12057,-0.03166,-3.26608,2.26448,0.07082,-0.23494,0.01142,-0.0645,-0.00358,-1.0298,3.80019,1.19206,0.20739,0.02815,-0.16277,0.00016,-2.58437,6.30985,-2.10601,-2.53792,0.20941,0.03436,0.07543,0.41738,2.14321,-0.78069,-2.95232,0.20782,0.06929,0.03935
12.04,-5.80212,8.69843,-2.05946,0.55904,-0.08029,-0.02028,-3.13662,1.99034,0.09037,-0.14123,0.02198,-0.0292,-0.01539,-1.05208,3.70972,1.17839,0.19781,0.0355,-0.16073,0.01093,-2.53828,6.70054,-2.35785,-2.45424,0.20784,0.04565,0.09314,0.16235,2.06756,-0.77721,-2.97697,0.20129,0.0682,0.03844
12.06,-6.6508,8.4044,-1.68507,0.5105,-0.05404,-0.01003,-2.8721,1.80015,0.09528,-0.09744,0.02589,-0.00526,-0.01743,-1.07395,3.61569,1.16001,0.18625,0.04095,-0.15784,0.01806,-2.38885,6.87049,-2.54981,-2.48826,0.20179,0.05429,0.10657,-0.0362,2.07836,-0.77678,-3.01212,0.19403,0.06728,0.03831
12.08,-7.54172,8.03374,-1.20955,0.46338,-0.04251,-0.00112,-2.46688,1.7112,0.09397,-0.10279,0.02621,0.01565,-0.01104,-1.08826,3.5247,1.14099,0.17822,0.04814,-0.15456,0.02889,-2.09596,6.91904,-2.70867,-2.63589,0.19266,0.05991,0.11561,-0.23091,2.20658,-0.78401,-3.04536,0.1867,0.06653,0.03904
12.1,-8.49738,7.62965,-0.66961,0.42082,-0.03242,0.00772,-2.06761,1.68919,0.09215,-0.13871,0.02756,0.02538,-0.00252,-1.10491,3.42824,1.11863,0.16657,0.05198,-0.15095,0.03213,-1.57686,6.83886,-2.79891,-2.87013,0.18563,0.06174,0.12,-0.37748,2.42938,-0.79497,-3.0686,0.18019,0.06655,0.04104
12.12,-9.55331,7.24255,-0.09839,0.38521,-0.0061,0.01823,-1.80226,1.67644,0.08642,-0.17689,0.02881,0.01586,0.00232,-1.1368,3.31296,1.08726,0.14345,0.0462,-0.14667,0.01366,-0.81188,6.63929,-2.79028,-3.16253,0.1851,0.06007,0.12038,-0.43678,2.72789,-0.80854,-3.08533,0.17473,0.06831,0.04521
12.14,-10.63114,6.94293,0.50605,0.35726,0.02784,0.02922,-1.54544,1.68921,0.07637,-0.21705,0.02857,-0.00039,0.00539,-1.17235,3.1931,1.05184,0.11841,0.03639,-0.13928,-0.01037,0.01846,6.42832,-2.74582,-3.52091,0.18496,0.05693,0.11829,-0.49564,3.09683,-0.829,-3.11125,0.1693,0.07134,0.05119
12.16,-11.67552,6.79056,1.13454,0.33737,0.06285,0.03977,-1.22391,1.74101,0.06397,-0.26339,0.02739,-0.01401,0.00864,-1.20406,3.08077,1.01729,0.098,0.02776,-0.13034,-0.02878,0.78737,6.22545,-2.70282,-3.95966,0.17905,0.05342,0.11429,-0.60171,3.48351,-0.85059,-3.15451,0.16353,0.07471,0.05782
12.18,-12.70784,6.82133,1.76773,0.32787,0.10851,0.05081,-0.8978,1.82357,0.04959,-0.31381,0.02565,-0.02705,0.01206,-1.24161,2.97146,0.98186,0.07517,0.01542,-0.1181,-0.05082,1.49221,5.96245,-2.63938,-4.45819,0.16791,0.04953,0.10824,-0.73059,3.8251,-0.86301,-3.21118,0.15791,0.07827,0.06451
12.2,-13.5974,7.02164,2.3864,0.32644,0.15861,0.06156,-0.57181,1.91766,0.03366,-0.36283,0.0232,-0.0403,0.01511,-1.27286,2.8769,0.95568,0.05781,0.00689,-0.10863,-0.06373,2.01148,5.81893,-2.58264,-4.96654,0.15291,0.04667,0.10213,-0.82781,4.12571,-0.87552,-3.27442,0.15289,0.08143,0.07031
12.22,-14.21224,7.33028,2.9707,0.32956,0.20451,0.07105,-0.24074,2.00316,0.01646,-0.40458,0.01966,-0.05431,0.0165,-1.28416,2.80547,0.94665,0.0581,0.01236,-0.11168,-0.05249,2.15493,5.97451,-2.5378,-5.41998,0.1347,0.04581,0.09718,-0.83918,4.39352,-0.90061,-3.33206,0.14907,0.08344,0.0742
12.24,-14.66087,7.74451,3.5101,0.34027,0.25315,0.08007,0.06344,2.0881,-0.00086,-0.44283,0.01575,-0.06771,0.01747,-1.29282,2.74353,0.94382,0.06284,0.02158,-0.11703,-0.03368,1.94457,6.12691,-2.43467,-5.82147,0.11067,0.04458,0.0897,-0.77813,4.55624,-0.91945,-3.38052,0.14673,0.0842,0.07583
12.26,-15.02078,8.26871,3.9947,0.36136,0.30901,0.08922,0.31527,2.17883,-0.01687,-0.48072,0.01242,-0.07839,0.01925,-1.31006,2.68343,0.93998,0.06524,0.02768,-0.11921,-0.01933,1.51468,6.02435,-2.24642,-6.18081,0.08011,0.04092,0.07712,-0.66594,4.57051,-0.9177,-3.41968,0.14593,0.08376,0.07519
12.28,-15.24372,8.85784,4.41419,0.39297,0.36988,0.09836,0.49382,2.26588,-0.03126,-0.51585,0.00987,-0.0862,0.02152,-1.32955,2.62788,0.94148,0.07462,0.03559,-0.12091,-0.00087,0.93702,5.68315,-1.98372,-6.43861,0.04646,0.03436,0.05981,-0.48976,4.45192,-0.89859,-3.44179,0.14692,0.08194,0.07208
12.3,-15.3226,9.44274,4.76432,0.43008,0.42394,0.1063,0.63214,2.33676,-0.0437,-0.54376,0.00774,-0.09249,0.02356,-1.35314,2.58273,0.94222,0.07765,0.04069,-0.12092,0.01204,0.21076,5.08943,-1.67379,-6.62235,0.01015,0.02551,0.03882,-0.23693,4.27173,-0.8753,-3.45459,0.14922,0.07938,0.06753
12.32,-15.25568,9.9547,5.05148,0.46814,0.45928,0.11185,0.76903,2.38123,-0.05383,-0.56041,0.00567,-0.09861,0.02463,-1.38498,2.54971,0.93325,0.05604,0.03826,-0.12004,0.00682,-0.64692,4.30945,-1.35727,-6.76727,-0.02687,0.01541,0.01621,0.09761,4.12118,-0.86457,-3.46452,0.15251,0.07723,0.0631
12.34,-15.05383,10.36982,5.27191,0.50946,0.48209,0.11572,0.85828,2.40102,-0.06144,-0.56716,0.00423,-0.10305,0.02509,-1.42063,2.52664,0.92387,0.02606,0.03389,-0.11896,-0.0043,-1.42363,3.41785,-1.05698,-6.80622,-0.05876,0.00369,-0.0069,0.4984,3.99948,-0.8629,-3.45493,0.15745,0.07533,0.05868
12.36,-14.72278,10.66871,5.41745,0.5571,0.49899,0.11865,0.85528,2.39678,-0.06636,-0.56513,0.00399,-0.10423,0.02536,-1.45701,2.51077,0.92073,0.00075,0.0316,-0.11836,-0.01227,-1.91343,2.45351,-0.78547,-6.67391,-0.08007,-0.00971,-0.02937,0.9345,3.89577,-0.86338,-3.41154,0.16453,0.0734,0.05401
12.38,-14.21801,10.815,5.48572,0.61341,0.50863,0.12052,0.7536,2.36105,-0.06868,-0.55213,0.00493,-0.10211,0.02514,-1.49566,2.49907,0.9188,-0.02787,0.02934,-0.11755,-0.02087,-2.01922,1.47672,-0.55332,-6.31196,-0.08537,-0.02411,-0.04929,1.37762,3.85125,-0.87079,-3.32996,0.1739,0.07203,0.04994
12.4,-13.69618,10.70014,5.47278,0.66289,0.49487,0.11957,0.60805,2.29451,-0.06821,-0.52698,0.00648,-0.09801,0.02391,-1.53161,2.49864,0.91681,-0.05377,0.02703,-0.11597,-0.02968,-1.89337,0.66575,-0.40058,-5.91172,-0.08038,-0.03703,-0.06478,1.81398,3.95284,-0.90146,-3.22855,0.18435,0.07168,0.04749
12.42,-13.34373,10.20557,5.3724,0.68831,0.43899,0.11368,0.47843,2.19912,-0.06479,-0.48851,0.00797,-0.09316,0.02114,-1.55951,2.5205,0.91483,-0.07018,0.0245,-0.11319,-0.03847,-1.84097,0.22286,-0.33241,-5.71781,-0.07279,-0.04622,-0.0749,2.19572,4.28144,-0.96857,-3.12705,0.19458,0.07249,0.04732
12.44,-13.01353,9.35623,5.17965,0.70384,0.35108,0.10383,0.31128,2.06998,-0.05886,-0.43659,0.00984,-0.08629,0.01701,-1.58244,2.5577,0.91321,-0.08437,0.02123,-0.10975,-0.04726,-1.72182,0.07169,-0.30863,-5.53957,-0.0554,-0.05276,-0.07989,2.48473,4.81699,-1.06596,-3.01709,0.20525,0.07489,0.04988
12.46,-12.57781,8.20142,4.89235,0.723,0.24397,0.09128,0.05446,1.90557,-0.05083,-0.37222,0.01255,-0.07601,0.01182,-1.60233,2.60307,0.91332,-0.10164,0.01714,-0.10649,-0.0558,-1.35794,0.10991,-0.31288,-5.20146,-0.02346,-0.05751,-0.07979,2.61256,5.53177,-1.18581,-2.89119,0.2169,0.07919,0.05539
12.48,-12.06712,6.73657,4.51205,0.74455,0.11838,0.07598,-0.28478,1.70728,-0.04094,-0.29554,0.01595,-0.06208,0.00534,-1.61687,2.65913,0.9134,-0.1265,0.01008,-0.10173,-0.06763,-0.85589,0.35221,-0.34738,-4.77222,0.01753,-0.05985,-0.07493,2.43515,6.43159,-1.32131,-2.74405,0.22954,0.08497,0.06325
12.5,-11.61306,4.92371,4.03155,0.75489,-0.03952,0.05615,-0.64636,1.48504,-0.02948,-0.20888,0.01927,-0.04678,-0.00229,-1.6221,2.73106,0.92069,-0.13956,0.00557,-0.10027,-0.07361,-0.37628,0.76064,-0.40455,-4.36084,0.06075,-0.06013,-0.06711,2.16077,7.49417,-1.49424,-2.65416,0.23959,0.0925,0.07438
12.52,-11.36495,2.7607,3.44816,0.73762,-0.24649,0.02967,-0.96169,1.25412,-0.01677,-0.11667,0.02167,-0.03212,-0.00991,-1.61667,2.82087,0.94544,-0.11532,0.01196,-0.10912,-0.06124,-0.06791,1.2475,-0.47186,-4.08259,0.09865,-0.0592,-0.05884,2.0002,8.6026,-1.72214,-2.71937,0.24202,0.10048,0.088
12.54,-11.16846,0.38462,2.79264,0.7077,-0.47601,-0.00052,-1.2724,1.01791,-0.00356,-0.02118,0.02346,-0.01666,-0.0173,-1.60231,2.92166,0.97746,-0.0805,0.02229,-0.11974,-0.042,0.11907,1.76947,-0.54541,-3.86886,0.13095,-0.05735,-0.05035,1.65887,9.60306,-1.94878,-2.87109,0.23867,0.10553,0.09891
12.56,-10.92262,-2.05591,2.09302,0.67926,-0.7038,-0.03164,-1.61522,0.78061,0.00945,0.07557,0.02503,0.00104,-0.0247,-1.58124,3.02543,1.00881,-0.05426,0.03088,-0.1275,-0.02583,0.29269,2.29645,-0.61947,-3.64275,0.15931,-0.05484,-0.04155,0.90963,10.4392,-2.12047,-3.02824,0.23209,0.1058,0.1036
12.58,-10.77959,-4.45121,1.36407,0.64447,-0.93808,-0.06455,-1.95563,0.55873,0.02168,0.16854,0.02579,0.02174,-0.03107,-1.55515,3.12533,1.04974,-0.0169,0.04293,-0.13529,-0.00377,0.47807,2.76384,-0.68325,-3.46508,0.18012,-0.05214,-0.03373,-0.2601,11.10247,-2.22328,-3.2028,0.2208,0.10116,0.10173
12.6,-10.50944,-6.73967,0.63913,0.6075,-1.14449,-0.09516,-2.26367,0.35566,0.03251,0.25752,0.02595,0.03883,-0.03817,-1.51426,3.2391,1.08343,0.00324,0.05105,-0.14054,0.01041,0.53654,3.25079,-0.74579,-3.30115,0.1961,-0.04939,-0.02649,-1.40268,11.48192,-2.26174,-3.34319,0.20714,0.09127,0.09181
12.62,-9.83413,-8.8666,-0.04985,0.57089,-1.28247,-0.11855,-2.50685,0.16944,0.04297,0.34395,0.02709,0.04538,-0.0481,-1.44553,3.3833,1.08287,-0.03006,0.04573,-0.14217,-0.00229,0.33942,3.88134,-0.8188,-3.10056,0.2114,-0.04612,-0.01836,-2.00082,11.53914,-2.28714,-3.38581,0.19384,0.07791,0.07491
12.64,-9.10849,-10.70425,-0.69609,0.52456,-1.38335,-0.138,-2.68845,0.02303,0.05324,0.41913,0.0292,0.04686,-0.05825,-1.35873,3.52702,1.06511,-0.07619,0.03549,-0.14007,-0.02338,0.09155,4.54648,-0.88576,-2.92055,0.22249,-0.04222,-0.00983,-2.37288,11.46647,-2.31847,-3.3053,0.18262,0.06547,0.05676
12.66,-8.61299,-12.1925,-1.29129,0.46416,-1.47199,-0.15615,-2.80582,-0.06984,0.06184,0.47724,0.03097,0.04836,-0.06656,-1.26352,3.64676,1.04655,-0.10439,0.02806,-0.13659,-0.03845,-0.04658,5.14882,-0.94065,-2.79966,0.22714,-0.03779,-0.00155,-2.78955,11.41138,-2.37389,-3.11229,0.17418,0.05692,0.04214
12.68,-8.28368,-13.35316,-1.81355,0.38884,-1.53457,-0.17121,-2.80571,-0.11814,0.06761,0.52043,0.03126,0.0501,-0.07285,-1.15902,3.75388,1.01449,-0.13442,0.01844,-0.1294,-0.05584,-0.12497,5.7243,-0.9923,-2.73425,0.22652,-0.03269,0.00676,-3.03738,11.41277,-2.50739,-2.83803,0.16689,0.05353,0.03381
12.7,-8.14162,-14.21084,-2.26665,0.3042,-1.58521,-0.18471,-2.77806,-0.10633,0.07294,0.54078,0.03253,0.04465,-0.07757,-1.0478,3.83804,0.98737,-0.14602,0.01183,-0.1228,-0.06688,-0.16536,6.22596,-1.03183,-2.68496,0.22335,-0.02736,0.01494,-3.11314,11.42262,-2.70907,-2.49226,0.16688,0.05702,0.03446
12.72,-8.18121,-14.83927,-2.67023,0.21872,-1.64501,-0.19908,-2.83506,-0.01408,0.07908,0.52164,0.03793,0.0221,-0.07984,-0.93045,3.89337,0.98865,-0.11314,0.01433,-0.12409,-0.06219,-0.18613,6.59196,-1.04796,-2.59958,0.22083,-0.02236,0.02266,-3.11313,11.34352,-2.91178,-2.17754,0.1743,0.06572,0.04321
12.74,-8.34027,-15.31228,-2.98838,0.1306,-1.70105,-0.21268,-2.83707,0.13669,0.08206,0.47077,0.04192,-0.00802,-0.07726,-0.81108,3.94095,1.00044,-0.06748,0.01884,-0.12814,-0.05295,-0.19616,6.84195,-1.05124,-2.51041,0.21777,-0.01782,0.02923,-2.99561,11.24649,-3.11181,-2.0087,0.17864,0.07643,0.05826
12.76,-8.60988,-15.69074,-3.19994,0.03769,-1.74546,-0.2244,-2.6853,0.30408,0.07699,0.40554,0.03982,-0.03775,-0.06929,-0.69463,3.99447,1.0087,-0.0318,0.02036,-0.13111,-0.04709,-0.21166,6.99133,-1.05068,-2.45405,0.21274,-0.01403,0.03387,-2.71607,11.20755,-3.331,-2.03248,0.17458,0.08803,0.07981
12.78,-8.96251,-16.07586,-3.31329,-0.05669,-1.78831,-0.23532,-2.42337,0.46687,0.05841,0.324,0.03245,-0.0737,-0.05565,-0.58013,4.05538,1.01697,-0.00072,0.02013,-0.13361,-0.0428,-0.29353,7.03594,-1.04206,-2.41545,0.20694,-0.01139,0.03621,-2.19828,11.15109,-3.53149,-2.17071,0.16682,0.09604,0.10239
