T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,0.36244,-0.14022,-1.10784,-0.882,1.23262,0.95399,-1.01891,-0.49362,-1.93349,0.36773,-0.45413,-0.01427,-4e-05,-0.27812,-0.00057,8e-05,1.45941,0.87569,0.35136,-3.49388,5.31057,-14.76609,-1.85066,3.42205,-0.90145,-0.81577,-3.47281,2.16749,-2.48602,-5.89381,-0.31311,-0.18567,-0.12049,-1.08814,0.46754,-1.27075,0.31479,-0.10309,0.24396,0.12385
3.42,0.36386,-0.10917,-1.14848,-0.85502,1.29394,0.93175,-0.95957,-0.49373,-1.87459,0.33443,-0.40078,-0.01497,-2e-05,-0.29748,-0.0004,5e-05,1.44198,0.70462,0.35657,-2.92723,4.73953,-14.27941,-0.9198,2.57125,-0.04314,-0.75396,-4.0206,2.41679,-3.10449,-5.64135,-0.32998,-0.37859,-0.2276,-0.82242,0.37203,-1.61045,-0.2036,-0.14047,0.23389,0.11957
3.44,0.36483,-0.07053,-1.165,-0.8473,1.29255,0.86937,-0.85619,-0.45976,-1.72876,0.29963,-0.32531,-0.0149,0,-0.32982,-0.00023,1e-05,1.37202,0.33465,0.35796,-2.19685,3.97428,-13.19573,0.07929,1.51607,0.83126,-0.63979,-4.4769,2.63403,-3.61872,-5.163,-0.32832,-0.54468,-0.31873,-0.38227,0.27543,-1.92624,-0.8899,-0.19117,0.22046,0.11484
3.46,0.36423,-0.0243,-1.15408,-0.86523,1.23158,0.76693,-0.71278,-0.3928,-1.50261,0.25986,-0.23141,-0.01404,3e-05,-0.37438,-7e-05,-3e-05,1.24776,-0.18731,0.35652,-1.33949,3.05117,-11.5591,1.1091,0.30718,1.67777,-0.46089,-4.82044,2.80115,-4.02863,-4.49807,-0.30913,-0.67459,-0.38875,0.21358,0.17508,-2.18935,-1.72252,-0.25398,0.20527,0.11041
3.48,0.3608,0.02865,-1.11327,-0.91146,1.11822,0.62837,-0.53665,-0.29696,-1.20824,0.21253,-0.12456,-0.01243,5e-05,-0.42833,5e-05,-7e-05,1.07337,-0.80476,0.35248,-0.40156,2.01631,-9.45253,2.1289,-0.99599,2.45591,-0.21435,-5.03834,2.90139,-4.34045,-3.68779,-0.27438,-0.76113,-0.4338,0.93383,0.06528,-2.37479,-2.66767,-0.32553,0.19078,0.10732
3.5,0.35328,0.08646,-1.04128,-0.98484,0.96351,0.46147,-0.33842,-0.17932,-0.86233,0.15655,-0.01174,-0.01017,7e-05,-0.48689,0.00011,-0.0001,0.8598,-1.45657,0.3447,0.56413,0.92279,-6.99461,3.09656,-2.32656,3.13074,0.09135,-5.12727,2.921,-4.56517,-2.77435,-0.22697,-0.8,-0.45162,1.73569,-0.06282,-2.46546,-3.6805,-0.40006,0.18043,0.10702
3.52,0.34049,0.14631,-0.93816,-1.08076,0.78147,0.27718,-0.13132,-0.04933,-0.48489,0.09255,0.09903,-0.00746,8e-05,-0.54367,0.00011,-0.00012,0.62438,-2.08202,0.33061,1.50206,-0.17298,-4.33169,3.97076,-3.61253,3.67427,0.43619,-5.09297,2.85096,-4.71592,-1.80044,-0.17062,-0.79029,-0.44191,2.5673,-0.22037,-2.45417,-4.70709,-0.46957,0.17848,0.11126
3.54,0.32143,0.2046,-0.8054,-1.19219,0.58742,0.08838,0.07037,0.08225,-0.09757,0.02275,0.19952,-0.00453,9e-05,-0.59131,5e-05,-0.00013,0.38873,-2.62546,0.30667,2.358,-1.21562,-1.62532,4.71344,-4.78073,4.06655,0.79049,-4.9481,2.68831,-4.80439,-0.80885,-0.10955,-0.73469,-0.40637,3.37183,-0.41895,-2.34313,-5.68712,-0.52452,0.18949,0.12191
3.56,0.29541,0.25738,-0.64585,-1.31091,0.39571,-0.09182,0.2535,0.20477,0.27812,-0.04949,0.2822,-0.00161,9e-05,-0.62231,-4e-05,-0.00013,0.17554,-3.04053,0.26926,3.08315,-2.15551,0.96378,5.29262,-5.76226,4.29637,1.11876,-4.70881,2.43718,-4.8369,0.15815,-0.04819,-0.63937,-0.34863,4.09277,-0.66789,-2.1412,-6.5576,-0.5549,0.21743,0.14053
3.58,0.26213,0.30073,-0.46364,-1.42891,0.21762,-0.2519,0.40822,0.30905,0.62266,-0.12036,0.34122,0.00108,8e-05,-0.62994,-0.00012,-0.00011,0.00481,-3.29366,0.21586,3.63808,-2.95335,3.29234,5.68513,-6.49888,4.36179,1.38457,-4.39139,2.10927,-4.81147,1.05963,0.00928,-0.51361,-0.27403,4.67964,-0.97149,-1.8603,-7.25709,-0.55163,0.26476,0.16798
3.6,0.22173,0.33128,-0.26402,-1.5394,0.05983,-0.38336,0.52947,0.38859,0.91986,-0.18626,0.37318,0.0034,6e-05,-0.60919,-0.00014,-9e-05,-0.10947,-3.36653,0.14601,3.9958,-3.5834,5.24839,5.87885,-6.949,4.27028,1.55593,-4.00967,1.72343,-4.71687,1.8572,0.0592,-0.36906,-0.18922,5.09298,-1.32675,-1.51199,-7.72994,-0.50793,0.33157,0.20401
3.62,0.1748,0.34655,-0.05314,-1.63716,-0.07588,-0.48152,0.61726,0.44009,1.15768,-0.24428,0.37741,0.00529,4e-05,-0.55744,-2e-05,-6e-05,-0.16148,-3.25691,0.06181,4.14361,-4.03474,6.75962,5.87369,-7.09235,4.03828,1.61011,-3.57409,1.3042,-4.53456,2.51656,0.09875,-0.21878,-0.1016,5.3076,-1.72221,-1.10539,-7.93018,-0.42039,0.41505,0.24701
3.64,0.12238,0.3452,0.1622,-1.71816,-0.19159,-0.54546,0.67566,0.46332,1.32846,-0.29246,0.35594,0.00674,2e-05,-0.47486,0.00031,-3e-05,-0.15418,-2.97789,-0.0321,4.08325,-4.3103,7.79519,5.68116,-6.93229,3.68984,1.53746,-3.09247,0.879,-4.24352,3.00969,0.12607,-0.07589,-0.01861,5.31357,-2.13834,-0.64674,-7.82444,-0.28975,0.50932,0.29392
3.66,0.06583,0.32715,0.37494,-1.77874,-0.29125,-0.57731,0.71064,0.46044,1.4285,-0.32983,0.31286,0.00782,0,-0.36451,0.00092,-0,-0.09842,-2.55569,-0.12923,3.82985,-4.42405,8.36208,5.32266,-6.49592,3.25458,1.34382,-2.5721,0.4745,-3.82705,3.31716,0.14023,0.048,0.05307,5.11536,-2.54925,-0.14051,-7.39427,-0.1211,0.60578,0.34041
3.68,0.00675,0.29354,0.57821,-1.81462,-0.37836,-0.58119,0.72768,0.43501,1.45769,-0.35627,0.25364,0.00859,-1e-05,-0.23219,0.00189,3e-05,-0.01103,-2.02667,-0.22219,3.41002,-4.3974,8.49791,4.8272,-5.83201,2.76537,1.05106,-2.0224,0.11292,-3.27998,3.4305,0.1412,0.14415,0.10828,4.72986,-2.92559,0.40843,-6.6379,0.07628,0.69384,0.3812
3.7,-0.05319,0.24672,0.76565,-1.82043,-0.45407,-0.56206,0.72978,0.3911,1.41901,-0.37235,0.18427,0.0091,-3e-05,-0.08605,0.00324,5e-05,0.08774,-1.43412,-0.30382,2.85938,-4.25556,8.26235,4.2289,-5.00673,2.25566,0.69518,-1.45712,-0.19086,-2.61412,3.35377,0.12964,0.20783,0.14396,4.18388,-3.23783,0.99248,-5.57143,0.28962,0.762,0.41059
3.72,-0.11233,0.18993,0.93182,-1.78999,-0.51642,-0.52486,0.71662,0.3325,1.31833,-0.37906,0.11056,0.00936,-4e-05,0.0641,0.00501,6e-05,0.17707,-0.82485,-0.3682,2.21974,-4.02444,7.72843,3.56439,-4.09694,1.75687,0.32174,-0.89507,-0.43069,-1.85996,3.10364,0.10665,0.23877,0.15935,3.51154,-3.45957,1.59945,-4.22873,0.50383,0.79926,0.42318
3.74,-0.16913,0.12708,1.07236,-1.7173,-0.56081,-0.47399,0.68505,0.26249,1.16441,-0.37757,0.03759,0.00936,-5e-05,0.20762,0.00716,7e-05,0.23825,-0.24594,-0.41138,1.53585,-3.72835,6.97466,2.87025,-3.18108,1.29568,-0.02131,-0.35878,-0.60876,-1.06385,2.70781,0.07351,0.24088,0.15589,2.7516,-3.57046,2.21163,-2.65986,0.70307,0.79658,0.4146
3.76,-0.22229,0.06232,1.18426,-1.59829,-0.58175,-0.41311,0.63077,0.18374,0.96903,-0.36908,-0.03062,0.00907,-5e-05,0.33415,0.0096,7e-05,0.2571,0.25857,-0.43186,0.85202,-3.38866,6.07843,2.1805,-2.32875,0.8915,-0.29224,0.12838,-0.73365,-0.2812,2.20186,0.0313,0.22143,0.13676,1.94494,-3.55859,2.80611,-0.92819,0.87267,0.74843,0.38227
3.78,-0.27086,-0.00036,1.26597,-1.43269,-0.57504,-0.34535,0.55053,0.09865,0.74696,-0.3547,-0.09129,0.00844,-6e-05,0.43467,0.01217,6e-05,0.22582,0.65061,-0.43076,0.20886,-3.02332,5.11119,1.52458,-1.59091,0.55466,-0.46351,0.54595,-0.81767,0.43222,1.62559,-0.01932,0.18976,0.10625,1.13239,-3.42213,3.356,0.89336,1.00094,0.65404,0.32612
3.8,-0.31422,-0.05746,1.3175,-1.22544,-0.53979,-0.27351,0.44427,0.0096,0.51577,-0.3354,-0.14292,0.00747,-6e-05,0.50247,0.01461,6e-05,0.14399,0.9007,-0.41161,-0.35933,-2.64692,4.13524,0.92591,-0.99283,0.28565,-0.52679,0.87973,-0.87393,1.02868,1.01926,-0.07824,0.15597,0.06913,0.35295,-3.17003,3.83236,2.72642,1.08068,0.51814,0.24889
3.82,-0.35219,-0.10623,1.34035,-0.98708,-0.4796,-0.20032,0.31627,-0.08076,0.29473,-0.31202,-0.18508,0.00617,-6e-05,0.53373,0.01658,5e-05,0.01843,0.98987,-0.3798,-0.82647,-2.2712,3.2019,0.40123,-0.53152,0.07596,-0.49322,1.12382,-0.91405,1.47471,0.42055,-0.14589,0.12969,0.03005,-0.3577,-2.82125,4.20651,4.49143,1.10973,0.35074,0.15609
3.84,-0.38495,-0.14486,1.33726,-0.73284,-0.40251,-0.1286,0.17525,-0.16948,0.10321,-0.28533,-0.21824,0.00462,-6e-05,0.52785,0.01759,4e-05,-0.13812,0.91094,-0.34176,-1.17567,-1.90537,2.35064,-0.03946,-0.1782,-0.08962,-0.38841,1.28082,-0.9466,1.75416,-0.13774,-0.22295,0.11901,-0.00684,-0.96862,-2.40251,4.45245,6.1121,1.09079,0.16607,0.05534
3.86,-0.41299,-0.17243,1.31191,-0.48061,-0.31983,-0.06124,0.03328,-0.25341,-0.04168,-0.25609,-0.24341,0.00293,-6e-05,0.48732,0.01706,3e-05,-0.30909,0.66917,-0.30384,-1.39957,-1.55646,1.60893,-0.39247,0.11465,-0.22952,-0.24367,1.3605,-0.9765,1.8682,-0.62913,-0.30989,0.12968,-0.03819,-1.45492,-1.9449,4.54939,7.51996,1.03038,-0.01942,-0.04456
3.88,-0.43706,-0.18899,1.26852,-0.24832,-0.24428,-0.0011,-0.09609,-0.32945,-0.12735,-0.22514,-0.26186,0.00125,-6e-05,0.41739,0.01429,2e-05,-0.47681,0.28207,-0.27124,-1.49998,-1.22964,0.99266,-0.65952,0.40341,-0.36152,-0.08608,1.37735,-1.00509,1.83318,-1.03417,-0.40637,0.16458,-0.06152,-1.79909,-1.48002,4.48423,8.65881,0.93749,-0.18932,-0.13494
3.9,-0.45812,-0.19538,1.21154,-0.05154,-0.18783,0.04921,-0.19993,-0.39484,-0.1476,-0.19348,-0.27486,-0.00027,-6e-05,0.32546,0.00848,1e-05,-0.62487,-0.22148,-0.24721,-1.48699,-0.92846,0.50722,-0.84668,0.74226,-0.49926,0.06905,1.34765,-1.03082,1.67707,-1.34045,-0.51054,0.22324,-0.07527,-1.99207,-1.03649,4.25363,9.48819,0.82209,-0.32946,-0.20837
3.92,-0.47724,-0.19311,1.1454,0.09836,-0.15984,0.08744,-0.26787,-0.44741,-0.10336,-0.1622,-0.28339,-0.00148,-6e-05,0.22038,-0.0012,1e-05,-0.74014,-0.80335,-0.23261,-1.37757,-0.65511,0.1491,-0.96304,1.17285,-0.64995,0.22094,1.28672,-1.05011,1.43536,-1.54201,-0.61821,0.30169,-0.07861,-2.03393,-0.63729,3.86524,9.98529,0.69401,-0.42962,-0.25957
3.94,-0.49557,-0.18419,1.07419,0.1951,-0.16553,0.11195,-0.29364,-0.48576,-0.00222,-0.1325,-0.28811,-0.00225,-5e-05,0.1115,-0.01558,1e-05,-0.81379,-1.41924,-0.22596,-1.19347,-0.41068,-0.09211,-1.01932,1.71584,-0.81344,0.38022,1.20649,-1.05832,1.14679,-1.63827,-0.72217,0.39237,-0.07134,-1.93391,-0.2982,3.33781,10.14491,0.56199,-0.48447,-0.28587
3.96,-0.51427,-0.17084,1.0015,0.23742,-0.20522,0.12179,-0.27604,-0.50932,0.14313,-0.10551,-0.28921,-0.0025,-3e-05,0.00769,-0.03535,1e-05,-0.84167,-2.02278,-0.22399,-0.95899,-0.19533,-0.23145,-1.02654,2.36529,-0.98286,0.56128,1.11386,-1.05072,0.84943,-1.6327,-0.81149,0.48419,-0.05361,-1.70995,-0.02721,2.70022,9.97799,0.43328,-0.4938,-0.28743
3.98,-0.53446,-0.15535,0.93023,0.22845,-0.27413,0.11681,-0.21918,-0.51836,0.31705,-0.08215,-0.28647,-0.00222,-0,-0.08355,-0.06095,1e-05,-0.82404,-2.56976,-0.22231,-0.69863,-0.00843,-0.28638,-0.99491,3.08672,-1.14629,0.77285,1.0099,-1.0233,0.57726,-1.53151,-0.87107,0.56283,-0.02578,-1.38778,0.17514,1.98982,9.50936,0.31338,-0.4622,-0.26693
4,-0.5572,-0.13983,0.86262,0.1746,-0.3629,0.09764,-0.13208,-0.51394,0.50324,-0.063,-0.27932,-0.00144,4e-05,-0.15685,-0.09241,1e-05,-0.76488,-3.02187,-0.2163,-0.43523,0.1513,-0.27477,-0.93308,3.81956,-1.28904,1.01039,0.88996,-0.97344,0.35769,-1.34248,-0.88155,0.61112,0.01172,-0.99925,0.31483,1.25017,8.77512,0.20612,-0.39824,-0.22922
4.02,-0.58347,-0.12614,0.80019,0.08427,-0.45897,0.06556,-0.02735,-0.49777,0.68665,-0.04826,-0.26699,-0.00027,0.0001,-0.20936,-0.12908,1e-05,-0.67091,-3.34933,-0.20182,-0.18864,0.28557,-0.2133,-0.84785,4.48453,-1.39616,1.253,0.74485,-0.90021,0.21011,-1.07406,-0.81962,0.6096,0.05837,-0.58015,0.40295,0.52814,7.81964,0.11379,-0.31331,-0.18062
4.04,-0.61413,-0.11572,0.74383,-0.0334,-0.54841,0.02227,0.08076,-0.47202,0.85486,-0.03766,-0.24854,0.00114,0.00017,-0.24077,-0.16948,2e-05,-0.55039,-3.53205,-0.17573,0.02498,0.39643,-0.11641,-0.74434,4.99554,-1.4548,1.46635,0.56299,-0.80438,0.14543,-0.7348,-0.6589,0.53748,0.11345,-0.16721,0.45394,-0.12947,6.69202,0.03729,-0.22015,-0.12814
4.06,-0.64987,-0.10959,0.69383,-0.16978,-0.6183,-0.03043,0.17885,-0.43906,0.99883,-0.03057,-0.2231,0.00261,0.00026,-0.25307,-0.21098,3e-05,-0.41192,-3.5596,-0.13621,0.19327,0.48609,0.00432,-0.62646,5.27457,-1.45627,1.61029,0.33306,-0.68816,0.16639,-0.33303,-0.3716,0.37376,0.17583,0.20536,0.48378,-0.67996,5.44244,-0.02369,-0.13131,-0.07862
4.08,-0.69121,-0.10829,0.65,-0.31763,-0.65893,-0.09094,0.25677,-0.40124,1.11317,-0.02603,-0.18991,0.00399,0.00037,-0.25001,-0.24957,3e-05,-0.26333,-3.43039,-0.08287,0.30753,0.55691,0.14021,-0.49759,5.26626,-1.3975,1.64898,0.04683,-0.55486,0.26859,0.12291,0.06919,0.09894,0.24362,0.50907,0.50815,-1.08864,4.11902,-0.07053,-0.05762,-0.03788
4.1,-0.73845,-0.11194,0.61181,-0.47164,-0.66542,-0.15806,0.30934,-0.36071,1.19594,-0.02294,-0.14849,0.00514,0.00049,-0.23652,-0.27966,4e-05,-0.11082,-3.15042,-0.01661,0.36231,0.61128,0.28512,-0.36122,4.94881,-1.28166,1.55981,-0.29839,-0.40855,0.44174,0.624,0.6862,-0.30301,0.31381,0.72353,0.5408,-1.33241,2.76571,-0.1055,-0.00703,-0.01013
4.12,-0.79168,-0.12016,0.57851,-0.6285,-0.63832,-0.23106,0.33707,-0.31934,1.24815,-0.02011,-0.09869,0.00597,0.00062,-0.21797,-0.29395,5e-05,0.0415,-2.73183,0.06058,0.35508,0.65166,0.43455,-0.22137,4.3378,-1.11772,1.33862,-0.6983,-0.25386,0.67121,1.15939,1.4941,-0.84219,0.38191,0.83752,0.59225,-1.40236,1.42116,-0.13151,0.01609,0.00249
4.14,-0.85074,-0.13217,0.54925,-0.7865,-0.58299,-0.30957,0.34552,-0.2787,1.27287,-0.01644,-0.04072,0.00642,0.00074,-0.19954,-0.28338,5e-05,0.1917,-2.19116,0.14605,0.28594,0.6806,0.58451,-0.08268,3.48177,-0.91886,0.9996,-1.14135,-0.09594,0.93955,1.7149,2.49495,-1.52001,0.44166,0.84833,0.66886,-1.30502,0.11851,-0.15179,0.0112,-8e-05
4.16,-0.91515,-0.1468,0.5232,-0.94479,-0.50793,-0.39326,0.34366,-0.24005,1.27429,-0.01107,0.02485,0.00652,0.00084,-0.18554,-0.23738,5e-05,0.33978,-1.54766,0.23696,0.15745,0.70067,0.7303,0.0498,2.45123,-0.70014,0.57071,-1.60943,0.05948,1.22818,2.27134,3.67338,-2.32635,0.48484,0.75996,0.77235,-1.06232,-1.11418,-0.16955,-0.0188,-0.01603
4.18,-0.9841,-0.16251,0.49964,-1.10248,-0.4227,-0.48155,0.3416,-0.20451,1.25674,-0.00342,0.0971,0.00629,0.00089,-0.17889,-0.14421,5e-05,0.48708,-0.8218,0.33068,-0.02535,0.71447,0.8654,0.17102,1.32448,-0.47592,0.08643,-2.07935,0.206,1.51877,2.80297,4.99206,-3.23673,0.50138,0.58067,0.89979,-0.70997,-2.25319,-0.18755,-0.06825,-0.0421
4.2,-1.05648,-0.17748,0.47803,-1.25785,-0.33583,-0.57329,0.34841,-0.17305,1.22383,0.00667,0.17475,0.0058,0.00087,-0.18081,0.00821,4e-05,0.63566,-0.03412,0.42514,-0.25496,0.72452,0.98107,0.27639,0.17446,-0.25785,-0.41957,-2.52436,0.33646,1.79449,3.27632,6.38814,-4.21005,0.4798,0.32068,1.04414,-0.29435,-3.27818,-0.20783,-0.12963,-0.07408
4.22,-1.13079,-0.18966,0.45809,-1.40773,-0.2533,-0.66656,0.37036,-0.14664,1.1779,0.01889,0.25614,0.00513,0.00074,-0.19062,0.23122,3e-05,0.78739,0.79561,0.51884,-0.5214,0.73305,1.06659,0.36212,-0.94022,-0.05379,-0.91985,-2.91555,0.44292,2.0408,3.64968,7.77139,-5.18719,0.4081,-0.00954,1.19523,0.13243,-4.17145,-0.23139,-0.19465,-0.10749
4.24,-1.20515,-0.19689,0.43973,-1.54722,-0.17771,-0.75851,0.40994,-0.12618,1.11959,0.03248,0.3392,0.00434,0.00046,-0.20595,0.53386,1e-05,0.94307,1.64891,0.61068,-0.8124,0.74164,1.11036,0.42538,-1.97856,0.13204,-1.39566,-3.22288,0.51685,2.24567,3.87358,9.02518,-6.09121,0.27511,-0.40008,1.34138,0.51896,-4.91746,-0.25807,-0.25535,-0.13811
4.26,-1.27727,-0.19705,0.42304,-1.66977,-0.10829,-0.84552,0.46559,-0.11252,1.04771,0.04624,0.42131,0.00351,-1e-05,-0.223,0.92086,-1e-05,1.10159,2.50868,0.69957,-1.11367,0.75085,1.1017,0.46433,-2.91526,0.298,-1.83646,-3.41604,0.5495,2.39945,3.89258,10.01113,-6.82971,0.07242,-0.84165,1.47118,0.82182,-5.50289,-0.28652,-0.30511,-0.16256
4.28,-1.34446,-0.18819,0.40822,-1.76753,-0.04138,-0.92336,0.53218,-0.10633,0.9594,0.05861,0.49936,0.00268,-0.00072,-0.23708,1.39022,-4e-05,1.25912,3.35878,0.78395,-1.40943,0.7599,1.03283,0.47806,-3.73529,0.44344,-2.23738,-3.46561,0.53252,2.49414,3.64854,10.5783,-7.30004,-0.20332,-1.32507,1.57521,1.01212,-5.91711,-0.3143,-0.3395,-0.17871
4.3,-1.40372,-0.16873,0.39549,-1.83199,0.02868,-0.98757,0.60172,-0.10795,0.85045,0.06773,0.56969,0.00189,-0.00171,-0.24308,1.93047,-7e-05,1.40848,4.18269,0.86134,-1.68298,0.76657,0.90054,0.46634,-4.42724,0.56709,-2.59561,-3.34469,0.45865,2.52223,3.08551,10.57724,-7.39769,-0.54776,-1.84075,1.64739,1.07981,-6.15293,-0.33811,-0.35672,-0.18587
4.32,-1.45187,-0.13764,0.38506,-1.85468,0.10853,-1.03381,0.66443,-0.11733,0.71587,0.07164,0.62816,0.00117,-0.003,-0.23605,2.51776,-0.0001,1.5387,4.96115,0.92801,-1.91732,0.76739,0.70712,0.42943,-4.97727,0.66598,-2.90679,-3.03116,0.32257,2.47497,2.15612,9.87883,-7.02778,-0.94633,-2.37824,1.68528,1.03422,-6.20712,-0.35409,-0.35754,-0.18473
4.34,-1.48565,-0.0946,0.37701,-1.82791,0.20478,-1.05823,0.70987,-0.13382,0.55058,0.06834,0.67035,0.00052,-0.00461,-0.21164,3.11296,-0.00012,1.63486,5.66875,0.97883,-2.09585,0.75817,0.4602,0.36779,-5.36507,0.7352,-3.16202,-2.51048,0.12167,2.34049,0.82887,8.39632,-6.11917,-1.37214,-2.92628,1.68953,0.90058,-6.08057,-0.35835,-0.34476,-0.17701
4.36,-1.50191,-0.04013,0.37125,-1.74543,0.3231,-1.05793,0.72802,-0.15615,0.35008,0.056,0.69173,-6e-05,-0.0065,-0.16644,3.65929,-0.00013,1.67813,6.27017,1.00737,-2.2032,0.7347,0.17165,0.28187,-5.56264,0.76827,-3.34611,-1.77883,-0.14312,2.10232,-0.90403,6.10798,-4.63962,-1.7852,-3.47318,1.66256,0.71328,-5.77822,-0.3474,-0.32221,-0.16489
4.38,-1.49781,0.02432,0.36749,-1.60323,0.46731,-1.0312,0.71043,-0.18229,0.11127,0.03318,0.68803,-0.0006,-0.00861,-0.09823,4.08076,-0.00013,1.64617,6.71662,1.00621,-2.22604,0.69357,-0.14398,0.17194,-5.53587,0.75827,-3.43735,-0.84601,-0.46673,1.73969,-3.01967,3.0756,-2.60946,-2.13372,-4.00748,1.60701,0.50785,-5.30913,-0.31876,-0.29378,-0.15044
4.4,-1.47105,0.09638,0.36521,-1.40011,0.63876,-0.97783,0.65116,-0.20959,-0.16682,-0.00099,0.65559,-0.00111,-0.01082,-0.00605,4.28207,-0.00011,1.51384,6.9434,0.96751,-2.15399,0.6328,-0.47119,0.03821,-5.24899,0.69912,-3.40899,0.26252,-0.83956,1.23033,-5.45951,-0.54705,-0.11018,-2.3584,-4.51845,1.52455,0.31382,-4.68661,-0.2714,-0.26251,-0.13514
4.42,-1.42012,0.17282,0.36367,-1.13815,0.83572,-0.89913,0.5475,-0.23482,-0.4825,-0.04652,0.59178,-0.00161,-0.01292,0.11001,4.15053,-6e-05,1.2541,6.86916,0.88377,-1.98029,0.55217,-0.79497,-0.11899,-4.6711,0.58696,-3.23238,1.50547,-1.24745,0.55653,-8.12816,-4.52121,2.71532,-2.40042,-4.99607,1.41541,0.15019,-3.92842,-0.20613,-0.23017,-0.11967
4.44,-1.34431,0.24984,0.362,-0.82278,1.05309,-0.7977,0.40038,-0.25454,-0.83102,-0.10245,0.4953,-0.00214,-0.01464,0.24914,3.56068,-0,0.83935,6.39758,0.74863,-1.70231,0.45311,-1.10186,-0.29876,-3.78408,0.42127,-2.88158,2.82774,-1.67222,-0.28605,-10.89675,-8.54744,5.67257,-2.21247,-5.43044,1.27875,0.02433,-3.0568,-0.12569,-0.19731,-0.10397
4.46,-1.24385,0.32331,0.3592,-0.46267,1.28228,-0.67711,0.21451,-0.26534,-1.20457,-0.16665,0.3665,-0.0027,-0.0156,0.41028,2.38206,9e-05,0.2431,5.42197,0.55782,-1.32187,0.3382,-1.3806,-0.49901,-2.59091,0.20563,-2.33892,4.16465,-2.09262,-1.27868,-13.61087,-12.30369,8.53452,-1.77128,-5.81093,1.1137,-0.06621,-2.0981,-0.03473,-0.16373,-0.08755
4.48,-1.11983,0.38926,0.35425,-0.06936,1.51145,-0.5415,-0.00176,-0.26426,-1.59254,-0.23578,0.20763,-0.0033,-0.01535,0.59248,0.49064,0.0002,-0.55777,3.83318,0.31001,-0.84549,0.21049,-1.62249,-0.71596,-1.12282,-0.05173,-1.60069,5.4475,-2.48568,-2.37176,-16.10196,-15.48889,11.06611,-1.08848,-6.12545,0.92085,-0.12994,-1.08242,0.06045,-0.12913,-0.0699
4.5,-0.97432,0.44417,0.34618,0.34318,1.72606,-0.39534,-0.23688,-0.24904,-1.98197,-0.30545,0.02307,-0.00393,-0.01332,0.79505,-2.21618,0.00032,-1.58002,1.53113,0.00759,-0.28475,0.073,-1.82142,-0.94353,0.55655,-0.33792,-0.68193,6.60964,-2.82825,-3.48254,-18.20047,-17.86196,13.05023,-0.21611,-6.36031,0.70353,-0.17759,-0.0427,0.15233,-0.09372,-0.05091
4.52,-0.81027,0.48536,0.33417,0.75914,1.90984,-0.24332,-0.47687,-0.21837,-2.35839,-0.37048,-0.18066,-0.00457,-0.00889,1.01722,-5.8012,0.00046,-2.83054,-1.5605,-0.34292,0.34351,-0.07175,-1.97379,-1.17314,2.35192,-0.63581,0.38104,7.59205,-3.09851,-4.5011,-19.74907,-19.2675,14.31115,0.75647,-6.50075,0.46844,-0.21914,0.98649,0.23274,-0.0585,-0.03099
4.54,-0.6315,0.51116,0.31755,1.16157,2.04606,-0.09038,-0.70638,-0.17183,-2.70681,-0.42545,-0.39495,-0.00517,-0.0014,1.2574,-10.26693,0.00059,-4.30228,-5.47691,-0.73085,1.01713,-0.22173,-2.07817,-1.39365,4.14289,-0.92497,1.53096,8.34801,-3.27734,-5.30514,-20.61499,-19.64431,14.73307,1.71507,-6.53222,0.22545,-0.2625,1.97094,0.29362,-0.02518,-0.01106
4.56,-0.44246,0.52104,0.29583,1.53333,2.11918,0.0581,-0.91006,-0.10981,-3.0129,-0.46535,-0.60952,-0.00568,0.00981,1.51214,-15.53462,0.0007,-5.97001,-10.19325,-1.14175,1.70898,-0.37528,-2.13493,-1.59174,5.79563,-1.18327,2.69304,8.84683,-3.34968,-5.78149,-20.70109,-19.01882,14.27275,2.54047,-6.44226,-0.01345,-0.31385,2.87929,0.3278,0.0043,0.00776
4.58,-0.24812,0.51559,0.26875,1.85804,2.11657,0.19623,-1.07404,-0.03336,-3.26431,-0.48632,-0.81293,-0.00604,0.02528,1.77503,-21.42566,0.00078,-7.78629,-15.60579,-1.55793,2.38771,-0.53073,-2.14578,-1.75273,7.17761,-1.38874,3.78097,9.07639,-3.30572,-5.84886,-19.9554,-17.48888,12.96578,3.13058,-6.2229,-0.23571,-0.37885,3.68552,0.32986,0.02838,0.02452
4.6,-0.05374,0.49643,0.23628,2.12122,2.03016,0.3177,-1.1873,0.05591,-3.45173,-0.48622,-0.99341,-0.00617,0.04539,2.03588,-27.64893,0.00079,-9.678,-21.51545,-1.95921,3.01905,-0.68606,-2.11336,-1.86165,8.17276,-1.52172,4.70499,9.04406,-3.14194,-5.47596,-18.37736,-15.20397,10.92496,3.4192,-5.87287,-0.42985,-0.46408,4.37099,0.29683,0.0465,0.0388
