T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.84,-0.52601,0.03947,-0.14885,0.78101,0.30673,-0.04527,-0.013,-0.11517,-0.82621,-0.27953,-0.08358,-0,0.00999,-1.47422,0,-4.29752,1.16864,2.72664,1.75009,-0.22675,-0.29145,0.3521,0.04929,0.14635,-0.10455,-0.01776,1.05314,-0.37487,0.31523,-2.57626,-0.37667,-0.04443,-0.04433,-0.9588,-0.20628,0.21999,-0.86373,0.18577,-0.05958,-0.04025
14.86,-0.51106,0.04267,-0.14618,0.81283,0.31126,-0.06964,-0.03329,-0.08686,-0.91193,-0.30563,-0.11947,-0,-0.01216,-1.05733,1e-05,-3.34193,1.00595,3.33807,1.72141,-0.23481,-0.28638,0.38267,0.04931,0.11306,-0.07803,-0.02667,1.14406,-0.33019,0.25924,-2.37597,-0.32235,-0.04921,-0.04427,-1.05102,-0.20405,0.05902,-0.63758,0.17665,-0.04225,-0.03022
14.88,-0.49517,0.04516,-0.14432,0.83811,0.30384,-0.09744,-0.04614,-0.05571,-0.9875,-0.32828,-0.15694,-0,-0.04515,-0.6808,1e-05,-2.476,0.77011,3.93882,1.60506,-0.24274,-0.27281,0.4112,0.05254,0.0874,-0.04976,-0.02791,1.21543,-0.27393,0.2015,-2.08939,-0.24955,-0.05597,-0.0444,-1.11587,-0.19044,-0.08367,-0.42804,0.16301,-0.02927,-0.02244
14.9,-0.47887,0.04686,-0.1431,0.85577,0.28433,-0.12577,-0.05108,-0.0236,-1.04904,-0.34564,-0.19599,-0,-0.09095,-0.35644,2e-05,-1.72666,0.49939,4.47804,1.42181,-0.24957,-0.25263,0.43829,0.05941,0.0681,-0.02086,-0.02334,1.2697,-0.21066,0.14774,-1.72812,-0.16535,-0.06334,-0.04429,-1.15344,-0.16586,-0.19905,-0.24015,0.14604,-0.02109,-0.01717
14.92,-0.46269,0.04761,-0.1423,0.86455,0.2531,-0.15144,-0.04806,0.00729,-1.09236,-0.3558,-0.23609,-0,-0.15098,-0.09091,2e-05,-1.10812,0.24001,4.8995,1.2,-0.2548,-0.22797,0.46516,0.07045,0.054,0.00732,-0.01463,1.30988,-0.14578,0.10363,-1.30848,-0.07849,-0.06954,-0.04337,-1.16469,-0.13155,-0.27937,-0.07795,0.12718,-0.01768,-0.01444
14.94,-0.44701,0.04723,-0.14174,0.86346,0.21098,-0.17177,-0.03755,0.03509,-1.11425,-0.35729,-0.27641,-0,-0.22569,0.11421,2e-05,-0.62238,0.03071,5.15797,0.966,-0.25802,-0.20069,0.49267,0.08588,0.04404,0.03349,-0.00322,1.33877,-0.08388,0.07345,-0.84622,0.00321,-0.07296,-0.0411,-1.15153,-0.08924,-0.32049,0.0565,0.10777,-0.01864,-0.01405
14.96,-0.43207,0.04563,-0.14128,0.85225,0.15937,-0.18512,-0.02067,0.05859,-1.1133,-0.3495,-0.31591,-0,-0.31394,0.2619,3e-05,-0.26088,-0.10717,5.23001,0.73849,-0.25857,-0.17205,0.52052,0.1053,0.0373,0.0566,0.00977,1.35838,-0.02776,0.05932,-0.35457,0.07433,-0.07249,-0.03713,-1.11692,-0.04115,-0.32347,0.1635,0.08891,-0.02314,-0.01559
14.98,-0.41803,0.04278,-0.14083,0.83155,0.10069,-0.19084,0.00061,0.07715,-1.09007,-0.33276,-0.35303,-0,-0.41222,0.35818,3e-05,-0.00808,-0.17105,5.1156,0.52874,-0.25551,-0.14289,0.54687,0.12745,0.03311,0.07567,0.02341,1.3696,0.02133,0.06115,0.15276,0.13167,-0.06765,-0.03138,-1.06511,0.00973,-0.29489,0.24483,0.07147,-0.02997,-0.01844
15,-0.40507,0.03873,-0.14037,0.8028,0.03852,-0.1891,0.02357,0.09044,-1.04683,-0.3083,-0.384,-0,-0.51436,0.41056,3e-05,0.15469,-0.17398,4.83481,0.34278,-0.24761,-0.11381,0.56837,0.15023,0.03104,0.08967,0.0369,1.37211,0.06317,0.07695,0.65844,0.17359,-0.05854,-0.02397,-1.00161,0.05945,-0.24593,0.3028,0.05629,-0.03754,-0.02179
15.02,-0.39344,0.03358,-0.13993,0.76794,-0.02303,-0.18059,0.04524,0.09839,-0.98685,-0.2779,-0.384,-0,-0.61263,0.42698,3e-05,0.24666,-0.1379,4.42033,0.18303,-0.23359,-0.0854,0.58088,0.1712,0.03091,0.09762,0.04959,1.36478,0.09817,0.1035,1.14343,0.19964,-0.04561,-0.01522,-0.93241,0.1038,-0.18985,0.33989,0.04412,-0.04418,-0.02481
15.04,-0.38334,0.02746,-0.13955,0.72895,-0.08048,-0.16617,0.06321,0.10118,-0.91353,-0.24332,-0.384,-0,-0.69983,0.41512,2e-05,0.28585,-0.08472,3.90744,0.0495,-0.21247,-0.0582,0.58091,0.18836,0.03264,0.09897,0.06099,1.3463,0.12711,0.13721,1.59216,0.21045,-0.02942,-0.00543,-0.86276,0.13945,-0.13838,0.35888,0.03541,-0.04853,-0.02681
15.06,-0.37486,0.02047,-0.13932,0.68759,-0.13156,-0.14674,0.07616,0.09926,-0.83002,-0.20617,-0.384,-0,-0.77039,0.38219,2e-05,0.28806,-0.03053,3.32936,-0.05906,-0.1839,-0.03288,0.56647,0.20071,0.03614,0.09386,0.07083,1.31579,0.15088,0.17453,1.99463,0.20768,-0.01056,0.00516,-0.79658,0.16471,-0.09937,0.3629,0.03021,-0.04985,-0.02739
15.08,-0.3681,0.01279,-0.13934,0.64571,-0.17502,-0.12327,0.08386,0.09338,-0.73977,-0.16801,-0.384,-0,-0.82012,0.33495,1e-05,0.26639,0.01556,2.72006,-0.14394,-0.14841,-0.01047,0.53742,0.2082,0.04134,0.08314,0.07898,1.27312,0.17025,0.2118,2.34374,0.19396,0.01031,0.0163,-0.73681,0.17948,-0.07658,0.35539,0.02826,-0.04803,-0.02648
15.1,-0.36319,0.00467,-0.13971,0.60547,-0.2101,-0.09696,0.08699,0.08447,-0.64696,-0.13067,-0.384,-0,-0.84555,0.27981,0,0.23119,0.05047,2.11735,-0.20561,-0.10751,0.00752,0.49532,0.21161,0.04807,0.06839,0.08534,1.21897,0.18562,0.24505,2.63211,0.1727,0.03231,0.02766,-0.68589,0.1849,-0.07027,0.3399,0.02896,-0.04352,-0.02429
15.12,-0.3603,-0.00359,-0.14057,0.56913,-0.23637,-0.06905,0.08673,0.07358,-0.55596,-0.09599,-0.384,-0,-0.84398,0.22247,-0,0.19017,0.07514,1.5587,-0.24405,-0.06331,0.01935,0.44279,0.21216,0.05598,0.05153,0.08979,1.15446,0.19707,0.27027,2.85191,0.14763,0.05442,0.03887,-0.64588,0.18289,-0.07846,0.31972,0.03158,-0.03715,-0.02121
15.14,-0.35958,-0.01174,-0.14204,0.53849,-0.25367,-0.0405,0.08434,0.06166,-0.47026,-0.06535,-0.35207,-0,-0.81378,0.16724,-0,0.14877,0.09198,1.07244,-0.25974,-0.01785,0.02351,0.38254,0.21112,0.0644,0.03439,0.09219,1.08048,0.20448,0.28406,2.99679,0.12191,0.07577,0.0496,-0.61807,0.17553,-0.09831,0.2973,0.03532,-0.02981,-0.01765
15.16,-0.3611,-0.01959,-0.14425,0.51464,-0.26206,-0.01195,0.08084,0.04944,-0.39188,-0.0395,-0.31265,-0,-0.75496,0.11679,-1e-05,0.11048,0.10308,0.67315,-0.25442,0.02721,0.01909,0.3169,0.20954,0.07222,0.01849,0.09234,0.99756,0.20766,0.28398,3.06305,0.09783,0.09565,0.05957,-0.60287,0.16486,-0.12706,0.27402,0.03938,-0.0223,-0.014
15.18,-0.36483,-0.02699,-0.14726,0.49809,-0.26174,0.01615,0.07694,0.0375,-0.32192,-0.01864,-0.26793,-0,-0.66953,0.07247,-0,0.07732,0.10962,0.36382,-0.23124,0.0703,0.00587,0.24821,0.20819,0.07774,0.00503,0.08996,0.90636,0.20625,0.26862,3.04904,0.07677,0.1134,0.06848,-0.59996,0.15275,-0.16207,0.25031,0.04297,-0.01534,-0.01059
15.2,-0.37065,-0.03376,-0.15111,0.48897,-0.25288,0.04328,0.07312,0.02642,-0.26116,-0.00271,-0.21961,-0,-0.56165,0.03478,-0,0.05014,0.11186,0.13982,-0.19454,0.10967,-0.01577,0.17922,0.20759,0.07868,-0.00492,0.08472,0.80822,0.1998,0.23748,2.95447,0.0595,0.12831,0.07595,-0.60838,0.14101,-0.2007,0.22575,0.04523,-0.00961,-0.00772
15.22,-0.37839,-0.03969,-0.15581,0.48708,-0.23571,0.06885,0.06964,0.01672,-0.21004,0.00857,-0.16948,-0,-0.43664,0.00359,0,0.029,0.10956,-0.00851,-0.14912,0.14353,-0.04503,0.11274,0.20806,0.07206,-0.01038,0.07618,0.70481,0.18786,0.19079,2.78038,0.04626,0.1396,0.08156,-0.62659,0.1313,-0.24071,0.19913,0.04531,-0.00574,-0.0057
15.24,-0.3879,-0.04458,-0.16132,0.4918,-0.21047,0.09226,0.06661,0.00888,-0.16829,0.0157,-0.11882,-0,-0.29942,-0.02178,0,0.01341,0.10256,-0.09433,-0.09934,0.17055,-0.08098,0.05093,0.20975,0.05419,-0.01048,0.06378,0.59732,0.17022,0.12919,2.52995,0.03683,0.14666,0.08495,-0.65234,0.12495,-0.28084,0.16831,0.04234,-0.00417,-0.00472
15.26,-0.39899,-0.04826,-0.16761,0.50198,-0.17767,0.11294,0.06403,0.00335,-0.13475,0.01944,-0.0682,-0,-0.15394,-0.04245,-0,0.00258,0.09128,-0.13334,-0.0486,0.19007,-0.12267,-0.00504,0.21271,0.02077,-0.00446,0.04688,0.48628,0.14715,0.05388,2.21003,0.03056,0.14913,0.08589,-0.68244,0.12286,-0.32117,0.13023,0.03552,-0.00513,-0.00489
15.28,-0.41139,-0.05058,-0.17455,0.51587,-0.13824,0.13014,0.06182,0.00052,-0.10761,0.02075,-0.01777,-0,-0.00409,-0.05974,-0,-0.00446,0.07689,-0.14292,0.00041,0.20202,-0.16881,-0.05464,0.21686,-0.0329,0.00827,0.02491,0.3723,0.11962,-0.0329,1.83373,0.02645,0.14693,0.0843,-0.7125,0.1255,-0.36285,0.08123,0.02414,-0.00862,-0.00622
15.3,-0.42469,-0.05135,-0.18193,0.53115,-0.09379,0.14283,0.05986,0.00085,-0.08473,0.02071,0.03232,-0,0.14535,-0.07503,-1e-05,-0.0087,0.06127,-0.14153,0.04527,0.2067,-0.21753,-0.09752,0.22202,-0.11172,0.02816,-0.00256,0.25679,0.08939,-0.12746,1.42167,0.0233,0.14015,0.08021,-0.73689,0.133,-0.40762,0.01727,0.00759,-0.01439,-0.00863
15.32,-0.43836,-0.05039,-0.18947,0.54533,-0.04628,0.1499,0.05799,0.00472,-0.06393,0.02045,0.08191,-0,0.28908,-0.0896,-2e-05,-0.01112,0.04675,-0.14796,0.08376,0.20469,-0.26654,-0.13349,0.22802,-0.22057,0.0556,-0.03585,0.14148,0.05883,-0.22511,0.99866,0.01999,0.12907,0.07373,-0.74903,0.14538,-0.45702,-0.06595,-0.01465,-0.02212,-0.01197
15.34,-0.45191,-0.0476,-0.1969,0.55637,0.00244,0.15048,0.05603,0.01223,-0.04312,0.02097,0.131,-0,0.42254,-0.10461,-2e-05,-0.01262,0.03552,-0.18041,0.11401,0.19684,-0.31349,-0.16277,0.23493,-0.36405,0.09103,-0.07525,0.02723,0.03051,-0.32119,0.58749,0.01587,0.11407,0.06507,-0.74221,0.16285,-0.51137,-0.17291,-0.04312,-0.0315,-0.01611
15.36,-0.4649,-0.04298,-0.20403,0.56305,0.05078,0.14431,0.05382,0.02312,-0.02051,0.02309,0.17974,-0,0.54231,-0.12101,-2e-05,-0.01398,0.02934,-0.25582,0.13442,0.18424,-0.35613,-0.18607,0.24313,-0.5458,0.13492,-0.12096,-0.08642,0.00704,-0.41147,0.20601,0.01107,0.09569,0.05453,-0.71014,0.18592,-0.569,-0.30794,-0.07835,-0.04233,-0.02097
15.38,-0.47685,-0.03673,-0.21068,0.56504,0.09714,0.13176,0.05123,0.03661,0.00521,0.02734,0.22802,-0,0.64534,-0.1394,-2e-05,-0.01586,0.02951,-0.38925,0.14357,0.16839,-0.39198,-0.20442,0.25334,-0.76708,0.18743,-0.17276,-0.20051,-0.00877,-0.49147,-0.13063,0.00657,0.07477,0.04262,-0.64722,0.2153,-0.62551,-0.47411,-0.12055,-0.05445,-0.02645
15.4,-0.48716,-0.02919,-0.21664,0.56269,0.13954,0.11383,0.04814,0.0514,0.03476,0.03406,0.27519,-0,0.72803,-0.15993,-2e-05,-0.01878,0.03692,-0.59316,0.14001,0.15115,-0.4181,-0.21898,0.26643,-1.02498,0.248,-0.22958,-0.31579,-0.01388,-0.55602,-0.40733,0.00414,0.05249,0.03004,-0.54884,0.25164,-0.67381,-0.67231,-0.16941,-0.06762,-0.03241
15.42,-0.49521,-0.0208,-0.22167,0.55662,0.17595,0.09191,0.04441,0.0659,0.06853,0.04335,0.32025,-0,0.78668,-0.18235,-2e-05,-0.02309,0.05196,-0.87617,0.12256,0.13461,-0.43158,-0.23079,0.28335,-1.31006,0.3147,-0.28912,-0.43255,-0.00551,-0.60008,-0.61029,0.00579,0.03026,0.01766,-0.4119,0.29516,-0.70579,-0.901,-0.2239,-0.08145,-0.03863
15.44,-0.50045,-0.01198,-0.22555,0.54722,0.20491,0.06754,0.03974,0.07865,0.10713,0.05518,0.36233,-0,0.81868,-0.20616,-2e-05,-0.02896,0.07433,-1.24126,0.09076,0.12068,-0.43043,-0.24069,0.3048,-1.60376,0.38363,-0.34755,-0.55097,0.01788,-0.62034,-0.73102,0.01295,0.00935,0.00622,-0.23559,0.3452,-0.7149,-1.15634,-0.28224,-0.09528,-0.04476
15.46,-0.50258,-0.00302,-0.22807,0.53426,0.22586,0.04221,0.03367,0.08852,0.15155,0.06938,0.384,-0,0.82338,-0.23064,-1e-05,-0.0363,0.10283,-1.68313,0.04539,0.11097,-0.41422,-0.24923,0.33104,-1.87553,0.44814,-0.39904,-0.67093,0.05587,-0.61645,-0.76883,0.0259,-0.00923,-0.00371,-0.02256,0.39972,-0.69812,-1.43139,-0.34164,-0.10808,-0.05026
15.48,-0.50148,0.00583,-0.22906,0.5169,0.23907,0.01759,0.02558,0.09474,0.2029,0.08552,0.384,-0,0.80211,-0.25469,-1e-05,-0.04473,0.1351,-2.18447,-0.01109,0.10678,-0.38438,-0.25651,0.36161,-2.07984,0.4982,-0.43523,-0.7911,0.1056,-0.59119,-0.73092,0.04351,-0.02466,-0.01171,0.21924,0.45477,-0.65639,-1.71385,-0.39782,-0.11831,-0.05437
15.5,-0.49722,0.01431,-0.22834,0.49386,0.24536,-0.00439,0.01476,0.09671,0.26209,0.10288,0.384,-0,0.75791,-0.27665,-0,-0.0535,0.1674,-2.71447,-0.07471,0.10921,-0.34405,-0.26222,0.39525,-2.15784,0.52064,-0.44551,-0.90822,0.1619,-0.55002,-0.63099,0.06337,-0.03615,-0.01744,0.47587,0.50441,-0.59426,-1.9849,-0.4448,-0.12393,-0.05609
15.52,-0.48999,0.02215,-0.22574,0.46373,0.24573,-0.02173,0.00065,0.09412,0.32964,0.12057,0.384,-0,0.69487,-0.29449,0,-0.0614,0.19445,-3.23457,-0.14164,0.11908,-0.29739,-0.26563,0.43003,-2.05155,0.50241,-0.41953,-1.01781,0.21843,-0.49952,-0.48608,0.08243,-0.04305,-0.02061,0.73029,0.54183,-0.51811,-2.22197,-0.47606,-0.12284,-0.05441
15.54,-0.48002,0.02917,-0.22116,0.42534,0.24098,-0.03279,-0.01688,0.08694,0.40561,0.13792,0.384,-0,0.61728,-0.30619,1e-05,-0.0667,0.20935,-3.70892,-0.21075,0.13678,-0.24857,-0.26583,0.46378,-1.7263,0.43557,-0.35132,-1.11572,0.26952,-0.4451,-0.3125,0.09799,-0.04504,-0.02117,0.9675,0.5614,-0.43369,-2.40436,-0.48645,-0.11354,-0.04863
15.56,-0.46764,0.03527,-0.21458,0.37818,0.23147,-0.03658,-0.0373,0.07554,0.48931,0.15457,0.384,-0,0.5294,-0.30991,1e-05,-0.06705,0.20353,-4.11008,-0.28515,0.16205,-0.20125,-0.26181,0.49424,-1.18782,0.32111,-0.24242,-1.19903,0.31133,-0.3897,-0.12371,0.10838,-0.0423,-0.01927,1.17731,0.55994,-0.34476,-2.51651,-0.47353,-0.09571,-0.03866
15.58,-0.45332,0.04036,-0.20616,0.32282,0.2171,-0.03277,-0.05922,0.06076,0.57857,0.17039,0.384,-0,0.43603,-0.30407,2e-05,-0.05947,0.16665,-4.4171,-0.3721,0.19383,-0.15879,-0.25255,0.51883,-0.49013,0.17065,-0.10336,-1.26552,0.34174,-0.3338,0.06886,0.11298,-0.03558,-0.01538,1.35336,0.537,-0.2533,-2.5478,-0.4379,-0.07041,-0.02511
15.6,-0.43773,0.0444,-0.19623,0.26116,0.19749,-0.02161,-0.08033,0.04394,0.66939,0.18536,0.384,-0,0.34288,-0.28722,2e-05,-0.04034,0.08735,-4.61243,-0.48151,0.23015,-0.12455,-0.23701,0.53453,0.26792,0.00566,0.0469,-1.31304,0.3599,-0.27617,0.25452,0.11208,-0.0261,-0.0102,1.49132,0.49459,-0.16039,-2.49123,-0.38302,-0.04002,-0.00928
15.62,-0.42167,0.04729,-0.18523,0.19592,0.17219,-0.00377,-0.09808,0.02665,0.75669,0.19945,0.384,-0,0.25586,-0.25807,2e-05,-0.00548,-0.04368,-4.68236,-0.62244,0.26862,-0.10164,-0.2143,0.53837,0.96757,-0.14804,0.18566,-1.33977,0.36587,-0.21488,0.42366,0.10653,-0.0153,-0.0045,1.58823,0.4362,-0.06659,-2.34275,-0.31399,-0.00766,0.00716
15.64,-0.4058,0.04897,-0.17353,0.12982,0.14116,0.01974,-0.11061,0.01026,0.83579,0.21261,0.384,-0,0.17949,-0.2155,2e-05,0.04959,-0.22912,-4.62008,-0.79827,0.30717,-0.09219,-0.18383,0.52822,1.5088,-0.26877,0.29376,-1.345,0.36029,-0.14862,0.56916,0.09736,-0.00441,0.00101,1.64285,0.3655,0.0277,-2.10118,-0.2361,0.02378,0.02268
15.66,-0.39059,0.04939,-0.1614,0.06523,0.10512,0.04764,-0.11736,-0.00427,0.90326,0.22468,0.35354,-0,0.11609,-0.15879,2e-05,0.12932,-0.46109,-4.42852,-1.00267,0.34443,-0.09696,-0.1456,0.50345,1.83532,-0.3445,0.3603,-1.32972,0.34421,-0.07775,0.68693,0.08554,0.00572,0.00592,1.65576,0.28576,0.12181,-1.76933,-0.15401,0.0522,0.03622
15.68,-0.3764,0.04853,-0.14908,0.00453,0.06594,0.07814,-0.11922,-0.01635,0.95652,0.23528,0.26909,-0,0.0661,-0.08807,2e-05,0.23754,-0.71856,-4.12188,-1.21708,0.37957,-0.11522,-0.10049,0.46524,1.93791,-0.37351,0.38322,-1.29685,0.31915,-0.00518,0.77504,0.072,0.01467,0.01003,1.62917,0.20024,0.21389,-1.35632,-0.07215,0.07618,0.04712
15.7,-0.36359,0.04639,-0.13683,-0.04943,0.02668,0.10882,-0.11822,-0.02563,0.99331,0.24376,0.17465,-0,0.02873,-0.00459,1e-05,0.37682,-0.96782,-3.72536,-1.41127,0.41192,-0.14484,-0.05041,0.41654,1.84667,-0.36268,0.36781,-1.25103,0.28712,0.06353,0.83272,0.05772,0.02231,0.01334,1.56656,0.11267,0.30048,-0.87899,0.00482,0.09479,0.05501
15.72,-0.35249,0.04297,-0.12493,-0.09376,-0.00917,0.13702,-0.11681,-0.03193,1.01169,0.24927,0.07738,-0,0.00246,0.08953,0,0.54821,-1.17042,-3.26997,-1.55075,0.44081,-0.18284,0.00209,0.36128,1.61436,-0.32368,0.32362,-1.19759,0.25039,0.1216,0.86018,0.04366,0.02867,0.01594,1.47229,0.02689,0.3772,-0.35875,0.07242,0.1075,0.05978
15.74,-0.34335,0.03831,-0.11356,-0.12628,-0.03893,0.16044,-0.1169,-0.0353,1.01041,0.25102,-0.01609,-0,-0.01459,0.19178,-0,0.75094,-1.29576,-2.78456,-1.60859,0.46541,-0.22592,0.05461,0.30327,1.29456,-0.26801,0.26045,-1.14122,0.21114,0.16339,0.85903,0.03064,0.03386,0.01797,1.3512,-0.05406,0.44041,0.18425,0.12756,0.1143,0.06157
15.76,-0.33627,0.0325,-0.10274,-0.14612,-0.06153,0.17751,-0.11908,-0.036,0.98929,0.24844,-0.1009,-0,-0.02435,0.29938,-1e-05,0.98157,-1.32956,-2.29215,-1.57354,0.48466,-0.27084,0.10526,0.24564,0.9282,-0.20389,0.1859,-1.08516,0.17133,0.18598,0.83267,0.01933,0.03792,0.01951,1.20892,-0.12827,0.48812,0.73326,0.16905,0.11581,0.06078
15.78,-0.33123,0.02571,-0.09245,-0.15359,-0.07748,0.18731,-0.12252,-0.03447,0.94932,0.24117,-0.17353,-0,-0.02866,0.40844,-1e-05,1.23207,-1.27545,-1.81259,-1.45212,0.497,-0.31407,0.15234,0.19108,0.54245,-0.13582,0.10524,-1.03141,0.13301,0.18935,0.78655,0.0103,0.04083,0.02059,1.05289,-0.19446,0.51976,1.27137,0.1975,0.1132,0.05808
15.8,-0.3282,0.01822,-0.08263,-0.1499,-0.08855,0.18945,-0.12506,-0.03133,0.8927,0.22911,-0.23115,-0,-0.02912,0.51332,-2e-05,1.48871,-1.15252,-1.36587,-1.2666,0.50034,-0.35163,0.19398,0.14227,0.15467,-0.06542,0.02218,-0.98128,0.0985,0.17587,0.72791,0.00415,0.04242,0.02119,0.89301,-0.25144,0.53576,1.77782,0.21473,0.10814,0.05435
15.82,-0.32716,0.0104,-0.07327,-0.13683,-0.09713,0.18384,-0.12394,-0.02726,0.82232,0.21239,-0.27153,-0,-0.02707,0.60729,-2e-05,1.73389,-0.98837,-0.97058,-1.04769,0.49249,-0.37944,0.22832,0.10167,-0.22278,0.00715,-0.06017,-0.93556,0.07014,0.1495,0.66454,0.00167,0.04237,0.02119,0.74016,-0.29809,0.53714,2.22982,0.22322,0.10246,0.05057
15.84,-0.32804,0.00253,-0.06427,-0.1163,-0.1054,0.17071,-0.11672,-0.02289,0.74111,0.19127,-0.2935,-0,-0.02359,0.68391,-2e-05,1.95001,-0.80937,-0.63914,-0.82407,0.47182,-0.39417,0.25398,0.071,-0.57745,0.08153,-0.13828,-0.89464,0.04965,0.11469,0.60298,0.00397,0.04019,0.02042,0.60355,-0.33376,0.52534,2.60784,0.22552,0.09772,0.04753
15.86,-0.33079,-0.00521,-0.05548,-0.0902,-0.11478,0.15057,-0.10202,-0.01872,0.65185,0.16626,-0.29715,-0,-0.01945,0.73785,-2e-05,2.12131,-0.63478,-0.37552,-0.61606,0.43793,-0.39379,0.27028,0.05088,-0.89209,0.15573,-0.20721,-0.85868,0.03778,0.07583,0.54741,0.01254,0.03528,0.01869,0.48922,-0.35849,0.50216,2.89825,0.22388,0.09496,0.04574
15.88,-0.3353,-0.01271,-0.04672,-0.06057,-0.12576,0.12437,-0.07978,-0.01514,0.5578,0.1383,-0.28388,-0,-0.01524,0.76453,-2e-05,2.23299,-0.47646,-0.17682,-0.43554,0.39197,-0.37762,0.27721,0.04099,-1.14078,0.22519,-0.2598,-0.82792,0.03431,0.03737,0.49981,0.02925,0.02686,0.01577,0.40062,-0.3728,0.46991,3.09143,0.2201,0.09464,0.0454
15.9,-0.34143,-0.01987,-0.03786,-0.02967,-0.13781,0.09352,-0.05121,-0.01245,0.46315,0.10882,-0.25607,-0,-0.01132,0.75976,-2e-05,2.27014,-0.34062,-0.03607,-0.28806,0.33666,-0.34624,0.2752,0.04028,-1.28887,0.28271,-0.28673,-0.80296,0.03824,0.00403,0.46054,0.05624,0.01413,0.01143,0.33957,-0.37746,0.43138,3.17941,0.21556,0.09669,0.04643
15.92,-0.34901,-0.02657,-0.02885,0.00023,-0.14975,0.05972,-0.01838,-0.01091,0.37244,0.07946,-0.21672,-0,-0.00789,0.72018,-2e-05,2.21931,-0.2294,0.05579,-0.17466,0.27553,-0.30116,0.26511,0.04737,-1.30185,0.32043,-0.27886,-0.78458,0.04807,-0.01954,0.42859,0.09576,-0.00376,0.00543,0.3062,-0.37335,0.38946,3.15636,0.21114,0.10065,0.04854
15.94,-0.35791,-0.03272,-0.01958,0.02725,-0.16007,0.02448,0.01648,-0.01074,0.28925,0.05154,-0.16875,-0,-0.00506,0.64422,-2e-05,2.07201,-0.14209,0.1084,-0.09328,0.21169,-0.24444,0.24817,0.06081,-1.16019,0.333,-0.23109,-0.77331,0.06211,-0.02944,0.40186,0.14986,-0.02761,-0.00245,0.29818,-0.36145,0.34645,3.02114,0.20717,0.10571,0.05126
15.96,-0.36804,-0.03826,-0.00996,0.05014,-0.16723,-0.01102,0.05133,-0.01212,0.21561,0.02571,-0.11481,-0,-0.00284,0.53313,-1e-05,1.82783,-0.07626,0.13107,-0.03995,0.14724,-0.17862,0.22615,0.07928,-0.87047,0.31984,-0.14522,-0.7692,0.07862,-0.02296,0.37725,0.22004,-0.05797,-0.01238,0.31025,-0.34292,0.30371,2.77988,0.20335,0.11086,0.05405
15.98,-0.37927,-0.04309,7e-05,0.06814,-0.16969,-0.04572,0.08413,-0.01518,0.15235,0.00215,-0.05759,-0,-0.00118,0.39197,-1e-05,1.49674,-0.02861,0.13214,-0.00965,0.08357,-0.10725,0.20148,0.10148,-0.46999,0.28573,-0.03126,-0.77174,0.09569,0.0013,0.35097,0.30661,-0.09497,-0.02439,0.33396,-0.31917,0.2619,2.44802,0.19877,0.11482,0.05623
16,-0.39135,-0.04706,0.01043,0.08079,-0.16585,-0.07841,0.1127,-0.02002,0.09981,-0.01927,-0.00017,-0,-3e-05,0.22985,-1e-05,1.09934,0.00444,0.11876,0.0032,0.02188,-0.03509,0.17723,0.12602,-0.02412,0.24014,0.09321,-0.77993,0.11122,0.04337,0.31871,0.40808,-0.13801,-0.03828,0.35826,-0.29198,0.22139,2.05053,0.19208,0.11609,0.05703
16.02,-0.40399,-0.04995,0.021,0.08801,-0.15445,-0.10784,0.13507,-0.02671,0.05778,-0.03876,0.05424,-0,0.00072,0.05808,-1e-05,0.66224,0.02668,0.09681,0.00433,-0.03673,0.03256,0.15655,0.15128,0.38993,0.19457,0.20743,-0.79192,0.12286,0.10163,0.2757,0.52018,-0.18541,-0.05355,0.3715,-0.26331,0.18238,1.6172,0.18182,0.11319,0.0557
16.04,-0.41692,-0.05155,0.03166,0.0902,-0.13506,-0.13294,0.1502,-0.03535,0.02531,-0.05662,0.10286,-0,0.00114,-0.11296,-1e-05,0.21041,0.04227,0.07103,-0.00048,-0.0914,0.09121,0.14158,0.17542,0.70776,0.15883,0.2941,-0.80465,0.12827,0.17229,0.21659,0.63491,-0.23414,-0.06929,0.36446,-0.23491,0.14497,1.17487,0.167,0.10515,0.05174
16.06,-0.42992,-0.05168,0.0424,0.08847,-0.10856,-0.15303,0.1585,-0.04606,0.00049,-0.07305,0.14362,-0,0.00131,-0.27534,-1e-05,-0.23643,0.05599,0.0452,-0.00547,-0.14151,0.13792,0.13288,0.19621,0.89381,0.13849,0.34373,-0.81347,0.1251,0.24884,0.13575,0.73939,-0.27937,-0.08405,0.33251,-0.20821,0.10934,0.74373,0.14751,0.09179,0.04505
16.08,-0.44275,-0.0502,0.05316,0.08462,-0.07743,-0.16761,0.16184,-0.05887,-0.01935,-0.08805,0.17482,-0,0.00132,-0.4227,-1e-05,-0.6614,0.07311,0.02238,-0.00488,-0.18622,0.1711,0.12928,0.21087,0.94375,0.13447,0.35531,-0.81193,0.1111,0.32132,0.02775,0.81473,-0.31405,-0.0957,0.27628,-0.18452,0.076,0.3396,0.12436,0.07392,0.03605
