T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.92,-0.5585,-8.97004,-1.77097,-0.14628,-1.35688,-0.20559,2.40304,1.19071,-2.9062,0.5934,-0.0144,-1.13234,-0.61917,0.37709,4.90894,1.34033,0.55992,0.04874,-0.21074,-0.17589,4.54931,7.59238,-2.06533,-2.51367,1.31376,-0.19308,-0.04,5.22469,7.87302,0.02505,0.8296,-0.08199,-1.77099,-1.95943
8.94,0.41519,-6.88535,-1.55285,-0.02407,-1.21559,-0.18989,2.2708,1.05116,-2.89374,0.37174,-0.01392,-1.14567,-0.60912,0.3009,4.87447,1.35831,0.55284,0.12742,-0.2281,-0.11654,4.94142,7.04057,-2.00982,-2.56367,1.06827,-0.16889,-0.04632,4.51151,11.72481,-0.73341,0.5579,0.13985,-0.91276,-1.25888
8.96,1.31735,-4.51009,-1.3582,0.08876,-1.06523,-0.17291,2.11027,0.95371,-2.88544,0.01113,-0.02119,-1.14748,-0.5844,0.21413,4.81659,1.36441,0.54344,0.17809,-0.23725,-0.06905,5.15276,6.5812,-1.96219,-2.57438,0.88631,-0.15004,-0.05305,4.61232,13.58092,-1.26052,0.30797,0.31877,-0.36751,-0.72377
8.98,2.07176,-1.87449,-1.19727,0.18782,-0.90737,-0.15475,1.90545,0.76311,-2.89316,-0.60158,-0.03742,-1.13585,-0.54374,0.12309,4.73498,1.35946,0.53504,0.21877,-0.24077,-0.01782,5.02525,6.24354,-1.9226,-2.56066,0.7079,-0.12696,-0.05674,5.19276,13.69105,-1.68081,-0.08626,0.47598,0.09206,-0.19472
9,2.54517,0.9309,-1.11416,0.26731,-0.74245,-0.13525,1.67102,0.48744,-2.91122,-1.32298,-0.05059,-1.0934,-0.49622,0.03085,4.64127,1.34866,0.53182,0.23466,-0.2384,0.01863,4.87454,6.00525,-1.9243,-2.56079,0.57689,-0.10775,-0.05873,5.41204,12.17382,-1.72984,-0.50964,0.57693,0.36166,0.16567
9.02,2.65263,3.57024,-1.09464,0.31913,-0.5731,-0.11453,1.45855,0.39734,-2.91646,-1.7499,-0.04944,-1.0295,-0.45705,-0.0616,4.54712,1.33966,0.53438,0.20877,-0.23158,0.01693,5.01559,5.81342,-2.0014,-2.62749,0.53891,-0.10332,-0.06158,4.81421,9.74265,-1.27527,-0.76719,0.59149,0.33616,0.17285
9.04,2.49747,5.94202,-1.09995,0.34335,-0.41001,-0.09376,1.25476,0.37203,-2.91775,-2.04096,-0.04185,-0.95259,-0.41846,-0.15058,4.44981,1.33032,0.53783,0.17011,-0.22321,0.00275,4.98349,5.69254,-2.11254,-2.70651,0.52584,-0.10208,-0.06318,4.07612,7.24518,-0.6976,-0.96035,0.577,0.21916,0.06606
9.06,2.15957,8.06934,-1.1139,0.34272,-0.26234,-0.07402,1.04377,0.24112,-2.9352,-2.45908,-0.03411,-0.86511,-0.37665,-0.2332,4.34671,1.31779,0.54019,0.13955,-0.21487,-0.00467,4.46548,5.63565,-2.21368,-2.75357,0.49375,-0.09628,-0.06258,3.53916,5.06536,-0.2145,-1.15834,0.57196,0.15178,0.01868
9.08,1.59365,9.87506,-1.12432,0.31506,-0.13445,-0.0558,0.8499,0.02669,-2.96827,-2.98852,-0.03015,-0.79037,-0.34705,-0.31139,4.23818,1.30406,0.54306,0.11192,-0.20671,-0.01237,3.57798,5.51179,-2.29017,-2.80607,0.45521,-0.08922,-0.06121,3.17474,3.26285,0.19078,-1.34774,0.56765,0.08974,-0.02744
9.1,0.85972,11.22676,-1.13645,0.26981,-0.02476,-0.03872,0.66819,-0.17271,-2.99472,-3.4339,-0.01927,-0.68684,-0.30594,-0.38122,4.13432,1.28808,0.54262,0.08874,-0.19884,-0.01905,2.59822,5.45474,-2.35366,-2.7659,0.42206,-0.08261,-0.05952,2.8776,2.02367,0.47249,-1.47997,0.56315,0.0375,-0.06751
9.12,0.03507,12.01982,-1.15824,0.2186,0.06893,-0.02231,0.49749,-0.22038,-2.98505,-3.47841,0.01116,-0.50829,-0.21662,-0.43667,4.04684,1.26847,0.53434,0.0722,-0.19138,-0.02209,1.83323,5.67938,-2.4496,-2.57686,0.40231,-0.07725,-0.05778,2.53291,1.47479,0.58161,-1.51283,0.5585,0.006,-0.08735
9.14,-0.90429,12.40203,-1.15322,0.1587,0.14191,-0.0074,0.37199,-0.21749,-2.95931,-3.34901,0.0404,-0.32181,-0.11689,-0.48433,3.96562,1.24753,0.52257,0.05995,-0.18437,-0.02399,1.19356,5.92833,-2.53555,-2.3588,0.38888,-0.07334,-0.05695,2.2412,1.37013,0.56376,-1.51925,0.55344,-0.0156,-0.1004
9.16,-1.97573,12.54209,-1.09284,0.08874,0.19255,0.00553,0.32554,-0.27727,-2.9445,-3.30952,0.05512,-0.17396,-0.03723,-0.52878,3.88278,1.22677,0.51141,0.05136,-0.17796,-0.02519,0.56844,5.96791,-2.54896,-2.19221,0.37134,-0.07143,-0.05918,2.07179,1.49447,0.46797,-1.56297,0.55049,-0.02566,-0.10381
9.18,-3.17657,12.4841,-0.97543,0.01423,0.22317,0.0166,0.39642,-0.34907,-2.93229,-3.26695,0.06731,-0.05246,0.04768,-0.56475,3.80474,1.20539,0.50013,0.04611,-0.17236,-0.02551,0.05535,5.85307,-2.48657,-2.08365,0.34504,-0.07316,-0.06752,1.95723,1.79431,0.32553,-1.63439,0.54823,-0.02857,-0.10171
9.2,-4.35737,12.28927,-0.7909,-0.05521,0.24374,0.02674,0.513,-0.42849,-2.92301,-3.21503,0.06527,0.04726,0.10483,-0.60176,3.72743,1.18548,0.48834,0.04279,-0.167,-0.0255,-0.14624,5.53287,-2.32156,-2.00062,0.33397,-0.08033,-0.07976,1.87003,2.22823,0.13963,-1.70943,0.54548,-0.02539,-0.09518
9.22,-5.36046,12.02121,-0.53569,-0.11163,0.26475,0.0371,0.59476,-0.50503,-2.9189,-3.18043,0.03369,0.13085,0.09264,-0.65225,3.64428,1.16948,0.4769,0.04015,-0.16123,-0.02554,0.09646,4.979,-2.05771,-1.94297,0.36345,-0.09358,-0.092,1.80931,2.76992,-0.09581,-1.76296,0.54195,-0.01437,-0.08202
9.24,-6.30509,11.75112,-0.22479,-0.15853,0.28297,0.04713,0.71237,-0.54458,-2.9186,-3.15854,-0.00438,0.18897,0.05881,-0.70316,3.56443,1.15515,0.46702,0.03849,-0.15581,-0.02536,0.60278,4.27336,-1.72933,-1.96592,0.40485,-0.11157,-0.10731,1.76844,3.35264,-0.33743,-1.81563,0.53809,-0.0006,-0.06705
9.26,-7.29342,11.54723,0.12189,-0.1993,0.29755,0.05634,0.9117,-0.54416,-2.92192,-3.16135,-0.03168,0.21842,0.03995,-0.74519,3.49412,1.14095,0.46019,0.03803,-0.15133,-0.02488,1.24257,3.46335,-1.35669,-2.10233,0.4341,-0.13341,-0.12826,1.73742,3.89497,-0.55351,-1.88968,0.53479,0.01236,-0.0536
9.28,-8.26779,11.45496,0.48995,-0.23205,0.31442,0.06526,1.18209,-0.49449,-2.92667,-3.1857,-0.05531,0.2398,0.02465,-0.78622,3.42914,1.12823,0.45833,0.03824,-0.14754,-0.02431,2.05829,2.54885,-0.97,-2.34297,0.46087,-0.15951,-0.1534,1.70717,4.34302,-0.74733,-1.97394,0.53227,0.02534,-0.04061
9.3,-9.21001,11.47858,0.87281,-0.2547,0.33795,0.07417,1.40065,-0.42261,-2.93233,-3.22004,-0.06858,0.22934,0.00971,-0.81845,3.37894,1.117,0.45721,0.03872,-0.14451,-0.0239,2.99027,1.74667,-0.64409,-2.65008,0.48225,-0.18383,-0.17386,1.69461,4.74856,-0.91184,-2.05897,0.53019,0.03576,-0.03113
9.32,-10.11514,11.60248,1.27348,-0.266,0.37245,0.08342,1.45811,-0.35881,-2.94111,-3.25692,-0.06418,0.15924,-0.00555,-0.83219,3.35326,1.10697,0.45216,0.03928,-0.14236,-0.0238,3.90448,1.34388,-0.4734,-2.96332,0.49177,-0.19774,-0.17812,1.7064,5.17294,-1.03772,-2.137,0.52814,0.04051,-0.02888
9.34,-10.95431,11.86047,1.67761,-0.26804,0.41773,0.09301,1.48264,-0.28604,-2.95224,-3.29565,-0.05389,0.074,-0.01999,-0.83937,3.34177,1.0993,0.44824,0.0398,-0.1409,-0.02422,4.77486,1.35241,-0.48304,-3.26782,0.49313,-0.20366,-0.16988,1.72482,5.5063,-1.12956,-2.21188,0.52677,0.04205,-0.03078
9.36,-11.70823,12.27749,2.06571,-0.26209,0.47213,0.10281,1.55356,-0.1935,-2.96379,-3.3361,-0.04529,0.0086,-0.0301,-0.84954,3.33668,1.09495,0.44947,0.04031,-0.14004,-0.02516,5.67122,1.73404,-0.66697,-3.56542,0.48902,-0.20362,-0.15253,1.74702,5.66878,-1.19075,-2.28931,0.52672,0.04233,-0.03437
9.38,-12.36094,12.83691,2.43037,-0.24592,0.53813,0.11298,1.60758,-0.08778,-2.97593,-3.3769,-0.03635,-0.04655,-0.03736,-0.86296,3.33944,1.09439,0.45435,0.04103,-0.13971,-0.02651,6.65281,2.56298,-1.02843,-3.80417,0.48146,-0.19485,-0.12263,1.78144,5.69081,-1.21486,-2.36273,0.52788,0.04012,-0.04119
9.4,-12.86972,13.45001,2.76948,-0.22323,0.60695,0.1224,1.67681,0.00876,-2.98845,-3.41354,-0.02882,-0.09159,-0.04241,-0.87396,3.35246,1.0963,0.46073,0.04133,-0.13993,-0.02911,7.49981,4.01575,-1.53393,-3.94707,0.46477,-0.17968,-0.08517,1.84979,5.60538,-1.21947,-2.44032,0.52966,0.03698,-0.04881
9.42,-13.19726,14.0007,3.08389,-0.19796,0.66615,0.12992,1.79738,0.0743,-3.00088,-3.44193,-0.02461,-0.1252,-0.04561,-0.87571,3.37772,1.09882,0.46614,0.0406,-0.1407,-0.03226,7.88248,6.22523,-2.08881,-3.94446,0.43308,-0.14846,-0.03028,1.97887,5.45436,-1.22644,-2.52918,0.53173,0.0351,-0.05403
9.44,-13.35822,14.49831,3.36385,-0.16632,0.71869,0.13628,1.90843,0.12298,-3.01278,-3.46478,-0.02175,-0.14971,-0.04721,-0.87639,3.41037,1.10307,0.47149,0.03954,-0.14178,-0.03646,7.94335,8.67037,-2.5038,-3.7907,0.39226,-0.12083,0.01515,2.17086,5.24907,-1.22146,-2.61198,0.53455,0.0328,-0.05922
9.46,-13.35011,14.95764,3.60028,-0.12451,0.76803,0.14218,1.9636,0.16717,-3.02357,-3.48429,-0.01893,-0.16462,-0.0473,-0.88381,3.4463,1.11024,0.47716,0.03877,-0.14301,-0.04112,7.84001,10.68065,-2.67694,-3.5138,0.3493,-0.10885,0.03472,2.42406,4.98651,-1.19006,-2.67323,0.53871,0.02879,-0.06624
9.48,-13.13607,15.31369,3.79421,-0.0716,0.81244,0.14752,1.94959,0.19918,-3.03304,-3.4992,-0.01617,-0.17166,-0.04696,-0.89567,3.48699,1.11979,0.47986,0.03833,-0.14426,-0.0399,7.57787,11.96072,-2.61842,-3.06704,0.31093,-0.06501,0.08951,2.74686,4.6903,-1.13392,-2.70867,0.54452,0.02373,-0.07413
9.5,-12.75527,15.52074,3.94174,-0.01332,0.84041,0.15093,1.91625,0.20963,-3.0408,-3.50726,-0.01361,-0.17313,-0.04471,-0.9123,3.52798,1.12975,0.4818,0.03711,-0.14552,-0.04613,6.58448,11.66186,-2.28016,-2.65137,0.25963,-0.12431,-0.00233,3.14064,4.46515,-1.08855,-2.71518,0.55071,0.01877,-0.08117
9.52,-12.2627,15.53316,4.03788,0.04472,0.83898,0.15085,1.91172,0.19106,-3.04641,-3.5064,-0.01153,-0.17078,-0.03893,-0.93493,3.56472,1.13774,0.48527,0.03348,-0.14685,-0.07936,4.22518,8.88734,-1.67129,-2.54529,0.17231,-0.46554,-0.48128,3.58044,4.44026,-1.09623,-2.68653,0.55641,0.01561,-0.08495
9.54,-11.63173,15.30134,4.08213,0.10605,0.81433,0.1481,1.87668,0.14654,-3.04982,-3.49742,-0.00943,-0.16573,-0.03189,-0.96217,3.60053,1.14497,0.4853,0.02874,-0.14796,-0.11812,1.96806,4.53079,-1.1278,-2.55907,0.09126,-0.91752,-1.0852,4.05132,4.61747,-1.14414,-2.62104,0.56222,0.01449,-0.08527
9.56,-10.83762,14.79776,4.0714,0.17484,0.77403,0.14363,1.75288,0.08024,-3.05102,-3.48131,-0.00689,-0.15872,-0.02561,-0.99348,3.63784,1.15238,0.47737,0.02394,-0.1488,-0.14692,0.78732,0.15667,-0.81403,-2.36552,0.04739,-1.35291,-1.61226,4.50916,4.98161,-1.21463,-2.52066,0.56889,0.01522,-0.08249
9.58,-9.87841,13.99801,4.00008,0.25375,0.71664,0.13716,1.5277,-0.00995,-3.04992,-3.45759,-0.0043,-0.15045,-0.02045,-1.02911,3.67657,1.15777,0.4587,0.01774,-0.14966,-0.18415,0.59587,-3.90577,-0.58341,-1.82899,0.02982,-2.06512,-2.29714,4.85592,5.56844,-1.30982,-2.38612,0.57727,0.01854,-0.07573
9.6,-8.92451,12.86116,3.86061,0.32432,0.63022,0.12697,1.28455,-0.12834,-3.04648,-3.42417,-0.00194,-0.14436,-0.01498,-1.06384,3.71155,1.1625,0.43811,0.01283,-0.15009,-0.20192,0.85685,-5.08992,-0.5438,-1.25846,0.05518,-2.60691,-2.71437,5.15386,6.44353,-1.47712,-2.2615,0.58138,0.02471,-0.06426
9.62,-8.19214,11.34398,3.63881,0.36409,0.50022,0.11095,1.11267,-0.27975,-3.04081,-3.37848,0.00023,-0.14394,-0.00789,-1.0934,3.73733,1.16942,0.42679,0.01285,-0.14973,-0.16322,0.36199,-2.09542,-0.80567,-1.27611,0.13614,-1.95113,-2.21467,5.43702,7.62676,-1.76538,-2.20643,0.57554,0.03372,-0.04766
9.64,-7.55196,9.47755,3.33153,0.39098,0.33827,0.09035,0.93269,-0.4581,-3.03333,-3.32267,0.00132,-0.14878,-0.00153,-1.1175,3.76121,1.17496,0.41447,0.01477,-0.14924,-0.1092,0.29766,2.11703,-1.22963,-1.43729,0.25659,-1.14143,-1.47639,5.53767,8.94292,-2.10182,-2.22295,0.56269,0.04314,-0.02939
9.66,-6.89474,7.35414,2.94092,0.42093,0.16105,0.06702,0.67098,-0.65409,-3.02439,-3.26,0.00102,-0.15822,0.00197,-1.13728,3.78785,1.17686,0.39315,0.01609,-0.14924,-0.07082,0.92843,5.2629,-1.59367,-1.36206,0.38143,-0.65044,-0.93687,5.28057,10.22174,-2.40519,-2.29447,0.54703,0.05032,-0.01353
9.68,-6.3396,5.05236,2.46207,0.4497,-0.02967,0.04112,0.34035,-0.86394,-3.01443,-3.19147,0.00075,-0.1736,0.00196,-1.15787,3.81131,1.17731,0.36843,0.01855,-0.14949,-0.0309,2.11456,7.26466,-1.97029,-1.29286,0.49722,-0.1937,-0.36907,4.52,11.41443,-2.6529,-2.42068,0.53269,0.05536,-0.00048
9.7,-5.77922,2.6634,1.92539,0.47319,-0.22823,0.01283,0.03739,-1.07433,-3.004,-3.12013,-0.00284,-0.19987,0.00015,-1.15659,3.84387,1.17489,0.33954,0.02067,-0.1504,-0.00392,2.97387,7.85993,-2.20934,-1.20381,0.61179,0.1121,0.05348,3.64052,12.21212,-2.80615,-2.62766,0.50554,0.04996,-0.00065
9.72,-5.03443,0.35113,1.3729,0.48458,-0.42763,-0.01742,-0.11047,-1.26795,-2.99335,-3.05084,-0.0138,-0.23758,0.0004,-1.11023,3.89765,1.16853,0.30532,0.02027,-0.15246,-0.00913,2.68413,7.63056,-2.13753,-1.03133,0.74684,0.13106,0.11904,3.10049,12.33,-2.85375,-2.90501,0.44737,0.02498,-0.02599
9.74,-4.26691,-1.74336,0.81188,0.48272,-0.61432,-0.04756,-0.17374,-1.4303,-2.98317,-2.98893,-0.02738,-0.28752,-0.0008,-1.04334,3.95789,1.1607,0.26883,0.0195,-0.15517,-0.02485,1.97007,7.21489,-1.96431,-0.88506,0.88135,0.06046,0.07169,2.54498,12.01612,-2.7807,-3.13293,0.38138,-0.00933,-0.06565
9.76,-3.65071,-3.55047,0.25126,0.46937,-0.77926,-0.076,-0.22224,-1.55385,-2.97398,-2.93734,-0.0399,-0.34629,-0.00605,-0.97748,4.00957,1.15291,0.23349,0.01986,-0.15792,-0.03575,1.35178,6.80001,-1.82867,-0.82024,0.99479,0.03148,0.075,1.70034,11.55035,-2.6082,-3.24269,0.32498,-0.04351,-0.1085
9.78,-3.19792,-4.98764,-0.28331,0.4407,-0.92722,-0.10324,-0.15705,-1.63761,-2.96628,-2.89595,-0.05412,-0.39594,-0.01057,-0.91472,4.04389,1.14603,0.20429,0.02022,-0.16005,-0.04674,0.80881,6.53015,-1.74019,-0.83347,1.1164,-0.00177,0.06929,0.75012,11.0307,-2.39076,-3.24654,0.26393,-0.08058,-0.15748
9.8,-2.83954,-6.11282,-0.75495,0.40191,-1.03855,-0.12629,-0.0727,-1.66185,-2.95977,-2.86684,-0.06772,-0.47008,-0.02437,-0.83512,4.0799,1.13322,0.17312,0.02151,-0.16216,-0.05655,0.33508,6.58007,-1.69707,-0.85454,1.21192,-0.02623,0.06925,-0.04861,10.43351,-2.14905,-3.06604,0.22476,-0.10832,-0.19753
9.82,-2.48469,-7.06443,-1.15094,0.36121,-1.09713,-0.14236,-0.13246,-1.62921,-2.95297,-2.84705,-0.07654,-0.6121,-0.05616,-0.71424,4.13986,1.10489,0.13019,0.02501,-0.1649,-0.06306,-0.05737,7.02823,-1.6776,-0.79701,1.22589,-0.02284,0.099,-0.51465,9.67293,-1.89748,-2.70511,0.2338,-0.11407,-0.21135
9.84,-2.29584,-7.79464,-1.48716,0.30365,-1.12965,-0.15498,-0.18803,-1.56088,-2.94691,-2.82769,-0.08547,-0.76981,-0.09643,-0.58287,4.18829,1.06709,0.09017,0.02918,-0.16647,-0.06746,-0.27442,7.66668,-1.69179,-0.71744,1.21048,-0.00965,0.13626,-0.80489,8.91422,-1.67451,-2.29631,0.25751,-0.11073,-0.21245
9.86,-2.38669,-8.28206,-1.76229,0.22507,-1.15627,-0.16658,-0.09527,-1.47798,-2.94436,-2.8086,-0.09786,-0.89969,-0.13477,-0.462,4.20204,1.02725,0.0655,0.03288,-0.16573,-0.06956,-0.29339,8.31213,-1.75273,-0.68444,1.20909,0.00803,0.17546,-1.02677,8.28347,-1.49721,-1.9187,0.27183,-0.10886,-0.21271
9.88,-2.69402,-8.65215,-1.96189,0.12933,-1.17216,-0.17607,0.14189,-1.41311,-2.94701,-2.78667,-0.11042,-1.02859,-0.15892,-0.33202,4.19813,0.9826,0.05292,0.03668,-0.16343,-0.06908,-0.20392,8.93586,-1.83628,-0.67503,1.2072,0.02776,0.21768,-1.05413,7.74745,-1.35784,-1.60528,0.28136,-0.10577,-0.20792
9.9,-3.21987,-8.92737,-2.09103,0.01995,-1.18802,-0.18484,0.44178,-1.29996,-2.95073,-2.74588,-0.12574,-1.134,-0.20108,-0.21951,4.16606,0.93984,0.05248,0.04023,-0.1595,-0.06642,-0.06272,9.45666,-1.91558,-0.65957,1.20299,0.05255,0.25847,-0.86295,7.1972,-1.21188,-1.37138,0.29487,-0.10462,-0.20268
9.92,-3.94308,-9.10669,-2.16823,-0.09619,-1.21774,-0.19485,0.67676,-1.09528,-2.95521,-2.72366,-0.14792,-1.18031,-0.30267,-0.15338,4.10287,0.90913,0.06337,0.04281,-0.15409,-0.06278,0.0828,9.81308,-1.97026,-0.60578,1.197,0.08971,0.29573,-0.47977,6.57816,-1.04407,-1.25946,0.31926,-0.10836,-0.20144
9.94,-4.74743,-9.33981,-2.18629,-0.21219,-1.25392,-0.20458,0.91323,-0.87923,-2.95858,-2.66264,-0.16999,-1.20298,-0.41572,-0.1022,4.03751,0.88656,0.0806,0.04497,-0.14835,-0.0578,0.18309,10.02108,-2.00568,-0.53751,1.18902,0.12852,0.32904,0.14267,6.10805,-0.95471,-1.30269,0.34478,-0.11211,-0.19656
9.96,-5.56366,-9.72327,-2.14308,-0.32625,-1.29205,-0.21305,1.22166,-0.718,-2.96335,-2.55609,-0.187,-1.23399,-0.50347,-0.04173,3.98654,0.86856,0.10136,0.04696,-0.14316,-0.05164,0.19986,10.11766,-2.03681,-0.48537,1.18352,0.16138,0.35926,1.0672,5.97878,-1.03229,-1.50266,0.36301,-0.11093,-0.18078
9.98,-6.37022,-10.22746,-2.05153,-0.43877,-1.34047,-0.22147,1.54525,-0.64678,-2.98086,-2.62038,-0.20471,-1.27876,-0.59229,0.02532,3.95245,0.85868,0.12448,0.04772,-0.13924,-0.04745,0.08417,10.15109,-2.06519,-0.42568,1.17807,0.19726,0.39035,2.33616,6.25986,-1.32364,-1.83788,0.3782,-0.10337,-0.15306
10,-7.09807,-10.92593,-1.92678,-0.54153,-1.38741,-0.22812,1.84756,-0.52205,-2.97633,-2.30095,-0.21117,-1.30852,-0.65589,0.07448,3.93462,0.85568,0.14327,0.04821,-0.13573,-0.04047,-0.09218,10.07289,-2.08146,-0.39054,1.17355,0.21917,0.41068,3.80047,7.14549,-1.89424,-2.25586,0.39266,-0.08554,-0.10908
10.02,-7.68196,-11.82397,-1.78796,-0.62743,-1.41892,-0.23094,2.10746,-0.21053,-2.93398,-1.13883,-0.18919,-1.28159,-0.66182,0.08368,3.93279,0.85688,0.15131,0.05011,-0.13121,-0.0234,-0.22957,9.83256,-2.07298,-0.42568,1.17985,0.20728,0.40949,5.23491,8.98219,-2.80277,-2.63902,0.40943,-0.03782,-0.02535
10.04,-8.17613,-12.68756,-1.64942,-0.70377,-1.44754,-0.23204,2.32833,0.09519,-2.90202,-0.08774,-0.15681,-1.23195,-0.64938,0.07615,3.95366,0.86476,0.15285,0.05095,-0.12747,-0.00507,-0.4019,9.56431,-2.05611,-0.49438,1.18646,0.18316,0.3992,6.71182,11.82418,-3.92909,-2.90402,0.42594,0.02423,0.0745
10.06,-8.62628,-13.38566,-1.52465,-0.77688,-1.48311,-0.23317,2.51613,0.31918,-2.89825,0.55129,-0.13128,-1.19547,-0.64377,0.0747,4.00255,0.881,0.15195,0.04914,-0.1259,0.00832,-0.6622,9.3828,-2.045,-0.55968,1.18944,0.16474,0.39179,8.26649,15.31226,-5.07152,-3.04503,0.43692,0.08673,0.17004
10.08,-9.00128,-13.91329,-1.4248,-0.84658,-1.52344,-0.23428,2.66285,0.55369,-2.90792,0.97301,-0.11143,-1.15791,-0.63248,0.0794,4.07993,0.9042,0.14733,0.04701,-0.1253,0.02389,-0.95993,9.28531,-2.02735,-0.61528,1.21962,0.14972,0.39284,9.87125,18.93177,-6.07448,-3.08292,0.44444,0.19464,0.31694
10.1,-9.38827,-14.13176,-1.36503,-0.90278,-1.55753,-0.23415,2.77147,0.74391,-2.92651,1.18565,-0.09969,-1.12035,-0.61422,0.06931,4.17934,0.93516,0.13887,0.04076,-0.12681,0.03059,-1.23692,9.2766,-2.02097,-0.69902,1.20448,0.13082,0.38042,10.55082,22.22353,-6.48793,-2.96581,0.42049,0.20407,0.32575
10.12,-9.86031,-13.97101,-1.36401,-0.93301,-1.57281,-0.2314,2.84956,0.83346,-2.94868,1.2277,-0.0961,-1.08817,-0.59284,0.02048,4.29218,0.97404,0.12682,0.02536,-0.13203,0.01405,-1.43249,9.35848,-2.04784,-0.85049,1.05361,0.09898,0.32616,8.47637,23.80868,-5.62919,-2.55938,0.32634,-0.10297,-0.08242
10.14,-10.29974,-13.57924,-1.4171,-0.94532,-1.57841,-0.2277,2.89559,0.89193,-2.96611,1.15781,-0.09937,-1.05904,-0.56749,-0.04495,4.41821,1.01784,0.11335,0.0064,-0.13851,-0.00991,-1.55065,9.52116,-2.0829,-1.02045,0.87739,0.06475,0.25973,5.26005,21.59081,-3.95816,-2.11221,0.20011,-0.58138,-0.68155
10.16,-10.60693,-13.0869,-1.51019,-0.94844,-1.58298,-0.22455,2.91035,0.96494,-2.97382,1.01245,-0.10837,-1.03467,-0.54088,-0.10544,4.55708,1.06317,0.09947,-0.0116,-0.14431,-0.02899,-1.61452,9.76344,-2.10799,-1.16461,0.74421,0.03719,0.20532,3.25595,16.22849,-2.31147,-1.68547,0.08798,-1.07872,-1.25302
10.18,-10.75041,-12.5354,-1.6448,-0.9384,-1.57956,-0.2211,2.89892,1.05186,-2.9697,0.83927,-0.11975,-1.01509,-0.51586,-0.17061,4.70331,1.10588,0.08159,-0.03099,-0.15,-0.04978,-1.60719,10.0797,-2.1335,-1.28974,0.60541,0.00832,0.14505,2.81897,8.75936,-0.75875,-0.85995,-0.00985,-1.87647,-2.0111
10.2,-10.74425,-11.9427,-1.79361,-0.91373,-1.57239,-0.21829,2.87348,1.10134,-2.95856,0.66062,-0.13001,-1.00397,-0.49602,-0.24442,4.84111,1.14924,0.06854,-0.05024,-0.15439,-0.06704,-1.54026,10.36332,-2.14691,-1.41662,0.50897,-0.01187,0.10013,4.01891,3.56339,-0.03873,-0.0738,-0.05243,-2.45655,-2.47623
10.22,-10.59916,-11.31861,-1.92114,-0.87333,-1.56962,-0.21753,2.84397,1.09065,-2.94983,0.49095,-0.13497,-1.00375,-0.48601,-0.3304,4.94956,1.19812,0.0724,-0.06529,-0.15627,-0.07191,-1.44175,10.49627,-2.13381,-1.55929,0.51024,-0.01062,0.09851,4.36898,3.7487,-0.34027,-0.29749,-0.00755,-1.77144,-1.9995
10.24,-10.24213,-10.69811,-2.03438,-0.81732,-1.56243,-0.21733,2.80695,1.08834,-2.94219,0.36255,-0.13354,-1.01072,-0.48536,-0.4303,5.03151,1.24308,0.08102,-0.07935,-0.15674,-0.07352,-1.3096,10.49283,-2.10296,-1.69351,0.54306,-0.0031,0.11031,4.14809,6.38462,-0.87787,-0.86456,0.08235,-0.93527,-1.27997
10.26,-9.6089,-10.09738,-2.13867,-0.74693,-1.54457,-0.21657,2.7597,1.14242,-2.93167,0.2969,-0.1259,-1.02174,-0.49231,-0.54355,5.09094,1.27604,0.0836,-0.09341,-0.15678,-0.07771,-1.1599,10.37411,-2.06103,-1.79155,0.5597,-0.0011,0.11275,4.10735,8.86166,-1.24484,-1.13405,0.17668,-0.42925,-0.75407
10.28,-8.68026,-9.47408,-2.22121,-0.6601,-1.52117,-0.21586,2.70294,1.24418,-2.91822,0.29585,-0.11165,-1.03555,-0.50608,-0.6773,5.11287,1.29804,0.08449,-0.0992,-0.15687,-0.07667,-1.03539,10.12761,-2.01197,-1.84381,0.57867,-0.00058,0.11413,4.49282,11.21107,-1.66204,-1.36375,0.28719,0.03928,-0.18917
10.3,-7.58152,-8.76721,-2.26704,-0.5618,-1.48145,-0.21377,2.64024,1.36967,-2.90758,0.3198,-0.09228,-1.05378,-0.52416,-0.82166,5.10785,1.30745,0.07897,-0.10782,-0.15635,-0.08372,-0.90598,9.57151,-1.92348,-1.87853,0.59797,-0.00455,0.11009,4.89737,12.42267,-1.95914,-1.6168,0.37886,0.35463,0.23087
10.32,-6.4855,-7.86137,-2.2631,-0.45892,-1.41182,-0.20852,2.56623,1.48653,-2.90387,0.29722,-0.07265,-1.07875,-0.54039,-0.96261,5.09261,1.30128,0.06107,-0.13734,-0.15314,-0.11856,-0.75329,8.53767,-1.75241,-1.91667,0.61319,-0.01699,0.09448,4.55374,12.12321,-1.92411,-1.87226,0.4109,0.37639,0.27931
10.34,-5.34423,-6.68868,-2.21556,-0.34809,-1.32273,-0.20105,2.47135,1.59336,-2.8988,0.22833,-0.05522,-1.10361,-0.54962,-1.11311,5.04859,1.28157,0.03463,-0.1666,-0.14863,-0.16066,-0.59475,7.25561,-1.53867,-1.93758,0.62858,-0.03389,0.07297,4.00223,11.15899,-1.74859,-2.09953,0.42202,0.29767,0.20139
