T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.96,-0.63763,0.99396,-2.01602,-0.02669,-0.19286,-0,-2.2455,0.0539,0.01429,-0.22957,0.00412,0.24968,0.13965,1.30138,-0.14592,-0.02613,-0.11772,0.00404,0.00669,0.00449,2.34294,1.83047,-0.36401,-11.68289,0.14854,0.00029,-3e-05,1.46643,0.17113,0.18766,-1.46155,0.01724,-0.00156,0.00026
23.98,-0.84297,0.83954,-2.04662,-0.02717,-0.20218,-0,-2.24211,0.06563,0.01094,-0.38779,0.01207,0.0538,0.13671,1.26949,-0.14029,-0.01028,-0.10728,0.00225,0.01049,0.00343,2.49426,1.96198,-0.33373,-14.01852,0.13127,-0.00095,-5e-05,1.6244,0.27128,0.18137,-1.44281,0.01521,-0.00177,0.00028
24,-1.0378,0.68497,-1.97877,-0.02759,-0.21669,-0,-2.22849,0.04487,0.00792,-0.46729,0.02422,-0.01913,0.13032,1.21924,-0.13352,0.00313,-0.098,0.00064,0.01436,0.00239,2.25028,2.0354,-0.27879,-16.01856,0.10967,-0.00215,-0.00027,1.72083,0.36897,0.17209,-1.41496,0.01347,-0.00192,0.00034
24.02,-1.2038,0.53348,-1.82936,-0.0267,-0.2359,-0,-2.28499,0.00045,0.00533,-0.48715,0.04106,-0.01993,0.12285,1.15139,-0.12668,0.01171,-0.09002,-0.00059,0.01831,0.00127,1.55493,2.0764,-0.21233,-17.40225,0.08616,-0.00316,-0.00068,1.74318,0.46291,0.16597,-1.37882,0.01185,-0.00193,0.0005
24.04,-1.34139,0.39453,-1.626,-0.02499,-0.25821,-0,-2.25138,-0.04679,0.00324,-0.4666,0.05891,0.00833,0.11288,1.06443,-0.12027,0.01721,-0.08338,-0.00122,0.02212,4e-05,0.69637,2.05259,-0.14562,-17.99326,0.06469,-0.00404,-0.00135,1.70705,0.54311,0.16566,-1.32949,0.01013,-0.00182,0.00072
24.06,-1.45528,0.27526,-1.39133,-0.02225,-0.24947,-0,-2.04374,-0.09343,0.00162,-0.42188,0.07268,0.03838,0.10021,0.95809,-0.11395,0.02066,-0.078,-0.00126,0.02539,-0.00127,-0.04992,1.93895,-0.08803,-17.71601,0.04722,-0.00504,-0.00238,1.62069,0.59783,0.17161,-1.25656,0.00799,-0.00162,0.00098
24.08,-1.53474,0.17898,-1.14159,-0.01884,-0.2291,-0,-1.68458,-0.13538,0.00043,-0.36333,0.08132,0.05605,0.08591,0.83588,-0.10647,0.02131,-0.07372,-0.00158,0.02757,-0.00254,-0.59111,1.75237,-0.04507,-16.43692,0.03362,-0.00639,-0.0038,1.46894,0.62532,0.18215,-1.14592,0.005,-0.00133,0.00132
24.1,-1.57951,0.10902,-0.89119,-0.0143,-0.19175,-0,-1.27651,-0.16542,-0.00038,-0.29786,0.0822,0.05832,0.06974,0.68938,-0.09587,0.0193,-0.07043,-0.00157,0.02796,-0.00346,-0.91548,1.51264,-0.01902,-14.56864,0.0231,-0.00742,-0.00493,1.24548,0.64172,0.20108,-0.98227,0.00061,-0.00103,0.00166
24.12,-1.59141,0.06943,-0.64945,-0.00861,-0.13678,-0,-0.87155,-0.17579,-0.00089,-0.22947,0.07414,0.04828,0.05173,0.51708,-0.07989,0.01506,-0.068,0.00052,0.02593,-0.00359,-1.03824,1.25537,-0.00702,-12.56136,0.01495,-0.00706,-0.00486,0.95547,0.6756,0.23796,-0.7476,-0.00576,-0.00086,0.00195
24.14,-1.56187,0.06435,-0.4185,-0.00199,-0.07073,-0,-0.42837,-0.16662,-0.00116,-0.15978,0.06073,0.03125,0.03299,0.33355,-0.05703,0.00936,-0.06604,0.00187,0.02112,-0.0029,-0.92708,0.99678,-0.00344,-10.25425,0.00853,-0.00627,-0.00424,0.5998,0.73374,0.29128,-0.42557,-0.01474,-0.00079,0.00222
24.16,-1.48268,0.09674,-0.19604,0.0059,0.00184,-0,0.02379,-0.14188,-0.00125,-0.08814,0.04517,0.01285,0.01365,0.14373,-0.0269,0.00336,-0.06412,0.00105,0.01392,-0.00152,-0.61405,0.74593,-0.00227,-7.64111,0.00301,-0.00582,-0.00362,0.20746,0.82018,0.35819,-0.00842,-0.02692,-0.00075,0.00252
24.18,-1.34872,0.16772,0.0215,0.01585,0.07784,-0,0.40162,-0.10211,-0.00123,-0.01233,0.02929,-0.00213,-0.00695,-0.05579,0.00922,-0.00165,-0.06179,0.0003,0.00546,0.0003,-0.22995,0.52736,0.00292,-5.0005,-0.00249,-0.00502,-0.00253,-0.15894,0.95649,0.44729,0.49603,-0.04288,-0.00089,0.00277
24.2,-1.18051,0.27185,0.23591,0.02807,0.15058,-0,0.66126,-0.06117,-0.00115,0.07033,0.01334,-0.01072,-0.02934,-0.2641,0.04846,-0.00459,-0.05863,3e-05,-0.00315,0.00214,0.04383,0.35167,0.01899,-2.7832,-0.00832,-0.00454,-0.00185,-0.4702,1.17603,0.57436,1.07199,-0.06258,-0.0012,0.00293
24.22,-0.99725,0.38884,0.44588,0.04146,0.20703,-0,0.85087,-0.03098,-0.00104,0.16251,-0.00037,-0.01149,-0.05354,-0.4656,0.08944,-0.00552,-0.05425,0.00457,-0.01011,0.00389,0.22026,0.2263,0.05119,-1.12334,-0.01314,-0.00466,-0.00197,-0.66424,1.50884,0.75499,1.71608,-0.08527,-0.00155,0.00303
24.24,-0.78007,0.48692,0.64036,0.05622,0.23923,-0,0.94572,-0.00769,-0.00093,0.2657,-0.00927,-0.00366,-0.07924,-0.65365,0.1295,-0.00419,-0.04837,0.01302,-0.0146,0.00517,0.33885,0.15631,0.10387,0.18359,-0.01632,-0.00426,-0.00185,-0.65771,1.94555,0.98984,2.41195,-0.11054,-0.00211,0.00294
24.26,-0.52391,0.52828,0.79628,0.0735,0.24618,-0,0.86207,0.00923,-0.00083,0.37914,-0.01434,0.01508,-0.10608,-0.83417,0.16528,-0.00026,-0.04093,0.01878,-0.01728,0.00543,0.29502,0.13199,0.18571,1.12143,-0.01785,-0.00324,-0.00131,-0.40977,2.47032,1.26206,3.12742,-0.13806,-0.00298,0.00256
24.28,-0.24549,0.46875,0.88067,0.09423,0.20881,-0,0.59537,0.01612,-0.00075,0.49923,-0.01695,0.05076,-0.13462,-1.00459,0.19704,0.00566,-0.03221,0.02057,-0.01854,0.00469,0.08576,0.1429,0.30156,1.66591,-0.01693,-0.00219,-0.00079,0.00329,3.09065,1.52933,3.79246,-0.16737,-0.00399,0.00201
24.3,0.03713,0.27144,0.8653,0.11605,0.14104,-0,0.25202,0.01083,-0.00067,0.62005,-0.0174,0.11764,-0.15786,-1.15435,0.22586,0.01285,-0.02281,0.01663,-0.01849,0.00296,-0.22344,0.1896,0.46429,1.88619,-0.01381,-0.00137,-0.00043,0.39581,3.74674,1.76769,4.57999,-0.1929,-0.00467,0.00149
24.32,0.3104,-0.0672,0.73578,0.1323,0.06311,-0,0.01621,-0.00514,-0.00057,0.73315,-0.01491,0.23818,-0.16397,-1.26896,0.25356,0.01991,-0.01325,0.00833,-0.01711,0.00064,-0.51887,0.2728,0.69105,1.89689,-0.00921,-0.0009,-0.00024,0.76455,4.31192,1.93721,5.91707,-0.20538,-0.00424,0.00134
24.34,0.56272,-0.49683,0.47927,0.14231,-0.01699,-0,-0.14031,-0.02958,-0.00046,0.8239,-0.01074,0.44386,-0.15671,-1.34896,0.2832,0.02598,-0.00367,0.00159,-0.01464,-0.00167,-0.76466,0.38921,0.95876,1.74072,-0.00386,-0.00076,-0.00016,0.89226,4.75371,1.89493,7.58326,-0.20569,-0.0025,0.00178
24.36,0.78537,-0.9433,0.09858,0.14738,-0.0926,0,-0.27745,-0.06455,-0.00032,0.87162,-0.00621,0.7615,-0.14222,-1.39902,0.31611,0.03051,0.00632,-0.00113,-0.01123,-0.00375,-1.00807,0.53435,1.22282,1.43743,0.00123,-0.00082,-0.0001,0.32477,5.07403,1.58429,9.14328,-0.19791,0.00011,0.00262
24.38,0.98252,-1.33549,-0.37631,0.14453,-0.16467,0,-0.27633,-0.11346,-0.00016,0.85144,0.00119,1.15006,-0.1179,-1.41426,0.35083,0.03183,0.01757,0.00056,-0.00685,-0.00548,-1.2625,0.69587,1.45169,1.06462,0.00523,-0.00097,-1e-05,-1.25095,5.19417,1.08965,10.5275,-0.18079,0.00297,0.0035
24.4,1.13775,-1.60798,-0.9024,0.13525,-0.2273,0,-0.23126,-0.17821,1e-05,0.73242,0.00951,1.7153,-0.08335,-1.38899,0.38444,0.03237,0.03122,0.00651,-0.00191,-0.00689,-1.36753,0.86715,1.62005,0.63993,0.00786,-0.0011,0.00016,-3.28428,5.08027,0.56639,11.20124,-0.15856,0.00496,0.00379
24.42,1.22012,-1.71979,-1.44694,0.12258,-0.27495,0,-0.28495,-0.25735,0.00016,0.47647,0.01239,2.68531,-0.03685,-1.31826,0.41291,0.03583,0.04803,0.01539,0.00347,-0.00808,-1.12196,1.04555,1.70905,0.2057,0.00943,-0.00109,0.00044,-4.45746,4.8323,0.16526,10.66713,-0.1349,0.00494,0.0029
24.44,1.25603,-1.66635,-1.96842,0.10419,-0.31288,0,-0.29798,-0.34251,0.00028,0.03653,0.01619,3.8231,0.01962,-1.21085,0.43023,0.03862,0.06789,0.02629,0.00914,-0.00901,-0.72118,1.2014,1.69792,-0.17537,0.01074,-0.00094,0.00078,-4.89939,4.52366,-0.12151,9.20317,-0.11015,0.00299,0.00078
24.46,1.28101,-1.46963,-2.41193,0.07876,-0.34557,0,-0.17576,-0.41904,0.00037,-0.64135,0.03163,4.78721,0.08427,-1.078,0.43228,0.03791,0.08928,0.03756,0.01436,-0.00961,-0.378,1.30739,1.58727,-0.5029,0.01317,-0.00072,0.0011,-5.18684,4.14272,-0.38626,7.2613,-0.08406,-0,-0.00207
24.48,1.29262,-1.16844,-2.734,0.04786,-0.37349,0,0.03906,-0.4641,0.00042,-1.61735,0.05493,5.59002,0.138,-0.92393,0.41908,0.0358,0.10878,0.04462,0.01845,-0.00998,-0.04716,1.35991,1.40374,-0.79242,0.01875,-0.00044,0.00136,-5.01301,3.70087,-0.75512,5.17257,-0.056,-0.00299,-0.00492
24.5,1.28363,-0.8169,-2.89823,0.01429,-0.39502,0,0.20648,-0.44311,0.00044,-2.91379,0.1003,6.06711,0.20336,-0.77602,0.39024,0.03166,0.12166,0.04859,0.02079,-0.00956,0.2229,1.35308,1.15173,-1.03582,0.02996,-0.00019,0.00153,-4.53007,3.0853,-1.28241,3.26449,-0.03115,-0.0048,-0.00687
24.52,1.23817,-0.46496,-2.90122,-0.01502,-0.36506,0,0.23711,-0.36268,0.00043,-4.56332,0.1895,6.0631,0.36911,-0.65782,0.34753,0.0247,0.12302,0.05354,0.02101,-0.00763,0.38285,1.28922,0.85247,-1.19803,0.04966,-3e-05,0.00159,-3.93966,2.25211,-1.87287,1.79868,-0.00877,-0.00451,-0.00711
24.54,1.16549,-0.14387,-2.75295,-0.04265,-0.30682,0,0.22571,-0.21584,0.0004,-6.42372,0.28629,5.74001,0.57219,-0.55662,0.2969,0.01748,0.10869,0.05037,0.01904,-0.00514,0.50084,1.18688,0.56585,-1.29041,0.08088,5e-05,0.00161,-3.1688,1.32848,-2.50044,0.71359,0.01483,-0.00236,-0.00571
24.56,1.07335,0.13536,-2.47749,-0.07063,-0.23714,0,0.20384,-0.02126,0.00037,-8.30314,0.35156,5.23982,0.7098,-0.46363,0.24218,0.01123,0.07731,0.03593,0.01532,-0.00285,0.63553,1.06509,0.32138,-1.34565,0.12652,7e-05,0.00163,-2.12867,0.36149,-3.14537,-0.28421,0.03661,0.00044,-0.00342
24.58,0.96172,0.37217,-2.11158,-0.09818,-0.15876,0,0.15101,0.01858,0.00032,-11.00892,0.39206,4.63751,0.7954,-0.38397,0.18483,0.0053,0.03126,0.01834,0.01086,-0.00081,0.82308,0.94149,0.1235,-1.36351,0.18902,4e-05,0.00172,-0.82033,-0.62653,-3.71398,-1.33813,0.05465,0.00296,-0.00086
24.6,0.82743,0.57716,-1.72763,-0.12325,-0.0743,0,0.07656,0.21578,0.00028,-11.40693,0.37483,3.85436,0.79171,-0.31526,0.12672,-0.00034,-0.02418,-0.00121,0.00667,0.00038,1.02536,0.83089,-0.02421,-1.35375,0.27102,-1e-05,0.00188,0.3977,-1.59107,-4.14347,-2.64726,0.06732,0.00484,0.00169
24.62,0.6726,0.7651,-1.39229,-0.14406,0.00918,0,-0.00021,1.0919,0.00023,-4.93271,0.28058,2.88011,0.68749,-0.25403,0.06971,-0.00529,-0.08147,-0.00937,0.00355,0.00184,1.19871,0.74491,-0.12085,-1.32795,0.37172,0,0.00207,1.2998,-2.50764,-4.36368,-4.33669,0.07429,0.00565,0.00383
24.64,0.51049,0.91272,-1.08477,-0.1604,0.08387,0,-0.06504,1.76214,0.00018,2.17469,0.17497,1.96222,0.55578,-0.2016,0.01549,-0.00952,-0.1337,-0.0021,0.00197,0.00397,1.40085,0.69364,-0.16943,-1.28949,0.49086,0.00013,0.00228,1.87004,-3.37045,-4.41595,-6.41779,0.07579,0.00606,0.00616
24.66,0.34139,1.01808,-0.8309,-0.17202,0.1463,0,-0.11185,1.94593,0.00014,6.4502,0.10103,1.25081,0.42846,-0.15774,-0.03354,-0.01279,-0.17639,0.00708,0.00175,0.00557,1.66233,0.67775,-0.17659,-1.23842,0.62284,0.00036,0.00249,2.18072,-4.15649,-4.33527,-8.84858,0.07223,0.00648,0.00919
24.68,0.15411,1.09833,-0.63181,-0.17855,0.19364,0,-0.13651,2.18217,0.00011,9.28055,0.05353,0.71512,0.30767,-0.12006,-0.07387,-0.0148,-0.20647,0.015,0.00251,0.00666,1.95357,0.68751,-0.14948,-1.16952,0.73264,0.0007,0.00249,2.27085,-4.83203,-4.10391,-11.4138,0.06526,0.00675,0.01297
24.7,-0.06139,1.15549,-0.47166,-0.17705,0.2219,0,-0.14173,2.41276,8e-05,10.74054,0.02715,0.33458,0.20224,-0.09236,-0.10035,-0.01576,-0.22191,0.01532,0.00385,0.00654,2.21193,0.71217,-0.09712,-1.08337,0.85872,0.00111,0.00248,2.11784,-5.36074,-3.69536,-13.74486,0.05625,0.00729,0.01778
24.72,-0.32199,1.19461,-0.33967,-0.16579,0.2269,0,-0.13334,2.50641,6e-05,11.07762,0.01366,0.07995,0.1186,-0.07759,-0.10716,-0.01606,-0.2215,0.0075,0.00544,0.00504,2.36854,0.74039,-0.02776,-0.97427,1.08854,0.00154,0.00296,1.74905,-5.70537,-3.09862,-15.29224,0.04657,0.00894,0.02372
24.74,-0.63739,1.23642,-0.22873,-0.14947,0.20882,0,-0.11671,2.63119,4e-05,10.68452,0.00637,-0.08121,0.0575,-0.06918,-0.0912,-0.01572,-0.20497,0.00149,0.00671,0.00358,2.42964,0.75722,0.05144,-0.82961,1.31527,0.002,0.00341,1.37612,-5.80673,-2.407,-15.79406,0.03754,0.01156,0.02974
24.76,-0.99999,1.28544,-0.13937,-0.13174,0.17055,0,-0.09674,2.48552,2e-05,9.10526,0.00096,-0.17213,0.01719,-0.063,-0.05302,-0.01471,-0.17294,-0.00083,0.00725,0.00269,2.40954,0.74946,0.13136,-0.63998,1.41185,0.0025,0.0033,1.11886,-5.64995,-1.73124,-15.22698,0.03003,0.01486,0.03419
24.78,-1.38956,1.33514,-0.07362,-0.11289,0.11615,0,-0.07642,1.90388,1e-05,6.58676,-0.00442,-0.20875,-0.00601,-0.06005,0.00241,-0.01315,-0.12702,-0.00241,0.00723,0.00201,2.28953,0.70533,0.20062,-0.40048,1.39866,0.00291,0.00261,0.94751,-5.27201,-1.12391,-13.38809,0.02456,0.01902,0.03511
24.8,-1.76383,1.38895,-0.02831,-0.09358,0.05384,0,-0.05749,1.14432,0,4.39419,-0.0093,-0.20888,-0.01669,-0.05744,0.0651,-0.01091,-0.07053,-0.00274,0.00691,0.00151,2.0777,0.60941,0.24718,-0.12103,1.16283,0.00332,0.00096,0.87716,-4.77031,-0.68217,-11.01334,0.0206,0.02343,0.03106
24.82,-2.06976,1.44125,-0.00157,-0.07447,-0.0083,0,-0.04119,0.36225,-0,2.57574,-0.01223,-0.18469,-0.0194,-0.05181,0.12273,-0.0078,-0.00728,-0.00089,0.00665,0.00108,1.80004,0.44572,0.26001,0.20988,0.67546,0.00399,-0.00139,0.90194,-4.28489,-0.42096,-8.86164,0.0179,0.02792,0.02177
24.84,-2.26159,1.48848,0.01083,-0.05611,-0.06436,0,-0.02789,-0.26458,-1e-05,1.24063,-0.01273,-0.14432,-0.01725,-0.04432,0.16357,-0.00385,0.05909,0.00083,0.00717,-7e-05,1.48157,0.19812,0.22623,0.61506,0.12242,0.00466,-0.00376,0.12523,-3.4719,-0.24081,-7.5828,-0.01356,0.00901,-0.00144
24.86,-2.30781,1.52799,0.01576,-0.03869,-0.10905,0,-0.01752,-0.76049,-1e-05,0.3244,-0.01123,-0.09379,-0.01209,-0.03496,0.17921,0.00072,0.12459,0.0023,0.00878,-0.00231,1.15136,-0.14576,0.13861,1.09012,-0.42075,0.0051,-0.0061,-2.21187,-2.24011,-0.1335,-7.22437,-0.08406,-0.04221,-0.03849
24.88,-2.18862,1.55472,0.01973,-0.02213,-0.13945,0,-0.00965,-1.19399,-1e-05,-0.45014,-0.0085,-0.03746,-0.00517,-0.02196,0.16634,0.00537,0.18481,0.00271,0.01122,-0.00581,0.83283,-0.59096,0.00054,1.61606,-0.95148,0.0055,-0.00835,-5.5255,-0.97839,-0.09922,-5.9472,-0.1677,-0.09643,-0.07257
24.9,-1.94128,1.56558,0.0275,-0.00687,-0.15393,0,-0.00368,-1.65256,-1e-05,-1.28693,-0.00564,0.02137,0.00267,-0.00581,0.12526,0.00946,0.23509,0.00585,0.01401,-0.00985,0.55378,-1.11208,-0.17625,2.21132,-1.37315,0.00585,-0.00965,-9.03692,0.25616,-0.09041,-1.46575,-0.26552,-0.13115,-0.09114
24.92,-1.62482,1.5511,0.04065,0.00667,-0.15208,0,0.00112,-2.24691,-1e-05,-2.0556,-0.00359,0.08068,0.01054,0.01446,0.06029,0.01256,0.27113,0.02328,0.01641,-0.01219,0.33806,-1.6255,-0.36138,2.92971,-1.47415,0.00617,-0.00845,-10.76574,1.4218,-0.02583,7.03547,-0.38373,-0.11754,-0.0807
24.94,-1.252,1.50226,0.05717,0.01794,-0.13586,0,0.0055,-3.01725,-1e-05,-2.81911,-0.00262,0.13794,0.01701,0.03999,-0.02071,0.01397,0.28887,0.04595,0.01722,-0.01266,0.1652,-2.06518,-0.5257,3.7163,-1.35461,0.0067,-0.00524,-9.23204,2.54031,0.20551,16.86961,-0.55222,-0.04671,-0.02765
24.96,-0.8528,1.41237,0.07188,0.02568,-0.10895,0,0.01012,-3.95653,-1e-05,-3.77515,-0.00223,0.18805,0.01996,0.06944,-0.10916,0.01317,0.28647,0.05834,0.01559,-0.01227,0.03179,-2.4051,-0.65459,4.45709,-1.18361,0.00755,-0.00128,-3.37798,3.69548,0.65843,26.30895,-0.81504,0.07735,0.0734
24.98,-0.48574,1.26685,0.07658,0.02885,-0.07637,0,0.01557,-5.04195,-2e-05,-4.90348,-0.00131,0.2231,0.01652,0.10182,-0.19534,0.01044,0.26583,0.06132,0.01161,-0.01069,-0.09828,-2.61862,-0.73389,5.06788,-0.94077,0.00854,0.00332,7.80258,4.96527,1.39246,32.79443,-1.19019,0.24048,0.21547
25,-0.22127,1.06565,0.07286,0.02639,-0.04287,0,0.02195,-5.57124,-2e-05,-5.43208,0.00109,0.22942,0.00334,0.13635,-0.26758,0.00613,0.23133,0.05055,0.00565,-0.00869,-0.23703,-2.66727,-0.75878,5.68895,-0.74323,0.00972,0.00755,23.74789,6.41129,2.24368,33.93224,-1.66342,0.40688,0.37492
25.02,-0.07203,0.84507,0.05117,0.0181,-0.01381,0,0.02932,-5.88758,-3e-05,-4.52887,0.00375,0.19909,-0.02192,0.17255,-0.31428,0.00068,0.18914,0.02823,-0.00118,-0.00689,-0.14387,-2.59274,-0.73962,6.62343,-0.6781,0.01103,0.01021,41.83468,7.97907,2.68791,28.49443,-2.18671,0.52192,0.5107
25.04,0.0116,0.6016,0.01102,0.00554,0.00638,0,0.03745,-6.00696,-4e-05,-2.4476,0.00419,0.1143,-0.05903,0.20894,-0.33042,-0.00496,0.14556,0.00861,-0.00757,-0.00474,0.15821,-2.57629,-0.716,7.667,-0.63749,0.01172,0.01135,59.10114,9.54113,2.57406,17.78409,-2.69006,0.55973,0.59471
25.06,0.05331,0.34328,-0.0459,-0.00922,0.01737,0,0.04594,-5.80023,-6e-05,0.31554,0.0016,-0.0421,-0.10619,0.24428,-0.31745,-0.01017,0.1051,-0.00249,-0.013,-0.00212,0.33811,-2.73599,-0.72427,8.54652,-0.56702,0.01146,0.01132,73.88515,10.97206,2.05479,5.25827,-3.11578,0.52775,0.61694
25.08,0.07483,0.10171,-0.11348,-0.0235,0.02072,0,0.05384,-4.90157,-8e-05,4.39027,-0.00722,-0.28111,-0.15864,0.27983,-0.28013,-0.01504,0.07013,-0.00584,-0.01728,0.00065,0.17682,-3.088,-0.77233,9.29193,-0.49815,0.01064,0.01044,84.37471,11.9662,1.17692,-7.24927,-3.41211,0.43283,0.57333
25.1,0.08931,-0.08381,-0.18458,-0.03745,0.01882,0,0.06059,-3.67449,-0.00011,9.06463,-0.01651,-0.60403,-0.21368,0.31551,-0.22989,-0.01914,0.04148,-0.00194,-0.02019,0.00324,-0.23556,-3.53762,-0.86447,9.74657,-0.42276,0.00935,0.00874,89.66684,12.54536,0.41006,-16.4072,-3.56775,0.31747,0.48503
25.12,0.09776,-0.20168,-0.22698,-0.05236,0.01425,0,0.06451,-2.71621,-0.00013,10.27297,-0.01122,-0.98397,-0.27478,0.35029,-0.17816,-0.0221,0.01899,0.01119,-0.0214,0.00659,-0.59419,-3.87092,-0.97075,9.79166,-0.33096,0.00767,0.00636,89.39846,13.09764,0.09257,-20.10095,-3.60457,0.21584,0.37672
25.14,0.11376,-0.23627,-0.26614,-0.06505,0.0087,0,0.06486,-1.96351,-0.00017,9.97687,0.0078,-1.39677,-0.33511,0.38796,-0.12994,-0.02493,0.00209,0.02683,-0.02143,0.0103,-1.15973,-3.96101,-1.03083,9.36781,-0.24287,0.00626,0.00418,83.72589,13.35086,-0.00449,-19.88236,-3.51493,0.12091,0.25554
25.16,0.14758,-0.20066,-0.3015,-0.0726,0.00324,0,0.0598,-1.16305,-0.0002,9.69469,0.03445,-1.80148,-0.38382,0.43115,-0.08872,-0.02839,-0.00984,0.03665,-0.02075,0.01296,-2.18565,-3.75751,-1.01537,8.50845,-0.16603,0.00536,0.00262,73.74242,12.94892,0.07231,-16.91597,-3.30177,0.03511,0.13211
25.18,0.19353,-0.10693,-0.33713,-0.07495,-0.00115,0,0.04815,-0.51336,-0.00024,9.20884,0.05785,-2.19026,-0.42989,0.47623,-0.05661,-0.03206,-0.01717,0.04169,-0.01905,0.01467,-3.45408,-3.21239,-0.92681,7.3922,-0.09691,0.00464,0.00151,60.47121,11.88738,0.41199,-11.6295,-3.00129,-0.03186,0.02009
25.2,0.23203,0.0189,-0.36544,-0.07414,-0.00445,-0,0.02792,-0.15334,-0.00027,7.95553,0.09395,-2.42276,-0.43855,0.52573,-0.03273,-0.03657,-0.01993,0.03956,-0.01691,0.01479,-4.60378,-2.52813,-0.79537,5.96061,-0.04642,0.00458,0.00111,45.96361,10.67378,0.75393,-4.65238,-2.66094,-0.07821,-0.07067
25.22,0.24693,0.14718,-0.37593,-0.07244,-0.00707,-0,-0.00227,-0.04511,-0.0003,5.74815,0.16577,-2.26265,-0.34766,0.5841,-0.01529,-0.04315,-0.01813,0.02978,-0.01476,0.01298,-5.20926,-1.89566,-0.66954,4.25183,-0.01126,0.00573,0.0014,32.39484,9.83032,0.61109,2.80265,-2.32559,-0.11071,-0.1363
25.24,0.24154,0.25429,-0.38144,-0.06837,-0.00865,-0,-0.0432,-0.00198,-0.00032,3.68178,0.21887,-1.81348,-0.2188,0.64172,-0.00274,-0.05048,-0.01228,0.01986,-0.012,0.01073,-5.22937,-1.23885,-0.55299,2.50897,0.02236,0.00726,0.00178,20.14225,8.84787,0.40225,9.58605,-2.01086,-0.12734,-0.17244
25.26,0.21594,0.32799,-0.38828,-0.06095,-0.00887,-0,-0.09869,0.01642,-0.00032,2.18435,0.21809,-1.27673,-0.11525,0.6892,0.00619,-0.05695,-0.00369,0.01331,-0.00874,0.00891,-4.94735,-0.57122,-0.44486,0.93723,0.0536,0.00854,0.00217,8.95211,7.39733,0.57349,15.29048,-1.72198,-0.12424,-0.17677
25.28,0.1658,0.36701,-0.39114,-0.05167,-0.00778,-0,-0.17794,0.01627,-0.00032,1.06468,0.18917,-0.72261,-0.01916,0.72612,0.01203,-0.0629,0.00548,0.00891,-0.00562,0.00745,-4.35327,0.03218,-0.35871,-0.61204,0.07981,0.00937,0.0025,-0.73335,5.678,1.16266,19.6975,-1.46971,-0.10613,-0.15372
25.3,0.08934,0.37695,-0.39956,-0.04241,-0.00683,-0,-0.28907,0.00303,-0.00029,0.26691,0.12839,-0.12178,0.01321,0.75163,0.01461,-0.06549,0.01232,0.00644,-0.00309,0.00644,-3.3794,0.55259,-0.29897,-2.25778,0.10106,0.00906,0.0022,-8.62904,4.13441,1.74733,22.73875,-1.25692,-0.07918,-0.11176
25.32,0.00042,0.36606,-0.42449,-0.03466,-0.00854,-0,-0.43975,-0.02925,-0.00023,-0.25705,0.05376,0.57143,-0.01186,0.76509,0.01336,-0.06073,0.01376,0.00563,-0.00144,0.00587,-2.07394,1.00543,-0.26738,-4.03166,0.11848,0.00712,0.00106,-15.00588,3.02256,1.71994,24.57105,-1.07956,-0.04973,-0.06055
25.34,-0.08094,0.34249,-0.4523,-0.02816,-0.01293,-0,-0.64776,-0.04998,-0.00015,-0.56515,0.00942,1.09515,-0.00753,0.76573,0.00759,-0.0513,0.00744,0.00573,-0.00076,0.00561,-0.74248,1.41424,-0.2635,-5.96471,0.12979,0.00356,-0.0005,-20.48008,2.0418,1.45906,25.47237,-0.93397,-0.02123,-0.00658
25.36,-0.14431,0.31226,-0.46579,-0.02267,-0.0195,-0,-0.92917,-0.04252,-5e-05,-0.71995,-0.00422,1.31248,0.02729,0.7528,-0.00311,-0.04014,-0.00773,0.00634,-0.00096,0.00556,0.43293,1.78232,-0.28289,-8.11164,0.1323,-0.0014,-0.00237,-25.54193,1.05882,1.35002,25.7153,-0.81314,0.00504,0.04709
25.38,-0.18252,0.27971,-0.46507,-0.01847,-0.02893,-0,-1.31528,-0.01194,7e-05,-0.7687,-0.00157,1.36957,0.07134,0.72718,-0.0188,-0.02665,-0.03131,0.00724,-0.00176,0.00563,1.43633,2.1036,-0.31747,-10.42074,0.12768,-0.00694,-0.00456,-30.39042,0.11332,1.25415,25.4808,-0.70686,0.02884,0.10065
25.4,-0.19449,0.24331,-0.44868,-0.01561,-0.04306,-0,-1.6814,0.02228,0.00019,-0.74525,0.00505,1.17934,0.10868,0.69238,-0.03912,-0.01429,-0.06134,0.00826,-0.00279,0.00573,2.12593,2.40597,-0.35913,-12.73752,0.11655,-0.01101,-0.00673,-35.23617,-0.84475,1.0822,24.97718,-0.60314,0.05143,0.15766
25.42,-0.18582,0.20177,-0.42495,-0.01394,-0.06372,-0,-1.81758,0.04315,0.00029,-0.67508,0.0064,0.75076,0.12331,0.65256,-0.06321,-0.00627,-0.09485,0.00916,-0.00363,0.00576,2.37434,2.73196,-0.39865,-14.80331,0.10002,-0.00997,-0.00828,-40.23817,-1.95616,0.84113,24.37161,-0.49137,0.07501,0.22325
