T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4,1.12373,0.94026,0.997,0.87783,0.71183,1.05208,1,1.03455,1.00191,1,1.07093,1.13696,0.95343,1.12335,1.10626,0.87422,0.88936,1.09594,0.94554,1.03779,1.16885,0.69413,1.24114,0.93696,1.00832,0.98349,1.01101,0.84686,1.28468,0.74971,0.96214,0.97423,0.97066,0.99238,0.93687,1.10693,1.00489,1.16229,1.25906,0.97072,1,0.9832,0.99832,1.00001,0.96934,0.88274,1.06087,0.88399,0.92418,1.11359,1.18314,0.9186,1.10382,0.97253,0.88627,1.24147,0.81907,1.13424,0.99573,1.02907,0.99779,1.16962,0.56607,1.27633,1.09171,1.04678,1.05515,1.0357
4.02,1.13301,0.97147,0.97735,0.87881,0.74729,1.0559,1,1.03332,1.00352,1,1.06889,1.15645,0.95825,1.12405,1.10234,0.87525,0.89747,1.07578,0.95401,1.03812,1.16626,0.72161,1.24883,0.94038,1.01476,0.97183,1.00927,0.85364,1.28546,0.74924,0.93798,0.97366,0.97581,0.99419,0.93014,1.05815,1.03466,1.16143,1.24369,0.96828,1,0.98384,0.9969,1.00001,0.97038,0.85825,1.05527,0.88312,0.92774,1.11285,1.17496,0.93874,1.09089,0.97227,0.88901,1.22981,0.80603,1.12908,0.99232,1.04755,0.99815,1.16465,0.56327,1.27652,1.13272,1.04771,1.04643,1.02776
4.04,1.13141,1.0032,0.95234,0.87924,0.78532,1.05742,1,1.03012,1.00558,1,1.05293,1.17429,0.96841,1.12091,1.09559,0.87519,0.90538,1.0571,0.96178,1.03511,1.16287,0.74627,1.25532,0.94304,1.02207,0.95871,1.0072,0.85594,1.28517,0.75157,0.91808,0.97359,0.97896,0.99531,0.93133,0.99812,1.06764,1.16106,1.22452,0.9673,1,0.9855,0.99507,1.00001,0.97816,0.83318,1.04298,0.88701,0.93368,1.1129,1.16647,0.95577,1.07817,0.97463,0.89252,1.21839,0.79419,1.12495,0.98833,1.06661,0.99857,1.16293,0.56431,1.27554,1.15996,1.04782,1.04092,1.0227
4.06,1.11843,1.05121,0.92403,0.87962,0.82535,1.05633,1.00001,1.02332,1.00806,1,1.02083,1.18986,0.97951,1.11475,1.08602,0.87425,0.91311,1.04168,0.96849,1.02989,1.15871,0.76767,1.26072,0.94487,1.0299,0.94459,1.00439,0.85375,1.28372,0.7555,0.90232,0.97396,0.98021,0.99577,0.94054,0.9666,1.09963,1.16072,1.20049,0.968,1,0.98895,0.99283,1.00001,0.99205,0.80888,1.02874,0.89444,0.94178,1.11357,1.15766,0.96879,1.06644,0.97863,0.89672,1.20767,0.78372,1.12204,0.98391,1.0853,0.99913,1.16457,0.56948,1.27386,1.17835,1.04722,1.0387,1.02059
4.08,1.09331,1.08519,0.89423,0.88031,0.86619,1.05276,1.00001,1.01125,1.01091,1,0.98432,1.20297,0.98786,1.10619,1.07354,0.87264,0.92046,1.03087,0.97396,1.0233,1.15415,0.78539,1.26466,0.94584,1.0377,0.93052,1.00064,0.84782,1.2812,0.76077,0.89042,0.97466,0.97984,0.99567,0.95645,0.93971,1.12844,1.16011,1.1706,0.97029,1,0.99481,0.99026,1.00001,1.02184,0.78638,1.01744,0.90439,0.95175,1.11472,1.14875,0.97741,1.05634,0.98358,0.90119,1.19814,0.77568,1.12047,0.97935,1.10231,0.99988,1.16892,0.57828,1.27155,1.19074,1.04608,1.03936,1.02107
4.1,1.05615,1.11024,0.86464,0.88154,0.90554,1.04719,1.00001,0.99612,1.01396,1,0.95273,1.2136,0.99054,1.09576,1.05812,0.87054,0.92698,1.02531,0.9781,1.01595,1.14999,0.7989,1.26647,0.94594,1.04467,0.91809,0.99794,0.83954,1.27792,0.76798,0.88205,0.97554,0.9783,0.99515,0.97627,0.91677,1.15312,1.15903,1.1348,0.97377,1,1.00688,0.98746,1,1.06055,0.76657,1.0137,0.91597,0.96326,1.1162,1.14038,0.98169,1.04834,0.98893,0.90515,1.19044,0.77189,1.12031,0.97513,1.11615,1.00161,1.1748,0.58944,1.26828,1.19878,1.04463,1.0421,1.02342
4.12,1.01,1.1293,0.83661,0.88338,0.94008,1.0404,1.00001,0.98351,1.01697,1,0.91814,1.2218,0.98568,1.08407,1.03977,0.86806,0.93207,1.02478,0.98094,1.00829,1.14729,0.8076,1.26519,0.94516,1.04981,0.90942,0.99507,0.83053,1.27434,0.77812,0.87695,0.97644,0.9761,0.9944,0.99622,0.89714,1.17358,1.15738,1.09551,0.9779,1,1.02795,0.98466,1,1.09638,0.75024,1.02044,0.92826,0.97591,1.11794,1.13351,0.9821,1.04266,0.99433,0.90767,1.18528,0.77458,1.12157,0.97193,1.12522,1.00384,1.18096,0.60124,1.26348,1.20343,1.04314,1.04594,1.02681
4.14,0.98311,1.14424,0.8109,0.88582,0.96625,1.03319,1,0.96861,1.01959,1,0.88239,1.22767,0.9729,1.07189,1.01842,0.8651,0.93523,1.02819,0.98261,1.00058,1.14706,0.81103,1.25959,0.94346,1.05177,0.9071,0.99155,0.82217,1.27089,0.79189,0.87487,0.97723,0.97376,0.99359,1.02381,0.88023,1.19027,1.15518,1.05904,0.98215,1,1.05055,0.98221,1,1.1278,0.73789,1.03732,0.94036,0.98936,1.12,1.1291,0.97949,1.03924,0.99961,0.90788,1.18319,0.78596,1.12428,0.97069,1.12756,1.00654,1.18646,0.61227,1.25654,1.20528,1.04181,1.04995,1.03043
4.16,0.96914,1.15625,0.78769,0.88875,0.98107,1.02619,1,0.95265,1.0213,1,0.84746,1.23138,0.95345,1.0603,0.99698,0.86131,0.93619,1.03382,0.98341,0.99652,1.14989,0.80911,1.24779,0.94077,1.04867,0.91438,0.98703,0.81531,1.26777,0.80914,0.8756,0.97786,0.97172,0.99286,1.04186,0.86551,1.20389,1.1525,1.03503,0.98613,1,1.07237,0.98059,1,1.15414,0.72982,1.06085,0.95127,1.00662,1.12262,1.12772,0.9751,1.03758,1.00918,0.90524,1.18436,0.80785,1.12848,0.97265,1.12009,1.00999,1.19083,0.62195,1.24704,1.20463,1.04076,1.0534,1.03361
4.18,0.96284,1.16608,0.7668,0.89192,0.9827,1.01986,1,0.93756,1.02143,1,0.81561,1.23304,0.93019,1.05078,0.98445,0.85609,0.93502,1.03957,0.98373,0.99288,1.15577,0.80214,1.22628,0.937,1.03766,0.93547,0.98097,0.81033,1.26487,0.82849,0.87897,0.97833,0.97035,0.99235,1.04956,0.85265,1.21513,1.14954,1.03223,0.98963,1,1.09106,0.98046,1,1.17514,0.72614,1.08604,0.95981,1.03216,1.12616,1.12938,0.97051,1.03691,1.01836,0.89961,1.18854,0.8417,1.13419,0.97937,1.09651,1.01455,1.19392,0.6307,1.2352,1.20161,1.03997,1.05567,1.03584
4.2,0.9622,1.17409,0.748,0.89497,0.97048,1.01448,1,0.92581,1.01909,1,0.78937,1.23267,0.90704,1.0453,0.97239,0.84872,0.93201,1.04321,0.98408,0.9893,1.16415,0.79076,1.18751,0.93207,1.01371,0.97642,0.97273,0.80729,1.26176,0.84712,0.88481,0.97871,0.96999,0.99215,1.05032,0.84156,1.22451,1.14663,1.05246,0.99253,1,1.10447,0.98267,1,1.19063,0.72696,1.1084,0.96457,1.05418,1.13105,1.13359,0.96754,1.03619,1.02703,0.8912,1.19513,0.88848,1.14135,0.99288,1.04046,1.02065,1.19577,0.63986,1.22239,1.19619,1.03932,1.05627,1.03666
4.22,0.96428,1.18048,0.73098,0.89747,0.9448,1.01015,1,0.91991,1.01305,1,0.77095,1.23019,0.88789,1.04587,0.96104,0.83857,0.9276,1.04271,0.98493,0.98572,1.17423,0.77582,1.11109,0.92591,0.98476,1.07361,0.9618,0.80606,1.25777,0.8615,0.89301,0.97912,0.97087,0.99237,1.04782,0.8323,1.23246,1.14421,1.08942,0.99481,1,1.11086,0.98829,1,1.20066,0.73243,1.12515,0.96408,1.07293,1.13762,1.13956,0.96795,1.03439,1.03537,0.88043,1.20336,0.949,1.14984,1.02884,0.959,1.02857,1.19652,0.65126,1.21139,1.18814,1.03863,1.05481,1.03576
4.24,0.96606,1.18541,0.71543,0.89903,0.90668,1.00688,1,0.92179,1.00157,1,0.76151,1.22534,0.87547,1.0538,0.95046,0.82535,0.92226,1.03658,0.98663,0.98212,1.18526,0.75823,0.96597,0.91848,0.95283,1.16798,0.94797,0.80653,1.2522,0.8689,0.90349,0.97966,0.97308,0.99301,1.04565,0.82488,1.23933,1.14269,1.13363,0.99651,1.00001,1.10885,0.99862,1.00001,1.20556,0.74286,1.13526,0.95714,1.08892,1.14586,1.14648,0.97291,1.03079,1.04343,0.86772,1.2125,1.04298,1.15946,1.07908,0.87676,1.0383,1.19623,0.66657,1.20528,1.17707,1.03771,1.0511,1.03298
4.26,0.96514,1.18911,0.70099,0.89934,0.85764,1.00459,0.99999,0.93239,0.99146,1,0.76085,1.21763,0.87094,1.06903,0.94048,0.8094,0.91639,1.02401,0.98924,0.97858,1.1967,0.73888,0.86019,0.90979,0.91109,1.23331,0.93159,0.80874,1.2444,0.86873,0.91616,0.98043,0.97649,0.99403,1.04678,0.81914,1.24538,1.14238,1.17739,0.99768,1.00002,1.09708,1.028,1.00001,1.2059,0.75866,1.13882,0.9431,1.10285,1.15536,1.15376,0.98268,1.0251,1.05105,0.85342,1.22191,1.14,1.16993,1.12975,0.78066,1.04943,1.19489,0.68684,1.20543,1.16234,1.0364,1.04527,1.02848
4.28,0.95989,1.19184,0.68742,0.89825,0.79983,1.00315,0.99999,0.95156,0.97821,1,0.76733,1.20632,0.87401,1.09005,0.93079,0.79173,0.91034,1.00515,0.99257,0.97533,1.20811,0.71877,0.76592,0.89999,0.86038,1.27767,0.91365,0.81285,1.23394,0.86287,0.93082,0.98149,0.98068,0.9953,1.05307,0.81482,1.2508,1.14345,1.21632,0.99842,1.00003,1.07379,1.06498,1.00001,1.20256,0.7803,1.13642,0.92205,1.11542,1.16537,1.16089,0.99643,1.01764,1.05781,0.83784,1.23106,1.19787,1.18087,1.17603,0.67732,1.06118,1.19236,0.71215,1.21027,1.14311,1.03456,1.03785,1.02277
4.3,0.94957,1.19386,0.67465,0.89571,0.73598,1.00238,0.99998,0.97799,0.96067,1,0.77806,1.19026,0.88321,1.11445,0.92102,0.77393,0.90447,0.99132,0.9961,0.97272,1.21914,0.69906,0.68397,0.88939,0.80284,1.30778,0.8958,0.81921,1.22076,0.85531,0.94707,0.98289,0.98501,0.99658,1.06496,0.81158,1.2557,1.14592,1.24883,0.9988,1.00004,1.0366,1.10474,1.00001,1.19687,0.80823,1.12903,0.8948,1.12723,1.17495,1.16748,1.02263,1.00944,1.06306,0.82139,1.23945,1.23526,1.19176,1.21533,0.57404,1.07241,1.18836,0.74133,1.21626,1.11846,1.03214,1.02991,1.01678
4.32,0.93415,1.19546,0.66278,0.89177,0.66899,1.00214,0.99998,1.01803,0.93885,0.99999,0.78935,1.16767,0.8964,1.13981,0.91088,0.75768,0.89911,0.98115,0.99919,0.9713,1.22944,0.68102,0.61452,0.8785,0.74172,1.32836,0.8805,0.82821,1.20528,0.8507,0.96439,0.98461,0.98871,0.99764,1.08159,0.80898,1.26006,1.14967,1.27506,0.99893,1.00006,0.99156,1.14376,1.00002,1.19064,0.84281,1.11788,0.86265,1.13866,1.18328,1.17324,1.04643,1.002,1.06588,0.80459,1.24669,1.2606,1.20204,1.247,0.47734,1.0817,1.18251,0.77221,1.21975,1.08734,1.0291,1.0229,1.01172
4.34,0.91416,1.19696,0.652,0.88661,0.60147,1.00228,0.99997,1.06984,0.91324,0.99999,0.79799,1.13556,0.91145,1.16434,0.90029,0.74426,0.89451,0.97407,1.0025,0.97174,1.23873,0.66588,0.55703,0.86805,0.68104,1.3425,0.87123,0.84031,1.18834,0.853,0.98224,0.98664,0.99115,0.99828,1.10136,0.8065,1.26389,1.15446,1.29589,0.99885,1.00007,0.96298,1.1793,1.00002,1.18571,0.8844,1.10432,0.82705,1.1498,1.18987,1.17801,1.06147,0.99845,1.06501,0.78808,1.25245,1.27831,1.21114,1.2715,0.39211,1.08719,1.17427,0.80248,1.21802,1.04832,1.02547,1.01814,1.00862
4.36,0.89055,1.19875,0.6426,0.88049,0.53564,1.00268,0.99997,1.10801,0.88493,0.99999,0.80218,1.08872,0.9267,1.18694,0.88943,0.73429,0.89078,0.97169,1.00389,0.9749,1.24676,0.65491,0.51065,0.85902,0.62524,1.35218,0.87279,0.85591,1.17089,0.86464,1.00046,0.98891,0.99206,0.9984,1.12243,0.80352,1.26713,1.15996,1.31233,0.99865,1.00009,0.93659,1.20976,1.00001,1.18326,0.93315,1.08956,0.78946,1.16046,1.19462,1.18174,1.0663,0.99758,1.05868,0.77264,1.25646,1.29087,1.21848,1.28972,0.32159,1.08627,1.16295,0.83036,1.20883,0.99965,1.02133,1.01635,1.00801
4.38,0.86475,1.20125,0.635,0.87382,0.47366,1.00325,0.99997,1.13579,0.85567,1,0.80197,1.01805,0.94109,1.20692,0.87885,0.72782,0.88797,0.97523,1.00243,0.98181,1.25323,0.64953,0.47484,0.85269,0.57896,1.35856,0.89208,0.87523,1.15385,0.8865,1.03253,0.99132,0.9915,0.99804,1.14306,0.7993,1.26967,1.16574,1.32521,0.99836,1.0001,0.91349,1.2345,1.00001,1.18338,0.98843,1.0746,0.75152,1.17016,1.19764,1.18449,1.05909,0.99849,1.0441,0.75933,1.25838,1.29968,1.22335,1.30247,0.26808,1.0747,1.14776,0.85486,1.18943,0.9735,1.01688,1.01745,1.00979
4.4,0.83859,1.20483,0.62982,0.86718,0.41752,1.00391,0.99997,1.15561,0.82794,1,0.79918,0.9636,0.95405,1.22392,0.86945,0.72456,0.88608,0.98586,0.99919,0.99372,1.25776,0.65152,0.44971,0.8507,0.54697,1.36231,0.93919,0.89818,1.13778,0.91786,1.05805,0.99367,0.98989,0.99734,1.16181,0.79311,1.27138,1.17127,1.33519,0.99803,1.0001,0.89447,1.25345,1.00001,1.18501,1.07507,1.06016,0.71506,1.17828,1.19913,1.18631,1.03575,1.002,1.01628,0.74951,1.25768,1.30545,1.22483,1.31028,0.23355,1.04431,1.12772,0.87583,1.15531,0.9501,1.01242,1.02061,1.0132
4.42,0.81398,1.20976,0.62787,0.86135,0.36863,1.00462,0.99997,1.16907,0.80496,1,0.79698,0.92491,0.96551,1.23785,0.8622,0.72413,0.88514,1.00982,0.99607,1.02279,1.25993,0.66302,0.43598,0.85491,0.5336,1.3637,1.04882,0.92456,1.12257,0.95629,1.07799,0.99577,0.98786,0.9965,1.17774,0.78434,1.27201,1.17597,1.34283,0.99767,1.00008,0.88007,1.26667,1.00001,1.18629,1.13176,1.04655,0.68176,1.18423,1.19933,1.18721,0.99312,1.0095,0.98395,0.74464,1.25351,1.30847,1.22166,1.31333,0.22005,0.98921,1.10155,0.89403,1.09873,0.92993,1.00837,1.02453,1.01718
4.44,0.7925,1.21601,0.63,0.85722,0.32751,1.00538,0.99998,1.17718,0.79086,1,0.79936,0.89716,0.97588,1.24893,0.85778,0.72626,0.88523,1.05867,0.99199,1.06414,1.25932,0.68649,0.43491,0.86712,0.54261,1.36264,1.17648,0.95434,1.1068,0.99762,1.09312,0.99745,0.98612,0.99577,1.19047,0.77275,1.27132,1.17921,1.34861,0.99728,1.00005,0.87075,1.27388,1.00001,1.18491,1.16302,1.03349,0.65274,1.18774,1.19835,1.18712,0.95439,1.01895,0.95056,0.746,1.24454,1.3087,1.21192,1.31128,0.23037,0.94098,1.06699,0.91139,1.00679,0.91336,1.00508,1.02784,1.02057
4.46,0.77534,1.22327,0.63711,0.85589,0.29411,1.00628,1.00001,1.1804,0.79125,1,0.81103,0.88511,0.98605,1.2575,0.85632,0.731,0.88657,1.11024,0.98684,1.10753,1.25546,0.72474,0.44852,0.88897,0.57774,1.35836,1.24534,0.98788,1.08715,1.05904,1.1041,0.9986,0.98536,0.99539,1.19995,0.75859,1.26897,1.18024,1.35294,0.99682,0.99999,0.8669,1.27369,1,1.17795,1.17479,1.01994,0.62852,1.18888,1.19616,1.18585,0.90308,1.03033,0.90798,0.75454,1.22841,1.30571,1.19217,1.30278,0.26984,0.88648,1.01979,0.93116,0.9516,0.90058,1.0028,1.02926,1.02233
4.48,0.76348,1.23095,0.65014,0.85866,0.26836,1.0074,1.00008,1.17871,0.81438,1,0.83787,0.89566,0.99726,1.26389,0.8574,0.73873,0.88946,1.15975,0.98029,1.14955,1.24767,0.781,0.48025,0.92184,0.64356,1.34856,1.28308,1.0449,1.0571,1.09047,1.11136,0.99918,0.98627,0.99558,1.20617,0.74274,1.26454,1.17809,1.35608,0.99624,0.99994,0.86893,1.26149,1,1.16075,1.16454,1.00405,0.60938,1.18804,1.19253,1.18304,0.83933,1.04397,0.85672,0.77083,1.20056,1.29839,1.15519,1.28412,0.34935,0.83417,0.97882,0.95797,0.92029,0.89175,1.00164,1.02755,1.02144
4.5,0.75794,1.23834,0.6701,0.86709,0.2505,1.00892,1.00018,1.17142,0.87415,1,0.88826,0.94023,1.02096,1.26828,0.86013,0.7501,0.89435,1.20388,0.97191,1.18762,1.23487,0.85899,0.536,0.96677,0.74576,1.32577,1.30315,1.09847,1.00319,1.09323,1.11506,0.99922,0.9895,0.99657,1.20898,0.72655,1.25739,1.17135,1.35815,0.99545,0.99987,0.87743,1.21954,1,1.12298,1.11145,0.99182,0.59563,1.18589,1.18703,1.17816,0.76479,1.0602,0.79842,0.79511,1.1508,1.28418,1.08259,1.24515,0.49105,0.79315,0.94664,0.99791,0.91732,0.88712,1.00156,1.02137,1.01684
4.52,0.75977,1.24482,0.69823,0.88282,0.24113,1.011,1.00031,1.15686,0.99801,1,0.97621,1.06553,1.05118,1.27074,0.86336,0.76604,0.90175,1.24087,0.96134,1.22026,1.21521,0.9635,0.62582,1.04318,0.89136,1.25124,1.31178,1.14005,0.95867,1.05846,1.11518,0.99877,0.99555,0.99852,1.20806,0.71153,1.2465,1.15789,1.35921,0.99437,0.99978,0.89319,1.00685,1.00001,1.03241,0.95331,0.97852,0.5877,1.18329,1.17904,1.17043,0.68302,1.07892,0.73584,0.82743,1.05036,1.2568,0.96404,1.14939,0.74405,0.77102,0.9142,1.08698,0.95213,0.88698,1.00247,1.0093,1.00743
4.54,0.76985,1.25003,0.73605,0.90729,0.24113,1.01383,1.00048,1.13155,1.20575,1,1.14808,1.20301,1.08603,1.27121,0.86607,0.78756,0.91221,1.2704,0.94856,1.24702,1.18514,1.12814,0.76691,1.12408,1.11801,0.81374,1.3112,1.173,0.90656,0.97589,1.11153,0.99788,1.00897,1.00292,1.20286,0.69885,1.23015,1.13435,1.35921,0.99288,0.99966,0.91727,0.70982,1.00001,0.91958,0.78631,0.96044,0.58617,1.18109,1.16766,1.15872,0.59915,1.09931,0.67254,0.86786,0.93137,1.19735,0.8755,0.92065,1.2015,0.77263,0.88178,1.15825,1.06046,0.89153,1.00423,0.99513,0.99625
4.56,0.78875,1.25386,0.78537,0.94137,0.25185,1.01757,1.00068,1.08812,1.28869,0.99999,1.24395,1.27731,1.125,1.26948,0.86757,0.81572,0.92627,1.29304,0.93408,1.26805,1.13742,1.21547,0.98899,1.17839,1.23237,0.52232,1.30011,1.19952,0.84982,0.89611,1.10392,0.99664,1.02979,1.01026,1.19259,0.68917,1.20518,1.09496,1.358,0.99087,0.99952,0.95101,0.45978,1.00002,0.80558,0.60658,0.93563,0.59178,1.17984,1.15165,1.14131,0.5189,1.11991,0.61258,0.91649,0.842,1.01474,0.79244,0.76898,1.31092,0.8002,0.8497,1.20975,1.17986,0.9008,1.00668,0.98305,0.98667
4.58,0.81653,1.25634,0.84799,0.98483,0.27542,1.02233,1.00091,1.00905,1.32934,0.99999,1.29601,1.3191,1.16591,1.26515,0.86763,0.85132,0.94434,1.30977,0.919,1.28376,1.05583,1.26086,1.23034,1.21588,1.27687,0.36544,1.27127,1.22092,0.79525,0.81142,1.09212,0.99509,1.05049,1.01817,1.17616,0.68273,1.16559,1.0289,1.35523,0.98828,0.99935,0.99585,0.26616,1.00003,0.68384,0.43718,0.90228,0.60549,1.1798,1.12934,1.11561,0.44761,1.13896,0.56021,0.97295,0.7633,0.83583,0.71775,0.66172,1.3401,0.8533,0.81859,1.24471,1.24572,0.91449,1.00969,0.96988,0.9761
4.6,0.85254,1.25754,0.92518,1.05943,0.31538,1.02813,1.00115,0.94556,1.35181,0.99998,1.32679,1.34381,1.20551,1.25747,0.86638,0.89471,0.96662,1.32157,0.90499,1.29456,0.9603,1.28758,1.29087,1.24204,1.29865,0.27621,1.1982,1.23803,0.7503,0.73667,1.07604,0.99334,1.06826,1.02551,1.15206,0.67955,1.09842,0.96548,1.35022,0.98504,0.99918,1.08137,0.12369,1.00004,0.56309,0.2917,0.85936,0.62863,1.18083,1.09845,1.07733,0.38943,1.15483,0.51959,1.05932,0.69666,0.71186,0.65364,0.58907,1.35251,0.92736,0.78938,1.26673,1.28163,0.93198,1.01306,0.95751,0.96605
4.62,0.89543,1.25752,1.03213,1.11942,0.37778,1.03485,1.00138,0.8849,1.36522,0.99998,1.34603,1.3591,1.24076,1.24512,0.86434,0.94568,0.99303,1.32931,0.89394,1.30078,0.89699,1.30429,1.31475,1.26022,1.3097,0.22797,0.96975,1.25145,0.72106,0.68167,1.05563,0.99147,1.08105,1.03117,1.11826,0.67961,0.98577,0.91884,1.34146,0.98118,0.99901,1.14471,0.02144,1.00006,0.45092,0.17441,0.80751,0.66299,1.1825,1.05568,1.0187,0.34696,1.16626,0.49419,1.12882,0.64272,0.63154,0.60143,0.54471,1.35833,1.02283,0.76308,1.27871,1.3008,0.95243,1.0166,0.94792,0.95814
4.64,0.94346,1.25621,1.14642,1.15867,0.47321,1.04222,1.00158,0.82556,1.37365,0.99997,1.35852,1.36889,1.26979,1.22574,0.86234,1.0071,1.04101,1.33365,0.88756,1.30258,0.84395,1.31508,1.32463,1.27269,1.31431,0.20862,0.80903,1.2618,0.71094,0.65035,1.03068,0.98961,1.08787,1.03441,1.07171,0.68307,0.91123,0.87866,1.32529,0.97681,0.99887,1.18982,0,1.00007,0.35262,0.08388,0.74961,0.7109,1.18412,0.99794,0.96876,0.32151,1.17247,0.48657,1.1717,0.60094,0.58909,0.56119,0.52436,1.36051,1.12143,0.74034,1.2825,1.30984,0.97511,1.02006,0.94255,0.95355
4.66,0.99458,1.25338,1.20618,1.18458,0.62087,1.04978,1.00168,0.77009,1.3791,0.99997,1.36679,1.37529,1.29216,1.19475,0.86146,1.09704,1.08533,1.33485,0.88722,1.29962,0.80048,1.32213,1.32679,1.28097,1.31417,0.21257,0.7186,1.26968,0.72077,0.64261,1.00059,0.98791,1.08859,1.03495,1.0079,0.6904,0.84516,0.84611,1.29038,0.97216,0.9988,1.22223,0,1.00009,0.2711,0.01638,0.69046,0.77521,1.18482,0.96439,0.92817,0.31421,1.1728,0.49903,1.19984,0.56984,0.57886,0.53213,0.52497,1.36007,1.16436,0.72136,1.27882,1.3119,0.99955,1.02317,0.94197,0.95278
4.68,1.07278,1.24859,1.24243,1.20156,0.85626,1.05687,1.00164,0.72105,1.38095,0.99997,1.37224,1.37947,1.30837,1.14268,0.86311,1.15134,1.11975,1.33262,0.894,1.29069,0.7653,1.32675,1.32318,1.28607,1.30986,0.23753,0.67723,1.27559,0.74899,0.65604,0.98382,0.98658,1.0837,1.03297,0.96788,0.70241,0.78707,0.82139,1.17846,0.96766,0.99883,1.2454,0,1.0001,0.20768,0,0.63599,0.85873,1.1835,0.93393,0.89021,0.32767,1.1662,0.53462,1.21917,0.5476,0.59571,0.51319,0.54402,1.35722,1.18175,0.70607,1.2673,1.30828,1.04445,1.02558,0.94585,0.9556
4.7,1.12189,1.2411,1.26637,1.21219,1.20429,1.06266,1.00136,0.68101,1.38095,0.99996,1.37569,1.38095,1.3192,1.04682,0.86892,1.18535,1.14535,1.32557,0.90886,1.27256,0.73715,1.32971,1.31419,1.28859,1.30134,0.2826,0.67051,1.27987,0.79128,0.68621,0.96765,0.98587,1.07423,1.02902,0.93816,0.72025,0.73659,0.80428,0.8195,0.96386,0.99903,1.26144,0,1.0001,0.16275,0,0.59207,0.96326,1.17872,0.90816,0.85729,0.36793,1.15061,0.59826,1.23286,0.53244,0.63375,0.50351,0.57877,1.3517,1.18446,0.69435,1.24686,1.29939,1.0808,1.02686,0.95311,0.96117
4.72,1.15089,1.22974,1.28299,1.21798,1.29334,1.06637,1.00075,0.6521,1.38095,0.99997,1.3776,1.38095,1.32545,0.94404,0.88061,1.20622,1.16308,1.30975,0.93253,1.23676,0.71485,1.33152,1.29971,1.28885,1.28827,0.34692,0.68789,1.28278,0.84045,0.72692,0.95195,0.98602,1.06159,1.02385,0.91602,0.74531,0.6933,0.79434,0.61059,0.96137,0.99946,1.27172,0,1.0001,0.13599,0,0.56325,1.11754,1.16859,0.88859,0.83162,0.44766,1.12198,0.6983,1.24274,0.52284,0.68516,0.50252,0.62585,1.34288,1.17739,0.68606,1.21657,1.28539,1.11025,1.02658,0.96228,0.96835
4.74,1.1668,1.2126,1.29499,1.21993,1.32299,1.06744,0.99986,0.63532,1.38095,0.99997,1.37824,1.38095,1.32773,0.87385,0.89956,1.21776,1.17391,1.27202,0.96527,1.15499,0.69731,1.33247,1.28004,1.28691,1.26996,0.42911,0.72144,1.28451,0.88807,0.7716,0.93684,0.98722,1.04705,1.01811,0.90195,0.77913,0.65655,0.7909,0.4851,0.96064,1.00041,1.27726,0,1.00008,0.12671,0,0.55197,1.19925,1.15055,0.87618,0.81459,0.59392,1.07217,0.84918,1.24998,0.51768,0.74068,0.50999,0.68148,1.32959,1.16312,0.68101,1.17728,1.2666,1.13442,1.02443,0.97216,0.97618
4.76,1.17343,1.18654,1.30392,1.21879,1.33663,1.0657,0.99906,0.63051,1.38095,0.99998,1.37771,1.38095,1.32635,0.8165,0.92648,1.22215,1.17872,1.13711,1.01232,0.94904,0.6835,1.3327,1.25674,1.28266,1.24539,0.52693,0.76517,1.28524,0.92703,0.81521,0.92233,0.98949,1.03114,1.01209,0.89561,0.82313,0.62542,0.79292,0.40873,0.96182,1.00265,1.27879,0,1.00005,0.1345,0,0.55884,1.24101,1.12073,0.87111,0.80665,0.87062,0.9922,1.10504,1.25539,0.51637,0.79149,0.52593,0.74198,1.30987,1.14316,0.67885,1.13385,1.24347,1.15454,1.02028,0.98224,0.98426
4.78,1.1731,1.14601,1.31074,1.21532,1.34361,1.0613,0.99795,0.6366,1.38095,0.99999,1.37593,1.38095,1.32122,0.77132,0.96101,1.2206,1.1782,0.7904,1.08162,0.80028,0.67252,1.33226,1.23319,1.27582,1.21318,0.63656,0.8143,1.28513,0.9537,0.8558,0.90849,0.99269,1.01317,1.00564,0.89593,0.87812,0.59906,0.79896,0.36325,0.96476,1.00578,1.27684,0,1.00002,0.15953,0,0.58304,1.26516,1.07298,0.87293,0.80753,1.25229,0.93956,1.24488,1.25951,0.51879,0.83157,0.55043,0.80382,1.28033,1.11869,0.67916,1.09523,1.21587,1.17144,1.01428,0.99278,0.99272
