T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.24,0.07313,0.40091,-0.30355,-1.70572,2.23654,-0.83876,-1.27596,0.90297,4.30879,1.1947,2.31532,-0,7.00877,1.86073,-0.01026,-0.86854,-7.68479,-14.1755,3.02672,3.84914,0.79352,-3.07419,0.16735,-0.98007,-0.71206,-0.61279,-7.52575,-0.88161,-3.05815,-11.01804,1.30177,-0.34342,-0.12622,8.62366,-0.46899,-6.01928,-13.66013,-1.19185,0.14808,0.10971
24.26,-0.04258,0.44756,-0.21125,-2.13312,2.12959,-0.88566,-1.42605,0.90319,4.45361,1.21701,1.93917,-0,5.48611,1.99151,-0.01122,-1.0254,-6.48678,-17.59112,2.34698,3.59712,0.85907,-2.88994,0.19361,-1.2937,-0.63633,-0.19383,-7.30006,-0.68987,-3.56331,-8.72037,1.9644,-0.07298,0.02448,9.48671,-0.72195,-5.2653,-13.57246,-1.02717,0.23374,0.14489
24.28,-0.1658,0.47858,-0.11176,-2.50064,1.95201,-0.85988,-1.53841,0.84238,4.54033,1.22377,1.54966,-0,3.81569,2.04025,-0.01145,-1.27202,-5.37031,-20.73897,1.38772,3.29184,0.92725,-2.67132,0.22021,-1.5633,-0.56283,0.2969,-6.9793,-0.48878,-3.88355,-6.23673,2.659,0.23622,0.19463,10.11198,-0.9542,-4.12148,-12.87141,-0.79011,0.32302,0.17981
24.3,-0.2919,0.49265,-0.00982,-2.78545,1.70801,-0.75923,-1.60189,0.72085,4.54565,1.20986,1.17102,-0,2.07382,2.02856,-0.01058,-1.58626,-4.42578,-23.22656,0.16665,2.93402,0.98819,-2.41703,0.24504,-1.75422,-0.49736,0.82156,-6.56421,-0.299,-3.98243,-3.70371,3.35388,0.56289,0.37329,10.44274,-1.16217,-2.63329,-11.49987,-0.48412,0.4127,0.21296
24.32,-0.41597,0.48932,0.08958,-2.97209,1.40401,-0.58842,-1.60687,0.5442,4.45172,1.17221,0.81764,-0,0.34358,1.98008,-0.00818,-1.93478,-3.69122,-24.69008,-1.26582,2.52516,1.02795,-2.12355,0.26559,-1.84503,-0.43749,1.32989,-6.05525,-0.13837,-3.84381,-1.25403,4.00813,0.88226,0.54755,10.44048,-1.34281,-0.87415,-9.44051,-0.11932,0.49855,0.24255
24.34,-0.53308,0.46899,0.1815,-3.05279,1.0489,-0.35888,-1.54663,0.32308,4.24699,1.10992,0.49292,-0,-1.29084,1.91888,-0.00385,-2.27213,-3.14954,-24.83517,-2.82514,2.06869,1.03026,-1.78667,0.27887,-1.83147,-0.37312,1.7656,-5.45373,-0.02027,-3.47362,0.9913,4.57189,1.1672,0.70307,10.08759,-1.49376,1.0588,-6.72014,0.28776,0.57572,0.26665
24.36,-0.63864,0.43274,0.26144,-3.02665,0.65413,-0.08771,-1.41872,0.0722,3.92612,1.02399,0.1919,-0,-2.75123,1.86829,0.00279,-2.54021,-2.73642,-23.4776,-4.3961,1.57123,0.97946,-1.40403,0.28126,-1.72575,-0.28971,2.07572,-4.76383,0.04762,-2.89841,2.93083,4.98771,1.38973,0.82477,9.38812,-1.61374,3.05206,-3.41033,0.71525,0.63925,0.28344
24.38,-0.72876,0.38217,0.32572,-2.89813,0.23381,0.20419,-1.22608,-0.19109,3.48939,0.91696,-0.09548,-0,-3.97281,1.85026,0.01204,-2.66842,-2.35599,-20.57746,-5.84103,1.04373,0.86396,-0.97782,0.26864,-1.55256,-0.17297,2.22065,-3.99489,0.06402,-2.16175,4.4895,5.19366,1.52282,0.89781,8.36703,-1.70309,4.985,0.37499,1.13758,0.68482,0.29153
24.4,-0.80052,0.31919,0.3717,-2.67564,-0.19559,0.49408,-0.97753,-0.44851,2.94223,0.79245,-0.38124,0,-4.91024,1.88516,0.02403,-2.57508,-1.9004,-16.25796,-7.01252,0.50195,0.67924,-0.51678,0.23667,-1.34334,-0.0134,2.18222,-3.16325,0.03406,-1.31942,5.62317,5.12844,1.54274,0.90882,7.06852,-1.76414,6.73943,4.48454,1.52767,0.70938,0.29027
24.42,-0.85222,0.24593,0.39801,-2.37041,-0.61592,0.75948,-0.68732,-0.68253,2.29483,0.65463,-0.6765,0,-5.54104,1.9919,0.03868,-2.17039,-1.27001,-10.80014,-7.7699,-0.03403,0.42963,-0.03671,0.18152,-1.13054,0.19057,1.96723,-2.2928,-0.0316,-0.43409,6.31977,4.73873,1.43169,0.8474,5.55291,-1.80132,8.20811,8.73734,1.85936,0.71175,0.27991
24.44,-0.88336,0.16466,0.40439,-1.99585,-1.0086,0.97996,-0.37354,-0.87795,1.56196,0.5078,-0.98846,0,-5.86562,2.18827,0.0556,-1.3616,-0.39169,-4.6107,-7.99858,-0.54157,0.12827,0.44079,0.10086,-0.94248,0.43165,1.60563,-1.41377,-0.11844,0.43023,6.59675,3.98829,1.18078,0.70782,3.89225,-1.82087,9.30189,12.93323,2.10992,0.69291,0.26171
24.46,-0.89461,0.07776,0.39162,-1.56738,-1.3563,1.13885,-0.05573,-1.02334,0.76291,0.35595,-1.31742,0,-5.9047,2.49103,0.07407,-0.06057,0.76672,1.83224,-7.62991,-0.99818,-0.20443,0.89132,-0.00502,-0.79958,0.69475,1.14397,-0.55979,-0.21031,1.2135,6.49564,2.86775,0.79278,0.49067,2.16491,-1.83022,9.95534,16.86588,2.26254,0.65614,0.23787
24.48,-0.88771,-0.01226,0.36122,-1.10263,-1.64477,1.2244,0.24786,-1.11209,-0.07852,0.20248,-1.65369,0,-5.69495,2.91533,0.09295,1.80615,2.18721,8.04293,-6.65811,-1.38453,-0.54338,1.29139,-0.13211,-0.71177,0.95948,0.63646,0.2358,-0.29198,1.86459,6.07493,1.40328,0.28427,0.20421,0.45002,-1.83694,10.13133,20.33679,2.30844,0.60672,0.21137
24.5,-0.86526,-0.1028,0.31519,-0.62161,-1.86432,1.23074,0.52262,-1.14305,-0.93424,0.05007,-1.9756,0,-5.28398,3.47299,0.1107,4.28483,3.79946,13.58772,-5.14952,-1.68714,-0.86192,1.62195,-0.27226,-0.67744,1.20325,0.13591,0.94359,-0.35127,2.34529,5.40281,-0.33836,-0.31372,-0.13518,-1.17748,-1.84755,9.8241,23.16824,2.24808,0.55148,0.18561
24.52,-0.83055,-0.19109,0.25581,-0.14648,-2.0107,1.15805,0.75914,-1.12032,-1.77257,-0.09923,-2.25235,0,-4.72522,4.16921,0.12537,7.38014,5.48702,18.12931,-3.24008,-1.89985,-1.13467,1.87076,-0.41339,-0.68369,1.40405,-0.31328,1.54111,-0.38066,2.63316,4.55007,-2.25075,-0.95733,-0.5036,-2.65071,-1.86604,9.0602,25.21312,2.09115,0.4978,0.16399
24.54,-0.7873,-0.27436,0.18545,0.29928,-2.08505,1.01225,0.95365,-1.05255,-2.55963,-0.24381,-2.45178,0,-4.07303,4.99767,0.13474,11.04019,7.10202,21.45026,-1.11944,-2.02403,-1.34006,2.03343,-0.54073,-0.70801,1.54275,-0.67906,2.01461,-0.37791,2.72296,3.58397,-4.19584,-1.59387,-0.87184,-3.91379,-1.89238,7.897,26.36108,1.85502,0.45247,0.1493
24.56,-0.73936,-0.34988,0.1064,0.69232,-2.0932,0.80409,1.10746,-0.95143,-3.26161,-0.38221,-2.5479,0,-3.37846,5.93458,0.13643,15.14232,8.48636,23.45723,0.99571,-2.06749,-1.46226,2.11289,-0.63881,-0.72126,1.60466,-0.94286,2.35989,-0.34596,2.6269,2.56307,-6.01828,-2.16791,-1.20858,-4.92388,-1.92123,6.41879,26.54193,1.56212,0.42022,0.14321
24.58,-0.69051,-0.41517,0.02082,1.01132,-2.04434,0.54807,1.22567,-0.83014,-3.84742,-0.51286,-2.5246,0,-2.68596,6.93276,0.12817,19.48227,9.49554,24.17092,2.89322,-2.04285,-1.49265,2.11817,-0.69374,-0.69187,1.58066,-1.09854,2.58224,-0.29229,2.37362,1.53354,-7.5633,-2.6283,-1.48424,-5.65291,-1.9415,4.73109,25.72795,1.23678,0.40257,0.14567
24.6,-0.64418,-0.4681,-0.06928,1.23898,-1.94962,0.26121,1.31553,-0.70171,-4.29142,-0.63388,-2.3767,0,-2.0313,7.91683,0.10809,23.76949,10.02025,23.70704,4.39506,-1.96556,-1.43058,2.06251,-0.69539,-0.59106,1.46803,-1.15026,2.69553,-0.22778,2.00599,0.52705,-8.69513,-2.93455,-1.67464,-6.08873,-1.93706,2.95319,23.93548,0.90237,0.3971,0.15477
24.62,-0.60337,-0.50702,-0.16203,1.36381,-1.82046,-0.03819,1.38461,-0.57775,-4.57583,-0.74321,-2.10999,0,-1.44059,8.78096,0.07514,27.63196,10.00148,22.2517,5.37922,-1.85224,-1.28349,1.96153,-0.63889,-0.39882,1.2709,-1.11002,2.72062,-0.16556,1.57732,-0.43962,-9.31269,-3.06159,-1.76376,-6.23573,-1.88911,1.20874,21.22506,0.57909,0.39761,0.16678
24.64,-0.57048,-0.53081,-0.25566,1.38154,-1.66703,-0.33172,1.43906,-0.46753,-4.69239,-0.83877,-1.74039,0,-0.93051,9.39024,0.02945,30.63393,9.4369,20.03414,5.79089,-1.71918,-1.06619,1.83141,-0.52527,-0.11004,1.00051,-0.99554,2.68311,-0.11961,1.14618,-1.36358,-9.36083,-3.00193,-1.74527,-6.11467,-1.77987,-0.38548,17.6996,0.28278,0.39509,0.17677
24.66,-0.54723,-0.5388,-0.34843,1.29598,-1.49678,-0.60197,1.48215,-0.37744,-4.64334,-0.91892,-1.29236,0,-0.50915,9.58702,-0.02727,32.30954,8.37904,17.29984,5.64314,-1.5814,-0.79947,1.68734,-0.36129,0.26033,0.675,-0.82834,2.6108,-0.1035,0.77015,-2.2535,-8.83673,-2.76559,-1.62291,-5.76196,-1.59731,-1.73159,13.50085,0.0245,0.37945,0.17937
24.68,-0.53462,-0.53083,-0.43859,1.11939,-1.31358,-0.83356,1.5133,-0.31081,-4.44193,-0.98295,-0.79664,0,-0.1774,9.20303,-0.09157,32.21401,6.92713,14.28696,5.00948,-1.45192,-0.50832,1.54238,-0.15855,0.67444,0.31867,-0.63228,2.53125,-0.12913,0.49945,-3.12667,-7.79123,-2.37815,-1.40974,-5.22819,-1.33952,-2.76147,8.80467,-0.18911,0.34157,0.16982
24.7,-0.53294,-0.50718,-0.52429,0.87214,-1.1174,-1.01397,1.52788,-0.26813,-4.11199,-1.03153,-0.28778,0,0.06936,8.07789,-0.15825,29.99216,5.21479,11.20842,4.01038,-1.34146,-0.21979,1.40667,0.06766,1.07298,-0.03959,-0.43199,2.46991,-0.20569,0.37165,-4.00538,-6.32482,-1.87753,-1.12664,-4.5758,-1.01762,-3.44402,3.81522,-0.35513,0.27514,0.14484
24.72,-0.54181,-0.46856,-0.60361,0.58143,-0.90488,-1.13405,1.51771,-0.24735,-3.68652,-1.06683,0.1986,0,0.23966,6.08336,-0.22081,25.46068,3.3948,8.24022,2.79593,-1.25803,0.03932,1.28716,0.29982,1.38212,-0.36897,-0.25111,2.44885,-0.33877,0.40803,-4.91303,-4.57747,-1.30963,-0.79999,-3.87526,-0.65592,-3.78657,-1.24326,-0.47348,0.17799,0.10324
24.74,-0.56023,-0.41603,-0.67443,0.27899,-0.67058,-1.18838,1.47242,-0.24457,-3.20504,-1.09243,0.62874,0,0.34448,3.15172,-0.27223,18.67887,1.62213,5.5159,1.52602,-1.20666,0.24493,1.18745,0.51975,1.52604,-0.64041,-0.11006,2.48627,-0.52986,0.6123,-5.87006,-2.71254,-0.72325,-0.45869,-3.19955,-0.28882,-3.82996,-6.13789,-0.54602,0.05251,0.04612
24.76,-0.58669,-0.35102,-0.73451,-0.00194,-0.40884,-1.17536,1.38141,-0.25462,-2.70998,-1.11284,0.97373,-0,0.39597,-0.69573,-0.30597,9.94322,0.03694,3.12606,0.35035,-1.18907,0.37806,1.1081,0.71019,1.44324,-0.83098,-0.02368,2.5964,-0.77596,0.97119,-6.88997,-0.89664,-0.16478,-0.13091,-2.61751,0.04493,-3.63835,-10.64142,-0.57589,-0.09472,-0.02334
24.78,-0.6192,-0.27526,-0.78144,-0.2301,-0.11584,-1.0972,1.23602,-0.27184,-2.24281,-1.13293,1.21212,-0,0.40649,-5.32591,-0.31712,-0.31797,-1.25005,1.12193,-0.60906,-1.20357,0.42705,1.04707,0.85636,1.10285,-0.92797,0.00097,2.78976,-1.06949,1.45665,-7.97574,0.72094,0.32679,0.15912,-2.18703,0.30928,-3.28635,-14.54783,-0.56697,-0.25391,-0.10032
24.8,-0.65545,-0.19081,-0.81282,-0.37943,0.20857,-0.95994,1.03163,-0.2906,-1.84041,-1.15728,1.33194,-0,0.38792,-10.48441,-0.30318,-11.64926,-2.16748,-0.47827,-1.27002,-1.24514,0.38905,1.00039,0.94721,0.51671,-0.9317,-0.03406,3.0731,-1.39838,2.02887,-9.11681,2.02531,0.72341,0.39353,-1.94941,0.47752,-2.84623,-17.68661,-0.52369,-0.41344,-0.17907
24.82,-0.69286,-0.10006,-0.82638,-0.43174,0.5596,-0.77321,0.76908,-0.3058,-1.53212,-1.18954,1.33153,-0,0.35112,-15.80583,-0.26447,-23.56624,-2.68638,-1.68109,-1.59477,-1.30597,0.27052,0.96294,0.97637,-0.25681,-0.85602,-0.11757,3.44893,-1.7464,2.63982,-10.28669,2.94633,1.00984,0.56212,-1.92574,0.53717,-2.37738,-19.93364,-0.45101,-0.56146,-0.25366
24.84,-0.72862,-0.0057,-0.82009,-0.37847,0.9272,-0.54996,0.45529,-0.31303,-1.33769,-1.23185,1.21917,-0,0.30557,-20.84676,-0.20385,-35.46437,-2.81604,-2.50891,-1.58653,-1.37645,0.08667,0.92935,0.94262,-1.11875,-0.72626,-0.23079,3.9143,-2.09374,3.23714,-11.44154,3.46119,1.18336,0.66241,-2.11585,0.49217,-1.9194,-21.21761,-0.35454,-0.68744,-0.31872
24.86,-0.75978,0.08925,-0.79243,-0.22149,1.29649,-0.30588,0.10291,-0.3087,-1.26613,-1.28442,1.01168,-0,0.25914,-25.13755,-0.12603,-46.51303,-2.59432,-2.99126,-1.27978,-1.44638,-0.14024,0.89478,0.84991,-1.94432,-0.57481,-0.35025,4.45933,-2.41788,3.76802,-12.52005,3.58996,1.25184,0.69861,-2.49951,0.36249,-1.4893,-21.52264,-0.2408,-0.78364,-0.37018
24.88,-0.78332,0.18161,-0.74256,0.02702,1.64902,-0.05867,-0.27055,-0.28999,-1.31547,-1.34528,0.73217,-0,0.21797,-28.24344,-0.03665,-55.64111,-2.07523,-3.15724,-0.7275,-1.50644,-0.38335,0.85576,0.70703,-2.60285,-0.43564,-0.45142,5.06593,-2.6949,4.1832,-13.44536,3.3867,1.23081,0.67995,-3.03949,0.1814,-1.0825,-20.8879,-0.11737,-0.84622,-0.40578
24.9,-0.79632,0.26811,-0.67056,0.34581,1.96433,0.1729,-0.64422,-0.25485,-1.47347,-1.41036,0.40763,-0,0.18637,-29.82282,0.05859,-61.73397,-1.31708,-3.02996,0.01115,-1.54937,-0.61403,0.81068,0.52686,-2.9787,-0.33862,-0.51238,5.70718,-2.90089,4.44065,-14.12894,2.92858,1.14025,0.61877,-3.68557,-0.00892,-0.67767,-19.40442,0.00706,-0.87573,-0.42535
24.92,-0.79618,0.34553,-0.57761,0.70687,2.22183,0.37024,-0.99557,-0.20201,-1.7193,-1.47379,0.06622,-0,0.16681,-29.67112,0.15457,-63.96868,-0.37361,-2.62334,0.87983,-1.57091,-0.80498,0.76005,0.32519,-2.98942,-0.30485,-0.51697,6.34794,-3.0137,4.50856,-14.4766,2.30503,1.00159,0.52866,-4.37929,-0.16305,-0.24455,-17.20784,0.12302,-0.87683,-0.4307
24.94,-0.7808,0.41097,-0.46605,1.07868,2.40267,0.51644,-1.30243,-0.13102,-2.02594,-1.52848,-0.26531,-0,0.16003,-27.7442,0.24692,-62.0483,0.71065,-1.94157,1.82937,-1.56997,-0.93322,0.70622,0.11905,-2.5986,-0.34356,-0.457,6.94686,-3.0146,4.36767,-14.39619,1.60802,0.83525,0.42293,-5.05874,-0.23871,0.24586,-14.46709,0.22086,-0.85718,-0.42506
24.96,-0.74888,0.46201,-0.33933,1.43016,2.49161,0.59797,-1.54512,-0.0424,-2.36321,-1.56689,-0.56407,-0,0.16502,-24.16137,0.33197,-56.25508,1.90063,-0.98102,2.81774,-1.54848,-0.98292,0.65298,-0.07513,-1.82242,-0.45078,-0.33333,7.45964,-2.8901,4.01281,-13.8069,0.92393,0.65888,0.31345,-5.66351,-0.20329,0.81049,-11.37007,0.2917,-0.82561,-0.41233
24.98,-0.70011,0.497,-0.20186,1.73457,2.47866,0.60632,-1.70838,0.06222,-2.70073,-1.5819,-0.81299,-0,0.17917,-19.19146,0.40632,-47.3771,3.16751,0.26555,3.80671,-1.5107,-0.94741,0.60477,-0.2434,-0.72959,-0.6099,-0.15589,7.84334,-2.63366,3.45382,-12.64921,0.32729,0.48638,0.20987,-6.13939,-0.03939,1.44478,-8.10873,0.3285,-0.79028,-0.39615
25,-0.63542,0.5152,-0.05885,1.97239,2.36037,0.53931,-1.78297,0.17996,-3.01047,-1.56763,-1.00208,-0,0.19832,-13.22522,0.46655,-36.49316,4.48311,1.80314,4.75716,-1.46241,-0.83021,0.56606,-0.37572,0.56559,-0.79389,0.05747,8.0609,-2.247,2.71568,-10.89406,-0.1239,0.32757,0.11927,-6.44238,0.2516,2.11732,-4.86563,0.32702,-0.75697,-0.37918
25.02,-0.55692,0.51679,0.08403,2.13268,2.14022,0.40177,-1.76645,0.3066,-3.2682,-1.51999,-1.12876,-0,0.21683,-6.73539,0.50883,-24.66649,5.81319,3.62758,5.62444,-1.40993,-0.64451,0.54071,-0.46672,1.91741,-0.96935,0.2834,8.08497,-1.74081,1.83741,-8.54913,-0.39112,0.18854,0.04618,-6.54151,0.64889,2.77033,-1.80323,0.28655,-0.72812,-0.36261
25.04,-0.4678,0.50279,0.22108,2.21262,1.82828,0.20524,-1.66311,0.43662,-3.45381,-1.43685,-1.19707,-0,0.2277,-0.22656,0.52884,-12.74116,7.11089,5.71823,6.35514,-1.35897,-0.41096,0.53158,-0.51566,3.1693,-1.10183,0.49634,7.90056,-1.13432,0.86941,-5.6611,-0.45692,0.0725,-0.00712,-6.4203,1.11503,3.32686,0.94411,0.21008,-0.7026,-0.34609
25.06,-0.37196,0.47475,0.34695,2.21556,1.44006,-0.03291,-1.48322,0.5634,-3.55095,-1.31801,-1.21622,-0,0.22275,5.82018,0.52193,-1.3331,8.31179,8.03125,6.88651,-1.31361,-0.15433,0.54018,-0.5257,4.17793,-1.16193,0.67263,7.5065,-0.45408,-0.13037,-2.31396,-0.32527,-0.01911,-0.04013,-6.07705,1.60141,3.70325,3.27534,0.10417,-0.67633,-0.328
25.08,-0.27367,0.43452,0.45721,2.14852,0.99505,-0.29114,-1.24177,0.67958,-3.5463,-1.16497,-1.19856,-0,0.19284,10.9997,0.48359,9.07256,9.33197,10.49442,7.14904,-1.27548,0.10034,0.56648,-0.50286,4.83657,-1.13092,0.7943,6.91579,0.26788,-1.1013,1.37552,-0.02039,-0.08553,-0.05351,-5.52441,2.0554,3.82431,5.12561,-0.02164,-0.64339,-0.30598
25.1,-0.17711,0.38403,0.54865,2.01982,0.51515,-0.54565,-0.95705,0.7776,-3.42939,-0.98075,-1.1577,-0,0.12832,15.02299,0.41024,18.02259,10.07035,13.00457,7.07273,-1.24337,0.33116,0.60875,-0.45488,5.09202,-1.0046,0.85191,6.15475,0.99636,-1.98511,5.26455,0.4158,-0.12582,-0.04865,-4.78841,2.4276,3.63738,6.46642,-0.15566,-0.5974,-0.27753
25.12,-0.08614,0.32509,0.61945,1.83757,0.02326,-0.77258,-0.6491,0.85029,-3.193,-0.76975,-1.10669,-0,0.01952,17.73771,0.30026,25.07291,10.41617,15.42856,6.5968,-1.2133,0.52163,0.66343,-0.39024,4.95076,-0.79431,0.84561,5.26063,1.6954,-2.73097,9.19271,0.92824,-0.13852,-0.02728,-3.90662,2.678,3.12227,7.30323,-0.28528,-0.53287,-0.24061
25.14,-0.00403,0.25941,0.66907,1.60921,-0.45803,-0.95022,-0.3382,0.89163,-2.83434,-0.53759,-1.05663,-0,-0.14246,19.12653,0.15516,29.88306,10.26152,17.60872,5.68194,-1.17912,0.66147,0.72499,-0.31741,4.4727,-0.5246,0.78419,4.27748,2.33093,-3.30005,12.99225,1.4551,-0.12187,0.00873,-2.92556,2.78032,2.29539,7.67054,-0.3982,-0.44631,-0.1941
25.16,0.06669,0.1886,0.69809,1.34198,-0.90753,-1.0612,-0.04335,0.89751,-2.35675,-0.29105,-1.01577,-0,-0.36481,19.28717,-0.01941,32.34225,9.5178,19.37279,4.32342,-1.13353,0.74627,0.78591,-0.24442,3.75469,-0.22828,0.68247,3.25096,2.87338,-3.66948,16.49953,1.93537,-0.07448,0.05732,-1.89728,2.72443,1.20807,7.62539,-0.48398,-0.33706,-0.13816
25.18,0.12424,0.11426,0.7078,1.04408,-1.30652,-1.09436,0.21907,0.86641,-1.77155,-0.03797,-0.98888,-0,-0.65188,18.40164,-0.21297,32.60028,8.13368,20.54801,2.56207,-1.06933,0.77622,0.83694,-0.17856,2.90876,0.05999,0.55777,2.22318,3.30013,-3.83503,19.56671,2.31649,0.00376,0.11621,-0.87572,2.51696,-0.05963,7.24035,-0.5353,-0.20767,-0.0743
25.2,0.16765,0.03815,0.6999,0.72577,-1.63947,-1.04596,0.43638,0.79982,-1.09917,0.21291,-0.97712,0,-1.00397,16.70242,-0.41045,31.00231,6.1109,20.97768,0.48968,-0.98059,0.7547,0.86776,-0.12613,2.0409,0.30977,0.42659,1.22873,3.59727,-3.81172,22.07148,2.56053,0.11088,0.18271,0.08691,2.18016,-1.40793,6.59665,-0.54888,-0.06394,-0.00537
25.22,0.19669,-0.03782,0.67624,0.4,-1.89473,-0.9199,0.60034,0.70222,-0.36907,0.45225,-0.97817,0,-1.41603,14.44118,-0.59335,28.00124,3.51441,20.53838,-1.75466,-0.86356,0.68697,0.86804,-0.09216,1.23491,0.4995,0.30194,0.29255,3.76021,-3.63174,23.9231,2.64764,0.24231,0.25372,0.94335,1.74903,-2.72814,5.77782,-0.52591,0.08563,0.0647
25.24,0.21172,-0.11154,0.63856,0.0822,-2.06491,-0.72693,0.70746,0.5806,0.38227,0.67058,-0.98661,0,-1.87658,11.86296,-0.7422,24.08256,0.47419,19.15614,-3.99836,-0.71717,0.57928,0.82905,-0.08005,0.54361,0.61895,0.19197,-0.57007,3.79322,-3.33934,25.06407,2.57635,0.391,0.32567,1.65442,1.26687,-3.91437,4.86377,-0.47161,0.2308,0.13135
25.26,0.21361,-0.18085,0.58839,-0.21079,-2.14713,-0.4829,0.75904,0.44351,1.11471,0.85896,-0.99453,0,-2.36691,9.18733,-0.83968,19.70665,-2.82144,16.82045,-6.0573,-0.54311,0.43841,0.74542,-0.09106,-0.01252,0.66938,0.09971,-1.35175,3.70779,-2.98371,25.46862,2.36103,0.54786,0.39471,2.19163,0.77968,-4.87506,3.92565,-0.39435,0.36093,0.18993
25.28,0.20364,-0.24365,0.52701,-0.4623,-2.1432,-0.20667,0.76088,0.30003,1.78868,1.00978,-0.99229,0,-2.86104,6.59649,-0.87388,15.2695,-6.14,13.59461,-7.7613,-0.34559,0.2716,0.61676,-0.12398,-0.4411,0.66214,0.02378,-2.05046,3.52065,-2.61139,25.13968,2.02775,0.70264,0.45691,2.53937,0.3306,-5.54327,3.02177,-0.30441,0.46643,0.23639
25.3,0.1833,-0.29804,0.45553,-0.65757,-2.05945,0.08201,0.72267,0.15875,2.36925,1.11743,-0.96947,0,-3.32647,4.22954,-0.84078,11.08099,-9.22531,9.61965,-8.9771,-0.13096,0.08665,0.44864,-0.1749,-0.77024,0.61602,-0.04049,-2.66672,3.25152,-2.25994,24.10537,1.60953,0.84492,0.5085,2.69615,-0.04494,-5.88391,2.19492,-0.21267,0.54,0.26771
25.32,0.15429,-0.34251,0.37493,-0.78529,-1.90622,0.36426,0.65704,0.02707,2.82927,1.17877,-0.91575,0,-3.72602,2.1818,-0.74511,7.35775,-11.82292,5.10856,-9.6239,0.09269,-0.10803,0.25246,-0.2374,-1.03948,0.55395,-0.09961,-3.20139,2.92093,-1.95419,22.41478,1.14193,0.96494,0.54613,2.67452,-0.32228,-5.89668,1.47124,-0.12952,0.57745,0.28231
25.34,0.11838,-0.37592,0.28617,-0.83875,-1.69684,0.62331,0.57815,-0.08918,3.1512,1.19335,-0.82195,0,-4.02084,0.50767,-0.59942,4.22753,-13.709,0.32941,-9.67898,0.31616,-0.3035,0.04407,-0.30321,-1.29082,0.49942,-0.16059,-3.65453,2.54823,-1.70562,20.13312,0.65934,1.05439,0.56712,2.49961,-0.48884,-5.61403,0.86033,-0.06398,0.57796,0.28011
25.36,0.07733,-0.39761,0.19031,-0.81654,-1.44616,0.84533,0.50017,-0.18585,3.32782,1.16336,-0.68088,0,-4.1742,-0.77427,-0.42163,1.74119,-14.71987,-4.42086,-9.17424,0.52976,-0.49056,-0.1587,-0.3631,-1.56073,0.47292,-0.2297,-4.02532,2.1499,-1.51439,17.33713,0.19225,1.10688,0.56958,2.20642,-0.54359,-5.095,0.35664,-0.02315,0.54381,0.26238
25.38,0.03286,-0.40734,0.08858,-0.72287,-1.16912,1.01979,0.43552,-0.26025,3.36203,1.09341,-0.48827,0,-4.15561,-1.67501,-0.23166,-0.11121,-14.77727,-8.84732,-8.18645,0.72403,-0.6602,-0.33901,-0.40812,-1.87368,0.48884,-0.31148,-4.31295,1.73854,-1.37322,14.11173,-0.2345,1.11834,0.55263,1.83673,-0.49533,-4.41668,-0.05844,-0.01193,0.47983,0.23153
25.4,-0.01343,-0.40529,-0.01749,-0.56745,-0.87929,1.13958,0.39339,-0.31097,3.26606,0.99031,-0.24335,0,-3.94447,-2.2284,-0.04825,-1.38299,-13.90335,-12.68698,-6.82416,0.89062,-0.80401,-0.48372,-0.43066,-2.23785,0.5532,-0.40791,-4.518,1.32268,-1.27165,10.54873,-0.60255,1.08721,0.51643,1.43575,-0.36031,-3.6648,-0.41387,-0.03298,0.39265,0.19074
25.42,-0.06004,-0.39201,-0.126,-0.3649,-0.58786,1.20089,0.37859,-0.33752,3.06005,0.86264,0.05073,0,-3.53219,-2.4844,0.11349,-2.15466,-12.21952,-15.73324,-5.21338,1.02318,-0.91461,-0.58546,-0.42534,-2.64314,0.66256,-0.51788,-4.64384,0.90749,-1.19978,6.74666,-0.89996,1.01436,0.46217,1.04919,-0.15959,-2.92449,-0.74587,-0.08694,0.28994,0.1436
25.44,-0.10557,-0.3683,-0.23459,-0.13371,-0.30292,1.20289,0.39082,-0.3401,2.77024,0.72027,0.387,0,-2.92266,-2.50262,0.24338,-2.52003,-9.92752,-17.85271,-3.48341,1.11822,-0.98588,-0.64359,-0.38955,-3.0618,0.80419,-0.63689,-4.69761,0.49622,-1.15064,2.81125,-1.12053,0.90284,0.39201,0.72061,0.08364,-2.27202,-1.09448,-0.17269,0.17959,0.09381
25.46,-0.14875,-0.33513,-0.34039,0.1053,-0.02916,1.14744,0.42452,-0.31943,2.42676,0.57381,0.75503,0,-2.1311,-2.34648,0.3364,-2.57549,-7.27652,-18.99424,-1.75412,1.176,-1.01317,-0.66408,-0.32359,-3.45148,0.95752,-0.75712,-4.69078,0.09214,-1.12119,-1.14439,-1.26273,0.75744,0.30879,0.4892,0.34644,-1.76771,-1.50001,-0.28785,0.06912,0.04483
