T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,-9.45308,-10.22371,-0.49202,-0.29184,-0.80427,-0.09182,-0.53325,0.67394,-0.02374,0.28455,-0.02797,0.25507,-0.02503,-1.01733,5.58489,1.33667,-0.0565,0.05492,-0.19063,0.02429,53.02341,-55.36121,-0.51375,56.02541,-17.46744,6.34458,-3.00935,-4.78349,-0.91031,-3.24111,-1.0919,-5.28216,2.79708,-3.50077
4.28,-9.36642,-10.27478,-0.57353,-0.27516,-0.80156,-0.09386,-0.52911,0.67502,-0.0227,0.27644,-0.02689,0.25597,-0.0236,-0.99491,5.58646,1.33983,-0.04356,0.05465,-0.18971,0.02446,52.36371,-52.49189,-1.63596,52.75535,-17.79488,6.90354,-3.50364,-10.79371,-4.16274,-3.43356,-2.12822,-6.89401,3.32192,-4.52095
4.3,-9.19674,-10.27939,-0.64908,-0.25332,-0.79814,-0.09568,-0.5368,0.68587,-0.02344,0.27518,-0.02701,0.25639,-0.02317,-0.98105,5.58177,1.34279,-0.03155,0.05424,-0.1887,0.02468,51.84858,-49.23016,-2.68418,49.39505,-18.1263,7.45695,-3.899,-17.39318,-7.20275,-3.67433,-3.54663,-8.52826,3.80659,-5.51837
4.32,-8.94132,-10.16481,-0.72455,-0.22666,-0.79203,-0.09703,-0.55823,0.69286,-0.02638,0.27967,-0.02851,0.25642,-0.02403,-0.97736,5.5678,1.34826,-0.01527,0.05398,-0.18801,0.02609,52.08442,-45.68793,-3.62012,46.25576,-18.34372,7.98935,-4.203,-23.75371,-9.89153,-3.93486,-4.85934,-10.0226,4.30943,-6.3514
4.34,-8.57664,-9.9865,-0.79869,-0.19416,-0.78464,-0.09805,-0.59744,0.71856,-0.03278,0.2958,-0.0324,0.25528,-0.02679,-0.98153,5.54781,1.35361,0.00082,0.05357,-0.18723,0.02768,52.67981,-42.2006,-4.41454,43.37788,-18.51593,8.48981,-4.39284,-29.78692,-12.15415,-4.19912,-6.12336,-11.35318,4.7709,-7.02014
4.36,-8.0738,-9.79149,-0.87117,-0.15457,-0.77709,-0.09885,-0.65927,0.7796,-0.04388,0.32839,-0.03953,0.25219,-0.03197,-0.99173,5.52486,1.35693,0.0133,0.05283,-0.18612,0.02869,53.33232,-39.04204,-5.05985,40.80693,-18.64942,8.919,-4.48915,-35.75413,-13.97663,-4.45669,-7.60989,-12.55129,5.11796,-7.56869
4.38,-7.38682,-9.57096,-0.94428,-0.10573,-0.76875,-0.09933,-0.74956,0.87111,-0.06053,0.37834,-0.05029,0.24676,-0.03983,-1.00675,5.49982,1.36003,0.02583,0.05197,-0.18495,0.02984,54.27195,-36.6446,-5.53323,39.02845,-18.39286,9.18808,-4.66557,-41.84938,-15.3996,-4.72967,-9.43686,-13.62199,5.3633,-7.98901
4.4,-6.62425,-9.24011,-1.03051,-0.05432,-0.75795,-0.09933,-0.86338,0.997,-0.08317,0.44586,-0.06516,0.23881,-0.05074,-1.02839,5.46888,1.3615,0.03351,0.05077,-0.18359,0.03026,55.22491,-33.81726,-5.92846,36.74191,-18.59336,9.53181,-4.49889,-47.09403,-16.51269,-4.88947,-10.76472,-14.51571,5.52157,-8.27344
4.42,-5.90785,-8.70264,-1.14141,-0.00722,-0.74264,-0.09861,-0.99327,1.16118,-0.11191,0.53022,-0.08445,0.2283,-0.06492,-1.05857,5.42773,1.35958,0.02963,0.04897,-0.18185,0.02878,55.61718,-29.53221,-6.26887,32.43822,-20.17525,10.12521,-3.42488,-50.11541,-17.45257,-4.75818,-10.44233,-15.16369,5.60691,-8.42354
4.44,-5.11646,-8.01599,-1.26793,0.04282,-0.72316,-0.09725,-1.14651,1.35758,-0.14707,0.63141,-0.10811,0.21489,-0.08228,-1.09372,5.38048,1.35683,0.02086,0.04696,-0.18014,0.02663,55.82013,-25.55049,-6.39481,28.06841,-21.75179,10.58411,-1.91929,-51.99813,-18.37375,-4.41814,-9.20802,-15.65407,5.59171,-8.49418
4.46,-4.14814,-7.23861,-1.40103,0.10165,-0.70003,-0.0953,-1.32776,1.57929,-0.18843,0.7483,-0.13572,0.19843,-0.10248,-1.13042,5.33143,1.35529,0.01261,0.04516,-0.17877,0.02486,55.90769,-22.76258,-6.33188,24.66954,-22.53029,10.71302,-0.55981,-54.05522,-19.40302,-3.97249,-7.95896,-16.09281,5.44539,-8.53831
4.48,-3.02242,-6.34332,-1.53911,0.16869,-0.67212,-0.09264,-1.53186,1.81855,-0.23465,0.87672,-0.16635,0.17933,-0.12481,-1.16753,5.2806,1.35498,0.00227,0.04358,-0.1778,0.02299,55.2695,-20.60807,-6.17147,21.15701,-22.97223,10.4676,1.00814,-56.24213,-20.6394,-3.43781,-6.55395,-16.48158,5.18571,-8.55498
4.5,-1.87068,-5.27551,-1.68514,0.23661,-0.63707,-0.08906,-1.74695,2.07356,-0.28399,1.01314,-0.19921,0.15845,-0.14884,-1.20671,5.22298,1.35511,-0.00706,0.04238,-0.1772,0.02157,54.51035,-18.96154,-5.84584,18.99064,-22.43519,10.0581,2.05565,-57.77036,-22.36352,-2.56853,-4.23562,-16.80125,4.74895,-8.61422
4.52,-0.83146,-3.97843,-1.84362,0.29703,-0.59196,-0.08428,-1.9632,2.33876,-0.33417,1.15328,-0.23296,0.13703,-0.17374,-1.25054,5.15236,1.35523,-0.0107,0.04201,-0.17697,0.02183,53.83984,-17.54611,-5.31336,19.00577,-20.6503,9.96005,1.75944,-57.53402,-24.98243,-0.96818,0.08683,-17.0002,4.03908,-8.82756
4.54,0.16127,-2.48919,-2.00731,0.35574,-0.53598,-0.07822,-2.18871,2.58827,-0.38168,1.2902,-0.26428,0.11587,-0.19673,-1.29545,5.07473,1.35614,-0.01237,0.04231,-0.17729,0.02265,52.11002,-15.8416,-4.66535,19.30737,-18.32414,9.77597,1.14123,-56.1939,-28.48736,1.07996,5.89748,-17.06585,3.15111,-9.14085
4.56,1.16635,-0.86331,-2.17121,0.41706,-0.47002,-0.07099,-2.43655,2.78797,-0.42218,1.41565,-0.28854,0.09605,-0.21378,-1.33841,4.99512,1.35908,-0.01465,0.04331,-0.1783,0.02348,48.51193,-13.70169,-4.00429,18.62946,-15.89737,9.20385,0.77063,-54.58867,-32.63265,3.26933,12.47091,-17.03297,2.15961,-9.50105
4.58,2.13125,0.88269,-2.34666,0.47598,-0.39574,-0.06279,-2.73192,2.89925,-0.45137,1.52443,-0.30058,0.07834,-0.22038,-1.38081,4.90944,1.36534,-0.01541,0.04591,-0.18002,0.02618,43.02274,-11.40606,-3.40011,16.87016,-13.29174,8.40625,0.40822,-52.36895,-37.44658,5.86449,20.43963,-16.86179,1.00602,-9.99279
4.6,2.8835,2.7467,-2.5686,0.52967,-0.30615,-0.05289,-3.11524,2.88939,-0.46449,1.61852,-0.29465,0.06235,-0.21134,-1.42268,4.82361,1.37002,-0.01789,0.04796,-0.18204,0.02622,36.48765,-8.20966,-2.68495,15.27557,-10.59066,7.2489,0.20999,-48.75378,-42.59594,8.20225,29.14219,-16.53641,-0.07968,-10.43398
4.62,3.25859,4.7348,-2.86689,0.57436,-0.19403,-0.04053,-3.60033,2.7531,-0.45836,1.6958,-0.26517,0.0508,-0.18058,-1.46462,4.7411,1.36619,-0.0243,0.04658,-0.18324,0.01824,30.12745,-3.90132,-1.94651,14.46265,-7.88405,5.6695,0.25847,-42.68043,-47.31147,9.37945,37.17675,-16.16398,-0.87061,-10.60853
4.64,3.31813,6.72271,-3.2916,0.60545,-0.06895,-0.02675,-4.29264,2.40623,-0.43006,1.76782,-0.20575,0.03863,-0.12279,-1.50542,4.65651,1.35682,-0.03045,0.04407,-0.18292,0.00748,23.67237,-0.51316,-1.63964,12.75187,-5.3569,4.0541,0.26123,-35.11476,-51.49912,10.14288,44.77182,-15.79437,-1.57544,-10.748
4.66,3.12608,8.63472,-3.85008,0.62099,0.05875,-0.01268,-5.21751,1.75861,-0.37824,1.82289,-0.1117,0.02185,-0.03266,-1.54646,4.56368,1.34533,-0.03515,0.04243,-0.18113,-0.00187,16.93944,1.33544,-1.52905,9.83431,-3.3072,2.7097,0.20411,-27.00635,-55.10305,10.99727,52.3389,-15.3997,-2.26372,-10.96798
4.68,2.75353,10.44968,-4.24484,0.61949,0.1852,0.00121,-6.03113,1.60566,-0.32774,1.93315,-0.03204,0.04273,0.03789,-1.596,4.45036,1.32953,-0.04075,0.04035,-0.17721,-0.01147,10.56641,1.95398,-1.4263,6.48351,-1.75981,1.63305,0.12836,-18.28724,-57.91546,11.70489,59.27531,-15.00482,-2.81305,-11.15852
4.7,2.09606,12.39067,-4.41144,0.5974,0.31312,0.01526,-6.2982,0.68175,-0.24033,1.78844,0.06256,0.02885,0.12452,-1.63495,4.35418,1.30779,-0.04825,0.03809,-0.17144,-0.02174,4.6486,1.75949,-1.14391,3.0245,-0.7343,0.88362,0.08063,-9.64534,-60.09109,12.37538,65.44709,-14.64356,-3.29601,-11.3873
4.72,1.52258,15.301,-3.25765,0.55076,0.44505,0.0298,-3.61832,-2.56788,-0.0507,0.5225,0.22382,-0.09167,0.34809,-1.6394,4.32231,1.27798,-0.05967,0.03524,-0.16385,-0.03429,-0.27702,1.45736,-0.71568,-0.13667,-0.10429,0.38223,0.05244,-1.2853,-61.77992,12.94903,71.36625,-14.27487,-3.7637,-11.70592
4.74,1.88771,17.17763,0.32896,0.48389,0.56657,0.04323,1.81682,-1.03668,0.07595,-1.39539,0.18831,-0.03594,0.5466,-1.63102,4.31647,1.24503,-0.07511,0.03132,-0.15502,-0.04741,-3.86776,1.25861,-0.33895,-2.73843,0.2872,0.01669,-0.00052,6.94078,-62.84383,13.17343,76.76221,-13.90226,-4.10377,-11.98218
4.76,1.06248,16.52894,2.0039,0.4023,0.66833,0.05456,2.45424,4.27366,0.11376,-2.41577,-0.00128,0.12838,0.57564,-1.62796,4.30724,1.21415,-0.09487,0.02588,-0.14603,-0.06049,-3.76002,0.60894,-0.07274,-2.59656,0.52129,-0.18647,-0.00261,15.15657,-63.27986,13.13982,81.54885,-13.53172,-4.28503,-12.16952
4.78,-1.50274,15.64188,-0.15055,0.30683,0.75503,0.06442,-2.45349,7.2033,0.17353,-2.26421,-0.16341,0.18558,0.43295,-1.62441,4.31105,1.18087,-0.12606,0.01598,-0.13433,-0.07932,-3.51567,0.40049,0.04625,-2.39728,0.65642,-0.30588,-0.0176,23.47792,-63.0349,12.86713,86.34975,-13.12899,-4.34499,-12.29995
4.8,-3.43573,16.86883,-2.86507,0.20492,0.81771,0.07189,-5.7974,4.68247,0.30042,-1.38099,-0.10632,0.08393,0.2197,-1.60868,4.34148,1.16251,-0.14607,0.00896,-0.12929,-0.08979,-3.28048,0.45969,0.0481,-2.22788,0.72513,-0.3592,-0.03479,31.22802,-62.6842,12.40126,89.94957,-12.81566,-4.33896,-12.38113
4.82,-4.29676,17.73766,-2.97315,0.10501,0.84814,0.07614,-5.41274,3.28438,0.37825,-0.86647,-0.00486,0.05749,0.09989,-1.57417,4.39558,1.1751,-0.13203,0.01462,-0.14248,-0.07448,-2.97806,0.48956,0.01117,-2.03949,0.75717,-0.36072,-0.03847,37.75039,-62.92289,11.92135,90.91994,-12.72258,-4.34026,-12.43955
4.84,-5.04661,18.10908,-2.58293,0.00676,0.86037,0.07882,-4.59202,2.53963,0.4282,-0.44951,0.08,0.05585,0.00853,-1.53942,4.44334,1.19357,-0.11502,0.02405,-0.15791,-0.04963,-2.60707,0.54025,-0.069,-1.93374,0.75915,-0.32934,-0.03663,43.8693,-63.49291,11.47424,90.88866,-12.71085,-4.34827,-12.50365
4.86,-5.90125,18.36913,-2.32447,-0.09074,0.8663,0.08135,-3.96149,1.801,0.45187,-0.13931,0.13806,0.03567,-0.05995,-1.51051,4.47167,1.20006,-0.10925,0.03,-0.16652,-0.02944,-2.2324,0.64894,-0.1943,-1.98645,0.73337,-0.27867,-0.03852,50.34131,-63.91945,11.03028,91.24569,-12.6613,-4.33754,-12.57205
4.88,-6.86342,18.41376,-2.03794,-0.1858,0.86818,0.08399,-3.44449,1.42051,0.44836,0.02307,0.16443,0.01937,-0.09474,-1.47504,4.48716,1.20138,-0.10033,0.03701,-0.17213,-0.00448,-1.91149,0.70273,-0.32367,-2.21811,0.68558,-0.21688,-0.04643,57.10591,-64.20763,10.6427,91.57827,-12.60543,-4.32287,-12.64328
4.9,-7.80439,18.29587,-1.75281,-0.27003,0.86499,0.08666,-3.04429,1.28743,0.42431,0.07938,0.1664,0.00565,-0.10472,-1.4445,4.48624,1.19636,-0.09008,0.04083,-0.1728,0.01546,-1.42397,0.79414,-0.48453,-2.54352,0.62516,-0.15368,-0.05846,63.73525,-64.96373,10.22689,91.77119,-12.56839,-4.33438,-12.73168
4.92,-8.57045,18.08742,-1.46534,-0.33536,0.8557,0.08922,-2.71392,1.28588,0.38466,0.06236,0.1516,-0.00925,-0.09789,-1.43793,4.46766,1.18531,-0.08774,0.03777,-0.16981,0.01725,-0.59913,1.04195,-0.7018,-2.87079,0.5579,-0.09821,-0.07613,69.63975,-66.44747,9.49551,91.83057,-12.57622,-4.36653,-12.81294
4.94,-9.25228,17.90496,-1.17378,-0.38679,0.84876,0.09251,-2.43744,1.38535,0.3367,0.00386,0.12695,-0.02401,-0.08139,-1.43926,4.44574,1.17546,-0.0873,0.03344,-0.1666,0.01342,0.2067,1.30797,-0.90232,-3.28963,0.46785,-0.05182,-0.10593,75.09105,-67.78822,8.50506,91.67911,-12.61349,-4.38196,-12.84462
4.96,-9.92285,17.84956,-0.88067,-0.43001,0.85133,0.09722,-2.17705,1.54163,0.28434,-0.07995,0.09753,-0.0408,-0.05976,-1.43296,4.42983,1.16922,-0.08201,0.03136,-0.16442,0.01319,0.71718,1.47304,-1.03907,-3.88747,0.33604,-0.0141,-0.14869,80.44089,-68.42705,7.42632,91.32798,-12.64562,-4.36269,-12.80824
4.98,-10.53754,17.9406,-0.58759,-0.46552,0.86308,0.10317,-1.92631,1.72382,0.23184,-0.17353,0.06728,-0.05979,-0.03675,-1.42419,4.41854,1.16366,-0.07357,0.03013,-0.16262,0.01304,0.93347,1.56473,-1.11223,-4.63526,0.15163,0.01251,-0.19951,85.19806,-68.18231,6.15549,90.61015,-12.68576,-4.28875,-12.66379
5,-11.04928,18.15257,-0.30341,-0.48547,0.8832,0.11016,-1.70268,1.90841,0.18345,-0.26508,0.03895,-0.0775,-0.01519,-1.41655,4.40484,1.16304,-0.06248,0.02977,-0.16148,0.01304,0.85168,1.63245,-1.12307,-5.47728,-0.09493,0.02691,-0.25015,89.43615,-67.56909,4.90709,89.24969,-12.72182,-4.19362,-12.43602
5.02,-11.41765,18.43427,-0.03106,-0.48156,0.90998,0.11787,-1.5148,2.07854,0.14231,-0.34815,0.01496,-0.09122,0.00287,-1.41428,4.3802,1.17179,-0.04932,0.03047,-0.16133,0.01378,2.4803,1.57276,-1.24005,-3.16025,-0.48318,0.13135,-0.18088,93.30599,-67.26833,3.91381,87.03837,-12.7213,-4.12214,-12.17076
5.04,-11.66337,18.77159,0.23677,-0.46308,0.94108,0.1259,-1.34192,2.23249,0.10866,-0.42093,-0.00368,-0.10309,0.0169,-1.41556,4.3495,1.18346,-0.03425,0.03176,-0.16136,0.01466,3.78511,1.67509,-1.34344,0.19239,-1.118,0.29518,-0.04873,96.07822,-66.48072,2.9746,83.8943,-12.68519,-4.00758,-11.78185
5.06,-11.80895,19.15576,0.50395,-0.43849,0.97479,0.13391,-1.16764,2.37262,0.08144,-0.48368,-0.01736,-0.11542,0.02719,-1.41767,4.31835,1.19296,-0.01695,0.03354,-0.16104,0.01603,3.92047,2.06646,-1.40247,3.85013,-2.06906,0.52366,0.14141,97.13769,-64.41651,1.98067,79.7527,-12.60483,-3.80032,-11.20201
5.08,-11.83505,19.54516,0.77361,-0.40613,1.00877,0.14155,-0.98844,2.49979,0.05959,-0.53691,-0.02684,-0.12903,0.0341,-1.42481,4.28334,1.2006,0.00098,0.03563,-0.16037,0.01758,2.12541,2.98917,-1.41405,7.28801,-3.41865,0.8348,0.39691,96.25016,-61.03795,1.01467,74.52389,-12.46235,-3.50092,-10.42796
5.1,-11.72449,19.83644,1.0555,-0.36432,1.03606,0.14798,-0.80603,2.60737,0.04339,-0.58063,-0.03181,-0.1386,0.03775,-1.43484,4.24668,1.2093,0.01763,0.03794,-0.15961,0.01921,-2.15666,4.41912,-1.3229,10.10308,-5.17978,1.22513,0.69949,93.37468,-56.79086,0.19893,68.19607,-12.23431,-3.0946,-9.45695
5.12,-11.44118,19.93301,1.36667,-0.31117,1.04982,0.15242,-0.60922,2.68741,0.03373,-0.61504,-0.03069,-0.1361,0.03797,-1.44497,4.21059,1.2227,0.0311,0.04056,-0.15911,0.02129,-8.91222,5.80164,-0.92242,12.39158,-7.24998,1.63528,0.98903,88.67248,-52.23867,-0.42527,60.99154,-11.84621,-2.65259,-8.40954
5.14,-11.00061,19.85135,1.70475,-0.24961,1.05058,0.15491,-0.3929,2.75059,0.02765,-0.64376,-0.02589,-0.12727,0.03673,-1.4596,4.17486,1.23791,0.04032,0.04323,-0.15872,0.02311,-18.39262,7.08034,-0.12925,13.68526,-9.55169,2.0461,1.25937,82.27409,-46.92629,-0.88492,53.26416,-11.33636,-2.09343,-7.21364
5.16,-10.41273,19.5987,2.05595,-0.18254,1.0394,0.15557,-0.1654,2.80886,0.02249,-0.67134,-0.02021,-0.11827,0.03581,-1.48102,4.14052,1.25255,0.04542,0.04583,-0.15835,0.02445,-30.95338,8.53256,0.9956,13.17353,-12.0131,2.46101,1.53005,74.60196,-40.76736,-1.19838,45.46725,-10.70136,-1.43827,-5.9123
5.18,-9.60209,19.13054,2.41348,-0.10755,1.01491,0.15426,0.07648,2.85897,0.01952,-0.69779,-0.01242,-0.10299,0.03528,-1.50858,4.10565,1.26923,0.04668,0.04894,-0.15824,0.02661,-47.351,10.12178,2.61087,10.07339,-14.57776,2.78761,1.71881,66.25102,-34.40323,-1.43658,38.08901,-9.80742,-0.96501,-4.86853
5.2,-8.74871,18.37618,2.7589,-0.02924,0.96984,0.15024,0.26428,2.89421,0.0181,-0.72059,-0.00532,-0.0908,0.03594,-1.53631,4.08204,1.28607,0.04248,0.05102,-0.15836,0.02639,-63.82274,11.02889,4.45289,6.86024,-16.87305,3.05783,1.98213,57.33409,-27.86267,-1.41234,30.95738,-8.9056,-0.20574,-3.4785
5.22,-8.0825,17.25237,3.07756,0.04752,0.8952,0.14255,0.32679,2.90474,0.01612,-0.73639,-0.00291,-0.09483,0.03727,-1.55523,4.08537,1.29996,0.03162,0.05006,-0.15834,0.01967,-73.90293,9.85004,5.98264,7.86368,-18.38485,3.36063,2.61245,47.77524,-21.3691,-1.05451,23.80086,-8.18718,1.17388,-1.34535
5.24,-7.39333,15.75982,3.35906,0.12748,0.79448,0.13158,0.32379,2.87926,0.01465,-0.74057,-0.00201,-0.10319,0.03774,-1.56966,4.10227,1.31355,0.01683,0.04779,-0.15808,0.01072,-80.16069,7.23428,7.48964,11.10884,-19.34681,3.53179,3.40815,38.04976,-15.55958,-0.70049,17.30698,-7.26265,2.30554,0.39168
5.26,-6.51334,13.94542,3.58846,0.21443,0.67454,0.11808,0.29077,2.81214,0.01561,-0.72971,0.00016,-0.10545,0.03659,-1.58362,4.12202,1.32951,-0.0001,0.04567,-0.15792,0.00281,-86.87743,4.29901,9.21049,13.37306,-20.14588,3.49143,4.1235,28.78166,-10.49919,-0.48317,11.90231,-6.01549,2.74207,1.27264
5.28,-5.54351,11.83469,3.75254,0.30927,0.53707,0.10232,0.17344,2.69862,0.02008,-0.70133,0.00272,-0.10386,0.03358,-1.58984,4.1546,1.34793,-0.02082,0.04241,-0.15781,-0.00673,-93.46079,1.02366,10.88535,14.82035,-20.77091,3.32383,4.7627,20.27942,-6.1831,-0.3504,7.44975,-4.6989,2.79108,1.64633
5.3,-4.51585,9.41869,3.8367,0.39935,0.37926,0.08399,0.02849,2.53762,0.02512,-0.65454,0.00502,-0.10079,0.0291,-1.59939,4.18733,1.36771,-0.04265,0.03947,-0.15817,-0.01444,-96.42821,-2.77142,12.4942,17.66849,-21.05269,3.03441,5.34322,12.99705,-2.25213,-0.23706,4.28644,-3.31649,2.35704,1.51937
5.32,-3.45865,6.70887,3.83332,0.46852,0.19907,0.06288,-0.07341,2.33527,0.02763,-0.59091,0.00664,-0.0983,0.02387,-1.62841,4.20494,1.38851,-0.06149,0.03889,-0.16002,-0.01604,-91.44851,-7.28776,14.11454,24.96724,-20.74295,2.61627,5.90237,6.85352,2.03539,-0.12289,2.08423,-2.04376,1.61597,1.14416
5.34,-2.43692,3.84963,3.74481,0.5253,0.00756,0.04022,-0.20907,2.10187,0.03136,-0.51343,0.00807,-0.0938,0.01758,-1.65899,4.22759,1.41242,-0.07984,0.03885,-0.163,-0.01579,-82.24851,-12.09782,15.61117,34.10064,-20.10165,2.15386,6.35873,1.66205,6.51024,-0.04784,0.29291,-1.05802,0.96357,0.78904
5.36,-1.49904,0.97481,3.57466,0.57835,-0.18407,0.01722,-0.43838,1.84646,0.03954,-0.42495,0.00992,-0.08392,0.01023,-1.67847,4.26585,1.44035,-0.09968,0.03786,-0.16658,-0.017,-73.22132,-16.66552,16.90212,42.1319,-19.44212,1.72245,6.6438,-2.67207,10.74943,-0.02382,-1.1508,-0.34843,0.48523,0.49579
5.38,-0.7034,-1.87151,3.32732,0.62336,-0.37251,-0.00576,-0.75384,1.57597,0.05192,-0.32836,0.01216,-0.06905,0.0028,-1.70005,4.30492,1.47142,-0.11939,0.03605,-0.17091,-0.019,-63.32795,-20.89199,17.95454,50.3015,-18.66543,1.35029,6.82306,-4.33729,13.45715,0.0178,-1.19173,-0.0255,0.21232,0.33105
5.4,-0.04423,-4.54853,3.01085,0.65247,-0.55551,-0.02853,-1.07681,1.31013,0.06454,-0.23021,0.01383,-0.05241,-0.00537,-1.6982,4.36359,1.50366,-0.13608,0.03494,-0.17532,-0.01976,-52.8382,-25.36224,18.94621,57.62944,-17.91435,0.99914,6.8064,-5.24979,15.94392,-0.06967,-1.18049,0.2039,0.03353,0.20248
5.42,0.51321,-6.90229,2.64443,0.65666,-0.73069,-0.0508,-1.3104,1.07107,0.07317,-0.13808,0.01429,-0.03598,-0.01508,-1.6403,4.46671,1.53438,-0.14735,0.03646,-0.17892,-0.01707,-42.28014,-30.8482,19.8982,62.85934,-17.35711,0.6406,6.51136,-4.96887,17.94218,-0.65237,-1.68787,0.387,-0.05708,0.12383
5.44,0.90607,-8.92392,2.24916,0.64163,-0.89237,-0.07185,-1.51319,0.86519,0.08098,-0.05647,0.01451,-0.01953,-0.0243,-1.55779,4.58071,1.56316,-0.15382,0.03902,-0.18187,-0.01306,-31.71858,-36.35993,20.365,67.19833,-16.8576,0.37366,6.1027,-4.26857,18.49788,-1.37887,-2.45868,0.49674,-0.08086,0.08329
5.46,1.0791,-10.62572,1.84045,0.6151,-1.03505,-0.09093,-1.73188,0.69423,0.09046,0.01191,0.0152,-0.00186,-0.03121,-1.47474,4.68106,1.58988,-0.15536,0.04112,-0.18433,-0.00952,-21.48861,-41.27588,20.34576,71.44718,-16.33128,0.23667,5.66159,-3.92723,17.69954,-1.79209,-3.10328,0.53659,-0.08236,0.04914
5.48,1.05257,-11.98351,1.43885,0.57624,-1.15557,-0.10763,-1.89603,0.5596,0.09829,0.06573,0.01569,0.02108,-0.03579,-1.37747,4.78146,1.61284,-0.15083,0.04392,-0.18585,-0.00496,-11.42869,-45.92697,19.94343,75.69017,-15.78795,0.19757,5.16704,-3.61066,15.97161,-1.8979,-3.64761,0.51352,-0.06898,0.02901
5.5,0.83908,-12.93615,1.04612,0.52728,-1.25768,-0.12226,-2.05329,0.48023,0.10678,0.09655,0.017,0.03262,-0.03753,-1.27714,4.86047,1.63341,-0.13858,0.04607,-0.18682,-0.0007,-2.00067,-49.86501,19.02403,78.95101,-15.33859,0.29026,4.64748,-3.49789,14.09546,-1.69796,-3.80178,0.46773,-0.07198,-0.00184
5.52,0.44766,-13.44321,0.63866,0.4669,-1.34926,-0.13562,-2.29418,0.46328,0.11986,0.10034,0.02001,0.01204,-0.03572,-1.18929,4.89299,1.65496,-0.11646,0.04578,-0.18814,0.00163,6.38509,-52.8225,17.64481,80.3062,-15.08982,0.51066,4.09998,-3.72442,12.62362,-1.40389,-3.48897,0.44035,-0.1035,-0.05618
5.54,-0.08718,-13.62711,0.24009,0.39712,-1.42612,-0.14723,-2.5146,0.47139,0.13046,0.09159,0.0215,-0.02115,-0.03165,-1.10022,4.90753,1.67504,-0.08708,0.04477,-0.1893,0.00386,14.37701,-55.32258,16.04306,80.86182,-14.94375,0.79957,3.5238,-3.92447,11.55085,-1.18565,-3.04559,0.41678,-0.13797,-0.10089
5.56,-0.74575,-13.61934,-0.11069,0.32084,-1.48697,-0.157,-2.61355,0.4744,0.13348,0.08237,0.02057,-0.04999,-0.02692,-1.00091,4.9236,1.692,-0.0525,0.0444,-0.18989,0.00731,22.54538,-57.76359,14.36268,81.69577,-14.78597,1.12002,2.93756,-3.91364,10.9228,-1.10862,-2.63821,0.38558,-0.16302,-0.12083
5.58,-1.48376,-13.45966,-0.40825,0.24472,-1.54263,-0.16615,-2.6002,0.45985,0.12899,0.0766,0.01781,-0.08334,-0.02107,-0.8968,4.92969,1.70937,-0.01044,0.04429,-0.19037,0.01197,30.98179,-60.42659,12.67838,82.96774,-14.59505,1.45134,2.34092,-3.75295,10.70987,-1.193,-2.31715,0.35238,-0.18396,-0.12457
5.6,-2.29454,-13.28004,-0.64293,0.16443,-1.58323,-0.17368,-2.47572,0.43015,0.12115,0.07991,0.01671,-0.10823,-0.01903,-0.78798,4.94203,1.72158,0.03153,0.04416,-0.19038,0.0164,39.36269,-62.38238,10.8088,83.43985,-14.54756,1.85656,1.77175,-3.33316,10.82004,-1.43022,-2.08689,0.32446,-0.20111,-0.10942
5.62,-3.17411,-13.23068,-0.83262,0.07702,-1.59722,-0.17842,-2.28307,0.39705,0.11507,0.09311,0.01951,-0.1137,-0.02425,-0.67271,4.98023,1.72266,0.06476,0.04385,-0.18952,0.01898,47.14418,-63.08167,8.73371,81.87189,-14.72371,2.31739,1.19451,-2.57417,11.14261,-1.76198,-1.97334,0.30509,-0.2138,-0.07092
5.64,-4.09663,-13.31687,-0.99624,-0.01402,-1.60386,-0.18246,-2.05702,0.35323,0.10832,0.11195,0.02315,-0.11506,-0.03095,-0.55401,5.02753,1.72073,0.09707,0.0438,-0.18852,0.0213,54.58181,-63.58787,6.71785,79.47545,-15.05808,2.7985,0.59275,-1.65514,11.62708,-2.14215,-2.04353,0.28383,-0.21759,-0.0151
5.66,-5.03637,-13.54617,-1.13939,-0.10545,-1.61877,-0.18749,-1.80845,0.29248,0.09888,0.13395,0.02577,-0.12111,-0.03514,-0.43357,5.07246,1.72218,0.1346,0.04448,-0.18788,0.02482,62.06504,-64.68344,4.87837,77.40115,-15.42471,3.28415,-0.02298,-0.71765,12.24055,-2.56942,-2.3256,0.25121,-0.20402,0.05191
5.68,-5.97779,-13.97711,-1.27151,-0.19829,-1.64163,-0.19346,-1.55628,0.222,0.08849,0.15858,0.02799,-0.1288,-0.03825,-0.31069,5.12106,1.72611,0.17407,0.04579,-0.18746,0.02883,69.44343,-67.10117,3.22062,75.82441,-15.43263,3.60498,-0.7779,0.1943,12.95586,-3.03966,-2.79593,0.20557,-0.16255,0.12906
