T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.32,0.9249,0.98482,0.92939,0.70944,0.9996,0.97475,0.54113,0.55971,0.83943,0.48801,0.99349,0.62754,1.00007,0.96151,0.41916,0.99192,0.94357,0.98564,0.99984,0.95948,0.9038,0.90069,0.82797,0.73636,0.98749,0.70488,0.74286,0.90513,0.86327,0.93826,0.99388,0.99863,0.8862,0.90304,0.97323,0.87449,0.99965,0.95477,0.9452,0.98967,0.85031,0.45045,0.64704,0.56455,0.96455,0.48204,0.99922,0.33936,1.00003,0.97054,0.9531,0.97999,0.98762,0.97171,0.87632,0.51699,0.82789,0.84207,0.99714,0.86805,0.91947,0.87427,0.68619,0.96199,0.99985,0.985,0.67517,0.76117
11.34,0.92562,0.98622,0.92077,0.71152,0.99924,0.97475,0.54141,0.56351,0.83943,0.48877,0.99671,0.57728,0.9906,0.96166,0.41762,0.99174,0.94759,0.98598,0.99982,0.95793,0.91003,0.89794,0.829,0.72143,0.98727,0.70482,0.74294,0.89644,0.86468,0.94971,0.99389,0.99948,0.88504,0.90418,0.97255,0.87931,0.99862,0.956,0.94142,0.98967,0.85053,0.44844,0.64704,0.5652,0.95387,0.42189,0.99544,0.34025,1.00008,0.97024,0.9565,0.97962,0.98751,0.97043,0.86644,0.50964,0.82901,0.83112,0.99701,0.86809,0.91939,0.88711,0.68795,0.97017,0.99985,0.98891,0.67715,0.75993
11.36,0.9266,0.98728,0.91169,0.71355,0.99885,0.97475,0.54134,0.5676,0.83943,0.49233,0.99851,0.517,0.96687,0.96209,0.41625,0.99131,0.95085,0.98572,0.9998,0.95753,0.9162,0.89469,0.82868,0.70696,0.98673,0.70474,0.74309,0.88737,0.86463,0.95929,0.99439,0.99985,0.88405,0.90516,0.9716,0.88303,0.99695,0.95719,0.93794,0.98967,0.85047,0.44628,0.64704,0.56825,0.94421,0.35033,0.97635,0.34268,1.00011,0.96957,0.95925,0.9799,0.98728,0.9701,0.85593,0.501,0.82866,0.82046,0.99669,0.86814,0.91926,0.89926,0.68788,0.97688,0.99976,0.99149,0.67882,0.75886
11.38,0.92759,0.98834,0.90161,0.7157,0.99833,0.97475,0.54132,0.56745,0.83943,0.47975,0.99968,0.44662,0.92221,0.96248,0.41477,0.99084,0.95434,0.98554,0.99976,0.95685,0.92226,0.89132,0.82774,0.69157,0.98755,0.70443,0.74317,0.87733,0.8637,0.96757,0.99548,0.99998,0.88293,0.90627,0.97064,0.88688,0.99451,0.95843,0.93405,0.98967,0.85045,0.44636,0.64704,0.55749,0.93184,0.26746,0.93651,0.34494,1.00014,0.96885,0.9622,0.9801,0.98704,0.96954,0.8448,0.49212,0.82764,0.80906,0.99717,0.86834,0.9192,0.91141,0.68672,0.98255,0.99948,0.99398,0.68073,0.75765
11.4,0.9284,0.98938,0.89217,0.71761,0.99781,0.97475,0.54135,0.57639,0.83943,0.50111,0.99991,0.39004,0.87403,0.96279,0.41349,0.99056,0.95728,0.98555,0.99974,0.95608,0.92778,0.8883,0.82882,0.67664,0.98562,0.70462,0.74336,0.86826,0.86554,0.97566,0.99495,0.99985,0.882,0.90716,0.96985,0.89075,0.99175,0.95951,0.93053,0.98967,0.85048,0.44167,0.64704,0.57576,0.92099,0.20129,0.89177,0.34672,1.00015,0.96842,0.96468,0.98009,0.98689,0.9689,0.83391,0.48421,0.82881,0.79795,0.99599,0.86822,0.91903,0.92133,0.68902,0.9879,0.99963,0.99587,0.68228,0.75668
11.42,0.92896,0.99033,0.88553,0.7189,0.99747,0.97475,0.54133,0.60973,0.83943,0.60896,0.99987,0.37855,0.86429,0.96305,0.41279,0.99066,0.95877,0.9853,0.99973,0.95623,0.93238,0.88612,0.83498,0.66402,0.97254,0.70626,0.74401,0.86253,0.87341,0.98434,0.98929,0.99967,0.88182,0.90728,0.96929,0.89436,0.98956,0.96024,0.92843,0.98967,0.85046,0.42458,0.64704,0.66796,0.91863,0.18789,0.8826,0.34823,1.00015,0.96857,0.96594,0.98034,0.98685,0.96902,0.82422,0.47852,0.83551,0.7885,0.98603,0.86717,0.91846,0.92712,0.69892,0.99334,0.99991,0.99674,0.6826,0.75655
11.44,0.92937,0.99122,0.87998,0.71995,0.9972,0.97475,0.54134,0.64987,0.83942,0.72883,0.99988,0.38514,0.87011,0.96324,0.41229,0.99094,0.95979,0.98527,0.99974,0.95628,0.93652,0.88429,0.84278,0.6522,0.95038,0.70837,0.74477,0.85817,0.88361,0.99147,0.97835,0.99949,0.88184,0.90718,0.96889,0.8979,0.98758,0.96083,0.92687,0.98967,0.85047,0.4049,0.64704,0.77034,0.91919,0.19558,0.88808,0.34933,1.00015,0.969,0.9668,0.98037,0.9869,0.96906,0.81494,0.47377,0.84397,0.77964,0.96527,0.86581,0.9178,0.9313,0.71198,0.99736,0.99734,0.99733,0.68257,0.75666
11.46,0.9298,0.99206,0.87378,0.72109,0.99689,0.97475,0.54134,0.68405,0.83942,0.81729,0.99987,0.38335,0.86841,0.96344,0.41171,0.99115,0.96098,0.9855,0.99975,0.95597,0.94064,0.88226,0.84937,0.63986,0.92629,0.71018,0.74542,0.8532,0.89263,0.99623,0.96531,0.99923,0.88171,0.90724,0.96847,0.90133,0.98524,0.96147,0.92509,0.98967,0.85047,0.38904,0.64703,0.84578,0.91833,0.19349,0.88648,0.35045,1.00015,0.96933,0.9678,0.98014,0.98698,0.9688,0.80517,0.46849,0.85111,0.77035,0.94019,0.86463,0.91723,0.93585,0.72376,0.99949,0.99216,0.99795,0.68278,0.75659
11.48,0.93039,0.99293,0.86706,0.72231,0.99651,0.97475,0.54134,0.71774,0.83942,0.89017,0.99985,0.3829,0.86807,0.96373,0.41107,0.99132,0.96228,0.98437,0.99973,0.95717,0.94474,0.88033,0.85696,0.62646,0.88896,0.71231,0.74634,0.84757,0.89998,0.99936,0.95023,0.99892,0.88179,0.90706,0.96787,0.90499,0.98254,0.96214,0.92298,0.98967,0.85047,0.37436,0.64703,0.90781,0.91762,0.19296,0.88616,0.35212,1.00014,0.96958,0.96889,0.98127,0.98678,0.9698,0.79485,0.46351,0.85931,0.76023,0.89876,0.86324,0.91642,0.94073,0.73354,0.99996,0.98479,0.99849,0.68264,0.75678
11.5,0.93061,0.99361,0.86127,0.7233,0.99626,0.97475,0.54134,0.74858,0.83942,0.94439,0.99985,0.38372,0.86875,0.96381,0.41062,0.9916,0.96317,0.98596,0.99978,0.95536,0.94839,0.87821,0.86236,0.61496,0.86221,0.71391,0.74672,0.84339,0.91011,1.00007,0.92878,0.99859,0.88149,0.90732,0.96765,0.90796,0.9801,0.96268,0.92165,0.98967,0.85047,0.36191,0.64703,0.95379,0.91737,0.19392,0.8868,0.3526,1.00014,0.97003,0.96964,0.97964,0.98716,0.9683,0.78509,0.45807,0.86513,0.75152,0.86788,0.8622,0.91609,0.94416,0.74731,0.99894,0.9729,0.99891,0.68315,0.75651
11.52,0.92983,0.99386,0.85809,0.72374,0.99641,0.97475,0.54134,0.77444,0.83942,0.97905,0.99985,0.38322,0.86831,0.96334,0.41059,0.99215,0.96306,0.994,0.99999,0.94319,0.95119,0.87537,0.86191,0.60863,0.8874,0.71374,0.74544,0.8433,0.92738,1.00007,0.8915,0.99831,0.88005,0.90881,0.96844,0.9091,0.97872,0.96292,0.92244,0.98967,0.85047,0.35231,0.64703,0.98298,0.9177,0.19334,0.88639,0.34987,1.00014,0.9709,0.96956,0.96788,0.98921,0.95807,0.77721,0.4508,0.86465,0.74672,0.89698,0.8623,0.91722,0.94424,0.77176,0.99895,0.94999,0.99918,0.68555,0.75486
11.54,0.92867,0.99398,0.85597,0.72395,0.99669,0.97475,0.54134,0.79766,0.83942,0.99692,0.99987,0.38337,0.86845,0.96266,0.41074,0.99278,0.96258,0.99928,1.00001,0.92594,0.95364,0.87233,0.85936,0.60451,0.92356,0.71305,0.74362,0.84468,0.94505,0.99997,0.84163,0.99804,0.87821,0.91072,0.96958,0.90961,0.97778,0.96304,0.92399,0.98967,0.85047,0.34448,0.64703,0.99775,0.91841,0.19351,0.88652,0.34595,1.00014,0.97193,0.96915,0.94934,0.99153,0.94329,0.77001,0.44305,0.8619,0.74358,0.93725,0.86276,0.91881,0.94312,0.79846,0.99943,0.91685,0.99939,0.6886,0.75275
11.56,0.9277,0.99416,0.85335,0.72425,0.9969,0.97475,0.54134,0.81965,0.83942,0.99893,0.99988,0.3834,0.86847,0.96207,0.41085,0.99336,0.96227,0.99958,0.99981,0.90944,0.95615,0.8694,0.85766,0.59958,0.94629,0.71272,0.74212,0.84524,0.95914,0.99987,0.78641,0.99773,0.87653,0.91241,0.97054,0.91043,0.9766,0.9632,0.92514,0.98967,0.85047,0.33787,0.64703,0.99888,0.91897,0.19354,0.88653,0.34259,1.00014,0.97289,0.96889,0.9302,0.99329,0.92895,0.76231,0.43565,0.86006,0.73983,0.96114,0.86298,0.92011,0.94266,0.82157,0.99962,0.87822,0.99959,0.69133,0.75087
11.58,0.92663,0.99431,0.85067,0.72459,0.99714,0.97475,0.54134,0.84259,0.83942,0.9833,0.99989,0.38334,0.86842,0.96146,0.41081,0.99386,0.96194,0.99439,0.9993,0.8859,0.95856,0.8661,0.85636,0.59355,0.97029,0.71193,0.74035,0.84646,0.97212,0.99964,0.71525,0.99742,0.87482,0.91411,0.97157,0.91114,0.97537,0.96338,0.92649,0.98967,0.85047,0.33197,0.64703,0.98479,0.91953,0.19347,0.88649,0.3391,1.00014,0.97373,0.96861,0.90151,0.99521,0.90824,0.75456,0.42732,0.85866,0.73524,0.98408,0.86349,0.92164,0.94165,0.84516,0.99983,0.82658,0.99974,0.69411,0.74895
11.6,0.92565,0.99448,0.84831,0.7248,0.99732,0.97475,0.54134,0.8593,0.83942,0.95675,0.9999,0.38337,0.86845,0.96083,0.41111,0.99446,0.96156,0.98818,0.99881,0.87067,0.9609,0.86347,0.8537,0.59033,0.98119,0.71192,0.73901,0.84666,0.98129,0.99944,0.65058,0.99705,0.87307,0.91582,0.97252,0.91193,0.97427,0.9635,0.92756,0.98967,0.85047,0.32845,0.64703,0.96142,0.92012,0.19352,0.88652,0.33554,1.00014,0.9748,0.96829,0.88162,0.99627,0.89471,0.74671,0.42071,0.85579,0.73279,0.99294,0.8635,0.92278,0.94148,0.86406,0.99993,0.77842,0.99988,0.69693,0.74703
11.62,0.92502,0.99473,0.84653,0.72474,0.99735,0.97475,0.54134,0.86318,0.83942,0.94214,0.9999,0.38336,0.86844,0.96025,0.41229,0.99534,0.96112,0.99401,0.99916,0.88679,0.96323,0.86264,0.84735,0.59373,0.96749,0.71443,0.73905,0.84352,0.98524,0.99968,0.62833,0.99646,0.87126,0.91751,0.97312,0.91309,0.97343,0.96347,0.92772,0.98967,0.85047,0.32774,0.64703,0.94864,0.92071,0.1935,0.8865,0.33227,1.00015,0.9764,0.96792,0.90009,0.99555,0.90902,0.73851,0.41863,0.84892,0.73538,0.9816,0.86185,0.92275,0.94406,0.87316,0.9998,0.76165,1.00002,0.69982,0.7451
11.64,0.92449,0.99499,0.84506,0.72457,0.99733,0.97475,0.54134,0.86228,0.83942,0.93509,0.99991,0.38336,0.86844,0.95966,0.41381,0.99625,0.96066,0.99937,0.99964,0.91101,0.96549,0.86257,0.83958,0.60002,0.93872,0.71769,0.73953,0.83928,0.98758,0.99993,0.6234,0.99577,0.86944,0.91917,0.97362,0.91437,0.97273,0.96337,0.92759,0.98967,0.85047,0.3279,0.64703,0.94248,0.9213,0.1935,0.88651,0.32893,1.00015,0.97815,0.96753,0.9278,0.9941,0.93032,0.73019,0.41846,0.8405,0.74017,0.95335,0.85969,0.92234,0.9474,0.87898,0.99952,0.75791,1.00009,0.70271,0.7432
11.66,0.92393,0.99524,0.84348,0.72443,0.99733,0.97475,0.54134,0.86328,0.83942,0.92383,0.99991,0.38336,0.86844,0.95904,0.41518,0.99702,0.96024,0.99961,0.99988,0.92802,0.96768,0.86226,0.83248,0.60534,0.91008,0.72041,0.73978,0.83557,0.9902,1.00004,0.61111,0.99508,0.86765,0.92078,0.97415,0.91559,0.97198,0.9633,0.92758,0.98967,0.85047,0.32772,0.64703,0.93265,0.92186,0.19351,0.88651,0.32548,1.00013,0.97975,0.96718,0.94628,0.99286,0.94509,0.72174,0.41768,0.8328,0.74422,0.9225,0.85787,0.92213,0.95021,0.88597,0.99923,0.7486,1.00007,0.70551,0.74134
11.68,0.92331,0.99547,0.84173,0.72434,0.99734,0.97475,0.54134,0.86539,0.83942,0.90807,0.99991,0.38336,0.86844,0.95851,0.41663,0.9977,0.95964,0.99548,1.00002,0.94572,0.96982,0.86145,0.82396,0.60894,0.86462,0.72386,0.74015,0.83143,0.99255,1.00006,0.59467,0.99416,0.86562,0.92257,0.97473,0.91674,0.97113,0.96325,0.92765,0.98967,0.85047,0.32735,0.64703,0.91891,0.92253,0.1935,0.8865,0.3225,1.0001,0.98128,0.96667,0.96452,0.99124,0.96021,0.71308,0.41565,0.82353,0.74695,0.87069,0.85554,0.9218,0.95321,0.8929,0.99875,0.7361,0.99994,0.70866,0.73926
11.7,0.92281,0.99573,0.84039,0.72413,0.99731,0.97475,0.54134,0.86399,0.83942,0.90196,0.99991,0.38337,0.86845,0.9578,0.41803,0.99831,0.95942,0.98875,1.00002,0.95798,0.97182,0.86192,0.81768,0.61683,0.83226,0.72599,0.74036,0.8278,0.9943,1,0.59076,0.99352,0.86407,0.92392,0.9752,0.91805,0.97048,0.96314,0.92747,0.98967,0.85047,0.32759,0.64703,0.91359,0.92297,0.19351,0.88651,0.31856,1.00007,0.9828,0.96649,0.97637,0.98982,0.97047,0.70456,0.41683,0.81667,0.75294,0.83253,0.8541,0.92162,0.95574,0.89863,0.99838,0.73312,0.9998,0.71105,0.73768
11.72,0.92273,0.99607,0.83993,0.72368,0.99717,0.97475,0.54134,0.85471,0.83942,0.91914,0.99991,0.38335,0.86841,0.95653,0.41914,0.99888,0.96031,0.98744,1.00001,0.9595,0.97377,0.86528,0.81815,0.63419,0.86367,0.7241,0.74,0.82587,0.99533,1.00006,0.61742,0.99389,0.86384,0.92417,0.97527,0.91983,0.97025,0.96289,0.92665,0.98967,0.85047,0.32934,0.64703,0.92856,0.92269,0.19349,0.88648,0.31162,1.00003,0.9844,0.96723,0.97799,0.9896,0.97173,0.69581,0.42525,0.81719,0.76607,0.86959,0.85538,0.92194,0.95704,0.90232,0.99872,0.75339,0.99989,0.71139,0.73739
11.74,0.92275,0.99643,0.83991,0.72311,0.99698,0.97475,0.54134,0.84136,0.83942,0.9433,0.99991,0.38338,0.86846,0.95509,0.42018,0.99935,0.96156,0.98843,1.00001,0.95783,0.97557,0.86991,0.82117,0.65542,0.90874,0.72088,0.73945,0.82457,0.99603,1.00005,0.65445,0.99455,0.86412,0.92399,0.97525,0.92176,0.97024,0.96258,0.92559,0.98967,0.85047,0.33226,0.64703,0.94965,0.92221,0.19353,0.88653,0.30375,0.99999,0.98594,0.96829,0.97678,0.98975,0.97035,0.68737,0.43694,0.82048,0.78205,0.92101,0.85756,0.92241,0.95791,0.90507,0.99918,0.78133,1.00001,0.71096,0.7376
11.76,0.92264,0.99676,0.83978,0.72259,0.99682,0.97475,0.54134,0.82858,0.83942,0.96132,0.99991,0.38336,0.86845,0.95374,0.42128,0.99969,0.9626,0.98827,1.00001,0.95773,0.97723,0.87416,0.82318,0.67499,0.93783,0.71839,0.73899,0.82302,0.99676,0.99997,0.6846,0.99501,0.8642,0.92398,0.97536,0.92359,0.97018,0.96229,0.92467,0.98967,0.85047,0.33544,0.64703,0.96543,0.92187,0.19351,0.88651,0.29648,0.99995,0.98734,0.96916,0.97698,0.98971,0.97027,0.67916,0.44773,0.82267,0.79671,0.95243,0.85923,0.9228,0.95892,0.90809,0.99945,0.80387,1.00006,0.71085,0.73761
11.78,0.92288,0.99707,0.83924,0.72212,0.99662,0.97475,0.54134,0.81777,0.83942,0.97202,0.99991,0.3833,0.86832,0.95218,0.42234,0.99995,0.96374,0.98835,1.00001,0.95737,0.97927,0.87719,0.82445,0.69058,0.96457,0.71538,0.73853,0.82119,0.99745,0.99971,0.71465,0.99559,0.86418,0.92407,0.97514,0.92542,0.96991,0.96203,0.92358,0.98967,0.85047,0.3384,0.64703,0.97483,0.92128,0.19343,0.88639,0.28819,0.99989,0.98887,0.97012,0.97688,0.98974,0.96997,0.66851,0.45545,0.82405,0.80832,0.97894,0.86122,0.9232,0.9601,0.91127,0.99978,0.82614,1.00009,0.71087,0.7375
11.8,0.92243,0.99737,0.83969,0.72149,0.99647,0.97475,0.54134,0.80058,0.83942,0.98799,0.99991,0.38353,0.86873,0.95095,0.42348,1.00006,0.9647,0.98855,1.00001,0.95665,0.98032,0.88284,0.82784,0.71356,0.98103,0.71309,0.73802,0.82013,0.99796,0.99961,0.74269,0.99593,0.86447,0.92385,0.97555,0.92721,0.97014,0.96169,0.92277,0.98967,0.85047,0.34355,0.64703,0.98895,0.92121,0.19371,0.88678,0.28167,0.99983,0.98991,0.97094,0.97662,0.98971,0.96937,0.66274,0.47,0.82774,0.82533,0.99283,0.86273,0.92363,0.96077,0.91383,0.99985,0.84669,1.00008,0.71043,0.73776
11.82,0.91985,0.99764,0.84254,0.7205,0.99647,0.97475,0.54134,0.7641,0.83942,0.99921,0.99991,0.38312,0.86807,0.95071,0.42483,1.00005,0.96519,0.98837,1,0.95616,0.97889,0.89503,0.83633,0.75493,0.98458,0.71323,0.73742,0.82075,0.99813,1.00005,0.76617,0.99562,0.86552,0.92284,0.97792,0.9289,0.97153,0.96114,0.92279,0.98967,0.85047,0.35604,0.64703,0.99953,0.92199,0.19322,0.88615,0.28045,0.99975,0.98977,0.97134,0.97685,0.98939,0.96896,0.67053,0.5019,0.83697,0.85559,0.99532,0.86264,0.92414,0.96038,0.91476,0.99919,0.86371,1.00009,0.70882,0.73895
11.84,0.91654,0.99789,0.84638,0.71935,0.99653,0.97475,0.54134,0.71788,0.83942,0.96285,0.99991,0.3834,0.86836,0.95083,0.42628,0.99999,0.9655,0.98828,0.99997,0.95532,0.97642,0.90886,0.84654,0.79948,0.98512,0.71413,0.73678,0.82218,0.99821,0.99972,0.78759,0.99507,0.86684,0.92152,0.98088,0.93055,0.97336,0.96049,0.92312,0.98967,0.85047,0.3743,0.64703,0.96938,0.92338,0.19355,0.88643,0.28107,0.99965,0.98922,0.97161,0.97697,0.98899,0.96827,0.6832,0.53914,0.84805,0.8875,0.99568,0.86205,0.92468,0.95947,0.91518,0.9975,0.87906,1.00007,0.70677,0.74049
11.86,0.91364,0.99813,0.84985,0.71825,0.99657,0.97475,0.54134,0.67225,0.83942,0.88387,0.9999,0.38416,0.87,0.95078,0.42771,0.99995,0.96587,0.98829,0.99994,0.95431,0.97427,0.92081,0.85558,0.83695,0.98706,0.71462,0.73618,0.82344,0.99835,0.99862,0.80805,0.9946,0.86799,0.92036,0.98341,0.93219,0.97499,0.95988,0.92333,0.98967,0.85047,0.39441,0.64703,0.90246,0.92493,0.19443,0.88798,0.28079,0.99955,0.98887,0.97192,0.97696,0.98864,0.96742,0.69351,0.57233,0.85782,0.91363,0.99688,0.86173,0.9252,0.95865,0.916,0.99536,0.89354,1.00001,0.70497,0.74183
11.88,0.91004,0.99836,0.85272,0.71722,0.99659,0.97475,0.54134,0.61659,0.83942,0.7421,0.9999,0.38105,0.86437,0.95077,0.4291,0.99989,0.96632,0.98781,0.9999,0.95447,0.97212,0.93179,0.86443,0.87083,0.98829,0.7153,0.73553,0.82384,0.99837,0.99643,0.82915,0.99411,0.86931,0.91902,0.98646,0.93383,0.97631,0.95929,0.92342,0.98967,0.85047,0.42114,0.64703,0.78166,0.92471,0.19081,0.88267,0.28071,0.99944,0.98841,0.9723,0.97754,0.98818,0.96756,0.70322,0.60394,0.86736,0.93651,0.99759,0.86128,0.92575,0.95839,0.91612,0.99214,0.90826,0.99993,0.7029,0.74337
11.9,0.90755,0.99856,0.85698,0.71601,0.99667,0.97475,0.54134,0.56941,0.83942,0.58855,0.99983,0.38679,0.87371,0.95076,0.43061,0.99983,0.96655,0.98829,0.99987,0.95222,0.96941,0.94253,0.87319,0.90118,0.98995,0.7158,0.73495,0.82621,0.9986,0.99388,0.8454,0.99352,0.87033,0.91796,0.98852,0.93537,0.97823,0.9586,0.92384,0.98967,0.85047,0.44532,0.64703,0.65051,0.9281,0.1975,0.89146,0.28069,0.99931,0.98805,0.97249,0.97696,0.9879,0.96568,0.71479,0.63609,0.87678,0.95613,0.99845,0.86095,0.92623,0.95682,0.91753,0.98886,0.91942,0.9998,0.7013,0.74459
11.92,0.90857,0.99875,0.86451,0.71437,0.99687,0.97475,0.54133,0.55828,0.83942,0.54396,0.9988,0.41073,0.92072,0.95069,0.43243,0.99983,0.96621,0.99144,0.99991,0.94184,0.96545,0.95395,0.88184,0.92826,0.99334,0.71544,0.73467,0.83374,0.99936,0.99301,0.85157,0.99273,0.87039,0.9178,0.98768,0.93686,0.98148,0.95766,0.92499,0.98967,0.85047,0.45121,0.64704,0.6124,0.94196,0.22545,0.93515,0.28034,0.99914,0.98806,0.9722,0.97251,0.98824,0.95692,0.73036,0.67202,0.88604,0.9726,0.99976,0.86118,0.92647,0.95155,0.92301,0.98779,0.92361,0.99958,0.7012,0.74477
11.94,0.91075,0.99891,0.87319,0.71255,0.99713,0.97475,0.54134,0.56035,0.83943,0.54484,0.99594,0.44351,0.96474,0.95063,0.43437,0.99985,0.96565,0.9947,0.99995,0.92767,0.96074,0.96441,0.89029,0.95107,0.99634,0.71491,0.73446,0.84295,0.99989,0.99279,0.854,0.99183,0.87015,0.91792,0.98587,0.93823,0.98501,0.9566,0.92645,0.98967,0.85047,0.45011,0.64704,0.61315,0.95694,0.26382,0.97452,0.27999,0.99894,0.98819,0.97174,0.96635,0.98876,0.94479,0.74727,0.70717,0.89504,0.98523,1.00004,0.86154,0.92664,0.94451,0.92946,0.98754,0.92526,0.99926,0.70158,0.74463
11.96,0.91229,0.99905,0.88115,0.71079,0.99736,0.97475,0.54134,0.55623,0.83943,0.52349,0.99207,0.4749,0.9888,0.95056,0.43627,0.99986,0.96521,0.99684,0.99998,0.91428,0.95596,0.97311,0.89832,0.96919,0.99828,0.71456,0.73417,0.85107,1.00003,0.99218,0.85784,0.99093,0.87009,0.91788,0.98457,0.93954,0.98801,0.95557,0.92778,0.98967,0.85047,0.4523,0.64704,0.59489,0.96801,0.30068,0.99413,0.27965,0.99873,0.98827,0.97136,0.96067,0.98913,0.93318,0.76289,0.73876,0.90358,0.99385,0.99921,0.86177,0.92689,0.93772,0.93485,0.9868,0.92784,0.9989,0.70167,0.74468
11.98,0.91416,0.99923,0.88825,0.70909,0.99756,0.97475,0.54131,0.55246,0.83943,0.5039,0.98521,0.49101,0.99992,0.9505,0.43823,0.99987,0.96468,0.99879,1.00001,0.89561,0.95091,0.98166,0.90633,0.98424,0.99963,0.7138,0.73407,0.85907,0.99976,0.99178,0.86248,0.98988,0.86988,0.91798,0.98296,0.94123,0.99047,0.95457,0.92898,0.98967,0.85045,0.45431,0.64704,0.57814,0.97979,0.31966,0.99972,0.27934,0.9985,0.98833,0.97092,0.95263,0.98968,0.91681,0.778,0.77302,0.91204,0.99903,0.99688,0.86227,0.92697,0.93045,0.9411,0.98632,0.93096,0.99841,0.70201,0.74456
12,0.91558,0.99931,0.89661,0.70722,0.9978,0.97475,0.5414,0.5512,0.83943,0.49146,0.98018,0.53733,0.99633,0.95042,0.44013,0.99989,0.96426,0.99948,1.00002,0.88343,0.94546,0.98684,0.91343,0.99285,0.99998,0.71382,0.7336,0.86704,0.99931,0.99109,0.86447,0.98899,0.8699,0.91787,0.98173,0.94205,0.9931,0.95345,0.9305,0.98967,0.85052,0.45499,0.64704,0.5675,0.98546,0.3744,0.99144,0.27892,0.99826,0.98846,0.97057,0.94761,0.98991,0.90605,0.79296,0.79642,0.91952,0.99997,0.99436,0.86225,0.92737,0.92258,0.94517,0.98552,0.93229,0.99796,0.70197,0.74469
12.02,0.91555,0.99915,0.90836,0.70488,0.99815,0.97475,0.54126,0.5536,0.83943,0.48734,0.98575,0.66023,0.99478,0.95032,0.44187,0.99993,0.96418,0.9985,0.99998,0.89599,0.9395,0.98645,0.91891,0.99547,0.99995,0.71622,0.73194,0.87496,0.99953,0.98904,0.86015,0.98874,0.87074,0.91703,0.98176,0.94048,0.99621,0.95203,0.93276,0.98967,0.85041,0.4537,0.64704,0.56398,0.97906,0.52147,0.98913,0.2784,0.99803,0.98871,0.9705,0.95418,0.98909,0.91714,0.80793,0.79453,0.92525,0.99948,0.99489,0.86067,0.92875,0.91409,0.94347,0.98316,0.92939,0.99783,0.70064,0.74565
12.04,0.91503,0.99888,0.92064,0.70237,0.99851,0.97475,0.54133,0.55809,0.83943,0.48936,0.99284,0.78421,0.99605,0.95019,0.44353,0.99997,0.96422,0.99593,0.99987,0.91485,0.93311,0.98415,0.92362,0.99646,0.99975,0.71937,0.72992,0.88274,0.99985,0.98649,0.8532,0.98871,0.87183,0.91598,0.9822,0.93802,0.9986,0.95049,0.9353,0.98967,0.85046,0.45131,0.64704,0.56571,0.9662,0.67386,0.99101,0.27771,0.9978,0.98902,0.97053,0.96335,0.98791,0.93367,0.8226,0.78394,0.93017,0.99909,0.99641,0.85857,0.93043,0.90503,0.93979,0.98029,0.92471,0.99782,0.69893,0.74685
12.06,0.91472,0.99863,0.93144,0.69996,0.99882,0.97475,0.54166,0.56164,0.83943,0.48895,0.99668,0.87116,0.99592,0.95004,0.44521,1.00001,0.96424,0.99313,0.99975,0.92793,0.92646,0.98275,0.92831,0.99769,0.99951,0.72208,0.72814,0.89017,0.99998,0.9841,0.84729,0.98857,0.87275,0.91506,0.98248,0.93594,0.99981,0.94899,0.9377,0.98967,0.85072,0.44943,0.64704,0.56536,0.95398,0.78521,0.99082,0.27693,0.99756,0.98932,0.97054,0.96958,0.98695,0.94501,0.83658,0.77775,0.93503,0.99833,0.99729,0.85675,0.93189,0.89564,0.93712,0.97766,0.92071,0.99774,0.69746,0.74789
12.08,0.91452,0.99834,0.94181,0.69742,0.99908,0.97475,0.5405,0.56551,0.83943,0.48869,0.99936,0.9426,0.99614,0.95003,0.44707,1.00003,0.96414,0.98767,0.9995,0.94377,0.91946,0.98072,0.93341,0.9989,0.99916,0.72518,0.72608,0.89762,1.00002,0.98027,0.84106,0.98848,0.87385,0.91396,0.98265,0.93371,0.99999,0.94739,0.93989,0.98967,0.84981,0.44738,0.64704,0.56513,0.93654,0.88319,0.99115,0.27685,0.99728,0.98953,0.97046,0.97771,0.98547,0.95856,0.85004,0.76906,0.9403,0.99701,0.99809,0.85465,0.93357,0.88544,0.93357,0.97356,0.91645,0.99769,0.69569,0.74913
