T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.04,-3.14675,-0.44862,0.2908,0.12188,-0.07713,-0.00028,-1.49947,2.00644,2.99828,2.9951,-0.05734,0.12113,0.044,0.88702,0.00775,0.04333,0.0498,0.10401,0.00767,0.1429,-0.09227,-1.59864,0.37981,-0.72272,-0.27952,0.17052,0.08582,0.1526,-0.61445,0.1657,-0.46224,-0.33256,0.07028,0.124
8.06,-3.1498,-0.44672,0.28129,0.11844,-0.08468,-0.00028,-1.54016,2.0267,2.99828,2.99566,-0.08046,0.12805,0.03071,0.86885,0.00873,0.04935,0.04769,0.10706,0.00762,0.1562,-0.07891,-1.66209,0.34011,-0.81842,-0.26694,0.19519,0.09621,0.15953,-0.62623,0.19597,-0.46231,-0.33293,0.07151,0.12572
8.08,-3.14837,-0.44501,0.27318,0.11525,-0.09141,-0.00028,-1.57383,2.0507,2.99828,2.996,-0.09998,0.13728,0.01732,0.85183,0.01045,0.055,0.04602,0.11076,0.0076,0.17345,-0.06865,-1.72299,0.35113,-0.93098,-0.2598,0.17332,0.05229,0.1663,-0.63128,0.2333,-0.46128,-0.33387,0.07228,0.1268
8.1,-3.15496,-0.4437,0.26459,0.11237,-0.09758,-0.00028,-1.62423,2.06616,2.99828,2.99628,-0.10768,0.15028,0.00672,0.83313,0.01313,0.06027,0.04573,0.10559,0.00862,0.18004,-0.05842,-1.78978,0.28892,-1.06609,-0.24598,0.22173,0.10653,0.1729,-0.64849,0.26209,-0.45792,-0.33269,0.07418,0.12894
8.12,-3.18749,-0.44276,0.25407,0.11006,-0.10341,-0.00028,-1.71921,2.05801,2.99828,2.99666,-0.09309,0.1674,0.00303,0.80969,0.01694,0.06506,0.04778,0.07874,0.01197,0.15668,-0.04414,-1.87804,0.01102,-1.24004,-0.20866,0.5157,0.47849,0.17937,-0.70374,0.25799,-0.45179,-0.32606,0.07947,0.13462
8.14,-3.2277,-0.44249,0.24284,0.10785,-0.1087,-0.00028,-1.83569,2.04187,2.99828,2.99729,-0.07099,0.1913,0.00194,0.78501,0.02117,0.07001,0.05086,0.04898,0.01567,0.12551,-0.03094,-1.9721,-0.27025,-1.45858,-0.1668,0.91611,0.95146,0.18449,-0.77122,0.24725,-0.44196,-0.31725,0.08581,0.14136
8.16,-3.2619,-0.44305,0.23259,0.10547,-0.11322,-0.00027,-1.94737,2.03079,2.99828,2.99834,-0.05236,0.22317,0.00057,0.76195,0.02522,0.07554,0.05379,0.03002,0.01818,0.10311,-0.02252,-2.05999,-0.48992,-1.73349,-0.13401,1.31709,1.36423,0.18718,-0.83148,0.24724,-0.42852,-0.3089,0.09154,0.14745
8.18,-3.30415,-0.44213,0.22264,0.10322,-0.11744,-0.00027,-2.06103,2.02043,2.99828,2.99995,-0.03446,0.26043,0.00106,0.73843,0.02894,0.08186,0.05645,0.01534,0.01995,0.08028,-0.01489,-2.17045,-0.85161,-2.20419,-0.09502,2.02041,1.93864,0.18706,-0.89894,0.23827,-0.41395,-0.29986,0.09778,0.15412
8.2,-3.33064,-0.44563,0.21179,0.10051,-0.12078,-0.00026,-2.18539,2.01056,2.99828,3.00224,-0.01708,0.30955,0.00205,0.7161,0.03246,0.08934,0.05986,0.01008,0.02078,0.06544,-0.01025,-2.24111,-1.12611,-2.5737,-0.07399,2.56365,2.30351,0.18335,-0.95554,0.25154,-0.38991,-0.29007,0.10318,0.1598
8.22,-3.31166,-0.46011,0.19937,0.09664,-0.12255,-0.00025,-2.33633,1.99985,2.99828,3.00529,-0.00025,0.37564,0.00127,0.69797,0.03594,0.09798,0.06503,0.01982,0.02063,0.06877,-0.01223,-2.1883,-0.71641,-2.23135,-0.10138,1.88484,1.87399,0.17631,-0.97597,0.32687,-0.3497,-0.28118,0.10569,0.16217
8.24,-3.27664,-0.47885,0.18554,0.09244,-0.12367,-0.00024,-2.50162,1.99019,2.99827,3.00913,0.01649,0.4506,0.00227,0.68021,0.03891,0.10798,0.07067,0.0356,0.01977,0.07864,-0.014,-2.09599,-0.21988,-1.72512,-0.14439,1.06747,1.24462,0.16492,-0.98496,0.42346,-0.30132,-0.27143,0.10733,0.16353
8.26,-3.24912,-0.49591,0.17095,0.08856,-0.125,-0.00023,-2.66907,1.98297,2.99827,3.01369,0.03275,0.52543,0.00714,0.66078,0.04103,0.11916,0.07556,0.05022,0.01853,0.08627,-0.01093,-2.02909,0.09525,-1.40555,-0.1774,0.58719,0.79332,0.14929,-1.00092,0.50787,-0.25288,-0.26055,0.10945,0.1655
8.28,-3.22219,-0.51113,0.15672,0.08475,-0.1267,-0.00022,-2.87186,1.97037,2.99826,3.01875,0.0493,0.59117,0.01421,0.64366,0.04255,0.12992,0.07963,0.06057,0.01797,0.09076,-0.00634,-1.95435,0.40197,-1.1161,-0.21164,0.14994,0.30387,0.13422,-1.01261,0.59624,-0.21124,-0.25421,0.11021,0.16638
8.3,-3.19086,-0.53002,0.13885,0.08107,-0.12809,-0.00021,-3.03764,1.96978,2.99826,3.02395,0.06712,0.66331,0.02777,0.62123,0.04347,0.14252,0.08369,0.07155,0.01682,0.09875,0.00403,-1.89677,0.66346,-0.91153,-0.24155,-0.1471,-0.07118,0.11051,-1.03081,0.68016,-0.15759,-0.23968,0.11247,0.16871
8.32,-3.15275,-0.55937,0.11361,0.07764,-0.12832,-0.00019,-3.05892,2.00415,2.99826,3.02871,0.08579,0.7655,0.04908,0.58556,0.04374,0.1599,0.08862,0.09106,0.01314,0.11986,0.02513,-1.88745,0.76787,-0.83167,-0.25882,-0.17944,-0.12829,0.06739,-1.07077,0.74753,-0.07575,-0.20071,0.12034,0.17626
8.34,-3.11082,-0.59189,0.08528,0.07431,-0.12854,-0.00017,-3.02723,2.04946,2.99827,3.03198,0.10589,0.87135,0.07647,0.54726,0.0437,0.17776,0.09319,0.10749,0.00977,0.14273,0.0496,-1.8945,0.81197,-0.79235,-0.2716,-0.12697,-0.08337,0.02061,-1.1171,0.80793,0.00135,-0.15558,0.12936,0.1851
8.36,-3.07035,-0.62145,0.05783,0.07099,-0.12968,-0.00015,-3.02279,2.08621,2.99828,3.03293,0.1267,0.9577,0.10606,0.51394,0.04359,0.19245,0.09633,0.11281,0.00864,0.15872,0.07178,-1.89606,0.88071,-0.75278,-0.28476,-0.11133,-0.08634,-0.01865,-1.15918,0.86971,0.0564,-0.11792,0.13636,0.19249
8.38,-3.03552,-0.65226,0.03259,0.06775,-0.13147,-0.00014,-3.01566,2.12753,2.99828,3.02961,0.14307,1.04681,0.12416,0.48438,0.04328,0.20519,0.09844,0.11756,0.00767,0.17807,0.09213,-1.89333,0.95529,-0.7148,-0.29794,-0.08899,-0.08027,-0.05267,-1.2034,0.9463,0.09665,-0.07853,0.14455,0.20147
8.4,-2.99137,-0.6787,0.00375,0.06449,-0.13394,-0.00013,-3.00675,2.15468,2.99829,3.01991,0.16245,1.11559,0.16103,0.4564,0.0429,0.21514,0.09929,0.11012,0.00905,0.1856,0.11159,-1.90358,1.01304,-0.7013,-0.30849,-0.06427,-0.06888,-0.0827,-1.24193,0.99798,0.1198,-0.04796,0.14925,0.20701
8.42,-2.91864,-0.69524,-0.03526,0.06112,-0.13683,-0.00012,-3.00346,2.14362,2.99829,3.00372,0.19529,1.12169,0.25693,0.42686,0.04262,0.22148,0.09895,0.07469,0.01568,0.16119,0.13134,-1.94818,1.02525,-0.735,-0.31336,-0.04837,-0.06511,-0.10972,-1.26902,0.96915,0.12516,-0.03872,0.14476,0.20295
8.44,-2.83922,-0.707,-0.07641,0.05776,-0.14028,-0.00012,-2.99969,2.11491,2.99829,2.9737,0.22691,1.10235,0.3659,0.40051,0.04216,0.22506,0.09752,0.03456,0.02322,0.12798,0.14934,-2.00518,1.01675,-0.78532,-0.31631,-0.03322,-0.05901,-0.13144,-1.28907,0.91214,0.11556,-0.0373,0.1377,0.19583
8.46,-2.76872,-0.71897,-0.11332,0.05452,-0.14422,-0.00012,-2.99752,2.08709,2.99829,2.93333,0.24674,1.09304,0.45286,0.37991,0.04137,0.22685,0.09535,0.0068,0.02844,0.10343,0.16383,-2.05471,1.02242,-0.82416,-0.32102,-0.02256,-0.0558,-0.14618,-1.3079,0.87135,0.09327,-0.03306,0.13347,0.19094
8.48,-2.69211,-0.73613,-0.1489,0.05143,-0.14709,-0.00011,-2.99654,2.05472,2.99829,2.88255,0.26418,1.09048,0.54564,0.35927,0.04057,0.22912,0.09401,-0.0165,0.03283,0.07807,0.17643,-2.10917,1.03551,-0.85992,-0.32708,-0.01569,-0.0548,-0.15596,-1.33976,0.82943,0.06283,-0.02577,0.1313,0.18685
8.5,-2.63316,-0.7413,-0.18192,0.04843,-0.15148,-0.00012,-2.99597,2.00581,2.99829,2.79265,0.26924,1.08027,0.61061,0.34814,0.03965,0.2276,0.09095,-0.028,0.03499,0.06073,0.18609,-2.15483,1.04226,-0.89506,-0.33353,-0.0111,-0.05439,-0.15933,-1.34259,0.78743,0.01671,-0.02374,0.13114,0.18362
8.52,-2.62032,-0.7137,-0.21091,0.04541,-0.16096,-0.00012,-2.99603,1.95756,2.99829,2.73098,0.24854,1.04478,0.60207,0.35642,0.03842,0.21645,0.08279,-0.01835,0.03315,0.06308,0.19111,-2.1736,1.02973,-0.93142,-0.33927,-0.00872,-0.05471,-0.15483,-1.26554,0.75079,-0.0522,-0.03671,0.13295,0.18141
8.54,-2.62301,-0.67513,-0.23762,0.04255,-0.17104,-0.00013,-2.99637,1.88913,2.99829,2.61421,0.22024,1.00336,0.56903,0.37027,0.03754,0.20249,0.07409,0.00088,0.0295,0.07257,0.194,-2.18253,1.01065,-0.967,-0.34616,-0.00791,-0.05563,-0.1455,-1.16325,0.71209,-0.1315,-0.05326,0.13896,0.18139
8.56,-2.61781,-0.64359,-0.26351,0.03994,-0.17842,-0.00014,-2.99686,1.80308,2.99829,2.4338,0.19823,0.97555,0.54941,0.37917,0.03744,0.1916,0.06827,0.02148,0.02559,0.0803,0.19685,-2.19501,0.99909,-0.99807,-0.3554,-0.00842,-0.05732,-0.13415,-1.07855,0.67041,-0.21012,-0.06364,0.15026,0.18349
8.58,-2.61542,-0.61116,-0.29081,0.0373,-0.1857,-0.00014,-2.99744,1.80309,2.9983,2.55254,0.17859,0.95405,0.53054,0.38722,0.03787,0.18235,0.0632,0.046,0.02097,0.08969,0.19949,-2.20968,0.9904,-1.03098,-0.36598,-0.01024,-0.05992,-0.12266,-0.99322,0.62828,-0.28594,-0.07224,0.16714,0.18793
8.6,-2.61132,-0.58141,-0.31408,0.03513,-0.18963,-0.00015,-2.998,1.63285,2.9983,2.16074,0.16237,0.93798,0.51355,0.39318,0.03899,0.17393,0.06078,0.07393,0.01569,0.09988,0.20148,-2.21712,0.98137,-1.05387,-0.38017,-0.01199,-0.06238,-0.1076,-0.91435,0.57504,-0.36621,-0.07543,0.19269,0.19815
8.62,-2.59539,-0.55945,-0.32644,0.03399,-0.18627,-0.00015,-2.99851,1.0724,2.9983,0.71808,0.15127,0.92825,0.50182,0.39499,0.04094,0.16567,0.06337,0.10258,0.0102,0.10803,0.20264,-2.20731,0.96946,-1.05208,-0.3953,-0.01183,-0.0623,-0.08482,-0.85088,0.51004,-0.46011,-0.07278,0.21647,0.20158
8.64,-2.57815,-0.54025,-0.33481,0.03319,-0.1804,-0.00015,-2.99895,0.58883,2.9983,-0.1085,0.14337,0.92237,0.4925,0.39515,0.0432,0.15824,0.06767,0.13353,0.0043,0.11676,0.20334,-2.19063,0.95676,-1.0394,-0.41354,-0.01119,-0.062,-0.06061,-0.79389,0.43421,-0.55874,-0.06481,0.24967,0.21286
8.66,-2.56429,-0.52086,-0.34572,0.03215,-0.17581,-0.00015,-2.9993,0.31129,2.9983,-0.43114,0.13808,0.91987,0.4863,0.39493,0.04533,0.15252,0.07119,0.16566,-0.00177,0.12649,0.20442,-2.17723,0.946,-1.02868,-0.43381,-0.0111,-0.06282,-0.04065,-0.73834,0.35493,-0.65111,-0.05407,0.29279,0.23458
8.68,-2.54138,-0.50039,-0.35849,0.03109,-0.1722,-0.00016,-2.99956,0.1168,2.9983,-0.63979,0.13515,0.91988,0.48264,0.39466,0.04727,0.14763,0.07428,0.19048,-0.0065,0.13159,0.2073,-2.16497,0.93391,-1.02209,-0.43551,-0.00939,-0.05916,-0.02515,-0.67852,0.30591,-0.73721,-0.05762,0.2935,0.20643
8.7,-2.53644,-0.48352,-0.36928,0.03009,-0.16819,-0.00016,-2.99974,0.03249,2.9983,-0.81736,0.13404,0.92153,0.48082,0.39398,0.04904,0.14372,0.0771,0.21897,-0.01178,0.14291,0.20896,-2.14963,0.92429,-1.00235,-0.46463,-0.00965,-0.06317,-0.01188,-0.63307,0.20668,-0.83356,-0.03581,0.3695,0.27538
8.72,-2.584,-0.47607,-0.37371,0.02918,-0.16195,-0.00016,-2.99986,0.05159,2.9983,-0.86733,0.13424,0.92439,0.4806,0.39189,0.05066,0.1413,0.0799,0.2664,-0.02023,0.17475,0.20511,-2.12719,0.92351,-0.95154,-0.59245,-0.01736,-0.0926,0.00203,-0.62402,-0.02411,-0.9899,0.06408,0.68625,0.63788
8.74,-2.6496,-0.47173,-0.37599,0.02844,-0.15581,-0.00016,-2.99992,0.10356,2.9983,-0.77616,0.13563,0.92799,0.48146,0.3901,0.052,0.13927,0.08212,0.31022,-0.02776,0.21046,0.20044,-2.10181,0.92424,-0.89028,-0.75533,-0.02657,-0.12881,0.01226,-0.6276,-0.26109,-1.22762,0.18365,1.12176,1.10406
8.76,-2.7051,-0.46524,-0.38034,0.02786,-0.1517,-0.00016,-2.99994,0.15314,2.9983,-0.70683,0.13799,0.93204,0.48306,0.38974,0.05296,0.13694,0.08326,0.33387,-0.03141,0.23742,0.1987,-2.07792,0.92169,-0.83568,-0.89883,-0.03314,-0.15832,0.01577,-0.62404,-0.4497,-1.55374,0.28015,1.57517,1.52415
8.78,-2.76838,-0.45919,-0.38503,0.02741,-0.14768,-0.00015,-2.99995,0.20573,2.9983,-0.6577,0.1407,0.93636,0.48509,0.38902,0.05369,0.13494,0.08402,0.34999,-0.03322,0.26458,0.19744,-2.05393,0.92245,-0.78448,-1.10396,-0.04223,-0.19679,0.01614,-0.62148,-0.66019,-2.1374,0.3912,2.25942,2.03989
8.8,-2.82026,-0.45161,-0.38938,0.02749,-0.14609,-0.00015,-2.99995,0.27047,2.9983,-0.56509,0.14416,0.94076,0.48724,0.39139,0.05421,0.13215,0.08349,0.34484,-0.03096,0.28104,0.19787,-2.0289,0.91423,-0.72743,-1.23105,-0.04511,-0.21701,0.01067,-0.6174,-0.8491,-2.8076,0.46736,2.96086,2.46915
8.82,-2.83416,-0.4402,-0.39377,0.02842,-0.14994,-0.00015,-2.99996,0.35261,2.9983,-0.35288,0.14889,0.9451,0.48924,0.40094,0.05445,0.12716,0.08052,0.30129,-0.02222,0.27421,0.20204,-2.00386,0.88263,-0.65835,-1.05582,-0.03055,-0.18376,-0.00395,-0.60688,-0.91192,-2.89256,0.44014,3.04733,2.52278
8.84,-2.83532,-0.42718,-0.39718,0.02996,-0.15541,-0.00015,-3,0.44237,2.9983,-0.09563,0.15366,0.94917,0.49081,0.41315,0.05473,0.12168,0.07669,0.24227,-0.01069,0.25821,0.20652,-1.97726,0.84365,-0.5855,-0.80812,-0.01056,-0.13312,-0.0211,-0.59467,-0.91577,-2.69918,0.37569,2.85614,2.4275
8.86,-2.84257,-0.41427,-0.39968,0.03179,-0.15955,-0.00015,-3.00009,0.52622,2.9983,0.12714,0.15741,0.9527,0.49166,0.42417,0.05522,0.11694,0.07325,0.18731,0.00049,0.24471,0.20883,-1.94958,0.80956,-0.51667,-0.63491,0.00562,-0.09289,-0.03554,-0.58282,-0.94151,-2.62696,0.32761,2.76697,2.38668
8.88,-2.84912,-0.40259,-0.40337,0.03365,-0.16343,-0.00015,-3.00025,0.59182,2.9983,0.23258,0.15989,0.95527,0.49141,0.43499,0.05586,0.11201,0.06991,0.14048,0.01026,0.23571,0.20983,-1.92603,0.77717,-0.45349,-0.45818,0.02283,-0.04787,-0.0471,-0.56942,-1.01814,-2.60627,0.28783,2.78153,2.40203
8.9,-2.85438,-0.38791,-0.402,0.03648,-0.16638,-0.00015,-3.0005,0.67069,2.9983,0.33136,0.16103,0.95631,0.48965,0.44641,0.05675,0.10758,0.06668,0.08965,0.02091,0.21962,0.20742,-1.89201,0.74401,-0.38327,-0.32975,0.03717,-0.01089,-0.05621,-0.55734,-1.00355,-2.44019,0.23222,2.54327,2.27813
8.92,-2.85848,-0.36514,-0.38877,0.04126,-0.16757,-0.00015,-3.00084,0.83403,2.9983,0.55074,0.16069,0.95514,0.48603,0.45896,0.05802,0.10467,0.06374,0.01923,0.03552,0.18167,0.19992,-1.83415,0.70714,-0.29798,-0.30937,0.04347,0.00059,-0.06392,-0.55094,-0.72183,-1.96147,0.13357,1.7446,1.79785
8.94,-2.86161,-0.33983,-0.37059,0.04687,-0.16776,-0.00015,-3.00128,1.08865,2.9983,0.76527,0.15801,0.95068,0.47988,0.47209,0.05944,0.10173,0.06103,-0.04647,0.04944,0.13928,0.18862,-1.76691,0.67041,-0.21254,-0.32197,0.04705,0.00393,-0.06791,-0.54574,-0.41663,-1.47156,0.02533,1.00379,1.25041
8.96,-2.86556,-0.31649,-0.3536,0.05226,-0.16744,-0.00015,-3.00183,1.40546,2.9983,1.07046,0.1523,0.94201,0.47093,0.48481,0.06085,0.0978,0.05868,-0.09011,0.05911,0.10643,0.17521,-1.70348,0.63704,-0.13731,-0.31904,0.05161,0.01108,-0.06649,-0.5388,-0.21062,-1.1306,-0.06538,0.52981,0.8173
8.98,-2.86855,-0.29316,-0.33788,0.05743,-0.16671,-0.00015,-3.00246,1.94414,2.9983,1.88523,0.14331,0.92793,0.45891,0.49664,0.06231,0.09377,0.05709,-0.12548,0.06705,0.07275,0.16254,-1.65094,0.60229,-0.07443,-0.3223,0.05624,0.01741,-0.06239,-0.53479,-0.01519,-0.84565,-0.16018,0.11387,0.35771
9,-2.87319,-0.27113,-0.31756,0.06318,-0.16487,-0.00014,-3.00315,2.56425,2.9983,3.39277,0.13057,0.90648,0.44252,0.50951,0.0638,0.08839,0.05564,-0.14094,0.07112,0.05001,0.14384,-1.58073,0.57426,-0.01219,-0.31973,0.06011,0.02345,-0.05237,-0.52507,0.11296,-0.64872,-0.23448,-0.15456,0.01567
9.02,-2.88494,-0.25124,-0.28712,0.07031,-0.16129,-0.00014,-3.00383,2.669,2.9983,3.7095,0.11511,0.87844,0.42446,0.52615,0.06529,0.0802,0.05338,-0.12149,0.06846,0.05351,0.11157,-1.45576,0.56345,0.05734,-0.29447,0.06221,0.03027,-0.03255,-0.49862,0.10192,-0.55518,-0.25494,-0.16664,-0.02636
9.04,-2.89807,-0.23294,-0.25313,0.07784,-0.15666,-0.00014,-3.00439,2.54595,2.9983,3.33962,0.09623,0.84046,0.40198,0.54402,0.06683,0.07118,0.05154,-0.09053,0.06338,0.06562,0.07651,-1.32028,0.55781,0.1139,-0.26372,0.0637,0.03701,-0.00915,-0.46721,0.04535,-0.49957,-0.25644,-0.09522,0.03218
9.06,-2.90899,-0.21544,-0.22156,0.08485,-0.15177,-0.00013,-3.00475,2.53651,2.99829,3.30183,0.07472,0.79241,0.37569,0.56091,0.06843,0.06277,0.05088,-0.06554,0.05907,0.07313,0.04647,-1.20411,0.54865,0.14934,-0.23681,0.06577,0.04396,0.01271,-0.43973,0.01101,-0.44944,-0.26632,-0.065,0.04158
9.08,-2.92609,-0.19554,-0.19256,0.09129,-0.14706,-0.00013,-3.00468,2.51684,2.99829,3.22105,0.05712,0.74452,0.36127,0.5792,0.06994,0.05447,0.05008,-0.04255,0.05493,0.08062,0.01924,-1.07539,0.54339,0.17145,-0.20899,0.06727,0.05034,0.03274,-0.4113,-0.0266,-0.40514,-0.27652,-0.03177,0.05802
9.1,-2.93153,-0.18227,-0.16083,0.09784,-0.14092,-0.00012,-3.00395,2.48093,2.99829,3.11431,0.03422,0.67317,0.32628,0.59563,0.07141,0.04634,0.05096,-0.02268,0.05097,0.08685,-0.00584,-0.98549,0.53241,0.17574,-0.18441,0.06976,0.0578,0.05273,-0.38671,-0.05923,-0.38204,-0.28406,0.00123,0.07803
9.12,-2.90129,-0.18592,-0.12115,0.10531,-0.13165,-0.00012,-3.00252,2.44798,2.99828,3.07277,-0.00642,0.55666,0.22839,0.60514,0.0729,0.03863,0.05585,-0.00752,0.04731,0.08971,-0.02893,-0.99519,0.50184,0.15974,-0.1661,0.07546,0.06903,0.07476,-0.37054,-0.0727,-0.39167,-0.28733,0.02241,0.08717
9.14,-2.86063,-0.19588,-0.08029,0.11272,-0.12124,-0.00011,-2.99954,2.40491,2.99827,3.02281,-0.04635,0.42687,0.11827,0.6127,0.07409,0.03108,0.06167,0.00418,0.04399,0.09118,-0.04969,-1.03822,0.46764,0.13216,-0.15135,0.08195,0.08117,0.09527,-0.35846,-0.08021,-0.41125,-0.28862,0.04104,0.09711
9.16,-2.82823,-0.20294,-0.04367,0.11922,-0.11151,-0.0001,-2.99536,2.37275,2.99827,2.9916,-0.07255,0.31018,0.03244,0.62223,0.07471,0.02371,0.06607,0.01236,0.0413,0.09183,-0.06741,-1.06328,0.43987,0.09904,-0.13744,0.08751,0.09224,0.11151,-0.34657,-0.08665,-0.42282,-0.29247,0.05409,0.10415
9.18,-2.78912,-0.20867,-0.00941,0.12537,-0.10244,-0.0001,-2.98989,2.3508,2.99826,2.97444,-0.09441,0.21557,-0.05643,0.6309,0.0748,0.01709,0.07026,0.01761,0.03925,0.09165,-0.08224,-1.09401,0.40735,0.06255,-0.11848,0.09343,0.10478,0.12522,-0.32997,-0.0878,-0.4301,-0.29851,0.06201,0.10824
9.2,-2.76424,-0.21751,0.0228,0.13064,-0.09431,-9e-05,-2.97983,2.32235,2.99825,2.96254,-0.10284,0.11543,-0.11663,0.64187,0.07421,0.01047,0.0734,0.02065,0.0374,0.09082,-0.09468,-1.11896,0.38696,0.01645,-0.11106,0.09816,0.11417,0.13577,-0.32459,-0.09021,-0.4386,-0.30331,0.06791,0.11223
9.22,-2.7797,-0.23427,0.05347,0.13437,-0.08548,-9e-05,-2.97256,2.27218,2.9982,2.95893,-0.0865,-0.01851,-0.10802,0.65995,0.07286,0.00288,0.07428,0.022,0.03527,0.08942,-0.10536,-1.11783,0.39984,-0.04564,-0.1356,0.10002,0.11504,0.14213,-0.34995,-0.1025,-0.45346,-0.30324,0.07392,0.11772
9.24,-2.80893,-0.25375,0.08215,0.13735,-0.07569,-9e-05,-2.95856,2.21697,2.99815,2.95937,-0.06174,-0.13264,-0.07626,0.68034,0.07082,-0.00405,0.07451,0.02216,0.0333,0.0878,-0.1134,-1.11092,0.42191,-0.11409,-0.17025,0.10107,0.11298,0.14651,-0.38582,-0.11618,-0.46905,-0.30187,0.07893,0.12328
9.26,-2.83138,-0.27101,0.10853,0.14025,-0.06637,-9e-05,-2.93698,2.17032,2.99811,2.96245,-0.0409,-0.20069,-0.05613,0.69938,0.06823,-0.0092,0.07515,0.02149,0.03186,0.0863,-0.11837,-1.10884,0.43486,-0.18009,-0.19716,0.10312,0.1127,0.15063,-0.41534,-0.12544,-0.47954,-0.30246,0.08191,0.1276
9.28,-2.85545,-0.28862,0.13511,0.14316,-0.05692,-8e-05,-2.9473,2.1219,2.99805,2.96734,-0.02139,-0.25269,-0.0375,0.71995,0.06535,-0.01341,0.07564,0.02033,0.03076,0.08518,-0.12145,-1.09918,0.44963,-0.24275,-0.22553,0.10704,0.11371,0.15473,-0.44695,-0.13726,-0.48831,-0.30301,0.08465,0.13226
9.3,-2.87934,-0.30453,0.15721,0.14548,-0.04758,-8e-05,-2.88919,2.08346,2.99802,2.97271,-0.00289,-0.2638,-0.0184,0.738,0.06191,-0.01572,0.07661,0.01901,0.02993,0.08442,-0.121,-1.10393,0.45398,-0.30796,-0.24883,0.11062,0.11368,0.15858,-0.47509,-0.14141,-0.49414,-0.3048,0.08574,0.13537
9.32,-2.8989,-0.31628,0.16942,0.14661,-0.03861,-9e-05,-2.64915,2.06877,2.99806,2.9781,0.01464,-0.20649,0.00174,0.74823,0.05764,-0.01512,0.07884,0.01784,0.02932,0.08392,-0.11533,-1.14951,0.43162,-0.3827,-0.25809,0.11122,0.10993,0.16182,-0.49108,-0.12419,-0.49488,-0.30985,0.083,0.1343
9.34,-2.91801,-0.32627,0.17779,0.14726,-0.02982,-9e-05,-2.37274,2.06249,2.99813,2.98305,0.03071,-0.13005,0.02129,0.75554,0.05328,-0.01317,0.08135,0.01683,0.02889,0.0842,-0.10705,-1.20984,0.39885,-0.45976,-0.26264,0.11268,0.10601,0.16529,-0.50367,-0.10052,-0.49348,-0.31582,0.07917,0.13192
9.36,-2.93776,-0.3364,0.18774,0.14815,-0.02107,-9e-05,-2.15217,2.05296,2.99818,2.98729,0.04406,-0.07107,0.03619,0.76422,0.04945,-0.01114,0.08339,0.01599,0.02862,0.08555,-0.09857,-1.26335,0.36787,-0.53123,-0.26886,0.11754,0.10413,0.16984,-0.5183,-0.08156,-0.49191,-0.32116,0.07633,0.13041
9.38,-2.95595,-0.34769,0.19955,0.14941,-0.01355,-0.0001,-1.94195,2.04142,2.99824,2.99075,0.05508,-0.02022,0.04825,0.77403,0.04625,-0.00929,0.08508,0.01539,0.02846,0.08786,-0.09087,-1.31689,0.33365,-0.59834,-0.27653,0.12531,0.10351,0.17539,-0.53125,-0.06049,-0.49039,-0.32674,0.0736,0.12877
9.4,-2.97713,-0.35588,0.20846,0.15021,-0.00958,-0.0001,-1.76826,2.03545,2.99829,2.99342,0.06493,0.02131,0.05761,0.78193,0.04356,-0.00675,0.08638,0.0151,0.02839,0.09157,-0.0815,-1.37339,0.29709,-0.66871,-0.28161,0.13677,0.10626,0.18153,-0.54723,-0.04308,-0.48745,-0.33134,0.07162,0.12767
9.42,-3.00674,-0.35583,0.2089,0.14958,-0.0091,-0.0001,-1.65507,2.04301,2.9983,2.99536,0.0746,0.0511,0.06382,0.78432,0.04128,-0.00257,0.0873,0.01515,0.02835,0.09565,-0.0676,-1.43528,0.26759,-0.75992,-0.27723,0.1435,0.10229,0.18769,-0.57174,-0.03799,-0.48133,-0.33355,0.07123,0.128
9.44,-3.03943,-0.35291,0.20672,0.14856,-0.01023,-0.0001,-1.56641,2.05576,2.99829,2.99666,0.08337,0.07204,0.06791,0.7849,0.03978,0.0018,0.08768,0.01553,0.02832,0.10078,-0.05335,-1.49975,0.23684,-0.87538,-0.27079,0.15358,0.10267,0.19411,-0.59944,-0.03516,-0.47373,-0.33459,0.0716,0.12888
9.46,-3.07076,-0.35172,0.20731,0.14806,-0.0113,-0.0001,-1.48127,2.06557,2.99829,2.99746,0.0905,0.08434,0.07055,0.78714,0.03932,0.00515,0.08741,0.01616,0.02822,0.10653,-0.04237,-1.56284,0.20347,-1.01372,-0.2677,0.16872,0.11043,0.20098,-0.62615,-0.02807,-0.46611,-0.33548,0.07213,0.12975
9.48,-3.10262,-0.35045,0.20861,0.14767,-0.01212,-0.0001,-1.39804,2.07445,2.99829,2.99784,0.09608,0.09012,0.0726,0.78956,0.03966,0.00769,0.08696,0.01688,0.02787,0.10669,-0.0342,-1.62772,0.19745,-1.2111,-0.25789,0.15253,0.07798,0.20755,-0.65222,-0.02228,-0.45753,-0.33617,0.07292,0.13063
