T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.04,-0.00039,0,-8e-05,-0.00028,-8e-05,-0.00038,-0.07272,0,-0.09425,-0.00028,-0.07262,-0.00038
13.06,-0.00043,0,-0.00013,-0.00028,-3e-05,-0.00035,0.09537,9.16441,0.07675,-0.00028,0.09546,-0.00035
13.08,-0.00045,0,-0.00019,-0.00024,7e-05,-0.00027,0.34551,33.47204,0.33375,-0.00024,0.34558,-0.00027
13.1,-0.00041,0,-0.00026,-0.00015,0.00021,-0.00011,0.69224,67.18008,0.69267,-0.00015,0.69227,-0.00011
13.12,-0.0003,0,-0.00034,1e-05,0.0004,0.00015,1.14617,111.32316,1.16553,1e-05,1.14613,0.00015
13.14,-9e-05,0,-0.00042,0.00026,0.00065,0.00054,1.71037,166.20742,1.75683,0.00026,1.71023,0.00054
13.16,0.00024,0.00695,-0.00049,0.00061,0.00095,0.00108,2.37584,230.96479,2.45874,0.00061,2.37556,0.00108
13.18,0.00074,0.03902,-0.00054,0.00109,0.00131,0.00179,3.11586,303.00512,3.24519,0.00109,3.11539,0.00179
13.2,0.00141,0.08415,-0.00055,0.0017,0.0017,0.00267,3.88382,377.80522,4.06934,0.0017,3.88312,0.00267
13.22,0.00229,0.14397,-0.0005,0.00243,0.0021,0.0037,4.62363,449.91775,4.87354,0.00243,4.62267,0.0037
13.24,0.00337,0.21921,-0.00036,0.00328,0.00245,0.00486,5.28871,514.81317,5.6077,0.00328,5.28745,0.00486
13.26,0.00463,0.30906,-9e-05,0.00418,0.0027,0.00605,5.85233,569.89054,6.23908,0.00418,5.85077,0.00605
13.28,0.00601,0.41046,0.00033,0.00506,0.00275,0.00715,6.30552,614.26941,6.74947,0.00506,6.30367,0.00715
13.3,0.00742,0.51714,0.00095,0.0058,0.00249,0.00796,6.65139,648.24484,7.12892,0.0058,6.64934,0.00796
13.32,0.00869,0.6187,0.0018,0.00623,0.00176,0.00824,6.9006,672.84423,7.37068,0.00623,6.89848,0.00824
13.34,0.00958,0.69956,0.0029,0.00612,0.00041,0.00764,7.06778,689.48528,7.46736,0.00612,7.06582,0.00764
13.36,0.00976,0.73801,0.00425,0.00519,-0.00175,0.00575,7.16899,699.72601,7.40861,0.00519,7.16753,0.00575
13.38,0.00882,0.70553,0.00582,0.00307,-0.0049,0.00208,7.21993,705.09393,7.18012,0.00307,7.21944,0.00208
13.4,0.00626,0.56651,0.00754,-0.0006,-0.0092,-0.0039,7.23488,706.97937,6.76435,-0.0006,7.23595,-0.0039
13.42,0.00147,0.27878,0.00927,-0.00626,-0.01474,-0.01274,7.22604,706.578,6.14288,-0.00626,7.22941,-0.01274
13.44,-0.00617,0,0.01082,-0.0143,-0.02155,-0.02492,7.20341,704.86891,5.3007,-0.0143,7.20994,-0.02492
13.46,-0.01732,0,0.01188,-0.02505,-0.02945,-0.0408,7.17476,702.61629,4.23253,-0.02505,7.18541,-0.0408
13.48,-0.03253,0,0.01204,-0.03866,-0.0381,-0.06044,7.14585,700.38477,2.95133,-0.03866,7.16159,-0.06044
13.5,-0.05217,0,0.01079,-0.05504,-0.0468,-0.08351,7.12068,698.56081,1.49816,-0.05504,7.14238,-0.08351
13.52,-0.07626,0,0.00748,-0.07369,-0.0545,-0.10901,7.10178,697.37426,-0.05205,-0.07369,7.13006,-0.10901
13.54,-0.10427,0,0.00138,-0.09354,-0.05969,-0.13511,7.09041,696.91627,-1.59934,-0.09354,7.1254,-0.13511
13.56,-0.13488,0,-0.0083,-0.11278,-0.06031,-0.15889,7.08679,697.15111,-3.044,-0.11278,7.12786,-0.15889
13.58,-0.16571,0,-0.02235,-0.12864,-0.05371,-0.17606,7.09017,697.92102,-4.31135,-0.12864,7.13557,-0.17606
13.6,-0.19304,0,-0.04146,-0.13726,-0.0367,-0.18079,7.0989,698.94441,-5.3601,-0.13726,7.14538,-0.18079
13.62,-0.21146,0,-0.06606,-0.13351,-0.00558,-0.16551,7.11041,699.80884,-6.17635,-0.13351,7.15274,-0.16551
13.64,-0.2137,0,-0.09615,-0.11094,0.04364,-0.12095,7.12111,699.96195,-6.76388,-0.11094,7.15167,-0.12095
13.66,-0.19042,0,-0.13101,-0.06185,0.11493,-0.03633,7.12629,698.7042,-7.13592,-0.06185,7.13467,-0.03633
13.68,-0.13028,0,-0.16897,0.02244,0.21168,0.10015,7.12007,695.18939,-7.30914,0.02244,7.09281,0.10015
13.7,-0.02018,0,-0.20699,0.15105,0.33602,0.30042,7.09534,688.43975,-7.29986,0.15105,7.01594,0.30042
13.72,0.15401,5.68663,-0.24034,0.33266,0.48781,0.57505,7.04389,677.38408,-7.12219,0.33266,6.89312,0.57505
13.74,0.40632,22.21297,-0.26224,0.57416,0.66337,0.93123,6.95667,660.92874,-6.78808,0.57416,6.71352,0.93123
13.76,0.74882,45.19862,-0.26353,0.87879,0.85402,1.36994,6.82439,638.07168,-6.30904,0.87879,6.46765,1.36994
13.78,1.18906,75.37661,-0.23254,1.2437,1.04431,1.88239,6.63839,608.07006,-5.69945,1.2437,6.14922,1.88239
13.8,1.72655,112.98892,-0.15509,1.65689,1.2102,2.44562,6.39209,570.67073,-4.98126,1.65689,5.7577,2.44562
13.82,2.34835,157.48173,-0.01491,2.09359,1.31728,3.01749,6.0828,526.40971,-4.1901,2.09359,5.30147,3.01749
13.84,3.02643,207.34532,0.20553,2.51452,1.32095,3.53558,5.71263,476.76905,-3.37787,2.51452,4.79903,3.53558
13.86,3.72283,260.53683,0.52345,2.87068,1.17269,3.92937,5.28514,423.75902,-2.60284,2.87068,4.27302,3.92937
13.88,4.40109,315.28294,0.95346,3.11381,0.83162,4.14177,4.8008,369.12696,-1.91124,3.11381,3.74007,4.14177
13.9,5.03396,370.41631,1.50421,3.20566,0.27511,4.14297,4.25813,314.02866,-1.32716,3.20566,3.20735,4.14297
13.92,5.60365,425.04624,2.1735,3.12612,-0.49337,3.93294,3.66118,259.35906,-0.85561,3.12612,2.67776,3.93294
13.94,6.0996,478.01315,2.94056,2.88269,-1.43616,3.54137,3.02771,206.29723,-0.48995,2.88269,2.15782,3.54137
13.96,6.51729,527.57255,3.76048,2.51456,-2.47816,3.02533,2.39145,156.62025,-0.21854,2.51456,1.66305,3.02533
13.98,6.8581,571.73393,4.57354,2.0804,-3.52352,2.45527,1.793,112.35575,-0.02816,2.0804,1.21494,2.45527
14,7.12796,609.04321,5.32681,1.63589,-4.48683,1.89349,1.26497,74.98715,0.09527,1.63589,0.83105,1.89349
14.02,7.3346,638.98662,5.98676,1.22025,-5.311,1.38194,0.82472,45.04345,0.16608,1.22024,0.51904,1.38194
14.04,7.48475,661.82976,6.53723,0.85607,-5.96495,0.94326,0.47644,22.26176,0.19793,0.85607,0.27786,0.94326
14.06,7.58208,678.31887,6.97277,0.55344,-6.43543,0.58585,0.21557,5.88991,0.20298,0.55344,0.10088,0.58585
14.08,7.62565,689.45115,7.29315,0.3135,-6.72054,0.30817,0.03229,0,0.19156,0.3135,-0.02165,0.30817
14.1,7.60891,696.30772,7.49904,0.13151,-6.82499,0.1024,-0.08576,0,0.17201,0.13151,-0.10078,0.1024
14.12,7.51933,699.93989,7.5887,-0.00072,-6.75722,-0.04274,-0.1516,0,0.15082,-0.00072,-0.14755,-0.04274
14.14,7.33864,701.29811,7.55596,-0.09294,-6.52827,-0.13987,-0.17763,0,0.13273,-0.09294,-0.17215,-0.13987
14.16,7.04378,701.1936,7.38936,-0.15512,-6.1523,-0.20142,-0.17496,0,0.12095,-0.15512,-0.18339,-0.20142
14.18,6.60885,700.28316,7.07248,-0.1964,-5.64765,-0.23858,-0.15303,0,0.11733,-0.1964,-0.18844,-0.23858
14.2,6.00824,699.06897,6.58579,-0.22452,-5.03679,-0.26067,-0.11962,0,0.12246,-0.22452,-0.19263,-0.26067
14.22,5.22109,697.90701,5.90984,-0.24527,-4.34474,-0.27465,-0.08104,0,0.13572,-0.24527,-0.1994,-0.27465
14.24,4.23746,697.01882,5.03032,-0.26223,-3.5968,-0.2849,-0.04242,0,0.15518,-0.26223,-0.21025,-0.2849
14.26,3.06609,696.50318,3.94493,-0.27653,-2.81701,-0.29308,-0.00806,0,0.17754,-0.27653,-0.22465,-0.29308
14.28,1.74171,696.34527,2.6718,-0.28668,-2.02679,-0.29798,0.01818,0,0.19792,-0.28668,-0.23994,-0.29798
14.3,0.32689,696.42251,1.2566,-0.28843,-1.24341,-0.29545,0.03255,0,0.20968,-0.28843,-0.25119,-0.29545
14.32,-1.09394,696.50698,-0.2284,-0.27468,-0.47861,-0.27838,0.03119,0,0.20419,-0.27468,-0.25106,-0.27838
14.34,-2.42519,696.26595,-1.69635,-0.2355,0.261,-0.23678,0.00999,0,0.17083,-0.2355,-0.22977,-0.23678
14.36,-3.57211,695.26267,-3.0641,-0.15834,0.97227,-0.15797,-0.03537,0,0.09706,-0.15834,-0.17511,-0.15797
14.38,-4.45306,692.96085,-4.26904,-0.02846,1.65386,-0.02705,-0.10921,0,-0.03119,-0.02846,-0.07271,-0.02705
14.4,-5.00827,688.73713,-5.2775,0.1702,2.30539,0.17216,-0.21531,0,-0.22866,0.1702,0.09331,0.17216
14.42,-5.20185,681.90687,-6.08241,0.45365,2.92729,0.45581,-0.35624,3.8835,-0.50947,0.45365,0.33923,0.45581
14.44,-5.01945,671.76935,-6.69507,0.83575,3.52047,0.83786,-0.53219,13.97363,-0.88499,0.83575,0.68,0.83786
14.46,-4.46671,657.67903,-7.13696,1.32531,4.08556,1.32722,-0.7396,28.02346,-1.36099,1.32531,1.1267,1.32722
14.48,-3.57106,639.1496,-7.4335,1.92218,4.62155,1.92381,-0.9694,46.52228,-1.93384,1.92218,1.68299,1.92381
14.5,-2.38714,615.99667,-7.60947,2.61234,5.12394,2.61365,-1.20496,69.65499,-2.58574,2.61234,2.34068,2.61365
14.52,-1.00554,588.52345,-7.68587,3.36196,5.58218,3.36296,-1.41988,97.11506,-3.27899,3.36196,3.07412,3.36296
14.54,0.44452,557.61073,-7.67809,4.11501,5.97789,4.11572,-1.57781,128.01336,-3.95411,4.11501,3.83796,4.11572
14.56,1.81722,524.42291,-7.59504,4.80366,6.28739,4.80411,-1.63862,161.17314,-4.5407,4.80366,4.577,4.80411
14.58,2.98902,489.84212,-7.43918,5.3674,6.48769,5.36763,-1.56821,195.6988,-4.97747,5.3674,5.24455,5.36763
14.6,3.88079,454.16451,-7.20735,5.76403,6.56052,5.76408,-1.34386,231.28203,-5.22419,5.76403,5.81299,5.76408
14.62,4.45513,417.20057,-6.89235,5.96865,6.49276,5.96855,-0.95397,268.10262,-5.26198,5.96865,6.27218,5.96855
14.64,4.70763,378.51435,-6.48532,5.96975,6.27626,5.96953,-0.39752,306.59021,-5.09085,5.96975,6.62435,5.96953
14.66,4.66112,337.66807,-5.97893,5.76722,5.90871,5.76691,0.31427,347.18098,-4.72936,5.76722,6.87957,5.76691
14.68,4.362,294.47523,-5.37155,5.37234,5.39586,5.37196,1.15524,390.06652,-4.21623,5.37234,7.05216,5.37196
14.7,3.87519,249.26586,-4.67232,4.80977,4.75514,4.80934,2.0839,434.93096,-3.6138,4.80977,7.15808,4.80934
14.72,3.27501,203.1671,-3.90723,4.12137,4.02077,4.12094,3.0474,480.6734,-3.01287,4.12137,7.2131,4.12094
14.74,2.63391,158.19338,-3.12161,3.36731,3.24561,3.36689,3.98836,525.31761,-2.52949,3.36731,7.23162,3.36689
14.76,2.01218,116.73507,-2.37,2.61499,2.49064,2.61462,4.85467,566.51381,-2.2752,2.61499,7.22603,2.61462
14.78,1.45149,80.65993,-1.69736,1.91996,1.80606,1.91965,5.61002,602.42214,-2.31072,1.91996,7.20649,1.91965
14.8,0.9744,50.84965,-1.12879,1.31557,1.22104,1.31532,6.23729,632.16941,-2.62421,1.31557,7.18094,1.31532
14.82,0.58846,27.34278,-0.67182,0.81538,0.7461,0.81518,6.734,655.70994,-3.14792,0.81538,7.15529,0.81518
14.84,0.29094,9.63449,-0.32203,0.4192,0.3789,0.41906,7.106,673.53198,-3.79084,0.4192,7.13362,0.41906
14.86,0.07277,0,-0.06771,0.11811,0.10906,0.118,7.36244,686.42357,-4.46746,0.11811,7.11841,0.118
14.88,-0.07846,0,0.10656,-0.10151,-0.0781,-0.10159,7.512,695.29382,-5.11392,-0.10151,7.11078,-0.10159
14.9,-0.17625,0,0.21729,-0.25487,-0.19879,-0.25493,7.56022,701.04274,-5.69035,-0.25487,7.11063,-0.25493
14.92,-0.23355,0,0.28026,-0.35652,-0.26875,-0.35656,7.50804,704.47097,-6.17624,-0.35652,7.11669,-0.35656
14.94,-0.26175,0,0.30926,-0.41866,-0.30198,-0.41869,7.35123,706.22082,-6.5647,-0.41866,7.12656,-0.41869
14.96,-0.27004,0,0.31547,-0.45013,-0.30997,-0.45016,7.08099,706.74103,-6.85762,-0.45013,7.13662,-0.45016
14.98,-0.26508,0,0.30705,-0.45572,-0.30129,-0.45573,6.68556,706.26886,-7.06176,-0.45572,7.14201,-0.45573
15,-0.25085,0,0.28907,-0.4358,-0.28147,-0.4358,6.15299,704.82524,-7.18575,-0.4358,7.1365,-0.4358
15.02,-0.22876,0,0.26356,-0.38629,-0.25308,-0.38626,5.47519,702.22051,-7.238,-0.38629,7.11249,-0.38626
15.04,-0.19768,0,0.22966,-0.29887,-0.21589,-0.29881,4.65332,698.07072,-7.22542,-0.29887,7.06109,-0.29881
15.06,-0.15428,0,0.18393,-0.16154,-0.16715,-0.16143,3.70459,691.82619,-7.15285,-0.16154,6.97244,-0.16143
15.08,-0.09325,2.08035,0.12066,0.04048,-0.10204,0.04065,2.6705,682.81621,-7.02316,0.04048,6.83622,0.04065
15.1,-0.00785,14.60636,0.03237,0.32325,-0.01411,0.32351,1.62377,670.315,-6.83796,0.32325,6.64265,0.32351
15.12,0.10948,31.31604,-0.08949,0.70203,0.10401,0.70239,0.66635,653.63568,-6.59893,0.70203,6.38388,0.70239
15.14,0.26624,52.73784,-0.25363,1.18833,0.25965,1.18881,-0.08831,632.25873,-6.30964,1.18833,6.05599,1.1888
15.16,0.46859,79.06139,-0.46766,1.78607,0.45894,1.78667,-0.54392,606.00155,-5.97793,1.78607,5.6616,1.78667
15.18,0.71983,109.92097,-0.73637,2.48664,0.70514,2.48737,-0.64798,575.23336,-5.61882,2.48664,5.21315,2.48737
15.2,1.01826,144.13253,-1.05958,3.26296,0.99669,3.26379,-0.40697,541.13617,-5.25776,3.26296,4.73685,3.26378
15.22,1.35544,179.60479,-1.43054,4.06691,1.32553,4.0678,0.11305,505.7923,-4.93081,4.06691,4.27346,4.0678
15.24,1.71697,213.86837,-1.83718,4.83944,1.67774,4.84029,0.80482,471.65754,-4.67495,4.83944,3.86877,4.84029
15.26,2.08791,245.02483,-2.26525,5.52909,2.03599,5.52977,1.55041,440.61707,-4.51169,5.52909,3.55734,5.52977
15.28,2.45963,272.26705,-2.699,6.10215,2.38081,6.10244,2.24505,413.46816,-4.43794,6.10215,3.35353,6.10244
15.3,2.83228,295.76086,-3.1186,6.54025,2.69014,6.53988,2.80774,390.03848,-4.42977,6.54025,3.25315,6.53988
15.32,3.21081,316.33113,-3.49651,6.83477,2.93841,6.83339,3.18584,369.49895,-4.45257,6.83477,3.23804,6.83339
15.34,3.59968,335.1909,-3.79526,6.98241,3.0965,6.97961,3.35621,350.63375,-4.47076,6.98241,3.28009,6.97961
15.36,4.00076,353.72585,-3.96838,6.98228,3.13287,6.9776,3.32261,332.05556,-4.45341,6.98228,3.34503,6.9776
15.38,4.41426,373.322,-3.96496,6.83441,3.01628,6.82739,3.11033,312.37772,-4.37543,6.83441,3.39625,6.82739
15.4,4.83879,395.20952,-3.73687,6.53974,2.71985,6.52994,2.7602,290.37081,-4.21777,6.53975,3.39874,6.52994
15.42,5.26776,420.29862,-3.24776,6.10165,2.22672,6.08871,2.32282,265.12751,-3.96908,6.10165,3.32297,6.08871
15.44,5.68655,449.00838,-2.48415,5.52882,1.53733,5.51263,1.85194,236.23487,-3.62763,5.52882,3.14934,5.51263
15.46,6.07688,481.10018,-1.46734,4.83968,0.67823,4.82044,1.39554,203.94238,-3.202,4.83968,2.87277,4.82044
15.48,6.42486,515.50877,-0.26461,4.06804,-0.28867,4.04646,0.98754,169.33258,-2.71301,4.06804,2.50703,4.04646
15.5,6.72446,550.32977,1.00899,3.26547,-1.26467,3.24293,0.64559,134.33351,-2.19491,3.26547,2.08491,3.24293
15.52,6.97566,583.30043,2.21427,2.49116,-2.13547,2.46996,0.3745,101.23211,-1.68825,2.49116,1.64887,2.46996
15.54,7.18148,612.58928,3.22868,1.79335,-2.80741,1.77688,0.17108,71.87564,-1.22671,1.79335,1.2361,1.77688
15.56,7.34539,637.20764,3.96994,1.1992,-3.22881,1.19217,0.02783,47.25641,-0.82979,1.1992,0.8702,1.19217
15.58,7.46927,656.90435,4.39513,0.71732,-3.38863,0.72589,-0.06479,27.61967,-0.50435,0.71732,0.56209,0.72589
15.6,7.5517,671.92325,4.49339,0.34366,-3.30587,0.37549,-0.11684,12.71011,-0.24852,0.34366,0.31363,0.37549
15.62,7.58676,682.80737,4.28087,0.06646,-3.01788,0.13056,-0.13794,1.97068,-0.05501,0.06646,0.12075,0.13056
15.64,7.56323,690.24834,3.79538,-0.13004,-2.56993,-0.02364,-0.1367,0,0.08628,-0.13004,-0.02407,-0.02364
15.66,7.46425,694.97622,3.08867,-0.26264,-2.00786,-0.10362,-0.12044,0,0.18627,-0.26264,-0.1298,-0.10362
15.68,7.2677,697.68338,2.21792,-0.34716,-1.37365,-0.12601,-0.09519,0,0.25523,-0.34716,-0.20539,-0.12601
15.7,6.94726,698.97552,1.23906,-0.39702,-0.70296,-0.1067,-0.06579,0,0.30169,-0.39702,-0.25859,-0.1067
15.72,6.47455,699.34317,0.20286,-0.42233,-0.02412,-0.06052,-0.03619,0,0.33173,-0.42233,-0.29525,-0.06052
15.74,5.82249,699.14756,-0.84695,-0.42931,0.64198,-0.00136,-0.00962,0,0.34851,-0.42931,-0.31864,-0.00136
15.76,4.97018,698.61625,-1.87402,-0.42003,1.28121,0.05743,0.01102,0,0.35186,-0.42003,-0.32919,0.05743
15.78,3.90959,697.84482,-2.84899,-0.39235,1.88517,0.10253,0.02297,0,0.33822,-0.39235,-0.32413,0.10253
15.8,2.65413,696.80236,-3.74874,-0.33995,2.44973,0.1201,0.02343,0,0.30056,-0.33995,-0.2975,0.1201
15.82,1.24702,695.33974,-4.55579,-0.25271,2.97353,0.0954,0.00939,0,0.22856,-0.25271,-0.24016,0.0954
15.84,-0.23815,693.20111,-5.25796,-0.11727,3.45669,0.0127,-0.0223,0,0.10905,-0.11727,-0.14016,0.0127
15.86,-1.71017,690.03993,-5.84857,0.08205,3.90021,-0.14439,-0.07481,0,-0.07319,0.08205,0.0167,-0.14439
15.88,-3.08166,685.44216,-6.32691,0.36176,4.30592,-0.39203,-0.15097,0.48878,-0.33417,0.36176,0.2457,-0.39203
15.9,-4.28812,678.95991,-6.69864,0.73716,4.67649,-0.74445,-0.25274,6.94699,-0.68877,0.73716,0.5616,-0.74445
15.92,-5.29562,670.15962,-6.97488,1.21944,5.01545,-1.21143,-0.38044,15.72019,-1.14803,1.21944,0.97626,-1.21143
15.94,-6.0971,658.68884,-7.16995,1.8118,5.32689,-1.79466,-0.53171,27.16431,-1.71554,1.8118,1.49538,-1.79466
15.96,-6.70368,644.36579,-7.29887,2.50465,5.61485,-2.48308,-0.70024,41.46361,-2.38279,2.50465,2.11433,-2.48308
15.98,-7.13656,627.2947,-7.37526,3.26964,5.8822,-3.24703,-0.87429,58.51469,-3.1235,3.26964,2.81292,-3.24703
16,-7.42078,607.92996,-7.41001,4.05726,6.12897,-4.03588,-1.03635,77.86163,-3.89145,4.05726,3.55274,-4.03588
16.02,-7.58076,586.92186,-7.41044,4.80702,6.35085,-4.78823,-1.16668,98.85039,-4.63087,4.80702,4.28459,-4.78823
16.04,-7.63731,564.79085,-7.3799,5.46619,6.53899,-5.45066,-1.24915,120.9555,-5.29539,5.46619,4.96364,-5.45066
16.06,-7.60592,541.72141,-7.31779,6.00018,6.68135,-5.98806,-1.27411,143.98701,-5.85847,6.00018,5.55938,-5.98806
16.08,-7.4961,517.57,-7.21983,6.39045,6.76468,-6.38156,-1.23694,168.08286,-6.31122,6.39045,6.05614,-6.38156
16.1,-7.31166,491.95685,-7.07874,6.62925,6.77625,-6.62317,-1.13551,193.61743,-6.6568,6.62925,6.45025,-6.62317
16.12,-7.05181,464.37172,-6.88523,6.71573,6.70494,-6.7119,-0.96816,221.09625,-6.90583,6.71573,6.74692,-6.7119
16.14,-6.71299,434.29451,-6.62948,6.65354,6.54206,-6.65131,-0.73271,251.03608,-7.07287,6.65354,6.95718,-6.65131
16.16,-6.29151,401.33282,-6.30314,6.44991,6.28235,-6.44862,-0.42647,283.82841,-7.17385,6.44991,7.095,-6.44862
16.18,-5.78699,365.37898,-5.90196,6.1163,5.92564,-6.11528,-0.04766,319.58373,-7.2243,6.1163,7.17516,-6.11528
16.2,-5.2066,326.78857,-5.42905,5.67035,5.47946,-5.66894,0.40178,357.95461,-7.23823,5.67035,7.21177,-5.66894
16.22,-4.57009,286.5802,-4.89896,5.13916,4.96261,-5.1367,0.91218,397.9379,-7.22761,5.13916,7.2174,-5.1367
16.24,-3.91116,246.41377,-4.33791,4.55921,4.40513,-4.55511,1.46594,437.89565,-7.20211,4.55921,7.20263,-4.55511
16.26,-3.26601,207.87279,-3.77141,3.96398,3.83577,-3.9577,2.05181,476.264,-7.16921,3.96398,7.17598,-3.9577
16.28,-2.65611,171.5273,-3.20778,3.36753,3.26542,-3.35866,2.68196,512.47894,-7.13436,3.36753,7.14397,-3.35866
16.3,-2.0877,137.1745,-2.64375,2.77047,2.69279,-2.75876,3.37589,546.73796,-7.10135,2.77047,7.11138,-2.75876
16.32,-1.56773,105.03201,-2.08785,2.18355,2.12777,-2.16903,4.11854,578.81976,-7.0726,2.18355,7.08155,-2.16903
16.34,-1.11018,76.0779,-1.56594,1.63361,1.59715,-1.61668,4.85006,607.74865,-7.04947,1.63361,7.05668,-1.61668
16.36,-0.72748,51.29099,-1.10475,1.14735,1.12812,-1.12895,5.49748,632.54786,-7.03258,1.14735,7.03814,-1.12895
16.38,-0.42346,31.0779,-0.71932,0.7391,0.73591,-0.72087,6.00115,652.80777,-7.02202,0.7391,7.02667,-0.72087
16.4,-0.19423,15.30613,-0.41321,0.41126,0.42401,-0.39571,6.31725,668.65377,-7.01752,0.41126,7.02262,-0.39571
16.42,-0.03128,3.50811,-0.18235,0.1584,0.18811,-0.14907,6.41296,680.54442,-7.01854,0.1584,7.026,-0.14907
16.44,0.0762,0,-0.0181,-0.02945,0.01923,0.02782,6.26344,689.11196,-7.02436,-0.02945,7.03659,0.02782
16.46,0.1396,0,0.09032,-0.16415,-0.09382,0.14558,5.85099,695.04145,-7.03403,-0.16415,7.05386,0.14558
16.48,0.16979,0,0.15415,-0.25756,-0.16272,0.21485,5.16664,698.98269,-7.04636,-0.25756,7.07687,0.21485
16.5,0.17638,0,0.18397,-0.32008,-0.19843,0.24507,4.21434,701.48864,-7.05978,-0.32008,7.1041,0.24507
16.52,0.16739,0,0.18895,-0.35968,-0.21041,0.24367,3.01787,702.974,-7.07226,-0.35968,7.13328,0.24367
16.54,0.14916,0,0.17657,-0.38122,-0.20627,0.21583,1.62866,703.68873,-7.08117,-0.38122,7.16103,0.21583
16.56,0.12638,0,0.15247,-0.38603,-0.19159,0.16435,0.12878,703.70239,-7.08317,-0.38603,7.18266,0.16435
16.58,0.10227,0,0.12057,-0.37169,-0.1699,0.09003,-1.37758,702.89706,-7.07414,-0.37169,7.1919,0.09003
16.6,0.07877,0,0.08331,-0.33201,-0.14286,-0.00791,-2.78331,700.968,-7.04918,-0.33201,7.18068,-0.00791
16.62,0.05681,0,0.04194,-0.25715,-0.11044,-0.131,-3.99922,697.43345,-7.00272,-0.25715,7.13913,-0.131
16.64,0.0365,0,-0.00311,-0.13414,-0.0712,-0.2806,-4.96606,691.65644,-6.9288,-0.13414,7.05569,-0.2806
16.66,0.01738,1.68785,-0.05182,0.05235,-0.02261,-0.45658,-5.65381,682.88325,-6.82158,0.05235,6.91762,-0.45658
16.68,-0.00139,14.27025,-0.10411,0.31868,0.0385,-0.6559,-6.05433,670.30491,-6.6761,0.31868,6.7119,-0.6559
16.7,-0.02081,31.45047,-0.15937,0.68027,0.11549,-0.87076,-6.17447,653.14889,-6.48939,0.68027,6.42668,-0.87076
16.72,-0.04189,53.84258,-0.21591,1.14888,0.21124,-1.08671,-6.03201,630.80869,-6.26195,1.14888,6.05339,-1.08671
16.74,-0.06541,81.718,-0.27045,1.72886,0.32738,-1.28054,-5.65436,603.01847,-5.9996,1.72886,5.58969,-1.28054
16.76,-0.09169,114.77874,-0.31754,2.41246,0.46332,-1.41819,-5.07983,570.07803,-5.71579,2.41246,5.04322,-1.41819
16.78,-0.12042,151.87849,-0.34903,3.17398,0.61505,-1.45301,-4.3613,533.12948,-5.43414,3.17398,4.43622,-1.45301
16.8,-0.15049,190.91157,-0.35485,3.9675,0.77463,-1.32902,-3.56741,494.26695,-5.18796,3.9675,3.80731,-1.32902
16.82,-0.18018,229.31372,-0.32744,4.73698,0.9319,-0.99746,-2.7724,456.03867,-5.01028,4.73698,3.20303,-0.99746
16.84,-0.2072,264.978,-0.26936,5.43502,1.07808,-0.43988,-2.03758,420.53699,-4.91763,5.43502,2.66265,-0.43988
16.86,-0.22806,296.75005,-0.19851,6.03293,1.20818,0.3226,-1.40108,388.90682,-4.90121,6.03293,2.21041,0.3226
16.88,-0.23739,324.31773,-0.14781,6.51828,1.32084,1.23718,-0.88024,361.45568,-4.92941,6.51828,1.85771,1.23717
16.9,-0.22756,347.94581,-0.16019,6.88895,1.41664,2.23269,-0.47767,337.91763,-4.95568,6.88895,1.60722,2.23269
16.92,-0.18867,368.27063,-0.28047,7.14823,1.49585,3.23171,-0.18657,317.65742,-4.92812,7.14823,1.45528,3.23171
16.94,-0.10867,386.14559,-0.546,7.30108,1.55584,4.16057,0.00525,299.824,-4.7998,7.30108,1.39286,4.16057
16.96,0.02619,402.52811,-0.97786,7.35152,1.58891,4.95731,0.11239,283.46299,-4.538,7.35152,1.4057,4.95731
16.98,0.23037,418.39402,-1.57465,7.30105,1.58105,5.57669,0.15007,267.60169,-4.1307,7.30105,1.47437,5.57669
17,0.51755,434.6631,-2.30912,7.14814,1.51203,5.99097,0.13352,251.32338,-3.59079,7.14814,1.57456,5.99097
17.02,0.8985,452.12701,-3.12806,6.88874,1.35708,6.18722,0.07812,233.83924,-2.95719,6.88874,1.67804,6.18722
17.04,1.37853,471.38075,-3.95956,6.51787,1.09126,6.16373,-0.00035,214.55693,-2.28848,6.51787,1.75535,6.16373
17.06,1.95478,492.75803,-4.72971,6.03219,0.69718,5.92809,-0.08586,193.14541,-1.64652,6.03219,1.78087,5.92809
17.08,2.6133,516.26568,-5.3794,5.43382,0.17369,5.49736,-0.16315,169.60072,-1.07918,5.43382,1.73819,5.49736
17.1,3.32614,541.5127,-5.87012,4.73519,-0.45709,4.90037,-0.21959,144.31727,-0.61366,4.73519,1.62298,4.90037
17.12,4.04829,567.63239,-6.18046,3.96496,-1.14414,4.18192,-0.24789,118.16606,-0.25858,3.96496,1.44384,4.18192
17.14,4.71741,593.30286,-6.30127,3.17056,-1.80811,3.40413,-0.24818,92.47398,-0.00795,3.17056,1.22124,3.40413
17.16,5.26276,617.06598,-6.23261,2.40807,-2.36009,2.63577,-0.22667,68.70336,0.15387,2.40807,0.98152,2.63577
