T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.5,0.47692,-0.05182,-0.36413,0.11722,-0.11354,-0.08119,0.18557,-0.14436,-0.02019,0.03728,-0.01628,-0,0.00691,0.37268,-2e-05,3.64579,0.09326,-0.14169,0.00981,0.1082,-0.00942,-0.03413,0.07256,-0.03172,0.06289,-0.15336,-0.38765,-0.28783,0.23865,-1.24894,-0.02579,-0.02617,-0.0138,0.26605,-0.09636,0.34256,-0.83907,0.02639,0.03269,0.01389
23.52,0.47784,-0.04093,-0.38126,0.15004,-0.09106,-0.07478,0.18887,-0.15804,-0.08036,0.01541,-0.00547,-0,0.01088,-0.48149,-1e-05,1.45618,0.09437,-0.18776,0.0129,0.07595,-0.00301,-0.02254,0.08436,-0.02964,0.03664,-0.17353,-0.21076,-0.36814,0.26979,-1.58757,-0.06419,-0.02995,-0.01747,0.16281,-0.11788,0.27724,-1.10635,0.01588,0.01781,0.00715
23.54,0.47655,-0.02918,-0.3965,0.19602,-0.06439,-0.06593,0.18461,-0.16855,-0.1501,-0.01094,-0.00314,-0,0.01592,-1.3179,-1e-05,-0.77013,0.11886,-0.22046,0.02663,0.04043,0.00462,-0.01107,0.09352,-0.01071,0.00077,-0.18337,-0.01093,-0.44803,0.29699,-1.9427,-0.10796,-0.03407,-0.02161,0.03525,-0.14445,0.22576,-1.27747,0.01325,0.00532,0.00124
23.56,0.47296,-0.01698,-0.40948,0.25431,-0.03303,-0.05604,0.17179,-0.17482,-0.2297,-0.04201,-0.00879,-0,0.02204,-2.0735,-0,-2.86834,0.17202,-0.23222,0.05432,0.00197,0.01395,0.00045,0.09957,0.02879,-0.04416,-0.1816,0.20754,-0.5239,0.31775,-2.30282,-0.15558,-0.03835,-0.02608,-0.11358,-0.17192,0.19612,-1.35669,0.01866,-0.0049,-0.00389
23.58,0.46712,-0.00479,-0.41994,0.32257,0.00283,-0.04654,0.15033,-0.17617,-0.31813,-0.07747,-0.02108,-0,0.02913,-2.69921,0,-4.70568,0.25707,-0.21331,0.09894,-0.03907,0.02486,0.01264,0.10171,0.09154,-0.0966,-0.16767,0.43759,-0.59153,0.33133,-2.65122,-0.20465,-0.04284,-0.03079,-0.27904,-0.19554,0.1938,-1.35444,0.03077,-0.01356,-0.00852
23.6,0.45926,0.00689,-0.42759,0.39678,0.04214,-0.03889,0.12105,-0.17219,-0.41262,-0.11631,-0.03802,-0,0.0368,-3.15434,1e-05,-6.16654,0.37501,-0.15186,0.16284,-0.08207,0.03664,0.02647,0.09884,0.17879,-0.15381,-0.1417,0.66839,-0.64566,0.3384,-2.9642,-0.25167,-0.04777,-0.03566,-0.45416,-0.21002,0.22202,-1.28561,0.04689,-0.0218,-0.01308
23.62,0.44973,0.0175,-0.43212,0.47214,0.08322,-0.0345,0.08548,-0.16269,-0.50946,-0.15709,-0.05742,-0,0.04442,-3.40822,1e-05,-6.231,0.52499,-0.03403,0.24725,-0.12631,0.04812,0.04307,0.08991,0.28958,-0.21215,-0.1046,0.88747,-0.68083,0.34031,-3.21479,-0.29251,-0.05342,-0.04059,-0.63062,-0.21048,0.2812,-1.16698,0.06369,-0.03088,-0.01801
23.64,0.43887,0.02665,-0.43342,0.54458,0.1241,-0.03446,0.04555,-0.14767,-0.60543,-0.19843,-0.07756,-0,0.05094,-3.44693,1e-05,-6.231,0.70498,0.15523,0.35167,-0.17143,0.05796,0.06359,0.07439,0.4199,-0.26784,-0.05812,1.08481,-0.69292,0.33831,-3.37988,-0.32329,-0.05996,-0.04545,-0.801,-0.19394,0.36799,-1.01393,0.07826,-0.04165,-0.0236
23.66,0.42697,0.03416,-0.43157,0.61165,0.16274,-0.0393,0.00351,-0.12735,-0.69846,-0.23923,-0.09767,-0,0.05491,-3.27841,2e-05,-6.231,0.91157,0.43098,0.47304,-0.21761,0.06483,0.08894,0.0527,0.56151,-0.31728,-0.00514,1.25504,-0.6803,0.33289,-3.44491,-0.34091,-0.0673,-0.05004,-0.95965,-0.16056,0.47421,-0.83898,0.08873,-0.05429,-0.02983
23.68,0.4144,0.04005,-0.42693,0.67211,0.19674,-0.04901,-0.03773,-0.10231,-0.78709,-0.2784,-0.11782,-0,0.05435,-2.93429,2e-05,-6.231,1.13841,0.80626,0.60462,-0.26524,0.06735,0.11964,0.02645,0.70055,-0.35665,0.04989,1.39671,-0.64408,0.32373,-3.40414,-0.34301,-0.07507,-0.05402,-1.10172,-0.11406,0.58584,-0.65253,0.09437,-0.06804,-0.03634
23.7,0.40161,0.04446,-0.42008,0.72541,0.22314,-0.06301,-0.0745,-0.07361,-0.86976,-0.31462,-0.13872,-0,0.04677,-2.46747,1e-05,-6.231,1.37503,1.28938,0.73565,-0.31458,0.06411,0.15559,-0.00155,0.81763,-0.38173,0.10087,1.51056,-0.58784,0.30974,-3.25915,-0.32786,-0.08251,-0.05697,-1.22209,-0.06148,0.68332,-0.46409,0.09541,-0.08129,-0.04237
23.72,0.38912,0.04755,-0.41173,0.77142,0.23891,-0.0803,-0.103,-0.04257,-0.94474,-0.3464,-0.1614,-0,0.02915,-1.94076,1e-05,-5.34275,1.60751,1.88032,0.85314,-0.36565,0.05389,0.19633,-0.02803,0.89169,-0.38849,0.14126,1.59853,-0.51671,0.28947,-3.01628,-0.29452,-0.08866,-0.05836,-1.31577,-0.01137,0.74538,-0.2821,0.09267,-0.09199,-0.04702
23.74,0.37733,0.04946,-0.4025,0.81041,0.24184,-0.09971,-0.1204,-0.01048,-1.01052,-0.37257,-0.1869,-0,-0.00193,-1.41019,1e-05,-4.3119,1.82062,2.56638,0.94503,-0.41837,0.03607,0.24124,-0.05025,0.90646,-0.37417,0.166,1.66322,-0.43583,0.26155,-2.68369,-0.24334,-0.09256,-0.05775,-1.37953,0.02891,0.75526,-0.11274,0.08722,-0.09843,-0.04952
23.76,0.36643,0.05029,-0.39286,0.84294,0.23118,-0.11997,-0.12563,0.02156,-1.06588,-0.3924,-0.21588,-0,-0.05014,-0.91543,0,-3.32107,1.99848,3.31662,1.00214,-0.47239,0.01091,0.2897,-0.06665,0.85497,-0.33824,0.17288,1.70735,-0.34976,0.22511,-2.27074,-0.1765,-0.09341,-0.05486,-1.41284,0.05497,0.70508,0.04026,0.08004,-0.09966,-0.0495
23.78,0.35653,0.05002,-0.38316,0.86955,0.20782,-0.13957,-0.11948,0.05235,-1.10941,-0.40551,-0.24839,-0,-0.11901,-0.48114,0,-2.42731,2.12327,4.07485,1.0181,-0.52669,-0.02011,0.34067,-0.07695,0.74093,-0.28276,0.16272,1.73323,-0.26292,0.18017,-1.79063,-0.09856,-0.09057,-0.04959,-1.41773,0.0656,0.59704,0.17447,0.07207,-0.0956,-0.04698
23.8,0.34766,0.04858,-0.37373,0.89054,0.17415,-0.15669,-0.10429,0.0805,-1.13921,-0.41169,-0.28367,-0,-0.21149,-0.12152,-0,-1.66241,2.17501,4.75878,0.98885,-0.57932,-0.05434,0.39244,-0.08183,0.57787,-0.21238,0.139,1.74239,-0.18004,0.12783,-1.26245,-0.0166,-0.08357,-0.04205,-1.39818,0.06229,0.44278,0.28761,0.06418,-0.08697,-0.04237
23.82,0.33989,0.04582,-0.36484,0.906,0.13338,-0.16943,-0.08326,0.10448,-1.15309,-0.41085,-0.32041,-0,-0.32921,0.15695,-0,-1.03941,2.13629,5.27688,0.9129,-0.62769,-0.08845,0.44278,-0.08253,0.38573,-0.1334,0.10679,1.73578,-0.10547,0.07011,-0.70833,0.06125,-0.07211,-0.0325,-1.35924,0.04837,0.25989,0.3777,0.05714,-0.07502,-0.03632
23.84,0.33321,0.04164,-0.35671,0.91611,0.08847,-0.17625,-0.05937,0.1231,-1.14937,-0.40299,-0.35714,-0,-0.47154,0.35442,0,-0.5569,2.00023,5.55689,0.79217,-0.66949,-0.11931,0.48947,-0.0804,0.18577,-0.0523,0.07137,1.71424,-0.04185,0.00963,-0.14745,0.1281,-0.05616,-0.02126,-1.30591,0.028,0.06701,0.44404,0.05136,-0.06116,-0.02953
23.86,0.32757,0.036,-0.34942,0.92129,0.04162,-0.17627,-0.03481,0.13571,-1.1274,-0.38838,-0.384,-0,-0.63442,0.47639,1e-05,-0.20309,1.77676,5.56507,0.63308,-0.70309,-0.14451,0.53044,-0.07653,-0.0022,0.02491,0.03736,1.67903,0.0107,-0.05047,0.4061,0.1797,-0.03606,-0.00871,-1.24272,0.00553,-0.11893,0.48784,0.04687,-0.04677,-0.02267
23.88,0.32294,0.02897,-0.34307,0.92222,-0.00553,-0.16933,-0.011,0.14212,-1.08782,-0.36755,-0.384,-0,-0.80889,0.5322,2e-05,0.03993,1.49567,5.31008,0.44793,-0.72738,-0.16225,0.56351,-0.07171,-0.15901,0.0923,0.00879,1.63213,0.05433,-0.10603,0.93969,0.21439,-0.01269,0.00462,-1.17396,-0.01449,-0.28194,0.51192,0.04328,-0.03329,-0.01638
23.9,0.3193,0.02081,-0.33773,0.91971,-0.05151,-0.1559,0.01122,0.14249,-1.03255,-0.34142,-0.384,-0,-0.98071,0.53344,3e-05,0.19245,1.20477,4.83789,0.25496,-0.74147,-0.17118,0.58619,-0.06649,-0.26554,0.14373,-0.01079,1.57632,0.09275,-0.15172,1.43827,0.23246,0.01252,0.01799,-1.10406,-0.0273,-0.40609,0.52012,0.03988,-0.02225,-0.01133
23.92,0.31669,0.01185,-0.33355,0.91476,-0.09503,-0.13688,0.03141,0.13724,-0.96426,-0.31114,-0.384,-0,-1.13304,0.49241,4e-05,0.27473,0.95788,4.21616,0.07467,-0.7446,-0.17049,0.59602,-0.06121,-0.30576,0.17381,-0.01864,1.51456,0.13015,-0.18207,1.88545,0.2355,0.03781,0.03059,-1.0373,-0.02855,-0.47757,0.5166,0.03584,-0.01506,-0.00812
23.94,0.3152,0.00237,-0.33063,0.90844,-0.13509,-0.1133,0.04947,0.12698,-0.88561,-0.2778,-0.384,-0,-1.25137,0.4206,6e-05,0.30535,0.79633,3.51267,-0.07629,-0.73627,-0.16026,0.5914,-0.05605,-0.27242,0.17994,-0.01367,1.44892,0.16984,-0.19329,2.2679,0.22575,0.06175,0.0418,-0.977,-0.01532,-0.48871,0.50515,0.03045,-0.01263,-0.00711
23.96,0.31487,-0.00737,-0.32909,0.90198,-0.17098,-0.08625,0.06553,0.1126,-0.79906,-0.24241,-0.384,-0,-1.32637,0.32812,8e-05,0.30041,0.73673,2.78328,-0.18885,-0.71631,-0.14168,0.57215,-0.05112,-0.17115,0.16368,0.00298,1.38013,0.21327,-0.18459,2.57728,0.20578,0.08347,0.0513,-0.92523,0.0131,-0.44088,0.48876,0.02334,-0.0151,-0.00833
23.98,0.31579,-0.01717,-0.32902,0.89679,-0.20199,-0.05703,0.07979,0.0953,-0.7074,-0.20614,-0.384,-0,-1.35407,0.22411,0.0001,0.27308,0.7684,2.0741,-0.26155,-0.68508,-0.11729,0.53984,-0.04652,-0.02219,0.13113,0.02772,1.30795,0.25943,-0.15844,2.80812,0.17847,0.10257,0.05905,-0.88309,0.05485,-0.34544,0.46959,0.01454,-0.02179,-0.01141
24,0.31801,-0.02674,-0.33053,0.89447,-0.22715,-0.02728,0.09239,0.07667,-0.61423,-0.1705,-0.384,-0,-1.33463,0.11725,0.00011,0.23365,0.85723,1.42654,-0.29884,-0.64347,-0.09085,0.49756,-0.04234,0.14142,0.0923,0.05478,1.23172,0.30482,-0.12021,2.9553,0.14702,0.11893,0.06519,-0.85116,0.10563,-0.22257,0.44905,0.0045,-0.03124,-0.01569
24.02,0.32163,-0.03577,-0.33371,0.89658,-0.24531,0.00128,0.10341,0.05841,-0.52341,-0.13709,-0.384,-0,-1.27082,0.01544,0.00011,0.1897,0.95642,0.8758,-0.3086,-0.59263,-0.06645,0.44904,-0.03865,0.28231,0.05843,0.07754,1.15038,0.3446,-0.07653,3.01417,0.11458,0.13249,0.06989,-0.82948,0.15993,-0.09667,0.42757,-0.00613,-0.0417,-0.02033
24.04,0.32669,-0.04402,-0.33867,0.90428,-0.25552,0.02728,0.11286,0.04196,-0.43781,-0.10705,-0.38223,-0,-1.16636,-0.07524,0.00011,0.1465,1.02182,0.44486,-0.29922,-0.53349,-0.04718,0.39725,-0.03552,0.37158,0.03804,0.09067,1.0623,0.37442,-0.033,2.98265,0.08348,0.14313,0.07324,-0.81714,0.2128,0.01061,0.40422,-0.01691,-0.0516,-0.02461
24.06,0.33318,-0.0513,-0.34541,0.91803,-0.25724,0.05004,0.12077,0.02822,-0.35872,-0.08078,-0.33257,-0,-1.02517,-0.15087,9e-05,0.1074,1.02208,0.14143,-0.27766,-0.46672,-0.03425,0.34365,-0.03294,0.39735,0.03428,0.09146,0.96543,0.39166,0.00724,2.86305,0.05494,0.15048,0.07518,-0.81212,0.26096,0.08474,0.37648,-0.02775,-0.05998,-0.02809
24.08,0.34101,-0.0575,-0.35387,0.93747,-0.25034,0.06936,0.12709,0.01766,-0.28636,-0.05806,-0.27485,0,-0.85217,-0.20919,7e-05,0.07425,0.94115,-0.03997,-0.24909,-0.39314,-0.02689,0.28838,-0.03085,0.36662,0.04433,0.08016,0.85805,0.3955,0.04355,2.66312,0.02917,0.15388,0.07542,-0.81125,0.30266,0.11883,0.34047,-0.03895,-0.06647,-0.0306
24.1,0.3499,-0.06244,-0.36379,0.96135,-0.23502,0.08534,0.13163,0.01041,-0.22047,-0.03831,-0.21077,0,-0.65395,-0.24891,5e-05,0.04781,0.77712,-0.11449,-0.217,-0.31415,-0.02272,0.23076,-0.02919,0.30256,0.06024,0.05957,0.7394,0.38666,0.07716,2.39598,0.00569,0.15235,0.07351,-0.81036,0.33724,0.11226,0.29112,-0.05104,-0.07118,-0.03221
24.12,0.35953,-0.06597,-0.37487,0.98769,-0.21174,0.09812,0.13406,0.0065,-0.16033,-0.02074,-0.14232,0,-0.43795,-0.26953,3e-05,0.02804,0.5388,-0.10372,-0.1832,-0.23144,-0.01862,0.16984,-0.02789,0.2359,0.07182,0.03373,0.60956,0.3669,0.10982,2.07783,-0.01624,0.14488,0.06895,-0.80448,0.36472,0.06841,0.22256,-0.06473,-0.07453,-0.03312
24.14,0.36952,-0.0679,-0.38676,1.01406,-0.18102,0.10766,0.13399,0.006,-0.10437,-0.00438,-0.07114,-0,-0.2106,-0.27148,2e-05,0.01439,0.24129,-0.03286,-0.14773,-0.14636,-0.01198,0.10478,-0.02681,0.19271,0.0708,0.00601,0.46884,0.33847,0.14209,1.7243,-0.03717,0.13091,0.06145,-0.7881,0.38555,-0.00817,0.12844,-0.08077,-0.07699,-0.03355
24.16,0.37953,-0.06809,-0.39915,1.03767,-0.14356,0.1136,0.131,0.0091,-0.05005,0.01181,0.00181,-0,0.02308,-0.25634,1e-05,0.006,-0.09598,0.07062,-0.10889,-0.05972,-0.00153,0.03546,-0.02583,0.18614,0.05369,-0.022,0.31784,0.30383,0.17205,1.34928,-0.0571,0.11075,0.05113,-0.75542,0.40032,-0.11338,0.00261,-0.09985,-0.07892,-0.03369
24.18,0.38918,-0.06645,-0.41165,1.05521,-0.10045,0.1151,0.12467,0.01621,0.00571,0.02882,0.07568,-0,0.2579,-0.22686,1e-05,0.00183,-0.44734,0.17676,-0.06356,0.02758,0.0123,-0.03692,-0.02478,0.2144,0.02264,-0.05069,0.15854,0.26582,0.19472,0.96734,-0.07521,0.08578,0.03865,-0.70066,0.40962,-0.24328,-0.15996,-0.12245,-0.08054,-0.03363
24.2,0.39796,-0.06289,-0.42376,1.06279,-0.05336,0.11095,0.11459,0.0278,0.06605,0.0474,0.14926,-0,0.48687,-0.18689,1e-05,0.00078,-0.78002,0.25296,-0.00779,0.11401,0.02764,-0.10954,-0.02346,0.26265,-0.01523,-0.08183,-0.00483,0.22782,0.20238,0.59601,-0.08978,0.05843,0.0252,-0.61829,0.41384,-0.39336,-0.36222,-0.14868,-0.08188,-0.03338
24.22,0.40529,-0.05737,-0.43486,1.05661,-0.00429,0.09992,0.10036,0.04427,0.13378,0.06812,0.22106,-0,0.70178,-0.14068,-1e-05,0.00168,-1.06028,0.26611,0.06192,0.19773,0.04198,-0.17888,-0.02171,0.30932,-0.0505,-0.11727,-0.16702,0.19328,0.18648,0.25398,-0.0985,0.03174,0.01227,-0.50366,0.4132,-0.55823,-0.60478,-0.17823,-0.08281,-0.03289
24.24,0.41064,-0.04992,-0.44441,1.034,0.04508,0.0814,0.08155,0.06564,0.211,0.09131,0.28973,-0,0.8951,-0.09187,-5e-05,0.00337,-1.26392,0.18627,0.1469,0.27748,0.05353,-0.24236,-0.01941,0.33511,-0.07538,-0.15728,-0.3241,0.16497,0.14079,-0.04335,-0.09903,0.00855,0.00125,-0.35364,0.40775,-0.73174,-0.88591,-0.21044,-0.08307,-0.03206
24.26,0.4136,-0.04069,-0.45202,0.99427,0.09353,0.05592,0.05779,0.09123,0.29863,0.11704,0.35417,-0,1.06075,-0.04301,-0.00011,0.00465,-1.38302,-0.01025,0.24479,0.35293,0.06212,-0.29927,-0.01653,0.32919,-0.08637,-0.19914,-0.4746,0.14453,0.06372,-0.28604,-0.08933,-0.00902,-0.0068,-0.16781,0.3975,-0.90634,-1.20047,-0.24412,-0.08232,-0.03073
24.28,0.41386,-0.03004,-0.45738,0.93914,0.14007,0.02544,0.02895,0.11944,0.39565,0.14491,0.384,-0,1.1929,0.00425,-0.00021,0.00432,-1.42651,-0.33921,0.34849,0.4242,0.06929,-0.35055,-0.01313,0.29072,-0.08483,-0.23651,-0.61863,0.1325,-0.04063,-0.46816,-0.06787,-0.01951,-0.01114,0.05004,0.38244,-1.07163,-1.53745,-0.27734,-0.0801,-0.02874
24.3,0.41119,-0.01855,-0.46023,0.87275,0.18353,-0.00667,-0.00472,0.14769,0.49873,0.17391,0.384,-0,1.28494,0.04873,-0.00036,0.0011,-1.41715,-0.8069,0.44596,0.49124,0.07804,-0.39815,-0.0094,0.22774,-0.07623,-0.25981,-0.75661,0.12861,-0.1626,-0.58574,-0.03354,-0.02191,-0.01127,0.29116,0.36261,-1.21364,-1.8784,-0.30727,-0.07587,-0.02588
24.32,0.40542,-0.00691,-0.46035,0.8004,0.22258,-0.03633,-0.0425,0.1729,0.6032,0.20271,0.384,-0,1.33047,0.08977,-0.00054,-0.00629,-1.38473,-1.40849,0.5222,0.55361,0.09178,-0.44418,-0.00551,0.15336,-0.068,-0.25879,-0.88875,0.13192,-0.2895,-0.63667,0.01467,-0.01558,-0.00684,0.54376,0.33815,-1.31696,-2.20022,-0.33058,-0.06911,-0.02198
24.34,0.39646,0.00428,-0.45769,0.72684,0.25592,-0.05992,-0.08332,0.19235,0.70486,0.23014,0.384,-0,1.32586,0.12742,-0.00076,-0.01912,-1.35698,-2.12605,0.56257,0.61058,0.11298,-0.48998,-0.00154,0.08034,-0.06642,-0.22655,-1.015,0.14101,-0.40946,-0.6221,0.07807,-9e-05,0.00241,0.79664,0.30922,-1.36884,-2.48068,-0.34428,-0.05945,-0.01692
24.36,0.38439,0.01462,-0.45238,0.65518,0.28237,-0.07497,-0.12553,0.20422,0.8009,0.25541,0.384,-0,1.27204,0.1625,-0.00101,-0.03859,-1.35348,-2.92435,0.55502,0.66109,0.14212,-0.53539,0.00268,0.01755,-0.07454,-0.16249,-1.13466,0.15401,-0.51372,-0.54761,0.15834,0.02472,0.01663,1.04081,0.27612,-1.36193,-2.70134,-0.34623,-0.04674,-0.01072
24.38,0.3695,0.02388,-0.44484,0.58726,0.30066,-0.08024,-0.16665,0.20754,0.88939,0.27801,0.384,-0,1.17529,0.1963,-0.00125,-0.06566,-1.38415,-3.744,0.49057,0.70322,0.17723,-0.57816,0.00753,-0.03042,-0.09155,-0.07347,-1.24536,0.16855,-0.59637,-0.42382,0.25704,0.05857,0.03575,1.26802,0.23958,-1.29485,-2.84641,-0.33519,-0.03123,-0.00354
24.4,0.3524,0.03189,-0.43572,0.52423,0.30928,-0.07548,-0.2032,0.2021,0.96848,0.29751,0.384,-0,1.04674,0.23031,-0.00146,-0.10085,-1.44992,-4.50019,0.36347,0.73404,0.21399,-0.61397,0.01352,-0.06245,-0.11322,0.02682,-1.34242,0.18177,-0.6534,-0.2661,0.37478,0.10059,0.05941,1.46914,0.20086,-1.17153,-2.9011,-0.31077,-0.01359,0.00426
24.42,0.33383,0.0385,-0.42581,0.46691,0.30674,-0.06119,-0.23139,0.18828,1.03627,0.31352,0.384,-0,0.89999,0.26592,-0.00156,-0.144,-1.54441,-5.09935,0.1726,0.75031,0.24689,-0.63755,0.02102,-0.07986,-0.13345,0.12158,-1.42003,0.19083,-0.68241,-0.09181,0.51026,0.14911,0.08681,1.63496,0.16153,-0.99944,-2.85231,-0.27336,0.00521,0.0122
24.44,0.31443,0.04361,-0.41581,0.41586,0.29212,-0.03837,-0.24832,0.1669,1.09104,0.32588,0.384,-0,0.74735,0.30428,-0.00151,-0.19387,-1.65633,-5.46761,-0.07645,0.74978,0.27099,-0.64474,0.03003,-0.08532,-0.14656,0.19654,-1.47358,0.19358,-0.68272,0.08375,0.65921,0.20152,0.11661,1.75866,0.12294,-0.7872,-2.69124,-0.22413,0.02418,0.0198
24.46,0.29467,0.04712,-0.40624,0.37162,0.26557,-0.00845,-0.25287,0.13926,1.13137,0.33467,0.384,-0,0.59788,0.34604,-0.00122,-0.24777,-1.77067,-5.56958,-0.3688,0.73214,0.28313,-0.63384,0.03983,-0.08206,-0.14888,0.24358,-1.50114,0.18916,-0.65559,0.24954,0.81308,0.25398,0.14674,1.83721,0.08595,-0.54384,-2.41596,-0.1652,0.04241,0.02667
24.48,0.27497,0.04896,-0.39745,0.33516,0.22857,0.02652,-0.24575,0.10728,1.15569,0.34018,0.384,-0,0.45803,0.39099,-0.00061,-0.30102,-1.86815,-5.41157,-0.67762,0.69936,0.28202,-0.60597,0.04893,-0.07369,-0.13908,0.2613,-1.50357,0.17808,-0.60435,0.3981,0.95754,0.3009,0.1741,1.87101,0.0512,-0.28023,-2.0337,-0.10011,0.05893,0.03245
24.5,0.25578,0.049,-0.38973,0.30807,0.18391,0.0638,-0.22925,0.07365,1.1621,0.34279,0.384,-0,0.33278,0.43797,0.00043,-0.34645,-1.9254,-5.03577,-0.96417,0.65549,0.26804,-0.5648,0.05508,-0.0641,-0.11792,0.25389,-1.48393,0.16209,-0.53428,0.52411,1.07237,0.33496,0.19458,1.86281,0.0193,-0.01047,-1.56153,-0.03396,0.07266,0.03678
24.52,0.2376,0.04711,-0.38332,0.29226,0.13507,0.10031,-0.20654,0.04126,1.14856,0.34285,0.34093,-0,0.22582,0.48577,0.00197,-0.37391,-1.91911,-4.50505,-1.18591,0.60554,0.24272,-0.51537,0.05584,-0.05722,-0.08746,0.2288,-1.44656,0.14367,-0.45188,0.62402,1.13534,0.34847,0.20383,1.81675,-0.00942,0.24964,-1.02224,0.02756,0.08261,0.0394
24.54,0.22074,0.04319,-0.37838,0.28915,0.08518,0.13337,-0.18057,0.01248,1.11364,0.3406,0.27746,-0,0.13893,0.53457,0.00412,-0.36983,-1.83266,-3.8823,-1.30968,0.55403,0.20809,-0.46243,0.0494,-0.05653,-0.05007,0.19367,-1.39594,0.12518,-0.36356,0.69634,1.12868,0.33576,0.19853,1.7374,-0.03549,0.48596,-0.43767,0.07985,0.0884,0.04026
24.56,0.20527,0.03725,-0.37501,0.29908,0.03652,0.16105,-0.15358,-0.01134,1.05712,0.33608,0.20785,-0,0.07186,0.58682,0.00692,-0.31708,-1.66128,-3.21877,-1.32063,0.50398,0.16645,-0.4094,0.03522,-0.06479,-0.00788,0.15442,-1.33614,0.10837,-0.27527,0.74171,1.04375,0.29486,0.17741,1.62953,-0.06056,0.68752,0.17386,0.12045,0.09048,0.03968
24.58,0.19114,0.02945,-0.37325,0.32118,-0.00926,0.18209,-0.12705,-0.02981,0.9805,0.32917,0.13445,-0,0.02283,0.6471,0.01041,-0.19502,-1.41428,-2.55577,-1.22403,0.45713,0.12055,-0.3586,0.01427,-0.08392,0.03711,0.11497,-1.27108,0.09443,-0.19293,0.76245,0.88258,0.22821,0.14154,1.49874,-0.08734,0.8453,0.79368,0.14893,0.09022,0.03835
24.6,0.17827,0.02013,-0.37313,0.35341,-0.0508,0.1956,-0.10194,-0.04316,0.88718,0.31961,0.06112,-0,-0.01075,0.72151,0.01453,0.01982,-1.11454,-1.92942,-1.0428,0.4144,0.0738,-0.31165,-0.01108,-0.11486,0.08271,0.07769,-1.20482,0.08413,-0.12294,0.76192,0.65734,0.14232,0.09424,1.352,-0.11914,0.95086,1.39878,0.16637,0.08972,0.03728
24.62,0.16659,0.00971,-0.37469,0.39297,-0.08706,0.20101,-0.07874,-0.05212,0.78177,0.30711,-0.00744,-0,-0.03176,0.8172,0.0191,0.35242,-0.79262,-1.3698,-0.81024,0.3761,0.02985,-0.26957,-0.03762,-0.15694,0.12652,0.04391,-1.14112,0.07782,-0.07122,0.74379,0.38701,0.04614,0.04016,1.19702,-0.15893,0.99753,1.9636,0.17475,0.09131,0.03754
24.64,0.15592,-0.00142,-0.37799,0.43681,-0.11768,0.19814,-0.05731,-0.0576,0.66885,0.29149,-0.06701,-0,-0.04305,0.94166,0.02383,0.82693,-0.47769,-0.8964,-0.55969,0.34205,-0.00816,-0.23271,-0.06233,-0.20706,0.16615,0.01442,-1.08253,0.07545,-0.04151,0.7112,0.09231,-0.05158,-0.016,1.04086,-0.20811,0.98321,2.46572,0.17622,0.09676,0.03994
24.66,0.146,-0.01297,-0.38307,0.4819,-0.14312,0.18729,-0.03686,-0.06061,0.55259,0.27278,-0.11462,-0,-0.04721,1.10182,0.0282,1.4633,-0.19237,-0.51637,-0.3185,0.31182,-0.03802,-0.20079,-0.08287,-0.25894,0.19918,-0.01005,-1.0299,0.07652,-0.03417,0.66643,-0.20659,-0.14375,-0.07024,0.88957,-0.26542,0.91263,2.88822,0.17267,0.10675,0.04474
24.68,0.13649,-0.02465,-0.38991,0.52489,-0.16452,0.16931,-0.01616,-0.06217,0.43747,0.25143,-0.14825,-0,-0.0464,1.3028,0.03147,2.27225,0.04632,-0.22728,-0.10833,0.28493,-0.05831,-0.17315,-0.09758,-0.30246,0.22296,-0.02852,-0.98267,0.08011,-0.04599,0.61101,-0.48842,-0.22457,-0.11901,0.7492,-0.32628,0.79821,3.21677,0.16563,0.12064,0.05161
24.7,0.12715,-0.03612,-0.39845,0.56196,-0.18332,0.14557,0.00627,-0.06326,0.32897,0.22834,-0.16651,-0,-0.04236,1.54607,0.03267,3.24964,0.2249,-0.02101,0.05325,0.26113,-0.06815,-0.14905,-0.10531,-0.32423,0.23444,-0.03968,-0.93945,0.08489,-0.07071,0.54605,-0.72951,-0.2889,-0.15888,0.62668,-0.38292,0.65934,3.43657,0.15627,0.13659,0.0596
24.72,0.11772,-0.04702,-0.40859,0.58933,-0.20096,0.11774,0.0318,-0.06473,0.23275,0.20466,-0.16865,-0,-0.03642,1.82674,0.03087,4.37064,0.3339,0.11363,0.15346,0.24022,-0.06722,-0.12773,-0.10533,-0.31109,0.23094,-0.04231,-0.89837,0.08925,-0.10041,0.47194,-0.90707,-0.33261,-0.18687,0.52872,-0.42633,0.51816,3.5336,0.14545,0.15205,0.06746
24.74,0.10797,-0.05703,-0.42027,0.60428,-0.21836,0.08743,0.06132,-0.06725,0.15293,0.18129,-0.15488,-0,-0.02956,2.13012,0.0255,5.58389,0.37027,0.1892,0.18678,0.22175,-0.05599,-0.10833,-0.09742,-0.25551,0.21128,-0.03604,-0.85746,0.09156,-0.12737,0.38792,-1.00572,-0.35352,-0.20122,0.45932,-0.44947,0.39339,3.49905,0.13375,0.16458,0.074
