T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.98,0.12288,1e-05,0.04299,0.20008,0.00027,0.00225,9e-05,0.01461,0.03713,0.00021,0.20258,0.02026,0.00051,5e-05,0.00033,0.00028,6e-05,0.02357,0.00657,0.01231,0,0.08506,8e-05,0.26769,4e-05,0.18869,0.25164,0.41494,0.07739,0.00764,0.21074,0.00024,0.00037,0.00031,1e-05,0.13074,5e-05,9e-05,0.08306,0.0044,0.03887,2e-05,0.00033,0.00869,0.00131,0.00061,0.0539,0.05538,0.01257,0.08578,0.01405,0.00014,0.00076,0.00075,0.23055,0,0.23331,0.00121,0.13424,0.00189,0.00022,1e-05,1e-05,0.20925,1e-05,0.00455,0.04598,0.18731
13,0.11512,1e-05,0.03724,0.19634,0.00021,0.00189,6e-05,0.01328,0.03563,0.00017,0.20327,0.02082,0.0004,5e-05,0.00026,0.00024,7e-05,0.02843,0.00504,0.01123,0,0.07189,0.00011,0.28849,2e-05,0.17719,0.22388,0.47449,0.07619,0.00651,0.29221,0.0002,0.00039,0.00025,1e-05,0.13737,4e-05,8e-05,0.09422,0.00485,0.03789,3e-05,0.00025,0.00913,0.00098,0.00045,0.05316,0.05168,0.01324,0.08665,0.01192,0.00013,0.00073,0.0007,0.06394,3e-05,0.19072,0.00092,0.12999,0.00146,0.00018,1e-05,0,0.28992,1e-05,0.00478,0.05967,0.24246
13.02,0.10894,0,0.02969,0.18401,0,0.00025,0,0.01177,0.03389,0,0.19968,0.02142,0,0,0,0,0,0.03454,0.00337,0.01016,0.03854,0.05642,0,0.28478,0,0.14177,0.16037,0.50917,0.09283,0.00101,0.384,0,0,0,0,0.13896,0,0,0.09843,0.00464,0.03515,0,2e-05,0.00857,2e-05,0,0.0534,0.04559,0.01352,0.08736,0.00841,0,1e-05,0,0.03516,0,0.13976,0,0.12232,0.0001,0,0,0,0.42063,0,0.01052,0.08639,0.3057
13.04,0.10342,0,0.02079,0.1661,0,0,0,0.01036,0.03213,0,0.19534,0.02219,1e-05,0,0,0,0,0.04376,0.00177,0.00938,0.07008,0.03832,0,0.26787,0,0.09188,0.0737,0.49648,0.11847,0,0.47354,0,0,0,0,0.13763,0,0,0.09619,0.00487,0.03107,0,0,0.0077,0,0,0.0547,0.03723,0.01376,0.08736,0.00479,0,0,0,0.01809,0,0.0904,0,0.10925,0,0,0,0,0.60908,0,0.02195,0.12473,0.36132
13.06,0.09812,3e-05,0.01151,0.145,0.00012,0.00109,5e-05,0.00929,0.03052,4e-05,0.19221,0.02284,0.00045,6e-05,0.00011,5e-05,7e-05,0.05665,0.00057,0.00939,0.098,0.01812,0.00075,0.24671,6e-05,0.03272,0.04148,0.44161,0.14631,0.00029,0.55286,0.00012,0.00015,0.00013,2e-05,0.13525,7e-05,3e-05,0.08811,0.00555,0.0259,0.00012,0.00043,0.00667,0.00093,0.00023,0.05646,0.02716,0.01409,0.08596,0.00171,0.00012,0.00322,0.00267,0.00951,2e-05,0.05029,4e-05,0.0938,0.0007,0.0162,4e-05,5e-05,0.82523,6e-05,0.03671,0.17014,0.39732
13.08,0.09391,0,0.00296,0.12282,0,0.00038,2e-05,0.00869,0.02854,0,0.18878,0.02308,1e-05,2e-05,0,0,0.00357,0.06998,0.00022,0.00873,0.12029,0.01001,0.00028,0.22368,0,0.01783,0.02728,0.33618,0.17387,0,0.59874,0,0,0,0,0.13209,2e-05,0,0.07496,0.00552,0.01993,7e-05,0.0001,0.00516,0,1e-05,0.0571,0.01649,0.01403,0.08363,0.00086,0,0.01196,0.00063,0.00487,0.01691,0.01898,0,0.0769,0.04197,0.03481,0,0,1,0,0.05537,0.22239,0.38779
13.1,0.09052,1e-05,0.00138,0.10266,4e-05,0.0005,6e-05,0.0084,0.02699,0.00014,0.18762,0.02347,0.00075,6e-05,0.00014,0.00016,0.006,0.08581,0.00016,0.00771,0.14057,0.00513,0.00052,0.2058,0.00017,0.00904,0.01534,0.18949,0.1982,0.00021,0.59193,0.00031,0.00018,0.00014,2e-05,0.12884,0.00254,4e-05,0.06119,0.00572,0.01397,9e-05,0.00023,0.00361,0.00138,0.00048,0.0587,0.00695,0.01432,0.0804,0.00038,0.00016,0.02742,0.00139,0.00148,0.03574,0.00089,1e-05,0.0601,0.08359,0.05225,1e-05,1e-05,1,1e-05,0.07662,0.27677,0.31889
13.12,0.0874,0,0.0005,0.08496,0,1e-05,0,0.00803,0.02544,1e-05,0.18835,0.02315,6e-05,0.00275,0,0,0.00692,0.10434,0,0.00237,0.16328,0.00264,0.00218,0.19705,0,0.00406,0.00592,0.01218,0.21683,0,0.51708,0,0,0,0,0.12587,0.00475,0,0.04832,0.00562,0.00853,0,1e-05,0.00184,0,0,0.0578,0.00337,0.01599,0.0759,9e-05,0,0.05242,0,0,0.0554,0.00018,0,0.0444,0.12172,0.0666,0,0,1,0,0.09748,0.32452,0.17392
13.14,0.08585,0,0.00015,0.06962,0,3e-05,1e-05,0.00801,0.02438,0,0.1919,0.02286,4e-05,0.00594,1e-05,2e-05,0.00754,0.11717,1e-05,0.00076,0.18979,0.00121,0.00088,0.19619,1e-05,0.00172,0.00132,0.00566,0.2249,0.00013,0.38541,5e-05,6e-05,0.03918,0,0.12354,0.00631,0,0.03793,0.00562,0.00409,3e-05,2e-05,3e-05,0.00016,4e-05,0.05723,0.00149,0.01834,0.07129,5e-05,4e-05,0.07762,0.01671,2e-05,0.0715,0.01153,1e-05,0.03069,0.15195,0.07805,0.17645,1e-05,1,0,0.11684,0.36557,0.0857
13.16,0.08732,1e-05,0.00014,0.05507,1e-05,0.00011,2e-05,0.00851,0.02378,0.00191,0.19821,0.02243,0.00014,0.00958,3e-05,6e-05,0.00776,0.11659,5e-05,0.00049,0.22122,0.00057,0.00053,0.20118,2e-05,0.00082,0.00052,0.00275,0.22109,9e-05,0.22007,5e-05,7e-05,0.11105,1e-05,0.124,0.00699,2e-05,0.0303,0.00551,0.0008,3e-05,8e-05,4e-05,0.00045,0.00017,0.05665,0.0007,0.01993,0.06588,4e-05,0.0002,0.09149,0.0315,5e-05,0.08289,0.03585,1e-05,0.01945,0.17269,0.087,0.36629,2e-05,1,1e-05,0.1346,0.40056,0.04367
13.18,0.09356,1e-05,6e-05,0.05138,3e-05,8e-05,0.00133,0.00928,0.02362,0.00369,0.21003,0.02187,0.00018,0.0132,6e-05,5e-05,0.00846,0.10764,4e-05,0.0003,0.25795,0.00032,0.00018,0.20601,3e-05,0.00037,0.00145,0.00168,0.20634,4e-05,0.0099,7e-05,8e-05,0.23404,1e-05,0.14003,0.00666,3e-05,0.02529,0.00523,0.00049,3e-05,4e-05,6e-05,0.00014,0.00011,0.05572,0.00039,0.02049,0.0616,3e-05,0.00011,0.09961,0.04632,1e-05,0.09538,0.07079,1e-05,0.01075,0.18503,0.09292,0.57237,0,0.77338,1e-05,0.15218,0.42237,0.02807
13.2,0.10397,3e-05,0.00014,0.05131,4e-05,0.00014,0.00207,0.01024,0.02384,0.005,0.23905,0.02117,0.00049,0.01546,0.00013,9e-05,0.00871,0.09359,6e-05,0.00025,0.30213,0.00014,0.00013,0.21417,0.00023,0.00038,0.00122,0.00074,0.18768,0.00016,0.00519,7e-05,9e-05,0.35819,1e-05,0.15758,0.00549,0.00019,0.02193,0.00486,0.00022,0.00012,0.00012,8e-05,0.00055,0.0003,0.05491,0.00018,0.02067,0.05873,4e-05,0.00135,0.09701,0.05218,8e-05,0.09834,0.11108,4e-05,0.00365,0.19104,0.09698,0.72294,8e-05,0.38866,0.12465,0.16375,0.43599,0.01322
13.22,0.11594,2e-05,8e-05,0.05265,4e-05,0.00014,0.00261,0.01121,0.02412,0.00551,0.26408,0.01947,0.00032,0.01659,9e-05,0.0001,0.00793,0.06958,8e-05,0.00017,0.35713,7e-05,0.00014,0.22626,0.0167,0.00023,0.00169,0.00036,0.18011,0.00013,0.00285,8e-05,0.00014,0.4355,2e-05,0.17128,0.00337,0.00015,0.02108,0.0043,0.00011,9e-05,0.00017,5e-05,0.00039,0.00034,0.0531,0.0001,0.0221,0.05598,5e-05,0.0008,0.0774,0.03994,4e-05,0.09285,0.15435,5e-05,0.00225,0.19284,0.10118,0.76058,8e-05,0.27991,0.16877,0.16426,0.45626,0.00733
13.24,0.13109,1e-05,2e-05,0.05487,2e-05,5e-05,0.00224,0.01219,0.02448,0.00552,0.28817,0.01824,0.00011,0.0156,3e-05,3e-05,0.00645,0.05056,2e-05,8e-05,0.42519,2e-05,0.00011,0.2383,0.03285,5e-05,0.00049,6e-05,0.17897,4e-05,0.00146,5e-05,8e-05,0.48616,1e-05,0.17894,0.00063,6e-05,0.02095,0.00356,3e-05,2e-05,5e-05,2e-05,0.00034,0.00012,0.05162,3e-05,0.02387,0.05394,1e-05,0.00033,0.05686,0.02652,5e-05,0.08203,0.20544,1e-05,0.00163,0.19127,0.10541,0.76118,2e-05,0.31767,0.17938,0.16033,0.47263,0.00229
13.26,0.14922,0,0.0042,0.05759,0,8e-05,0.00037,0.01283,0.0252,0.0052,0.30862,0.01752,1e-05,0.01176,0,3e-05,0.00464,0.03867,1e-05,1e-05,0.52758,0,3e-05,0.24883,0.04668,0,0.00047,0,0.17908,0,0.00092,0,0,0.54944,0,0.1791,0.00048,1e-05,0.02156,0.00283,1e-05,0,0,0,2e-05,1e-05,0.05037,0,0.02482,0.0531,0,0.00026,0.04407,0.01986,0,0.06776,0.26194,0,0.00133,0.18689,0.10917,0.78317,0,0.28638,0.2156,0.15754,0.47547,0.00119
13.28,0.1708,0,0.00829,0.06068,1e-05,1e-05,0.00022,0.01249,0.02621,0.00426,0.32501,0.01707,1e-05,0.00478,0,0,0.00197,0.0327,0,1e-05,0.62296,0,1e-05,0.25584,0.05701,1e-05,0.00022,0,0.18215,3e-05,0.00031,1e-05,2e-05,0.61493,0,0.16668,0.00032,0,0.02197,0.00194,0.00218,0,4e-05,0,0.0001,0.00011,0.04929,1e-05,0.02597,0.05299,0,4e-05,0.03484,0.01595,0,0.05725,0.31432,0,0.00102,0.18193,0.11139,0.82398,0,0.23011,0.28831,0.15529,0.46964,0.00016
13.3,0.19242,1e-05,0.01263,0.06425,3e-05,7e-05,0.00018,0.01183,0.02721,0.00311,0.3363,0.0168,0.00024,0.0039,3e-05,9e-05,0.00163,0.03062,3e-05,0.00014,0.71212,1e-05,0.00014,0.25716,0.06964,0.00016,0.00092,9e-05,0.1904,0.0001,0.00022,0.00014,0.0002,0.64487,2e-05,0.14134,0.00025,0.00013,0.02101,0.00108,0.00447,3e-05,0.00011,5e-05,0.00028,0.00033,0.04851,0.00376,0.02646,0.05371,0.00555,0.00028,0.02871,0.01411,0.00011,0.03974,0.36907,0.0001,0.00086,0.17248,0.11606,0.85803,6e-05,0.27209,0.32532,0.15305,0.46031,0.00039
13.32,0.20786,0,0.0176,0.06829,0,0.00033,4e-05,0.01165,0.02775,0.00221,0.34149,0.01651,0,0.00295,0,0,0.00123,0.03166,0,0,0.78874,0,0,0.25168,0.08891,0,1e-05,0,0.20474,0,1e-05,0,0,0.59509,0,0.10578,0.00013,0,0.01669,0.00022,0.00556,0,0,0,0,0,0.04768,0.00644,0.02533,0.0554,0.00628,1e-05,0.02521,0.01336,0,0.00945,0.44166,0,0.00055,0.15123,0.12685,0.85429,0,0.55785,0.2627,0.14989,0.45119,0
13.34,0.21719,0,0.0228,0.07251,0,0.00136,0.0002,0.01131,0.02817,0.00126,0.34076,0.01642,4e-05,0.00202,0,0,0.00088,0.03624,0,0,0.8365,0.00209,0,0.23984,0.10737,0,0,0,0.22276,0,0,0,0,0.5102,0,0.06094,0.00019,0,0.00801,0.00018,0.00639,0,0,0,8e-05,0,0.04725,0.00888,0.02407,0.05828,0.00548,1e-05,0.0232,0.01362,0,0.00616,0.50356,0,0.00032,0.12358,0.13782,0.82767,0,0.95361,0.15188,0.14748,0.43997,1e-05
13.36,0.22153,0,0.02686,0.07647,0.00195,0.00225,3e-05,0.01014,0.02854,0.00089,0.33371,0.01643,1e-05,0.00136,0,0,0.00062,0.042,0,0,0.84218,0.00132,0,0.2221,0.11891,0,1e-05,0,0.2427,0,0,0,0,0.43385,0,0.01229,4e-05,0,0.0063,1e-05,0.00725,0,1e-05,0.00139,0,1e-05,0.04693,0.01183,0.02286,0.06259,0.00526,0,0.02174,0.01451,0,0.00417,0.52574,0,5e-05,0.09598,0.14555,0.80942,0,1,0.05034,0.14755,0.42509,0
13.38,0.2185,0.00867,0.03005,0.08045,0.00381,0.00325,5e-05,0.00853,0.02862,0.00041,0.32222,0.01648,0.00023,0.00058,0,1e-05,0.0003,0.04766,2e-05,0,0.80251,0.00066,0,0.19943,0.12621,0,0,0,0.26431,0,0.04144,0,0,0.35492,0,0.00568,1e-05,0,0.00296,0,0.00764,1e-05,5e-05,0.00279,1e-05,7e-05,0.04711,0.01403,0.02351,0.0668,0.00481,0,0.02051,0.01539,0,0.01341,0.51943,0,0,0.06607,0.15601,0.78393,0,1,0.02471,0.14843,0.40836,0
13.4,0.21047,0.01701,0.03211,0.08343,0.00573,0.00415,1e-05,0.0069,0.02868,0.00018,0.30744,0.01675,6e-05,0.00023,3e-05,2e-05,0.0001,0.05387,5e-05,2e-05,0.7069,0.00033,1e-05,0.17099,0.12397,2e-05,6e-05,0,0.28792,1e-05,0.08562,1e-05,1e-05,0.28584,0,0.00247,2e-05,1e-05,0.00121,3e-05,0.00808,1e-05,1e-05,0.0043,0.00037,0.00012,0.04715,0.01673,0.02459,0.07062,0.00449,0.00021,0.01932,0.01653,1e-05,0.02207,0.46208,1e-05,0,0.04158,0.17051,0.75461,1e-05,1,0.01195,0.15169,0.39077,6e-05
13.42,0.20076,0.02307,0.03227,0.08406,0.00715,0.00483,1e-05,0.00572,0.02926,9e-05,0.28949,0.01745,4e-05,9e-05,2e-05,1e-05,4e-05,0.06013,1e-05,8e-05,0.56572,0.00016,1e-05,0.1384,0.11059,4e-05,2e-05,0,0.31597,0,0.11991,0,0,0.23633,0,0.00098,0,2e-05,0.00047,6e-05,0.00962,0,1e-05,0.00544,1e-05,0.00011,0.04726,0.02123,0.02442,0.07594,0.00331,0.0001,0.01792,0.0185,0,0.01653,0.3554,0,0,0.02884,0.17291,0.7324,0,1,0.00556,0.16025,0.37466,3e-05
13.44,0.18852,0.02742,0.03313,0.08346,0.00813,0.00531,3e-05,0.00493,0.02989,5e-05,0.27223,0.01838,0.00014,5e-05,6e-05,4e-05,3e-05,0.06412,0.00029,0.0001,0.41258,0.0001,0.00033,0.10641,0.09352,4e-05,0.00013,1e-05,0.34673,5e-05,0.15559,2e-05,6e-05,0.1881,0,0.00045,3e-05,0.00012,0.00012,0.00011,0.01119,3e-05,4e-05,0.00617,0.00035,0.00015,0.04766,0.02573,0.02395,0.08132,0.0019,4e-05,0.01707,0.01949,1e-05,0.00494,0.25083,3e-05,1e-05,0.02082,0.16773,0.69311,2e-05,1,0.00319,0.17123,0.3617,0.00011
13.46,0.17356,0.03137,0.03381,0.08224,0.00907,0.00561,2e-05,0.00438,0.03021,3e-05,0.25496,0.01921,8e-05,4e-05,4e-05,3e-05,4e-05,0.06371,0.00015,0.00017,0.27305,0.00273,0.00011,0.0784,0.07826,9e-05,8e-05,2e-05,0.37677,4e-05,0.19984,5e-05,9e-05,0.16265,1e-05,0.00018,2e-05,4e-05,5e-05,0.0001,0.01195,2e-05,7e-05,0.00673,0.00026,6e-05,0.0481,0.02867,0.02382,0.0851,0.00075,0.00018,0.01372,0.01927,1e-05,0.00251,0.18064,1e-05,1e-05,0.01424,0.15513,0.6212,1e-05,1,0.0017,0.18168,0.35519,7e-05
13.48,0.15704,0.03987,0.03442,0.0801,0.01415,0.00577,4e-05,0.00449,0.03052,7e-05,0.23708,0.01969,0.00027,4e-05,0.00013,9e-05,0.00163,0.06043,0.00019,0.00076,0.16481,0.00574,0.00019,0.05683,0.06806,9e-05,0.00026,2e-05,0.40746,0.0001,0.25385,0.00015,0.00025,0.14602,2e-05,9e-05,5e-05,0.00017,3e-05,0.0001,0.01232,0.00016,0.00027,0.0071,0.00077,0.00015,0.04837,0.03053,0.02327,0.08802,0.00054,0.00074,0.01109,0.0191,3e-05,0.00143,0.13346,3e-05,2e-05,0.0085,0.14,0.51646,0.0001,1,0.00107,0.19217,0.36429,0.00043
13.5,0.14119,0.04577,0.03412,0.07716,0.02189,0.00557,1e-05,0.00449,0.03037,1e-05,0.22681,0.01993,4e-05,1e-05,2e-05,2e-05,0.00243,0.05193,3e-05,0.00017,0.09484,0.01246,3e-05,0.04292,0.05645,1e-05,8e-05,0,0.43408,2e-05,0.30159,2e-05,3e-05,0.1309,0,1e-05,1e-05,2e-05,1e-05,2e-05,0.01217,4e-05,5e-05,0.00721,8e-05,2e-05,0.04839,0.03078,0.02297,0.08908,0.00025,0.00017,0.00778,0.01738,1e-05,0.00075,0.11097,0,0,0.00746,0.12823,0.3799,0,1,0.00016,0.20161,0.39045,9e-05
13.52,0.12604,0.04194,0.03228,0.07483,0.02514,0.00493,0,0.00393,0.02994,0,0.22035,0.01999,0,0,0,0,0.00204,0.04033,0,0,0.06218,0.02868,0,0.03877,0.04981,0,0,0,0.45041,0,0.33729,0,0,0.11689,0,0,0,0,0,0,0.01135,0,0,0.00737,1e-05,0,0.04889,0.02905,0.02403,0.08744,0.00013,0,0.00426,0.01529,0,0.00052,0.12358,0,0,0.01189,0.12656,0.2135,0,1,0,0.20814,0.40132,0
13.54,0.11257,0.02993,0.02967,0.07239,0.0208,0.00418,1e-05,0.00338,0.02935,0,0.21606,0.01996,1e-05,0,1e-05,3e-05,0.00132,0.03389,5e-05,1e-05,0.06002,0.05379,2e-05,0.0441,0.05048,0,2e-05,0,0.46184,0,0.365,0,0,0.10469,0,0,0,0,0,0.00019,0.01019,6e-05,0,0.00745,4e-05,2e-05,0.0495,0.02641,0.02537,0.08476,1e-05,2e-05,0.00042,0.01283,0,0.00041,0.16216,0,0,0.01701,0.13186,0.01926,0,1,0,0.20943,0.412,1e-05
13.56,0.10231,0.01465,0.02682,0.06946,0.00953,0.00329,0,0.00305,0.02866,0,0.21334,0.01988,2e-05,0,0,1e-05,0.00117,0.02969,0.00266,2e-05,0.07849,0.08053,1e-05,0.06407,0.05564,0,1e-05,0.07137,0.47301,0,0.38787,0,0,0.09319,0,0,0,0,0,5e-05,0.00883,1e-05,0,0.00741,1e-05,1e-05,0.05,0.02349,0.02622,0.08217,0,2e-05,2e-05,0.01022,0,1e-05,0.21164,0,0,0.02229,0.13917,0.00969,0,1,0,0.20595,0.43088,1e-05
13.58,0.09316,0.00727,0.02349,0.06665,0.00506,0.0025,5e-05,0.0026,0.02783,7e-05,0.21167,0.01992,0.00043,2e-05,0.0001,0.00014,0.00124,0.02721,0.00568,0.00132,0.10623,0.10689,0.00019,0.10002,0.06064,9e-05,0.00016,0.13956,0.48374,3e-05,0.401,4e-05,1e-05,0.08246,0,0.00447,4e-05,8e-05,0.00148,0.00013,0.00715,0.00011,0.00012,0.00735,0.00023,0.00039,0.05095,0.02006,0.02715,0.07955,7e-05,0.00055,0.0003,0.00906,0,1e-05,0.26433,0,1e-05,0.0303,0.14775,0.00468,1e-05,1,0,0.19872,0.45671,0.00041
13.6,0.08428,0.00414,0.02001,0.06369,0.00291,0.00173,1e-05,0.00224,0.0268,5e-05,0.21065,0.01972,0.00015,1e-05,2e-05,2e-05,0.00151,0.0243,0.0099,0.00036,0.13158,0.13406,4e-05,0.14864,0.05719,2e-05,9e-05,0.20085,0.48889,1e-05,0.40615,5e-05,0,0.07159,0,0.01067,0,1e-05,0.00313,0.00015,0.00533,3e-05,2e-05,0.00714,7e-05,0.00012,0.05116,0.0165,0.02765,0.07691,1e-05,0.00012,7e-05,0.00524,0,0,0.31309,0,0,0.04168,0.14745,0.00236,0,1,1e-05,0.18776,0.48432,8e-05
13.62,0.07546,0.00255,0.01679,0.06078,0.00049,0.00098,0,0.00259,0.02591,0,0.21048,0.01963,0,0,0,0,0.0025,0.02027,0.01813,0.029,0.14113,0.17196,0,0.19805,0.03485,0,0,0.25292,0.48119,0,0.40673,0,0,0.05911,0,0.01682,0,0,0.00436,0,0.00367,0,0,0.00682,0,0,0.05132,0.0131,0.0273,0.07451,0,0,0,0.00275,0,0,0.35037,0,0,0.05866,0.13169,0,0,1,0,0.17368,0.50748,0
13.64,0.06725,0.00115,0.01348,0.05832,0.00025,0.00039,0,0.00304,0.02495,0,0.21069,0.01972,2e-05,0,1e-05,1e-05,0.00392,0.01723,0.02628,0.06983,0.12747,0.21293,6e-05,0.23577,0.01735,1e-05,2e-05,0.29545,0.45431,1e-05,0.3992,5e-05,1e-05,0.04491,0,0.0218,1e-05,1e-05,0.00545,0,0.00174,1e-05,1e-05,0.00639,7e-05,0.00013,0.05173,0.00899,0.02679,0.0715,0,5e-05,2e-05,0.00135,1e-05,0,0.36467,0,0.00443,0.0805,0.10942,0,0,1,1e-05,0.15844,0.52878,6e-05
13.66,0.06007,0.00065,0.01001,0.05656,0.00017,0.0003,0.00226,0.00322,0.0238,0,0.21072,0.01982,0,0,0,0,0.0056,0.01634,0.03086,0.10366,0.08916,0.24263,0,0.25185,0.0112,0,1e-05,0.32791,0.41758,0,0.38284,0,0,0.03028,0,0.02635,0,0,0.00619,0.00095,0.00116,0,0,0.0057,1e-05,0.00012,0.05236,0.00358,0.02666,0.06851,0,6e-05,0,0.00109,0,0,0.35325,0,0.01416,0.10258,0.08544,0,0,1,0,0.14366,0.54863,3e-05
13.68,0.05395,0.00035,0.00663,0.0555,4e-05,7e-05,0.00507,0.00342,0.02261,0,0.21028,0.01994,7e-05,0.00493,0,0,0.0076,0.01634,0.03313,0.12845,0.02708,0.25794,0,0.23224,0.00745,0,0,0.3528,0.38322,0,0.36177,0,0,0.01697,0,0.0321,0,0,0.00655,0.00114,0.00078,0,0,0.00474,1e-05,0,0.05334,0.00252,0.02681,0.06561,0,1e-05,0,0.00056,0,0,0.31387,0,0.02781,0.12046,0.06983,0,0,1,0,0.13062,0.55981,0
13.7,0.04976,0.00016,0.00359,0.0554,0.00036,0.00028,0.00793,0.00362,0.02149,4e-05,0.20989,0.02024,0.00045,0.00937,3e-05,5e-05,0.00952,0.0187,0.03219,0.13546,0.01425,0.25878,0.0003,0.17284,0.00384,5e-05,0.00038,0.37303,0.35304,5e-05,0.33998,8e-05,6e-05,0.0031,2e-05,0.03689,1e-05,2e-05,0.00668,0.00184,0.00041,9e-05,5e-05,0.00361,0.00119,0.00011,0.05475,0.00133,0.02742,0.06296,5e-05,0.00018,3e-05,0.00041,0.10521,1e-05,0.25533,1e-05,0.04402,0.13817,0.05332,5e-05,2e-05,1,3e-05,0.12028,0.56548,0.00033
13.72,0.04848,3e-05,0.00116,0.05647,5e-05,1e-05,0.01064,0.00353,0.02046,0,0.20825,0.02057,3e-05,0.01334,0,0,0.0108,0.02458,0.02768,0.11714,0.00702,0.24875,3e-05,0.07572,0.00086,1e-05,3e-05,0.39191,0.32669,0,0.31338,1e-05,1e-05,0.00132,0,0.038,0,0,0.00633,0.0012,0.00012,0,3e-05,0.00233,0.00013,2e-05,0.05536,0.00058,0.02856,0.06071,0,1e-05,3e-05,3e-05,0.24682,0,0.18792,0,0.06181,0.1582,0.03255,0,0,0.91542,0,0.11274,0.56929,0.08964
13.74,0.04976,1e-05,0.00059,0.05866,0.00012,4e-05,0.01332,0.00371,0.01972,9e-05,0.20672,0.02137,0.00079,0.01703,0.00012,0.00031,0.01179,0.03355,0.02286,0.09887,0.00349,0.22569,0.00056,0.03922,0.00033,1e-05,0.00091,0.41291,0.3095,0.00011,0.2923,4e-05,0.00016,0.00063,3e-05,0.03611,0.00135,0.00011,0.00599,0.00098,0.00011,0.00026,0.00012,0.00109,0.00049,0.00091,0.05714,0.00036,0.02992,0.05911,0.00025,0.00063,0.00036,0.00082,0.40489,1e-05,0.11545,0.05794,0.08042,0.17835,0.0092,0.00013,3e-05,0.85264,6e-05,0.10775,0.5647,0.18488
13.76,0.05334,1e-05,0.00032,0.06145,9e-05,3e-05,0.0155,0.00398,0.01919,0.00096,0.20452,0.02173,0.00036,0.01988,6e-05,0.00012,0.01236,0.04314,0.01894,0.08339,0.00173,0.19147,0.00065,0.02136,2e-05,7e-05,0.4539,0.4378,0.30463,2e-05,0.27924,0,2e-05,0.00032,0,0.03174,0.00199,5e-05,0.00565,0.0007,6e-05,0.00016,8e-05,0.00059,0.00024,0.00088,0.05786,0.00017,0.03064,0.05765,0.00012,0.00024,0.00049,0.00041,0.55345,1e-05,0.04402,0.1504,0.09871,0.19439,0.00484,5e-05,1e-05,0.7948,0,0.10512,0.54736,0.26487
13.78,0.06032,2e-05,0.00017,0.06549,5e-05,0.00041,0.01677,0.00457,0.01915,0.00195,0.20446,0.02187,0.00036,0.02128,0.00014,0.00031,0.01281,0.0511,0.01598,0.07121,0.00074,0.14876,0.22556,0.01216,0.00023,0.00023,1,0.46769,0.30954,0.00024,0.27143,0.0001,7e-05,0.00016,5e-05,0.02603,0.00174,0.00038,0.00582,0.00084,3e-05,9e-05,0.00021,0.0003,0.00272,0.00042,0.05863,8e-05,0.03112,0.05695,7e-05,0.00028,0.00028,0.0003,0.70964,0,0.0231,0.30202,0.11755,0.20527,0.00254,0.00029,7e-05,0.73666,0.00015,0.10493,0.52037,0.32553
13.8,0.07095,0,8e-05,0.06945,1e-05,0.0001,0.01739,0.0053,0.01934,0.00295,0.20283,0.02202,0.00014,0.02157,4e-05,6e-05,0.01304,0.0558,0.01353,0.06207,2e-05,0.10411,0.3487,0.00608,1e-05,1e-05,1,0.50674,0.31879,1e-05,0.26696,4e-05,1e-05,1e-05,0,0.02105,0.00047,4e-05,0.00654,0.00024,2e-05,2e-05,0.00018,6e-05,0.00056,0.00014,0.05901,1e-05,0.03129,0.05637,2e-05,5e-05,0.00015,0.00019,0.82253,0,0.01157,0.4644,0.13285,0.21226,0.00123,2e-05,0,0.69115,1e-05,0.10481,0.48626,0.39502
13.82,0.08682,0,0.00237,0.0742,2e-05,0.00036,0.01785,0.00601,0.01967,0.00422,0.20184,0.02219,0.00015,0.02145,6e-05,8e-05,0.01302,0.0561,0.01084,0.05675,0,0.0759,0.31265,0.00311,1e-05,2e-05,1,0.56817,0.32665,2e-05,0.2641,5e-05,3e-05,2e-05,0,0.01798,0.00028,6e-05,0.00743,0.00029,2e-05,4e-05,0.00011,2e-05,0.00049,0.00012,0.05987,1e-05,0.03165,0.05606,3e-05,0.0001,0.00018,0.0001,0.82812,0,0.0073,0.5181,0.14131,0.22282,0.00076,1e-05,0,0.66591,1e-05,0.10257,0.44794,0.49224
13.84,0.10341,0,0.00559,0.07929,2e-05,0.00039,0.01751,0.00685,0.0203,0.0054,0.20298,0.02225,9e-05,0.02018,4e-05,3e-05,0.01274,0.05486,0.00867,0.05284,2e-05,0.05957,0.24536,0.00151,8e-05,4e-05,1,0.65186,0.32707,0.00014,0.26031,4e-05,8e-05,6e-05,0,0.01841,0.00019,5e-05,0.00862,0.00015,3e-05,2e-05,6e-05,4e-05,0.00029,0.0001,0.06011,1e-05,0.03171,0.05602,4e-05,0.00034,0.00011,0.00015,0.80183,0,0.0053,0.54136,0.14718,0.23315,0.00048,3e-05,2e-05,0.62184,7e-05,0.09853,0.40475,0.59344
