T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6,13.92094,-10.90065,4.12824,1.50514,-0.46761,-0.00655,3.79618,0.40992,-0.13331,1.71839,-0.04166,-0.00739,-0.22171,2.07324,1.72197,0.63634,0.6505,0.05226,-0.07336,0.00084,-100.35841,7.50747,1.71727,-54.67468,-17.6312,-4.23853,2.85419,79.79387,25.57081,-9.36862,57.72199,-5.73017,-9.49764,-2.71912
6.02,15.83761,-11.82142,4.43763,1.67481,-0.53899,-0.01237,3.75201,0.60538,-0.10455,1.73901,-0.03535,0.00726,-0.22297,2.10463,1.85282,0.66203,0.68346,0.05456,-0.0772,0.00304,-102.25508,7.90929,1.18554,-51.52323,-18.06956,-4.6449,2.70528,79.96183,19.81881,-9.00199,58.85319,-3.99217,-9.1126,-3.43009
6.04,17.94588,-12.83764,4.83942,1.85743,-0.6194,-0.01896,3.71194,0.79991,-0.07322,1.75102,-0.0276,0.02258,-0.22272,2.11173,2.02068,0.68835,0.72582,0.05592,-0.08668,0.00928,-98.59981,11.09078,-0.13705,-41.09674,-17.96077,-4.81497,2.27494,78.69644,14.51207,-8.29573,59.18235,-2.44408,-8.53973,-4.13004
6.06,20.16537,-14.04931,5.27997,2.0343,-0.7142,-0.02722,3.59647,1.00028,-0.03982,1.73083,-0.01851,0.03715,-0.21883,2.12507,2.2278,0.73552,0.79318,0.0566,-0.10224,0.02002,-96.65096,14.47402,-1.3979,-32.56265,-18.13126,-4.74075,2.0065,75.51763,10.05489,-7.26905,57.79302,-1.22569,-7.82422,-4.63458
6.08,22.31272,-15.38955,5.71804,2.20311,-0.82111,-0.03758,3.4437,1.19231,-0.00702,1.68513,-0.00889,0.05048,-0.21191,2.16098,2.44855,0.79838,0.88913,0.05623,-0.12364,0.0349,-94.02985,18.43754,-3.09685,-21.87321,-18.19376,-4.53071,1.73684,70.50691,6.65726,-6.1191,54.76297,-0.26185,-6.8915,-4.86631
6.1,24.35823,-16.83602,6.15326,2.35361,-0.93415,-0.04956,3.27684,1.3833,0.02523,1.62993,0.00119,0.06255,-0.20392,2.17801,2.6968,0.85736,0.96915,0.05567,-0.14908,0.05067,-89.55506,22.62074,-4.89378,-10.23426,-18.26194,-3.91833,1.59374,63.13238,4.17531,-4.80531,50.19292,0.43781,-5.95223,-4.99679
6.12,26.22508,-18.38915,6.55168,2.47391,-1.0487,-0.06253,3.11945,1.58838,0.06024,1.58161,0.01193,0.0742,-0.19672,2.13767,2.96573,0.87079,0.9658,0.05664,-0.17204,0.0629,-82.24837,26.43293,-5.97189,-0.49732,-18.71477,-2.54137,1.78599,53.73335,3.19445,-3.41008,44.42819,0.86952,-5.08392,-5.18757
6.14,27.65361,-19.93824,6.77952,2.56203,-1.16253,-0.07696,2.96865,1.79165,0.09535,1.53052,0.02209,0.08476,-0.18924,2.10234,3.15847,0.83354,0.92022,0.0576,-0.18659,0.07371,-72.44179,29.69647,-6.70016,9.30715,-19.22818,-0.80496,2.15597,43.52052,4.20218,-2.55468,37.7167,1.04428,-4.09303,-5.07558
6.16,28.49884,-21.39051,6.77188,2.61813,-1.27196,-0.09301,2.81314,1.97879,0.12692,1.46663,0.03063,0.09402,-0.18027,2.12089,3.20841,0.76754,0.89192,0.05703,-0.19251,0.08633,-61.60836,32.1167,-7.40186,20.03782,-19.52385,0.83333,2.56723,33.77914,6.37599,-2.52433,31.08117,1.05792,-3.04948,-4.57907
6.18,28.69781,-22.71071,6.52767,2.64398,-1.372,-0.10989,2.67961,2.14249,0.15543,1.3904,0.03772,0.10291,-0.16934,2.19465,3.09661,0.66493,0.86016,0.05559,-0.1883,0.09873,-48.84473,33.46533,-7.95546,31.70136,-19.54493,2.42571,3.02447,25.74897,9.1985,-3.21565,26.04031,1.05392,-2.06271,-4.00782
6.2,28.45873,-23.76396,6.08175,2.63389,-1.4526,-0.12678,2.52818,2.30908,0.18066,1.32177,0.04226,0.11049,-0.16001,2.26624,2.85103,0.55539,0.85486,0.0524,-0.17445,0.11311,-35.52972,33.70143,-8.14967,41.50709,-19.31006,3.67183,3.42684,20.55161,11.73634,-4.2767,23.34623,0.98855,-1.40894,-3.37845
6.22,28.06086,-24.43332,5.49089,2.58204,-1.50666,-0.1432,2.29073,2.49677,0.20372,1.28223,0.0434,0.11641,-0.15582,2.29165,2.55738,0.47525,0.91016,0.04764,-0.15383,0.13138,-23.50902,33.48919,-7.85098,46.10554,-18.90099,4.25281,3.64306,19.27568,13.87257,-5.35713,23.61301,0.82401,-1.2433,-2.78365
6.24,27.37856,-24.77736,4.76531,2.5051,-1.53841,-0.15874,2.01711,2.63635,0.22264,1.24839,0.04203,0.11982,-0.1531,2.34749,2.2383,0.41144,0.99162,0.04367,-0.1299,0.1494,-11.70596,32.62668,-7.23976,48.02467,-18.19174,4.33043,3.67511,21.55427,16.50301,-6.60498,27.41043,0.61015,-1.35433,-2.47772
6.26,26.36286,-24.88486,3.93258,2.42012,-1.55138,-0.17293,1.77798,2.68518,0.23294,1.20631,0.03861,0.11988,-0.14938,2.47951,1.88893,0.35263,1.07522,0.04129,-0.10541,0.16489,0.14045,30.68722,-6.52909,49.45124,-17.08652,4.03045,3.54543,26.50805,20.01326,-8.19352,34.90418,0.34244,-1.66763,-2.55096
6.28,25.1955,-24.81718,3.04128,2.3312,-1.54669,-0.1854,1.57082,2.65228,0.23144,1.16612,0.03301,0.11707,-0.14498,2.65947,1.53648,0.30272,1.15993,0.04056,-0.08017,0.17801,11.0258,27.92488,-5.71101,49.37613,-15.68887,3.34685,3.24889,33.01968,24.41822,-10.24718,45.54071,-0.12995,-2.21483,-2.86123
6.3,24.00186,-24.44769,2.12834,2.24821,-1.52215,-0.19536,1.40959,2.52852,0.21906,1.126,0.02506,0.10746,-0.14249,2.89274,1.23657,0.26987,1.25842,0.04105,-0.05995,0.19028,20.1059,24.02377,-4.76982,47.72445,-14.04592,2.21235,2.72069,39.20832,30.06567,-12.83062,57.48899,-1.07936,-3.09901,-3.28152
6.32,22.89084,-23.65363,1.22453,2.18118,-1.47636,-0.20204,1.299,2.32265,0.1995,1.08097,0.0148,0.08819,-0.14309,3.17977,1.04333,0.25706,1.38027,0.04155,-0.0501,0.20348,26.71969,18.91043,-3.7793,44.71513,-12.22113,0.63137,1.92176,41.81068,37.23866,-15.66826,66.81327,-2.94565,-4.55161,-3.65132
6.34,21.92522,-22.64135,0.36894,2.132,-1.4152,-0.20539,1.23503,2.06847,0.16961,1.03515,0.00316,0.06462,-0.14136,3.4836,0.92641,0.25207,1.50347,0.0421,-0.04466,0.21598,31.1524,13.44255,-2.89115,40.85233,-10.41531,-1.09105,0.99871,38.50716,45.00448,-18.25789,71.2062,-5.68843,-6.41259,-3.73638
6.36,21.16995,-21.57047,-0.39605,2.10276,-1.34324,-0.20529,1.22389,1.79116,0.12684,0.99429,-0.00933,0.04084,-0.1349,3.77195,0.85248,0.24617,1.60905,0.04307,-0.03908,0.22618,34.05883,8.38663,-2.21443,36.90415,-8.81979,-2.70308,0.0912,29.19743,52.14891,-20.27613,70.55269,-8.89585,-8.30984,-3.4468
6.38,20.74326,-20.42662,-1.03875,2.0968,-1.26184,-0.20165,1.26139,1.50279,0.07288,0.96052,-0.02282,0.01614,-0.12481,4.01577,0.84067,0.24018,1.69326,0.04416,-0.03429,0.23393,36.05099,4.27866,-1.80196,33.39336,-7.52927,-4.13016,-0.76207,13.26406,57.72521,-21.22537,63.46413,-12.39102,-10.13518,-2.71362
6.4,20.52623,-19.10943,-1.54776,2.11305,-1.16864,-0.19365,1.3416,1.22169,0.01167,0.93318,-0.03616,-0.007,-0.11059,4.22904,0.88593,0.23377,1.76567,0.04439,-0.03126,0.24035,38.22135,1.0276,-1.61312,31.20847,-6.61699,-5.25956,-1.47937,-7.11781,61.36954,-20.59722,50.51183,-15.77134,-11.6013,-1.54214
6.42,20.33129,-17.49288,-1.93392,2.14716,-1.06041,-0.18049,1.44571,0.96188,-0.04934,0.91161,-0.04765,-0.02658,-0.09356,4.4315,0.97129,0.22648,1.83549,0.04267,-0.03098,0.24658,41.36791,-1.62668,-1.57086,30.76807,-6.09571,-6.04079,-1.98122,-29.11414,63.03528,-17.84447,32.67785,-18.76953,-12.43282,0.02648
6.44,20.32656,-15.66762,-2.18013,2.19732,-0.94237,-0.16319,1.56415,0.73143,-0.10803,0.90079,-0.05785,-0.0435,-0.07685,4.58455,1.10207,0.21643,1.89289,0.03943,-0.03163,0.25178,45.53311,-3.2689,-1.69639,31.71814,-5.83257,-6.54503,-2.31674,-51.01302,62.25745,-13.52345,12.50565,-21.26333,-12.72843,1.76989
6.46,20.66425,-13.728,-2.27308,2.26291,-0.81938,-0.14285,1.7027,0.53434,-0.16467,0.90871,-0.0671,-0.05897,-0.06257,4.65595,1.28583,0.20311,1.92626,0.03542,-0.0325,0.25512,50.56458,-3.80577,-1.97141,33.5965,-5.71642,-6.8266,-2.53245,-71.8792,59.29742,-8.48113,-7.8216,-23.22992,-12.61218,3.52289
6.48,21.27704,-11.62143,-2.23397,2.34098,-0.69108,-0.11977,1.86552,0.36207,-0.22045,0.94241,-0.07491,-0.07495,-0.05102,4.63447,1.53087,0.19125,1.92098,0.03101,-0.03779,0.25599,56.12319,-3.6985,-2.29117,35.85767,-5.72874,-6.89977,-2.58349,-93.24911,54.29893,-1.97154,-30.57917,-24.90189,-11.97478,5.47457
6.5,22.1304,-9.36053,-2.08317,2.42898,-0.55831,-0.09453,2.01792,0.24595,-0.25829,0.98763,-0.07913,-0.08617,-0.04619,4.60511,1.80582,0.17365,1.94029,0.02526,-0.04035,0.25989,62.03221,-3.00278,-2.70459,39.00256,-5.63931,-6.81225,-2.63566,-107.52187,49.6607,2.89505,-46.24632,-25.81064,-11.23889,6.82593
6.52,23.17907,-6.92388,-1.87232,2.52486,-0.42025,-0.0675,2.11871,0.20432,-0.25856,1.02131,-0.07766,-0.08744,-0.052,4.69125,2.08589,0.14029,2.07632,0.01662,-0.02933,0.27489,68.15313,-1.82531,-3.37357,43.61152,-5.21507,-6.62785,-2.88678,-108.24931,49.20106,2.29225,-44.98445,-25.71876,-11.11938,6.8015
6.54,24.37539,-4.32974,-1.59784,2.62537,-0.27746,-0.03939,2.20142,0.1929,-0.2412,1.0574,-0.07254,-0.0849,-0.06453,4.79525,2.43826,0.10487,2.24178,0.00694,-0.01646,0.29393,73.41025,-0.53565,-4.22066,48.22131,-4.57979,-6.31682,-3.17916,-104.55041,51.3551,-0.41265,-37.65591,-25.29989,-11.17077,6.2897
6.56,25.70015,-1.63886,-1.23629,2.72794,-0.13268,-0.01123,2.30487,0.17575,-0.22522,1.1121,-0.06588,-0.08442,-0.08003,4.78796,2.88773,0.07916,2.36532,-0.00117,-0.01168,0.31092,76.80452,0.63587,-5.05382,51.47493,-3.88893,-5.88009,-3.36274,-103.44446,54.37482,-2.4264,-32.80128,-25.06132,-10.99867,5.99932
6.58,27.10304,1.21993,-0.80459,2.83113,0.01355,0.01634,2.44119,0.13703,-0.21423,1.17883,-0.05874,-0.08636,-0.09716,4.63293,3.42424,0.05299,2.46979,-0.00906,-0.00733,0.32675,77.85727,1.49636,-5.76664,52.98323,-3.2052,-5.40765,-3.45816,-103.33588,59.01383,-4.96856,-27.39417,-24.87544,-10.73171,5.73116
6.6,28.44342,3.80464,-0.25894,2.92348,0.15706,0.04257,2.56509,0.10194,-0.19919,1.24465,-0.05012,-0.08579,-0.1166,4.37204,3.91242,0.04535,2.52006,-0.01262,-0.01299,0.33794,75.93679,2.31516,-6.43701,52.92482,-2.34377,-4.72821,-3.49039,-102.1508,65.56589,-8.0685,-20.53321,-24.68891,-10.49533,5.36593
6.62,29.50997,5.60433,0.37323,2.98819,0.2951,0.06709,2.63017,0.09179,-0.17412,1.29481,-0.03957,-0.07565,-0.13818,4.17873,4.1515,0.07358,2.4768,-0.00772,-0.03555,0.3394,70.70627,3.2176,-7.26479,51.51815,-1.10908,-3.67347,-3.45542,-97.23516,73.67817,-11.35739,-11.66433,-24.49342,-10.40658,4.79036
6.64,30.25613,6.93962,0.98822,3.02575,0.42538,0.08919,2.68816,0.05148,-0.15661,1.33018,-0.03042,-0.06212,-0.15602,3.98389,4.17852,0.1114,2.34419,-0.00053,-0.05798,0.32946,62.08146,3.57788,-7.71838,47.6339,0.00155,-2.59993,-3.24689,-89.78413,82.5532,-14.93978,-1.04866,-24.31145,-10.33552,4.12614
6.66,30.69217,8.10773,1.52404,3.04009,0.54439,0.10787,2.77347,-0.05179,-0.15429,1.3558,-0.02412,-0.05203,-0.16831,3.68889,4.08642,0.13969,2.1634,0.0057,-0.07011,0.31155,50.96077,3.33611,-7.38105,41.21612,0.69796,-1.73791,-2.87914,-82.10517,91.50086,-18.74422,10.14329,-24.17038,-10.19001,3.53909
6.68,30.63961,9.02879,1.95607,3.02348,0.65526,0.12343,2.86768,-0.20725,-0.16118,1.36617,-0.02031,-0.04116,-0.17678,3.31724,3.85363,0.15706,1.92062,0.01201,-0.07251,0.2835,38.65073,2.64966,-6.49067,33.46829,1.15628,-1.00869,-2.45738,-72.89226,99.98139,-23.08525,23.00431,-23.94322,-10.0646,2.95792
6.7,30.22299,9.38977,2.29384,2.97307,0.73548,0.13291,2.93572,-0.39224,-0.17038,1.35706,-0.01805,-0.03489,-0.18033,2.94459,3.50078,0.17753,1.67242,0.01748,-0.07099,0.25269,26.22255,2.42264,-4.90929,24.76254,1.10281,-0.60191,-1.95759,-62.11085,107.38154,-26.50511,35.02611,-23.76974,-9.93362,2.45484
6.72,29.6782,8.82185,2.57877,2.89066,0.75942,0.13289,2.94661,-0.58091,-0.17651,1.32705,-0.01595,-0.0413,-0.17759,2.62302,3.08608,0.21648,1.47045,0.02215,-0.07287,0.2273,15.65955,3.61328,-3.29635,16.21702,0.61257,-0.52987,-1.41697,-50.55498,113.99948,-27.27223,42.54346,-23.88414,-9.75088,2.15537
6.74,28.79567,7.61287,2.78438,2.7777,0.74579,0.12612,2.93398,-0.77171,-0.18091,1.2875,-0.01449,-0.05295,-0.17201,2.29869,2.68301,0.25468,1.28123,0.02677,-0.07482,0.20222,8.08186,5.34917,-2.43236,9.38843,0.17919,-0.51226,-0.97478,-38.01521,119.55569,-26.823,47.85144,-24.05408,-9.59261,1.97812
6.76,27.46011,6.14435,2.88122,2.64005,0.71461,0.11561,2.92851,-0.95469,-0.18345,1.24939,-0.01444,-0.06265,-0.16706,1.97878,2.35428,0.28128,1.09363,0.03166,-0.07515,0.17551,3.39448,6.83636,-2.26978,4.8579,-0.07236,-0.48301,-0.69239,-24.82968,123.62045,-26.48888,53.13529,-24.06525,-9.52437,1.84247
6.78,25.80184,4.45225,2.88982,2.48652,0.67082,0.10207,2.91946,-1.10244,-0.17912,1.21136,-0.01506,-0.07085,-0.1619,1.72661,2.11898,0.30556,0.91495,0.03751,-0.07573,0.14964,1.47541,8.06226,-2.6809,2.73273,-0.21316,-0.47776,-0.53836,-11.7218,126.9785,-26.02562,57.44413,-23.9823,-9.5465,1.76038
6.8,23.97508,2.38009,2.83546,2.32325,0.5875,0.08368,2.93348,-1.20133,-0.17316,1.19514,-0.01655,-0.0773,-0.15964,1.58067,1.99924,0.34021,0.78331,0.04301,-0.08347,0.12568,1.95132,9.1954,-3.59722,2.93642,-0.29715,-0.52161,-0.45676,1.58879,127.83557,-24.95107,60.34557,-23.75854,-9.57219,1.72624
6.82,22.11857,-0.19333,2.76464,2.16286,0.43865,0.05866,2.9975,-1.2501,-0.17434,1.22132,-0.01949,-0.08193,-0.16342,1.52909,1.98428,0.39897,0.71604,0.04745,-0.10485,0.1005,4.0569,10.9219,-4.98636,5.05438,-0.42599,-0.62788,-0.36278,15.57763,124.26681,-22.87238,61.54241,-23.30029,-9.48816,1.76018
6.84,20.22512,-2.85604,2.68543,2.01791,0.26921,0.03165,3.09192,-1.2411,-0.17638,1.27116,-0.02311,-0.08363,-0.17014,1.53973,2.01834,0.47543,0.66101,0.05278,-0.12785,0.0716,6.88257,13.29546,-6.54894,8.58392,-0.72478,-0.76577,-0.21246,28.91935,118.6608,-20.57251,61.50675,-22.62021,-9.35643,1.82985
6.86,18.2834,-5.27113,2.57482,1.89335,0.11661,0.0068,3.20442,-1.17135,-0.17318,1.3307,-0.0269,-0.08093,-0.17773,1.61801,2.05186,0.55675,0.59781,0.05949,-0.14298,0.04136,9.70191,15.92596,-8.03932,13.12137,-1.25748,-0.8832,0.00919,40.52634,112.75544,-18.58336,60.62134,-21.72554,-9.25988,1.88151
6.88,16.30162,-7.43031,2.43757,1.79435,-0.02174,-0.01548,3.33759,-1.05263,-0.1669,1.40327,-0.03087,-0.07419,-0.18655,1.76533,2.05055,0.63911,0.54463,0.0674,-0.15124,0.01029,11.59695,18.87606,-9.32947,17.90028,-2.09951,-0.91697,0.35015,50.49621,106.57846,-16.60541,58.24321,-20.5621,-9.15504,1.961
6.9,14.47114,-9.10758,2.27314,1.71827,-0.13347,-0.0337,3.49771,-0.89319,-0.16058,1.48776,-0.03478,-0.06489,-0.19661,1.93271,2.01314,0.70905,0.50089,0.07336,-0.14808,-0.01401,11.2887,22.63233,-10.24097,21.54519,-3.31636,-0.83947,0.7897,58.15435,98.73576,-14.99526,56.01398,-19.15924,-9.03092,1.89485
6.92,13.0191,-10.12657,2.08874,1.65915,-0.20752,-0.04671,3.68186,-0.70692,-0.15701,1.57978,-0.03822,-0.0552,-0.20759,2.06493,1.95235,0.75224,0.46577,0.07148,-0.13618,-0.0234,6.88987,27.76773,-10.33432,21.588,-5.01429,-0.74571,1.23865,63.33732,87.65112,-14.03443,55.69363,-17.59323,-8.9109,1.47093
6.94,11.86231,-10.61647,1.90287,1.62177,-0.24819,-0.0547,3.87057,-0.51226,-0.15412,1.67387,-0.04106,-0.04497,-0.21864,2.19582,1.85177,0.77017,0.44974,0.06546,-0.12192,-0.02497,-1.9394,33.00264,-9.42632,17.31183,-7.06744,-0.67951,1.63617,67.04535,75.81303,-13.27472,55.65505,-15.82611,-8.79936,0.88174
6.96,10.95077,-10.73021,1.74304,1.60995,-0.26302,-0.05825,4.03876,-0.31923,-0.14918,1.7612,-0.04316,-0.03349,-0.22855,2.35788,1.71562,0.77324,0.45881,0.05959,-0.10743,-0.02428,-14.30885,36.91804,-7.79094,9.44955,-9.22573,-0.64464,1.95032,69.96044,65.20179,-12.55461,54.9348,-13.87061,-8.70977,0.28202
6.98,10.36993,-10.5408,1.6204,1.61973,-0.26023,-0.05805,4.15377,-0.13716,-0.14212,1.82981,-0.04414,-0.02165,-0.2361,2.5363,1.56306,0.77047,0.49867,0.05271,-0.09328,-0.01847,-31.01302,39.26358,-5.27419,-3.64128,-11.53691,-0.75293,2.20443,72.38219,55.4557,-11.91736,54.1329,-11.868,-8.64704,-0.35548
7,10.31226,-10.2454,1.60648,1.65132,-0.24742,-0.05544,4.24567,0.02847,-0.1349,1.88714,-0.04412,-0.01047,-0.24221,2.68842,1.43861,0.75491,0.55587,0.04734,-0.08102,-0.01098,-48.1544,39.11416,-3.02321,-17.32544,-13.53359,-1.05955,2.37116,74.29663,46.57917,-11.50488,53.80027,-9.82159,-8.65108,-1.06114
7.02,11.00203,-10.15255,1.79397,1.70791,-0.23622,-0.05236,4.35508,0.18065,-0.12933,1.94432,-0.04329,-0.00086,-0.24828,2.77683,1.38614,0.72481,0.62238,0.04559,-0.07313,-0.00399,-60.68503,36.1981,-2.14575,-24.55488,-14.78857,-1.54951,2.40081,75.72523,38.67,-11.34174,54.16964,-7.73344,-8.70665,-1.831
7.04,12.26633,-10.31806,2.13785,1.78364,-0.2384,-0.0495,4.42527,0.32307,-0.12246,1.98458,-0.04116,0.00783,-0.25232,2.8296,1.39394,0.70215,0.70904,0.04482,-0.0709,0.00673,-70.94796,32.25947,-1.76739,-28.98466,-15.74603,-2.14641,2.41431,77.01267,31.53283,-11.17509,54.91216,-5.78021,-8.71476,-2.60677
7.06,13.91591,-10.71114,2.57102,1.87068,-0.25894,-0.04693,4.3962,0.45887,-0.11126,1.98897,-0.03738,0.01641,-0.25204,2.87598,1.44447,0.70187,0.8219,0.04361,-0.07439,0.02262,-82.1224,28.22962,-1.1914,-35.14724,-16.83329,-2.7543,2.53613,78.13669,25.05148,-10.85773,55.58263,-4.10066,-8.63544,-3.31734
7.08,16.05212,-11.35333,3.06755,1.96439,-0.29803,-0.04537,4.24517,0.59211,-0.0957,1.94833,-0.03191,0.02449,-0.24666,2.91364,1.53039,0.72219,0.95826,0.04243,-0.0837,0.04206,-95.25012,24.30662,-0.51911,-43.21366,-18.16836,-3.28831,2.84319,78.66098,19.24947,-10.39649,55.80845,-2.73462,-8.49307,-3.86577
7.1,18.28222,-12.23787,3.6419,2.06055,-0.35534,-0.04452,4.07416,0.73818,-0.07678,1.90079,-0.02555,0.03343,-0.23972,2.93903,1.68286,0.75643,1.08922,0.04169,-0.10092,0.06203,-104.24928,21.87902,-0.30173,-47.60446,-19.2274,-3.66914,3.07983,78.51863,13.63113,-9.73691,56.1623,-1.48821,-8.19316,-4.47445
7.12,20.04824,-13.29978,4.29041,2.15857,-0.42589,-0.04352,4.01775,0.9234,-0.05461,1.89359,-0.01922,0.04552,-0.23542,2.9674,1.92647,0.78557,1.16662,0.04196,-0.12776,0.07748,-101.55062,22.73141,-1.29047,-41.1988,-19.3447,-3.88901,2.83082,77.83033,8.19481,-8.68982,57.04061,-0.15491,-7.5483,-5.36574
7.14,21.58104,-14.44979,4.87705,2.25074,-0.50808,-0.04368,3.96494,1.13884,-0.02781,1.8841,-0.0125,0.05889,-0.22995,3.01948,2.18239,0.79582,1.20376,0.04287,-0.15849,0.0886,-93.78031,25.17456,-2.82187,-29.89367,-19.07126,-3.88108,2.40265,75.76044,3.83186,-7.28351,57.02735,1.00013,-6.69747,-6.17058
7.16,23.06979,-15.69302,5.30789,2.3292,-0.60406,-0.04653,3.82453,1.36532,0.00283,1.83913,-0.00524,0.0718,-0.22044,3.10931,2.37899,0.78884,1.23661,0.04336,-0.18772,0.09855,-87.71004,27.89858,-4.30284,-19.90009,-19.03041,-3.63474,2.12798,71.82537,0.91277,-5.79841,55.34984,1.80489,-5.78301,-6.6319
7.18,24.22417,-17.03531,5.586,2.39774,-0.70935,-0.05183,3.67228,1.60358,0.03613,1.77975,0.0018,0.08537,-0.20853,3.2697,2.51477,0.75622,1.25191,0.04339,-0.21758,0.10455,-80.89448,30.97187,-6.10265,-8.21868,-18.87526,-3.23206,1.88838,66.40397,-0.42792,-4.43609,52.3978,2.424,-4.6594,-6.76379
7.2,25.09287,-18.39925,5.65339,2.43446,-0.82927,-0.06079,3.47448,1.83023,0.06903,1.70741,0.0083,0.096,-0.19642,3.40637,2.55438,0.69847,1.26404,0.04198,-0.23728,0.11312,-72.68382,33.88961,-7.6957,3.58563,-18.75026,-2.53372,1.78463,58.86554,-0.27178,-3.30448,47.88978,2.59324,-3.72717,-6.59736
7.22,25.74151,-19.74356,5.45303,2.41188,-0.97348,-0.07498,3.17881,2.01733,0.09928,1.62522,0.01404,0.10093,-0.18679,3.39832,2.46952,0.63157,1.29533,0.03862,-0.23131,0.13421,-62.75076,35.87767,-8.22568,12.6485,-19.05355,-1.36444,1.94449,49.50893,1.42217,-2.60251,42.08709,2.16137,-3.24291,-6.24619
7.24,25.95442,-21.07726,5.06468,2.35438,-1.12437,-0.09232,2.86569,2.16633,0.12686,1.54497,0.01844,0.10302,-0.17898,3.35358,2.31092,0.56368,1.33037,0.0361,-0.21004,0.15858,-51.05405,37.16575,-8.30819,21.00909,-19.44247,0.01796,2.23619,40.31459,4.43848,-2.63265,36.33837,1.5739,-2.78346,-5.62683
7.26,25.62575,-22.35902,4.56615,2.28281,-1.26513,-0.1108,2.59389,2.2724,0.14962,1.46958,0.02105,0.10377,-0.17171,3.35697,2.12325,0.49712,1.35229,0.03502,-0.18721,0.17786,-38.5299,37.8501,-8.42271,29.88018,-19.59376,1.30839,2.55402,32.88709,8.10378,-3.37182,32.06487,1.11668,-2.20214,-4.80512
7.28,24.69852,-23.54307,3.95148,2.18678,-1.39854,-0.13057,2.35777,2.31399,0.1643,1.39896,0.02184,0.10308,-0.16506,3.3535,1.90341,0.43196,1.35592,0.03621,-0.15845,0.19334,-24.70166,37.41418,-8.38009,38.92741,-19.5104,2.46927,2.87046,28.21633,12.05567,-4.62034,30.55773,0.82476,-1.64609,-4.05559
7.3,23.58657,-24.43161,3.2974,2.08829,-1.49965,-0.14874,2.14948,2.30703,0.17136,1.33317,0.02046,0.09751,-0.16017,3.37614,1.70728,0.3825,1.35754,0.0383,-0.13272,0.2039,-11.26069,36.44858,-8.13415,45.75466,-19.1471,3.34399,3.14961,27.09861,15.80582,-6.06159,32.34673,0.62978,-1.32949,-3.41699
7.32,22.77068,-24.8404,2.67705,2.01097,-1.54376,-0.16237,1.96095,2.27851,0.17312,1.27232,0.01663,0.08464,-0.15773,3.47219,1.58605,0.35754,1.37762,0.03862,-0.1198,0.20999,-0.19865,36.07679,-7.61748,47.83082,-18.46396,3.77969,3.34131,29.54933,19.63641,-7.59176,37.15569,0.29518,-1.36386,-2.86889
7.34,21.90534,-24.90982,2.03812,1.93721,-1.55399,-0.1735,1.8047,2.19981,0.16611,1.21293,0.01108,0.06838,-0.15479,3.59355,1.49084,0.34132,1.40147,0.03846,-0.11113,0.21359,9.47189,35.02192,-6.7639,47.28087,-17.45582,3.78639,3.37048,34.36666,24.1755,-9.36264,44.8527,-0.29575,-1.64478,-2.57871
7.36,20.75124,-24.78055,1.35522,1.85843,-1.54812,-0.18347,1.69714,2.05568,0.14693,1.15381,0.00422,0.05158,-0.14929,3.70869,1.39,0.32328,1.41464,0.03923,-0.10136,0.21519,18.14096,32.44284,-5.74568,45.86835,-16.14299,3.39193,3.21194,40.38467,29.50836,-11.45289,55.35072,-1.13281,-2.1733,-2.6468
7.38,19.54149,-24.46401,0.66992,1.78513,-1.52246,-0.19146,1.64129,1.87209,0.11652,1.0986,-0.00404,0.03405,-0.14144,3.82422,1.30369,0.30614,1.41914,0.04076,-0.09209,0.21513,24.86452,28.87985,-4.63123,42.95699,-14.61258,2.62211,2.87622,45.82999,35.44294,-13.97688,67.3843,-2.37639,-2.99194,-2.9239
7.4,18.35028,-23.91307,-0.02292,1.72481,-1.47773,-0.19697,1.61415,1.63738,0.07519,1.03755,-0.01301,0.01544,-0.12963,3.96316,1.23474,0.29366,1.43638,0.04201,-0.08577,0.21544,29.43672,24.05732,-3.49483,38.92741,-12.97119,1.49988,2.34061,48.29755,41.79389,-16.6393,77.87888,-4.2831,-4.18202,-3.25778
7.42,17.21877,-23.06761,-0.73055,1.68312,-1.41498,-0.19954,1.58932,1.34121,0.02457,0.96308,-0.02204,-0.00448,-0.11283,4.14087,1.17975,0.28797,1.48671,0.04161,-0.08372,0.218,32.14479,18.1997,-2.49878,34.48316,-11.32818,0.10328,1.62205,44.35296,47.91726,-18.44345,81.45403,-7.17873,-5.87002,-3.42647
7.44,16.25196,-22.01912,-1.40279,1.66035,-1.33628,-0.19899,1.5905,1.02497,-0.03411,0.89065,-0.03184,-0.02387,-0.09308,4.3277,1.14767,0.28524,1.54725,0.04068,-0.08307,0.22141,33.72208,12.61596,-1.78593,30.37541,-9.81151,-1.38074,0.82402,32.68264,52.33152,-18.90016,76.62397,-10.73322,-7.82456,-3.23278
