T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.86,4.573,-2.92858,0.00583,-0.28331,-0.14605,-0.01609,-2.50418,-0.78657,0.26113,0.3392,-5.24497,-0.06563,-0.13802,2.4497,0.09642,0.0935,-0.3836,-0.00037,0.04132,0.02502,102.38489,-1.649,2.85088,-156.80564,0.78968,0.27427,1.70179,54.37009,-24.25009,-0.52457,-13.53654,-9.12142,-3.36691,0.47689
8.88,3.86876,-2.48512,-0.04118,-0.20846,-0.17472,-0.02416,-2.64961,-0.71831,0.26084,0.409,-4.86358,-0.05813,-0.13244,2.59128,0.13052,0.14271,-0.53977,-0.00195,0.06441,0.03324,80.06073,0.23307,2.53139,-112.02319,-0.03594,0.16425,2.06387,63.67765,-26.40857,0.36721,-22.08432,-9.14608,-3.33207,0.21274
8.9,3.02685,-1.59688,-0.14072,-0.1455,-0.1803,-0.03227,-2.73907,-0.61665,0.26205,0.45919,-4.43025,-0.05207,-0.12358,2.73707,0.14844,0.19548,-0.68456,-0.0018,0.09279,0.04123,54.9998,1.46335,1.75092,-68.34188,-0.06405,0.10029,2.1032,66.66951,-27.62895,1.76115,-18.44449,-8.69562,-3.06407,0.02688
8.92,2.1883,-0.49639,-0.28603,-0.09793,-0.15542,-0.03803,-2.77973,-0.48338,0.26535,0.46151,-3.96994,-0.04729,-0.11314,2.90426,0.15916,0.24777,-0.75731,0.00155,0.13047,0.05058,32.60877,1.39392,0.80508,-33.49808,-0.00268,0.10554,2.27251,64.00721,-28.24397,3.26363,-3.86187,-8.00148,-2.54885,-0.0827
8.94,1.39648,0.47055,-0.45955,-0.06573,-0.1093,-0.0411,-2.7706,-0.32094,0.26684,0.44049,-3.49132,-0.04221,-0.10071,3.06204,0.16177,0.29839,-0.77953,0.00995,0.17612,0.05885,17.06198,0.76019,0.10625,-12.10653,-0.11221,0.12127,2.72915,54.91202,-27.86504,4.5654,14.61697,-7.11878,-1.86873,-0.14542
8.96,0.69984,1.13355,-0.63788,-0.04704,-0.05253,-0.04186,-2.71529,-0.13887,0.26317,0.41215,-3.00106,-0.03585,-0.08635,3.18377,0.15464,0.34535,-0.79517,0.02499,0.22589,0.06337,8.6296,0.08431,-0.29496,-1.28067,-0.28302,0.13351,3.30157,39.46917,-26.31304,5.62426,33.92912,-6.11009,-1.08625,-0.15043
8.98,0.14445,1.44554,-0.80853,-0.03875,0.00612,-0.04025,-2.61697,0.04573,0.25176,0.37674,-2.51125,-0.02809,-0.07076,3.26668,0.14738,0.38555,-0.80971,0.04572,0.27879,0.06505,5.80379,-0.51046,-0.42664,5.11717,-0.45182,0.15014,4.004,19.67374,-24.064,6.32955,51.46109,-5.11871,-0.23658,-0.102
9,-0.25699,1.4346,-0.95254,-0.03752,0.05615,-0.03602,-2.48331,0.21115,0.23649,0.31674,-2.05021,-0.0208,-0.05587,3.32638,0.13627,0.41575,-0.78874,0.07598,0.33658,0.06337,6.26597,-0.96568,-0.31877,13.52007,-0.67052,0.17271,4.33896,-1.89046,-20.98529,6.46547,64.12812,-4.28011,0.62386,-0.025
9.02,-0.52172,1.19481,-1.04944,-0.04067,0.0856,-0.02941,-2.31667,0.34659,0.2215,0.23129,-1.64039,-0.0149,-0.04285,3.37872,0.11577,0.43361,-0.69004,0.12266,0.4011,0.05801,7.21722,-1.23684,-0.08951,27.74601,-1.09976,0.20023,3.86109,-22.51955,-17.1086,5.85438,69.2371,-3.69914,1.36908,0.02802
9.04,-0.66768,0.86416,-1.09922,-0.04622,0.09316,-0.02235,-2.10737,0.43626,0.20026,0.15554,-1.281,-0.0094,-0.03096,3.39647,0.09681,0.43752,-0.56917,0.17587,0.46532,0.05135,7.02303,-1.3061,0.04992,47.95842,-1.74863,0.2192,3.02803,-40.70428,-13.16878,4.83779,67.13787,-3.40345,1.92307,0.05444
9.06,-0.70835,0.54637,-1.10786,-0.05328,0.08615,-0.01609,-1.84902,0.46645,0.16976,0.1017,-0.9737,-0.00456,-0.02018,3.36216,0.08519,0.4254,-0.47193,0.22172,0.52062,0.04497,5.56543,-1.23018,0.01622,72.09642,-2.46635,0.21067,2.15513,-55.37533,-9.43527,3.74533,59.39973,-3.36157,2.30054,0.08195
9.08,-0.66615,0.29384,-1.07821,-0.06219,0.07017,-0.01076,-1.54152,0.44454,0.13441,0.06329,-0.72474,-0.00107,-0.01105,3.28927,0.07711,0.39621,-0.37869,0.25581,0.5624,0.03889,3.21019,-1.05866,-0.13082,93.86481,-3.13059,0.16739,1.27608,-65.38846,-5.77557,2.63891,46.68948,-3.48936,2.50157,0.07163
9.1,-0.5618,0.13174,-1.01707,-0.07377,0.05284,-0.00682,-1.19512,0.37621,0.09602,0.03762,-0.53694,0.00097,-0.00373,3.17033,0.07309,0.34745,-0.30851,0.2741,0.58825,0.03317,0.89274,-0.47914,-0.2889,102.93748,-3.63677,0.0902,0.48593,-70.81554,-2.03953,1.71527,31.77238,-3.62472,2.60045,0.10524
9.12,-0.41231,0.04744,-0.93297,-0.08915,0.03951,-0.00427,-0.81824,0.27287,0.05734,0.02153,-0.41062,0.00181,0.00182,2.99841,0.07356,0.27946,-0.27356,0.27499,0.59689,0.02776,-0.6202,1.03607,-0.52024,86.23228,-3.92701,-0.0084,-0.11405,-72.40557,1.77985,1.02401,15.80909,-3.59045,2.69378,0.28559
9.14,-0.22412,0.01247,-0.837,-0.10983,0.02943,-0.00247,-0.41072,0.15659,0.02256,0.01157,-0.34229,0.00177,0.00579,2.78354,0.07479,0.19627,-0.24518,0.25552,0.57933,0.02268,-1.2879,2.79496,-0.64733,46.54544,-3.88327,-0.10884,-0.46218,-70.61183,5.58486,0.44843,-2.22108,-3.27005,2.79093,0.51527
9.16,0.00773,0.00349,-0.73808,-0.13729,0.0212,-0.00104,0.0215,0.03924,-0.00685,0.00524,-0.32557,0.00116,0.0085,2.53026,0.07402,0.10455,-0.20641,0.21717,0.53122,0.01799,-2.40336,4.00899,-0.4209,-2.02805,-3.52376,-0.19783,-0.61058,-65.65473,9.38264,-0.04791,-22.4325,-2.60695,2.90099,0.71048
9.18,0.30174,-1e-05,-0.64009,-0.17267,0.01448,0.00016,0.46157,-0.07472,-0.03067,0.00042,-0.3515,0.00032,0.01038,2.24067,0.06939,0.01177,-0.15673,0.16931,0.45853,0.01354,-6.04416,4.66211,0.11535,-53.55195,-3.03201,-0.2657,-0.62542,-57.57059,13.09216,-0.46081,-44.41868,-1.6043,3.05218,0.8657
9.2,0.6856,-0.01846,-0.5513,-0.21578,0.00918,0.00124,0.8895,-0.18011,-0.04847,-0.00473,-0.40747,-0.00047,0.01196,1.88764,0.05799,-0.07484,-0.11037,0.11361,0.35916,0.00955,-13.06034,4.23805,0.58937,-79.3377,-2.46986,-0.3182,-0.57095,-46.82073,16.38265,-0.8067,-69.22561,-0.32237,3.24404,1.01571
9.22,1.1851,-0.06727,-0.48246,-0.26544,0.00535,0.00232,1.29468,-0.26902,-0.05962,-0.01154,-0.47923,-0.00092,0.01373,1.46397,0.03738,-0.13295,-0.06915,0.05717,0.23931,0.00605,-21.41333,2.47329,0.88983,-66.18307,-1.93932,-0.38099,-0.42104,-33.41166,18.80751,-1.09609,-99.30719,1.05573,3.45148,1.15825
9.24,1.83307,-0.15828,-0.44196,-0.31987,0.00266,0.00336,1.65148,-0.33662,-0.06465,-0.02121,-0.55483,-0.00087,0.01608,1.01702,0.00652,-0.15653,-0.02569,0.01459,0.11777,0.00234,-29.5224,0.41698,1.05019,-39.38938,-1.57615,-0.44217,-0.19531,-16.69525,20.23479,-1.24175,-132.82352,2.25686,3.6393,1.17871
9.26,2.65309,-0.30279,-0.43765,-0.37577,0.00072,0.00419,1.92779,-0.38197,-0.06473,-0.03517,-0.62477,-0.00025,0.01918,0.57162,-0.03459,-0.15844,0.01149,-0.01153,0.00393,-0.00211,-37.02971,-1.37208,1.02294,-10.74092,-1.43323,-0.47224,0.06479,3.14128,20.68313,-1.19471,-165.77491,3.03979,3.76448,0.9783
9.28,3.64752,-0.49582,-0.47073,-0.42862,-0.00064,0.00475,2.10853,-0.40275,-0.06038,-0.0553,-0.68071,0.00089,0.02283,0.12675,-0.0847,-0.14009,0.01608,-0.02439,-0.10019,-0.00784,-42.73632,-2.95336,0.81936,20.75303,-1.53211,-0.46123,0.40712,25.11554,20.27174,-0.98444,-195.10813,3.24131,3.77754,0.51097
9.3,4.65339,-0.69835,-0.52801,-0.46765,-0.00162,0.00501,2.20496,-0.39782,-0.05383,-0.0807,-0.71569,0.00243,0.0269,-0.31602,-0.13975,-0.11558,-0.01761,-0.02637,-0.18992,-0.01502,-43.42162,-3.42143,0.45854,50.22312,-1.86206,-0.39028,0.56812,47.62132,18.74231,-0.6528,-219.60715,2.71048,3.6046,-0.21566
9.32,5.36172,-0.85601,-0.57966,-0.4798,-0.00242,0.00502,2.24587,-0.36781,-0.04761,-0.10637,-0.72374,0.00426,0.0314,-0.73972,-0.19285,-0.09853,-0.03904,-0.01905,-0.25376,-0.0226,-36.15422,-2.0211,0.09277,61.42511,-2.35596,-0.25465,0.34517,68.64676,16.12236,-0.26327,-238.5215,1.39948,3.16062,-1.3053
9.34,5.6894,-0.96939,-0.58986,-0.46213,-0.00339,0.00489,2.22105,-0.31757,-0.04153,-0.13299,-0.70037,0.0063,0.03577,-1.14281,-0.24055,-0.08147,-0.0518,-0.00447,-0.29288,-0.03019,-23.73921,-0.47045,-0.08412,52.8341,-3.01107,-0.08045,0.10488,85.33692,13.53795,-0.022,-244.69844,-0.20516,2.48823,-2.76214
9.36,5.60446,-1.04514,-0.52847,-0.41481,-0.00461,0.00479,2.12593,-0.25326,-0.03546,-0.16395,-0.64248,0.00846,0.03951,-1.54182,-0.28246,-0.05872,-0.09674,0.01298,-0.31827,-0.03773,-9.00071,0.41698,-0.13064,36.06819,-3.8626,0.09459,0.013,95.18287,11.53492,-0.03464,-234.01392,-1.51693,1.70377,-4.31601
9.38,4.98524,-1.04163,-0.37578,-0.33924,-0.00536,0.00497,1.99456,-0.17989,-0.0303,-0.19712,-0.54818,0.01061,0.04278,-1.94452,-0.3163,-0.0325,-0.15627,0.0266,-0.33342,-0.04403,7.10947,0.73272,-0.19575,11.84103,-4.74802,0.24146,0.00533,97.1783,10.14017,-0.27472,-209.26506,-2.32128,0.91295,-5.7457
9.4,3.94781,-0.97955,-0.13348,-0.24513,-0.00459,0.00542,1.83077,-0.10517,-0.02576,-0.231,-0.41845,0.01303,0.04558,-2.31336,-0.33941,-0.01226,-0.18399,0.04113,-0.33529,-0.0469,22.50257,0.6467,-0.32451,-10.73934,-5.59119,0.31251,0.04535,89.43893,8.59369,-0.47216,-171.25364,-2.37483,0.27972,-6.4954
9.42,2.63607,-0.85897,0.18628,-0.14571,0.00019,0.00581,1.63666,-0.03238,-0.02082,-0.26399,-0.25422,0.01616,0.04791,-2.58093,-0.3453,0.01224,-0.1237,0.06553,-0.31491,-0.04407,35.6155,0.53034,-0.29099,-22.4579,-6.42887,0.21556,0.01469,73.63541,6.24486,-0.27187,-125.89738,-1.82691,-0.15016,-6.0557
9.44,1.11445,-0.59289,0.56016,-0.05377,0.01292,0.00578,1.44885,0.03908,-0.01551,-0.29394,-0.05392,0.01952,0.05009,-2.75355,-0.3268,0.05952,-0.01054,0.08062,-0.28037,-0.036,44.59676,0.385,-0.18819,-26.1957,-6.93606,-0.02028,-0.11724,55.88139,3.98232,0.03749,-83.23567,-1.10312,-0.40187,-4.77064
9.46,-0.46442,-0.18462,0.93925,0.02138,0.03556,0.00493,1.28903,0.10908,-0.01019,-0.32003,0.18423,0.02258,0.05233,-2.85538,-0.28132,0.1295,0.10204,0.07534,-0.24065,-0.02396,48.04255,0.2039,-0.16257,-23.32392,-6.81748,-0.27716,-0.29442,41.07848,2.21309,0.20026,-49.03281,-0.45168,-0.49472,-3.24261
9.48,-1.92606,0.29239,1.25896,0.07511,0.06774,0.00247,1.1587,0.17786,-0.00523,-0.34106,0.46102,0.02537,0.05464,-2.87385,-0.21157,0.21901,0.21958,0.06242,-0.18971,-0.00919,44.84553,0.07363,-0.16267,-13.29996,-6.09268,-0.50364,-0.46942,32.01859,0.77275,0.20884,-23.39442,0.02252,-0.48255,-1.81126
9.5,-3.172,0.74837,1.4644,0.10735,0.10361,-0.00113,1.05092,0.24823,-0.00062,-0.35669,0.77554,0.0278,0.05696,-2.82548,-0.13005,0.32542,0.26428,0.03739,-0.14611,0.00528,36.85853,0.00797,-0.17091,2.89032,-4.94674,-0.61398,-0.5723,28.80674,-0.30834,0.13251,-1.47965,0.28909,-0.47064,-0.82342
9.52,-4.21846,1.07385,1.53341,0.12106,0.13296,-0.00432,0.95915,0.32491,0.00373,-0.36734,1.12355,0.02971,0.05918,-2.7476,-0.05389,0.44987,0.20187,0.00967,-0.12135,0.01887,27.84695,0.00237,-0.19045,19.45428,-3.66448,-0.56233,-0.55223,29.03099,-1.19589,0.06205,22.08213,0.27598,-0.55075,-0.43694
9.54,-5.01188,1.22687,1.44919,0.11853,0.15162,-0.00762,0.89331,0.40769,0.00539,-0.37139,1.49531,0.03124,0.06114,-2.65513,0.0052,0.56465,0.12408,-0.00037,-0.0953,0.03039,17.3535,0.02346,-0.26214,31.6929,-2.48457,-0.40493,-0.42218,30.00497,-2.14438,-0.06516,51.32197,-0.04684,-0.7177,-0.35536
9.56,-5.48667,1.21569,1.22571,0.10227,0.15869,-0.01162,0.85799,0.49261,0.00235,-0.36725,1.87242,0.03238,0.06272,-2.55584,0.04193,0.62714,0.06539,0.00218,-0.06316,0.03696,5.059,0.02112,-0.40821,39.33362,-1.58071,-0.20608,-0.23931,29.95011,-3.27091,-0.41086,89.04074,-0.60597,-0.95888,-0.34406
9.58,-5.68748,1.06291,0.9279,0.07531,0.15353,-0.01537,0.84536,0.57369,-0.00423,-0.35487,2.22061,0.03285,0.06372,-2.45892,0.0565,0.63765,0.01995,0.0086,-0.03241,0.03817,-6.84371,-0.05349,-0.6413,41.70577,-1.03857,-0.02282,-0.07233,26.89809,-4.71218,-1.19978,132.24207,-1.34242,-1.25241,-0.29216
9.6,-5.65384,0.80839,0.60394,0.04023,0.13752,-0.0185,0.85098,0.65583,-0.01448,-0.33249,2.51411,0.03279,0.0639,-2.36294,0.05622,0.53958,-0.00942,0.01273,-0.00642,0.03366,-17.14832,-0.22876,-0.98064,39.83167,-0.83267,0.08636,0.00461,20.57427,-6.66011,-2.67292,171.31792,-2.12807,-1.52599,-0.15042
9.62,-5.42704,0.50408,0.29364,-0.00146,0.11273,-0.02069,0.86992,0.74627,-0.02673,-0.2984,2.73566,0.0323,0.0629,-2.25437,0.05145,0.31886,-0.01866,0.01121,0.01198,0.02417,-25.20329,-0.49285,-1.35352,35.21817,-0.8614,0.05946,-0.07701,12.05736,-9.25406,-4.84654,191.09557,-2.7899,-1.69652,0.02518
9.64,-5.04913,0.21005,0.05091,-0.04946,0.08283,-0.02134,0.89412,0.82318,-0.03436,-0.25557,2.82676,0.03052,0.06035,-2.12429,0.04427,0.08058,-0.01014,0.00707,0.02085,0.01222,-31.13123,-0.76749,-1.65824,28.50306,-0.98899,-0.10938,-0.33397,3.62632,-12.05181,-7.28616,184.28357,-3.10434,-1.69715,0.12532
9.66,-4.55055,-0.02955,-0.09899,-0.10352,0.05149,-0.02036,0.91625,0.86577,-0.03159,-0.2063,2.74497,0.02692,0.05591,-1.96933,0.03482,-0.13687,0.01096,0.00308,0.01994,-0.00047,-35.30029,-0.93856,-1.83486,20.06361,-1.08744,-0.37162,-0.73587,-2.59164,-14.39915,-9.35761,154.64063,-2.95473,-1.51873,0.08561
9.68,-3.96184,-0.18527,-0.16275,-0.16298,0.02186,-0.01803,0.92937,0.87382,-0.01574,-0.15171,2.50676,0.02161,0.04911,-1.78726,0.0261,-0.33304,0.04009,0.00044,0.0109,-0.01298,-37.53995,-0.88774,-1.80811,9.89345,-1.06553,-0.67114,-1.23088,-6.10014,-15.81732,-10.14961,103.72654,-2.44482,-1.21645,-0.14237
9.7,-3.2706,-0.23868,-0.16508,-0.22623,-0.00277,-0.01491,0.92654,0.83945,0.01304,-0.09886,2.11894,0.01427,0.03967,-1.59202,0.01539,-0.49253,0.07537,-0.00034,-0.00359,-0.02438,-38.19904,-0.51391,-1.54669,-2.07014,-0.87437,-0.96562,-1.73895,-6.06705,-16.72904,-9.96456,53.83576,-1.70557,-0.86778,-0.46844
9.72,-2.47132,-0.18956,-0.13737,-0.29034,-0.0194,-0.01159,0.90008,0.76007,0.0512,-0.05121,1.61406,0.00543,0.02745,-1.40431,0.0032,-0.58911,0.12418,0.00143,-0.01905,-0.03359,-37.16747,0.25081,-1.02971,-17.0415,-0.51544,-1.22546,-2.17054,-3.3125,-18.13827,-10.1613,25.71727,-1.00268,-0.59737,-0.67251
9.74,-1.59912,-0.0646,-0.0972,-0.35007,-0.02667,-0.00835,0.84341,0.64683,0.09238,-0.00748,1.06874,-0.00354,0.01209,-1.23304,-0.0055,-0.62755,0.18409,0.00523,-0.03183,-0.04044,-33.44202,1.46642,-0.29485,-36.03466,-0.04561,-1.39309,-2.49878,0.36838,-19.40646,-10.04143,8.90965,-0.59998,-0.51867,-0.72428
9.76,-0.67655,0.08567,-0.05649,-0.39949,-0.02571,-0.00538,0.75226,0.50891,0.13003,0.03076,0.53054,-0.01173,-0.00599,-1.08227,-0.01205,-0.63222,0.24489,0.00927,-0.0414,-0.04542,-26.46687,3.15759,0.5235,-58.69811,0.45552,-1.43442,-2.71659,4.52578,-19.97772,-8.79676,-4.31165,-0.6174,-0.67379,-0.63517
9.78,0.27921,0.19961,-0.02257,-0.43313,-0.01911,-0.00278,0.62393,0.35262,0.16097,0.05749,0.02248,-0.01854,-0.02581,-0.95678,-0.02014,-0.6149,0.30383,0.01275,-0.04783,-0.04844,-16.1895,5.33778,1.34076,-84.08656,0.91824,-1.36491,-2.77077,9.32624,-20.42739,-6.80556,-12.17691,-1.08429,-1.03987,-0.36044
9.8,1.21786,0.22063,0.00601,-0.44265,-0.01019,-0.00054,0.45526,0.18064,0.18099,0.07592,-0.4327,-0.02294,-0.04513,-0.8641,-0.03045,-0.55164,0.35517,0.01484,-0.05187,-0.05039,-3.07033,7.92352,1.81276,-112.05345,1.23197,-1.18562,-2.8088,14.30636,-21.00305,-5.08133,-10.90832,-1.93826,-1.58548,0.09953
9.82,2.02722,0.10801,0.03327,-0.42069,-0.00202,0.00131,0.24477,0.00216,0.18873,0.10598,-0.8119,-0.02359,-0.05961,-0.81003,-0.04005,-0.41921,0.39234,0.015,-0.05453,-0.05259,12.30838,10.73292,1.73258,-143.28836,1.18994,-0.91727,-3.00159,18.16889,-22.12228,-4.5078,-3.99144,-3.00105,-2.32884,0.58493
9.84,2.62461,-0.14969,0.06402,-0.3665,0.00257,0.00249,-0.00897,-0.17362,0.19011,0.14052,-1.10288,-0.02156,-0.06809,-0.77969,-0.05153,-0.28352,0.40918,0.01375,-0.05675,-0.05421,29.10087,13.43855,1.3792,-173.9787,0.71266,-0.61971,-3.16323,21.28959,-24.08015,-3.87086,-0.10436,-4.1389,-3.20088,0.95172
9.86,2.9704,-0.52425,0.09906,-0.28256,0.00119,0.0026,-0.30746,-0.34796,0.18866,0.16091,-1.30651,-0.01886,-0.07159,-0.75167,-0.06329,-0.18313,0.40104,0.01172,-0.05897,-0.05417,45.71145,15.72772,0.87706,-198.85751,-0.11213,-0.33492,-3.13099,24.83992,-26.91758,-2.35203,-0.17581,-5.29929,-4.05889,1.20067
9.88,3.0051,-0.96602,0.13123,-0.17496,-0.00752,0.00122,-0.6491,-0.5281,0.18471,0.17224,-1.4259,-0.01633,-0.06974,-0.70868,-0.06517,-0.10686,0.37141,0.00942,-0.06041,-0.05249,60.4629,17.35041,0.20472,-215.08013,-1.1299,-0.08578,-2.86738,28.71135,-30.77353,0.07404,-3.10238,-6.35943,-4.81,1.32351
9.9,2.69715,-1.35382,0.15193,-0.05483,-0.02372,-0.00203,-1.0136,-0.70101,0.17224,0.16985,-1.46945,-0.0143,-0.0642,-0.61751,-0.05147,-0.06961,0.30746,0.00687,-0.06082,-0.04762,71.02794,17.21112,-0.57868,-219.72124,-2.35182,0.10705,-2.3807,32.59123,-35.11612,3.65741,-7.95001,-7.20383,-5.38962,1.29071
9.92,2.03024,-1.53747,0.14885,0.0605,-0.04584,-0.00735,-1.35542,-0.83223,0.1461,0.1507,-1.44779,-0.0125,-0.05676,-0.44934,-0.01899,-0.05755,0.20367,0.00412,-0.05943,-0.03822,75.40937,14.37312,-1.50238,-211.37635,-3.8376,0.22103,-1.63184,35.8079,-38.92261,8.31957,-13.16668,-7.75133,-5.77304,1.0853
9.94,1.01037,-1.43306,0.1073,0.15441,-0.07023,-0.01465,-1.64469,-0.92682,0.10964,0.12446,-1.37088,-0.01113,-0.04706,-0.20181,0.02839,-0.03719,0.07966,0.00191,-0.05412,-0.02573,73.10699,10.23525,-2.51523,-188.93994,-4.73075,0.25075,-0.5303,38.08891,-41.97696,13.94942,-17.86222,-7.92308,-5.84653,0.78549
9.96,-0.3171,-1.00114,0.02128,0.21864,-0.09171,-0.02344,-1.86509,-0.99689,0.06693,0.09563,-1.24962,-0.01001,-0.03535,0.11706,0.07845,0.00319,-0.0597,0.00055,-0.04346,-0.01117,64.92957,6.27272,-3.40624,-154.51318,-4.50702,0.22126,0.73964,39.60418,-44.12511,20.51542,-20.98687,-7.66444,-5.52256,0.45209
9.98,-1.84762,-0.266,-0.10214,0.24979,-0.10614,-0.03306,-1.99567,-1.02999,0.02195,0.06396,-1.09581,-0.00829,-0.02258,0.48235,0.11746,0.06235,-0.2251,-5e-05,-0.02707,0.00455,52.81781,3.10353,-4.12192,-114.32024,-3.52969,0.15051,1.81812,39.65641,-44.60278,27.91831,-21.62508,-6.96572,-4.86043,0.09078
10,-3.45799,0.64989,-0.24725,0.25185,-0.10537,-0.04137,-2.01955,-1.0068,-0.02027,0.02301,-0.92604,-0.00625,-0.00964,0.85931,0.1375,0.13875,-0.40528,0.00046,-0.00601,0.01993,38.57112,0.91118,-4.29045,-73.05867,-1.90317,0.09115,2.351,37.31889,-42.9593,35.01278,-18.47027,-5.90922,-3.88225,-0.27464
10.02,-5.12172,1.43,-0.40141,0.23351,-0.0844,-0.04529,-1.93116,-0.91536,-0.04917,-0.02293,-0.7544,-0.00371,0.00279,1.232,0.14013,0.23689,-0.54298,0.00243,0.02085,0.03671,24.9271,-0.41217,-3.92628,-37.76028,-0.50118,0.0774,2.41425,31.71564,-39.12981,40.04868,-11.35685,-4.60272,-2.63837,-0.65604
10.04,-6.7134,1.84153,-0.54149,0.20078,-0.05211,-0.04466,-1.76085,-0.77965,-0.06172,-0.06773,-0.58413,0.00018,0.01418,1.57145,0.12535,0.3489,-0.63839,0.00678,0.05562,0.05439,14.36951,-0.59509,-3.6576,-14.20195,0.14932,0.07166,2.2497,22.90852,-33.18927,43.09551,-1.89512,-3.1296,-1.24959,-1.06236
10.06,-8.04485,1.88353,-0.6392,0.16026,-0.01854,-0.04078,-1.54886,-0.61884,-0.06426,-0.11442,-0.41307,0.00519,0.02405,1.84563,0.09654,0.45456,-0.72794,0.01534,0.0982,0.06958,7.47178,0.11366,-3.66802,-2.05288,0.3358,0.06054,1.99752,11.55447,-25.50234,44.71997,8.75709,-1.58996,0.2083,-1.46349
10.08,-9.04747,1.61792,-0.67914,0.12033,0.00958,-0.03452,-1.31712,-0.43814,-0.05852,-0.16264,-0.23468,0.01084,0.03203,2.04243,0.06238,0.56152,-0.8201,0.02956,0.1484,0.08049,3.7017,1.19436,-3.92225,2.12983,0.35437,0.05164,1.88331,-1.8301,-16.7417,44.98331,19.59659,-0.09547,1.71449,-1.84944
10.1,-9.75461,1.08114,-0.65877,0.08907,0.0253,-0.02586,-1.10293,-0.25678,-0.04989,-0.2076,-0.03654,0.01669,0.03819,2.17735,0.02592,0.64599,-0.86989,0.05327,0.20754,0.08847,2.06001,2.33721,-4.43445,2.91589,0.34953,0.04906,1.98057,-16.3212,-7.60328,43.17451,29.47991,1.25332,3.17646,-2.20367
10.12,-10.27011,0.35215,-0.58397,0.07253,0.019,-0.01518,-0.93506,-0.08536,-0.04513,-0.24292,0.19605,0.02248,0.04304,2.27024,-0.00617,0.66749,-0.8183,0.09174,0.27689,0.09651,1.4139,3.55155,-5.22477,5.21762,0.33043,0.05378,2.24534,-31.23346,0.86209,38.76079,37.52976,2.3877,4.32192,-2.50473
10.14,-10.52065,-0.28584,-0.45327,0.0729,-0.00647,-0.00545,-0.8082,0.07635,-0.0409,-0.26891,0.47735,0.02797,0.04641,2.28941,-0.0259,0.67273,-0.72839,0.14531,0.35135,0.09999,0.82958,4.83644,-6.13864,12.92831,0.20174,0.06191,2.43979,-45.48429,7.69504,33.40115,42.96389,3.25136,5.1084,-2.7509
10.16,-10.42752,-0.64232,-0.27341,0.0896,-0.03802,0.00144,-0.71639,0.22279,-0.03388,-0.28662,0.81866,0.03286,0.04816,2.22269,-0.03316,0.69871,-0.65242,0.20974,0.42173,0.09586,-0.20276,6.05233,-7.05933,28.12171,-0.13971,0.06757,2.34214,-57.75662,12.56742,28.36453,45.30708,3.81438,5.68096,-2.92491
10.18,-10.0732,-0.70956,-0.06485,0.11999,-0.06708,0.00559,-0.66025,0.34989,-0.02531,-0.29327,1.22418,0.03703,0.0489,2.1016,-0.02886,0.72724,-0.56415,0.27524,0.47666,0.08814,-1.75161,7.20496,-7.95832,50.5514,-0.72372,0.06221,1.97489,-67.39388,15.52877,23.65541,44.45699,4.09376,6.03389,-3.01926
10.2,-9.48863,-0.54255,0.14759,0.1579,-0.08704,0.00718,-0.62711,0.45646,-0.01341,-0.28907,1.69094,0.04039,0.04898,1.93362,-0.01784,0.77812,-0.48041,0.34438,0.51889,0.07452,-3.42434,8.28604,-8.71355,76.7141,-1.51093,0.04464,1.18964,-73.15597,16.65302,19.36345,40.84086,4.13239,6.18113,-3.03125
10.22,-8.72868,-0.24087,0.33633,0.19528,-0.09503,0.00681,-0.60236,0.54226,0.00477,-0.27463,2.20589,0.0427,0.04881,1.72851,-0.00676,0.87831,-0.40982,0.42414,0.5554,0.05495,-4.39035,9.15772,-9.00245,98.52057,-2.40511,0.02986,0.29077,-74.61152,16.10715,15.54434,35.15068,3.99377,6.12167,-2.95609
10.24,-7.88593,0.09096,0.48022,0.22671,-0.08929,0.00515,-0.58803,0.6055,0.03068,-0.25117,2.73925,0.04373,0.04909,1.51731,0.00313,0.99157,-0.33167,0.48184,0.56091,0.03752,-3.98105,9.62379,-8.72168,108.85299,-3.16471,0.01689,-0.12065,-73.0595,14.63839,12.37544,27.85128,3.75216,5.91016,-2.7678
10.26,-7.02404,0.35264,0.56377,0.24885,-0.07109,0.00288,-0.58943,0.64326,0.0644,-0.22113,3.24114,0.04313,0.05053,1.3102,0.01138,1.0834,-0.23717,0.49148,0.52091,0.0251,-2.24972,9.65331,-7.99953,105.13858,-3.57352,0.00201,-0.04768,-69.585,12.97554,9.91983,19.43453,3.48633,5.588,-2.4756
10.28,-6.20385,0.4815,0.5814,0.2593,-0.04577,0.00069,-0.60574,0.65392,0.10069,-0.18737,3.63348,0.04034,0.05381,1.09554,0.01621,1.16301,-0.13075,0.46378,0.44965,0.01595,0.25418,9.28935,-6.78987,85.54021,-3.60966,-0.00815,0.34882,-64.76232,11.44824,7.98257,10.36895,3.27696,5.09367,-2.14292
