T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.92,-1.88129,-0.42797,-0.9898,0.23992,-0.04572,0.00862,-1.97495,0.372,0.00389,0.14988,-1.34367,0.00462,-0.05205,0.79666,-0.1974,-0.02329,0.48472,0.00689,0.33149,-0.00307,0.19404,7.77756,-7.52398,96.21057,-4.4123,0.18782,-0.31996,-83.49797,-0.64331,14.32448,0.27683,1.89036,3.72459,-2.03152
6.94,-1.69891,0.00147,-0.79597,0.25162,-0.05133,0.00698,-1.58828,0.36866,-0.01029,0.08053,-1.38109,0.00817,-0.03832,0.68937,-0.20449,-0.02798,0.50046,-0.00714,0.23696,-0.00278,-0.06992,8.60886,-8.22085,75.82082,-5.21781,0.0973,-0.2662,-79.65851,2.38587,11.23135,-13.00194,1.63607,3.67672,-1.50596
6.96,-1.45195,0.31934,-0.60469,0.24991,-0.04822,0.00436,-1.08239,0.34481,-0.01856,0.03037,-1.4639,0.00967,-0.02403,0.61646,-0.20692,-0.01889,0.4726,-0.00476,0.18082,-0.00184,-0.60137,8.93699,-7.95769,38.78584,-5.70492,0.02111,-0.00328,-73.13401,4.9264,8.30863,-27.12395,1.65649,3.63157,-0.90224
6.98,-1.1686,0.47077,-0.4308,0.23416,-0.03954,0.00157,-0.46376,0.30658,-0.02167,-0.00716,-1.56636,0.00959,-0.00948,0.57189,-0.20384,-0.01062,0.41264,0.00117,0.1516,-0.00104,-3.30219,8.92211,-6.17333,-12.62435,-5.90266,-0.04026,0.35905,-64.56111,7.04727,5.59472,-41.79794,1.87854,3.60929,-0.22103
7,-0.86958,0.46064,-0.29812,0.20422,-0.02923,-0.00078,0.22974,0.2589,-0.02077,-0.03751,-1.66342,0.00858,0.00492,0.54049,-0.19954,-0.00578,0.25919,0.0022,0.14288,-0.00084,-9.40916,8.52601,-3.95626,-50.29106,-5.60958,-0.10726,0.69761,-54.16091,8.7388,3.10508,-57.35692,2.14228,3.63625,0.49377
7.02,-0.53436,0.3268,-0.20529,0.16068,-0.02051,-0.00218,0.9733,0.20505,-0.017,-0.06284,-1.73122,0.0072,0.01942,0.50464,-0.20279,-0.004,0.03663,-0.00029,0.14941,-0.00113,-17.43642,7.76988,-2.92143,-53.59283,-4.80532,-0.20095,0.90691,-42.14855,9.97103,0.7295,-74.36558,2.24464,3.70225,1.15001
7.04,-0.08156,0.08738,-0.11902,0.10377,-0.01405,-0.00265,1.72944,0.14784,-0.01102,-0.08639,-1.75197,0.00576,0.03418,0.45471,-0.21449,-0.00344,-0.20101,0.00308,0.15961,-0.00088,-25.71608,6.98645,-2.31352,-41.49728,-3.82798,-0.32492,1.07133,-28.75105,10.63802,-1.63244,-92.79806,2.06202,3.74403,1.65054
7.06,0.54558,-0.25338,-0.03354,0.03573,-0.0092,-0.00257,2.42287,0.09068,-0.00394,-0.11493,-1.71027,0.00445,0.04882,0.37782,-0.23231,-0.0042,-0.48188,0.01136,0.16265,0.00033,-33.36408,6.26287,-1.40981,-24.43431,-2.86771,-0.46151,1.28435,-13.81454,10.6207,-3.91835,-111.97954,1.5787,3.71707,1.88554
7.08,1.37075,-0.69127,0.03778,-0.03715,-0.00548,-0.0022,2.96967,0.03786,0.00225,-0.15808,-1.59024,0.00352,0.06315,0.25595,-0.25251,-0.00996,-0.84809,0.02029,0.15135,0.00228,-39.01406,5.52926,-0.4769,-0.45057,-1.98114,-0.58032,1.59765,2.72913,9.8654,-6.01556,-130.63495,0.83802,3.59948,1.73264
7.1,2.32123,-1.20851,0.08311,-0.10381,-0.00299,-0.0018,3.3826,-0.00637,0.00558,-0.20649,-1.38211,0.00291,0.07785,0.07423,-0.28142,-0.02071,-1.22235,0.02491,0.11893,0.00435,-38.36563,5.03462,-0.16158,27.71318,-1.20813,-0.64984,1.74166,20.5025,8.10704,-7.7283,-149.12998,-0.11378,3.31994,1.24176
7.12,3.17906,-1.75533,0.09849,-0.14976,-0.00234,-0.00152,3.76463,-0.03531,0.00578,-0.2318,-1.07432,0.00233,0.09417,-0.17656,-0.31914,-0.02373,-1.3563,0.02185,0.05852,0.00559,-28.50545,5.16524,-0.63506,42.92565,-0.68693,-0.65631,1.41307,39.01296,5.40328,-8.66848,-167.75115,-1.18582,2.79355,0.29629
7.14,3.7951,-2.26116,0.08731,-0.1623,-0.00435,-0.00134,4.02496,-0.04586,0.00303,-0.24648,-0.64741,0.00169,0.11136,-0.50391,-0.33466,-0.01125,-1.22706,0.01137,-0.03752,0.00551,-14.01912,5.44029,-0.78792,40.05877,-0.54705,-0.58983,0.95789,57.04772,2.6198,-8.64033,-181.4184,-2.04261,2.10442,-1.34844
7.16,4.07397,-2.66653,0.06582,-0.1346,-0.00947,-0.0013,4.06841,-0.04218,2e-05,-0.27502,-0.08159,0.00096,0.12778,-0.91348,-0.30702,0.01403,-0.9928,-0.00318,-0.16573,0.00403,1.84367,5.45041,-0.24489,29.20394,-0.76415,-0.46473,0.63167,72.77641,0.47222,-7.88812,-185.94139,-2.40402,1.36198,-3.52969
7.18,3.90223,-2.91652,0.05876,-0.06865,-0.01703,-0.00147,3.98527,-0.02937,0.00208,-0.31372,0.63791,-0.00034,0.14194,-1.41478,-0.2402,0.05918,-0.56751,-0.01784,-0.31936,0.00109,18.00403,5.13727,0.85685,11.47427,-1.19895,-0.31457,0.36944,84.78036,-0.53708,-6.73931,-181.03121,-2.29062,0.63096,-5.91893
7.2,3.30447,-2.95905,0.08851,0.02441,-0.02481,-0.00198,3.76845,-0.01494,0.01456,-0.35055,1.5235,-0.00067,0.15491,-1.94555,-0.14185,0.12149,-0.10459,-0.02665,-0.46163,-0.00309,32.20981,4.39399,2.29706,-5.76246,-1.66482,-0.16162,0.18027,90.33938,-0.3267,-5.45253,-164.83223,-1.65276,0.06627,-7.85524
7.22,2.37033,-2.76938,0.16497,0.12459,-0.02899,-0.00306,3.39596,-0.00458,0.04299,-0.36585,2.58924,0.00355,0.16939,-2.35931,-0.03091,0.1842,0.1181,-0.01641,-0.51138,-0.00885,42.0425,3.22104,3.36469,-15.17935,-1.996,-0.04193,0.04612,87.83254,1.00509,-4.4046,-138.30926,-0.75774,-0.35607,-8.53711
7.24,1.19881,-2.34569,0.28043,0.21265,-0.02399,-0.00485,2.98485,0.00214,0.08654,-0.3655,3.83532,0.01378,0.18112,-2.65295,0.06957,0.23155,0.24694,0.01108,-0.47464,-0.01627,45.59944,1.84348,3.8846,-18.3498,-2.00358,0.00965,-0.07419,79.69803,2.93103,-4.16931,-107.00097,-0.03928,-0.66525,-7.82948
7.26,-0.06858,-1.69784,0.41226,0.27805,-0.00519,-0.00741,2.61387,0.00619,0.13729,-0.36316,5.23182,0.03079,0.18599,-2.87632,0.14773,0.25241,0.42686,0.04226,-0.40571,-0.02457,42.67417,0.44477,3.99589,-15.65435,-1.57077,0.0011,-0.19282,69.64361,4.48692,-4.7289,-75.95187,0.41384,-0.8009,-6.16641
7.28,-1.27461,-0.86486,0.52185,0.3154,0.0284,-0.01082,2.28315,0.00702,0.18658,-0.35552,6.68367,0.05523,0.18542,-2.98707,0.19572,0.24309,0.62824,0.07539,-0.3045,-0.03314,32.51813,-0.80478,3.67843,-6.47388,-0.73479,-0.04091,-0.30092,60.92514,5.05927,-5.62917,-47.31828,0.68701,-0.7785,-4.06638
7.3,-2.30507,0.07847,0.5802,0.32909,0.07246,-0.01458,1.98575,0.00603,0.22797,-0.33751,8.21409,0.09441,0.17879,-3.02847,0.22004,0.18914,0.75328,0.10129,-0.21478,-0.04054,17.50606,-1.73723,3.04683,8.21364,0.3416,-0.085,-0.38555,56.04778,4.27456,-6.39444,-18.47616,0.84453,-0.72789,-2.23611
7.32,-3.15066,1.01231,0.58064,0.32787,0.11671,-0.01779,1.71299,0.00475,0.25853,-0.30455,9.96014,0.1576,0.16584,-3.06348,0.23986,0.09671,0.73059,0.1104,-0.17422,-0.0452,1.8662,-2.31436,2.26997,23.59959,1.42889,-0.10657,-0.43393,55.37764,2.36172,-6.85604,15.74522,0.8017,-0.78006,-1.1722
7.34,-3.7565,1.82862,0.50974,0.31402,0.15238,-0.02031,1.47306,0.00212,0.27038,-0.26764,11.70447,0.23595,0.14942,-3.06086,0.25093,-0.00722,0.65966,0.10885,-0.15114,-0.04726,-14.17468,-2.41637,1.53476,35.83775,2.31012,-0.10091,-0.42364,56.6396,-0.40986,-6.98915,60.96208,0.49424,-0.90378,-0.61993
7.36,-4.0657,2.47271,0.36953,0.29021,0.17471,-0.0221,1.27447,-0.00057,0.25792,-0.23494,13.1425,0.31566,0.13176,-3.00309,0.24597,-0.11329,0.60976,0.10244,-0.12626,-0.04721,-29.9739,-1.999,0.99258,44.07536,2.84385,-0.07515,-0.35678,57.40138,-3.96131,-6.7234,122.90064,-0.03672,-1.0869,-0.2998
7.38,-4.12718,2.92479,0.19266,0.26135,0.1814,-0.02281,1.11299,4e-05,0.22564,-0.20051,14.24335,0.38902,0.11385,-2.90545,0.23413,-0.21995,0.56508,0.09286,-0.10271,-0.04499,-42.77141,-1.24569,0.64766,47.07883,3.00508,-0.04169,-0.25667,54.91019,-8.09092,-6.01953,202.13672,-0.81399,-1.31944,-0.03448
7.4,-3.98687,3.18383,0.00345,0.23073,0.17344,-0.02233,0.96801,0.00621,0.17739,-0.17815,14.88291,0.45066,0.09589,-2.79161,0.21906,-0.31314,0.4917,0.07918,-0.08549,-0.04166,-51.31742,-0.39204,0.44695,45.16025,2.85604,-0.01322,-0.14623,47.42728,-12.43192,-4.65246,285.99863,-1.87467,-1.57726,0.26802
7.42,-3.68993,3.26497,-0.17629,0.2001,0.15401,-0.02071,0.82345,0.01992,0.11959,-0.17481,14.94129,0.49625,0.07836,-2.67187,0.20139,-0.36521,0.3822,0.06144,-0.07557,-0.03821,-55.6439,0.27141,0.33444,39.71855,2.51022,0.00102,-0.05332,34.62808,-16.36855,-2.4993,342.31449,-3.17544,-1.80291,0.53816
7.44,-3.29259,3.22086,-0.31507,0.16943,0.12765,-0.01812,0.69151,0.03852,0.06232,-0.17095,14.37348,0.50801,0.06285,-2.5217,0.18563,-0.38246,0.28342,0.04519,-0.06538,-0.03419,-56.88569,0.57962,0.2742,32.49441,2.10012,-0.00139,-0.00245,19.714,-18.94552,-0.01095,349.16241,-4.19597,-1.79615,0.64821
7.46,-2.83306,3.11223,-0.39654,0.13781,0.09865,-0.01486,0.57459,0.05582,0.0133,-0.15203,13.15196,0.47584,0.04995,-2.32273,0.17516,-0.38403,0.21461,0.0331,-0.05317,-0.02934,-56.6896,0.57754,0.2524,24.88694,1.74007,-0.01642,-0.0029,6.73187,-19.62451,2.22602,308.31396,-4.4699,-1.4384,0.53118
7.48,-2.3335,2.98402,-0.42534,0.10411,0.07037,-0.01136,0.45749,0.06718,-0.02297,-0.11607,11.33844,0.40802,0.03897,-2.07158,0.16938,-0.36872,0.16519,0.02398,-0.04192,-0.02395,-56.10192,0.39936,0.26983,17.27896,1.50512,-0.03969,-0.05407,-3.28134,-18.49349,3.68027,221.66816,-3.98494,-0.78802,0.11398
7.5,-1.78624,2.87386,-0.417,0.06689,0.04552,-0.00814,0.32145,0.06848,-0.04071,-0.07938,8.79224,0.30037,0.02948,-1.77138,0.16027,-0.34583,0.12839,0.01721,-0.03232,-0.01856,-55.68775,0.18713,0.33426,9.45871,1.43565,-0.07036,-0.15032,-9.61259,-15.92873,3.97857,117.88936,-2.85298,-0.0085,-0.47687
7.52,-1.17599,2.79961,-0.39471,0.02483,0.02604,-0.00565,0.15239,0.05842,-0.03703,-0.04877,5.59065,0.16516,0.02097,-1.42589,0.14004,-0.3257,0.10085,0.01238,-0.02438,-0.01352,-54.96131,0.03516,0.44527,0.07997,1.55653,-0.11116,-0.28228,-13.64679,-12.79495,3.20619,26.97827,-1.46735,0.64086,-0.98313
7.54,-0.49496,2.75486,-0.38013,-0.02252,0.0129,-0.00401,-0.05393,0.03927,-0.01651,-0.015,2.18539,0.03353,0.0123,-1.03632,0.10513,-0.30444,0.08289,0.00913,-0.01797,-0.00881,-52.20085,-0.00751,0.60478,-12.69841,1.87559,-0.1648,-0.43631,-18.12885,-10.00894,1.86131,-38.75779,-0.26956,0.96515,-1.2657
7.56,0.27935,2.70312,-0.38449,-0.07413,0.00566,-0.0031,-0.30597,0.01276,0.01692,0.01609,-1.21146,-0.08235,0.00242,-0.61175,0.05029,-0.28059,0.07321,0.00715,-0.0127,-0.00454,-45.5436,0.02628,0.81739,-30.09068,2.38214,-0.22974,-0.591,-24.6659,-7.87843,0.42021,-73.1736,0.4679,0.90228,-1.22243
7.58,1.17179,2.57645,-0.40622,-0.12679,0.00288,-0.00259,-0.61435,-0.02064,0.06119,0.02731,-4.54099,-0.18166,-0.00954,-0.1747,-0.03035,-0.25853,0.06807,0.00611,-0.00828,-0.00095,-33.56544,0.06246,1.07083,-52.30369,3.0643,-0.29836,-0.70957,-33.84873,-6.43824,-0.94973,-76.89774,0.63354,0.49115,-0.77887
7.6,2.17178,2.33545,-0.43228,-0.17456,0.00268,-0.00215,-0.97177,-0.06103,0.11171,0.01765,-7.59373,-0.25649,-0.02447,0.24159,-0.135,-0.23264,0.0617,0.0057,-0.00463,0.00183,-15.81882,-0.03807,1.39483,-79.64858,3.70531,-0.35558,-0.77285,-41.63132,-5.81998,-1.42655,-39.3468,0.22086,-0.11288,0.1174
7.62,3.20589,1.95301,-0.44692,-0.21014,0.00299,-0.00157,-1.34975,-0.10923,0.16025,0.01778,-9.94473,-0.28756,-0.04341,0.62659,-0.24093,-0.19676,0.04864,0.0056,-0.00175,0.00395,7.384,-0.5232,1.87664,-112.77418,3.88047,-0.38325,-0.76038,-42.06628,-6.01407,-0.85842,11.51151,-0.64589,-0.85378,1.04132
7.64,4.21162,1.38316,-0.43842,-0.22626,0.00171,-0.00084,-1.74482,-0.16579,0.20577,0.02681,-11.55031,-0.28213,-0.06681,0.97191,-0.33282,-0.16104,0.02764,0.00557,0.00052,0.00556,34.80927,-1.37269,2.50821,-147.95953,3.53262,-0.37068,-0.60068,-36.56132,-7.03395,-0.26844,40.95429,-1.77428,-1.70587,1.62381
7.66,5.14511,0.62626,-0.40222,-0.21845,-0.0031,-0.00014,-2.16883,-0.23005,0.25189,0.01959,-12.602,-0.26165,-0.09436,1.26099,-0.40899,-0.13115,-0.00306,0.00538,0.00262,0.00682,63.66694,-2.35157,3.18168,-179.05313,2.83751,-0.31992,-0.2521,-27.58975,-8.88042,0.05023,52.31368,-3.03484,-2.52146,1.93776
7.68,5.92768,-0.28853,-0.34269,-0.18789,-0.01275,0.00021,-2.62528,-0.30125,0.30118,-0.00363,-13.09463,-0.22875,-0.12608,1.5043,-0.45843,-0.10407,-0.04654,0.00466,0.00533,0.00814,90.24712,-3.21782,3.80474,-201.00577,1.89463,-0.24233,0.25822,-14.54636,-11.63125,0.41773,47.39811,-4.27672,-3.22411,1.97397
7.7,6.47894,-1.14466,-0.26257,-0.13912,-0.02688,-0.00014,-3.04625,-0.37139,0.34617,-0.00528,-13.0597,-0.19015,-0.15723,1.71218,-0.48011,-0.08122,-0.1035,0.00326,0.00976,0.00995,109.91582,-3.8043,4.34317,-210.05229,0.7408,-0.14646,0.86125,1.59444,-15.22061,0.98177,31.58142,-5.34625,-3.73861,1.79477
7.72,6.71686,-1.67944,-0.16886,-0.08228,-0.04303,-0.00139,-3.32339,-0.42712,0.37364,0.07842,-12.53874,-0.15198,-0.1789,1.88869,-0.47777,-0.06049,-0.17065,0.00117,0.01705,0.01253,118.52116,-3.72924,4.80954,-204.21625,-0.50899,-0.05221,1.48974,18.90951,-19.17823,1.74194,13.07484,-6.13295,-4.0121,1.4864
7.74,6.61907,-1.9076,-0.08151,-0.03066,-0.05806,-0.00359,-3.49504,-0.46715,0.39317,0.22085,-11.65312,-0.11699,-0.19072,2.05011,-0.44942,-0.03579,-0.24646,-0.00144,0.02833,0.01623,114.014,-2.60557,4.82154,-180.62634,-1.20091,0.01108,2.03166,35.02105,-22.88545,2.78764,-5.08321,-6.52742,-4.02326,1.11027
7.76,6.2095,-1.84255,-0.01552,0.00918,-0.0682,-0.00675,-3.6187,-0.49274,0.41409,0.37254,-10.52742,-0.08766,-0.19557,2.20197,-0.39881,-0.00321,-0.33406,-0.00379,0.04455,0.02116,98.06491,-0.92935,4.16655,-142.88723,-1.12961,0.04042,2.39513,48.25261,-25.69233,4.18157,-18.59146,-6.47348,-3.77482,0.74045
7.78,5.50618,-1.44575,0.02189,0.03681,-0.06938,-0.01073,-3.65829,-0.49862,0.4288,0.55515,-9.19824,-0.06174,-0.19147,2.32447,-0.3338,0.03858,-0.43852,-0.00453,0.06527,0.02669,75.04575,0.69681,3.09867,-100.48089,-0.60973,0.04024,2.59974,56.33822,-27.0396,5.90903,-24.13352,-5.97613,-3.31563,0.40527
7.8,4.63014,-0.77588,0.0268,0.05591,-0.05735,-0.01493,-3.65966,-0.47763,0.43664,0.71263,-7.86741,-0.04686,-0.1807,2.42833,-0.26572,0.09103,-0.54202,-0.00117,0.09214,0.03277,49.73335,1.33339,1.82379,-60.19224,0.04384,0.03561,2.6689,57.92493,-26.78091,7.4789,-17.25702,-5.17284,-2.67081,0.16934
7.82,3.7029,-0.01907,0.00025,0.07238,-0.03063,-0.01836,-3.6867,-0.4212,0.43709,0.78055,-6.68205,-0.04602,-0.16673,2.53944,-0.2052,0.15979,-0.60969,0.01,0.12962,0.0401,28.18463,0.89262,0.82382,-28.98233,0.39498,0.0594,2.6969,53.29571,-25.28795,8.156,-0.37665,-4.23073,-1.87888,0.03878
7.84,2.74331,0.60666,-0.0502,0.08972,0.00761,-0.02064,-3.69715,-0.32688,0.4197,0.79587,-5.56102,-0.04648,-0.14946,2.61657,-0.15357,0.24288,-0.6506,0.03195,0.17604,0.04744,13.77574,0.25302,0.30733,-10.13307,0.47449,0.09752,2.76087,41.9817,-22.74196,8.14583,19.07909,-3.21026,-1.00738,-0.05308
7.86,1.79404,0.99581,-0.1158,0.10839,0.05263,-0.02179,-3.66191,-0.19456,0.37934,0.78562,-4.47725,-0.04218,-0.12905,2.63265,-0.11119,0.32997,-0.68619,0.06576,0.22707,0.05326,6.36734,-0.25755,0.10792,-0.40315,0.47277,0.13631,2.87495,24.56703,-19.41705,7.84558,38.32582,-2.19861,-0.08868,-0.11484
7.88,0.92573,1.12707,-0.19272,0.12709,0.09852,-0.02177,-3.59537,-0.03058,0.31997,0.75002,-3.48471,-0.03489,-0.10615,2.61663,-0.08023,0.41584,-0.72106,0.10825,0.28107,0.05756,4.56409,-0.62836,0.04495,6.22074,0.48204,0.18222,2.99384,3.02855,-15.86819,7.22364,54.87939,-1.32383,0.86793,-0.15079
7.9,0.19473,1.031,-0.27467,0.14269,0.13597,-0.02022,-3.49038,0.14587,0.25342,0.64625,-2.63802,-0.02728,-0.0846,2.56903,-0.05626,0.49485,-0.7156,0.16442,0.34037,0.05997,6.01246,-0.81936,-0.02211,15.74229,0.41384,0.24081,2.9787,-19.6711,-12.28896,6.25065,66.39953,-0.69508,1.81166,-0.15589
7.92,-0.37876,0.78394,-0.35619,0.15203,0.15436,-0.01698,-3.33741,0.31592,0.19011,0.46767,-1.96561,-0.02097,-0.06667,2.48793,-0.03552,0.56277,-0.62082,0.24355,0.40825,0.0602,7.76,-0.63884,-0.21094,30.99731,0.02117,0.31333,2.68873,-40.46207,-8.92733,4.95359,71.23275,-0.38392,2.60997,-0.106
7.94,-0.79408,0.49924,-0.43915,0.15379,0.15414,-0.01318,-3.13053,0.45885,0.13281,0.29873,-1.44947,-0.01486,-0.04983,2.41144,-0.0216,0.61253,-0.49595,0.32595,0.47607,0.05832,8.04184,-0.112,-0.5372,51.03048,-0.74269,0.37663,2.14286,-58.09381,-6.22326,3.65972,69.54317,-0.40253,3.21233,-0.01662
7.96,-1.05063,0.25454,-0.5214,0.14802,0.14181,-0.00968,-2.85332,0.55678,0.08347,0.17229,-1.07737,-0.00905,-0.03361,2.36309,-0.01564,0.63516,-0.38895,0.38833,0.53273,0.05449,6.73024,0.48887,-0.90832,72.9445,-1.72376,0.39999,1.4409,-71.67247,-4.22908,2.57553,62.53692,-0.69111,3.63765,0.0896
7.98,-1.16282,0.08053,-0.59252,0.13541,0.12141,-0.0066,-2.48623,0.6094,0.04433,0.07883,-0.84138,-0.00443,-0.01932,2.33886,-0.01471,0.63031,-0.28159,0.4271,0.57219,0.04927,4.0409,1.02557,-1.17577,89.6026,-2.80177,0.3718,0.69084,-80.15952,-2.7168,1.67557,50.91948,-1.11611,3.86661,0.18219
8,-1.16302,-0.01953,-0.64471,0.11748,0.09914,-0.00426,-2.04158,0.61831,0.01506,0.01447,-0.71553,-0.00119,-0.00768,2.32824,-0.01925,0.5954,-0.20321,0.43552,0.59007,0.04255,0.74825,1.53485,-1.24094,91.64009,-3.76706,0.29784,0.02293,-83.77972,-1.41838,1.02271,37.45909,-1.48879,3.96971,0.30681
8.02,-1.09142,-0.06129,-0.67176,0.0951,0.07977,-0.00273,-1.52607,0.58803,-0.00527,-0.02314,-0.66869,0.00083,0.00117,2.31417,-0.03001,0.53161,-0.16751,0.41108,0.58367,0.03446,-2.58932,2.21821,-1.12448,69.59897,-4.43217,0.19866,-0.42872,-83.56421,-0.13687,0.5873,23.60996,-1.61463,4.04275,0.5262
8.04,-0.95934,-0.06485,-0.66614,0.06704,0.0636,-0.00165,-0.92664,0.5342,-0.01802,-0.03898,-0.67407,0.00191,0.00741,2.28032,-0.04373,0.44855,-0.13969,0.35901,0.54214,0.02646,-5.92361,2.71863,-0.74115,27.95536,-4.63422,0.09052,-0.60288,-80.48008,1.21573,0.25864,8.55042,-1.35184,4.09926,0.76971
8.06,-0.76711,-0.0478,-0.62583,0.03175,0.04984,-0.00079,-0.25527,0.46772,-0.02506,-0.04139,-0.70829,0.00233,0.01126,2.20871,-0.05775,0.35605,-0.10211,0.2879,0.46228,0.01939,-10.17132,2.7758,-0.10104,-19.43615,-4.3568,-0.01151,-0.55238,-75.14443,2.70549,-0.00872,-7.76695,-0.61333,4.15416,0.97244
8.08,-0.51528,-0.02073,-0.55485,-0.01153,0.038,-9e-05,0.44286,0.39217,-0.02807,-0.03695,-0.752,0.0024,0.01336,2.07856,-0.07141,0.2625,-0.05734,0.20988,0.35499,0.01315,-17.06894,2.58308,0.63851,-65.60207,-3.75467,-0.0937,-0.31691,-67.79025,4.35216,-0.23427,-25.03572,0.65217,4.23229,1.13385
8.1,-0.18509,0.00776,-0.46609,-0.0624,0.02711,0.00048,1.11525,0.30988,-0.02889,-0.03141,-0.79196,0.00238,0.01465,1.85502,-0.08239,0.16646,-0.02502,0.12805,0.22225,0.0079,-25.77315,1.95546,1.16937,-83.84691,-2.87849,-0.14787,-0.05122,-58.82705,6.09583,-0.45092,-43.85015,2.4476,4.35188,1.30685
8.12,0.25251,0.02096,-0.37634,-0.11995,0.01663,0.00093,1.74991,0.22304,-0.02934,-0.02987,-0.81863,0.00244,0.01614,1.51571,-0.08863,0.07296,0.00316,0.05236,0.08067,0.00343,-32.91719,0.7837,1.49369,-64.97686,-1.89312,-0.17402,0.09683,-48.20677,7.80559,-0.71494,-65.90423,4.64177,4.52616,1.5195
8.14,0.83193,-0.01405,-0.29471,-0.18032,0.00756,0.00121,2.30103,0.13481,-0.03047,-0.03677,-0.82305,0.00278,0.01875,1.0777,-0.09019,-0.00474,0.04839,-0.00098,-0.0429,-0.00102,-37.77886,-0.48312,1.72393,-34.60082,-1.02683,-0.16921,0.18475,-35.08616,9.33264,-1.02209,-90.95646,7.05352,4.70195,1.71245
8.16,1.57518,-0.13004,-0.22775,-0.23647,0.00082,0.00123,2.69836,0.04998,-0.03287,-0.05695,-0.79674,0.00357,0.02302,0.56192,-0.08714,-0.06587,0.10068,-0.03043,-0.14232,-0.00585,-40.5597,-1.641,1.79357,-3.76521,-0.38415,-0.13148,0.25597,-18.94912,10.53784,-1.32195,-117.3446,9.5032,4.81426,1.80881
8.18,2.5013,-0.34969,-0.17849,-0.28223,-0.00332,0.00108,2.9222,-0.0249,-0.03676,-0.09702,-0.73163,0.00487,0.02899,-0.01627,-0.07888,-0.11215,0.14461,-0.041,-0.21962,-0.01141,-40.02266,-2.70709,1.71014,27.76438,-0.03467,-0.06793,0.29871,0.20641,11.25982,-1.59598,-143.59591,11.71242,4.84192,1.73788
8.2,3.48182,-0.66278,-0.14385,-0.30577,-0.0047,0.00083,3.0098,-0.08031,-0.0416,-0.15747,-0.62047,0.00678,0.03675,-0.63387,-0.0705,-0.14271,0.1879,-0.03443,-0.27336,-0.0175,-33.79226,-3.42675,1.44775,55.09387,-0.08147,0.0113,0.23004,21.91976,11.10668,-1.74258,-169.60002,13.18947,4.64808,1.57327
8.22,4.22738,-1.01455,-0.1146,-0.29552,-0.00404,0.00059,3.02877,-0.10347,-0.04605,-0.22656,-0.45473,0.00935,0.04672,-1.23396,-0.06603,-0.15499,0.25961,-0.00818,-0.29774,-0.02295,-21.14428,-3.52554,1.05341,66.01315,-0.61233,0.08753,0.07997,45.39029,9.9408,-1.54489,-195.39704,13.35505,4.07479,1.27444
8.24,4.68832,-1.35065,-0.07792,-0.25278,-0.00274,0.00038,2.95988,-0.09175,-0.04831,-0.30292,-0.22268,0.01258,0.05825,-1.79306,-0.06201,-0.15188,0.34137,0.0295,-0.30027,-0.02774,-5.64928,-3.22669,0.67483,60.36086,-1.61945,0.1398,-0.0076,68.88054,8.35448,-1.02171,-215.39343,12.25539,3.25225,0.57394
8.26,4.89083,-1.62339,-0.02372,-0.18284,-0.00168,0.00014,2.79349,-0.05178,-0.04663,-0.39289,0.08836,0.01644,0.07022,-2.33496,-0.05693,-0.13823,0.3975,0.06586,-0.29379,-0.03243,10.58578,-2.75886,0.36839,47.03293,-3.01836,0.15495,-0.03422,89.87779,6.80881,-0.38066,-224.43447,10.33285,2.34556,-0.53931
8.28,4.72998,-1.77731,0.05299,-0.0932,-0.00096,-0.00023,2.59804,0.00642,-0.03984,-0.49209,0.48965,0.02064,0.08197,-2.87513,-0.05182,-0.11507,0.42765,0.09733,-0.27952,-0.03663,26.42253,-2.15796,0.15321,26.91703,-4.57758,0.12088,-0.03307,106.18075,5.67012,0.30467,-221.43314,7.8596,1.42539,-1.89697
8.3,4.28152,-1.77771,0.1508,0.00258,0.00028,-0.0009,2.37165,0.0693,-0.02705,-0.58113,0.99026,0.02598,0.09351,-3.3512,-0.04384,-0.09598,0.4585,0.12065,-0.26018,-0.0401,40.16418,-1.60551,0.04274,6.83152,-6.02173,0.04269,-0.03388,113.68216,4.76195,0.80895,-203.97246,5.41348,0.66711,-3.23437
8.32,3.64688,-1.61847,0.25833,0.08652,0.00407,-0.00212,2.10248,0.13127,-0.00743,-0.63167,1.59444,0.03379,0.10533,-3.64375,-0.02982,-0.09103,0.53145,0.13412,-0.23732,-0.0425,50.58737,-1.31436,0.00166,-6.27062,-7.1873,-0.0571,-0.0451,109.722,3.75751,0.97345,-173.26738,3.35255,0.11398,-4.22568
8.34,2.82649,-1.31355,0.35873,0.14475,0.01313,-0.00401,1.86222,0.18765,0.01588,-0.65061,2.29847,0.04348,0.11575,-3.78766,-0.01024,-0.0933,0.61654,0.13569,-0.21126,-0.04358,55.96101,-1.12456,-0.01005,-12.89547,-7.82207,-0.16359,-0.06114,97.20415,2.95107,0.918,-134.50975,1.75004,-0.25739,-4.62023
