T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.84,-0.37218,-0.64348,-0.90918,-1.03711,0,-0.72484,0.99011,-0.61088,-0.87296,-0.87469,0.47485,-0.7604,0.77344,-0.21351,-0.75118,-0.27751,0.01268,0.1362,0.09063,0.39691,-0.15098,0.18416,-1.53321,4.48295,1.5743,-0.7151,6.45618,-1.12439,0.94558,-11.39319,-3.09431,1.35995,4.02508,-4.80123,-0.66497,-5.5155,-5.24061,-2.63146,-1.74194,-2.36594
28.86,-0.30703,-0.62666,-0.95052,-0.9433,0,-0.69166,1.34863,-0.46362,-0.97786,-0.99766,0.6224,-0.77913,0.54973,-0.12574,-0.89581,-0.30978,-0.01945,0.16679,0.12164,0.37143,-0.38478,-0.23783,-1.4751,4.20119,1.83895,-0.54446,7.94893,-1.44201,0.70794,-13.93322,-3.29679,1.3275,3.85672,-4.50659,-0.24362,-5.59728,-10.13668,-2.5108,-1.63236,-1.64409
28.88,-0.25709,-0.57292,-0.98226,-0.81753,0,-0.6291,1.66185,-0.31076,-1.05061,-1.05907,0.73595,-0.77864,0.29455,-0.01388,-0.98513,-0.33657,-0.0549,0.19395,0.1488,0.32031,-0.53883,-0.53726,-1.31837,3.68848,1.96585,-0.34158,9.26497,-1.71511,0.48037,-15.83522,-3.428,1.24073,3.47046,-4.27177,0.09277,-5.50965,-14.18173,-2.17912,-1.37539,-0.99071
28.9,-0.22327,-0.48624,-0.99968,-0.6453,0,-0.54983,1.9183,-0.1479,-1.10405,-1.05197,0.81928,-0.76131,0.01711,0.11705,-1.01126,-0.35635,-0.0917,0.21728,0.17075,0.2465,-0.60804,-0.69564,-1.07585,2.9968,1.97521,-0.11656,10.34822,-1.89701,0.29608,-16.9555,-3.4459,1.09154,2.83835,-4.13477,0.34467,-5.26001,-17.17207,-1.69278,-1.00827,-0.46061
28.92,-0.20559,-0.37255,-0.99849,-0.41402,0,-0.46667,2.10815,0.02778,-1.15054,-0.97403,0.87777,-0.73049,-0.27013,0.26076,-0.96796,-0.36752,-0.12738,0.23575,0.18636,0.15704,-0.59386,-0.70695,-0.76603,2.18915,1.89506,0.11933,11.14543,-1.9456,0.18326,-17.17869,-3.3059,0.87498,1.94937,-4.11693,0.51953,-4.86838,-18.98474,-1.11573,-0.57766,-0.09124
28.94,-0.20325,-0.23934,-0.97532,-0.11546,0,-0.39093,2.22369,0.2165,-1.20005,-0.82817,0.91721,-0.69017,-0.55219,0.41002,-0.85186,-0.36861,-0.15926,0.24784,0.19488,0.06218,-0.50396,-0.57717,-0.41143,1.33363,1.75752,0.35425,11.60986,-1.82833,0.16382,-16.42661,-2.96937,0.59128,0.81631,-4.22185,0.6298,-4.36585,-19.58346,-0.51303,-0.13545,0.09909
28.96,-0.21476,-0.09507,-0.92812,0.25231,0,-0.33098,2.25993,0.4152,-1.2588,-0.62266,0.94281,-0.64449,-0.81307,0.55695,-0.66399,-0.35834,-0.18486,0.25188,0.19604,-0.02618,-0.35139,-0.32315,-0.03673,0.49788,1.59519,0.57654,11.70565,-1.52682,0.2524,-14.66746,-2.41331,0.24765,-0.51918,-4.43627,0.69056,-3.79145,-19.01716,0.05541,0.26625,0.11107
28.98,-0.23802,0.0514,-0.8566,0.68371,0,-0.29118,2.21525,0.61737,-1.32837,-0.37072,0.95836,-0.59712,-1.03777,0.69334,-0.41132,-0.33569,-0.20222,0.2464,0.19013,-0.09636,-0.15359,0.02896,0.33314,-0.25594,1.43814,0.77529,11.41252,-1.04045,0.45573,-11.92449,-1.63916,-0.14062,-1.98439,-4.73265,0.71729,-3.18806,-17.41304,0.54036,0.58023,-0.03733
29,-0.27052,0.19137,-0.76242,1.1652,0,-0.27141,2.09193,0.81338,-1.40559,-0.08972,0.96574,-0.55084,-1.21412,0.81093,-0.10766,-0.29997,-0.21021,0.23052,0.17809,-0.13864,0.06897,0.44562,0.67469,-0.87522,1.3115,0.941,10.72994,-0.38816,0.77247,-8.28212,-0.67836,-0.55007,-3.4776,-5.07285,0.72394,-2.598,-14.96459,0.90723,0.76883,-0.31388
29.02,-0.30944,0.31675,-0.64921,1.67586,0,-0.26727,1.89622,0.99135,-1.48304,0.20016,0.9648,-0.5074,-1.33393,0.90201,0.22648,-0.25106,-0.20872,0.20429,0.16135,-0.14674,0.29439,0.88827,0.96736,-1.32007,1.23375,1.06601,9.67948,0.39235,1.19363,-3.88697,0.40773,-0.95042,-4.87544,-5.41244,0.72173,-2.05887,-11.91459,1.13801,0.80735,-0.67646
29.04,-0.35186,0.42054,-0.52229,2.18899,0,-0.27096,1.63795,1.13845,-1.55024,0.47763,0.95348,-0.46766,-1.39331,0.96006,0.56549,-0.18965,-0.19857,0.16877,0.14174,-0.11881,0.50124,1.3162,1.19461,-1.56545,1.21564,1.14479,8.30471,1.24818,1.70369,1.05781,1.53419,-1.30757,-6.04572,-5.70542,0.71857,-1.59975,-8.53298,1.23104,0.68586,-1.07839
29.06,-0.39492,0.49707,-0.38815,2.67454,0,-0.27274,1.32964,1.24273,-1.5954,0.72239,0.92829,-0.43201,-1.39215,0.98053,0.88132,-0.11768,-0.18132,0.12607,0.12113,-0.05775,0.67059,1.68962,1.3447,-1.60266,1.25962,1.1741,6.66879,2.11724,2.28219,6.30442,2.60428,-1.58773,-6.86429,-5.90887,0.71921,-1.23822,-5.09197,1.19876,0.40953,-1.47434
29.08,-0.43605,0.54238,-0.25385,3.10219,0,-0.26258,0.98557,1.29486,-1.60731,0.91712,0.88504,-0.40083,-1.33327,0.96159,1.14681,-0.03851,-0.15901,0.07915,0.10121,0.02885,0.78789,1.97299,1.41119,-1.44015,1.35966,1.15307,4.85071,2.9354,2.90538,11.57632,3.52365,-1.76208,-7.23287,-5.98729,0.72583,-0.97841,-1.84179,1.06425,-0.00245,-1.82593
29.1,-0.47308,0.55434,-0.12639,3.44431,0,-0.23185,0.62079,1.28978,-1.57721,1.0491,0.81974,-0.37487,-1.22145,0.9044,1.33887,0.04293,-0.13376,0.03156,0.08318,0.12945,0.84417,2.13788,1.39315,-1.10362,1.50125,1.08312,2.94059,3.64343,3.54761,16.58566,4.21387,-1.81083,-7.09377,-5.9159,0.73894,-0.81066,1.00899,0.85697,-0.5191,-2.10605
29.12,-0.50436,0.53277,-0.01221,3.67859,0,-0.17458,0.25041,1.22757,-1.50009,1.11106,0.72952,-0.35524,-1.06264,0.81302,1.44102,0.12048,-0.10759,-0.01298,0.06763,0.22976,0.83639,2.16515,1.29485,-0.63511,1.66185,0.96776,1.03441,4.19256,4.18206,21.05043,4.62229,-1.72597,-6.43814,-5.68236,0.7583,-0.71293,3.30577,0.60827,-1.10104,-2.30112
29.14,-0.52875,0.47935,0.0832,3.78993,0,-0.0882,-0.1109,1.11361,-1.37545,1.10124,0.61354,-0.34305,-0.86351,0.69349,1.44487,0.1874,-0.08214,-0.05109,0.05453,0.31436,0.76674,2.04624,1.12507,-0.09078,1.8115,0.8121,-0.77216,4.54806,4.78078,24.71067,4.72686,-1.51207,-5.30605,-5.2864,0.78374,-0.65412,4.95209,0.34691,-1.70486,-2.41097
29.16,-0.5456,0.39753,0.15557,3.77166,0,0.02616,-0.44935,0.95803,-1.20729,1.02268,0.47373,-0.33877,-0.63134,0.55256,1.3506,0.23737,-0.05857,-0.08023,0.04328,0.36877,0.64117,1.78354,0.89601,0.46279,1.91432,0.62229,-2.39027,4.69104,5.31435,27.34398,4.53609,-1.18543,-3.77947,-4.73796,0.81581,-0.59859,5.90688,0.09496,-2.28794,-2.44659
29.18,-0.55468,0.2922,0.20201,3.62616,0,0.16385,-0.75227,0.77454,-1.00371,0.88222,0.31523,-0.34151,-0.37402,0.39631,1.16665,0.26549,-0.03748,-0.09919,0.03291,0.38136,0.4677,1.39008,0.62216,0.9539,1.93097,0.40505,-3.74436,4.61871,5.75177,28.77998,4.08542,-0.77212,-1.97101,-4.0545,0.8563,-0.51136,6.17708,-0.13543,-2.81303,-2.42656
29.2,-0.5561,0.16951,0.22108,3.36487,0,0.31727,-1.00839,0.57916,-0.7761,0.68944,0.14647,-0.34852,-0.10037,0.2292,0.90877,0.26923,-0.01895,-0.10829,0.02228,0.34498,0.25489,0.88846,0.31919,1.31252,1.82254,0.1672,-4.77756,4.34346,6.06073,28.91238,3.43118,-0.30531,-0.01151,-3.25806,0.90835,-0.36276,5.80799,-0.34394,-3.25164,-2.37288
29.22,-0.55026,0.03651,0.21281,3.00739,0,0.47663,-1.20812,0.38861,-0.53802,0.45575,-0.02132,-0.35513,0.17983,0.05364,0.5986,0.24886,-0.00263,-0.10936,0.01032,0.2579,0.01103,0.30907,0.00311,1.47872,1.55604,-0.08441,-5.45539,3.89083,6.20885,27.70636,2.64313,0.17766,1.96152,-2.37259,0.97634,-0.13186,4.87283,-0.54213,-3.58539,-2.30674
29.24,-0.53779,-0.09926,0.17855,2.57972,0,0.63096,-1.34398,0.21878,-0.3038,0.19375,-0.17532,-0.35517,0.45587,-0.12955,0.26165,0.20744,0.01215,-0.1053,-0.00378,0.12393,-0.25596,-0.31257,-0.31048,1.41187,1.11093,-0.34288,-5.76744,3.29637,6.16559,25.20041,1.79631,0.63821,3.81335,-1.42149,1.06541,0.19179,3.46262,-0.75171,-3.80523,-2.24465
29.26,-0.51949,-0.23018,0.12087,2.11164,0,0.76923,-1.41109,0.0832,-0.08698,-0.08312,-0.30268,-0.34187,0.7165,-0.32012,-0.07496,0.1503,0.02617,-0.09944,-0.02042,-0.04821,-0.538,-0.93886,-0.60692,1.09962,0.48604,-0.60102,-5.7273,2.60192,5.90519,21.50362,0.96295,1.03957,5.41972,-0.4257,1.18069,0.60805,1.67739,-1.00089,-3.90891,-2.19533
29.28,-0.4963,-0.34905,0.04341,1.63392,0,0.88152,-1.40786,-0.00822,0.10127,-0.36084,-0.39234,-0.30885,0.95041,-0.51714,-0.38482,0.08423,0.04017,-0.09485,-0.03949,-0.24605,-0.82607,-1.5334,-0.87296,0.56446,-0.29516,-0.85114,-5.37129,1.85172,5.41012,16.79018,0.20547,1.34951,6.67307,0.59757,1.32637,1.1072,-0.38071,-1.31965,-3.8978,-2.15746
29.3,-0.46931,-0.44947,-0.0493,1.17546,0,0.95996,-1.3365,-0.05019,0.25342,-0.625,-0.43676,-0.25119,1.14693,-0.71784,-0.64439,0.01665,0.05472,-0.09364,-0.06036,-0.45469,-1.10953,-2.06364,-1.09708,-0.13479,-1.18259,-1.08487,-4.75598,1.08897,4.67469,11.292,-0.42846,1.54281,7.48799,1.63522,1.50477,1.67186,-2.61172,-1.73422,-3.77396,-2.11891
29.32,-0.43982,-0.52616,-0.15196,0.76089,0,0.99936,-1.20348,-0.04237,0.36658,-0.86107,-0.43303,-0.16597,1.29656,-0.91696,-0.83471,-0.04522,0.07015,-0.09665,-0.08196,-0.65825,-1.37593,-2.50259,-1.2698,-0.9085,-2.1029,-1.29316,-3.95445,0.35298,3.70776,5.28856,-0.90813,1.6032,7.8061,2.67779,1.71544,2.2791,-4.91977,-2.26143,-3.53817,-2.05724
29.34,-0.40926,-0.57515,-0.25864,0.40845,0,0.99745,-1.01952,0.01077,0.44285,-1.05491,-0.38345,-0.05251,1.3916,-1.10682,-0.94265,-0.09505,0.08649,-0.10339,-0.10294,-0.84116,-1.61158,-2.82961,-1.3839,-1.64936,-2.96838,-1.46651,-3.05115,-0.32305,2.53415,-0.90689,-1.21926,1.52466,7.60056,3.7182,1.95431,2.9028,-7.21298,-2.9034,-3.18932,-1.94183
29.36,-0.37925,-0.59389,-0.36303,0.12849,0,0.95487,-0.79926,0.1006,0.48926,-1.19354,-0.29533,0.08788,1.42664,-1.278,-0.96165,-0.12787,0.10359,-0.11231,-0.12194,-0.98947,-1.80267,-3.03028,-1.43467,-2.25096,-3.69033,-1.59555,-2.13561,-0.91362,1.19452,-6.96473,-1.36151,1.31215,6.87992,4.75,2.21314,3.51605,-9.40201,-3.6431,-2.72517,-1.73723
29.38,-0.35156,-0.58132,-0.45865,-0.07726,0,0.87495,-0.56054,0.21529,0.51709,-1.26612,-0.18039,0.25223,1.39911,-1.42043,-0.89203,-0.14038,0.12113,-0.12128,-0.13779,-1.09183,-1.93682,-3.096,-1.42014,-2.62766,-4.19375,-1.67169,-1.29579,-1.40195,-0.25619,-12.55849,-1.34494,0.98161,5.69087,5.76533,2.47917,4.09329,-11.39826,-4.44152,-2.14422,-1.40736
29.4,-0.32804,-0.5379,-0.53914,-0.21558,0,0.76342,-0.32332,0.34087,0.5407,-1.26501,-0.05364,0.43626,1.30975,-1.52464,-0.7408,-0.13114,0.13875,-0.12805,-0.14976,-1.14041,-2.00452,-3.02359,-1.34123,-2.73065,-4.42977,-1.68796,-0.61161,-1.78026,-1.75164,-17.38487,-1.1868,0.55925,4.11822,6.75287,2.73514,4.61207,-13.11208,-5.23722,-1.44835,-0.92015
29.42,-0.31055,-0.46554,-0.59866,-0.30041,0,0.62812,-0.10823,0.46234,0.57578,-1.18671,0.06805,0.63445,1.16291,-1.58274,-0.52091,-0.10054,0.15607,-0.13078,-0.15762,-1.13138,-2.00015,-2.81502,-1.20163,-2.55594,-4.38277,-1.63971,-0.14913,-2.04933,-3.21846,-21.18284,-0.90931,0.07976,2.28066,7.69576,2.95962,5.05409,-14.4516,-5.94882,-0.64548,-0.25188
29.44,-0.30087,-0.36749,-0.63225,-0.35046,0,0.47868,0.06535,0.56472,0.63704,-1.03262,0.16764,0.83983,0.96662,-1.58906,-0.24992,-0.05066,0.17275,-0.12835,-0.16159,-1.06507,-1.9223,-2.47746,-1.00752,-2.1424,-4.07061,-1.52515,0.04426,-2.21728,-4.58217,-23.7512,-0.5388,-0.41669,0.32147,8.56993,3.12776,5.40544,-15.3227,-6.48099,0.2483,0.60892
29.46,-0.30045,-0.24817,-0.63628,-0.3861,0,0.326,0.18139,0.63408,0.73577,-0.80941,0.2298,1.04371,0.73232,-1.54047,0.05172,0.01498,0.18844,-0.12046,-0.16224,-0.94589,-1.77355,-2.02352,-0.76694,-1.56124,-3.53884,-1.34563,-0.0563,-2.29786,-5.77394,-24.9643,-0.10579,-0.88818,-1.60504,9.34324,3.21267,5.65634,-15.63105,-6.73372,1.2073,1.6583
29.48,-0.31033,-0.113,-0.60887,-0.42598,0,0.18173,0.2292,0.65859,0.8775,-0.52909,0.24265,1.23544,0.47427,-1.4365,0.36249,0.09175,0.20277,-0.1077,-0.16025,-0.78199,-1.55991,-1.47165,-0.4894,-0.90043,-2.85131,-1.10598,-0.45083,-2.30839,-6.73748,-24.7847,0.35457,-1.29531,-3.34896,9.97598,3.18735,5.80069,-15.28707,-6.61409,2.19594,2.87453
29.5,-0.33095,0.03185,-0.55025,-0.48416,0,0.0574,0.20496,0.62952,1.06049,-0.20846,0.19923,1.40255,0.20855,-1.27944,0.6613,0.17421,0.21532,-0.09136,-0.15624,-0.58477,-1.29022,-0.84644,-0.18539,-0.24843,-2.07971,-0.81453,-1.11396,-2.26757,-7.43437,-23.26985,0.8029,-1.60494,-4.77961,10.4231,3.02724,5.83542,-14.21366,-6.04926,3.16978,4.21651
29.52,-0.36207,0.1796,-0.46287,-0.5683,0,-0.03674,0.11225,0.54222,1.27528,0.13202,0.09841,1.53142,-0.04837,-1.07427,0.92856,0.25649,0.22556,-0.07315,-0.15064,-0.36828,-0.97556,-0.1784,0.13365,0.31939,-1.29412,-0.48311,-1.99688,-2.19325,-7.84657,-20.56945,1.19747,-1.79324,-5.79735,10.63802,2.71322,5.75987,-12.35628,-4.99916,4.07813,5.6235
29.54,-0.40273,0.3231,-0.35128,-0.67902,0,-0.09307,-0.03836,0.39694,1.50556,0.47012,-0.05491,1.6086,-0.28155,-0.82869,1.14675,0.33253,0.23288,-0.0548,-0.14356,-0.14832,-0.62879,0.49712,0.45531,0.74954,-0.55582,-0.12663,-3.0319,-2.10027,-7.97578,-16.91194,1.49803,-1.84737,-6.34128,10.57789,2.23478,5.57494,-9.69423,-3.46732,4.86815,7.01647
29.56,-0.45131,0.45512,-0.2218,-0.81056,0,-0.10816,-0.23074,0.19942,1.73022,0.78422,-0.2502,1.62258,-0.47957,-0.5529,1.30056,0.3965,0.23659,-0.03764,-0.13483,0.05866,-0.26406,1.14181,0.76608,1.01432,0.08749,0.23752,-4.13902,-1.99859,-7.84013,-12.58215,1.67094,-1.76613,-6.39281,10.20991,1.59299,5.28242,-6.25216,-1.50845,5.49032,8.30148
29.58,-0.50561,0.56868,-0.082,-0.95229,0,-0.084,-0.44516,-0.03901,1.92619,1.05564,-0.47222,1.56576,-0.63626,-0.25941,1.3772,0.44306,0.23595,-0.02223,-0.12401,0.23678,0.10348,1.71695,1.05133,1.11141,0.60397,0.59043,-5.23368,-1.89203,-7.46967,-7.89483,1.69466,-1.5596,-5.97549,9.51782,0.80293,4.88462,-2.11004,0.76874,5.90422,9.37552
29.6,-0.56303,0.65737,0.05985,-1.09091,0,-0.02851,-0.66056,-0.30188,2.07138,1.27052,-0.70229,1.43617,-0.7515,0.03734,1.3668,0.4678,0.23025,-0.00819,-0.11054,0.37206,0.45808,2.18636,1.29554,1.06035,0.97792,0.91276,-6.23416,-1.77813,-6.90174,-3.16835,1.56371,-1.2479,-5.15132,8.50717,-0.10527,4.38455,2.59091,3.2058,6.08347,10.13462
29.62,-0.62073,0.71575,0.1954,-1.21269,0,0.04496,-0.85665,-0.5691,2.14735,1.42059,-0.91979,1.23835,-0.83066,0.32172,1.26329,0.46754,0.21892,0.00569,-0.09384,0.45375,0.78385,2.51935,1.48304,0.89676,1.20832,1.18604,-7.06775,-1.64906,-6.17703,1.29839,1.29003,-0.85907,-4.01326,7.2078,-1.08732,3.78642,7.64919,5.60755,6.01872,10.48412
29.64,-0.67583,0.73968,0.31679,-1.30582,0,0.11938,-1.01581,-0.81919,2.14133,1.50291,-1.10398,0.98334,-0.88253,0.57791,1.06572,0.44071,0.20164,0.0211,-0.07346,0.47553,1.06535,2.69365,1.5991,0.6652,1.30603,1.39407,-7.67506,-1.49386,-5.33645,5.24466,0.90087,-0.42613,-2.67429,5.67247,-2.08821,3.09627,12.81263,7.76415,5.71802,10.35038
29.66,-0.7257,0.72666,0.41727,-1.36246,0,0.1767,-1.12452,-1.03233,2.04756,1.51856,-1.23576,0.68765,-0.91641,0.79124,0.7797,0.38758,0.17844,0.03958,-0.04916,0.43661,1.28854,2.6979,1.63156,0.41152,1.29028,1.52442,-8.01268,-1.30154,-4.41916,8.46203,0.43391,0.01641,-1.25423,3.97238,-3.04745,2.3226,17.79589,9.4794,5.20498,9.69298
29.68,-0.76811,0.67619,0.49166,-1.38029,0,0.20089,-1.17452,-1.19342,1.86795,1.47115,-1.29963,0.37163,-0.93897,0.94965,0.41872,0.31048,0.14975,0.06198,-0.0211,0.34237,1.44181,2.53366,1.57252,0.17601,1.18511,1.56975,-8.0545,-1.06447,-3.46158,10.80383,-0.0692,0.43607,0.13372,2.19058,-3.90552,1.47709,22.3031,10.59986,4.51557,8.51529
29.7,-0.80149,0.58995,0.53677,-1.36329,0,0.18075,-1.16314,-1.29451,1.61207,1.36534,-1.2853,0.05748,-0.95199,1.04512,0.00456,0.21382,0.11646,0.0879,0.01014,0.2044,1.5171,2.21612,1.41978,-0.01183,1.01632,1.5286,-7.79192,-0.78143,-2.49704,12.1894,-0.56924,0.80551,1.39434,0.41491,-4.61006,0.57486,26.05166,11.03791,3.69436,6.87067
29.72,-0.82509,0.47189,0.55147,-1.32148,0,0.11171,-1.09313,-1.33598,1.29637,1.20601,-1.18889,-0.23285,-0.95185,1.07455,-0.43352,0.10387,0.07986,0.1156,0.04355,0.03966,1.51086,1.77318,1.17764,-0.13598,0.80927,1.40547,-7.23251,-0.45957,-1.55581,12.60259,-1.0346,1.1046,2.45808,-1.26886,-5.1207,-0.36563,28.7937,10.78268,2.79053,4.86137
29.74,-0.83898,0.32806,0.53667,-1.2695,0,-0.00341,-0.97163,-1.32613,0.94249,0.99814,-1.0135,-0.47977,-0.93077,1.04033,-0.86124,-0.01181,0.04144,0.1422,0.07764,-0.13134,1.42474,1.24265,0.8569,-0.19382,0.58753,1.20994,-6.39745,-0.11481,-0.66481,12.08476,-1.44443,1.32155,3.28436,-2.78317,-5.41214,-1.3235,30.33361,9.89664,1.85401,2.62903
29.76,-0.84405,0.16621,0.49502,-1.22429,0,-0.1549,-0.80861,-1.27941,0.575,0.74734,-0.76925,-0.66792,-0.87973,0.95028,-1.24304,-0.12505,0.00271,0.1642,0.1106,-0.28712,1.26602,0.66796,0.47399,-0.19375,0.3724,0.95514,-5.31801,0.22915,0.15277,10.72413,-1.78974,1.45292,3.86084,-4.06414,-5.47543,-2.27682,30.54183,8.49981,0.93192,0.33821
29.78,-0.84188,-0.00472,0.43052,-1.20236,0,-0.32758,-0.61524,-1.21379,0.21881,0.46074,-0.47274,-0.78775,-0.79198,0.81716,-1.54633,-0.22803,-0.03506,0.17819,0.1404,-0.40805,1.04759,0.09322,0.04969,-0.15149,0.18273,0.65604,-4.03209,0.54308,0.87803,8.64387,-2.07274,1.50287,4.1995,-5.06593,-5.31776,-3.20408,29.36566,6.74729,0.06577,-1.84359
29.8,-0.83465,-0.17511,0.34814,-1.2172,0,-0.50279,-0.40244,-1.14778,-0.10333,0.14799,-0.14594,-0.83648,-0.66614,0.65776,-1.7455,-0.31405,-0.07097,0.18152,0.16497,-0.479,0.78752,-0.44123,-0.3923,-0.08604,0.03473,0.32795,-2.58123,0.79534,1.49664,5.991,-2.30474,1.48173,4.33071,-5.76389,-4.96118,-4.08497,26.83639,4.80597,-0.71031,-3.76499
29.82,-0.8249,-0.33528,0.2535,-1.27716,0,-0.66068,-0.17982,-1.09747,-0.373,-0.17829,0.18547,-0.81816,-0.50791,0.49151,-1.82468,-0.37823,-0.10457,0.1728,0.18236,-0.49111,0.50794,-0.9022,-0.82681,-0.01621,-0.05857,-0.01439,-1.00853,0.95547,1.99871,2.92685,-2.50278,1.40394,4.29563,-6.15579,-4.43991,-4.90015,23.0706,2.83511,-1.37012,-5.3059
29.84,-0.81528,-0.47601,0.15247,-1.38417,0,-0.78271,0.04474,-1.07412,-0.5777,-0.50252,0.49436,-0.74287,-0.32987,0.33857,-1.77898,-0.41788,-0.13578,0.15206,0.19095,-0.44271,0.23315,-1.26554,-1.22858,0.04188,-0.08836,-0.35709,0.6428,0.99809,2.37824,-0.38053,-2.68538,1.28561,4.13787,-6.26114,-3.79655,-5.63003,18.26468,0.97288,-1.89494,-6.38682
29.86,-0.80817,-0.58916,0.05091,-1.53317,0,-0.85407,0.26506,-1.08217,-0.712,-0.80701,0.75493,-0.62517,-0.14952,0.21771,-1.61426,-0.43267,-0.16466,0.12072,0.18959,-0.33915,-0.01278,-1.51668,-1.57358,0.07625,-0.05144,-0.68683,2.33017,0.90674,2.63247,-3.7623,-2.86788,1.14185,3.89534,-6.11897,-3.07743,-6.25311,12.68296,-0.67092,-2.2724,-6.97267
29.88,-0.80543,-0.66815,-0.04559,-1.71237,0,-0.86576,0.47631,-1.11822,-0.77801,-1.07329,0.94556,-0.48215,0.01372,0.14402,-1.34586,-0.42455,-0.19125,0.08128,0.17781,-0.19186,-0.20866,-1.65024,-1.84029,0.07955,0.0485,-0.99041,4.01166,0.67732,2.76143,-7.05296,-3.05802,0.98454,3.59342,-5.78434,-2.32811,-6.74497,6.64169,-2.01733,-2.49549,-7.07207
29.9,-0.80816,-0.70846,-0.13195,-1.90413,0,-0.81608,0.67453,-1.17084,-0.78514,-1.2837,1.05131,-0.33152,0.14185,0.12711,-0.99652,-0.39746,-0.21528,0.03698,0.15592,-0.01677,-0.33858,-1.66892,-2.01103,0.04894,0.20025,-1.25438,5.6455,0.32048,2.76799,-10.09292,-3.25234,0.82079,3.24075,-5.32392,-1.58938,-7.07865,0.48976,-3.01769,-2.56196,-6.73307
29.92,-0.81645,-0.7079,-0.20376,-2.08635,0,-0.71118,0.85618,-1.22156,-0.74907,-1.42309,1.06577,-0.18984,0.22126,0.16972,-0.59402,-0.35673,-0.2361,-0.00854,0.12508,0.1677,-0.39364,-1.58203,-2.07312,-0.01434,0.38576,-1.46503,7.18889,-0.13753,2.65852,-12.72997,-3.43402,0.65258,2.82851,-4.81048,-0.89452,-7.22708,-5.41354,-3.65163,-2.4746,-6.03568
29.94,-0.82943,-0.66673,-0.2575,-2.23433,0,-0.5645,1.01787,-1.24697,-0.68979,-1.48046,0.99183,-0.07118,0.24479,0.26729,-0.16836,-0.3084,-0.25265,-0.05162,0.08729,0.34299,-0.37288,-1.40387,-2.0199,-0.10574,0.58204,-1.60901,8.59688,-0.6561,2.44415,-14.82043,-3.57256,0.47748,2.33336,-4.31628,-0.26759,-7.16744,-10.72394,-3.92458,-2.24235,-5.08204
29.96,-0.84518,-0.58764,-0.29067,-2.32317,0,-0.39525,1.15626,-1.2217,-0.62908,-1.45032,0.84156,0.01388,0.21287,0.40823,0.25099,-0.2583,-0.26351,-0.08886,0.04524,0.49289,-0.28333,-1.15196,-1.85165,-0.2182,0.76432,-1.67439,9.82163,-1.18329,2.14229,-16.23143,-3.62558,0.2905,1.72373,-3.90598,0.27694,-6.88696,-15.13958,-3.86534,-1.88187,-3.98496
29.98,-0.86098,-0.47552,-0.30193,-2.33026,0,-0.22603,1.26817,-1.12205,-0.58766,-1.33376,0.63513,0.05887,0.13362,0.57498,0.63761,-0.21126,-0.26711,-0.1174,0.00216,0.60568,-0.13927,-0.84556,-1.57608,-0.343,0.90958,-1.65221,10.81298,-1.66063,1.77811,-16.84527,-3.543,0.08636,0.9685,-3.63001,0.73372,-6.38869,-18.42721,-3.52354,-1.41901,-2.85654
30,-0.8735,-0.33731,-0.29125,-2.23813,0,-0.0801,1.35074,-0.92966,-0.58245,-1.13888,0.39883,0.0617,0.02195,0.74567,0.97007,-0.17053,-0.26198,-0.13511,-0.03852,0.67561,0.03927,-0.50441,-1.20846,-0.47056,0.99976,-1.53793,11.52059,-2.02893,1.38506,-16.56645,-3.27362,-0.13814,0.04667,-3.51943,1.10508,-5.69548,-20.44288,-2.96617,-0.88926,-1.79807
30.02,-0.87921,-0.18152,-0.25983,-2.03689,0,0.02174,1.40163,-0.63479,-0.62442,-0.88037,0.16225,0.02464,-0.10239,0.89648,1.23294,-0.13752,-0.24688,-0.14072,-0.07343,0.70338,0.22867,-0.14768,-0.77085,-0.59123,1.02389,-1.33264,11.89764,-2.23499,1.00406,-15.33078,-2.77373,-0.38213,-1.04323,-3.58305,1.39876,-4.85027,-21.14281,-2.27242,-0.33636,-0.89195
30.04,-0.87472,-0.01779,-0.21003,-1.72629,0,0.06415,1.41905,-0.23878,-0.71706,-0.57811,-0.04531,-0.04604,-0.21757,1.00437,1.41699,-0.11194,-0.2211,-0.13396,-0.0997,0.69543,0.40447,0.20681,-0.29034,-0.69608,0.97876,-1.04364,11.90588,-2.23841,0.68077,-13.11583,-2.01716,-0.63954,-2.27541,-3.80732,1.62527,-3.91182,-20.58287,-1.52644,0.19132,-0.19632
30.06,-0.85724,0.14381,-0.14512,-1.31712,0,0.04003,1.40183,0.24455,-0.85566,-0.25506,-0.19875,-0.14072,-0.30297,1.05011,1.5187,-0.09227,-0.18457,-0.11555,-0.1153,0.66238,0.54447,0.54322,0.20332,-0.77754,0.86831,-0.68442,11.52174,-2.01811,0.46132,-9.95194,-1.00519,-0.8988,-3.59202,-4.15853,1.79504,-2.94682,-18.90811,-0.80863,0.64618,0.25798
