T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01461,0.0583,-0.00229,-0.07651,0.0003,0.0005,0.11187,3.69855,0.7923,0.00986,0.1699,0.02652,0.01021,0.18333,0.37055,-0.14502,-0.02069,-0.00449,0.03531,0.00207,0.09436,-0.07388,0.00168,0.08812,0.24619,0.00897,-0.02938,0.52664,0.07492,-0.02369,-0.34358,-0.19739,0.13453,0.1942
0.22,0.01054,0.05875,-0.00155,-0.07729,0.00081,0.00048,0.04968,5.36225,0.25707,0.00759,0.3106,0.0318,0.01168,0.15708,0.08944,-0.1049,-0.01998,-0.00491,0.03913,0.0022,0.10136,-0.09543,0.00104,0.12243,0.26802,0.00776,-0.02511,0.50943,0.10561,-0.0285,-0.30183,-0.15215,0.14896,0.19499
0.24,0.0343,0.05737,-0.00107,-0.0807,0.00143,0.00048,-0.03345,7.36143,-0.43608,0.00416,0.49232,0.0371,0.01378,0.12744,-0.22229,-0.05819,-0.01979,-0.00518,0.04367,0.00239,0.12333,-0.12156,0.00063,0.13697,0.27229,0.00649,-0.02014,0.47762,0.14836,-0.02936,-0.24515,-0.09179,0.15481,0.18038
0.26,0.0562,0.05463,-0.00085,-0.08676,0.00212,0.00048,-0.13076,9.63975,-1.24108,-0.0002,0.70375,0.04223,0.01654,0.09421,-0.55711,-0.00414,-0.02019,-0.0053,0.04861,0.00262,0.15849,-0.1517,0.00029,0.13291,0.25824,0.00511,-0.01442,0.43332,0.20238,-0.02626,-0.17523,-0.01602,0.15308,0.1504
0.28,0.07602,0.05097,-0.00089,-0.09528,0.00285,0.0005,-0.23729,12.08854,-2.11743,-0.00535,0.92171,0.04689,0.01968,0.05822,-0.90418,0.05716,-0.02105,-0.00524,0.05345,0.00285,0.2026,-0.18428,-8e-05,0.1141,0.22953,0.00359,-0.00821,0.38081,0.26426,-0.01984,-0.09667,0.0715,0.1452,0.10872
0.3,0.09292,0.04678,-0.00127,-0.10624,0.00344,0.00051,-0.33573,14.59484,-2.94054,-0.01062,1.12097,0.05105,0.02276,0.0209,-1.24716,0.12448,-0.02292,-0.00504,0.05761,0.00306,0.24895,-0.21681,-0.00049,0.08759,0.19371,0.00209,-0.00199,0.32656,0.32772,-0.01184,-0.01706,0.16318,0.13382,0.06119
0.32,0.10578,0.04241,-0.002,-0.11971,0.00362,0.00051,-0.39251,17.05326,-3.49347,-0.01425,1.27973,0.05484,0.02529,-0.01531,-1.56694,0.19655,-0.02656,-0.00474,0.06045,0.00324,0.28988,-0.24642,-0.00093,0.0612,0.16003,0.00073,0.00362,0.27778,0.38501,-0.00397,0.05435,0.24917,0.12182,0.01562
0.34,0.11528,0.03844,-0.00259,-0.13503,0.00334,0.00051,-0.41081,19.23613,-3.78012,-0.0155,1.36359,0.05776,0.02659,-0.048,-1.84703,0.27028,-0.03143,-0.00438,0.06112,0.00332,0.32023,-0.27015,-0.00132,0.04083,0.1363,-0.00048,0.00807,0.24009,0.43013,0.00265,0.10989,0.32148,0.1107,-0.02088
0.36,0.12281,0.03514,-0.00255,-0.15145,0.00264,0.00049,-0.40997,20.90901,-3.89422,-0.01467,1.34942,0.05962,0.02621,-0.07587,-2.07803,0.34144,-0.03658,-0.00397,0.05909,0.00327,0.33819,-0.286,-0.00165,0.0294,0.12675,-0.00149,0.01102,0.2168,0.4598,0.00709,0.14563,0.37589,0.10143,-0.04482
0.38,0.12905,0.03242,-0.00171,-0.16855,0.00145,0.00047,-0.38978,21.94038,-3.8314,-0.01127,1.24446,0.06114,0.02413,-0.09817,-2.25757,0.40694,-0.04134,-0.00353,0.05454,0.00309,0.34439,-0.2934,-0.00185,0.02656,0.13166,-0.00233,0.01234,0.20892,0.47292,0.0091,0.16094,0.41136,0.09458,-0.0557
0.4,0.13481,0.03034,-2e-05,-0.18618,-0.00027,0.00044,-0.36104,22.11468,-3.66689,-0.00621,1.05981,0.06277,0.02055,-0.11394,-2.38956,0.46263,-0.0438,-0.00303,0.04777,0.00277,0.34245,-0.29248,-0.00189,0.02893,0.14777,-0.00307,0.0121,0.21518,0.47078,0.00892,0.15789,0.42986,0.08979,-0.05544
0.42,0.14097,0.02894,0.00247,-0.20413,-0.00248,0.00039,-0.33508,21.16724,-3.48441,-0.00096,0.81977,0.06495,0.01585,-0.12203,-2.48316,0.5039,-0.04115,-0.00248,0.03948,0.00234,0.33746,-0.28389,-0.00177,0.03143,0.16967,-0.00381,0.01052,0.23312,0.45584,0.00718,0.14,0.43472,0.08624,-0.04734
0.44,0.14863,0.02816,0.00557,-0.22119,-0.00506,0.00033,-0.31157,18.86119,-3.30705,0.00408,0.56471,0.06876,0.01056,-0.12263,-2.54988,0.52821,-0.03106,-0.00191,0.03074,0.00186,0.33387,-0.26857,-0.00149,0.02918,0.19165,-0.00464,0.00785,0.2605,0.43025,0.00478,0.11065,0.42841,0.08321,-0.03448
0.46,0.15921,0.02802,0.00898,-0.23592,-0.00776,0.00026,-0.29077,14.86192,-3.16855,0.00769,0.3216,0.07476,0.00513,-0.11606,-2.60384,0.53359,-0.01126,-0.00141,0.02242,0.00138,0.33515,-0.24738,-0.00111,0.01856,0.2089,-0.00557,0.00439,0.29568,0.39566,0.0025,0.07236,0.41199,0.07999,-0.0194
0.48,0.17417,0.0287,0.0122,-0.24737,-0.01026,0.00019,-0.27194,8.71883,-3.10474,0.00736,0.10536,0.08242,-5e-05,-0.10194,-2.66168,0.51797,0.01925,-0.00108,0.01511,0.001,0.34366,-0.22115,-0.00079,-0.00256,0.21766,-0.00653,0.00054,0.33736,0.35328,0.00104,0.0269,0.38507,0.07593,-0.0041
0.5,0.19461,0.03043,0.01481,-0.25457,-0.01225,0.0001,-0.26138,-0.05926,-3.18467,0.00019,-0.07152,0.09108,-0.00459,-0.08144,-2.73783,0.48354,0.05979,-0.00107,0.00934,0.00081,0.36062,-0.19067,-0.00073,-0.03483,0.21503,-0.00734,-0.00321,0.38423,0.30407,0.00103,-0.02452,0.34572,0.07052,0.01002
0.52,0.22167,0.03348,0.01671,-0.25642,-0.0134,2e-05,-0.27023,-11.89021,-3.49842,-0.01622,-0.19877,0.09997,-0.0081,-0.05525,-2.84474,0.43263,0.11142,-0.00146,0.00555,0.00091,0.38645,-0.15664,-0.00116,-0.07826,0.19867,-0.00773,-0.00625,0.43512,0.24833,0.00308,-0.08123,0.29064,0.06315,0.02202
0.54,0.2576,0.03822,0.01702,-0.25107,-0.01308,-5e-05,-0.28375,-27.07928,-3.99982,-0.04315,-0.26719,0.10729,-0.01036,-0.02313,-2.99254,0.36374,0.17117,-0.00223,0.0041,0.00135,0.42119,-0.11955,-0.00229,-0.13267,0.16664,-0.00756,-0.00807,0.48949,0.18507,0.0077,-0.14313,0.21537,0.05278,0.03138
0.56,0.30538,0.04509,0.01502,-0.23685,-0.01093,-9e-05,-0.28648,-45.78091,-4.61477,-0.07938,-0.2679,0.11107,-0.01129,0.01398,-3.18593,0.27846,0.23056,-0.00314,0.0051,0.00215,0.46473,-0.07908,-0.00426,-0.19775,0.11733,-0.00682,-0.0083,0.54711,0.11218,0.01525,-0.21054,0.11476,0.0377,0.03791
0.58,0.36709,0.05464,0.01154,-0.21284,-0.0071,-8e-05,-0.29701,-68.39896,-5.41982,-0.12526,-0.19154,0.11009,-0.01083,0.05336,-3.42333,0.183,0.27891,-0.00382,0.00852,0.00323,0.51675,-0.03436,-0.00715,-0.27286,0.04979,-0.0056,-0.00661,0.60761,0.02686,0.0259,-0.28373,-0.0162,0.01563,0.04178
0.6,0.44447,0.06737,0.00523,-0.1784,-0.00181,-4e-05,-0.25795,-92.66277,-6.00936,-0.15925,-0.0285,0.10255,-0.00904,0.09413,-3.68183,0.08362,0.32044,-0.00346,0.01422,0.0045,0.57643,0.01559,-0.01093,-0.35732,-0.03606,-0.00416,-0.00278,0.66798,-0.07383,0.03945,-0.36222,-0.18163,-0.01612,0.04333
0.62,0.53828,0.08245,-0.00401,-0.13369,0.00369,2e-05,-0.05269,-113.42508,-5.74795,-0.13588,0.22711,0.08772,-0.00591,0.14168,-3.92916,-0.01042,0.37325,-0.00063,0.02194,0.00594,0.64262,0.07171,-0.01547,-0.45071,-0.13973,-0.00284,0.00337,0.72368,-0.19297,0.05525,-0.44435,-0.38424,-0.06012,0.04308
0.64,0.64112,0.09838,-0.01096,-0.07954,0.00792,4e-05,0.27175,-130.61914,-5.06811,-0.06383,0.57329,0.06777,-0.00102,0.19581,-4.15823,-0.08598,0.42435,0.00573,0.03121,0.0075,0.71375,0.13501,-0.02074,-0.55165,-0.26073,-0.00202,0.01199,0.77382,-0.33336,0.07248,-0.52842,-0.62478,-0.11815,0.04174
0.66,0.7443,0.11517,-0.01269,-0.01782,0.01012,0,0.61949,-146.39069,-4.39545,0.02293,0.99772,0.04511,0.00599,0.25297,-4.37446,-0.13227,0.45653,0.01645,0.04136,0.00919,0.78811,0.20655,-0.02684,-0.65851,-0.3985,-0.00194,0.02291,0.81799,-0.49672,0.09012,-0.61177,-0.90078,-0.19051,0.04013
0.68,0.84178,0.13236,-0.00986,0.04811,0.00977,-9e-05,0.99515,-160.88865,-3.6531,0.11692,1.46708,0.02171,0.01522,0.31573,-4.58238,-0.14163,0.47314,0.0329,0.05099,0.01112,0.86378,0.28673,-0.03389,-0.77012,-0.55147,-0.00268,0.03561,0.85291,-0.68204,0.10662,-0.68834,-1.20446,-0.27521,0.03913
0.7,0.9014,0.15075,-0.00371,0.11265,0.00634,-0.00024,1.36843,-169.20579,-2.97313,0.19165,1.94746,-0.00089,0.02668,0.3977,-4.76622,-0.10129,0.48799,0.05794,0.05965,0.01368,0.93686,0.3749,-0.04144,-0.88496,-0.71634,-0.00426,0.04944,0.87544,-0.88735,0.11992,-0.75523,-1.52094,-0.36801,0.03976
0.72,0.87868,0.17494,0.00251,0.16767,-0.00043,-0.00043,1.72055,-165.61269,-2.48327,0.22221,2.41574,-0.02229,0.04033,0.52022,-4.91309,0.00349,0.51541,0.09546,0.06778,0.01766,1.00193,0.46995,-0.04873,-1.00039,-0.88905,-0.00669,0.06387,0.88253,-1.11094,0.12782,-0.81115,-1.83107,-0.46297,0.0432
0.74,0.78637,0.21079,0.00543,0.20791,-0.00915,-0.0006,2.00108,-155.98242,-2.11378,0.20725,2.81069,-0.04344,0.05544,0.69277,-5.07611,0.16044,0.52105,0.14762,0.07301,0.02374,1.05496,0.57085,-0.05586,-1.11247,-1.06637,-0.00973,0.07784,0.87212,-1.34758,0.12943,-0.84565,-2.1188,-0.55222,0.05078
0.76,0.65259,0.26249,0.00417,0.23167,-0.01782,-0.0007,2.17317,-145.80737,-1.8277,0.15332,3.07082,-0.06566,0.07092,0.92019,-5.32669,0.34278,0.46633,0.21513,0.07293,0.03249,1.09171,0.67741,-0.06318,-1.2161,-1.24677,-0.01286,0.09028,0.84401,-1.59163,0.12488,-0.85025,-2.37314,-0.62688,0.06398
0.78,0.48174,0.33201,0.00019,0.23814,-0.02508,-0.00069,2.2462,-134.62362,-1.64083,0.06915,3.17907,-0.09036,0.08611,1.20627,-5.71111,0.52544,0.32781,0.29721,0.06747,0.04455,1.10607,0.79056,-0.07069,-1.30374,-1.42946,-0.01545,0.10101,0.79903,-1.83952,0.11455,-0.82529,-2.58573,-0.67735,0.08427
0.8,0.28114,0.42054,-0.00268,0.22943,-0.0291,-0.00058,2.21177,-122.17493,-1.53746,-0.03521,3.11589,-0.11715,0.10035,1.58739,-6.16375,0.69168,0.06705,0.39835,0.05656,0.06127,1.09416,0.90559,-0.07726,-1.37504,-1.61289,-0.01681,0.1087,0.7418,-2.0924,0.10049,-0.77222,-2.75031,-0.69373,0.11344
0.82,0.05845,0.52329,0.0018,0.20897,-0.02877,-0.00043,2.05287,-108.54425,-1.49632,-0.12886,2.87463,-0.14333,0.11283,2.1049,-6.56293,0.80661,-0.30365,0.52161,0.04049,0.08338,1.05234,1.01596,-0.0814,-1.43177,-1.7953,-0.01631,0.11175,0.67781,-2.35312,0.08511,-0.69517,-2.86228,-0.66831,0.15333
0.84,-0.16684,0.62509,0.01943,0.17948,-0.02442,-0.00033,1.83066,-95.29704,-1.49852,-0.18774,2.4727,-0.16795,0.12284,2.67984,-6.9626,0.81422,-0.7292,0.64982,0.01828,0.10824,0.97701,1.12505,-0.08358,-1.46134,-1.97696,-0.01338,0.11063,0.60864,-2.616,0.06895,-0.6006,-2.92049,-0.59747,0.20388
0.86,-0.37779,0.71361,0.05214,0.1441,-0.01664,-0.00036,1.62009,-83.45418,-1.5325,-0.21682,1.93763,-0.19081,0.1301,3.20831,-7.42061,0.69973,-1.16418,0.76207,-0.01158,0.13248,0.86835,1.24151,-0.08391,-1.4553,-2.16028,-0.00791,0.10563,0.53666,-2.87583,0.05284,-0.4976,-2.92863,-0.48693,0.26272
0.88,-0.57161,0.78227,0.09731,0.10657,-0.00614,-0.00059,1.43718,-72.68775,-1.58371,-0.21881,1.31301,-0.20931,0.13446,3.64287,-7.86876,0.47769,-1.55001,0.84341,-0.04961,0.15264,0.73113,1.37497,-0.08086,-1.41922,-2.34827,-0.00096,0.09593,0.46697,-3.13316,0.03838,-0.39993,-2.89444,-0.35367,0.32597
0.9,-0.73917,0.82294,0.14617,0.07145,0.00586,-0.00105,1.27961,-63.27518,-1.62614,-0.1946,0.64309,-0.22236,0.1359,3.92045,-8.24077,0.17898,-1.78756,0.88443,-0.09466,0.16589,0.58306,1.51841,-0.07361,-1.36552,-2.54431,0.00557,0.08102,0.4044,-3.40537,0.02627,-0.32275,-2.83383,-0.22074,0.38701
0.92,-0.87138,0.82981,0.18446,0.04253,0.01744,-0.00168,1.14271,-55.28036,-1.63986,-0.14177,0.0045,-0.22935,0.13463,3.98525,-8.48457,-0.12859,-1.75279,0.88251,-0.14326,0.16935,0.44034,1.6603,-0.06132,-1.31015,-2.75092,0.00772,0.06072,0.35462,-3.71246,0.01674,-0.28543,-2.76463,-0.1147,0.43703
0.94,-0.97743,0.81244,0.20447,0.02176,0.02694,-0.0024,1.04367,-48.24475,-1.6291,-0.07277,-0.52679,-0.22891,0.13053,3.84663,-8.55826,-0.3744,-1.47489,0.82642,-0.18903,0.16068,0.30819,1.82098,-0.0425,-1.26563,-2.96921,-0.00189,0.035,0.32597,-4.04731,0.00985,-0.31276,-2.69643,-0.05735,0.46805
0.96,-1.07209,0.78402,0.20699,0.01027,0.03343,-0.00313,0.99045,-41.86079,-1.59576,-0.00421,-0.92966,-0.22061,0.12338,3.56363,-8.38379,-0.52449,-1.07455,0.72032,-0.22561,0.14211,0.19673,2.02744,-0.01649,-1.24563,-3.19956,-0.03517,0.00455,0.32728,-4.39543,0.00508,-0.42836,-2.63816,-0.05705,0.47312
0.98,-1.15829,0.75015,0.19259,0.00791,0.03626,-0.00376,0.96966,-35.95754,-1.5256,0.06443,-1.20441,-0.2042,0.11329,3.20159,-7.86716,-0.53023,-0.59543,0.59466,-0.2484,0.1175,0.1208,2.29624,0.01585,-1.26871,-3.44014,-0.11022,-0.02884,0.368,-4.74274,0.00171,-0.65076,-2.60029,-0.10975,0.44574
1,-1.2403,0.72082,0.17254,0.01313,0.03529,-0.00415,0.97318,-30.8619,-1.43741,0.12125,-1.37166,-0.18378,0.10005,2.80214,-7.12027,-0.44512,-0.19505,0.44913,-0.25228,0.09261,0.09533,2.59847,0.05254,-1.35718,-3.68587,-0.25525,-0.06122,0.46457,-5.12511,-0.00099,-1.0114,-2.58705,-0.20213,0.38524
1.02,-1.32743,0.70269,0.15555,0.02349,0.0309,-0.00413,0.99446,-26.70336,-1.35356,0.15662,-1.46399,-0.16326,0.0837,2.39054,-6.32217,-0.37501,0.01149,0.29134,-0.23714,0.07105,0.13373,2.88499,0.0933,-1.53144,-3.92589,-0.51382,-0.08607,0.64034,-5.59281,-0.00302,-1.5669,-2.60029,-0.31584,0.2892
1.04,-1.42227,0.69219,0.13572,0.03638,0.02387,-0.00382,1.02783,-22.99974,-1.25535,0.18092,-1.50452,-0.14074,0.065,2.02742,-5.42843,-0.28058,0.11306,0.16663,-0.20819,0.05177,0.24533,3.18715,0.13565,-1.80385,-4.14477,-0.93477,-0.09814,0.92385,-6.08843,-0.00359,-2.36889,-2.64163,-0.42879,0.14867
1.06,-1.52287,0.68314,0.1103,0.04949,0.01531,-0.00338,1.07224,-19.48209,-1.13046,0.20118,-1.51442,-0.11573,0.04469,1.74873,-4.40645,-0.1147,0.16593,0.08497,-0.16935,0.03441,0.43078,3.54624,0.17487,-2.17324,-4.32627,-1.56777,-0.09419,1.34711,-6.54127,-0.00127,-3.4492,-2.70713,-0.51722,-0.04231
1.08,-1.62341,0.66649,0.08282,0.06064,0.00654,-0.00279,1.12915,-16.1708,-0.98595,0.21799,-1.51463,-0.09025,0.02348,1.55055,-3.32823,0.10551,0.17029,0.03252,-0.12313,0.01953,0.68226,3.95534,0.21066,-2.616,-4.44937,-2.47138,-0.07298,1.93001,-6.92983,0.00503,-4.79928,-2.78595,-0.5591,-0.28451
1.1,-1.73427,0.64078,0.0541,0.06791,-0.00095,-0.00228,1.19396,-13.32456,-0.84442,0.22677,-1.52191,-0.06681,0.00219,1.43896,-2.40625,0.31159,0.12845,0.00072,-0.07815,0.00663,0.97526,4.34498,0.23432,-3.13519,-4.49142,-3.66613,-0.0363,2.7795,-7.27841,0.01725,-6.6712,-2.85508,-0.55009,-0.57964
1.12,-1.87393,0.60723,0.02672,0.06968,-0.00644,-0.00201,1.26237,-11.07363,-0.7238,0.22518,-1.54833,-0.0468,-0.01764,1.41575,-1.77449,0.43784,0.06462,-0.01891,-0.03939,-0.00351,1.2668,4.61052,0.23281,-3.74749,-4.43626,-5.09886,0.0106,4.10607,-7.61923,0.0421,-9.55148,-2.88908,-0.50571,-0.93729
1.14,-2.02854,0.55029,0.00755,0.06461,-0.00958,-0.00173,1.34349,-9.13798,-0.61112,0.22135,-1.59526,-0.02971,-0.03476,1.46877,-1.27674,0.53547,0.01173,-0.0321,-0.00697,-0.01007,1.52803,4.78366,0.21356,-4.3819,-4.27709,-6.71093,0.05983,5.94532,-7.84225,0.086,-13.50987,-2.87117,-0.43164,-1.35282
1.16,-2.17487,0.45839,-0.0003,0.0518,-0.00994,-0.00136,1.44189,-7.35728,-0.49904,0.22013,-1.65575,-0.01552,-0.04903,1.58485,-0.83025,0.65177,-0.0239,-0.04145,0.01565,-0.01381,1.74423,4.89041,0.1861,-4.96171,-4.03021,-8.36938,0.10705,8.22,-7.83322,0.15151,-18.31385,-2.78764,-0.33504,-1.80945
1.18,-2.29961,0.33639,0.00292,0.03101,-0.0076,-0.00097,1.54805,-5.76654,-0.39445,0.21955,-1.71834,-0.00452,-0.06037,1.74739,-0.46707,0.77442,-0.04382,-0.04903,0.02638,-0.01534,1.89656,4.83755,0.15162,-5.46915,-3.74353,-9.74317,0.13912,10.89084,-7.55218,0.23444,-23.44931,-2.62779,-0.23422,-2.29893
1.2,-2.42893,0.19368,0.01614,0.00286,-0.0028,-0.00059,1.65379,-4.42304,-0.30317,0.21792,-1.75337,0.00346,-0.06903,1.93885,-0.2116,0.84585,-0.04998,-0.05512,0.0259,-0.01558,1.98016,4.68723,0.11588,-5.90265,-3.48801,-10.60683,0.17569,14.08242,-6.88753,0.38393,-30.49785,-2.36661,-0.15728,-2.7822
1.22,-2.59817,0.0483,0.03806,-0.03218,0.00406,-0.00024,1.7515,-3.33473,-0.22769,0.21468,-1.72616,0.00878,-0.07536,2.13824,-0.04299,0.81167,-0.04625,-0.05906,0.01674,-0.01545,1.99144,4.52555,0.0829,-6.27072,-3.34436,-10.78102,0.26556,18.08931,-5.72276,0.7186,-42.37668,-1.98878,-0.12158,-3.20717
1.24,-2.75925,-0.07621,0.0671,-0.07352,0.01256,4e-05,1.82632,-2.41818,-0.16499,0.20886,-1.6296,0.0119,-0.07943,2.31101,0.08052,0.72111,-0.03546,-0.06175,0.00268,-0.01498,1.92632,4.17722,0.05435,-6.5489,-3.37806,-9.69346,0.36186,22.57377,-3.9998,1.254,-56.9149,-1.5182,-0.09566,-3.5328
1.26,-2.86815,-0.15105,0.10092,-0.1194,0.02221,0.00022,1.86589,-1.62557,-0.11236,0.19988,-1.46666,0.01326,-0.08143,2.42684,0.16316,0.61069,-0.02019,-0.06415,-0.01284,-0.01421,1.78778,3.55899,0.03324,-6.72868,-3.61536,-7.11354,0.41507,27.06507,-1.72226,1.94364,-70.98398,-0.97869,-0.05611,-3.74116
1.28,-2.93817,-0.14875,0.13753,-0.16719,0.03232,0.00025,1.86451,-0.95725,-0.06918,0.18867,-1.24204,0.0133,-0.08168,2.46764,0.2093,0.46849,-0.00319,-0.06635,-0.02696,-0.01336,1.57833,2.76822,0.01885,-6.85171,-4.04229,-3.3638,0.44779,31.53032,1.0668,2.80511,-84.3227,-0.39004,0.00372,-3.88421
1.3,-2.97,-0.06278,0.17626,-0.21428,0.04341,9e-05,1.82205,-0.42248,-0.03681,0.17229,-0.98562,0.01253,-0.08039,2.42445,0.22977,0.26687,0.01275,-0.0675,-0.03711,-0.01271,1.34871,1.81063,0.0148,-6.96595,-4.59763,1.02044,0.41077,35.31797,4.16504,3.74329,-95.41364,0.21655,0.08585,-3.71328
1.32,-2.96489,0.11298,0.21691,-0.25868,0.05647,-0.00036,1.74254,-0.00259,-0.01313,0.14968,-0.72875,0.01136,-0.07775,2.29914,0.23505,0.02966,0.02521,-0.0663,-0.04133,-0.01251,1.13666,0.79478,0.02381,-7.11516,-5.18957,5.037,0.28897,37.72552,6.69353,4.47268,-103.06187,0.79477,0.14277,-2.95987
1.34,-2.93143,0.37426,0.2563,-0.29627,0.07065,-0.00109,1.62367,0.33467,0.0064,0.12668,-0.48643,0.00995,-0.07419,2.09181,0.23009,-0.18615,0.03213,-0.06383,-0.03945,-0.01261,0.91767,-0.05826,0.03582,-7.36318,-5.75919,7.87655,0.17156,38.27577,7.9924,4.69855,-104.9748,1.31387,0.15928,-2.02344
1.36,-2.87813,0.69097,0.29046,-0.32397,0.08503,-0.00205,1.46713,0.59831,0.02305,0.1067,-0.27394,0.00838,-0.07012,1.81351,0.2156,-0.37486,0.03229,-0.06122,-0.03276,-0.01295,0.67691,-0.66951,0.04523,-7.73276,-6.27211,9.3397,0.09111,37.22509,8.12015,4.42522,-99.33168,1.77771,0.15596,-1.21745
1.38,-2.81691,1.03229,0.3167,-0.34297,0.09954,-0.00326,1.28461,0.79834,0.03742,0.09003,-0.10478,0.00677,-0.06586,1.49193,0.19343,-0.53999,0.02699,-0.05785,-0.02309,-0.01357,0.40738,-0.99307,0.05257,-8.13864,-6.70684,9.41398,0.03097,35.56849,6.79668,3.72753,-86.78397,2.16992,0.13499,-0.53026
1.4,-2.72708,1.37106,0.33146,-0.35369,0.11281,-0.00463,1.08034,0.94894,0.05077,0.07721,0.01409,0.00515,-0.06215,1.14217,0.17169,-0.65599,0.01826,-0.05488,-0.01348,-0.01432,0.09048,-1.0808,0.05734,-8.6854,-7.06737,8.49712,-0.00641,31.18464,4.34493,2.55429,-62.79702,2.57527,0.10193,-0.13252
1.42,-2.59003,1.68854,0.33148,-0.35723,0.12306,-0.00609,0.86311,1.0642,0.06469,0.06887,0.07977,0.00352,-0.05975,0.78612,0.15858,-0.68104,0.01084,-0.05378,-0.00668,-0.01502,-0.332,-1.11374,0.06259,-9.51502,-7.36636,7.11233,-0.03831,22.90285,1.64294,1.20596,-29.29625,3.17389,0.06882,0.06526
