T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.66,0.51194,-0.85124,-0.09122,0.29946,0.0259,-0.02063,0.09419,2.21779,0.03389,1.54353,-6.00754,-0.02243,0.247,-0.04625,0.55375,0.21447,2.8084,-0.01205,0.11186,0.03558,1.28265,0.59106,0.78737,0.19322,-0.07765,0.14741,0.41232,0.45021,0.67151,-0.45916,-0.53769,-1.68925,-0.44663,-1.72875
6.68,0.48739,-0.77783,-0.0947,0.30321,0.03387,-0.01813,0.10417,2.16886,0.04536,1.66433,-5.48088,-0.04021,0.23357,-0.05842,0.55517,0.30317,2.77573,0.0018,0.12209,0.0471,1.09578,0.80669,0.82459,0.22355,0.04833,0.15346,0.47634,0.47378,0.78494,-0.40728,-0.47137,-1.73666,-0.46305,-1.7811
6.7,0.46886,-0.74118,-0.09647,0.30598,0.04025,-0.01555,0.11293,2.12466,0.05482,1.78879,-5.09784,-0.04867,0.21685,-0.06807,0.55517,0.38114,2.66387,0.02363,0.13806,0.0478,0.93285,0.96504,0.84099,0.21534,0.12473,0.15954,0.57558,0.50675,0.88187,-0.35036,-0.44394,-1.77607,-0.47786,-1.81179
6.72,0.46551,-0.80439,-0.09694,0.30672,0.04522,-0.01313,0.12052,2.08849,0.06248,1.91095,-5.00826,-0.04188,0.18955,-0.07536,0.55089,0.45399,2.36853,0.06096,0.16356,0.01809,0.79078,0.93665,0.79454,0.16807,0.07025,0.16445,0.76688,0.56423,0.92439,-0.28236,-0.48214,-1.79381,-0.4919,-1.78687
6.74,0.46766,-0.90218,-0.09545,0.3065,0.04845,-0.01055,0.12673,2.05694,0.06801,2.03506,-5.01224,-0.02943,0.16023,-0.07942,0.54583,0.52273,2.03673,0.10142,0.19233,-0.01957,0.67265,0.84425,0.73019,0.10091,-0.02788,0.16936,0.99397,0.63351,0.94796,-0.2117,-0.54222,-1.80217,-0.50386,-1.74031
6.76,0.46753,-0.98093,-0.09207,0.30624,0.04981,-0.00772,0.13134,2.02661,0.07117,2.16656,-4.97268,-0.01865,0.13569,-0.07983,0.5426,0.58543,1.76465,0.13465,0.21866,-0.04834,0.57972,0.78524,0.68104,0.0269,-0.10149,0.17446,1.20413,0.69985,0.9798,-0.14683,-0.58902,-1.8121,-0.51356,-1.70324
6.78,0.46693,-1.06547,-0.09077,0.30579,0.05166,-0.00528,0.13442,1.99179,0.07273,2.32082,-4.93571,-0.00869,0.11098,-0.07726,0.53839,0.6628,1.53189,0.15942,0.23988,-0.07765,0.49659,0.72438,0.62846,-0.04838,-0.17418,0.17827,1.42473,0.76709,1.01321,-0.08913,-0.63177,-1.83166,-0.52905,-1.66821
6.8,0.46843,-1.14238,-0.08324,0.30459,0.04973,-0.00238,0.13594,1.96998,0.07161,2.45461,-4.90843,0.00151,0.09192,-0.07181,0.53757,0.73519,1.29631,0.1796,0.261,-0.09861,0.44667,0.66193,0.58731,-0.13506,-0.24663,0.18406,1.63691,0.84032,1.0394,-0.02835,-0.67366,-1.83083,-0.53091,-1.62358
6.82,0.47405,-1.19279,-0.0594,0.30235,0.03878,0.00208,0.13584,1.98103,0.06677,2.50587,-4.89093,0.01293,0.08576,-0.06374,0.54591,0.74421,1.03295,0.20246,0.28993,-0.10015,0.44652,0.60309,0.57705,-0.24415,-0.31645,0.19595,1.82229,0.92778,1.04983,0.04832,-0.71923,-1.77114,-0.49484,-1.56327
6.84,0.48157,-1.2334,-0.03131,0.29943,0.02538,0.00643,0.13406,2.00381,0.05996,2.525,-4.87958,0.02388,0.08435,-0.0543,0.55719,0.72565,0.79594,0.21861,0.31624,-0.09455,0.46208,0.54467,0.57466,-0.3557,-0.38521,0.20944,1.99366,1.02586,1.0533,0.12589,-0.76368,-1.6952,-0.44709,-1.49369
6.86,0.4881,-1.27544,-0.00849,0.29642,0.01482,0.00942,0.13058,2.02034,0.05286,2.56096,-4.86032,0.03244,0.08139,-0.04449,0.56656,0.72289,0.6118,0.22235,0.33252,-0.09099,0.46936,0.4911,0.56527,-0.45226,-0.44915,0.22105,2.16676,1.12873,1.06014,0.19434,-0.80031,-1.63456,-0.40809,-1.42556
6.88,0.49285,-1.32531,0.01254,0.29451,0.00544,0.0117,0.12552,2.03675,0.04648,2.60097,-4.83869,0.03888,0.07806,-0.0349,0.57712,0.7268,0.46278,0.228,0.34896,-0.0891,0.47053,0.43536,0.55758,-0.53425,-0.51517,0.23276,2.38909,1.2493,1.06841,0.26678,-0.84246,-1.56629,-0.36769,-1.3714
6.9,0.50018,-1.35635,0.0306,0.29099,-0.0025,0.01259,0.11846,2.05419,0.03886,2.63051,-4.81385,0.04448,0.07638,-0.02575,0.58587,0.72618,0.34957,0.21824,0.35399,-0.08397,0.47703,0.39068,0.54133,-0.61086,-0.57165,0.24241,2.52107,1.36645,1.07283,0.32419,-0.86354,-1.51809,-0.33251,-1.28946
6.92,0.51537,-1.33514,0.04473,0.28255,-0.00867,0.01145,0.10895,2.07255,0.02771,2.63628,-4.78258,0.05051,0.07818,-0.01717,0.58812,0.70874,0.26817,0.16869,0.33103,-0.06944,0.50292,0.37414,0.50766,-0.70646,-0.60209,0.24803,2.383,1.44314,1.06878,0.34099,-0.82723,-1.52337,-0.31191,-1.13098
6.94,0.53275,-1.29613,0.05598,0.27334,-0.01342,0.00924,0.09748,2.0916,0.01673,2.6314,-4.74878,0.05581,0.08137,-0.01009,0.58886,0.68662,0.21428,0.11371,0.30231,-0.05298,0.53276,0.36729,0.46629,-0.82779,-0.62254,0.25149,2.15437,1.50418,1.06053,0.34219,-0.76906,-1.54508,-0.29573,-0.95109
6.96,0.54762,-1.26819,0.06521,0.26654,-0.01689,0.00683,0.08461,2.10961,0.00897,2.6323,-4.71463,0.0593,0.08357,-0.005,0.59142,0.6749,0.18246,0.07821,0.28423,-0.04095,0.55244,0.35549,0.42599,-0.9739,-0.64725,0.25467,1.97921,1.57761,1.05323,0.34941,-0.71819,-1.55618,-0.27762,-0.79137
6.98,0.56277,-1.23879,0.07623,0.26061,-0.02031,0.00493,0.07088,2.12711,0.00388,2.63456,-4.68106,0.06161,0.08482,-0.00145,0.5926,0.66813,0.15987,0.04813,0.26863,-0.02866,0.57608,0.34426,0.39744,-1.2173,-0.67288,0.26003,1.808,1.6603,1.04651,0.35792,-0.66895,-1.56692,-0.26054,-0.62804
7,0.57507,-1.21396,0.08101,0.25674,-0.02161,0.00223,0.05549,2.14401,0.00096,2.63275,-4.64579,0.06308,0.08744,0.0009,0.59703,0.66535,0.16878,0.03463,0.26113,-0.02136,0.58497,0.33225,0.35088,-1.49777,-0.69548,0.2601,1.63345,1.73225,1.03469,0.35923,-0.60912,-1.57374,-0.24243,-0.48221
7.02,0.58196,-1.20084,0.06928,0.25591,-0.01819,-0.00302,0.03758,2.16152,-0.00076,2.62485,-4.60501,0.06401,0.09379,0.00253,0.61072,0.66608,0.22461,0.05195,0.26878,-0.02597,0.55265,0.31801,0.25092,-1.56429,-0.71305,0.24593,1.45609,1.77134,1.01581,0.34666,-0.53107,-1.58036,-0.22139,-0.3823
7.04,0.58586,-1.19272,0.05297,0.25668,-0.01344,-0.00837,0.01912,2.1782,-0.00072,2.61227,-4.56384,0.06462,0.10156,0.00428,0.6273,0.67014,0.29741,0.0786,0.28043,-0.03442,0.51001,0.30264,0.14529,-1.52172,-0.72762,0.22722,1.27956,1.79367,0.99114,0.32648,-0.44666,-1.58153,-0.19952,-0.29934
7.06,0.58941,-1.1852,0.0416,0.25774,-0.0101,-0.01195,0.00186,2.19369,0.00118,2.59949,-4.52583,0.06511,0.10853,0.00688,0.64165,0.67782,0.36239,0.09891,0.28793,-0.04067,0.47855,0.28644,0.0631,-1.53071,-0.74346,0.212,1.11512,1.82141,0.965,0.30771,-0.3677,-1.57599,-0.17833,-0.21208
7.08,0.59766,-1.17216,0.03047,0.25723,-0.0074,-0.01506,-0.01377,2.21436,0.00201,2.59295,-4.48712,0.06609,0.1154,0.01092,0.65609,0.68401,0.41662,0.1158,0.29147,-0.04686,0.44992,0.27334,-0.02187,-1.58375,-0.76663,0.1972,0.95321,1.85984,0.95032,0.29517,-0.29856,-1.60028,-0.16002,-0.13307
7.1,0.5963,-1.17273,0.02274,0.259,-0.0053,-0.01668,-0.02833,2.22457,0.00425,2.57036,-4.4565,0.06753,0.12305,0.01687,0.66891,0.69818,0.48196,0.12733,0.29055,-0.05199,0.42961,0.25379,-0.07847,-1.55082,-0.77877,0.18364,0.80769,1.87065,0.9103,0.26849,-0.22012,-1.56651,-0.13924,-0.05556
7.12,0.567,-1.21098,0.0227,0.26839,-0.00365,-0.01538,-0.04237,2.20389,0.01173,2.50912,-4.44271,0.06909,0.13168,0.02498,0.67811,0.73261,0.59267,0.13239,0.28683,-0.05476,0.42209,0.21467,-0.0693,-1.28586,-0.75476,0.17214,0.6887,1.81689,0.80282,0.20614,-0.11978,-1.36661,-0.10728,0.05416
7.14,0.52973,-1.26216,0.02524,0.27906,-0.00252,-0.01332,-0.05398,2.17363,0.01784,2.43353,-4.43799,0.07202,0.14116,0.03544,0.68536,0.77458,0.73143,0.131,0.27725,-0.05629,0.42249,0.17019,-0.03692,-0.9952,-0.72112,0.16204,0.58494,1.7351,0.67514,0.13316,-0.02626,-1.14266,-0.07424,0.15921
7.16,0.49994,-1.30559,0.02688,0.28608,-0.002,-0.01203,-0.06206,2.15027,0.01797,2.36466,-4.43447,0.07718,0.1508,0.04804,0.69205,0.81253,0.87054,0.12337,0.26065,-0.05715,0.4271,0.13092,-0.01522,-0.79884,-0.6977,0.15291,0.4837,1.66206,0.56367,0.07,0.04469,-0.97629,-0.04672,0.24498
7.18,0.46764,-1.35232,0.02807,0.29388,-0.00091,-0.01104,-0.06744,2.12316,0.01607,2.30328,-4.42999,0.08401,0.15864,0.06169,0.69957,0.84992,1.04279,0.11507,0.24635,-0.0577,0.43044,0.08754,4e-05,-0.62911,-0.66634,0.14201,0.36305,1.61184,0.45553,0.01335,0.09561,-0.80479,-0.01385,0.40479
7.2,0.44406,-1.39278,0.02922,0.29674,-0.00095,-0.01079,-0.07019,2.10388,0.00783,2.22745,-4.44105,0.09406,0.16941,0.07595,0.70322,0.88704,1.22415,0.09816,0.22033,-0.05669,0.44714,0.05433,0.02439,-0.5242,-0.65224,0.13605,0.28914,1.51666,0.35072,-0.04589,0.13124,-0.69875,0.00347,0.41888
7.22,0.44277,-1.41505,0.03143,0.28689,-0.00466,-0.01176,-0.07046,2.10821,-0.01205,2.11623,-4.47755,0.10869,0.18921,0.09043,0.69767,0.92501,1.3433,0.06244,0.16448,-0.05283,0.49385,0.04806,0.07719,-0.5092,-0.68991,0.14337,0.34189,1.31186,0.24616,-0.11892,0.15584,-0.7292,-0.01964,8e-05
7.24,0.44956,-1.43009,0.03308,0.27339,-0.00884,-0.01341,-0.06938,2.11982,-0.03535,1.99631,-4.53088,0.12634,0.2111,0.10299,0.68843,0.96219,1.43984,0.02335,0.10513,-0.04767,0.55342,0.05165,0.13658,-0.52527,-0.74344,0.15495,0.43812,1.09755,0.14628,-0.1932,0.15887,-0.80587,-0.05682,-0.55068
7.26,0.45356,-1.44654,0.03308,0.26291,-0.01123,-0.01531,-0.06767,2.12711,-0.05574,1.88867,-4.58702,0.14535,0.22964,0.11213,0.68058,0.9971,1.56325,-0.00724,0.06125,-0.04273,0.60878,0.05117,0.18358,-0.53699,-0.78546,0.16345,0.5089,0.93153,0.0536,-0.25906,0.13813,-0.86045,-0.08639,-1.01946
7.28,0.45604,-1.4675,0.03428,0.2527,-0.01414,-0.01715,-0.06536,2.13796,-0.07401,1.78795,-4.61842,0.16437,0.24839,0.11825,0.67427,1.03685,1.70896,-0.03378,0.02389,-0.03861,0.66302,0.04764,0.23554,-0.54517,-0.83806,0.17241,0.58765,0.78519,-0.05318,-0.32982,0.10474,-0.91333,-0.11356,-1.60007
7.3,0.4633,-1.47683,0.03142,0.24436,-0.01443,-0.01945,-0.0625,2.14339,-0.09052,1.68823,-4.70665,0.18621,0.2635,0.12134,0.66503,1.06456,1.8478,-0.0536,-0.00072,-0.03308,0.72377,0.05089,0.27007,-0.57043,-0.87091,0.17949,0.65366,0.66876,-0.12381,-0.38588,0.04868,-0.97439,-0.14388,-2.0675
7.32,0.48234,-1.45542,0.01786,0.23998,-0.00806,-0.02288,-0.05913,2.1305,-0.10584,1.58475,-4.9562,0.21385,0.27008,0.12134,0.64794,1.05949,1.93766,-0.06344,-0.00532,-0.02338,0.80139,0.07279,0.25525,-0.63627,-0.84312,0.18152,0.67644,0.5887,-0.09765,-0.3996,-0.04064,-1.0533,-0.18323,-2.03081
7.34,0.50558,-1.42316,0.00137,0.23719,5e-05,-0.02636,-0.05506,2.11259,-0.11865,1.48469,-5.2745,0.24228,0.27351,0.11941,0.62884,1.04055,2.00644,-0.06786,-0.00105,-0.01276,0.89025,0.10054,0.22523,-0.71768,-0.79612,0.18174,0.68534,0.52783,-0.03736,-0.39768,-0.14199,-1.14073,-0.22483,-1.82278
7.36,0.52579,-1.39709,-0.01198,0.23456,0.00622,-0.02905,-0.05023,2.09871,-0.12776,1.3937,-5.57189,0.26697,0.27795,0.1165,0.61259,1.02573,2.09417,-0.07004,0.00411,-0.00385,0.98114,0.12307,0.20561,-0.7879,-0.76068,0.18235,0.69914,0.47637,0.00489,-0.40313,-0.23721,-1.22201,-0.26174,-1.70515
7.38,0.54566,-1.3711,-0.02486,0.23237,0.01213,-0.03128,-0.04477,2.08087,-0.13474,1.30818,-5.88644,0.2873,0.28286,0.11286,0.59718,1.01758,2.19699,-0.07096,0.00969,0.00477,1.07958,0.1481,0.18336,-0.85747,-0.72529,0.18316,0.71316,0.4282,0.04552,-0.40935,-0.32344,-1.30889,-0.29911,-1.56663
7.4,0.56472,-1.34498,-0.03562,0.23084,0.01654,-0.0328,-0.03854,2.07071,-0.13802,1.23206,-6.20626,0.30468,0.28642,0.10861,0.5834,0.99421,2.28627,-0.06881,0.01808,0.01184,1.18483,0.16622,0.16941,-0.9236,-0.69154,0.18293,0.72158,0.39948,0.09066,-0.41221,-0.40844,-1.38582,-0.3304,-1.44561
7.42,0.58206,-1.31913,-0.0423,0.23017,0.01783,-0.03344,-0.03142,2.08335,-0.13554,1.16742,-6.5157,0.32168,0.28666,0.1038,0.57244,0.93117,2.32855,-0.06135,0.03229,0.01584,1.29419,0.16646,0.17827,-0.98093,-0.66114,0.18003,0.71752,0.40352,0.14488,-0.41049,-0.50484,-1.43146,-0.3487,-1.40684
7.44,0.5983,-1.29335,-0.04713,0.23004,0.01787,-0.03352,-0.02387,2.10323,-0.13024,1.1114,-6.8239,0.33399,0.2858,0.0986,0.56309,0.85871,2.35172,-0.05248,0.04708,0.01845,1.41065,0.16017,0.19486,-1.03273,-0.63247,0.17628,0.70837,0.41716,0.2024,-0.40556,-0.6039,-1.46408,-0.36102,-1.38638
7.46,0.61368,-1.26859,-0.05173,0.23006,0.01795,-0.03334,-0.01618,2.11857,-0.12465,1.06073,-7.13812,0.33859,0.28598,0.09314,0.55467,0.79913,2.38703,-0.04558,0.05789,0.021,1.53737,0.15651,0.20883,-1.08117,-0.60556,0.17327,0.70197,0.42299,0.25477,-0.40211,-0.695,-1.50088,-0.374,-1.3561
7.48,0.62952,-1.24184,-0.05729,0.23028,0.01806,-0.03339,-0.00819,2.13663,-0.11893,1.00977,-7.50211,0.34007,0.28639,0.08741,0.5471,0.74104,2.42743,-0.04017,0.06647,0.02384,1.68054,0.15745,0.22449,-1.13586,-0.57337,0.1696,0.69357,0.42489,0.30969,-0.40697,-0.79499,-1.54701,-0.39327,-1.34656
7.5,0.64195,-1.21904,-0.06061,0.231,0.01767,-0.03292,0.00036,2.14987,-0.11152,0.97575,-7.79177,0.33147,0.28659,0.08113,0.54142,0.69136,2.46003,-0.03553,0.07271,0.02532,1.82438,0.15136,0.24021,-1.16837,-0.55052,0.16716,0.68766,0.42691,0.35595,-0.40014,-0.90919,-1.57459,-0.40059,-1.31012
7.52,0.6475,-1.20928,-0.05736,0.23218,0.01618,-0.03092,0.0097,2.14793,-0.10071,0.97366,-7.84969,0.30469,0.28644,0.07406,0.53803,0.6593,2.47173,-0.03092,0.07591,0.02364,1.94834,0.12144,0.25304,-1.14497,-0.55762,0.16878,0.6947,0.43406,0.37981,-0.35579,-1.03848,-1.54819,-0.37221,-1.18061
7.54,0.64948,-1.20256,-0.05262,0.23379,0.0145,-0.02879,0.01984,2.14101,-0.08848,0.98498,-7.81126,0.27039,0.28569,0.06644,0.53648,0.63267,2.47512,-0.02718,0.07762,0.02092,2.06357,0.08639,0.26594,-1.09302,-0.57138,0.17145,0.70397,0.44106,0.39547,-0.30324,-1.1966,-1.5045,-0.33408,-1.03066
7.56,0.65161,-1.19207,-0.05034,0.23553,0.01346,-0.02755,0.03075,2.13645,-0.07673,0.99344,-7.80755,0.23796,0.28448,0.05857,0.53581,0.60475,2.48391,-0.02514,0.07863,0.01904,2.1892,0.05983,0.28008,-1.04261,-0.57495,0.17306,0.70938,0.44318,0.41459,-0.26341,-1.4088,-1.47397,-0.30636,-0.90735
7.58,0.65724,-1.1865,-0.04748,0.23614,0.01289,-0.02639,0.04236,2.13069,-0.0655,0.99605,-7.84084,0.20881,0.28298,0.05085,0.53346,0.58144,2.4911,-0.02426,0.07845,0.01768,2.34498,0.02532,0.29321,-1.00702,-0.58583,0.17595,0.72864,0.44827,0.43796,-0.21906,-1.79976,-1.44099,-0.27501,-0.75573
7.6,0.65469,-1.16986,-0.04747,0.23812,0.01272,-0.02596,0.05482,2.12556,-0.05279,1.01514,-7.77975,0.17661,0.27972,0.04283,0.53586,0.55498,2.50018,-0.02418,0.07871,0.01606,2.45763,0.01305,0.30981,-0.92471,-0.57529,0.17643,0.7243,0.44575,0.45442,-0.19107,-2.1132,-1.41768,-0.25663,-0.66907
7.62,0.63022,-1.12415,-0.05489,0.2449,0.01273,-0.02722,0.06816,2.1248,-0.03659,1.07556,-7.48416,0.13406,0.27382,0.03394,0.55055,0.51613,2.51939,-0.02456,0.08139,0.01321,2.4377,0.05562,0.33458,-0.74299,-0.51208,0.16964,0.64337,0.42087,0.44692,-0.2063,-1.7865,-1.41816,-0.27177,-0.76248
7.64,0.59855,-1.0687,-0.06428,0.25249,0.01313,-0.02869,0.08173,2.12451,-0.01912,1.15427,-7.11505,0.09197,0.26604,0.02541,0.5692,0.47799,2.53975,-0.02507,0.08465,0.01006,2.35911,0.1197,0.36258,-0.54494,-0.43176,0.16083,0.54273,0.39357,0.43386,-0.23419,-1.31854,-1.42784,-0.29853,-0.91746
7.66,0.5719,-1.01888,-0.07163,0.25783,0.014,-0.02932,0.09489,2.12286,-0.00237,1.22714,-6.80497,0.05913,0.25763,0.01808,0.58465,0.44813,2.55668,-0.02544,0.08721,0.00746,2.29807,0.17627,0.38928,-0.38416,-0.3624,0.15392,0.46257,0.37664,0.42889,-0.25214,-1.02544,-1.43595,-0.32007,-1.03967
7.68,0.54567,-0.97393,-0.07889,0.26369,0.01464,-0.02962,0.10715,2.12432,0.01395,1.29744,-6.51292,0.0319,0.25108,0.01138,0.59947,0.42066,2.57962,-0.02509,0.09047,0.00436,2.27261,0.21859,0.41332,-0.25902,-0.30932,0.1465,0.36128,0.36131,0.41174,-0.27291,-0.77336,-1.43816,-0.34006,-1.17416
7.7,0.52051,-0.9232,-0.084,0.2666,0.01608,-0.02893,0.11842,2.11933,0.03107,1.38018,-6.22288,0.01148,0.24001,0.00515,0.61345,0.40395,2.58679,-0.02369,0.09395,0.00189,2.16591,0.28775,0.44097,-0.13135,-0.24093,0.14126,0.30833,0.35922,0.42018,-0.2842,-0.59392,-1.45407,-0.36308,-1.29481
7.72,0.49761,-0.85044,-0.08459,0.26176,0.01963,-0.02652,0.12874,2.09671,0.04968,1.49598,-5.92109,-0.00067,0.21675,-0.00067,0.62608,0.40484,2.55482,-0.02111,0.09658,0.00193,1.86548,0.44006,0.48162,0.0189,-0.11395,0.14131,0.38635,0.38147,0.50403,-0.27,-0.50573,-1.50974,-0.39483,-1.36265
7.74,0.47605,-0.77466,-0.08294,0.25473,0.02345,-0.02329,0.13717,2.06843,0.0684,1.63091,-5.62934,-0.0074,0.19022,-0.0067,0.63785,0.41382,2.50676,-0.0164,0.10055,0.00217,1.54203,0.61837,0.52581,0.12816,0.01775,0.14349,0.51181,0.41429,0.61277,-0.24707,-0.45566,-1.57953,-0.42872,-1.41264
7.76,0.45567,-0.70866,-0.08083,0.24955,0.0261,-0.01998,0.14308,2.04395,0.08553,1.76722,-5.3666,-0.01081,0.16769,-0.0132,0.64881,0.42324,2.46329,-0.00894,0.10721,0.00112,1.29496,0.77667,0.56575,0.18098,0.1219,0.14528,0.61653,0.4461,0.70657,-0.22748,-0.42037,-1.64099,-0.45848,-1.46785
7.78,0.43462,-0.63027,-0.07868,0.244,0.02791,-0.01681,0.14703,2.02091,0.0995,1.91783,-5.10241,-0.01288,0.14635,-0.01971,0.66058,0.42988,2.42685,0.00091,0.11504,0.0008,1.07936,0.96435,0.61056,0.20247,0.25305,0.14623,0.71487,0.47486,0.81105,-0.20905,-0.38985,-1.71063,-0.49012,-1.5264
7.8,0.41769,-0.5827,-0.07393,0.23993,0.02864,-0.01313,0.14909,1.99742,0.11262,2.07005,-4.89281,-0.01075,0.12738,-0.02653,0.66982,0.44644,2.3705,0.01489,0.12679,-0.00227,0.90248,1.1029,0.64485,0.18473,0.32141,0.14958,0.83404,0.5131,0.89851,-0.18799,-0.39248,-1.76713,-0.51393,-1.56868
7.82,0.41013,-0.61879,-0.06416,0.23998,0.02844,-0.00821,0.14913,1.96929,0.12819,2.20593,-4.79392,-0.00101,0.11198,-0.03394,0.67199,0.4874,2.27023,0.03413,0.14543,-0.01232,0.76915,1.08387,0.64786,0.12599,0.20214,0.15894,1.00662,0.57777,0.93158,-0.15981,-0.45467,-1.78201,-0.5186,-1.57804
7.84,0.40635,-0.68293,-0.05218,0.24105,0.02708,-0.0032,0.14811,1.9417,0.14101,2.33726,-4.73521,0.01081,0.09896,-0.04057,0.67191,0.53771,2.15495,0.05718,0.16705,-0.02456,0.6626,1.00907,0.63917,0.04866,0.02705,0.17035,1.20051,0.65574,0.94548,-0.13031,-0.53811,-1.78162,-0.51534,-1.57
7.86,0.40141,-0.73063,-0.04086,0.2411,0.02465,0.00094,0.1467,1.91781,0.14772,2.47854,-4.6625,0.02015,0.08743,-0.04558,0.67358,0.58249,2.05007,0.08206,0.18823,-0.03513,0.57439,0.96125,0.63536,-0.03166,-0.10649,0.18028,1.38378,0.731,0.9675,-0.1046,-0.60766,-1.78746,-0.51405,-1.56422
7.88,0.39521,-0.78298,-0.03134,0.24168,0.02305,0.00446,0.14473,1.88737,0.15266,2.6488,-4.58261,0.02784,0.07511,-0.04938,0.67505,0.6259,1.95976,0.10549,0.20865,-0.04524,0.4959,0.91729,0.63199,-0.11057,-0.24447,0.18955,1.58201,0.80983,0.99223,-0.07883,-0.67351,-1.79792,-0.51668,-1.57752
7.9,0.39241,-0.82734,-0.01929,0.24089,0.01867,0.00729,0.14212,1.87308,0.1513,2.78534,-4.52624,0.03478,0.06741,-0.05196,0.67767,0.67085,1.85155,0.133,0.2301,-0.0549,0.44444,0.86026,0.62458,-0.1976,-0.36491,0.19898,1.76028,0.89433,1.00791,-0.05802,-0.73873,-1.79784,-0.51007,-1.54823
7.92,0.39796,-0.84615,0.00056,0.23629,0.00695,0.00938,0.1388,1.90257,0.13712,2.80042,-4.52576,0.0417,0.07069,-0.05335,0.68355,0.72052,1.69344,0.17134,0.25439,-0.06416,0.43163,0.77366,0.61013,-0.30344,-0.4332,0.20979,1.875,0.98663,1.00109,-0.04795,-0.80712,-1.76777,-0.47855,-1.40365
7.94,0.40654,-0.85597,0.02193,0.23084,-0.00649,0.01075,0.1343,1.94738,0.11891,2.76966,-4.54448,0.04783,0.07758,-0.0542,0.69052,0.77285,1.53213,0.21009,0.27818,-0.07282,0.43178,0.67802,0.59162,-0.41083,-0.48266,0.22055,1.96282,1.08744,0.98596,-0.04226,-0.8762,-1.72907,-0.43933,-1.22371
7.96,0.41319,-0.86774,0.03979,0.22672,-0.01723,0.01144,0.12831,1.98382,0.10394,2.76253,-4.54886,0.05219,0.08189,-0.05488,0.69717,0.82412,1.3971,0.24084,0.29826,-0.08058,0.42677,0.59443,0.5739,-0.50337,-0.53548,0.23014,2.05905,1.19568,0.9763,-0.0358,-0.94032,-1.6989,-0.40663,-1.07033
7.98,0.41867,-0.8831,0.05693,0.22325,-0.02732,0.01177,0.12101,2.02321,0.09118,2.757,-4.55465,0.05506,0.08516,-0.05525,0.70463,0.87796,1.27058,0.26618,0.31409,-0.08834,0.41703,0.50606,0.55918,-0.58302,-0.59246,0.24073,2.17836,1.32127,0.96403,-0.02812,-1.01377,-1.66166,-0.37291,-0.91285
8,0.42527,-0.8882,0.07094,0.22075,-0.03536,0.01122,0.11169,2.05871,0.07957,2.74427,-4.55377,0.05733,0.08861,-0.05523,0.7113,0.92967,1.16833,0.28436,0.32662,-0.09431,0.41357,0.43497,0.53707,-0.65965,-0.63467,0.24805,2.24747,1.44635,0.95602,-0.02442,-1.06764,-1.63968,-0.34354,-0.77019
8.02,0.43569,-0.86596,0.07908,0.21934,-0.0395,0.00927,0.09965,2.07983,0.06781,2.71764,-4.53293,0.05996,0.09349,-0.0546,0.71487,0.9736,1.10191,0.29381,0.33796,-0.09632,0.42888,0.40978,0.49766,-0.7604,-0.63725,0.24701,2.18056,1.54054,0.96341,-0.03087,-1.05967,-1.66097,-0.32607,-0.66778
8.04,0.44683,-0.83478,0.08449,0.21899,-0.04189,0.00674,0.08583,2.09615,0.05765,2.68561,-4.50609,0.06223,0.09848,-0.05292,0.71766,1.01361,1.05287,0.29605,0.34479,-0.09671,0.44782,0.39955,0.45251,-0.894,-0.62524,0.243,2.0641,1.62343,0.97414,-0.04088,-1.02383,-1.69547,-0.31209,-0.57849
8.06,0.45606,-0.81011,0.08977,0.21956,-0.04406,0.00441,0.07134,2.11399,0.05068,2.65994,-4.48153,0.06353,0.10213,-0.04978,0.72131,1.05529,1.00788,0.29262,0.34505,-0.09745,0.45771,0.38127,0.4118,-1.0607,-0.6223,0.24056,1.97336,1.71934,0.98072,-0.04867,-0.99362,-1.7203,-0.29617,-0.48549
8.08,0.46559,-0.7842,0.09627,0.2199,-0.04607,0.00261,0.05704,2.13189,0.04521,2.62913,-4.45537,0.06456,0.10578,-0.04485,0.72399,1.10782,0.95919,0.28717,0.3437,-0.09807,0.46981,0.36499,0.37699,-1.34959,-0.61939,0.23894,1.89267,1.82991,0.99057,-0.05733,-0.97064,-1.74453,-0.28071,-0.3925
8.1,0.47184,-0.76333,0.09956,0.22222,-0.04705,0.00053,0.04193,2.14733,0.04166,2.61046,-4.43112,0.06522,0.10835,-0.03775,0.72833,1.14363,0.93607,0.27276,0.33297,-0.0978,0.47113,0.34546,0.33702,-1.65887,-0.61832,0.23628,1.79409,1.92672,0.98983,-0.06543,-0.91941,-1.76253,-0.26389,-0.3056
8.12,0.47181,-0.75399,0.09409,0.22903,-0.0461,-0.00292,0.02485,2.15904,0.04089,2.62838,-4.41255,0.0652,0.10812,-0.02824,0.73825,1.12612,0.96714,0.24135,0.30348,-0.09632,0.44358,0.31661,0.27857,-1.64346,-0.62473,0.23033,1.64342,1.97437,0.96626,-0.06911,-0.80711,-1.77767,-0.2448,-0.23457
