T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.56,0.02272,-0.00504,-0.0003,0.00277,-0.00021,-3e-05,0.00108,6e-05,-0.00019,0.0009,-4e-05,3e-05,-0.00018,0.00271,-0.00083,0.00018,0.00151,3e-05,-6e-05,0.00021,-0.05107,-0.00162,0.00061,0.00499,-0.01666,-0.00404,-5e-05,0.03812,-0.00723,-0.00025,0.03227,0.00265,-0.00355,-0.00492
10.58,0.02274,-0.00647,-0.00018,0.00283,-0.00031,-4e-05,0.00085,0.00012,-0.00015,0.00088,-2e-05,6e-05,-0.00017,0.00262,-0.00075,0.00019,0.00147,4e-05,-5e-05,0.00022,-0.04316,-0.00087,0.00032,0.01468,-0.01683,-0.00322,-7e-05,0.03143,-0.007,0.00077,0.02783,0.00274,-0.00271,-0.00472
10.6,0.02271,-0.00788,-0.0001,0.00287,-0.00041,-5e-05,0.00058,0.00021,-0.00011,0.00084,-1e-05,9e-05,-0.00015,0.00254,-0.00065,0.00019,0.00144,4e-05,-5e-05,0.00022,-0.03484,-0.00014,7e-05,0.02406,-0.01705,-0.00222,3e-05,0.02419,-0.00546,0.00121,0.02255,0.00248,-0.00199,-0.00422
10.62,0.02303,-0.00911,-4e-05,0.00288,-0.00052,-7e-05,0.00029,0.0003,-5e-05,0.0008,1e-05,0.0001,-0.00013,0.00247,-0.0006,0.0002,0.00145,4e-05,-5e-05,0.00023,-0.02707,-0.00021,6e-05,0.03106,-0.01755,-0.00105,0.00025,0.01721,-0.00325,0.00103,0.01707,0.00192,-0.00153,-0.00353
10.64,0.02324,-0.01014,-2e-05,0.00287,-0.00061,-8e-05,1e-05,0.00038,0,0.00076,2e-05,0.00011,-0.00011,0.00243,-0.00052,0.00022,0.00146,5e-05,-5e-05,0.00024,-0.01897,-0.00072,0.00019,0.03701,-0.01808,0.00012,0.0005,0.0117,-0.00097,0.00046,0.01265,0.00135,-0.00113,-0.00274
10.66,0.02298,-0.01095,-3e-05,0.00283,-0.00068,-9e-05,-0.00022,0.00045,5e-05,0.00072,3e-05,0.00012,-9e-05,0.00241,-0.00039,0.00024,0.00144,5e-05,-5e-05,0.00024,-0.01021,-0.00136,0.00039,0.04302,-0.01837,0.00113,0.00073,0.0083,0.00111,-0.00031,0.01015,0.00089,-0.00075,-0.00199
10.68,0.02234,-0.01155,-7e-05,0.00277,-0.00074,-0.0001,-0.00039,0.00049,9e-05,0.00069,4e-05,0.00012,-8e-05,0.00239,-0.00024,0.00026,0.00139,6e-05,-6e-05,0.00024,-0.00099,-0.00246,0.00071,0.04889,-0.01846,0.002,0.00093,0.00736,0.00286,-0.00113,0.01013,0.00057,-0.00042,-0.00135
10.7,0.02152,-0.01187,-0.00013,0.00269,-0.00077,-0.00011,-0.0005,0.00051,0.00011,0.00066,5e-05,0.00012,-7e-05,0.00238,-5e-05,0.00029,0.00133,6e-05,-6e-05,0.00024,0.00756,-0.00346,0.00099,0.05267,-0.01835,0.00254,0.00106,0.009,0.0042,-0.00182,0.0128,0.00034,-0.00024,-0.00091
10.72,0.02074,-0.01185,-0.00016,0.0026,-0.00076,-0.00012,-0.00053,0.00052,0.00012,0.00064,5e-05,0.00012,-6e-05,0.00241,0.00019,0.00033,0.00123,6e-05,-3e-05,0.00024,0.01425,-0.00361,0.001,0.05234,-0.01802,0.0025,0.00103,0.01278,0.00554,-0.00237,0.01775,1e-05,-0.00024,-0.00069
10.74,0.01982,-0.01167,-0.0002,0.0025,-0.00073,-0.00012,-0.0005,0.00052,0.00011,0.00063,5e-05,0.00012,-6e-05,0.00242,0.00043,0.00036,0.00111,6e-05,-0,0.00023,0.01976,-0.00358,0.00094,0.0499,-0.01746,0.00211,0.00091,0.01777,0.0074,-0.00303,0.02458,-0.00055,-0.00041,-0.00075
10.76,0.01864,-0.01144,-0.00026,0.00238,-0.0007,-0.00012,-0.00042,0.00052,0.0001,0.00063,5e-05,0.00012,-6e-05,0.00239,0.00061,0.00039,0.001,6e-05,2e-05,0.00022,0.02451,-0.00389,0.00094,0.04697,-0.01666,0.00157,0.00074,0.02318,0.00993,-0.00392,0.03306,-0.00137,-0.00081,-0.00107
10.78,0.01735,-0.01119,-0.00034,0.00227,-0.00066,-0.00012,-0.00027,0.00053,7e-05,0.00065,4e-05,0.00012,-6e-05,0.00235,0.00072,0.00039,0.0009,6e-05,5e-05,0.0002,0.02802,-0.00434,0.00092,0.04307,-0.01565,0.00083,0.0005,0.02785,0.01312,-0.00509,0.04232,-0.00259,-0.00157,-0.00161
10.8,0.01602,-0.01097,-0.00044,0.00216,-0.00063,-0.00012,-0.0001,0.00054,4e-05,0.00068,3e-05,0.00012,-6e-05,0.00232,0.00077,0.0004,0.00084,5e-05,7e-05,0.00019,0.03023,-0.00502,0.00089,0.03864,-0.01443,-6e-05,0.00021,0.03019,0.01703,-0.00655,0.05042,-0.0043,-0.00269,-0.00217
10.82,0.0147,-0.01081,-0.00054,0.00205,-0.0006,-0.00012,5e-05,0.00054,1e-05,0.00071,3e-05,0.00012,-7e-05,0.00229,0.00082,0.00044,0.00085,5e-05,6e-05,0.00018,0.03132,-0.00591,0.00083,0.03428,-0.01304,-0.00104,-0.0001,0.02791,0.02159,-0.00806,0.05392,-0.00659,-0.00397,-0.00242
10.84,0.01347,-0.01072,-0.00062,0.00196,-0.00058,-0.00012,0.0002,0.00056,-2e-05,0.00076,2e-05,0.00012,-8e-05,0.00221,0.00085,0.00048,0.00087,5e-05,5e-05,0.00017,0.03187,-0.00688,0.00073,0.03041,-0.01158,-0.0021,-0.00045,0.02024,0.02571,-0.00908,0.05166,-0.00926,-0.00533,-0.00232
10.86,0.01242,-0.01067,-0.00067,0.00189,-0.00056,-0.00012,0.00035,0.00063,-4e-05,0.00083,1e-05,0.00013,-8e-05,0.0021,0.00082,0.00049,0.00088,5e-05,4e-05,0.00015,0.0326,-0.0079,0.00059,0.02747,-0.01016,-0.00317,-0.00083,0.0083,0.02835,-0.00936,0.04473,-0.01196,-0.00678,-0.00195
10.88,0.01159,-0.01066,-0.00069,0.00183,-0.00054,-0.00012,0.00047,0.00075,-5e-05,0.00092,1e-05,0.00014,-9e-05,0.00193,0.00076,0.00048,0.00092,5e-05,3e-05,0.00014,0.03391,-0.00879,0.0004,0.02561,-0.00883,-0.00422,-0.0012,-0.00784,0.02909,-0.00864,0.03269,-0.01457,-0.00817,-0.0012
10.9,0.01101,-0.01061,-0.00069,0.0018,-0.00052,-0.00012,0.00057,0.00089,-5e-05,0.00101,1e-05,0.00015,-9e-05,0.00176,0.00066,0.00045,0.00096,5e-05,4e-05,0.00013,0.03629,-0.00969,0.00019,0.02526,-0.00766,-0.00519,-0.00156,-0.02457,0.0279,-0.00706,0.01842,-0.01669,-0.00929,-0.00015
10.92,0.01065,-0.01038,-0.00068,0.0018,-0.0005,-0.00011,0.00064,0.00101,-5e-05,0.00109,0,0.00015,-0.0001,0.00164,0.00056,0.00041,0.00098,5e-05,5e-05,0.00013,0.0399,-0.01077,-3e-05,0.02653,-0.0067,-0.00605,-0.00188,-0.03868,0.02662,-0.00515,0.00501,-0.01803,-0.00994,0.00103
10.94,0.01052,-0.01001,-0.00065,0.0018,-0.00048,-0.00011,0.00068,0.00112,-4e-05,0.00116,0,0.00016,-0.0001,0.00153,0.00046,0.00036,0.00101,4e-05,6e-05,0.00013,0.0443,-0.01172,-0.00027,0.02876,-0.0059,-0.00677,-0.00215,-0.05138,0.02618,-0.00313,-0.00776,-0.01887,-0.01025,0.00227
10.96,0.0106,-0.00959,-0.00059,0.00182,-0.00046,-0.0001,0.00064,0.00123,-2e-05,0.00122,1e-05,0.00017,-0.0001,0.00136,0.00036,0.00031,0.00104,4e-05,7e-05,0.00013,0.04902,-0.01236,-0.00057,0.03133,-0.00523,-0.00735,-0.00238,-0.06396,0.02626,-0.0009,-0.02057,-0.01949,-0.01031,0.00357
10.98,0.01088,-0.00914,-0.00052,0.00185,-0.00043,-0.0001,0.00052,0.00133,1e-05,0.00127,1e-05,0.00018,-0.0001,0.00113,0.00028,0.00025,0.00108,4e-05,8e-05,0.00013,0.05366,-0.01287,-0.00092,0.03385,-0.00471,-0.00778,-0.00254,-0.07793,0.02714,0.00197,-0.03526,-0.02006,-0.00997,0.00507
11,0.0113,-0.00859,-0.00045,0.00188,-0.0004,-9e-05,0.00038,0.00141,4e-05,0.00129,1e-05,0.00019,-0.0001,0.0009,0.00019,0.00019,0.00111,3e-05,0.0001,0.00013,0.05808,-0.01305,-0.00126,0.03667,-0.00418,-0.00804,-0.00272,-0.08726,0.0293,0.00399,-0.0446,-0.02023,-0.00965,0.00612
11.02,0.0118,-0.0078,-0.00037,0.00193,-0.00037,-9e-05,0.00027,0.00146,7e-05,0.00131,2e-05,0.0002,-9e-05,0.00075,6e-05,0.00013,0.00112,3e-05,0.00011,0.00013,0.06229,-0.01273,-0.00152,0.04018,-0.0035,-0.00811,-0.00306,-0.08546,0.03249,0.00295,-0.04055,-0.01973,-0.00993,0.00602
11.04,0.01239,-0.00687,-0.0003,0.00198,-0.00033,-8e-05,0.00017,0.00148,9e-05,0.0013,2e-05,0.00021,-9e-05,0.00062,-7e-05,8e-05,0.00111,3e-05,0.00013,0.00013,0.06557,-0.01198,-0.00178,0.04342,-0.00275,-0.00799,-0.00344,-0.07962,0.03583,0.00068,-0.03166,-0.01907,-0.01033,0.00542
11.06,0.01309,-0.0059,-0.00024,0.00203,-0.00028,-8e-05,1e-05,0.00146,0.00011,0.00128,2e-05,0.00021,-9e-05,0.00044,-0.00021,3e-05,0.00108,3e-05,0.00014,0.00012,0.06727,-0.01097,-0.0021,0.04551,-0.00203,-0.0077,-0.00375,-0.07596,0.03924,-0.00119,-0.02503,-0.0187,-0.01045,0.00497
11.08,0.01388,-0.0048,-0.00018,0.00208,-0.00024,-7e-05,-0.00014,0.00141,0.00013,0.00123,3e-05,0.00021,-8e-05,0.00026,-0.00037,-2e-05,0.00103,2e-05,0.00015,0.00011,0.06714,-0.00978,-0.0024,0.04614,-0.00143,-0.00731,-0.00394,-0.0724,0.04286,-0.00346,-0.0176,-0.01846,-0.01038,0.00445
11.1,0.01463,-0.00365,-0.00013,0.00212,-0.00018,-6e-05,-0.0003,0.00133,0.00015,0.00118,3e-05,0.00021,-7e-05,6e-05,-0.00053,-6e-05,0.00098,1e-05,0.00016,0.0001,0.06504,-0.00801,-0.00275,0.04578,-0.00067,-0.00665,-0.00412,-0.06828,0.04626,-0.00569,-0.00983,-0.01838,-0.01029,0.00387
11.12,0.01511,-0.00251,-6e-05,0.00213,-0.00011,-5e-05,-0.00049,0.00125,0.00018,0.00112,4e-05,0.00021,-7e-05,-0.00018,-0.00062,-0.00011,0.00095,0,0.00017,9e-05,0.06096,-0.00559,-0.00334,0.04486,0.00054,-0.00548,-0.00436,-0.06327,0.04919,-0.00714,-0.00305,-0.0185,-0.01041,0.00322
11.14,0.0154,-0.00131,3e-05,0.00212,-4e-05,-4e-05,-0.00065,0.00116,0.00021,0.00107,4e-05,0.00021,-6e-05,-0.00043,-0.00071,-0.00016,0.00094,-1e-05,0.00017,9e-05,0.05459,-0.00357,-0.00396,0.04223,0.00164,-0.00416,-0.00442,-0.0573,0.0521,-0.00843,0.00397,-0.01875,-0.01059,0.00251
11.16,0.01558,-3e-05,0.00012,0.0021,4e-05,-3e-05,-0.00078,0.00106,0.00022,0.00102,4e-05,0.00021,-6e-05,-0.00064,-0.00082,-0.0002,0.00092,-1e-05,0.00018,8e-05,0.04634,-0.00236,-0.00422,0.0376,0.00227,-0.00297,-0.00419,-0.05107,0.05516,-0.00994,0.01166,-0.0191,-0.01063,0.00184
11.18,0.01548,0.0013,0.00023,0.00206,0.00012,-1e-05,-0.00086,0.00095,0.00023,0.00097,4e-05,0.0002,-5e-05,-0.00082,-0.00092,-0.00024,0.00092,-2e-05,0.00018,8e-05,0.03716,-0.0019,-0.00412,0.03192,0.00265,-0.00185,-0.00381,-0.04391,0.05779,-0.01154,0.02021,-0.01941,-0.01078,0.0011
11.2,0.01529,0.00242,0.00033,0.00201,0.00019,0,-0.00091,0.00084,0.00024,0.00092,4e-05,0.0002,-5e-05,-0.00094,-0.00102,-0.00027,0.00092,-2e-05,0.00018,7e-05,0.02747,-0.0019,-0.00339,0.02536,0.00254,-0.0011,-0.00325,-0.03603,0.06038,-0.01292,0.02829,-0.0198,-0.01079,0.00048
11.22,0.0153,0.003,0.00042,0.00196,0.00023,1e-05,-0.00097,0.00075,0.00024,0.00086,4e-05,0.00019,-5e-05,-0.00103,-0.00112,-0.00028,0.00092,-2e-05,0.00019,7e-05,0.01863,-0.00162,-0.00226,0.01881,0.00198,-0.00085,-0.00259,-0.02797,0.06384,-0.01376,0.03404,-0.02039,-0.01034,0.0002
11.24,0.01523,0.00323,0.00049,0.00189,0.00024,2e-05,-0.001,0.00067,0.00023,0.0008,4e-05,0.00018,-4e-05,-0.00106,-0.00119,-0.00028,0.00093,-1e-05,0.00019,8e-05,0.01214,-0.00113,-0.00136,0.01387,0.00145,-0.00074,-0.00206,-0.01925,0.06701,-0.01416,0.03858,-0.0209,-0.00979,4e-05
11.26,0.01486,0.00333,0.00054,0.0018,0.00024,3e-05,-0.001,0.00061,0.00023,0.00076,4e-05,0.00018,-4e-05,-0.00101,-0.00123,-0.00026,0.00095,-0,0.00019,8e-05,0.00841,-0.00076,-0.00083,0.01131,0.00114,-0.00066,-0.00176,-0.00979,0.06884,-0.01437,0.04302,-0.0211,-0.00948,-0.00015
11.28,0.01431,0.00326,0.00058,0.00171,0.00024,4e-05,-0.00096,0.00057,0.00022,0.00073,4e-05,0.00017,-4e-05,-0.00092,-0.00123,-0.00022,0.00096,1e-05,0.00019,9e-05,0.00743,-0.00063,-0.00067,0.01144,0.00101,-0.00061,-0.00167,-2e-05,0.06964,-0.01441,0.04699,-0.02104,-0.00938,-0.00039
11.3,0.01358,0.003,0.00059,0.00161,0.00021,4e-05,-0.00089,0.00055,0.0002,0.0007,4e-05,0.00016,-4e-05,-0.0008,-0.00124,-0.00019,0.00098,2e-05,0.00018,0.0001,0.00892,-0.00052,-0.00092,0.01409,0.00099,-0.00068,-0.00172,0.0095,0.06891,-0.01391,0.04943,-0.02072,-0.00929,-0.00053
11.32,0.01263,0.00255,0.00056,0.00153,0.00015,4e-05,-0.00079,0.00051,0.00019,0.0007,4e-05,0.00016,-4e-05,-0.00075,-0.00131,-0.0002,0.001,3e-05,0.00016,0.00012,0.01195,-5e-05,-0.00154,0.01836,0.00089,-0.00092,-0.00181,0.01821,0.06613,-0.01249,0.04923,-0.02019,-0.00903,-0.00041
11.34,0.01155,0.00202,0.00053,0.00145,8e-05,3e-05,-0.00067,0.00049,0.00017,0.00071,3e-05,0.00015,-4e-05,-0.00076,-0.00132,-0.00023,0.00096,4e-05,0.00012,0.00013,0.01529,0.00066,-0.00221,0.02357,0.00056,-0.00128,-0.00187,0.02591,0.0619,-0.01074,0.04756,-0.01941,-0.00878,-0.00023
11.36,0.01042,0.00148,0.00051,0.00137,1e-05,3e-05,-0.00053,0.00049,0.00015,0.00073,3e-05,0.00015,-5e-05,-0.0007,-0.00123,-0.00022,0.00089,4e-05,8e-05,0.00012,0.01816,0.00125,-0.0027,0.02937,1e-05,-0.00166,-0.00187,0.03244,0.05677,-0.00912,0.0454,-0.01839,-0.00871,-0.00013
11.38,0.00927,0.00098,0.00049,0.00129,-6e-05,2e-05,-0.00037,0.00049,0.00013,0.00076,3e-05,0.00015,-5e-05,-0.00056,-0.00107,-0.00018,0.00084,4e-05,2e-05,0.00012,0.01938,0.00187,-0.00293,0.03466,-0.00089,-0.00198,-0.00171,0.03757,0.05103,-0.00752,0.04235,-0.01722,-0.00872,-4e-05
11.4,0.00823,0.00046,0.00045,0.00122,-0.00012,2e-05,-0.00022,0.00051,0.0001,0.0008,2e-05,0.00014,-6e-05,-0.00034,-0.00099,-0.00013,0.00088,4e-05,-2e-05,0.00012,0.01764,0.00265,-0.00283,0.03759,-0.00222,-0.00226,-0.00144,0.04132,0.04492,-0.00622,0.03944,-0.01595,-0.00878,-3e-05
11.42,0.00746,-0.0001,0.00041,0.00116,-0.00019,1e-05,-0.0001,0.00054,8e-05,0.00084,2e-05,0.00014,-6e-05,-7e-05,-0.00106,-9e-05,0.001,4e-05,-0,0.00015,0.0114,0.00378,-0.00237,0.03538,-0.00396,-0.00266,-0.0012,0.04401,0.03877,-0.00534,0.03759,-0.01472,-0.00888,-0.00018
11.44,0.0069,-0.00055,0.00038,0.00111,-0.00025,1e-05,1e-05,0.00058,7e-05,0.00088,2e-05,0.00015,-7e-05,0.0003,-0.00108,-1e-05,0.00112,5e-05,3e-05,0.00018,0.00079,0.00501,-0.00157,0.0281,-0.00602,-0.00314,-0.00095,0.04618,0.03333,-0.00472,0.03623,-0.01369,-0.00899,-0.00038
11.46,0.00648,-0.00086,0.00038,0.00108,-0.0003,-0,0.00012,0.00061,5e-05,0.00092,1e-05,0.00015,-7e-05,0.0006,-0.00098,8e-05,0.00116,6e-05,6e-05,0.00019,-0.01277,0.0059,-0.00063,0.01754,-0.00818,-0.00356,-0.00062,0.04832,0.02914,-0.00423,0.03514,-0.01289,-0.00906,-0.00053
11.48,0.00622,-0.00105,0.00041,0.00107,-0.00034,-1e-05,0.0002,0.00063,3e-05,0.00098,1e-05,0.00015,-8e-05,0.00073,-0.00081,0.00013,0.00109,6e-05,9e-05,0.00017,-0.02942,0.00642,0.00036,0.00303,-0.01039,-0.00394,-0.00022,0.05071,0.02617,-0.00383,0.0344,-0.01236,-0.00906,-0.00063
11.5,0.0062,-0.00121,0.00046,0.00109,-0.00038,-1e-05,0.00025,0.00066,2e-05,0.00103,1e-05,0.00016,-9e-05,0.00066,-0.00071,0.00011,0.00098,4e-05,0.00012,0.00014,-0.04529,0.00616,0.00106,-0.01121,-0.01236,-0.00431,0.00016,0.05367,0.02413,-0.00364,0.03478,-0.01195,-0.00905,-0.00074
11.52,0.00659,-0.00144,0.0005,0.00113,-0.00042,-2e-05,0.00029,0.0007,1e-05,0.00106,1e-05,0.00016,-9e-05,0.00052,-0.00073,6e-05,0.00093,1e-05,0.00013,0.00012,-0.05635,0.00435,0.0015,-0.0204,-0.0139,-0.00471,0.00049,0.05739,0.02274,-0.0038,0.03683,-0.01147,-0.00909,-0.00093
11.54,0.00729,-0.00176,0.00056,0.0012,-0.00046,-2e-05,0.00029,0.00075,2e-05,0.00107,1e-05,0.00017,-9e-05,0.00034,-0.00078,1e-05,0.0009,-1e-05,0.00013,0.0001,-0.06505,0.00152,0.00186,-0.02731,-0.01521,-0.00508,0.0008,0.06147,0.02177,-0.00405,0.03963,-0.01099,-0.0091,-0.00115
11.56,0.00822,-0.00218,0.00062,0.00128,-0.00051,-3e-05,0.00023,0.0008,3e-05,0.00108,1e-05,0.00018,-9e-05,0.00013,-0.00084,-5e-05,0.00087,-4e-05,0.00014,8e-05,-0.07405,-0.00169,0.00215,-0.03491,-0.01644,-0.00533,0.00116,0.06547,0.02101,-0.00419,0.04231,-0.01054,-0.00901,-0.00131
11.58,0.00945,-0.00269,0.0007,0.00137,-0.00057,-4e-05,9e-05,0.00086,6e-05,0.00107,2e-05,0.00019,-9e-05,-0.00012,-0.00089,-0.0001,0.00083,-6e-05,0.00015,6e-05,-0.08427,-0.00516,0.00231,-0.04404,-0.01776,-0.0055,0.00163,0.06899,0.02028,-0.00426,0.04466,-0.01012,-0.00886,-0.00141
11.6,0.01075,-0.00334,0.00079,0.00148,-0.00063,-5e-05,-7e-05,0.00092,8e-05,0.00105,3e-05,0.00019,-8e-05,-0.00034,-0.00088,-0.00013,0.00078,-7e-05,0.00015,5e-05,-0.09113,-0.00829,0.00242,-0.04947,-0.01875,-0.0055,0.00194,0.07185,0.01914,-0.00426,0.04701,-0.00952,-0.0086,-0.00159
11.62,0.01188,-0.00415,0.00091,0.00159,-0.00069,-5e-05,-0.0002,0.001,0.00011,0.00106,3e-05,0.0002,-8e-05,-0.00048,-0.00078,-0.00015,0.00077,-7e-05,0.00014,6e-05,-0.08924,-0.00977,0.00257,-0.04479,-0.01889,-0.00528,0.00174,0.07393,0.01739,-0.00411,0.04958,-0.00859,-0.00813,-0.002
11.64,0.01296,-0.00507,0.00104,0.0017,-0.00074,-6e-05,-0.00033,0.00108,0.00014,0.00107,4e-05,0.0002,-7e-05,-0.00062,-0.00066,-0.00016,0.00076,-6e-05,0.00013,7e-05,-0.08381,-0.00974,0.00263,-0.0358,-0.01869,-0.00487,0.00141,0.0745,0.01524,-0.00375,0.05142,-0.00748,-0.00754,-0.00245
11.66,0.01409,-0.00607,0.00114,0.00181,-0.0008,-7e-05,-0.0005,0.00117,0.00018,0.00106,4e-05,0.00021,-6e-05,-0.0008,-0.00057,-0.00018,0.00074,-6e-05,0.00012,8e-05,-0.07996,-0.00892,0.00245,-0.02806,-0.01864,-0.0043,0.00123,0.07308,0.01295,-0.0032,0.05176,-0.00636,-0.00689,-0.00279
11.68,0.01521,-0.00715,0.00122,0.00191,-0.00086,-8e-05,-0.00067,0.00125,0.00021,0.00105,5e-05,0.00021,-6e-05,-0.00097,-0.00051,-0.0002,0.00074,-5e-05,0.00011,9e-05,-0.07588,-0.00725,0.002,-0.01882,-0.01846,-0.00358,0.0011,0.06978,0.01081,-0.00252,0.05051,-0.00529,-0.00616,-0.00296
11.7,0.01617,-0.00832,0.00125,0.00199,-0.00092,-8e-05,-0.00085,0.00132,0.00025,0.00103,5e-05,0.00021,-5e-05,-0.00113,-0.0005,-0.00024,0.00074,-5e-05,0.0001,0.0001,-0.07094,-0.00505,0.0013,-0.00893,-0.01827,-0.00266,0.00109,0.06407,0.00838,-0.00171,0.04789,-0.00414,-0.00536,-0.00315
11.72,0.01677,-0.00968,0.00121,0.00201,-0.001,-9e-05,-0.00107,0.00139,0.00029,0.00101,6e-05,0.00021,-4e-05,-0.00132,-0.00052,-0.00028,0.00072,-5e-05,0.00011,9e-05,-0.06456,-0.00337,0.00083,-0.00032,-0.0184,-0.00151,0.00119,0.05605,0.00543,-0.0007,0.04429,-0.0028,-0.0044,-0.00348
11.74,0.01711,-0.01112,0.00112,0.002,-0.00107,-0.0001,-0.00129,0.00145,0.00033,0.00098,7e-05,0.00021,-3e-05,-0.00146,-0.00054,-0.0003,0.0007,-4e-05,0.00012,9e-05,-0.05659,-0.00216,0.00053,0.00844,-0.01859,-0.0002,0.00136,0.04686,0.00315,0.00028,0.03948,-0.00164,-0.00338,-0.00359
11.76,0.0173,-0.01251,0.00099,0.00198,-0.00115,-0.00011,-0.00146,0.0015,0.00036,0.00095,7e-05,0.00021,-2e-05,-0.00149,-0.00056,-0.00031,0.00072,-3e-05,0.00012,0.0001,-0.04775,-0.00112,0.00025,0.01815,-0.01864,0.00114,0.00156,0.03762,0.0021,0.00086,0.03381,-0.00082,-0.00245,-0.00336
11.78,0.01716,-0.01388,0.00083,0.00194,-0.00122,-0.00012,-0.00158,0.00154,0.00038,0.00093,7e-05,0.0002,-2e-05,-0.00145,-0.00056,-0.0003,0.00076,-2e-05,0.00013,0.00011,-0.03737,-0.00035,0.00011,0.02888,-0.01855,0.00249,0.00182,0.02936,0.00195,0.00103,0.02853,-0.00015,-0.00154,-0.00292
11.8,0.01691,-0.01498,0.00064,0.00189,-0.00127,-0.00014,-0.00166,0.00156,0.00039,0.0009,7e-05,0.0002,-2e-05,-0.00135,-0.0006,-0.00029,0.00081,-1e-05,0.00014,0.00012,-0.02666,-0.00018,0.00011,0.03815,-0.01839,0.00367,0.00208,0.02261,0.00256,0.00068,0.0239,0.00013,-0.00096,-0.00237
11.82,0.01681,-0.01556,0.00042,0.00184,-0.00129,-0.00014,-0.00169,0.00156,0.00039,0.00086,7e-05,0.00019,-2e-05,-0.0013,-0.00077,-0.00032,0.00087,0,0.00013,0.00014,-0.01723,-0.00066,0.00022,0.04294,-0.01825,0.00449,0.00228,0.01812,0.00346,2e-05,0.02052,-3e-05,-0.0008,-0.00192
11.84,0.01655,-0.01579,0.0002,0.00177,-0.00129,-0.00015,-0.00166,0.00154,0.00037,0.00082,7e-05,0.00018,-2e-05,-0.00135,-0.00092,-0.00037,0.00085,1e-05,0.00011,0.00015,-0.00802,-0.00146,0.00045,0.04529,-0.01805,0.00497,0.00239,0.01651,0.00442,-0.00064,0.01974,-0.00026,-0.00078,-0.00165
11.86,0.01597,-0.01585,1e-05,0.00169,-0.00127,-0.00016,-0.00159,0.00149,0.00034,0.00079,6e-05,0.00018,-2e-05,-0.00138,-0.0009,-0.00039,0.00075,1e-05,9e-05,0.00014,0.00147,-0.00236,0.00075,0.04717,-0.01766,0.00517,0.00244,0.01772,0.00559,-0.00123,0.02214,-0.00047,-0.00082,-0.00162
11.88,0.01521,-0.01574,-0.00015,0.0016,-0.00125,-0.00017,-0.00147,0.00143,0.00031,0.00076,6e-05,0.00017,-3e-05,-0.00131,-0.00072,-0.00034,0.0006,2e-05,5e-05,0.00011,0.01055,-0.00346,0.00109,0.04785,-0.01716,0.00507,0.0024,0.02114,0.00708,-0.00179,0.0275,-0.00083,-0.00108,-0.00192
11.9,0.01437,-0.01546,-0.0003,0.00151,-0.00122,-0.00017,-0.00132,0.00136,0.00027,0.00075,5e-05,0.00016,-3e-05,-0.00107,-0.00049,-0.00024,0.00049,4e-05,2e-05,7e-05,0.01837,-0.00444,0.00133,0.04682,-0.0165,0.00461,0.00226,0.0257,0.00916,-0.00245,0.03489,-0.0015,-0.00163,-0.00242
11.92,0.01345,-0.01507,-0.00044,0.00142,-0.00115,-0.00017,-0.00116,0.00132,0.00024,0.00075,4e-05,0.00016,-4e-05,-0.00081,-0.00036,-0.00017,0.00048,5e-05,0,5e-05,0.02417,-0.00496,0.00136,0.04383,-0.01567,0.00377,0.00201,0.02917,0.0121,-0.00343,0.04194,-0.00276,-0.00237,-0.0028
11.94,0.01251,-0.01466,-0.00057,0.00134,-0.00108,-0.00017,-0.00098,0.00129,0.00021,0.00077,4e-05,0.00015,-4e-05,-0.00058,-0.00032,-0.00013,0.00053,5e-05,-1e-05,6e-05,0.02831,-0.00526,0.00125,0.0398,-0.01475,0.00272,0.00169,0.02966,0.01557,-0.00468,0.04706,-0.00469,-0.00328,-0.003
11.96,0.0116,-0.01429,-0.00068,0.00126,-0.00102,-0.00017,-0.00079,0.00128,0.00017,0.00079,3e-05,0.00015,-5e-05,-0.00035,-0.00031,-0.00011,0.00062,4e-05,-2e-05,8e-05,0.03135,-0.00554,0.00109,0.0357,-0.01384,0.00162,0.00132,0.02663,0.01895,-0.006,0.04979,-0.00707,-0.00433,-0.00311
11.98,0.01079,-0.01394,-0.00075,0.00119,-0.00096,-0.00016,-0.0006,0.0013,0.00015,0.00084,3e-05,0.00015,-6e-05,-0.00017,-0.00029,-0.00011,0.00074,2e-05,-5e-05,0.0001,0.03356,-0.00576,0.00086,0.03177,-0.013,0.00051,0.00095,0.01908,0.02164,-0.0072,0.04869,-0.00986,-0.00539,-0.003
12,0.01011,-0.01362,-0.00081,0.00114,-0.0009,-0.00016,-0.00043,0.00133,0.00012,0.00088,3e-05,0.00015,-6e-05,2e-05,-0.00036,-0.00013,0.00091,-0,-6e-05,0.00015,0.03575,-0.00583,0.00061,0.02897,-0.01229,-0.00055,0.00056,0.00731,0.02301,-0.00794,0.0428,-0.01273,-0.00635,-0.00262
