T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.7,0.85238,-0.10738,0.01003,0.01406,0.10702,0.00585,0.55634,-0.31956,-0.07825,-1.49455,-9.20675,-0.38063,-0.03503,-0.1853,0.05545,0.01738,-0.01611,-0.03529,-0.00362,0.00082,-2.17072,0.40663,-0.02209,5.25637,-0.16817,0.0654,-0.25003,-0.02216,0.6882,0.15453,-0.43614,0.55796,0.00352,0.12013
16.72,0.8655,0.05365,-0.01815,0.01219,0.10564,0.00381,0.25971,-0.24363,-0.0724,-1.34539,-7.46806,-0.29603,-0.03073,-0.21834,0.05332,0.01907,-0.00806,-0.03516,0.00449,0.00068,-1.7579,0.13395,-0.04452,3.45955,0.01953,0.08655,0.11886,0.20343,0.52837,0.12861,-0.44497,0.53614,0.00601,0.12579
16.74,0.82417,0.19721,-0.04396,0.01256,0.10295,0.00155,-0.03404,-0.16439,-0.06011,-1.14221,-5.74442,-0.20141,-0.02512,-0.232,0.04908,0.0209,0.00051,-0.03558,0.01118,0.00059,-1.20298,-0.12795,-0.06083,1.81096,0.22647,0.10598,0.61323,0.40198,0.37848,0.09907,-0.43092,0.51888,0.00889,0.12965
16.76,0.7422,0.30485,-0.06575,0.01476,0.09895,-0.00079,-0.30807,-0.08475,-0.0411,-0.90114,-4.02362,-0.10127,-0.01892,-0.22566,0.04336,0.02287,0.00894,-0.03645,0.0165,0.00058,-0.61062,-0.35644,-0.07046,0.28615,0.42303,0.1171,1.00184,0.5792,0.24965,0.06861,-0.40337,0.5089,0.01209,0.13257
16.78,0.63104,0.36923,-0.0829,0.01792,0.0938,-0.00308,-0.55206,-0.009,-0.01563,-0.64482,-2.41657,-0.0077,-0.01265,-0.2022,0.03666,0.02468,0.01654,-0.03752,0.02047,0.00062,-0.00611,-0.54304,-0.06964,-1.27474,0.59176,0.12134,1.32531,0.75249,0.14554,0.03843,-0.36176,0.50501,0.01569,0.13554
16.8,0.50794,0.39221,-0.09464,0.02083,0.08751,-0.00524,-0.75498,0.05833,0.01505,-0.3967,-0.98475,0.07284,-0.00671,-0.16722,0.02943,0.02619,0.02267,-0.03812,0.02315,0.00068,0.60296,-0.67166,-0.05578,-2.96495,0.71799,0.11327,1.38232,0.89546,0.06647,0.0098,-0.31732,0.50677,0.0199,0.13885
16.82,0.38808,0.38179,-0.10012,0.02234,0.08,-0.00718,-0.90523,0.11443,0.04906,-0.17877,0.25091,0.13621,-0.00152,-0.1277,0.02207,0.02724,0.02676,-0.03743,0.02459,0.00074,1.14247,-0.72345,-0.03329,-4.7199,0.78595,0.09083,1.0655,0.98039,0.01269,-0.01501,-0.27984,0.5135,0.02484,0.14257
16.84,0.27841,0.34728,-0.09981,0.02175,0.07102,-0.00888,-1.00338,0.15615,0.08467,-0.0073,1.29222,0.18139,0.00262,-0.08999,0.01475,0.02715,0.02838,-0.03501,0.02484,0.00076,1.48995,-0.71376,-0.01312,-6.53191,0.79937,0.06093,0.63557,1.05076,-0.01736,-0.03439,-0.2438,0.52183,0.03078,0.1484
16.86,0.18396,0.29739,-0.09437,0.01898,0.06033,-0.01034,-1.05707,0.18049,0.12071,0.1124,2.1363,0.20929,0.00569,-0.05811,0.00743,0.02537,0.02741,-0.03061,0.024,0.00072,1.63786,-0.6701,0.00048,-8.46515,0.76241,0.02758,0.21206,1.13731,-0.02849,-0.04868,-0.20684,0.52932,0.03786,0.15739
16.88,0.1085,0.2409,-0.08401,0.01469,0.04793,-0.01159,-1.07227,0.18754,0.15625,0.18382,2.79634,0.22142,0.00782,-0.03369,1e-05,0.02198,0.0241,-0.02404,0.0223,0.00066,1.63609,-0.5988,0.00817,-10.42523,0.68389,-0.00831,-0.20951,1.23016,-0.02623,-0.05871,-0.17157,0.53585,0.04571,0.16863
16.9,0.05428,0.18482,-0.0711,0.01002,0.03399,-0.01272,-1.05928,0.17788,0.19001,0.21524,3.29417,0.21956,0.00921,-0.01661,-0.00768,0.01698,0.01891,-0.01552,0.02001,0.00061,1.46218,-0.51631,0.01186,-12.26681,0.56467,-0.04377,-0.5868,1.32666,-0.01611,-0.06561,-0.13887,0.54081,0.05572,0.18286
16.92,0.02054,0.1361,-0.05766,0.0063,0.01884,-0.0138,-1.02907,0.15324,0.22049,0.21664,3.65209,0.20546,0.01006,-0.00561,-0.01568,0.01081,0.01248,-0.00535,0.01741,0.00065,1.12964,-0.435,0.01524,-13.79907,0.41303,-0.0687,-0.79125,1.42599,-0.00335,-0.07072,-0.10869,0.54392,0.06988,0.20098
16.94,0.00333,0.10089,-0.0437,0.00459,0.0028,-0.01487,-0.98868,0.11721,0.24709,0.19799,3.88921,0.18087,0.01055,0.0009,-0.02406,0.00433,0.00556,0.00617,0.01479,0.00085,0.77145,-0.35472,0.01983,-14.88473,0.25481,-0.08004,-0.81904,1.52901,0.00777,-0.07545,-0.08032,0.54668,0.08669,0.22025
16.96,-0.00109,0.08155,-0.02982,0.00555,-0.01386,-0.01591,-0.94228,0.07278,0.26967,0.16734,4.01862,0.14747,0.01082,0.00434,-0.03295,-0.00177,-0.00115,0.01855,0.01233,0.00129,0.48111,-0.27546,0.02545,-15.43831,0.10552,-0.08267,-0.76051,1.63904,0.01459,-0.08119,-0.05292,0.55032,0.10427,0.23782
16.98,0.00391,0.07692,-0.01731,0.00935,-0.03078,-0.0169,-0.89092,0.02242,0.28781,0.12998,4.04973,0.10703,0.01095,0.00573,-0.04225,-0.00679,-0.00697,0.03102,0.01015,0.002,0.27575,-0.1985,0.03273,-15.30357,-0.02923,-0.07658,-0.6186,1.756,0.01574,-0.089,-0.02599,0.55522,0.12263,0.25244
17,0.01467,0.08297,-0.00767,0.01573,-0.0474,-0.01773,-0.83317,-0.03111,0.30075,0.08975,3.98962,0.06126,0.01102,0.00574,-0.05136,-0.00987,-0.01117,0.04272,0.00832,0.00301,0.13008,-0.12992,0.04146,-14.56009,-0.14314,-0.06685,-0.4647,1.87892,0.01068,-0.09926,0.0008,0.56136,0.14222,0.26348
17.02,0.02731,0.09431,-0.00167,0.02412,-0.06295,-0.01825,-0.76583,-0.08417,0.30739,0.04869,3.84216,0.01243,0.01108,0.00466,-0.05933,-0.01011,-0.01305,0.05287,0.00686,0.00429,0.0361,-0.0731,0.04983,-13.33007,-0.22539,-0.05897,-0.36649,2.00692,-0.00086,-0.11204,0.02808,0.56835,0.16357,0.2709
17.04,0.03901,0.10737,0.00082,0.03374,-0.07664,-0.01839,-0.68514,-0.13392,0.30713,0.00756,3.60069,-0.03686,0.01107,0.00245,-0.06556,-0.00728,-0.01241,0.06025,0.00573,0.00577,0.00252,-0.03084,0.05965,-11.59613,-0.27597,-0.05103,-0.28659,2.1422,-0.01988,-0.12779,0.05656,0.57603,0.18522,0.27196
17.06,0.04825,0.12128,-0.00011,0.04365,-0.08772,-0.0181,-0.58867,-0.17901,0.29916,-0.03209,3.26514,-0.08426,0.01093,-0.00123,-0.06954,-0.00169,-0.00953,0.06372,0.00485,0.00738,-0.00183,-0.0064,0.0736,-9.41379,-0.30443,-0.04213,-0.20395,2.28577,-0.04936,-0.1468,0.08676,0.58348,0.20547,0.26523
17.08,0.05434,0.13766,-0.00393,0.05276,-0.0955,-0.01737,-0.47656,-0.21825,0.28192,-0.06684,2.85179,-0.12727,0.01058,-0.00699,-0.07064,0.00578,-0.00507,0.06291,0.00408,0.00863,-0.00966,0.00024,0.08878,-6.90714,-0.31593,-0.03356,-0.12988,2.43436,-0.0944,-0.16902,0.11926,0.58814,0.22408,0.25347
17.1,0.05797,0.16008,-0.00903,0.05962,-0.09917,-0.01624,-0.35321,-0.24995,0.25435,-0.09062,2.37494,-0.16178,0.01,-0.01564,-0.06835,0.01378,-0.00011,0.05749,0.00323,0.00963,-0.03541,-0.00995,0.11305,-4.71807,-0.32113,-0.02653,-0.08068,2.58484,-0.16107,-0.19115,0.15537,0.5876,0.23949,0.23569
17.12,0.06086,0.1924,-0.01271,0.06276,-0.09798,-0.01483,-0.22364,-0.27216,0.21532,-0.09514,1.86157,-0.18259,0.00919,-0.02805,-0.06236,0.02118,0.00437,0.04759,0.00216,0.0107,-0.08104,-0.04066,0.15998,-3.23295,-0.33174,-0.02131,-0.0587,2.7316,-0.25432,-0.20828,0.19739,0.57935,0.24983,0.2123
17.14,0.06517,0.23778,-0.01199,0.06138,-0.09154,-0.01315,-0.0892,-0.28498,0.16293,-0.07206,1.35411,-0.18837,0.00802,-0.0449,-0.05274,0.02658,0.00757,0.03399,0.00079,0.0104,-0.1561,-0.09856,0.21566,-2.04144,-0.34688,-0.01671,-0.04285,2.86254,-0.37857,-0.22072,0.24745,0.55893,0.25438,0.19108
17.16,0.07317,0.29622,-0.00419,0.05541,-0.07982,-0.01121,0.05086,-0.28943,0.09599,-0.01572,0.88609,-0.17943,0.00647,-0.06641,-0.03959,0.02876,0.00898,0.01787,-0.00077,0.00777,-0.28024,-0.18633,0.25882,-1.02163,-0.36354,-0.01211,-0.02544,2.96254,-0.53653,-0.22984,0.30923,0.52294,0.25219,0.17605
17.18,0.08648,0.36238,0.01235,0.04546,-0.06334,-0.00904,0.2001,-0.28601,0.01464,0.07379,0.4855,-0.15536,0.00467,-0.09213,-0.0231,0.0276,0.00851,0.00082,-0.00224,0.00321,-0.47374,-0.30281,0.28589,-0.28855,-0.38252,-0.00767,-0.00978,3.01354,-0.72536,-0.23448,0.38942,0.47071,0.24162,0.16531
17.2,0.10553,0.42778,0.03737,0.03304,-0.0429,-0.00656,0.36304,-0.27617,-0.0796,0.18812,0.18058,-0.11757,0.00274,-0.1209,-0.00379,0.02321,0.00633,-0.01518,-0.00317,-0.00281,-0.72126,-0.43491,0.28384,0.16023,-0.38845,-0.00369,0.00348,2.99511,-0.92706,-0.23429,0.49813,0.40004,0.22022,0.15831
17.22,0.12917,0.48293,0.06857,0.01989,-0.02005,-0.00377,0.54132,-0.26126,-0.18423,0.3101,-0.00366,-0.06845,0.00095,-0.15109,0.01746,0.01622,0.00279,-0.02762,-0.00301,-0.00799,-0.96948,-0.56,0.24577,0.40953,-0.36204,-0.0003,0.01473,2.88884,-1.11127,-0.22966,0.64789,0.31081,0.18698,0.15422
17.24,0.1528,0.51938,0.10169,0.00728,0.00313,-0.00071,0.73757,-0.24109,-0.29598,0.42336,-0.06659,-0.01213,-0.00047,-0.18094,0.03957,0.00797,-0.00167,-0.03521,-0.00128,-0.01085,-1.2212,-0.66344,0.18209,0.52877,-0.31097,0.00247,0.024,2.67043,-1.26493,-0.22154,0.85016,0.20661,0.14161,0.14916
17.26,0.16864,0.53196,0.13125,-0.00399,0.02511,0.00254,0.95294,-0.21488,-0.4108,0.51709,-0.04533,0.04455,-0.00143,-0.20884,0.06137,-0.00044,-0.00668,-0.03819,0.00239,-0.01191,-1.49952,-0.74033,0.10427,0.53917,-0.24245,0.00441,0.03056,2.32741,-1.38534,-0.21084,1.11428,0.08919,0.08529,0.14101
17.28,0.16924,0.51669,0.15126,-0.01371,0.04466,0.00587,1.18053,-0.18156,-0.52318,0.58471,-0.01107,0.09081,-0.00197,-0.2332,0.08149,-0.00808,-0.01189,-0.03721,0.00813,-0.01122,-1.78243,-0.78825,0.02237,0.48786,-0.15597,0.00549,0.03445,1.86655,-1.46389,-0.19807,1.44489,-0.04114,0.02055,0.13095
17.3,0.13529,0.47386,0.1566,-0.02221,0.06032,0.00908,1.40739,-0.13953,-0.62888,0.62124,-0.06184,0.11477,-0.00219,-0.25269,0.09823,-0.01386,-0.01684,-0.03405,0.0159,-0.00976,-2.04904,-0.81091,-0.05378,0.40555,-0.06573,0.00579,0.03596,1.27726,-1.48226,-0.18237,1.85812,-0.18247,-0.04937,0.11896
17.32,0.03973,0.40477,0.14458,-0.03024,0.07056,0.01195,1.61794,-0.08727,-0.72513,0.62433,-0.30401,0.1064,-0.00219,-0.26642,0.11003,-0.01656,-0.02101,-0.03073,0.02543,-0.00852,-2.28364,-0.82083,-0.10433,0.31225,0.02387,0.00545,0.03549,0.58416,-1.41913,-0.16232,2.37924,-0.32864,-0.11026,0.10584
17.34,-0.11865,0.30087,0.11466,-0.03848,0.0749,0.01429,1.80154,-0.02407,-0.80528,0.60252,-0.82511,0.054,-0.00207,-0.27387,0.11608,-0.01591,-0.02395,-0.02826,0.03638,-0.00711,-2.48337,-0.82606,-0.12266,0.22456,0.11414,0.00475,0.03321,-0.15364,-1.28742,-0.14012,3.00694,-0.47724,-0.1544,0.09505
17.36,-0.32937,0.15068,0.06922,-0.04737,0.07357,0.01601,1.95289,0.04986,-0.86256,0.56533,-1.65688,-0.04356,-0.00187,-0.27589,0.11612,-0.0123,-0.02542,-0.02736,0.04835,-0.00542,-2.65491,-0.82585,-0.11958,0.14686,0.19599,0.00385,0.02932,-0.91047,-1.10803,-0.11827,3.72291,-0.63157,-0.18625,0.08731
17.38,-0.58907,-0.05297,0.01341,-0.05723,0.06675,0.01708,2.06745,0.1322,-0.89243,0.517,-2.78287,-0.1753,-0.00154,-0.27521,0.11016,-0.00632,-0.0253,-0.02858,0.06069,-0.00369,-2.79868,-0.81903,-0.1001,0.07835,0.2653,0.00285,0.02433,-1.6964,-0.88128,-0.09694,4.4985,-0.79308,-0.20567,0.07973
17.4,-0.89805,-0.30879,-0.04718,-0.06813,0.05466,0.01743,2.1452,0.21948,-0.89686,0.46507,-4.07159,-0.31823,-0.00099,-0.27569,0.09865,0.00087,-0.02389,-0.03156,0.07265,-0.00207,-2.87217,-0.79124,-0.0674,0.0068,0.31979,0.0018,0.0183,-2.46922,-0.62772,-0.07933,5.40962,-0.96035,-0.21723,0.06909
17.42,-1.25508,-0.60314,-0.10744,-0.07995,0.03776,0.01698,2.18731,0.3089,-0.88034,0.41498,-5.26657,-0.43143,-0.00012,-0.28139,0.08232,0.00846,-0.02165,-0.03547,0.08355,-0.00062,-2.82292,-0.72105,-0.02397,-0.05934,0.35817,0.00075,0.01172,-3.1087,-0.37703,-0.06774,6.58263,-1.13053,-0.22811,0.05113
17.44,-1.63329,-0.92062,-0.16277,-0.09208,0.01741,0.01574,2.19079,0.39534,-0.83649,0.36519,-6.25679,-0.50106,0.00114,-0.29527,0.06172,0.01583,-0.01894,-0.03976,0.09244,0.00065,-2.68954,-0.60905,0.02605,-0.10973,0.38397,-0.00025,0.00566,-3.64957,-0.12659,-0.05919,7.91467,-1.29805,-0.23724,0.01988
17.46,-1.99978,-1.23618,-0.20855,-0.10377,-0.00454,0.01376,2.15287,0.47209,-0.761,0.31453,-7.02802,-0.53821,0.00274,-0.31814,0.0377,0.02214,-0.01607,-0.044,0.09867,0.00172,-2.51661,-0.46488,0.07801,-0.15342,0.40054,-0.00114,0.00074,-4.23551,0.13098,-0.0506,9.23625,-1.45626,-0.24336,-0.02983
17.48,-2.33568,-1.50648,-0.23903,-0.11418,-0.02632,0.01103,2.07255,0.53242,-0.65912,0.26448,-7.51226,-0.55309,0.00445,-0.34816,0.01176,0.02688,-0.01332,-0.04765,0.10221,0.00256,-2.29497,-0.29289,0.12946,-0.19231,0.41026,-0.00178,-0.00268,-4.99141,0.38749,-0.04087,10.42687,-1.60279,-0.24902,-0.10201
17.5,-2.62806,-1.6895,-0.24637,-0.12229,-0.04611,0.0077,1.95397,0.57755,-0.53791,0.21634,-7.68307,-0.5404,0.00597,-0.38142,-0.01402,0.02992,-0.01089,-0.0502,0.10323,0.00317,-2.04499,-0.10114,0.17989,-0.2215,0.41578,-0.00203,-0.00413,-5.57796,0.6341,-0.02911,11.50734,-1.68532,-0.24815,-0.19925
17.52,-2.86573,-1.74538,-0.22262,-0.12698,-0.06212,0.0041,1.80218,0.61401,-0.40642,0.17242,-7.53368,-0.4876,0.00707,-0.41263,-0.03674,0.03151,-0.00885,-0.05119,0.10213,0.00356,-1.78862,0.09771,0.22869,-0.23249,0.41925,-0.00171,-0.00322,-5.37591,0.8729,-0.01514,12.48272,-1.63519,-0.23236,-0.32373
17.54,-3.0252,-1.63468,-0.16449,-0.12697,-0.07234,0.00055,1.61191,0.63187,-0.2694,0.13612,-7.10042,-0.43062,0.00705,-0.43557,-0.05404,0.0317,-0.00715,-0.05059,0.09942,0.00374,-1.52107,0.2763,0.26813,-0.23035,0.42206,-0.00088,-0.00037,-4.704,1.06593,-0.00187,12.87765,-1.49554,-0.20634,-0.47023
17.56,-3.09374,-1.34383,-0.07442,-0.12149,-0.07562,-0.00261,1.38306,0.62215,-0.13226,0.1094,-6.44235,-0.38802,0.00542,-0.44535,-0.06461,0.03052,-0.00573,-0.04853,0.09563,0.00372,-1.23841,0.40684,0.29288,-0.22256,0.42514,0.00029,0.00366,-4.01558,1.16125,0.0023,12.43955,-1.31137,-0.17562,-0.62616
17.58,-3.07997,-0.89669,0.03773,-0.11056,-0.07206,-0.00496,1.12905,0.59033,-0.00155,0.09205,-5.60191,-0.33623,0.0023,-0.43939,-0.06767,0.02858,-0.00457,-0.04511,0.09135,0.00352,-0.93526,0.476,0.30464,-0.20526,0.42885,0.00156,0.00774,-3.19111,1.14151,-0.01701,11.35325,-1.07558,-0.14053,-0.79273
17.6,-2.98255,-0.3463,0.15484,-0.09456,-0.06196,-0.00627,0.86652,0.53527,0.11672,0.08264,-4.71107,-0.28397,-0.00194,-0.41616,-0.06467,0.0259,-0.00361,-0.04083,0.08711,0.00318,-0.66436,0.47189,0.30013,-0.18756,0.43346,0.00267,0.01143,-2.36102,0.92877,-0.07069,9.63949,-0.83852,-0.10247,-0.89707
17.62,-2.81006,0.22914,0.25824,-0.0746,-0.04681,-0.00656,0.61865,0.45792,0.21282,0.07884,-3.88111,-0.23282,-0.00622,-0.37604,-0.05819,0.02241,-0.00281,-0.03621,0.08338,0.00273,-0.47753,0.4031,0.2811,-0.17656,0.43903,0.00363,0.01609,-1.69064,0.55167,-0.14582,7.55421,-0.62872,-0.06369,-0.82369
17.64,-2.59213,0.75564,0.33385,-0.05262,-0.02892,-0.00596,0.40909,0.36711,0.28391,0.07755,-3.11126,-0.16175,-0.00965,-0.3221,-0.04944,0.01884,-0.00215,-0.03133,0.08064,0.00222,-0.32355,0.30083,0.2603,-0.16398,0.44459,0.00412,0.02008,-1.09629,0.16765,-0.2354,5.50713,-0.41897,-0.03086,-0.65015
17.66,-2.34968,1.18887,0.37652,-0.03054,-0.01026,-0.00475,0.25007,0.26953,0.33392,0.07709,-2.41756,-0.07961,-0.012,-0.25907,-0.0397,0.01554,-0.00162,-0.0263,0.07906,0.00169,-0.16484,0.18987,0.24525,-0.1478,0.4493,0.00378,0.02096,-0.52241,-0.15834,-0.34545,3.65349,-0.20684,-0.00711,-0.46792
17.68,-2.09256,1.50971,0.38974,-0.01034,0.0076,-0.00325,0.14401,0.17157,0.36558,0.07814,-1.84054,-0.00765,-0.01307,-0.19354,-0.03047,0.01244,-0.00119,-0.0213,0.07841,0.00116,-0.01649,0.08575,0.23636,-0.13241,0.45296,0.00265,0.01906,0.03143,-0.40995,-0.46776,1.9775,-0.00997,0.00978,-0.26784
17.7,-1.82219,1.71711,0.38108,0.00567,0.02301,-0.00172,0.08767,0.0794,0.38296,0.08266,-1.40227,0.04203,-0.01297,-0.13401,-0.02285,0.0096,-0.00088,-0.01646,0.07832,0.00065,0.12192,-0.00061,0.23418,-0.11984,0.45525,0.00076,0.01361,0.56664,-0.58329,-0.58866,0.37151,0.15814,0.01322,-0.13223
17.72,-1.54068,1.82188,0.35914,0.01503,0.03381,-0.00046,0.07376,0.00611,0.39035,0.09351,-1.10709,0.06383,-0.01197,-0.08914,-0.01735,0.0071,-0.00068,-0.01185,0.07833,0.00019,0.25314,-0.06147,0.23822,-0.11117,0.45603,-0.00148,0.00593,1.03647,-0.70116,-0.70452,-1.16967,0.30377,0.00605,-0.0854
17.74,-1.25938,1.84388,0.33104,0.01587,0.03961,0.00034,0.09334,-0.03649,0.3925,0.11388,-0.93166,0.05955,-0.01013,-0.06453,-0.01359,0.00496,-0.0006,-0.00747,0.07793,-0.0002,0.37715,-0.09453,0.24606,-0.10677,0.4556,-0.00355,-0.00073,1.38001,-0.77676,-0.83298,-2.64522,0.4187,0.00025,-0.04387
17.76,-0.9805,1.80452,0.30103,0.00711,0.04147,0.00069,0.13722,-0.04775,0.3943,0.14567,-0.83309,0.03582,-0.00755,-0.06028,-0.01113,0.00324,-0.00064,-0.00333,0.07687,-0.00054,0.49716,-0.10272,0.25589,-0.10614,0.45442,-0.00536,-0.00547,1.58537,-0.80837,-0.98552,-4.16015,0.48134,-0.00286,0.00939
17.78,-0.6956,1.72262,0.27131,-0.01156,0.04014,0.00072,0.19605,-0.03213,0.39911,0.18842,-0.75043,0.00183,-0.00437,-0.07076,-0.00971,0.00197,-0.0008,0.00057,0.0752,-0.00082,0.61252,-0.09085,0.26711,-0.10833,0.45332,-0.00681,-0.00825,1.65445,-0.79768,-1.15951,-5.75021,0.49232,-0.00464,0.06095
17.8,-0.39528,1.61596,0.24198,-0.03974,0.03703,0.00056,0.25966,0.00097,0.41238,0.23973,-0.59386,-0.03253,-0.00071,-0.08585,-0.00882,0.00113,-0.00103,0.00421,0.07308,-0.00108,0.72376,-0.06495,0.27843,-0.11107,0.45259,-0.00802,-0.00956,1.56081,-0.75759,-1.3567,-7.30892,0.44781,-0.00528,0.10752
17.82,-0.07465,1.50116,0.21376,-0.07633,0.03361,0.00035,0.31703,0.04195,0.43992,0.29577,-0.28043,-0.05729,0.00329,-0.09371,-0.008,0.00069,-0.00132,0.0076,0.07077,-0.00134,0.83158,-0.03141,0.28838,-0.11142,0.45253,-0.00928,-0.0103,1.31099,-0.70138,-1.57328,-8.59141,0.35179,-0.00462,0.14756
17.84,0.26732,1.39149,0.18927,-0.11944,0.03041,0.00018,0.35673,0.08196,0.48204,0.35073,0.21971,-0.06718,0.00743,-0.08439,-0.00685,0.00056,-0.00161,0.01081,0.06858,-0.0016,0.9344,0.00396,0.2972,-0.10739,0.4548,-0.01042,-0.01043,0.99876,-0.62082,-1.77226,-9.52974,0.22876,-0.00308,0.17662
17.86,0.62991,1.29724,0.17097,-0.16616,0.02809,0.00012,0.367,0.1116,0.53742,0.39824,0.89388,-0.06147,0.01133,-0.05291,-0.00491,0.0006,-0.00184,0.01396,0.06655,-0.00188,1.03154,0.03684,0.30456,-0.09703,0.46042,-0.01116,-0.00972,0.699,-0.5182,-1.91947,-10.16812,0.09669,-0.00146,0.18817
17.88,1.00848,1.22701,0.16112,-0.21204,0.02756,0.00027,0.33579,0.12399,0.60574,0.43306,1.66452,-0.04047,0.01455,-0.00033,-0.00167,0.00066,-0.00197,0.01732,0.06438,-0.00217,1.12294,0.06382,0.30823,-0.07805,0.46887,-0.01145,-0.00819,0.43518,-0.41465,-1.99368,-10.38609,-0.03336,0.0007,0.18484
17.9,1.37493,1.18032,0.16123,-0.25076,0.0293,0.00074,0.25085,0.11423,0.67989,0.44626,2.42895,-0.00686,0.0164,0.06669,0.00325,0.00057,-0.00191,0.02118,0.0616,-0.00245,1.21058,0.0815,0.30652,-0.04938,0.4799,-0.01055,-0.00529,0.21445,-0.32906,-1.96759,-10.26867,-0.14941,0.00143,0.15993
17.92,1.67626,1.15501,0.17212,-0.27558,0.03359,0.00165,0.10414,0.07891,0.74946,0.42909,3.10361,0.03619,0.01615,0.13805,0.0097,0.00018,-0.00158,0.02578,0.05772,-0.00271,1.29763,0.08674,0.29793,-0.0097,0.49303,-0.00773,-0.00073,0.04795,-0.27667,-1.82531,-9.97423,-0.23697,0.00037,0.11354
17.94,1.89266,1.15593,0.19434,-0.28203,0.04065,0.00309,-0.10316,0.01518,0.81012,0.38566,3.50718,0.08418,0.01377,0.20482,0.0172,-0.00069,-0.00091,0.03132,0.05229,-0.00291,1.3802,0.07741,0.27895,0.0426,0.50659,-0.00387,0.00504,-0.0584,-0.26324,-1.58644,-9.43824,-0.29052,-5e-05,0.06253
17.96,2.02598,1.1823,0.22588,-0.26936,0.05024,0.00513,-0.36105,-0.0771,0.85868,0.32413,3.43913,0.12988,0.00957,0.26215,0.02518,-0.0021,0.00014,0.03776,0.04517,-0.00306,1.45517,0.05289,0.24778,0.10775,0.51898,0.00039,0.01172,-0.12148,-0.28015,-1.28456,-8.61435,-0.31332,0.0002,0.01419
17.98,2.06502,1.22374,0.26114,-0.24092,0.06154,0.00769,-0.64864,-0.19547,0.89019,0.25039,2.77728,0.16428,0.00403,0.309,0.03246,-0.00406,0.00162,0.04468,0.03673,-0.00314,1.52618,0.01438,0.20596,0.18353,0.52896,0.00443,0.01819,-0.16009,-0.30761,-0.94361,-7.53457,-0.308,0.00041,-0.03107
18,1.98265,1.26251,0.29219,-0.20224,0.07198,0.01043,-0.93668,-0.33119,0.89333,0.17442,1.40289,0.17994,-0.00227,0.34721,0.03766,-0.00634,0.00353,0.05156,0.02757,-0.00316,1.58496,-0.03494,0.15364,0.26882,0.53529,0.0082,0.02479,-0.18832,-0.32189,-0.62771,-6.41752,-0.28292,0.00043,-0.0711
18.02,1.74841,1.28009,0.31123,-0.1608,0.07764,0.0127,-1.19516,-0.46596,0.85518,0.10292,-0.75564,0.17312,-0.00849,0.37923,0.03928,-0.00849,0.00586,0.05778,0.01848,-0.00311,1.62526,-0.08804,0.09443,0.36525,0.53698,0.01452,0.03439,-0.21395,-0.30756,-0.3883,-5.45632,-0.24698,0.00043,-0.10183
18.04,1.3969,1.26878,0.31421,-0.12502,0.07714,0.01401,-1.39822,-0.58938,0.78062,0.03709,-3.71178,0.13973,-0.0141,0.40524,0.03591,-0.01008,0.00855,0.06206,0.01007,-0.00296,1.66301,-0.13938,0.03537,0.46589,0.53255,0.0225,0.04468,-0.24334,-0.26586,-0.20451,-4.52762,-0.20334,0.00045,-0.12279
18.06,0.97941,1.22623,0.30098,-0.09973,0.07061,0.01399,-1.52903,-0.69796,0.67817,-0.02332,-7.39038,0.08406,-0.01937,0.42135,0.0268,-0.01066,0.01156,0.06305,0.00229,-0.00268,1.70973,-0.18796,-0.0207,0.56144,0.52129,0.02902,0.05189,-0.28538,-0.20725,-0.05673,-3.5476,-0.15513,0.00033,-0.13678
18.08,0.51373,1.15219,0.27371,-0.08606,0.05754,0.01233,-1.57868,-0.78509,0.55164,-0.07968,-11.77364,0.02038,-0.02492,0.41933,0.0119,-0.00962,0.01477,0.05987,-0.0055,-0.00221,1.76446,-0.23383,-0.07345,0.64949,0.50417,0.03426,0.05651,-0.34804,-0.14319,0.05538,-2.57277,-0.1064,0.00029,-0.14432
18.1,0.04923,1.04824,0.2369,-0.08335,0.03712,0.00882,-1.55224,-0.83598,0.41173,-0.13293,-16.12275,-0.03761,-0.03153,0.38725,-0.00777,-0.00646,0.01797,0.05155,-0.01444,-0.00148,1.82943,-0.27599,-0.12236,0.72832,0.48059,0.03659,0.05681,-0.42742,-0.08972,0.12027,-1.76584,-0.06054,0.00025,-0.14854
18.12,-0.36006,0.9202,0.19554,-0.08959,0.00907,0.00354,-1.46109,-0.83131,0.2722,-0.18334,-18.85189,-0.07145,-0.03935,0.31202,-0.03044,-0.00069,0.02082,0.03744,-0.02633,-0.00039,1.90547,-0.3132,-0.16649,0.7973,0.45042,0.03478,0.05186,-0.51259,-0.05293,0.13904,-1.21437,-0.02011,-1e-05,-0.15358
18.14,-0.69717,0.78187,0.15308,-0.10193,-0.02146,-0.00252,-1.3005,-0.77892,0.15103,-0.2262,-20.10458,-0.07721,-0.04783,0.18331,-0.05312,0.00793,0.02304,0.01725,-0.04394,0.00118,1.98878,-0.34973,-0.20608,0.85637,0.41668,0.03123,0.04481,-0.61264,-0.02507,0.13785,-0.79147,0.01323,-0.00019,-0.15877
