T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.82,0,0,0,0.10923,0,0,0.01108,0.00282,0.0001,0,0.01029,0.00023,0.00126,0.09813,0.04863,0.10727,0,0,1e-05,0.00344,0.00514,0,0.01326,0,0,0.00153,0.03629,0,0.0083,0,2e-05,0.02884,0,0,0,0.09471,0.01365,6e-05,0.085,0.03896,0,4e-05,0.00153,0,0.00036,0,0.00294,1e-05,0,0,0.00139,0.09646,0.0484,0,0,0.01761,0,0,0,0,0,0.0851,0,0.00531,0.0681,1e-05,0.06231,0.07579
20.84,0,0,0,0.12826,0,0,0.01156,0.00295,9e-05,0,0.00872,0.00018,0.00024,0.12097,0.05819,0.10824,0,0,1e-05,0.00291,0.00526,0,0.01166,0,0,0.00146,0.03283,0,0.01002,0,1e-05,0.01982,0,0,0,0.10989,0.01354,6e-05,0.087,0.04097,0,3e-05,0.00113,0,0.00033,0,0.00262,0,0,0,0.00147,0.0959,0.05084,0,0,0.01611,0,0,0,0,0,0.07545,0,0.00672,0.06873,1e-05,0.05389,0.06529
20.86,0,0,0.00164,0.14542,0,0,0.01167,0.00315,8e-05,0,0.00705,0.00012,0,0.14154,0.06858,0.10811,0,0,2e-05,0.00206,0.00532,0,0.00958,0,0,0.00135,0.02911,0,0.01195,0,1e-05,0.01009,0,0,0,0.12573,0.01314,6e-05,0.08809,0.04275,0,0,0.00057,0,0.0003,0,0.0022,0,0,0,0.00154,0.09297,0.05141,0,0,0.01412,0,0,0,0,0,0.06467,0,0.00835,0.06895,1e-05,0.04455,0.05476
20.88,0,0,0.00515,0.16017,0,0,0.01144,0.00344,7e-05,0,0.00524,6e-05,0,0.15953,0.07979,0.10688,0,0,3e-05,0.00102,0.0053,0,0.00707,0,0,0.00121,0.02523,0,0.01407,0,1e-05,0,0,0,0,0.14224,0.01241,6e-05,0.08869,0.04425,0,0,0,0,0.00026,0,0.00169,0,0,0,0.0016,0.08748,0.05009,6e-05,0,0.01169,0,0,0,0,0,0.05273,0,0.01021,0.0687,1e-05,0.03445,0.04434
20.9,0.0045,0,0.00886,0.1721,0,0,0.01091,0.00383,6e-05,0.00017,0.00328,0,0,0.17464,0.09177,0.10454,0,0,3e-05,0,0.00518,0,0.00421,0,0,0.00103,0.0213,0.00021,0.0164,0,1e-05,0,0,0,0,0.1594,0.01131,6e-05,0.08924,0.04543,0,0,0,0,0.00021,0,0.00106,0,0,0,0.00165,0.07927,0.04689,0.0002,0,0.00884,0,0,0,0,0,0.03965,0,0.01231,0.06791,1e-05,0.02375,0.03412
20.92,0.01259,0,0.01272,0.18098,0,0,0.0101,0.00433,4e-05,0.00307,0.00117,0,0,0.18652,0.1045,0.10108,0,0,4e-05,0,0.00496,0,0.00111,0,0,0.00083,0.01743,0.00082,0.01893,0,1e-05,0,0,0,0,0.17715,0.00982,6e-05,0.0902,0.04625,0,0,0,0,0.00016,0,0.00035,0,0,0,0.00168,0.06825,0.04185,0.00034,0,0.00567,0,0,1e-05,0,0,0.02547,0,0.01463,0.06654,1e-05,0.01264,0.0242
20.94,0.02013,0,0.01673,0.18673,0,0,0.00904,0.00494,3e-05,0.00608,0,0,0,0.19484,0.11791,0.09653,0,0.00997,5e-05,0,0.0046,0,0,0,0.0031,0.00061,0.0137,0.0015,0.02166,0,1e-05,0,0,0,0,0.19539,0.00796,6e-05,0.09203,0.04671,0,0,0,0,0.00011,0,0,0,0,0,0.00169,0.05447,0.03509,0.0005,0,0.00228,0.00161,0,1e-05,0,0,0.01028,0,0.0172,0.06452,1e-05,0.00134,0.01464
20.96,0.02714,0,0.02084,0.18931,0,0,0.00774,0.00567,2e-05,0.00917,0,0,0,0.19926,0.13192,0.09088,0,0.02087,5e-05,0,0.00409,0.00025,0,0,0.00835,0.00043,0.01019,0.00227,0.02458,0,1e-05,0,0,0,0,0.21394,0.00576,7e-05,0.0951,0.04678,0,0,0,0,6e-05,0,0,0,0,0,0.00169,0.03814,0.02677,0.00065,0,0,0.01037,0,1e-05,0,0,0,0,0.02,0.06183,1e-05,0,0.00544
20.98,0.0336,0,0.02501,0.18871,0,0,0.00626,0.00652,1e-05,0.01228,0,0,0,0.1995,0.14644,0.08415,0,0.03146,5e-05,0,0.00343,0.00768,0,0,0.01373,0.00028,0.00693,0.00311,0.02767,0,1e-05,0,0.00023,0,0,0.2326,0.00328,7e-05,0.09971,0.04644,0,0,0,0,2e-05,0,0,0,0,0,0.00167,0.01964,0.01711,0.00079,0,0,0.0193,0,1e-05,0,0,0,0,0.02302,0.05842,1e-05,0,0
21,0.03952,0,0.0292,0.18486,0,0,0.00462,0.00745,0,0.01534,0,0,0,0.19533,0.1613,0.07636,0,0.04153,4e-05,0,0.00261,0.01516,0,0,0.01916,0.00018,0.00394,0.00406,0.03092,0,0,0,0.00095,0,0,0.25113,0.00059,7e-05,0.10602,0.04566,0,0,0,0,0,0,0,0,0,0,0.00163,0,0.00637,0.00092,0,0,0.02826,0,1e-05,0,0,0,0,0.02625,0.05427,1e-05,0,0
21.02,0.04486,0,0.03335,0.1776,0,0,0.0029,0.00846,0,0.01829,0,0,0,0.1866,0.17631,0.06756,0,0.05085,2e-05,0,0.00166,0.02259,0,0,0.0246,0.00011,0.00121,0.0051,0.03429,0,0,0,0.00161,0,0,0.26924,0,7e-05,0.11412,0.04438,0,0,0,0,0,0,0,0,0,0,0.00155,0,0,0.00103,0,0,0.03714,0,1e-05,0,0,0,0,0.02967,0.04937,1e-05,0,0
21.04,0.04961,0,0.03739,0.16675,0,0,0.00114,0.00951,0,0.02103,0,0,0,0.17327,0.19124,0.05782,0,0.05921,0,0,0.00063,0.02988,0,0,0.03,8e-05,0,0.00626,0.03775,0,0,0,0.00221,0.0001,0,0.28662,0,6e-05,0.12396,0.04253,0,0,0,0,0,0,0,0,0,0,0.00144,0,0,0.00112,0.00435,0,0.04581,0,1e-05,0,0,0,0,0.03326,0.04372,1e-05,0,0
21.06,0.05373,0,0.04125,0.15206,0,0,0,0.01057,0,0.02347,0,0,0,0.15539,0.20583,0.04723,0,0.06635,0,0.00088,0,0.03693,0,0,0.03532,7e-05,0,0.00753,0.04127,0,0,0,0.00276,0.00032,0,0.30297,0,6e-05,0.13542,0.04008,0,0,0,0,0,0,0,2e-05,0,0,0.00128,0,0,0.00119,0.01075,0,0.05412,0,1e-05,0,0,0,0,0.03699,0.03734,1e-05,0,0
21.08,0.05716,0,0.04486,0.13332,0,0,0,0.01162,0,0.0255,0,0,0,0.13318,0.21978,0.03594,0,0.07203,0,0.00287,0,0.04364,0,0,0.04053,9e-05,0,0.00892,0.04477,0,0,0,0.00325,0.0005,0,0.31798,0,6e-05,0.1483,0.03695,0,0,0,0,0,0,0,3e-05,0,0,0.00108,0,0,0.00123,0.01749,0,0.06193,0,1e-05,0,0,0,0,0.04081,0.03025,0,0,0
21.1,0.05984,0,0.04812,0.11037,0,1e-05,0,0.01262,0,0.02701,0,0,0,0.10695,0.23282,0.02415,0,0.07597,0,0.00513,0,0.04991,0,0,0.04558,0.00012,0,0.01044,0.04822,0,0,0,0.00368,0.00065,0,0.33134,0,6e-05,0.16233,0.03312,0,0,0,0,0,0,0,4e-05,0,0,0.00084,0,0,0.00125,0.02455,0,0.06908,0,1e-05,0.00026,0,0,0,0.04468,0.02252,0,0,0
21.12,0.0617,0,0.05093,0.08318,0,7e-05,0,0.01355,0,0.02792,0,0,0,0.07716,0.24469,0.0121,0,0.07787,0,0.00751,0,0.05561,0,0,0.05046,0.00016,0,0.01207,0.05152,0,0,0,0.00407,0.00076,0,0.34277,0,6e-05,0.17716,0.02858,0,0,0,0,0,0,0,6e-05,0,0,0.00058,0,0,0.00124,0.03189,0,0.07541,0,1e-05,0.00124,0,0,0,0.04854,0.01423,0,0,0
21.14,0.06265,0,0.05318,0.05191,0,0.00011,0,0.01437,0,0.02816,0,0,0,0.04441,0.25521,0.00011,0,0.07744,0,0.00988,0,0.06061,0,0,0.05512,0.0002,0,0.01382,0.05461,0,0,0,0.0044,0.00084,0,0.352,0,6e-05,0.1924,0.02338,0,0,0,0,0,0,0,7e-05,0,0,0.00029,0,0,0.00119,0.03945,0,0.08074,0,0,0.00232,0,0,0,0.05232,0.00551,0,0,0
21.16,0.06264,0,0.05477,0.01692,0,0.00014,0,0.01508,0,0.02772,0,0,0,0.00938,0.26424,0,0.00526,0.07442,0,0.0121,0,0.06479,0,0,0.05957,0.00024,0,0.01568,0.05738,0,0,0,0.00469,0.00089,0,0.35878,0,7e-05,0.20763,0.0176,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0.00112,0.04717,0,0.08492,0,0,0.00351,0,0,0,0.05593,0,0,0,0
21.18,0.06163,0,0.0556,0,0,0.00015,0,0.01565,0,0.02662,0,0,0,0,0.27169,0,0.01545,0.06866,0,0.01404,0,0.06803,0,0,0.06379,0.00028,0,0.01765,0.05972,0,0,0,0.00493,0.00093,0,0.36293,0,8e-05,0.22242,0.01138,1e-05,0,0,0,0,0,0,0.00011,0,0,0,0,0,0.00102,0.05502,0,0.08784,0,0,0.00484,0,0,0,0.05929,0,0,0,0
21.2,0.0596,0,0.05561,0,0,0.00015,0,0.01608,0,0.02492,0,0,0,0,0.27751,0,0.02544,0.06021,0,0.0156,0,0.07025,0,0,0.06779,0.00029,0,0.0197,0.06154,0,0,0,0.00511,0.00094,0,0.36425,0,9e-05,0.23631,0.00492,1e-05,0,0,0,0,0,0,0.00012,0,0,0,0,0,0.00091,0.06293,0,0.08946,0,0,0.00633,0,0,0,0.06227,0,0,0,0
21.22,0.05654,0,0.05477,0,0,0.00014,0,0.01635,0,0.02271,0,0,0,0,0.28167,0,0.03503,0.04937,0,0.01669,0,0.07138,0,0,0.07155,0.00029,0,0.02183,0.0627,0,0,0,0.00522,0.00094,0,0.36259,0,0.00011,0.24885,0,1e-05,0,0,1e-05,0,0,0,0.00014,0,0,0,0,0,0.00079,0.07087,0,0.08977,0,0,0.00798,0,0,0,0.06477,0,0,0,0
21.24,0.05248,0,0.05306,0,0,0.00012,0,0.01648,0,0.02008,0.00272,0,0,0,0.28412,0,0.04401,0.03665,0,0.01724,0,0.07141,0,0,0.0751,0.00026,0,0.02401,0.06307,0,0,0,0.00527,0.00092,0,0.35782,0,0.00012,0.25959,0,2e-05,0,0,1e-05,0,0,0,0.00016,0,0,0,0,0,0.00066,0.07881,0,0.08882,0,0,0.0098,0,0,0,0.06663,0,0,0,0
21.26,0.04747,0,0.05047,0,0,0.0001,0,0.01645,0,0.01711,0.00554,0,0,0,0.28479,0,0.05223,0.02274,0,0.01723,0,0.07038,0,0,0.07841,0.00019,0,0.0262,0.06255,0,0,0,0.00524,0.00089,0,0.34982,0,0.00013,0.26805,0,2e-05,0,0,2e-05,0,0,0,0.00017,0,0,0,0,0,0.0005,0.08669,0,0.08672,0,0,0.01179,0.00069,0,0,0.06772,0,0,0,0
21.28,0.04159,0,0.04698,0,0,8e-05,0,0.01628,0,0.0139,0.00821,0,0,0,0.28355,0,0.05956,0.00841,0,0.01663,0,0.06836,0,0,0.0815,8e-05,0,0.02839,0.06102,0,0,0,0.00512,0.00085,0,0.33853,0,0.00014,0.27377,0,2e-05,0,0,2e-05,0,0,0,0.00018,0,0,0,0,0,0.00032,0.09448,0,0.08361,0,0,0.01393,0.00149,0,0,0.06784,0,0,0,0
21.3,0.03494,0,0.04259,0,0,5e-05,0,0.01598,0,0.0105,0.01066,0,0,0,0.28023,0,0.0659,0,0,0.01548,0,0.0655,0,0,0.08434,0,0,0.03052,0.05847,0,0,0,0.00489,0.0008,0,0.32394,0,0.00015,0.27627,0,3e-05,0,0,2e-05,0,0,0,0.00019,0,0.00031,0,0,0,0.00011,0.10213,0,0.07965,0,0,0.01622,0.00237,0,0,0.06683,0,0,0,0
21.32,0.02764,0,0.0373,0,0,2e-05,0,0.01555,0,0.00701,0.01282,0,0,0,0.27461,0,0.07117,0,0,0.01379,0,0.06193,0,0,0.08692,0,0,0.03255,0.05491,0,0,0,0.00454,0.00075,0,0.30615,0,0.00015,0.27509,0,3e-05,0,0,1e-05,0,0,0,0.00019,0,0.00082,0,0,0,0,0.10958,0,0.07503,0.0023,0,0.01862,0.00333,0,0,0.06452,0,0,0,0
21.34,0.01984,0,0.03114,0,0,0,0.00104,0.01501,0,0.00349,0.01466,0,0,0,0.26647,0,0.07534,0,0,0.01163,0,0.05781,0,0,0.08923,0,0,0.03442,0.05044,0,0,0,0.00405,0.00069,0,0.28533,0,0.00015,0.26985,0,3e-05,0,0,0,0,0,0,0.00019,0,0.00141,0,0,0,0,0.11677,0,0.06992,0.00751,0,0.02112,0.00439,0,0,0.06081,0,0,0,0
21.36,0.0117,0,0.02417,0,0,0,0.00231,0.01437,0,0,0.01615,0,0,0,0.25565,0,0.07839,0,0,0.00909,0,0.0533,0,0,0.09124,0,0,0.03608,0.04518,0,0,0,0.00342,0.00063,0,0.26176,0,0.00014,0.26027,0,3e-05,0,0,0,0,0,0,0.00019,0,0.00207,0,0,0,0,0.12363,0,0.06448,0.01255,0,0.02369,0.00555,0,0,0.05567,0,0,0,0
21.38,0.00344,0,0.01651,0,0,0,0.00336,0.01364,0,0,0.01726,0,0,0,0.24204,0,0.08033,0,0,0.00628,0,0.04852,0,0,0.09292,0,0,0.03745,0.03928,0,0,0,0.00265,0.00056,0,0.23575,0,0.00013,0.24626,0,3e-05,0,0,0,0,0,0,0.00018,0,0.00282,0,0,0,0,0.13006,0,0.05885,0.0174,0,0.0263,0.00683,0,0,0.0492,0,0,0,0
21.4,0,0,0.00829,0,0,0,0.00413,0.01283,0,0,0.018,0,0,0,0.22564,0,0.0812,0,0,0.00333,0,0.04361,0,0,0.09425,0,0,0.03845,0.0329,0,0,0,0.00177,0.0005,0.00182,0.20766,0,0.00011,0.2279,0,3e-05,0,0,0,0,0,0,0.00017,0,0.00366,0,0,0,0,0.13597,0,0.05314,0.02203,0,0.02891,0.00824,0,0,0.04156,0,0,0,0
21.42,0,0,0,0,0,0,0.00455,0.01196,0,0,0.01835,0,0,0,0.20654,0,0.08111,0,0,0.00037,0,0.03864,0,0,0.09518,0,0,0.03899,0.02622,0,0,0,0.00084,0.00043,0.00495,0.17786,0,9e-05,0.20549,0,3e-05,0,0,0,0,0,0,0.00016,0,0.0046,0,0,0,0,0.14129,0,0.04744,0.02642,0,0.03148,0.00977,0,0,0.03298,0,0,0,0
21.44,0,0,0,0,0,0,0.0046,0.01103,0,0,0.01832,0,0,0,0.18493,0,0.08027,0,0,0,0,0.03368,0,0,0.09568,0,0,0.039,0.01935,0,0,0,0,0.00037,0.00782,0.1467,0,7e-05,0.17956,0,4e-05,0,0,0,0,0,0,0.00015,0,0.00564,0,0,0,0,0.14591,0,0.04181,0.03057,0,0.03397,0.01143,0,0,0.02373,0,0,0,0
21.46,0,0,0,0,0,0,0.00427,0.01006,0,0,0.01792,0,0,0,0.16108,0,0.07904,0,0,0,0,0.02878,0,0,0.0957,0,0,0.03844,0.01241,0,0,0,0,0.00032,0.01042,0.1145,0,5e-05,0.15083,0,4e-05,0,0,0,0,0,0,0.00015,0,0.00678,0,0,0,0,0.14976,0,0.03628,0.03449,0,0.03635,0.01323,0,0,0.01406,0,0,0,0
21.48,0,0,0,0,0,0,0.00357,0.00906,0,0,0.01717,0,0,0,0.13534,0,0.07789,0,0,0,0,0.02396,0,0,0.09518,0,0,0.03728,0.00549,0,1e-05,0,0,0.00027,0.01273,0.08157,0,3e-05,0.12017,0,4e-05,0,0,0,0,0,0,0.00014,0,0.00803,0,0,0,0,0.15277,0,0.03086,0.03817,0,0.03858,0.01517,0,0,0.00424,0,0,0,0
21.5,0,0,0,0,0,0,0.00253,0.00804,0,0,0.01608,0,0.00073,0,0.10815,0,0.07736,0,0,0,0,0.01922,0,0,0.09406,0,0,0.03557,0,0,1e-05,0,0,0.00023,0.01473,0.04814,0,2e-05,0.08854,0,5e-05,0,0,0,0,0,0,0.00014,0,0.00938,0,0,0,0,0.15487,0,0.02556,0.04161,1e-05,0.04061,0.01723,0,0,0,0,0,0,0
21.52,0,0,0,0,0,0,0.00122,0.00699,0,0,0.01469,0,0.00215,0,0.07998,0,0.07801,0,0,0,0,0.01455,0,0,0.09228,0,0,0.03337,0,0,1e-05,0,0,0.0002,0.01638,0.01441,0,2e-05,0.05691,0,6e-05,0,0,0,0,0,0,0.00014,0,0.01084,0,0,0,0,0.15601,0,0.02034,0.04482,1e-05,0.0424,0.01941,0,0,0,0,0,0,0
21.54,0,0,0,0,0,0,0,0.00593,0,0,0.01301,0,0.00355,0,0.05135,0,0.08033,0,0,0,0,0.00991,0,0,0.08977,0,0,0.03078,0,0,2e-05,0,0,0.00017,0.01767,0,0.00059,2e-05,0.02619,0,7e-05,0,0,0,3e-05,0,0,0.00014,0,0.01239,0,0,0,0,0.15612,0,0.01519,0.0478,2e-05,0.0439,0.0217,0,0.00215,0,0,0,0,0
21.56,0,0,0,0,0,0,0,0.00485,0,0,0.01107,0,0.00491,0,0.02281,0,0.0847,0,0,0,0,0.00526,0,0,0.08648,0,0,0.02791,0,0,2e-05,0,0,0.00015,0.01855,0,0.00176,3e-05,0,0,8e-05,0,0,0,0.00011,0,0,0.00015,1e-05,0.01403,0,0,0,0,0.15515,0,0.01008,0.05054,2e-05,0.04507,0.02408,0,0.00486,0,0,0,0,0
21.58,0,0.00115,0,0,0,0,0,0.00375,0,0,0.00892,0,0.00621,0,0,0,0.09137,0,0,0,0,0.00058,0,0,0.08234,0,0,0.02486,0,0,2e-05,0,0,0.00013,0.01899,0,0.00289,4e-05,0,0,9e-05,8e-05,0,0,0.00018,0,0,0.00017,0.0001,0.01575,0,0,0,0,0.15302,0,0.00497,0.05304,3e-05,0.04584,0.02651,0,0.00761,0,0,0,0,0
21.6,0,0.00279,0,0.00723,8e-05,1e-05,0,0.00262,0,0,0.00661,0,0.00743,0,0,0,0.10046,0,0,0,0,0,0,0,0.0773,0,0,0.02175,0,0,3e-05,0,0,0.00012,0.01895,0,0.004,6e-05,0,0,0.0001,0.00021,0.00104,0,0.00026,0.00041,8e-05,0.00018,0.00014,0.01753,0,0,0,0,0.14968,0,0,0.05529,4e-05,0.04619,0.02898,0,0.01044,0,0,0,0,0
21.62,0,0.00477,0,0.03725,0.00019,0.0001,0,0.00145,0,0,0.0042,3e-05,0.00854,0,0,0,0.11192,0,0,0,0,0,0.00056,0,0.07132,0,0,0.01865,0,0.00354,3e-05,0,0,0.00011,0.01837,0,0.00507,7e-05,0,0,0.00011,0.00036,0.00227,2e-05,0.00032,0.00214,0.0002,0.00019,0.00015,0.01935,0,0,0,0,0.14506,0,0,0.05727,5e-05,0.04605,0.03145,0,0.01336,0,0,0,0,0
21.64,0,0.00711,0,0.06585,0.00031,0.0002,0,0.00023,1e-05,0,0.00179,7e-05,0.00952,0,0,0,0.12559,0,0,0,0,0,0.00123,0,0.06438,0,0,0.0156,0,0.01097,3e-05,0,0,0.0001,0.01723,0,0.00609,8e-05,0,0,0.00011,0.00052,0.00353,4e-05,0.00038,0.00391,0.00031,0.0002,0.00013,0.0212,0,0,0,0,0.13909,0.00011,0,0.05896,5e-05,0.0454,0.03387,0,0.0164,0,0,0,0,0
21.66,0,0.00983,0,0.09268,0.00045,0.00031,0,0,2e-05,0,0,0.00011,0.01035,0,0,0,0.1412,0,0,0.00036,0,0,0.0019,0,0.05646,0,0,0.01261,0,0.01812,3e-05,0,0,0.0001,0.01551,0,0.00706,9e-05,0,0,0.00012,0.0007,0.00481,6e-05,0.00043,0.00572,0.0004,0.00021,8e-05,0.02303,0,0.00661,0,0,0.13169,0.00063,0,0.06035,6e-05,0.0442,0.03621,0,0.01959,0,0,0,0,0
21.68,0,0.01295,0,0.11738,0.00062,0.00043,0,0,3e-05,0,0,0.00015,0.01098,0,0,0,0.1584,0,1e-05,0.00387,0,0,0.00258,0,0.04758,0,0,0.00967,0,0.02497,3e-05,0.00178,0,9e-05,0.01324,0,0.00797,9e-05,0,0,0.00012,0.00088,0.00611,9e-05,0.00047,0.00758,0.00049,0.00022,1e-05,0.02483,0,0.02804,0,0,0.1228,0.00111,0,0.06141,6e-05,0.04244,0.03844,0,0.02294,0,0,0,0,0
21.7,0,0.01651,0,0.1396,0.0008,0.00057,0,0,4e-05,0,0,0.00018,0.01138,0,0,0,0.17676,0,3e-05,0.00771,0,0,0.00326,0,0.03774,0,0,0.00674,0,0.03156,3e-05,0.00613,0,9e-05,0.0105,0,0.00881,9e-05,0,0,0.00012,0.00108,0.00741,0.00011,0.00049,0.0095,0.00055,0.00023,0,0.02654,0,0.05222,0,0,0.11236,0.00158,0,0.06211,7e-05,0.04011,0.04052,0,0.02646,0,0,0,0,0
21.72,0,0.0205,0,0.15899,0.001,0.00071,0,0,4e-05,0,0,0.00021,0.01152,0,0,0,0.19578,0,5e-05,0.0118,0,0,0.00395,0,0.02702,0,0,0.0038,0,0.03801,3e-05,0.01048,0,9e-05,0.00735,0,0.00959,9e-05,0,0,0.00011,0.00129,0.00871,0.00012,0.0005,0.01147,0.00061,0.00022,0,0.02814,0,0.07938,0,0,0.10033,0.00204,0,0.06245,7e-05,0.0372,0.04243,0,0.03016,0,0,0,0,0
21.74,0,0.02495,0,0.17517,0.00123,0.00088,0,0,5e-05,0,0,0.00023,0.01138,0,0,0,0.21495,0,7e-05,0.01606,0,0,0.00466,0,0.01549,0,0,0.00082,0,0.04442,3e-05,0.01478,0,8e-05,0.00393,0,0.01031,8e-05,0,0,0.00011,0.00152,0.00999,0.00014,0.00049,0.0135,0.00065,0.00022,0,0.02956,0,0.10971,0,0,0.08668,0.00248,0,0.06239,7e-05,0.03375,0.04416,0,0.03404,0,0,0,0.00091,0
21.76,0.00337,0.02987,0,0.18778,0.00149,0.00108,0,0,5e-05,0,0,0.00025,0.01097,0.00881,0,0,0.2337,0,8e-05,0.02038,0,0,0.0054,0,0.00325,0,0,0,0,0.05084,3e-05,0.01896,0,8e-05,0.00036,0,0.011,7e-05,0,0,0.0001,0.00176,0.01123,0.00015,0.00047,0.01559,0.00068,0.00021,0,0.03075,0,0.1434,0,0,0.07145,0.00292,0,0.06191,7e-05,0.0298,0.04569,0,0.03809,0,0,0,0.00256,0
21.78,0.01036,0.03524,0,0.19647,0.00177,0.0013,0,0,5e-05,0,0,0.00027,0.0103,0.04597,0,0,0.25147,0,9e-05,0.02461,0,0,0.00615,0,0,0,0,0,0,0.05728,3e-05,0.02298,0,7e-05,0,0,0.01167,7e-05,0,0,9e-05,0.00201,0.01241,0.00016,0.00044,0.01776,0.00071,0.0002,0,0.03166,0,0.18063,0,0,0.05469,0.00335,0,0.061,7e-05,0.02542,0.047,0,0.04229,0,0,0,0.00419,0
21.8,0.01727,0.04107,0,0.20088,0.00208,0.00156,0,0,5e-05,0,0,0.00029,0.00941,0.08499,0,0,0.26771,0,9e-05,0.02864,0.00046,0,0.00693,0,0,0,0,0,0,0.06368,3e-05,0.02683,0,7e-05,0,0,0.01233,7e-05,0,0,8e-05,0.00228,0.01351,0.00018,0.00041,0.02001,0.00074,0.00019,0,0.03225,0,0.22151,0,0,0.03651,0.00378,0,0.05962,7e-05,0.02068,0.04808,0,0.04662,0,0,0,0.00583,0.00019
21.82,0.02396,0.04734,0,0.20071,0.00242,0.00186,0,0,6e-05,0,0,0.00031,0.00835,0.12596,0,0,0.28187,0,0.0001,0.0323,0.00098,0,0.00773,0,0,0,0,0,0,0.06996,2e-05,0.0305,0,6e-05,0,0,0.01299,7e-05,0,0,7e-05,0.00256,0.01449,0.00019,0.00038,0.02235,0.00077,0.00017,0,0.0325,0,0.26614,0,0,0.01706,0.00421,0,0.05777,7e-05,0.01569,0.04893,0,0.05104,0,0,0,0.00749,0.00228
21.84,0.03031,0.05402,0,0.19573,0.00279,0.0022,0,0,6e-05,0,0,0.00032,0.00717,0.16896,0,0,0.29344,0,0.0001,0.03549,0.00157,0,0.00854,0,0,0,0,0,0,0.07601,2e-05,0.03398,0,6e-05,0,0,0.01363,6e-05,0,0,6e-05,0.00285,0.01533,0.0002,0.00034,0.02475,0.00079,0.00015,0,0.03237,0,0.31457,0.00092,0,0,0.00464,0,0.05543,7e-05,0.01056,0.04952,0,0.05551,0,0,0,0.00921,0.00469
21.86,0.03619,0.06107,0,0.18582,0.00319,0.00257,0,0,6e-05,0,0,0.00033,0.00594,0.21403,0,0,0.30194,0,0.0001,0.03808,0.00224,0,0.00937,0,0,0,0,0,0,0.08171,2e-05,0.03728,0,5e-05,0,0,0.01424,6e-05,0,0,5e-05,0.00316,0.01602,0.00021,0.0003,0.02721,0.00081,0.00012,0,0.03188,0.00085,0.36677,0.01438,0.0001,0,0.00507,0,0.05259,7e-05,0.0054,0.04986,0.00236,0.05996,0,0,0,0.01099,0.00744
21.88,0.04144,0.06844,0,0.17109,0.0036,0.00296,0,0,6e-05,0,0,0.00033,0.00472,0.2612,0,0,0.30691,0,0.0001,0.04001,0.00299,0,0.01021,0,0,2e-05,0,0,0,0.08691,2e-05,0.0404,0,4e-05,0,0,0.01478,5e-05,0,0,4e-05,0.00346,0.01652,0.00022,0.00026,0.02969,0.00081,9e-05,0.00012,0.031,0.00245,0.42265,0.02962,0.00025,0,0.00549,0,0.04926,6e-05,0.00035,0.04993,0.00573,0.06432,0,0,0,0.01287,0.01052
21.9,0.04593,0.07607,0,0.15181,0.00404,0.00338,0,0,5e-05,0,0,0.00033,0.00358,0.31046,0,0,0.30795,0,9e-05,0.04121,0.00382,0,0.01104,0,0,8e-05,0,0,0,0.09145,2e-05,0.04335,0,3e-05,0,0,0.01523,3e-05,0,0,3e-05,0.00377,0.01683,0.00023,0.0002,0.03214,0.00079,4e-05,0.00038,0.02972,0.00429,0.48205,0.04654,0.0004,0,0.0059,0,0.04543,6e-05,0,0.04972,0.00929,0.0685,0,0,0,0.01486,0.01396
21.92,0.04949,0.08388,0,0.1284,0.00449,0.00383,0,0,5e-05,0,0,0.00032,0.00258,0.36174,0,0,0.30467,0,8e-05,0.04166,0.00475,0,0.01186,0,0,0.00013,0,0,0,0.09521,2e-05,0.04612,0,2e-05,0,0,0.01556,1e-05,0,0,2e-05,0.00408,0.01693,0.00023,0.00014,0.03451,0.00076,0,0.00072,0.02806,0.00641,0.54467,0.06501,0.00055,0,0.00631,0,0.04111,5e-05,0,0.04923,0.0131,0.0724,0,0,0,0.017,0.01774
21.94,0.05196,0.09176,0,0.10137,0.00496,0.00429,0,0,5e-05,0,0,0.00031,0.00177,0.41494,0,0,0.29672,0,7e-05,0.04135,0.00578,0,0.01264,0,0,0.00016,0,0,0,0.09805,2e-05,0.04874,0,0,0,0,0.01572,0,0,0,1e-05,0.00438,0.01683,0.00023,9e-05,0.03674,0.00072,0,0.00115,0.02599,0.00883,0.61014,0.0849,0.0007,0,0.00669,0,0.03633,4e-05,0,0.04844,0.01723,0.07591,0,0,0,0.01931,0.02185
