T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.76,0.00302,0.00712,0.00062,0.00239,0.00059,9e-05,0.00382,0.00059,-0.00039,0.00093,0.00015,-0.00041,-8e-05,0.00256,-0.0004,-0.00045,0.00151,-0.00022,-0.00056,-7e-05,-0.00178,-0.00114,0.00061,-0.00239,0.00081,-0.00011,-9e-05,-0.00215,-0.00492,0.00104,-0.0009,0.00157,-5e-05,-0.00042
16.78,0.0022,0.00715,0.00072,0.00233,0.0006,0.0001,0.00385,0.00061,-0.00039,0.00093,0.00017,-0.00043,-8e-05,0.00255,-0.0004,-0.00048,0.00154,-0.00021,-0.00056,-7e-05,-0.00135,-0.0011,0.00063,-0.00247,0.00087,-0.00015,-0.00038,-0.0024,-0.00495,0.00104,-0.00088,0.00158,-6e-05,-0.00045
16.8,0.00134,0.00716,0.0008,0.00227,0.00061,0.0001,0.00387,0.00062,-0.00039,0.00092,0.00018,-0.00044,-8e-05,0.00255,-0.0004,-0.0005,0.00156,-0.0002,-0.00057,-7e-05,-0.00086,-0.001,0.00061,-0.0026,0.00094,-0.00018,-0.0006,-0.00263,-0.00495,0.00103,-0.00087,0.0016,-8e-05,-0.00047
16.82,0.00051,0.00717,0.00086,0.00221,0.00062,0.0001,0.00386,0.00062,-0.00039,0.00089,0.0002,-0.00045,-8e-05,0.00254,-0.0004,-0.00051,0.00156,-0.0002,-0.00057,-8e-05,-0.00035,-0.00083,0.00054,-0.00272,0.00099,-0.00019,-0.00065,-0.0028,-0.00488,0.00101,-0.00088,0.00163,-9e-05,-0.00049
16.84,-0.00033,0.00717,0.0009,0.00216,0.00063,0.0001,0.00384,0.00062,-0.00039,0.00086,0.00021,-0.00045,-7e-05,0.00254,-0.00041,-0.00051,0.00155,-0.00021,-0.00057,-8e-05,0.00012,-0.00063,0.00045,-0.00288,0.00103,-0.0002,-0.00063,-0.00296,-0.0048,0.00099,-0.00091,0.00165,-0.0001,-0.0005
16.86,-0.00118,0.00719,0.00092,0.00211,0.00065,0.0001,0.00382,0.00061,-0.00039,0.00083,0.00022,-0.00046,-7e-05,0.00253,-0.00042,-0.00052,0.00155,-0.00021,-0.00057,-8e-05,0.00053,-0.00046,0.00037,-0.00308,0.00108,-0.00021,-0.00064,-0.00316,-0.00473,0.00098,-0.00093,0.00168,-0.00011,-0.00052
16.88,-0.00202,0.00723,0.00093,0.00207,0.00066,0.0001,0.0038,0.0006,-0.00039,0.00079,0.00022,-0.00046,-6e-05,0.00253,-0.00043,-0.00053,0.00154,-0.00021,-0.00057,-8e-05,0.00088,-0.00031,0.0003,-0.00332,0.00112,-0.00022,-0.00067,-0.00338,-0.00469,0.00097,-0.00096,0.00171,-0.00012,-0.00053
16.9,-0.00283,0.00727,0.00091,0.00203,0.00068,0.0001,0.00378,0.00059,-0.00039,0.00074,0.00023,-0.00046,-5e-05,0.00252,-0.00045,-0.00054,0.00154,-0.00021,-0.00057,-8e-05,0.00109,-0.0002,0.00024,-0.00355,0.00115,-0.00022,-0.00065,-0.00361,-0.00465,0.00095,-0.00099,0.00174,-0.00014,-0.00055
16.92,-0.00356,0.00728,0.00089,0.002,0.00069,0.00011,0.00377,0.00058,-0.00039,0.0007,0.00023,-0.00045,-5e-05,0.00252,-0.00047,-0.00054,0.00152,-0.00022,-0.00057,-8e-05,0.00106,-0.00015,0.00022,-0.00374,0.00115,-0.00019,-0.00051,-0.00384,-0.00462,0.00094,-0.00103,0.00176,-0.00016,-0.00058
16.94,-0.00425,0.0073,0.00085,0.00198,0.00071,0.00011,0.00376,0.00058,-0.00039,0.00066,0.00023,-0.00045,-4e-05,0.00251,-0.00049,-0.00054,0.00151,-0.00023,-0.00057,-8e-05,0.00088,-0.00013,0.00022,-0.00389,0.00114,-0.00015,-0.00033,-0.00409,-0.00461,0.00093,-0.00107,0.00179,-0.00018,-0.00061
16.96,-0.00491,0.00734,0.00078,0.00196,0.00073,0.00011,0.00376,0.00057,-0.00039,0.00063,0.00024,-0.00044,-4e-05,0.00251,-0.00051,-0.00055,0.0015,-0.00023,-0.00057,-8e-05,0.00068,-0.00014,0.00023,-0.00399,0.00112,-0.00012,-0.00018,-0.00434,-0.00462,0.00092,-0.00112,0.00181,-0.0002,-0.00064
16.98,-0.00554,0.00742,0.0007,0.00194,0.00076,0.00011,0.00376,0.00056,-0.00039,0.0006,0.00024,-0.00044,-3e-05,0.00251,-0.00053,-0.00055,0.00149,-0.00023,-0.00056,-8e-05,0.00052,-0.00014,0.00024,-0.00401,0.00112,-8e-05,-2e-05,-0.00459,-0.00468,0.00092,-0.00116,0.00184,-0.00021,-0.00067
17,-0.00611,0.00748,0.0006,0.00193,0.00078,0.00011,0.00377,0.00056,-0.00039,0.00059,0.00024,-0.00043,-3e-05,0.00251,-0.00055,-0.00056,0.00147,-0.00024,-0.00056,-8e-05,0.00032,-0.00016,0.00025,-0.00397,0.00109,-5e-05,0.00011,-0.00486,-0.00474,0.00092,-0.00121,0.00187,-0.00024,-0.00071
17.02,-0.00662,0.00749,0.00048,0.00192,0.00081,0.00011,0.00379,0.00056,-0.00039,0.00059,0.00024,-0.00042,-3e-05,0.00251,-0.00058,-0.00056,0.00145,-0.00024,-0.00056,-9e-05,-0,-0.00019,0.00025,-0.00388,0.00104,-3e-05,0.00018,-0.00512,-0.00479,0.00092,-0.00127,0.00189,-0.00026,-0.00075
17.04,-0.00706,0.00747,0.00035,0.00191,0.00083,0.00011,0.00382,0.00056,-0.00039,0.00059,0.00024,-0.00041,-4e-05,0.00251,-0.0006,-0.00055,0.00143,-0.00025,-0.00056,-9e-05,-0.00028,-0.00018,0.00023,-0.00372,0.00098,-2e-05,0.00023,-0.00538,-0.00485,0.00092,-0.00134,0.00191,-0.00029,-0.00079
17.06,-0.00746,0.00747,0.00021,0.0019,0.00086,0.00011,0.00385,0.00057,-0.00039,0.00061,0.00024,-0.0004,-4e-05,0.00251,-0.00062,-0.00055,0.00141,-0.00025,-0.00056,-0.0001,-0.00035,-0.00017,0.00022,-0.00346,0.00094,-0,0.00028,-0.00565,-0.00494,0.00092,-0.00141,0.00194,-0.00032,-0.00083
17.08,-0.00779,0.00745,5e-05,0.00189,0.00089,0.00012,0.00389,0.00057,-0.00039,0.00063,0.00024,-0.0004,-4e-05,0.00251,-0.00065,-0.00055,0.00138,-0.00025,-0.00056,-0.0001,-0.00024,-0.00017,0.0002,-0.00303,0.0009,1e-05,0.00035,-0.00593,-0.00505,0.00093,-0.00148,0.00196,-0.00035,-0.00088
17.1,-0.00807,0.00739,-0.00012,0.00189,0.00092,0.00012,0.00394,0.00057,-0.00039,0.00066,0.00024,-0.00039,-5e-05,0.00252,-0.00067,-0.00054,0.00136,-0.00025,-0.00056,-0.00011,2e-05,-0.00029,0.0002,-0.00262,0.00087,2e-05,0.00039,-0.0062,-0.00515,0.00094,-0.00156,0.00198,-0.00038,-0.00091
17.12,-0.00829,0.00724,-0.00028,0.00188,0.00094,0.00012,0.004,0.00058,-0.00039,0.0007,0.00024,-0.00038,-5e-05,0.00252,-0.00069,-0.00055,0.00135,-0.00024,-0.00056,-0.0001,0.00034,-0.00061,0.00024,-0.00243,0.00087,1e-05,0.00039,-0.00648,-0.0052,0.00094,-0.00165,0.00201,-0.0004,-0.00092
17.14,-0.00843,0.00704,-0.00043,0.00187,0.00095,0.00012,0.00407,0.00059,-0.0004,0.00074,0.00024,-0.00037,-6e-05,0.00253,-0.0007,-0.00055,0.00134,-0.00023,-0.00056,-9e-05,0.00073,-0.00101,0.0003,-0.0023,0.00088,0,0.00037,-0.00674,-0.00523,0.00094,-0.00175,0.00204,-0.00042,-0.00092
17.16,-0.00849,0.00678,-0.00057,0.00186,0.00097,0.00012,0.00413,0.0006,-0.0004,0.00078,0.00024,-0.00037,-6e-05,0.00254,-0.00072,-0.00055,0.00133,-0.00023,-0.00056,-8e-05,0.00121,-0.00142,0.00035,-0.00207,0.0009,-1e-05,0.00036,-0.00698,-0.00526,0.00094,-0.00185,0.00207,-0.00044,-0.00093
17.18,-0.00847,0.00647,-0.0007,0.00186,0.00097,0.00012,0.0042,0.0006,-0.0004,0.00081,0.00024,-0.00037,-7e-05,0.00254,-0.00073,-0.00055,0.00132,-0.00022,-0.00056,-8e-05,0.00178,-0.00182,0.0004,-0.00178,0.00092,-2e-05,0.00035,-0.00719,-0.00527,0.00094,-0.00193,0.0021,-0.00046,-0.00094
17.2,-0.00834,0.0061,-0.00081,0.00185,0.00097,0.00012,0.00424,0.0006,-0.0004,0.00084,0.00024,-0.00037,-7e-05,0.00254,-0.00073,-0.00054,0.00131,-0.00021,-0.00056,-7e-05,0.00229,-0.00213,0.00043,-0.00151,0.00094,-3e-05,0.00034,-0.00735,-0.00522,0.00094,-0.00202,0.00213,-0.00048,-0.00094
17.22,-0.00812,0.00567,-0.00088,0.00186,0.00094,0.00012,0.00423,0.00061,-0.00039,0.00086,0.00023,-0.00037,-7e-05,0.00255,-0.00072,-0.00054,0.00131,-0.00021,-0.00056,-7e-05,0.00256,-0.00229,0.00043,-0.00133,0.00092,-3e-05,0.00033,-0.00748,-0.00507,0.00092,-0.00211,0.00214,-0.0005,-0.00097
17.24,-0.00779,0.00517,-0.00092,0.00187,0.0009,0.00011,0.00421,0.00061,-0.00038,0.00086,0.00023,-0.00038,-7e-05,0.00255,-0.00071,-0.00054,0.00132,-0.00021,-0.00057,-8e-05,0.00271,-0.00232,0.00043,-0.00118,0.00089,-4e-05,0.00032,-0.00754,-0.00483,0.0009,-0.00219,0.00214,-0.00052,-0.001
17.26,-0.00734,0.0046,-0.00092,0.00189,0.00086,0.00011,0.00417,0.00061,-0.00037,0.00086,0.00022,-0.00039,-6e-05,0.00255,-0.00069,-0.00053,0.00133,-0.00022,-0.00057,-8e-05,0.00285,-0.00226,0.00041,-0.00103,0.00087,-4e-05,0.00031,-0.00753,-0.00456,0.00087,-0.00225,0.00215,-0.00053,-0.00102
17.28,-0.00682,0.00396,-0.00087,0.0019,0.0008,0.0001,0.00412,0.00062,-0.00036,0.00085,0.00021,-0.00039,-6e-05,0.00254,-0.00067,-0.00053,0.00134,-0.00022,-0.00057,-8e-05,0.00294,-0.00209,0.00039,-0.00089,0.00084,-4e-05,0.0003,-0.0075,-0.00425,0.00083,-0.00229,0.00215,-0.00056,-0.00105
17.3,-0.00613,0.00325,-0.00078,0.00192,0.00073,0.0001,0.00406,0.00062,-0.00034,0.00083,0.00021,-0.00039,-5e-05,0.00254,-0.00063,-0.00052,0.00136,-0.00022,-0.00057,-8e-05,0.00296,-0.00184,0.00036,-0.00077,0.00083,-4e-05,0.00029,-0.00737,-0.00387,0.00079,-0.00233,0.00215,-0.00056,-0.00107
17.32,-0.0052,0.00253,-0.00066,0.00196,0.00065,9e-05,0.00398,0.00064,-0.00032,0.0008,0.00021,-0.00039,-5e-05,0.00254,-0.00059,-0.00051,0.00138,-0.00022,-0.00058,-8e-05,0.0029,-0.00152,0.00028,-0.00067,0.00086,-4e-05,0.00028,-0.0071,-0.0034,0.00075,-0.00239,0.00212,-0.00054,-0.00107
17.34,-0.00414,0.00177,-0.0005,0.00199,0.00055,9e-05,0.00391,0.00066,-0.0003,0.00076,0.00021,-0.0004,-4e-05,0.00253,-0.00055,-0.0005,0.00141,-0.00022,-0.00058,-8e-05,0.00279,-0.00119,0.0002,-0.00059,0.00091,-4e-05,0.00028,-0.00677,-0.00289,0.00069,-0.00245,0.00208,-0.0005,-0.00105
17.36,-0.00305,0.00093,-0.00031,0.00204,0.00045,8e-05,0.00383,0.00068,-0.00028,0.00073,0.0002,-0.00039,-3e-05,0.00253,-0.0005,-0.00049,0.00145,-0.00021,-0.00058,-8e-05,0.00265,-0.00086,0.00013,-0.00055,0.00094,-4e-05,0.00027,-0.00647,-0.00239,0.00064,-0.0025,0.00205,-0.00047,-0.00104
17.38,-0.00194,3e-05,-0.00011,0.00208,0.00034,7e-05,0.00375,0.00071,-0.00026,0.00071,0.00019,-0.00038,-3e-05,0.00252,-0.00044,-0.00048,0.00148,-0.00021,-0.00059,-8e-05,0.0025,-0.00053,7e-05,-0.00054,0.00097,-3e-05,0.00027,-0.00626,-0.00188,0.00058,-0.00252,0.00202,-0.00043,-0.00102
17.4,-0.00079,-0.00092,0.0001,0.00213,0.00023,6e-05,0.00368,0.00074,-0.00024,0.00069,0.00018,-0.00036,-2e-05,0.00252,-0.00039,-0.00048,0.00151,-0.00021,-0.00059,-8e-05,0.0023,-0.00018,1e-05,-0.00055,0.001,-3e-05,0.00026,-0.00603,-0.00139,0.00053,-0.00258,0.00199,-0.00041,-0.00102
17.42,0.00042,-0.00189,0.00031,0.00219,0.00012,5e-05,0.00363,0.00078,-0.00022,0.00068,0.00016,-0.00032,-2e-05,0.00252,-0.00034,-0.00047,0.00154,-0.00021,-0.0006,-8e-05,0.002,0.00022,-6e-05,-0.00052,0.00102,-3e-05,0.00026,-0.00568,-0.00096,0.0005,-0.00272,0.00195,-0.00039,-0.00102
17.44,0.00162,-0.00289,0.00051,0.00225,0,4e-05,0.00358,0.00082,-0.00021,0.00068,0.00014,-0.00027,-2e-05,0.00253,-0.00028,-0.00046,0.00157,-0.00021,-0.0006,-7e-05,0.00167,0.00066,-0.00014,-0.00048,0.00103,-2e-05,0.00027,-0.00534,-0.00057,0.00047,-0.00288,0.00192,-0.00038,-0.00104
17.46,0.00273,-0.00389,0.00069,0.00231,-0.00011,2e-05,0.00355,0.00086,-0.00019,0.00069,0.00012,-0.00023,-2e-05,0.00254,-0.00024,-0.00045,0.0016,-0.00021,-0.00061,-7e-05,0.00137,0.00111,-0.00022,-0.00048,0.00105,-2e-05,0.00027,-0.00517,-0.00018,0.00044,-0.00303,0.00188,-0.00036,-0.00105
17.48,0.00374,-0.00487,0.00086,0.00237,-0.00022,1e-05,0.00352,0.00091,-0.00018,0.00071,0.0001,-0.0002,-2e-05,0.00255,-0.00019,-0.00044,0.00162,-0.0002,-0.00061,-7e-05,0.00107,0.00157,-0.0003,-0.00049,0.00106,-1e-05,0.00027,-0.00519,0.00021,0.0004,-0.00314,0.00186,-0.00035,-0.00106
17.5,0.00466,-0.00581,0.00099,0.00243,-0.00032,-0,0.00351,0.00096,-0.00017,0.00073,9e-05,-0.00018,-3e-05,0.00257,-0.00015,-0.00043,0.00164,-0.0002,-0.00061,-7e-05,0.00078,0.00205,-0.00038,-0.0005,0.00107,-1e-05,0.00028,-0.00514,0.00061,0.00036,-0.00326,0.00181,-0.00033,-0.00107
17.52,0.00548,-0.00667,0.00109,0.0025,-0.00041,-2e-05,0.00352,0.00099,-0.0002,0.00075,8e-05,-0.00015,-4e-05,0.00259,-0.00012,-0.00042,0.00166,-0.0002,-0.00062,-7e-05,0.00051,0.00257,-0.00047,-0.0005,0.00109,-1e-05,0.00029,-0.00469,0.00105,0.0003,-0.00341,0.00169,-0.0003,-0.00109
17.54,0.00618,-0.00742,0.00116,0.00256,-0.00049,-3e-05,0.00354,0.00101,-0.00023,0.00077,8e-05,-0.00013,-4e-05,0.00262,-9e-05,-0.00042,0.00168,-0.0002,-0.00062,-7e-05,0.00024,0.00308,-0.00057,-0.0005,0.0011,-1e-05,0.00031,-0.00412,0.00154,0.0002,-0.00351,0.00155,-0.00026,-0.0011
17.56,0.00673,-0.00805,0.00119,0.00261,-0.00056,-4e-05,0.00357,0.00103,-0.00026,0.00078,7e-05,-0.00013,-5e-05,0.00265,-7e-05,-0.00041,0.00169,-0.0002,-0.00062,-7e-05,-4e-05,0.00358,-0.00065,-0.00051,0.00112,-1e-05,0.00033,-0.00366,0.00205,7e-05,-0.00349,0.00144,-0.00023,-0.0011
17.58,0.00715,-0.00855,0.0012,0.00265,-0.00061,-5e-05,0.0036,0.00105,-0.00029,0.0008,7e-05,-0.00013,-6e-05,0.00267,-6e-05,-0.00041,0.0017,-0.00019,-0.00062,-7e-05,-0.00035,0.00406,-0.00074,-0.00052,0.00114,-0,0.00035,-0.00318,0.00263,-0.00011,-0.00341,0.00132,-0.00019,-0.00112
17.6,0.00743,-0.00892,0.00119,0.00269,-0.00065,-6e-05,0.00363,0.00106,-0.0003,0.00081,7e-05,-0.00014,-7e-05,0.00269,-6e-05,-0.00041,0.00171,-0.00019,-0.00062,-7e-05,-0.00065,0.00446,-0.00081,-0.00054,0.00115,-0,0.00036,-0.00274,0.0031,-0.00031,-0.00323,0.00123,-0.00015,-0.00109
17.62,0.00754,-0.0092,0.00116,0.0027,-0.00066,-7e-05,0.00364,0.00107,-0.00031,0.00083,8e-05,-0.00018,-7e-05,0.00271,-6e-05,-0.0004,0.00171,-0.00019,-0.00062,-7e-05,-0.00086,0.00473,-0.00086,-0.00059,0.00117,-1e-05,0.00034,-0.00239,0.00324,-0.00044,-0.00298,0.0012,-0.0001,-0.0009
17.64,0.00756,-0.00938,0.0011,0.00271,-0.00066,-7e-05,0.00364,0.00107,-0.0003,0.00085,9e-05,-0.00021,-6e-05,0.00272,-6e-05,-0.0004,0.00171,-0.00019,-0.00062,-7e-05,-0.00104,0.00492,-0.00089,-0.00064,0.00119,-1e-05,0.00031,-0.00207,0.00322,-0.00052,-0.00274,0.00119,-6e-05,-0.00068
17.66,0.00754,-0.00947,0.00104,0.00271,-0.00065,-8e-05,0.00365,0.00106,-0.0003,0.00087,9e-05,-0.00024,-6e-05,0.00272,-6e-05,-0.0004,0.00171,-0.00019,-0.00062,-6e-05,-0.00126,0.00506,-0.00092,-0.00069,0.00121,-2e-05,0.00028,-0.00173,0.0032,-0.00059,-0.00256,0.00118,-2e-05,-0.0005
17.68,0.00751,-0.00951,0.00098,0.00271,-0.00064,-8e-05,0.00366,0.00104,-0.0003,0.00089,0.0001,-0.00026,-6e-05,0.00273,-7e-05,-0.0004,0.00172,-0.00019,-0.00063,-6e-05,-0.00149,0.00517,-0.00095,-0.00074,0.00123,-2e-05,0.00025,-0.00134,0.00314,-0.00064,-0.00247,0.00115,3e-05,-0.00029
17.7,0.00744,-0.0095,0.00092,0.0027,-0.00063,-8e-05,0.00367,0.00102,-0.0003,0.0009,0.00011,-0.00028,-6e-05,0.00273,-8e-05,-0.0004,0.00172,-0.00019,-0.00063,-6e-05,-0.00172,0.00522,-0.00096,-0.00078,0.00125,-2e-05,0.00023,-0.00089,0.00307,-0.00067,-0.00244,0.00114,6e-05,-0.00014
17.72,0.00728,-0.00943,0.00088,0.00268,-0.0006,-8e-05,0.00368,0.00102,-0.0003,0.00091,0.00011,-0.00028,-6e-05,0.00272,-9e-05,-0.0004,0.00171,-0.00019,-0.00063,-6e-05,-0.00195,0.00521,-0.00097,-0.00082,0.00127,-2e-05,0.00023,-0.00042,0.00308,-0.00068,-0.0024,0.0012,5e-05,-0.00015
17.74,0.0071,-0.00935,0.00085,0.00266,-0.00058,-8e-05,0.0037,0.00103,-0.0003,0.00091,0.00012,-0.00028,-6e-05,0.00271,-9e-05,-0.00041,0.00171,-0.00019,-0.00063,-5e-05,-0.00217,0.00519,-0.00098,-0.00087,0.0013,-2e-05,0.00025,8e-05,0.00318,-0.00069,-0.00241,0.00128,4e-05,-0.0002
17.76,0.00695,-0.0093,0.00084,0.00263,-0.00056,-7e-05,0.00372,0.00103,-0.0003,0.00091,0.00012,-0.00028,-6e-05,0.0027,-9e-05,-0.00041,0.00171,-0.00019,-0.00063,-5e-05,-0.00239,0.00516,-0.00098,-0.00091,0.00132,-1e-05,0.00027,0.00061,0.00333,-0.00073,-0.0025,0.00134,3e-05,-0.00023
17.78,0.00683,-0.00927,0.00086,0.00262,-0.00055,-7e-05,0.00373,0.00104,-0.00031,0.00091,0.00013,-0.00028,-6e-05,0.0027,-9e-05,-0.00041,0.0017,-0.00019,-0.00064,-5e-05,-0.0026,0.00513,-0.00098,-0.00095,0.00134,-1e-05,0.00028,0.00116,0.00352,-0.00078,-0.00264,0.00141,2e-05,-0.00026
17.8,0.00671,-0.00927,0.00091,0.0026,-0.00054,-7e-05,0.00374,0.00104,-0.00031,0.0009,0.00013,-0.00027,-6e-05,0.0027,-8e-05,-0.00041,0.0017,-0.00019,-0.00064,-4e-05,-0.0028,0.00511,-0.00098,-0.00099,0.00136,-1e-05,0.00029,0.00165,0.00378,-0.00085,-0.00279,0.00147,2e-05,-0.00029
17.82,0.00656,-0.00929,0.00096,0.00259,-0.00055,-7e-05,0.00373,0.00103,-0.00033,0.00089,0.00013,-0.00026,-6e-05,0.0027,-8e-05,-0.00041,0.00172,-0.00019,-0.00064,-4e-05,-0.003,0.00509,-0.00098,-0.00101,0.00138,-1e-05,0.00029,0.00196,0.00417,-0.00093,-0.00289,0.00149,1e-05,-0.00033
17.84,0.00639,-0.00934,0.00103,0.00258,-0.00056,-7e-05,0.00371,0.00102,-0.00034,0.00087,0.00012,-0.00024,-6e-05,0.0027,-7e-05,-0.00042,0.00174,-0.00019,-0.00064,-5e-05,-0.00319,0.00509,-0.00098,-0.00104,0.0014,-1e-05,0.00029,0.00213,0.00458,-0.001,-0.00294,0.00149,1e-05,-0.00038
17.86,0.00622,-0.00942,0.00111,0.00258,-0.00057,-7e-05,0.00369,0.00102,-0.00034,0.00085,0.00012,-0.00024,-6e-05,0.00271,-6e-05,-0.00042,0.00176,-0.00019,-0.00064,-5e-05,-0.00338,0.00511,-0.00098,-0.00107,0.00142,-0,0.00028,0.00224,0.00491,-0.00103,-0.00297,0.00149,0,-0.00043
17.88,0.00605,-0.00954,0.00119,0.00258,-0.00059,-7e-05,0.00366,0.00102,-0.00035,0.00082,0.00012,-0.00023,-6e-05,0.00271,-5e-05,-0.00043,0.00178,-0.0002,-0.00064,-5e-05,-0.00358,0.00516,-0.00098,-0.00109,0.00145,-0,0.00028,0.0023,0.00516,-0.00102,-0.00296,0.00149,-1e-05,-0.00048
17.9,0.00578,-0.00965,0.00127,0.00258,-0.0006,-8e-05,0.00361,0.00102,-0.00034,0.00079,0.00013,-0.00023,-5e-05,0.00272,-4e-05,-0.00043,0.00179,-0.0002,-0.00064,-5e-05,-0.00379,0.00522,-0.00098,-0.00112,0.00147,-0,0.00028,0.00227,0.00528,-0.00096,-0.00291,0.00148,-1e-05,-0.00052
17.92,0.00525,-0.0097,0.00132,0.00257,-0.00061,-8e-05,0.00355,0.00101,-0.00034,0.00074,0.00014,-0.00024,-5e-05,0.00272,-4e-05,-0.00043,0.00177,-0.00021,-0.00064,-5e-05,-0.00402,0.00529,-0.00099,-0.00117,0.00149,-0,0.00028,0.00211,0.00522,-0.00084,-0.00287,0.00144,-1e-05,-0.00052
17.94,0.00458,-0.00972,0.00135,0.00256,-0.00061,-8e-05,0.00348,0.001,-0.00032,0.00069,0.00015,-0.00025,-4e-05,0.00272,-4e-05,-0.00042,0.00173,-0.00021,-0.00064,-5e-05,-0.00428,0.00537,-0.00101,-0.00121,0.0015,-0,0.00029,0.0019,0.00499,-0.00067,-0.0028,0.00139,0,-0.00051
17.96,0.00386,-0.00977,0.00135,0.00254,-0.0006,-8e-05,0.00342,0.001,-0.0003,0.00063,0.00015,-0.00025,-3e-05,0.00271,-4e-05,-0.00042,0.0017,-0.00022,-0.00064,-5e-05,-0.00456,0.00546,-0.00102,-0.00126,0.00152,-0,0.0003,0.00176,0.00462,-0.00048,-0.00268,0.00135,1e-05,-0.00051
17.98,0.00308,-0.00981,0.00132,0.00251,-0.00059,-9e-05,0.00335,0.00099,-0.00028,0.00058,0.00015,-0.00025,-2e-05,0.00269,-5e-05,-0.00042,0.00167,-0.00022,-0.00064,-5e-05,-0.00487,0.00557,-0.00104,-0.00131,0.00154,-0,0.00031,0.00169,0.00413,-0.00025,-0.0025,0.00131,1e-05,-0.00051
18,0.00215,-0.00983,0.00126,0.00247,-0.00056,-9e-05,0.00329,0.00098,-0.00025,0.00054,0.00013,-0.00025,-1e-05,0.00267,-6e-05,-0.00043,0.00163,-0.00022,-0.00064,-6e-05,-0.0052,0.00566,-0.00106,-0.00138,0.00156,-0,0.00031,0.00168,0.00356,-3e-05,-0.00231,0.00127,1e-05,-0.00051
18.02,0.00099,-0.00982,0.00115,0.0024,-0.00051,-8e-05,0.00325,0.00098,-0.00022,0.0005,0.00011,-0.00025,0,0.00264,-8e-05,-0.00044,0.00161,-0.00023,-0.00064,-6e-05,-0.0055,0.00568,-0.00106,-0.00147,0.00159,-1e-05,0.00029,0.00173,0.00295,0.00014,-0.00216,0.00126,1e-05,-0.00049
18.04,-0.00029,-0.00978,0.00101,0.00231,-0.00044,-8e-05,0.00322,0.00098,-0.00018,0.00047,7e-05,-0.00024,1e-05,0.0026,-0.0001,-0.00046,0.00158,-0.00023,-0.00064,-7e-05,-0.0058,0.00568,-0.00106,-0.00158,0.00162,-3e-05,0.00025,0.00183,0.00236,0.00029,-0.00201,0.00125,1e-05,-0.00047
18.06,-0.00159,-0.00973,0.00086,0.00222,-0.00037,-7e-05,0.00321,0.00098,-0.00014,0.00046,3e-05,-0.00023,2e-05,0.00255,-0.00013,-0.00047,0.00156,-0.00023,-0.00064,-8e-05,-0.00611,0.00571,-0.00107,-0.00168,0.00165,-4e-05,0.00022,0.002,0.00183,0.00044,-0.0018,0.00124,1e-05,-0.00045
18.08,-0.00294,-0.00967,0.00069,0.00212,-0.00029,-6e-05,0.0032,0.00097,-9e-05,0.00046,-2e-05,-0.00022,3e-05,0.0025,-0.00016,-0.00049,0.00152,-0.00022,-0.00064,-9e-05,-0.00642,0.00578,-0.00108,-0.00178,0.00168,-5e-05,0.00019,0.00227,0.00135,0.00058,-0.00152,0.00123,1e-05,-0.00043
18.1,-0.00426,-0.00957,0.00052,0.00202,-0.0002,-5e-05,0.00322,0.00097,-4e-05,0.00047,-7e-05,-0.00019,3e-05,0.00244,-0.00019,-0.00051,0.00149,-0.00022,-0.00063,-9e-05,-0.0067,0.00585,-0.0011,-0.00189,0.0017,-6e-05,0.00017,0.00257,0.00099,0.0007,-0.00125,0.00123,1e-05,-0.00041
18.12,-0.00549,-0.00937,0.00036,0.00194,-9e-05,-3e-05,0.00328,0.00098,1e-05,0.0005,-0.00015,-0.00015,4e-05,0.00237,-0.00023,-0.00053,0.00145,-0.00021,-0.00063,-0.0001,-0.00697,0.00589,-0.00111,-0.002,0.00172,-6e-05,0.00016,0.00279,0.00084,0.00076,-0.00107,0.00124,0,-0.0004
18.14,-0.00661,-0.00908,0.0002,0.00186,2e-05,-1e-05,0.00337,0.001,6e-05,0.00055,-0.00023,-0.00012,4e-05,0.00231,-0.00027,-0.00055,0.00141,-0.0002,-0.00062,-0.0001,-0.00719,0.00594,-0.00112,-0.00211,0.00173,-7e-05,0.00015,0.003,0.00083,0.00081,-0.00091,0.00125,0,-0.00039
18.16,-0.00764,-0.00873,6e-05,0.0018,0.00013,1e-05,0.00346,0.00101,9e-05,0.00061,-0.0003,-9e-05,4e-05,0.00225,-0.00031,-0.00057,0.00137,-0.00019,-0.00061,-0.0001,-0.00738,0.00602,-0.00114,-0.00222,0.00174,-7e-05,0.00014,0.00327,0.00087,0.00086,-0.0007,0.00126,0,-0.00038
18.18,-0.00856,-0.00828,-8e-05,0.00174,0.00024,4e-05,0.00356,0.00101,0.0001,0.00067,-0.00036,-6e-05,5e-05,0.00219,-0.00035,-0.00059,0.00132,-0.00017,-0.0006,-0.00011,-0.0075,0.00612,-0.00116,-0.00233,0.00175,-7e-05,0.00014,0.00359,0.00099,0.00091,-0.00046,0.00128,0,-0.00037
