T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
32.24,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
32.26,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
32.28,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.3,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.32,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.34,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.36,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.38,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.4,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.42,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.44,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.46,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.48,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.5,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.52,-0,0,-0,-0,0,0,0,0,0,-0,0,0
32.54,-0,0,-0,0,0,0,0,0,0,0,0,0
32.56,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.58,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.6,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.62,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.64,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.66,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
32.68,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.7,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.72,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.74,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.76,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.78,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
32.8,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
32.82,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
32.84,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.86,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.88,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.9,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.92,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.94,0,0,0,-0,-0,0,0,0,-0,-0,0,0
32.96,0,0,-0,-0,0,0,0,0,-0,-0,0,0
32.98,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.02,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.04,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.06,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.08,-0,0,-0,-0,0,0,0,0,0,-0,0,0
33.1,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.12,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.14,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.16,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.18,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.2,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.22,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.24,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.26,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.28,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.3,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.32,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.34,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
33.36,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
33.38,0,0,0,-0,-0,0,0,0,-0,-0,0,0
33.4,0,0,0,-0,-0,0,0,0,-0,-0,0,0
33.42,0,0,0,-0,-0,0,0,0,-0,-0,0,0
33.44,0,0,0,-0,-0,0,0,0,-0,-0,0,0
33.46,0,0,0,-0,-0,0,0,0,-0,-0,0,0
33.48,0,0,0,-0,-0,0,0,0,-0,-0,0,0
33.5,0,0,0,-0,-0,0,0,0,-0,-0,0,0
33.52,0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.54,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.56,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.58,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.6,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
33.62,-0,0,-0,-0,0,0,0,0,0,-0,0,0
33.64,-0,0,-0,-0,0,0,0,0,0,-0,0,0
33.66,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.68,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.7,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.72,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.74,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.76,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.78,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
33.8,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
33.82,0,5e-05,0,0,-0,-0,-0,0,0,0,-0,-0
33.84,0,0.00012,0,0,-0,-0,-0,0,0,0,-0,-0
33.86,0,0.00022,0,0,-0,-0,-0,0,0,0,-0,-0
33.88,0,0.00035,0,0,-0,-0,-0,0,0,0,-0,-0
33.9,0,0.0005,1e-05,0,-0,-0,-0,0,-0,0,-0,-0
33.92,1e-05,0.00068,1e-05,0,-0,-0,-0,0,-0,0,-0,-0
33.94,1e-05,0.00087,1e-05,-0,-0,0,0,1e-05,-0,-0,0,0
33.96,1e-05,0.00106,1e-05,-0,-0,0,0,4e-05,-0,-0,0,0
33.98,1e-05,0.00123,1e-05,-0,-0,0,0,9e-05,-0,-0,0,0
34,2e-05,0.00133,1e-05,-0,-0,0,0,0.00016,-0,-0,0,0
34.02,2e-05,0.00132,1e-05,-0,-0,0,0,0.00024,-0,-0,0,0
34.04,2e-05,0.00115,1e-05,-0,-0,1e-05,1e-05,0.00033,-0,-0,0,1e-05
34.06,1e-05,0.00073,0,-0,0,1e-05,1e-05,0.00044,-0,-0,0,1e-05
34.08,1e-05,0,-1e-05,-0,0,1e-05,1e-05,0.00055,-0,-0,0,1e-05
34.1,-1e-05,0,-2e-05,-0,0,1e-05,1e-05,0.00066,-0,-0,0,1e-05
34.12,-2e-05,0,-4e-05,-0,1e-05,2e-05,2e-05,0.00074,-0,-0,0,2e-05
34.14,-4e-05,0,-6e-05,-0,1e-05,2e-05,2e-05,0.00078,-0,-0,0,2e-05
34.16,-7e-05,0,-9e-05,-0,1e-05,2e-05,2e-05,0.00074,-0,-0,0,2e-05
34.18,-0.00011,0,-0.00012,-0,2e-05,1e-05,1e-05,0.00059,0,-0,0,1e-05
34.2,-0.00015,0,-0.00016,-0,2e-05,1e-05,1e-05,0.00027,0,-0,0,1e-05
34.22,-0.0002,0,-0.0002,0,2e-05,-1e-05,-1e-05,0,0,0,-0,-1e-05
34.24,-0.00025,0,-0.00023,1e-05,3e-05,-2e-05,-2e-05,0,0,1e-05,-0,-2e-05
34.26,-0.0003,0,-0.00026,1e-05,3e-05,-4e-05,-4e-05,0,0,1e-05,-0,-4e-05
34.28,-0.00034,0,-0.00026,2e-05,3e-05,-7e-05,-7e-05,0,0,2e-05,-0,-7e-05
34.3,-0.00035,0,-0.00024,3e-05,2e-05,-0.00011,-0.00011,0,0,3e-05,-1e-05,-0.00011
34.32,-0.00033,0,-0.00018,5e-05,1e-05,-0.00015,-0.00015,0,0,5e-05,-1e-05,-0.00015
34.34,-0.00025,0,-5e-05,6e-05,-0,-0.0002,-0.0002,0,0,6e-05,-1e-05,-0.0002
34.36,-0.00011,0.00197,0.00015,7e-05,-3e-05,-0.00025,-0.00025,0,0,7e-05,-1e-05,-0.00025
34.38,0.00014,0.0282,0.00044,8e-05,-7e-05,-0.0003,-0.0003,0,0,8e-05,-2e-05,-0.0003
34.4,0.0005,0.06557,0.00084,9e-05,-0.00012,-0.00034,-0.00034,0,0,9e-05,-2e-05,-0.00034
34.42,0.00101,0.11562,0.00136,9e-05,-0.00018,-0.00035,-0.00035,0,0,9e-05,-2e-05,-0.00035
34.44,0.00167,0.17917,0.002,8e-05,-0.00025,-0.00033,-0.00033,0,0,8e-05,-2e-05,-0.00033
34.46,0.00249,0.25583,0.00274,6e-05,-0.00034,-0.00025,-0.00025,0,-0,6e-05,-1e-05,-0.00025
34.48,0.00346,0.34331,0.00357,1e-05,-0.00043,-0.00011,-0.00011,0,-0,1e-05,-1e-05,-0.00011
34.5,0.00454,0.4367,0.0044,-7e-05,-0.00052,0.00014,0.00014,0.0068,-0,-7e-05,1e-05,0.00014
34.52,0.00566,0.52825,0.00515,-0.00018,-0.0006,0.0005,0.0005,0.02462,-0,-0.00018,3e-05,0.0005
34.54,0.00673,0.60894,0.00573,-0.00033,-0.00065,0.00101,0.00101,0.04932,-0,-0.00033,5e-05,0.00101
34.56,0.0077,0.67138,0.00603,-0.00052,-0.00065,0.00167,0.00167,0.08166,-0,-0.00052,9e-05,0.00167
34.58,0.00852,0.71156,0.00603,-0.00075,-0.00061,0.00249,0.00249,0.12186,-0,-0.00075,0.00013,0.00249
34.6,0.00919,0.72884,0.00573,-0.00102,-0.00053,0.00346,0.00346,0.16926,-0,-0.00102,0.00018,0.00346
34.62,0.00969,0.72555,0.00515,-0.00131,-0.00041,0.00454,0.00454,0.22198,-0,-0.00131,0.00024,0.00454
34.64,0.01005,0.70653,0.0044,-0.0016,-0.00026,0.00566,0.00566,0.27669,-0,-0.0016,0.0003,0.00566
34.66,0.0103,0.67781,0.00356,-0.00187,-0.0001,0.00673,0.00673,0.32939,-0,-0.00187,0.00035,0.00673
34.68,0.01045,0.64497,0.00274,-0.0021,6e-05,0.0077,0.0077,0.37676,-0,-0.0021,0.0004,0.0077
34.7,0.01052,0.61213,0.002,-0.00227,0.00019,0.00852,0.00852,0.41691,-0,-0.00227,0.00045,0.00852
34.72,0.01054,0.58192,0.00136,-0.00239,0.0003,0.00919,0.00919,0.44918,-0,-0.00239,0.00048,0.00919
34.74,0.01053,0.55581,0.00084,-0.00246,0.0004,0.00969,0.00969,0.47382,-0,-0.00246,0.0005,0.00969
34.76,0.01049,0.53442,0.00044,-0.0025,0.00046,0.01005,0.01005,0.49156,-0,-0.0025,0.00052,0.01005
34.78,0.01045,0.51777,0.00015,-0.00252,0.00051,0.0103,0.0103,0.50345,0,-0.00252,0.00053,0.0103
34.8,0.0104,0.5055,-5e-05,-0.00253,0.00054,0.01045,0.01045,0.51062,0,-0.00253,0.00054,0.01045
34.82,0.01035,0.497,-0.00017,-0.00256,0.00056,0.01052,0.01052,0.51419,0,-0.00256,0.00054,0.01052
34.84,0.0103,0.49161,-0.00024,-0.0026,0.00057,0.01054,0.01054,0.51515,0,-0.0026,0.00054,0.01054
34.86,0.01027,0.48863,-0.00026,-0.00267,0.00057,0.01053,0.01053,0.51435,0,-0.00267,0.00053,0.01053
34.88,0.01024,0.48743,-0.00026,-0.00279,0.00056,0.01049,0.01049,0.51248,0,-0.00279,0.00053,0.01049
34.9,0.01021,0.48746,-0.00023,-0.00294,0.00056,0.01045,0.01045,0.51007,0,-0.00294,0.00053,0.01045
34.92,0.0102,0.48827,-0.0002,-0.00315,0.00055,0.0104,0.0104,0.5075,-0,-0.00315,0.00052,0.0104
34.94,0.01019,0.48951,-0.00016,-0.00341,0.00054,0.01035,0.01035,0.50503,-0,-0.00341,0.00052,0.01035
34.96,0.01018,0.49091,-0.00013,-0.00373,0.00054,0.0103,0.0103,0.50281,-1e-05,-0.00373,0.00053,0.0103
34.98,0.01018,0.4923,-0.0001,-0.00409,0.00054,0.01027,0.01027,0.50093,-1e-05,-0.00409,0.00053,0.01027
35,0.01018,0.49355,-8e-05,-0.0045,0.00055,0.01024,0.01024,0.49942,-2e-05,-0.0045,0.00054,0.01024
35.02,0.01018,0.49461,-6e-05,-0.00494,0.00055,0.01021,0.01021,0.49825,-2e-05,-0.00494,0.00055,0.01021
35.04,0.01018,0.49545,-5e-05,-0.00542,0.00056,0.0102,0.0102,0.4974,-3e-05,-0.00542,0.00056,0.0102
35.06,0.01018,0.49607,-4e-05,-0.00592,0.00057,0.01019,0.01019,0.49682,-3e-05,-0.00592,0.00057,0.01019
35.08,0.01018,0.4965,-3e-05,-0.00643,0.00058,0.01018,0.01018,0.49645,-4e-05,-0.00643,0.00058,0.01018
35.1,0.01019,0.49675,-3e-05,-0.00694,0.00059,0.01018,0.01018,0.49624,-4e-05,-0.00694,0.00059,0.01018
35.12,0.01019,0.49687,-2e-05,-0.00744,0.0006,0.01018,0.01018,0.49616,-3e-05,-0.00744,0.0006,0.01018
35.14,0.01019,0.49689,-1e-05,-0.00792,0.00061,0.01018,0.01018,0.49614,-2e-05,-0.00792,0.00061,0.01018
35.16,0.01019,0.49684,2e-05,-0.00837,0.00061,0.01018,0.01018,0.49616,-1e-05,-0.00837,0.00062,0.01018
35.18,0.01019,0.49676,5e-05,-0.00878,0.00061,0.01018,0.01018,0.49619,2e-05,-0.00878,0.00062,0.01018
35.2,0.01019,0.49668,0.0001,-0.00914,0.00061,0.01018,0.01018,0.49619,7e-05,-0.00914,0.00061,0.01018
35.22,0.01019,0.49663,0.00016,-0.00945,0.0006,0.01019,0.01019,0.49615,0.00012,-0.00945,0.0006,0.01019
35.24,0.01019,0.49664,0.00024,-0.0097,0.00058,0.01019,0.01019,0.49604,0.0002,-0.0097,0.00058,0.01019
35.26,0.01019,0.49672,0.00034,-0.00991,0.00055,0.01019,0.01019,0.49584,0.00029,-0.00991,0.00055,0.01019
35.28,0.01019,0.4969,0.00046,-0.01006,0.00051,0.01019,0.01019,0.49554,0.0004,-0.01006,0.00051,0.01019
35.3,0.01019,0.49719,0.00059,-0.01018,0.00047,0.01019,0.01019,0.49512,0.00052,-0.01018,0.00047,0.01019
35.32,0.01019,0.49759,0.00072,-0.01027,0.00043,0.01019,0.01019,0.49459,0.00066,-0.01027,0.00043,0.01019
35.34,0.01019,0.49811,0.00086,-0.01034,0.00038,0.01019,0.01019,0.49395,0.00081,-0.01034,0.00038,0.01019
35.36,0.01019,0.49871,0.001,-0.0104,0.00033,0.01019,0.01019,0.49321,0.00097,-0.0104,0.00033,0.01019
35.38,0.01019,0.49937,0.00113,-0.01046,0.00027,0.01019,0.01019,0.49243,0.00114,-0.01046,0.00027,0.01019
35.4,0.01019,0.5,0.00125,-0.01053,0.00022,0.01019,0.01019,0.49168,0.00131,-0.01053,0.00022,0.01019
35.42,0.01019,0.50051,0.00134,-0.0106,0.00018,0.01019,0.01019,0.49105,0.00148,-0.0106,0.00018,0.01019
35.44,0.01019,0.50074,0.0014,-0.01069,0.00014,0.01019,0.01019,0.49071,0.00164,-0.01069,0.00014,0.01019
35.46,0.01019,0.50051,0.00143,-0.01078,0.00011,0.01019,0.01019,0.49083,0.0018,-0.01078,0.00011,0.01019
35.48,0.01019,0.49956,0.00141,-0.01086,8e-05,0.01019,0.01019,0.49167,0.00194,-0.01086,8e-05,0.01019
35.5,0.01019,0.49762,0.00134,-0.01092,8e-05,0.01019,0.01019,0.4935,0.00206,-0.01092,8e-05,0.01019
35.52,0.01019,0.49437,0.00123,-0.01094,8e-05,0.01019,0.01019,0.49666,0.00215,-0.01094,8e-05,0.01019
35.54,0.01019,0.48947,0.00107,-0.01089,0.00011,0.01019,0.01019,0.50146,0.00219,-0.01089,0.00011,0.01019
35.56,0.01019,0.48258,0.00089,-0.01074,0.00015,0.01019,0.01019,0.50826,0.00218,-0.01074,0.00015,0.01019
35.58,0.01019,0.47339,0.00071,-0.01043,0.0002,0.01019,0.01019,0.51737,0.0021,-0.01043,0.0002,0.01019
35.6,0.01019,0.4616,0.00053,-0.00993,0.00026,0.01019,0.01019,0.52908,0.00195,-0.00993,0.00026,0.01019
35.62,0.01019,0.44693,0.00039,-0.00918,0.00033,0.01019,0.01019,0.54368,0.00173,-0.00918,0.00034,0.01019
35.64,0.01019,0.42912,0.0003,-0.00814,0.00041,0.01019,0.01019,0.56142,0.00144,-0.00814,0.00041,0.01019
35.66,0.01019,0.40807,0.00027,-0.00678,0.00048,0.01019,0.01019,0.58242,0.00109,-0.00678,0.00048,0.01019
35.68,0.01019,0.38383,0.00031,-0.00508,0.00056,0.01019,0.01019,0.6066,0.0007,-0.00508,0.00056,0.01019
35.7,0.01019,0.35682,0.0004,-0.00308,0.00062,0.01019,0.01019,0.63357,0.00027,-0.00308,0.00062,0.01019
35.72,0.01019,0.32796,0.00054,-0.00084,0.00068,0.01019,0.01019,0.66239,-0.00016,-0.00084,0.00068,0.01019
35.74,0.01019,0.29875,0.00071,0.00149,0.00073,0.01019,0.01019,0.69156,-0.00058,0.00149,0.00073,0.01019
35.76,0.01019,0.27097,0.00089,0.00375,0.00077,0.01019,0.01019,0.71931,-0.00096,0.00375,0.00077,0.01019
35.78,0.01019,0.24612,0.00107,0.00578,0.0008,0.01019,0.01019,0.74413,-0.00129,0.00578,0.0008,0.01019
35.8,0.01019,0.22513,0.00122,0.00751,0.00082,0.01019,0.01019,0.7651,-0.00155,0.00751,0.00082,0.01019
35.82,0.01019,0.20839,0.00133,0.00887,0.00084,0.01019,0.01019,0.78181,-0.00173,0.00887,0.00084,0.01019
35.84,0.01019,0.19602,0.00139,0.00986,0.00085,0.01019,0.01019,0.79416,-0.00183,0.00986,0.00085,0.01019
35.86,0.01019,0.18796,0.00141,0.01048,0.00085,0.01019,0.01019,0.80221,-0.00185,0.01048,0.00085,0.01019
35.88,0.01019,0.18409,0.00138,0.01072,0.00085,0.01019,0.01019,0.80607,-0.00181,0.01072,0.00085,0.01019
35.9,0.01019,0.1843,0.0013,0.01059,0.00085,0.01019,0.01019,0.80584,-0.00171,0.01059,0.00085,0.01019
35.92,0.01019,0.18855,0.00119,0.01009,0.00084,0.01019,0.01019,0.80158,-0.00155,0.01009,0.00084,0.01019
35.94,0.01019,0.19679,0.00105,0.00922,0.00083,0.01019,0.01019,0.79333,-0.00136,0.00922,0.00083,0.01019
35.96,0.01019,0.20898,0.00089,0.00798,0.00082,0.01019,0.01019,0.78113,-0.00115,0.00798,0.00082,0.01019
35.98,0.01019,0.22496,0.00072,0.00637,0.00081,0.01019,0.01019,0.76514,-0.00092,0.00637,0.00081,0.01019
36,0.01019,0.24432,0.00055,0.00444,0.0008,0.01019,0.01019,0.74577,-0.00069,0.00444,0.0008,0.01019
36.02,0.01019,0.26626,0.00039,0.00225,0.0008,0.01019,0.01019,0.72382,-0.00046,0.00225,0.00079,0.01019
36.04,0.01019,0.28944,0.00023,-6e-05,0.00079,0.01019,0.01019,0.70062,-0.00025,-5e-05,0.00078,0.01019
36.06,0.01019,0.3122,9e-05,-0.00233,0.00078,0.01019,0.01019,0.67785,-5e-05,-0.00233,0.00077,0.01019
36.08,0.01019,0.33299,-3e-05,-0.00441,0.00077,0.01019,0.01019,0.65705,0.00012,-0.00441,0.00076,0.01019
36.1,0.01019,0.35081,-0.00014,-0.00621,0.00076,0.01019,0.01019,0.63922,0.00028,-0.00621,0.00076,0.01019
36.12,0.01019,0.36521,-0.00024,-0.00769,0.00075,0.01019,0.01019,0.62481,0.00043,-0.00769,0.00075,0.01019
36.14,0.01019,0.37619,-0.00032,-0.00884,0.00074,0.01019,0.01019,0.61382,0.00056,-0.00884,0.00074,0.01019
36.16,0.01019,0.38404,-0.00039,-0.00968,0.00073,0.01019,0.01019,0.60597,0.00067,-0.00968,0.00073,0.01019
36.18,0.01019,0.38918,-0.00045,-0.01026,0.00073,0.01019,0.01019,0.60082,0.00078,-0.01026,0.00072,0.01019
36.2,0.01019,0.39213,-0.00051,-0.01063,0.00072,0.01019,0.01019,0.59786,0.00087,-0.01063,0.00072,0.01019
36.22,0.01019,0.39338,-0.00055,-0.01083,0.00071,0.01019,0.01019,0.5966,0.00096,-0.01083,0.00071,0.01019
36.24,0.01019,0.3934,-0.0006,-0.01091,0.0007,0.01019,0.01019,0.59657,0.00104,-0.01091,0.00071,0.01019
36.26,0.01019,0.3926,-0.00064,-0.0109,0.0007,0.01019,0.01019,0.59737,0.00111,-0.0109,0.0007,0.01019
36.28,0.01019,0.3913,-0.00067,-0.01084,0.00069,0.01019,0.01019,0.59866,0.00118,-0.01084,0.00069,0.01019
36.3,0.01019,0.38976,-0.00071,-0.01075,0.00069,0.01019,0.01019,0.6002,0.00124,-0.01075,0.00069,0.01019
36.32,0.01019,0.38815,-0.00074,-0.01065,0.00068,0.01019,0.01019,0.6018,0.0013,-0.01065,0.00068,0.01019
36.34,0.01019,0.38661,-0.00077,-0.01054,0.00068,0.01019,0.01019,0.60334,0.00136,-0.01054,0.00068,0.01019
36.36,0.01019,0.3852,-0.00081,-0.01045,0.00067,0.01019,0.01019,0.60474,0.00142,-0.01045,0.00068,0.01019
36.38,0.01019,0.38396,-0.00084,-0.01037,0.00067,0.01019,0.01019,0.60598,0.00147,-0.01037,0.00067,0.01019
36.4,0.01019,0.38289,-0.00087,-0.0103,0.00067,0.01019,0.01019,0.60704,0.00152,-0.0103,0.00067,0.01019
36.42,0.01019,0.38199,-0.0009,-0.01025,0.00066,0.01019,0.01019,0.60794,0.00157,-0.01025,0.00067,0.01019
36.44,0.01019,0.38123,-0.00093,-0.01021,0.00066,0.01019,0.01019,0.60869,0.00161,-0.01021,0.00066,0.01019
36.46,0.01019,0.38059,-0.00095,-0.01019,0.00066,0.01019,0.01019,0.60932,0.00166,-0.01019,0.00066,0.01019
36.48,0.01019,0.38005,-0.00098,-0.01017,0.00066,0.01019,0.01019,0.60985,0.0017,-0.01017,0.00066,0.01019
36.5,0.01019,0.37958,-0.00101,-0.01016,0.00066,0.01019,0.01019,0.61032,0.00174,-0.01016,0.00066,0.01019
36.52,0.01019,0.37917,-0.00103,-0.01016,0.00065,0.01019,0.01019,0.61073,0.00178,-0.01016,0.00065,0.01019
36.54,0.01019,0.37879,-0.00106,-0.01016,0.00065,0.01019,0.01019,0.6111,0.00182,-0.01016,0.00065,0.01019
36.56,0.01019,0.37844,-0.00108,-0.01016,0.00065,0.01019,0.01019,0.61144,0.00186,-0.01016,0.00065,0.01019
36.58,0.01019,0.37812,-0.0011,-0.01017,0.00065,0.01019,0.01019,0.61176,0.00189,-0.01017,0.00065,0.01019
36.6,0.01019,0.37781,-0.00112,-0.01017,0.00065,0.01019,0.01019,0.61206,0.00192,-0.01017,0.00065,0.01019
36.62,0.01019,0.37753,-0.00113,-0.01018,0.00065,0.01019,0.01019,0.61234,0.00195,-0.01018,0.00065,0.01019
36.64,0.01019,0.37726,-0.00115,-0.01018,0.00065,0.01019,0.01019,0.6126,0.00197,-0.01018,0.00065,0.01019
36.66,0.01019,0.37702,-0.00116,-0.01019,0.00065,0.01019,0.01019,0.61283,0.00198,-0.01019,0.00065,0.01019
36.68,0.01019,0.3768,-0.00117,-0.01019,0.00065,0.01019,0.01019,0.61305,0.002,-0.01019,0.00065,0.01019
36.7,0.01019,0.37661,-0.00117,-0.01019,0.00065,0.01019,0.01019,0.61323,0.002,-0.01019,0.00065,0.01019
36.72,0.01019,0.37645,-0.00117,-0.01019,0.00065,0.01019,0.01019,0.61339,0.002,-0.01019,0.00065,0.01019
36.74,0.01019,0.37632,-0.00117,-0.01019,0.00065,0.01019,0.01019,0.61352,0.002,-0.01019,0.00065,0.01019
36.76,0.01019,0.37623,-0.00116,-0.01019,0.00065,0.01019,0.01019,0.61361,0.00199,-0.01019,0.00065,0.01019
36.78,0.01019,0.37617,-0.00115,-0.0102,0.00065,0.01019,0.01019,0.61366,0.00198,-0.0102,0.00065,0.01019
36.8,0.01019,0.37615,-0.00114,-0.0102,0.00065,0.01019,0.01019,0.61368,0.00196,-0.0102,0.00065,0.01019
36.82,0.01019,0.37617,-0.00113,-0.0102,0.00065,0.01019,0.01019,0.61365,0.00195,-0.0102,0.00065,0.01019
36.84,0.01019,0.37623,-0.00112,-0.01019,0.00065,0.01019,0.01019,0.61359,0.00193,-0.01019,0.00065,0.01019
36.86,0.01019,0.37633,-0.00111,-0.01019,0.00066,0.01019,0.01019,0.61349,0.00192,-0.01019,0.00065,0.01019
36.88,0.01019,0.37646,-0.0011,-0.01019,0.00066,0.01019,0.01019,0.61335,0.00191,-0.01019,0.00065,0.01019
36.9,0.01019,0.37664,-0.00109,-0.01019,0.00066,0.01019,0.01019,0.61317,0.0019,-0.01019,0.00065,0.01019
36.92,0.01019,0.37685,-0.00109,-0.01019,0.00065,0.01019,0.01019,0.61295,0.0019,-0.01019,0.00065,0.01019
36.94,0.01019,0.37709,-0.00109,-0.01019,0.00065,0.01019,0.01019,0.61271,0.00191,-0.01019,0.00065,0.01019
36.96,0.01019,0.37736,-0.0011,-0.01019,0.00065,0.01019,0.01019,0.61243,0.00192,-0.01019,0.00065,0.01019
36.98,0.01019,0.37766,-0.0011,-0.01019,0.00065,0.01019,0.01019,0.61213,0.00194,-0.01019,0.00065,0.01019
37,0.01019,0.37798,-0.00111,-0.01019,0.00065,0.01019,0.01019,0.61181,0.00196,-0.01019,0.00065,0.01019
37.02,0.01019,0.37831,-0.00112,-0.01019,0.00064,0.01019,0.01019,0.61147,0.00198,-0.01019,0.00064,0.01019
37.04,0.01019,0.37866,-0.00113,-0.01019,0.00064,0.01019,0.01019,0.61112,0.002,-0.01019,0.00064,0.01019
37.06,0.01019,0.37902,-0.00114,-0.01019,0.00064,0.01019,0.01019,0.61076,0.00202,-0.01019,0.00064,0.01019
37.08,0.01019,0.3794,-0.00115,-0.01019,0.00064,0.01019,0.01019,0.61038,0.00204,-0.01019,0.00064,0.01019
37.1,0.01019,0.37978,-0.00116,-0.01019,0.00064,0.01019,0.01019,0.61,0.00205,-0.01019,0.00064,0.01019
37.12,0.01019,0.38017,-0.00116,-0.01019,0.00063,0.01019,0.01019,0.60961,0.00206,-0.01019,0.00063,0.01019
37.14,0.01019,0.38057,-0.00116,-0.01019,0.00063,0.01019,0.01019,0.60921,0.00206,-0.01019,0.00063,0.01019
37.16,0.01019,0.38098,-0.00116,-0.01019,0.00063,0.01019,0.01019,0.6088,0.00206,-0.01019,0.00063,0.01019
37.18,0.01019,0.38139,-0.00115,-0.01019,0.00063,0.01019,0.01019,0.60839,0.00206,-0.01019,0.00063,0.01019
37.2,0.01019,0.3818,-0.00114,-0.01019,0.00063,0.01019,0.01019,0.60798,0.00205,-0.01019,0.00063,0.01019
37.22,0.01019,0.38221,-0.00113,-0.01019,0.00063,0.01019,0.01019,0.60757,0.00203,-0.01019,0.00063,0.01019
37.24,0.01019,0.38262,-0.00112,-0.01019,0.00063,0.01019,0.01019,0.60716,0.00201,-0.01019,0.00063,0.01019
37.26,0.01019,0.38301,-0.00111,-0.01019,0.00063,0.01019,0.01019,0.60678,0.002,-0.01019,0.00063,0.01019
37.28,0.01019,0.38337,-0.0011,-0.01019,0.00063,0.01019,0.01019,0.60641,0.00198,-0.01019,0.00063,0.01019
37.3,0.01019,0.38371,-0.00109,-0.01019,0.00063,0.01019,0.01019,0.60607,0.00196,-0.01019,0.00063,0.01019
37.32,0.01019,0.38402,-0.00108,-0.01019,0.00064,0.01019,0.01019,0.60577,0.00195,-0.01019,0.00063,0.01019
37.34,0.01019,0.38429,-0.00107,-0.01019,0.00064,0.01019,0.01019,0.6055,0.00194,-0.01019,0.00064,0.01019
37.36,0.01019,0.3845,-0.00107,-0.01019,0.00064,0.01019,0.01019,0.60528,0.00193,-0.01019,0.00064,0.01019
