T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.3,0.07382,4e-05,0.05392,0.0573,8e-05,0.00013,0.07357,0.01823,0.00255,0.04071,0.00026,0.00018,0.00033,0.07349,0.01364,0.00697,0.02902,0.00046,0.00015,0.02626,3e-05,0.02103,0.00045,1e-05,0.05994,0.00012,0.00214,0.01509,0.01946,0.00015,1e-05,0.04223,0.00111,0.00012,4e-05,0.08465,7e-05,5e-05,0.00539,0.0019,6e-05,7e-05,7e-05,8e-05,0.01311,0.02388,0.0137,0.00017,3e-05,0.00013,6e-05,0.04243,0.1108,0.00297,0.02307,3e-05,0.0214,0.01383,3e-05,0.01115,0.00184,2e-05,3e-05,0.05438,0.02091,3e-05,0.00128,0.11448
12.32,0.07554,5e-05,0.05455,0.05886,8e-05,0.00012,0.07416,0.01846,0.00254,0.04082,0.00028,0.00016,0.0003,0.07426,0.0138,0.00768,0.02858,0.00042,0.00014,0.01897,3e-05,0.02113,0.00041,1e-05,0.06104,0.00011,0.00199,0.01396,0.01415,0.00014,2e-05,0.04179,0.00104,0.00011,4e-05,0.08183,6e-05,5e-05,0.00456,0.00169,6e-05,6e-05,7e-05,7e-05,0.01458,0.02291,0.01352,0.00016,3e-05,0.00012,6e-05,0.0474,0.10689,0.00277,0.023,3e-05,0.02172,0.01444,2e-05,0.01236,0.00341,2e-05,2e-05,0.03878,0.02002,3e-05,0.00164,0.11482
12.34,0.07774,5e-05,0.05435,0.06082,7e-05,0.00011,0.07471,0.01857,0.00238,0.04097,0.00027,0.00016,0.00029,0.07498,0.01378,0.00853,0.02796,0.0004,0.00013,0.00968,3e-05,0.02112,0.00039,1e-05,0.06214,0.0001,0.0019,0.0141,0.00922,0.00013,2e-05,0.04179,0.00099,0.00011,4e-05,0.07801,6e-05,4e-05,0.00346,0.00142,5e-05,6e-05,7e-05,7e-05,0.01618,0.02203,0.01333,0.00015,3e-05,0.00012,5e-05,0.05363,0.10242,0.00264,0.02277,2e-05,0.02192,0.01505,2e-05,0.01361,0.00496,2e-05,2e-05,0.02622,0.01884,2e-05,0.00211,0.11614
12.36,0.08082,4e-05,0.05316,0.06316,7e-05,0.00011,0.07508,0.01848,0.00208,0.04119,0.00025,0.00014,0.00029,0.07551,0.01357,0.00904,0.02749,0.0004,0.00012,0.00267,2e-05,0.02104,0.00036,1e-05,0.06323,9e-05,0.00178,0.01589,0.00504,0.00012,2e-05,0.04188,0.00094,0.0001,3e-05,0.07314,5e-05,4e-05,0.00209,0.00109,5e-05,6e-05,7e-05,6e-05,0.01732,0.02182,0.01333,0.00014,3e-05,0.00011,5e-05,0.05806,0.09924,0.00249,0.02224,2e-05,0.02209,0.01558,2e-05,0.01481,0.00653,2e-05,2e-05,0.01605,0.01665,2e-05,0.00245,0.11636
12.38,0.08493,4e-05,0.05079,0.06596,6e-05,9e-05,0.07523,0.01803,0.00149,0.04153,0.00021,0.00012,0.00025,0.07597,0.01322,0.0098,0.02698,0.00033,0.0001,0.00249,2e-05,0.02091,0.00032,1e-05,0.06439,8e-05,0.00165,0.01922,0.00172,0.0001,2e-05,0.04233,0.00088,8e-05,2e-05,0.0672,4e-05,6e-05,0.00048,0.00068,4e-05,5e-05,5e-05,0.0001,0.018,0.02175,0.01342,0.00012,2e-05,0.0001,4e-05,0.06249,0.09573,0.01031,0.0215,2e-05,0.02229,0.01595,1e-05,0.01592,0.00806,2e-05,2e-05,0.00767,0.01318,2e-05,0.00284,0.11807
12.4,0.08926,0,0.04711,0.06887,0.00187,2e-05,0.07526,0.0176,0.00086,0.04177,0,0,0,0.07587,0.0124,0.00959,0.02651,0,0,0.00111,0,0.02055,1e-05,0,0.06535,0,0.00033,0.02289,0.00125,0,0,0.04282,0.00042,0,0,0.05952,0,0,0.0002,0.00012,0,0,0,0,0.01801,0.02189,0.01345,0,0,0,0,0.06495,0.09346,0.01444,0.02056,0,0.02217,0.01634,0,0.01701,0.00935,0,0.00145,0.00285,0.00996,0,0.00257,0.11571
12.42,0.09288,1e-05,0.0422,0.07186,0.00484,0.00075,0.07539,0.01779,0.0006,0.04208,0.00011,4e-05,0.00014,0.07527,0.01079,0.00738,0.02633,0.00036,6e-05,0.00149,1e-05,0.01978,0.00014,1e-05,0.06604,0.00011,0.00066,0.02535,0.00101,6e-05,1e-05,0.04313,0.00049,5e-05,1e-05,0.0495,2e-05,2e-05,0.00025,0.00019,2e-05,2e-05,4e-05,3e-05,0.018,0.02337,0.01387,6e-05,2e-05,9e-05,3e-05,0.0636,0.09552,0.01501,0.01956,1e-05,0.02196,0.01692,1e-05,0.01868,0.01135,1e-05,0.00146,0.0025,0.00906,2e-05,0.00188,0.10325
12.44,0.09638,1e-05,0.03618,0.07484,0.00805,0.00145,0.07539,0.01807,0.0003,0.04235,0.00011,4e-05,8e-05,0.07424,0.00867,0.00416,0.02618,0.00021,3e-05,0.00092,1e-05,0.0188,8e-05,1e-05,0.06651,8e-05,0.00036,0.02723,0.00125,5e-05,1e-05,0.04337,0.00031,3e-05,0,0.0377,1e-05,2e-05,0.00014,0.00011,1e-05,2e-05,3e-05,2e-05,0.01721,0.02483,0.01423,7e-05,1e-05,5e-05,2e-05,0.06046,0.09836,0.01267,0.01846,1e-05,0.0215,0.01748,1e-05,0.02019,0.01327,1e-05,0.00113,0.00326,0.0088,1e-05,0.00068,0.08724
12.46,0.10049,0,0.02946,0.07789,0.01129,0.00218,0.07521,0.01809,6e-05,0.04263,0,0,0,0.07313,0.00646,0.00134,0.02601,0,0,3e-05,0,0.01786,0,0,0.06697,0,0,0.02936,0.00175,0,0,0.0438,0.00093,0,0,0.02481,0,0,1e-05,0,0,0,0.00047,0,0.0156,0.02561,0.0147,0,0,0,0,0.05807,0.10018,0.01078,0.01737,0,0.02119,0.01785,0,0.0215,0.01514,0,0.00089,0.00317,0.00775,0,0.00025,0.07323
12.48,0.10486,1e-05,0.0225,0.08092,0.01495,0.00309,0.07493,0.01828,0.00022,0.04293,9e-05,1e-05,0.00066,0.07201,0.00411,0.00067,0.02604,5e-05,1e-05,0.00074,2e-05,0.01704,0.0001,0,0.06785,1e-05,4e-05,0.03139,0.00202,1e-05,1e-05,0.04434,0.00235,1e-05,0,0.01066,2e-05,1e-05,0.00017,2e-05,1e-05,4e-05,0.00149,2e-05,0.01465,0.02604,0.01558,3e-05,3e-05,0.00157,5e-05,0.05584,0.10243,0.01051,0.01668,1e-05,0.0212,0.01792,0,0.02318,0.0171,0,0.00044,0.00255,0.00659,1e-05,0.00035,0.05783
12.5,0.10926,0.00913,0.01548,0.0838,0.01836,0.00411,0.07462,0.01832,0.00019,0.04328,0.00082,0.00016,0.00135,0.0711,0.00192,0.00036,0.02605,0.0021,0.00045,0.00049,2e-05,0.01621,0.00022,3e-05,0.06806,0.0002,0.00087,0.03281,0.00213,0.00014,4e-05,0.04481,0.00326,0.00022,1e-05,0.00533,6e-05,4e-05,0.00027,0.00016,5e-05,0.00023,0.00246,0.00013,0.01354,0.02668,0.01688,8e-05,9e-05,0.00288,0.00012,0.05597,0.10486,0.00925,0.01572,2e-05,0.02129,0.01818,3e-05,0.02444,0.01934,3e-05,0.00022,0.00167,0.00566,1e-05,0.00024,0.04622
12.52,0.11372,0.02079,0.00834,0.0864,0.02107,0.00483,0.07416,0.01744,0.0001,0.04341,0.00045,8e-05,0.00071,0.07053,0.00105,0.00019,0.02559,0.00111,0.00024,0.00036,1e-05,0.01528,0.00011,2e-05,0.0662,0.00011,0.00045,0.03315,0.00163,0.00071,2e-05,0.04505,0.00341,0.00011,2e-05,0.00294,3e-05,3e-05,0.00015,7e-05,3e-05,0.00012,0.0041,7e-05,0.00828,0.0271,0.01821,4e-05,0.00057,0.00261,6e-05,0.05513,0.10233,0.00872,0.01382,1e-05,0.02114,0.01899,2e-05,0.02359,0.02147,2e-05,0.00012,0.00127,0.00506,1e-05,0.00013,0.04243
12.54,0.11806,0.0337,0.0017,0.08867,0.02355,0.00555,0.07373,0.01641,6e-05,0.04353,0.00029,5e-05,0.00047,0.07022,0.00072,0.00012,0.02512,0.00076,0.00015,0.00023,2e-05,0.01449,9e-05,1e-05,0.06364,8e-05,0.00029,0.03274,0.00048,0.00188,2e-05,0.0452,0.00334,7e-05,2e-05,0.00203,3e-05,2e-05,0.0001,5e-05,3e-05,8e-05,0.00597,4e-05,0.00356,0.02789,0.01999,3e-05,0.0012,0.00186,6e-05,0.05548,0.09936,0.00831,0.01191,1e-05,0.02125,0.01995,2e-05,0.02217,0.02371,2e-05,8e-05,0.00086,0.00479,1e-05,8e-05,0.04198
12.56,0.12213,0.04685,0.00127,0.09048,0.02583,0.00623,0.07326,0.01572,5e-05,0.04365,0.00021,4e-05,0.00034,0.06988,0.00054,9e-05,0.02482,0.00056,0.00011,0.00016,1e-05,0.01397,6e-05,1e-05,0.06146,5e-05,0.00021,0.03195,0.00035,0.00396,1e-05,0.04527,0.00336,5e-05,2e-05,0.00151,0.00511,1e-05,7e-05,3e-05,2e-05,6e-05,0.00744,3e-05,0.00115,0.02869,0.02131,2e-05,0.00185,0.00142,4e-05,0.05602,0.09716,0.0079,0.01083,1e-05,0.02176,0.02061,1e-05,0.02107,0.02586,1e-05,0.00161,0.00063,0.00463,1e-05,6e-05,0.04029
12.58,0.12598,0.05966,0.00101,0.09191,0.02807,0.0069,0.07284,0.0154,0.00017,0.04378,0.00406,8e-05,0.0018,0.06971,0.00046,0.00039,0.02451,0.00354,0.00051,0.00037,4e-05,0.01367,0.00012,1e-05,0.05991,0.00017,0.00049,0.03094,0.00028,0.00702,5e-05,0.04523,0.00345,0.00011,1e-05,0.0012,0.00917,5e-05,0.00037,8e-05,3e-05,0.00023,0.00872,3e-05,0.00398,0.03023,0.02397,4e-05,0.00245,0.00103,0.0001,0.05987,0.096,0.00779,0.01099,1e-05,0.02251,0.02101,3e-05,0.0203,0.02832,1e-05,0.00358,0.00128,0.00484,5e-05,0.00017,0.03938
12.6,0.12869,0.07112,0.00065,0.09251,0.02948,0.00749,0.07255,0.01509,0.0001,0.0439,0.00256,8e-05,0.00109,0.06952,0.00028,0.00023,0.02441,0.00219,0.0003,0.00025,2e-05,0.01321,0.00021,0,0.05734,9e-05,0.00024,0.02908,0.00018,0.00991,3e-05,0.04519,0.00331,0.00021,0,0.00076,0.01182,4e-05,0.00022,0.0001,2e-05,0.00013,0.00938,2e-05,0.00249,0.03137,0.02417,3e-05,0.00292,0.00056,6e-05,0.05995,0.09367,0.00723,0.011,1e-05,0.02306,0.02147,2e-05,0.01901,0.03015,0,0.00584,0.00078,0.00503,2e-05,9e-05,0.03862
12.62,0.12923,0.08099,0.00048,0.09214,0.03061,0.00897,0.07266,0.01484,0.0001,0.0441,0.00187,0.00041,0.00079,0.06954,0.00021,0.00018,0.02514,0.0016,0.00022,0.00272,3e-05,0.01223,0.0002,4e-05,0.0526,0.00011,0.00088,0.02578,0.00013,0.01341,2e-05,0.04605,0.00349,0.00023,4e-05,0.00055,0.01338,6e-05,0.00016,0.00107,4e-05,0.00013,0.01009,0.00017,0.00538,0.03219,0.02371,0.00022,0.00344,0.00098,0.0001,0.05959,0.09353,0.00958,0.00955,0.00018,0.02274,0.02241,7e-05,0.01698,0.03078,2e-05,0.0084,0.00057,0.00505,3e-05,0.00012,0.03647
12.64,0.12826,0.08921,0.00037,0.09093,0.03133,0.00919,0.07294,0.01472,7e-05,0.04408,0.00144,0.00031,0.00059,0.0692,0.00016,0.00014,0.02607,0.00122,0.00017,0.00211,4e-05,0.01054,0.00019,3e-05,0.04719,9e-05,0.00066,0.02192,0.0001,0.01679,2e-05,0.04713,0.00363,0.00017,3e-05,0.00042,0.01354,7e-05,0.00012,0.00083,4e-05,0.0001,0.01049,0.00013,0.0092,0.03169,0.02298,0.00017,0.00389,0.00159,8e-05,0.05941,0.09384,0.00833,0.00831,0.00014,0.02118,0.02316,5e-05,0.01471,0.03071,2e-05,0.01092,0.00043,0.00513,2e-05,0.0001,0.03391
12.66,0.12652,0.09596,0.00031,0.08907,0.03159,0.00946,0.07338,0.01487,6e-05,0.04404,0.00119,0.00026,0.00049,0.06899,0.00013,0.00012,0.02686,0.00101,0.00014,0.00175,3e-05,0.00863,0.00016,3e-05,0.0427,7e-05,0.00055,0.01834,8e-05,0.0197,1e-05,0.04799,0.00374,0.00014,3e-05,0.00035,0.01219,6e-05,0.0001,0.00069,4e-05,8e-05,0.01038,0.00011,0.01168,0.03228,0.02257,0.00014,0.00422,0.00205,6e-05,0.06003,0.09363,0.00725,0.00855,0.00012,0.01819,0.02349,4e-05,0.01277,0.03098,2e-05,0.01322,0.00035,0.00545,2e-05,8e-05,0.0317
12.68,0.12357,0.10152,0.00026,0.08661,0.03149,0.00973,0.07408,0.01525,5e-05,0.044,0.001,0.00022,0.00041,0.06886,0.00011,0.0001,0.02772,0.00084,0.00012,0.00148,3e-05,0.00624,0.00013,2e-05,0.03802,6e-05,0.00046,0.015,7e-05,0.02213,1e-05,0.0488,0.00393,0.00012,5e-05,0.00029,0.00955,5e-05,8e-05,0.00058,3e-05,7e-05,0.00996,9e-05,0.01257,0.03365,0.02239,0.00012,0.00456,0.00311,5e-05,0.06015,0.09368,0.00658,0.01,0.0001,0.01351,0.0237,4e-05,0.01065,0.03084,2e-05,0.01539,0.00029,0.00593,2e-05,7e-05,0.02868
12.7,0.11963,0.10491,0.00022,0.08335,0.03111,0.00995,0.07505,0.01567,6e-05,0.04402,0.00079,0.00018,0.00035,0.06874,0.0001,8e-05,0.02839,0.00071,9e-05,0.0012,2e-05,0.00415,0.00017,2e-05,0.03457,6e-05,0.00039,0.01185,6e-05,0.02411,2e-05,0.04964,0.00398,0.00011,4e-05,0.00022,0.00593,4e-05,9e-05,0.00047,2e-05,6e-05,0.00939,9e-05,0.01203,0.03575,0.02227,0.0001,0.00469,0.00326,5e-05,0.06145,0.09282,0.00535,0.01156,8e-05,0.0082,0.02346,3e-05,0.00913,0.0314,1e-05,0.01721,0.00027,0.0064,2e-05,6e-05,0.02737
12.72,0.11504,0.10496,4e-05,0.07884,0.03039,0.00983,0.07624,0.01584,0,0.04407,0,0,0,0.06835,0,0,0.02851,0,0,0,0,0.0033,0,0,0.0336,0,0,0.00883,0,0.02557,0,0.05042,0.00358,0,0,0,0.00174,0,0,8e-05,0,0,0.00881,0,0.01059,0.03756,0.02145,0,0.00422,0.00071,0,0.06574,0.08942,0.00138,0.01201,2e-05,0.00425,0.0226,0,0.00902,0.03407,0,0.01846,0,0.00662,0,0,0.03014
12.74,0.10946,0.10371,0.00386,0.07368,0.02977,0.01042,0.0779,0.01606,0.00013,0.04453,0.00047,0.00014,0.00042,0.06813,9e-05,0.00445,0.02862,0.00058,0.00016,0.00385,3e-05,0.0032,0.00037,2e-05,0.03367,0.00011,0.00061,0.00614,3e-05,0.02702,2e-05,0.0514,0.00322,0.00013,1e-05,8e-05,0.00158,0.0001,9e-05,0.00047,2e-05,0.0001,0.00866,0.0001,0.00896,0.04082,0.02153,6e-05,0.00367,0.00082,0.0001,0.07194,0.08627,0.00265,0.01211,8e-05,0.00211,0.02177,2e-05,0.00954,0.03765,2e-05,0.01964,0.00028,0.00682,3e-05,0.0001,0.03548
12.76,0.1027,0.10212,0.00706,0.06801,0.02915,0.01054,0.08,0.01628,0.00011,0.04532,0.00049,0.00014,0.00043,0.06781,9e-05,0.0067,0.02869,0.00055,0.00015,0.00581,5e-05,0.00301,0.00057,4e-05,0.0332,9e-05,0.00061,0.00384,3e-05,0.02799,2e-05,0.05227,0.00278,0.00013,1e-05,5e-05,0.00139,0.00011,7e-05,0.0004,2e-05,9e-05,0.00844,9e-05,0.00441,0.04403,0.02205,6e-05,0.00319,0.00072,9e-05,0.07626,0.08338,0.0023,0.01248,6e-05,0.0006,0.02137,2e-05,0.00962,0.0406,2e-05,0.0209,0.00024,0.00706,3e-05,0.0001,0.03973
12.78,0.09493,0.09998,0.00922,0.06179,0.02865,0.01054,0.08241,0.01625,0.00015,0.04651,0.00046,0.00012,0.00038,0.06731,8e-05,0.00849,0.02876,0.00052,0.00013,0.00801,5e-05,0.00289,0.00212,4e-05,0.03243,0.0001,0.00058,0.00181,3e-05,0.02897,1e-05,0.05316,0.00238,0.00011,1e-05,5e-05,0.00126,0.0001,6e-05,0.00024,3e-05,8e-05,0.00894,9e-05,0.00153,0.04527,0.0222,6e-05,0.00262,0.00064,8e-05,0.08062,0.08055,0.00205,0.0126,6e-05,0.00054,0.0216,2e-05,0.00964,0.044,2e-05,0.02229,0.00028,0.00733,3e-05,9e-05,0.04348
12.8,0.08673,0.0977,0.01021,0.05568,0.02835,0.0106,0.08529,0.01655,0.00011,0.0481,0.00641,0.0001,0.00026,0.0668,5e-05,0.00872,0.02871,0.00036,9e-05,0.00946,4e-05,0.0028,0.00176,3e-05,0.03221,7e-05,0.00045,0.00144,3e-05,0.02942,1e-05,0.05394,0.0018,8e-05,3e-05,3e-05,0.001,8e-05,6e-05,0.00019,3e-05,6e-05,0.00911,7e-05,0.00119,0.04833,0.02394,4e-05,0.00227,0.00051,6e-05,0.08344,0.07841,0.0016,0.01202,5e-05,0.00042,0.02202,2e-05,0.00976,0.04659,0.00116,0.02356,0.00022,0.00755,3e-05,7e-05,0.04856
12.82,0.07845,0.09575,0.01076,0.05055,0.0284,0.01064,0.08857,0.01804,0.0001,0.04964,0.02376,9e-05,0.00023,0.06659,5e-05,0.00706,0.02832,0.00032,8e-05,0.00951,3e-05,0.00284,0.00146,2e-05,0.03353,6e-05,0.00038,0.0012,2e-05,0.02896,1e-05,0.0544,0.00085,7e-05,3e-05,3e-05,0.00083,7e-05,5e-05,0.00016,3e-05,5e-05,0.00705,6e-05,0.00099,0.05903,0.02969,3e-05,0.00259,0.00042,6e-05,0.08296,0.07782,0.00133,0.01052,4e-05,0.00221,0.02217,1e-05,0.01025,0.04705,0.00229,0.02442,0.00019,0.00763,2e-05,6e-05,0.05711
12.84,0.06961,0.09359,0.01061,0.04603,0.02868,0.01059,0.09095,0.01965,5e-05,0.0502,0.04158,4e-05,7e-05,0.06637,2e-05,0.00485,0.02771,8e-05,4e-05,0.00896,1e-05,0.00299,0.00113,1e-05,0.03536,3e-05,0.00026,0.00101,0,0.02802,1e-05,0.05472,0.00072,2e-05,0,0,0.00069,3e-05,2e-05,0.0001,1e-05,2e-05,0.00379,1e-05,0.00066,0.07165,0.03468,1e-05,0.00314,0.00033,1e-05,0.08108,0.07767,0.00105,0.00851,4e-05,0.00476,0.02265,0,0.01084,0.04664,0.00344,0.02505,0.0001,0.00767,1e-05,0.00083,0.06682
12.86,0.06006,0.09121,0.00896,0.04181,0.02909,0.01045,0.09226,0.02063,0,0.04983,0.05218,0,0,0.06604,0,0.00267,0.02708,0,0,0.00799,0,0.00298,2e-05,0,0.03683,0,0,0.00048,0,0.02704,0,0.05512,0.00013,0,0,0,0.00029,0,0,0,0,0,0.00135,0,0,0.08112,0.03672,0,0.00358,2e-05,0,0.07977,0.07747,9e-05,0.0064,0,0.0065,0.02393,0,0.01135,0.0465,0.00438,0.02567,0,0.00774,0,0.00116,0.07599
12.88,0.04966,0.08886,0.00635,0.03796,0.02968,0.01033,0.09284,0.02159,0.00075,0.04841,0.05996,0,4e-05,0.06555,0,0.0012,0.02638,1e-05,0,0.00787,0,0.003,0,0,0.03831,8e-05,1e-05,0.00022,0,0.02601,0,0.05556,0,0.00017,0,0,0.00012,0,0,0,0,0,0.0006,0,1e-05,0.09108,0.0368,0,0.00401,1e-05,0,0.07882,0.07743,0,0.00426,0,0.00883,0.02577,0,0.01211,0.04732,0.00572,0.02625,1e-05,0.00781,0,0.00184,0.0857
12.9,0.03998,0.08668,0.00277,0.03493,0.03026,0.01015,0.09273,0.02167,0.00065,0.04692,0.06139,0,0,0.06521,0,0.00057,0.02563,0,0,0.00747,0,0.00307,0,0,0.03968,0,0,8e-05,0,0.02478,0,0.05601,0,0,0,0,0,0,0,0,0,0,0.00019,0,0,0.09658,0.03488,0,0.00445,0.00045,0,0.07734,0.07764,0,0.00218,0,0.01102,0.02772,0,0.0124,0.04638,0.00707,0.02659,0,0.00794,0,0.00266,0.09451
12.92,0.03274,0.08459,0.00195,0.0333,0.03075,0.00999,0.09172,0.01992,0.00047,0.04636,0.05508,4e-05,0.00042,0.06551,3e-05,0.0006,0.02484,0.00021,5e-05,0.00655,1e-05,0.00337,9e-05,1e-05,0.04083,3e-05,0.00011,7e-05,1e-05,0.02336,3e-05,0.05649,4e-05,0.0001,1e-05,5e-05,0.00285,3e-05,8e-05,5e-05,3e-05,4e-05,0.00166,3e-05,0.00015,0.09191,0.03258,2e-05,0.00495,0.00134,3e-05,0.07458,0.07844,0.00044,0.00044,8e-05,0.01269,0.02928,2e-05,0.01198,0.04055,0.00805,0.02651,8e-05,0.00827,1e-05,0.00368,0.10513
12.94,0.02654,0.08263,0.00145,0.03236,0.03112,0.0097,0.08977,0.0177,0.0003,0.04593,0.04617,0,0.0003,0.06591,0,0.00038,0.02397,1e-05,0,0.0046,0.00132,0.00361,0,0,0.04168,0,1e-05,1e-05,0,0.02179,1e-05,0.05691,0,3e-05,0,0,0.00595,1e-05,2e-05,0,0,0,0.00294,0,0,0.08314,0.02978,0,0.00541,0.00203,0,0.0711,0.07921,0.0001,0.00033,5e-05,0.01338,0.03053,0,0.01113,0.03315,0.00886,0.02625,1e-05,0.00859,0,0.00468,0.11542
12.96,0.02032,0.08113,0.00119,0.03184,0.03171,0.00946,0.08743,0.01601,0.00025,0.0452,0.03883,4e-05,0.00037,0.06625,2e-05,0.00033,0.02315,0.00021,5e-05,0.0032,0.00203,0.00377,3e-05,0,0.04254,7e-05,0.00017,3e-05,1e-05,0.02049,1e-05,0.05743,0.00011,7e-05,1e-05,2e-05,0.00926,7e-05,7e-05,5e-05,0,3e-05,0.00326,3e-05,0.0002,0.0759,0.02739,0,0.0058,0.00263,3e-05,0.06857,0.08024,0.0002,0.00027,4e-05,0.01318,0.03172,2e-05,0.0105,0.02702,0.0099,0.0261,0.00018,0.00891,1e-05,0.00576,0.12586
12.98,0.01417,0.08017,0.00088,0.03144,0.03225,0.00914,0.08459,0.01429,0.00013,0.04422,0.03212,2e-05,0.00012,0.06666,2e-05,0.00012,0.0222,7e-05,2e-05,0.0015,0.00229,0.00383,2e-05,0,0.04338,2e-05,9e-05,0,0,0.01915,0,0.05789,4e-05,0.00019,0,0,0.01242,2e-05,1e-05,3e-05,0,1e-05,0.00293,2e-05,6e-05,0.06971,0.02487,0,0.0062,0.00309,1e-05,0.06589,0.08096,5e-05,0.00019,1e-05,0.01205,0.03253,0,0.00969,0.02051,0.01102,0.02601,2e-05,0.0092,1e-05,0.00672,0.13713
13,0.00875,0.07975,0.00071,0.03161,0.03287,0.00884,0.08126,0.01273,0.00019,0.04304,0.0256,0,7e-05,0.06698,0,5e-05,0.02148,3e-05,1e-05,0.00048,0.00192,0.00361,2e-05,0,0.04372,0,2e-05,0,0,0.01803,0,0.05839,0,0.00034,0,0,0.01543,0,0,2e-05,0,0,0.00245,0,1e-05,0.06273,0.02253,0,0.00653,0.00355,0,0.06372,0.08187,0.00051,0.00015,1e-05,0.00961,0.03306,0,0.00889,0.01492,0.01211,0.02595,1e-05,0.00952,0,0.00764,0.14762
13.02,0.00469,0.07976,0.00065,0.03256,0.03354,0.00858,0.07748,0.01152,0.00017,0.04171,0.01815,0,6e-05,0.06694,0,5e-05,0.02141,3e-05,1e-05,0.00044,0.00068,0.00288,2e-05,0,0.04261,0,2e-05,0,0,0.01701,0,0.05896,0,0.00031,0,0,0.01811,0,0,2e-05,0,0,0.00164,0,1e-05,0.05284,0.01988,0,0.00668,0.00382,0,0.06241,0.08313,0.00153,0.00014,1e-05,0.00556,0.03352,0,0.00807,0.01187,0.01301,0.02587,1e-05,0.00988,0,0.00841,0.15472
13.04,0.00108,0.08035,0.00053,0.0339,0.03426,0.00841,0.07361,0.0103,0.00018,0.04023,0.01087,3e-05,0.00017,0.06683,2e-05,0.00013,0.02158,0.00018,6e-05,0.00015,0.00057,0.00181,0.00136,0,0.04102,1e-05,0.00016,0,0,0.01623,0,0.05958,1e-05,0.00018,0,0,0.02048,1e-05,2e-05,7e-05,0,3e-05,0.00135,0,1e-05,0.04401,0.01677,0,0.00685,0.00412,0,0.06159,0.0845,0.00201,0.00123,2e-05,0.00146,0.03368,0,0.00727,0.0097,0.01387,0.02586,0.00011,0.01025,0,0.00914,0.16051
13.06,0.00082,0.08159,0.00028,0.03524,0.03498,0.00819,0.07005,0.00892,2e-05,0.03871,0.00506,0,0,0.0668,0,0,0.02168,0,0,0,0.0004,0.00052,0.00886,0,0.0397,0,0,0,0,0.01561,0,0.06016,0,0,0.00198,0,0.02266,0,0,0,0,0,0.00154,0,0,0.0388,0.01307,0,0.00712,0.00442,0,0.06053,0.08528,0.00266,0.00195,0,0.00075,0.03335,0,0.0065,0.0071,0.01484,0.02603,0,0.01061,0,0.0099,0.16669
13.08,0.00066,0.08328,0.00015,0.03663,0.03575,0.00811,0.06675,0.00745,0,0.03755,0.00011,0,0,0.06678,0,0,0.02192,0,0,0,0.0003,0.00041,0.01762,0,0.03838,0,0,0,0,0.01533,0,0.06079,0,0,0.00388,0,0.02478,0,0,0,0,0,0.0029,0,2e-05,0.03567,0.00921,0,0.00746,0.00494,0,0.05964,0.08627,0.00343,0.00212,0.00137,0.00042,0.03244,0,0.00575,0.00454,0.01581,0.02639,0,0.01099,0,0.01068,0.17355
13.1,0.00051,0.0851,3e-05,0.03806,0.03651,0.00808,0.06418,0.00627,0,0.03671,2e-05,0,1e-05,0.06675,0,0,0.02207,1e-05,0,1e-05,0.00021,0.00032,0.02573,0,0.03721,0,0,0,0,0.01523,0,0.06142,0,0,0.00572,0,0.02674,0,0,0,0,0,0.00425,0,0.00378,0.0357,0.00541,0,0.00786,0.00548,0,0.05896,0.08687,0.00409,0.00211,0.00288,0.00011,0.03125,0,0.00509,0.00219,0.01691,0.02681,0,0.01136,1e-05,0.01147,0.18028
13.12,0.00041,0.08667,0,0.03952,0.03723,0.00807,0.06276,0.00566,0,0.03572,0,0,0,0.06667,0,1e-05,0.02183,1e-05,0,0,0.00016,0.00026,0.03186,0,0.03638,0,1e-05,0,0,0.01518,0,0.06195,0,0,0.00762,0,0.02875,1e-05,0,0,0,0,0.00429,0,0.0049,0.03971,0.00207,0,0.00828,0.00586,0,0.05876,0.08654,0.00454,0.0025,0.00439,0,0.03008,0,0.00462,0.00019,0.0183,0.02714,0,0.01169,0,0.01225,0.18703
13.14,0.00021,0.08789,0,0.0409,0.03791,0.00809,0.06193,0.0053,0,0.03506,0,0,0.00212,0.06657,0,1e-05,0.02148,0,0,0,8e-05,0.00013,0.03694,0,0.03575,0,0.00618,0,0,0.01526,0,0.06249,0,0,0.00924,0,0.03071,1e-05,0,0,0,0,0.00345,0,0.00481,0.04506,0.00104,0,0.0087,0.00621,0,0.05868,0.08596,0.00493,0.00247,0.00577,0,0.02866,0,0.00424,0.0001,0.01983,0.02749,0,0.01204,0,0.01304,0.19363
