T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.64,-0.00096,0.0006,-5e-05,-9e-05,3e-05,1e-05,-2e-05,3e-05,2e-05,0.00018,-0,5e-05,0,0.0005,0.00014,0,-0.00016,3e-05,0,0,-0.00023,-5e-05,-3e-05,-0.00714,-0.00031,-1e-05,0.0001,0.00108,-0.0003,-7e-05,0.00124,0.00042,0.00041,0.00037
6.66,-0.00087,0.0005,-4e-05,-7e-05,3e-05,1e-05,-0.00011,3e-05,3e-05,0.00019,0,6e-05,0,0.00034,0.00014,-0,-0.00017,2e-05,0,0,-0.00015,-0.0001,-5e-05,-0.00579,-0.00031,-0,7e-05,0.00107,-0.00031,-0.0001,0.00153,0.00035,0.00037,0.00035
6.68,-0.0008,0.00043,-2e-05,-6e-05,2e-05,1e-05,-0.00019,3e-05,3e-05,0.00019,0,7e-05,0,0.00018,0.00014,-0,-0.00017,1e-05,0,0,-5e-05,-0.00013,-5e-05,-0.00428,-0.0003,-0,4e-05,0.00104,-0.00034,-0.00012,0.00183,0.00027,0.00033,0.00032
6.7,-0.00075,0.00042,-0,-4e-05,2e-05,1e-05,-0.00026,3e-05,3e-05,0.0002,1e-05,8e-05,0,2e-05,0.00014,-0,-0.00016,1e-05,0,0,-0,-0.00016,-5e-05,-0.00294,-0.00029,-0,1e-05,0.00097,-0.00036,-0.00014,0.00218,0.00016,0.00026,0.0003
6.72,-0.00072,0.00045,1e-05,-4e-05,1e-05,1e-05,-0.0003,2e-05,4e-05,0.00021,1e-05,0.0001,0,-0.00015,0.00013,-0,-0.00016,0,1e-05,-0,-0,-0.00017,-3e-05,-0.00196,-0.00029,0,-2e-05,0.00086,-0.0004,-0.00015,0.00259,4e-05,0.00016,0.00027
6.74,-0.00072,0.00052,0,-4e-05,0,0,-0.00032,2e-05,4e-05,0.00021,2e-05,0.00011,0,-0.0003,0.00012,0,-0.00014,-1e-05,1e-05,-0,-5e-05,-0.00017,-1e-05,-0.00115,-0.0003,0,-5e-05,0.00072,-0.00043,-0.00016,0.00304,-0.00011,7e-05,0.00025
6.76,-0.00076,0.00061,-2e-05,-5e-05,-1e-05,0,-0.0003,1e-05,4e-05,0.00022,2e-05,0.00013,0,-0.00046,0.00011,0,-0.00012,-1e-05,2e-05,-0,-0.00015,-0.00018,3e-05,-0.00046,-0.00031,1e-05,-7e-05,0.00055,-0.00047,-0.00016,0.00353,-0.00028,-3e-05,0.00022
6.78,-0.00083,0.00069,-4e-05,-6e-05,-1e-05,0,-0.00024,1e-05,3e-05,0.00023,3e-05,0.00015,0,-0.0006,9e-05,0,-0.00011,-2e-05,3e-05,-0,-0.00032,-0.00019,6e-05,4e-05,-0.00033,1e-05,-9e-05,0.00037,-0.00052,-0.00016,0.00405,-0.00048,-0.00013,0.0002
6.8,-0.00095,0.00073,-7e-05,-9e-05,-2e-05,-0,-0.00014,-0,3e-05,0.00023,3e-05,0.00016,0,-0.00072,7e-05,0,-9e-05,-3e-05,3e-05,-0,-0.00051,-0.0002,9e-05,0.00033,-0.00033,1e-05,-0.0001,0.00017,-0.00056,-0.00016,0.00461,-0.00071,-0.00023,0.00018
6.82,-0.00111,0.00065,-8e-05,-0.00012,-2e-05,-0,-1e-05,-1e-05,2e-05,0.00022,3e-05,0.00017,0,-0.00082,5e-05,0,-8e-05,-4e-05,4e-05,-0,-0.00068,-0.00022,0.00013,0.00052,-0.00029,1e-05,-8e-05,-2e-05,-0.00058,-0.00015,0.00523,-0.00094,-0.0003,0.00015
6.84,-0.00133,0.00044,-7e-05,-0.00015,-1e-05,-0,0.00015,-1e-05,0,0.00021,3e-05,0.00016,0,-0.00089,4e-05,0,-8e-05,-4e-05,4e-05,-0,-0.00083,-0.00022,0.00015,0.00065,-0.00023,2e-05,-4e-05,-0.0002,-0.00059,-0.00014,0.00586,-0.00118,-0.00036,0.00012
6.86,-0.00161,0.00012,-4e-05,-0.00018,-0,-0,0.00033,-1e-05,-1e-05,0.00018,2e-05,0.00014,0,-0.00091,4e-05,1e-05,-8e-05,-4e-05,4e-05,-0,-0.00098,-0.00019,0.00015,0.0007,-0.00015,2e-05,-1e-05,-0.00036,-0.0006,-0.00013,0.00645,-0.00141,-0.00041,7e-05
6.88,-0.00193,-0.00031,-0,-0.00021,0,0,0.00052,-0,-2e-05,0.00013,1e-05,0.00011,0,-0.00089,4e-05,1e-05,-0.0001,-5e-05,3e-05,-0,-0.00111,-0.00013,0.00013,0.0007,-5e-05,2e-05,3e-05,-0.00054,-0.00059,-0.00011,0.00691,-0.00163,-0.00044,1e-05
6.9,-0.00226,-0.00082,5e-05,-0.00024,1e-05,0,0.00071,-0,-2e-05,7e-05,-0,5e-05,-0,-0.00081,4e-05,1e-05,-0.00012,-5e-05,2e-05,-0,-0.00121,-6e-05,0.0001,0.00068,6e-05,3e-05,5e-05,-0.00066,-0.00056,-9e-05,0.00728,-0.00177,-0.00044,-8e-05
6.92,-0.00259,-0.00139,9e-05,-0.00026,2e-05,-0,0.00088,0,-2e-05,-3e-05,-1e-05,-3e-05,-0,-0.00068,4e-05,1e-05,-0.00014,-4e-05,1e-05,-0,-0.00128,1e-05,6e-05,0.00067,0.00018,3e-05,6e-05,-0.00046,-0.00046,-7e-05,0.00763,-0.00174,-0.00041,-0.0002
6.94,-0.00288,-0.00195,0.00014,-0.00027,3e-05,-0,0.00103,0,-1e-05,-0.00014,-1e-05,-0.00013,-0,-0.00048,4e-05,1e-05,-0.00015,-4e-05,-0,-0,-0.00133,5e-05,2e-05,0.00066,0.00031,2e-05,7e-05,-7e-05,-0.00029,-5e-05,0.00775,-0.0016,-0.00035,-0.00034
6.96,-0.00307,-0.00243,0.00019,-0.00028,4e-05,-0,0.00115,2e-05,-1e-05,-0.00029,1e-05,-0.00024,0,-0.00023,3e-05,0,-0.00015,-3e-05,-2e-05,-0,-0.00135,7e-05,0,0.00062,0.00042,2e-05,6e-05,0.00021,-9e-05,-3e-05,0.00747,-0.0014,-0.00028,-0.00051
6.98,-0.00316,-0.0028,0.00025,-0.00027,4e-05,-0,0.00126,5e-05,0,-0.00047,5e-05,-0.00036,0,7e-05,2e-05,-0,-0.00014,-1e-05,-4e-05,-0,-0.00137,4e-05,-0,0.00057,0.00053,2e-05,5e-05,0.00029,0.00013,-2e-05,0.00691,-0.00114,-0.00021,-0.00071
7,-0.00318,-0.00303,0.00032,-0.00025,5e-05,-1e-05,0.00136,0.00011,0,-0.00069,0.00012,-0.00048,0,0.00039,1e-05,-2e-05,-0.00012,2e-05,-7e-05,0,-0.00134,-3e-05,0,0.00049,0.00062,2e-05,4e-05,0.00029,0.00027,-1e-05,0.00601,-0.00089,-0.00014,-0.00087
7.02,-0.00314,-0.00312,0.00042,-0.00023,7e-05,-1e-05,0.00146,0.00021,0,-0.00099,0.00021,-0.00056,0,0.00071,0,-2e-05,-9e-05,5e-05,-0.0001,1e-05,-0.00121,-0.00013,2e-05,0.00037,0.00069,2e-05,2e-05,0.00041,0.00029,-1e-05,0.00485,-0.00067,-0.0001,-0.0009
7.04,-0.00308,-0.00311,0.00055,-0.0002,9e-05,-1e-05,0.00158,0.00037,-1e-05,-0.00138,0.00032,-0.0006,-0,0.00102,0,-2e-05,-6e-05,0.0001,-0.00014,1e-05,-0.00103,-0.00026,4e-05,0.00026,0.00074,2e-05,-0,0.00052,0.00024,-0,0.00366,-0.00046,-7e-05,-0.00083
7.06,-0.00303,-0.00302,0.0007,-0.00018,0.00012,-1e-05,0.00171,0.00057,-3e-05,-0.0019,0.00039,-0.00057,-1e-05,0.00129,0,-2e-05,-3e-05,0.00016,-0.00018,1e-05,-0.00087,-0.0004,6e-05,0.00017,0.00078,2e-05,-1e-05,0.00044,0.00015,-0,0.00257,-0.00024,-4e-05,-0.00073
7.08,-0.00301,-0.00291,0.00085,-0.00016,0.00015,-1e-05,0.00182,0.00078,-5e-05,-0.00253,0.00042,-0.0005,-3e-05,0.00152,0,-2e-05,-1e-05,0.00024,-0.00022,2e-05,-0.00071,-0.00055,8e-05,9e-05,0.00081,2e-05,-2e-05,0.00026,3e-05,0,0.00158,-4e-05,-2e-05,-0.00058
7.1,-0.00302,-0.00279,0.00099,-0.00014,0.00018,-1e-05,0.00193,0.00103,-7e-05,-0.0033,0.0004,-0.00032,-6e-05,0.00168,1e-05,-0,1e-05,0.00033,-0.00026,3e-05,-0.00058,-0.00069,9e-05,4e-05,0.00083,2e-05,-3e-05,0.00022,-0.00011,0,0.00054,0.00013,-0,-0.00044
7.12,-0.00309,-0.00269,0.00109,-0.00012,0.0002,-1e-05,0.00208,0.00138,-8e-05,-0.00418,0.00039,0.0001,-7e-05,0.00178,2e-05,2e-05,2e-05,0.00044,-0.00028,3e-05,-0.00052,-0.00078,0.0001,-1e-05,0.00084,2e-05,-3e-05,0.00046,-0.00024,0,-0.0006,0.00027,0,-0.00034
7.14,-0.00316,-0.00266,0.00115,-0.00011,0.00022,-0,0.00218,0.00172,-7e-05,-0.00494,0.00037,0.00061,-6e-05,0.00181,2e-05,6e-05,1e-05,0.00057,-0.00028,4e-05,-0.0005,-0.00083,0.0001,-3e-05,0.00085,3e-05,-2e-05,0.00074,-0.00036,0,-0.00189,0.00037,0,-0.00026
7.16,-0.00321,-0.00272,0.00113,-0.00011,0.00024,-0,0.00216,0.0019,-5e-05,-0.00531,0.00029,0.00098,-4e-05,0.00177,3e-05,9e-05,0,0.00072,-0.00026,4e-05,-0.00049,-0.00083,0.0001,-5e-05,0.00086,3e-05,-1e-05,0.00086,-0.00046,0,-0.00355,0.00043,1e-05,-0.00018
7.18,-0.00322,-0.00282,0.00106,-0.00012,0.00024,-0,0.00201,0.00194,-3e-05,-0.00523,0.00019,0.00128,-2e-05,0.00168,2e-05,0.00012,-1e-05,0.00087,-0.00023,5e-05,-0.0005,-0.0008,9e-05,-4e-05,0.00086,4e-05,-0,0.00087,-0.00056,-0,-0.00573,0.00044,1e-05,-0.00011
7.2,-0.00316,-0.00291,0.00094,-0.00013,0.00023,-0,0.00173,0.00182,-1e-05,-0.00479,3e-05,0.00136,-0,0.00155,2e-05,0.00013,-3e-05,0.00103,-0.00019,5e-05,-0.00052,-0.00074,8e-05,-1e-05,0.00087,6e-05,-0,0.00075,-0.00064,-1e-05,-0.00834,0.0004,1e-05,-7e-05
7.22,-0.00301,-0.00291,0.0008,-0.00015,0.00022,-0,0.00133,0.00159,0,-0.00418,-8e-05,0.00108,2e-05,0.00139,0,0.00011,-5e-05,0.00121,-0.00014,5e-05,-0.00056,-0.00067,6e-05,5e-05,0.00088,8e-05,0,0.00049,-0.00069,-2e-05,-0.01101,0.00032,0,-4e-05
7.24,-0.00277,-0.00271,0.00066,-0.00018,0.0002,-0,0.00088,0.00129,1e-05,-0.00343,-6e-05,0.00071,5e-05,0.00124,-2e-05,8e-05,-7e-05,0.00137,-0.0001,5e-05,-0.0006,-0.0006,5e-05,0.00014,0.00088,0.00011,1e-05,9e-05,-0.00075,-6e-05,-0.01352,0.00022,0,-2e-05
7.26,-0.00242,-0.00223,0.00052,-0.00022,0.00017,-0,0.0004,0.00097,0,-0.00253,-1e-05,0.00042,9e-05,0.0011,-4e-05,5e-05,-9e-05,0.00144,-5e-05,5e-05,-0.00062,-0.00053,4e-05,0.00027,0.00088,0.00014,3e-05,-0.0003,-0.0008,-0.00013,-0.01569,0.00011,-0,-1e-05
7.28,-0.00196,-0.00145,0.00039,-0.00027,0.00015,-1e-05,-9e-05,0.00065,-1e-05,-0.00155,5e-05,0.00019,0.00012,0.00097,-6e-05,4e-05,-0.00011,0.00144,-2e-05,4e-05,-0.00063,-0.00048,3e-05,0.00045,0.00086,0.00017,4e-05,-0.00054,-0.00086,-0.00022,-0.0171,1e-05,-0,-1e-05
7.3,-0.00136,-0.00041,0.00026,-0.00032,0.00012,-1e-05,-0.00053,0.00033,-2e-05,-0.00056,7e-05,4e-05,0.00013,0.00086,-7e-05,2e-05,-0.00012,0.00137,1e-05,4e-05,-0.00061,-0.00044,3e-05,0.00068,0.00084,0.0002,6e-05,-0.00065,-0.00087,-0.0003,-0.01757,-8e-05,0,-1e-05
7.32,-0.00064,0.0008,0.00015,-0.00036,0.0001,-1e-05,-0.00089,3e-05,-3e-05,0.00036,3e-05,-1e-05,0.00012,0.00077,-7e-05,1e-05,-0.00013,0.00119,2e-05,3e-05,-0.00056,-0.0004,2e-05,0.00098,0.0008,0.00023,7e-05,-0.00065,-0.00076,-0.00032,-0.01704,-0.00014,0,-3e-05
7.34,0.00017,0.00206,4e-05,-0.00041,8e-05,-1e-05,-0.00112,-0.0002,-3e-05,0.00115,-1e-05,-3e-05,0.0001,0.0007,-5e-05,1e-05,-0.00012,0.00098,3e-05,3e-05,-0.00048,-0.00036,2e-05,0.00136,0.00074,0.00025,9e-05,-0.00048,-0.00054,-0.00026,-0.01542,-0.00017,1e-05,-5e-05
7.36,0.00104,0.00328,-4e-05,-0.00044,7e-05,-1e-05,-0.00122,-0.00038,-3e-05,0.00176,-4e-05,-3e-05,6e-05,0.00064,-2e-05,0,-9e-05,0.0008,3e-05,3e-05,-0.00036,-0.00033,1e-05,0.00179,0.00064,0.00027,0.0001,-0.0002,-0.00025,-0.00016,-0.01277,-0.00017,1e-05,-8e-05
7.38,0.00195,0.0044,-0.00011,-0.00047,6e-05,-1e-05,-0.00119,-0.0005,-2e-05,0.00218,-6e-05,-2e-05,3e-05,0.0006,2e-05,0,-6e-05,0.00063,3e-05,2e-05,-0.00021,-0.0003,1e-05,0.00226,0.00052,0.00027,0.00012,6e-05,6e-05,-5e-05,-0.00935,-0.00015,1e-05,-0.00012
7.4,0.00281,0.0053,-0.00017,-0.00048,6e-05,-0,-0.00104,-0.00057,-1e-05,0.0024,-7e-05,-2e-05,-1e-05,0.00057,6e-05,0,-1e-05,0.00049,2e-05,2e-05,-8e-05,-0.00027,1e-05,0.00281,0.00037,0.00026,0.00013,0.00026,0.00031,0,-0.00614,-0.0001,1e-05,-0.00016
7.42,0.00352,0.00582,-0.0002,-0.00049,7e-05,0,-0.00082,-0.00058,1e-05,0.00242,-6e-05,-2e-05,-2e-05,0.00057,0.0001,0,5e-05,0.00036,2e-05,2e-05,-1e-05,-0.00022,0,0.0035,0.00018,0.00022,0.00014,0.00042,0.00041,1e-05,-0.00371,-4e-05,2e-05,-0.00012
7.44,0.00403,0.00595,-0.00021,-0.00048,7e-05,1e-05,-0.00053,-0.00055,3e-05,0.00229,-3e-05,-2e-05,-2e-05,0.00058,0.00012,0,0.0001,0.00026,2e-05,1e-05,1e-05,-0.00016,-0,0.00424,-3e-05,0.00017,0.00016,0.00054,0.00042,1e-05,-0.00165,3e-05,4e-05,-6e-05
7.46,0.00431,0.00574,-0.00021,-0.00048,7e-05,1e-05,-0.00022,-0.00049,6e-05,0.00206,-2e-05,1e-05,-2e-05,0.0006,0.00013,-0,0.00016,0.00018,2e-05,1e-05,-6e-05,-0.0001,-0,0.00492,-0.00024,0.0001,0.00016,0.00063,0.00042,0,2e-05,0.00012,4e-05,0
7.48,0.00434,0.00518,-0.0002,-0.00046,7e-05,1e-05,9e-05,-0.00041,9e-05,0.00176,-1e-05,6e-05,-1e-05,0.00063,0.00013,-0,0.0002,0.00011,3e-05,1e-05,-0.00027,-3e-05,-0,0.00547,-0.00046,1e-05,0.00017,0.00066,0.00041,-0,0.00112,0.00022,5e-05,5e-05
7.5,0.00415,0.00429,-0.00018,-0.00044,6e-05,1e-05,0.00036,-0.00032,0.00012,0.00145,-0,0.00016,-0,0.00065,0.0001,-0,0.00024,5e-05,4e-05,0,-0.00056,4e-05,0,0.00587,-0.00064,-8e-05,0.00016,0.00064,0.0004,0,0.0017,0.00031,5e-05,6e-05
7.52,0.00378,0.0031,-0.00016,-0.00041,5e-05,1e-05,0.00058,-0.00024,0.00017,0.00115,-1e-05,0.00038,0,0.00065,6e-05,-0,0.00027,-1e-05,5e-05,0,-0.00075,0.00011,1e-05,0.00613,-0.00075,-0.00015,0.00015,0.00059,0.00039,0,0.00186,0.00041,3e-05,3e-05
7.54,0.00325,0.00179,-0.00015,-0.00037,4e-05,0,0.00073,-0.00017,0.00023,0.0009,-1e-05,0.00063,1e-05,0.00063,0,-1e-05,0.0003,-6e-05,7e-05,-0,-0.00087,0.00017,2e-05,0.00608,-0.00077,-0.00018,0.00012,0.00051,0.00036,1e-05,0.00173,0.00049,2e-05,0
7.56,0.00256,0.00058,-0.00013,-0.00033,2e-05,0,0.00079,-0.00012,0.00028,0.0007,0,0.00078,2e-05,0.00056,-6e-05,-1e-05,0.00032,-0.00011,9e-05,-1e-05,-0.00101,0.00019,4e-05,0.00567,-0.00074,-0.00019,9e-05,0.00037,0.00034,2e-05,0.00142,0.00055,0,-1e-05
7.58,0.00178,-0.00044,-0.00013,-0.00028,-0,-0,0.00078,-8e-05,0.0003,0.00055,1e-05,0.00087,3e-05,0.00047,-0.00013,-1e-05,0.00032,-0.00016,0.0001,-1e-05,-0.0011,0.00018,6e-05,0.00502,-0.00066,-0.00018,5e-05,0.0002,0.0003,1e-05,0.00103,0.00058,-1e-05,0
7.6,0.00096,-0.00112,-0.00012,-0.00023,-1e-05,-1e-05,0.00072,-5e-05,0.00029,0.00045,2e-05,0.00083,4e-05,0.00035,-0.00019,-2e-05,0.00032,-0.00022,0.00012,-1e-05,-0.00115,0.00012,9e-05,0.00406,-0.00055,-0.00016,0,1e-05,0.00026,0,0.00062,0.00057,-2e-05,2e-05
7.62,0.00015,-0.00141,-0.00011,-0.00018,-2e-05,-1e-05,0.00064,-4e-05,0.00025,0.0004,3e-05,0.00063,3e-05,0.00022,-0.00022,-3e-05,0.00031,-0.00026,0.00013,-2e-05,-0.00117,2e-05,0.00011,0.0029,-0.00046,-0.00015,-5e-05,-0.00017,0.00021,-1e-05,0.00023,0.00054,-2e-05,4e-05
7.64,-0.00062,-0.00144,-0.00011,-0.00014,-2e-05,-1e-05,0.00054,-4e-05,0.00021,0.0004,2e-05,0.00039,2e-05,0.0001,-0.00024,-3e-05,0.00028,-0.0003,0.00013,-2e-05,-0.00115,-8e-05,0.00014,0.00175,-0.00036,-0.00015,-0.00011,-0.00034,0.00017,-3e-05,-8e-05,0.00048,-3e-05,6e-05
7.66,-0.0013,-0.00131,-0.0001,-0.00011,-2e-05,-1e-05,0.00044,-4e-05,0.00016,0.00043,1e-05,0.00021,1e-05,-1e-05,-0.00024,-4e-05,0.00023,-0.00033,0.00012,-2e-05,-0.00109,-0.00016,0.00017,0.0007,-0.00027,-0.00015,-0.00017,-0.0005,0.00013,-4e-05,-0.00032,0.00042,-3e-05,8e-05
7.68,-0.00187,-0.00108,-9e-05,-9e-05,-2e-05,-0,0.00034,-5e-05,0.00012,0.00049,0,7e-05,0,-0.00011,-0.00022,-5e-05,0.00017,-0.00035,0.0001,-2e-05,-0.00104,-0.00022,0.00021,-0.00032,-0.00019,-0.00015,-0.00023,-0.00064,8e-05,-5e-05,-0.0005,0.00035,-3e-05,0.0001
7.7,-0.00233,-0.00078,-8e-05,-6e-05,-1e-05,0,0.00024,-6e-05,8e-05,0.00057,-1e-05,-2e-05,-1e-05,-0.00018,-0.00019,-6e-05,0.0001,-0.00037,6e-05,-2e-05,-0.00096,-0.00026,0.00025,-0.00132,-0.00012,-0.00015,-0.00028,-0.00076,4e-05,-6e-05,-0.00062,0.00029,-3e-05,0.00013
7.72,-0.00267,-0.00045,-7e-05,-4e-05,0,1e-05,0.00013,-6e-05,4e-05,0.00067,-3e-05,-6e-05,-2e-05,-0.00023,-0.00016,-6e-05,3e-05,-0.00036,2e-05,-2e-05,-0.0008,-0.00027,0.00029,-0.00222,-7e-05,-0.00014,-0.00028,-0.00082,1e-05,-7e-05,-0.00068,0.00023,-1e-05,0.00017
7.74,-0.00286,-0.00016,-7e-05,-2e-05,1e-05,1e-05,-0,-6e-05,-0,0.00078,-4e-05,-3e-05,-3e-05,-0.00026,-0.00011,-6e-05,-4e-05,-0.00035,-3e-05,-2e-05,-0.00065,-0.00025,0.00032,-0.00299,-3e-05,-0.00013,-0.00025,-0.00083,-2e-05,-9e-05,-0.00069,0.00017,1e-05,0.00022
7.76,-0.00292,8e-05,-5e-05,-0,2e-05,1e-05,-0.00015,-6e-05,-5e-05,0.00089,-5e-05,5e-05,-4e-05,-0.00026,-7e-05,-6e-05,-0.00011,-0.00033,-7e-05,-2e-05,-0.00055,-0.00022,0.00034,-0.00367,-2e-05,-0.00012,-0.00021,-0.0008,-4e-05,-0.0001,-0.00067,0.00014,3e-05,0.00026
7.78,-0.00284,0.00028,-4e-05,2e-05,2e-05,1e-05,-0.0003,-4e-05,-0.00011,0.001,-5e-05,0.00015,-5e-05,-0.00024,-2e-05,-5e-05,-0.00018,-0.0003,-0.00012,-2e-05,-0.00048,-0.00017,0.00035,-0.00423,-1e-05,-0.0001,-0.00016,-0.00072,-6e-05,-0.00013,-0.00062,0.00011,5e-05,0.00031
7.8,-0.00263,0.00044,-2e-05,4e-05,2e-05,1e-05,-0.00044,-3e-05,-0.00018,0.00109,-4e-05,0.00031,-6e-05,-0.0002,3e-05,-4e-05,-0.00023,-0.00027,-0.00016,-2e-05,-0.00042,-0.00012,0.00035,-0.00464,-2e-05,-9e-05,-0.0001,-0.00061,-8e-05,-0.00015,-0.00056,9e-05,6e-05,0.00034
7.82,-0.00227,0.00054,-1e-05,6e-05,2e-05,1e-05,-0.00056,-2e-05,-0.00022,0.00117,2e-05,0.00061,-4e-05,-0.00013,7e-05,-3e-05,-0.00028,-0.00025,-0.00018,-1e-05,-0.00039,-8e-05,0.00034,-0.00488,-4e-05,-8e-05,-7e-05,-0.00054,-9e-05,-0.00017,-0.0005,9e-05,8e-05,0.00036
7.84,-0.00178,0.00059,0,7e-05,2e-05,1e-05,-0.00062,-2e-05,-0.00024,0.0012,0.00011,0.00089,-0,-5e-05,0.00011,-2e-05,-0.00031,-0.00022,-0.00019,-1e-05,-0.00038,-5e-05,0.00034,-0.00495,-7e-05,-7e-05,-4e-05,-0.00045,-0.0001,-0.00019,-0.00043,9e-05,8e-05,0.00038
7.86,-0.00118,0.00062,2e-05,7e-05,2e-05,0,-0.00064,-1e-05,-0.00024,0.00115,0.00018,0.00104,3e-05,5e-05,0.00014,-2e-05,-0.00034,-0.00019,-0.00018,-1e-05,-0.00036,-2e-05,0.00033,-0.00485,-0.0001,-6e-05,-2e-05,-0.00034,-0.00011,-0.0002,-0.00036,9e-05,9e-05,0.00039
7.88,-0.00049,0.00062,3e-05,6e-05,1e-05,0,-0.0006,-0,-0.00021,0.00105,0.00023,0.00108,7e-05,0.00016,0.00016,-1e-05,-0.00035,-0.00016,-0.00015,-1e-05,-0.00034,1e-05,0.00032,-0.0046,-0.00014,-5e-05,0,-0.00022,-0.00011,-0.00021,-0.00029,0.0001,0.0001,0.0004
7.9,0.00023,0.00061,5e-05,5e-05,1e-05,0,-0.00052,0,-0.00017,0.00091,0.00024,0.001,0.0001,0.00027,0.00018,-1e-05,-0.00035,-0.00013,-0.00011,-1e-05,-0.00032,5e-05,0.00032,-0.00426,-0.00017,-4e-05,2e-05,-0.00012,-0.00012,-0.00022,-0.00022,0.00012,0.00011,0.00041
7.92,0.00094,0.00059,6e-05,3e-05,0,0,-0.00044,1e-05,-0.00015,0.00076,0.00018,0.00079,0.0001,0.00037,0.0002,-0,-0.00034,-0.0001,-6e-05,-1e-05,-0.0003,0.0001,0.00033,-0.00392,-0.00019,-3e-05,3e-05,-3e-05,-0.00013,-0.00022,-0.00016,0.00013,0.00011,0.00041
7.94,0.00159,0.00056,7e-05,2e-05,-0,0,-0.00036,1e-05,-0.00012,0.00062,0.00012,0.00058,9e-05,0.00044,0.00021,-0,-0.00033,-8e-05,-1e-05,-0,-0.00029,0.00017,0.00034,-0.00357,-0.00021,-2e-05,3e-05,4e-05,-0.00014,-0.00021,-0.00012,0.00015,0.00012,0.00041
7.96,0.00216,0.00054,8e-05,2e-05,-1e-05,0,-0.0003,1e-05,-9e-05,0.0005,5e-05,0.00042,8e-05,0.00049,0.00021,-0,-0.0003,-6e-05,4e-05,-0,-0.00026,0.00025,0.00034,-0.00319,-0.00022,-2e-05,2e-05,0.00011,-0.00016,-0.00021,-9e-05,0.00016,0.00012,0.00041
7.98,0.00263,0.00052,8e-05,2e-05,-1e-05,0,-0.00026,2e-05,-6e-05,0.0004,1e-05,0.00031,8e-05,0.00051,0.00021,-0,-0.00028,-4e-05,8e-05,-0,-0.00021,0.00037,0.00034,-0.00281,-0.00022,-1e-05,2e-05,0.00018,-0.00017,-0.0002,-9e-05,0.00018,0.00012,0.0004
8,0.00299,0.00051,8e-05,2e-05,-2e-05,0,-0.00023,2e-05,-3e-05,0.00032,-3e-05,0.00024,7e-05,0.00051,0.00021,-0,-0.00025,-3e-05,0.00012,-0,-0.00017,0.0005,0.00031,-0.00247,-0.00022,-1e-05,1e-05,0.00025,-0.0002,-0.0002,-0.0001,0.0002,0.00013,0.00039
8.02,0.00323,0.00051,5e-05,3e-05,-2e-05,0,-0.00022,3e-05,-1e-05,0.00025,-3e-05,0.00019,6e-05,0.00047,0.0002,-1e-05,-0.00021,-3e-05,0.00015,-0,-0.00014,0.00064,0.00026,-0.00219,-0.00021,-0,-1e-05,0.00033,-0.00023,-0.00019,-0.00012,0.00022,0.00013,0.00037
8.04,0.00335,0.00051,2e-05,5e-05,-3e-05,0,-0.00022,4e-05,2e-05,0.00021,1e-05,0.00017,5e-05,0.00041,0.00018,-1e-05,-0.00018,-3e-05,0.00018,-0,-0.00011,0.00077,0.00018,-0.00194,-0.0002,0,-2e-05,0.0004,-0.00027,-0.00018,-0.00015,0.00024,0.00013,0.00034
8.06,0.00339,0.00053,-3e-05,7e-05,-3e-05,0,-0.00022,4e-05,3e-05,0.00017,8e-05,0.00016,4e-05,0.00034,0.00016,-1e-05,-0.00014,-3e-05,0.00019,-0,-8e-05,0.0009,9e-05,-0.0017,-0.0002,1e-05,-3e-05,0.00048,-0.00031,-0.00017,-0.00018,0.00027,0.00013,0.0003
8.08,0.00334,0.00056,-9e-05,9e-05,-4e-05,0,-0.00022,4e-05,5e-05,0.00015,0.00019,0.00017,3e-05,0.00025,0.00014,-2e-05,-0.0001,-4e-05,0.0002,-0,-5e-05,0.00101,-2e-05,-0.00148,-0.00019,1e-05,-4e-05,0.00054,-0.00037,-0.00016,-0.00021,0.00029,0.00014,0.00025
8.1,0.00325,0.00058,-0.00014,0.00011,-4e-05,0,-0.00022,5e-05,6e-05,0.00014,0.00033,0.0002,2e-05,0.00016,0.0001,-2e-05,-6e-05,-5e-05,0.0002,-0,-3e-05,0.00107,-0.00014,-0.00125,-0.00018,2e-05,-4e-05,0.0006,-0.00043,-0.00015,-0.00024,0.00033,0.00014,0.00019
8.12,0.00312,0.00059,-0.00019,0.00012,-4e-05,0,-0.00022,5e-05,7e-05,0.00014,0.00049,0.00024,2e-05,8e-05,6e-05,-3e-05,-3e-05,-5e-05,0.0002,-0,-2e-05,0.00106,-0.00026,-0.001,-0.00016,3e-05,-2e-05,0.00065,-0.00048,-0.00014,-0.00024,0.00036,0.00014,0.00011
8.14,0.00297,0.00059,-0.00022,0.00013,-4e-05,0,-0.00021,5e-05,8e-05,0.00014,0.0007,0.00031,1e-05,1e-05,3e-05,-3e-05,1e-05,-6e-05,0.00019,-0,-1e-05,0.001,-0.00036,-0.00073,-0.00014,4e-05,1e-05,0.00069,-0.00054,-0.00013,-0.00023,0.0004,0.00014,4e-05
