T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.9,0.85756,1.23217,0.93745,1.258,1.30383,1.04148,0.9668,1.07397,1.21577,0.78256,0.74791,0.98871,1.14989,0.99266,0.98096,1.00218,1.01351,1.11117,1.04727,1.00534,1.16433,0.96204,1.23296,0.99498,0.9228,0.984,0.98646,0.98149,1.08747,0.51635,0.70469,1.04556,1.11889,1.14497,1.14842,0.74013,1.08509,0.71104,0.57129,0.97725,1.07809,0.96038,0.68634,1.25808,1.21234,1.02628,0.91642,1.01999,1.03876,0.99937,0.99028,0.90202,0.96771,0.99637,0.89101,1.05215,0.83191,1.01482,1.11691,1.02822,1.01042,1.02959,0.93085,1.33849,1.29733,0.97458,0.91552,0.76136
17.92,0.82205,1.22959,0.93831,1.2668,1.31396,1.15098,0.98839,1.05145,1.22801,0.77561,0.69598,1.07111,1.15369,0.97849,0.9623,0.9946,1.02456,1.13793,1.04682,1.022,1.16222,0.96038,1.22817,0.99905,0.92249,0.99895,1.01162,0.99544,1.07684,0.51465,0.70882,1.06994,1.07282,1.115,1.17268,0.74561,1.08412,0.68836,0.52836,0.88885,1.0308,0.97395,0.65565,1.26152,1.23562,0.94866,0.91321,1.05389,1.07092,1.0061,0.98193,0.86955,0.96805,0.98453,0.89318,1.05419,0.83898,1.00289,1.11726,1.00196,0.99766,1.00765,0.94079,1.33878,1.29594,0.95861,0.95416,0.82131
17.94,0.78961,1.22947,0.9333,1.26954,1.32684,1.23128,1.03783,1.00505,1.23899,0.77823,0.67091,1.13501,1.14591,0.96454,0.94062,0.99037,1.03165,1.15786,1.04651,1.04082,1.15936,0.96523,1.21937,1.00788,0.92175,1.03125,1.05488,1.01194,1.07627,0.51803,0.71679,1.0851,1.01022,1.07383,1.19211,0.74586,1.0897,0.68089,0.465,0.7726,0.97088,0.9977,0.62602,1.26024,1.24558,0.88503,0.9197,1.08242,1.10267,1.01078,0.97637,0.84211,0.96829,0.97013,0.89606,1.0482,0.85121,0.99389,1.1181,0.98429,0.98768,0.99478,0.94131,1.33821,1.2932,0.94766,0.99443,0.8935
17.96,0.76072,1.23141,0.92302,1.26663,1.33942,1.28249,1.09563,0.9659,1.24834,0.79169,0.67899,1.17597,1.12169,0.95151,0.91613,0.98901,1.03419,1.17197,1.04627,1.06113,1.15576,0.97657,1.20517,1.01859,0.92072,1.06251,1.09576,1.0261,1.08471,0.52685,0.72817,1.09267,0.97038,1.01932,1.20758,0.74175,1.10068,0.68882,0.39115,0.64662,0.9161,1.05442,0.59902,1.25338,1.24246,0.83068,0.93797,1.10555,1.13284,1.01227,0.97433,0.82068,0.96847,0.95321,0.89962,1.03354,0.86904,0.98528,1.11925,0.96614,0.97582,0.98822,0.93348,1.33669,1.28909,0.94186,1.05562,0.97454
17.98,0.73567,1.23449,0.90861,1.25821,1.35,1.31428,1.14297,0.92333,1.25583,0.81673,0.73058,1.20043,1.06856,0.93957,0.88939,0.99055,1.03226,1.18109,1.04605,1.08082,1.15152,0.99364,1.18377,1.02962,0.91966,1.08985,1.13068,1.03551,1.09816,0.54104,0.74257,1.09397,0.94234,0.97772,1.21979,0.73509,1.11509,0.71053,0.3171,0.52689,0.85833,1.10719,0.57616,1.23918,1.22055,0.79089,0.96992,1.12431,1.1605,1.01059,0.97588,0.80582,0.96863,0.93523,0.9037,1.00957,0.89227,0.97602,1.12044,0.94779,0.9631,0.98362,0.92032,1.33415,1.28357,0.94085,1.09727,1.08985
18,0.7148,1.23757,0.89172,1.24461,1.35816,1.33422,1.17856,0.8787,1.26119,0.85351,0.84808,1.21167,0.97723,0.92851,0.86138,0.99452,1.02634,1.18571,1.04578,1.09727,1.14692,1.0274,1.15286,1.04022,0.91891,1.11203,1.15765,1.0419,1.11166,0.56007,0.75953,1.09011,0.92127,0.95026,1.22921,0.72827,1.13068,0.74217,0.2504,0.42334,0.80399,1.15007,0.55903,1.21412,1.15371,0.77029,1.03174,1.13995,1.18489,1.00618,0.98055,0.79799,0.96883,0.91888,0.908,0.98881,0.91983,0.96671,1.12128,0.93082,0.95098,0.98038,0.90619,1.33057,1.27654,0.94385,1.1234,1.15911
18.02,0.69851,1.23954,0.8741,1.22708,1.36416,1.34696,1.20348,0.83577,1.26414,0.90161,1.11568,1.21011,0.9026,0.91813,0.83334,1.00038,1.01724,1.18588,1.0453,1.10842,1.14231,1.06251,1.10941,1.04971,0.91883,1.12843,1.17627,1.04658,1.12117,0.58305,0.77856,1.08211,0.90683,0.92822,1.23614,0.72382,1.14561,0.77779,0.19488,0.33963,0.75841,1.18294,0.54933,1.17058,0.94328,0.77324,1.11241,1.15329,1.20566,0.99989,0.98751,0.79769,0.96919,0.90701,0.91219,0.97216,0.95002,0.95803,1.12137,0.91684,0.94109,0.97794,0.89562,1.32591,1.26787,0.94989,1.13926,1.19694
18.04,0.68697,1.23956,0.85722,1.20848,1.36844,1.35528,1.21961,0.79731,1.26432,0.96003,1.27109,1.1929,0.82383,0.90875,0.80648,1.01287,1.0058,1.1813,1.04415,1.11323,1.13807,1.09069,1.04873,1.05765,0.91972,1.13909,1.18707,1.05054,1.12436,0.60914,0.79928,1.07084,0.89838,0.91142,1.24084,0.72378,1.15879,0.81041,0.15131,0.27506,0.72471,1.20728,0.54873,1.08953,0.751,0.80383,1.17209,1.1644,1.22283,0.99621,0.9959,0.80548,0.97005,0.90168,0.91594,0.95646,0.98114,0.95049,1.12038,0.90699,0.93465,0.97583,0.89197,1.32015,1.25734,0.95799,1.14788,1.21925
18.06,0.6802,1.23709,0.8422,1.19329,1.37141,1.36072,1.22868,0.76511,1.26121,1.04636,1.32291,1.15072,0.74493,0.90142,0.78201,1.02461,0.9965,1.17111,1.04153,1.11161,1.13448,1.11248,0.98315,1.0639,0.92172,1.14447,1.19097,1.05453,1.12007,0.63777,0.82142,1.05703,0.89493,0.89916,1.24352,0.72935,1.1697,0.8338,0.11888,0.22745,0.70405,1.22479,0.55897,0.96428,0.58152,0.86574,1.21595,1.17251,1.23659,0.99255,1.00958,0.82204,0.97199,0.90349,0.91903,0.94254,1.02222,0.94436,1.11813,0.90177,0.93217,0.97367,0.89688,1.31316,1.24461,0.9673,1.15126,1.23296
18.08,0.67807,1.23184,0.82986,1.18634,1.37334,1.36417,1.23184,0.74046,1.2539,1.12484,1.34713,1.05595,0.66917,0.89808,0.76129,1.03445,0.99022,1.15376,1.03615,1.10424,1.13174,1.12917,0.94421,1.06851,0.92481,1.14521,1.18877,1.05899,1.10792,0.66852,0.84472,1.04148,0.89526,0.89037,1.24435,0.74083,1.17814,0.84368,0.09671,0.19486,0.69655,1.23674,0.58215,0.88402,0.44323,0.96101,1.2483,1.17605,1.24706,0.98932,1.02579,0.84801,0.97591,0.91154,0.92134,0.9306,1.06688,0.93974,1.11461,0.90104,0.93358,0.97119,0.9102,1.30474,1.22919,0.97708,1.15094,1.24171
18.1,0.68038,1.2237,0.82092,1.1899,1.37437,1.36601,1.22957,0.72461,1.24072,1.16868,1.36027,0.93717,0.59933,0.90161,0.74592,1.04155,0.98454,1.12645,1.02607,1.09266,1.12998,1.14209,0.911,1.07163,0.92878,1.14196,1.18125,1.06416,1.08815,0.70094,0.86873,1.02518,0.89783,0.88379,1.24345,0.75772,1.18398,0.83868,0.08448,0.17651,0.70196,1.24386,0.62116,0.82294,0.33659,1.11571,1.27223,1.17231,1.25422,0.98689,1.03948,0.88405,0.98301,0.92359,0.92281,0.92047,1.09897,0.93656,1.10997,0.90423,0.93819,0.96826,0.9302,1.29461,1.21057,0.98659,1.14842,1.24776
18.12,0.687,1.21276,0.81596,1.20218,1.37453,1.36636,1.22169,0.7189,1.21828,1.19205,1.36799,0.85771,0.53723,0.91567,0.7376,1.045,0.97988,1.0835,1.00796,1.07954,1.12919,1.1525,0.88286,1.07348,0.93338,1.13545,1.16924,1.07001,1.06211,0.73458,0.89285,1.00943,0.90106,0.87816,1.24083,0.77884,1.18713,0.82043,0.08261,0.17295,0.72008,1.24632,0.68026,0.78343,0.25781,1.19832,1.29,1.1563,1.25791,0.98568,1.05004,0.93126,0.99501,0.93645,0.92346,0.91168,1.12276,0.93465,1.10445,0.91042,0.945,0.96484,0.95376,1.28245,1.18831,0.99515,1.14519,1.25263
18.14,0.69781,1.19922,0.81525,1.21866,1.3737,1.36503,1.20732,0.72474,1.17904,1.20099,1.37273,0.79989,0.48363,0.94466,0.73777,1.04365,0.97671,1.01149,0.98855,1.06826,1.12927,1.16159,0.85907,1.07435,0.93841,1.12644,1.15373,1.07645,1.03258,0.76915,0.91655,0.99782,0.90356,0.87255,1.23643,0.80273,1.18758,0.79315,0.09252,0.18631,0.75072,1.2438,0.76604,0.76671,0.20161,1.23697,1.30326,1.11657,1.25783,0.98615,1.05693,0.99192,1.02662,0.94689,0.9234,0.90349,1.14082,0.93374,1.09821,0.9186,0.9529,0.96096,0.97729,1.26774,1.16185,1.00435,1.14265,1.25722
18.16,0.7127,1.18361,0.8187,1.23487,1.37156,1.36138,1.18461,0.7435,1.103,1.19746,1.37566,0.76262,0.43851,0.99409,0.74747,1.0357,0.97554,0.953,0.96577,1.06194,1.12998,1.17049,0.83905,1.07463,0.94385,1.11583,1.13605,1.08332,1.00423,0.80462,0.9395,0.99276,0.90437,0.86657,1.23013,0.82761,1.1854,0.76261,0.11712,0.2214,0.79358,1.23533,0.8887,0.77342,0.16315,1.25626,1.3132,1.01623,1.25353,0.9889,1.05941,1.10029,1.07129,0.9525,0.92281,0.89496,1.15477,0.93346,1.09122,0.92769,0.96086,0.95667,0.99722,1.24962,1.13043,1.01416,1.14182,1.26186
18.18,0.73144,1.16699,0.82574,1.2476,1.36743,1.35367,1.15077,0.77676,0.96639,1.1802,1.3774,0.74155,0.40183,1.10108,0.7674,1.01816,0.97696,0.89656,0.93412,1.06265,1.13092,1.18019,0.82243,1.07479,0.94983,1.10485,1.11828,1.09035,0.99222,0.84105,0.96139,0.98975,0.90305,0.86041,1.22175,0.85141,1.18086,0.73555,0.16197,0.28829,0.84735,1.21872,1.09275,0.80417,0.13894,1.26573,1.32057,0.91013,1.24407,0.99459,1.05639,1.17403,1.11985,0.95188,0.92202,0.88502,1.16557,0.93329,1.08322,0.93654,0.96795,0.95212,1.01939,1.22673,1.09314,1.01979,1.14317,1.26636
18.2,0.75356,1.15148,0.83539,1.25472,1.35953,1.33651,1.10233,0.82628,0.87013,1.14345,1.37822,0.73056,0.37383,1.1801,0.798,0.99303,0.98173,0.83736,0.8927,1.07059,1.13163,1.1914,0.80923,1.0754,0.95662,1.09522,1.10357,1.0972,0.98976,0.87825,0.98184,0.9888,0.89965,0.85488,1.21117,0.87149,1.17442,0.71903,0.23824,0.40944,0.90874,1.18934,1.22298,0.85989,0.12704,1.27032,1.32581,0.80138,1.22778,1.00785,1.0459,1.22396,1.16749,0.94478,0.92143,0.87261,1.17369,0.93265,1.07373,0.94387,0.97322,0.94751,1.02519,1.19711,1.04928,1.02154,1.14661,1.27021
18.22,0.77832,1.14009,0.84645,1.25447,1.34244,1.28306,1.03622,0.89459,0.78801,1.07081,1.37824,0.72321,0.35497,1.23402,0.83978,0.96954,0.99079,0.7765,0.84182,1.08431,1.13153,1.20443,0.79976,1.0771,0.96461,1.08888,1.09566,1.10359,0.99619,0.9157,1.00069,0.98979,0.89472,0.85113,1.19834,0.88508,1.16669,0.71963,0.37126,0.64483,0.97222,1.13598,1.27526,0.94238,0.12678,1.27327,1.32918,0.69126,1.20117,1.03269,1.02437,1.25936,1.21024,0.93187,0.92152,0.85678,1.17929,0.93086,1.06194,0.94849,0.97586,0.94305,1.00972,1.15795,0.99948,1.01973,1.15147,1.27271
18.24,0.80475,1.13554,0.85786,1.24438,1.28698,0.83374,0.97883,0.98587,0.72096,0.9631,1.37743,0.71479,0.34574,1.27102,0.89393,0.93893,1.01039,0.71543,0.78347,1.10153,1.13,1.21911,0.79448,1.08052,0.97437,1.0872,1.09737,1.10945,1.02384,0.95256,1.03004,0.99239,0.88927,0.85044,1.18334,0.89026,1.15832,0.74268,0.63225,1.19484,1.05315,1.02415,1.30219,1.08395,0.13847,1.27653,1.33078,0.5868,1.15614,1.06181,0.99257,1.28522,1.24591,0.91442,0.92279,0.83682,1.18233,0.92724,1.04655,0.94969,0.9753,0.93882,0.98369,1.10516,0.97566,1.01486,1.15667,1.27316
18.26,0.83173,1.1387,0.86905,1.21912,0.78425,0.44412,0.94852,1.13249,0.66815,0.88394,1.37565,0.70376,0.34668,1.29675,0.96287,0.90173,1.0467,0.65592,0.72113,1.11989,1.12638,1.23481,0.79395,1.08615,0.98667,1.0902,1.10885,1.11499,1.06614,0.98768,1.05088,0.99602,0.88477,0.85404,1.1664,0.88667,1.14967,0.79233,1.2251,1.33064,1.11045,0.91644,1.31783,1.18834,0.16329,1.28064,1.33062,0.49264,1.07002,1.09301,0.96399,1.30442,1.27409,0.89408,0.92576,0.81249,1.18264,0.92113,1.02542,0.94754,0.97138,0.93469,0.95031,1.03309,0.95693,1.00788,1.16084,1.27077
18.28,0.85763,1.14791,0.87991,1.16524,0.40015,0.23499,0.92792,1.21103,0.62834,0.81059,1.37261,0.69215,0.35866,1.31481,1.07808,0.85932,1.08642,0.60018,0.65929,1.13737,1.11987,1.25063,0.79889,1.09432,1.00472,1.09644,1.12754,1.12062,1.11077,1.03457,1.06526,0.99979,0.88321,0.86312,1.14836,0.87584,1.14083,0.87092,1.338,1.35989,1.14074,0.82533,1.32742,1.24285,0.20315,1.28476,1.32853,0.41164,0.9482,1.12397,0.92706,1.31874,1.29543,0.8728,0.93094,0.78413,1.1798,0.912,0.99759,0.94297,0.96436,0.93035,0.90715,0.97311,0.94301,1.00042,1.16225,1.26441
18.3,0.88022,1.16009,0.89073,1.04159,0.2052,0.10797,0.91474,1.2559,0.60055,0.74537,1.36777,0.68481,0.38314,1.32744,1.16738,0.81386,1.12628,0.55061,0.60257,1.15236,1.10945,1.26569,0.81022,1.10504,1.03985,1.10357,1.14953,1.12683,1.15184,1.07068,1.07429,1.00492,0.88703,0.87887,1.13097,0.86059,1.13156,0.97685,1.3631,1.37237,1.15742,0.74218,1.33325,1.27512,0.26034,1.28726,1.3241,0.34537,0.85722,1.15275,0.88224,1.32928,1.31102,0.85285,0.93882,0.75266,1.1731,0.89945,0.97806,0.93754,0.95488,0.92539,0.85759,0.94052,0.93381,0.9975,1.15875,1.25203
18.32,0.89699,1.17218,0.90214,0.91302,0.09055,0.02488,0.90618,1.28411,0.58419,0.68938,1.36018,0.68793,0.42267,1.33618,1.22082,0.76777,1.16358,0.50918,0.55455,1.16384,1.09358,1.2794,0.82912,1.11811,1.07521,1.10915,1.17153,1.13407,1.1868,1.08951,1.07852,1.00568,0.89876,0.90243,1.11691,0.84425,1.12122,1.12832,1.37386,1.37911,1.16731,0.66848,1.3364,1.29569,0.33744,1.28621,1.31645,0.29391,0.77279,1.17815,0.83085,1.33686,1.32202,0.83638,0.94997,0.71926,1.1613,0.88326,0.9549,0.93315,0.94375,0.91937,0.80506,0.92131,0.92937,0.9971,1.1475,1.22948
18.34,0.90611,1.18237,0.91506,0.8319,0.01685,0,0.89933,1.30299,0.57884,0.64245,1.34787,0.70763,0.48145,1.34208,1.25564,0.72325,1.19668,0.47694,0.51713,1.17142,1.06967,1.29153,0.85701,1.13314,1.10941,1.11142,1.19186,1.14252,1.21557,1.09505,1.07821,1.0002,0.9204,0.93465,1.1088,0.82948,1.10877,1.19761,1.37971,1.38095,1.17475,0.60457,1.3374,1.3095,0.43796,1.27922,1.30377,0.25603,0.69614,1.19973,0.77488,1.34213,1.3295,0.82487,0.96504,0.68494,1.1423,0.86327,0.92819,0.93131,0.9316,0.912,0.75206,0.91533,0.92969,0.9999,1.12439,1.18707
18.36,0.90727,1.19002,0.93062,0.77959,0,0,0.89134,1.3162,0.58407,0.60355,1.32581,0.74977,0.56622,1.34593,1.27954,0.68218,1.22484,0.45421,0.49092,1.17512,1.03301,1.30211,0.89549,1.14961,1.14118,1.10938,1.21004,1.15202,1.23907,1.09007,1.07348,0.99395,0.95298,0.97569,1.10774,0.81772,1.09262,1.22909,1.38095,1.38095,1.18294,0.55006,1.33643,1.31918,0.56784,1.26215,1.28206,0.22986,0.62812,1.21749,0.71692,1.34555,1.33425,0.81907,0.98487,0.65044,1.11243,0.8395,0.89842,0.93296,0.91877,0.90322,0.70001,0.92072,0.93464,1.0119,1.0825,1.09617
18.38,0.90175,1.19517,0.95005,0.75306,0,0,0.87957,1.32565,0.59941,0.57135,1.27674,0.82067,0.68711,1.34824,1.29633,0.64642,1.24788,0.4411,0.47612,1.17517,0.98809,1.31125,0.94607,1.16683,1.16949,1.1026,1.22621,1.16209,1.25828,1.07782,1.06441,0.98502,0.99582,1.04276,1.11271,0.80945,1.07041,1.24242,1.38095,1.38095,1.19415,0.50455,1.33348,1.32623,0.73747,1.22449,1.24132,0.21358,0.56977,1.23152,0.66007,1.34743,1.33678,0.81899,1.01945,0.6165,1.06493,0.81227,0.8666,0.93829,0.90541,0.89332,0.64983,0.93344,0.94386,1.02837,1.00875,0.94147
18.4,0.89229,1.19824,0.97466,0.7494,0,0,0.8618,1.3324,0.62422,0.54467,1.07876,0.92809,0.8587,1.34932,1.30803,0.61801,1.26606,0.438,0.47313,1.17184,0.95366,1.31901,1.01874,1.18402,1.19367,1.09111,1.24061,1.172,1.274,1.06389,1.05112,0.97458,1.07269,1.10707,1.12095,0.80437,1.03845,1.24415,1.38095,1.38095,1.20938,0.46803,1.32832,1.33151,0.96523,1.12774,1.14809,0.2058,0.52234,1.24183,0.60753,1.34786,1.33728,0.82421,1.06786,0.58401,0.99326,0.7823,0.8343,0.94688,0.89153,0.88287,0.60234,0.94705,0.95671,1.04621,0.95426,0.83607
18.42,0.88219,1.19961,1.01107,0.76626,0,0,0.83663,1.33705,0.65777,0.52262,0.73963,1.11224,1.12885,1.34936,1.31587,0.59885,1.27995,0.44564,0.48271,1.16543,0.91578,1.32546,1.11644,1.20045,1.21352,1.07536,1.25352,1.18108,1.28682,1.05676,1.03383,0.96415,1.12561,1.1483,1.12937,0.80207,0.99533,1.23598,1.38095,1.38095,1.22805,0.4406,1.32049,1.33554,1.21632,0.91017,0.93286,0.20552,0.4868,1.2484,0.56171,1.34679,1.33567,0.83401,1.11067,0.55395,0.94568,0.75062,0.80324,0.95784,0.87709,0.87265,0.55835,0.9537,0.97237,1.06263,0.90903,0.75423
18.44,0.87451,1.19936,1.07088,0.8018,0,0,0.80395,1.33999,0.69945,0.50458,0.55273,1.22074,1.25102,1.34846,1.32066,0.59035,1.29033,0.46497,0.50588,1.15608,0.87553,1.33069,1.17622,1.21558,1.22928,1.05613,1.2652,1.18885,1.29723,1.0643,1.01285,0.95499,1.1594,1.17414,1.13552,0.8025,0.96545,1.21666,1.38095,1.38095,1.24834,0.42218,1.30902,1.33863,1.28405,0.7524,0.78898,0.21201,0.46335,1.25123,0.52361,1.34396,1.33158,0.84763,1.1475,0.52727,0.89958,0.71841,0.77497,0.97007,0.86203,0.86337,0.51852,0.94667,0.98994,1.07605,0.87224,0.69572
18.46,0.87167,1.19692,1.12045,0.85392,0,0,0.76507,1.34148,0.74887,0.49027,0.42724,1.271,1.29434,1.34668,1.32298,0.59342,1.29803,0.4969,0.54359,1.14386,0.83412,1.33476,1.2149,1.22903,1.24132,1.03471,1.27583,1.19504,1.30556,1.08794,0.99455,0.94781,1.18057,1.18956,1.13775,0.80657,0.93263,1.18175,1.38095,1.38095,1.26806,0.41246,1.29214,1.34097,1.31407,0.62655,0.68381,0.22461,0.45147,1.25021,0.49292,1.33892,1.3243,0.86437,1.17854,0.50487,0.85706,0.68696,0.75075,0.98241,0.84626,0.85557,0.48351,0.92299,1.01603,1.08597,0.84491,0.65765
18.48,0.87548,1.19101,1.16044,0.91834,0,0,0.72269,1.34169,0.80539,0.47981,0.33706,1.29873,1.31544,1.3441,1.3232,0.60868,1.30372,0.54191,0.59605,1.12878,0.79311,1.33766,1.24043,1.24046,1.24991,1.01339,1.2855,1.19952,1.31201,1.12155,0.98316,0.94279,1.19337,1.19779,1.13477,0.81614,0.89813,1.12252,1.38095,1.38095,1.28553,0.41112,1.26644,1.34261,1.33103,0.52894,0.60808,0.24246,0.45033,1.24506,0.46873,1.33095,1.31262,0.8835,1.20412,0.48788,0.82023,0.65785,0.73185,0.99353,0.82985,0.84969,0.45424,0.88436,1.04607,1.09261,0.8264,0.63627
18.5,0.88745,1.17922,1.19185,0.98628,0,0,0.6803,1.34065,0.86756,0.47375,0.27002,1.31526,1.32692,1.34086,1.32152,0.63671,1.30792,0.59921,0.66149,1.11107,0.7544,1.33932,1.25678,1.24955,1.2551,0.99791,1.29416,1.20216,1.31663,1.1567,0.97337,0.93975,1.20062,1.20104,1.12503,0.83415,0.86373,1.0263,1.38095,1.38095,1.2999,0.41795,1.22512,1.34354,1.34179,0.45611,0.55604,0.26407,0.459,1.23512,0.44996,1.31896,1.29476,0.90409,1.22464,0.4778,0.79141,0.63294,0.7197,1.00389,0.81307,0.84614,0.43196,0.83615,1.06873,1.09651,0.81516,0.6276
18.52,0.9089,1.15714,1.21605,1.06987,0,0,0.64124,1.33829,0.93307,0.47294,0.21964,1.32525,1.33303,1.33723,1.31798,0.67823,1.31103,0.66631,0.73538,1.09122,0.71975,1.33956,1.26604,1.25604,1.25672,0.99337,1.30171,1.20283,1.31942,1.18787,0.96597,0.93832,1.20431,1.20099,1.10625,0.86438,0.83108,0.95837,1.38095,1.38095,1.31105,0.43295,1.15261,1.34367,1.34904,0.40503,0.52415,0.28733,0.47664,1.2191,0.43558,1.3014,1.26834,0.92505,1.24063,0.47632,0.7728,0.61408,0.71579,1.01212,0.79652,0.84523,0.41798,0.78462,1.0842,1.09832,0.8092,0.62775
18.54,0.94097,1.1158,1.23469,1.10423,0,0,0.60785,1.33442,0.99952,0.47823,0.18177,1.33098,1.3356,1.33358,1.31247,0.73438,1.31332,0.73931,0.81082,1.06994,0.69029,1.33811,1.26922,1.25981,1.25442,0.99415,1.30802,1.20143,1.32034,1.21335,0.96149,0.9381,1.20595,1.19902,1.07439,0.91126,0.80108,0.9321,1.38095,1.38095,1.31932,0.45635,1.00167,1.34286,1.35407,0.37287,0.50973,0.30973,0.50261,1.19458,0.42467,1.27599,1.23058,0.94537,1.25276,0.48517,0.76595,0.60269,0.72134,1.01073,0.78108,0.84713,0.41325,0.73448,1.09296,1.0986,0.8065,0.633
18.56,0.98457,1.03254,1.24935,1.09639,0,0,0.58148,1.32871,1.095,0.49037,0.15339,1.33363,1.3355,1.33034,1.30471,0.80668,1.31502,0.81355,0.88018,1.04812,0.66645,1.33456,1.26655,1.26078,1.2476,1.00076,1.31289,1.198,1.31937,1.23354,0.96004,0.93883,1.20672,1.19636,1.02184,0.97966,0.77368,0.93851,1.38095,1.38095,1.32517,0.48846,0.89917,1.34095,1.35763,0.35716,0.51029,0.32883,0.53641,1.15694,0.41641,1.23928,1.17934,0.96423,1.26173,0.50596,0.7717,0.59972,0.73706,0.99964,0.76794,0.85171,0.41824,0.68822,1.0957,1.09768,0.80522,0.64004
18.58,1.06468,0.94204,1.26134,1.0339,0,0,0.56299,1.32068,1.14889,0.50992,0.13244,1.33383,1.33326,1.32795,1.29432,0.89611,1.31628,0.88395,0.93683,1.02691,0.64833,1.3282,1.25737,1.25877,1.23534,1.02149,1.31605,1.19271,1.31641,1.24939,0.96134,0.94038,1.20759,1.1942,0.97206,1.10446,0.74822,0.98146,1.38095,1.38095,1.32897,0.52925,0.82034,1.33773,1.36016,0.35598,0.52288,0.34254,0.57728,1.09737,0.41019,1.18644,1.11618,0.98089,1.2681,0.54027,0.79029,0.60585,0.76308,0.98944,0.75878,0.85854,0.43306,0.64692,1.09324,1.09571,0.80376,0.64569
18.6,1.1309,0.86546,1.2716,0.93943,0,0,0.55325,1.30976,1.18369,0.53718,0.11758,1.33179,1.32937,1.32675,1.28095,1.00301,1.31721,0.94525,0.97672,1.00775,0.63598,1.31773,1.23967,1.25343,1.21617,1.04518,1.31707,1.18598,1.31133,1.26178,0.96475,0.94276,1.20938,1.19369,0.93171,1.18643,0.72381,1.09745,1.38095,1.38095,1.33087,0.5778,0.75687,1.33291,1.3619,0.36809,0.54362,0.34928,0.6236,0.99913,0.40554,1.11268,1.05105,0.99471,1.27223,0.58963,0.82145,0.62177,0.79873,0.97654,0.75573,0.86685,0.45742,0.61095,1.08662,1.09265,0.80074,0.64702
18.62,1.17552,0.79373,1.28078,0.84209,0,0,0.5532,1.29537,1.20843,0.57225,0.1081,1.32746,1.32451,1.32694,1.26446,1.14064,1.31787,0.99279,0.9991,0.99626,0.62949,1.30059,1.20882,1.24401,1.18781,1.0676,1.31526,1.17845,1.30388,1.27147,0.96945,0.94604,1.21262,1.19572,0.89354,1.23495,0.69953,1.19049,1.38095,1.38095,1.33088,0.63209,0.70368,1.32604,1.36298,0.39285,0.56775,0.34818,0.6728,0.94081,0.40221,1.01896,1.00221,1.00983,1.27435,0.6557,0.86465,0.64832,0.84264,0.96292,0.76112,0.87568,0.49081,0.58023,1.07707,1.08833,0.79517,0.64172
18.64,1.20596,0.73026,1.28927,0.73866,0,0.02897,0.5638,1.27694,1.22724,0.61514,0.10362,1.32045,1.31952,1.32854,1.24502,1.20049,1.31829,1.04185,1.01145,0.99146,0.62886,1.27083,1.15319,1.22911,1.1463,1.08622,1.30958,1.1708,1.29364,1.27913,0.9747,0.95028,1.21744,1.20058,0.85949,1.26544,0.67473,1.24905,1.38095,1.3788,1.32881,0.68932,0.65766,1.31644,1.36349,0.43029,0.59063,0.33919,0.72192,0.89431,0.40008,0.96865,0.99277,1.02183,1.27455,0.74074,0.91957,0.68676,0.89308,0.95038,0.77698,0.88417,0.53273,0.55414,1.0658,1.0826,0.78662,0.62884
18.66,1.22715,0.6766,1.29724,0.6372,0,0.09906,0.58586,1.25399,1.24209,0.66558,0.10406,1.30996,1.31517,1.33134,1.22313,1.23113,1.31847,1.06246,1.00125,0.98928,0.63396,1.21129,1.03661,1.20622,1.08445,1.10001,1.29807,1.16365,1.27989,1.28536,0.97996,0.95546,1.22349,1.20781,0.8303,1.28541,0.64904,1.28669,1.38095,1.37314,1.32424,0.74644,0.61727,1.30302,1.36344,0.4809,0.6092,0.32305,0.76835,0.86007,0.39919,0.95103,0.99923,1.02708,1.2729,0.84775,0.98625,0.73871,0.94815,0.94028,0.80475,0.89172,0.58279,0.53163,1.05379,1.07538,0.77544,0.60915
18.68,1.24218,0.63355,1.30466,0.54269,0,0.19904,0.61989,1.22652,1.2538,0.72233,0.10964,1.29469,1.31182,1.33499,1.19956,1.24698,1.31836,1.06262,0.98725,0.98918,0.64444,1.04807,0.91622,1.17072,0.99476,1.10851,1.2767,1.15739,1.26163,1.29067,0.9849,0.96138,1.23005,1.21633,0.80598,1.29868,0.62268,1.31176,1.38095,1.36374,1.31645,0.8002,0.58248,1.28422,1.36281,0.54487,0.62272,0.3012,0.81023,0.83803,0.3997,0.95088,1.02945,1.02731,1.26942,0.97936,1.09424,0.80574,1.01032,0.93365,0.84489,0.89803,0.64022,0.51144,1.04176,1.06679,0.76269,0.58511
