T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,0.34422,-0.04853,0.36859,0.7653,0,0.13755,0.14918,0.13602,0.0277,-0.18873,-0.09885,-0.00468,0.11704,-0.02063,0.03458,-0.04716,0.0138,-0.02322,-0.00209,0.14519,-0.06702,-0.10004,-0.12716,0.01027,-0.00243,-0.00222,-0.14062,-0.03837,0.1499,0.63144,-0.23264,0.01348,0.04754,0.03115,0.21855,-0.44158,-1.56239,-0.0393,-0.0729,0.03636
5.24,0.34547,-0.04394,0.37321,0.76352,0,0.1513,0.17179,0.13859,0.04393,-0.18889,-0.1125,-0.01186,0.11423,-0.02311,0.04538,-0.05835,0.03459,-0.01193,-0.00409,0.13717,-0.06942,-0.08977,-0.13337,-0.00303,-0.01235,-0.00042,-0.15426,-0.03758,0.0567,0.21836,-0.23451,-0.03319,-0.05947,0.16379,0.22722,-0.43809,-1.77421,-0.12096,0.13568,0.10458
5.26,0.34528,-0.03704,0.37539,0.75929,0,0.15993,0.18939,0.14211,0.05792,-0.18306,-0.11683,-0.01199,0.11077,-0.0358,0.05705,-0.06618,0.05216,0.00123,-0.00574,0.1238,-0.07979,-0.07661,-0.13766,-0.01757,-0.02151,0.00143,-0.16577,-0.03389,-0.03798,-0.14354,-0.20872,-0.07036,-0.14597,0.31057,0.23563,-0.42639,-1.98396,-0.20693,0.35457,0.17766
5.28,0.34365,-0.02801,0.37504,0.75311,0,0.16448,0.20225,0.14461,0.06899,-0.17107,-0.11206,-0.0055,0.10558,-0.05784,0.06881,-0.07011,0.06558,0.01542,-0.00697,0.10566,-0.09693,-0.06185,-0.1401,-0.03252,-0.02975,0.00321,-0.18022,-0.02907,-0.13159,-0.44089,-0.15751,-0.09747,-0.21055,0.46626,0.24189,-0.40647,-2.17788,-0.29328,0.56998,0.25214
5.3,0.34077,-0.01727,0.37223,0.74593,0,0.16655,0.21119,0.14371,0.07638,-0.15313,-0.09944,0.00614,0.09701,-0.08671,0.0793,-0.06962,0.07446,0.02925,-0.00774,0.08395,-0.11795,-0.0475,-0.14043,-0.04764,-0.03718,0.00491,-0.203,-0.02485,-0.21956,-0.66282,-0.08661,-0.11581,-0.25498,0.62199,0.24344,-0.3789,-2.33657,-0.37423,0.76286,0.3223
5.32,0.33692,-0.00539,0.36711,0.73877,0,0.16794,0.21724,0.13701,0.07941,-0.1297,-0.08089,0.02075,0.08328,-0.11874,0.08699,-0.06441,0.07893,0.04107,-0.00806,0.06014,-0.13892,-0.03578,-0.13814,-0.06292,-0.04409,0.00657,-0.23895,-0.02276,-0.29636,-0.80143,-0.0037,-0.12764,-0.28281,0.76702,0.23766,-0.34448,-2.43812,-0.44307,0.91253,0.3813
5.34,0.33236,0.00705,0.35988,0.73214,0,0.17013,0.22128,0.12276,0.07785,-0.10126,-0.05867,0.036,0.06297,-0.14999,0.09065,-0.05461,0.07961,0.04947,-0.008,0.03539,-0.1559,-0.02828,-0.13259,-0.07807,-0.05073,0.00818,-0.29118,-0.02379,-0.35758,-0.85432,0.08383,-0.13534,-0.2979,0.89221,0.2226,-0.30361,-2.46393,-0.49409,1.00305,0.42311
5.36,0.32733,0.01952,0.35075,0.72562,0,0.17393,0.22379,0.10032,0.07226,-0.06831,-0.03514,0.04963,0.03551,-0.17667,0.08971,-0.04098,0.07768,0.0536,-0.00769,0.01027,-0.16559,-0.02531,-0.12312,-0.09224,-0.05722,0.00968,-0.36007,-0.02817,-0.40117,-0.82658,0.17013,-0.14063,-0.30336,0.99194,0.19768,-0.25603,-2.40281,-0.52365,1.0275,0.44381
5.38,0.32202,0.03144,0.34001,0.7178,0,0.17936,0.22471,0.07044,0.06406,-0.03154,-0.01295,0.05948,0.00146,-0.19501,0.08438,-0.02512,0.07485,0.05324,-0.00729,-0.01516,-0.16541,-0.02591,-0.10919,-0.10374,-0.06344,0.01091,-0.44251,-0.03526,-0.42739,-0.73112,0.25053,-0.14448,-0.3012,1.06379,0.16396,-0.20113,-2.25218,-0.53022,0.98861,0.44161
5.4,0.31664,0.04214,0.32806,0.70649,0,0.18572,0.22349,0.03525,0.05544,0.00794,0.00495,0.06343,-0.0374,-0.20125,0.07554,-0.00936,0.0733,0.04867,-0.00702,-0.04106,-0.15343,-0.02795,-0.09041,-0.11014,-0.069,0.01161,-0.53192,-0.0437,-0.43819,-0.58763,0.32097,-0.14701,-0.29238,1.10751,0.1241,-0.13829,-2.01745,-0.51397,0.89742,0.41662
5.42,0.3114,0.05091,0.31538,0.68926,0,0.19189,0.21933,-0.00238,0.04884,0.0486,0.01573,0.05972,-0.07839,-0.19219,0.06445,0.00366,0.07522,0.0405,-0.0071,-0.06761,-0.12861,-0.02872,-0.06669,-0.10895,-0.07336,0.01152,-0.61989,-0.05175,-0.43655,-0.41881,0.37813,-0.14784,-0.2771,1.1243,0.0816,-0.06707,-1.70924,-0.47641,0.76979,0.37044
5.44,0.30644,0.05722,0.30232,0.6642,0,0.19675,0.21151,-0.03978,0.04616,0.08874,0.01748,0.04749,-0.11861,-0.16621,0.0524,0.01184,0.08224,0.02942,-0.00771,-0.09465,-0.09121,-0.0258,-0.03845,-0.09875,-0.07595,0.01048,-0.69897,-0.0579,-0.42571,-0.24496,0.42015,-0.14646,-0.25541,1.11635,0.03953,0.01267,-1.33939,-0.42013,0.62164,0.30599
5.46,0.30188,0.06082,0.28908,0.63055,0,0.1995,0.19963,-0.07501,0.04829,0.12649,0.00974,0.02719,-0.15517,-0.12412,0.04043,0.01406,0.09497,0.01608,-0.00889,-0.12153,-0.04319,-0.01757,-0.00675,-0.07994,-0.07633,0.00852,-0.76427,-0.06131,-0.40874,-0.08098,0.44707,-0.14255,-0.22765,1.08669,-0.0001,0.10049,-0.91968,-0.34881,0.46628,0.22754
5.48,0.29779,0.06173,0.27578,0.5891,0,0.19972,0.18377,-0.10679,0.05491,0.1595,-0.00634,0.00087,-0.18498,-0.06964,0.02941,0.01032,0.1128,0.00113,-0.01059,-0.14673,0.01128,-0.00347,0.02633,-0.05512,-0.07415,0.0059,-0.81338,-0.0618,-0.38851,0.06322,0.46059,-0.13604,-0.19478,1.03924,-0.0363,0.19458,-0.46442,-0.26775,0.31485,0.14132
5.5,0.29428,0.06017,0.26257,0.5422,0,0.19725,0.16454,-0.13412,0.06466,0.18481,-0.02815,-0.02793,-0.20463,-0.00923,0.02008,0.00161,0.13391,-0.01463,-0.01264,-0.16788,0.06592,0.0161,0.05772,-0.02886,-0.06921,0.00308,-0.84564,-0.05982,-0.3678,0.18124,0.46371,-0.12718,-0.15846,0.97881,-0.06866,0.29139,0.00721,-0.18405,0.17735,0.05561
5.52,0.29144,0.05649,0.2496,0.49301,0,0.19218,0.14282,-0.15633,0.07561,0.19941,-0.0523,-0.05507,-0.21094,0.04939,0.01301,-0.01048,0.1556,-0.03026,-0.01476,-0.18228,0.11363,0.04005,0.08397,-0.00649,-0.06144,0.00061,-0.86162,-0.05614,-0.349,0.26941,0.46002,-0.11641,-0.12072,0.9104,-0.09716,0.38635,0.4739,-0.10543,0.062,-0.02082
5.54,0.28937,0.05107,0.23695,0.44433,0,0.18466,0.11948,-0.17314,0.08591,0.20124,-0.07571,-0.077,-0.20196,0.09969,0.0084,-0.02416,0.17485,-0.04463,-0.01668,-0.18798,0.14872,0.06705,0.10246,0.00769,-0.05104,-0.00106,-0.86268,-0.05157,-0.33375,0.32665,0.45287,-0.10441,-0.0834,0.8382,-0.12202,0.47542,0.91798,-0.03821,-0.02634,-0.08137
5.56,0.28812,0.04423,0.22462,0.39791,0,0.17487,0.09519,-0.18478,0.09425,0.18992,-0.0962,-0.09168,-0.1778,0.13779,0.00601,-0.03777,0.1886,-0.05641,-0.01808,-0.18437,0.16831,0.09576,0.11209,0.01166,-0.03849,-0.00173,-0.85076,-0.04667,-0.3227,0.35424,0.44495,-0.09199,-0.04783,0.76511,-0.14357,0.55585,1.32805,0.01392,-0.08717,-0.12335
5.58,0.28775,0.03631,0.21258,0.3546,0,0.16309,0.07061,-0.19183,0.0999,0.167,-0.11254,-0.0986,-0.1409,0.16251,0.00516,-0.04971,0.19367,-0.06394,-0.01867,-0.17244,0.17249,0.12466,0.11343,0.00591,-0.02475,-0.00142,-0.82832,-0.04182,-0.31556,0.35542,0.43812,-0.08027,-0.01508,0.69318,-0.162,0.62569,1.69637,0.04967,-0.12393,-0.14798
5.6,0.28827,0.02768,0.20091,0.31479,0,0.1497,0.04652,-0.19512,0.10259,0.13576,-0.12415,-0.09853,-0.09593,0.17484,0.00476,-0.05837,0.18676,-0.06515,-0.01812,-0.15451,0.16383,0.1519,0.10837,-0.00687,-0.01118,-0.0004,-0.79834,-0.03719,-0.31123,0.33492,0.43353,-0.07067,0.01381,0.62412,-0.17724,0.68319,2.01564,0.06964,-0.14307,-0.15957
5.62,0.28975,0.0187,0.18976,0.27851,0,0.13517,0.02375,-0.19559,0.10247,0.10036,-0.13099,-0.093,-0.04865,0.17702,0.00351,-0.06211,0.16447,-0.05761,-0.01611,-0.13359,0.14631,0.1755,0.09949,-0.02277,0.00069,0.00096,-0.76395,-0.03285,-0.30808,0.29813,0.43178,-0.06485,0.03785,0.5594,-0.18899,0.72649,2.27883,0.07559,-0.15223,-0.16399
5.64,0.29223,0.00967,0.17919,0.24534,0,0.11991,0.00301,-0.19418,0.09996,0.06461,-0.1333,-0.08362,-0.00434,0.17149,8e-05,-0.05946,0.12364,-0.03868,-0.01234,-0.11233,0.12386,0.19381,0.08913,-0.03804,0.00973,0.0023,-0.72797,-0.02878,-0.30426,0.25022,0.43301,-0.0644,0.05626,0.49987,-0.19689,0.75379,2.48107,0.06986,-0.15806,-0.1665
5.66,0.2958,0.00076,0.16919,0.21448,0,0.10419,-0.01519,-0.19178,0.09577,0.03123,-0.13158,-0.07172,0.03324,0.16027,-0.00668,-0.04916,0.06176,-0.00568,-0.00659,-0.09244,0.09951,0.20578,0.07877,-0.04998,0.01551,0.00336,-0.69265,-0.02495,-0.2979,0.19571,0.437,-0.07071,0.06861,0.44575,-0.2007,0.76338,2.62049,0.05501,-0.16468,-0.17042
5.68,0.30054,-0.00792,0.15973,0.18498,0,0.0883,-0.03044,-0.18921,0.09089,0.00191,-0.12647,-0.05833,0.06177,0.14475,-0.01774,-0.03026,-0.02261,0.04383,0.00127,-0.07466,0.07532,0.21087,0.06904,-0.05702,0.01832,0.00399,-0.65992,-0.02132,-0.28725,0.13874,0.44317,-0.08486,0.07473,0.39707,-0.20023,0.75353,2.69715,0.03374,-0.17328,-0.17665
5.7,0.3065,-0.01622,0.15082,0.15604,0,0.07265,-0.04229,-0.18726,0.08657,-0.02231,-0.11879,-0.0442,0.08001,0.12591,-0.03374,-0.00223,-0.12929,0.11168,0.0112,-0.05898,0.05263,0.20897,0.05978,-0.05861,0.01905,0.00415,-0.63162,-0.01794,-0.27067,0.08341,0.45059,-0.10758,0.07456,0.35402,-0.19532,0.72235,2.71169,0.00898,-0.18235,-0.18395
5.72,0.31371,-0.02401,0.1425,0.12696,0,0.05765,-0.05029,-0.18661,0.08412,-0.04093,-0.10941,-0.03,0.08757,0.10445,-0.05487,0.0348,-0.25612,0.19839,0.02298,-0.04503,0.03222,0.20029,0.05046,-0.05493,0.0189,0.00387,-0.60936,-0.01491,-0.24688,0.03339,0.45806,-0.13912,0.06824,0.31684,-0.1859,0.66802,2.66498,-0.01654,-0.18876,-0.18971
5.74,0.3222,-0.03118,0.13475,0.09715,0,0.04366,-0.05423,-0.18786,0.08468,-0.05378,-0.09912,-0.01625,0.08483,0.0811,-0.08071,0.07965,-0.39856,0.30214,0.03615,-0.03231,0.01453,0.18534,0.04052,-0.04663,0.01895,0.0032,-0.59417,-0.01244,-0.21511,-0.0088,0.46427,-0.17904,0.05617,0.28537,-0.17201,0.58912,2.55857,-0.04083,-0.18942,-0.19114
5.76,0.33202,-0.03766,0.12746,0.06607,0,0.03081,-0.05424,-0.19142,0.08895,-0.06093,-0.08855,-0.00351,0.07288,0.05684,-0.10998,0.12974,-0.54893,0.41773,0.05001,-0.0206,-0.00021,0.16501,0.02976,-0.03464,0.01991,0.00225,-0.58628,-0.01085,-0.17544,-0.04215,0.4679,-0.2259,0.03919,0.25882,-0.15398,0.48524,2.3956,-0.0629,-0.18238,-0.18616
5.78,0.34311,-0.04341,0.1205,0.03351,0,0.01917,-0.05081,-0.19753,0.09717,-0.06262,-0.07829,0.00759,0.05362,0.03319,-0.14025,0.18056,-0.69503,0.53546,0.06341,-0.01001,-0.0118,0.14068,0.01844,-0.02025,0.02204,0.0011,-0.58515,-0.01058,-0.12907,-0.06701,0.46758,-0.27689,0.0187,0.23588,-0.13252,0.35787,2.18198,-0.0827,-0.16716,-0.17355
5.8,0.35529,-0.0483,0.11373,-0.00022,0,0.00883,-0.04477,-0.20626,0.10908,-0.05913,-0.06892,0.01621,0.02967,0.01223,-0.16797,0.22567,-0.82001,0.64109,0.07483,-0.00108,-0.01996,0.11427,0.00734,-0.00507,0.02516,-9e-05,-0.58956,-0.01222,-0.07849,-0.08479,0.46185,-0.32763,-0.00331,0.21502,-0.10888,0.21086,1.92708,-0.10091,-0.14462,-0.15297
5.82,0.36832,-0.05221,0.10706,-0.03435,0,-0.0001,-0.03705,-0.21751,0.12407,-0.05088,-0.06103,0.02151,0.00394,-0.00376,-0.18921,0.25809,-0.90577,0.71891,0.08259,0.00551,-0.02435,0.08781,-0.00249,0.00916,0.02884,-0.00121,-0.59777,-0.01642,-0.02688,-0.09783,0.44915,-0.37289,-0.02466,0.19459,-0.08462,0.04988,1.64227,-0.11864,-0.11639,-0.12457
5.84,0.38201,-0.05497,0.10035,-0.06802,0,-0.00751,-0.02848,-0.2312,0.14127,-0.03848,-0.05521,0.02293,-0.02103,-0.01306,-0.20101,0.27243,-0.93886,0.75675,0.08546,0.00939,-0.02474,0.06272,-0.01013,0.02108,0.03256,-0.00214,-0.60758,-0.02384,0.02296,-0.10946,0.42777,-0.40782,-0.04374,0.17284,-0.06147,-0.11879,1.33831,-0.13727,-0.08401,-0.08858
5.86,0.39626,-0.05645,0.09345,-0.10028,0,-0.01333,-0.01961,-0.24723,0.15962,-0.02288,-0.052,0.0204,-0.04342,-0.015,-0.20217,0.26646,-0.91445,0.74944,0.08303,0.01075,-0.02104,0.03944,-0.01506,0.02994,0.03585,-0.00281,-0.61634,-0.035,0.06909,-0.12402,0.39597,-0.42867,-0.05979,0.14803,-0.04111,-0.28859,1.02457,-0.15819,-0.04852,-0.04518
5.88,0.411,-0.05652,0.08625,-0.12991,0,-0.01745,-0.01076,-0.26535,0.17771,-0.0055,-0.05196,0.01438,-0.06209,-0.01005,-0.19352,0.24143,-0.83739,0.69957,0.07573,0.01045,-0.01342,0.01747,-0.01714,0.03558,0.03832,-0.00322,-0.62096,-0.05021,0.11027,-0.14675,0.35217,-0.43281,-0.07298,0.1186,-0.02541,-0.45142,0.71117,-0.18264,-0.01055,0.00529
5.9,0.42607,-0.05505,0.0787,-0.15524,0,-0.01971,-0.00211,-0.28512,0.19376,0.01174,-0.05563,0.00584,-0.07633,0.00037,-0.17754,0.20171,-0.72111,0.61653,0.06481,0.00989,-0.00223,-0.00435,-0.01658,0.03831,0.03959,-0.00337,-0.61783,-0.06953,0.14552,-0.18357,0.29515,-0.41845,-0.08413,0.08341,-0.01643,-0.59683,0.41092,-0.21143,0.02935,0.06198
5.92,0.44121,-0.05191,0.07081,-0.17438,0,-0.01999,0.00627,-0.30584,0.20589,0.02683,-0.06344,-0.00405,-0.08581,0.0143,-0.1576,0.15337,-0.5836,0.51336,0.05195,0.01068,0.01205,-0.02744,-0.01376,0.03875,0.03945,-0.00331,-0.60307,-0.09272,0.17395,-0.24054,0.22398,-0.38457,-0.0944,0.04167,-0.01609,-0.7137,0.1375,-0.24457,0.07055,0.12344
5.94,0.45619,-0.04702,0.06259,-0.18584,0,-0.01841,0.01437,-0.32667,0.21265,0.03822,-0.07542,-0.01424,-0.09053,0.02981,-0.1367,0.10223,-0.44157,0.40221,0.0387,0.01416,0.02903,-0.05316,-0.00909,0.03761,0.03793,-0.00309,-0.57297,-0.11933,0.19476,-0.32313,0.13774,-0.33102,-0.1049,-0.00707,-0.02549,-0.79358,-0.09847,-0.28081,0.1123,0.1876
5.96,0.47081,-0.04041,0.05406,-0.18884,0,-0.01543,0.02214,-0.3466,0.2134,0.04525,-0.09106,-0.02405,-0.09088,0.04542,-0.11673,0.05268,-0.30703,0.29168,0.02619,0.02108,0.04837,-0.0824,-0.00296,0.03555,0.03542,-0.00278,-0.52441,-0.14859,0.20722,-0.43533,0.03574,-0.25873,-0.1164,-0.06282,-0.04442,-0.83286,-0.2916,-0.31716,0.15346,0.25162
5.98,0.48476,-0.03224,0.04525,-0.18338,0,-0.01192,0.0295,-0.36425,0.20835,0.04816,-0.10909,-0.03313,-0.08752,0.06001,-0.09846,0.00773,-0.18739,0.18693,0.01513,0.03145,0.06971,-0.11528,0.0043,0.03317,0.0327,-0.00244,-0.45523,-0.17925,0.21047,-0.57877,-0.08172,-0.17031,-0.12914,-0.12473,-0.07112,-0.83282,-0.44059,-0.34853,0.19223,0.31129
6,0.49758,-0.02285,0.03634,-0.17009,0,-0.00911,0.03621,-0.37782,0.19845,0.04795,-0.12754,-0.04139,-0.08146,0.07273,-0.08173,-0.03053,-0.08675,0.09075,0.00594,0.04458,0.09254,-0.15101,0.01233,0.03101,0.03091,-0.00212,-0.36454,-0.20938,0.20355,-0.752,-0.21272,-0.0703,-0.14284,-0.1908,-0.10234,-0.79876,-0.54643,-0.36782,0.2259,0.36088
6.02,0.50868,-0.01267,0.02754,-0.15005,0,-0.00834,0.04195,-0.38534,0.18503,0.04609,-0.14403,-0.04887,-0.07386,0.08293,-0.06592,-0.0607,-0.00666,0.00435,-0.0012,0.05923,0.11623,-0.18813,0.02083,0.02943,0.03123,-0.00189,-0.25261,-0.23672,0.1856,-0.95086,-0.35369,0.03543,-0.15687,-0.25846,-0.13415,-0.7383,-0.61141,-0.36748,0.25146,0.39423
6.04,0.51761,-0.00214,0.01903,-0.12437,0,-0.01074,0.04647,-0.38508,0.16931,0.04417,-0.15649,-0.05573,-0.06605,0.09023,-0.05031,-0.08208,0.0535,-0.07198,-0.00634,0.07395,0.14026,-0.2249,0.02961,0.02854,0.03449,-0.00176,-0.12061,-0.25924,0.1565,-1.16932,-0.49994,0.14092,-0.1706,-0.32553,-0.16309,-0.65917,-0.63886,-0.34194,0.26657,0.4067
6.06,0.52408,0.00842,0.01091,-0.09418,0,-0.01691,0.04957,-0.37594,0.15211,0.04364,-0.1635,-0.06213,-0.05938,0.09453,-0.03452,-0.09455,0.09606,-0.13832,-0.0097,0.08722,0.1642,-0.25954,0.03864,0.02804,0.04078,-0.00172,0.02911,-0.27555,0.11729,-1.39933,-0.64552,0.24068,-0.1836,-0.39076,-0.18688,-0.56809,-0.63299,-0.28944,0.27023,0.39653
6.08,0.52797,0.01864,0.00326,-0.06074,0,-0.02687,0.05116,-0.35754,0.13393,0.04575,-0.16432,-0.06819,-0.05536,0.09592,-0.01869,-0.09846,0.1246,-0.19433,-0.01165,0.09741,0.18758,-0.28994,0.048,0.02728,0.04943,-0.00168,0.19183,-0.28477,0.07056,-1.62902,-0.78202,0.32893,-0.19559,-0.45341,-0.20441,-0.47111,-0.59878,-0.21282,0.26291,0.36519
6.1,0.5293,0.02814,-0.00383,-0.02562,0,-0.04006,0.05119,-0.33019,0.11505,0.05157,-0.15878,-0.07391,-0.05558,0.09464,-0.00354,-0.09445,0.14335,-0.23885,-0.01265,0.10271,0.20967,-0.31356,0.05774,0.02521,0.05899,-0.00152,0.35985,-0.2864,0.02054,-1.84171,-0.89804,0.39917,-0.20632,-0.51274,-0.21546,-0.37414,-0.54176,-0.11929,0.24631,0.31699
6.12,0.5281,0.03648,-0.01024,0.00953,0,-0.0556,0.04963,-0.29464,0.09559,0.0618,-0.14708,-0.07912,-0.06147,0.09092,0.0099,-0.08341,0.15643,-0.27027,-0.01318,0.10148,0.22951,-0.32782,0.06788,0.02048,0.06769,-0.00107,0.52397,-0.28018,-0.02793,-2.01825,-0.98116,0.44507,-0.21557,-0.56806,-0.22037,-0.28241,-0.46749,-0.01838,0.22258,0.25766
6.14,0.52451,0.04336,-0.0159,0.04347,0,-0.07266,0.04649,-0.25169,0.07543,0.07664,-0.12952,-0.08346,-0.07383,0.08478,0.02069,-0.06648,0.16697,-0.2874,-0.0136,0.09278,0.24597,-0.33087,0.07825,0.01154,0.07405,-0.00018,0.67637,-0.26606,-0.07083,-2.14172,-1.02167,0.46236,-0.22311,-0.61896,-0.21965,-0.19939,-0.38085,0.08109,0.1934,0.19228
6.16,0.51871,0.04863,-0.02081,0.07561,0,-0.09068,0.04184,-0.20209,0.05432,0.09552,-0.10647,-0.08629,-0.09249,0.07595,0.02826,-0.0451,0.1765,-0.29009,-0.0141,0.07682,0.25782,-0.32218,0.08845,-0.0033,0.07726,0.00135,0.81217,-0.24421,-0.10591,-2.20037,-1.01502,0.45022,-0.22878,-0.66539,-0.21378,-0.12624,-0.28593,0.17281,0.15941,0.12414
6.18,0.511,0.05229,-0.02502,0.10576,0,-0.10926,0.03579,-0.14687,0.03197,0.11699,-0.07845,-0.08668,-0.11605,0.06387,0.03243,-0.02121,0.1847,-0.27926,-0.01467,0.05515,0.26356,-0.30268,0.09773,-0.0257,0.07728,0.00366,0.92868,-0.21518,-0.1326,-2.18764,-0.9624,0.41156,-0.23237,-0.70732,-0.2032,-0.06226,-0.18668,0.25274,0.1203,0.05491
6.2,0.5018,0.05443,-0.02856,0.13392,0,-0.12804,0.02857,-0.08761,0.00828,0.13865,-0.04626,-0.08346,-0.14197,0.04785,0.03329,0.00276,0.18954,-0.25683,-0.0151,0.03059,0.26146,-0.27468,0.10499,-0.05719,0.07471,0.0069,1.02429,-0.17999,-0.15161,-2.10125,-0.8701,0.35266,-0.23358,-0.7444,-0.18829,-0.00563,-0.08748,0.31828,0.07515,-0.01471
6.22,0.49161,0.05517,-0.03145,0.16017,0,-0.14665,0.02045,-0.02624,-0.01675,0.15769,-0.0109,-0.07543,-0.16708,0.02722,0.03112,0.02423,0.18814,-0.22527,-0.01511,0.00667,0.24993,-0.24126,0.10905,-0.09887,0.07051,0.01116,1.09815,-0.13993,-0.16428,-1.94211,-0.74757,0.28167,-0.23181,-0.77599,-0.16947,0.04582,0.00719,0.36803,0.02285,-0.08452
6.24,0.48082,0.05465,-0.03371,0.18475,0,-0.16474,0.01162,0.0355,-0.04305,0.17164,0.02671,-0.0618,-0.1885,0.00171,0.02625,0.04118,0.17804,-0.18719,-0.01442,-0.01327,0.22812,-0.2055,0.10906,-0.15111,0.06561,0.01644,1.15057,-0.09616,-0.17192,-1.71347,-0.60479,0.20653,-0.22598,-0.80156,-0.14717,0.094,0.09365,0.40177,-0.0375,-0.15446
6.26,0.46973,0.05299,-0.03536,0.20803,0,-0.18196,0.0022,0.09626,-0.07056,0.17887,0.06579,-0.0425,-0.20418,-0.02833,0.01908,0.05258,0.15813,-0.14519,-0.0129,-0.02663,0.19648,-0.17003,0.10489,-0.21309,0.06066,0.02269,1.18311,-0.0497,-0.17536,-1.42124,-0.45101,0.13378,-0.21439,-0.82083,-0.12201,0.13997,0.16945,0.42057,-0.10601,-0.22412
6.28,0.45856,0.05032,-0.03638,0.2303,0,-0.19781,-0.00771,0.1546,-0.09892,0.17867,0.10539,-0.01839,-0.21292,-0.0616,0.01005,0.05835,0.12903,-0.10213,-0.01056,-0.03158,0.15708,-0.13718,0.09714,-0.28224,0.05601,0.02966,1.19832,-0.00169,-0.17474,-1.07603,-0.29554,0.06887,-0.19478,-0.83368,-0.09499,0.1834,0.23282,0.4265,-0.1814,-0.2921
6.3,0.44759,0.04674,-0.03677,0.25161,0,-0.21153,-0.01799,0.20866,-0.1274,0.17109,0.14419,0.00873,-0.21414,-0.09579,-0.00028,0.05925,0.093,-0.06128,-0.00756,-0.02694,0.1136,-0.10922,0.08711,-0.35409,0.05176,0.03693,1.19927,0.04632,-0.16961,-0.69434,-0.14858,0.01661,-0.16451,-0.83993,-0.06757,0.22242,0.28208,0.42233,-0.26073,-0.35566
6.32,0.43707,0.04239,-0.03645,0.27185,0,-0.22223,-0.02848,0.25633,-0.15501,0.15672,0.18067,0.03657,-0.2078,-0.12814,-0.01129,0.05651,0.05329,-0.02594,-0.00416,-0.01216,0.07042,-0.08809,0.07642,-0.42314,0.04779,0.044,1.18904,0.09256,-0.15921,-0.29556,-0.02018,-0.019,-0.12109,-0.8394,-0.04141,0.25434,0.31569,0.41111,-0.34021,-0.41138
6.34,0.42721,0.03736,-0.03537,0.29095,0,-0.22917,-0.03908,0.29597,-0.18086,0.13648,0.21366,0.06315,-0.19423,-0.15635,-0.02241,0.05158,0.0131,0.00141,-0.00062,0.01249,0.03121,-0.07494,0.06635,-0.48446,0.04383,0.0504,1.17013,0.13557,-0.14305,0.10363,0.0821,-0.03553,-0.0629,-0.83206,-0.01787,0.27686,0.33271,0.39559,-0.41669,-0.45653
6.36,0.41808,0.03173,-0.03349,0.30894,0,-0.23191,-0.04971,0.32668,-0.2044,0.11149,0.24255,0.08715,-0.17418,-0.17919,-0.03313,0.04587,-0.02499,0.01961,0.00282,0.0458,-0.00191,-0.06976,0.05757,-0.53459,0.03947,0.05578,1.14419,0.17445,-0.12129,0.4918,0.15447,-0.03256,0.01006,-0.81812,0.00233,0.28895,0.33313,0.37794,-0.48841,-0.48983
6.38,0.40975,0.02559,-0.03078,0.32586,0,-0.23034,-0.06026,0.3482,-0.22518,0.08326,0.26711,0.10789,-0.1489,-0.19641,-0.04292,0.04077,-0.05888,0.02873,0.00595,0.08529,-0.02835,-0.07135,0.05006,-0.57135,0.03423,0.05989,1.11212,0.20856,-0.09503,0.86042,0.19666,-0.01179,0.09546,-0.79819,0.01895,0.29089,0.31789,0.3598,-0.55468,-0.5114
6.4,0.40231,0.01912,-0.02725,0.34163,0,-0.22461,-0.07052,0.36054,-0.24274,0.05377,0.28727,0.1251,-0.12021,-0.20849,-0.05119,0.03764,-0.08666,0.02985,0.00856,0.12721,-0.04865,-0.07754,0.04323,-0.5934,0.02761,0.06252,1.07425,0.23728,-0.06632,1.20095,0.21092,0.02323,0.18846,-0.77329,0.03211,0.284,0.28871,0.3424,-0.61522,-0.52231
6.42,0.39587,0.01251,-0.02295,0.35607,0,-0.21503,-0.0802,0.36392,-0.25659,0.02516,0.303,0.13877,-0.09021,-0.21635,-0.05739,0.03768,-0.10678,0.02465,0.01045,0.16722,-0.06408,-0.08571,0.03618,-0.60012,0.01925,0.06353,1.03051,0.25999,-0.03779,1.50505,0.20108,0.06782,0.28267,-0.74465,0.04209,0.27012,0.24769,0.3266,-0.66987,-0.52417
6.44,0.39053,0.00593,-0.01789,0.36916,0,-0.20193,-0.08901,0.35877,-0.26637,-0.00077,0.31431,0.14917,-0.06081,-0.2211,-0.0612,0.04165,-0.11847,0.01489,0.0115,0.20157,-0.07628,-0.0934,0.02796,-0.59169,0.00908,0.06288,0.98044,0.27637,-0.01193,1.76685,0.17152,0.11724,0.37195,-0.7134,0.04935,0.25094,0.19674,0.3128,-0.71853,-0.51863
6.46,0.38635,-0.00052,-0.01206,0.38105,0,-0.18568,-0.09667,0.3458,-0.27191,-0.02289,0.32128,0.15675,-0.0335,-0.22379,-0.06268,0.04972,-0.12194,0.0022,0.0117,0.22782,-0.08691,-0.09881,0.01773,-0.56927,-0.00251,0.06066,0.92352,0.28652,0.00927,1.98373,0.12668,0.16718,0.45139,-0.68041,0.05439,0.22758,0.13749,0.301,-0.76101,-0.50714
